################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5692179789982484E-02 a      1067     0    43     1    17
 -3.3856159560847351E-02 a      1068     0    43     1    18
  5.7786227628690803E-02 a      1069     0    43     1    19
  1.1793894230671548E-01 a      1070     0    43     1    20
 -9.8141789448213612E-02 a      1071     0    43     1    21
  1.4162567280734520E-02 a      1072     0    43     1    22
  5.0919898446695415E-02 a      1073     0    43     1    23
  1.0884876814655733E-01 a      1074     0    43     1    24
 -6.2451268195581992E-02 a      1075     0    43     1    25
  7.9692763108563963E-02 a      1076     0    44     1     1
  2.0062428264019876E-02 a      1077     0    44     1     2
  4.9142652632268212E-02 a      1078     0    44     1     3
 -1.4122602876698945E-01 a      1079     0    44     1     4
  9.8512484457102256E-03 a      1080     0    44     1     5
  1.9745980922882672E-01 a      1081     0    44     1     6
 -1.2873208680378398E-01 a      1082     0    44     1     7
  4.7245003754210577E-02 a      1083     0    44     1     8
  4.4179357906818068E-02 a      1084     0    44     1     9
  1.9824631588251490E-01 a      1085     0    44     1    10
 -9.5984187679939534E-02 a      1086     0    44     1    11
 -9.1099569547948619E-03 a      1087     0    44     1    12
  2.0856309221023164E-01 a      1088     0    44     1    13
 -4.7148336376806488E-02 a      1089     0    44     1    14
 -5.2978311799296816E-03 a      1090     0    44     1    15
  4.0991373909683777E-02 a      1091     0    44     1    16
  1.6250346374958241E-01 a      1092     0    44     1    17
 -7.9176144165772594E-02 a      1093     0    44     1    18
 -2.1493606843780586E-01 a      1094     0    44     1    19
  2.6727347075005692E-01 a      1095     0    44     1    20
  9.6191144840210657E-02 a      1096     0    44     1    21
  1.9622280712069312E-01 a      1097     0    44     1    22
  1.0432079486589417E-01 a      1098     0    44     1    23
  1.4253205369755773E-01 a      1099     0    44     1    24
  6.6718402382833886E-02 a      1100     0    44     1    25
  6.6696360730311724E-02 a      1101     0    45     1     1
  5.0719338868153940E-02 a      1102     0    45     1     2
  1.0582285324497169E-01 a      1103     0    45     1     3
  2.3781646250739478E-02 a      1104     0    45     1     4
 -1.2822053625199817E-01 a      1105     0    45     1     5
  2.1988395828253837E-01 a      1106     0    45     1     6
 -3.2053176010650053E-01 a      1107     0    45     1     7
  2.2518919627587339E-01 a      1108     0    45     1     8
 -5.4214912467748344E-02 a      1109     0    45     1     9
 -7.4332001083931884E-02 a      1110     0    45     1    10
 -2.9379590080687900E-03 a      1111     0    45     1    11
  1.0833599685841339E-01 a      1112     0    45     1    12
  1.3629857748349716E-01 a      1113     0    45     1    13
  3.7282748046183471E-02 a      1114     0    45     1    14
 -6.7566540998803409E-02 a      1115     0    45     1    15
  6.0927636850458940E-02 a      1116     0    45     1    16
 -4.4168781803634809E-02 a      1117     0    45     1    17
 -2.4529255657723170E-01 a      1118     0    45     1    18
 -3.2562883886861699E-01 a      1119     0    45     1    19
  3.7365675491476652E-01 a      1120     0    45     1    20
 -6.0694593732428581E-02 a      1121     0    45     1    21
 -6.5729390928471743E-02 a      1122     0    45     1    22
  1.8309609823592529E-01 a      1123     0    45     1    23
  5.3547396058600871E-02 a      1124     0    45     1    24
  2.6534998895268003E-02 a      1125     0    45     1    25
 -1.1440270976661303E-01 a      1126     0    46     1     1
 -4.4005812144316099E-02 a      1127     0    46     1     2
  6.3513300661668841E-03 a      1128     0    46     1     3
  4.5813681985318037E-02 a      1129     0    46     1     4
  1.2297545240503013E-01 a      1130     0    46     1     5
  4.9367585356806638E-02 a      1131     0    46     1     6
 -7.5931646645719081E-02 a      1132     0    46     1     7
 -1.0464825870282479E-02 a      1133     0    46     1     8
 -5.3415115721917976E-02 a      1134     0    46     1     9
  4.5984417666635080E-02 a      1135     0    46     1    10
 -5.7475618036254096E-02 a      1136     0    46     1    11
  1.6183584190076933E-01 a      1137     0    46     1    12
  3.7929179189119439E-01 a      1138     0    46     1    13
 -1.1587093429692763E-01 a      1139     0    46     1    14
  7.2193240211490026E-02 a      1140     0    46     1    15
  5.1443028062527298E-02 a      1141     0    46     1    16
  4.9719827083770395E-02 a      1142     0    46     1    17
 -1.3769744267609865E-01 a      1143     0    46     1    18
 -1.8092156356620215E-01 a      1144     0    46     1    19
 -1.0766683641702389E-01 a      1145     0    46     1    20
  2.3646222310797546E-01 a      1146     0    46     1    21
  2.1252872691283536E-01 a      1147     0    46     1    22
 -8.8349397320614906E-02 a      1148     0    46     1    23
  1.3526465377924499E-01 a      1149     0    46     1    24
  1.1611046394197486E-01 a      1150     0    46     1    25
  4.5295225658541279E-02 a      1151     0    47     1     1
  1.3785038889733819E-01 a      1152     0    47     1     2
 -1.9193799520963734E-01 a      1153     0    47     1     3
  1.2610700087648297E-02 a      1154     0    47     1     4
 -6.3364126638611358E-03 a      1155     0    47     1     5
  2.9296296080925227E-01 a      1156     0    47     1     6
 -2.2944758283249142E-01 a      1157     0    47     1     7
  2.4951400461496888E-02 a      1158     0    47     1     8
  6.7161952863684163E-02 a      1159     0    47     1     9
  4.1824729949909177E-02 a      1160     0    47     1    10
 -1.3318465571872010E-01 a      1161     0    47     1    11
 -2.2361272963076292E-01 a      1162     0    47     1    12
  2.1506126535720799E-01 a      1163     0    47     1    13
  1.4004792084099127E-01 a      1164     0    47     1    14
 -3.8794308894295026E-02 a      1165     0    47     1    15
 -1.8640458131146340E-01 a      1166     0    47     1    16
  1.6010458207688458E-01 a      1167     0    47     1    17
 -2.0029973838532980E-01 a      1168     0    47     1    18
 -1.0631544287278068E-01 a      1169     0    47     1    19
  2.0805677209466233E-01 a      1170     0    47     1    20
  1.1354329237273112E-02 a      1171     0    47     1    21
 -1.5783130750993757E-01 a      1172     0    47     1    22
 -1.1108823786706373E-01 a      1173     0    47     1    23
  7.5962900275630255E-02 a      1174     0    47     1    24
 -2.0292653390687410E-01 a      1175     0    47     1    25
  3.8581584162890023E-02 a      1176     0    48     1     1
  1.9233769075079907E-01 a      1177     0    48     1     2
  9.2752440545616238E-02 a      1178     0    48     1     3
  9.3719930177062732E-02 a      1179     0    48     1     4
  7.4546807936430481E-02 a      1180     0    48     1     5
 -6.5686606733093331E-02 a      1181     0    48     1     6
  3.4398895632750143E-02 a      1182     0    48     1     7
 -2.5332691965723841E-01 a      1183     0    48     1     8
  4.4443384004097745E-02 a      1184     0    48     1     9
 -6.8860993419408004E-02 a      1185     0    48     1    10
 -2.0093307034365199E-01 a      1186     0    48     1    11
 -7.6183415970867488E-02 a      1187     0    48     1    12
 -9.8800869836857361E-02 a      1188     0    48     1    13
  5.1086942254920865E-02 a      1189     0    48     1    14
  1.0771397655458645E-01 a      1190     0    48     1    15
  1.0784234128189897E-01 a      1191     0    48     1    16
 -6.7090899303705792E-02 a      1192     0    48     1    17
  7.0586253710508098E-02 a      1193     0    48     1    18
  1.5927318225279188E-01 a      1194     0    48     1    19
  1.1373999532454478E-01 a      1195     0    48     1    20
  1.2865080943327395E-01 a      1196     0    48     1    21
  1.0351359232136433E-01 a      1197     0    48     1    22
  2.0802250806875361E-01 a      1198     0    48     1    23
 -1.0529713525359645E-01 a      1199     0    48     1    24
 -4.9224467568474923E-03 a      1200     0    48     1    25
 -1.3579883910471569E-01 a      1201     0    49     1     1
 -1.3564359045567886E-01 a      1202     0    49     1     2
 -1.2959784670469537E-01 a      1203     0    49     1     3
  1.2960239151944476E-02 a      1204     0    49     1     4
  1.1107321158559062E-01 a      1205     0    49     1     5
  1.7101650047780562E-01 a      1206     0    49     1     6
  4.3931740757833869E-02 a      1207     0    49     1     7
 -3.8304536471084699E-02 a      1208     0    49     1     8
 -4.7093746928296695E-02 a      1209     0    49     1     9
 -1.9965045454695229E-01 a      1210     0    49     1    10
 -1.1742480976855386E-02 a      1211     0    49     1    11
  5.7201470989864639E-02 a      1212     0    49     1    12
 -1.6083699674006885E-01 a      1213     0    49     1    13
  1.4063971733906674E-01 a      1214     0    49     1    14
 -5.8642203955604939E-03 a      1215     0    49     1    15
 -6.9559794995510543E-02 a      1216     0    49     1    16
  1.5526356566316166E-01 a      1217     0    49     1    17
 -5.6351212225959901E-02 a      1218     0    49     1    18
 -5.1396094693227548E-02 a      1219     0    49     1    19
  1.6209080497624964E-01 a      1220     0    49     1    20
  4.2327708075195640E-02 a      1221     0    49     1    21
 -5.1124080699653705E-02 a      1222     0    49     1    22
  1.1351555748807357E-02 a      1223     0    49     1    23
  1.6275220374611327E-01 a      1224     0    49     1    24
 -2.2058861945898841E-02 a      1225     0    49     1    25
 -4.8965917831464058E-03 a      1226     0    50     1     1
 -2.6286828261671651E-02 a      1227     0    50     1     2
  8.7731428086323865E-02 a      1228     0    50     1     3
  4.9470638108831677E-03 a      1229     0    50     1     4
  4.5262900678200518E-02 a      1230     0    50     1     5
  3.2497244699013678E-01 a      1231     0    50     1     6
 -1.7663774071890329E-01 a      1232     0    50     1     7
  3.3996148211586447E-02 a      1233     0    50     1     8
 -1.2612351338822192E-01 a      1234     0    50     1     9
  1.0376795321743276E-01 a      1235     0    50     1    10
 -1.5842095498288461E-01 a      1236     0    50     1    11
 -1.1970315801199376E-02 a      1237     0    50     1    12
  1.3550002159869617E-01 a      1238     0    50     1    13
  1.0942498533962902E-01 a      1239     0    50     1    14
 -1.0982062962908541E-01 a      1240     0    50     1    15
  2.4902269444581709E-02 a      1241     0    50     1    16
  5.2058802035135979E-02 a      1242     0    50     1    17
  3.2628720953155298E-02 a      1243     0    50     1    18
 -2.7701612224222083E-01 a      1244     0    50     1    19
  3.0169803653171012E-01 a      1245     0    50     1    20
  1.0936385052398193E-01 a      1246     0    50     1    21
 -1.8310858530228064E-01 a      1247     0    50     1    22
  9.4346734402815310E-02 a      1248     0    50     1    23
  1.1100259038502883E-01 a      1249     0    50     1    24
  2.0730634795065450E-01 a      1250     0    50     1    25
  3.8966502812509267E-04 a      1251     0    51     1     1
 -6.1515395711529398E-02 a      1252     0    51     1     2
  9.5706631662181865E-02 a      1253     0    51     1     3
 -4.6551591089526986E-02 a      1254     0    51     1     4
  1.2306795428451189E-01 a      1255     0    51     1     5
 -5.5685467571896770E-03 a      1256     0    51     1     6
  8.1378935983519543E-02 a      1257     0    51     1     7
  3.2923942576562462E-02 a      1258     0    51     1     8
  5.3555633566873671E-02 a      1259     0    51     1     9
 -7.6900864940515096E-02 a      1260     0    51     1    10
  1.3020511153103022E-02 a      1261     0    51     1    11
 -1.6136407217054857E-01 a      1262     0    51     1    12
  1.3891549684852494E-01 a      1263     0    51     1    13
  2.3728198417870144E-02 a      1264     0    51     1    14
 -2.4179255478618059E-02 a      1265     0    51     1    15
 -2.3493417800522051E-02 a      1266     0    51     1    16
 -3.1276266570722633E-02 a      1267     0    51     1    17
 -2.1656908339909599E-02 a      1268     0    51     1    18
  1.4648738579943504E-01 a      1269     0    51     1    19
 -6.0936736970546565E-02 a      1270     0    51     1    20
 -1.2027233223924078E-01 a      1271     0    51     1    21
  1.8465974338858573E-02 a      1272     0    51     1    22
  7.8381176165586326E-03 a      1273     0    51     1    23
 -1.4257444567033522E-02 a      1274     0    51     1    24
  1.2076461005791402E-01 a      1275     0    51     1    25
 -4.9066314524187984E-02 a      1276     0    52     1     1
 -1.6028913151631979E-01 a      1277     0    52     1     2
  1.1631280059188440E-01 a      1278     0    52     1     3
 -1.6727445735526517E-01 a      1279     0    52     1     4
  7.1340983042843642E-02 a      1280     0    52     1     5
  1.0261782539054835E-01 a      1281     0    52     1     6
 -1.5138787614832103E-01 a      1282     0    52     1     7
 -2.3418168111078469E-02 a      1283     0    52     1     8
  8.9897785041128289E-02 a      1284     0    52     1     9
 -1.3417217153391864E-01 a      1285     0    52     1    10
  1.8879395789757815E-02 a      1286     0    52     1    11
 -1.0183121113633270E-01 a      1287     0    52     1    12
 -1.0279139067723990E-01 a      1288     0    52     1    13
  1.1539797548260912E-01 a      1289     0    52     1    14
 -8.2466661699089366E-02 a      1290     0    52     1    15
 -2.6989204924113316E-02 a      1291     0    52     1    16
  1.7473720858363989E-02 a      1292     0    52     1    17
 -1.8608218753951680E-01 a      1293     0    52     1    18
 -2.3997592850511565E-01 a      1294     0    52     1    19
  2.1788895705928921E-01 a      1295     0    52     1    20
 -1.1838495370565780E-01 a      1296     0    52     1    21
 -2.1195320558485697E-01 a      1297     0    52     1    22
  1.4781732666221202E-02 a      1298     0    52     1    23
  2.4824753108587017E-01 a      1299     0    52     1    24
 -1.4846573477419825E-01 a      1300     0    52     1    25
 -1.3963966966706967E-01 a      1301     0    53     1     1
 -1.0453521417324278E-01 a      1302     0    53     1     2
 -4.2737360694847543E-02 a      1303     0    53     1     3
  3.6721955887690526E-02 a      1304     0    53     1     4
  1.5043000823133415E-01 a      1305     0    53     1     5
 -3.9497406022790206E-02 a      1306     0    53     1     6
 -3.8369526913077386E-02 a      1307     0    53     1     7
  1.3510047169936323E-01 a      1308     0    53     1     8
  1.7229150414384817E-01 a      1309     0    53     1     9
 -1.5869913923304649E-01 a      1310     0    53     1    10
 -2.4498364272259460E-02 a      1311     0    53     1    11
  2.4635978263992622E-01 a      1312     0    53     1    12
 -3.0047175513844247E-02 a      1313     0    53     1    13
 -6.1713412589936845E-03 a      1314     0    53     1    14
  4.5891927169840856E-03 a      1315     0    53     1    15
 -8.0200998444315622E-02 a      1316     0    53     1    16
  1.1533003366113243E-01 a      1317     0    53     1    17
  6.9570665972991427E-02 a      1318     0    53     1    18
  5.6918188259154319E-03 a      1319     0    53     1    19
  1.0604409580425585E-01 a      1320     0    53     1    20
 -5.4794710602945031E-02 a      1321     0    53     1    21
  6.2354919258124239E-02 a      1322     0    53     1    22
  2.8082751231908509E-01 a      1323     0    53     1    23
 -1.2350081979875334E-01 a      1324     0    53     1    24
 -2.2444685594109670E-02 a      1325     0    53     1    25
 -2.0584052078245790E-01 a      1326     0    54     1     1
 -2.0879139871962826E-02 a      1327     0    54     1     2
 -1.1958568159991376E-01 a      1328     0    54     1     3
  2.9306998832808719E-02 a      1329     0    54     1     4
  2.6241264624531541E-02 a      1330     0    54     1     5
  1.7588239881154391E-01 a      1331     0    54     1     6
  5.3077696374774053E-02 a      1332     0    54     1     7
 -1.1727029202164917E-01 a      1333     0    54     1     8
 -6.3765601653119272E-02 a      1334     0    54     1     9
 -9.9605863698776151E-02 a      1335     0    54     1    10
 -2.1562677437691507E-02 a      1336     0    54     1    11
 -1.1639320613389985E-03 a      1337     0    54     1    12
  2.2847034973409794E-01 a      1338     0    54     1    13
  7.2862376757114003E-02 a      1339     0    54     1    14
 -5.6082803392975937E-02 a      1340     0    54     1    15
 -7.1195269924838905E-02 a      1341     0    54     1    16
  9.5825665899701179E-02 a      1342     0    54     1    17
 -5.7653502619403663E-02 a      1343     0    54     1    18
 -2.8242484395944878E-01 a      1344     0    54     1    19
 -2.1679717923032230E-01 a      1345     0    54     1    20
  2.1284027139741274E-01 a      1346     0    54     1    21
  3.9636014123672264E-02 a      1347     0    54     1    22
  4.4706100208000300E-03 a      1348     0    54     1    23
 -1.4765287072022085E-02 a      1349     0    54     1    24
  1.1553180329949665E-01 a      1350     0    54     1    25
  9.4624150962224471E-02 a      1351     0    55     1     1
 -1.8871830893952485E-01 a      1352     0    55     1     2
 -4.4201329138302381E-02 a      1353     0    55     1     3
 -8.4493361744207532E-02 a      1354     0    55     1     4
  1.2184609942733080E-01 a      1355     0    55     1     5
  8.5511569534935411E-02 a      1356     0    55     1     6
 -1.5812477555502774E-01 a      1357     0    55     1     7
 -6.2887326199695268E-02 a      1358     0    55     1     8
  6.1470861758750626E-02 a      1359     0    55     1     9
 -1.3918594510548088E-01 a      1360     0    55     1    10
 -1.8035448851802541E-01 a      1361     0    55     1    11
  1.0018637582962350E-01 a      1362     0    55     1    12
 -7.9601965037929226E-02 a      1363     0    55     1    13
  6.9481759224115772E-02 a      1364     0    55     1    14
 -9.3772564403998226E-02 a      1365     0    55     1    15
 -7.2169202797588261E-02 a      1366     0    55     1    16
  1.1023117340798916E-01 a      1367     0    55     1    17
 -1.7319154668980519E-01 a      1368     0    55     1    18
  1.4038421829152983E-01 a      1369     0    55     1    19
  3.0749921509467582E-02 a      1370     0    55     1    20
 -9.4551153513525305E-02 a      1371     0    55     1    21
 -3.6754947326037166E-02 a      1372     0    55     1    22
  9.5554089237962228E-02 a      1373     0    55     1    23
 -7.5429760677977161E-03 a      1374     0    55     1    24
 -2.0137707183244108E-01 a      1375     0    55     1    25
  1.0424541435016003E-01 a      1376     0    56     1     1
  1.4295950505801130E-01 a      1377     0    56     1     2
 -1.2550955339240988E-01 a      1378     0    56     1     3
  6.4789119974056730E-02 a      1379     0    56     1     4
 -3.0913164880969155E-02 a      1380     0    56     1     5
  1.6558087839727889E-01 a      1381     0    56     1     6
 -1.3165711927089710E-01 a      1382     0    56     1     7
 -2.2363492001167257E-01 a      1383     0    56     1     8
  7.5771378313822413E-02 a      1384     0    56     1     9
 -2.1159346006172294E-02 a      1385     0    56     1    10
  9.9678130869521389E-02 a      1386     0    56     1    11
 -9.4814176725075042E-02 a      1387     0    56     1    12
 -7.2838514432730747E-02 a      1388     0    56     1    13
  1.3723713423446038E-01 a      1389     0    56     1    14
 -8.3800154066700133E-02 a      1390     0    56     1    15
 -1.0473019915824790E-01 a      1391     0    56     1    16
 -8.2580666674884506E-02 a      1392     0    56     1    17
 -1.6522980255944511E-01 a      1393     0    56     1    18
  3.2389948405327093E-02 a      1394     0    56     1    19
  1.1555360746337667E-01 a      1395     0    56     1    20
 -1.3635948097526096E-01 a      1396     0    56     1    21
  4.5425284663565671E-02 a      1397     0    56     1    22
  7.1921156208084897E-02 a      1398     0    56     1    23
 -2.5889229884402839E-02 a      1399     0    56     1    24
 -5.7273572402479503E-02 a      1400     0    56     1    25
 -9.7263083857932059E-03 a      1401     0    57     1     1
  4.7475603269688596E-03 a      1402     0    57     1     2
 -1.1984679050577453E-01 a      1403     0    57     1     3
 -8.2114189753347722E-02 a      1404     0    57     1     4
  1.8105085578694405E-01 a      1405     0    57     1     5
 -3.7896176550026681E-02 a      1406     0    57     1     6
  4.5965099216554693E-02 a      1407     0    57     1     7
  1.8628187183806755E-02 a      1408     0    57     1     8
  2.0329127922115031E-01 a      1409     0    57     1     9
 -6.0731662684578525E-02 a      1410     0    57     1    10
 -1.7633296136753002E-01 a      1411     0    57     1    11
  1.7081828108093750E-01 a      1412     0    57     1    12
 -6.4738893191621044E-02 a      1413     0    57     1    13
 -1.1397057657212446E-03 a      1414     0    57     1    14
  1.6588974627766104E-01 a      1415     0    57     1    15
  1.7058761003625819E-01 a      1416     0    57     1    16
 -1.2949502407499131E-01 a      1417     0    57     1    17
  1.1458395516738568E-01 a      1418     0    57     1    18
 -1.4528864192490493E-01 a      1419     0    57     1    19
  5.0095858086969342E-02 a      1420     0    57     1    20
  2.4858505999445574E-02 a      1421     0    57     1    21
 -5.3976535117914295E-02 a      1422     0    57     1    22
  4.7559742752423535E-02 a      1423     0    57     1    23
 -1.7368310171474141E-01 a      1424     0    57     1    24
 -1.3781173861945842E-01 a      1425     0    57     1    25
  7.5099971025237688E-02 a      1426     0    58     1     1
  1.4220980703277650E-01 a      1427     0    58     1     2
 -1.2807444905570578E-01 a      1428     0    58     1     3
  1.4949959027722266E-02 a      1429     0    58     1     4
  4.1304213301325117E-02 a      1430     0    58     1     5
  1.5581558963662454E-01 a      1431     0    58     1     6
 -3.5637868222997977E-02 a      1432     0    58     1     7
 -5.8118301743396966E-02 a      1433     0    58     1     8
  5.6142310020833051E-02 a      1434     0    58     1     9
 -1.9938860455087548E-01 a      1435     0    58     1    10
 -7.1061681633927842E-02 a      1436     0    58     1    11
  2.2526766231224626E-01 a      1437     0    58     1    12
 -1.4289349629753931E-01 a      1438     0    58     1    13
 -1.6187226724901313E-01 a      1439     0    58     1    14
  1.7592858902960823E-01 a      1440     0    58     1    15
 -6.2143232495459215E-02 a      1441     0    58     1    16
 -1.0860113001133374E-01 a      1442     0    58     1    17
 -8.2227189203197770E-02 a      1443     0    58     1    18
  2.9446713156078809E-02 a      1444     0    58     1    19
 -1.0775950188613487E-02 a      1445     0    58     1    20
 -6.9252313720989198E-03 a      1446     0    58     1    21
 -7.5629687841308010E-02 a      1447     0    58     1    22
  2.1782925130870606E-01 a      1448     0    58     1    23
 -5.4483787491180380E-02 a      1449     0    58     1    24
 -9.1023629742094866E-02 a      1450     0    58     1    25
  8.6476329389937712E-02 a      1451     0    59     1     1
 -4.5396401030960737E-02 a      1452     0    59     1     2
 -5.7162640114406679E-02 a      1453     0    59     1     3
  1.1028750126448243E-01 a      1454     0    59     1     4
  5.4503640101096019E-02 a      1455     0    59     1     5
 -8.2231506303861418E-02 a      1456     0    59     1     6
  1.5730312049395689E-01 a      1457     0    59     1     7
 -1.3058526790796515E-01 a      1458     0    59     1     8
  9.5975567858757591E-02 a      1459     0    59     1     9
 -1.0143783706364763E-01 a      1460     0    59     1    10
  3.1953486592031365E-02 a      1461     0    59     1    11
  5.8248108139307156E-02 a      1462     0    59     1    12
  1.6547613877722236E-01 a      1463     0    59     1    13
  1.3786379390630238E-01 a      1464     0    59     1    14
  8.6270251646667004E-02 a      1465     0    59     1    15
 -1.3868476624900558E-01 a      1466     0    59     1    16
 -1.5319370754470027E-01 a      1467     0    59     1    17
  1.3414740395749028E-01 a      1468     0    59     1    18
  5.7083526372415566E-02 a      1469     0    59     1    19
  4.6239616792510027E-02 a      1470     0    59     1    20
 -8.9318133375728997E-02 a      1471     0    59     1    21
  9.1178371826331303E-02 a      1472     0    59     1    22
  1.3001891597532803E-01 a      1473     0    59     1    23
  1.6899514668861347E-03 a      1474     0    59     1    24
 -3.2225364597279482E-02 a      1475     0    59     1    25
 -1.2290402011272195E-01 a      1476     0    60     1     1
  7.5765081251793723E-02 a      1477     0    60     1     2
 -2.1042379668069405E-02 a      1478     0    60     1     3
  1.5051669063001152E-01 a      1479     0    60     1     4
  1.2736888535514057E-01 a      1480     0    60     1     5
 -1.9979624196986939E-01 a      1481     0    60     1     6
 -3.1470868941862302E-02 a      1482     0    60     1     7
 -5.0649385530877472E-02 a      1483     0    60     1     8
 -8.7161920990579761E-02 a      1484     0    60     1     9
  8.5281166045824877E-02 a      1485     0    60     1    10
  3.3810566034115801E-02 a      1486     0    60     1    11
  1.9751375366543947E-01 a      1487     0    60     1    12
 -1.4018775969635106E-02 a      1488     0    60     1    13
  9.4098390542122254E-02 a      1489     0    60     1    14
 -5.3840636890828610E-02 a      1490     0    60     1    15
 -3.9767649116526681E-03 a      1491     0    60     1    16
 -6.8312849656049987E-02 a      1492     0    60     1    17
  1.7245305456372297E-02 a      1493     0    60     1    18
 -9.1009082641266878E-02 a      1494     0    60     1    19
 -7.6715125727732647E-02 a      1495     0    60     1    20
  8.7154198815573028E-02 a      1496     0    60     1    21
  1.4991187975864845E-01 a      1497     0    60     1    22
  1.3564808381079235E-01 a      1498     0    60     1    23
  7.4212133477668085E-02 a      1499     0    60     1    24
  3.7142494849979266E-02 a      1500     0    60     1    25
  1.1361620300442170E-01 a      1501     0    61     1     1
 -7.0628015795467375E-02 a      1502     0    61     1     2
 -1.1853154739706930E-01 a      1503     0    61     1     3
 -6.6897806830860496E-02 a      1504     0    61     1     4
 -6.5398416655214186E-03 a      1505     0    61     1     5
 -1.5514295565349501E-01 a      1506     0    61     1     6
  1.7302141804482946E-02 a      1507     0    61     1     7
 -4.6104612826626055E-02 a      1508     0    61     1     8
 -1.2165571634872946E-01 a      1509     0    61     1     9
 -1.5958828929048480E-01 a      1510     0    61     1    10
 -6.4492644927019310E-02 a      1511     0    61     1    11
  2.0583265531896666E-01 a      1512     0    61     1    12
 -2.7229826474248077E-02 a      1513     0    61     1    13
  1.4046870459534980E-01 a      1514     0    61     1    14
  3.2371750447248326E-02 a      1515     0    61     1    15
 -2.1650407085171616E-02 a      1516     0    61     1    16
 -7.7917211224514060E-02 a      1517     0    61     1    17
 -1.2292961381182663E-01 a      1518     0    61     1    18
  3.1642963636736007E-02 a      1519     0    61     1    19
  2.4985046708617981E-02 a      1520     0    61     1    20
 -2.6320264460429801E-02 a      1521     0    61     1    21
 -5.2959889057943015E-02 a      1522     0    61     1    22
 -7.1841714758663258E-02 a      1523     0    61     1    23
 -5.8674811420836217E-04 a      1524     0    61     1    24
  8.7647868438102516E-02 a      1525     0    61     1    25
  2.6727415412959608E-02 a      1526     0    62     1     1
  5.5163956413416718E-02 a      1527     0    62     1     2
 -2.4203956851846235E-02 a      1528     0    62     1     3
  7.3760339962660029E-02 a      1529     0    62     1     4
 -1.5910468533561450E-01 a      1530     0    62     1     5
  2.1941858153452290E-01 a      1531     0    62     1     6
  7.6405079933543535E-02 a      1532     0    62     1     7
  1.1942361655913317E-02 a      1533     0    62     1     8
 -2.4820981575530900E-02 a      1534     0    62     1     9
 -7.0065558300136499E-02 a      1535     0    62     1    10
 -5.9765662565752595E-02 a      1536     0    62     1    11
 -4.3667517205487191E-03 a      1537     0    62     1    12
  3.9826768033338254E-02 a      1538     0    62     1    13
 -2.7288955586432110E-03 a      1539     0    62     1    14
  1.0523300908935687E-01 a      1540     0    62     1    15
 -7.8296452751560691E-02 a      1541     0    62     1    16
 -8.8509565932800308E-02 a      1542     0    62     1    17
 -1.0229974471530323E-01 a      1543     0    62     1    18
 -1.8062330003765467E-01 a      1544     0    62     1    19
 -4.8117052363283633E-02 a      1545     0    62     1    20
  2.5653021328335388E-02 a      1546     0    62     1    21
  8.7120059560720636E-02 a      1547     0    62     1    22
  3.8429578859742991E-02 a      1548     0    62     1    23
  1.3863512416039045E-01 a      1549     0    62     1    24
  2.7632981530345942E-02 a      1550     0    62     1    25
 -3.1745496458522308E-02 a      1551     0    63     1     1
 -2.5303648126871181E-01 a      1552     0    63     1     2
 -1.1100692981623789E-01 a      1553     0    63     1     3
  1.2429186676551765E-01 a      1554     0    63     1     4
 -2.3318914216688641E-01 a      1555     0    63     1     5
  5.2448401307260459E-02 a      1556     0    63     1     6
  6.5534377988052062E-02 a      1557     0    63     1     7
 -4.8593211448218085E-02 a      1558     0    63     1     8
 -5.1683555244509814E-02 a      1559     0    63     1     9
 -3.5129701101897073E-02 a      1560     0    63     1    10
 -1.4637876775142661E-01 a      1561     0    63     1    11
  1.5746135624147506E-02 a      1562     0    63     1    12
  1.2285285367920704E-01 a      1563     0    63     1    13
  1.5450214322932082E-01 a      1564     0    63     1    14
 -6.4265666120605483E-02 a      1565     0    63     1    15
 -1.7038173503930198E-01 a      1566     0    63     1    16
  5.1209694886771788E-02 a      1567     0    63     1    17
  5.6224046319745528E-02 a      1568     0    63     1    18
 -1.1848199868941670E-01 a      1569     0    63     1    19
 -2.1229545343008879E-01 a      1570     0    63     1    20
  5.3629859101348300E-02 a      1571     0    63     1    21
 -2.8570967049042956E-01 a      1572     0    63     1    22
  1.0234349761015020E-01 a      1573     0    63     1    23
  1.7186365634315753E-01 a      1574     0    63     1    24
  1.7438268527667503E-01 a      1575     0    63     1    25
  2.1343300598848411E-02 a      1576     0    64     1     1
  1.5597996215854973E-01 a      1577     0    64     1     2
  1.3291852016502784E-01 a      1578     0    64     1     3
  4.4577613158355289E-02 a      1579     0    64     1     4
  8.2236266395425472E-02 a      1580     0    64     1     5
 -1.7932499702032623E-01 a      1581     0    64     1     6
  2.1802675147679067E-03 a      1582     0    64     1     7
 -7.5149673665845934E-02 a      1583     0    64     1     8
 -2.8261572856839896E-02 a      1584     0    64     1     9
  8.0840721176882152E-02 a      1585     0    64     1    10
