################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6910225005057573E-02 a      2032     0    82     1     7
  3.1070662081989647E-01 a      2033     0    82     1     8
  8.7540310808661453E-02 a      2034     0    82     1     9
 -1.9967677389877955E-01 a      2035     0    82     1    10
 -4.9411374207836714E-02 a      2036     0    82     1    11
  2.3913485947509289E-01 a      2037     0    82     1    12
  1.2262251656674991E-01 a      2038     0    82     1    13
 -3.1905689022282568E-01 a      2039     0    82     1    14
 -4.0763604099644690E-01 a      2040     0    82     1    15
  5.9077294853504596E-02 a      2041     0    82     1    16
 -8.1161029477707411E-02 a      2042     0    82     1    17
 -3.0248414742955015E-01 a      2043     0    82     1    18
  6.5471092428546585E-01 a      2044     0    82     1    19
  3.0401651118024009E-02 a      2045     0    82     1    20
  1.4573135796765396E-01 a      2046     0    82     1    21
  6.6751289658359247E-02 a      2047     0    82     1    22
 -1.7610565624129590E-01 a      2048     0    82     1    23
  2.8218739752137911E-01 a      2049     0    82     1    24
 -1.0477810873879145E-01 a      2050     0    82     1    25
 -3.9220757821936197E-01 a      2051     0    83     1     1
 -2.5869150673257197E-02 a      2052     0    83     1     2
  1.3549487426266912E-01 a      2053     0    83     1     3
 -1.4610398173073041E-01 a      2054     0    83     1     4
 -1.9457822780968079E-01 a      2055     0    83     1     5
  2.5372915284412190E-01 a      2056     0    83     1     6
  4.8285847556907222E-02 a      2057     0    83     1     7
 -1.8198383424237566E-01 a      2058     0    83     1     8
  1.8263503267442247E-01 a      2059     0    83     1     9
  1.5231860603915362E-01 a      2060     0    83     1    10
  1.1005571574776507E-01 a      2061     0    83     1    11
  3.9603914659208878E-01 a      2062     0    83     1    12
 -2.9978968150935525E-01 a      2063     0    83     1    13
 -6.7224855866040129E-02 a      2064     0    83     1    14
  1.6260246815020032E-01 a      2065     0    83     1    15
  1.8501664967557083E-01 a      2066     0    83     1    16
  1.9840897600142240E-01 a      2067     0    83     1    17
 -2.4629892045274540E-01 a      2068     0    83     1    18
  1.4178600796710519E-01 a      2069     0    83     1    19
  1.2763986182029058E-01 a      2070     0    83     1    20
  3.3549792564202974E-01 a      2071     0    83     1    21
  7.5708419774564245E-02 a      2072     0    83     1    22
  3.6738822724033650E-02 a      2073     0    83     1    23
  9.3677372440928941E-02 a      2074     0    83     1    24
  2.1286358870402694E-01 a      2075     0    83     1    25
 -2.0297750951739449E-01 a      2076     0    84     1     1
 -4.3815635062998751E-03 a      2077     0    84     1     2
  9.8170222053527711E-02 a      2078     0    84     1     3
 -6.0258003938981153E-01 a      2079     0    84     1     4
 -2.6012497307784599E-01 a      2080     0    84     1     5
  4.4929353150442108E-02 a      2081     0    84     1     6
 -2.5368432846072952E-01 a      2082     0    84     1     7
 -4.2432423225394389E-01 a      2083     0    84     1     8
  1.7770023296238960E-01 a      2084     0    84     1     9
  3.6334221784477816E-01 a      2085     0    84     1    10
  4.3179189179093747E-01 a      2086     0    84     1    11
  3.3842739575276598E-01 a      2087     0    84     1    12
 -1.8440005238683907E-01 a      2088     0    84     1    13
 -4.2527654872506121E-02 a      2089     0    84     1    14
  1.4894144813559040E-01 a      2090     0    84     1    15
 -8.4323319599850649E-02 a      2091     0    84     1    16
  5.0828851280955330E-02 a      2092     0    84     1    17
 -9.8629236384391958E-02 a      2093     0    84     1    18
  1.1485339354658539E-01 a      2094     0    84     1    19
  4.7800915938471122E-01 a      2095     0    84     1    20
  3.7167307616725889E-02 a      2096     0    84     1    21
 -1.5931509737900176E-01 a      2097     0    84     1    22
 -2.2159053025799791E-04 a      2098     0    84     1    23
 -1.3695023547829804E-01 a      2099     0    84     1    24
 -6.4815796040635337E-02 a      2100     0    84     1    25
  1.7322892008791263E-01 a      2101     0    85     1     1
  6.4460776475396553E-02 a      2102     0    85     1     2
  5.0282339934442179E-02 a      2103     0    85     1     3
 -3.8360571742068228E-01 a      2104     0    85     1     4
 -4.6035140795740295E-02 a      2105     0    85     1     5
 -2.0372943548168138E-01 a      2106     0    85     1     6
 -9.8072432299213474E-02 a      2107     0    85     1     7
  1.1545464417668215E-01 a      2108     0    85     1     8
  2.0758514306031517E-01 a      2109     0    85     1     9
  2.7836679926018409E-01 a      2110     0    85     1    10
 -4.7945105118650987E-02 a      2111     0    85     1    11
 -9.3774756359050318E-02 a      2112     0    85     1    12
 -8.1894175641112083E-03 a      2113     0    85     1    13
 -1.8283826053907468E-01 a      2114     0    85     1    14
 -2.5638752359743128E-01 a      2115     0    85     1    15
 -1.4620897544747058E-01 a      2116     0    85     1    16
  2.0347924607995777E-01 a      2117     0    85     1    17
  2.5322549107727144E-01 a      2118     0    85     1    18
  1.8289579065450923E-02 a      2119     0    85     1    19
  3.7057188160419058E-01 a      2120     0    85     1    20
 -7.5306608896406627E-02 a      2121     0    85     1    21
 -1.5452945952943398E-01 a      2122     0    85     1    22
 -1.9293924651714170E-01 a      2123     0    85     1    23
 -3.3795253102272549E-01 a      2124     0    85     1    24
 -3.9405132985811536E-01 a      2125     0    85     1    25
 -2.0178323313145727E-01 a      2126     0    86     1     1
 -3.4599104356642735E-01 a      2127     0    86     1     2
  2.6102444081775267E-01 a      2128     0    86     1     3
  1.9640071835538678E-01 a      2129     0    86     1     4
  1.9044324591981168E-01 a      2130     0    86     1     5
  1.8583144449852168E-01 a      2131     0    86     1     6
 -1.0088578803590145E-01 a      2132     0    86     1     7
  3.1024325367085354E-01 a      2133     0    86     1     8
 -2.3091831622405537E-01 a      2134     0    86     1     9
 -4.8099862089778889E-01 a      2135     0    86     1    10
 -4.5774735264107841E-01 a      2136     0    86     1    11
  2.5457590554450467E-02 a      2137     0    86     1    12
  2.9092297866976663E-01 a      2138     0    86     1    13
 -1.1210464096543363E-01 a      2139     0    86     1    14
 -5.2145125170904993E-01 a      2140     0    86     1    15
  3.5865420760757688E-01 a      2141     0    86     1    16
  8.7438936417819635E-03 a      2142     0    86     1    17
  2.6809921485170146E-01 a      2143     0    86     1    18
 -3.8485388261977711E-03 a      2144     0    86     1    19
 -6.9884864829945062E-02 a      2145     0    86     1    20
  3.7243130997705882E-02 a      2146     0    86     1    21
  4.5478056570137211E-02 a      2147     0    86     1    22
 -2.9733018772045830E-02 a      2148     0    86     1    23
  6.8331581898539343E-02 a      2149     0    86     1    24
 -1.9297885270606718E-01 a      2150     0    86     1    25
 -1.4914134252417369E-01 a      2151     0    87     1     1
  8.6609017315673921E-03 a      2152     0    87     1     2
  9.7732015783398948E-02 a      2153     0    87     1     3
  1.0505147687847224E-01 a      2154     0    87     1     4
  8.7163069399882345E-02 a      2155     0    87     1     5
  1.3323798114636112E-01 a      2156     0    87     1     6
  6.9747573141736088E-02 a      2157     0    87     1     7
  2.8662816385817447E-01 a      2158     0    87     1     8
  1.4413809021446705E-01 a      2159     0    87     1     9
 -8.1287140135168356E-02 a      2160     0    87     1    10
 -2.0496011977146486E-01 a      2161     0    87     1    11
  7.2809215885872872E-02 a      2162     0    87     1    12
 -2.0694269986662744E-01 a      2163     0    87     1    13
 -1.2341898109171419E-01 a      2164     0    87     1    14
 -2.1339286552181654E-02 a      2165     0    87     1    15
  2.5738624147653966E-01 a      2166     0    87     1    16
  1.5065282944881250E-01 a      2167     0    87     1    17
 -5.4353033274369043E-02 a      2168     0    87     1    18
 -1.7382217834791644E-02 a      2169     0    87     1    19
 -1.1340359448752209E-01 a      2170     0    87     1    20
  4.0034126531027386E-01 a      2171     0    87     1    21
  7.6019851718188799E-02 a      2172     0    87     1    22
 -9.7345095441921256E-02 a      2173     0    87     1    23
  6.3410561267162505E-02 a      2174     0    87     1    24
  9.5687833732795380E-02 a      2175     0    87     1    25
  4.0337822132178996E-01 a      2176     0    88     1     1
  9.7859557901035760E-02 a      2177     0    88     1     2
  1.2025389279757902E-01 a      2178     0    88     1     3
 -3.0682087859575030E-01 a      2179     0    88     1     4
 -6.4879057492047740E-02 a      2180     0    88     1     5
 -8.3920246808096094E-02 a      2181     0    88     1     6
 -3.2288243809550110E-01 a      2182     0    88     1     7
  1.1936344802950265E-01 a      2183     0    88     1     8
  3.6913183967982238E-01 a      2184     0    88     1     9
 -1.3175992817216250E-01 a      2185     0    88     1    10
  1.9522344927837743E-01 a      2186     0    88     1    11
  6.8463141690486284E-02 a      2187     0    88     1    12
  3.5621050342141936E-01 a      2188     0    88     1    13
  2.2021336279419209E-03 a      2189     0    88     1    14
  1.0330829105069833E-01 a      2190     0    88     1    15
 -2.1652442146659731E-01 a      2191     0    88     1    16
 -2.4786933089622942E-01 a      2192     0    88     1    17
  3.9793403789002862E-01 a      2193     0    88     1    18
 -4.1724263861492883E-01 a      2194     0    88     1    19
 -2.7355191581234295E-01 a      2195     0    88     1    20
 -7.6352819489389573E-02 a      2196     0    88     1    21
 -2.1639481565578758E-01 a      2197     0    88     1    22
  1.6205871264851629E-01 a      2198     0    88     1    23
 -3.6442602902661936E-01 a      2199     0    88     1    24
 -6.7307794083235256E-02 a      2200     0    88     1    25
  1.8021008123426746E-01 a      2201     0    89     1     1
  4.8608806481051738E-02 a      2202     0    89     1     2
  9.3668767610947071E-02 a      2203     0    89     1     3
 -6.8833842787846145E-01 a      2204     0    89     1     4
 -1.2257175696814102E-01 a      2205     0    89     1     5
  1.5681471363740890E-01 a      2206     0    89     1     6
 -4.2012488813248794E-01 a      2207     0    89     1     7
  3.2293808283458614E-01 a      2208     0    89     1     8
  3.5301611312720216E-01 a      2209     0    89     1     9
  5.5053568084873117E-01 a      2210     0    89     1    10
 -3.6763201379203547E-01 a      2211     0    89     1    11
 -2.5148228669687450E-01 a      2212     0    89     1    12
 -7.1212735798567323E-02 a      2213     0    89     1    13
  1.6013606347831949E-01 a      2214     0    89     1    14
 -2.6355440461056789E-01 a      2215     0    89     1    15
  3.9529313142459853E-02 a      2216     0    89     1    16
 -4.0517592903528576E-02 a      2217     0    89     1    17
  4.1846396989999562E-02 a      2218     0    89     1    18
  2.2390116755871767E-01 a      2219     0    89     1    19
 -5.6151549679046298E-01 a      2220     0    89     1    20
  1.3648252798373806E-01 a      2221     0    89     1    21
  2.4914048164570064E-02 a      2222     0    89     1    22
  7.5394708711325600E-02 a      2223     0    89     1    23
  1.0227149229820939E-01 a      2224     0    89     1    24
 -4.5719702053620297E-02 a      2225     0    89     1    25
  5.8667684986176649E-01 a      2226     0    90     1     1
 -1.0344104272057571E-01 a      2227     0    90     1     2
  1.1156232369143208E-01 a      2228     0    90     1     3
 -3.8339742660842141E-01 a      2229     0    90     1     4
  1.5613199107622272E-01 a      2230     0    90     1     5
 -2.7903025547307525E-01 a      2231     0    90     1     6
 -7.8925478387638304E-02 a      2232     0    90     1     7
 -2.7667821959280497E-01 a      2233     0    90     1     8
  4.0214599069337845E-02 a      2234     0    90     1     9
 -9.3959463580634520E-02 a      2235     0    90     1    10
  2.1758823563833286E-02 a      2236     0    90     1    11
 -1.4574272609868918E-01 a      2237     0    90     1    12
  4.6415815539444139E-01 a      2238     0    90     1    13
 -2.6292299421231352E-01 a      2239     0    90     1    14
  1.9348125742221459E-02 a      2240     0    90     1    15
  9.6181666766637544E-02 a      2241     0    90     1    16
  2.2435790552812685E-02 a      2242     0    90     1    17
  4.8286080015144256E-01 a      2243     0    90     1    18
 -8.7185040314179979E-02 a      2244     0    90     1    19
  4.5850998448911351E-01 a      2245     0    90     1    20
 -8.8524323237640257E-02 a      2246     0    90     1    21
 -9.2687998067738434E-02 a      2247     0    90     1    22
 -1.2179268048108993E-01 a      2248     0    90     1    23
 -1.6656460355335215E-01 a      2249     0    90     1    24
 -4.3632913298513465E-01 a      2250     0    90     1    25
 -4.3555574910199901E-01 a      2251     0    91     1     1
 -3.4325061383529594E-03 a      2252     0    91     1     2
  3.2794485874600104E-01 a      2253     0    91     1     3
  2.5934690310545544E-01 a      2254     0    91     1     4
 -2.2029656383514989E-01 a      2255     0    91     1     5
  4.3295360402833866E-01 a      2256     0    91     1     6
 -9.5349885031278503E-02 a      2257     0    91     1     7
  5.6557095067106454E-02 a      2258     0    91     1     8
 -9.3196543022815548E-02 a      2259     0    91     1     9
 -6.4968253416257238E-01 a      2260     0    91     1    10
  1.0671458899875427E-01 a      2261     0    91     1    11
  1.0820810878361217E-01 a      2262     0    91     1    12
  1.7892348056413110E-01 a      2263     0    91     1    13
 -4.0875636037212565E-01 a      2264     0    91     1    14
 -4.2344736653756054E-01 a      2265     0    91     1    15
 -4.8936287536075346E-02 a      2266     0    91     1    16
  1.0190601567812582E-01 a      2267     0    91     1    17
  1.4099675867457107E-01 a      2268     0    91     1    18
  5.9806496953605115E-01 a      2269     0    91     1    19
  6.7168835872538246E-02 a      2270     0    91     1    20
  3.4646098735918202E-01 a      2271     0    91     1    21
 -2.0626877113059755E-01 a      2272     0    91     1    22
  7.6021358990687266E-02 a      2273     0    91     1    23
  1.4939364620979906E-01 a      2274     0    91     1    24
  3.6873779958575537E-01 a      2275     0    91     1    25
 -1.0336972558979536E-01 a      2276     0    92     1     1
  2.0354075299131935E-01 a      2277     0    92     1     2
 -7.9109410632799027E-02 a      2278     0    92     1     3
 -1.0110614946086703E-01 a      2279     0    92     1     4
  3.3117055039128679E-01 a      2280     0    92     1     5
  1.4937777213210079E-01 a      2281     0    92     1     6
  5.8449713054071421E-02 a      2282     0    92     1     7
  2.5843204248719459E-01 a      2283     0    92     1     8
  3.8233570623425278E-02 a      2284     0    92     1     9
  3.0260739859158454E-02 a      2285     0    92     1    10
  2.1520412641114033E-04 a      2286     0    92     1    11
  2.5519370044142486E-01 a      2287     0    92     1    12
 -7.9466186736504718E-01 a      2288     0    92     1    13
  9.7471860806319130E-02 a      2289     0    92     1    14
  1.8670589798875772E-02 a      2290     0    92     1    15
 -2.4844218711905811E-01 a      2291     0    92     1    16
  1.0473147502675426E-01 a      2292     0    92     1    17
 -2.2494521133496198E-01 a      2293     0    92     1    18
 -2.0639190542443786E-02 a      2294     0    92     1    19
 -1.3905459400788047E-03 a      2295     0    92     1    20
  3.5463383938615228E-01 a      2296     0    92     1    21
  7.1829979333477928E-02 a      2297     0    92     1    22
 -9.7254468855963241E-02 a      2298     0    92     1    23
  2.9406423067495896E-01 a      2299     0    92     1    24
  2.0219176733257524E-01 a      2300     0    92     1    25
  2.1130335023145561E-01 a      2301     0    93     1     1
 -5.0166990647574114E-02 a      2302     0    93     1     2
  1.2738287281820457E-01 a      2303     0    93     1     3
 -1.8005983123642250E-01 a      2304     0    93     1     4
  1.9572129632656227E-01 a      2305     0    93     1     5
  2.3244660680090684E-01 a      2306     0    93     1     6
 -1.5099030740143948E-01 a      2307     0    93     1     7
 -8.4499799467070785E-02 a      2308     0    93     1     8
 -3.5812364032287464E-02 a      2309     0    93     1     9
 -2.2270622640293564E-01 a      2310     0    93     1    10
  2.7286956071556095E-02 a      2311     0    93     1    11
  3.4540755717631655E-01 a      2312     0    93     1    12
 -3.0271918562830824E-01 a      2313     0    93     1    13
  3.0287811385922625E-01 a      2314     0    93     1    14
  3.5250302461134780E-02 a      2315     0    93     1    15
 -2.4465088277179023E-01 a      2316     0    93     1    16
 -4.9256280508920136E-01 a      2317     0    93     1    17
 -1.9579011606848065E-02 a      2318     0    93     1    18
  6.0215346559533603E-02 a      2319     0    93     1    19
  3.6436288111300597E-01 a      2320     0    93     1    20
  4.4423219079971599E-01 a      2321     0    93     1    21
 -1.0421783614177590E-01 a      2322     0    93     1    22
  2.9526679394327807E-02 a      2323     0    93     1    23
  8.5734257015187526E-02 a      2324     0    93     1    24
  2.5711145879977282E-01 a      2325     0    93     1    25
  1.3502918921095572E-01 a      2326     0    94     1     1
  1.0185540096390130E-01 a      2327     0    94     1     2
 -4.7279494486999828E-02 a      2328     0    94     1     3
 -3.0326609215625705E-01 a      2329     0    94     1     4
 -2.1821427146860695E-01 a      2330     0    94     1     5
 -3.8031919352782967E-04 a      2331     0    94     1     6
 -4.8513070712554401E-01 a      2332     0    94     1     7
  1.1792092343122716E-01 a      2333     0    94     1     8
  2.4789825954856648E-01 a      2334     0    94     1     9
  3.0659881822228391E-01 a      2335     0    94     1    10
 -1.8726189637765259E-01 a      2336     0    94     1    11
 -3.4456993325310459E-01 a      2337     0    94     1    12
  4.3013540847666024E-02 a      2338     0    94     1    13
  1.2875468593169462E-01 a      2339     0    94     1    14
 -1.0353663465737602E-01 a      2340     0    94     1    15
  2.6904511048944113E-01 a      2341     0    94     1    16
 -1.7699128638293482E-01 a      2342     0    94     1    17
  1.8665821668471261E-01 a      2343     0    94     1    18
 -1.3003386812570586E-01 a      2344     0    94     1    19
 -5.6262834242772530E-01 a      2345     0    94     1    20
  2.0258878724221915E-01 a      2346     0    94     1    21
  9.5946715387888862E-02 a      2347     0    94     1    22
  3.3399028303530520E-01 a      2348     0    94     1    23
  1.3706501762689433E-01 a      2349     0    94     1    24
  2.2259589170196692E-01 a      2350     0    94     1    25
  6.3612794869738309E-02 a      2351     0    95     1     1
  9.4966657829458526E-02 a      2352     0    95     1     2
 -3.4791470916607220E-01 a      2353     0    95     1     3
 -2.6135534202108884E-01 a      2354     0    95     1     4
  1.6829708571021226E-01 a      2355     0    95     1     5
 -1.9880386515535475E-01 a      2356     0    95     1     6
  1.4249172438716995E-01 a      2357     0    95     1     7
  1.3537519064045891E-01 a      2358     0    95     1     8
 -1.5937603171807560E-01 a      2359     0    95     1     9
  2.7799729586659711E-01 a      2360     0    95     1    10
  9.3796993486418165E-02 a      2361     0    95     1    11
  2.5319647479169027E-01 a      2362     0    95     1    12
  3.5238631725042574E-01 a      2363     0    95     1    13
 -4.9111648982612527E-01 a      2364     0    95     1    14
 -1.1577153930340457E-02 a      2365     0    95     1    15
  1.6556682246618665E-01 a      2366     0    95     1    16
  1.9665260522641975E-01 a      2367     0    95     1    17
  4.0305635638044601E-01 a      2368     0    95     1    18
 -4.0150549276064368E-01 a      2369     0    95     1    19
 -3.4922865237401568E-01 a      2370     0    95     1    20
  4.1455770006294849E-02 a      2371     0    95     1    21
  2.6772866064366907E-01 a      2372     0    95     1    22
 -2.5977479276635007E-01 a      2373     0    95     1    23
  2.3890079110763651E-01 a      2374     0    95     1    24
 -2.3692855563626666E-01 a      2375     0    95     1    25
  9.1813186911076025E-02 a      2376     0    96     1     1
  1.8671756041822066E-01 a      2377     0    96     1     2
 -3.6335585127679820E-01 a      2378     0    96     1     3
  1.0351461377177375E-01 a      2379     0    96     1     4
  2.3936580247592229E-01 a      2380     0    96     1     5
  1.7854398098485463E-02 a      2381     0    96     1     6
  3.4214228515838968E-01 a      2382     0    96     1     7
  3.7486220624219962E-01 a      2383     0    96     1     8
 -3.2461455660933204E-02 a      2384     0    96     1     9
  2.8733600035804541E-01 a      2385     0    96     1    10
  5.4063111651771217E-02 a      2386     0    96     1    11
  3.5610427237669773E-02 a      2387     0    96     1    12
 -4.2141258660554731E-01 a      2388     0    96     1    13
 -2.4599233192155942E-01 a      2389     0    96     1    14
  1.9894093729781574E-02 a      2390     0    96     1    15
 -1.7841731312683884E-01 a      2391     0    96     1    16
 -2.7859397668100742E-02 a      2392     0    96     1    17
  3.4266433909945312E-02 a      2393     0    96     1    18
 -2.3275000175490024E-01 a      2394     0    96     1    19
 -4.4022056648477931E-01 a      2395     0    96     1    20
  1.6887393267602846E-01 a      2396     0    96     1    21
  4.4083297714982683E-01 a      2397     0    96     1    22
 -3.1227781209083039E-01 a      2398     0    96     1    23
  1.2602148312514105E-01 a      2399     0    96     1    24
  2.7661198554678159E-02 a      2400     0    96     1    25
 -3.4496275486000283E-01 a      2401     0    97     1     1
 -2.6784186421956657E-01 a      2402     0    97     1     2
 -1.9432004151138446E-01 a      2403     0    97     1     3
  1.1096008620168389E-01 a      2404     0    97     1     4
 -9.3250365263184767E-02 a      2405     0    97     1     5
  5.7534318876619184E-01 a      2406     0    97     1     6
 -6.7420589452701407E-02 a      2407     0    97     1     7
 -1.3473667279857526E-01 a      2408     0    97     1     8
 -5.7721014529987062E-02 a      2409     0    97     1     9
 -3.5267060566696856E-01 a      2410     0    97     1    10
  3.4376306295777076E-01 a      2411     0    97     1    11
 -1.3488194735067269E-02 a      2412     0    97     1    12
  1.6951392956061719E-02 a      2413     0    97     1    13
 -1.1003959697130664E-01 a      2414     0    97     1    14
 -2.2857763476734494E-01 a      2415     0    97     1    15
  1.2391955931642601E-01 a      2416     0    97     1    16
  1.5414418192294579E-01 a      2417     0    97     1    17
  3.7969662273850535E-01 a      2418     0    97     1    18
  1.3988582462544477E-01 a      2419     0    97     1    19
  8.3860604768434946E-02 a      2420     0    97     1    20
  1.3074824174299601E-01 a      2421     0    97     1    21
 -1.9309505616130138E-02 a      2422     0    97     1    22
  1.2505293243716137E-01 a      2423     0    97     1    23
  2.4359751896521295E-01 a      2424     0    97     1    24
  4.0918411521889708E-01 a      2425     0    97     1    25
  2.4543728815408783E-01 a      2426     0    98     1     1
  2.1507305138212814E-02 a      2427     0    98     1     2
 -5.1806611437281928E-02 a      2428     0    98     1     3
 -2.0498828505361277E-01 a      2429     0    98     1     4
 -2.0531543106726438E-01 a      2430     0    98     1     5
  1.6715313830483919E-01 a      2431     0    98     1     6
 -2.2691975886486021E-01 a      2432     0    98     1     7
 -1.6278838773514506E-01 a      2433     0    98     1     8
  2.0109774014171961E-01 a      2434     0    98     1     9
 -1.2545242041986893E-01 a      2435     0    98     1    10
  3.8678794253326954E-01 a      2436     0    98     1    11
 -1.7437364376867648E-01 a      2437     0    98     1    12
  4.4346974315723892E-01 a      2438     0    98     1    13
 -9.8600344702975448E-02 a      2439     0    98     1    14
  4.2846520194114751E-01 a      2440     0    98     1    15
  2.5566417797990859E-01 a      2441     0    98     1    16
  1.2258477312294493E-01 a      2442     0    98     1    17
  4.1858137098783560E-01 a      2443     0    98     1    18
 -3.4126631214451519E-01 a      2444     0    98     1    19
 -6.5883330585996991E-01 a      2445     0    98     1    20
 -5.7850794907426062E-01 a      2446     0    98     1    21
 -2.8497455108805009E-01 a      2447     0    98     1    22
  5.3549684771054584E-01 a      2448     0    98     1    23
 -6.2408896780133694E-01 a      2449     0    98     1    24
  1.0870853570736047E-01 a      2450     0    98     1    25
 -2.0224308289717788E-01 a      2451     0    99     1     1
  6.5449720743146020E-02 a      2452     0    99     1     2
 -2.4096384250793523E-01 a      2453     0    99     1     3
  2.1226222851641638E-01 a      2454     0    99     1     4
 -2.9999690026030573E-01 a      2455     0    99     1     5
 -1.1439800512041307E-01 a      2456     0    99     1     6
 -3.2246811512644347E-01 a      2457     0    99     1     7
  3.2725625922004620E-04 a      2458     0    99     1     8
 -1.1988412662419110E-01 a      2459     0    99     1     9
 -9.7354067004353936E-02 a      2460     0    99     1    10
 -4.4916684041501828E-02 a      2461     0    99     1    11
 -7.4974251387459515E-02 a      2462     0    99     1    12
  8.9341817075255861E-02 a      2463     0    99     1    13
 -1.9734288968949271E-01 a      2464     0    99     1    14
  2.0499410566966683E-01 a      2465     0    99     1    15
  4.3266827050394746E-01 a      2466     0    99     1    16
  3.6475153518708628E-02 a      2467     0    99     1    17
  3.5117564537079510E-01 a      2468     0    99     1    18
 -4.8297825017713408E-01 a      2469     0    99     1    19
 -2.8043034099423930E-01 a      2470     0    99     1    20
  4.3414783353470082E-01 a      2471     0    99     1    21
  2.4238806657234868E-01 a      2472     0    99     1    22
  2.2614668777381733E-01 a      2473     0    99     1    23
  2.2011784018752700E-01 a      2474     0    99     1    24
  4.1997604831888474E-01 a      2475     0    99     1    25
  6.0739309411044184E-01 a      2476     0   100     1     1
 -5.9535319001512699E-01 a      2477     0   100     1     2
  3.5259763850001336E-01 a      2478     0   100     1     3
  7.8930279612082280E-03 a      2479     0   100     1     4
  5.9144241885146898E-01 a      2480     0   100     1     5
  5.2199354286349797E-01 a      2481     0   100     1     6
 -7.4233916853715456E-02 a      2482     0   100     1     7
 -1.2901341166698752E-01 a      2483     0   100     1     8
 -1.4968030017700831E-02 a      2484     0   100     1     9
 -6.0584534911728760E-01 a      2485     0   100     1    10
 -5.1761230584015570E-02 a      2486     0   100     1    11
 -5.9229579886606674E-02 a      2487     0   100     1    12
  4.1839237598171330E-01 a      2488     0   100     1    13
  1.6942302044351518E-01 a      2489     0   100     1    14
 -2.0321785507435125E-01 a      2490     0   100     1    15
  2.1529955554150504E-01 a      2491     0   100     1    16
 -5.7354140776097551E-01 a      2492     0   100     1    17
 -1.5069813145799367E-02 a      2493     0   100     1    18
 -3.7076639433837166E-01 a      2494     0   100     1    19
 -3.0778772773841945E-02 a      2495     0   100     1    20
  2.5533709242558394E-01 a      2496     0   100     1    21
  9.1481466520827670E-02 a      2497     0   100     1    22
  2.3077629256323673E-01 a      2498     0   100     1    23
  1.3009135216857284E-01 a      2499     0   100     1    24
  2.9109622742800656E-02 a      2500     0   100     1    25
  3.0118623953484126E-02 a      2501     0   101     1     1
 -3.8186395834486197E-03 a      2502     0   101     1     2
 -3.5708759549538355E-01 a      2503     0   101     1     3
 -3.8216282423542136E-01 a      2504     0   101     1     4
  2.2156913704230519E-01 a      2505     0   101     1     5
 -3.2903946058307415E-01 a      2506     0   101     1     6
  1.6007841553269650E-01 a      2507     0   101     1     7
 -1.8420535133513977E-01 a      2508     0   101     1     8
 -1.3916615959829429E-01 a      2509     0   101     1     9
  4.7249077764050457E-01 a      2510     0   101     1    10
  3.7527366021150765E-01 a      2511     0   101     1    11
  2.9977404665031671E-01 a      2512     0   101     1    12
  2.0939015862398963E-01 a      2513     0   101     1    13
 -1.2709328381287247E-01 a      2514     0   101     1    14
 -1.1476391320286529E-01 a      2515     0   101     1    15
 -3.5959294894853694E-02 a      2516     0   101     1    16
 -1.7177997424992536E-01 a      2517     0   101     1    17
 -4.9516793424399165E-02 a      2518     0   101     1    18
 -2.7192622671062661E-01 a      2519     0   101     1    19
 -3.7415975570552801E-01 a      2520     0   101     1    20
 -1.1125464699460468E-01 a      2521     0   101     1    21
  4.0235812707362911E-01 a      2522     0   101     1    22
 -5.3260591247627320E-01 a      2523     0   101     1    23
  4.6855803515299183E-01 a      2524     0   101     1    24
 -3.5262819684426722E-01 a      2525     0   101     1    25
 -1.1910317279026474E-01 a      2526     0   102     1     1
 -3.7759798554994028E-01 a      2527     0   102     1     2
 -6.8483605822890126E-01 a      2528     0   102     1     3
 -2.9225405095234813E-01 a      2529     0   102     1     4
  2.2667988404018657E-01 a      2530     0   102     1     5
  2.6380995950449737E-01 a      2531     0   102     1     6
  3.5142435728933896E-01 a      2532     0   102     1     7
 -2.3390031465467587E-01 a      2533     0   102     1     8
 -6.0235704617892516E-02 a      2534     0   102     1     9
  4.1192089874143904E-02 a      2535     0   102     1    10
  5.7717387544940524E-01 a      2536     0   102     1    11
 -1.1206153420986573E-01 a      2537     0   102     1    12
 -4.0616201764847870E-01 a      2538     0   102     1    13
  2.4493044068928124E-01 a      2539     0   102     1    14
 -2.5883674293416370E-01 a      2540     0   102     1    15
 -3.0990278001029092E-01 a      2541     0   102     1    16
  2.2934182389472483E-02 a      2542     0   102     1    17
  3.4769960765331814E-02 a      2543     0   102     1    18
 -3.0457774391466252E-01 a      2544     0   102     1    19
  4.1701307069143642E-02 a      2545     0   102     1    20
 -1.6855973578340397E-01 a      2546     0   102     1    21
  3.1133751572538498E-01 a      2547     0   102     1    22
 -7.2053586062036101E-02 a      2548     0   102     1    23
  5.4125702339953508E-01 a      2549     0   102     1    24
  1.6008431480065302E-01 a      2550     0   102     1    25
