################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0335834848934188E-02 a       531     0    22     1     6
 -2.5698786888567726E-01 a       532     0    22     1     7
 -1.1339336923877738E-01 a       533     0    22     1     8
  3.1373253138881230E-01 a       534     0    22     1     9
  9.8525241300030181E-02 a       535     0    22     1    10
 -8.0544850479505492E-02 a       536     0    22     1    11
  3.0522037209215785E-01 a       537     0    22     1    12
  1.0337680006100240E-01 a       538     0    22     1    13
 -4.5122035221928453E-01 a       539     0    22     1    14
 -1.0204886213096416E-01 a       540     0    22     1    15
  8.9650618880820085E-02 a       541     0    22     1    16
 -4.0929563830274718E-01 a       542     0    22     1    17
  2.1402098502366057E-01 a       543     0    22     1    18
 -3.3178675233504368E-01 a       544     0    22     1    19
  5.5733087157886252E-01 a       545     0    22     1    20
 -2.5381897795629497E-02 a       546     0    22     1    21
 -6.3027303583063798E-02 a       547     0    22     1    22
  2.7291050294521707E-01 a       548     0    22     1    23
  2.3453264756050740E-01 a       549     0    22     1    24
 -3.5608129514928444E-01 a       550     0    22     1    25
  1.5163472786889235E-02 a       551     0    23     1     1
 -3.5506484286711537E-01 a       552     0    23     1     2
 -9.5350146785309384E-02 a       553     0    23     1     3
 -4.8007725153368835E-01 a       554     0    23     1     4
 -6.4051718190845566E-03 a       555     0    23     1     5
 -3.7754484077395378E-01 a       556     0    23     1     6
 -8.3146652088093922E-03 a       557     0    23     1     7
 -3.5274244586372361E-01 a       558     0    23     1     8
 -1.8724395364991142E-01 a       559     0    23     1     9
  1.1904751564069566E-01 a       560     0    23     1    10
  5.4959871236381497E-01 a       561     0    23     1    11
 -2.6368228723548498E-01 a       562     0    23     1    12
  9.0068322127522193E-02 a       563     0    23     1    13
  1.3752343067982665E-02 a       564     0    23     1    14
  1.8533030121499261E-01 a       565     0    23     1    15
  2.5565660188563433E-02 a       566     0    23     1    16
  2.4480662556427343E-01 a       567     0    23     1    17
  3.2286620392050958E-01 a       568     0    23     1    18
  2.1527621732130245E-01 a       569     0    23     1    19
  2.1124557493765836E-01 a       570     0    23     1    20
  2.3826622005896420E-01 a       571     0    23     1    21
  1.1228063828467529E-01 a       572     0    23     1    22
 -1.6505207919921203E-03 a       573     0    23     1    23
 -6.7304551172820415E-02 a       574     0    23     1    24
  3.0970058534474726E-01 a       575     0    23     1    25
 -9.3178679084692406E-02 a       576     0    24     1     1
  3.8279314711357160E-01 a       577     0    24     1     2
  1.6594199432469585E-02 a       578     0    24     1     3
 -6.7853870946229203E-02 a       579     0    24     1     4
 -1.0826681909889822E-01 a       580     0    24     1     5
  1.6374356293914311E-01 a       581     0    24     1     6
 -2.0948376450780459E-01 a       582     0    24     1     7
 -8.4441642296974428E-02 a       583     0    24     1     8
  1.5533676659165221E-01 a       584     0    24     1     9
 -1.2295067900842380E-02 a       585     0    24     1    10
  1.1886886210773817E-01 a       586     0    24     1    11
  7.8381290080249619E-02 a       587     0    24     1    12
  1.1318634551160014E-02 a       588     0    24     1    13
 -2.0581488796507613E-01 a       589     0    24     1    14
  1.2363743167271235E-01 a       590     0    24     1    15
  4.7095240803942354E-02 a       591     0    24     1    16
 -4.3304732296884307E-02 a       592     0    24     1    17
 -2.0461836102521272E-01 a       593     0    24     1    18
 -1.0817397199037718E-01 a       594     0    24     1    19
  1.4932379104340709E-01 a       595     0    24     1    20
  4.2759625331205628E-02 a       596     0    24     1    21
 -5.9967478591324383E-02 a       597     0    24     1    22
  4.1104557075196252E-03 a       598     0    24     1    23
  1.9890197470523766E-01 a       599     0    24     1    24
  3.6954418975734551E-02 a       600     0    24     1    25
 -2.3037933966201474E-01 a       601     0    25     1     1
 -8.3212954697075361E-03 a       602     0    25     1     2
  3.7851693780028985E-02 a       603     0    25     1     3
 -1.7267531605648406E-01 a       604     0    25     1     4
 -3.2168466039755522E-01 a       605     0    25     1     5
 -1.4167387881774779E-01 a       606     0    25     1     6
  1.3267032159437181E-01 a       607     0    25     1     7
 -1.1949465582173498E-01 a       608     0    25     1     8
 -5.9535313735755407E-02 a       609     0    25     1     9
  3.0893668190234744E-02 a       610     0    25     1    10
 -1.1395625618078380E-02 a       611     0    25     1    11
 -8.3396558930787373E-02 a       612     0    25     1    12
  5.6405037928687618E-02 a       613     0    25     1    13
 -2.4028823819639422E-01 a       614     0    25     1    14
  2.6890009210930638E-01 a       615     0    25     1    15
  2.6311545813385806E-01 a       616     0    25     1    16
  3.9365468643641460E-01 a       617     0    25     1    17
 -3.3682208583621323E-02 a       618     0    25     1    18
  4.3905244211591574E-02 a       619     0    25     1    19
  1.9963055525409740E-01 a       620     0    25     1    20
 -1.7150993780437696E-01 a       621     0    25     1    21
  7.2596730847860572E-02 a       622     0    25     1    22
  1.7420067191754354E-01 a       623     0    25     1    23
  1.7089992306683988E-01 a       624     0    25     1    24
 -1.7295304836400638E-01 a       625     0    25     1    25
  2.1707524522995539E-01 a       626     0    26     1     1
  9.4373310978746405E-02 a       627     0    26     1     2
  8.7193227192122608E-02 a       628     0    26     1     3
  5.5389567039906759E-02 a       629     0    26     1     4
 -1.0237456306684749E-02 a       630     0    26     1     5
  3.8757808280064365E-02 a       631     0    26     1     6
 -5.5063145667525903E-02 a       632     0    26     1     7
  8.6922847554602098E-02 a       633     0    26     1     8
 -1.5523304406474397E-01 a       634     0    26     1     9
 -5.7567515717365923E-02 a       635     0    26     1    10
 -2.1219331764950825E-01 a       636     0    26     1    11
 -8.7673703601899342E-02 a       637     0    26     1    12
 -3.6966608651591834E-02 a       638     0    26     1    13
  1.4665119904539184E-02 a       639     0    26     1    14
  2.5583503471417246E-02 a       640     0    26     1    15
  2.0746140436081309E-01 a       641     0    26     1    16
 -1.8475659176620549E-01 a       642     0    26     1    17
  1.0971173993383974E-01 a       643     0    26     1    18
 -9.3149400594655721E-02 a       644     0    26     1    19
 -3.4341678522997861E-02 a       645     0    26     1    20
  4.5518292103703678E-01 a       646     0    26     1    21
 -2.7222079230217765E-02 a       647     0    26     1    22
 -1.3493402247170733E-01 a       648     0    26     1    23
 -5.8134057925818654E-02 a       649     0    26     1    24
 -4.0316447784858697E-02 a       650     0    26     1    25
 -4.6766498353348479E-02 a       651     0    27     1     1
 -2.1768080774578080E-01 a       652     0    27     1     2
 -5.8175077522666763E-02 a       653     0    27     1     3
 -7.7594423615056793E-02 a       654     0    27     1     4
  5.8630539897303613E-01 a       655     0    27     1     5
 -2.5656018672084330E-01 a       656     0    27     1     6
  1.9971254201317332E-01 a       657     0    27     1     7
 -4.8786097299340914E-02 a       658     0    27     1     8
  7.7186555781679378E-02 a       659     0    27     1     9
  2.1093261205037639E-01 a       660     0    27     1    10
  8.8548317507424167E-03 a       661     0    27     1    11
 -7.2484920515600570E-02 a       662     0    27     1    12
 -9.4002182332166825E-02 a       663     0    27     1    13
  3.7658981534182939E-01 a       664     0    27     1    14
  3.1589268891390082E-01 a       665     0    27     1    15
  4.4981324426406219E-02 a       666     0    27     1    16
  1.4949793842372713E-01 a       667     0    27     1    17
 -1.6596702381537776E-01 a       668     0    27     1    18
 -1.2589766034719516E-01 a       669     0    27     1    19
 -2.5937316414501316E-01 a       670     0    27     1    20
  2.7086789438561454E-01 a       671     0    27     1    21
 -1.4850749288417116E-02 a       672     0    27     1    22
  3.3636201074651831E-02 a       673     0    27     1    23
  4.1055116123017360E-01 a       674     0    27     1    24
 -1.5362697900081312E-01 a       675     0    27     1    25
  2.6365705317917082E-01 a       676     0    28     1     1
  4.9223369038990571E-02 a       677     0    28     1     2
 -7.3411978155188989E-02 a       678     0    28     1     3
 -7.3531636870338729E-02 a       679     0    28     1     4
  4.4556462288544868E-01 a       680     0    28     1     5
 -9.2178161300496053E-02 a       681     0    28     1     6
  3.4593910997245281E-01 a       682     0    28     1     7
  2.1635457097146171E-01 a       683     0    28     1     8
  6.0716690260476110E-02 a       684     0    28     1     9
 -1.8863673503809950E-02 a       685     0    28     1    10
  9.1791579010683966E-02 a       686     0    28     1    11
 -1.1342054309472852E-01 a       687     0    28     1    12
  1.1591705359935794E-01 a       688     0    28     1    13
  2.9769813906245829E-01 a       689     0    28     1    14
 -5.5153142261974313E-02 a       690     0    28     1    15
 -4.5872432808294561E-01 a       691     0    28     1    16
 -1.2759673778515987E-01 a       692     0    28     1    17
 -2.5246628910828593E-02 a       693     0    28     1    18
 -7.0268226887408358E-02 a       694     0    28     1    19
 -6.0218165548112657E-02 a       695     0    28     1    20
  3.6552606974177171E-01 a       696     0    28     1    21
 -3.2134241241802652E-01 a       697     0    28     1    22
  4.6805358328286098E-02 a       698     0    28     1    23
  9.8928691865090568E-02 a       699     0    28     1    24
  7.0953001609336305E-02 a       700     0    28     1    25
 -9.4623832677629860E-02 a       701     0    29     1     1
  1.0207170553265708E-01 a       702     0    29     1     2
  1.5861706676033935E-01 a       703     0    29     1     3
 -1.6140457956093157E-01 a       704     0    29     1     4
  1.3051502570812354E-01 a       705     0    29     1     5
  1.5120764062672329E-01 a       706     0    29     1     6
 -9.6673270154257543E-02 a       707     0    29     1     7
 -9.0117111012744305E-02 a       708     0    29     1     8
  3.6510550817345178E-01 a       709     0    29     1     9
 -2.2524584238805029E-01 a       710     0    29     1    10
 -2.8646321475166348E-01 a       711     0    29     1    11
  4.5717194452576571E-01 a       712     0    29     1    12
 -3.2794076101089326E-01 a       713     0    29     1    13
  8.1724310963065885E-02 a       714     0    29     1    14
  2.6500440090491301E-01 a       715     0    29     1    15
  2.2735795689150757E-02 a       716     0    29     1    16
  8.4337650468189376E-02 a       717     0    29     1    17
  9.2834210521474392E-02 a       718     0    29     1    18
 -5.3494021574853438E-02 a       719     0    29     1    19
 -1.2942149467045702E-01 a       720     0    29     1    20
  1.9214663844355731E-01 a       721     0    29     1    21
  7.2801128346772201E-02 a       722     0    29     1    22
 -1.7622606001367636E-01 a       723     0    29     1    23
  1.9876051796914887E-01 a       724     0    29     1    24
  9.4684746295020467E-02 a       725     0    29     1    25
 -1.0050597405427952E-01 a       726     0    30     1     1
  2.0796455108598427E-01 a       727     0    30     1     2
  3.6101637006284049E-01 a       728     0    30     1     3
 -1.2839053546713497E-03 a       729     0    30     1     4
  9.5526442760396624E-02 a       730     0    30     1     5
  1.4696328001920025E-01 a       731     0    30     1     6
  8.7843066090044442E-02 a       732     0    30     1     7
  1.9155317496227661E-01 a       733     0    30     1     8
  4.8786012107885766E-02 a       734     0    30     1     9
 -2.4821916768358687E-01 a       735     0    30     1    10
 -2.3453051419175763E-01 a       736     0    30     1    11
  1.7773514495828160E-01 a       737     0    30     1    12
  1.7858395571229893E-01 a       738     0    30     1    13
