################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5388683959503258E-01 a      2881     0   116     1     6
  1.7565636852264498E-02 a      2882     0   116     1     7
 -8.6591583548738055E-02 a      2883     0   116     1     8
 -3.5829961074204258E-01 a      2884     0   116     1     9
  2.5403231072414406E-01 a      2885     0   116     1    10
  3.2600467032061897E-01 a      2886     0   116     1    11
  3.1241286719888326E-02 a      2887     0   116     1    12
 -6.7382647073632548E-02 a      2888     0   116     1    13
 -4.9464857398548084E-02 a      2889     0   116     1    14
  1.9471688844313093E-01 a      2890     0   116     1    15
 -3.1655437510780177E-01 a      2891     0   116     1    16
  2.2283912431878761E-01 a      2892     0   116     1    17
 -3.0590557471981100E-01 a      2893     0   116     1    18
  6.5345468466939907E-02 a      2894     0   116     1    19
  2.4153779156635199E-01 a      2895     0   116     1    20
  1.2799056576032727E-01 a      2896     0   116     1    21
  3.3367508695042825E-01 a      2897     0   116     1    22
  8.5286092462980467E-02 a      2898     0   116     1    23
 -4.0700832873294818E-01 a      2899     0   116     1    24
 -6.4750743762017005E-02 a      2900     0   116     1    25
  1.0198270945836510E-01 a      2901     0   117     1     1
  2.1756415351929087E-01 a      2902     0   117     1     2
  6.6955589313218752E-02 a      2903     0   117     1     3
  4.6519699480274512E-02 a      2904     0   117     1     4
 -2.0957662101953103E-01 a      2905     0   117     1     5
 -6.9687514787793003E-02 a      2906     0   117     1     6
  1.1396828721862948E-01 a      2907     0   117     1     7
 -7.7567364005524941E-02 a      2908     0   117     1     8
 -1.0339995813284555E-01 a      2909     0   117     1     9
 -2.6508198807844480E-01 a      2910     0   117     1    10
 -1.0833830382707860E-01 a      2911     0   117     1    11
  8.6730847123903665E-02 a      2912     0   117     1    12
  4.7165494366862286E-02 a      2913     0   117     1    13
 -6.9641388956029338E-02 a      2914     0   117     1    14
 -2.6154920628339623E-01 a      2915     0   117     1    15
  1.5987946812574894E-01 a      2916     0   117     1    16
  1.6443525680175569E-01 a      2917     0   117     1    17
 -7.2443386070058530E-03 a      2918     0   117     1    18
  2.8715839063743791E-02 a      2919     0   117     1    19
 -4.2603625923643258E-02 a      2920     0   117     1    20
  2.2400199651284616E-01 a      2921     0   117     1    21
 -1.5524650124022361E-02 a      2922     0   117     1    22
 -5.3835954720893242E-01 a      2923     0   117     1    23
  1.4988185169890220E-01 a      2924     0   117     1    24
  1.4502788187000476E-01 a      2925     0   117     1    25
  4.6798821094766893E-02 a      2926     0   118     1     1
  2.1464160334869414E-01 a      2927     0   118     1     2
 -3.0964510904772063E-02 a      2928     0   118     1     3
 -2.9778946299399495E-01 a      2929     0   118     1     4
  6.8570645936989735E-02 a      2930     0   118     1     5
  1.2601702614114643E-01 a      2931     0   118     1     6
 -4.6873953114910848E-02 a      2932     0   118     1     7
 -4.4096810322818867E-03 a      2933     0   118     1     8
  2.0550761510078386E-01 a      2934     0   118     1     9
  9.0943858406910702E-02 a      2935     0   118     1    10
 -1.4269595479640651E-01 a      2936     0   118     1    11
  1.5466656964198001E-02 a      2937     0   118     1    12
 -3.3678923682881085E-02 a      2938     0   118     1    13
 -5.9808711731698626E-02 a      2939     0   118     1    14
  2.0787876125195895E-01 a      2940     0   118     1    15
 -1.5518947300418956E-01 a      2941     0   118     1    16
  4.9666212907022549E-03 a      2942     0   118     1    17
  1.9436998148742073E-03 a      2943     0   118     1    18
 -4.1833870014891812E-02 a      2944     0   118     1    19
 -7.8328721489128422E-02 a      2945     0   118     1    20
 -1.5525922078319127E-01 a      2946     0   118     1    21
 -8.5710875988902563E-02 a      2947     0   118     1    22
  9.0866767531494780E-02 a      2948     0   118     1    23
 -8.0647761862039383E-02 a      2949     0   118     1    24
 -1.8150690348882811E-01 a      2950     0   118     1    25
  1.8298022830473165E-01 a      2951     0   119     1     1
 -4.4461903537336873E-02 a      2952     0   119     1     2
  3.3711240754712629E-02 a      2953     0   119     1     3
 -1.1101051231052438E-02 a      2954     0   119     1     4
  1.1177266087413358E-01 a      2955     0   119     1     5
  1.3739308120106009E-01 a      2956     0   119     1     6
 -2.1348276894433244E-01 a      2957     0   119     1     7
 -1.0335961888768190E-01 a      2958     0   119     1     8
  8.9519163020797057E-02 a      2959     0   119     1     9
 -5.4447304251755660E-02 a      2960     0   119     1    10
 -1.9371959747375148E-01 a      2961     0   119     1    11
  1.4943804592618831E-01 a      2962     0   119     1    12
 -1.5716131474863620E-03 a      2963     0   119     1    13
 -3.7092755913705311E-02 a      2964     0   119     1    14
  7.8715279991185313E-02 a      2965     0   119     1    15
  9.8810595776399526E-03 a      2966     0   119     1    16
  9.6266716255919399E-02 a      2967     0   119     1    17
 -1.0828129832545334E-02 a      2968     0   119     1    18
  8.7231461212755199E-02 a      2969     0   119     1    19
  8.0363605073839009E-02 a      2970     0   119     1    20
 -9.6378982508934313E-02 a      2971     0   119     1    21
 -2.3130222209913828E-01 a      2972     0   119     1    22
 -7.4174765675203563E-02 a      2973     0   119     1    23
  2.8858317320938052E-02 a      2974     0   119     1    24
 -2.3236063042693247E-01 a      2975     0   119     1    25
  6.9606639229212425E-02 a      2976     0   120     1     1
  6.5897791102419320E-02 a      2977     0   120     1     2
 -2.3484920562652334E-02 a      2978     0   120     1     3
  1.9907317245773731E-01 a      2979     0   120     1     4
 -4.0771041647645959E-02 a      2980     0   120     1     5
  1.4672375050177497E-01 a      2981     0   120     1     6
 -4.7341851899977166E-02 a      2982     0   120     1     7
 -1.4907895109335970E-01 a      2983     0   120     1     8
 -1.5395659536783785E-01 a      2984     0   120     1     9
  2.1167199023834984E-02 a      2985     0   120     1    10
  1.3921435067196075E-01 a      2986     0   120     1    11
 -1.4227697400070571E-01 a      2987     0   120     1    12
 -4.2533006450890629E-02 a      2988     0   120     1    13
  7.6991203934422964E-02 a      2989     0   120     1    14
  9.1446304556488611E-02 a      2990     0   120     1    15
 -2.6526781855319113E-02 a      2991     0   120     1    16
  3.3264709506542228E-02 a      2992     0   120     1    17
 -6.3368203471579329E-02 a      2993     0   120     1    18
  5.6621156136928849E-02 a      2994     0   120     1    19
  4.7034739299377133E-02 a      2995     0   120     1    20
  1.3611958959105050E-01 a      2996     0   120     1    21
  3.2679677254870837E-02 a      2997     0   120     1    22
 -2.7952927184526033E-01 a      2998     0   120     1    23
 -1.8500004025642972E-01 a      2999     0   120     1    24
  3.0679629092939885E-02 a      3000     0   120     1    25
  1.0166695457977076E-02 a      3001     0   121     1     1
  1.7623414980433563E-01 a      3002     0   121     1     2
  1.8304263690911884E-01 a      3003     0   121     1     3
  3.6979214938044583E-02 a      3004     0   121     1     4
 -3.7648413873840086E-01 a      3005     0   121     1     5
 -1.2985203476476961E-01 a      3006     0   121     1     6
 -1.3440547270677741E-01 a      3007     0   121     1     7
 -8.2261210836511431E-02 a      3008     0   121     1     8
  9.5497852638364869E-02 a      3009     0   121     1     9
 -3.2425726908604929E-02 a      3010     0   121     1    10
 -4.7618284060980808E-02 a      3011     0   121     1    11
  3.2378938076120772E-01 a      3012     0   121     1    12
  2.5509940178466667E-02 a      3013     0   121     1    13
  1.3631938268350041E-01 a      3014     0   121     1    14
 -9.4143452407787917E-02 a      3015     0   121     1    15
 -8.1419818172716513E-02 a      3016     0   121     1    16
  2.1834753579585234E-01 a      3017     0   121     1    17
  1.9118287672892748E-01 a      3018     0   121     1    18
 -1.0035787537006990E-01 a      3019     0   121     1    19
  1.5733292261169013E-01 a      3020     0   121     1    20
  1.5948538972923082E-01 a      3021     0   121     1    21
  1.0615689857217858E-01 a      3022     0   121     1    22
 -3.2737977128247417E-03 a      3023     0   121     1    23
 -1.5740841405923054E-02 a      3024     0   121     1    24
 -6.8693048925374922E-02 a      3025     0   121     1    25
 -5.2531571972146314E-03 a      3026     0   122     1     1
 -5.7147029411155861E-02 a      3027     0   122     1     2
 -3.2059497825332253E-02 a      3028     0   122     1     3
 -1.4840768863251899E-01 a      3029     0   122     1     4
  4.3686237343251992E-02 a      3030     0   122     1     5
  2.0496462569876365E-02 a      3031     0   122     1     6
  6.5738107969639248E-03 a      3032     0   122     1     7
  2.9209241405071841E-02 a      3033     0   122     1     8
  3.4706193800171654E-02 a      3034     0   122     1     9
  1.5154178696232198E-02 a      3035     0   122     1    10
 -1.9640125524492211E-01 a      3036     0   122     1    11
  1.1609292402785280E-01 a      3037     0   122     1    12
  1.3625086593370664E-01 a      3038     0   122     1    13
  1.8477572270410292E-01 a      3039     0   122     1    14
 -5.8724369069768668E-02 a      3040     0   122     1    15
 -1.4628957280830973E-01 a      3041     0   122     1    16
  8.6838746179260573E-02 a      3042     0   122     1    17
 -2.3782466822323431E-01 a      3043     0   122     1    18
  8.4427563406871214E-02 a      3044     0   122     1    19
 -1.1230360444841243E-01 a      3045     0   122     1    20
 -1.2634262142644348E-02 a      3046     0   122     1    21
 -2.7262557942857674E-02 a      3047     0   122     1    22
  5.4509833658547135E-01 a      3048     0   122     1    23
  1.0964572948255807E-01 a      3049     0   122     1    24
 -7.3686339622908784E-02 a      3050     0   122     1    25
 -5.5288942731095025E-02 a      3051     0   123     1     1
  4.9346344381745247E-02 a      3052     0   123     1     2
  1.2825944477753828E-01 a      3053     0   123     1     3
 -3.4252149986462954E-01 a      3054     0   123     1     4
 -3.0695387553054409E-02 a      3055     0   123     1     5
  2.7243414415353706E-01 a      3056     0   123     1     6
  3.2195780324503320E-01 a      3057     0   123     1     7
 -1.5028664198678723E-02 a      3058     0   123     1     8
 -2.8135929805926489E-02 a      3059     0   123     1     9
 -2.6058009323215675E-01 a      3060     0   123     1    10
 -1.3599312991179530E-01 a      3061     0   123     1    11
  5.3595876477851898E-02 a      3062     0   123     1    12
  1.5757105826128437E-02 a      3063     0   123     1    13
  2.4714559397836303E-01 a      3064     0   123     1    14
 -3.0326781774525841E-01 a      3065     0   123     1    15
  3.1656211249226997E-02 a      3066     0   123     1    16
 -3.0312629196862939E-01 a      3067     0   123     1    17
 -2.9586751272879441E-01 a      3068     0   123     1    18
 -1.1162339889749934E-02 a      3069     0   123     1    19
 -1.1107249494483004E-01 a      3070     0   123     1    20
 -1.2959818996015968E-01 a      3071     0   123     1    21
 -8.0246098493868614E-02 a      3072     0   123     1    22
  2.5540476992195776E-01 a      3073     0   123     1    23
  1.1874880256576353E-01 a      3074     0   123     1    24
 -1.1812958042309402E-01 a      3075     0   123     1    25
 -2.1334344305945352E-01 a      3076     0   124     1     1
 -3.5535878023104317E-02 a      3077     0   124     1     2
  1.8837608599965500E-01 a      3078     0   124     1     3
 -1.4655116182822800E-01 a      3079     0   124     1     4
  1.0396899939841475E-01 a      3080     0   124     1     5
  3.6627148053027206E-02 a      3081     0   124     1     6
  1.0310312636831249E-01 a      3082     0   124     1     7
 -4.6137636736109808E-02 a      3083     0   124     1     8
 -1.1692310866414095E-01 a      3084     0   124     1     9
 -2.0015382751342070E-01 a      3085     0   124     1    10
  7.8833675037447731E-02 a      3086     0   124     1    11
 -7.2749072824395716E-02 a      3087     0   124     1    12
  6.0075228359599032E-03 a      3088     0   124     1    13
 -1.7821910156291379E-01 a      3089     0   124     1    14
 -3.1640391766397609E-02 a      3090     0   124     1    15
  2.3309153668577559E-01 a      3091     0   124     1    16
 -3.1801613108839816E-01 a      3092     0   124     1    17
  1.6477454165320110E-01 a      3093     0   124     1    18
  6.8742898987215945E-02 a      3094     0   124     1    19
  5.0981137575410056E-02 a      3095     0   124     1    20
 -1.2536173288548830E-01 a      3096     0   124     1    21
  3.4515624814766714E-02 a      3097     0   124     1    22
 -4.3646813606302015E-01 a      3098     0   124     1    23
 -2.4848446575285998E-01 a      3099     0   124     1    24
 -1.8828757628260867E-01 a      3100     0   124     1    25
  1.0169876818935905E-01 a      3101     0   125     1     1
  1.4596985272618832E-02 a      3102     0   125     1     2
  5.5326000931101960E-02 a      3103     0   125     1     3
 -9.4838732271344248E-02 a      3104     0   125     1     4
  2.3647814610590129E-01 a      3105     0   125     1     5
 -5.5719062077974502E-02 a      3106     0   125     1     6
  4.6780733553511505E-02 a      3107     0   125     1     7
  1.7731460597988674E-01 a      3108     0   125     1     8
  3.7503918843915844E-02 a      3109     0   125     1     9
  8.1837206010921301E-02 a      3110     0   125     1    10
  5.5527152395417126E-02 a      3111     0   125     1    11
 -1.2377078515713853E-01 a      3112     0   125     1    12
  6.4083870890126141E-02 a      3113     0   125     1    13
 -1.7093322817243826E-03 a      3114     0   125     1    14
  1.6895466571765566E-01 a      3115     0   125     1    15
  1.1299519015608778E-01 a      3116     0   125     1    16
 -1.2560691056560638E-01 a      3117     0   125     1    17
 -3.7650794854013181E-02 a      3118     0   125     1    18
  1.7157943883327351E-01 a      3119     0   125     1    19
 -1.1460068353253887E-01 a      3120     0   125     1    20
 -7.3843396434883538E-02 a      3121     0   125     1    21
  9.8052924607574823E-02 a      3122     0   125     1    22
 -1.9759589733717733E-01 a      3123     0   125     1    23
 -8.4377440942722162E-02 a      3124     0   125     1    24
 -8.4277154796636916E-02 a      3125     0   125     1    25
  2.4384985407392273E-01 a      3126     0   126     1     1
 -2.0799771690635183E-01 a      3127     0   126     1     2
 -7.1085670553610203E-02 a      3128     0   126     1     3
 -1.3625896207964966E-01 a      3129     0   126     1     4
 -2.3404165435153934E-01 a      3130     0   126     1     5
 -3.9935177567873864E-01 a      3131     0   126     1     6
  1.2578418123438666E-02 a      3132     0   126     1     7
  5.7252707013360504E-01 a      3133     0   126     1     8
  5.1766441909464000E-02 a      3134     0   126     1     9
  2.5552652202251258E-01 a      3135     0   126     1    10
  1.9360933161216415E-01 a      3136     0   126     1    11
  9.3762570062109030E-02 a      3137     0   126     1    12
  2.9188489692049485E-01 a      3138     0   126     1    13
 -9.2766772976346279E-02 a      3139     0   126     1    14
 -3.7033993118475300E-03 a      3140     0   126     1    15
 -1.7317643367048502E-01 a      3141     0   126     1    16
  6.9719417551121515E-02 a      3142     0   126     1    17
 -1.0464761159967377E-01 a      3143     0   126     1    18
 -2.7382403406999090E-01 a      3144     0   126     1    19
 -2.6089307237685966E-01 a      3145     0   126     1    20
 -1.2175746426786462E-01 a      3146     0   126     1    21
 -3.3806674671062319E-02 a      3147     0   126     1    22
 -4.7454083910621303E-01 a      3148     0   126     1    23
  4.0029248780901749E-02 a      3149     0   126     1    24
  1.7218603412157987E-02 a      3150     0   126     1    25
  8.2751716249995749E-02 a      3151     0   127     1     1
 -1.2524602742950895E-02 a      3152     0   127     1     2
 -1.1933245290023343E-01 a      3153     0   127     1     3
  1.0563433802314361E-02 a      3154     0   127     1     4
 -1.0607431774070711E-01 a      3155     0   127     1     5
  2.3799916810849578E-01 a      3156     0   127     1     6
  1.1668734124638210E-01 a      3157     0   127     1     7
  1.8469560232706050E-01 a      3158     0   127     1     8
 -2.5481399622908285E-01 a      3159     0   127     1     9
  8.1527721642504603E-02 a      3160     0   127     1    10
 -1.0296256142229104E-02 a      3161     0   127     1    11
  5.9746847108780407E-02 a      3162     0   127     1    12
  3.1989388655757905E-01 a      3163     0   127     1    13
  9.6575956342747640E-02 a      3164     0   127     1    14
 -2.2736737903990962E-02 a      3165     0   127     1    15
 -5.6870846366566356E-03 a      3166     0   127     1    16
  1.2339287211910220E-01 a      3167     0   127     1    17
 -1.5605268810144762E-01 a      3168     0   127     1    18
  4.2234225598400121E-02 a      3169     0   127     1    19
  1.1170518036860733E-01 a      3170     0   127     1    20
  2.7581529308955904E-01 a      3171     0   127     1    21
  1.1493199466196178E-02 a      3172     0   127     1    22
  2.3832103201155586E-02 a      3173     0   127     1    23
  7.0383626101618801E-02 a      3174     0   127     1    24
  4.1914208024139837E-01 a      3175     0   127     1    25
  1.6846265903372362E-01 a      3176     0   128     1     1
  9.9707783866411742E-02 a      3177     0   128     1     2
  1.0745554584538006E-01 a      3178     0   128     1     3
 -1.3291179952970644E-01 a      3179     0   128     1     4
 -2.6343928927153254E-01 a      3180     0   128     1     5
 -1.3439668182292444E-01 a      3181     0   128     1     6
 -6.3514595592690324E-03 a      3182     0   128     1     7
  1.7858265255910333E-02 a      3183     0   128     1     8
 -1.0131275995412313E-01 a      3184     0   128     1     9
  1.9173006038189517E-02 a      3185     0   128     1    10
 -6.4831042480209627E-02 a      3186     0   128     1    11
  9.7741009962794168E-02 a      3187     0   128     1    12
 -1.6096428767262697E-02 a      3188     0   128     1    13
  1.0806260796136689E-02 a      3189     0   128     1    14
  1.8321808580358334E-03 a      3190     0   128     1    15
 -4.1328888233429624E-02 a      3191     0   128     1    16
 -7.3949098337415864E-02 a      3192     0   128     1    17
  4.8274986120340861E-02 a      3193     0   128     1    18
 -1.2813954969303715E-01 a      3194     0   128     1    19
 -1.2271922054314156E-01 a      3195     0   128     1    20
  4.2301728133761950E-02 a      3196     0   128     1    21
  6.5710615208587966E-02 a      3197     0   128     1    22
  9.4986805945089653E-02 a      3198     0   128     1    23
 -8.1395462134580501E-02 a      3199     0   128     1    24
 -2.1739516600688923E-04 a      3200     0   128     1    25
  4.8714355429688092E-03 b      3201     1     1
  7.9315507408769481E-01 b      3202     1     2
  1.5300341688788612E-02 b      3203     1     3
 -5.3420651889758408E-01 b      3204     1     4
  8.0500432147876066E-01 b      3205     1     5
  4.1832648091957997E-01 b      3206     1     6
 -5.3292507912987097E-01 b      3207     1     7
 -3.4593954961293272E-01 b      3208     1     8
  4.1446804439351420E-01 b      3209     1     9
 -8.0659428885500595E-01 b      3210     1    10
  5.6207471302916034E-01 b      3211     1    11
  9.2473455230729207E-01 b      3212     1    12
  7.4597706734697811E-01 b      3213     1    13
  4.2925207656401715E-01 b      3214     1    14
 -2.4556641802894091E-01 b      3215     1    15
  5.4977659814836777E-01 b      3216     1    16
 -2.0386915019666585E-01 b      3217     1    17
  9.3036974867953467E-02 b      3218     1    18
 -6.9423262001325192E-01 b      3219     1    19
 -3.6548303602905247E-01 b      3220     1    20
 -9.7573214074621550E-01 b      3221     1    21
 -4.8167839537227608E-01 b      3222     1    22
 -1.3410580737722306E+00 b      3223     1    23
 -5.8456890590172596E-02 b      3224     1    24
  2.2543571566264961E-01 b      3225     1    25
 -1.1260986505802725E-01 a      3226     1     1     2     1
 -2.7788102198561093E-01 a      3227     1     1     2     2
  3.5531326865679969E-01 a      3228     1     1     2     3
  5.8499524002595664E-02 a      3229     1     1     2     4
  4.6496864189782489E-01 a      3230     1     1     2     5
 -1.3547164946229238E-02 a      3231     1     1     2     6
 -3.6187266325272560E-01 a      3232     1     1     2     7
  4.1922544302751996E-01 a      3233     1     1     2     8
  3.6754276005770484E-02 a      3234     1     1     2     9
 -3.0821626193172108E-01 a      3235     1     1     2    10
 -3.6896229784063705E-02 a      3236     1     1     2    11
 -1.5533979451285132E-02 a      3237     1     1     2    12
 -3.6596973905211122E-01 a      3238     1     1     2    13
 -2.2001316346729285E-01 a      3239     1     1     2    14
  1.7610106614583942E-01 a      3240     1     1     2    15
  2.0320911907904099E-01 a      3241     1     1     2    16
  1.2187558602183074E-01 a      3242     1     1     2    17
 -3.9462273198969305E-01 a      3243     1     1     2    18
  8.8060626801662142E-02 a      3244     1     1     2    19
 -1.3853164518685032E-01 a      3245     1     1     2    20
 -4.6390997757826347E-01 a      3246     1     1     2    21
 -2.0188348480754534E-01 a      3247     1     1     2    22
 -1.9049582054796949E-01 a      3248     1     1     2    23
 -3.6968682036437772E-01 a      3249     1     1     2    24
  7.1243616574894697E-02 a      3250     1     1     2    25
  2.3613822152848202E-01 a      3251     1     2     2     1
  4.7167023803638200E-03 a      3252     1     2     2     2
  2.2657080054865150E-01 a      3253     1     2     2     3
  3.5838230103652113E-01 a      3254     1     2     2     4
 -1.3719980599040282E-01 a      3255     1     2     2     5
  5.0105704739227586E-01 a      3256     1     2     2     6
 -8.3693334631005992E-03 a      3257     1     2     2     7
  3.9046365996083861E-02 a      3258     1     2     2     8
 -3.4434973835384980E-01 a      3259     1     2     2     9
  3.5525413770733394E-01 a      3260     1     2     2    10
  2.2693113442355896E-02 a      3261     1     2     2    11
 -1.4504895523364086E-01 a      3262     1     2     2    12
  6.1706630153224939E-01 a      3263     1     2     2    13
  3.4599568723249630E-01 a      3264     1     2     2    14
 -8.9348921539220638E-02 a      3265     1     2     2    15
 -3.0575854081604370E-01 a      3266     1     2     2    16
 -5.7659280082134556E-01 a      3267     1     2     2    17
  2.1591962533851755E-01 a      3268     1     2     2    18
 -3.2035264202495434E-01 a      3269     1     2     2    19
  2.5258100604861977E-01 a      3270     1     2     2    20
  3.6498479068560286E-01 a      3271     1     2     2    21
  5.2377167794825354E-02 a      3272     1     2     2    22
 -2.4280330869291339E-01 a      3273     1     2     2    23
  3.1117489531030640E-01 a      3274     1     2     2    24
 -2.6112339219017572E-01 a      3275     1     2     2    25
 -4.7562165479543778E-01 a      3276     1     3     2     1
  3.3501921790322192E-01 a      3277     1     3     2     2
 -3.4275287882371186E-01 a      3278     1     3     2     3
 -6.4752156993998322E-01 a      3279     1     3     2     4
  4.2175912113670255E-01 a      3280     1     3     2     5
  1.6373581653382599E-01 a      3281     1     3     2     6
 -7.7556263003605380E-02 a      3282     1     3     2     7
  3.2616366281034470E-01 a      3283     1     3     2     8
 -2.6595318742740526E-01 a      3284     1     3     2     9
  1.9702129997908113E-01 a      3285     1     3     2    10
  7.7475230031480838E-02 a      3286     1     3     2    11
 -1.6921478340561402E-02 a      3287     1     3     2    12
 -7.0421874440449606E-01 a      3288     1     3     2    13
  6.2757828708833607E-01 a      3289     1     3     2    14
  8.9141266062909397E-02 a      3290     1     3     2    15
  4.3974637572572522E-01 a      3291     1     3     2    16
 -2.7131935979861072E-01 a      3292     1     3     2    17
  8.0998643118263478E-03 a      3293     1     3     2    18
  1.9411814522266035E-01 a      3294     1     3     2    19
  8.4712463285046047E-01 a      3295     1     3     2    20
  7.4460582479816989E-02 a      3296     1     3     2    21
 -2.4705577814613736E-01 a      3297     1     3     2    22
 -2.3570038946507788E-01 a      3298     1     3     2    23
  1.5791444706130135E-02 a      3299     1     3     2    24
 -9.7244743597173250E-02 a      3300     1     3     2    25
 -9.8032318950558486E-02 a      3301     1     4     2     1
  5.0805681952380999E-01 a      3302     1     4     2     2
  4.2410007550317702E-01 a      3303     1     4     2     3
 -5.3333676680401210E-01 a      3304     1     4     2     4
  1.3246081147751054E-01 a      3305     1     4     2     5
  2.2155125594949851E-02 a      3306     1     4     2     6
  6.4996263580956581E-01 a      3307     1     4     2     7
 -3.1659459570955069E-02 a      3308     1     4     2     8
 -5.9573847014962107E-02 a      3309     1     4     2     9
  5.5946442068931790E-01 a      3310     1     4     2    10
 -8.8237074578530153E-02 a      3311     1     4     2    11
  1.7679581432731467E-01 a      3312     1     4     2    12
 -5.5078667965858408E-01 a      3313     1     4     2    13
 -8.5315229776525792E-01 a      3314     1     4     2    14
  1.5966508831454154E-01 a      3315     1     4     2    15
  3.7910312766416737E-01 a      3316     1     4     2    16
 -5.8643735386180051E-01 a      3317     1     4     2    17
  1.1595742204220190E-01 a      3318     1     4     2    18
  3.1234951314616477E-01 a      3319     1     4     2    19
 -2.5312248121740022E-01 a      3320     1     4     2    20
  1.1708938590339373E-01 a      3321     1     4     2    21
  4.7327457708495890E-04 a      3322     1     4     2    22
  7.8990195497349058E-01 a      3323     1     4     2    23
 -3.3829911768441578E-01 a      3324     1     4     2    24
  5.6930391103625566E-01 a      3325     1     4     2    25
  5.6456202284905672E-02 a      3326     1     5     2     1
 -4.8120799077941576E-02 a      3327     1     5     2     2
  2.7848875630873043E-01 a      3328     1     5     2     3
 -1.6076097095687766E-01 a      3329     1     5     2     4
 -4.9488393082402504E-01 a      3330     1     5     2     5
 -6.2238362567493176E-02 a      3331     1     5     2     6
 -1.8873048220697425E-01 a      3332     1     5     2     7
  6.1867699025958622E-01 a      3333     1     5     2     8
 -1.0435922635206239E-01 a      3334     1     5     2     9
  7.5788055703993468E-02 a      3335     1     5     2    10
  2.3059025582493639E-01 a      3336     1     5     2    11
 -1.9709360281691302E-01 a      3337     1     5     2    12
 -3.2062122004272392E-01 a      3338     1     5     2    13
 -4.0828746185225917E-02 a      3339     1     5     2    14
  2.6710080257474900E-01 a      3340     1     5     2    15
 -1.2435235915296457E-01 a      3341     1     5     2    16
  2.3670283159442895E-01 a      3342     1     5     2    17
 -2.8924044995640830E-01 a      3343     1     5     2    18
 -1.4851810642639279E-01 a      3344     1     5     2    19
 -5.5187884970021317E-01 a      3345     1     5     2    20
 -9.7686606464657033E-01 a      3346     1     5     2    21
 -4.3603548203322079E-01 a      3347     1     5     2    22
  3.2803158719887079E-02 a      3348     1     5     2    23
 -7.4215024182037433E-03 a      3349     1     5     2    24
  1.3013968966640962E-01 a      3350     1     5     2    25
  8.1191288375124004E-01 a      3351     1     6     2     1
  1.1443179522487264E-01 a      3352     1     6     2     2
 -4.7555231288761790E-01 a      3353     1     6     2     3
  4.9090144458704188E-01 a      3354     1     6     2     4
  1.5549905008936643E-01 a      3355     1     6     2     5
 -2.8224729119564079E-01 a      3356     1     6     2     6
 -3.1612465475844037E-01 a      3357     1     6     2     7
  2.5741596811136580E-01 a      3358     1     6     2     8
  2.0073970985358136E-01 a      3359     1     6     2     9
 -5.8918369999227260E-01 a      3360     1     6     2    10
  1.4423735192923429E-01 a      3361     1     6     2    11
 -1.8525705463430367E-01 a      3362     1     6     2    12
 -2.0668722893453925E-01 a      3363     1     6     2    13
  1.3893249122673101E-01 a      3364     1     6     2    14
  7.5019786562573820E-01 a      3365     1     6     2    15
  5.1379451918018015E-01 a      3366     1     6     2    16
 -3.7795683587594214E-01 a      3367     1     6     2    17
 -3.8859007778336940E-01 a      3368     1     6     2    18
 -3.0487580143432572E-02 a      3369     1     6     2    19
  1.4819787203952445E-01 a      3370     1     6     2    20
  6.1395255693420157E-02 a      3371     1     6     2    21
 -4.1085152438161354E-01 a      3372     1     6     2    22
 -1.1541197961884213E-01 a      3373     1     6     2    23
 -9.9227843016687717E-02 a      3374     1     6     2    24
  2.0400414820062904E-01 a      3375     1     6     2    25
 -3.5968889979521759E-02 a      3376     1     7     2     1
 -2.8978678106826861E-01 a      3377     1     7     2     2
  7.4985712719384784E-02 a      3378     1     7     2     3
  1.0461245500052432E-01 a      3379     1     7     2     4
  8.0273490341372558E-02 a      3380     1     7     2     5
 -2.2724477829978149E-01 a      3381     1     7     2     6
 -3.6422586076686625E-01 a      3382     1     7     2     7
  2.7237925854121364E-02 a      3383     1     7     2     8
  3.7640603347982005E-01 a      3384     1     7     2     9
 -3.4780699559983030E-01 a      3385     1     7     2    10
  4.1437127203185670E-01 a      3386     1     7     2    11
 -2.5006897538739255E-03 a      3387     1     7     2    12
 -6.2633259057393698E-02 a      3388     1     7     2    13
  1.6205107339026442E-01 a      3389     1     7     2    14
 -1.3489671606877046E-01 a      3390     1     7     2    15
  8.8252189757751787E-02 a      3391     1     7     2    16
  4.8302268490246358E-01 a      3392     1     7     2    17
  7.7150196079487282E-02 a      3393     1     7     2    18
 -1.4287447033126330E-01 a      3394     1     7     2    19
  1.0343293310473645E-01 a      3395     1     7     2    20
 -2.5682302447140443E-01 a      3396     1     7     2    21
  3.3824522259033896E-01 a      3397     1     7     2    22
  2.5091587063519166E-01 a      3398     1     7     2    23
  2.5474375712219594E-01 a      3399     1     7     2    24
  1.1296165640857043E-01 a      3400     1     7     2    25
 -3.4782527737106006E-01 a      3401     1     8     2     1
  1.9626394386786444E-01 a      3402     1     8     2     2
 -6.3145367561979127E-01 a      3403     1     8     2     3
