################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9566686976358436E-02 a      1068     0    43     1    18
 -1.2238682289690671E-02 a      1069     0    43     1    19
 -5.9546667936929483E-02 a      1070     0    43     1    20
  1.2301008096272568E-01 a      1071     0    43     1    21
  1.1501208551149766E-01 a      1072     0    43     1    22
  1.4934976722197585E-01 a      1073     0    43     1    23
 -1.5334245099073121E-02 a      1074     0    43     1    24
 -1.1253320105859577E-01 a      1075     0    43     1    25
 -1.2021817113925939E-01 a      1076     0    44     1     1
  1.2803000826761767E-02 a      1077     0    44     1     2
 -5.2284042913616421E-02 a      1078     0    44     1     3
  6.6260256785459853E-02 a      1079     0    44     1     4
  8.8460770885387674E-02 a      1080     0    44     1     5
  2.4558518356024857E-02 a      1081     0    44     1     6
  1.3880374785536256E-01 a      1082     0    44     1     7
  1.0193059941078723E-01 a      1083     0    44     1     8
  1.2363021200590721E-01 a      1084     0    44     1     9
  5.5485213556723811E-03 a      1085     0    44     1    10
  3.9188592392951256E-02 a      1086     0    44     1    11
 -1.4212729812152210E-02 a      1087     0    44     1    12
 -1.1092791244343404E-01 a      1088     0    44     1    13
  5.2985941818123813E-02 a      1089     0    44     1    14
 -4.1570208118029625E-02 a      1090     0    44     1    15
  1.1764392547666118E-01 a      1091     0    44     1    16
 -6.4129025743009271E-02 a      1092     0    44     1    17
  1.9463834580472786E-01 a      1093     0    44     1    18
 -3.1603515069254923E-01 a      1094     0    44     1    19
  1.3352773158265592E-02 a      1095     0    44     1    20
  7.3647375148972891E-02 a      1096     0    44     1    21
 -1.4429799434584689E-01 a      1097     0    44     1    22
  1.0152918999945870E-01 a      1098     0    44     1    23
  2.3782156346594913E-01 a      1099     0    44     1    24
  1.3553885043555208E-01 a      1100     0    44     1    25
  5.5959651085397896E-02 a      1101     0    45     1     1
  1.9968636399841817E-02 a      1102     0    45     1     2
  1.1613265889819961E-01 a      1103     0    45     1     3
 -2.9543059944690166E-02 a      1104     0    45     1     4
 -1.8841099760440047E-01 a      1105     0    45     1     5
 -5.3343727748658268E-02 a      1106     0    45     1     6
 -1.2219736990890268E-02 a      1107     0    45     1     7
  1.6589957921980439E-02 a      1108     0    45     1     8
  9.5721443039948478E-02 a      1109     0    45     1     9
 -5.8594784957878530E-02 a      1110     0    45     1    10
 -6.1421561846076236E-02 a      1111     0    45     1    11
 -1.7641413347120238E-01 a      1112     0    45     1    12
 -1.0478986746787677E-01 a      1113     0    45     1    13
  2.1708379178050191E-01 a      1114     0    45     1    14
 -6.4471289650160926E-02 a      1115     0    45     1    15
  8.9881642756656097E-02 a      1116     0    45     1    16
  6.1766066020564631E-03 a      1117     0    45     1    17
 -3.9024088909951911E-02 a      1118     0    45     1    18
  2.8881466607385567E-02 a      1119     0    45     1    19
  1.1402380835295531E-01 a      1120     0    45     1    20
  2.3325415928468338E-01 a      1121     0    45     1    21
  8.3895677528493237E-02 a      1122     0    45     1    22
  1.4368669675804283E-01 a      1123     0    45     1    23
  1.1080280236383768E-02 a      1124     0    45     1    24
  2.8077289838994959E-02 a      1125     0    45     1    25
 -3.2590665284034454E-02 a      1126     0    46     1     1
  1.1189818139126905E-02 a      1127     0    46     1     2
  2.6768715833640808E-02 a      1128     0    46     1     3
  3.8483070274107946E-02 a      1129     0    46     1     4
  8.4118472373842790E-02 a      1130     0    46     1     5
  9.8979256387349043E-02 a      1131     0    46     1     6
  1.5484644932216285E-01 a      1132     0    46     1     7
  7.5342159723065544E-02 a      1133     0    46     1     8
  1.4785960708198671E-02 a      1134     0    46     1     9
 -1.7160117347184253E-01 a      1135     0    46     1    10
 -7.2007161155658264E-02 a      1136     0    46     1    11
 -2.2921897808426778E-01 a      1137     0    46     1    12
 -1.5249421209086392E-01 a      1138     0    46     1    13
  1.3769855537998890E-01 a      1139     0    46     1    14
 -3.2601268477623693E-02 a      1140     0    46     1    15
  3.9108882918285903E-02 a      1141     0    46     1    16
  1.8314779197390477E-01 a      1142     0    46     1    17
  8.0052443419168631E-02 a      1143     0    46     1    18
 -8.2138866775105596E-02 a      1144     0    46     1    19
 -4.1981528613458156E-02 a      1145     0    46     1    20
 -6.4986034871408097E-02 a      1146     0    46     1    21
 -7.1259580183538881E-02 a      1147     0    46     1    22
  6.0542999180435986E-02 a      1148     0    46     1    23
  1.3990123789053935E-01 a      1149     0    46     1    24
 -1.1093894874499974E-01 a      1150     0    46     1    25
  1.4966694020523741E-01 a      1151     0    47     1     1
  7.1768075707079562E-02 a      1152     0    47     1     2
 -4.6725661231364780E-03 a      1153     0    47     1     3
  1.2091101950420330E-01 a      1154     0    47     1     4
 -9.9811625655225972E-02 a      1155     0    47     1     5
 -1.1143432480144181E-02 a      1156     0    47     1     6
 -1.1177758167123679E-01 a      1157     0    47     1     7
 -1.8512302153606757E-02 a      1158     0    47     1     8
  4.4536989661633219E-02 a      1159     0    47     1     9
 -2.3283816424064387E-02 a      1160     0    47     1    10
 -9.1923305029082636E-02 a      1161     0    47     1    11
  9.7200016759479493E-03 a      1162     0    47     1    12
 -1.5103724152444647E-01 a      1163     0    47     1    13
  1.7581782190301484E-01 a      1164     0    47     1    14
 -8.6994661198632639E-02 a      1165     0    47     1    15
 -6.7075437283376171E-02 a      1166     0    47     1    16
  1.7530438141865334E-02 a      1167     0    47     1    17
  1.6789164971271808E-01 a      1168     0    47     1    18
 -2.0973162540605167E-01 a      1169     0    47     1    19
  7.9257571513689451E-02 a      1170     0    47     1    20
  1.8516575299364332E-01 a      1171     0    47     1    21
  5.8918682519871972E-02 a      1172     0    47     1    22
  1.2449880760489690E-01 a      1173     0    47     1    23
  1.4709481272553987E-01 a      1174     0    47     1    24
  9.6470197766632113E-02 a      1175     0    47     1    25
 -6.6802604133988391E-02 a      1176     0    48     1     1
 -2.0056977922056657E-01 a      1177     0    48     1     2
  1.0676850314714342E-01 a      1178     0    48     1     3
  6.2041856155222522E-02 a      1179     0    48     1     4
  9.8582307368822522E-03 a      1180     0    48     1     5
  1.5448505197753593E-01 a      1181     0    48     1     6
  1.1386160297906703E-01 a      1182     0    48     1     7
 -1.3989204108600897E-01 a      1183     0    48     1     8
  1.9971320810343507E-01 a      1184     0    48     1     9
  1.8377774364405808E-01 a      1185     0    48     1    10
 -5.7728873566606588E-02 a      1186     0    48     1    11
  4.2636382044428256E-01 a      1187     0    48     1    12
  8.7578167484058354E-03 a      1188     0    48     1    13
 -5.3563432929215678E-02 a      1189     0    48     1    14
  1.0544338290560647E-02 a      1190     0    48     1    15
 -3.8775017107564069E-01 a      1191     0    48     1    16
 -2.2912840851920258E-01 a      1192     0    48     1    17
  9.5687313278216363E-02 a      1193     0    48     1    18
  1.9505345749416828E-01 a      1194     0    48     1    19
 -1.5970720164949431E-01 a      1195     0    48     1    20
 -9.1019993067475158E-02 a      1196     0    48     1    21
  2.0552174916987356E-01 a      1197     0    48     1    22
  2.1510883473991119E-02 a      1198     0    48     1    23
 -2.0362185725664207E-03 a      1199     0    48     1    24
 -1.1924187081246576E-01 a      1200     0    48     1    25
  1.3465692267476717E-01 a      1201     0    49     1     1
 -1.6433152179818197E-01 a      1202     0    49     1     2
  2.0618954470359740E-01 a      1203     0    49     1     3
 -2.6398463288139398E-02 a      1204     0    49     1     4
  4.2764475826625514E-02 a      1205     0    49     1     5
 -7.7697725065354051E-02 a      1206     0    49     1     6
 -2.1200308022124664E-02 a      1207     0    49     1     7
 -1.1416724721038693E-01 a      1208     0    49     1     8
  2.4489639932861904E-01 a      1209     0    49     1     9
 -1.5682219834793090E-01 a      1210     0    49     1    10
  5.7956509572695609E-02 a      1211     0    49     1    11
 -7.9871497447390388E-02 a      1212     0    49     1    12
 -1.2231906300560649E-01 a      1213     0    49     1    13
 -1.6494625546820327E-01 a      1214     0    49     1    14
  2.6559586436678956E-01 a      1215     0    49     1    15
  1.6130900363182316E-01 a      1216     0    49     1    16
 -1.8547220471651238E-01 a      1217     0    49     1    17
 -2.5893386728226189E-03 a      1218     0    49     1    18
 -4.8198017180219030E-02 a      1219     0    49     1    19
 -4.8915226370181003E-02 a      1220     0    49     1    20
 -5.7004401341336393E-02 a      1221     0    49     1    21
 -3.3913819522508784E-02 a      1222     0    49     1    22
  2.2742310113604136E-01 a      1223     0    49     1    23
  1.7801036274599757E-01 a      1224     0    49     1    24
 -4.3798763938080812E-02 a      1225     0    49     1    25
  4.2460314871077022E-02 a      1226     0    50     1     1
 -1.5336957814451929E-01 a      1227     0    50     1     2
  2.2637422907104218E-01 a      1228     0    50     1     3
  5.3339409948655381E-02 a      1229     0    50     1     4
 -8.3410413384460771E-02 a      1230     0    50     1     5
  1.1287879080849236E-01 a      1231     0    50     1     6
  6.6352662620789052E-02 a      1232     0    50     1     7
 -2.1150976917963124E-01 a      1233     0    50     1     8
  1.7216050621026233E-01 a      1234     0    50     1     9
 -9.4740403340635215E-02 a      1235     0    50     1    10
  1.2935430240771315E-01 a      1236     0    50     1    11
  4.0674731003364654E-02 a      1237     0    50     1    12
  3.3384470247691519E-02 a      1238     0    50     1    13
 -2.6184548766718757E-01 a      1239     0    50     1    14
  2.9011123556282253E-01 a      1240     0    50     1    15
  1.6736600421156025E-01 a      1241     0    50     1    16
  3.3383745839952406E-02 a      1242     0    50     1    17
  1.5613293697052721E-01 a      1243     0    50     1    18
 -1.9072439711593883E-01 a      1244     0    50     1    19
 -2.4795267414277222E-01 a      1245     0    50     1    20
  3.0601549354867287E-03 a      1246     0    50     1    21
  1.5032890550395367E-01 a      1247     0    50     1    22
  1.8615300574668431E-01 a      1248     0    50     1    23
  1.2856082510005232E-01 a      1249     0    50     1    24
 -1.1328927313209144E-01 a      1250     0    50     1    25
 -1.0580109965718661E-01 a      1251     0    51     1     1
  4.2513263451018399E-02 a      1252     0    51     1     2
  1.7625876386262890E-01 a      1253     0    51     1     3
 -2.8199835448034366E-03 a      1254     0    51     1     4
 -1.7977521482958772E-01 a      1255     0    51     1     5
  2.0295146257412150E-01 a      1256     0    51     1     6
  3.7688816299393801E-01 a      1257     0    51     1     7
 -6.5963839179324316E-02 a      1258     0    51     1     8
 -1.0131553429021642E-01 a      1259     0    51     1     9
 -4.0777741026008604E-02 a      1260     0    51     1    10
 -1.5751084002610394E-01 a      1261     0    51     1    11
 -1.1874809066086148E-01 a      1262     0    51     1    12
  1.0038776924803300E-01 a      1263     0    51     1    13
 -1.1246845272165086E-01 a      1264     0    51     1    14
  1.5399694266025188E-01 a      1265     0    51     1    15
 -2.0442380383137440E-01 a      1266     0    51     1    16
 -1.2842531387467152E-01 a      1267     0    51     1    17
 -1.7814279034624986E-02 a      1268     0    51     1    18
  6.5822779218035213E-02 a      1269     0    51     1    19
 -2.0912666000356828E-01 a      1270     0    51     1    20
  5.9097854785009153E-02 a      1271     0    51     1    21
  1.3130328362983959E-01 a      1272     0    51     1    22
 -4.2103408541031673E-02 a      1273     0    51     1    23
 -6.8300139268427734E-02 a      1274     0    51     1    24
  8.2896077963946074E-02 a      1275     0    51     1    25
  1.2319879729363001E-01 a      1276     0    52     1     1
 -8.0543553645592458E-02 a      1277     0    52     1     2
  5.5110655926101815E-02 a      1278     0    52     1     3
  6.4916227650946692E-02 a      1279     0    52     1     4
  7.6290310794277630E-02 a      1280     0    52     1     5
  2.4262032914573434E-01 a      1281     0    52     1     6
  2.1450625989817043E-01 a      1282     0    52     1     7
 -8.0659924401760383E-02 a      1283     0    52     1     8
 -1.1905178811676828E-01 a      1284     0    52     1     9
 -9.2482367631174220E-02 a      1285     0    52     1    10
 -1.0864545235377131E-01 a      1286     0    52     1    11
 -2.3552510901384466E-01 a      1287     0    52     1    12
  1.1851072484346607E-01 a      1288     0    52     1    13
  3.1124683342507237E-01 a      1289     0    52     1    14
  6.1814939840704949E-02 a      1290     0    52     1    15
 -1.6491888439942207E-01 a      1291     0    52     1    16
  1.6667684563877164E-01 a      1292     0    52     1    17
  8.7471112919176558E-02 a      1293     0    52     1    18
  2.3947220201250233E-04 a      1294     0    52     1    19
  8.9878428441144437E-02 a      1295     0    52     1    20
  1.7126757121234096E-01 a      1296     0    52     1    21
 -9.7452267866918768E-02 a      1297     0    52     1    22
 -8.8837889791872127E-02 a      1298     0    52     1    23
 -1.2942207060965719E-01 a      1299     0    52     1    24
 -1.3485818905564967E-01 a      1300     0    52     1    25
  5.9870842779068102E-02 a      1301     0    53     1     1
 -5.5342389266228836E-02 a      1302     0    53     1     2
 -6.8047910849420412E-02 a      1303     0    53     1     3
  1.6938638544280180E-01 a      1304     0    53     1     4
 -1.0139419136105851E-01 a      1305     0    53     1     5
  3.2280819623334796E-02 a      1306     0    53     1     6
  2.0603407167507737E-01 a      1307     0    53     1     7
  1.0780852237400949E-01 a      1308     0    53     1     8
 -2.7339359982871708E-02 a      1309     0    53     1     9
  5.4130020623565173E-02 a      1310     0    53     1    10
 -1.4635757072696395E-01 a      1311     0    53     1    11
 -1.9051098707765105E-01 a      1312     0    53     1    12
  1.7583934304501850E-02 a      1313     0    53     1    13
  1.7629113543822647E-01 a      1314     0    53     1    14
  1.4892405354683126E-02 a      1315     0    53     1    15
 -1.1899202977153903E-01 a      1316     0    53     1    16
 -1.2419637099485237E-01 a      1317     0    53     1    17
 -1.4533326418860959E-01 a      1318     0    53     1    18
  1.3903986946956754E-02 a      1319     0    53     1    19
  2.1046522152179345E-01 a      1320     0    53     1    20
 -5.9002891002151933E-03 a      1321     0    53     1    21
  1.2320696132365355E-01 a      1322     0    53     1    22
  1.4667000520918175E-01 a      1323     0    53     1    23
 -1.5689630733071913E-01 a      1324     0    53     1    24
 -2.9096972622240241E-02 a      1325     0    53     1    25
  1.4703174467344544E-02 a      1326     0    54     1     1
  1.9139160406546751E-01 a      1327     0    54     1     2
  1.2934237202430454E-01 a      1328     0    54     1     3
 -6.4331714930043860E-02 a      1329     0    54     1     4
  5.3883170042582910E-02 a      1330     0    54     1     5
  3.0541197517915286E-01 a      1331     0    54     1     6
  9.4753814544967979E-02 a      1332     0    54     1     7
  1.5275580328502264E-01 a      1333     0    54     1     8
 -2.9140963914724055E-01 a      1334     0    54     1     9
 -1.7231720700838871E-01 a      1335     0    54     1    10
  5.6150767212080267E-02 a      1336     0    54     1    11
 -2.2438952567417034E-01 a      1337     0    54     1    12
 -1.3330627580109800E-01 a      1338     0    54     1    13
  2.0903307750440334E-01 a      1339     0    54     1    14
 -2.7285804111143050E-02 a      1340     0    54     1    15
 -1.1364035656150946E-01 a      1341     0    54     1    16
 -7.2144409540456256E-02 a      1342     0    54     1    17
  1.1803684819599423E-01 a      1343     0    54     1    18
  5.2130968869974079E-02 a      1344     0    54     1    19
  1.6928582067945327E-01 a      1345     0    54     1    20
 -7.0733919563798611E-02 a      1346     0    54     1    21
  3.5247400823688324E-02 a      1347     0    54     1    22
 -9.5852768449644729E-02 a      1348     0    54     1    23
 -9.3005796340491109E-02 a      1349     0    54     1    24
  1.3363419969140890E-04 a      1350     0    54     1    25
  1.3744798422984855E-01 a      1351     0    55     1     1
  9.6648749673287709E-02 a      1352     0    55     1     2
  1.0235285758143263E-01 a      1353     0    55     1     3
 -2.5151910495720775E-01 a      1354     0    55     1     4
  7.3059641860515501E-02 a      1355     0    55     1     5
 -1.1686238531613401E-01 a      1356     0    55     1     6
 -2.9113155557928982E-01 a      1357     0    55     1     7
  2.6028186495883551E-02 a      1358     0    55     1     8
  1.6073175372359033E-01 a      1359     0    55     1     9
 -1.5401290191059380E-01 a      1360     0    55     1    10
 -3.7361857341921038E-02 a      1361     0    55     1    11
  8.7115027339822477E-03 a      1362     0    55     1    12
  5.6090367297867323E-02 a      1363     0    55     1    13
 -1.6732906356295493E-01 a      1364     0    55     1    14
 -1.0972665728896696E-02 a      1365     0    55     1    15
 -1.0381978028272278E-01 a      1366     0    55     1    16
 -3.9422696437994530E-03 a      1367     0    55     1    17
  4.5407948642687566E-02 a      1368     0    55     1    18
  1.2340203224506598E-01 a      1369     0    55     1    19
 -7.7583048378587566E-02 a      1370     0    55     1    20
 -1.3393370300745899E-01 a      1371     0    55     1    21
  1.1958278162430296E-01 a      1372     0    55     1    22
  2.5520192079678744E-01 a      1373     0    55     1    23
  4.0497733881385348E-02 a      1374     0    55     1    24
 -3.2830634967210684E-02 a      1375     0    55     1    25
 -1.2360934239470781E-03 a      1376     0    56     1     1
  6.3796311881089973E-02 a      1377     0    56     1     2
  1.3741875346748886E-01 a      1378     0    56     1     3
 -2.8018949546550509E-01 a      1379     0    56     1     4
 -5.5167772491639788E-02 a      1380     0    56     1     5
  1.6154154775961502E-01 a      1381     0    56     1     6
  1.4199706754953742E-01 a      1382     0    56     1     7
 -2.1503874242712290E-01 a      1383     0    56     1     8
 -1.4449124446798017E-01 a      1384     0    56     1     9
  1.0851682038845387E-01 a      1385     0    56     1    10
  1.6669898833135882E-01 a      1386     0    56     1    11
  1.6530424673222630E-01 a      1387     0    56     1    12
 -5.8481084972046744E-03 a      1388     0    56     1    13
 -2.3838642369905635E-01 a      1389     0    56     1    14
  2.1841156995266839E-01 a      1390     0    56     1    15
 -1.3377951786095718E-01 a      1391     0    56     1    16
 -1.4867326349353197E-01 a      1392     0    56     1    17
 -7.8191323520303696E-02 a      1393     0    56     1    18
  6.9234351161847174E-02 a      1394     0    56     1    19
 -2.6332637664618069E-01 a      1395     0    56     1    20
 -2.5218396038525026E-01 a      1396     0    56     1    21
 -3.2965908145471061E-02 a      1397     0    56     1    22
 -5.6786961477325419E-02 a      1398     0    56     1    23
 -1.1714563675483215E-01 a      1399     0    56     1    24
  1.4906304412746005E-01 a      1400     0    56     1    25
  2.5904223079712359E-02 a      1401     0    57     1     1
  5.5272824784057657E-02 a      1402     0    57     1     2
  1.6389115662936651E-01 a      1403     0    57     1     3
 -8.1481488438616578E-02 a      1404     0    57     1     4
 -1.9567894834504415E-01 a      1405     0    57     1     5
  2.4088099713646743E-01 a      1406     0    57     1     6
  1.0866474287005312E-01 a      1407     0    57     1     7
 -1.3000909961712775E-01 a      1408     0    57     1     8
 -2.0264477264161643E-01 a      1409     0    57     1     9
 -1.9698994001473658E-01 a      1410     0    57     1    10
  8.9514425631952999E-02 a      1411     0    57     1    11
  6.9588827719733520E-03 a      1412     0    57     1    12
 -4.6695447327921150E-02 a      1413     0    57     1    13
  4.9267488968206707E-02 a      1414     0    57     1    14
  6.6687468900962041E-02 a      1415     0    57     1    15
 -1.2439213431872230E-01 a      1416     0    57     1    16
 -6.3890670326581564E-02 a      1417     0    57     1    17
 -1.5823980136742380E-01 a      1418     0    57     1    18
  1.8036046749249923E-01 a      1419     0    57     1    19
  2.8701799208431911E-02 a      1420     0    57     1    20
 -2.4645084220757640E-01 a      1421     0    57     1    21
  2.7116731997048116E-02 a      1422     0    57     1    22
  1.1262412333637779E-01 a      1423     0    57     1    23
 -1.0675315956234657E-01 a      1424     0    57     1    24
 -1.0299270159454266E-01 a      1425     0    57     1    25
 -1.7689161875038331E-01 a      1426     0    58     1     1
 -1.4935203183012485E-01 a      1427     0    58     1     2
 -2.9065562932830913E-01 a      1428     0    58     1     3
  1.0618021985886265E-01 a      1429     0    58     1     4
 -3.0267909856896556E-02 a      1430     0    58     1     5
 -4.2482112054867405E-02 a      1431     0    58     1     6
  2.9083164670990319E-01 a      1432     0    58     1     7
 -4.7160120400156762E-02 a      1433     0    58     1     8
  6.2449963324590768E-03 a      1434     0    58     1     9
  3.7697751447072591E-03 a      1435     0    58     1    10
 -2.6701175621640157E-02 a      1436     0    58     1    11
  3.1143989493932489E-02 a      1437     0    58     1    12
 -7.2490343869982113E-02 a      1438     0    58     1    13
  3.2481024261368485E-01 a      1439     0    58     1    14
  6.2812204128288454E-03 a      1440     0    58     1    15
 -3.1940571733630241E-01 a      1441     0    58     1    16
 -3.8038556337778029E-02 a      1442     0    58     1    17
 -1.1895386586401709E-01 a      1443     0    58     1    18
 -1.6923132941653979E-01 a      1444     0    58     1    19
 -4.8830349351235779E-02 a      1445     0    58     1    20
 -2.3591851166152554E-02 a      1446     0    58     1    21
  1.5256768717016705E-02 a      1447     0    58     1    22
 -1.2358895754503897E-01 a      1448     0    58     1    23
 -1.6233205779792453E-01 a      1449     0    58     1    24
 -1.3089486698723582E-01 a      1450     0    58     1    25
  4.8466101300609542E-02 a      1451     0    59     1     1
 -1.4318259254614640E-01 a      1452     0    59     1     2
 -1.4353724487134584E-01 a      1453     0    59     1     3
 -1.4028674657480514E-01 a      1454     0    59     1     4
 -1.7729600017734112E-01 a      1455     0    59     1     5
  1.9722678895820456E-01 a      1456     0    59     1     6
  1.2551424006358611E-01 a      1457     0    59     1     7
 -1.7725844076057626E-02 a      1458     0    59     1     8
  9.3710121619396021E-03 a      1459     0    59     1     9
  7.4403498616745362E-02 a      1460     0    59     1    10
  1.4295736944639584E-01 a      1461     0    59     1    11
 -1.1357991910332481E-01 a      1462     0    59     1    12
  8.7855633878809805E-02 a      1463     0    59     1    13
 -1.3093586545361688E-01 a      1464     0    59     1    14
  1.5333765040800007E-01 a      1465     0    59     1    15
 -5.7724958741164324E-02 a      1466     0    59     1    16
 -2.9140898649017261E-01 a      1467     0    59     1    17
  1.0930968879867188E-01 a      1468     0    59     1    18
  6.0713364220892005E-02 a      1469     0    59     1    19
 -2.8967073939512464E-02 a      1470     0    59     1    20
 -1.5819725861554346E-01 a      1471     0    59     1    21
  1.1670339962001593E-02 a      1472     0    59     1    22
  6.6594381679582607E-02 a      1473     0    59     1    23
 -1.3183776115191351E-02 a      1474     0    59     1    24
  1.7059189085026117E-02 a      1475     0    59     1    25
 -7.0977194561580498E-02 a      1476     0    60     1     1
  1.6989320409341926E-01 a      1477     0    60     1     2
  7.5680997512069040E-02 a      1478     0    60     1     3
  2.7698348552825913E-01 a      1479     0    60     1     4
  1.5371805942489053E-01 a      1480     0    60     1     5
  6.4145049807749793E-02 a      1481     0    60     1     6
  1.0948914991206453E-01 a      1482     0    60     1     7
 -4.0654221422151464E-02 a      1483     0    60     1     8
 -2.0651115913987272E-01 a      1484     0    60     1     9
  4.3524327442766998E-02 a      1485     0    60     1    10
  1.8284092140818428E-02 a      1486     0    60     1    11
 -2.5285636154835522E-01 a      1487     0    60     1    12
 -7.1913494616663548E-02 a      1488     0    60     1    13
  5.0587129852775969E-02 a      1489     0    60     1    14
 -2.2979343719874956E-01 a      1490     0    60     1    15
  1.5621782848215224E-01 a      1491     0    60     1    16
  4.8280876102774706E-02 a      1492     0    60     1    17
  1.3947685204555121E-01 a      1493     0    60     1    18
 -1.1522820430851592E-01 a      1494     0    60     1    19
  9.5104592895871753E-02 a      1495     0    60     1    20
 -4.9851707436733200E-02 a      1496     0    60     1    21
 -3.0426948227887402E-03 a      1497     0    60     1    22
  8.1736910434556609E-02 a      1498     0    60     1    23
 -3.0602670172552353E-02 a      1499     0    60     1    24
 -1.7312718946375680E-01 a      1500     0    60     1    25
 -8.8204376471955517E-02 a      1501     0    61     1     1
 -8.7220222642424614E-02 a      1502     0    61     1     2
 -1.0656953744752107E-01 a      1503     0    61     1     3
 -9.8038351463589857E-02 a      1504     0    61     1     4
 -1.0198041161449642E-01 a      1505     0    61     1     5
 -4.0833709568956156E-02 a      1506     0    61     1     6
  2.3317180308425101E-01 a      1507     0    61     1     7
 -1.5291660501607648E-01 a      1508     0    61     1     8
 -5.0422563836691921E-02 a      1509     0    61     1     9
 -1.5872060619923484E-01 a      1510     0    61     1    10
  1.1866964848448498E-01 a      1511     0    61     1    11
  4.1114794611577368E-02 a      1512     0    61     1    12
  1.2209005489812463E-01 a      1513     0    61     1    13
  3.1665995847249684E-01 a      1514     0    61     1    14
  1.0230626209993685E-01 a      1515     0    61     1    15
 -7.6472779451962472E-02 a      1516     0    61     1    16
 -1.6646910273195273E-01 a      1517     0    61     1    17
 -1.2583196406728858E-01 a      1518     0    61     1    18
 -2.0127460445709472E-01 a      1519     0    61     1    19
  2.2859112432187814E-01 a      1520     0    61     1    20
  8.4884572260669658E-02 a      1521     0    61     1    21
 -2.0826917547274590E-01 a      1522     0    61     1    22
 -1.4468628172919984E-01 a      1523     0    61     1    23
  8.3015140299922116E-02 a      1524     0    61     1    24
 -4.2208642901183577E-02 a      1525     0    61     1    25
  9.2633856611820720E-02 a      1526     0    62     1     1
 -3.4148209716417861E-02 a      1527     0    62     1     2
 -1.9621798106339952E-01 a      1528     0    62     1     3
 -1.1729919864193260E-01 a      1529     0    62     1     4
  8.0297234546233581E-02 a      1530     0    62     1     5
  1.5833596431514423E-02 a      1531     0    62     1     6
  2.2901625643803457E-02 a      1532     0    62     1     7
 -1.5814610113069708E-01 a      1533     0    62     1     8
 -3.0891344806404336E-01 a      1534     0    62     1     9
 -2.5497431647174350E-02 a      1535     0    62     1    10
 -8.2507705553413122E-03 a      1536     0    62     1    11
 -1.3091660994674417E-04 a      1537     0    62     1    12
 -1.0101580929918591E-01 a      1538     0    62     1    13
 -1.5648502089181565E-01 a      1539     0    62     1    14
  1.1220646127718323E-01 a      1540     0    62     1    15
  5.5262193996643394E-02 a      1541     0    62     1    16
 -1.0621452693036498E-01 a      1542     0    62     1    17
  3.7979102191371919E-02 a      1543     0    62     1    18
  1.5483411108835587E-01 a      1544     0    62     1    19
 -2.4570968592659276E-01 a      1545     0    62     1    20
 -6.8683820949920663E-02 a      1546     0    62     1    21
  6.1828671909091082E-02 a      1547     0    62     1    22
  2.1655032661679743E-01 a      1548     0    62     1    23
  2.0986138449320089E-02 a      1549     0    62     1    24
  1.0638763423933825E-01 a      1550     0    62     1    25
 -9.9069590341723732E-03 a      1551     0    63     1     1
  1.5631116537289011E-01 a      1552     0    63     1     2
  6.0026423575732256E-02 a      1553     0    63     1     3
 -2.2288243919762976E-01 a      1554     0    63     1     4
  1.8682960500004592E-01 a      1555     0    63     1     5
  5.6764565153734757E-02 a      1556     0    63     1     6
  1.4921723138674242E-01 a      1557     0    63     1     7
 -1.3770074881997743E-01 a      1558     0    63     1     8
 -2.9081597430958928E-01 a      1559     0    63     1     9
 -1.5759583142626238E-01 a      1560     0    63     1    10
  1.3065507836305737E-03 a      1561     0    63     1    11
 -5.6926819332816944E-02 a      1562     0    63     1    12
  1.0745177195492034E-01 a      1563     0    63     1    13
  2.7280975363232329E-01 a      1564     0    63     1    14
 -2.1294104973491393E-02 a      1565     0    63     1    15
  1.0895192287899216E-01 a      1566     0    63     1    16
 -7.6198698322664904E-02 a      1567     0    63     1    17
 -2.6575175827803551E-02 a      1568     0    63     1    18
 -1.9783568897309656E-01 a      1569     0    63     1    19
  1.4066087137320080E-01 a      1570     0    63     1    20
 -1.6027542874769746E-01 a      1571     0    63     1    21
  2.5658742003182786E-02 a      1572     0    63     1    22
  2.2986477672483743E-01 a      1573     0    63     1    23
 -1.1288584334608243E-01 a      1574     0    63     1    24
 -1.9509245686949592E-01 a      1575     0    63     1    25
  1.1040446144304406E-01 a      1576     0    64     1     1
 -8.8374904542548746E-02 a      1577     0    64     1     2
  1.3164318535148431E-01 a      1578     0    64     1     3
  3.5400744096371721E-02 a      1579     0    64     1     4
  3.6702404944447813E-02 a      1580     0    64     1     5
  5.0586401184899585E-02 a      1581     0    64     1     6
 -4.0956136705796703E-02 a      1582     0    64     1     7
  1.9020835714707220E-02 a      1583     0    64     1     8
  7.0592983814724924E-02 a      1584     0    64     1     9
  3.0134711389768306E-02 a      1585     0    64     1    10
 -1.7258574894618492E-01 a      1586     0    64     1    11
