################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4698428495863142E-01 a      1586     0    64     1    11
  1.0548339951479389E-01 a      1587     0    64     1    12
  1.7277879619075878E-01 a      1588     0    64     1    13
  7.8669932975821241E-02 a      1589     0    64     1    14
  2.0979387528490906E-02 a      1590     0    64     1    15
 -1.9933810948190188E-03 a      1591     0    64     1    16
  1.0035780900575465E-01 a      1592     0    64     1    17
 -6.6075401359443359E-03 a      1593     0    64     1    18
  1.4651756615930225E-01 a      1594     0    64     1    19
  6.6098975339373991E-02 a      1595     0    64     1    20
  9.3915120012294684E-02 a      1596     0    64     1    21
  1.6746862972036802E-01 a      1597     0    64     1    22
 -2.7916176995530878E-01 a      1598     0    64     1    23
 -2.1147255341787902E-03 a      1599     0    64     1    24
 -1.4541998754193096E-02 a      1600     0    64     1    25
 -4.4994272422555426E-01 b      1601     1     1
  6.9139307486049484E-01 b      1602     1     2
  5.3283403581401345E-01 b      1603     1     3
  5.5044804837254846E-01 b      1604     1     4
 -7.4413658543973735E-02 b      1605     1     5
  8.8004587172573046E-01 b      1606     1     6
 -1.2867969665413745E-01 b      1607     1     7
  1.8865286455351343E-01 b      1608     1     8
  1.7441309537082098E-01 b      1609     1     9
  1.4859601471816458E-01 b      1610     1    10
 -5.9343261191320096E-01 b      1611     1    11
 -7.6923048819560247E-02 b      1612     1    12
 -1.1212506949848525E-01 b      1613     1    13
  5.7583222322919825E-01 b      1614     1    14
 -6.7767073759661689E-01 b      1615     1    15
 -2.3641477455027263E-01 b      1616     1    16
  5.4587781417106118E-01 b      1617     1    17
 -6.5688258150793405E-02 b      1618     1    18
  4.3395382344466837E-01 b      1619     1    19
  4.3074551243269149E-01 b      1620     1    20
  6.9324267233836212E-01 b      1621     1    21
 -7.9391941510961661E-01 b      1622     1    22
 -3.8071466845329005E-01 b      1623     1    23
  3.7376447930631962E-01 b      1624     1    24
 -6.4164610294039331E-02 b      1625     1    25
  5.9106075282449259E-02 a      1626     1     1     2     1
 -1.0420421840341916E-01 a      1627     1     1     2     2
 -2.3755622660890638E-01 a      1628     1     1     2     3
  2.3556584574445200E-01 a      1629     1     1     2     4
 -7.6657832484485752E-02 a      1630     1     1     2     5
 -1.3549574801681741E-01 a      1631     1     1     2     6
 -1.4348085605913566E-01 a      1632     1     1     2     7
 -8.1292733879669912E-02 a      1633     1     1     2     8
 -8.0147751572096471E-02 a      1634     1     1     2     9
 -2.3756358798511432E-01 a      1635     1     1     2    10
  5.9997306973535336E-02 a      1636     1     1     2    11
 -1.7635228375206283E-01 a      1637     1     1     2    12
 -6.0838842907180231E-02 a      1638     1     1     2    13
 -5.2977606607956217E-02 a      1639     1     1     2    14
 -6.2357590728583092E-03 a      1640     1     1     2    15
  2.9023952255703583E-01 a      1641     1     1     2    16
 -2.7654711897823409E-01 a      1642     1     1     2    17
  2.0980648836120391E-01 a      1643     1     1     2    18
  1.5697044755266151E-01 a      1644     1     1     2    19
 -2.5081370471972847E-01 a      1645     1     1     2    20
  2.0380133812228649E-01 a      1646     1     1     2    21
 -3.1321823257220098E-02 a      1647     1     1     2    22
  1.4615063512173265E-01 a      1648     1     1     2    23
 -4.6168269252925997E-02 a      1649     1     1     2    24
  3.4252649981041778E-03 a      1650     1     1     2    25
 -2.6295677016160850E-02 a      1651     1     2     2     1
  2.5102499937790783E-02 a      1652     1     2     2     2
 -1.1706688644728797E-01 a      1653     1     2     2     3
  1.0498399866508330E-01 a      1654     1     2     2     4
  5.1170662233635943E-02 a      1655     1     2     2     5
 -1.5102068843401062E-01 a      1656     1     2     2     6
  1.1640801097941536E-02 a      1657     1     2     2     7
 -7.8566652008523169E-02 a      1658     1     2     2     8
  2.1343752021064641E-01 a      1659     1     2     2     9
 -1.9894871931853558E-01 a      1660     1     2     2    10
  7.1213399781985431E-02 a      1661     1     2     2    11
 -4.1662288975462286E-02 a      1662     1     2     2    12
 -2.5097527280374576E-01 a      1663     1     2     2    13
  5.8393462952518106E-02 a      1664     1     2     2    14
 -2.3600809499481165E-01 a      1665     1     2     2    15
 -1.3995871225956269E-01 a      1666     1     2     2    16
  1.4392695918599280E-01 a      1667     1     2     2    17
 -1.5040088395509033E-01 a      1668     1     2     2    18
  1.9464452274185920E-01 a      1669     1     2     2    19
 -9.3439740258899701E-02 a      1670     1     2     2    20
 -1.4204440073442867E-01 a      1671     1     2     2    21
 -5.7474051514639968E-02 a      1672     1     2     2    22
 -7.9191105551658300E-02 a      1673     1     2     2    23
 -2.0227531686721714E-01 a      1674     1     2     2    24
 -1.6196926743269252E-01 a      1675     1     2     2    25
  9.8907623517587862E-02 a      1676     1     3     2     1
  3.4348522469362730E-01 a      1677     1     3     2     2
  2.2019387205315830E-01 a      1678     1     3     2     3
 -1.9645607143955188E-01 a      1679     1     3     2     4
  1.5463446253592508E-01 a      1680     1     3     2     5
  9.2088152642892634E-02 a      1681     1     3     2     6
  1.5412415838827109E-01 a      1682     1     3     2     7
  1.6885071764913606E-02 a      1683     1     3     2     8
  2.6150076202212380E-01 a      1684     1     3     2     9
  1.5504831221770154E-01 a      1685     1     3     2    10
  2.6834862518857239E-01 a      1686     1     3     2    11
 -1.9436528650701806E-01 a      1687     1     3     2    12
 -1.9941079825845945E-01 a      1688     1     3     2    13
  1.7959053977938386E-01 a      1689     1     3     2    14
  3.5011623647713019E-01 a      1690     1     3     2    15
 -1.8663176955246641E-01 a      1691     1     3     2    16
  1.1975072719661355E-01 a      1692     1     3     2    17
 -1.7180623157590030E-01 a      1693     1     3     2    18
 -2.1893268662635670E-01 a      1694     1     3     2    19
  4.4012246301862797E-02 a      1695     1     3     2    20
 -3.0456433070949744E-02 a      1696     1     3     2    21
  1.0168293108703189E-01 a      1697     1     3     2    22
 -7.2881461277750165E-02 a      1698     1     3     2    23
 -5.7075483012630795E-02 a      1699     1     3     2    24
  2.7914621628954983E-01 a      1700     1     3     2    25
  2.2997999946599720E-02 a      1701     1     4     2     1
 -1.6695119240106712E-01 a      1702     1     4     2     2
  7.4851741158740687E-02 a      1703     1     4     2     3
  3.1997570381921281E-01 a      1704     1     4     2     4
 -2.6438458390617311E-02 a      1705     1     4     2     5
 -6.8505651822543048E-02 a      1706     1     4     2     6
  1.0073569685832283E-01 a      1707     1     4     2     7
 -2.0066006332250735E-01 a      1708     1     4     2     8
 -1.1079953260506509E-01 a      1709     1     4     2     9
 -7.8656881434211331E-02 a      1710     1     4     2    10
 -8.9146774047347679E-02 a      1711     1     4     2    11
 -2.8556152378944705E-01 a      1712     1     4     2    12
 -2.0299638014061822E-01 a      1713     1     4     2    13
  1.2216535704802819E-01 a      1714     1     4     2    14
  3.5950829566834056E-02 a      1715     1     4     2    15
 -5.1076229285270003E-01 a      1716     1     4     2    16
 -1.0952485114681339E-01 a      1717     1     4     2    17
 -3.7776570124938391E-01 a      1718     1     4     2    18
  9.3443579020166298E-02 a      1719     1     4     2    19
 -3.5529226083949694E-01 a      1720     1     4     2    20
 -4.0117018478129207E-01 a      1721     1     4     2    21
 -1.2596977820043376E-01 a      1722     1     4     2    22
  9.3100348937153715E-02 a      1723     1     4     2    23
 -1.4121571294107371E-01 a      1724     1     4     2    24
 -1.9009427449680583E-01 a      1725     1     4     2    25
 -1.5120070958676258E-02 a      1726     1     5     2     1
 -1.8285754137967752E-01 a      1727     1     5     2     2
  1.9861148427451880E-01 a      1728     1     5     2     3
  2.6369852730269677E-01 a      1729     1     5     2     4
 -9.2273398800641740E-02 a      1730     1     5     2     5
  2.7014511409466307E-01 a      1731     1     5     2     6
 -2.6981951281141697E-01 a      1732     1     5     2     7
  7.1257418934488281E-02 a      1733     1     5     2     8
 -2.4095567236797241E-01 a      1734     1     5     2     9
  4.9857371893928054E-02 a      1735     1     5     2    10
 -3.7105695155061147E-01 a      1736     1     5     2    11
  3.0808148722507916E-01 a      1737     1     5     2    12
 -1.2886375541907588E-01 a      1738     1     5     2    13
  2.6722465495907982E-02 a      1739     1     5     2    14
 -2.2160119318663929E-01 a      1740     1     5     2    15
 -1.7705944792817382E-02 a      1741     1     5     2    16
  6.9341342536160464E-02 a      1742     1     5     2    17
 -2.3224441608683730E-01 a      1743     1     5     2    18
  2.1555499949076401E-01 a      1744     1     5     2    19
 -6.5145852749976488E-02 a      1745     1     5     2    20
  1.4240483670803936E-01 a      1746     1     5     2    21
 -1.0032188436237616E-01 a      1747     1     5     2    22
  2.7856773234094471E-03 a      1748     1     5     2    23
  2.8349788904712520E-01 a      1749     1     5     2    24
  2.7960114520665508E-01 a      1750     1     5     2    25
 -2.0988414283618861E-01 a      1751     1     6     2     1
 -4.4808546603787733E-02 a      1752     1     6     2     2
  2.0908649425605066E-01 a      1753     1     6     2     3
 -2.0362924140132462E-02 a      1754     1     6     2     4
  2.5361074478241014E-01 a      1755     1     6     2     5
  9.9082731830648446E-02 a      1756     1     6     2     6
  4.6238877176629660E-02 a      1757     1     6     2     7
  1.1321545253029093E-01 a      1758     1     6     2     8
  5.6490105146312120E-01 a      1759     1     6     2     9
  1.2339104725196599E-01 a      1760     1     6     2    10
  3.2118487126317619E-01 a      1761     1     6     2    11
 -4.0728726866664157E-02 a      1762     1     6     2    12
  2.9134756434946233E-02 a      1763     1     6     2    13
  5.3705547431962777E-02 a      1764     1     6     2    14
 -2.2263531882713600E-02 a      1765     1     6     2    15
  1.6488850813799846E-01 a      1766     1     6     2    16
 -2.4006856117641088E-02 a      1767     1     6     2    17
 -9.3893894970459191E-02 a      1768     1     6     2    18
 -2.7255754385595438E-01 a      1769     1     6     2    19
 -6.4386230945120165E-02 a      1770     1     6     2    20
 -3.3877147374269154E-02 a      1771     1     6     2    21
 -1.7050009480329367E-01 a      1772     1     6     2    22
  4.3168847368614552E-02 a      1773     1     6     2    23
 -3.0871968010777862E-01 a      1774     1     6     2    24
  6.9764391540778237E-02 a      1775     1     6     2    25
 -2.1813370736071191E-01 a      1776     1     7     2     1
  2.5691843333832892E-01 a      1777     1     7     2     2
  7.8664572329981169E-02 a      1778     1     7     2     3
  1.8797859181497054E-01 a      1779     1     7     2     4
 -1.6544424670207789E-01 a      1780     1     7     2     5
  2.6904888763516932E-01 a      1781     1     7     2     6
  2.0755521698524892E-01 a      1782     1     7     2     7
  5.6513454171344263E-02 a      1783     1     7     2     8
  2.2631549890172536E-01 a      1784     1     7     2     9
 -7.0445326724476801E-02 a      1785     1     7     2    10
  3.3869257755685632E-02 a      1786     1     7     2    11
  6.2018557207646617E-02 a      1787     1     7     2    12
 -2.4816973500057601E-01 a      1788     1     7     2    13
  2.1383836565316963E-01 a      1789     1     7     2    14
  1.1349729912340281E-01 a      1790     1     7     2    15
  2.2660276919186528E-01 a      1791     1     7     2    16
 -2.3602487009220666E-01 a      1792     1     7     2    17
  4.0714928297744729E-02 a      1793     1     7     2    18
  1.3652488695788653E-01 a      1794     1     7     2    19
 -2.5165880542059926E-01 a      1795     1     7     2    20
 -2.6439172051471749E-01 a      1796     1     7     2    21
 -1.0578199776147681E-01 a      1797     1     7     2    22
 -5.4854186480267644E-02 a      1798     1     7     2    23
 -2.9115727242702723E-02 a      1799     1     7     2    24
  1.7886881019508846E-01 a      1800     1     7     2    25
 -2.8561646289318338E-01 a      1801     1     8     2     1
  2.4271048544631418E-01 a      1802     1     8     2     2
 -2.4333815230071214E-02 a      1803     1     8     2     3
  2.5487641459687421E-01 a      1804     1     8     2     4
 -4.1078932821992910E-02 a      1805     1     8     2     5
 -2.4085056691018450E-01 a      1806     1     8     2     6
 -1.8649242538939964E-01 a      1807     1     8     2     7
 -2.6113877177745315E-01 a      1808     1     8     2     8
  1.6163760612471562E-01 a      1809     1     8     2     9
  4.9170139412304817E-02 a      1810     1     8     2    10
  2.9610838366092929E-01 a      1811     1     8     2    11
 -1.2357283467421001E-02 a      1812     1     8     2    12
  1.6962735850013066E-01 a      1813     1     8     2    13
 -1.1355659858184264E-01 a      1814     1     8     2    14
  4.7241743951899569E-02 a      1815     1     8     2    15
  1.9273659667185836E-01 a      1816     1     8     2    16
 -1.4662518536167005E-01 a      1817     1     8     2    17
  1.1613771995732183E-01 a      1818     1     8     2    18
  8.2556540023918504E-02 a      1819     1     8     2    19
 -1.1869242621006408E-01 a      1820     1     8     2    20
 -4.4131213792750049E-02 a      1821     1     8     2    21
  2.4156393738837284E-01 a      1822     1     8     2    22
 -2.5672113229223043E-01 a      1823     1     8     2    23
  2.1815367058572444E-01 a      1824     1     8     2    24
  9.4402877193507817E-02 a      1825     1     8     2    25
 -1.8684369693786843E-01 a      1826     1     9     2     1
  2.3337249153839454E-01 a      1827     1     9     2     2
 -1.7108491235970444E-01 a      1828     1     9     2     3
  9.0087352381246197E-02 a      1829     1     9     2     4
  2.8039377241900298E-01 a      1830     1     9     2     5
  1.5887532293383788E-01 a      1831     1     9     2     6
  4.0585391238784324E-02 a      1832     1     9     2     7
  4.0259481066944242E-02 a      1833     1     9     2     8
  3.0023754235605153E-02 a      1834     1     9     2     9
  3.0432777250868281E-01 a      1835     1     9     2    10
  2.6192448530592727E-01 a      1836     1     9     2    11
  2.2918970087689852E-01 a      1837     1     9     2    12
  1.3047478975893037E-01 a      1838     1     9     2    13
 -2.9996933537874593E-01 a      1839     1     9     2    14
 -3.5698164881425820E-01 a      1840     1     9     2    15
  1.0460974081777891E-01 a      1841     1     9     2    16
 -1.6844964876937624E-01 a      1842     1     9     2    17
  8.8835931342534549E-02 a      1843     1     9     2    18
  2.8814366729275825E-02 a      1844     1     9     2    19
  1.0233879518248008E-01 a      1845     1     9     2    20
 -1.8114335537343706E-01 a      1846     1     9     2    21
 -1.9633696839254489E-01 a      1847     1     9     2    22
 -1.9596323938883997E-01 a      1848     1     9     2    23
  1.9889250853077428E-01 a      1849     1     9     2    24
 -5.6393601505302184E-02 a      1850     1     9     2    25
 -2.2246967309689333E-01 a      1851     1    10     2     1
 -5.9823081121872429E-02 a      1852     1    10     2     2
  1.2579036152174136E-01 a      1853     1    10     2     3
  1.6265355244388241E-01 a      1854     1    10     2     4
  1.2670230225022866E-01 a      1855     1    10     2     5
 -2.6860719309238984E-01 a      1856     1    10     2     6
  2.1156036618020024E-01 a      1857     1    10     2     7
  8.4109149718220019E-02 a      1858     1    10     2     8
  3.2008823903091860E-01 a      1859     1    10     2     9
  5.9343970596900990E-02 a      1860     1    10     2    10
  1.0686045957868340E-01 a      1861     1    10     2    11
  1.6608290864275782E-01 a      1862     1    10     2    12
 -1.8913231495675281E-01 a      1863     1    10     2    13
  1.6412656425867739E-01 a      1864     1    10     2    14
  3.9106813651939118E-02 a      1865     1    10     2    15
  5.4123024024215156E-02 a      1866     1    10     2    16
  1.1344913146312144E-01 a      1867     1    10     2    17
  1.1807476245737746E-01 a      1868     1    10     2    18
  4.8452522842534956E-02 a      1869     1    10     2    19
 -4.1962246609590678E-02 a      1870     1    10     2    20
  9.3233498329645531E-02 a      1871     1    10     2    21
 -1.8674241656794410E-01 a      1872     1    10     2    22
 -3.9093321461278516E-02 a      1873     1    10     2    23
  2.2866391973843253E-01 a      1874     1    10     2    24
 -1.9028670554184163E-01 a      1875     1    10     2    25
 -2.2567946167381861E-01 a      1876     1    11     2     1
  6.7672944260424112E-02 a      1877     1    11     2     2
  6.2198301426881174E-02 a      1878     1    11     2     3
  1.2006325100146706E-01 a      1879     1    11     2     4
 -3.5875942393999695E-02 a      1880     1    11     2     5
  4.2784292121920385E-02 a      1881     1    11     2     6
 -2.1545602494143479E-01 a      1882     1    11     2     7
 -1.9135632189061033E-01 a      1883     1    11     2     8
  1.7727754754944383E-02 a      1884     1    11     2     9
  2.0214653938960644E-01 a      1885     1    11     2    10
 -9.4445730943442677E-02 a      1886     1    11     2    11
  8.0362277320375250E-02 a      1887     1    11     2    12
  2.0241602224082653E-01 a      1888     1    11     2    13
  5.1234119590609820E-02 a      1889     1    11     2    14
  1.1262498216580119E-01 a      1890     1    11     2    15
  1.3115363017049012E-01 a      1891     1    11     2    16
 -1.3736244724521865E-01 a      1892     1    11     2    17
 -1.1202867731078843E-01 a      1893     1    11     2    18
 -2.0933918174021851E-01 a      1894     1    11     2    19
  1.5116717295751531E-01 a      1895     1    11     2    20
  3.5501593074130991E-02 a      1896     1    11     2    21
 -1.7679139667283189E-01 a      1897     1    11     2    22
 -8.6083245511244882E-02 a      1898     1    11     2    23
  3.0244082724050495E-02 a      1899     1    11     2    24
 -2.0916801360692494E-01 a      1900     1    11     2    25
  1.8359931531490525E-01 a      1901     1    12     2     1
 -4.2571547838174806E-01 a      1902     1    12     2     2
 -1.5639387705142135E-01 a      1903     1    12     2     3
  2.6075692230281178E-01 a      1904     1    12     2     4
 -1.8166731547568099E-01 a      1905     1    12     2     5
  1.8413785253602880E-01 a      1906     1    12     2     6
 -2.8800740072079778E-01 a      1907     1    12     2     7
 -2.3759576742404093E-01 a      1908     1    12     2     8
  3.8857527938924108E-02 a      1909     1    12     2     9
 -2.5233204563716671E-01 a      1910     1    12     2    10
 -4.4927311318061935E-01 a      1911     1    12     2    11
  1.1730639873932321E-01 a      1912     1    12     2    12
 -1.2367827606945839E-01 a      1913     1    12     2    13
 -3.0441485513624661E-01 a      1914     1    12     2    14
 -2.1341717016671660E-01 a      1915     1    12     2    15
  2.0810578664345594E-01 a      1916     1    12     2    16
  2.0375314667361052E-01 a      1917     1    12     2    17
  3.2682059918945594E-01 a      1918     1    12     2    18
 -1.6115082824219404E-01 a      1919     1    12     2    19
  3.7076422948663507E-02 a      1920     1    12     2    20
  1.9032585236612241E-02 a      1921     1    12     2    21
  1.8269957482409835E-01 a      1922     1    12     2    22
  2.1450626675249337E-01 a      1923     1    12     2    23
 -1.3320021985921918E-01 a      1924     1    12     2    24
 -2.4807353493966598E-02 a      1925     1    12     2    25
 -7.4004547611053167E-03 a      1926     1    13     2     1
 -9.2687022890559374E-03 a      1927     1    13     2     2
  1.5728049992098991E-01 a      1928     1    13     2     3
 -4.5909903526889159E-02 a      1929     1    13     2     4
 -8.0759162409542493E-02 a      1930     1    13     2     5
  2.4234692830311094E-01 a      1931     1    13     2     6
 -1.9973982780916791E-01 a      1932     1    13     2     7
 -7.7383360541212379E-02 a      1933     1    13     2     8
  2.6031844297880347E-01 a      1934     1    13     2     9
 -1.6726176800325201E-01 a      1935     1    13     2    10
 -1.3437056821261784E-01 a      1936     1    13     2    11
 -1.8106439688230913E-01 a      1937     1    13     2    12
 -3.7443296784854987E-02 a      1938     1    13     2    13
 -1.5612650637501954E-01 a      1939     1    13     2    14
 -1.0853340198035259E-01 a      1940     1    13     2    15
  2.9718356536962942E-01 a      1941     1    13     2    16
  4.2739599270265868E-02 a      1942     1    13     2    17
  1.3095918314507552E-03 a      1943     1    13     2    18
  2.2908018631079116E-01 a      1944     1    13     2    19
 -2.7652312589403061E-01 a      1945     1    13     2    20
  2.9426721865724270E-01 a      1946     1    13     2    21
 -1.9252933787573448E-01 a      1947     1    13     2    22
 -1.1699467984219830E-01 a      1948     1    13     2    23
 -6.5030886635486479E-02 a      1949     1    13     2    24
 -2.5363022608430586E-02 a      1950     1    13     2    25
 -7.1040693507958649E-02 a      1951     1    14     2     1
  9.6420804003418181E-02 a      1952     1    14     2     2
 -2.0663834821487212E-01 a      1953     1    14     2     3
 -2.3253373783171574E-01 a      1954     1    14     2     4
 -1.8046410086574968E-01 a      1955     1    14     2     5
 -3.0988439670385270E-01 a      1956     1    14     2     6
  5.0831684235268671E-03 a      1957     1    14     2     7
 -2.2909290613501263E-02 a      1958     1    14     2     8
 -7.6626260735234278E-02 a      1959     1    14     2     9
  1.1086546234028336E-01 a      1960     1    14     2    10
  8.7492626347913660E-02 a      1961     1    14     2    11
 -3.1409886964741635E-01 a      1962     1    14     2    12
 -4.8020815081205911E-02 a      1963     1    14     2    13
 -9.7172727463005981E-02 a      1964     1    14     2    14
 -1.5458900475224258E-01 a      1965     1    14     2    15
  1.4750792176046287E-01 a      1966     1    14     2    16
 -1.3295222922053543E-01 a      1967     1    14     2    17
  2.2756537320930864E-01 a      1968     1    14     2    18
 -2.1298068720476854E-01 a      1969     1    14     2    19
 -1.6547114934276891E-01 a      1970     1    14     2    20
 -1.8563963526035690E-01 a      1971     1    14     2    21
 -1.4365241315785129E-01 a      1972     1    14     2    22
  1.5876731890554519E-01 a      1973     1    14     2    23
 -2.3418411162534053E-01 a      1974     1    14     2    24
  1.9447841048133699E-01 a      1975     1    14     2    25
  1.3918087068902207E-01 a      1976     1    15     2     1
  7.2434349165952011E-02 a      1977     1    15     2     2
 -2.0502718794702135E-01 a      1978     1    15     2     3
 -4.2343512718378939E-02 a      1979     1    15     2     4
 -6.5713086005194196E-02 a      1980     1    15     2     5
 -2.7781494179847915E-01 a      1981     1    15     2     6
  1.6324517902652802E-01 a      1982     1    15     2     7
  2.5020460592339755E-01 a      1983     1    15     2     8
  3.9078448397837084E-02 a      1984     1    15     2     9
  1.4193663230129222E-01 a      1985     1    15     2    10
 -8.6290481851438242E-02 a      1986     1    15     2    11
 -4.2452067123156439E-02 a      1987     1    15     2    12
 -1.5188439445429425E-01 a      1988     1    15     2    13
 -6.6410002053032352E-02 a      1989     1    15     2    14
 -1.0822542104845267E-02 a      1990     1    15     2    15
  2.0388781660745864E-01 a      1991     1    15     2    16
 -1.7516562010503209E-01 a      1992     1    15     2    17
 -2.0687726182806085E-01 a      1993     1    15     2    18
  2.3399018367998631E-01 a      1994     1    15     2    19
 -1.0486776844301517E-01 a      1995     1    15     2    20
 -2.5371394500822919E-01 a      1996     1    15     2    21
  8.6891617816768241E-02 a      1997     1    15     2    22
 -1.4994423532519875E-02 a      1998     1    15     2    23
  2.1513952857314819E-01 a      1999     1    15     2    24
  2.2882401201462077E-01 a      2000     1    15     2    25
  1.6575930769345915E-01 a      2001     1    16     2     1
  1.1130604873973259E-01 a      2002     1    16     2     2
  1.8877767578795945E-01 a      2003     1    16     2     3
  1.2891401579827452E-01 a      2004     1    16     2     4
  2.6136177318886655E-01 a      2005     1    16     2     5
  1.9934184971349828E-02 a      2006     1    16     2     6
 -1.1593705001349608E-01 a      2007     1    16     2     7
 -2.5845378124257712E-01 a      2008     1    16     2     8
  1.8114446007987162E-01 a      2009     1    16     2     9
  9.7349849463252147E-02 a      2010     1    16     2    10
 -2.6108283237072266E-01 a      2011     1    16     2    11
  1.6957288898752418E-01 a      2012     1    16     2    12
  1.2517838409167509E-01 a      2013     1    16     2    13
  1.4510123233974750E-01 a      2014     1    16     2    14
  2.1500965317835952E-03 a      2015     1    16     2    15
  1.9771742910275061E-01 a      2016     1    16     2    16
 -2.1870127817079479E-01 a      2017     1    16     2    17
 -1.0853304085339158E-01 a      2018     1    16     2    18
  8.5676415620213595E-02 a      2019     1    16     2    19
 -4.9359368981132072E-02 a      2020     1    16     2    20
 -1.4727103040422926E-01 a      2021     1    16     2    21
 -2.3316086380078127E-01 a      2022     1    16     2    22
 -1.6583549843871251E-01 a      2023     1    16     2    23
 -2.9609123182532443E-01 a      2024     1    16     2    24
 -1.3048365914406121E-01 a      2025     1    16     2    25
  5.0335691627199974E-02 a      2026     1    17     2     1
  1.3499286647331582E-01 a      2027     1    17     2     2
 -2.2200913408210204E-01 a      2028     1    17     2     3
  1.5152635876035747E-01 a      2029     1    17     2     4
  1.2724316667865965E-01 a      2030     1    17     2     5
  1.2307341655806672E-01 a      2031     1    17     2     6
 -2.5956381841378190E-01 a      2032     1    17     2     7
  2.7767712409723622E-01 a      2033     1    17     2     8
 -2.8255018341996646E-01 a      2034     1    17     2     9
  1.6308042330233752E-01 a      2035     1    17     2    10
 -2.0590992268638530E-01 a      2036     1    17     2    11
  2.0041918404625580E-01 a      2037     1    17     2    12
 -2.4861402280608039E-01 a      2038     1    17     2    13
 -1.5586487524686432E-01 a      2039     1    17     2    14
  1.1392329062741037E-01 a      2040     1    17     2    15
  1.5279853382802497E-01 a      2041     1    17     2    16
  7.5492979722282583E-02 a      2042     1    17     2    17
  8.5953914250695318E-02 a      2043     1    17     2    18
  3.8509053100065145E-02 a      2044     1    17     2    19
 -1.9120926638448785E-01 a      2045     1    17     2    20
 -3.7362375198311960E-02 a      2046     1    17     2    21
  4.3125953615124259E-02 a      2047     1    17     2    22
 -1.4099773895779921E-01 a      2048     1    17     2    23
 -8.6330017460292188E-02 a      2049     1    17     2    24
 -8.9606740800521265E-02 a      2050     1    17     2    25
  1.1783262772588225E-01 a      2051     1    18     2     1
  1.1034559794600331E-01 a      2052     1    18     2     2
 -4.4721659815348314E-02 a      2053     1    18     2     3
  2.1165348335245554E-01 a      2054     1    18     2     4
 -5.6607543340586534E-02 a      2055     1    18     2     5
 -1.5835271493212011E-01 a      2056     1    18     2     6
 -3.6016751369504087E-02 a      2057     1    18     2     7
  2.2432172167448960E-01 a      2058     1    18     2     8
  1.1454795889505096E-01 a      2059     1    18     2     9
 -2.4329295508821769E-01 a      2060     1    18     2    10
  1.7718874078397739E-02 a      2061     1    18     2    11
  2.1415691029076478E-02 a      2062     1    18     2    12
 -7.2648753884551553E-02 a      2063     1    18     2    13
  2.9009736556232624E-01 a      2064     1    18     2    14
 -7.8649817811099948E-02 a      2065     1    18     2    15
  5.7675812294177169E-02 a      2066     1    18     2    16
  9.3774025384285475E-02 a      2067     1    18     2    17
  1.9317567281102882E-01 a      2068     1    18     2    18
 -5.4350082777881219E-02 a      2069     1    18     2    19
 -3.3120385612952391E-01 a      2070     1    18     2    20
  1.8003247895355301E-01 a      2071     1    18     2    21
 -1.5121432221018571E-01 a      2072     1    18     2    22
  1.6618420420301100E-01 a      2073     1    18     2    23
 -5.5825971771469904E-02 a      2074     1    18     2    24
  1.6960459671906791E-01 a      2075     1    18     2    25
  1.3359823303965235E-02 a      2076     1    19     2     1
 -1.7608723993192221E-01 a      2077     1    19     2     2
  3.7910977087870112E-02 a      2078     1    19     2     3
 -3.6582056984440914E-01 a      2079     1    19     2     4
 -1.7621738722223101E-01 a      2080     1    19     2     5
 -2.0164386188452713E-01 a      2081     1    19     2     6
 -1.3628952229307723E-01 a      2082     1    19     2     7
 -6.7145283510817888E-02 a      2083     1    19     2     8
  4.1089372553178238E-01 a      2084     1    19     2     9
 -2.4766603861227587E-01 a      2085     1    19     2    10
 -3.3372966694952244E-01 a      2086     1    19     2    11
  1.4226659635901798E-01 a      2087     1    19     2    12
 -7.7167771773079555E-02 a      2088     1    19     2    13
 -1.2105095902452813E-01 a      2089     1    19     2    14
 -1.9532092367301735E-02 a      2090     1    19     2    15
  7.9301081729866565E-02 a      2091     1    19     2    16
  1.3532149824810891E-01 a      2092     1    19     2    17
 -2.6274026471997458E-01 a      2093     1    19     2    18
 -1.8572137587500345E-01 a      2094     1    19     2    19
  6.1335936597418664E-02 a      2095     1    19     2    20
  1.2556437081324187E-01 a      2096     1    19     2    21
  1.5612535205700723E-01 a      2097     1    19     2    22
  3.7353101229953312E-01 a      2098     1    19     2    23
  8.2362483926802038E-02 a      2099     1    19     2    24
 -2.7899643911416767E-02 a      2100     1    19     2    25
 -1.1177309712432965E-01 a      2101     1    20     2     1
  3.1715672426967717E-01 a      2102     1    20     2     2
 -7.1909582599710045E-02 a      2103     1    20     2     3
 -2.6261122457093483E-01 a      2104     1    20     2     4
 -3.0350254421946715E-01 a      2105     1    20     2     5
  4.8647951078080648E-02 a      2106     1    20     2     6
  4.5194896780120244E-02 a      2107     1    20     2     7
  1.6898349250048739E-01 a      2108     1    20     2     8
