################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4370101884358114E-02 a      1864     0    75     1    14
 -5.5138952134673675E-03 a      1865     0    75     1    15
  2.8069422432005161E-02 a      1866     0    75     1    16
  2.7095747091969963E-02 a      1867     0    75     1    17
  9.0715995038599409E-02 a      1868     0    75     1    18
  2.3074845522731494E-03 a      1869     0    75     1    19
 -1.4183849812596017E-01 a      1870     0    75     1    20
  4.4163734776047466E-02 a      1871     0    75     1    21
 -1.6317017000227290E-02 a      1872     0    75     1    22
  7.2865602104480480E-03 a      1873     0    75     1    23
  1.3775420463470384E-01 a      1874     0    75     1    24
  4.1096432328182671E-02 a      1875     0    75     1    25
 -4.3858609618576308E-02 a      1876     0    76     1     1
  3.0236358716623505E-02 a      1877     0    76     1     2
  8.3339290430359633E-02 a      1878     0    76     1     3
 -8.6756763909007391E-03 a      1879     0    76     1     4
 -4.0433359142937650E-02 a      1880     0    76     1     5
 -5.4810946813032724E-02 a      1881     0    76     1     6
 -5.6012394541809868E-02 a      1882     0    76     1     7
 -1.3310161416496416E-01 a      1883     0    76     1     8
  2.8360110013603269E-02 a      1884     0    76     1     9
 -3.1899514574235732E-02 a      1885     0    76     1    10
  5.3854691378169825E-02 a      1886     0    76     1    11
 -8.1375961889639144E-03 a      1887     0    76     1    12
  1.4620121019148856E-02 a      1888     0    76     1    13
  8.7341353299821099E-03 a      1889     0    76     1    14
  5.0619726876920082E-02 a      1890     0    76     1    15
  6.1289768289178606E-02 a      1891     0    76     1    16
 -6.4422744173942920E-02 a      1892     0    76     1    17
 -3.9406580078176705E-02 a      1893     0    76     1    18
 -1.3448310785537670E-01 a      1894     0    76     1    19
  8.0952090850808733E-02 a      1895     0    76     1    20
  8.9975497045079317E-02 a      1896     0    76     1    21
 -2.0624757040009009E-01 a      1897     0    76     1    22
 -1.9516778205414004E-02 a      1898     0    76     1    23
  7.5518204148535360E-03 a      1899     0    76     1    24
 -2.3996237053275235E-02 a      1900     0    76     1    25
 -1.3469895952618003E-02 a      1901     0    77     1     1
 -7.7198617082580120E-02 a      1902     0    77     1     2
  5.1159984639985785E-02 a      1903     0    77     1     3
 -1.3618880791355181E-01 a      1904     0    77     1     4
 -3.0358079806818414E-02 a      1905     0    77     1     5
 -2.2256116684497840E-02 a      1906     0    77     1     6
 -1.8004431124338602E-01 a      1907     0    77     1     7
 -9.2544735411003651E-02 a      1908     0    77     1     8
 -1.3722766074679446E-01 a      1909     0    77     1     9
  9.1702572456507619E-02 a      1910     0    77     1    10
 -3.6869056399320327E-01 a      1911     0    77     1    11
  2.4157114583993472E-02 a      1912     0    77     1    12
 -1.5172392032060997E-01 a      1913     0    77     1    13
 -1.5886120680522911E-01 a      1914     0    77     1    14
 -4.9141768023618762E-02 a      1915     0    77     1    15
  6.4218330728884318E-02 a      1916     0    77     1    16
  8.4707279221165457E-02 a      1917     0    77     1    17
  8.4332516840156094E-02 a      1918     0    77     1    18
 -1.8431581008023661E-02 a      1919     0    77     1    19
 -3.6554855354113645E-02 a      1920     0    77     1    20
  1.3758568087392467E-01 a      1921     0    77     1    21
  2.5335687136707968E-01 a      1922     0    77     1    22
 -5.0028629378676456E-02 a      1923     0    77     1    23
 -4.3296428557179051E-02 a      1924     0    77     1    24
 -1.0852196992808526E-01 a      1925     0    77     1    25
  2.4807030034292320E-02 a      1926     0    78     1     1
 -3.9305056088914346E-03 a      1927     0    78     1     2
  1.6984428642140464E-01 a      1928     0    78     1     3
 -1.4996083398413013E-01 a      1929     0    78     1     4
  5.5140399943322781E-03 a      1930     0    78     1     5
  6.7087701166929747E-02 a      1931     0    78     1     6
  4.9312457478543369E-02 a      1932     0    78     1     7
 -1.1586133843158097E-01 a      1933     0    78     1     8
  1.6917657639528760E-01 a      1934     0    78     1     9
 -2.2501969784858389E-01 a      1935     0    78     1    10
 -2.4348669085465933E-02 a      1936     0    78     1    11
 -1.9306026318448727E-01 a      1937     0    78     1    12
 -1.7446391780075043E-01 a      1938     0    78     1    13
 -2.8487299008193731E-02 a      1939     0    78     1    14
 -3.1728976137791610E-02 a      1940     0    78     1    15
  9.9604373727661760E-02 a      1941     0    78     1    16
  3.2629107968023020E-02 a      1942     0    78     1    17
 -2.0054776224950256E-02 a      1943     0    78     1    18
  7.6585167347309094E-02 a      1944     0    78     1    19
 -1.3303165282616346E-02 a      1945     0    78     1    20
  2.1203131781589696E-01 a      1946     0    78     1    21
 -1.6671760890275475E-01 a      1947     0    78     1    22
 -5.9037821904184926E-02 a      1948     0    78     1    23
 -8.2183816745485611E-02 a      1949     0    78     1    24
 -5.8227206226744113E-02 a      1950     0    78     1    25
  1.1666119050143905E-02 a      1951     0    79     1     1
  9.7170976416753332E-02 a      1952     0    79     1     2
  1.7967775060849772E-01 a      1953     0    79     1     3
 -2.8638103863847936E-01 a      1954     0    79     1     4
 -4.0020230529561156E-02 a      1955     0    79     1     5
 -2.8638831969601297E-01 a      1956     0    79     1     6
 -1.2678995085438141E-01 a      1957     0    79     1     7
 -1.8989712892532970E-01 a      1958     0    79     1     8
  8.0443853246469181E-03 a      1959     0    79     1     9
 -6.7320134999765482E-02 a      1960     0    79     1    10
 -3.4734098808303654E-01 a      1961     0    79     1    11
 -1.8950247892693395E-01 a      1962     0    79     1    12
 -9.1905612175485124E-02 a      1963     0    79     1    13
 -9.9555011102575863E-02 a      1964     0    79     1    14
  3.8335958589243692E-02 a      1965     0    79     1    15
  1.3057868390564822E-01 a      1966     0    79     1    16
 -2.7697398485955711E-02 a      1967     0    79     1    17
  3.1157914855089210E-02 a      1968     0    79     1    18
 -6.9755912297920636E-02 a      1969     0    79     1    19
 -7.5756979891953291E-02 a      1970     0    79     1    20
  6.7329397129477886E-02 a      1971     0    79     1    21
 -7.8304616579903813E-02 a      1972     0    79     1    22
  7.5556611177133087E-03 a      1973     0    79     1    23
 -3.8231616046610795E-02 a      1974     0    79     1    24
 -6.0173607188049469E-02 a      1975     0    79     1    25
  7.7646636631291455E-02 a      1976     0    80     1     1
 -1.5800397327131638E-02 a      1977     0    80     1     2
  8.3068638283444012E-03 a      1978     0    80     1     3
 -2.0990217139689055E-01 a      1979     0    80     1     4
  7.2849472012153790E-02 a      1980     0    80     1     5
 -7.5340292385560309E-02 a      1981     0    80     1     6
  2.6594467206815242E-01 a      1982     0    80     1     7
 -1.7485634430583874E-02 a      1983     0    80     1     8
  1.7096073637691647E-01 a      1984     0    80     1     9
 -1.2309635528184198E-01 a      1985     0    80     1    10
 -1.5348251060953274E-02 a      1986     0    80     1    11
 -1.4581152361899768E-01 a      1987     0    80     1    12
 -2.6756785643945480E-01 a      1988     0    80     1    13
  3.6252088101129690E-02 a      1989     0    80     1    14
 -1.9455751237146504E-02 a      1990     0    80     1    15
  7.3990754778525611E-02 a      1991     0    80     1    16
 -8.9894294233930624E-02 a      1992     0    80     1    17
 -8.3752942493129215E-02 a      1993     0    80     1    18
  8.8017764750677102E-02 a      1994     0    80     1    19
  5.0625885133816315E-02 a      1995     0    80     1    20
  9.4183269561964586E-02 a      1996     0    80     1    21
  9.9214809987500610E-02 a      1997     0    80     1    22
 -7.2139242212843735E-02 a      1998     0    80     1    23
  4.9647888480156797E-02 a      1999     0    80     1    24
  5.3298425251444665E-03 a      2000     0    80     1    25
  2.4826339178542664E-01 a      2001     0    81     1     1
  8.5440979206412124E-02 a      2002     0    81     1     2
  3.8490001661232720E-01 a      2003     0    81     1     3
  2.0302074018015798E-01 a      2004     0    81     1     4
  1.3337864830331855E-01 a      2005     0    81     1     5
 -2.0025019641003525E-01 a      2006     0    81     1     6
 -8.2716217517096249E-02 a      2007     0    81     1     7
 -4.6105995086198776E-01 a      2008     0    81     1     8
  1.1458580138495811E-01 a      2009     0    81     1     9
 -1.6965325245408630E-01 a      2010     0    81     1    10
 -1.3077981838130387E-01 a      2011     0    81     1    11
  1.1365779060003327E-01 a      2012     0    81     1    12
  3.2094234862303861E-01 a      2013     0    81     1    13
 -4.1137095675195190E-02 a      2014     0    81     1    14
  4.1692265532139124E-02 a      2015     0    81     1    15
  1.5614272953667854E-01 a      2016     0    81     1    16
 -1.2139280754350427E-01 a      2017     0    81     1    17
 -1.3958984345374492E-01 a      2018     0    81     1    18
 -2.6342417960862941E-01 a      2019     0    81     1    19
 -6.9132032116020814E-02 a      2020     0    81     1    20
 -4.1837438435961521E-02 a      2021     0    81     1    21
 -3.4554521113745917E-01 a      2022     0    81     1    22
 -1.4904027226332778E-01 a      2023     0    81     1    23
 -5.2848044821411796E-02 a      2024     0    81     1    24
 -8.7716192986985395E-02 a      2025     0    81     1    25
 -3.4007198715191755E-02 a      2026     0    82     1     1
 -1.7082488799071007E-02 a      2027     0    82     1     2
  6.1016587809804748E-02 a      2028     0    82     1     3
 -1.4213163891821076E-01 a      2029     0    82     1     4
  1.3613109206580518E-01 a      2030     0    82     1     5
  9.6853086792517903E-02 a      2031     0    82     1     6
  1.7384295314911305E-01 a      2032     0    82     1     7
 -3.1705856425676478E-02 a      2033     0    82     1     8
  1.7137894203301068E-02 a      2034     0    82     1     9
 -1.6210932070077874E-01 a      2035     0    82     1    10
 -6.2951058813333460E-02 a      2036     0    82     1    11
 -8.7938897089304788E-02 a      2037     0    82     1    12
 -3.2420741294889110E-01 a      2038     0    82     1    13
  5.6271694086214775E-02 a      2039     0    82     1    14
 -7.4680488567313894E-02 a      2040     0    82     1    15
  5.8612056966254870E-02 a      2041     0    82     1    16
 -2.4832342147860773E-02 a      2042     0    82     1    17
  3.0540952849042999E-02 a      2043     0    82     1    18
 -5.1534806969142109E-02 a      2044     0    82     1    19
 -7.1817814913671729E-02 a      2045     0    82     1    20
  1.3650718458422165E-01 a      2046     0    82     1    21
  1.6766810704136756E-01 a      2047     0    82     1    22
 -1.5302030504243669E-01 a      2048     0    82     1    23
 -1.1026755403718005E-01 a      2049     0    82     1    24
 -1.2346714415505058E-01 a      2050     0    82     1    25
  7.3622687912902801E-02 a      2051     0    83     1     1
  8.2225055778314043E-02 a      2052     0    83     1     2
  2.0557261545584744E-02 a      2053     0    83     1     3
  6.0879607212245931E-02 a      2054     0    83     1     4
 -7.6784908210022595E-02 a      2055     0    83     1     5
 -1.4515541531791917E-01 a      2056     0    83     1     6
 -1.2903310241004320E-01 a      2057     0    83     1     7
  7.8223545528165905E-02 a      2058     0    83     1     8
 -7.8894706125678032E-02 a      2059     0    83     1     9
  2.1751242863966874E-02 a      2060     0    83     1    10
 -2.8565520159951386E-02 a      2061     0    83     1    11
  5.4702256847968603E-02 a      2062     0    83     1    12
 -3.2438345694459469E-02 a      2063     0    83     1    13
  3.4948992435059278E-02 a      2064     0    83     1    14
 -4.2266634978440062E-02 a      2065     0    83     1    15
 -1.4525381474493792E-02 a      2066     0    83     1    16
  2.3761719227080251E-02 a      2067     0    83     1    17
  8.8206930858606925E-02 a      2068     0    83     1    18
 -5.0462784708130683E-02 a      2069     0    83     1    19
 -2.4170304980264695E-01 a      2070     0    83     1    20
  6.5874775681069003E-02 a      2071     0    83     1    21
  1.3137798324507958E-02 a      2072     0    83     1    22
  9.9472003844825491E-02 a      2073     0    83     1    23
  1.2870709722403329E-02 a      2074     0    83     1    24
  1.9793848296891714E-01 a      2075     0    83     1    25
 -8.2955246059817675E-02 a      2076     0    84     1     1
 -2.8872945311071853E-02 a      2077     0    84     1     2
  1.9973604246104004E-01 a      2078     0    84     1     3
 -2.8715500262761201E-01 a      2079     0    84     1     4
 -4.0480078861662066E-03 a      2080     0    84     1     5
 -1.4649827248397448E-01 a      2081     0    84     1     6
 -1.3063248416784976E-01 a      2082     0    84     1     7
  1.0404867621956941E-02 a      2083     0    84     1     8
  4.7098798429170877E-02 a      2084     0    84     1     9
 -8.1044472313293162E-02 a      2085     0    84     1    10
 -3.6254175070268263E-01 a      2086     0    84     1    11
  8.5982474088116531E-02 a      2087     0    84     1    12
 -1.6204228165121573E-01 a      2088     0    84     1    13
 -1.0081719861120067E-01 a      2089     0    84     1    14
  6.8210734796345041E-02 a      2090     0    84     1    15
  3.3658037714150948E-02 a      2091     0    84     1    16
  6.8013699212547907E-02 a      2092     0    84     1    17
 -5.4423367229702709E-02 a      2093     0    84     1    18
 -4.6920821372437287E-03 a      2094     0    84     1    19
 -8.4875049085249774E-03 a      2095     0    84     1    20
  1.5895581037026887E-01 a      2096     0    84     1    21
  2.6783862901602795E-01 a      2097     0    84     1    22
  3.5406479150033067E-02 a      2098     0    84     1    23
  7.9336832289263845E-02 a      2099     0    84     1    24
 -5.9704180183757803E-02 a      2100     0    84     1    25
 -7.3110176784620118E-02 a      2101     0    85     1     1
  6.8489655196431312E-02 a      2102     0    85     1     2
  1.5909876778033231E-02 a      2103     0    85     1     3
 -2.2363840721990852E-01 a      2104     0    85     1     4
 -7.3633558648764197E-02 a      2105     0    85     1     5
 -1.9241810042741048E-02 a      2106     0    85     1     6
  1.3277022334439306E-01 a      2107     0    85     1     7
 -7.9960318144858215E-03 a      2108     0    85     1     8
  6.8327888802244968E-02 a      2109     0    85     1     9
 -2.3875857087894942E-02 a      2110     0    85     1    10
  1.6095338994638883E-01 a      2111     0    85     1    11
 -5.5203701666657473E-03 a      2112     0    85     1    12
 -1.8664416181797600E-01 a      2113     0    85     1    13
  7.4846146285939510E-02 a      2114     0    85     1    14
 -6.7103478155931734E-02 a      2115     0    85     1    15
  6.0916442647766869E-02 a      2116     0    85     1    16
 -7.8602885982681239E-02 a      2117     0    85     1    17
  3.5775910961540140E-02 a      2118     0    85     1    18
 -9.2414639455929967E-02 a      2119     0    85     1    19
  1.3265169789088849E-01 a      2120     0    85     1    20
  1.8453704859771486E-01 a      2121     0    85     1    21
 -4.8337581021415207E-02 a      2122     0    85     1    22
 -1.3768384038528639E-01 a      2123     0    85     1    23
  1.9015103628195210E-02 a      2124     0    85     1    24
  7.7663296888608263E-02 a      2125     0    85     1    25
 -4.2474658209777812E-02 a      2126     0    86     1     1
  3.8641545817716415E-02 a      2127     0    86     1     2
  4.7389982513518135E-02 a      2128     0    86     1     3
 -9.0270190704126049E-02 a      2129     0    86     1     4
  1.7934726373140658E-01 a      2130     0    86     1     5
  7.2263172949405721E-02 a      2131     0    86     1     6
  3.1015526890357437E-01 a      2132     0    86     1     7
 -7.5901606291011989E-02 a      2133     0    86     1     8
  1.1542895459807198E-01 a      2134     0    86     1     9
 -1.1436989233887480E-01 a      2135     0    86     1    10
  2.4321946819147552E-02 a      2136     0    86     1    11
 -1.5809673964652990E-01 a      2137     0    86     1    12
 -2.2061538448737020E-01 a      2138     0    86     1    13
  7.8281069324107319E-02 a      2139     0    86     1    14
 -4.1879838363223398E-02 a      2140     0    86     1    15
  7.5332620954791776E-02 a      2141     0    86     1    16
 -5.0583236786436508E-03 a      2142     0    86     1    17
 -1.0832230176664766E-01 a      2143     0    86     1    18
 -1.1194895050950372E-01 a      2144     0    86     1    19
 -5.7406774906465431E-02 a      2145     0    86     1    20
  2.3681342855998386E-01 a      2146     0    86     1    21
  6.6038977591453149E-02 a      2147     0    86     1    22
 -1.3581059961171357E-01 a      2148     0    86     1    23
  5.9860329621846980E-02 a      2149     0    86     1    24
  3.2858574072475770E-02 a      2150     0    86     1    25
  1.9928971131835019E-02 a      2151     0    87     1     1
  2.7856759534054591E-02 a      2152     0    87     1     2
  4.3319515496760642E-02 a      2153     0    87     1     3
 -1.9583973535327561E-02 a      2154     0    87     1     4
 -4.9218240645842737E-02 a      2155     0    87     1     5
 -6.5051501738905532E-02 a      2156     0    87     1     6
 -2.0816412225115849E-02 a      2157     0    87     1     7
  8.9989640164461898E-02 a      2158     0    87     1     8
  4.4722750726995091E-03 a      2159     0    87     1     9
  9.2809458262709213E-02 a      2160     0    87     1    10
  3.6493652055653303E-02 a      2161     0    87     1    11
 -8.7613663792762225E-02 a      2162     0    87     1    12
  8.8215187785096461E-02 a      2163     0    87     1    13
 -8.3507467999954982E-02 a      2164     0    87     1    14
 -1.1404737785727749E-01 a      2165     0    87     1    15
 -8.5513624659273230E-02 a      2166     0    87     1    16
 -4.3200485750143867E-02 a      2167     0    87     1    17
  8.6895591825087923E-02 a      2168     0    87     1    18
 -1.8854364816834374E-01 a      2169     0    87     1    19
 -6.4828222235025809E-02 a      2170     0    87     1    20
 -9.1457782890534741E-03 a      2171     0    87     1    21
 -1.4897870641358583E-02 a      2172     0    87     1    22
  1.3232109212203783E-01 a      2173     0    87     1    23
 -5.4274869973355497E-05 a      2174     0    87     1    24
  9.8799199255776057E-02 a      2175     0    87     1    25
  4.7820892616423451E-02 a      2176     0    88     1     1
  6.7651626706386594E-02 a      2177     0    88     1     2
  2.8044877253416778E-01 a      2178     0    88     1     3
 -2.0181350807179377E-01 a      2179     0    88     1     4
 -3.4466295698436268E-02 a      2180     0    88     1     5
 -2.3195820056567223E-01 a      2181     0    88     1     6
 -1.1804723651094852E-01 a      2182     0    88     1     7
 -2.8482550132688933E-01 a      2183     0    88     1     8
  1.1751733675197729E-01 a      2184     0    88     1     9
 -7.2744182653507808E-02 a      2185     0    88     1    10
 -3.8947442138615462E-01 a      2186     0    88     1    11
 -1.7128869765168434E-01 a      2187     0    88     1    12
 -1.2849745381540467E-01 a      2188     0    88     1    13
 -1.3241178273791054E-01 a      2189     0    88     1    14
  7.9706811038525623E-03 a      2190     0    88     1    15
 -1.6393852313211645E-02 a      2191     0    88     1    16
  5.5279547386814017E-02 a      2192     0    88     1    17
  3.3080468695962165E-02 a      2193     0    88     1    18
  7.6902119200682226E-02 a      2194     0    88     1    19
  1.0521520210400447E-01 a      2195     0    88     1    20
  9.1340579555913029E-02 a      2196     0    88     1    21
  1.1176463890432667E-01 a      2197     0    88     1    22
 -3.3474358837273311E-03 a      2198     0    88     1    23
  3.7638302878504559E-02 a      2199     0    88     1    24
 -1.9278765127789679E-01 a      2200     0    88     1    25
 -7.7840587166382924E-02 a      2201     0    89     1     1
 -2.7590426340985977E-02 a      2202     0    89     1     2
  1.4819102507134441E-01 a      2203     0    89     1     3
 -4.1978327805741802E-02 a      2204     0    89     1     4
  7.2139340403004876E-02 a      2205     0    89     1     5
  8.0522877685672324E-03 a      2206     0    89     1     6
  2.4192466828950723E-01 a      2207     0    89     1     7
 -1.1914069585562471E-01 a      2208     0    89     1     8
  3.0641949841266796E-03 a      2209     0    89     1     9
  1.5541900054865967E-02 a      2210     0    89     1    10
  1.0865086379709987E-01 a      2211     0    89     1    11
 -5.8615001745731969E-02 a      2212     0    89     1    12
 -5.8994451857692316E-02 a      2213     0    89     1    13
 -5.4397786479290139E-02 a      2214     0    89     1    14
 -4.4987063451283574E-02 a      2215     0    89     1    15
 -7.7586462588935992E-02 a      2216     0    89     1    16
 -3.7657216911880828E-02 a      2217     0    89     1    17
  4.1664252737559519E-02 a      2218     0    89     1    18
 -2.0066343696698574E-01 a      2219     0    89     1    19
 -4.1377380561828103E-02 a      2220     0    89     1    20
  3.1175336800646634E-02 a      2221     0    89     1    21
  1.9356652171082331E-03 a      2222     0    89     1    22
 -1.5111729988961367E-01 a      2223     0    89     1    23
 -8.1373609266817429E-02 a      2224     0    89     1    24
  1.0786384276744629E-01 a      2225     0    89     1    25
  2.2787871268808046E-01 a      2226     0    90     1     1
 -4.1902363322129585E-02 a      2227     0    90     1     2
  2.7801432110143809E-01 a      2228     0    90     1     3
  5.0975849296664072E-02 a      2229     0    90     1     4
  5.6169017252983511E-02 a      2230     0    90     1     5
 -1.6808394515197250E-01 a      2231     0    90     1     6
 -4.4185249022586644E-02 a      2232     0    90     1     7
 -1.0851643311708171E-01 a      2233     0    90     1     8
 -1.7372069010560619E-02 a      2234     0    90     1     9
 -1.7652101532958789E-01 a      2235     0    90     1    10
  4.4312048949197019E-02 a      2236     0    90     1    11
 -9.8387419619600913E-03 a      2237     0    90     1    12
  7.4836045286528180E-02 a      2238     0    90     1    13
 -1.3756580259118234E-01 a      2239     0    90     1    14
 -4.8208206471680323E-02 a      2240     0    90     1    15
 -6.6396942900961750E-02 a      2241     0    90     1    16
 -1.1910392909055911E-01 a      2242     0    90     1    17
 -1.2707749068349328E-01 a      2243     0    90     1    18
 -2.7734980464014053E-01 a      2244     0    90     1    19
  9.3562368085242202E-03 a      2245     0    90     1    20
 -1.3644013816167283E-01 a      2246     0    90     1    21
 -2.1549865403167032E-01 a      2247     0    90     1    22
 -4.4841243932293127E-02 a      2248     0    90     1    23
  1.2685354815787586E-01 a      2249     0    90     1    24
 -3.6177739682425173E-03 a      2250     0    90     1    25
  4.5798396071800751E-02 a      2251     0    91     1     1
  4.7569634543496289E-02 a      2252     0    91     1     2
  1.1908804110251570E-02 a      2253     0    91     1     3
 -4.8553103579522527E-02 a      2254     0    91     1     4
  4.9121089444764780E-02 a      2255     0    91     1     5
 -5.9728401069171193E-03 a      2256     0    91     1     6
 -1.8669680352488172E-01 a      2257     0    91     1     7
 -5.5599144402900041E-03 a      2258     0    91     1     8
 -1.9881755801894899E-01 a      2259     0    91     1     9
  1.3115356446907395E-01 a      2260     0    91     1    10
  8.3200532128522117E-02 a      2261     0    91     1    11
  1.0144907318410717E-01 a      2262     0    91     1    12
 -2.6941754330187303E-02 a      2263     0    91     1    13
 -1.8913463648252604E-01 a      2264     0    91     1    14
 -9.0132223181245613E-02 a      2265     0    91     1    15
  5.1774849014728182E-02 a      2266     0    91     1    16
  4.8884588623939559E-02 a      2267     0    91     1    17
 -3.6963314453472312E-02 a      2268     0    91     1    18
 -1.1251326379392004E-01 a      2269     0    91     1    19
 -1.7020359992955442E-01 a      2270     0    91     1    20
 -8.9468035318755926E-02 a      2271     0    91     1    21
  4.7541993464151354E-02 a      2272     0    91     1    22
 -3.3634802179650126E-02 a      2273     0    91     1    23
  9.6798215425644304E-02 a      2274     0    91     1    24
  1.1819727652273501E-01 a      2275     0    91     1    25
 -6.8714377314520216E-03 a      2276     0    92     1     1
  4.4893511134107236E-02 a      2277     0    92     1     2
  1.8685275484248740E-02 a      2278     0    92     1     3
 -3.0060427586718716E-02 a      2279     0    92     1     4
  4.7290912931089543E-02 a      2280     0    92     1     5
 -2.4350735553127105E-02 a      2281     0    92     1     6
  9.8231760125487413E-02 a      2282     0    92     1     7
  1.9213482419321023E-02 a      2283     0    92     1     8
  1.3292089913560315E-01 a      2284     0    92     1     9
  1.8564096429675961E-01 a      2285     0    92     1    10
  2.3082928570940797E-01 a      2286     0    92     1    11
  4.6365848232539121E-03 a      2287     0    92     1    12
 -1.3059629650879926E-02 a      2288     0    92     1    13
 -4.3139449830503593E-02 a      2289     0    92     1    14
 -1.9169132134631294E-02 a      2290     0    92     1    15
 -7.4755025713938265E-03 a      2291     0    92     1    16
  7.7251483486643971E-02 a      2292     0    92     1    17
 -4.0690622319236799E-02 a      2293     0    92     1    18
 -1.1815154649085580E-01 a      2294     0    92     1    19
 -6.0267164542031938E-02 a      2295     0    92     1    20
 -5.5068067209309450E-02 a      2296     0    92     1    21
 -5.4244303088084353E-02 a      2297     0    92     1    22
  7.2680924698365151E-02 a      2298     0    92     1    23
  8.3805424054466289E-03 a      2299     0    92     1    24
  8.3720926624803196E-02 a      2300     0    92     1    25
 -2.1686886078989628E-01 a      2301     0    93     1     1
 -9.7632985359088362E-02 a      2302     0    93     1     2
  1.3594912854256591E-01 a      2303     0    93     1     3
  1.8069564981869499E-01 a      2304     0    93     1     4
  3.8528001714358037E-02 a      2305     0    93     1     5
  5.4559538373137949E-02 a      2306     0    93     1     6
  2.1983514662131323E-01 a      2307     0    93     1     7
  3.8644041280455378E-03 a      2308     0    93     1     8
 -2.9642381188842513E-02 a      2309     0    93     1     9
 -1.3649023124210435E-01 a      2310     0    93     1    10
  1.5880870220289789E-01 a      2311     0    93     1    11
 -6.0185480069899620E-02 a      2312     0    93     1    12
  3.7313307847682407E-02 a      2313     0    93     1    13
 -6.2055557963327609E-02 a      2314     0    93     1    14
 -2.5613958494558775E-01 a      2315     0    93     1    15
 -9.0625433444045542E-02 a      2316     0    93     1    16
 -1.0306769373825476E-02 a      2317     0    93     1    17
 -8.4698700066644997E-02 a      2318     0    93     1    18
 -1.9356072800738652E-01 a      2319     0    93     1    19
  9.6539903497014270E-04 a      2320     0    93     1    20
 -1.7423713269583637E-02 a      2321     0    93     1    21
  1.9016797842083069E-01 a      2322     0    93     1    22
 -3.9364557896619828E-02 a      2323     0    93     1    23
  1.3981616678441337E-02 a      2324     0    93     1    24
  1.4616193725503845E-01 a      2325     0    93     1    25
 -2.9835003077309373E-02 a      2326     0    94     1     1
 -2.9869786986966473E-02 a      2327     0    94     1     2
  4.2868976216106594E-02 a      2328     0    94     1     3
  7.6634244162774881E-02 a      2329     0    94     1     4
 -1.3032440792359284E-01 a      2330     0    94     1     5
 -1.3388929029650862E-01 a      2331     0    94     1     6
 -2.1259907494405973E-02 a      2332     0    94     1     7
  1.3813470697849922E-01 a      2333     0    94     1     8
 -7.5920926492811458E-02 a      2334     0    94     1     9
  1.0067363738379749E-01 a      2335     0    94     1    10
  1.6436405401667864E-01 a      2336     0    94     1    11
  1.4170344280649841E-01 a      2337     0    94     1    12
  1.1649274713911265E-01 a      2338     0    94     1    13
 -2.4664971846651302E-02 a      2339     0    94     1    14
 -2.4700319662561983E-02 a      2340     0    94     1    15
 -3.2938518762206305E-02 a      2341     0    94     1    16
  2.2695369186208472E-02 a      2342     0    94     1    17
 -1.0167829498164142E-01 a      2343     0    94     1    18
 -4.0253067272626036E-02 a      2344     0    94     1    19
 -5.1504236176121411E-02 a      2345     0    94     1    20
 -8.0950482500398588E-02 a      2346     0    94     1    21
 -1.2065038336176230E-01 a      2347     0    94     1    22
  1.0909141741126958E-01 a      2348     0    94     1    23
 -1.7406802630095849E-02 a      2349     0    94     1    24
  1.4753222817085998E-01 a      2350     0    94     1    25
 -3.7088977376092187E-02 a      2351     0    95     1     1
  3.5591887458324430E-02 a      2352     0    95     1     2
  1.6633398624866735E-02 a      2353     0    95     1     3
 -2.8607135728721139E-01 a      2354     0    95     1     4
  3.4664041015511481E-02 a      2355     0    95     1     5
 -6.9346098417691335E-02 a      2356     0    95     1     6
 -9.0045353435645441E-03 a      2357     0    95     1     7
  3.0921473656490353E-02 a      2358     0    95     1     8
 -1.2682953124249641E-01 a      2359     0    95     1     9
  6.9918062844776235E-03 a      2360     0    95     1    10
 -2.8800925703592267E-01 a      2361     0    95     1    11
  9.2931823514610865E-02 a      2362     0    95     1    12
 -1.9819833183452326E-01 a      2363     0    95     1    13
 -2.9408127488790604E-02 a      2364     0    95     1    14
  1.5571464505189040E-02 a      2365     0    95     1    15
  3.9949986387725719E-02 a      2366     0    95     1    16
  2.2956534056644828E-02 a      2367     0    95     1    17
 -2.1459033213257900E-02 a      2368     0    95     1    18
  6.0535009396969930E-02 a      2369     0    95     1    19
  6.5201815466429641E-02 a      2370     0    95     1    20
  1.7983875145992333E-02 a      2371     0    95     1    21
  1.3476637380646714E-01 a      2372     0    95     1    22
 -6.2319253641297319E-02 a      2373     0    95     1    23
  1.0976739174053854E-01 a      2374     0    95     1    24
 -8.5285847800059419E-02 a      2375     0    95     1    25
 -1.5351355749675738E-01 a      2376     0    96     1     1
  7.5538483705141615E-02 a      2377     0    96     1     2
  5.3548976984285179E-02 a      2378     0    96     1     3
  1.9506746915585968E-01 a      2379     0    96     1     4
 -8.3774961227503594E-02 a      2380     0    96     1     5
 -3.0653593955561345E-02 a      2381     0    96     1     6
