################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6992034876051418E-02 a      1800     0    72     1    25
  9.7185179931334825E-02 a      1801     0    73     1     1
  1.1074566783897744E-04 a      1802     0    73     1     2
 -1.8547991268660943E-03 a      1803     0    73     1     3
  2.3415464066112831E-02 a      1804     0    73     1     4
 -6.1244520254582900E-02 a      1805     0    73     1     5
 -9.3956924464143457E-02 a      1806     0    73     1     6
 -6.2948912717029806E-02 a      1807     0    73     1     7
 -5.0500743381281722E-02 a      1808     0    73     1     8
 -1.9971159849304303E-02 a      1809     0    73     1     9
  5.2564237491703004E-02 a      1810     0    73     1    10
 -6.4335525807181035E-02 a      1811     0    73     1    11
 -6.9146951985561658E-02 a      1812     0    73     1    12
 -2.1748420326778196E-02 a      1813     0    73     1    13
 -4.8283201694713208E-02 a      1814     0    73     1    14
  1.8127128794248413E-02 a      1815     0    73     1    15
 -5.9319694228081830E-02 a      1816     0    73     1    16
  2.7525465417997885E-02 a      1817     0    73     1    17
 -7.8860689869204817E-02 a      1818     0    73     1    18
 -7.2435859727675647E-02 a      1819     0    73     1    19
  4.3638556035346367E-02 a      1820     0    73     1    20
  7.5518965319835485E-02 a      1821     0    73     1    21
  7.4095545081799635E-02 a      1822     0    73     1    22
  4.0169314128530059E-02 a      1823     0    73     1    23
  9.1155427674325662E-02 a      1824     0    73     1    24
 -1.1640019989848836E-02 a      1825     0    73     1    25
  1.8744142692960847E-02 a      1826     0    74     1     1
 -5.8539098669512166E-02 a      1827     0    74     1     2
 -1.0870711673977948E-02 a      1828     0    74     1     3
 -2.4193387749119721E-02 a      1829     0    74     1     4
 -5.4120479639225049E-03 a      1830     0    74     1     5
  4.5494004543263494E-02 a      1831     0    74     1     6
  5.9710936717604305E-03 a      1832     0    74     1     7
 -3.8403126552309453E-03 a      1833     0    74     1     8
  5.8551608218017831E-02 a      1834     0    74     1     9
 -2.0992045888993061E-02 a      1835     0    74     1    10
 -1.3871810268872603E-01 a      1836     0    74     1    11
 -5.4593180664950600E-02 a      1837     0    74     1    12
 -6.8226045981457997E-02 a      1838     0    74     1    13
 -9.3058770433882373E-02 a      1839     0    74     1    14
 -7.4378167508598395E-03 a      1840     0    74     1    15
 -5.3745109950683191E-02 a      1841     0    74     1    16
  1.3554825407079800E-02 a      1842     0    74     1    17
  5.7494409097575576E-02 a      1843     0    74     1    18
  2.9994990415324965E-02 a      1844     0    74     1    19
 -1.6588198665469071E-02 a      1845     0    74     1    20
 -5.6283844955369686E-02 a      1846     0    74     1    21
 -1.4516569300976415E-01 a      1847     0    74     1    22
 -9.9013681685180946E-02 a      1848     0    74     1    23
  2.0482111354491291E-02 a      1849     0    74     1    24
  7.9045265832078215E-02 a      1850     0    74     1    25
 -3.6506624216769118E-02 a      1851     0    75     1     1
  9.0650543657652072E-02 a      1852     0    75     1     2
  5.5147279186000500E-02 a      1853     0    75     1     3
 -3.6017472730314505E-02 a      1854     0    75     1     4
  4.6503137500272650E-02 a      1855     0    75     1     5
 -2.5510638822448202E-02 a      1856     0    75     1     6
 -4.5884398845175409E-02 a      1857     0    75     1     7
 -1.0601049211517508E-01 a      1858     0    75     1     8
 -3.8586679079564153E-02 a      1859     0    75     1     9
  4.9571645940834456E-03 a      1860     0    75     1    10
 -3.0961643929139589E-02 a      1861     0    75     1    11
 -4.7705273887116970E-02 a      1862     0    75     1    12
  1.3130882300827715E-01 a      1863     0    75     1    13
 -8.5968364460623670E-02 a      1864     0    75     1    14
  3.2591456654153840E-02 a      1865     0    75     1    15
 -8.8222302282760873E-02 a      1866     0    75     1    16
 -5.5585629580518825E-02 a      1867     0    75     1    17
 -4.5643401906907417E-02 a      1868     0    75     1    18
  8.2711095530252493E-02 a      1869     0    75     1    19
 -1.0378082328994026E-01 a      1870     0    75     1    20
  1.1840159733835373E-01 a      1871     0    75     1    21
  5.3341630007550232E-02 a      1872     0    75     1    22
 -4.3560338579962443E-02 a      1873     0    75     1    23
  4.5164796929352866E-02 a      1874     0    75     1    24
  9.5084220349498760E-02 a      1875     0    75     1    25
 -7.7926896517219582E-02 a      1876     0    76     1     1
 -1.3971146999322909E-01 a      1877     0    76     1     2
  8.2316555003086336E-02 a      1878     0    76     1     3
  4.2463605626809654E-02 a      1879     0    76     1     4
 -4.7481213744148335E-02 a      1880     0    76     1     5
  1.4743864622582906E-02 a      1881     0    76     1     6
  7.2950889749272246E-02 a      1882     0    76     1     7
 -7.6436968016938889E-02 a      1883     0    76     1     8
 -6.8904034383697674E-02 a      1884     0    76     1     9
 -5.6912047826958148E-02 a      1885     0    76     1    10
  8.9911741740841711E-02 a      1886     0    76     1    11
 -2.1008113969601297E-02 a      1887     0    76     1    12
  4.0095026310339510E-02 a      1888     0    76     1    13
  5.4590664995325548E-02 a      1889     0    76     1    14
 -1.5853219536925020E-01 a      1890     0    76     1    15
  6.0840454329787734E-02 a      1891     0    76     1    16
 -1.8867418279797134E-02 a      1892     0    76     1    17
  2.8750180862106088E-02 a      1893     0    76     1    18
  9.0680697220584972E-02 a      1894     0    76     1    19
 -4.4816598282390534E-02 a      1895     0    76     1    20
  2.5118446274952411E-01 a      1896     0    76     1    21
 -2.8391850703488367E-03 a      1897     0    76     1    22
 -1.0038245419230360E-01 a      1898     0    76     1    23
 -7.4872403254302750E-02 a      1899     0    76     1    24
 -7.8158018119982159E-02 a      1900     0    76     1    25
 -9.1900479446803629E-02 a      1901     0    77     1     1
 -9.6891063742265866E-03 a      1902     0    77     1     2
 -3.4355033654731235E-02 a      1903     0    77     1     3
  1.1982973082064745E-01 a      1904     0    77     1     4
 -7.9882644307490508E-02 a      1905     0    77     1     5
 -4.5403936998996468E-02 a      1906     0    77     1     6
 -8.1051990002695529E-02 a      1907     0    77     1     7
 -8.0708295062350069E-02 a      1908     0    77     1     8
 -1.5078477182837791E-01 a      1909     0    77     1     9
  1.4283339643745112E-03 a      1910     0    77     1    10
  4.4200891847315004E-03 a      1911     0    77     1    11
 -1.8861897995101740E-02 a      1912     0    77     1    12
 -1.5382846139540207E-01 a      1913     0    77     1    13
 -1.3179250873415646E-01 a      1914     0    77     1    14
 -1.8388968376356904E-01 a      1915     0    77     1    15
  1.2530219013153501E-01 a      1916     0    77     1    16
 -1.3663758978997379E-02 a      1917     0    77     1    17
 -9.6914893896897406E-02 a      1918     0    77     1    18
 -7.0505361932467328E-02 a      1919     0    77     1    19
  1.5336662206853038E-01 a      1920     0    77     1    20
  1.7658493256586261E-01 a      1921     0    77     1    21
  1.7217594999046914E-02 a      1922     0    77     1    22
  1.2037859916038680E-02 a      1923     0    77     1    23
  6.9301968793180294E-03 a      1924     0    77     1    24
  5.9648942981009086E-03 a      1925     0    77     1    25
 -2.0432390315458557E-02 a      1926     0    78     1     1
 -3.7322868213610604E-04 a      1927     0    78     1     2
 -4.4122481278499541E-02 a      1928     0    78     1     3
 -4.9882445808463703E-02 a      1929     0    78     1     4
  2.6680076580974241E-02 a      1930     0    78     1     5
 -6.1016331807167437E-02 a      1931     0    78     1     6
  6.3712893152179068E-02 a      1932     0    78     1     7
  1.0240661714977461E-02 a      1933     0    78     1     8
 -4.3119320931454777E-02 a      1934     0    78     1     9
  6.7341990337714278E-02 a      1935     0    78     1    10
 -2.0349281504530195E-01 a      1936     0    78     1    11
 -7.0200794871958003E-02 a      1937     0    78     1    12
  1.0776224678358287E-01 a      1938     0    78     1    13
  1.0859435172128284E-03 a      1939     0    78     1    14
 -2.0695763244376143E-02 a      1940     0    78     1    15
  2.6885740180759898E-02 a      1941     0    78     1    16
  3.8575326054757074E-02 a      1942     0    78     1    17
  2.2586941506255814E-02 a      1943     0    78     1    18
  4.2146420242767844E-02 a      1944     0    78     1    19
 -7.8789253870285972E-02 a      1945     0    78     1    20
 -7.7996865798063406E-02 a      1946     0    78     1    21
  1.6741118036649877E-02 a      1947     0    78     1    22
  7.5045332873231507E-02 a      1948     0    78     1    23
  2.9058157431654904E-02 a      1949     0    78     1    24
  9.0283152583649426E-03 a      1950     0    78     1    25
 -1.2434511176160261E-01 a      1951     0    79     1     1
 -1.3006731605787902E-01 a      1952     0    79     1     2
  3.9174562800521437E-02 a      1953     0    79     1     3
  7.8039376447830752E-02 a      1954     0    79     1     4
 -8.5926865617825532E-02 a      1955     0    79     1     5
 -3.2712496827708944E-02 a      1956     0    79     1     6
  2.7366545460161786E-02 a      1957     0    79     1     7
  2.7831972226677121E-02 a      1958     0    79     1     8
 -1.6857979933985845E-01 a      1959     0    79     1     9
 -1.5114930785385050E-01 a      1960     0    79     1    10
 -1.8739697203065592E-02 a      1961     0    79     1    11
 -2.0365538087892299E-01 a      1962     0    79     1    12
 -2.0844887608100657E-01 a      1963     0    79     1    13
  7.8814608656281024E-02 a      1964     0    79     1    14
 -1.0970350029786625E-01 a      1965     0    79     1    15
  4.4323963378637803E-02 a      1966     0    79     1    16
 -6.6751170710598107E-02 a      1967     0    79     1    17
 -1.0590247137198060E-01 a      1968     0    79     1    18
 -8.2700648272701363E-02 a      1969     0    79     1    19
  5.1965575643369837E-02 a      1970     0    79     1    20
  1.8064969997905241E-02 a      1971     0    79     1    21
  1.0050703920127355E-01 a      1972     0    79     1    22
 -7.4659550347533033E-03 a      1973     0    79     1    23
 -6.5046719707901823E-02 a      1974     0    79     1    24
 -5.2202946184250712E-02 a      1975     0    79     1    25
  2.8855668667145184E-02 a      1976     0    80     1     1
  1.2304414033692355E-01 a      1977     0    80     1     2
 -1.5951679201608052E-01 a      1978     0    80     1     3
 -1.9137406018397157E-01 a      1979     0    80     1     4
  3.5642551870962137E-02 a      1980     0    80     1     5
  3.3302710780294655E-02 a      1981     0    80     1     6
  2.6198446757063891E-02 a      1982     0    80     1     7
  9.7317541543007355E-02 a      1983     0    80     1     8
 -8.2538528245788320E-02 a      1984     0    80     1     9
  8.1585563388406630E-03 a      1985     0    80     1    10
 -1.3789265852417409E-01 a      1986     0    80     1    11
 -2.5589146512256283E-01 a      1987     0    80     1    12
 -6.7363221327867956E-02 a      1988     0    80     1    13
  5.9707175442794101E-02 a      1989     0    80     1    14
  1.2167880181659510E-01 a      1990     0    80     1    15
 -8.3718731090000900E-02 a      1991     0    80     1    16
 -6.8343009651792797E-02 a      1992     0    80     1    17
  2.5170326733737508E-02 a      1993     0    80     1    18
  6.3333979508575042E-02 a      1994     0    80     1    19
 -1.3846004585662525E-01 a      1995     0    80     1    20
 -2.0197223309461820E-01 a      1996     0    80     1    21
  2.8375284957231697E-02 a      1997     0    80     1    22
 -1.3494694092909032E-01 a      1998     0    80     1    23
  3.2667322256131184E-02 a      1999     0    80     1    24
 -2.9284288665910228E-02 a      2000     0    80     1    25
 -6.8933820741912538E-02 a      2001     0    81     1     1
 -3.6742488058763012E-02 a      2002     0    81     1     2
 -1.9418911509811575E-03 a      2003     0    81     1     3
 -1.3333718548236090E-01 a      2004     0    81     1     4
  1.0701010212228043E-02 a      2005     0    81     1     5
 -3.4224948309312039E-02 a      2006     0    81     1     6
 -1.1337533583610362E-01 a      2007     0    81     1     7
  1.2021339326422474E-01 a      2008     0    81     1     8
 -4.6358902361718961E-02 a      2009     0    81     1     9
  3.2761363377789177E-02 a      2010     0    81     1    10
  1.0002745275592007E-01 a      2011     0    81     1    11
 -2.3909208229044410E-01 a      2012     0    81     1    12
 -6.4867227905815839E-02 a      2013     0    81     1    13
  5.8702026021351848E-02 a      2014     0    81     1    14
 -2.2881250484929203E-02 a      2015     0    81     1    15
 -6.3994737991151074E-02 a      2016     0    81     1    16
 -7.3301602075046920E-02 a      2017     0    81     1    17
 -1.0999879506503236E-01 a      2018     0    81     1    18
 -1.4395250908783941E-01 a      2019     0    81     1    19
  1.5195745000516098E-02 a      2020     0    81     1    20
  1.6892198533734062E-01 a      2021     0    81     1    21
  6.8088247293815629E-02 a      2022     0    81     1    22
  1.1733212863239978E-01 a      2023     0    81     1    23
  3.7485389561825837E-02 a      2024     0    81     1    24
 -9.2227987682920176E-02 a      2025     0    81     1    25
 -1.0808165536667344E-02 a      2026     0    82     1     1
  5.0120008689683346E-02 a      2027     0    82     1     2
 -2.3548503739677835E-02 a      2028     0    82     1     3
 -6.3970467213221138E-02 a      2029     0    82     1     4
 -1.0383441774931440E-01 a      2030     0    82     1     5
  1.0989897336847645E-01 a      2031     0    82     1     6
  1.1514432439660013E-02 a      2032     0    82     1     7
 -2.5749961933776544E-02 a      2033     0    82     1     8
 -6.4445827925574101E-02 a      2034     0    82     1     9
 -6.4171116624661406E-02 a      2035     0    82     1    10
 -3.9739075065181977E-02 a      2036     0    82     1    11
 -1.8460193475097506E-01 a      2037     0    82     1    12
 -5.3779861953881576E-02 a      2038     0    82     1    13
 -7.7967347321891853E-02 a      2039     0    82     1    14
  1.2118425873371404E-01 a      2040     0    82     1    15
 -1.6315542424334084E-01 a      2041     0    82     1    16
 -2.1076333778941782E-02 a      2042     0    82     1    17
 -1.2132506785845656E-01 a      2043     0    82     1    18
  5.4860528381462645E-02 a      2044     0    82     1    19
 -1.3787553020038923E-01 a      2045     0    82     1    20
 -1.0939805975976491E-01 a      2046     0    82     1    21
 -9.3559535835782651E-02 a      2047     0    82     1    22
 -9.4864230309039579E-02 a      2048     0    82     1    23
  1.1993741262595305E-01 a      2049     0    82     1    24
  2.9708981365128419E-02 a      2050     0    82     1    25
  1.2449063691610135E-01 a      2051     0    83     1     1
  1.0040946112690160E-02 a      2052     0    83     1     2
  5.4908135438619367E-02 a      2053     0    83     1     3
 -6.0536807809086933E-03 a      2054     0    83     1     4
 -1.7811887404222307E-01 a      2055     0    83     1     5
 -2.7219879009651959E-02 a      2056     0    83     1     6
 -1.2232681433560590E-01 a      2057     0    83     1     7
  3.4660234968410114E-02 a      2058     0    83     1     8
 -8.1109196292605545E-02 a      2059     0    83     1     9
  1.1358391561487712E-01 a      2060     0    83     1    10
  6.9184926711055505E-03 a      2061     0    83     1    11
 -2.2831616450412603E-01 a      2062     0    83     1    12
  3.6934545369310373E-02 a      2063     0    83     1    13
  5.0938401307516201E-02 a      2064     0    83     1    14
 -1.4006018617352992E-01 a      2065     0    83     1    15
 -3.9729930064166447E-02 a      2066     0    83     1    16
 -7.5720396526779643E-02 a      2067     0    83     1    17
  9.0547470034809688E-02 a      2068     0    83     1    18
 -3.5520358780657305E-02 a      2069     0    83     1    19
 -7.6819115124986515E-02 a      2070     0    83     1    20
 -5.9136316843030525E-03 a      2071     0    83     1    21
  1.8819687364323923E-02 a      2072     0    83     1    22
  4.0932824124413382E-02 a      2073     0    83     1    23
  5.5458415725923055E-02 a      2074     0    83     1    24
  2.7620521905623203E-02 a      2075     0    83     1    25
 -1.8524914493531935E-01 a      2076     0    84     1     1
 -9.5682903553783574E-02 a      2077     0    84     1     2
  1.1781047578273425E-01 a      2078     0    84     1     3
  1.1641651340397542E-01 a      2079     0    84     1     4
 -1.4834599711217467E-01 a      2080     0    84     1     5
 -1.1263636266700348E-01 a      2081     0    84     1     6
  5.4342502222016684E-02 a      2082     0    84     1     7
  8.6911215629170605E-02 a      2083     0    84     1     8
 -8.0550680325468402E-02 a      2084     0    84     1     9
 -1.4664398378461579E-01 a      2085     0    84     1    10
  1.1994224345531829E-01 a      2086     0    84     1    11
  4.9550608374290574E-02 a      2087     0    84     1    12
  7.2386891648878390E-02 a      2088     0    84     1    13
 -9.4070427455237943E-02 a      2089     0    84     1    14
 -1.6259515881300712E-01 a      2090     0    84     1    15
  2.2646168871693934E-02 a      2091     0    84     1    16
 -9.1956544841656246E-02 a      2092     0    84     1    17
  2.5121937818325035E-03 a      2093     0    84     1    18
 -7.4537109297422868E-02 a      2094     0    84     1    19
  7.5493033680313990E-03 a      2095     0    84     1    20
  1.4124616713422969E-01 a      2096     0    84     1    21
 -6.7204007703628638E-02 a      2097     0    84     1    22
 -8.5117948513507000E-02 a      2098     0    84     1    23
 -1.0050640132019086E-01 a      2099     0    84     1    24
 -1.5278893304276051E-01 a      2100     0    84     1    25
  1.0883069195978468E-01 a      2101     0    85     1     1
  7.4459651259014867E-02 a      2102     0    85     1     2
  1.0180351533594285E-01 a      2103     0    85     1     3
 -4.5978007464867951E-02 a      2104     0    85     1     4
 -8.4737869587010947E-02 a      2105     0    85     1     5
 -9.1983772390716589E-02 a      2106     0    85     1     6
  2.2815650661659671E-02 a      2107     0    85     1     7
  7.7665036060324225E-02 a      2108     0    85     1     8
  1.5260045613897107E-02 a      2109     0    85     1     9
  1.0958713851899744E-02 a      2110     0    85     1    10
 -2.3510487636950880E-01 a      2111     0    85     1    11
 -3.2836961265805591E-02 a      2112     0    85     1    12
  9.6975233598298891E-02 a      2113     0    85     1    13
 -4.1815315678592146E-02 a      2114     0    85     1    14
  7.2680356614715794E-02 a      2115     0    85     1    15
 -9.7299308102988175E-02 a      2116     0    85     1    16
 -5.7863870011813930E-02 a      2117     0    85     1    17
  4.5610989581578290E-02 a      2118     0    85     1    18
 -5.6834243593645424E-02 a      2119     0    85     1    19
  4.0454867128516835E-02 a      2120     0    85     1    20
 -1.8488882560032484E-02 a      2121     0    85     1    21
 -9.8693988557465445E-02 a      2122     0    85     1    22
  1.5318109311725673E-02 a      2123     0    85     1    23
  3.7158006874918048E-02 a      2124     0    85     1    24
 -3.5821583557594891E-02 a      2125     0    85     1    25
 -5.8437219632606566E-03 a      2126     0    86     1     1
 -1.6112120929728715E-01 a      2127     0    86     1     2
  8.1014469424786784E-03 a      2128     0    86     1     3
 -8.1474575016889747E-02 a      2129     0    86     1     4
  4.8101863308757056E-02 a      2130     0    86     1     5
  5.0007178322924860E-02 a      2131     0    86     1     6
 -1.0281147827190677E-01 a      2132     0    86     1     7
  9.8069597087900293E-02 a      2133     0    86     1     8
 -3.3263353977555955E-02 a      2134     0    86     1     9
  4.8058756367729046E-03 a      2135     0    86     1    10
 -1.6907909803907741E-02 a      2136     0    86     1    11
 -2.1044588552072038E-01 a      2137     0    86     1    12
  1.6542702285591578E-02 a      2138     0    86     1    13
 -1.7680169494461301E-02 a      2139     0    86     1    14
 -4.4600465361993476E-02 a      2140     0    86     1    15
 -6.4482255562544177E-03 a      2141     0    86     1    16
 -3.3529411455630376E-02 a      2142     0    86     1    17
  7.6792173283642864E-02 a      2143     0    86     1    18
 -3.8385332052042961E-02 a      2144     0    86     1    19
 -8.5177754011534601E-02 a      2145     0    86     1    20
  7.9073380764968088E-02 a      2146     0    86     1    21
 -6.0952889351434281E-02 a      2147     0    86     1    22
 -5.8304843737680002E-02 a      2148     0    86     1    23
 -2.7522275220989378E-02 a      2149     0    86     1    24
 -3.6346533815220405E-02 a      2150     0    86     1    25
  7.1556337116851221E-02 a      2151     0    87     1     1
  1.4306062102040034E-02 a      2152     0    87     1     2
 -5.8217969611850440E-02 a      2153     0    87     1     3
 -9.0250074650527992E-02 a      2154     0    87     1     4
 -1.6543467320458019E-01 a      2155     0    87     1     5
 -4.6393758199197763E-02 a      2156     0    87     1     6
  4.2686133420024308E-02 a      2157     0    87     1     7
  1.8788606699285304E-01 a      2158     0    87     1     8
 -2.6037960370448508E-02 a      2159     0    87     1     9
  1.0694633508440890E-01 a      2160     0    87     1    10
  1.4311052905130811E-01 a      2161     0    87     1    11
 -5.7731886796832874E-02 a      2162     0    87     1    12
  9.9472622781481349E-03 a      2163     0    87     1    13
  1.2652297838600055E-01 a      2164     0    87     1    14
 -6.0435196026925236E-02 a      2165     0    87     1    15
  2.0054229048095170E-02 a      2166     0    87     1    16
  1.5167830246779011E-02 a      2167     0    87     1    17
 -8.2791256426809137E-02 a      2168     0    87     1    18
  1.5583210538937752E-02 a      2169     0    87     1    19
 -9.7978976703639968E-03 a      2170     0    87     1    20
  6.2017639911195827E-02 a      2171     0    87     1    21
  3.2622013918956763E-02 a      2172     0    87     1    22
 -5.8597343386197015E-02 a      2173     0    87     1    23
 -6.8313171604688000E-02 a      2174     0    87     1    24
  5.4764365080104967E-02 a      2175     0    87     1    25
 -9.4295920334561176E-02 a      2176     0    88     1     1
 -1.4810649321464056E-01 a      2177     0    88     1     2
  1.4252590929315290E-01 a      2178     0    88     1     3
 -7.6604466654064205E-03 a      2179     0    88     1     4
  1.9745777440866100E-02 a      2180     0    88     1     5
  7.6963090104780280E-02 a      2181     0    88     1     6
 -8.5263414647640111E-04 a      2182     0    88     1     7
 -5.9425150785681492E-03 a      2183     0    88     1     8
 -8.3806828664751004E-02 a      2184     0    88     1     9
 -1.0666377315014194E-01 a      2185     0    88     1    10
  1.0203147550793835E-01 a      2186     0    88     1    11
 -2.0674668051046431E-02 a      2187     0    88     1    12
 -1.7244599861342694E-01 a      2188     0    88     1    13
 -6.4536994180505083E-02 a      2189     0    88     1    14
 -9.7205593203933571E-02 a      2190     0    88     1    15
 -7.0934228770526159E-02 a      2191     0    88     1    16
  1.1238650268923267E-01 a      2192     0    88     1    17
  3.3107705252093750E-02 a      2193     0    88     1    18
  5.9843787675189830E-02 a      2194     0    88     1    19
  6.9749515032710915E-02 a      2195     0    88     1    20
  1.3629999127589068E-03 a      2196     0    88     1    21
 -5.0039050823827029E-02 a      2197     0    88     1    22
  1.6168416802985235E-02 a      2198     0    88     1    23
  5.3946935983271119E-02 a      2199     0    88     1    24
 -8.2409158591867870E-02 a      2200     0    88     1    25
 -1.3749517700717240E-01 a      2201     0    89     1     1
 -9.3065104040388202E-02 a      2202     0    89     1     2
 -3.8347367648740291E-02 a      2203     0    89     1     3
 -5.7788790881637873E-02 a      2204     0    89     1     4
 -2.3064490529957644E-02 a      2205     0    89     1     5
 -7.7702381369247578E-02 a      2206     0    89     1     6
 -3.8432200557750880E-02 a      2207     0    89     1     7
  4.0219925988376280E-02 a      2208     0    89     1     8
 -2.9710195046741793E-02 a      2209     0    89     1     9
  3.6787763475448904E-02 a      2210     0    89     1    10
 -1.0940890851025492E-01 a      2211     0    89     1    11
 -4.5540495079852750E-02 a      2212     0    89     1    12
  2.0463195314183634E-02 a      2213     0    89     1    13
  3.0066571824714044E-02 a      2214     0    89     1    14
 -1.2458347763118548E-01 a      2215     0    89     1    15
  5.7719364451665998E-02 a      2216     0    89     1    16
 -8.5772958318414017E-03 a      2217     0    89     1    17
 -5.4501678081484511E-02 a      2218     0    89     1    18
 -3.6987612579907077E-02 a      2219     0    89     1    19
 -4.7666693292453630E-03 a      2220     0    89     1    20
  1.5180716474615047E-01 a      2221     0    89     1    21
  3.9135642717313596E-02 a      2222     0    89     1    22
 -2.6785544774285484E-02 a      2223     0    89     1    23
 -8.0486003580226034E-02 a      2224     0    89     1    24
  6.2502268804595112E-02 a      2225     0    89     1    25
  7.1159594514275448E-02 a      2226     0    90     1     1
  8.4731749880730664E-02 a      2227     0    90     1     2
 -8.6246149992612070E-02 a      2228     0    90     1     3
 -1.1264866846380471E-01 a      2229     0    90     1     4
 -3.1468790672313160E-02 a      2230     0    90     1     5
  1.1295864019429937E-01 a      2231     0    90     1     6
  4.0860784144559847E-02 a      2232     0    90     1     7
  4.8580723753293760E-02 a      2233     0    90     1     8
 -9.8101910029455411E-02 a      2234     0    90     1     9
  5.5638388157212820E-03 a      2235     0    90     1    10
 -2.0831763194389530E-01 a      2236     0    90     1    11
 -1.1037353345769706E-01 a      2237     0    90     1    12
 -1.9450467659452998E-02 a      2238     0    90     1    13
 -2.6837237176847703E-02 a      2239     0    90     1    14
 -3.1651737971226487E-02 a      2240     0    90     1    15
 -2.1574411117372311E-02 a      2241     0    90     1    16
  6.6208901013087129E-02 a      2242     0    90     1    17
  8.5133311159254849E-02 a      2243     0    90     1    18
 -2.0480245480132137E-02 a      2244     0    90     1    19
 -7.0852241381748490E-02 a      2245     0    90     1    20
 -1.1255148103159839E-01 a      2246     0    90     1    21
 -1.4356617549802420E-01 a      2247     0    90     1    22
 -7.2898293855823736E-03 a      2248     0    90     1    23
  1.0762414887765238E-01 a      2249     0    90     1    24
  6.5086038878530414E-02 a      2250     0    90     1    25
 -3.9850708594042328E-02 a      2251     0    91     1     1
  2.0227931189796503E-02 a      2252     0    91     1     2
 -2.7950856862109220E-02 a      2253     0    91     1     3
 -6.9812299009440040E-02 a      2254     0    91     1     4
 -7.1285648885359071E-02 a      2255     0    91     1     5
  1.1629158346901078E-01 a      2256     0    91     1     6
  7.7418017567579905E-02 a      2257     0    91     1     7
  2.1370524637833614E-02 a      2258     0    91     1     8
 -1.0078329501760588E-01 a      2259     0    91     1     9
 -7.2716836400042409E-02 a      2260     0    91     1    10
 -1.1729623703016974E-01 a      2261     0    91     1    11
 -8.5741109205072372E-02 a      2262     0    91     1    12
  2.6615460190428472E-02 a      2263     0    91     1    13
  3.6603043462882061E-02 a      2264     0    91     1    14
  1.2297488197456796E-01 a      2265     0    91     1    15
 -5.5888960512691918E-02 a      2266     0    91     1    16
 -1.5539227491734687E-02 a      2267     0    91     1    17
 -2.1830178999864461E-02 a      2268     0    91     1    18
  2.0322667906710196E-03 a      2269     0    91     1    19
 -1.8365723051484997E-01 a      2270     0    91     1    20
 -8.6379428900878436E-02 a      2271     0    91     1    21
 -1.3129063233139418E-01 a      2272     0    91     1    22
  1.5853135460088597E-02 a      2273     0    91     1    23
  1.8776328384083316E-01 a      2274     0    91     1    24
 -2.2596435182720087E-02 a      2275     0    91     1    25
  7.5402838537325535E-03 a      2276     0    92     1     1
 -2.3232404334688653E-02 a      2277     0    92     1     2
 -5.2585652753824826E-02 a      2278     0    92     1     3
  4.5956806912027727E-02 a      2279     0    92     1     4
  2.5368265917180822E-02 a      2280     0    92     1     5
 -2.7634627538477737E-02 a      2281     0    92     1     6
  3.4557733603551660E-02 a      2282     0    92     1     7
  2.7351948685922573E-02 a      2283     0    92     1     8
 -5.6878987709676247E-02 a      2284     0    92     1     9
  6.5722385828209662E-02 a      2285     0    92     1    10
  3.7129411193853141E-03 a      2286     0    92     1    11
 -2.0206196675695490E-01 a      2287     0    92     1    12
  1.7708041082456780E-01 a      2288     0    92     1    13
 -3.1123228043581423E-02 a      2289     0    92     1    14
  2.9913913042256886E-02 a      2290     0    92     1    15
 -2.7017105846538020E-02 a      2291     0    92     1    16
  5.4643042000629284E-02 a      2292     0    92     1    17
 -1.1418830366919798E-02 a      2293     0    92     1    18
 -4.9288338776121945E-02 a      2294     0    92     1    19
  9.8728099165433653E-02 a      2295     0    92     1    20
 -2.4202038340577818E-02 a      2296     0    92     1    21
  1.3300211360753017E-01 a      2297     0    92     1    22
 -8.6642694947150434E-02 a      2298     0    92     1    23
  5.9560736041602266E-02 a      2299     0    92     1    24
 -7.4418657958002898E-02 a      2300     0    92     1    25
 -4.4612228444524150E-02 a      2301     0    93     1     1
  6.4338876412793636E-02 a      2302     0    93     1     2
  1.9246033347798672E-01 a      2303     0    93     1     3
  3.1089271361437888E-02 a      2304     0    93     1     4
 -2.5842091654817476E-02 a      2305     0    93     1     5
  5.5858729720980695E-02 a      2306     0    93     1     6
  8.7873527426998277E-02 a      2307     0    93     1     7
 -4.9443177688476697E-02 a      2308     0    93     1     8
  9.5386005199784712E-02 a      2309     0    93     1     9
 -5.1035519083922724E-02 a      2310     0    93     1    10
  1.1191070277091500E-01 a      2311     0    93     1    11
 -5.3661127105175691E-02 a      2312     0    93     1    12
  4.7228196948424069E-02 a      2313     0    93     1    13
 -1.1408114773527439E-01 a      2314     0    93     1    14
 -8.3061113790646374E-02 a      2315     0    93     1    15
  8.2620363365393121E-02 a      2316     0    93     1    16
  1.1955531358629384E-01 a      2317     0    93     1    17
