################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4984926378105359E-02 a      2023     0    81     1    23
 -8.3316883287034987E-02 a      2024     0    81     1    24
 -7.7848943038870452E-02 a      2025     0    81     1    25
 -3.7776671409327320E-02 a      2026     0    82     1     1
  1.4946119741057629E-02 a      2027     0    82     1     2
  2.2899480796618848E-01 a      2028     0    82     1     3
 -3.2261875282978719E-02 a      2029     0    82     1     4
 -2.3097098419048676E-01 a      2030     0    82     1     5
  4.0356891787907273E-02 a      2031     0    82     1     6
 -9.5475403411043824E-02 a      2032     0    82     1     7
 -5.5169609569785720E-02 a      2033     0    82     1     8
 -3.1765701410895875E-01 a      2034     0    82     1     9
  1.2808634617608156E-01 a      2035     0    82     1    10
 -9.2903383279687987E-02 a      2036     0    82     1    11
 -3.0746696824106745E-02 a      2037     0    82     1    12
 -3.9195799221721936E-02 a      2038     0    82     1    13
 -1.4427110331814685E-01 a      2039     0    82     1    14
 -1.0069140980199909E-01 a      2040     0    82     1    15
 -1.1626227204220260E-01 a      2041     0    82     1    16
  1.2790618683076894E-02 a      2042     0    82     1    17
  8.9859429436050034E-02 a      2043     0    82     1    18
 -7.9882776181550944E-02 a      2044     0    82     1    19
 -4.2362967506156986E-03 a      2045     0    82     1    20
 -1.1637041759696683E-01 a      2046     0    82     1    21
 -1.8640597040294785E-01 a      2047     0    82     1    22
 -2.7466702510044648E-02 a      2048     0    82     1    23
  3.4047284877192968E-02 a      2049     0    82     1    24
 -3.4810993959252488E-02 a      2050     0    82     1    25
  2.7207963713557848E-01 a      2051     0    83     1     1
 -1.2236116116336154E-01 a      2052     0    83     1     2
 -3.4505982826271764E-02 a      2053     0    83     1     3
 -8.2604170026488177E-02 a      2054     0    83     1     4
  6.0131112365888724E-03 a      2055     0    83     1     5
 -4.5568816914328666E-02 a      2056     0    83     1     6
  2.1177674457167856E-02 a      2057     0    83     1     7
  1.2299717539944100E-02 a      2058     0    83     1     8
 -1.5126020856994685E-01 a      2059     0    83     1     9
 -2.8047352933931870E-03 a      2060     0    83     1    10
 -1.0628218389990211E-01 a      2061     0    83     1    11
 -1.8680833707832908E-02 a      2062     0    83     1    12
  1.2099181983060846E-01 a      2063     0    83     1    13
  7.7019468272577107E-02 a      2064     0    83     1    14
 -1.8438277154830547E-02 a      2065     0    83     1    15
  2.1479234657197946E-01 a      2066     0    83     1    16
 -4.5243630350634410E-02 a      2067     0    83     1    17
  9.1619025315176947E-02 a      2068     0    83     1    18
 -2.1876259237622556E-01 a      2069     0    83     1    19
  2.2410922956708593E-01 a      2070     0    83     1    20
 -2.9516342936102058E-02 a      2071     0    83     1    21
  1.1592120419827685E-01 a      2072     0    83     1    22
 -2.7082104127425649E-02 a      2073     0    83     1    23
 -3.7558800401518884E-02 a      2074     0    83     1    24
 -4.9531774810512949E-02 a      2075     0    83     1    25
  1.2645776380524701E-01 a      2076     0    84     1     1
  4.0455961638469561E-02 a      2077     0    84     1     2
 -6.4361153982546201E-02 a      2078     0    84     1     3
 -3.9210697381300029E-02 a      2079     0    84     1     4
  1.2764391790855448E-01 a      2080     0    84     1     5
 -1.9708513121161148E-01 a      2081     0    84     1     6
 -1.4921784318809178E-01 a      2082     0    84     1     7
  1.2824097774444612E-02 a      2083     0    84     1     8
 -8.3704749514932585E-03 a      2084     0    84     1     9
 -4.7949286935493864E-02 a      2085     0    84     1    10
 -7.6632379877351109E-02 a      2086     0    84     1    11
 -1.2173287375970467E-01 a      2087     0    84     1    12
  1.3875561653390520E-01 a      2088     0    84     1    13
  1.5103465136549438E-01 a      2089     0    84     1    14
 -4.2862005098656071E-02 a      2090     0    84     1    15
  2.7595901687790116E-02 a      2091     0    84     1    16
  8.5744698787151463E-02 a      2092     0    84     1    17
 -5.3335589329527372E-03 a      2093     0    84     1    18
 -8.5754062364049158E-02 a      2094     0    84     1    19
  1.6212326688567805E-01 a      2095     0    84     1    20
  1.7854858034931462E-02 a      2096     0    84     1    21
  2.4791539176231636E-01 a      2097     0    84     1    22
  8.0723473907256413E-02 a      2098     0    84     1    23
  5.0328625768097136E-02 a      2099     0    84     1    24
 -1.2299574017361095E-01 a      2100     0    84     1    25
  1.5130594179361093E-01 a      2101     0    85     1     1
 -2.1930413898094078E-02 a      2102     0    85     1     2
 -7.1100152884328079E-03 a      2103     0    85     1     3
 -9.8704812235949735E-02 a      2104     0    85     1     4
 -1.3079967521527278E-01 a      2105     0    85     1     5
  6.6812395654029504E-03 a      2106     0    85     1     6
 -7.2011436275210214E-02 a      2107     0    85     1     7
  1.5447159505750097E-02 a      2108     0    85     1     8
 -1.3288714436182988E-01 a      2109     0    85     1     9
 -1.4895727836857120E-01 a      2110     0    85     1    10
  8.6823289135536275E-02 a      2111     0    85     1    11
  1.1338332793035774E-02 a      2112     0    85     1    12
  9.7131998351871862E-02 a      2113     0    85     1    13
  2.3718465013917234E-01 a      2114     0    85     1    14
  2.0393543687760817E-02 a      2115     0    85     1    15
  1.9268585406735986E-01 a      2116     0    85     1    16
  4.4715675126588000E-02 a      2117     0    85     1    17
 -6.2201782730943692E-02 a      2118     0    85     1    18
 -2.5246085238641897E-01 a      2119     0    85     1    19
  2.7998273585316197E-01 a      2120     0    85     1    20
 -2.0954852022647061E-02 a      2121     0    85     1    21
 -2.5142960618198151E-02 a      2122     0    85     1    22
  1.5962876337998261E-01 a      2123     0    85     1    23
  2.9473265250499807E-02 a      2124     0    85     1    24
 -5.3463838482120810E-03 a      2125     0    85     1    25
  1.6224793020513533E-02 a      2126     0    86     1     1
  5.4570084449457747E-02 a      2127     0    86     1     2
 -7.3259123077087318E-02 a      2128     0    86     1     3
  8.1746560605258728E-02 a      2129     0    86     1     4
  8.9758316017109277E-03 a      2130     0    86     1     5
 -4.3593103679355205E-03 a      2131     0    86     1     6
  5.5260425569478105E-02 a      2132     0    86     1     7
 -5.0027672328133446E-02 a      2133     0    86     1     8
 -4.2998718025001770E-02 a      2134     0    86     1     9
 -1.1241707450979968E-01 a      2135     0    86     1    10
 -4.3038382368545271E-02 a      2136     0    86     1    11
 -8.2140430886608495E-02 a      2137     0    86     1    12
 -1.0734750169434366E-01 a      2138     0    86     1    13
  1.2113309625650795E-01 a      2139     0    86     1    14
 -4.1371307036307328E-02 a      2140     0    86     1    15
  3.2394229046766809E-02 a      2141     0    86     1    16
  1.5081934241374373E-01 a      2142     0    86     1    17
  9.8630188178970980E-04 a      2143     0    86     1    18
 -4.6511128113990705E-02 a      2144     0    86     1    19
  2.7586034547154348E-02 a      2145     0    86     1    20
 -5.9489816369054885E-02 a      2146     0    86     1    21
 -5.3384920986821217E-02 a      2147     0    86     1    22
  1.1512427790454899E-01 a      2148     0    86     1    23
 -1.4355601168137949E-01 a      2149     0    86     1    24
 -1.1610517262977697E-01 a      2150     0    86     1    25
  1.3147033164314861E-01 a      2151     0    87     1     1
 -1.4764297960502432E-01 a      2152     0    87     1     2
 -9.7263926535329767E-02 a      2153     0    87     1     3
 -6.5065076448101694E-02 a      2154     0    87     1     4
 -1.1500422399387794E-01 a      2155     0    87     1     5
  2.2624436563173400E-01 a      2156     0    87     1     6
 -3.4359315501023398E-02 a      2157     0    87     1     7
 -8.4748745072830770E-02 a      2158     0    87     1     8
 -8.8263791847529617E-03 a      2159     0    87     1     9
 -1.5539213150669381E-01 a      2160     0    87     1    10
 -7.7722859429971043E-03 a      2161     0    87     1    11
  6.0012809060013647E-02 a      2162     0    87     1    12
 -9.1836237433174914E-02 a      2163     0    87     1    13
 -8.1268181913606310E-02 a      2164     0    87     1    14
 -7.3781863185346686E-02 a      2165     0    87     1    15
  1.3748660609704266E-01 a      2166     0    87     1    16
  1.0275738613143423E-01 a      2167     0    87     1    17
 -5.2483968807410339E-02 a      2168     0    87     1    18
 -9.1085375808370520E-02 a      2169     0    87     1    19
 -9.8522264454659753E-05 a      2170     0    87     1    20
  7.3927371640985819E-03 a      2171     0    87     1    21
 -1.7418521206415025E-01 a      2172     0    87     1    22
 -4.6492461953525278E-02 a      2173     0    87     1    23
 -1.1765069251059183E-01 a      2174     0    87     1    24
 -1.0821348332971356E-01 a      2175     0    87     1    25
  5.7322716362825384E-02 a      2176     0    88     1     1
  3.4285778121580915E-02 a      2177     0    88     1     2
 -4.0789844964412389E-02 a      2178     0    88     1     3
  7.7123736128609399E-02 a      2179     0    88     1     4
  6.0804601455089147E-02 a      2180     0    88     1     5
 -1.3185180847757863E-01 a      2181     0    88     1     6
 -7.4242897465930061E-02 a      2182     0    88     1     7
 -2.9562856210792323E-02 a      2183     0    88     1     8
 -9.0705147826602814E-02 a      2184     0    88     1     9
 -1.0442536339662548E-01 a      2185     0    88     1    10
 -8.5453434066627948E-02 a      2186     0    88     1    11
 -1.4215547353273969E-01 a      2187     0    88     1    12
  7.9022989458177359E-02 a      2188     0    88     1    13
  8.5635490709155937E-02 a      2189     0    88     1    14
  3.6219669539799264E-02 a      2190     0    88     1    15
 -3.9719902371927567E-02 a      2191     0    88     1    16
  1.6365152997887847E-01 a      2192     0    88     1    17
  1.0393231822330305E-01 a      2193     0    88     1    18
 -2.7552185904302490E-01 a      2194     0    88     1    19
  1.1696237416752374E-01 a      2195     0    88     1    20
  8.2275929965637887E-02 a      2196     0    88     1    21
  1.3130606143636381E-01 a      2197     0    88     1    22
  7.8329105234228452E-02 a      2198     0    88     1    23
 -8.0520783082999564E-02 a      2199     0    88     1    24
 -3.8745739101931874E-02 a      2200     0    88     1    25
 -1.4093384792948693E-02 a      2201     0    89     1     1
 -9.1385559985006248E-02 a      2202     0    89     1     2
  1.9766378125084957E-01 a      2203     0    89     1     3
 -8.2500832865798936E-03 a      2204     0    89     1     4
 -6.6802651976087174E-02 a      2205     0    89     1     5
  1.1145568475649724E-01 a      2206     0    89     1     6
  2.8006444248643333E-02 a      2207     0    89     1     7
 -7.0328809619099389E-02 a      2208     0    89     1     8
 -9.3578994316669620E-02 a      2209     0    89     1     9
  3.2912014914569993E-02 a      2210     0    89     1    10
  2.3135668595131746E-03 a      2211     0    89     1    11
 -1.1088238620485842E-01 a      2212     0    89     1    12
  8.1681323969501965E-02 a      2213     0    89     1    13
 -9.1569461192562374E-02 a      2214     0    89     1    14
 -1.1109734797196459E-01 a      2215     0    89     1    15
 -9.7358109275746008E-02 a      2216     0    89     1    16
 -1.1620245339914689E-01 a      2217     0    89     1    17
  5.0336292824603390E-02 a      2218     0    89     1    18
  5.3472412405878092E-02 a      2219     0    89     1    19
  9.4856734739283584E-03 a      2220     0    89     1    20
  7.1651684999557930E-02 a      2221     0    89     1    21
 -1.1973171239955074E-01 a      2222     0    89     1    22
  2.0488132651037601E-02 a      2223     0    89     1    23
  1.5078804582385807E-01 a      2224     0    89     1    24
  5.4790950128721483E-02 a      2225     0    89     1    25
 -5.7420900478781546E-02 a      2226     0    90     1     1
 -3.6454673803798576E-02 a      2227     0    90     1     2
  8.0547767262865912E-03 a      2228     0    90     1     3
  9.5522572888563306E-02 a      2229     0    90     1     4
  6.8372303661857273E-02 a      2230     0    90     1     5
 -1.4005773125953216E-01 a      2231     0    90     1     6
 -1.9643079274454112E-01 a      2232     0    90     1     7
  2.0989497521337275E-02 a      2233     0    90     1     8
  1.8875483766955754E-02 a      2234     0    90     1     9
 -9.4749581358563317E-02 a      2235     0    90     1    10
 -1.9209396274999346E-02 a      2236     0    90     1    11
 -8.3765919479052695E-02 a      2237     0    90     1    12
  1.5824818286029990E-01 a      2238     0    90     1    13
 -3.3755144845276960E-02 a      2239     0    90     1    14
 -3.8985205804397953E-02 a      2240     0    90     1    15
 -8.3021835654865775E-02 a      2241     0    90     1    16
  9.5165115714674522E-02 a      2242     0    90     1    17
 -1.2044443649531045E-03 a      2243     0    90     1    18
 -2.3736101806617080E-01 a      2244     0    90     1    19
  1.6978618949179949E-01 a      2245     0    90     1    20
 -6.5592849936307276E-02 a      2246     0    90     1    21
  1.9188231889490601E-01 a      2247     0    90     1    22
  3.7214584793013657E-02 a      2248     0    90     1    23
 -3.5538559330882957E-02 a      2249     0    90     1    24
 -1.4138805438153330E-02 a      2250     0    90     1    25
 -4.7475880562315810E-02 a      2251     0    91     1     1
 -3.1632535644440074E-02 a      2252     0    91     1     2
  1.9990305464312887E-02 a      2253     0    91     1     3
  1.3851024048875468E-01 a      2254     0    91     1     4
 -9.5495139150625449E-02 a      2255     0    91     1     5
 -7.5305936582922353E-02 a      2256     0    91     1     6
 -1.0198390930779551E-01 a      2257     0    91     1     7
  4.9330319349935106E-02 a      2258     0    91     1     8
  1.6699342095904578E-02 a      2259     0    91     1     9
  4.2242386408958089E-02 a      2260     0    91     1    10
  7.4740608000480657E-02 a      2261     0    91     1    11
 -8.8619044148102857E-02 a      2262     0    91     1    12
  1.5267996116785487E-01 a      2263     0    91     1    13
  1.5380452735717925E-02 a      2264     0    91     1    14
  7.6680886079988853E-02 a      2265     0    91     1    15
  6.3779876030067208E-03 a      2266     0    91     1    16
  1.8269715494292235E-01 a      2267     0    91     1    17
 -5.5041045292709935E-04 a      2268     0    91     1    18
 -2.1522434962156123E-01 a      2269     0    91     1    19
  1.9892893606684051E-01 a      2270     0    91     1    20
  6.6988790256564235E-02 a      2271     0    91     1    21
  1.8694091654808628E-01 a      2272     0    91     1    22
 -5.1709798287162816E-02 a      2273     0    91     1    23
 -5.5460891806346779E-02 a      2274     0    91     1    24
 -1.4612786413810425E-01 a      2275     0    91     1    25
 -3.0061798746069068E-02 a      2276     0    92     1     1
 -8.7744592796287948E-02 a      2277     0    92     1     2
  1.5724237953715242E-01 a      2278     0    92     1     3
  9.7142627246764486E-03 a      2279     0    92     1     4
 -9.6402932974521210E-02 a      2280     0    92     1     5
  2.4964948110706892E-01 a      2281     0    92     1     6
  1.3371409534664494E-01 a      2282     0    92     1     7
 -7.1451324508497005E-02 a      2283     0    92     1     8
 -8.9955077710009185E-02 a      2284     0    92     1     9
 -4.8157469013354867E-02 a      2285     0    92     1    10
  1.4310060871415486E-02 a      2286     0    92     1    11
 -3.2273199601572114E-02 a      2287     0    92     1    12
  9.3727565835478338E-02 a      2288     0    92     1    13
 -6.4289511393746585E-02 a      2289     0    92     1    14
 -1.7054198981974078E-01 a      2290     0    92     1    15
  8.3097812193031848E-02 a      2291     0    92     1    16
 -5.9055848044000464E-02 a      2292     0    92     1    17
  4.8353175979690514E-03 a      2293     0    92     1    18
 -2.3422846867542318E-01 a      2294     0    92     1    19
  5.1937795419161194E-02 a      2295     0    92     1    20
 -7.3247954824262537E-03 a      2296     0    92     1    21
  4.2250873486476027E-02 a      2297     0    92     1    22
  8.3075941939648609E-02 a      2298     0    92     1    23
 -1.6170401757140802E-02 a      2299     0    92     1    24
 -9.0278789066621401E-02 a      2300     0    92     1    25
 -5.6175311515622862E-02 a      2301     0    93     1     1
  1.0092546990466904E-01 a      2302     0    93     1     2
  6.1672866795346559E-02 a      2303     0    93     1     3
  1.2082686286520296E-01 a      2304     0    93     1     4
 -1.0756903126908923E-01 a      2305     0    93     1     5
 -3.3486879746325839E-02 a      2306     0    93     1     6
  3.4604849667908166E-02 a      2307     0    93     1     7
 -1.3882182027636047E-01 a      2308     0    93     1     8
 -2.9774972017384153E-02 a      2309     0    93     1     9
  1.4432861708605629E-01 a      2310     0    93     1    10
 -1.3066495730156868E-01 a      2311     0    93     1    11
  4.2915306892956757E-02 a      2312     0    93     1    12
  6.1319809203190960E-02 a      2313     0    93     1    13
 -3.5122881086722874E-02 a      2314     0    93     1    14
 -6.2946668713776757E-02 a      2315     0    93     1    15
 -1.7302620776687747E-01 a      2316     0    93     1    16
 -1.1202083452604300E-01 a      2317     0    93     1    17
  7.9029718057077633E-02 a      2318     0    93     1    18
 -1.0475997266217404E-01 a      2319     0    93     1    19
 -7.0927907534980503E-02 a      2320     0    93     1    20
  1.3978357547645048E-01 a      2321     0    93     1    21
  4.5207200518204531E-02 a      2322     0    93     1    22
 -8.0438302095315578E-02 a      2323     0    93     1    23
  5.1110510213533151E-03 a      2324     0    93     1    24
  3.7531501544659548E-02 a      2325     0    93     1    25
  2.4173518972259053E-01 a      2326     0    94     1     1
  2.7987563300921562E-02 a      2327     0    94     1     2
 -1.8618961849865145E-01 a      2328     0    94     1     3
  1.5353148684289852E-01 a      2329     0    94     1     4
  1.0003520752826055E-02 a      2330     0    94     1     5
 -6.8137817208658524E-02 a      2331     0    94     1     6
 -9.2774499054976423E-02 a      2332     0    94     1     7
  1.5896177509725620E-02 a      2333     0    94     1     8
 -1.1432510926181385E-02 a      2334     0    94     1     9
  5.1440437101756595E-02 a      2335     0    94     1    10
  4.1842521548033439E-02 a      2336     0    94     1    11
  4.4952961983587315E-03 a      2337     0    94     1    12
 -6.1575462600564110E-02 a      2338     0    94     1    13
  4.6656795658771504E-02 a      2339     0    94     1    14
 -7.1251934306833853E-02 a      2340     0    94     1    15
  1.4475470704388821E-02 a      2341     0    94     1    16
  1.2829477901109695E-01 a      2342     0    94     1    17
  1.2619589288269317E-01 a      2343     0    94     1    18
  2.6045335281600499E-02 a      2344     0    94     1    19
 -1.3686378037333696E-02 a      2345     0    94     1    20
 -1.1300094576182743E-01 a      2346     0    94     1    21
 -1.3240987217427531E-03 a      2347     0    94     1    22
  3.1959173615826356E-02 a      2348     0    94     1    23
 -4.1005909713578981E-03 a      2349     0    94     1    24
 -1.0131480977622076E-01 a      2350     0    94     1    25
  2.3588613347136977E-01 a      2351     0    95     1     1
 -6.7234778035916903E-02 a      2352     0    95     1     2
 -2.8785324561273168E-02 a      2353     0    95     1     3
  3.3573824316759822E-02 a      2354     0    95     1     4
  7.3034921390479077E-03 a      2355     0    95     1     5
  2.0242090925951176E-01 a      2356     0    95     1     6
  3.9292734856944123E-02 a      2357     0    95     1     7
 -6.8956838246596971E-02 a      2358     0    95     1     8
  2.7630272278769706E-02 a      2359     0    95     1     9
 -1.3060712958496775E-02 a      2360     0    95     1    10
 -1.2805656458372702E-01 a      2361     0    95     1    11
  8.4956968620649539E-02 a      2362     0    95     1    12
 -2.1188925572582004E-01 a      2363     0    95     1    13
 -1.0986998194868532E-01 a      2364     0    95     1    14
 -8.8755237541434856E-02 a      2365     0    95     1    15
  1.1431169311099323E-01 a      2366     0    95     1    16
  2.6414436151465943E-02 a      2367     0    95     1    17
  8.2909842023779386E-03 a      2368     0    95     1    18
  2.4211558016159828E-02 a      2369     0    95     1    19
  7.5350355399524629E-02 a      2370     0    95     1    20
 -5.5197569062592086E-02 a      2371     0    95     1    21
 -1.3116255466471211E-01 a      2372     0    95     1    22
  9.2459179828466034E-02 a      2373     0    95     1    23
  2.8352932406645170E-02 a      2374     0    95     1    24
  8.1186466615116429E-02 a      2375     0    95     1    25
 -6.1021996240831031E-02 a      2376     0    96     1     1
 -3.0555560143775806E-02 a      2377     0    96     1     2
 -9.6457137390359368E-02 a      2378     0    96     1     3
  1.7785838143779370E-01 a      2379     0    96     1     4
 -3.7767728282966047E-02 a      2380     0    96     1     5
  1.0965108952338354E-01 a      2381     0    96     1     6
 -2.2871781379186188E-03 a      2382     0    96     1     7
 -1.1875216388610983E-01 a      2383     0    96     1     8
  1.6550813286866187E-01 a      2384     0    96     1     9
 -1.1888113329602397E-01 a      2385     0    96     1    10
  8.2905184548013780E-02 a      2386     0    96     1    11
 -4.3741022400156447E-02 a      2387     0    96     1    12
  5.0133065323655981E-02 a      2388     0    96     1    13
  1.1274199353118046E-01 a      2389     0    96     1    14
  2.8348311029078213E-02 a      2390     0    96     1    15
 -1.8296216199458013E-04 a      2391     0    96     1    16
 -1.1973702994644942E-02 a      2392     0    96     1    17
  7.8071051745242162E-02 a      2393     0    96     1    18
 -9.2733997360246581E-02 a      2394     0    96     1    19
  2.9785542694036504E-02 a      2395     0    96     1    20
 -5.8061923116250594E-02 a      2396     0    96     1    21
  1.9348529870526571E-01 a      2397     0    96     1    22
 -7.5987872208051616E-02 a      2398     0    96     1    23
 -7.9140856481664124E-03 a      2399     0    96     1    24
 -4.7576918970650521E-02 a      2400     0    96     1    25
 -5.9341503499558745E-02 a      2401     0    97     1     1
  4.7658235247845709E-02 a      2402     0    97     1     2
 -5.0426841145184888E-03 a      2403     0    97     1     3
 -6.4658509793916435E-02 a      2404     0    97     1     4
 -7.3258460178749776E-02 a      2405     0    97     1     5
 -1.9850286215746950E-02 a      2406     0    97     1     6
 -7.3249519888773124E-02 a      2407     0    97     1     7
  9.6373493196864918E-02 a      2408     0    97     1     8
  1.1006562469924806E-01 a      2409     0    97     1     9
 -8.8356289326163906E-02 a      2410     0    97     1    10
  8.9895921375654192E-02 a      2411     0    97     1    11
 -3.4872516991369486E-02 a      2412     0    97     1    12
  3.3980860042933297E-02 a      2413     0    97     1    13
  9.6969816229579620E-02 a      2414     0    97     1    14
  9.7300685675496337E-02 a      2415     0    97     1    15
  1.0126933030564431E-01 a      2416     0    97     1    16
  4.1246752124351672E-02 a      2417     0    97     1    17
 -7.4347810602159239E-02 a      2418     0    97     1    18
 -2.6506965432641788E-01 a      2419     0    97     1    19
  1.2423921514743914E-01 a      2420     0    97     1    20
 -1.2137754573967624E-02 a      2421     0    97     1    21
  2.3937059083161621E-01 a      2422     0    97     1    22
  3.0170181220598440E-02 a      2423     0    97     1    23
 -1.0125790729742568E-01 a      2424     0    97     1    24
 -1.5137022206662459E-01 a      2425     0    97     1    25
 -2.0499976533252126E-01 a      2426     0    98     1     1
 -6.2506033210090933E-02 a      2427     0    98     1     2
 -1.2767339493166590E-02 a      2428     0    98     1     3
  1.3891297546440429E-01 a      2429     0    98     1     4
  8.3859752692767062E-02 a      2430     0    98     1     5
 -5.8142245573405332E-02 a      2431     0    98     1     6
 -1.6658133599847771E-01 a      2432     0    98     1     7
  1.9358001737417464E-02 a      2433     0    98     1     8
  1.6452667408026919E-01 a      2434     0    98     1     9
  4.7906392869998633E-03 a      2435     0    98     1    10
 -1.0519755321627650E-01 a      2436     0    98     1    11
  4.3183570621719153E-02 a      2437     0    98     1    12
 -6.9098478790099060E-02 a      2438     0    98     1    13
 -3.9661764505523750E-02 a      2439     0    98     1    14
  8.1478769426783504E-02 a      2440     0    98     1    15
 -4.1898333375381257E-02 a      2441     0    98     1    16
  1.3682826005647214E-01 a      2442     0    98     1    17
  1.2869891464420008E-01 a      2443     0    98     1    18
 -1.6681314348099074E-01 a      2444     0    98     1    19
  5.4101263267924728E-03 a      2445     0    98     1    20
 -4.1996040174071270E-02 a      2446     0    98     1    21
  3.2370094782086412E-01 a      2447     0    98     1    22
  5.5558862794569036E-02 a      2448     0    98     1    23
 -7.1188441713738976E-02 a      2449     0    98     1    24
 -7.0112153213379463E-02 a      2450     0    98     1    25
  2.5928588536834729E-01 a      2451     0    99     1     1
  1.0098391860987962E-01 a      2452     0    99     1     2
 -4.3494974013933943E-02 a      2453     0    99     1     3
  4.2030564953359398E-02 a      2454     0    99     1     4
  2.7015898171283574E-02 a      2455     0    99     1     5
  1.4515695317928992E-01 a      2456     0    99     1     6
 -7.7873638011434973E-02 a      2457     0    99     1     7
 -7.2682305492652893E-02 a      2458     0    99     1     8
  5.4523612503542783E-02 a      2459     0    99     1     9
 -1.0816063278605487E-01 a      2460     0    99     1    10
 -5.7823009394924872E-02 a      2461     0    99     1    11
 -8.2334372402637343E-02 a      2462     0    99     1    12
 -2.2565422953928735E-01 a      2463     0    99     1    13
 -6.8710304799222535E-02 a      2464     0    99     1    14
 -5.8934099656624203E-02 a      2465     0    99     1    15
  6.0175902804671881E-02 a      2466     0    99     1    16
 -6.4368163729009234E-02 a      2467     0    99     1    17
  3.0471728362368306E-02 a      2468     0    99     1    18
  1.2096089366217422E-01 a      2469     0    99     1    19
  2.8221789282553290E-02 a      2470     0    99     1    20
 -1.2750627023809449E-01 a      2471     0    99     1    21
  9.6823067577478966E-02 a      2472     0    99     1    22
  9.2082612518886484E-02 a      2473     0    99     1    23
 -3.6351866304400675E-02 a      2474     0    99     1    24
 -1.1255363962465462E-01 a      2475     0    99     1    25
 -1.6217313776193060E-01 a      2476     0   100     1     1
  6.6537497414939070E-02 a      2477     0   100     1     2
 -1.2585135902504946E-01 a      2478     0   100     1     3
  1.3755963850377206E-01 a      2479     0   100     1     4
 -8.3705796213120881E-02 a      2480     0   100     1     5
 -3.2399731246787133E-02 a      2481     0   100     1     6
 -5.6848619204785372E-02 a      2482     0   100     1     7
  6.1396099163596965E-02 a      2483     0   100     1     8
  3.8428834292822248E-02 a      2484     0   100     1     9
  6.7817048755138901E-02 a      2485     0   100     1    10
 -7.8977625159936012E-03 a      2486     0   100     1    11
  4.2724433024162949E-02 a      2487     0   100     1    12
  5.9569449707599755E-03 a      2488     0   100     1    13
 -2.8890800096265132E-02 a      2489     0   100     1    14
 -3.4052474738946480E-02 a      2490     0   100     1    15
 -1.1264580688185371E-02 a      2491     0   100     1    16
  5.6900777306431033E-02 a      2492     0   100     1    17
  1.3228280281678056E-02 a      2493     0   100     1    18
 -6.9809508256038780E-02 a      2494     0   100     1    19
  6.0550476666813902E-02 a      2495     0   100     1    20
 -9.5504074064641453E-02 a      2496     0   100     1    21
  2.4863626922885126E-01 a      2497     0   100     1    22
 -3.3049278215815651E-02 a      2498     0   100     1    23
 -1.2357697555530364E-01 a      2499     0   100     1    24
 -5.3218714413282527E-02 a      2500     0   100     1    25
  1.5941583636859197E-01 a      2501     0   101     1     1
  6.6538469332429913E-03 a      2502     0   101     1     2
 -9.7383074091636337E-02 a      2503     0   101     1     3
 -1.6297899375889369E-02 a      2504     0   101     1     4
  9.9818622580506416E-02 a      2505     0   101     1     5
  2.6337459376369787E-01 a      2506     0   101     1     6
 -7.8650392208087075E-02 a      2507     0   101     1     7
 -2.7524603025436617E-01 a      2508     0   101     1     8
 -1.0932338004985188E-01 a      2509     0   101     1     9
 -1.7542778733833905E-01 a      2510     0   101     1    10
 -7.2430816956582947E-02 a      2511     0   101     1    11
 -3.8576320932656685E-02 a      2512     0   101     1    12
 -1.2460010063626281E-01 a      2513     0   101     1    13
  1.2154481325468061E-01 a      2514     0   101     1    14
 -1.3273725267687786E-01 a      2515     0   101     1    15
  4.4538141733575530E-02 a      2516     0   101     1    16
 -1.3198489443438463E-01 a      2517     0   101     1    17
  3.2318855912258117E-02 a      2518     0   101     1    18
  9.9779956937289041E-02 a      2519     0   101     1    19
  1.3681749451955622E-01 a      2520     0   101     1    20
 -8.6057088454458669E-02 a      2521     0   101     1    21
 -1.9788180220011199E-02 a      2522     0   101     1    22
  2.5235200377018319E-02 a      2523     0   101     1    23
  2.8795124012400978E-02 a      2524     0   101     1    24
 -3.7488228827262014E-02 a      2525     0   101     1    25
 -1.0899088465056624E-01 a      2526     0   102     1     1
  1.9853531638459385E-01 a      2527     0   102     1     2
 -9.2021432248293282E-03 a      2528     0   102     1     3
  9.6489106550864887E-02 a      2529     0   102     1     4
 -1.4245900532491579E-02 a      2530     0   102     1     5
  1.6926860213921871E-01 a      2531     0   102     1     6
 -8.3571480667458606E-02 a      2532     0   102     1     7
 -1.0893419567007664E-02 a      2533     0   102     1     8
  2.8961478790912765E-01 a      2534     0   102     1     9
 -8.5681269946094332E-02 a      2535     0   102     1    10
 -1.0951873024242510E-02 a      2536     0   102     1    11
 -5.9018107676217547E-02 a      2537     0   102     1    12
  1.9956021755282785E-02 a      2538     0   102     1    13
 -1.0115795286894488E-01 a      2539     0   102     1    14
 -1.6611156261444482E-01 a      2540     0   102     1    15
