################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5477095558642566E-02 a      3155     0   127     1     5
 -3.8235332792722149E-02 a      3156     0   127     1     6
  1.5512956832991184E-02 a      3157     0   127     1     7
 -8.0818669951306335E-02 a      3158     0   127     1     8
 -8.0878470617626284E-03 a      3159     0   127     1     9
  3.2161945992238830E-02 a      3160     0   127     1    10
  6.0394909714614115E-02 a      3161     0   127     1    11
 -7.8016701980931039E-02 a      3162     0   127     1    12
 -4.2266878223507977E-02 a      3163     0   127     1    13
  1.2769625541558607E-01 a      3164     0   127     1    14
 -4.8090257417721986E-02 a      3165     0   127     1    15
 -4.7514600110233618E-02 a      3166     0   127     1    16
 -3.7312614540481161E-02 a      3167     0   127     1    17
 -2.8506084931968444E-02 a      3168     0   127     1    18
  8.0536036637690253E-02 a      3169     0   127     1    19
 -6.0610750464540022E-02 a      3170     0   127     1    20
  4.4185544840107366E-02 a      3171     0   127     1    21
 -6.3994446756463014E-02 a      3172     0   127     1    22
 -2.2906785825960289E-02 a      3173     0   127     1    23
  6.6405876234326894E-02 a      3174     0   127     1    24
 -9.2345688604932585E-02 a      3175     0   127     1    25
 -9.6110042935951212E-02 a      3176     0   128     1     1
  5.7475739095717356E-02 a      3177     0   128     1     2
 -3.8717249655861548E-02 a      3178     0   128     1     3
  4.0833878697228709E-02 a      3179     0   128     1     4
 -2.7125770851935953E-02 a      3180     0   128     1     5
  5.4409516318968836E-02 a      3181     0   128     1     6
  3.1487760995821561E-02 a      3182     0   128     1     7
 -6.0571201268512787E-02 a      3183     0   128     1     8
  9.3081402197689816E-02 a      3184     0   128     1     9
 -5.2712548641220346E-02 a      3185     0   128     1    10
  1.0836873478040931E-01 a      3186     0   128     1    11
  1.0488826089800563E-01 a      3187     0   128     1    12
  4.8419550873588908E-02 a      3188     0   128     1    13
  5.3071178550809936E-02 a      3189     0   128     1    14
 -1.2029333313623245E-02 a      3190     0   128     1    15
  8.1262301084672695E-02 a      3191     0   128     1    16
 -7.0851835984499553E-02 a      3192     0   128     1    17
  5.4632293732665461E-02 a      3193     0   128     1    18
  3.2160883397155865E-02 a      3194     0   128     1    19
  1.1688572942087290E-02 a      3195     0   128     1    20
 -9.8692966065786585E-03 a      3196     0   128     1    21
 -8.8517214436607761E-02 a      3197     0   128     1    22
  7.6395087251599256E-02 a      3198     0   128     1    23
  4.5028872748165721E-02 a      3199     0   128     1    24
  8.4451388042421971E-02 a      3200     0   128     1    25
  3.5104365052704284E-01 b      3201     1     1
 -6.0185209907610815E-01 b      3202     1     2
 -5.3025827574906825E-01 b      3203     1     3
 -5.7041597651861509E-01 b      3204     1     4
 -1.7761477352347066E-01 b      3205     1     5
 -3.6718724239306938E-01 b      3206     1     6
  3.2213113241321212E-01 b      3207     1     7
  7.4168666752212120E-01 b      3208     1     8
  5.5544118377365070E-01 b      3209     1     9
  4.1816138550480286E-01 b      3210     1    10
 -3.9877368703219274E-01 b      3211     1    11
  4.7827425929855055E-01 b      3212     1    12
  2.9297736374813976E-01 b      3213     1    13
 -7.1398451900768400E-01 b      3214     1    14
  1.2835901231537331E-01 b      3215     1    15
  5.5180160669263589E-01 b      3216     1    16
  2.8358988458080225E-01 b      3217     1    17
  3.3448662966108988E-02 b      3218     1    18
  5.5885012089360409E-01 b      3219     1    19
  4.7248041890947345E-01 b      3220     1    20
  5.8267574215399809E-01 b      3221     1    21
  6.1780463700693877E-01 b      3222     1    22
  6.4246873508085511E-01 b      3223     1    23
  9.0025958159918540E-02 b      3224     1    24
  1.0239974523069542E-01 b      3225     1    25
  2.0827017981604351E-01 a      3226     1     1     2     1
  2.3663454140007337E-01 a      3227     1     1     2     2
  8.7253353321551291E-02 a      3228     1     1     2     3
  1.7011106001974902E-01 a      3229     1     1     2     4
  1.3328309985859288E-01 a      3230     1     1     2     5
  1.2808600913288840E-01 a      3231     1     1     2     6
 -5.4619965897135428E-02 a      3232     1     1     2     7
  6.1788322594771614E-02 a      3233     1     1     2     8
 -3.9343425951236521E-02 a      3234     1     1     2     9
  1.6324476716072547E-01 a      3235     1     1     2    10
 -2.3668556842030603E-01 a      3236     1     1     2    11
 -1.3691076107586275E-01 a      3237     1     1     2    12
 -3.2726865087524218E-02 a      3238     1     1     2    13
 -2.3709208550491204E-01 a      3239     1     1     2    14
 -1.9577906969194700E-01 a      3240     1     1     2    15
 -1.1020559952038618E-01 a      3241     1     1     2    16
  3.0562410948453128E-01 a      3242     1     1     2    17
  6.5768591026523854E-02 a      3243     1     1     2    18
  3.2115821833837918E-02 a      3244     1     1     2    19
 -8.1082449188521422E-02 a      3245     1     1     2    20
  1.3396774407869400E-01 a      3246     1     1     2    21
  2.3396946021003277E-02 a      3247     1     1     2    22
  1.7540147840324832E-01 a      3248     1     1     2    23
  1.5414757527429459E-02 a      3249     1     1     2    24
 -2.1384776393298631E-02 a      3250     1     1     2    25
  8.7692076285827703E-02 a      3251     1     2     2     1
  1.5749456743214238E-01 a      3252     1     2     2     2
 -1.0279346055785371E-01 a      3253     1     2     2     3
 -1.9546812622170551E-01 a      3254     1     2     2     4
 -2.4914827533059544E-01 a      3255     1     2     2     5
  1.5865133384736874E-01 a      3256     1     2     2     6
  1.9373905786651321E-01 a      3257     1     2     2     7
 -1.9791528138801098E-01 a      3258     1     2     2     8
  1.4150081283506069E-01 a      3259     1     2     2     9
  1.7558425805486205E-01 a      3260     1     2     2    10
 -2.5552323659700803E-02 a      3261     1     2     2    11
 -1.5103895718247484E-01 a      3262     1     2     2    12
 -6.1586245708462800E-02 a      3263     1     2     2    13
 -1.5888191249255815E-01 a      3264     1     2     2    14
 -1.2144648049740563E-01 a      3265     1     2     2    15
  7.5194781277557431E-03 a      3266     1     2     2    16
  1.0274909954042179E-01 a      3267     1     2     2    17
 -2.3275205716547784E-01 a      3268     1     2     2    18
 -5.8130945417848766E-02 a      3269     1     2     2    19
  8.4910679109532691E-02 a      3270     1     2     2    20
 -4.2905631669253506E-02 a      3271     1     2     2    21
 -2.6284357174596268E-01 a      3272     1     2     2    22
  1.5039728660162791E-01 a      3273     1     2     2    23
 -2.1482031656556647E-01 a      3274     1     2     2    24
 -2.6155913436625977E-01 a      3275     1     2     2    25
 -8.1654613465889712E-04 a      3276     1     3     2     1
  2.2749016149630069E-01 a      3277     1     3     2     2
 -1.0188961711913888E-01 a      3278     1     3     2     3
 -1.4762910059550053E-02 a      3279     1     3     2     4
 -6.7034341962295355E-03 a      3280     1     3     2     5
  6.9773535018847560E-02 a      3281     1     3     2     6
  1.0255190140054773E-01 a      3282     1     3     2     7
 -1.1839966414236951E-01 a      3283     1     3     2     8
 -4.8998081239114366E-02 a      3284     1     3     2     9
  1.3813197874633310E-01 a      3285     1     3     2    10
  7.0844751866505989E-02 a      3286     1     3     2    11
  2.3445220349618409E-01 a      3287     1     3     2    12
 -9.2057368988392382E-02 a      3288     1     3     2    13
 -3.0280206764143175E-01 a      3289     1     3     2    14
  8.7161875314826193E-02 a      3290     1     3     2    15
 -2.6126162352640986E-01 a      3291     1     3     2    16
  1.6255758259718714E-01 a      3292     1     3     2    17
 -1.4847447548742165E-01 a      3293     1     3     2    18
  5.6119799011462711E-02 a      3294     1     3     2    19
 -7.6938034322568821E-02 a      3295     1     3     2    20
 -1.1880795942724737E-01 a      3296     1     3     2    21
 -1.8640832339718022E-01 a      3297     1     3     2    22
  2.4608711849365408E-01 a      3298     1     3     2    23
  1.0030185960656925E-01 a      3299     1     3     2    24
  1.1873938378736455E-01 a      3300     1     3     2    25
 -2.5292876566865026E-02 a      3301     1     4     2     1
 -5.2621065293360976E-02 a      3302     1     4     2     2
  3.1326588709371814E-02 a      3303     1     4     2     3
 -8.4120164155492574E-02 a      3304     1     4     2     4
 -3.5942126703992029E-02 a      3305     1     4     2     5
 -2.2650703623368107E-01 a      3306     1     4     2     6
 -1.2305111036914920E-01 a      3307     1     4     2     7
  1.8137256437945788E-03 a      3308     1     4     2     8
 -3.2082693859603745E-01 a      3309     1     4     2     9
  1.6532993718701300E-01 a      3310     1     4     2    10
  2.4462941526414048E-01 a      3311     1     4     2    11
  4.2222469359272811E-02 a      3312     1     4     2    12
  1.7075643767989440E-01 a      3313     1     4     2    13
 -6.9466978478957178E-02 a      3314     1     4     2    14
  9.6398588164154780E-02 a      3315     1     4     2    15
  1.3774553277156379E-01 a      3316     1     4     2    16
 -2.5198771694458916E-01 a      3317     1     4     2    17
 -2.0131225385583804E-01 a      3318     1     4     2    18
 -1.4168394398830331E-01 a      3319     1     4     2    19
  3.3706242484249091E-03 a      3320     1     4     2    20
  9.2383926846213549E-02 a      3321     1     4     2    21
 -2.2291913865345564E-01 a      3322     1     4     2    22
  1.9205999326602949E-01 a      3323     1     4     2    23
  5.6883053917536237E-02 a      3324     1     4     2    24
 -1.1706205146291464E-01 a      3325     1     4     2    25
  1.5093782892386526E-01 a      3326     1     5     2     1
 -1.7734982886238648E-01 a      3327     1     5     2     2
  2.2113813549697539E-01 a      3328     1     5     2     3
  2.2081875401634427E-01 a      3329     1     5     2     4
 -2.1549848596631857E-01 a      3330     1     5     2     5
  2.3362000241364280E-02 a      3331     1     5     2     6
  2.4955811962634802E-01 a      3332     1     5     2     7
  9.3193196200059919E-02 a      3333     1     5     2     8
  8.1824475485474432E-02 a      3334     1     5     2     9
  1.3469854690287997E-01 a      3335     1     5     2    10
 -2.1030713757973032E-01 a      3336     1     5     2    11
 -2.1464521020922891E-01 a      3337     1     5     2    12
 -1.6826329312140625E-01 a      3338     1     5     2    13
  2.1142217666747334E-01 a      3339     1     5     2    14
  1.9706814393416122E-01 a      3340     1     5     2    15
 -9.2721960287434152E-02 a      3341     1     5     2    16
 -3.8144436543667343E-01 a      3342     1     5     2    17
  5.9875595882858249E-02 a      3343     1     5     2    18
  5.1084278232443082E-02 a      3344     1     5     2    19
  2.6553620666795646E-01 a      3345     1     5     2    20
  5.5019533632162075E-02 a      3346     1     5     2    21
  1.3841134772923736E-01 a      3347     1     5     2    22
  2.6410123219086379E-01 a      3348     1     5     2    23
  1.2687735347895034E-02 a      3349     1     5     2    24
 -1.7626435608109131E-01 a      3350     1     5     2    25
 -1.2299540219229692E-01 a      3351     1     6     2     1
  3.4679473440317321E-01 a      3352     1     6     2     2
  3.7636240238612867E-02 a      3353     1     6     2     3
 -1.0717728688389844E-02 a      3354     1     6     2     4
 -8.6882278737356988E-02 a      3355     1     6     2     5
  4.0391590179965475E-03 a      3356     1     6     2     6
  2.5912891910451419E-01 a      3357     1     6     2     7
 -1.1113299019880517E-01 a      3358     1     6     2     8
  9.9357700830666945E-02 a      3359     1     6     2     9
  2.6338879258294989E-01 a      3360     1     6     2    10
 -1.0041077672366559E-01 a      3361     1     6     2    11
 -9.0578894848481015E-02 a      3362     1     6     2    12
 -7.7144640387891400E-02 a      3363     1     6     2    13
  2.2945636107418746E-01 a      3364     1     6     2    14
  2.2460723658086873E-01 a      3365     1     6     2    15
 -1.9881273311241163E-01 a      3366     1     6     2    16
 -4.3452479768650923E-04 a      3367     1     6     2    17
  1.0372309249841928E-01 a      3368     1     6     2    18
 -2.1051331240841156E-02 a      3369     1     6     2    19
 -2.1305602330312962E-01 a      3370     1     6     2    20
  1.5938664141081557E-01 a      3371     1     6     2    21
  3.2455960879245828E-02 a      3372     1     6     2    22
 -1.6271391647793640E-01 a      3373     1     6     2    23
 -1.9922922699925655E-01 a      3374     1     6     2    24
 -2.7403360886115842E-02 a      3375     1     6     2    25
 -2.1011065241366674E-03 a      3376     1     7     2     1
  3.2335361504184351E-01 a      3377     1     7     2     2
  6.2978668830274503E-02 a      3378     1     7     2     3
 -3.0815333572159875E-02 a      3379     1     7     2     4
  4.9423952853444419E-02 a      3380     1     7     2     5
  5.1724454076944662E-02 a      3381     1     7     2     6
 -2.1935008229537204E-02 a      3382     1     7     2     7
  7.2355944700900288E-02 a      3383     1     7     2     8
  2.2512251674954101E-01 a      3384     1     7     2     9
 -1.5223813134957975E-01 a      3385     1     7     2    10
 -1.1082990050597402E-01 a      3386     1     7     2    11
 -5.2075592065681423E-02 a      3387     1     7     2    12
 -7.6778561784568253E-02 a      3388     1     7     2    13
 -7.1969671187537124E-02 a      3389     1     7     2    14
 -2.2017012041629740E-02 a      3390     1     7     2    15
  9.1579236789788077E-02 a      3391     1     7     2    16
  6.7278310116384212E-03 a      3392     1     7     2    17
  1.4771931822988044E-01 a      3393     1     7     2    18
  1.8600546626735245E-01 a      3394     1     7     2    19
  1.7269313569726920E-02 a      3395     1     7     2    20
 -1.4384037145163984E-02 a      3396     1     7     2    21
  2.1492637119127828E-01 a      3397     1     7     2    22
 -2.0289894905198175E-01 a      3398     1     7     2    23
 -2.7655186705768381E-01 a      3399     1     7     2    24
 -1.0321107692013362E-01 a      3400     1     7     2    25
 -1.1513864939994500E-01 a      3401     1     8     2     1
 -1.4646203842020977E-01 a      3402     1     8     2     2
 -5.4270274802656615E-02 a      3403     1     8     2     3
  1.7066853555315134E-02 a      3404     1     8     2     4
 -2.9688469727868516E-01 a      3405     1     8     2     5
 -4.9554265884718673E-02 a      3406     1     8     2     6
  6.9271308858330979E-02 a      3407     1     8     2     7
 -3.9889593078089081E-01 a      3408     1     8     2     8
 -3.7392793694093179E-01 a      3409     1     8     2     9
  5.0175316678741939E-03 a      3410     1     8     2    10
 -1.4525781710912877E-01 a      3411     1     8     2    11
  4.7531244105580711E-02 a      3412     1     8     2    12
 -1.8916014691891064E-01 a      3413     1     8     2    13
 -1.3727755737065109E-01 a      3414     1     8     2    14
 -2.7648681407637460E-01 a      3415     1     8     2    15
 -9.4390487239965556E-02 a      3416     1     8     2    16
 -4.1841986012477778E-01 a      3417     1     8     2    17
  3.1855322545643933E-01 a      3418     1     8     2    18
 -2.6351235476724928E-02 a      3419     1     8     2    19
 -2.0400840649904790E-02 a      3420     1     8     2    20
 -1.9375069883280710E-01 a      3421     1     8     2    21
  9.8986243525265291E-02 a      3422     1     8     2    22
  2.4064628805413246E-01 a      3423     1     8     2    23
 -3.2918508562173582E-01 a      3424     1     8     2    24
  1.9434724881283058E-01 a      3425     1     8     2    25
 -2.2433651882095459E-01 a      3426     1     9     2     1
 -3.0864718282956255E-01 a      3427     1     9     2     2
 -9.8272222358491645E-02 a      3428     1     9     2     3
 -1.3780643572215359E-01 a      3429     1     9     2     4
 -2.3603384379605782E-02 a      3430     1     9     2     5
 -6.7254941612735847E-02 a      3431     1     9     2     6
 -2.2815791901238036E-01 a      3432     1     9     2     7
  3.3291788170322151E-01 a      3433     1     9     2     8
 -3.8619126632989650E-02 a      3434     1     9     2     9
 -1.0729456576337792E-01 a      3435     1     9     2    10
  1.7721823811231766E-01 a      3436     1     9     2    11
  2.3637863057178918E-01 a      3437     1     9     2    12
 -1.5282584676018976E-01 a      3438     1     9     2    13
  2.7642248723595769E-01 a      3439     1     9     2    14
  1.9490084752216730E-01 a      3440     1     9     2    15
  2.3483145441735104E-01 a      3441     1     9     2    16
 -1.8983626365144810E-01 a      3442     1     9     2    17
 -1.5044605915727552E-01 a      3443     1     9     2    18
  1.7285420942776433E-01 a      3444     1     9     2    19
  7.2499416119884003E-02 a      3445     1     9     2    20
  1.5683566500953011E-01 a      3446     1     9     2    21
  5.0150829394333435E-02 a      3447     1     9     2    22
 -3.1598722667988371E-01 a      3448     1     9     2    23
 -1.9570744048041519E-01 a      3449     1     9     2    24
 -1.1291463305933962E-01 a      3450     1     9     2    25
  2.6214097145411792E-02 a      3451     1    10     2     1
 -3.2374450909737132E-02 a      3452     1    10     2     2
 -1.5156566127299170E-01 a      3453     1    10     2     3
  2.2226735600416034E-01 a      3454     1    10     2     4
  6.2379408937458414E-02 a      3455     1    10     2     5
  1.8967331398494014E-01 a      3456     1    10     2     6
 -2.5788366367149231E-02 a      3457     1    10     2     7
  5.2526969526115359E-02 a      3458     1    10     2     8
  1.5832505999818830E-01 a      3459     1    10     2     9
  7.8301606230828796E-02 a      3460     1    10     2    10
  1.9515913270578578E-01 a      3461     1    10     2    11
 -1.0991002249176747E-01 a      3462     1    10     2    12
  2.2760668429510553E-01 a      3463     1    10     2    13
  3.2747141485264841E-01 a      3464     1    10     2    14
 -1.5767871147652018E-01 a      3465     1    10     2    15
  3.1823962048304864E-03 a      3466     1    10     2    16
  1.4756531505961046E-01 a      3467     1    10     2    17
 -2.9796007338223673E-01 a      3468     1    10     2    18
 -5.6575235722435301E-02 a      3469     1    10     2    19
 -7.1597723051283410E-04 a      3470     1    10     2    20
  1.6037897207790441E-01 a      3471     1    10     2    21
 -2.0304717586060186E-01 a      3472     1    10     2    22
 -3.5170821574720124E-01 a      3473     1    10     2    23
  1.5891908605355581E-01 a      3474     1    10     2    24
  1.1780833944476837E-01 a      3475     1    10     2    25
 -7.6652483666352217E-02 a      3476     1    11     2     1
 -2.8621222545372971E-01 a      3477     1    11     2     2
  2.5650370922927562E-01 a      3478     1    11     2     3
 -5.8466675409127263E-02 a      3479     1    11     2     4
  1.6918688873968364E-02 a      3480     1    11     2     5
  2.2269667949730360E-01 a      3481     1    11     2     6
 -1.1455280666943714E-02 a      3482     1    11     2     7
  2.3049551716406591E-01 a      3483     1    11     2     8
 -1.3029694163328184E-01 a      3484     1    11     2     9
  2.8421463338019870E-01 a      3485     1    11     2    10
 -7.2777917568164083E-02 a      3486     1    11     2    11
 -1.4817249807088370E-01 a      3487     1    11     2    12
 -2.0034242202643773E-01 a      3488     1    11     2    13
  1.3006233716941379E-01 a      3489     1    11     2    14
  2.2632520710457804E-01 a      3490     1    11     2    15
  4.5394152302279139E-02 a      3491     1    11     2    16
  1.5527637506802650E-01 a      3492     1    11     2    17
  1.2204264612251170E-01 a      3493     1    11     2    18
 -2.4010291517457122E-01 a      3494     1    11     2    19
  1.7050425767685257E-01 a      3495     1    11     2    20
  1.1763737136610908E-01 a      3496     1    11     2    21
  9.7613845966432508E-02 a      3497     1    11     2    22
 -1.5565091949070994E-01 a      3498     1    11     2    23
 -2.3037360816516661E-03 a      3499     1    11     2    24
  1.8122694512125234E-01 a      3500     1    11     2    25
  2.2192251024923060E-01 a      3501     1    12     2     1
 -1.9777721054429275E-02 a      3502     1    12     2     2
  1.1768096703414893E-01 a      3503     1    12     2     3
  1.2357005305449825E-01 a      3504     1    12     2     4
 -3.2627817385375613E-01 a      3505     1    12     2     5
 -2.6666627389948799E-01 a      3506     1    12     2     6
  1.1742518847453495E-01 a      3507     1    12     2     7
 -1.4217569089071452E-01 a      3508     1    12     2     8
  6.0613450624357842E-02 a      3509     1    12     2     9
 -4.9161943887396468E-02 a      3510     1    12     2    10
 -5.2297161786376570E-02 a      3511     1    12     2    11
  1.3528874668182816E-01 a      3512     1    12     2    12
 -1.3287708404294486E-02 a      3513     1    12     2    13
 -1.5699225150235652E-01 a      3514     1    12     2    14
  2.8873475066981697E-03 a      3515     1    12     2    15
  1.8444496754211817E-01 a      3516     1    12     2    16
 -1.0118982635415837E-01 a      3517     1    12     2    17
 -2.2376427255484974E-01 a      3518     1    12     2    18
 -8.6644025428465193E-06 a      3519     1    12     2    19
 -3.6268672673764346E-01 a      3520     1    12     2    20
  1.7899773952467177E-01 a      3521     1    12     2    21
 -7.2267778590953732E-03 a      3522     1    12     2    22
 -8.9369104271718128E-03 a      3523     1    12     2    23
  1.8136912067417538E-01 a      3524     1    12     2    24
 -2.8531294308735616E-01 a      3525     1    12     2    25
 -4.6351484192852947E-02 a      3526     1    13     2     1
  1.7207623087282184E-01 a      3527     1    13     2     2
  2.2706323518796023E-01 a      3528     1    13     2     3
 -6.8723033925824914E-03 a      3529     1    13     2     4
  1.2345017572871686E-01 a      3530     1    13     2     5
 -2.2513713678728359E-01 a      3531     1    13     2     6
  1.8124618478002366E-01 a      3532     1    13     2     7
 -3.2555000836255100E-02 a      3533     1    13     2     8
 -1.3318965142307343E-01 a      3534     1    13     2     9
  2.0250669181754749E-01 a      3535     1    13     2    10
  1.2577035964141164E-01 a      3536     1    13     2    11
 -1.8174502383988994E-01 a      3537     1    13     2    12
  1.6760895570172538E-01 a      3538     1    13     2    13
 -1.4597992251959971E-01 a      3539     1    13     2    14
  5.5747213057065655E-03 a      3540     1    13     2    15
 -2.1193239256617794E-01 a      3541     1    13     2    16
  3.8981485608741755E-02 a      3542     1    13     2    17
 -3.0712596793156605E-01 a      3543     1    13     2    18
 -2.3282201510035516E-01 a      3544     1    13     2    19
 -3.3096728230436312E-01 a      3545     1    13     2    20
  1.5205032414201339E-01 a      3546     1    13     2    21
 -9.6368755136215456E-02 a      3547     1    13     2    22
  6.1212178280846116E-02 a      3548     1    13     2    23
 -1.6127522559366253E-01 a      3549     1    13     2    24
  1.9004242489685030E-01 a      3550     1    13     2    25
  1.8095291417453516E-01 a      3551     1    14     2     1
 -4.1070895922607235E-03 a      3552     1    14     2     2
 -2.2004331792361326E-01 a      3553     1    14     2     3
  1.0735612128794157E-01 a      3554     1    14     2     4
 -1.4680997850558710E-02 a      3555     1    14     2     5
  2.2226401820481942E-01 a      3556     1    14     2     6
 -2.6965113539369495E-01 a      3557     1    14     2     7
 -5.1757724015367289E-02 a      3558     1    14     2     8
 -5.8644988612628450E-02 a      3559     1    14     2     9
  1.9319413894658749E-01 a      3560     1    14     2    10
  1.3560507201021423E-02 a      3561     1    14     2    11
  2.5964412060685188E-01 a      3562     1    14     2    12
 -8.2320048966805892E-02 a      3563     1    14     2    13
 -2.1062539835842827E-02 a      3564     1    14     2    14
 -1.9460294222665706E-01 a      3565     1    14     2    15
 -2.5482753780797623E-01 a      3566     1    14     2    16
 -1.8587693580804240E-02 a      3567     1    14     2    17
  2.6846635953224635E-03 a      3568     1    14     2    18
 -8.9174035159976003E-02 a      3569     1    14     2    19
  6.0080770172214498E-02 a      3570     1    14     2    20
  3.7945749895527303E-03 a      3571     1    14     2    21
 -3.2563211421353530E-02 a      3572     1    14     2    22
  2.1989571256901261E-01 a      3573     1    14     2    23
  1.0933831273017143E-01 a      3574     1    14     2    24
  1.9124930968558917E-01 a      3575     1    14     2    25
  2.8450382780847705E-01 a      3576     1    15     2     1
 -2.2750714602558844E-01 a      3577     1    15     2     2
 -1.6211862589219403E-01 a      3578     1    15     2     3
  2.4950484678665497E-01 a      3579     1    15     2     4
 -1.3563437661992875E-01 a      3580     1    15     2     5
 -2.5465658071684633E-01 a      3581     1    15     2     6
  1.7985283601204974E-01 a      3582     1    15     2     7
 -2.1128138932525781E-01 a      3583     1    15     2     8
  2.9130604977839741E-03 a      3584     1    15     2     9
  1.4567096368671745E-01 a      3585     1    15     2    10
 -2.3392950179218336E-01 a      3586     1    15     2    11
  1.6509883641677267E-01 a      3587     1    15     2    12
 -1.8141170000520823E-01 a      3588     1    15     2    13
  1.9611852023263050E-02 a      3589     1    15     2    14
  1.8950090665783229E-01 a      3590     1    15     2    15
 -1.8382553833970880E-01 a      3591     1    15     2    16
 -2.8090827987817365E-02 a      3592     1    15     2    17
 -2.4457394673023023E-02 a      3593     1    15     2    18
  1.7879835166296115E-01 a      3594     1    15     2    19
  1.2773012090014024E-01 a      3595     1    15     2    20
  2.3698586730429158E-01 a      3596     1    15     2    21
 -1.8640524465860867E-01 a      3597     1    15     2    22
  8.2401042771854213E-02 a      3598     1    15     2    23
 -1.3452274251106272E-01 a      3599     1    15     2    24
 -1.3147082683261513E-01 a      3600     1    15     2    25
  9.3916426918991616E-02 a      3601     1    16     2     1
  3.9023290530233007E-01 a      3602     1    16     2     2
  1.5270798914836070E-01 a      3603     1    16     2     3
  1.9689668301182151E-01 a      3604     1    16     2     4
  1.1982862153885106E-01 a      3605     1    16     2     5
 -2.3735903154182619E-01 a      3606     1    16     2     6
  1.2549692282744593E-01 a      3607     1    16     2     7
 -4.7820513357042939E-02 a      3608     1    16     2     8
  3.1736483101871971E-01 a      3609     1    16     2     9
 -2.0050596265698573E-01 a      3610     1    16     2    10
 -1.3425772655183399E-01 a      3611     1    16     2    11
  6.0944388016024108E-02 a      3612     1    16     2    12
 -1.8368535993536700E-01 a      3613     1    16     2    13
  1.5275887069876481E-01 a      3614     1    16     2    14
 -2.7829143993281867E-02 a      3615     1    16     2    15
  1.4104621898026443E-01 a      3616     1    16     2    16
  2.3477744818194660E-01 a      3617     1    16     2    17
  1.9092968439892410E-01 a      3618     1    16     2    18
 -2.1688847440621731E-01 a      3619     1    16     2    19
 -2.0149967927037749E-01 a      3620     1    16     2    20
  1.9915616054103943E-01 a      3621     1    16     2    21
  1.6213086534171967E-01 a      3622     1    16     2    22
 -7.3242855252662983E-02 a      3623     1    16     2    23
 -4.4390169456682033E-02 a      3624     1    16     2    24
  6.0909911863974472E-02 a      3625     1    16     2    25
  4.6803592468191962E-02 a      3626     1    17     2     1
 -1.6188117618054865E-01 a      3627     1    17     2     2
 -7.3574139193492497E-02 a      3628     1    17     2     3
 -1.5889151434657084E-01 a      3629     1    17     2     4
 -1.6066163922121104E-01 a      3630     1    17     2     5
  2.1497835159553655E-02 a      3631     1    17     2     6
  3.3484624679015938E-02 a      3632     1    17     2     7
 -1.1660647481855914E-01 a      3633     1    17     2     8
 -2.1263292200542896E-01 a      3634     1    17     2     9
  2.0927917471752214E-01 a      3635     1    17     2    10
 -3.9475440508722294E-02 a      3636     1    17     2    11
  2.4942552569875839E-01 a      3637     1    17     2    12
 -2.5664798899046815E-01 a      3638     1    17     2    13
 -3.4408089075049664E-02 a      3639     1    17     2    14
 -1.1965909021261527E-01 a      3640     1    17     2    15
  6.7665652042664490E-02 a      3641     1    17     2    16
  1.8336248022489998E-01 a      3642     1    17     2    17
 -3.3131500094636124E-01 a      3643     1    17     2    18
  1.0483296249689790E-01 a      3644     1    17     2    19
  3.2366225211959021E-01 a      3645     1    17     2    20
 -2.0300977256449196E-01 a      3646     1    17     2    21
 -9.6692488354912301E-02 a      3647     1    17     2    22
 -2.1365091571591840E-01 a      3648     1    17     2    23
 -1.4998876912488221E-01 a      3649     1    17     2    24
  3.0207450348788654E-03 a      3650     1    17     2    25
 -7.5317257368054280E-02 a      3651     1    18     2     1
 -2.2019377485602493E-01 a      3652     1    18     2     2
  1.2229430396723365E-01 a      3653     1    18     2     3
  2.5329088209165646E-01 a      3654     1    18     2     4
  2.9354008490885153E-01 a      3655     1    18     2     5
 -2.4633209872872677E-01 a      3656     1    18     2     6
  2.0371952760659504E-01 a      3657     1    18     2     7
  3.4780617617592484E-02 a      3658     1    18     2     8
  1.4514459629352935E-01 a      3659     1    18     2     9
 -1.8968574597083965E-01 a      3660     1    18     2    10
 -2.4186157702536087E-01 a      3661     1    18     2    11
  3.7627053121465498E-02 a      3662     1    18     2    12
 -5.4925864884102504E-02 a      3663     1    18     2    13
 -2.7749110823975842E-01 a      3664     1    18     2    14
  2.1956368882980726E-01 a      3665     1    18     2    15
 -8.9674672289640392E-02 a      3666     1    18     2    16
 -1.7133959478390987E-01 a      3667     1    18     2    17
  1.0138133204633262E-01 a      3668     1    18     2    18
  8.8263235131188653E-02 a      3669     1    18     2    19
  5.7902271676766537E-02 a      3670     1    18     2    20
 -9.5831382181185948E-02 a      3671     1    18     2    21
  2.1405882561969864E-02 a      3672     1    18     2    22
 -8.9883580284780317E-04 a      3673     1    18     2    23
  2.7475484215352647E-01 a      3674     1    18     2    24
  1.4119317369265569E-01 a      3675     1    18     2    25
 -1.9023354064863965E-01 a      3676     1    19     2     1
 -2.8509860886016147E-01 a      3677     1    19     2     2
