################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0900451394137789E-02 a      1295     0    52     1    20
 -1.6747291730623931E-01 a      1296     0    52     1    21
 -7.3385174977081719E-02 a      1297     0    52     1    22
 -5.0456936915939943E-02 a      1298     0    52     1    23
 -1.0925735401990107E-01 a      1299     0    52     1    24
  7.4729167811850156E-02 a      1300     0    52     1    25
 -2.7380017194487316E-01 a      1301     0    53     1     1
  3.8083590983544902E-01 a      1302     0    53     1     2
 -7.4302992336518214E-03 a      1303     0    53     1     3
 -2.5798009747130812E-02 a      1304     0    53     1     4
 -4.4600700167455659E-01 a      1305     0    53     1     5
 -3.8774260428220431E-01 a      1306     0    53     1     6
 -1.1298946841413500E-01 a      1307     0    53     1     7
  1.8035704674636086E-01 a      1308     0    53     1     8
  1.0411227366364831E-01 a      1309     0    53     1     9
  2.1339207413889977E-01 a      1310     0    53     1    10
  2.6422202361406015E-02 a      1311     0    53     1    11
  2.6498714540048618E-01 a      1312     0    53     1    12
 -3.1397066469938106E-01 a      1313     0    53     1    13
 -2.6399919961311752E-01 a      1314     0    53     1    14
  2.3723974529258585E-01 a      1315     0    53     1    15
 -1.0669053222168198E-01 a      1316     0    53     1    16
 -2.0550660196225340E-01 a      1317     0    53     1    17
 -2.1347744678085638E-02 a      1318     0    53     1    18
 -3.0834895125943707E-01 a      1319     0    53     1    19
 -2.2644427901567113E-01 a      1320     0    53     1    20
 -1.5391051086652652E-01 a      1321     0    53     1    21
 -3.4415472136654224E-01 a      1322     0    53     1    22
 -2.6148278987091167E-01 a      1323     0    53     1    23
 -6.5713625287653080E-02 a      1324     0    53     1    24
  1.1267948426304944E-01 a      1325     0    53     1    25
 -1.3541207962834606E-01 a      1326     0    54     1     1
  1.7742013499795622E-01 a      1327     0    54     1     2
  4.0621047711546560E-01 a      1328     0    54     1     3
  2.2387478656155060E-01 a      1329     0    54     1     4
 -1.2922243230162095E-01 a      1330     0    54     1     5
 -2.2155644471915292E-01 a      1331     0    54     1     6
 -2.6775894034455870E-02 a      1332     0    54     1     7
  9.9894200697083282E-02 a      1333     0    54     1     8
 -2.9117178681146879E-02 a      1334     0    54     1     9
 -5.9321557285112972E-02 a      1335     0    54     1    10
 -1.2194515756427368E-01 a      1336     0    54     1    11
  1.2576452877646666E-01 a      1337     0    54     1    12
  9.9031425963082051E-02 a      1338     0    54     1    13
  1.7732680647097457E-01 a      1339     0    54     1    14
  7.2789056927886703E-02 a      1340     0    54     1    15
 -9.5786319751192159E-02 a      1341     0    54     1    16
 -2.6587737588826155E-01 a      1342     0    54     1    17
  1.0566390317331556E-01 a      1343     0    54     1    18
 -1.3161632999398529E-01 a      1344     0    54     1    19
  2.4175576305216678E-01 a      1345     0    54     1    20
 -9.0484490120180033E-02 a      1346     0    54     1    21
 -7.4991034330866707E-02 a      1347     0    54     1    22
  7.8721109378485657E-02 a      1348     0    54     1    23
  1.1719648491616025E-02 a      1349     0    54     1    24
 -9.0368927664611021E-02 a      1350     0    54     1    25
 -4.8819447826704363E-03 a      1351     0    55     1     1
 -2.4492985025684689E-02 a      1352     0    55     1     2
  1.7906008728862099E-01 a      1353     0    55     1     3
  3.7198339423643523E-01 a      1354     0    55     1     4
 -1.7989289419548593E-01 a      1355     0    55     1     5
  1.0020940650989210E-01 a      1356     0    55     1     6
 -1.3624501388239998E-01 a      1357     0    55     1     7
  1.0202673800962564E-01 a      1358     0    55     1     8
 -1.2701895646316706E-02 a      1359     0    55     1     9
  7.1853917333943820E-02 a      1360     0    55     1    10
  8.8206203963959187E-02 a      1361     0    55     1    11
  1.2647139396596824E-01 a      1362     0    55     1    12
  7.0002853411716706E-02 a      1363     0    55     1    13
 -1.4001686381936942E-01 a      1364     0    55     1    14
 -4.8987658039238186E-02 a      1365     0    55     1    15
 -7.1864184971060258E-02 a      1366     0    55     1    16
 -7.8275732222568908E-02 a      1367     0    55     1    17
  1.5110112614344287E-01 a      1368     0    55     1    18
  2.7926133161432620E-01 a      1369     0    55     1    19
  9.0588185093870205E-02 a      1370     0    55     1    20
 -2.9775432239667882E-01 a      1371     0    55     1    21
  1.2443244100138531E-01 a      1372     0    55     1    22
 -1.6949508735821625E-01 a      1373     0    55     1    23
 -7.1151579127740859E-03 a      1374     0    55     1    24
  2.9029899721010965E-01 a      1375     0    55     1    25
 -4.1532533789067239E-02 a      1376     0    56     1     1
 -4.2709559111608279E-02 a      1377     0    56     1     2
  1.9903874502564638E-03 a      1378     0    56     1     3
  7.5947298289738785E-02 a      1379     0    56     1     4
  1.8843172013060489E-02 a      1380     0    56     1     5
 -1.3475356363634339E-01 a      1381     0    56     1     6
  7.3455049930292754E-02 a      1382     0    56     1     7
 -2.9579527708940560E-02 a      1383     0    56     1     8
 -6.0039513194680226E-02 a      1384     0    56     1     9
  1.7013082492530973E-01 a      1385     0    56     1    10
  3.5646378133941489E-02 a      1386     0    56     1    11
  2.1832135402594613E-02 a      1387     0    56     1    12
 -1.2494872218365004E-01 a      1388     0    56     1    13
  4.7448025979064931E-02 a      1389     0    56     1    14
 -5.5333599850565733E-02 a      1390     0    56     1    15
 -1.9771231153352209E-01 a      1391     0    56     1    16
 -7.1908109644965674E-03 a      1392     0    56     1    17
 -9.7143146031302738E-02 a      1393     0    56     1    18
  2.9529560897459761E-01 a      1394     0    56     1    19
  3.2712738025829735E-01 a      1395     0    56     1    20
 -8.0979111436754930E-02 a      1396     0    56     1    21
  6.3871281501764840E-02 a      1397     0    56     1    22
  1.4745306071277769E-01 a      1398     0    56     1    23
 -1.3024098953411362E-01 a      1399     0    56     1    24
  2.5433419452938935E-02 a      1400     0    56     1    25
 -1.4595835044104394E-01 a      1401     0    57     1     1
 -7.9390514774353604E-02 a      1402     0    57     1     2
 -3.0732702910542775E-01 a      1403     0    57     1     3
 -1.3098857820719909E-01 a      1404     0    57     1     4
  1.0909253477463254E-01 a      1405     0    57     1     5
 -4.3100545178735633E-01 a      1406     0    57     1     6
  2.3877795231003757E-01 a      1407     0    57     1     7
 -1.7505269221559835E-01 a      1408     0    57     1     8
  1.3975812382737901E-01 a      1409     0    57     1     9
  1.5053620391900160E-01 a      1410     0    57     1    10
 -6.2791448139074030E-02 a      1411     0    57     1    11
  2.2966914637835648E-01 a      1412     0    57     1    12
 -4.8335398674136781E-01 a      1413     0    57     1    13
 -3.3736285557606516E-01 a      1414     0    57     1    14
 -7.2397760732782306E-03 a      1415     0    57     1    15
 -1.3255164346858622E-01 a      1416     0    57     1    16
 -3.2587639092061738E-01 a      1417     0    57     1    17
 -2.4228105772437342E-01 a      1418     0    57     1    18
  1.1797686494154155E-01 a      1419     0    57     1    19
 -3.8333815332715981E-01 a      1420     0    57     1    20
 -1.9636611292842612E-01 a      1421     0    57     1    21
 -1.0795617125398012E-01 a      1422     0    57     1    22
 -9.8733923247749059E-02 a      1423     0    57     1    23
  1.7844246721306725E-01 a      1424     0    57     1    24
 -2.9209108828336640E-02 a      1425     0    57     1    25
 -2.3782706631188827E-01 a      1426     0    58     1     1
  3.0141824598933047E-02 a      1427     0    58     1     2
  2.3282875696112235E-01 a      1428     0    58     1     3
  2.4779241021758108E-01 a      1429     0    58     1     4
  2.7932069625661103E-02 a      1430     0    58     1     5
 -3.6171797239198916E-01 a      1431     0    58     1     6
  1.3878923717453154E-01 a      1432     0    58     1     7
  3.6655622922426478E-01 a      1433     0    58     1     8
  1.0796441172987711E-01 a      1434     0    58     1     9
 -3.2104280270202561E-02 a      1435     0    58     1    10
 -3.4703223778043091E-01 a      1436     0    58     1    11
  3.3378917264607971E-01 a      1437     0    58     1    12
 -5.6268889674161215E-02 a      1438     0    58     1    13
  5.2719597629882889E-02 a      1439     0    58     1    14
  1.2788348390789533E-01 a      1440     0    58     1    15
 -7.9221493527624268E-03 a      1441     0    58     1    16
 -1.2915148267844737E-01 a      1442     0    58     1    17
 -1.7697963181709689E-01 a      1443     0    58     1    18
 -1.0762364084191979E-01 a      1444     0    58     1    19
 -2.6159650015684127E-01 a      1445     0    58     1    20
 -7.4836205620911450E-02 a      1446     0    58     1    21
 -5.3760005642758221E-02 a      1447     0    58     1    22
 -9.7316202801498081E-02 a      1448     0    58     1    23
  3.8525834849584589E-01 a      1449     0    58     1    24
 -6.2996098865735137E-02 a      1450     0    58     1    25
 -1.6530066924520231E-01 a      1451     0    59     1     1
  4.8332889388272335E-02 a      1452     0    59     1     2
 -4.2461911543158892E-01 a      1453     0    59     1     3
 -6.7725576769084292E-02 a      1454     0    59     1     4
  4.4443511633507245E-03 a      1455     0    59     1     5
 -1.2524038370578722E-01 a      1456     0    59     1     6
 -2.1853746131996918E-01 a      1457     0    59     1     7
  7.7007588552958195E-02 a      1458     0    59     1     8
 -6.0929545339493220E-02 a      1459     0    59     1     9
  6.2865131503811969E-02 a      1460     0    59     1    10
 -5.9286949673522368E-02 a      1461     0    59     1    11
 -1.9996228939087196E-01 a      1462     0    59     1    12
  2.2578916275498684E-01 a      1463     0    59     1    13
  1.6519985708699746E-02 a      1464     0    59     1    14
 -3.3609657400027193E-02 a      1465     0    59     1    15
 -2.4351235234574187E-01 a      1466     0    59     1    16
 -6.5369237169449534E-02 a      1467     0    59     1    17
 -3.1883680711709050E-02 a      1468     0    59     1    18
  1.9287295467734311E-01 a      1469     0    59     1    19
  4.0126457607195819E-02 a      1470     0    59     1    20
  3.2944892000773629E-01 a      1471     0    59     1    21
  3.5428567644872198E-02 a      1472     0    59     1    22
  5.2634223887644389E-02 a      1473     0    59     1    23
 -1.0402452361963521E-01 a      1474     0    59     1    24
 -1.6346469359514107E-01 a      1475     0    59     1    25
 -3.4529607036294971E-02 a      1476     0    60     1     1
  3.8660911543869331E-02 a      1477     0    60     1     2
  5.2484338827957056E-02 a      1478     0    60     1     3
  3.6530998105498325E-01 a      1479     0    60     1     4
 -1.4652701625103421E-02 a      1480     0    60     1     5
 -8.4005780629814883E-02 a      1481     0    60     1     6
  2.0761936139515567E-03 a      1482     0    60     1     7
 -1.2762360059837885E-02 a      1483     0    60     1     8
 -3.3422168677006148E-02 a      1484     0    60     1     9
  2.8801113614663942E-01 a      1485     0    60     1    10
  5.9893940172548496E-02 a      1486     0    60     1    11
 -6.0245907049170808E-02 a      1487     0    60     1    12
  3.3107214444695283E-02 a      1488     0    60     1    13
 -1.5618832157901574E-01 a      1489     0    60     1    14
  1.7637360242627972E-01 a      1490     0    60     1    15
 -5.1205606253151029E-02 a      1491     0    60     1    16
  4.9431287626064066E-02 a      1492     0    60     1    17
 -1.4730488110318904E-01 a      1493     0    60     1    18
  4.8668400732299383E-01 a      1494     0    60     1    19
  8.3471814117212828E-02 a      1495     0    60     1    20
 -2.3557459434438183E-01 a      1496     0    60     1    21
  2.0249531532780047E-02 a      1497     0    60     1    22
 -4.6149781878309308E-02 a      1498     0    60     1    23
 -4.1878336956736151E-02 a      1499     0    60     1    24
  1.8960853883803871E-01 a      1500     0    60     1    25
  2.1490737067754395E-01 a      1501     0    61     1     1
 -2.0291300550901331E-01 a      1502     0    61     1     2
  1.1175940177925286E-01 a      1503     0    61     1     3
  1.6253303012521491E-02 a      1504     0    61     1     4
  1.9724041767577782E-01 a      1505     0    61     1     5
