################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4960885764242239E-01 a      3054     0   123     1     4
 -2.4992808788606846E-01 a      3055     0   123     1     5
 -2.0170916358246586E-02 a      3056     0   123     1     6
  7.6248832647428266E-01 a      3057     0   123     1     7
  1.8179757769690294E-01 a      3058     0   123     1     8
  2.1688520113782897E-01 a      3059     0   123     1     9
 -1.6107427332917335E-01 a      3060     0   123     1    10
 -8.4529230669556754E-02 a      3061     0   123     1    11
  2.8112663543009819E-01 a      3062     0   123     1    12
  2.3934805049580142E-02 a      3063     0   123     1    13
 -2.3118835157018905E-01 a      3064     0   123     1    14
 -2.9615982668474072E-01 a      3065     0   123     1    15
 -1.3192567736426097E-01 a      3066     0   123     1    16
 -3.8268030242028472E-01 a      3067     0   123     1    17
 -2.7876948424084808E-01 a      3068     0   123     1    18
 -1.8562943626640355E-01 a      3069     0   123     1    19
 -4.7227976134774474E-02 a      3070     0   123     1    20
 -4.2230606417026678E-01 a      3071     0   123     1    21
  4.3574145174230300E-01 a      3072     0   123     1    22
 -1.9827682103481029E-03 a      3073     0   123     1    23
 -3.7754212179434143E-01 a      3074     0   123     1    24
  6.9465061388573904E-02 a      3075     0   123     1    25
 -8.8046493792934055E-02 a      3076     0   124     1     1
  9.0465465332362129E-03 a      3077     0   124     1     2
 -1.3060467667193310E-01 a      3078     0   124     1     3
 -3.2683245739954236E-03 a      3079     0   124     1     4
 -7.9898138463967705E-02 a      3080     0   124     1     5
  1.2334880417940275E-01 a      3081     0   124     1     6
 -3.5953458677322019E-03 a      3082     0   124     1     7
 -2.3089244478192841E-02 a      3083     0   124     1     8
  2.8389690717678318E-01 a      3084     0   124     1     9
  1.1518680923977184E-01 a      3085     0   124     1    10
  2.3042817771138879E-01 a      3086     0   124     1    11
  7.4327913305787694E-03 a      3087     0   124     1    12
  1.9943701408144635E-01 a      3088     0   124     1    13
 -3.7473167990290623E-01 a      3089     0   124     1    14
 -1.4396313730030633E-01 a      3090     0   124     1    15
  6.2759530787328752E-02 a      3091     0   124     1    16
  2.0799401610326973E-01 a      3092     0   124     1    17
 -2.6643609588316475E-01 a      3093     0   124     1    18
 -3.7226585022037351E-02 a      3094     0   124     1    19
 -2.2418089832073745E-03 a      3095     0   124     1    20
 -5.1825132430290584E-03 a      3096     0   124     1    21
  6.7776984310911892E-02 a      3097     0   124     1    22
 -1.2651819868888603E-01 a      3098     0   124     1    23
 -9.5984333365353808E-02 a      3099     0   124     1    24
 -1.6186780875236884E-01 a      3100     0   124     1    25
  7.9195784154473398E-02 a      3101     0   125     1     1
  1.3347117417256685E-01 a      3102     0   125     1     2
 -4.6275802449965250E-02 a      3103     0   125     1     3
  2.6898051217361396E-01 a      3104     0   125     1     4
 -1.4853822068959377E-01 a      3105     0   125     1     5
 -5.1603203428582087E-02 a      3106     0   125     1     6
 -2.6669464482387378E-01 a      3107     0   125     1     7
  3.8727743620263266E-02 a      3108     0   125     1     8
 -3.6617102203452774E-02 a      3109     0   125     1     9
  4.6519991766097647E-02 a      3110     0   125     1    10
  2.5705956422725967E-01 a      3111     0   125     1    11
 -8.2571488618790420E-02 a      3112     0   125     1    12
 -1.8579159463365136E-01 a      3113     0   125     1    13
 -2.6273236813147055E-01 a      3114     0   125     1    14
  1.4986850548058026E-01 a      3115     0   125     1    15
  8.5065296730053502E-02 a      3116     0   125     1    16
  2.4854656927431412E-01 a      3117     0   125     1    17
 -1.0800526244632630E-01 a      3118     0   125     1    18
  4.7741437141157722E-02 a      3119     0   125     1    19
  1.8357387293045219E-01 a      3120     0   125     1    20
  3.6042645375574894E-01 a      3121     0   125     1    21
 -9.7145197547386125E-02 a      3122     0   125     1    22
 -1.8532843117931014E-01 a      3123     0   125     1    23
  3.2772689212437156E-01 a      3124     0   125     1    24
 -1.1747901088494968E-01 a      3125     0   125     1    25
  3.4827420881884324E-01 a      3126     0   126     1     1
  2.4510088609646324E-01 a      3127     0   126     1     2
 -5.1482514316558536E-01 a      3128     0   126     1     3
  7.6370652945798964E-02 a      3129     0   126     1     4
  1.7129009994745956E-01 a      3130     0   126     1     5
  1.7208209945854944E-01 a      3131     0   126     1     6
  1.1908149006649695E-01 a      3132     0   126     1     7
  5.9001901201448304E-01 a      3133     0   126     1     8
 -5.4263037598424935E-01 a      3134     0   126     1     9
  3.1269773296202341E-02 a      3135     0   126     1    10
  4.3954195661360551E-02 a      3136     0   126     1    11
 -4.8434811903362338E-02 a      3137     0   126     1    12
 -2.7936197596678813E-01 a      3138     0   126     1    13
 -4.1031624368218812E-02 a      3139     0   126     1    14
 -8.0121918382932561E-03 a      3140     0   126     1    15
 -3.4806573916329020E-01 a      3141     0   126     1    16
 -4.7588862924455611E-01 a      3142     0   126     1    17
  2.7112917587454399E-01 a      3143     0   126     1    18
  9.4050709874893335E-02 a      3144     0   126     1    19
  5.8480107743980082E-02 a      3145     0   126     1    20
 -1.5688853282957191E-01 a      3146     0   126     1    21
  4.4325103556622431E-01 a      3147     0   126     1    22
 -2.3301285419262333E-01 a      3148     0   126     1    23
  5.7909684083709601E-01 a      3149     0   126     1    24
  1.2858946468340454E-01 a      3150     0   126     1    25
  2.4623604179747849E-01 a      3151     0   127     1     1
 -5.4043049623557923E-02 a      3152     0   127     1     2
 -1.1280025866570639E-01 a      3153     0   127     1     3
  5.4521490410782206E-02 a      3154     0   127     1     4
 -1.8049606393676018E-01 a      3155     0   127     1     5
 -1.4830317949542399E-01 a      3156     0   127     1     6
  1.8219746804179637E-01 a      3157     0   127     1     7
  2.9975099457225745E-02 a      3158     0   127     1     8
  2.3778408754948416E-01 a      3159     0   127     1     9
 -1.8921324846859239E-01 a      3160     0   127     1    10
 -1.9879424541015397E-01 a      3161     0   127     1    11
 -6.8438838946098451E-02 a      3162     0   127     1    12
  9.1051791149640016E-02 a      3163     0   127     1    13
  4.7563219896140452E-01 a      3164     0   127     1    14
  3.9355307659840066E-01 a      3165     0   127     1    15
 -1.1088901669391787E-01 a      3166     0   127     1    16
 -2.4179822165716863E-01 a      3167     0   127     1    17
 -1.5306378646998609E-01 a      3168     0   127     1    18
  1.2865053577793027E-02 a      3169     0   127     1    19
  1.8453770374751347E-01 a      3170     0   127     1    20
 -6.9371572071053891E-02 a      3171     0   127     1    21
 -2.3844706508655969E-01 a      3172     0   127     1    22
 -1.3869945303729919E-01 a      3173     0   127     1    23
 -4.4875189311972158E-01 a      3174     0   127     1    24
  3.6467520867002035E-01 a      3175     0   127     1    25
 -7.1669649685835307E-02 a      3176     0   128     1     1
 -5.5275331495012313E-02 a      3177     0   128     1     2
  1.2347776456546751E-01 a      3178     0   128     1     3
  2.6744846791798178E-03 a      3179     0   128     1     4
 -1.5288907997991735E-01 a      3180     0   128     1     5
 -5.2465882687934375E-02 a      3181     0   128     1     6
  7.9925685212963254E-02 a      3182     0   128     1     7
 -3.7581099811447374E-02 a      3183     0   128     1     8
 -1.0088212775788381E-02 a      3184     0   128     1     9
  3.6571275933208004E-02 a      3185     0   128     1    10
 -6.4826872362924740E-02 a      3186     0   128     1    11
  7.5120649688173072E-02 a      3187     0   128     1    12
 -1.2856152440577195E-01 a      3188     0   128     1    13
  9.0095948508818025E-02 a      3189     0   128     1    14
  1.9085772955261027E-01 a      3190     0   128     1    15
  1.0352078454849470E-01 a      3191     0   128     1    16
  1.4517940256759173E-03 a      3192     0   128     1    17
  4.1083089026856978E-02 a      3193     0   128     1    18
 -2.7867867779390293E-02 a      3194     0   128     1    19
  1.8155672776157891E-01 a      3195     0   128     1    20
 -2.9657654778657894E-02 a      3196     0   128     1    21
 -7.4151833009526297E-02 a      3197     0   128     1    22
  2.7863205077886272E-01 a      3198     0   128     1    23
  8.4888539109884420E-02 a      3199     0   128     1    24
 -6.8372124300433865E-02 a      3200     0   128     1    25
 -3.6915187375149240E-02 b      3201     1     1
 -1.8942643397355763E-01 b      3202     1     2
  4.5713613325486718E-01 b      3203     1     3
  2.4760782532240538E-02 b      3204     1     4
  2.6247150503234418E-01 b      3205     1     5
 -1.4099927244811375E-01 b      3206     1     6
  5.1660860458160496E-01 b      3207     1     7
  4.1576228887728955E-01 b      3208     1     8
  3.0174104930483003E-01 b      3209     1     9
 -1.9349418230997206E-01 b      3210     1    10
 -5.4977036950778768E-01 b      3211     1    11
 -5.4050831646282871E-01 b      3212     1    12
  4.7496746750827518E-01 b      3213     1    13
  3.9245730084978298E-01 b      3214     1    14
  2.7009357839830134E-01 b      3215     1    15
  8.9406635380340271E-01 b      3216     1    16
  5.4660880164369485E-01 b      3217     1    17
  1.0746687681936040E-01 b      3218     1    18
 -2.6597435816260423E-01 b      3219     1    19
  8.2642103790747171E-03 b      3220     1    20
  7.5645903620885113E-01 b      3221     1    21
  1.8371756208303594E-01 b      3222     1    22
  5.4479170588105374E-01 b      3223     1    23
  3.8848465210830246E-01 b      3224     1    24
 -2.3654153638063000E-01 b      3225     1    25
 -1.8924391128737200E-01 a      3226     1     1     2     1
  1.2116025519280645E-01 a      3227     1     1     2     2
  2.1549640231591012E-02 a      3228     1     1     2     3
 -2.2946553784630763E-01 a      3229     1     1     2     4
 -5.6525762605208785E-01 a      3230     1     1     2     5
 -3.2984124200037512E-01 a      3231     1     1     2     6
 -2.7392547107181148E-01 a      3232     1     1     2     7
 -4.6710312552814837E-01 a      3233     1     1     2     8
  4.6879481116546090E-01 a      3234     1     1     2     9
 -1.0422036919507138E+00 a      3235     1     1     2    10
  5.7429373655948535E-01 a      3236     1     1     2    11
 -1.3555637771365128E-01 a      3237     1     1     2    12
 -2.7500255078824787E-01 a      3238     1     1     2    13
 -4.0031944718842249E-01 a      3239     1     1     2    14
  1.5535314685466708E-01 a      3240     1     1     2    15
 -2.7359813606717498E-01 a      3241     1     1     2    16
 -2.0691815655403442E-01 a      3242     1     1     2    17
 -2.4091020880710165E-01 a      3243     1     1     2    18
  2.5674687500780113E-01 a      3244     1     1     2    19
 -1.9015332190934672E-01 a      3245     1     1     2    20
 -3.4980482035227517E-01 a      3246     1     1     2    21
  2.1820262255203945E-01 a      3247     1     1     2    22
 -4.0029931282857489E-01 a      3248     1     1     2    23
  4.8092968159478819E-02 a      3249     1     1     2    24
 -3.5748165218209682E-01 a      3250     1     1     2    25
  4.8984174221044646E-02 a      3251     1     2     2     1
  6.5820930700299554E-02 a      3252     1     2     2     2
  1.2097060937504768E-01 a      3253     1     2     2     3
  2.0476836000660417E-01 a      3254     1     2     2     4
  3.9601958433212991E-01 a      3255     1     2     2     5
 -4.2740445527638421E-01 a      3256     1     2     2     6
 -2.1492010466139355E-01 a      3257     1     2     2     7
  3.6882463886437500E-01 a      3258     1     2     2     8
 -3.1570387800913435E-01 a      3259     1     2     2     9
  4.5085649504871338E-02 a      3260     1     2     2    10
  1.8807076838377465E-01 a      3261     1     2     2    11
  1.8380704780924617E-01 a      3262     1     2     2    12
 -4.9447009510127909E-01 a      3263     1     2     2    13
 -7.0362420598948039E-02 a      3264     1     2     2    14
  7.7896699606195063E-01 a      3265     1     2     2    15
 -5.7297446775864802E-01 a      3266     1     2     2    16
 -5.4484449061813300E-01 a      3267     1     2     2    17
 -3.5322385347149826E-01 a      3268     1     2     2    18
  8.7397620304851029E-02 a      3269     1     2     2    19
  6.0900661862482705E-02 a      3270     1     2     2    20
  1.3277506174323278E-01 a      3271     1     2     2    21
 -5.3437941004271350E-01 a      3272     1     2     2    22
 -1.0168305780101781E+00 a      3273     1     2     2    23
  4.5439453433504133E-02 a      3274     1     2     2    24
  3.7039613143592720E-02 a      3275     1     2     2    25
  3.3738662084096432E-01 a      3276     1     3     2     1
 -4.9067528840160468E-01 a      3277     1     3     2     2
 -1.2271182357637996E-01 a      3278     1     3     2     3
 -4.6665142154865802E-01 a      3279     1     3     2     4
  3.4539395670145473E-01 a      3280     1     3     2     5
 -5.0530994501806314E-01 a      3281     1     3     2     6
 -1.5878831117779418E-01 a      3282     1     3     2     7
  1.0307191443381063E-02 a      3283     1     3     2     8
  1.9012243448270880E-01 a      3284     1     3     2     9
 -3.8072687960720764E-01 a      3285     1     3     2    10
  1.0354582528696596E-01 a      3286     1     3     2    11
 -1.8418719503472514E-01 a      3287     1     3     2    12
  5.3622723891402335E-01 a      3288     1     3     2    13
 -4.3311424528204501E-01 a      3289     1     3     2    14
  1.1955903702372766E-02 a      3290     1     3     2    15
  8.6793367573686409E-01 a      3291     1     3     2    16
 -1.2995420186587717E-01 a      3292     1     3     2    17
  2.2583246769546029E-02 a      3293     1     3     2    18
  6.8764574043664650E-01 a      3294     1     3     2    19
  3.0330917981230632E-01 a      3295     1     3     2    20
  2.0575655217745337E-02 a      3296     1     3     2    21
 -4.2699879029145188E-01 a      3297     1     3     2    22
  1.9102205155176172E-01 a      3298     1     3     2    23
 -2.6823385124969445E-01 a      3299     1     3     2    24
  1.2530359998748378E-01 a      3300     1     3     2    25
 -7.7761440265780704E-02 a      3301     1     4     2     1
  7.6598118664773229E-02 a      3302     1     4     2     2
 -2.4900553315889498E-01 a      3303     1     4     2     3
 -1.9965810985741991E-01 a      3304     1     4     2     4
 -7.7100604485893676E-02 a      3305     1     4     2     5
 -6.5190054362199756E-01 a      3306     1     4     2     6
  7.8855702010490997E-02 a      3307     1     4     2     7
  6.7142760342248989E-02 a      3308     1     4     2     8
  4.8543319315605715E-01 a      3309     1     4     2     9
  1.1956608988372470E-01 a      3310     1     4     2    10
 -1.3351102612162219E-01 a      3311     1     4     2    11
  2.4980718100214871E-01 a      3312     1     4     2    12
  6.9515726723776516E-01 a      3313     1     4     2    13
 -4.0052671739573742E-01 a      3314     1     4     2    14
  1.3642085336897655E-01 a      3315     1     4     2    15
 -2.3297743686720496E-01 a      3316     1     4     2    16
 -5.7182785600729147E-01 a      3317     1     4     2    17
 -3.1187644953389861E-02 a      3318     1     4     2    18
 -1.9491245406511537E-01 a      3319     1     4     2    19
  8.3176430312940780E-02 a      3320     1     4     2    20
 -7.0487434866780038E-02 a      3321     1     4     2    21
  3.2156316182559852E-01 a      3322     1     4     2    22
 -2.4575189420670979E-01 a      3323     1     4     2    23
 -1.6340292021274880E-01 a      3324     1     4     2    24
  3.9644784805215671E-01 a      3325     1     4     2    25
 -2.6268110392717492E-01 a      3326     1     5     2     1
 -1.6407367227722400E-01 a      3327     1     5     2     2
 -3.0249786053436267E-01 a      3328     1     5     2     3
 -7.2417924127008348E-01 a      3329     1     5     2     4
 -3.1568853196243080E-01 a      3330     1     5     2     5
 -2.1253850917885414E-01 a      3331     1     5     2     6
  4.8870073192389635E-01 a      3332     1     5     2     7
 -1.7753094994725532E-01 a      3333     1     5     2     8
  4.8847691886584776E-01 a      3334     1     5     2     9
 -4.1430270712527334E-02 a      3335     1     5     2    10
  2.4055685651178579E-01 a      3336     1     5     2    11
  5.9302304989309856E-02 a      3337     1     5     2    12
 -2.9776865800786323E-01 a      3338     1     5     2    13
 -2.9028593665782465E-01 a      3339     1     5     2    14
  3.3681437186523827E-01 a      3340     1     5     2    15
 -2.3403352544322265E-01 a      3341     1     5     2    16
  3.9920427817956455E-01 a      3342     1     5     2    17
 -1.0486009896931414E-01 a      3343     1     5     2    18
 -7.3161190722929786E-02 a      3344     1     5     2    19
 -1.0657735621266584E-01 a      3345     1     5     2    20
 -2.0197583437968295E-02 a      3346     1     5     2    21
 -2.3039921685627415E-01 a      3347     1     5     2    22
  6.3682712433984090E-01 a      3348     1     5     2    23
  2.1824297796672942E-01 a      3349     1     5     2    24
 -1.3221764205914788E-01 a      3350     1     5     2    25
  3.5984129250560160E-01 a      3351     1     6     2     1
 -1.1387110900086293E-01 a      3352     1     6     2     2
 -2.4874365573360924E-01 a      3353     1     6     2     3
 -5.7943173261290996E-02 a      3354     1     6     2     4
  1.6887324897422024E-01 a      3355     1     6     2     5
  4.4578750950689500E-01 a      3356     1     6     2     6
  1.8996057234731092E-01 a      3357     1     6     2     7
  5.1611670703218626E-01 a      3358     1     6     2     8
  3.0752262001005715E-01 a      3359     1     6     2     9
  1.0210551901623183E-01 a      3360     1     6     2    10
 -3.8119654266179132E-01 a      3361     1     6     2    11
  1.2442956375139733E-01 a      3362     1     6     2    12
  6.2930728090922955E-02 a      3363     1     6     2    13
 -2.3277848589238831E-01 a      3364     1     6     2    14
 -8.1200498286749440E-02 a      3365     1     6     2    15
 -1.6926338519644879E-01 a      3366     1     6     2    16
  3.1105742245901230E-01 a      3367     1     6     2    17
 -2.9105144916944153E-01 a      3368     1     6     2    18
 -1.8436630870894768E-03 a      3369     1     6     2    19
  3.4790938495472745E-01 a      3370     1     6     2    20
  1.8662295659938252E-01 a      3371     1     6     2    21
  6.4526140678030128E-02 a      3372     1     6     2    22
  6.2138812181438396E-01 a      3373     1     6     2    23
 -3.5405064788883006E-01 a      3374     1     6     2    24
  5.2253724070980334E-01 a      3375     1     6     2    25
 -2.3449663007711519E-01 a      3376     1     7     2     1
  3.5113311907200390E-01 a      3377     1     7     2     2
 -7.4432365189125299E-02 a      3378     1     7     2     3
  1.2282804355799083E-01 a      3379     1     7     2     4
 -5.0991067763520403E-01 a      3380     1     7     2     5
  8.1222034468874227E-01 a      3381     1     7     2     6
  2.6007888524128381E-01 a      3382     1     7     2     7
 -2.0181377314456678E-01 a      3383     1     7     2     8
  7.3763552729698395E-02 a      3384     1     7     2     9
 -4.8289461848030624E-01 a      3385     1     7     2    10
 -1.1781983803174501E-01 a      3386     1     7     2    11
 -1.6745712270816487E-01 a      3387     1     7     2    12
 -1.7878396172744074E-01 a      3388     1     7     2    13
  4.1908028340228359E-01 a      3389     1     7     2    14
 -1.1564724306397327E-01 a      3390     1     7     2    15
  3.9751984934788751E-02 a      3391     1     7     2    16
  2.3618789472759516E-01 a      3392     1     7     2    17
  3.5289898270760450E-01 a      3393     1     7     2    18
 -7.5574811537807429E-01 a      3394     1     7     2    19
 -5.2412809717506792E-01 a      3395     1     7     2    20
  1.5588105854297893E-01 a      3396     1     7     2    21
  3.0770991604773573E-02 a      3397     1     7     2    22
 -1.4734707580275001E-02 a      3398     1     7     2    23
 -6.8806716766244658E-01 a      3399     1     7     2    24
 -4.0970518388678440E-01 a      3400     1     7     2    25
  7.6174815053027395E-02 a      3401     1     8     2     1
 -1.6091158670549360E-01 a      3402     1     8     2     2
  1.7312492918826117E-01 a      3403     1     8     2     3
 -1.5155710013459517E-01 a      3404     1     8     2     4
 -2.0125294509072600E-01 a      3405     1     8     2     5
  9.8503399320595680E-03 a      3406     1     8     2     6
  4.8401298112167326E-02 a      3407     1     8     2     7
  2.5009723329077062E-02 a      3408     1     8     2     8
  7.4581603069807578E-01 a      3409     1     8     2     9
  8.8897726902571717E-01 a      3410     1     8     2    10
  5.6957889784429494E-01 a      3411     1     8     2    11
 -2.4178497983470912E-01 a      3412     1     8     2    12
 -3.8240097837412340E-01 a      3413     1     8     2    13
  5.3687149744695084E-01 a      3414     1     8     2    14
 -9.2935475842441009E-02 a      3415     1     8     2    15
  3.6594500829005241E-02 a      3416     1     8     2    16
  2.2695805292122276E-01 a      3417     1     8     2    17
  2.5336917919825386E-01 a      3418     1     8     2    18
  2.7745346817940197E-01 a      3419     1     8     2    19
  6.0302977603833197E-01 a      3420     1     8     2    20
 -1.4938858645928699E-01 a      3421     1     8     2    21
  8.8920262184171137E-02 a      3422     1     8     2    22
 -1.7715910261106810E-01 a      3423     1     8     2    23
  3.0286264405456326E-01 a      3424     1     8     2    24
  4.2870118837981630E-01 a      3425     1     8     2    25
  1.1078738133976357E-01 a      3426     1     9     2     1
  7.9177024534961407E-02 a      3427     1     9     2     2
 -1.1877538087280520E-01 a      3428     1     9     2     3
 -2.8208793566613655E-01 a      3429     1     9     2     4
  8.3981152691558446E-03 a      3430     1     9     2     5
 -4.8491951179442289E-01 a      3431     1     9     2     6
  9.4559318947148779E-02 a      3432     1     9     2     7
 -1.7549524637541913E-01 a      3433     1     9     2     8
  2.8836719548831941E-01 a      3434     1     9     2     9
 -8.7431806840637519E-02 a      3435     1     9     2    10
 -3.5964060809959386E-01 a      3436     1     9     2    11
 -7.1677578319340052E-01 a      3437     1     9     2    12
  2.9802289101289436E-01 a      3438     1     9     2    13
 -3.7793979415225831E-02 a      3439     1     9     2    14
 -4.8690137111647902E-01 a      3440     1     9     2    15
  4.5437688498258821E-01 a      3441     1     9     2    16
  5.4603417772885510E-01 a      3442     1     9     2    17
  1.2793463319194376E-01 a      3443     1     9     2    18
 -2.1383232358478144E-01 a      3444     1     9     2    19
 -1.3246360946899038E-01 a      3445     1     9     2    20
 -6.3162193929254373E-01 a      3446     1     9     2    21
 -6.8330202096264697E-02 a      3447     1     9     2    22
  1.5182040720417428E-01 a      3448     1     9     2    23
  4.4486725111296199E-01 a      3449     1     9     2    24
 -2.8024714298144665E-01 a      3450     1     9     2    25
 -4.3159789217919475E-01 a      3451     1    10     2     1
 -2.7120365150868936E-01 a      3452     1    10     2     2
 -9.7916289776036905E-02 a      3453     1    10     2     3
  2.1513815266533259E-02 a      3454     1    10     2     4
  1.0265182093833869E-02 a      3455     1    10     2     5
  2.2095925680771189E-01 a      3456     1    10     2     6
  5.7073967221668365E-01 a      3457     1    10     2     7
  1.6805319702479213E-02 a      3458     1    10     2     8
 -2.8757534391196093E-01 a      3459     1    10     2     9
 -5.7882838787705448E-02 a      3460     1    10     2    10
  1.5519632211861789E-01 a      3461     1    10     2    11
 -2.2133976295683434E-03 a      3462     1    10     2    12
  3.8283027324069865E-02 a      3463     1    10     2    13
 -4.6130904437116829E-02 a      3464     1    10     2    14
  5.4261276388045576E-01 a      3465     1    10     2    15
  4.8921972139904582E-02 a      3466     1    10     2    16
 -2.9013838295017785E-01 a      3467     1    10     2    17
  3.2927849882003146E-01 a      3468     1    10     2    18
  1.1609132779672711E-01 a      3469     1    10     2    19
 -5.0590422452965772E-02 a      3470     1    10     2    20
  3.6431305249096751E-01 a      3471     1    10     2    21
 -2.4769945818130271E-01 a      3472     1    10     2    22
 -6.7309545660072481E-02 a      3473     1    10     2    23
 -3.1903229172594394E-01 a      3474     1    10     2    24
 -2.7877821606567166E-01 a      3475     1    10     2    25
  1.3074519016547761E-01 a      3476     1    11     2     1
 -2.7745239023188567E-02 a      3477     1    11     2     2
  6.4114016938990326E-02 a      3478     1    11     2     3
 -6.2043008156080139E-02 a      3479     1    11     2     4
 -1.4552855358451765E-02 a      3480     1    11     2     5
 -8.2499658917504648E-01 a      3481     1    11     2     6
 -3.1224074400605550E-01 a      3482     1    11     2     7
  1.5499379246980860E-01 a      3483     1    11     2     8
  1.8105162793772861E-01 a      3484     1    11     2     9
  2.3530173334176441E-01 a      3485     1    11     2    10
  2.9601995439836098E-01 a      3486     1    11     2    11
 -3.8279772800322071E-01 a      3487     1    11     2    12
 -3.9048811698400965E-01 a      3488     1    11     2    13
 -3.9578826807442741E-01 a      3489     1    11     2    14
  8.1934855466420500E-02 a      3490     1    11     2    15
  1.0062139914238996E-01 a      3491     1    11     2    16
  2.5793606604649122E-01 a      3492     1    11     2    17
 -4.4814383801606966E-01 a      3493     1    11     2    18
 -4.2968840949579440E-01 a      3494     1    11     2    19
  3.7509602999105529E-01 a      3495     1    11     2    20
 -9.8771456587285728E-02 a      3496     1    11     2    21
  5.9012221542433529E-01 a      3497     1    11     2    22
  1.9955498088680801E-01 a      3498     1    11     2    23
  4.3585038674143935E-02 a      3499     1    11     2    24
  5.4886712418823758E-01 a      3500     1    11     2    25
  3.3061487782941301E-01 a      3501     1    12     2     1
  7.0683969682669101E-01 a      3502     1    12     2     2
 -5.4466315165816716E-02 a      3503     1    12     2     3
  4.9368256058004856E-01 a      3504     1    12     2     4
  5.6769815625994469E-01 a      3505     1    12     2     5
  1.7196064897300492E-01 a      3506     1    12     2     6
  5.3031648108208408E-02 a      3507     1    12     2     7
 -6.9005782309114125E-03 a      3508     1    12     2     8
  2.2304145791997987E-01 a      3509     1    12     2     9
 -3.7543720005197295E-01 a      3510     1    12     2    10
 -2.7585685070954097E-01 a      3511     1    12     2    11
 -5.2128709438506904E-01 a      3512     1    12     2    12
 -5.7622690219638351E-01 a      3513     1    12     2    13
  3.2784272231720518E-01 a      3514     1    12     2    14
 -2.1229924757610386E-01 a      3515     1    12     2    15
 -4.1985209259832998E-02 a      3516     1    12     2    16
  1.6321228056476129E-02 a      3517     1    12     2    17
  3.1663302993957787E-01 a      3518     1    12     2    18
 -2.0237031168073899E-01 a      3519     1    12     2    19
 -4.5768049976003471E-02 a      3520     1    12     2    20
  8.8532930131024243E-02 a      3521     1    12     2    21
 -7.0226478594653285E-01 a      3522     1    12     2    22
 -2.8291884539918755E-01 a      3523     1    12     2    23
  2.5512413340732613E-02 a      3524     1    12     2    24
 -2.4171830743457146E-01 a      3525     1    12     2    25
 -4.7499191057227885E-01 a      3526     1    13     2     1
  5.0881248440387647E-02 a      3527     1    13     2     2
 -2.9238034362149112E-01 a      3528     1    13     2     3
  1.0281447566415025E-01 a      3529     1    13     2     4
 -1.6811292680902096E-01 a      3530     1    13     2     5
 -3.2051026765594917E-02 a      3531     1    13     2     6
  2.1598340335987640E-01 a      3532     1    13     2     7
  2.8558460195761670E-01 a      3533     1    13     2     8
 -3.7287965070957529E-01 a      3534     1    13     2     9
  1.1248254172742730E-01 a      3535     1    13     2    10
 -3.3863364395250284E-01 a      3536     1    13     2    11
 -9.7763446162005566E-02 a      3537     1    13     2    12
  1.1724625330765055E-01 a      3538     1    13     2    13
 -3.0370078711813231E-01 a      3539     1    13     2    14
 -1.5187724392218407E-01 a      3540     1    13     2    15
 -6.6858772331213834E-01 a      3541     1    13     2    16
  2.3957870662772612E-01 a      3542     1    13     2    17
 -2.3137880103794647E-01 a      3543     1    13     2    18
  5.2909262824035064E-01 a      3544     1    13     2    19
  8.6464585713014575E-02 a      3545     1    13     2    20
  1.1230146316028110E-01 a      3546     1    13     2    21
 -8.1317064141936887E-02 a      3547     1    13     2    22
 -5.3666579286620342E-01 a      3548     1    13     2    23
 -8.4158083922385052E-02 a      3549     1    13     2    24
 -7.3523936919084251E-03 a      3550     1    13     2    25
 -3.9648973489469586E-01 a      3551     1    14     2     1
  5.8909097196167604E-02 a      3552     1    14     2     2
  3.9472682749418642E-01 a      3553     1    14     2     3
  2.0725183765445168E-01 a      3554     1    14     2     4
  2.1605868858000471E-01 a      3555     1    14     2     5
 -2.7790467218828707E-01 a      3556     1    14     2     6
  3.6606044109783664E-01 a      3557     1    14     2     7
 -1.4717921540109754E-02 a      3558     1    14     2     8
 -7.4878982486429629E-02 a      3559     1    14     2     9
  3.9912869115168359E-01 a      3560     1    14     2    10
  7.7719617807723698E-02 a      3561     1    14     2    11
 -3.8857724861352561E-01 a      3562     1    14     2    12
 -1.4360891219042987E-01 a      3563     1    14     2    13
  1.7182960568924166E-01 a      3564     1    14     2    14
  4.8523429219326543E-02 a      3565     1    14     2    15
 -2.2270933537349161E-01 a      3566     1    14     2    16
  1.8968004840807670E-01 a      3567     1    14     2    17
  3.4783492151129303E-02 a      3568     1    14     2    18
 -2.8311510141630325E-01 a      3569     1    14     2    19
 -4.4680228636248520E-01 a      3570     1    14     2    20
 -2.4338853773759178E-01 a      3571     1    14     2    21
  1.2525007993090176E-01 a      3572     1    14     2    22
  2.1770450152598766E-01 a      3573     1    14     2    23
 -2.9559563704158531E-02 a      3574     1    14     2    24
 -3.6179178040853210E-01 a      3575     1    14     2    25
