################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2912163604231293E-02 a      1888     0    76     1    13
  5.0122397629348403E-01 a      1889     0    76     1    14
 -1.4217449036862972E-01 a      1890     0    76     1    15
 -3.3385798113677573E-01 a      1891     0    76     1    16
 -3.2590533546828289E-02 a      1892     0    76     1    17
  7.1149677116172053E-02 a      1893     0    76     1    18
 -9.8975851729780809E-02 a      1894     0    76     1    19
  4.5437806285207452E-02 a      1895     0    76     1    20
 -4.9342612737629465E-02 a      1896     0    76     1    21
 -5.5225211802733232E-01 a      1897     0    76     1    22
  2.9330766530570551E-01 a      1898     0    76     1    23
 -1.7582856279252781E-01 a      1899     0    76     1    24
  3.1008492991179110E-01 a      1900     0    76     1    25
 -6.5356641208407160E-02 a      1901     0    77     1     1
  6.3807781957149490E-01 a      1902     0    77     1     2
 -5.1447990364293950E-01 a      1903     0    77     1     3
 -1.0371583239094306E-01 a      1904     0    77     1     4
  3.8836930210382792E-01 a      1905     0    77     1     5
  2.1313547661464435E-01 a      1906     0    77     1     6
  2.0558897847463803E-01 a      1907     0    77     1     7
 -4.0750371410741393E-02 a      1908     0    77     1     8
  6.6257811295344182E-01 a      1909     0    77     1     9
  2.5379973901270819E-01 a      1910     0    77     1    10
 -1.5595965483105864E-01 a      1911     0    77     1    11
 -4.0300954467777483E-01 a      1912     0    77     1    12
  7.1985095175227254E-01 a      1913     0    77     1    13
 -3.5266768948905919E-01 a      1914     0    77     1    14
  3.6261807904835841E-01 a      1915     0    77     1    15
 -4.7379626506106198E-01 a      1916     0    77     1    16
 -1.7501412869645544E-01 a      1917     0    77     1    17
  2.0852173818210301E-01 a      1918     0    77     1    18
  2.6559159930929660E-01 a      1919     0    77     1    19
 -1.2271558658053960E-01 a      1920     0    77     1    20
  5.4685512270554026E-01 a      1921     0    77     1    21
 -4.7487592288250186E-01 a      1922     0    77     1    22
 -1.7189515931449220E-01 a      1923     0    77     1    23
  2.8459764082178665E-02 a      1924     0    77     1    24
 -4.0498065408980988E-02 a      1925     0    77     1    25
  3.2592357185746032E-02 a      1926     0    78     1     1
  3.0000895966880214E-01 a      1927     0    78     1     2
  1.4109000819828832E-01 a      1928     0    78     1     3
  6.4410712496880504E-02 a      1929     0    78     1     4
  4.7508313090526187E-02 a      1930     0    78     1     5
  5.4929972494574354E-02 a      1931     0    78     1     6
 -3.3902379409103184E-01 a      1932     0    78     1     7
 -6.6668067704311426E-02 a      1933     0    78     1     8
 -1.2485626346188744E-01 a      1934     0    78     1     9
  5.1319975883916263E-02 a      1935     0    78     1    10
 -4.5901937645980675E-02 a      1936     0    78     1    11
 -2.1807186709107862E-01 a      1937     0    78     1    12
  9.9403919235316843E-02 a      1938     0    78     1    13
  6.8744526164563002E-02 a      1939     0    78     1    14
 -1.4999306871482371E-01 a      1940     0    78     1    15
 -2.8163343463086188E-01 a      1941     0    78     1    16
 -1.6487138603778115E-01 a      1942     0    78     1    17
 -1.1566010029986787E-01 a      1943     0    78     1    18
 -2.2475854652206770E-01 a      1944     0    78     1    19
 -1.5569769441655545E-01 a      1945     0    78     1    20
  5.3434679553897624E-01 a      1946     0    78     1    21
  3.3071747158855019E-01 a      1947     0    78     1    22
  2.8339723993572118E-02 a      1948     0    78     1    23
  3.0266989919078044E-02 a      1949     0    78     1    24
  2.4564794106867055E-01 a      1950     0    78     1    25
 -5.2736187184481080E-02 a      1951     0    79     1     1
  3.0591753512888298E-01 a      1952     0    79     1     2
  1.7326009332104192E-01 a      1953     0    79     1     3
 -1.4059234521509056E-01 a      1954     0    79     1     4
 -7.8340799219915846E-01 a      1955     0    79     1     5
  9.0697642519657862E-01 a      1956     0    79     1     6
  1.3125348705544579E-01 a      1957     0    79     1     7
  4.5435776158864655E-02 a      1958     0    79     1     8
  7.2594054687948689E-02 a      1959     0    79     1     9
  3.4319944753815329E-01 a      1960     0    79     1    10
 -9.1516627790130117E-03 a      1961     0    79     1    11
 -3.6576005893456365E-01 a      1962     0    79     1    12
 -1.1182363027097980E-01 a      1963     0    79     1    13
  3.0673078585148428E-01 a      1964     0    79     1    14
  1.0206418590037467E-01 a      1965     0    79     1    15
 -3.4264988869055474E-01 a      1966     0    79     1    16
  8.7448422014525101E-02 a      1967     0    79     1    17
 -2.4348616319977900E-01 a      1968     0    79     1    18
 -2.8847374134640491E-01 a      1969     0    79     1    19
  4.0442610841633808E-02 a      1970     0    79     1    20
  5.0261676291027943E-02 a      1971     0    79     1    21
 -1.8233811558712493E-01 a      1972     0    79     1    22
 -3.4406864355488570E-01 a      1973     0    79     1    23
 -2.0529204840963647E-01 a      1974     0    79     1    24
  1.3693341267046430E-01 a      1975     0    79     1    25
 -2.6454304159419077E-02 a      1976     0    80     1     1
 -1.0546863865102640E-01 a      1977     0    80     1     2
  1.0690783679310875E-01 a      1978     0    80     1     3
  4.3861698731627302E-01 a      1979     0    80     1     4
 -1.5136448453271850E-01 a      1980     0    80     1     5
  2.9892714789210473E-01 a      1981     0    80     1     6
 -3.5924230618906228E-01 a      1982     0    80     1     7
 -1.7087935951097571E-01 a      1983     0    80     1     8
  4.8872099444920564E-01 a      1984     0    80     1     9
 -3.1640141954925732E-04 a      1985     0    80     1    10
  1.0453186274118606E-01 a      1986     0    80     1    11
 -7.1002206609869284E-03 a      1987     0    80     1    12
  1.3901480392491616E-01 a      1988     0    80     1    13
 -5.4786185157748309E-02 a      1989     0    80     1    14
  1.4153155955285870E-01 a      1990     0    80     1    15
 -3.6095503156366415E-01 a      1991     0    80     1    16
 -1.2831395365235307E-01 a      1992     0    80     1    17
  2.3452671263140273E-01 a      1993     0    80     1    18
  2.9141627847098089E-03 a      1994     0    80     1    19
 -5.5290870709225282E-01 a      1995     0    80     1    20
  3.4393134006212488E-02 a      1996     0    80     1    21
  3.1905756428940873E-01 a      1997     0    80     1    22
 -1.5583606823354462E-01 a      1998     0    80     1    23
  3.3485110481605851E-01 a      1999     0    80     1    24
  1.0080872658514211E+00 a      2000     0    80     1    25
 -3.4882004297553315E-01 a      2001     0    81     1     1
 -4.2836549583232270E-01 a      2002     0    81     1     2
  1.8515657314916831E-01 a      2003     0    81     1     3
  1.0348571972689896E-01 a      2004     0    81     1     4
 -2.2140098459331914E-01 a      2005     0    81     1     5
 -4.2344054054082469E-01 a      2006     0    81     1     6
 -4.1606729906735959E-02 a      2007     0    81     1     7
  3.8218159397768747E-01 a      2008     0    81     1     8
  1.4355304085125406E-01 a      2009     0    81     1     9
  2.3893341826397474E-01 a      2010     0    81     1    10
 -2.0887013907873184E-01 a      2011     0    81     1    11
 -9.5793656596501270E-02 a      2012     0    81     1    12
 -1.2276169796827482E-01 a      2013     0    81     1    13
  2.4732256347112561E-01 a      2014     0    81     1    14
 -1.4638595013081304E-01 a      2015     0    81     1    15
 -1.4027840104907113E-01 a      2016     0    81     1    16
 -1.1546403602660289E-01 a      2017     0    81     1    17
 -3.0557564495002831E-01 a      2018     0    81     1    18
  3.1002452211404341E-01 a      2019     0    81     1    19
  3.9720870373669726E-02 a      2020     0    81     1    20
 -4.9609752865663137E-01 a      2021     0    81     1    21
 -3.3226701477112047E-01 a      2022     0    81     1    22
  2.3179417465187685E-01 a      2023     0    81     1    23
 -2.4965825662236302E-01 a      2024     0    81     1    24
  1.9605591225820324E-01 a      2025     0    81     1    25
  1.0829670795937429E-01 a      2026     0    82     1     1
 -1.3970650738189996E-02 a      2027     0    82     1     2
 -1.9545790966531884E-01 a      2028     0    82     1     3
  1.9043160337996182E-01 a      2029     0    82     1     4
 -4.8243779683148282E-02 a      2030     0    82     1     5
 -5.1491065799239157E-02 a      2031     0    82     1     6
 -6.3801503429629175E-02 a      2032     0    82     1     7
  1.9466937565662965E-02 a      2033     0    82     1     8
 -3.1981928065965909E-01 a      2034     0    82     1     9
 -7.7047419962848140E-02 a      2035     0    82     1    10
 -1.4280997690884117E-02 a      2036     0    82     1    11
  1.2919141829590509E-02 a      2037     0    82     1    12
 -4.5006134112822192E-02 a      2038     0    82     1    13
  3.1961375903635963E-01 a      2039     0    82     1    14
  2.8073446358045262E-01 a      2040     0    82     1    15
 -4.2382401200450788E-02 a      2041     0    82     1    16
  1.4109285512472297E-01 a      2042     0    82     1    17
 -1.4940418322950968E-01 a      2043     0    82     1    18
 -3.5461283857538516E-03 a      2044     0    82     1    19
  2.8022042717314299E-01 a      2045     0    82     1    20
 -3.2765578790386046E-01 a      2046     0    82     1    21
 -4.8155723630970904E-01 a      2047     0    82     1    22
  4.1630816861170844E-01 a      2048     0    82     1    23
 -2.3573330964990707E-01 a      2049     0    82     1    24
  4.2754277331388368E-01 a      2050     0    82     1    25
  1.0986511941792244E-01 a      2051     0    83     1     1
  7.4212731414154520E-02 a      2052     0    83     1     2
 -2.9040297918431396E-01 a      2053     0    83     1     3
 -3.1796642406868297E-01 a      2054     0    83     1     4
  3.1304882098846804E-01 a      2055     0    83     1     5
 -1.2976550423531794E-01 a      2056     0    83     1     6
 -8.3457208858766535E-02 a      2057     0    83     1     7
 -2.3864404662970859E-01 a      2058     0    83     1     8
 -4.2703385214026801E-01 a      2059     0    83     1     9
 -1.6810068968087483E-02 a      2060     0    83     1    10
 -2.7605763027722142E-02 a      2061     0    83     1    11
 -9.3102533689493824E-02 a      2062     0    83     1    12
  5.8965415304448807E-02 a      2063     0    83     1    13
 -3.4515971331895282E-02 a      2064     0    83     1    14
 -1.2416976446884005E-01 a      2065     0    83     1    15
  3.3870819201086971E-01 a      2066     0    83     1    16
  1.3555128575328676E-01 a      2067     0    83     1    17
  3.0242320748326938E-03 a      2068     0    83     1    18
 -2.8426677164817556E-02 a      2069     0    83     1    19
  1.1897380233912688E-01 a      2070     0    83     1    20
  3.3448138564082147E-01 a      2071     0    83     1    21
  9.2603229273286167E-02 a      2072     0    83     1    22
  7.2936385497010425E-02 a      2073     0    83     1    23
 -8.3505590301532845E-02 a      2074     0    83     1    24
 -3.4059489231086032E-01 a      2075     0    83     1    25
  2.3270932445969941E-01 a      2076     0    84     1     1
  2.5822814837449709E-01 a      2077     0    84     1     2
 -7.4303871479144523E-02 a      2078     0    84     1     3
  4.4307385102475075E-02 a      2079     0    84     1     4
 -9.8375493279588222E-02 a      2080     0    84     1     5
 -6.6448097388645613E-04 a      2081     0    84     1     6
 -2.7234210334940223E-01 a      2082     0    84     1     7
 -1.4303375068695420E-01 a      2083     0    84     1     8
 -9.9481869586025687E-02 a      2084     0    84     1     9
 -7.9781004064394034E-02 a      2085     0    84     1    10
  3.1966492972087118E-02 a      2086     0    84     1    11
 -2.2689056423711262E-01 a      2087     0    84     1    12
 -2.7768886573767353E-02 a      2088     0    84     1    13
  2.0202059683457985E-01 a      2089     0    84     1    14
 -9.5374813558538774E-02 a      2090     0    84     1    15
 -8.3174776309836759E-02 a      2091     0    84     1    16
 -6.6895463067044178E-02 a      2092     0    84     1    17
 -1.7577969125989312E-01 a      2093     0    84     1    18
 -4.1476592155020187E-01 a      2094     0    84     1    19
  1.3366125763568903E-01 a      2095     0    84     1    20
  3.0290614140869981E-01 a      2096     0    84     1    21
  3.2433638711659590E-01 a      2097     0    84     1    22
  1.7130691680750841E-02 a      2098     0    84     1    23
 -6.7963654944847074E-02 a      2099     0    84     1    24
 -9.5619774751183606E-02 a      2100     0    84     1    25
  1.5493914713277729E-01 a      2101     0    85     1     1
 -3.6509572636860603E-02 a      2102     0    85     1     2
  3.2162571578816683E-02 a      2103     0    85     1     3
  2.6171572133156945E-01 a      2104     0    85     1     4
 -2.8917250398122557E-01 a      2105     0    85     1     5
  2.5378687939100930E-01 a      2106     0    85     1     6
 -3.7823577808116915E-01 a      2107     0    85     1     7
 -1.8375456931654213E-01 a      2108     0    85     1     8
  6.2933945858225915E-01 a      2109     0    85     1     9
 -1.2822339367147528E-01 a      2110     0    85     1    10
  2.3774854998976452E-01 a      2111     0    85     1    11
 -2.8562207785449392E-02 a      2112     0    85     1    12
 -5.3531366136268944E-02 a      2113     0    85     1    13
  1.1809054808500882E-01 a      2114     0    85     1    14
  1.1507731099013471E-01 a      2115     0    85     1    15
 -1.0641798937636060E-01 a      2116     0    85     1    16
 -1.7746312576456011E-01 a      2117     0    85     1    17
  1.3520481390063466E-01 a      2118     0    85     1    18
 -2.2177224772935764E-01 a      2119     0    85     1    19
 -3.4239344196426486E-01 a      2120     0    85     1    20
 -2.3490524382298617E-01 a      2121     0    85     1    21
  3.8495240783375040E-01 a      2122     0    85     1    22
 -7.5334737132804502E-02 a      2123     0    85     1    23
  1.0982025125018606E-01 a      2124     0    85     1    24
  7.6964961472304316E-01 a      2125     0    85     1    25
 -2.6955974570578622E-01 a      2126     0    86     1     1
 -4.1984869156549037E-01 a      2127     0    86     1     2
  1.9507294973092268E-01 a      2128     0    86     1     3
  1.9819292622694946E-02 a      2129     0    86     1     4
 -4.0413490487196801E-01 a      2130     0    86     1     5
 -5.1612941194563033E-01 a      2131     0    86     1     6
  9.5630165472986042E-02 a      2132     0    86     1     7
  1.9361175176132930E-01 a      2133     0    86     1     8
  1.0433198815313275E-02 a      2134     0    86     1     9
  3.2939269621869821E-01 a      2135     0    86     1    10
 -3.8501068379305081E-01 a      2136     0    86     1    11
 -2.7217258557953809E-02 a      2137     0    86     1    12
 -2.2366661561889400E-01 a      2138     0    86     1    13
  8.0316500361403129E-02 a      2139     0    86     1    14
  3.1063932751575582E-02 a      2140     0    86     1    15
 -1.4986416307444676E-02 a      2141     0    86     1    16
 -8.8901309869914374E-02 a      2142     0    86     1    17
 -3.0823763986644892E-01 a      2143     0    86     1    18
  3.3135185575203191E-01 a      2144     0    86     1    19
  1.7820199708505449E-01 a      2145     0    86     1    20
 -4.3307708083244123E-01 a      2146     0    86     1    21
 -2.9642795551446993E-01 a      2147     0    86     1    22
  2.5465781980647312E-01 a      2148     0    86     1    23
 -1.3689099146124334E-01 a      2149     0    86     1    24
  2.3115094000138511E-01 a      2150     0    86     1    25
 -8.5449688356775633E-02 a      2151     0    87     1     1
 -2.6746082192956799E-01 a      2152     0    87     1     2
 -1.6424464612141274E-01 a      2153     0    87     1     3
 -2.0593482371166133E-01 a      2154     0    87     1     4
  1.6408684092220316E-01 a      2155     0    87     1     5
 -2.3493760311078704E-01 a      2156     0    87     1     6
  9.5310489094559983E-02 a      2157     0    87     1     7
 -2.3977855011296778E-01 a      2158     0    87     1     8
 -4.1000382618802894E-01 a      2159     0    87     1     9
 -1.9145608990488387E-02 a      2160     0    87     1    10
 -1.5549016862461595E-01 a      2161     0    87     1    11
 -8.1588538389997717E-02 a      2162     0    87     1    12
 -3.3781705398997733E-02 a      2163     0    87     1    13
 -1.0678240028467674E-01 a      2164     0    87     1    14
 -2.9032401549921544E-01 a      2165     0    87     1    15
  3.2873664934204361E-01 a      2166     0    87     1    16
  3.8434593989814525E-02 a      2167     0    87     1    17
 -1.0983403384707877E-01 a      2168     0    87     1    18
  1.9118543840171964E-01 a      2169     0    87     1    19
 -3.4790813195969321E-02 a      2170     0    87     1    20
  8.0547209284657473E-02 a      2171     0    87     1    21
  8.0092432803608532E-02 a      2172     0    87     1    22
  5.7507745421796222E-02 a      2173     0    87     1    23
 -1.4309382886087801E-01 a      2174     0    87     1    24
 -2.1033371835508494E-01 a      2175     0    87     1    25
 -1.7207271558837389E-01 a      2176     0    88     1     1
  2.7543107559744306E-01 a      2177     0    88     1     2
 -1.0194620430362231E-01 a      2178     0    88     1     3
  1.3553577130961988E-01 a      2179     0    88     1     4
 -2.2973634948486629E-01 a      2180     0    88     1     5
 -1.5867296620097837E-01 a      2181     0    88     1     6
 -3.1061646783175586E-04 a      2182     0    88     1     7
 -1.1785576856334541E-01 a      2183     0    88     1     8
  3.6686365314524172E-01 a      2184     0    88     1     9
 -1.9536902611679202E-01 a      2185     0    88     1    10
  1.2849834150399300E-01 a      2186     0    88     1    11
 -1.1921263221620315E-01 a      2187     0    88     1    12
  4.2064436684474293E-01 a      2188     0    88     1    13
 -4.0458929233853475E-01 a      2189     0    88     1    14
  4.7812299256976398E-01 a      2190     0    88     1    15
  2.0406578312159449E-01 a      2191     0    88     1    16
  1.5473982891518651E-01 a      2192     0    88     1    17
  5.6747672007526548E-02 a      2193     0    88     1    18
  3.6512083927603167E-01 a      2194     0    88     1    19
 -8.1764029465220683E-03 a      2195     0    88     1    20
 -6.1204014807866559E-02 a      2196     0    88     1    21
 -9.8208158229243572E-02 a      2197     0    88     1    22
 -2.6607885773263815E-02 a      2198     0    88     1    23
 -1.3573396827050033E-01 a      2199     0    88     1    24
 -1.1279275902057473E-01 a      2200     0    88     1    25
 -3.6101767578568006E-01 a      2201     0    89     1     1
 -4.0598039882071713E-01 a      2202     0    89     1     2
  1.7848662007923491E-01 a      2203     0    89     1     3
  3.3976508788055665E-01 a      2204     0    89     1     4
 -1.3916686698477440E-01 a      2205     0    89     1     5
 -9.4836815599554730E-02 a      2206     0    89     1     6
  1.7873129015789174E-01 a      2207     0    89     1     7
 -2.4555819554102276E-01 a      2208     0    89     1     8
  1.9640081709142627E-02 a      2209     0    89     1     9
 -4.7590090526541506E-02 a      2210     0    89     1    10
  8.1385354455990894E-03 a      2211     0    89     1    11
  1.2900659106838419E-01 a      2212     0    89     1    12
 -9.5486572615475496E-02 a      2213     0    89     1    13
 -6.9867833451474695E-02 a      2214     0    89     1    14
  1.9802811881245336E-01 a      2215     0    89     1    15
  3.8193643540461464E-01 a      2216     0    89     1    16
 -1.3980907673387241E-01 a      2217     0    89     1    17
 -1.6835590361626279E-01 a      2218     0    89     1    18
  1.5251452457527717E-01 a      2219     0    89     1    19
  2.1217270898180959E-01 a      2220     0    89     1    20
  9.4758672212907263E-02 a      2221     0    89     1    21
  3.4315707200418744E-01 a      2222     0    89     1    22
  1.2424217148749289E-01 a      2223     0    89     1    23
 -8.1995569049424233E-03 a      2224     0    89     1    24
 -2.1759772707388678E-01 a      2225     0    89     1    25
  9.3528258991600111E-02 a      2226     0    90     1     1
 -1.7330957606709127E-01 a      2227     0    90     1     2
 -8.3375979720255219E-02 a      2228     0    90     1     3
  1.9737937940948791E-01 a      2229     0    90     1     4
 -6.1055079276531188E-01 a      2230     0    90     1     5
  1.5879034839116188E-01 a      2231     0    90     1     6
 -2.4142347624592686E-01 a      2232     0    90     1     7
  3.6927005340552689E-03 a      2233     0    90     1     8
  3.8542007797086847E-01 a      2234     0    90     1     9
 -3.5044468981301574E-01 a      2235     0    90     1    10
  2.4564358486435536E-01 a      2236     0    90     1    11
 -2.3917471795105036E-01 a      2237     0    90     1    12
 -1.9069056352427680E-01 a      2238     0    90     1    13
  1.8800168372636458E-01 a      2239     0    90     1    14
  1.7162047154819612E-01 a      2240     0    90     1    15
 -4.5723040203027539E-02 a      2241     0    90     1    16
 -1.7100182165859645E-01 a      2242     0    90     1    17
  2.6154659543081671E-01 a      2243     0    90     1    18
 -1.0755992852915801E-01 a      2244     0    90     1    19
 -8.6496116721079125E-03 a      2245     0    90     1    20
 -3.0839736789078870E-01 a      2246     0    90     1    21
  1.5639702471230388E-01 a      2247     0    90     1    22
 -1.4596109092180465E-01 a      2248     0    90     1    23
  6.0102806229316574E-03 a      2249     0    90     1    24
  3.9576840727083085E-01 a      2250     0    90     1    25
  1.7154903552670958E-01 a      2251     0    91     1     1
  1.9119541445442242E-02 a      2252     0    91     1     2
 -2.0846511726054859E-01 a      2253     0    91     1     3
 -1.2131854482705322E-01 a      2254     0    91     1     4
 -1.1300458563207391E-01 a      2255     0    91     1     5
 -5.9967290041927884E-02 a      2256     0    91     1     6
 -5.2573478256345962E-01 a      2257     0    91     1     7
  3.9238693781681523E-02 a      2258     0    91     1     8
 -7.9389586921535554E-02 a      2259     0    91     1     9
 -2.1247018117142899E-01 a      2260     0    91     1    10
  2.1598280584311902E-02 a      2261     0    91     1    11
 -1.9105796553544457E-01 a      2262     0    91     1    12
  8.1032343513755267E-04 a      2263     0    91     1    13
  1.9509236582340321E-02 a      2264     0    91     1    14
  3.3237275913373426E-01 a      2265     0    91     1    15
  3.4597387476743835E-01 a      2266     0    91     1    16
  3.1978204030545782E-01 a      2267     0    91     1    17
  4.4787221512020726E-02 a      2268     0    91     1    18
 -2.4117350540792701E-01 a      2269     0    91     1    19
  2.8149347736565750E-01 a      2270     0    91     1    20
 -8.9524061100893859E-01 a      2271     0    91     1    21
  7.2008950582554909E-02 a      2272     0    91     1    22
 -8.4344852677823157E-03 a      2273     0    91     1    23
  4.2035780555154514E-02 a      2274     0    91     1    24
  4.2198674032252348E-01 a      2275     0    91     1    25
  3.7376760834344297E-02 a      2276     0    92     1     1
  9.9415243539124939E-02 a      2277     0    92     1     2
 -1.9383087815206226E-01 a      2278     0    92     1     3
 -2.6057012714834482E-01 a      2279     0    92     1     4
  3.0582625976763655E-01 a      2280     0    92     1     5
 -6.7103383574516659E-02 a      2281     0    92     1     6
  3.0074567749211245E-01 a      2282     0    92     1     7
 -6.2036530446190541E-01 a      2283     0    92     1     8
 -7.1988674007693443E-01 a      2284     0    92     1     9
 -3.5952251952902532E-02 a      2285     0    92     1    10
  1.1176891416955641E-01 a      2286     0    92     1    11
  4.2518900236911968E-02 a      2287     0    92     1    12
 -1.2917834068194942E-01 a      2288     0    92     1    13
 -4.3742988854706726E-02 a      2289     0    92     1    14
 -1.7181714843474014E-01 a      2290     0    92     1    15
  1.9327749125618762E-01 a      2291     0    92     1    16
  1.4262449410806891E-01 a      2292     0    92     1    17
 -3.7794220059530446E-02 a      2293     0    92     1    18
  3.8939119847475417E-02 a      2294     0    92     1    19
  3.1032664612927091E-01 a      2295     0    92     1    20
 -6.2680676417130973E-02 a      2296     0    92     1    21
 -3.6569126734956964E-02 a      2297     0    92     1    22
 -6.0876390949834186E-02 a      2298     0    92     1    23
  1.4330629520082341E-01 a      2299     0    92     1    24
 -8.5433049269387676E-02 a      2300     0    92     1    25
  8.7888242430784427E-02 a      2301     0    93     1     1
  1.7603129869787709E-01 a      2302     0    93     1     2
 -4.2307761601469407E-01 a      2303     0    93     1     3
 -5.9914289940200913E-02 a      2304     0    93     1     4
 -4.0088891986654107E-02 a      2305     0    93     1     5
  5.5244251872183209E-02 a      2306     0    93     1     6
  8.3185067262763701E-02 a      2307     0    93     1     7
 -1.5753541104645369E-01 a      2308     0    93     1     8
 -4.9056645002783128E-01 a      2309     0    93     1     9
 -3.5199284938062386E-01 a      2310     0    93     1    10
  3.7158639367638031E-02 a      2311     0    93     1    11
 -2.9586776742972115E-01 a      2312     0    93     1    12
 -8.7911861710863570E-02 a      2313     0    93     1    13
  1.7628289765347013E-01 a      2314     0    93     1    14
 -2.7548601302577972E-02 a      2315     0    93     1    15
  4.4769858036798837E-02 a      2316     0    93     1    16
  1.6882661167044036E-01 a      2317     0    93     1    17
 -1.0336659930802128E-02 a      2318     0    93     1    18
 -2.9026988346726446E-01 a      2319     0    93     1    19
  5.1568920880483893E-01 a      2320     0    93     1    20
 -1.6633019149471825E-01 a      2321     0    93     1    21
 -1.3819881278927298E-01 a      2322     0    93     1    22
 -2.3294990698730426E-02 a      2323     0    93     1    23
  1.2579057387605527E-01 a      2324     0    93     1    24
  5.8163155146113782E-02 a      2325     0    93     1    25
 -3.0757619229814520E-01 a      2326     0    94     1     1
 -5.4321327050069468E-01 a      2327     0    94     1     2
  1.3599594768909998E-01 a      2328     0    94     1     3
  1.2349859742111832E-01 a      2329     0    94     1     4
  1.0033351833784225E-01 a      2330     0    94     1     5
 -2.0632157135072973E-01 a      2331     0    94     1     6
 -2.5383269085746570E-03 a      2332     0    94     1     7
  6.9657954283638093E-02 a      2333     0    94     1     8
 -5.8236725744799246E-02 a      2334     0    94     1     9
 -2.5839881114065488E-01 a      2335     0    94     1    10
  4.2895701799179620E-02 a      2336     0    94     1    11
  1.0401715953073450E-01 a      2337     0    94     1    12
 -2.5445942830493407E-01 a      2338     0    94     1    13
 -1.9325435872555283E-01 a      2339     0    94     1    14
  5.5466526841011235E-02 a      2340     0    94     1    15
  2.4633565950610126E-01 a      2341     0    94     1    16
 -3.3818255851833440E-01 a      2342     0    94     1    17
 -1.0339150287966972E-01 a      2343     0    94     1    18
  3.2445616838274238E-02 a      2344     0    94     1    19
  3.8891886549699467E-01 a      2345     0    94     1    20
  1.6188256343409579E-01 a      2346     0    94     1    21
  3.2739094316881912E-01 a      2347     0    94     1    22
  2.7478755719275139E-01 a      2348     0    94     1    23
 -7.8566395336810341E-02 a      2349     0    94     1    24
 -1.2015087618925799E-01 a      2350     0    94     1    25
 -3.0187577953172273E-01 a      2351     0    95     1     1
 -8.0076037397947830E-01 a      2352     0    95     1     2
  2.9111970942477150E-01 a      2353     0    95     1     3
  5.5722847697334738E-02 a      2354     0    95     1     4
 -1.5926975514271297E-01 a      2355     0    95     1     5
 -5.6528223004323441E-01 a      2356     0    95     1     6
  3.8274107483583503E-01 a      2357     0    95     1     7
 -2.1154408095782959E-01 a      2358     0    95     1     8
 -1.0998313575180488E-01 a      2359     0    95     1     9
  3.4923999637688063E-01 a      2360     0    95     1    10
 -1.1376668708413441E-01 a      2361     0    95     1    11
 -1.5459289488025720E-02 a      2362     0    95     1    12
 -4.4429934137697538E-03 a      2363     0    95     1    13
 -2.0596085262918251E-01 a      2364     0    95     1    14
 -3.2206868905879885E-02 a      2365     0    95     1    15
  1.0246225568979034E-01 a      2366     0    95     1    16
 -2.2965530291933095E-01 a      2367     0    95     1    17
  7.7828910891020120E-02 a      2368     0    95     1    18
  2.7113010522844228E-01 a      2369     0    95     1    19
 -1.2536956603602797E-01 a      2370     0    95     1    20
  2.0039505074747995E-02 a      2371     0    95     1    21
  1.8999042701127823E-02 a      2372     0    95     1    22
  3.0519741009806881E-02 a      2373     0    95     1    23
  1.3917868690367621E-01 a      2374     0    95     1    24
  1.5367009960231615E-01 a      2375     0    95     1    25
  2.3066810349500047E-02 a      2376     0    96     1     1
 -2.5505102730898915E-01 a      2377     0    96     1     2
  8.4163410392715368E-02 a      2378     0    96     1     3
 -1.8676141509486457E-01 a      2379     0    96     1     4
  2.0206225804551925E-01 a      2380     0    96     1     5
 -1.8911194590925440E-01 a      2381     0    96     1     6
  4.3574568577270140E-01 a      2382     0    96     1     7
 -5.9046617896006814E-01 a      2383     0    96     1     8
 -3.6962441411345748E-01 a      2384     0    96     1     9
  1.8317586858220170E-01 a      2385     0    96     1    10
  9.0784321247420030E-02 a      2386     0    96     1    11
  2.3556694567579342E-01 a      2387     0    96     1    12
 -1.6606985751492670E-01 a      2388     0    96     1    13
 -3.2749045617212302E-01 a      2389     0    96     1    14
 -1.0216776411464117E-01 a      2390     0    96     1    15
  2.0105288681344841E-01 a      2391     0    96     1    16
  1.3742304618565238E-02 a      2392     0    96     1    17
 -4.1636962798313408E-02 a      2393     0    96     1    18
  1.6908452150503245E-01 a      2394     0    96     1    19
 -5.6948754728649138E-02 a      2395     0    96     1    20
  1.3378912073998192E-01 a      2396     0    96     1    21
 -1.3842179133738325E-01 a      2397     0    96     1    22
 -6.7238650298566099E-02 a      2398     0    96     1    23
  1.4051613226034229E-01 a      2399     0    96     1    24
 -3.5280891599406096E-02 a      2400     0    96     1    25
  3.2521638750974968E-01 a      2401     0    97     1     1
 -1.0866629000045402E-01 a      2402     0    97     1     2
 -2.8052413175496397E-02 a      2403     0    97     1     3
 -1.9765738043044143E-01 a      2404     0    97     1     4
  4.7814040470513575E-02 a      2405     0    97     1     5
