################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5362725738240541E-02 a      1068     0    43     1    18
 -3.7306929023223259E-02 a      1069     0    43     1    19
  1.0238529800032025E-02 a      1070     0    43     1    20
 -1.3659848509346637E-01 a      1071     0    43     1    21
 -5.1058095130321682E-02 a      1072     0    43     1    22
  1.5068686108076105E-02 a      1073     0    43     1    23
  2.0691755200807130E-01 a      1074     0    43     1    24
  2.1179306512121418E-01 a      1075     0    43     1    25
  1.3344138443635583E-02 a      1076     0    44     1     1
  1.3625130246962605E-01 a      1077     0    44     1     2
 -2.3790263086633967E-01 a      1078     0    44     1     3
  1.5116094159640422E-01 a      1079     0    44     1     4
 -4.5895527256129054E-02 a      1080     0    44     1     5
  4.8250646230419185E-02 a      1081     0    44     1     6
  5.6173170766581709E-02 a      1082     0    44     1     7
  7.9598586727791465E-02 a      1083     0    44     1     8
  1.8665059600208186E-01 a      1084     0    44     1     9
  3.0554197194868893E-01 a      1085     0    44     1    10
 -8.5833790317244710E-02 a      1086     0    44     1    11
 -9.6881346749488739E-03 a      1087     0    44     1    12
  1.0003334601785468E-02 a      1088     0    44     1    13
 -2.8720135678156333E-01 a      1089     0    44     1    14
  5.9374993849873291E-03 a      1090     0    44     1    15
  1.9463946478648839E-01 a      1091     0    44     1    16
 -6.6999057933715758E-02 a      1092     0    44     1    17
  1.2145855727037187E-01 a      1093     0    44     1    18
 -4.2226441749576155E-02 a      1094     0    44     1    19
  1.2061567782428627E-01 a      1095     0    44     1    20
 -1.5486807741134972E-01 a      1096     0    44     1    21
 -5.3833300282502543E-02 a      1097     0    44     1    22
 -8.6095345328732323E-02 a      1098     0    44     1    23
  4.4780918064812970E-02 a      1099     0    44     1    24
  1.2623197417913598E-01 a      1100     0    44     1    25
  8.1193043997144346E-02 a      1101     0    45     1     1
 -3.2331875484016864E-02 a      1102     0    45     1     2
  1.0354300584120409E-01 a      1103     0    45     1     3
  7.1216254202547402E-02 a      1104     0    45     1     4
  4.3554169925323578E-02 a      1105     0    45     1     5
  2.0017677059873093E-01 a      1106     0    45     1     6
 -6.3684902926522471E-02 a      1107     0    45     1     7
 -1.3249127370093017E-01 a      1108     0    45     1     8
  6.4611477116951088E-02 a      1109     0    45     1     9
  2.7694598250231717E-01 a      1110     0    45     1    10
 -3.6819826126259780E-01 a      1111     0    45     1    11
 -9.1400011222656952E-02 a      1112     0    45     1    12
  5.9516205178110911E-02 a      1113     0    45     1    13
 -1.0339709619895707E-01 a      1114     0    45     1    14
 -1.0500174026916856E-01 a      1115     0    45     1    15
 -5.0570007810437058E-02 a      1116     0    45     1    16
  2.0752180508980836E-01 a      1117     0    45     1    17
  8.6016658597994317E-02 a      1118     0    45     1    18
  1.4412547303894222E-02 a      1119     0    45     1    19
 -1.3053736715380149E-01 a      1120     0    45     1    20
 -2.4289099022568311E-01 a      1121     0    45     1    21
 -3.3758182257381197E-02 a      1122     0    45     1    22
  1.9112282855724815E-03 a      1123     0    45     1    23
  1.4545379408300691E-02 a      1124     0    45     1    24
 -9.0922679114505175E-02 a      1125     0    45     1    25
 -6.3911969640999780E-02 a      1126     0    46     1     1
  1.0670966377987237E-01 a      1127     0    46     1     2
  1.2212650652116061E-01 a      1128     0    46     1     3
  9.5846048277984194E-02 a      1129     0    46     1     4
  1.3425982704095404E-01 a      1130     0    46     1     5
 -2.7286474352110894E-02 a      1131     0    46     1     6
 -7.5397031126864189E-01 a      1132     0    46     1     7
 -3.1543318580577781E-02 a      1133     0    46     1     8
  1.3315087477383944E-01 a      1134     0    46     1     9
 -2.2353185220449051E-01 a      1135     0    46     1    10
 -3.9668013352465259E-01 a      1136     0    46     1    11
  1.1349016264330448E-01 a      1137     0    46     1    12
  6.6581541347131415E-02 a      1138     0    46     1    13
 -2.5668455049631347E-02 a      1139     0    46     1    14
  9.8805927039812336E-02 a      1140     0    46     1    15
  1.2759297945792589E-01 a      1141     0    46     1    16
  3.8803539186377606E-02 a      1142     0    46     1    17
 -2.6546359551143806E-01 a      1143     0    46     1    18
 -5.2354682356145724E-02 a      1144     0    46     1    19
 -9.5777596752008309E-03 a      1145     0    46     1    20
  1.7092872691210417E-01 a      1146     0    46     1    21
 -9.8111919332930474E-03 a      1147     0    46     1    22
  2.0246488157534076E-02 a      1148     0    46     1    23
  1.0247190690983819E-01 a      1149     0    46     1    24
 -1.1145755109041323E-01 a      1150     0    46     1    25
  1.9436820555227299E-01 a      1151     0    47     1     1
 -4.5994327392396339E-02 a      1152     0    47     1     2
  1.3700205755360748E-01 a      1153     0    47     1     3
 -4.9457975395796668E-02 a      1154     0    47     1     4
  2.8068574168650117E-02 a      1155     0    47     1     5
  2.0688046448826564E-01 a      1156     0    47     1     6
  5.9947081557342052E-01 a      1157     0    47     1     7
  9.5347066271454090E-02 a      1158     0    47     1     8
  6.5936662240047364E-02 a      1159     0    47     1     9
 -1.4621204205774707E-01 a      1160     0    47     1    10
  1.3251135448086546E-01 a      1161     0    47     1    11
 -1.1090567626369918E-01 a      1162     0    47     1    12
 -6.7818047987772051E-02 a      1163     0    47     1    13
  3.9073640835089282E-02 a      1164     0    47     1    14
 -4.0229290684356874E-03 a      1165     0    47     1    15
  2.0164833828748444E-01 a      1166     0    47     1    16
 -1.0738579030067617E-01 a      1167     0    47     1    17
  2.4108443178281831E-02 a      1168     0    47     1    18
 -6.8674658480315121E-02 a      1169     0    47     1    19
 -1.1056629300618355E-01 a      1170     0    47     1    20
  1.6446101441165184E-01 a      1171     0    47     1    21
 -4.7090540343692019E-02 a      1172     0    47     1    22
  5.6925937753449521E-02 a      1173     0    47     1    23
 -1.3510165841731969E-01 a      1174     0    47     1    24
  1.5893383333660482E-01 a      1175     0    47     1    25
  5.9342113061800567E-02 a      1176     0    48     1     1
 -6.2936433703237288E-02 a      1177     0    48     1     2
 -7.1028873187733736E-03 a      1178     0    48     1     3
  1.9678482037669273E-01 a      1179     0    48     1     4
  8.6871313046136558E-02 a      1180     0    48     1     5
 -8.7687138930034325E-02 a      1181     0    48     1     6
  5.0743247529323826E-02 a      1182     0    48     1     7
 -1.1958256605492168E-01 a      1183     0    48     1     8
  7.6094592401692168E-03 a      1184     0    48     1     9
 -4.2468568071674045E-01 a      1185     0    48     1    10
  1.7590341523943126E-01 a      1186     0    48     1    11
  9.3147489108573289E-02 a      1187     0    48     1    12
  1.2169348568891147E-01 a      1188     0    48     1    13
 -2.3348852193084718E-01 a      1189     0    48     1    14
  1.4637277124358686E-01 a      1190     0    48     1    15
  2.3107769185176333E-01 a      1191     0    48     1    16
 -3.9972114726851596E-02 a      1192     0    48     1    17
 -1.1374576812794348E-02 a      1193     0    48     1    18
  8.7101314256976620E-02 a      1194     0    48     1    19
 -7.6344723180517216E-02 a      1195     0    48     1    20
  2.4273722746901379E-02 a      1196     0    48     1    21
 -4.2325712307853230E-02 a      1197     0    48     1    22
  1.3714425536793623E-01 a      1198     0    48     1    23
 -2.5016411987371584E-01 a      1199     0    48     1    24
  6.6010376912069596E-02 a      1200     0    48     1    25
  3.2259695346223305E-01 a      1201     0    49     1     1
  4.2047241140043747E-02 a      1202     0    49     1     2
  2.6934264522904250E-01 a      1203     0    49     1     3
  1.9657090326298331E-02 a      1204     0    49     1     4
  2.3247562322813276E-01 a      1205     0    49     1     5
 -9.7814304931003612E-02 a      1206     0    49     1     6
  3.5073027326722994E-01 a      1207     0    49     1     7
 -3.5353448750099048E-01 a      1208     0    49     1     8
 -1.8594923632164573E-01 a      1209     0    49     1     9
 -2.9815492721351761E-01 a      1210     0    49     1    10
 -4.0789737254989972E-01 a      1211     0    49     1    11
 -8.6161281673288459E-02 a      1212     0    49     1    12
 -3.9961400501554895E-01 a      1213     0    49     1    13
 -9.6687618652127993E-02 a      1214     0    49     1    14
  2.1841903043969868E-01 a      1215     0    49     1    15
 -2.3240898935402468E-01 a      1216     0    49     1    16
 -3.6076771915676092E-01 a      1217     0    49     1    17
 -5.7988654868079859E-02 a      1218     0    49     1    18
  2.7420023115985355E-03 a      1219     0    49     1    19
 -1.7629174682658691E-02 a      1220     0    49     1    20
  1.5925159792502471E-02 a      1221     0    49     1    21
 -2.6982073754865882E-01 a      1222     0    49     1    22
  4.1142384408650978E-01 a      1223     0    49     1    23
  4.3712558119209227E-01 a      1224     0    49     1    24
  3.3388689804933251E-02 a      1225     0    49     1    25
  1.7953121662798610E-01 a      1226     0    50     1     1
 -5.7536970572131169E-02 a      1227     0    50     1     2
 -1.8649132015251652E-01 a      1228     0    50     1     3
  2.0744196980844734E-01 a      1229     0    50     1     4
  7.9565116568864780E-02 a      1230     0    50     1     5
 -1.3976595630728036E-01 a      1231     0    50     1     6
  2.3027286986418327E-01 a      1232     0    50     1     7
  2.7122341555642752E-02 a      1233     0    50     1     8
  2.8756602237802292E-01 a      1234     0    50     1     9
  1.4621232588776900E-01 a      1235     0    50     1    10
 -2.2833842814877603E-01 a      1236     0    50     1    11
 -2.2556243786432872E-01 a      1237     0    50     1    12
  8.0469439835846091E-02 a      1238     0    50     1    13
 -2.2565082876440998E-01 a      1239     0    50     1    14
 -1.8356620467950313E-01 a      1240     0    50     1    15
  8.6752586853481410E-03 a      1241     0    50     1    16
 -7.3133011837461528E-02 a      1242     0    50     1    17
  1.3522679180949312E-01 a      1243     0    50     1    18
  7.4371380605903231E-02 a      1244     0    50     1    19
  1.0438704458474830E-01 a      1245     0    50     1    20
 -2.7108889473869816E-02 a      1246     0    50     1    21
 -4.5073153285888373E-02 a      1247     0    50     1    22
 -2.4285427605965706E-02 a      1248     0    50     1    23
  1.8014198489910309E-02 a      1249     0    50     1    24
  1.0422893565986828E-01 a      1250     0    50     1    25
  1.9571230919674835E-02 a      1251     0    51     1     1
  4.7195300022513646E-02 a      1252     0    51     1     2
 -1.0333732990628904E-02 a      1253     0    51     1     3
  6.8923962366468680E-02 a      1254     0    51     1     4
  2.3326273685887397E-02 a      1255     0    51     1     5
 -4.1943906623819152E-02 a      1256     0    51     1     6
  1.0029103776773569E-01 a      1257     0    51     1     7
 -9.3168206458463694E-03 a      1258     0    51     1     8
  1.0546743627424321E-01 a      1259     0    51     1     9
  2.1506519502447241E-01 a      1260     0    51     1    10
  3.9443896585535966E-02 a      1261     0    51     1    11
 -1.2525596871080641E-01 a      1262     0    51     1    12
  8.4764660263613539E-02 a      1263     0    51     1    13
 -1.8118618746108220E-02 a      1264     0    51     1    14
 -2.3813838561692174E-01 a      1265     0    51     1    15
  9.3311360081869424E-02 a      1266     0    51     1    16
 -4.0895002875733610E-02 a      1267     0    51     1    17
  2.6456075920649148E-03 a      1268     0    51     1    18
  8.3431751472799104E-02 a      1269     0    51     1    19
 -1.3509148283494621E-01 a      1270     0    51     1    20
 -3.5657902098224803E-01 a      1271     0    51     1    21
 -6.1442458265958011E-02 a      1272     0    51     1    22
 -1.0383287347972762E-01 a      1273     0    51     1    23
 -1.4634099148526816E-01 a      1274     0    51     1    24
  1.8398100151172944E-01 a      1275     0    51     1    25
  3.3714776810795710E-02 a      1276     0    52     1     1
  1.1481638007518961E-01 a      1277     0    52     1     2
  1.5265978817187525E-01 a      1278     0    52     1     3
 -3.4242644909472694E-02 a      1279     0    52     1     4
  9.9324993431981590E-02 a      1280     0    52     1     5
  2.8026779205075875E-02 a      1281     0    52     1     6
  7.7644919980976251E-02 a      1282     0    52     1     7
 -6.2223106717562413E-02 a      1283     0    52     1     8
  2.5174302107386232E-01 a      1284     0    52     1     9
 -3.3142954754204684E-01 a      1285     0    52     1    10
 -4.8934882486061197E-03 a      1286     0    52     1    11
  5.0999261756023307E-03 a      1287     0    52     1    12
 -6.2517749000607831E-02 a      1288     0    52     1    13
 -2.7291911725488960E-01 a      1289     0    52     1    14
  2.8498729285867508E-01 a      1290     0    52     1    15
  3.1959697297410200E-01 a      1291     0    52     1    16
  8.2326111312003278E-02 a      1292     0    52     1    17
 -1.1180809146314824E-01 a      1293     0    52     1    18
 -1.4766023989031790E-01 a      1294     0    52     1    19
  1.2814003338439708E-01 a      1295     0    52     1    20
  2.6002070879547795E-01 a      1296     0    52     1    21
 -1.5493549665994810E-01 a      1297     0    52     1    22
  1.7479173279850060E-01 a      1298     0    52     1    23
 -1.9252540195515450E-01 a      1299     0    52     1    24
 -2.2395661624062039E-02 a      1300     0    52     1    25
  3.7906711626957068E-01 a      1301     0    53     1     1
  3.9110849216021829E-02 a      1302     0    53     1     2
  2.2608413329833721E-01 a      1303     0    53     1     3
 -2.2899830524909331E-01 a      1304     0    53     1     4
  2.0247985956135514E-01 a      1305     0    53     1     5
 -1.2038906571368470E-01 a      1306     0    53     1     6
  4.1032015136488659E-01 a      1307     0    53     1     7
 -4.4855447182443658E-01 a      1308     0    53     1     8
 -7.1459360985232145E-02 a      1309     0    53     1     9
  1.7112411942021832E-01 a      1310     0    53     1    10
 -5.8480166880227002E-01 a      1311     0    53     1    11
  8.6520329645631264E-02 a      1312     0    53     1    12
 -4.1175381784946108E-01 a      1313     0    53     1    13
 -2.4451893225954491E-01 a      1314     0    53     1    14
 -8.1708559055819349E-02 a      1315     0    53     1    15
 -2.7553778163155834E-01 a      1316     0    53     1    16
 -2.1420736081503647E-01 a      1317     0    53     1    17
  2.4378011664231913E-01 a      1318     0    53     1    18
  2.7089230383594266E-02 a      1319     0    53     1    19
 -4.8286269399107760E-02 a      1320     0    53     1    20
  4.0149734361288675E-01 a      1321     0    53     1    21
 -1.4013065679859898E-01 a      1322     0    53     1    22
  6.9336979088114842E-02 a      1323     0    53     1    23
  2.3535246907940784E-02 a      1324     0    53     1    24
  8.2573085610520527E-02 a      1325     0    53     1    25
 -5.3222432008990357E-02 a      1326     0    54     1     1
 -1.1158669713164904E-01 a      1327     0    54     1     2
  3.1547806823756974E-01 a      1328     0    54     1     3
  7.6365638346256107E-02 a      1329     0    54     1     4
  7.9135465521351228E-02 a      1330     0    54     1     5
 -1.5478185092653762E-01 a      1331     0    54     1     6
 -1.0044657974467295E+00 a      1332     0    54     1     7
 -1.1543794845790638E-01 a      1333     0    54     1     8
 -3.8100939040033475E-04 a      1334     0    54     1     9
 -1.5524194824614909E-01 a      1335     0    54     1    10
 -1.0115832882158846E-02 a      1336     0    54     1    11
  1.8531306166905784E-01 a      1337     0    54     1    12
 -2.8275375057061264E-02 a      1338     0    54     1    13
 -9.9821123333096284E-02 a      1339     0    54     1    14
  1.4214142367372701E-01 a      1340     0    54     1    15
 -2.9413227640484058E-01 a      1341     0    54     1    16
  1.8784972016511567E-02 a      1342     0    54     1    17
 -1.3596587874954230E-01 a      1343     0    54     1    18
  2.1720678666109775E-02 a      1344     0    54     1    19
  9.7544590328860162E-02 a      1345     0    54     1    20
  6.2455986797319146E-03 a      1346     0    54     1    21
  7.5621359570290689E-02 a      1347     0    54     1    22
 -1.3780590259544409E-01 a      1348     0    54     1    23
  3.4804377661712516E-01 a      1349     0    54     1    24
  2.4366685285239532E-02 a      1350     0    54     1    25
  2.0287363634605590E-01 a      1351     0    55     1     1
  3.6057278035200410E-02 a      1352     0    55     1     2
 -2.9704556499798079E-01 a      1353     0    55     1     3
  2.6870337721687293E-01 a      1354     0    55     1     4
  1.8423274920193342E-02 a      1355     0    55     1     5
 -2.0198853867594302E-01 a      1356     0    55     1     6
  3.7136341560457670E-02 a      1357     0    55     1     7
  2.2172361273819929E-01 a      1358     0    55     1     8
  1.8169348599698543E-01 a      1359     0    55     1     9
  7.6761458222913317E-02 a      1360     0    55     1    10
 -1.3766446092830273E-01 a      1361     0    55     1    11
  6.2217197143594062E-02 a      1362     0    55     1    12
 -1.2305047743028304E-01 a      1363     0    55     1    13
  5.3921528669160265E-02 a      1364     0    55     1    14
 -1.5873338338094325E-01 a      1365     0    55     1    15
  1.0302651263247141E-01 a      1366     0    55     1    16
  1.3863795638436033E-01 a      1367     0    55     1    17
 -9.6968916841078875E-02 a      1368     0    55     1    18
  9.1943512209304804E-04 a      1369     0    55     1    19
  1.2310071030304005E-01 a      1370     0    55     1    20
 -1.4388610059382967E-01 a      1371     0    55     1    21
 -1.8839183707343068E-01 a      1372     0    55     1    22
  4.2124986396533837E-02 a      1373     0    55     1    23
 -6.4827316026162041E-02 a      1374     0    55     1    24
 -6.3534804841686179E-02 a      1375     0    55     1    25
  6.0025151612494332E-02 a      1376     0    56     1     1
  4.0594750483601135E-03 a      1377     0    56     1     2
  9.6702942133549158E-02 a      1378     0    56     1     3
  1.9000411337325393E-01 a      1379     0    56     1     4
  8.3671457242047775E-02 a      1380     0    56     1     5
 -1.9610086755498649E-02 a      1381     0    56     1     6
  1.3366786046980197E-01 a      1382     0    56     1     7
  1.0687324533488332E-01 a      1383     0    56     1     8
  6.8851756062504446E-02 a      1384     0    56     1     9
 -1.0946684468622314E-01 a      1385     0    56     1    10
  7.4663768373696690E-02 a      1386     0    56     1    11
  1.1864573424431682E-01 a      1387     0    56     1    12
  2.2040325908043482E-01 a      1388     0    56     1    13
  1.1434830635668085E-01 a      1389     0    56     1    14
 -4.0387470735187544E-02 a      1390     0    56     1    15
  2.4128588533230644E-01 a      1391     0    56     1    16
  1.0231659210368346E-01 a      1392     0    56     1    17
 -1.4936903112637809E-01 a      1393     0    56     1    18
  3.7453719789911799E-02 a      1394     0    56     1    19
  5.7883891681320736E-02 a      1395     0    56     1    20
 -7.5924798915065197E-03 a      1396     0    56     1    21
 -1.5693466857738012E-01 a      1397     0    56     1    22
  1.9224294297580734E-02 a      1398     0    56     1    23
 -2.3575810944895109E-01 a      1399     0    56     1    24
 -1.1498249061907957E-01 a      1400     0    56     1    25
  1.9794065622019938E-01 a      1401     0    57     1     1
  3.1549174163705025E-03 a      1402     0    57     1     2
 -4.4767234821523699E-01 a      1403     0    57     1     3
  1.9181447696718523E-01 a      1404     0    57     1     4
 -2.6544480378060800E-02 a      1405     0    57     1     5
 -5.5435630322871084E-03 a      1406     0    57     1     6
  1.8760556545847282E-01 a      1407     0    57     1     7
  1.2440362596467024E-01 a      1408     0    57     1     8
  1.5914322489052946E-01 a      1409     0    57     1     9
  1.8327795900757143E-01 a      1410     0    57     1    10
 -1.3352569884301138E-01 a      1411     0    57     1    11
 -1.0359961767979728E-01 a      1412     0    57     1    12
  9.1396462170437190E-02 a      1413     0    57     1    13
 -2.3210044720353945E-01 a      1414     0    57     1    14
 -2.0311880377477870E-01 a      1415     0    57     1    15
 -1.0107781777280434E-02 a      1416     0    57     1    16
  3.4776356603264091E-01 a      1417     0    57     1    17
  6.9510840860635012E-02 a      1418     0    57     1    18
 -6.3508932095618739E-02 a      1419     0    57     1    19
  1.4260568235231363E-01 a      1420     0    57     1    20
 -9.9147694550265078E-02 a      1421     0    57     1    21
  6.1786294236906021E-02 a      1422     0    57     1    22
  1.8985752084424826E-02 a      1423     0    57     1    23
 -1.5103265701673707E-01 a      1424     0    57     1    24
  9.1510043841907113E-02 a      1425     0    57     1    25
  2.0329529437563254E-01 a      1426     0    58     1     1
  1.5261282992574853E-02 a      1427     0    58     1     2
 -9.5713405870577875E-02 a      1428     0    58     1     3
 -1.3515121120110668E-01 a      1429     0    58     1     4
  8.3211380031199322E-02 a      1430     0    58     1     5
 -8.0230108816486900E-02 a      1431     0    58     1     6
  1.1842158990027572E-02 a      1432     0    58     1     7
  1.3976343149824924E-01 a      1433     0    58     1     8
  4.9775654367349771E-02 a      1434     0    58     1     9
 -1.4933077517028326E-01 a      1435     0    58     1    10
  1.3537020304132930E-01 a      1436     0    58     1    11
  1.1822110431686055E-01 a      1437     0    58     1    12
  2.6990032941923908E-01 a      1438     0    58     1    13
 -2.7909577408704117E-01 a      1439     0    58     1    14
 -7.4986842661700623E-02 a      1440     0    58     1    15
  2.5010077185416207E-01 a      1441     0    58     1    16
  2.6719703275249884E-01 a      1442     0    58     1    17
 -2.1901088350178866E-01 a      1443     0    58     1    18
  8.0916317425294232E-02 a      1444     0    58     1    19
  1.0849890364125316E-01 a      1445     0    58     1    20
  3.0380725251423862E-02 a      1446     0    58     1    21
 -1.0929146362782699E-01 a      1447     0    58     1    22
 -7.1739293991650355E-02 a      1448     0    58     1    23
 -2.6408592739204445E-01 a      1449     0    58     1    24
  1.8944022109518260E-01 a      1450     0    58     1    25
 -3.4973256380425352E-02 a      1451     0    59     1     1
 -1.2663867170248405E-01 a      1452     0    59     1     2
  1.0011160339803445E-01 a      1453     0    59     1     3
  1.7942926738965043E-01 a      1454     0    59     1     4
 -7.9945555528945764E-02 a      1455     0    59     1     5
  4.7850454153009481E-02 a      1456     0    59     1     6
  5.8561678163279485E-01 a      1457     0    59     1     7
 -2.0709558068310149E-01 a      1458     0    59     1     8
  1.5653084385202262E-01 a      1459     0    59     1     9
  1.4122783006758702E-01 a      1460     0    59     1    10
  2.9847864660035989E-01 a      1461     0    59     1    11
  1.1735422355282961E-01 a      1462     0    59     1    12
  1.1144868434066464E-01 a      1463     0    59     1    13
 -2.2907993961499040E-01 a      1464     0    59     1    14
 -1.2457653746120251E-01 a      1465     0    59     1    15
  1.7838455925667782E-01 a      1466     0    59     1    16
  1.6564287835407424E-01 a      1467     0    59     1    17
  2.0977559086852193E-01 a      1468     0    59     1    18
  1.5981142898199199E-02 a      1469     0    59     1    19
  7.8126082027153251E-02 a      1470     0    59     1    20
 -2.6761041393758185E-02 a      1471     0    59     1    21
  8.6601416927597180E-02 a      1472     0    59     1    22
 -7.5305306282845597E-02 a      1473     0    59     1    23
 -2.5477738529342453E-01 a      1474     0    59     1    24
 -1.6326666777087978E-01 a      1475     0    59     1    25
  3.6416282246376536E-01 a      1476     0    60     1     1
 -1.2149349444703521E-01 a      1477     0    60     1     2
 -4.9899450824864711E-01 a      1478     0    60     1     3
 -2.1641088931813937E-01 a      1479     0    60     1     4
 -5.3491826497687543E-02 a      1480     0    60     1     5
  2.8114539359628143E-01 a      1481     0    60     1     6
  7.5618644925846457E-01 a      1482     0    60     1     7
 -4.6582651408248676E-01 a      1483     0    60     1     8
 -1.0187235267530757E-01 a      1484     0    60     1     9
  5.5203496795264129E-01 a      1485     0    60     1    10
 -8.6945585386401725E-01 a      1486     0    60     1    11
  1.4994459585798667E-01 a      1487     0    60     1    12
  1.4029092162596211E-02 a      1488     0    60     1    13
 -4.1721253550185544E-01 a      1489     0    60     1    14
 -2.7145375079234313E-01 a      1490     0    60     1    15
 -9.4465319739141351E-02 a      1491     0    60     1    16
 -7.1537659468048936E-02 a      1492     0    60     1    17
  1.7764727824445131E-01 a      1493     0    60     1    18
  4.2672009649155701E-01 a      1494     0    60     1    19
 -2.0984705853355386E-03 a      1495     0    60     1    20
  4.7114416192963404E-01 a      1496     0    60     1    21
  1.5536623663491031E-01 a      1497     0    60     1    22
 -2.6604517834453911E-01 a      1498     0    60     1    23
 -2.9597176376067735E-01 a      1499     0    60     1    24
  4.1823153046518530E-01 a      1500     0    60     1    25
 -2.1624431977729938E-01 a      1501     0    61     1     1
 -1.5605385340167574E-02 a      1502     0    61     1     2
  3.3172645888610658E-01 a      1503     0    61     1     3
 -1.8613420579471931E-02 a      1504     0    61     1     4
 -1.0578338245744434E-01 a      1505     0    61     1     5
  7.1922271211751820E-02 a      1506     0    61     1     6
 -8.2383844587929977E-01 a      1507     0    61     1     7
 -3.3139379277561287E-01 a      1508     0    61     1     8
 -6.8574500457236134E-02 a      1509     0    61     1     9
 -1.7718463057059605E-01 a      1510     0    61     1    10
  1.3538259018290796E-01 a      1511     0    61     1    11
  1.7295947385613591E-01 a      1512     0    61     1    12
  3.2368652070637299E-02 a      1513     0    61     1    13
 -2.7269091559838282E-01 a      1514     0    61     1    14
 -1.0973871873134067E-01 a      1515     0    61     1    15
 -4.5235072787845360E-02 a      1516     0    61     1    16
 -1.6707596802140831E-02 a      1517     0    61     1    17
 -1.2632239771936871E-01 a      1518     0    61     1    18
 -5.6945288251031491E-02 a      1519     0    61     1    19
  1.9224200088319604E-01 a      1520     0    61     1    20
  1.8212548132738096E-01 a      1521     0    61     1    21
  3.6510844156011850E-02 a      1522     0    61     1    22
  1.4466947489905535E-01 a      1523     0    61     1    23
  1.8052590968843799E-01 a      1524     0    61     1    24
 -5.8954824455645233E-02 a      1525     0    61     1    25
 -1.5212030456460968E-01 a      1526     0    62     1     1
 -2.9941949765525910E-01 a      1527     0    62     1     2
  1.4049601632677869E-01 a      1528     0    62     1     3
 -1.2191062521044606E-01 a      1529     0    62     1     4
 -1.0333786614506071E-01 a      1530     0    62     1     5
 -4.7891341945411163E-02 a      1531     0    62     1     6
  2.8885058050441248E-01 a      1532     0    62     1     7
 -7.7975673664037445E-02 a      1533     0    62     1     8
 -6.9591038093451095E-03 a      1534     0    62     1     9
 -6.5653589392413683E-02 a      1535     0    62     1    10
  1.7115771826385309E-01 a      1536     0    62     1    11
 -2.9175194008118951E-02 a      1537     0    62     1    12
  7.3300644336914264E-03 a      1538     0    62     1    13
  8.3586837971664912E-02 a      1539     0    62     1    14
  1.6943263351198050E-02 a      1540     0    62     1    15
  1.8533280752837351E-02 a      1541     0    62     1    16
  5.5051072603630319E-02 a      1542     0    62     1    17
  1.4255347166811219E-01 a      1543     0    62     1    18
  9.4087110158186812E-02 a      1544     0    62     1    19
 -1.3011746107667119E-01 a      1545     0    62     1    20
  1.8871354288153125E-01 a      1546     0    62     1    21
  1.3432069336270355E-02 a      1547     0    62     1    22
  2.4024205006041088E-01 a      1548     0    62     1    23
 -2.7724260372426363E-01 a      1549     0    62     1    24
 -2.8947178853599770E-01 a      1550     0    62     1    25
 -1.7510106826217908E-01 a      1551     0    63     1     1
 -4.6403723798690816E-02 a      1552     0    63     1     2
  4.3254862370712396E-02 a      1553     0    63     1     3
 -2.4779226460625370E-01 a      1554     0    63     1     4
  4.3205353387290703E-03 a      1555     0    63     1     5
  2.1648765547980350E-01 a      1556     0    63     1     6
 -3.1873674194080370E-01 a      1557     0    63     1     7
 -2.5228583292506918E-01 a      1558     0    63     1     8
  1.4615367630196158E-01 a      1559     0    63     1     9
  4.4820949377788744E-03 a      1560     0    63     1    10
  1.1786691803356489E-01 a      1561     0    63     1    11
  2.2434949537589280E-01 a      1562     0    63     1    12
  7.4998552211535299E-02 a      1563     0    63     1    13
 -2.1541752156328239E-01 a      1564     0    63     1    14
 -1.7636280278387018E-01 a      1565     0    63     1    15
  3.2335322773362379E-01 a      1566     0    63     1    16
  1.0744497997942827E-01 a      1567     0    63     1    17
 -2.4949264874880889E-02 a      1568     0    63     1    18
  7.3512453429409902E-02 a      1569     0    63     1    19
 -2.1258140333806023E-03 a      1570     0    63     1    20
  1.3140515120597404E-01 a      1571     0    63     1    21
  9.0028377069967441E-02 a      1572     0    63     1    22
 -8.3829677400695843E-02 a      1573     0    63     1    23
 -2.1535486957544486E-01 a      1574     0    63     1    24
 -3.0266624475844844E-01 a      1575     0    63     1    25
 -9.2718247643549245E-02 a      1576     0    64     1     1
  1.5920208479328932E-01 a      1577     0    64     1     2
  9.5489981845394062E-02 a      1578     0    64     1     3
 -1.2949307336924190E-01 a      1579     0    64     1     4
 -1.5767931182556243E-02 a      1580     0    64     1     5
  1.1994228202167261E-01 a      1581     0    64     1     6
 -9.1172890582985430E-02 a      1582     0    64     1     7
  1.6224728465107144E-01 a      1583     0    64     1     8
  1.2701004580963923E-02 a      1584     0    64     1     9
 -4.3193937675320698E-01 a      1585     0    64     1    10
  6.4247862157324059E-02 a      1586     0    64     1    11
  1.1362255898808196E-01 a      1587     0    64     1    12
