################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1797215326891779E-02 a      1587     0    64     1    12
  2.4738099662236439E-02 a      1588     0    64     1    13
 -8.7275317572963404E-02 a      1589     0    64     1    14
 -9.7696738024604018E-02 a      1590     0    64     1    15
 -2.9240105824067708E-01 a      1591     0    64     1    16
  2.0427025825929340E-01 a      1592     0    64     1    17
  6.1951567477240661E-03 a      1593     0    64     1    18
  2.3805956504938106E-01 a      1594     0    64     1    19
 -6.1658539244269152E-02 a      1595     0    64     1    20
 -2.0153064793595191E-01 a      1596     0    64     1    21
  2.4628726556623093E-01 a      1597     0    64     1    22
  1.3038565065905706E-02 a      1598     0    64     1    23
 -1.8932869945239406E-01 a      1599     0    64     1    24
  1.2044193449666331E-01 a      1600     0    64     1    25
  4.7356937741409522E-01 b      1601     1     1
  3.5350937842735614E-01 b      1602     1     2
  3.1757385833857663E-02 b      1603     1     3
  7.5194431886004581E-02 b      1604     1     4
  6.4141127852058277E-01 b      1605     1     5
  5.7475753961108456E-01 b      1606     1     6
 -2.0956276404934354E-01 b      1607     1     7
 -7.6168721616651058E-01 b      1608     1     8
  3.5823919715385305E-01 b      1609     1     9
  3.5736026927136871E-01 b      1610     1    10
  7.2759644011841318E-01 b      1611     1    11
  1.2804933349286528E-02 b      1612     1    12
  5.7469738760913269E-01 b      1613     1    13
 -3.6473449461087920E-01 b      1614     1    14
 -9.0093632186180383E-01 b      1615     1    15
  8.9937380467964878E-01 b      1616     1    16
  3.3363752098962748E-03 b      1617     1    17
 -9.6242162122564638E-03 b      1618     1    18
  4.1374409116039146E-01 b      1619     1    19
 -4.6599477827937891E-01 b      1620     1    20
 -1.0699311346221591E-01 b      1621     1    21
  5.0150027065003744E-01 b      1622     1    22
  1.0408545786143095E+00 b      1623     1    23
  6.7007681100640748E-01 b      1624     1    24
  4.1425743345969046E-01 b      1625     1    25
  1.1736069870087666E-01 a      1626     1     1     2     1
  2.9634493199309969E-01 a      1627     1     1     2     2
  1.4262747035470913E-01 a      1628     1     1     2     3
 -2.9340190777168845E-02 a      1629     1     1     2     4
  3.3987009009981767E-01 a      1630     1     1     2     5
 -5.2465956991171563E-02 a      1631     1     1     2     6
  7.7762729429962152E-02 a      1632     1     1     2     7
 -1.5114751815027649E-01 a      1633     1     1     2     8
 -3.1647076490451470E-01 a      1634     1     1     2     9
 -2.8859295718808664E-01 a      1635     1     1     2    10
 -3.9060301522664465E-01 a      1636     1     1     2    11
  6.0503070914669901E-02 a      1637     1     1     2    12
 -2.9770508214294406E-01 a      1638     1     1     2    13
 -1.1479768828708474E-01 a      1639     1     1     2    14
  3.2854678630935830E-02 a      1640     1     1     2    15
 -8.5094614235837959E-02 a      1641     1     1     2    16
  5.8308632843705258E-02 a      1642     1     1     2    17
  3.6032120586564947E-01 a      1643     1     1     2    18
 -3.4093544918007351E-01 a      1644     1     1     2    19
  2.7664489795345959E-01 a      1645     1     1     2    20
 -1.6591680437795586E-01 a      1646     1     1     2    21
  4.4467012863161548E-01 a      1647     1     1     2    22
  1.6523852844105480E-01 a      1648     1     1     2    23
 -2.0119707370316070E-01 a      1649     1     1     2    24
 -1.9866936020638809E-01 a      1650     1     1     2    25
 -1.3114098195643789E-01 a      1651     1     2     2     1
  2.0972439381412236E-01 a      1652     1     2     2     2
 -1.1585980602265325E-01 a      1653     1     2     2     3
 -1.1302116304773871E-01 a      1654     1     2     2     4
 -2.4635803261031070E-01 a      1655     1     2     2     5
 -3.0548160517432843E-01 a      1656     1     2     2     6
 -3.5343908654067879E-01 a      1657     1     2     2     7
 -5.7865974553285543E-02 a      1658     1     2     2     8
  2.0441755736026388E-02 a      1659     1     2     2     9
 -1.1529602319239668E-01 a      1660     1     2     2    10
 -2.1247863428924590E-01 a      1661     1     2     2    11
  2.1608778406858814E-01 a      1662     1     2     2    12
 -9.0744035269268788E-02 a      1663     1     2     2    13
  7.0052154236822969E-02 a      1664     1     2     2    14
 -1.0141051914666969E-01 a      1665     1     2     2    15
 -2.2807011972152674E-01 a      1666     1     2     2    16
  4.8919098993922966E-02 a      1667     1     2     2    17
  2.6844220565177459E-02 a      1668     1     2     2    18
  9.0942585347750710E-02 a      1669     1     2     2    19
  1.3733779987147796E-01 a      1670     1     2     2    20
 -2.3403277711563333E-01 a      1671     1     2     2    21
 -1.1883782113496880E-01 a      1672     1     2     2    22
  1.7564453984440712E-01 a      1673     1     2     2    23
  2.0382233005285584E-02 a      1674     1     2     2    24
  1.5273385451935209E-01 a      1675     1     2     2    25
 -1.8256746372667143E-01 a      1676     1     3     2     1
 -8.3443722953335311E-02 a      1677     1     3     2     2
 -3.3540646728494450E-01 a      1678     1     3     2     3
  8.2303234611852238E-02 a      1679     1     3     2     4
  1.2301654056367582E-01 a      1680     1     3     2     5
  2.2091497109239588E-02 a      1681     1     3     2     6
  1.8212745848352616E-02 a      1682     1     3     2     7
 -3.1807554083304945E-01 a      1683     1     3     2     8
  1.7180375236654730E-01 a      1684     1     3     2     9
 -9.0730010890712420E-02 a      1685     1     3     2    10
  1.2774987627955497E-01 a      1686     1     3     2    11
  8.9265056806083112E-02 a      1687     1     3     2    12
 -3.0513846133149103E-01 a      1688     1     3     2    13
  1.0567134835402078E-01 a      1689     1     3     2    14
 -1.0156840955887209E-01 a      1690     1     3     2    15
  4.9601746340923281E-01 a      1691     1     3     2    16
 -4.5901486184297825E-02 a      1692     1     3     2    17
  5.7804885456384375E-02 a      1693     1     3     2    18
 -1.2398203672219893E-01 a      1694     1     3     2    19
  7.2265785080809580E-02 a      1695     1     3     2    20
 -1.2455950462826944E-01 a      1696     1     3     2    21
 -9.1615505934031033E-02 a      1697     1     3     2    22
  4.1705619009909975E-02 a      1698     1     3     2    23
  3.6462404951284866E-01 a      1699     1     3     2    24
 -1.3234643664774816E-02 a      1700     1     3     2    25
 -1.1160583044690202E-01 a      1701     1     4     2     1
 -2.3562118145514069E-01 a      1702     1     4     2     2
  3.4873287601194697E-01 a      1703     1     4     2     3
 -1.5919885222492780E-01 a      1704     1     4     2     4
  5.7334784358479975E-02 a      1705     1     4     2     5
  5.2542530110548248E-02 a      1706     1     4     2     6
 -1.7504925702487353E-01 a      1707     1     4     2     7
 -1.6544896937354811E-01 a      1708     1     4     2     8
  1.0567113305728629E-01 a      1709     1     4     2     9
 -2.7841061918349974E-01 a      1710     1     4     2    10
 -1.9378273261987847E-01 a      1711     1     4     2    11
 -2.8387679539116700E-01 a      1712     1     4     2    12
 -4.3627159906904900E-01 a      1713     1     4     2    13
 -2.8699607217136819E-01 a      1714     1     4     2    14
 -2.1963365697259002E-01 a      1715     1     4     2    15
  1.5215229595515684E-01 a      1716     1     4     2    16
  7.8990041283398482E-02 a      1717     1     4     2    17
 -2.4749526925779664E-01 a      1718     1     4     2    18
 -2.9771653231048750E-01 a      1719     1     4     2    19
 -2.0821161718168496E-01 a      1720     1     4     2    20
  2.3606810429027508E-01 a      1721     1     4     2    21
 -3.6697215603127825E-01 a      1722     1     4     2    22
  1.2726618914626120E-01 a      1723     1     4     2    23
 -3.9714032767548292E-02 a      1724     1     4     2    24
 -3.3867352855412253E-01 a      1725     1     4     2    25
  8.5706376348814346E-03 a      1726     1     5     2     1
  1.9693224197779365E-02 a      1727     1     5     2     2
 -2.7781512707654232E-01 a      1728     1     5     2     3
 -2.3595239777126305E-02 a      1729     1     5     2     4
 -2.3825255780941909E-01 a      1730     1     5     2     5
  1.9992995581124179E-01 a      1731     1     5     2     6
 -1.0841343614147511E-01 a      1732     1     5     2     7
 -3.6772577673434940E-02 a      1733     1     5     2     8
  2.4607271534786834E-01 a      1734     1     5     2     9
  2.3392421462324747E-01 a      1735     1     5     2    10
  1.0647156131879890E-01 a      1736     1     5     2    11
 -7.4583945107332406E-02 a      1737     1     5     2    12
  3.2767761618558777E-01 a      1738     1     5     2    13
  2.1780811038284820E-01 a      1739     1     5     2    14
 -8.4622296867348359E-02 a      1740     1     5     2    15
  3.2343609335511850E-02 a      1741     1     5     2    16
  4.9780965506667979E-01 a      1742     1     5     2    17
  5.4765720665662571E-02 a      1743     1     5     2    18
 -7.8373870280002672E-02 a      1744     1     5     2    19
  2.0460281813610054E-01 a      1745     1     5     2    20
  8.6705341039812325E-02 a      1746     1     5     2    21
  4.3548724731652338E-01 a      1747     1     5     2    22
 -4.4573111677678405E-02 a      1748     1     5     2    23
  1.2868086377253391E-02 a      1749     1     5     2    24
 -9.2586862014604393E-02 a      1750     1     5     2    25
 -4.0000719178993921E-02 a      1751     1     6     2     1
 -3.0976535084212065E-01 a      1752     1     6     2     2
 -2.7042486246692465E-01 a      1753     1     6     2     3
  3.6940285011508818E-02 a      1754     1     6     2     4
 -2.5388330338966458E-01 a      1755     1     6     2     5
 -4.6647240721170913E-01 a      1756     1     6     2     6
  1.6191892711500738E-01 a      1757     1     6     2     7
 -1.8262869132999346E-01 a      1758     1     6     2     8
 -2.9571502986287329E-01 a      1759     1     6     2     9
  3.3856724892584489E-01 a      1760     1     6     2    10
 -2.0723109732571368E-01 a      1761     1     6     2    11
  1.7525934055386128E-01 a      1762     1     6     2    12
  1.5075686087957343E-01 a      1763     1     6     2    13
 -2.3125107494147859E-01 a      1764     1     6     2    14
 -1.7294159040762311E-01 a      1765     1     6     2    15
 -3.8710534816546022E-01 a      1766     1     6     2    16
 -4.2687717580627914E-02 a      1767     1     6     2    17
 -4.3658708585585765E-02 a      1768     1     6     2    18
 -7.7685298286992291E-02 a      1769     1     6     2    19
  4.7793007945547794E-01 a      1770     1     6     2    20
  1.7257332380071819E-01 a      1771     1     6     2    21
 -1.9717337254821177E-01 a      1772     1     6     2    22
 -3.7321231031951552E-01 a      1773     1     6     2    23
  6.0136551000442642E-03 a      1774     1     6     2    24
 -1.9100883681689365E-01 a      1775     1     6     2    25
  3.7939416862674425E-03 a      1776     1     7     2     1
 -1.8695829796244820E-01 a      1777     1     7     2     2
 -1.5387188519337433E-01 a      1778     1     7     2     3
 -1.6127411795933466E-01 a      1779     1     7     2     4
 -5.4987216059949259E-02 a      1780     1     7     2     5
  1.7812024789718681E-01 a      1781     1     7     2     6
  1.6230083407815812E-01 a      1782     1     7     2     7
 -1.5145050308983207E-01 a      1783     1     7     2     8
 -9.2399759495016311E-03 a      1784     1     7     2     9
 -8.3166249984856971E-02 a      1785     1     7     2    10
  3.2365195419303994E-01 a      1786     1     7     2    11
 -1.5224000041404448E-01 a      1787     1     7     2    12
  2.6691832631909260E-03 a      1788     1     7     2    13
  5.4663121397290765E-03 a      1789     1     7     2    14
  9.9518609571158906E-02 a      1790     1     7     2    15
  1.2741257661502875E-01 a      1791     1     7     2    16
  1.6867979375070694E-01 a      1792     1     7     2    17
  8.4888589778893686E-02 a      1793     1     7     2    18
 -1.9523295767476292E-01 a      1794     1     7     2    19
  5.1668793549180282E-02 a      1795     1     7     2    20
 -5.6730939445443461E-02 a      1796     1     7     2    21
 -7.7671787671759016E-02 a      1797     1     7     2    22
  1.3622078446667177E-01 a      1798     1     7     2    23
  1.6898813184781014E-01 a      1799     1     7     2    24
 -1.0992862888887128E-01 a      1800     1     7     2    25
  2.4416168431309668E-01 a      1801     1     8     2     1
  5.1651559163507144E-01 a      1802     1     8     2     2
 -6.6421639088763113E-02 a      1803     1     8     2     3
 -2.8783086641013028E-01 a      1804     1     8     2     4
 -1.5351252706225960E-01 a      1805     1     8     2     5
  3.3090656006423719E-01 a      1806     1     8     2     6
  3.9568570374975265E-01 a      1807     1     8     2     7
 -3.0775825086559466E-01 a      1808     1     8     2     8
  2.1403405199310632E-01 a      1809     1     8     2     9
 -3.4729126090550337E-02 a      1810     1     8     2    10
 -5.6810083548345061E-02 a      1811     1     8     2    11
  1.8106087340839750E-03 a      1812     1     8     2    12
 -1.4483026382509562E-01 a      1813     1     8     2    13
  1.5610460130791981E-01 a      1814     1     8     2    14
  7.0437126029385608E-02 a      1815     1     8     2    15
  1.1317134444427082E-01 a      1816     1     8     2    16
  3.8934089137209588E-01 a      1817     1     8     2    17
 -1.5798479339552102E-01 a      1818     1     8     2    18
 -2.0646716175168062E-01 a      1819     1     8     2    19
  7.7831002618437797E-02 a      1820     1     8     2    20
 -8.0447069703628152E-02 a      1821     1     8     2    21
 -2.3753757667917436E-01 a      1822     1     8     2    22
 -3.6849399920956116E-01 a      1823     1     8     2    23
  2.8876623068818424E-01 a      1824     1     8     2    24
 -1.6822928862659051E-01 a      1825     1     8     2    25
 -4.3473593246679341E-02 a      1826     1     9     2     1
 -7.4733225908831344E-02 a      1827     1     9     2     2
 -6.8090566968816824E-02 a      1828     1     9     2     3
  7.8552834160338286E-02 a      1829     1     9     2     4
  1.4588375113118821E-01 a      1830     1     9     2     5
  8.8748534494279899E-02 a      1831     1     9     2     6
  1.9946727316283244E-01 a      1832     1     9     2     7
  3.1457797225566630E-02 a      1833     1     9     2     8
  1.3915913135429392E-01 a      1834     1     9     2     9
 -2.6816038454211172E-01 a      1835     1     9     2    10
 -4.6541902394124768E-01 a      1836     1     9     2    11
  2.7102595700951443E-01 a      1837     1     9     2    12
  1.8768449172101642E-01 a      1838     1     9     2    13
 -3.1426392661846742E-01 a      1839     1     9     2    14
 -1.6453865445788721E-01 a      1840     1     9     2    15
 -1.9426053913517713E-01 a      1841     1     9     2    16
 -1.0032046753058295E-01 a      1842     1     9     2    17
 -4.4215286321235545E-02 a      1843     1     9     2    18
 -9.4644267085455203E-02 a      1844     1     9     2    19
 -1.6531887200933559E-01 a      1845     1     9     2    20
  3.0142551148990737E-01 a      1846     1     9     2    21
 -1.4321482279154238E-04 a      1847     1     9     2    22
  1.1127614677606590E-01 a      1848     1     9     2    23
  1.0628924056166569E-02 a      1849     1     9     2    24
  1.5300560674666305E-01 a      1850     1     9     2    25
 -1.3739051930243068E-01 a      1851     1    10     2     1
  6.2715336179471559E-02 a      1852     1    10     2     2
  2.5804891206709574E-01 a      1853     1    10     2     3
  7.2213469942125477E-02 a      1854     1    10     2     4
  1.4492350826926917E-02 a      1855     1    10     2     5
  1.0392236555030056E-01 a      1856     1    10     2     6
 -7.6457042572185802E-02 a      1857     1    10     2     7
  1.4275430120554886E-01 a      1858     1    10     2     8
  1.2224979787313067E-01 a      1859     1    10     2     9
  7.9025174584855792E-02 a      1860     1    10     2    10
  1.6534670428474809E-02 a      1861     1    10     2    11
  1.6644548617514446E-01 a      1862     1    10     2    12
 -3.7880563356745783E-01 a      1863     1    10     2    13
 -2.4411776002169464E-01 a      1864     1    10     2    14
  1.7524124258499676E-01 a      1865     1    10     2    15
  4.0292738008213272E-02 a      1866     1    10     2    16
 -2.9647563828078542E-02 a      1867     1    10     2    17
  3.4067482254360831E-01 a      1868     1    10     2    18
 -1.2737797144070859E-01 a      1869     1    10     2    19
  2.0014501974163317E-03 a      1870     1    10     2    20
  1.9900479218307907E-01 a      1871     1    10     2    21
  1.1345091333939983E-01 a      1872     1    10     2    22
  1.9250303831644922E-01 a      1873     1    10     2    23
 -1.7913298814922540E-02 a      1874     1    10     2    24
  3.5437302112317597E-02 a      1875     1    10     2    25
 -4.2825290902546864E-01 a      1876     1    11     2     1
  8.3235056132615920E-02 a      1877     1    11     2     2
  3.7758253773469003E-01 a      1878     1    11     2     3
  6.8496707559696168E-02 a      1879     1    11     2     4
  2.6247761673299880E-01 a      1880     1    11     2     5
 -3.0950494784601107E-01 a      1881     1    11     2     6
 -3.9051282560183820E-01 a      1882     1    11     2     7
  1.9278897117728502E-01 a      1883     1    11     2     8
  9.6566201575869190E-02 a      1884     1    11     2     9
 -4.4594178175685251E-01 a      1885     1    11     2    10
 -2.1239145138768178E-01 a      1886     1    11     2    11
  2.5591920611837238E-01 a      1887     1    11     2    12
 -3.1848263359524703E-01 a      1888     1    11     2    13
 -1.0371587867782081E-01 a      1889     1    11     2    14
  2.5780417753291524E-01 a      1890     1    11     2    15
 -1.6539806365379764E-01 a      1891     1    11     2    16
  4.0574399157202984E-02 a      1892     1    11     2    17
  1.7790195891421254E-01 a      1893     1    11     2    18
  2.3735528426508840E-01 a      1894     1    11     2    19
 -5.9929270964968064E-02 a      1895     1    11     2    20
  3.3932505072880559E-01 a      1896     1    11     2    21
 -7.4401403014937950E-01 a      1897     1    11     2    22
 -1.6133925784370259E-01 a      1898     1    11     2    23
 -3.2420641484744650E-01 a      1899     1    11     2    24
 -1.3573555227780934E-01 a      1900     1    11     2    25
 -3.3637174490475313E-01 a      1901     1    12     2     1
 -2.9124134645274352E-01 a      1902     1    12     2     2
 -9.0494120246130128E-02 a      1903     1    12     2     3
  4.5540280242570431E-02 a      1904     1    12     2     4
 -1.7039038706088394E-01 a      1905     1    12     2     5
 -3.5473905408942757E-01 a      1906     1    12     2     6
  2.3986830770252909E-01 a      1907     1    12     2     7
  1.6301984829373359E-01 a      1908     1    12     2     8
 -1.0487842701538999E-01 a      1909     1    12     2     9
 -5.1300106425956238E-01 a      1910     1    12     2    10
 -5.1671657378762281E-02 a      1911     1    12     2    11
 -2.2680841730548912E-01 a      1912     1    12     2    12
  4.0470700303283584E-02 a      1913     1    12     2    13
 -2.2025690050423713E-01 a      1914     1    12     2    14
 -1.9488518608848046E-01 a      1915     1    12     2    15
  1.9283798784945141E-01 a      1916     1    12     2    16
  2.3206087403795356E-01 a      1917     1    12     2    17
 -1.1178678232570080E-01 a      1918     1    12     2    18
 -1.0781095820194091E-02 a      1919     1    12     2    19
 -6.7269595672421328E-02 a      1920     1    12     2    20
  4.2854492207658240E-01 a      1921     1    12     2    21
 -1.0138203927845181E-01 a      1922     1    12     2    22
 -4.2274303370681977E-02 a      1923     1    12     2    23
 -2.6108806987771910E-01 a      1924     1    12     2    24
 -1.6071123968549908E-01 a      1925     1    12     2    25
 -2.9555977224988139E-01 a      1926     1    13     2     1
  3.4502749310815423E-01 a      1927     1    13     2     2
 -3.8096350782860311E-01 a      1928     1    13     2     3
 -2.2831059017768876E-01 a      1929     1    13     2     4
 -1.1050734466235027E-01 a      1930     1    13     2     5
 -2.4225183196647165E-01 a      1931     1    13     2     6
  1.8816201712715827E-01 a      1932     1    13     2     7
 -1.9543818031438354E-01 a      1933     1    13     2     8
 -1.8190894347064748E-01 a      1934     1    13     2     9
 -4.8403012346653243E-02 a      1935     1    13     2    10
  2.9943223923370600E-02 a      1936     1    13     2    11
 -3.5473259850147104E-01 a      1937     1    13     2    12
 -4.4904000806092831E-01 a      1938     1    13     2    13
  1.2542384786260916E-01 a      1939     1    13     2    14
  2.8201671977776250E-02 a      1940     1    13     2    15
 -1.3207369363578664E-01 a      1941     1    13     2    16
  4.6706929629466841E-02 a      1942     1    13     2    17
  4.0666806847988674E-01 a      1943     1    13     2    18
  2.4716644562151890E-01 a      1944     1    13     2    19
  7.5129836014541332E-02 a      1945     1    13     2    20
  3.0111123525979228E-01 a      1946     1    13     2    21
 -7.8656710031448562E-01 a      1947     1    13     2    22
 -4.6589059506246776E-02 a      1948     1    13     2    23
 -2.1812808390022043E-01 a      1949     1    13     2    24
 -2.1888927161988675E-01 a      1950     1    13     2    25
  1.9599540893793753E-02 a      1951     1    14     2     1
 -1.0193651514768348E-01 a      1952     1    14     2     2
 -1.1149401122300458E-01 a      1953     1    14     2     3
 -1.7992863656877248E-01 a      1954     1    14     2     4
 -1.8472405676022616E-01 a      1955     1    14     2     5
  8.7632433037159674E-02 a      1956     1    14     2     6
 -1.5287087662510740E-01 a      1957     1    14     2     7
  3.3632985077063700E-02 a      1958     1    14     2     8
  1.4439624447192859E-01 a      1959     1    14     2     9
  7.6438421312810223E-01 a      1960     1    14     2    10
  1.5582687085728816E-01 a      1961     1    14     2    11
  3.2698008462139844E-01 a      1962     1    14     2    12
 -4.6151253056714581E-01 a      1963     1    14     2    13
 -1.0234803031780960E-02 a      1964     1    14     2    14
 -9.0340668114477565E-02 a      1965     1    14     2    15
 -1.0921602992926183E-01 a      1966     1    14     2    16
  3.0457724598940511E-01 a      1967     1    14     2    17
 -7.7081102006856875E-02 a      1968     1    14     2    18
 -5.2339343732826830E-02 a      1969     1    14     2    19
 -4.3501516512137401E-03 a      1970     1    14     2    20
  3.3207469476259532E-01 a      1971     1    14     2    21
 -3.7238755268991008E-01 a      1972     1    14     2    22
 -1.9500046802389615E-01 a      1973     1    14     2    23
 -2.2909097300182393E-01 a      1974     1    14     2    24
 -3.3445293626834799E-01 a      1975     1    14     2    25
 -5.0830949050621022E-01 a      1976     1    15     2     1
  1.6528971956450181E-01 a      1977     1    15     2     2
 -5.1132076093042333E-01 a      1978     1    15     2     3
  1.3974703699520122E-01 a      1979     1    15     2     4
  6.4869296588458664E-02 a      1980     1    15     2     5
 -1.9533400952388515E-02 a      1981     1    15     2     6
 -3.7900065328340160E-01 a      1982     1    15     2     7
  1.4784449401283298E-01 a      1983     1    15     2     8
 -3.1321787564680076E-01 a      1984     1    15     2     9
 -4.9451019448839323E-01 a      1985     1    15     2    10
  3.0132988155929935E-03 a      1986     1    15     2    11
 -3.9538270178597554E-02 a      1987     1    15     2    12
 -2.5445987746699400E-01 a      1988     1    15     2    13
 -1.1292248315815030E-01 a      1989     1    15     2    14
  4.9281413919596832E-02 a      1990     1    15     2    15
  2.1895125607082083E-01 a      1991     1    15     2    16
 -1.6050955975613235E-01 a      1992     1    15     2    17
 -3.5544453065241954E-01 a      1993     1    15     2    18
  3.3094732080455630E-01 a      1994     1    15     2    19
  3.7639352743536331E-01 a      1995     1    15     2    20
  2.5006495547574403E-01 a      1996     1    15     2    21
 -2.8906592907402490E-01 a      1997     1    15     2    22
 -8.0736384677030010E-02 a      1998     1    15     2    23
 -2.0663990957855008E-01 a      1999     1    15     2    24
 -7.0361476752035093E-02 a      2000     1    15     2    25
 -1.2618243392426404E-01 a      2001     1    16     2     1
 -1.0756254765980394E-02 a      2002     1    16     2     2
 -5.5834246053706876E-02 a      2003     1    16     2     3
  7.5106351899556834E-02 a      2004     1    16     2     4
  1.4655921056870269E-01 a      2005     1    16     2     5
  2.7878671036204766E-01 a      2006     1    16     2     6
 -3.1260406045418249E-01 a      2007     1    16     2     7
 -1.2104054049988373E-01 a      2008     1    16     2     8
 -1.8462845532004321E-01 a      2009     1    16     2     9
  4.3217940575328552E-02 a      2010     1    16     2    10
  3.4911718725165142E-01 a      2011     1    16     2    11
  6.1374167571101326E-02 a      2012     1    16     2    12
 -3.4472263796115277E-01 a      2013     1    16     2    13
 -3.0453064724942269E-01 a      2014     1    16     2    14
 -3.2222643394463280E-01 a      2015     1    16     2    15
 -5.7386607747780607E-03 a      2016     1    16     2    16
 -4.6515924463840441E-01 a      2017     1    16     2    17
  1.3665881551454404E-01 a      2018     1    16     2    18
  8.3005544114291840E-02 a      2019     1    16     2    19
 -1.3878057647840056E-01 a      2020     1    16     2    20
 -6.8812645742107825E-01 a      2021     1    16     2    21
 -2.7274257001069030E-01 a      2022     1    16     2    22
 -1.1078107087163254E-01 a      2023     1    16     2    23
  1.9843301047523942E-01 a      2024     1    16     2    24
  3.4347537594607985E-02 a      2025     1    16     2    25
 -1.8178620487105354E-01 a      2026     1    17     2     1
  2.4146226156684714E-01 a      2027     1    17     2     2
  3.9727917619770353E-01 a      2028     1    17     2     3
 -2.3602688594518451E-01 a      2029     1    17     2     4
  1.2881932856325737E-01 a      2030     1    17     2     5
 -3.4629412798801440E-02 a      2031     1    17     2     6
  2.3121855984672396E-02 a      2032     1    17     2     7
 -9.2406861700905035E-02 a      2033     1    17     2     8
 -2.5147067880819335E-01 a      2034     1    17     2     9
  3.2987069156228166E-01 a      2035     1    17     2    10
  1.2395626283585251E-01 a      2036     1    17     2    11
 -2.2931399221604706E-01 a      2037     1    17     2    12
  3.6444099524476886E-01 a      2038     1    17     2    13
  1.1883797906501511E-01 a      2039     1    17     2    14
  3.8477700515043518E-02 a      2040     1    17     2    15
  3.5493799280099155E-03 a      2041     1    17     2    16
 -9.1050140478858177E-02 a      2042     1    17     2    17
  2.1778024426954652E-02 a      2043     1    17     2    18
 -1.8077050809389994E-01 a      2044     1    17     2    19
  7.4358728263019425E-02 a      2045     1    17     2    20
 -1.8628018321063980E-01 a      2046     1    17     2    21
 -2.0626342333681177E-01 a      2047     1    17     2    22
  1.6818000296291130E-02 a      2048     1    17     2    23
  2.1404968695127555E-01 a      2049     1    17     2    24
  1.9050091492033272E-01 a      2050     1    17     2    25
 -5.6433580437498222E-02 a      2051     1    18     2     1
 -9.9317590583001929E-03 a      2052     1    18     2     2
  1.7400630173494983E-01 a      2053     1    18     2     3
 -9.6615225974953770E-02 a      2054     1    18     2     4
  3.8500119136536400E-02 a      2055     1    18     2     5
  4.3722843695219962E-02 a      2056     1    18     2     6
 -9.3985254446535993E-02 a      2057     1    18     2     7
 -5.3316729408618223E-02 a      2058     1    18     2     8
 -1.0950161976327667E-01 a      2059     1    18     2     9
 -3.2891868792694007E-03 a      2060     1    18     2    10
 -4.2916136222789353E-01 a      2061     1    18     2    11
  2.8106185598284061E-01 a      2062     1    18     2    12
  8.2314926396331367E-02 a      2063     1    18     2    13
  7.7360703304746675E-02 a      2064     1    18     2    14
  9.6707754506267455E-03 a      2065     1    18     2    15
  2.9512589915821902E-01 a      2066     1    18     2    16
 -1.1329648207831761E-01 a      2067     1    18     2    17
 -3.8028671364316459E-02 a      2068     1    18     2    18
 -2.2669211094009845E-01 a      2069     1    18     2    19
  1.7518211970721567E-01 a      2070     1    18     2    20
  1.0640386274387784E-01 a      2071     1    18     2    21
 -2.5430652369353601E-01 a      2072     1    18     2    22
  3.7054802877406819E-02 a      2073     1    18     2    23
 -1.2131485394679389E-01 a      2074     1    18     2    24
 -2.3498759957604110E-01 a      2075     1    18     2    25
 -3.4273361448170409E-01 a      2076     1    19     2     1
  1.2054771316962200E-01 a      2077     1    19     2     2
 -2.2780853427575038E-02 a      2078     1    19     2     3
  4.9089869481357540E-01 a      2079     1    19     2     4
 -1.5037429721974313E-01 a      2080     1    19     2     5
  2.4346349410145082E-01 a      2081     1    19     2     6
  2.7082054879495165E-01 a      2082     1    19     2     7
 -3.7152828749561845E-01 a      2083     1    19     2     8
  9.1486415149457989E-02 a      2084     1    19     2     9
 -3.7663777673891041E-01 a      2085     1    19     2    10
  4.9129270548805692E-01 a      2086     1    19     2    11
  2.5498787374770987E-01 a      2087     1    19     2    12
 -1.7212155254046797E-02 a      2088     1    19     2    13
  2.1688101032552556E-01 a      2089     1    19     2    14
 -2.2288815319224836E-01 a      2090     1    19     2    15
  1.9645657939900635E-01 a      2091     1    19     2    16
  8.0723790138142293E-02 a      2092     1    19     2    17
  9.2090236901782488E-02 a      2093     1    19     2    18
  2.5967050103047784E-01 a      2094     1    19     2    19
 -2.0139350394723993E-01 a      2095     1    19     2    20
 -2.7312292301176228E-01 a      2096     1    19     2    21
  2.0823489330303460E-01 a      2097     1    19     2    22
 -2.0842003127998632E-01 a      2098     1    19     2    23
  4.2659956390923975E-01 a      2099     1    19     2    24
 -2.0891814243339696E-01 a      2100     1    19     2    25
 -1.6679189015213584E-02 a      2101     1    20     2     1
 -2.7787041471235241E-01 a      2102     1    20     2     2
 -2.1457100548219202E-01 a      2103     1    20     2     3
  5.9191092919417265E-02 a      2104     1    20     2     4
 -4.4044358308069173E-02 a      2105     1    20     2     5
  1.9838273246500582E-01 a      2106     1    20     2     6
  1.5817424411615244E-01 a      2107     1    20     2     7
 -1.5558181042675170E-01 a      2108     1    20     2     8
