################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0440846120065728E-01 a      1067     0    43     1    17
  4.4995924419343573E-02 a      1068     0    43     1    18
  5.0205867787254652E-02 a      1069     0    43     1    19
  4.0876945960263388E-02 a      1070     0    43     1    20
  1.1177434299689429E-01 a      1071     0    43     1    21
  4.2145041259804061E-02 a      1072     0    43     1    22
 -1.0910088107274868E-01 a      1073     0    43     1    23
 -6.6330899214574093E-02 a      1074     0    43     1    24
  1.1861058854688504E-01 a      1075     0    43     1    25
  1.2339998577354440E-02 a      1076     0    44     1     1
  8.8536126221839886E-02 a      1077     0    44     1     2
  1.8160068101562207E-01 a      1078     0    44     1     3
  2.8519199801267364E-01 a      1079     0    44     1     4
 -8.9343807882571652E-02 a      1080     0    44     1     5
 -1.4515180497213548E-01 a      1081     0    44     1     6
 -4.7694584647167013E-02 a      1082     0    44     1     7
  1.0590205797197821E-01 a      1083     0    44     1     8
 -2.4023701908179991E-02 a      1084     0    44     1     9
 -2.7365502711225043E-01 a      1085     0    44     1    10
 -6.8934231809033228E-02 a      1086     0    44     1    11
  5.4371925401468339E-02 a      1087     0    44     1    12
 -1.0831762758314541E-01 a      1088     0    44     1    13
  8.8003039945996481E-02 a      1089     0    44     1    14
 -4.5547259710159063E-02 a      1090     0    44     1    15
  2.2809569786013326E-02 a      1091     0    44     1    16
 -7.6551484436851738E-02 a      1092     0    44     1    17
 -5.7781049294575268E-02 a      1093     0    44     1    18
  3.8564366609601852E-01 a      1094     0    44     1    19
  2.2939628168555182E-01 a      1095     0    44     1    20
  1.6411902095671507E-01 a      1096     0    44     1    21
 -1.1888475576942344E-01 a      1097     0    44     1    22
 -2.0303472127916464E-01 a      1098     0    44     1    23
  2.2994488015612055E-01 a      1099     0    44     1    24
  2.8341133664362746E-02 a      1100     0    44     1    25
  5.4521618531626764E-02 a      1101     0    45     1     1
 -1.1795518950701184E-01 a      1102     0    45     1     2
  1.2489183524233731E-01 a      1103     0    45     1     3
 -1.0880292786495455E-01 a      1104     0    45     1     4
 -3.1008445198075694E-02 a      1105     0    45     1     5
 -5.7614449928484551E-02 a      1106     0    45     1     6
 -3.4679892766448790E-02 a      1107     0    45     1     7
  1.0645179672214778E-02 a      1108     0    45     1     8
  1.4910510910873917E-01 a      1109     0    45     1     9
 -1.0736062640381920E-01 a      1110     0    45     1    10
 -2.5147511749790891E-01 a      1111     0    45     1    11
 -2.3439553225289972E-01 a      1112     0    45     1    12
  4.9677382196400492E-02 a      1113     0    45     1    13
 -6.1344471001151368E-02 a      1114     0    45     1    14
  1.5504612695796435E-01 a      1115     0    45     1    15
  4.9363489830781773E-02 a      1116     0    45     1    16
  1.4515062498887374E-01 a      1117     0    45     1    17
 -1.9502564281702248E-01 a      1118     0    45     1    18
 -1.0759564258119937E-01 a      1119     0    45     1    19
 -1.1501885540222853E-01 a      1120     0    45     1    20
 -1.0889370937496134E-01 a      1121     0    45     1    21
 -8.7365443828779532E-02 a      1122     0    45     1    22
  1.1380763943333647E-01 a      1123     0    45     1    23
  6.3474074651304765E-02 a      1124     0    45     1    24
 -8.7123909284307563E-02 a      1125     0    45     1    25
 -5.5840017945893897E-02 a      1126     0    46     1     1
  5.0223805190412904E-02 a      1127     0    46     1     2
  3.4180042290205643E-03 a      1128     0    46     1     3
  2.1138408844859204E-02 a      1129     0    46     1     4
 -2.9105316469458988E-02 a      1130     0    46     1     5
 -2.6211721606414547E-03 a      1131     0    46     1     6
 -1.1232577349399087E-01 a      1132     0    46     1     7
 -8.9396824278305198E-02 a      1133     0    46     1     8
 -3.4181307283187434E-01 a      1134     0    46     1     9
  1.7168126117197949E-01 a      1135     0    46     1    10
 -1.2761451032187879E-01 a      1136     0    46     1    11
  1.4192762145055118E-01 a      1137     0    46     1    12
  9.0740786669958745E-02 a      1138     0    46     1    13
 -6.2595253194694417E-02 a      1139     0    46     1    14
 -4.9053722546413284E-02 a      1140     0    46     1    15
  3.9572895618474449E-02 a      1141     0    46     1    16
 -9.5541599448538989E-02 a      1142     0    46     1    17
 -1.5253210428480988E-03 a      1143     0    46     1    18
 -2.2893720576170801E-01 a      1144     0    46     1    19
  5.9611728966676679E-02 a      1145     0    46     1    20
 -1.8218135470598296E-02 a      1146     0    46     1    21
 -3.3972736202585667E-02 a      1147     0    46     1    22
 -6.8313353052268044E-02 a      1148     0    46     1    23
 -4.8034143241244359E-02 a      1149     0    46     1    24
  4.7927363718993629E-02 a      1150     0    46     1    25
 -1.7708598656472616E-01 a      1151     0    47     1     1
 -2.6280595919010641E-01 a      1152     0    47     1     2
 -1.9088096473819793E-01 a      1153     0    47     1     3
 -5.2480424561738764E-02 a      1154     0    47     1     4
  5.1077415234534650E-02 a      1155     0    47     1     5
 -8.7898816606719568E-02 a      1156     0    47     1     6
 -2.9717046241518719E-01 a      1157     0    47     1     7
  2.4523823023682520E-01 a      1158     0    47     1     8
  2.9185007831738397E-01 a      1159     0    47     1     9
 -2.5721285060260679E-01 a      1160     0    47     1    10
 -1.2066498488686836E-01 a      1161     0    47     1    11
 -2.1898187850065412E-01 a      1162     0    47     1    12
 -1.0758409582321388E-01 a      1163     0    47     1    13
 -1.9601052705663691E-01 a      1164     0    47     1    14
 -2.4956864213011954E-02 a      1165     0    47     1    15
  7.4723607473892034E-02 a      1166     0    47     1    16
  7.5983689607447308E-02 a      1167     0    47     1    17
  1.9779410317856367E-02 a      1168     0    47     1    18
  4.8222319629282182E-02 a      1169     0    47     1    19
  1.4268194323552932E-01 a      1170     0    47     1    20
  1.3970039408119950E-01 a      1171     0    47     1    21
  5.7583898317396146E-02 a      1172     0    47     1    22
  3.4444374676302486E-01 a      1173     0    47     1    23
  2.1919096709036731E-01 a      1174     0    47     1    24
 -4.1524893453493576E-02 a      1175     0    47     1    25
 -1.2639622682478013E-02 a      1176     0    48     1     1
 -2.5123693024268179E-01 a      1177     0    48     1     2
 -1.4455902187354003E-01 a      1178     0    48     1     3
 -2.2184202224822752E-01 a      1179     0    48     1     4
  5.9351069806404443E-02 a      1180     0    48     1     5
 -1.7211366896361541E-01 a      1181     0    48     1     6
 -6.6850073384347175E-02 a      1182     0    48     1     7
 -2.0148993436632612E-01 a      1183     0    48     1     8
 -1.6428469628260706E-01 a      1184     0    48     1     9
  2.5900259406887675E-03 a      1185     0    48     1    10
 -1.2832372839171347E-02 a      1186     0    48     1    11
 -1.1161857808273612E-01 a      1187     0    48     1    12
 -1.3943125187805866E-01 a      1188     0    48     1    13
  9.1699329854589562E-02 a      1189     0    48     1    14
 -1.6878662728498205E-02 a      1190     0    48     1    15
 -1.6797875079290236E-01 a      1191     0    48     1    16
  6.3989704011763626E-02 a      1192     0    48     1    17
 -1.9749167585967113E-02 a      1193     0    48     1    18
  8.7825757706638932E-02 a      1194     0    48     1    19
  1.3175626122586592E-01 a      1195     0    48     1    20
 -4.5724102705071913E-02 a      1196     0    48     1    21
 -2.8169371278701710E-01 a      1197     0    48     1    22
 -1.0798146931019782E-01 a      1198     0    48     1    23
  6.4829481279881129E-01 a      1199     0    48     1    24
 -2.2288338187918904E-02 a      1200     0    48     1    25
  1.6741473456090969E-01 a      1201     0    49     1     1
  3.0642611305432865E-01 a      1202     0    49     1     2
  1.9336059906103928E-01 a      1203     0    49     1     3
  2.3204491990565135E-01 a      1204     0    49     1     4
 -3.3977269372885732E-01 a      1205     0    49     1     5
 -1.2040321197952977E-01 a      1206     0    49     1     6
  1.3132327280223660E-01 a      1207     0    49     1     7
  1.3920903440288271E-01 a      1208     0    49     1     8
  5.1048978784912977E-02 a      1209     0    49     1     9
 -6.8259442682605087E-02 a      1210     0    49     1    10
 -1.5910643354249153E-02 a      1211     0    49     1    11
  2.5687953343509995E-01 a      1212     0    49     1    12
  1.9638714894412418E-01 a      1213     0    49     1    13
  3.6921102850982263E-01 a      1214     0    49     1    14
 -4.2067920268754688E-01 a      1215     0    49     1    15
  5.7439712104574249E-02 a      1216     0    49     1    16
 -8.0380301120489217E-02 a      1217     0    49     1    17
  5.9524492358914279E-02 a      1218     0    49     1    18
  1.0781394784969431E-01 a      1219     0    49     1    19
  1.0244367297967133E-01 a      1220     0    49     1    20
  1.1660339118510769E-02 a      1221     0    49     1    21
 -3.1990832573387590E-01 a      1222     0    49     1    22
 -7.7026166711600147E-02 a      1223     0    49     1    23
 -4.6505627211336520E-01 a      1224     0    49     1    24
 -1.7172126857964745E-01 a      1225     0    49     1    25
  4.1436804731440319E-02 a      1226     0    50     1     1
  2.7959470069164943E-01 a      1227     0    50     1     2
 -2.7353267049876501E-01 a      1228     0    50     1     3
  1.2636500893663880E-01 a      1229     0    50     1     4
 -8.1941927029866746E-02 a      1230     0    50     1     5
  1.7233880601077581E-01 a      1231     0    50     1     6
  1.8745708678196479E-01 a      1232     0    50     1     7
  1.0222631117755185E-01 a      1233     0    50     1     8
 -3.8365717854533554E-01 a      1234     0    50     1     9
  3.2993140889821870E-01 a      1235     0    50     1    10
  2.7342539704905228E-01 a      1236     0    50     1    11
  4.0507397816307922E-01 a      1237     0    50     1    12
 -2.0652111707307924E-01 a      1238     0    50     1    13
  3.9879956193410238E-01 a      1239     0    50     1    14
 -2.5659235194496693E-01 a      1240     0    50     1    15
  1.6086777599484814E-01 a      1241     0    50     1    16
  1.3643284309699327E-01 a      1242     0    50     1    17
 -8.9740461233904958E-02 a      1243     0    50     1    18
 -3.3604346378404415E-01 a      1244     0    50     1    19
  9.6676435746630082E-02 a      1245     0    50     1    20
  1.8890630297845504E-01 a      1246     0    50     1    21
 -3.6275105864648138E-01 a      1247     0    50     1    22
 -3.4319559130434224E-01 a      1248     0    50     1    23
 -2.8245592263848268E-01 a      1249     0    50     1    24
  1.6493563962509084E-01 a      1250     0    50     1    25
 -9.8328231627624552E-02 a      1251     0    51     1     1
  7.9409117970203093E-03 a      1252     0    51     1     2
 -6.8885406421051940E-03 a      1253     0    51     1     3
 -1.4697897344846736E-01 a      1254     0    51     1     4
  2.8735979076075152E-01 a      1255     0    51     1     5
 -2.3746558717499247E-01 a      1256     0    51     1     6
 -3.0874466815085760E-01 a      1257     0    51     1     7
 -5.3289559166964401E-02 a      1258     0    51     1     8
 -1.2189502953754325E-01 a      1259     0    51     1     9
  1.7943330728371687E-01 a      1260     0    51     1    10
 -3.1352772769684539E-02 a      1261     0    51     1    11
 -3.7213255737477768E-01 a      1262     0    51     1    12
  4.5635911396466645E-02 a      1263     0    51     1    13
 -1.1594162964095837E-01 a      1264     0    51     1    14
 -2.3478397117077304E-01 a      1265     0    51     1    15
  3.2532669254312452E-01 a      1266     0    51     1    16
  3.2269141712672013E-02 a      1267     0    51     1    17
 -4.4573854463016392E-02 a      1268     0    51     1    18
 -1.9906132718976244E-01 a      1269     0    51     1    19
 -1.0719374005000663E-01 a      1270     0    51     1    20
  2.5310130844232964E-01 a      1271     0    51     1    21
  4.4945045037428594E-01 a      1272     0    51     1    22
  9.0140958538509536E-02 a      1273     0    51     1    23
  1.5875967924947432E-01 a      1274     0    51     1    24
 -5.8074224800339705E-02 a      1275     0    51     1    25
 -6.6065765203310395E-02 a      1276     0    52     1     1
  2.3886259074077404E-01 a      1277     0    52     1     2
  1.1301586205391786E-01 a      1278     0    52     1     3
  3.1357723354533275E-02 a      1279     0    52     1     4
 -7.2861382540751404E-02 a      1280     0    52     1     5
 -2.3523825626871327E-02 a      1281     0    52     1     6
 -6.5096853513955111E-02 a      1282     0    52     1     7
  3.8531904532927014E-03 a      1283     0    52     1     8
 -2.2049934760775450E-01 a      1284     0    52     1     9
  1.5270210506615911E-01 a      1285     0    52     1    10
  1.2951797093216152E-01 a      1286     0    52     1    11
  5.6155070379691328E-02 a      1287     0    52     1    12
 -5.6795936902631031E-02 a      1288     0    52     1    13
  1.1504731315339214E-02 a      1289     0    52     1    14
  8.6499720110374489E-02 a      1290     0    52     1    15
  9.1287083141913375E-02 a      1291     0    52     1    16
 -2.1831459369438810E-01 a      1292     0    52     1    17
 -1.3385821410603380E-02 a      1293     0    52     1    18
 -4.6707145355759339E-01 a      1294     0    52     1    19
  2.0497969674961442E-02 a      1295     0    52     1    20
  2.5652822281948984E-01 a      1296     0    52     1    21
 -8.7606943898416598E-02 a      1297     0    52     1    22
  1.4317388373424558E-01 a      1298     0    52     1    23
 -2.5364395472786583E-01 a      1299     0    52     1    24
 -2.7240116474747816E-02 a      1300     0    52     1    25
 -2.5690317089891535E-01 a      1301     0    53     1     1
  8.0927582437277532E-02 a      1302     0    53     1     2
  1.0951063093801072E-01 a      1303     0    53     1     3
 -4.8319430240572746E-02 a      1304     0    53     1     4
 -3.4540506130886821E-02 a      1305     0    53     1     5
  4.3372109780313403E-02 a      1306     0    53     1     6
 -4.2639067925937191E-01 a      1307     0    53     1     7
 -7.4009347941184023E-02 a      1308     0    53     1     8
 -6.2503564553518562E-02 a      1309     0    53     1     9
  3.3495578890323768E-01 a      1310     0    53     1    10
  2.4810706915278386E-03 a      1311     0    53     1    11
 -2.8665535095865752E-01 a      1312     0    53     1    12
  4.9571118988148352E-02 a      1313     0    53     1    13
  4.1415646772666681E-02 a      1314     0    53     1    14
 -6.8037237930650404E-02 a      1315     0    53     1    15
 -9.0337184860108916E-02 a      1316     0    53     1    16
  2.0244680979551513E-01 a      1317     0    53     1    17
 -1.4043097519054995E-01 a      1318     0    53     1    18
 -6.9765660687505560E-02 a      1319     0    53     1    19
 -3.0864268323681127E-02 a      1320     0    53     1    20
  1.8101252069553962E-02 a      1321     0    53     1    21
 -2.5004188031543473E-01 a      1322     0    53     1    22
  3.8778593024923336E-01 a      1323     0    53     1    23
 -1.8018538684668534E-01 a      1324     0    53     1    24
  1.4478086975321783E-01 a      1325     0    53     1    25
 -2.9149178530210169E-02 a      1326     0    54     1     1
  1.0734994674183358E-01 a      1327     0    54     1     2
  1.0552340427880801E-01 a      1328     0    54     1     3
  1.2078752678166722E-01 a      1329     0    54     1     4
 -2.9740590590463960E-02 a      1330     0    54     1     5
 -8.1845604907176683E-02 a      1331     0    54     1     6
 -7.1664290532664585E-02 a      1332     0    54     1     7
 -2.5028093797971174E-01 a      1333     0    54     1     8
 -2.9866541060583834E-01 a      1334     0    54     1     9
  3.5298060311563195E-01 a      1335     0    54     1    10
  2.0153913699702139E-01 a      1336     0    54     1    11
  1.3972666100788297E-01 a      1337     0    54     1    12
 -1.9961041352181461E-01 a      1338     0    54     1    13
  6.3493319775709905E-02 a      1339     0    54     1    14
  1.1161459754708242E-01 a      1340     0    54     1    15
  3.8993007062192864E-01 a      1341     0    54     1    16
  2.4889483275075737E-02 a      1342     0    54     1    17
 -1.7134887952713834E-01 a      1343     0    54     1    18
 -1.8702995672175932E-01 a      1344     0    54     1    19
 -1.4535324485363954E-01 a      1345     0    54     1    20
  7.3033628337503098E-02 a      1346     0    54     1    21
 -1.3280656633130225E-01 a      1347     0    54     1    22
  1.7164352574644290E-01 a      1348     0    54     1    23
 -4.8271026687323804E-02 a      1349     0    54     1    24
 -4.7224113889485067E-02 a      1350     0    54     1    25
  5.1753309115529215E-02 a      1351     0    55     1     1
  1.9447761314117468E-01 a      1352     0    55     1     2
 -4.6586036978797242E-02 a      1353     0    55     1     3
  2.0969148555945460E-01 a      1354     0    55     1     4
  4.0267749818619237E-03 a      1355     0    55     1     5
  9.3494217371858562E-02 a      1356     0    55     1     6
  3.8009679986531208E-02 a      1357     0    55     1     7
  1.3568832027081582E-01 a      1358     0    55     1     8
  6.9499637503419934E-02 a      1359     0    55     1     9
 -9.0666905005400825E-02 a      1360     0    55     1    10
  5.7530572897288114E-02 a      1361     0    55     1    11
 -1.9491948798102413E-02 a      1362     0    55     1    12
  4.4682926430454253E-02 a      1363     0    55     1    13
 -5.3279755836061690E-02 a      1364     0    55     1    14
 -2.3656833566671714E-01 a      1365     0    55     1    15
 -1.6855547515457359E-01 a      1366     0    55     1    16
  2.6511237589277158E-03 a      1367     0    55     1    17
  1.8774923698701146E-01 a      1368     0    55     1    18
 -2.1675272720959818E-01 a      1369     0    55     1    19
 -1.5392664621332311E-01 a      1370     0    55     1    20
 -7.5245428741098505E-02 a      1371     0    55     1    21
 -1.9674872059064552E-01 a      1372     0    55     1    22
 -5.7634950572671526E-02 a      1373     0    55     1    23
 -1.2845534849519044E-01 a      1374     0    55     1    24
 -2.2727626767216214E-01 a      1375     0    55     1    25
  2.9677337963979332E-02 a      1376     0    56     1     1
  1.6725401607490942E-01 a      1377     0    56     1     2
 -8.4485110696579116E-02 a      1378     0    56     1     3
  3.9952878098784483E-01 a      1379     0    56     1     4
  4.0879762667515057E-02 a      1380     0    56     1     5
  3.7979344431424178E-01 a      1381     0    56     1     6
  8.8719723539104817E-02 a      1382     0    56     1     7
 -1.1720757889716733E-01 a      1383     0    56     1     8
 -2.5674121992267285E-01 a      1384     0    56     1     9
  1.9042003110384187E-01 a      1385     0    56     1    10
  4.5993359826363306E-01 a      1386     0    56     1    11
  3.9516099561340801E-01 a      1387     0    56     1    12
  1.7840609975573954E-01 a      1388     0    56     1    13
  4.1315139045960075E-01 a      1389     0    56     1    14
 -1.9540517479007596E-01 a      1390     0    56     1    15
 -1.1068788067551186E-01 a      1391     0    56     1    16
 -2.6494335001175345E-02 a      1392     0    56     1    17
  7.8399800173105605E-02 a      1393     0    56     1    18
 -5.0457809934512288E-01 a      1394     0    56     1    19
 -1.6966653983590654E-01 a      1395     0    56     1    20
 -1.9081606419547892E-01 a      1396     0    56     1    21
  2.7048655529705753E-02 a      1397     0    56     1    22
 -8.2022045390712742E-02 a      1398     0    56     1    23
 -2.8958638100744755E-01 a      1399     0    56     1    24
  7.1443766139622486E-02 a      1400     0    56     1    25
 -1.7185463456769037E-01 a      1401     0    57     1     1
 -1.7977612934326237E-01 a      1402     0    57     1     2
  1.6239734967791680E-01 a      1403     0    57     1     3
 -1.9286121137299963E-02 a      1404     0    57     1     4
  1.4698388451266364E-01 a      1405     0    57     1     5
  2.3155644556983601E-02 a      1406     0    57     1     6
 -1.2688999037808654E-01 a      1407     0    57     1     7
 -1.7367925969699993E-01 a      1408     0    57     1     8
 -2.1253270718178940E-01 a      1409     0    57     1     9
  1.8183012446444424E-01 a      1410     0    57     1    10
 -2.6670499616708920E-01 a      1411     0    57     1    11
 -1.4705491567090814E-01 a      1412     0    57     1    12
 -1.5374638586728454E-01 a      1413     0    57     1    13
  6.4157976291092780E-02 a      1414     0    57     1    14
  1.7035244596487412E-01 a      1415     0    57     1    15
 -9.0647947412682325E-02 a      1416     0    57     1    16
  2.9948325691367911E-01 a      1417     0    57     1    17
 -2.3425848321518469E-01 a      1418     0    57     1    18
  5.4847282386513999E-02 a      1419     0    57     1    19
 -5.8216196254165131E-02 a      1420     0    57     1    20
  1.1180162616023882E-02 a      1421     0    57     1    21
 -2.8723782738705467E-01 a      1422     0    57     1    22
  2.3283481824749475E-01 a      1423     0    57     1    23
 -9.3296182040781637E-03 a      1424     0    57     1    24
  2.2394827098036030E-01 a      1425     0    57     1    25
 -1.0040473365525057E-01 a      1426     0    58     1     1
 -2.7286989515518667E-01 a      1427     0    58     1     2
 -2.4004260160289612E-01 a      1428     0    58     1     3
  6.5408722416930992E-02 a      1429     0    58     1     4
 -2.3367424356767644E-01 a      1430     0    58     1     5
 -1.9782401266361455E-01 a      1431     0    58     1     6
 -2.0360206846912698E-01 a      1432     0    58     1     7
  8.4495709266717400E-02 a      1433     0    58     1     8
 -1.7406008628274044E-01 a      1434     0    58     1     9
 -2.1393010520432541E-02 a      1435     0    58     1    10
  4.1054050253984170E-01 a      1436     0    58     1    11
  3.1808434684182742E-02 a      1437     0    58     1    12
 -1.3475110316222647E-01 a      1438     0    58     1    13
  1.9032102322488484E-01 a      1439     0    58     1    14
  2.8561987935906458E-01 a      1440     0    58     1    15
 -1.2516190398489193E-02 a      1441     0    58     1    16
  1.7283389117786477E-01 a      1442     0    58     1    17
 -9.3810426722472459E-02 a      1443     0    58     1    18
 -1.0929119673471779E-01 a      1444     0    58     1    19
  4.0307529438017653E-01 a      1445     0    58     1    20
 -1.1595963757099105E-01 a      1446     0    58     1    21
  5.5919020048174860E-02 a      1447     0    58     1    22
 -1.5287598817849754E-01 a      1448     0    58     1    23
 -1.7112009744728242E-02 a      1449     0    58     1    24
 -4.7608597326707983E-02 a      1450     0    58     1    25
 -1.0901487788283745E-01 a      1451     0    59     1     1
 -1.0322040390395576E-01 a      1452     0    59     1     2
 -8.9661719964254510E-02 a      1453     0    59     1     3
  5.7439673014931567E-02 a      1454     0    59     1     4
  2.0836743290513485E-01 a      1455     0    59     1     5
 -1.8806591938363273E-02 a      1456     0    59     1     6
 -1.3295357211687528E-01 a      1457     0    59     1     7
  2.0716847703808283E-01 a      1458     0    59     1     8
 -4.2489114952246926E-01 a      1459     0    59     1     9
  2.7606966468565336E-01 a      1460     0    59     1    10
  1.9720941097886813E-01 a      1461     0    59     1    11
 -2.7607426168131871E-01 a      1462     0    59     1    12
  3.0862835330425213E-02 a      1463     0    59     1    13
 -1.4072701712137370E-01 a      1464     0    59     1    14
  1.6632850421241313E-01 a      1465     0    59     1    15
 -1.6220163920424038E-01 a      1466     0    59     1    16
  2.5450062123943007E-01 a      1467     0    59     1    17
  4.5431671575060846E-02 a      1468     0    59     1    18
 -5.2849646203158712E-02 a      1469     0    59     1    19
 -1.6485034736376375E-01 a      1470     0    59     1    20
 -4.5554536838512630E-03 a      1471     0    59     1    21
  2.4345006150815474E-02 a      1472     0    59     1    22
  1.5734290628995740E-01 a      1473     0    59     1    23
 -1.6441924067245615E-02 a      1474     0    59     1    24
  8.1634965584748108E-03 a      1475     0    59     1    25
 -3.8148652302220497E-02 a      1476     0    60     1     1
 -1.7966888713408463E-01 a      1477     0    60     1     2
  2.2747824991882354E-01 a      1478     0    60     1     3
  1.2966716704175477E-01 a      1479     0    60     1     4
  2.5728445410276063E-01 a      1480     0    60     1     5
  8.8447537258806108E-02 a      1481     0    60     1     6
  1.3586179489623249E-01 a      1482     0    60     1     7
 -3.5765616545879043E-02 a      1483     0    60     1     8
  1.0636992690665048E-01 a      1484     0    60     1     9
 -2.7196218302968439E-01 a      1485     0    60     1    10
  1.5218321821237609E-02 a      1486     0    60     1    11
 -7.6714802686369751E-02 a      1487     0    60     1    12
 -5.0208842395813758E-01 a      1488     0    60     1    13
 -1.5163110640101302E-01 a      1489     0    60     1    14
 -1.9146119144032309E-01 a      1490     0    60     1    15
  1.9717924109882157E-01 a      1491     0    60     1    16
  4.0958114696901443E-02 a      1492     0    60     1    17
 -1.1039447547458031E-01 a      1493     0    60     1    18
  6.3430573815976415E-02 a      1494     0    60     1    19
  6.8698107364139768E-02 a      1495     0    60     1    20
 -3.0096537589061671E-02 a      1496     0    60     1    21
 -1.3052085463706381E-01 a      1497     0    60     1    22
  3.4912981140142206E-02 a      1498     0    60     1    23
  2.0931838738121644E-01 a      1499     0    60     1    24
 -9.7983182228156121E-02 a      1500     0    60     1    25
 -9.5056270282148532E-03 a      1501     0    61     1     1
 -2.7177776533113723E-01 a      1502     0    61     1     2
  2.0344912874273157E-02 a      1503     0    61     1     3
  1.3489397129367750E-01 a      1504     0    61     1     4
 -1.7554962102538180E-02 a      1505     0    61     1     5
 -6.6164115211038280E-02 a      1506     0    61     1     6
 -1.2070450843056386E-01 a      1507     0    61     1     7
  1.5683582370806134E-01 a      1508     0    61     1     8
 -2.4629918308476662E-01 a      1509     0    61     1     9
 -1.7081666993971964E-01 a      1510     0    61     1    10
  1.9576358306233516E-01 a      1511     0    61     1    11
  4.8308977783429373E-02 a      1512     0    61     1    12
 -1.6670269953240074E-01 a      1513     0    61     1    13
 -2.3715347354428265E-01 a      1514     0    61     1    14
  1.3052710861171335E-01 a      1515     0    61     1    15
  1.9977504472763419E-01 a      1516     0    61     1    16
 -4.3101323273125283E-02 a      1517     0    61     1    17
 -2.9419852890008247E-01 a      1518     0    61     1    18
  7.7242992037346886E-02 a      1519     0    61     1    19
  1.0494958624694969E-01 a      1520     0    61     1    20
  3.4024723475751209E-02 a      1521     0    61     1    21
  2.2860024728662912E-01 a      1522     0    61     1    22
 -1.2653815652395109E-02 a      1523     0    61     1    23
  1.0201057723398067E-01 a      1524     0    61     1    24
  2.5353356460730177E-02 a      1525     0    61     1    25
 -4.8559518478690125E-02 a      1526     0    62     1     1
 -5.5856988229221416E-02 a      1527     0    62     1     2
 -1.4220647193724523E-01 a      1528     0    62     1     3
  4.0659109070299612E-02 a      1529     0    62     1     4
  2.6939101074089161E-01 a      1530     0    62     1     5
  6.0587556054315497E-02 a      1531     0    62     1     6
  5.9298654638602719E-02 a      1532     0    62     1     7
  2.7551808981709963E-01 a      1533     0    62     1     8
 -3.8508021561224121E-01 a      1534     0    62     1     9
  1.9667971496404510E-01 a      1535     0    62     1    10
  3.9796230367253904E-01 a      1536     0    62     1    11
 -4.4011314273234584E-02 a      1537     0    62     1    12
  2.2699087171467852E-01 a      1538     0    62     1    13
  1.8574008870452300E-02 a      1539     0    62     1    14
 -2.0206518474548268E-02 a      1540     0    62     1    15
 -1.2067341798322896E-01 a      1541     0    62     1    16
  1.1512799068142321E-01 a      1542     0    62     1    17
  2.2823375147665065E-01 a      1543     0    62     1    18
 -4.3136520430097092E-01 a      1544     0    62     1    19
 -6.8577338629996709E-02 a      1545     0    62     1    20
 -2.9129533527982582E-01 a      1546     0    62     1    21
 -2.9283429928930120E-02 a      1547     0    62     1    22
  1.3149489955589436E-02 a      1548     0    62     1    23
 -1.3907741900739076E-01 a      1549     0    62     1    24
  8.3567429353561734E-02 a      1550     0    62     1    25
  6.3419254134368469E-02 a      1551     0    63     1     1
 -1.9731958933656241E-01 a      1552     0    63     1     2
  2.1871383194145927E-01 a      1553     0    63     1     3
  1.6101918915239991E-01 a      1554     0    63     1     4
 -1.2357539755246255E-01 a      1555     0    63     1     5
  4.3696620526276611E-02 a      1556     0    63     1     6
  8.5707476952154013E-02 a      1557     0    63     1     7
  1.7870704517435299E-01 a      1558     0    63     1     8
 -9.4514974465810600E-03 a      1559     0    63     1     9
 -9.2970499708756871E-02 a      1560     0    63     1    10
 -3.8406754812199281E-02 a      1561     0    63     1    11
 -2.8535196844930616E-01 a      1562     0    63     1    12
 -2.1078544395584489E-01 a      1563     0    63     1    13
 -9.5088554475155546E-02 a      1564     0    63     1    14
 -1.0589997321729103E-01 a      1565     0    63     1    15
 -1.9070137252358665E-01 a      1566     0    63     1    16
  4.6415487567827908E-02 a      1567     0    63     1    17
 -1.0605843750165396E-01 a      1568     0    63     1    18
  7.2964065264719630E-02 a      1569     0    63     1    19
  2.0989683296387388E-01 a      1570     0    63     1    20
 -1.0786591841821469E-01 a      1571     0    63     1    21
 -7.0518566638330560E-02 a      1572     0    63     1    22
  1.1752657427972261E-01 a      1573     0    63     1    23
  5.4012008491785321E-02 a      1574     0    63     1    24
  6.7331640363147455E-02 a      1575     0    63     1    25
  4.1424526184778605E-02 a      1576     0    64     1     1
 -1.9514026914259433E-01 a      1577     0    64     1     2
 -3.0232707235274530E-02 a      1578     0    64     1     3
  7.2132410428277199E-02 a      1579     0    64     1     4
  1.5101026298489650E-01 a      1580     0    64     1     5
 -4.9277433983449574E-02 a      1581     0    64     1     6
  1.1988275174946548E-02 a      1582     0    64     1     7
 -2.1007474135175372E-01 a      1583     0    64     1     8
  1.0418464294096112E-01 a      1584     0    64     1     9
