################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5811447192144430E-01 a      1587     0    64     1    12
 -1.7394292983959314E-01 a      1588     0    64     1    13
 -1.0909807002225916E-01 a      1589     0    64     1    14
  2.2915354791400613E-01 a      1590     0    64     1    15
  1.7229428117588569E-02 a      1591     0    64     1    16
 -2.8813851453530342E-01 a      1592     0    64     1    17
 -1.3669446715575786E-01 a      1593     0    64     1    18
  1.8805193394012740E-01 a      1594     0    64     1    19
  2.8320786823097149E-01 a      1595     0    64     1    20
 -1.6365058921486689E-01 a      1596     0    64     1    21
  1.4384500478270176E-01 a      1597     0    64     1    22
 -1.7138219150567027E-01 a      1598     0    64     1    23
 -5.3752708000261107E-01 a      1599     0    64     1    24
 -4.0358812856364043E-02 a      1600     0    64     1    25
 -6.4388655920426507E-01 b      1601     1     1
  2.7723269536581985E-01 b      1602     1     2
  1.5698097622421647E-01 b      1603     1     3
  3.6756137114112575E-01 b      1604     1     4
  6.7113622810069795E-01 b      1605     1     5
  5.8934174910905190E-01 b      1606     1     6
  8.2452673642711372E-01 b      1607     1     7
 -8.0813652589852125E-01 b      1608     1     8
 -3.0292658432996578E-01 b      1609     1     9
  8.9507952547562430E-01 b      1610     1    10
  1.7355028634993928E+00 b      1611     1    11
 -4.7154012497312581E-01 b      1612     1    12
 -8.0953303511677721E-01 b      1613     1    13
  6.5181843124494335E-02 b      1614     1    14
  9.2980077838833086E-01 b      1615     1    15
  6.6123082172162784E-01 b      1616     1    16
  6.4110250748761324E-02 b      1617     1    17
  8.8883538513527294E-01 b      1618     1    18
  1.9755007065388852E-01 b      1619     1    19
 -3.0764620773271112E-01 b      1620     1    20
  3.7309575565143183E-01 b      1621     1    21
 -4.6849409153825816E-01 b      1622     1    22
  1.8822677240012503E-01 b      1623     1    23
 -9.7998276721433397E-01 b      1624     1    24
 -4.3388451578862358E-01 b      1625     1    25
  1.4083243702003995E-01 a      1626     1     1     2     1
 -3.8900249506043588E-01 a      1627     1     1     2     2
 -6.7101570291041454E-02 a      1628     1     1     2     3
  2.2064811192384097E-03 a      1629     1     1     2     4
  7.2170326908958110E-03 a      1630     1     1     2     5
 -7.3183266033498051E-01 a      1631     1     1     2     6
 -1.0672970127883055E-01 a      1632     1     1     2     7
 -1.2913893484307836E-02 a      1633     1     1     2     8
  4.3140800100056620E-01 a      1634     1     1     2     9
  2.2734843149530642E-01 a      1635     1     1     2    10
 -2.4763650762649850E-01 a      1636     1     1     2    11
 -1.3370091930002650E+00 a      1637     1     1     2    12
 -4.5485157247317082E-02 a      1638     1     1     2    13
  6.5692247604499002E-02 a      1639     1     1     2    14
 -1.1788216056244918E-01 a      1640     1     1     2    15
  1.1189096230341794E-01 a      1641     1     1     2    16
 -1.5626057389319326E-02 a      1642     1     1     2    17
 -9.5289519844220905E-02 a      1643     1     1     2    18
  4.5438704509973948E-01 a      1644     1     1     2    19
  9.5554712709055412E-01 a      1645     1     1     2    20
  4.6320284794146815E-01 a      1646     1     1     2    21
  4.6184607027878556E-02 a      1647     1     1     2    22
 -1.7904759784371851E-02 a      1648     1     1     2    23
  4.8193470463481275E-01 a      1649     1     1     2    24
  3.2680169583631263E-01 a      1650     1     1     2    25
  3.1385083304556693E-01 a      1651     1     2     2     1
  8.2335026770619524E-01 a      1652     1     2     2     2
  1.1356208310702384E-01 a      1653     1     2     2     3
 -6.8582119749091097E-01 a      1654     1     2     2     4
  8.3994644975321675E-01 a      1655     1     2     2     5
 -7.0121328977462660E-01 a      1656     1     2     2     6
 -2.2592339467576078E-01 a      1657     1     2     2     7
  6.8807780085738868E-01 a      1658     1     2     2     8
  1.0146935766726310E-01 a      1659     1     2     2     9
  6.6237468946673772E-01 a      1660     1     2     2    10
  5.1299641683451558E-01 a      1661     1     2     2    11
  6.1881463159094674E-01 a      1662     1     2     2    12
 -4.2329306048280263E-01 a      1663     1     2     2    13
 -3.0431898094837345E-01 a      1664     1     2     2    14
 -3.8105959142633239E-01 a      1665     1     2     2    15
  3.3450418588094416E-01 a      1666     1     2     2    16
 -4.1849639423798390E-01 a      1667     1     2     2    17
 -5.0065799487001827E-01 a      1668     1     2     2    18
 -6.3056356348004938E-01 a      1669     1     2     2    19
 -1.3291061799231657E-01 a      1670     1     2     2    20
  6.4713523190799849E-01 a      1671     1     2     2    21
  8.5829065253904502E-01 a      1672     1     2     2    22
  4.3322326493773539E-01 a      1673     1     2     2    23
  1.3522947534511925E-01 a      1674     1     2     2    24
 -4.0764820231553056E-01 a      1675     1     2     2    25
 -1.4326901508372664E-01 a      1676     1     3     2     1
 -4.3679735913333051E-01 a      1677     1     3     2     2
  4.2810261297860142E-02 a      1678     1     3     2     3
 -1.3726172674825016E-01 a      1679     1     3     2     4
 -1.6688817969882985E-01 a      1680     1     3     2     5
  3.2278737799045665E-01 a      1681     1     3     2     6
  3.2003316794724096E-01 a      1682     1     3     2     7
  3.3666370817153479E-01 a      1683     1     3     2     8
 -3.4939043013991711E-01 a      1684     1     3     2     9
 -1.3059667688649557E-01 a      1685     1     3     2    10
  2.9310639088191937E+00 a      1686     1     3     2    11
 -2.8646684972159719E-01 a      1687     1     3     2    12
 -8.4465061339464875E-01 a      1688     1     3     2    13
 -5.5599269913608085E-01 a      1689     1     3     2    14
  1.8731126447594219E-02 a      1690     1     3     2    15
  1.5403673301388629E-01 a      1691     1     3     2    16
 -9.9378629135435007E-02 a      1692     1     3     2    17
 -3.6689567175366922E-01 a      1693     1     3     2    18
  2.9726785339236239E-01 a      1694     1     3     2    19
 -8.8759880722355189E-01 a      1695     1     3     2    20
  3.9731212284063699E-01 a      1696     1     3     2    21
 -9.2468091782890560E-02 a      1697     1     3     2    22
 -1.1821644665593220E-01 a      1698     1     3     2    23
  8.8842603539866027E-01 a      1699     1     3     2    24
 -7.1063041398596052E-02 a      1700     1     3     2    25
 -5.4707502871573432E-01 a      1701     1     4     2     1
 -6.4778414581038932E-02 a      1702     1     4     2     2
 -1.9298626801725317E-02 a      1703     1     4     2     3
  8.6254728765177258E-02 a      1704     1     4     2     4
  8.9540447443908933E-01 a      1705     1     4     2     5
  1.1259872356789106E-02 a      1706     1     4     2     6
  1.5733807267059605E-01 a      1707     1     4     2     7
  7.5643469577185707E-03 a      1708     1     4     2     8
  5.2965992974897225E-01 a      1709     1     4     2     9
  5.8263781879470539E-02 a      1710     1     4     2    10
  6.9715139744376275E-01 a      1711     1     4     2    11
  1.0353598692292190E-01 a      1712     1     4     2    12
 -2.7480826206774382E-02 a      1713     1     4     2    13
 -6.5306823967495986E-02 a      1714     1     4     2    14
  2.3954714183627310E-02 a      1715     1     4     2    15
 -6.7624688761615190E-03 a      1716     1     4     2    16
 -4.7016826394955691E-01 a      1717     1     4     2    17
  8.3543012887425883E-01 a      1718     1     4     2    18
 -1.5367245759611381E-01 a      1719     1     4     2    19
  1.2702446499006181E+00 a      1720     1     4     2    20
 -4.8237242425992349E-01 a      1721     1     4     2    21
  3.7622780757809549E-01 a      1722     1     4     2    22
  1.4849718125959113E-01 a      1723     1     4     2    23
  7.5514483365406426E-01 a      1724     1     4     2    24
  2.3167241179695372E-01 a      1725     1     4     2    25
 -1.2940227288265171E+00 a      1726     1     5     2     1
  8.8987398330175060E-01 a      1727     1     5     2     2
 -7.8313800351303614E-02 a      1728     1     5     2     3
  1.3842930922412963E-01 a      1729     1     5     2     4
 -2.8028343998907468E-01 a      1730     1     5     2     5
  3.5503188816803016E-01 a      1731     1     5     2     6
  1.1296486306251578E-01 a      1732     1     5     2     7
 -2.7645606677760926E-01 a      1733     1     5     2     8
 -1.2715532803167037E-01 a      1734     1     5     2     9
  1.0826088953589399E-01 a      1735     1     5     2    10
 -1.6367537492726663E+00 a      1736     1     5     2    11
 -1.0107047689448685E+00 a      1737     1     5     2    12
  3.0118823230563657E-01 a      1738     1     5     2    13
  2.0329202419702289E-01 a      1739     1     5     2    14
 -1.6866274437156843E-02 a      1740     1     5     2    15
  1.6386260898269403E-01 a      1741     1     5     2    16
 -2.9256375159726222E-01 a      1742     1     5     2    17
 -2.8060370325051476E-01 a      1743     1     5     2    18
  5.0471229971036251E-02 a      1744     1     5     2    19
 -7.0979045791531789E-02 a      1745     1     5     2    20
 -9.3951181751436341E-01 a      1746     1     5     2    21
  4.3734684592381758E-02 a      1747     1     5     2    22
 -2.0980242673042665E-01 a      1748     1     5     2    23
 -1.3114504202011121E+00 a      1749     1     5     2    24
 -1.7800885163544264E-01 a      1750     1     5     2    25
 -3.6563467334312932E-01 a      1751     1     6     2     1
  2.5902894341441818E-01 a      1752     1     6     2     2
 -2.0038705273102778E-01 a      1753     1     6     2     3
 -5.5006981652806611E-02 a      1754     1     6     2     4
  7.2597212471546479E-01 a      1755     1     6     2     5
  7.4921551022496979E-02 a      1756     1     6     2     6
  2.1837286144142420E-01 a      1757     1     6     2     7
  1.5899827720862328E-01 a      1758     1     6     2     8
  1.6398574631598950E+00 a      1759     1     6     2     9
 -9.6020199481453039E-01 a      1760     1     6     2    10
 -2.0798567066814566E-01 a      1761     1     6     2    11
 -1.3932642231333808E-01 a      1762     1     6     2    12
 -5.1082021631058483E-01 a      1763     1     6     2    13
 -6.4445660177985711E-02 a      1764     1     6     2    14
  2.1367547328507785E-01 a      1765     1     6     2    15
 -3.2885863211550315E-01 a      1766     1     6     2    16
  1.1144621671626609E+00 a      1767     1     6     2    17
  1.5079515177130551E-01 a      1768     1     6     2    18
  2.4086671224113018E-01 a      1769     1     6     2    19
  1.5218739197499496E+00 a      1770     1     6     2    20
  3.7905639036348959E-01 a      1771     1     6     2    21
  5.8847051190209332E-02 a      1772     1     6     2    22
 -3.3158035522490431E-01 a      1773     1     6     2    23
 -8.5329856468862730E-01 a      1774     1     6     2    24
  3.2033275379085346E-01 a      1775     1     6     2    25
 -4.5594270010409527E-01 a      1776     1     7     2     1
  1.6650848597083270E-01 a      1777     1     7     2     2
  7.8218559493585790E-02 a      1778     1     7     2     3
  1.5835280094379839E-01 a      1779     1     7     2     4
  1.7174432626499238E-02 a      1780     1     7     2     5
  1.2489935233821532E-02 a      1781     1     7     2     6
 -7.1539869758680291E-02 a      1782     1     7     2     7
 -1.3154236886697396E-01 a      1783     1     7     2     8
  2.2285884393616773E-02 a      1784     1     7     2     9
  2.3874501428680817E-01 a      1785     1     7     2    10
  3.4537042659797063E-01 a      1786     1     7     2    11
  9.5729062229841311E-01 a      1787     1     7     2    12
  4.0053175592127267E-02 a      1788     1     7     2    13
  1.6142764392100653E-01 a      1789     1     7     2    14
  5.2158977558391224E-02 a      1790     1     7     2    15
 -1.8106449442371625E-01 a      1791     1     7     2    16
 -3.8349076031330426E-01 a      1792     1     7     2    17
  5.1233917744018878E-03 a      1793     1     7     2    18
  5.0459914007781645E-02 a      1794     1     7     2    19
 -1.3396005040130938E+00 a      1795     1     7     2    20
  2.5987374821574194E-01 a      1796     1     7     2    21
  2.5447678878014190E-01 a      1797     1     7     2    22
  3.8382304408181245E-01 a      1798     1     7     2    23
 -3.7239770238426378E-01 a      1799     1     7     2    24
 -3.1142734487482809E-01 a      1800     1     7     2    25
  4.0525443735926692E-01 a      1801     1     8     2     1
  5.0822577015953074E-01 a      1802     1     8     2     2
 -3.2774578838325008E-01 a      1803     1     8     2     3
  4.3490450986915230E-01 a      1804     1     8     2     4
  3.1189380198068423E-01 a      1805     1     8     2     5
  1.6712583286051280E-01 a      1806     1     8     2     6
  8.6230594713946424E-02 a      1807     1     8     2     7
 -2.6763190068650689E-01 a      1808     1     8     2     8
  4.1668113775648719E-02 a      1809     1     8     2     9
 -2.3931406963624924E-01 a      1810     1     8     2    10
 -9.7307083737926525E-01 a      1811     1     8     2    11
 -1.9264013796403938E+00 a      1812     1     8     2    12
  3.9484031696508703E-01 a      1813     1     8     2    13
  6.5138230325560653E-01 a      1814     1     8     2    14
 -6.9742539391943648E-01 a      1815     1     8     2    15
  1.2561544903541788E-01 a      1816     1     8     2    16
 -1.0151824890720749E+00 a      1817     1     8     2    17
 -5.5511369022491330E-01 a      1818     1     8     2    18
 -5.7335272162630779E-01 a      1819     1     8     2    19
 -2.2610860643088890E-01 a      1820     1     8     2    20
  3.6116381501711467E-02 a      1821     1     8     2    21
  1.5865178170968633E-01 a      1822     1     8     2    22
  2.3484035769894826E-01 a      1823     1     8     2    23
 -1.2521316535088107E+00 a      1824     1     8     2    24
  1.4319503752911517E-01 a      1825     1     8     2    25
 -5.6454164804965357E-01 a      1826     1     9     2     1
  4.6398913493269500E-01 a      1827     1     9     2     2
  5.4482364823514740E-01 a      1828     1     9     2     3
  4.2173886049821824E-01 a      1829     1     9     2     4
 -1.3572703401654937E-01 a      1830     1     9     2     5
  4.7822766349089246E-01 a      1831     1     9     2     6
 -2.8686394924288983E-01 a      1832     1     9     2     7
  3.2558005986092559E-01 a      1833     1     9     2     8
 -4.1281155613609177E-01 a      1834     1     9     2     9
 -2.9550272731094807E-01 a      1835     1     9     2    10
  5.8323702303484737E-01 a      1836     1     9     2    11
 -4.3834793388402993E-01 a      1837     1     9     2    12
  5.6749918060351479E-01 a      1838     1     9     2    13
  4.1500172413096059E-01 a      1839     1     9     2    14
  3.3716288835831842E-01 a      1840     1     9     2    15
 -1.1309441366449252E-01 a      1841     1     9     2    16
 -9.3624357640327116E-01 a      1842     1     9     2    17
  7.3017063540689142E-01 a      1843     1     9     2    18
  1.5731565165356978E-01 a      1844     1     9     2    19
 -8.3317855609559832E-01 a      1845     1     9     2    20
 -5.3793281063860254E-01 a      1846     1     9     2    21
 -1.1009443508565644E+00 a      1847     1     9     2    22
 -3.8124381641440841E-01 a      1848     1     9     2    23
  4.0969495372484466E-01 a      1849     1     9     2    24
 -4.9151591359407537E-01 a      1850     1     9     2    25
 -2.4093874038549474E-02 a      1851     1    10     2     1
 -3.7039585714821838E-01 a      1852     1    10     2     2
  8.5404522071218666E-02 a      1853     1    10     2     3
  2.6203517830643414E-01 a      1854     1    10     2     4
 -3.0979248362643735E-01 a      1855     1    10     2     5
 -6.6140985343373071E-01 a      1856     1    10     2     6
 -1.7866876099629173E-01 a      1857     1    10     2     7
 -1.1062356785219093E-01 a      1858     1    10     2     8
 -3.8377987288100185E-01 a      1859     1    10     2     9
 -3.0076327625091603E-02 a      1860     1    10     2    10
 -2.2116734823453643E-01 a      1861     1    10     2    11
  5.0610895647296664E-02 a      1862     1    10     2    12
 -3.4970025341444222E-01 a      1863     1    10     2    13
 -6.9243675920178160E-01 a      1864     1    10     2    14
 -6.6658030657473710E-01 a      1865     1    10     2    15
 -2.9695206331176549E-01 a      1866     1    10     2    16
  1.3446509147862244E+00 a      1867     1    10     2    17
  4.6108599630280594E-01 a      1868     1    10     2    18
 -3.0560901607706986E-01 a      1869     1    10     2    19
 -2.8673654190164494E-01 a      1870     1    10     2    20
 -4.2318867418075556E-01 a      1871     1    10     2    21
  1.2195884430793422E-01 a      1872     1    10     2    22
 -2.0050643663801249E-01 a      1873     1    10     2    23
 -2.5099757601023776E-01 a      1874     1    10     2    24
 -3.3784730501185589E-01 a      1875     1    10     2    25
  2.4041829468422013E-01 a      1876     1    11     2     1
  2.2359486885387841E-01 a      1877     1    11     2     2
  3.6322262077422074E-01 a      1878     1    11     2     3
  6.7030176134367125E-02 a      1879     1    11     2     4
  1.3002650962308460E-01 a      1880     1    11     2     5
 -6.0817447725292198E-02 a      1881     1    11     2     6
  2.8659270780105998E-02 a      1882     1    11     2     7
  1.5136381601149662E-01 a      1883     1    11     2     8
 -3.0638300641468108E-01 a      1884     1    11     2     9
 -3.8751902663280220E-02 a      1885     1    11     2    10
 -2.5843119755097455E-01 a      1886     1    11     2    11
  1.4710285012028781E+00 a      1887     1    11     2    12
  2.4710228143996144E-01 a      1888     1    11     2    13
  7.5915981477306094E-01 a      1889     1    11     2    14
  1.0069241404849860E+00 a      1890     1    11     2    15
 -7.9483227337184006E-02 a      1891     1    11     2    16
 -2.0261683743488570E-01 a      1892     1    11     2    17
  2.3963620733990493E-01 a      1893     1    11     2    18
 -2.0061648804752208E-01 a      1894     1    11     2    19
 -1.4619472422501001E-01 a      1895     1    11     2    20
 -5.6691769892184385E-01 a      1896     1    11     2    21
  2.5348581897729410E-02 a      1897     1    11     2    22
  2.7277760630725439E-01 a      1898     1    11     2    23
 -4.5535405231824380E-02 a      1899     1    11     2    24
 -2.0676741042714347E-01 a      1900     1    11     2    25
  8.3451174914000692E-01 a      1901     1    12     2     1
 -6.2660666981206072E-03 a      1902     1    12     2     2
  2.6061299616795618E-02 a      1903     1    12     2     3
 -9.1227363821469176E-02 a      1904     1    12     2     4
 -1.6691243707155934E-01 a      1905     1    12     2     5
 -2.7216789370267824E-01 a      1906     1    12     2     6
  1.8788567065790830E-02 a      1907     1    12     2     7
  1.9593526454075658E-01 a      1908     1    12     2     8
  4.0402703411381669E-01 a      1909     1    12     2     9
 -3.1715423263348380E-01 a      1910     1    12     2    10
  7.4140975601240264E-02 a      1911     1    12     2    11
 -9.3234716689042943E-02 a      1912     1    12     2    12
 -1.5332501226941311E-01 a      1913     1    12     2    13
 -2.6164859224466047E-01 a      1914     1    12     2    14
  8.8372440426115695E-01 a      1915     1    12     2    15
 -5.8168716829534381E-02 a      1916     1    12     2    16
  2.5528367292373971E-01 a      1917     1    12     2    17
  7.9376416910136083E-01 a      1918     1    12     2    18
 -1.7572440027366221E-01 a      1919     1    12     2    19
  7.1749084578328659E-01 a      1920     1    12     2    20
 -4.2447514066527164E-01 a      1921     1    12     2    21
 -2.5390706170743782E-01 a      1922     1    12     2    22
 -2.2026927070829308E-01 a      1923     1    12     2    23
  9.6752221170518160E-01 a      1924     1    12     2    24
  2.4683793974640944E-01 a      1925     1    12     2    25
  4.4339659074688120E-01 a      1926     1    13     2     1
  7.2192438387248992E-01 a      1927     1    13     2     2
  6.3176196326666489E-01 a      1928     1    13     2     3
  2.8164555566182253E-01 a      1929     1    13     2     4
 -7.9014487465556449E-02 a      1930     1    13     2     5
  4.4708907880370913E-01 a      1931     1    13     2     6
 -3.1771305722213650E-01 a      1932     1    13     2     7
  7.7559161962420697E-01 a      1933     1    13     2     8
 -3.7806627050030700E-01 a      1934     1    13     2     9
  1.0585450368024757E-01 a      1935     1    13     2    10
 -1.1023837416788969E-01 a      1936     1    13     2    11
 -7.5206480860530645E-01 a      1937     1    13     2    12
  8.7803289694751085E-01 a      1938     1    13     2    13
  5.6015006686922342E-01 a      1939     1    13     2    14
  3.9115102576043392E-01 a      1940     1    13     2    15
  4.1962060800079456E-02 a      1941     1    13     2    16
 -3.5956004375100570E-01 a      1942     1    13     2    17
  2.8337228716775703E-01 a      1943     1    13     2    18
 -2.1083628130665016E-01 a      1944     1    13     2    19
 -7.5648967983531068E-01 a      1945     1    13     2    20
 -3.0493757680236622E-01 a      1946     1    13     2    21
  3.1794763976057838E-01 a      1947     1    13     2    22
 -5.7260027697465202E-02 a      1948     1    13     2    23
 -6.0849964496552800E-01 a      1949     1    13     2    24
 -3.0828113134381718E-01 a      1950     1    13     2    25
 -1.1149039266836529E+00 a      1951     1    14     2     1
 -7.2078925461254917E-01 a      1952     1    14     2     2
 -4.2363645569074343E-01 a      1953     1    14     2     3
 -1.3789078773525826E-01 a      1954     1    14     2     4
  6.3895756879871690E-01 a      1955     1    14     2     5
  2.3500242456388956E-01 a      1956     1    14     2     6
  1.6252813177141351E-01 a      1957     1    14     2     7
 -5.2673194571836701E-01 a      1958     1    14     2     8
 -1.0735728322216915E+00 a      1959     1    14     2     9
  2.2701558312877954E-01 a      1960     1    14     2    10
  1.5905373500568842E-01 a      1961     1    14     2    11
 -1.5059767486064348E+00 a      1962     1    14     2    12
 -2.5930273056682607E-02 a      1963     1    14     2    13
 -1.2308963909210315E-01 a      1964     1    14     2    14
 -6.3358021142153864E-01 a      1965     1    14     2    15
  2.0500226851651388E-02 a      1966     1    14     2    16
 -7.1932167969646454E-01 a      1967     1    14     2    17
  9.6474497792593428E-02 a      1968     1    14     2    18
  2.7593403629650187E-01 a      1969     1    14     2    19
  6.2998498556873850E-01 a      1970     1    14     2    20
  3.6576409865205139E-01 a      1971     1    14     2    21
 -1.4395019097418812E-01 a      1972     1    14     2    22
 -2.3834718191003867E-01 a      1973     1    14     2    23
  1.0200121458370733E-01 a      1974     1    14     2    24
 -7.2666377757789974E-02 a      1975     1    14     2    25
  4.0801826021669818E-01 a      1976     1    15     2     1
 -2.3823531895159661E-01 a      1977     1    15     2     2
  1.6797904069996897E-01 a      1978     1    15     2     3
 -1.5695241249074843E-01 a      1979     1    15     2     4
 -2.5463815288599906E-01 a      1980     1    15     2     5
 -2.6079728231460436E-01 a      1981     1    15     2     6
 -5.0698208795251853E-01 a      1982     1    15     2     7
 -2.8771651135738485E-01 a      1983     1    15     2     8
 -6.5616723377646602E-01 a      1984     1    15     2     9
 -5.7758081022826779E-01 a      1985     1    15     2    10
  5.3985494823814623E-02 a      1986     1    15     2    11
  7.2396394294836242E-01 a      1987     1    15     2    12
 -1.4468883549385074E+00 a      1988     1    15     2    13
 -2.3953036454315921E-01 a      1989     1    15     2    14
 -6.0970238472141980E-01 a      1990     1    15     2    15
  2.0750929350410902E-01 a      1991     1    15     2    16
  6.9535391358813214E-01 a      1992     1    15     2    17
  4.6651913279115431E-01 a      1993     1    15     2    18
  1.3047206837723910E-01 a      1994     1    15     2    19
  1.8306483658494860E-01 a      1995     1    15     2    20
  1.5092622263308797E-01 a      1996     1    15     2    21
 -5.6617749699552822E-01 a      1997     1    15     2    22
 -5.9366230950141957E-02 a      1998     1    15     2    23
  1.3045299846240657E+00 a      1999     1    15     2    24
 -1.3809364350079323E-01 a      2000     1    15     2    25
 -3.4069175899870220E-02 a      2001     1    16     2     1
 -2.7472379294989235E-01 a      2002     1    16     2     2
 -4.6043787098523908E-01 a      2003     1    16     2     3
 -3.1936853914338265E-01 a      2004     1    16     2     4
 -5.1109681769323978E-01 a      2005     1    16     2     5
 -3.6065064660515533E-01 a      2006     1    16     2     6
  7.2444972023630733E-02 a      2007     1    16     2     7
  9.3964918191011923E-02 a      2008     1    16     2     8
 -1.0164297414993451E+00 a      2009     1    16     2     9
 -3.4035189694959544E-01 a      2010     1    16     2    10
 -1.0123925878211359E+00 a      2011     1    16     2    11
 -1.9880663288382122E-01 a      2012     1    16     2    12
 -3.1801218663727315E-02 a      2013     1    16     2    13
 -6.3192910281963310E-01 a      2014     1    16     2    14
 -8.0547206506413505E-02 a      2015     1    16     2    15
  8.5298051514461626E-02 a      2016     1    16     2    16
 -2.2955138540338238E-01 a      2017     1    16     2    17
 -3.5469419842036165E-01 a      2018     1    16     2    18
 -6.9165157985962944E-01 a      2019     1    16     2    19
 -3.5741532130096065E-03 a      2020     1    16     2    20
  1.3706591648785342E+00 a      2021     1    16     2    21
 -3.0721972320702440E-01 a      2022     1    16     2    22
 -2.4998376649099929E-01 a      2023     1    16     2    23
 -6.9364741107510564E-01 a      2024     1    16     2    24
  2.4037655396157737E-01 a      2025     1    16     2    25
 -6.1539759999182586E-01 a      2026     1    17     2     1
  1.3317177227746699E+00 a      2027     1    17     2     2
  6.3184794192341676E-01 a      2028     1    17     2     3
 -3.4710357546986326E-01 a      2029     1    17     2     4
  5.2492763496734285E-01 a      2030     1    17     2     5
  2.9943795286291397E-01 a      2031     1    17     2     6
 -4.1120587702101585E-01 a      2032     1    17     2     7
  5.2026696450320575E-01 a      2033     1    17     2     8
 -1.1059608166194006E+00 a      2034     1    17     2     9
 -9.7865485195120128E-01 a      2035     1    17     2    10
  9.5634739447484662E-01 a      2036     1    17     2    11
  6.2351480972016582E-01 a      2037     1    17     2    12
  5.0850242983589304E-02 a      2038     1    17     2    13
 -9.9086256707830156E-01 a      2039     1    17     2    14
  2.3033736548107869E-01 a      2040     1    17     2    15
 -1.9271823178280027E-02 a      2041     1    17     2    16
  9.8243756791580719E-02 a      2042     1    17     2    17
 -2.6965864049824217E-01 a      2043     1    17     2    18
 -1.6544959721630917E-01 a      2044     1    17     2    19
 -2.4513842246430634E-01 a      2045     1    17     2    20
  2.6780690235228649E-01 a      2046     1    17     2    21
 -2.4187492872584357E-02 a      2047     1    17     2    22
  2.3939614313438695E-01 a      2048     1    17     2    23
  5.0013889243185272E-01 a      2049     1    17     2    24
 -3.9208371239764578E-01 a      2050     1    17     2    25
  1.8147825284081986E-01 a      2051     1    18     2     1
  3.2079897797586743E-02 a      2052     1    18     2     2
 -3.2253672153037372E-02 a      2053     1    18     2     3
 -8.7475098466450102E-02 a      2054     1    18     2     4
  5.8236543063755843E-02 a      2055     1    18     2     5
 -2.0518926873082091E-01 a      2056     1    18     2     6
  1.6480747470385468E-01 a      2057     1    18     2     7
 -1.0093274783662751E-01 a      2058     1    18     2     8
  4.2923147178878220E-02 a      2059     1    18     2     9
  1.5490269288317690E-02 a      2060     1    18     2    10
 -1.1287280047565290E-01 a      2061     1    18     2    11
  6.6675272919435724E-01 a      2062     1    18     2    12
 -6.1080926895213661E-01 a      2063     1    18     2    13
 -1.6524981678615991E-01 a      2064     1    18     2    14
 -5.1967922787064647E-01 a      2065     1    18     2    15
  1.4461577180435939E-01 a      2066     1    18     2    16
  1.7143832135813439E-01 a      2067     1    18     2    17
 -1.6195117442521018E-01 a      2068     1    18     2    18
 -1.2271125225898089E-01 a      2069     1    18     2    19
  1.1070389323492131E+00 a      2070     1    18     2    20
  1.5867199823630218E-02 a      2071     1    18     2    21
 -8.6016018383122048E-02 a      2072     1    18     2    22
  2.5489820824266055E-02 a      2073     1    18     2    23
 -1.1612561759260334E-01 a      2074     1    18     2    24
  3.3089365557999267E-02 a      2075     1    18     2    25
 -5.5204602043012085E-01 a      2076     1    19     2     1
  1.2297949332861702E+00 a      2077     1    19     2     2
 -1.9844884473557961E-01 a      2078     1    19     2     3
  1.6633307060174571E-01 a      2079     1    19     2     4
 -5.2838643962528131E-01 a      2080     1    19     2     5
  1.0977659822234115E-01 a      2081     1    19     2     6
 -2.0966402903526246E-01 a      2082     1    19     2     7
 -1.8939658660284825E-03 a      2083     1    19     2     8
  5.0739609123274432E-01 a      2084     1    19     2     9
 -2.1362778626416706E-01 a      2085     1    19     2    10
 -2.1766543647341257E+00 a      2086     1    19     2    11
  6.7123601953032519E-01 a      2087     1    19     2    12
  2.4473322677110490E-01 a      2088     1    19     2    13
 -2.7890410906913982E-01 a      2089     1    19     2    14
 -1.6017485102649358E+00 a      2090     1    19     2    15
 -2.0182778821957309E-01 a      2091     1    19     2    16
  1.5611880302795256E-01 a      2092     1    19     2    17
 -2.5423684170682992E-01 a      2093     1    19     2    18
 -6.6181945993486690E-01 a      2094     1    19     2    19
  9.4365457498235372E-01 a      2095     1    19     2    20
 -1.7518327335283870E+00 a      2096     1    19     2    21
  4.0123989872260629E-01 a      2097     1    19     2    22
  1.7495048471586447E-01 a      2098     1    19     2    23
 -3.7789025069743032E-01 a      2099     1    19     2    24
 -3.1268603217989094E-01 a      2100     1    19     2    25
 -6.6731954145533734E-02 a      2101     1    20     2     1
  7.4942113406263750E-02 a      2102     1    20     2     2
 -3.5546017125386735E-02 a      2103     1    20     2     3
 -3.3781481545153674E-02 a      2104     1    20     2     4
 -3.7772350515509354E-02 a      2105     1    20     2     5
 -2.3972840014420524E-01 a      2106     1    20     2     6
  1.4148901204188960E-01 a      2107     1    20     2     7
 -2.4658969381736326E-01 a      2108     1    20     2     8
