################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1000843877978801E-01 a      1068     0    43     1    18
 -2.5090130564574570E-01 a      1069     0    43     1    19
  1.2005245401702649E+00 a      1070     0    43     1    20
  3.3081869389444791E+00 a      1071     0    43     1    21
  9.3636961410582864E-01 a      1072     0    43     1    22
  1.9522963142366445E+00 a      1073     0    43     1    23
  6.0058776769539890E-01 a      1074     0    43     1    24
 -3.0715168763624825E+00 a      1075     0    43     1    25
 -1.5951953621259396E-01 a      1076     0    44     1     1
 -2.0957408016938611E-01 a      1077     0    44     1     2
  2.9449534110598208E+00 a      1078     0    44     1     3
 -1.6089679090498301E+00 a      1079     0    44     1     4
  1.1029823733523940E+00 a      1080     0    44     1     5
 -4.6827508989196853E-01 a      1081     0    44     1     6
 -1.6704494876741438E-01 a      1082     0    44     1     7
 -3.0636800022386229E-01 a      1083     0    44     1     8
 -1.5649995385392110E-01 a      1084     0    44     1     9
 -8.0599637954067294E-01 a      1085     0    44     1    10
  5.2199296907157666E-01 a      1086     0    44     1    11
  8.0997425443027793E-01 a      1087     0    44     1    12
  9.5392143594376588E-02 a      1088     0    44     1    13
  3.8170711027967141E-01 a      1089     0    44     1    14
 -5.0880451996844690E-02 a      1090     0    44     1    15
  3.0445197981749261E-01 a      1091     0    44     1    16
  1.5646496944841322E+00 a      1092     0    44     1    17
  1.3342870887472915E+00 a      1093     0    44     1    18
 -6.3742080459941863E-01 a      1094     0    44     1    19
 -1.2429851062521230E-01 a      1095     0    44     1    20
  3.7206678086056039E-01 a      1096     0    44     1    21
  1.2836523526008772E-01 a      1097     0    44     1    22
 -2.9603142247788683E-01 a      1098     0    44     1    23
 -5.2072080080284944E-01 a      1099     0    44     1    24
  1.0977529824377292E+00 a      1100     0    44     1    25
  1.0038025575964165E+00 a      1101     0    45     1     1
 -1.5310627937192514E-01 a      1102     0    45     1     2
 -2.2038935006402247E+00 a      1103     0    45     1     3
 -4.2108379791513072E-02 a      1104     0    45     1     4
 -7.3204073559348437E-01 a      1105     0    45     1     5
  1.5597465539212512E+00 a      1106     0    45     1     6
  6.4355955554326250E-01 a      1107     0    45     1     7
  3.9784999182294656E-01 a      1108     0    45     1     8
  1.4922794947855200E-01 a      1109     0    45     1     9
  2.7066012512940474E-01 a      1110     0    45     1    10
 -7.9298353173010405E-01 a      1111     0    45     1    11
  8.4122096443635275E-02 a      1112     0    45     1    12
  2.4841949670728380E-01 a      1113     0    45     1    13
 -3.4469223485660376E+00 a      1114     0    45     1    14
 -8.4252725144850393E-01 a      1115     0    45     1    15
  1.2251573229382775E+00 a      1116     0    45     1    16
 -3.8556787276715820E-01 a      1117     0    45     1    17
  1.0224606139796026E+00 a      1118     0    45     1    18
 -1.5457613030076744E-01 a      1119     0    45     1    19
  3.1194195418952420E-01 a      1120     0    45     1    20
  2.5348895399755617E-01 a      1121     0    45     1    21
 -9.8882833274034310E-01 a      1122     0    45     1    22
 -3.0741304198886277E-01 a      1123     0    45     1    23
 -1.1867645764795325E+00 a      1124     0    45     1    24
 -2.8895011859574327E-02 a      1125     0    45     1    25
 -1.8517557529142986E-01 a      1126     0    46     1     1
  5.8163038850648319E-01 a      1127     0    46     1     2
 -2.3454864162708394E-02 a      1128     0    46     1     3
  8.0826289457677536E-01 a      1129     0    46     1     4
  4.0669856809611380E+00 a      1130     0    46     1     5
 -1.5976846682087356E+00 a      1131     0    46     1     6
  2.1097689421042234E+00 a      1132     0    46     1     7
  6.4245405355599727E-01 a      1133     0    46     1     8
 -1.8162407303029371E+00 a      1134     0    46     1     9
  2.4796687486262800E-01 a      1135     0    46     1    10
 -1.4052430792755815E+00 a      1136     0    46     1    11
 -5.8325781715797526E-02 a      1137     0    46     1    12
  7.7403491780555744E-01 a      1138     0    46     1    13
 -1.3159687884619276E+00 a      1139     0    46     1    14
  1.4306147209453868E+00 a      1140     0    46     1    15
  1.5942527618662412E+00 a      1141     0    46     1    16
  2.9054257281545792E-01 a      1142     0    46     1    17
  1.9660638334968814E-01 a      1143     0    46     1    18
 -5.5972414776380375E-01 a      1144     0    46     1    19
 -2.3632350426897677E+00 a      1145     0    46     1    20
  7.6052626785584265E-01 a      1146     0    46     1    21
  1.2713960798951551E+00 a      1147     0    46     1    22
 -2.7199267277355565E-01 a      1148     0    46     1    23
  6.4090910671061353E-03 a      1149     0    46     1    24
  4.1722509877959857E-01 a      1150     0    46     1    25
  3.6836666365872972E-01 a      1151     0    47     1     1
 -3.9542651166544318E-01 a      1152     0    47     1     2
  1.0680897158366240E+00 a      1153     0    47     1     3
  3.3538558559827525E-01 a      1154     0    47     1     4
  7.5305032441672148E-01 a      1155     0    47     1     5
  9.6360976487037409E-01 a      1156     0    47     1     6
  1.5980489420994115E-02 a      1157     0    47     1     7
  5.7876907300157210E-01 a      1158     0    47     1     8
  1.7481196472811984E+00 a      1159     0    47     1     9
 -2.1106077155033494E+00 a      1160     0    47     1    10
 -2.0827327805788070E+00 a      1161     0    47     1    11
 -5.4921066524100493E-01 a      1162     0    47     1    12
  6.7949112013337332E-01 a      1163     0    47     1    13
 -8.5921411271290293E-01 a      1164     0    47     1    14
  9.5243908178092929E-01 a      1165     0    47     1    15
  2.3184841525378064E-01 a      1166     0    47     1    16
  1.5328582808970788E+00 a      1167     0    47     1    17
 -3.4527574511029058E-01 a      1168     0    47     1    18
 -1.8545673621103371E+00 a      1169     0    47     1    19
 -1.2091628557558256E+00 a      1170     0    47     1    20
  4.1442359500200404E-01 a      1171     0    47     1    21
 -1.0988423162201402E+00 a      1172     0    47     1    22
 -1.5798415096152034E+00 a      1173     0    47     1    23
  2.3500206967079162E-01 a      1174     0    47     1    24
 -5.2520892310230838E-01 a      1175     0    47     1    25
  8.6443915016050310E-01 a      1176     0    48     1     1
 -5.2042197176261629E-01 a      1177     0    48     1     2
 -5.7412342235876790E-01 a      1178     0    48     1     3
 -6.0290461221568514E-01 a      1179     0    48     1     4
  3.9862622483475213E-01 a      1180     0    48     1     5
  1.1354974486673808E+00 a      1181     0    48     1     6
  9.7849484005115361E-01 a      1182     0    48     1     7
 -2.3148257343652767E-01 a      1183     0    48     1     8
 -1.0449426017660781E+00 a      1184     0    48     1     9
 -7.8116945869432231E-01 a      1185     0    48     1    10
  1.6793838042474446E-02 a      1186     0    48     1    11
  1.0250263113340818E-01 a      1187     0    48     1    12
  1.1082581735228421E+00 a      1188     0    48     1    13
  3.8912083471161338E+00 a      1189     0    48     1    14
  3.8297635858345497E-01 a      1190     0    48     1    15
  2.1089637317131399E-01 a      1191     0    48     1    16
  1.7009984952737844E+00 a      1192     0    48     1    17
 -1.7109858707820277E-01 a      1193     0    48     1    18
 -9.8037401157438386E-01 a      1194     0    48     1    19
 -7.7481081339908708E-01 a      1195     0    48     1    20
  3.3164181043503443E-01 a      1196     0    48     1    21
  2.5738223398877896E-01 a      1197     0    48     1    22
 -1.5248286194946228E+00 a      1198     0    48     1    23
  2.1147972981312282E-02 a      1199     0    48     1    24
 -6.6971228751301926E-01 a      1200     0    48     1    25
 -3.9808534016459995E-01 a      1201     0    49     1     1
 -1.1701224453637292E-01 a      1202     0    49     1     2
 -8.4133153648065939E-01 a      1203     0    49     1     3
  8.0659312238801273E-01 a      1204     0    49     1     4
  1.8193228378214260E-01 a      1205     0    49     1     5
  1.8570619626801843E+00 a      1206     0    49     1     6
 -2.1092270852826486E-01 a      1207     0    49     1     7
  2.0982089419112077E-01 a      1208     0    49     1     8
  5.9537944373345031E-01 a      1209     0    49     1     9
  2.1712758947047378E-01 a      1210     0    49     1    10
 -9.9235418882779680E-01 a      1211     0    49     1    11
  9.8039139672209752E-01 a      1212     0    49     1    12
 -2.5281201668443148E-01 a      1213     0    49     1    13
 -1.2910917778338231E+00 a      1214     0    49     1    14
 -7.0916046906890529E-01 a      1215     0    49     1    15
  5.3427576555225120E-01 a      1216     0    49     1    16
 -3.3023916742131831E+00 a      1217     0    49     1    17
 -1.4376787589167461E-01 a      1218     0    49     1    18
  3.7680397882088579E-01 a      1219     0    49     1    19
  2.6527454741104175E+00 a      1220     0    49     1    20
 -8.0943139577484424E-01 a      1221     0    49     1    21
 -1.1437271041037109E+00 a      1222     0    49     1    22
 -3.3390645755088655E-03 a      1223     0    49     1    23
  3.5279659026413066E+00 a      1224     0    49     1    24
 -4.1330471732739160E-01 a      1225     0    49     1    25
  1.1327394959972528E-02 a      1226     0    50     1     1
 -1.3773749944284579E+00 a      1227     0    50     1     2
  1.6504177290139359E+00 a      1228     0    50     1     3
  1.2510115644859046E+00 a      1229     0    50     1     4
 -1.2537341677496361E+00 a      1230     0    50     1     5
  1.3479918677490121E-01 a      1231     0    50     1     6
 -4.5603283829755537E-01 a      1232     0    50     1     7
 -1.5130394996101983E+00 a      1233     0    50     1     8
 -4.8285979207913188E-01 a      1234     0    50     1     9
  1.7273068780995271E-02 a      1235     0    50     1    10
  2.2384582161150510E-01 a      1236     0    50     1    11
 -1.5452001881810327E+00 a      1237     0    50     1    12
 -1.3249127531210197E-01 a      1238     0    50     1    13
  2.6656289952551200E+00 a      1239     0    50     1    14
 -5.8818620358491203E-01 a      1240     0    50     1    15
 -1.0322647888602543E+00 a      1241     0    50     1    16
 -1.1809063761090899E+00 a      1242     0    50     1    17
 -6.6367358356164663E-01 a      1243     0    50     1    18
 -1.3085271682383233E+00 a      1244     0    50     1    19
 -8.1794616527186015E-01 a      1245     0    50     1    20
 -2.2839001880070304E+00 a      1246     0    50     1    21
 -6.2321761153242683E-01 a      1247     0    50     1    22
  1.0799183369665473E+00 a      1248     0    50     1    23
 -1.0194575389134393E+00 a      1249     0    50     1    24
 -1.7948866426243462E-01 a      1250     0    50     1    25
 -4.0349025425845347E-01 a      1251     0    51     1     1
 -9.7782052668936925E-01 a      1252     0    51     1     2
  4.7416746415808353E-01 a      1253     0    51     1     3
  6.5550132554013901E-02 a      1254     0    51     1     4
 -6.8195099461482855E-01 a      1255     0    51     1     5
  6.4353591336757543E-01 a      1256     0    51     1     6
 -8.9610156959727472E-01 a      1257     0    51     1     7
 -1.6844038726713093E+00 a      1258     0    51     1     8
  3.9909521859381003E-01 a      1259     0    51     1     9
 -3.9705089685407535E-01 a      1260     0    51     1    10
  1.4651258288286644E+00 a      1261     0    51     1    11
 -2.1762864938224040E-02 a      1262     0    51     1    12
 -1.1005013492049505E+00 a      1263     0    51     1    13
  3.5747962453426712E+00 a      1264     0    51     1    14
 -1.5460527085926645E-01 a      1265     0    51     1    15
 -1.3265849290086695E+00 a      1266     0    51     1    16
 -1.4000912211363461E+00 a      1267     0    51     1    17
 -2.0679983788667269E-02 a      1268     0    51     1    18
  3.5393241638642253E-01 a      1269     0    51     1    19
  4.8266100274981849E-01 a      1270     0    51     1    20
 -1.8576325903453716E+00 a      1271     0    51     1    21
  2.7754513588150459E-01 a      1272     0    51     1    22
 -7.3087310565797947E-01 a      1273     0    51     1    23
 -9.8020652157735599E-01 a      1274     0    51     1    24
 -2.4944003389353706E-01 a      1275     0    51     1    25
 -1.0720752912687572E+00 a      1276     0    52     1     1
  2.1492168867569961E-01 a      1277     0    52     1     2
 -2.0244464683634309E+00 a      1278     0    52     1     3
  1.2783274508009681E+00 a      1279     0    52     1     4
  3.9025306122078329E-01 a      1280     0    52     1     5
 -6.9168882997033498E-01 a      1281     0    52     1     6
 -2.3324163170614609E-01 a      1282     0    52     1     7
  6.6137851255993518E-01 a      1283     0    52     1     8
 -5.3108778686682101E-01 a      1284     0    52     1     9
  7.2611540615071768E-01 a      1285     0    52     1    10
  3.0750738687718304E-01 a      1286     0    52     1    11
  2.8509903449558194E-01 a      1287     0    52     1    12
  5.8935075975598439E-01 a      1288     0    52     1    13
 -4.4346016717031693E+00 a      1289     0    52     1    14
 -1.1248344783533135E+00 a      1290     0    52     1    15
  5.8472250380774593E-01 a      1291     0    52     1    16
 -1.0420430349569221E-01 a      1292     0    52     1    17
 -1.1257120352352965E+00 a      1293     0    52     1    18
  6.8909024694935384E-01 a      1294     0    52     1    19
  1.7626236817443541E+00 a      1295     0    52     1    20
  9.1189381021832094E-01 a      1296     0    52     1    21
 -3.6296059982459161E-02 a      1297     0    52     1    22
  9.3708804346494878E-01 a      1298     0    52     1    23
  2.5898418308139974E+00 a      1299     0    52     1    24
 -2.8979308834642206E+00 a      1300     0    52     1    25
 -6.9216408705451621E-02 a      1301     0    53     1     1
 -2.4926158008674426E-01 a      1302     0    53     1     2
  2.1056781558179352E-01 a      1303     0    53     1     3
  8.8201163717900516E-02 a      1304     0    53     1     4
  9.2852138823050079E-01 a      1305     0    53     1     5
 -1.2306950935496634E+00 a      1306     0    53     1     6
 -2.5908596395998812E-01 a      1307     0    53     1     7
  7.9219240597898122E-01 a      1308     0    53     1     8
 -2.0374494130489099E-01 a      1309     0    53     1     9
 -3.7440910035591951E-01 a      1310     0    53     1    10
 -1.1258247472952476E+00 a      1311     0    53     1    11
 -1.4466505196114743E-01 a      1312     0    53     1    12
  1.4328273200688062E+00 a      1313     0    53     1    13
 -9.8981166238505469E-01 a      1314     0    53     1    14
  9.8382314537834203E-01 a      1315     0    53     1    15
 -1.9754290676226993E+00 a      1316     0    53     1    16
  3.6619814050982824E-01 a      1317     0    53     1    17
 -9.0863654309017633E-02 a      1318     0    53     1    18
  2.2737397796153838E-01 a      1319     0    53     1    19
 -3.1034770079198064E+00 a      1320     0    53     1    20
  9.9905484183700322E-01 a      1321     0    53     1    21
 -1.2134575796190603E+00 a      1322     0    53     1    22
  2.5095558826494324E-01 a      1323     0    53     1    23
 -4.2730599394238320E+00 a      1324     0    53     1    24
  2.4264045276160551E-01 a      1325     0    53     1    25
 -1.2633441239936968E-01 a      1326     0    54     1     1
  1.3627212921240908E+00 a      1327     0    54     1     2
 -4.2191170862453326E-03 a      1328     0    54     1     3
  1.8409658406072416E-01 a      1329     0    54     1     4
 -3.9722018426541408E+00 a      1330     0    54     1     5
  6.3080452128065057E-01 a      1331     0    54     1     6
 -4.7745133198479378E-01 a      1332     0    54     1     7
 -8.1062098727975568E-02 a      1333     0    54     1     8
  3.8553599729409244E-01 a      1334     0    54     1     9
 -1.3773955982112546E-01 a      1335     0    54     1    10
 -3.8892064639898410E-01 a      1336     0    54     1    11
  6.5457727991074899E-01 a      1337     0    54     1    12
 -1.7871367209757905E+00 a      1338     0    54     1    13
  2.4032924129720934E+00 a      1339     0    54     1    14
  1.9216968187385124E+00 a      1340     0    54     1    15
 -3.6351430767918724E-01 a      1341     0    54     1    16
  2.1965616315554559E-01 a      1342     0    54     1    17
 -2.6848607194636442E-01 a      1343     0    54     1    18
 -7.4995920458882337E-01 a      1344     0    54     1    19
  1.7937187466510336E+00 a      1345     0    54     1    20
  4.3665267065877394E-01 a      1346     0    54     1    21
  6.1151363050237784E-01 a      1347     0    54     1    22
 -3.3167278739154454E-01 a      1348     0    54     1    23
  1.8446910356233359E+00 a      1349     0    54     1    24
  3.8507378610819223E+00 a      1350     0    54     1    25
  1.3707325526271810E+00 a      1351     0    55     1     1
 -1.5237027515921491E+00 a      1352     0    55     1     2
 -6.6742661731740524E-02 a      1353     0    55     1     3
 -1.3266607771526489E+00 a      1354     0    55     1     4
  6.6032118787374161E-01 a      1355     0    55     1     5
  1.6106973430763243E+00 a      1356     0    55     1     6
 -6.7403475990297201E-01 a      1357     0    55     1     7
  1.8969375270735755E+00 a      1358     0    55     1     8
 -1.0781123169179259E+00 a      1359     0    55     1     9
 -1.8327762135748660E+00 a      1360     0    55     1    10
  1.4393508280811274E+00 a      1361     0    55     1    11
 -5.5378109323679470E-01 a      1362     0    55     1    12
 -1.4534317387049578E-02 a      1363     0    55     1    13
  5.3005522021193718E-01 a      1364     0    55     1    14
  6.9404041223908131E-01 a      1365     0    55     1    15
 -8.9488670394638925E-01 a      1366     0    55     1    16
  1.5662116780805722E+00 a      1367     0    55     1    17
  4.1575341634752150E-01 a      1368     0    55     1    18
 -9.1392205790975112E-01 a      1369     0    55     1    19
 -3.0062861914094546E-01 a      1370     0    55     1    20
 -1.1408664801407726E+00 a      1371     0    55     1    21
 -3.0095526553181129E-01 a      1372     0    55     1    22
 -1.8561307731026762E+00 a      1373     0    55     1    23
 -4.9424786348714750E-02 a      1374     0    55     1    24
 -1.3562214173922524E+00 a      1375     0    55     1    25
 -1.3580755227938095E+00 a      1376     0    56     1     1
  1.1018617124344106E+00 a      1377     0    56     1     2
 -5.3374425899476474E-01 a      1378     0    56     1     3
 -8.3130031085638267E-02 a      1379     0    56     1     4
  2.0545753742919839E+00 a      1380     0    56     1     5
 -2.7237349381013289E+00 a      1381     0    56     1     6
  3.2811776593131231E-01 a      1382     0    56     1     7
  6.8007949378946975E-01 a      1383     0    56     1     8
 -2.6690929562643761E+00 a      1384     0    56     1     9
 -9.0012421075245919E-01 a      1385     0    56     1    10
 -1.2968419615774023E+00 a      1386     0    56     1    11
  2.7540598901546814E-01 a      1387     0    56     1    12
  1.3972502273713256E+00 a      1388     0    56     1    13
 -2.6297225704676679E+00 a      1389     0    56     1    14
  1.8491975746699316E+00 a      1390     0    56     1    15
 -2.0175101253792316E+00 a      1391     0    56     1    16
  1.1540740750774194E+00 a      1392     0    56     1    17
 -1.5923305142349947E-01 a      1393     0    56     1    18
  4.3046941821854007E-01 a      1394     0    56     1    19
  2.4264642019873864E-01 a      1395     0    56     1    20
  8.6352268085389816E-01 a      1396     0    56     1    21
  1.0521906942752229E-01 a      1397     0    56     1    22
 -1.6093982360258161E+00 a      1398     0    56     1    23
 -7.9692463771500988E-01 a      1399     0    56     1    24
 -5.3186285563958891E-01 a      1400     0    56     1    25
 -8.2992380224557127E-01 a      1401     0    57     1     1
  1.9292425067967894E-01 a      1402     0    57     1     2
 -2.3015102309798097E-01 a      1403     0    57     1     3
  6.9236217568897473E-01 a      1404     0    57     1     4
  8.3295150877252488E-01 a      1405     0    57     1     5
 -1.6235134928420112E+00 a      1406     0    57     1     6
  1.0920400557398380E+00 a      1407     0    57     1     7
 -5.1412237874184563E-01 a      1408     0    57     1     8
  1.6105322597131198E+00 a      1409     0    57     1     9
  2.1508172120381421E+00 a      1410     0    57     1    10
  1.7792629011537340E+00 a      1411     0    57     1    11
 -2.0461250114914423E-01 a      1412     0    57     1    12
  2.1808935454282832E-01 a      1413     0    57     1    13
  3.6300626844144090E-02 a      1414     0    57     1    14
 -2.9558937128506652E-01 a      1415     0    57     1    15
 -7.4598674025660019E-02 a      1416     0    57     1    16
  2.5199868906382252E+00 a      1417     0    57     1    17
  4.8463616325898773E-01 a      1418     0    57     1    18
  1.0871011498357428E+00 a      1419     0    57     1    19
 -1.1739081556341113E+00 a      1420     0    57     1    20
  4.9862065409028006E-01 a      1421     0    57     1    21
  1.9075938762372948E+00 a      1422     0    57     1    22
  1.5172991410879191E+00 a      1423     0    57     1    23
 -1.5427344733853126E+00 a      1424     0    57     1    24
  6.8636471225611473E-01 a      1425     0    57     1    25
  6.9143280935704188E-01 a      1426     0    58     1     1
  1.6167007482018545E+00 a      1427     0    58     1     2
  4.5885293437101221E-01 a      1428     0    58     1     3
 -8.3808852811325929E-01 a      1429     0    58     1     4
 -3.2691293368130059E+00 a      1430     0    58     1     5
  2.0595628952825193E+00 a      1431     0    58     1     6
  8.6716536026230057E-02 a      1432     0    58     1     7
  1.1922639833510490E-01 a      1433     0    58     1     8
 -2.7681226393429941E+00 a      1434     0    58     1     9
  7.6501854929468538E-04 a      1435     0    58     1    10
  1.2484400184790354E+00 a      1436     0    58     1    11
  2.2136702598716240E-01 a      1437     0    58     1    12
 -1.0615274293377652E+00 a      1438     0    58     1    13
  2.7038702056411799E+00 a      1439     0    58     1    14
 -7.6285186329291280E-02 a      1440     0    58     1    15
  2.4457453492993126E+00 a      1441     0    58     1    16
 -3.8710677944223333E+00 a      1442     0    58     1    17
 -8.2674367649626679E-01 a      1443     0    58     1    18
 -1.4279857676628644E+00 a      1444     0    58     1    19
  3.3295204171287800E+00 a      1445     0    58     1    20
 -1.7069381935439049E-01 a      1446     0    58     1    21
  9.4065025290159998E-01 a      1447     0    58     1    22
  4.1029239324219546E-01 a      1448     0    58     1    23
  3.2747472541320244E+00 a      1449     0    58     1    24
 -2.2054289844643815E+00 a      1450     0    58     1    25
  1.0247619618741235E+00 a      1451     0    59     1     1
 -1.0897559356263331E+00 a      1452     0    59     1     2
  1.5829681257159738E+00 a      1453     0    59     1     3
  3.3451072592300277E-02 a      1454     0    59     1     4
  2.6019444804850780E+00 a      1455     0    59     1     5
  1.3819810880133248E+00 a      1456     0    59     1     6
  8.7105468023056387E-01 a      1457     0    59     1     7
 -5.9501609368122965E-01 a      1458     0    59     1     8
  2.0519324042939986E+00 a      1459     0    59     1     9
 -1.1493363780338459E+00 a      1460     0    59     1    10
  1.4379916960115602E+00 a      1461     0    59     1    11
 -2.8060370723290146E-01 a      1462     0    59     1    12
 -9.2663799544415582E-01 a      1463     0    59     1    13
  9.7093168350286052E-01 a      1464     0    59     1    14
  4.1902634409527784E-01 a      1465     0    59     1    15
 -5.6537315309412667E-02 a      1466     0    59     1    16
  7.5094237778902159E-02 a      1467     0    59     1    17
  3.9690336301525625E-01 a      1468     0    59     1    18
  4.4007646178884052E-01 a      1469     0    59     1    19
 -2.6479645772952787E-01 a      1470     0    59     1    20
 -1.7906876008593331E+00 a      1471     0    59     1    21
 -1.0994517187672365E-01 a      1472     0    59     1    22
 -7.8741502822436760E-01 a      1473     0    59     1    23
 -2.5228190520765570E+00 a      1474     0    59     1    24
  2.7746253824533662E+00 a      1475     0    59     1    25
  8.1319146282813159E-01 a      1476     0    60     1     1
  5.9252352268659103E-01 a      1477     0    60     1     2
  3.6846308774756253E-02 a      1478     0    60     1     3
 -7.3434313320444045E-01 a      1479     0    60     1     4
 -2.0984768139519585E+00 a      1480     0    60     1     5
  1.8360974410614324E+00 a      1481     0    60     1     6
 -4.7351399028537591E-02 a      1482     0    60     1     7
  1.6633999158410140E-01 a      1483     0    60     1     8
  5.8817046687496044E-01 a      1484     0    60     1     9
 -1.1239459387809587E+00 a      1485     0    60     1    10
  9.3801545018296673E-01 a      1486     0    60     1    11
  1.7468403127163135E-01 a      1487     0    60     1    12
  6.9606679841535388E-02 a      1488     0    60     1    13
 -3.7995152331732993E+00 a      1489     0    60     1    14
 -5.5331446127811212E-02 a      1490     0    60     1    15
  6.3015075249475250E-01 a      1491     0    60     1    16
 -2.2623134526337494E+00 a      1492     0    60     1    17
  3.3515899538739191E-01 a      1493     0    60     1    18
 -6.4316277564254443E-01 a      1494     0    60     1    19
  7.1939093869702153E-01 a      1495     0    60     1    20
 -1.7323088506347324E+00 a      1496     0    60     1    21
  2.5842326765464829E-02 a      1497     0    60     1    22
 -1.1344879019115739E+00 a      1498     0    60     1    23
  8.3928021166950784E-01 a      1499     0    60     1    24
 -6.9245845399750439E-01 a      1500     0    60     1    25
  1.8166355030217327E+00 a      1501     0    61     1     1
  3.2569230892004253E-01 a      1502     0    61     1     2
  2.2839136217328010E-01 a      1503     0    61     1     3
 -8.7363207976783885E-01 a      1504     0    61     1     4
  9.6474531502230398E-02 a      1505     0    61     1     5
 -9.0708665222263596E-01 a      1506     0    61     1     6
  9.9098070967366247E-01 a      1507     0    61     1     7
  6.2237146782648012E-01 a      1508     0    61     1     8
  9.4790412027469795E-02 a      1509     0    61     1     9
  2.0580892408711100E+00 a      1510     0    61     1    10
  4.8790911422177125E-01 a      1511     0    61     1    11
 -1.5816614982636623E+00 a      1512     0    61     1    12
 -2.3975807860231485E-02 a      1513     0    61     1    13
 -2.1735692961448888E-01 a      1514     0    61     1    14
  1.1522829249978537E+00 a      1515     0    61     1    15
  1.9435042665591225E+00 a      1516     0    61     1    16
  1.5526085537880410E+00 a      1517     0    61     1    17
  6.1821409530107496E-01 a      1518     0    61     1    18
  4.5432038132444874E-01 a      1519     0    61     1    19
 -5.5053528499721271E-01 a      1520     0    61     1    20
  1.5832828399542964E-01 a      1521     0    61     1    21
  3.5274664099761582E-01 a      1522     0    61     1    22
  1.9968813425374512E+00 a      1523     0    61     1    23
  3.5728818059838924E-01 a      1524     0    61     1    24
  2.1162182771539761E+00 a      1525     0    61     1    25
  3.1053612138248221E-01 a      1526     0    62     1     1
 -1.8688990360088370E-01 a      1527     0    62     1     2
 -9.0877719717479122E-01 a      1528     0    62     1     3
 -3.4776474750600445E-01 a      1529     0    62     1     4
  4.7568100728080270E-01 a      1530     0    62     1     5
 -2.5660533824372550E-01 a      1531     0    62     1     6
 -2.7653086718658904E-02 a      1532     0    62     1     7
 -9.3721519968393341E-01 a      1533     0    62     1     8
  7.3626538082511694E-01 a      1534     0    62     1     9
 -1.9286273685157391E+00 a      1535     0    62     1    10
  5.0986671292785490E-01 a      1536     0    62     1    11
  8.4802293868426470E-02 a      1537     0    62     1    12
 -2.5042210830182576E-01 a      1538     0    62     1    13
 -2.9357653040943232E-01 a      1539     0    62     1    14
  2.0542177057079911E+00 a      1540     0    62     1    15
  2.9541399300971083E-01 a      1541     0    62     1    16
 -2.1299260002883669E-01 a      1542     0    62     1    17
  3.4343238188232283E-01 a      1543     0    62     1    18
  1.6194249641118481E+00 a      1544     0    62     1    19
 -3.5978616178007050E-01 a      1545     0    62     1    20
 -1.5278526102479888E+00 a      1546     0    62     1    21
  1.0300242086711191E+00 a      1547     0    62     1    22
 -2.1099313693645887E+00 a      1548     0    62     1    23
 -1.6271991888409046E-01 a      1549     0    62     1    24
 -8.6931578901228757E-01 a      1550     0    62     1    25
 -7.4337558703473972E-01 a      1551     0    63     1     1
 -7.8437373539787014E-01 a      1552     0    63     1     2
  5.2896082956292501E-01 a      1553     0    63     1     3
  2.3566426496640572E-01 a      1554     0    63     1     4
 -2.9309813718981614E-02 a      1555     0    63     1     5
 -2.2347407401140411E+00 a      1556     0    63     1     6
  1.7804756475757413E-01 a      1557     0    63     1     7
  7.2709718409221014E-01 a      1558     0    63     1     8
 -5.0514710479472291E-01 a      1559     0    63     1     9
 -4.8212736742473633E-01 a      1560     0    63     1    10
  5.4464321359261873E-02 a      1561     0    63     1    11
 -4.5211852647466749E-01 a      1562     0    63     1    12
  1.4013997122754854E-01 a      1563     0    63     1    13
  2.0448849731609049E+00 a      1564     0    63     1    14
 -6.6744313955072465E-01 a      1565     0    63     1    15
 -5.7413988454335385E-01 a      1566     0    63     1    16
  2.2628951470019474E+00 a      1567     0    63     1    17
  2.2382193148253926E-01 a      1568     0    63     1    18
  8.1409177567354540E-01 a      1569     0    63     1    19
  2.1496875735040916E-02 a      1570     0    63     1    20
  4.1663193129967724E-01 a      1571     0    63     1    21
  6.2804857724088925E-01 a      1572     0    63     1    22
  9.1567457450885903E-01 a      1573     0    63     1    23
 -6.5624636822209836E-01 a      1574     0    63     1    24
  1.1310737801315880E+00 a      1575     0    63     1    25
  4.1074170338344912E-01 a      1576     0    64     1     1
 -9.1502532997820152E-01 a      1577     0    64     1     2
  5.8307386549206641E-01 a      1578     0    64     1     3
  6.1454547097135581E-01 a      1579     0    64     1     4
 -3.5100698564533322E-02 a      1580     0    64     1     5
 -1.5234733005462991E-02 a      1581     0    64     1     6
 -1.6245299347286806E+00 a      1582     0    64     1     7
  3.9928004383810095E-01 a      1583     0    64     1     8
 -5.9059003340842731E-01 a      1584     0    64     1     9
  2.4359141023248831E-01 a      1585     0    64     1    10
  2.3269800261065160E-01 a      1586     0    64     1    11
