################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5362375274747467E-01 a      1587     0    64     1    12
  4.8873383575055829E-01 a      1588     0    64     1    13
 -1.2483064966059354E+00 a      1589     0    64     1    14
 -6.1211370182709957E-01 a      1590     0    64     1    15
 -5.9942824673120998E-01 a      1591     0    64     1    16
  1.2115031525656458E-01 a      1592     0    64     1    17
  9.8532712027592084E-01 a      1593     0    64     1    18
  8.0636401484021658E-01 a      1594     0    64     1    19
 -2.2278315554156061E+00 a      1595     0    64     1    20
 -6.0872294039271124E-01 a      1596     0    64     1    21
 -1.5312756625387327E+00 a      1597     0    64     1    22
 -3.7006410531551392E-01 a      1598     0    64     1    23
  1.4902359410672064E+00 a      1599     0    64     1    24
  4.4999565451338774E-01 a      1600     0    64     1    25
  8.1319018670752574E-01 b      1601     1     1
  1.3734492616604277E+00 b      1602     1     2
  9.6928873254368511E-02 b      1603     1     3
  7.1564529111024777E-01 b      1604     1     4
  8.4231598981234324E-01 b      1605     1     5
  1.2881080170301991E+00 b      1606     1     6
  6.2602556550993693E-01 b      1607     1     7
  7.5598018405778644E-01 b      1608     1     8
  7.5196693074947119E-01 b      1609     1     9
  8.5540765885936204E-02 b      1610     1    10
 -1.0742056086873402E+00 b      1611     1    11
  7.9511191442399476E-01 b      1612     1    12
 -7.0711200948130093E-01 b      1613     1    13
 -3.6941559077648761E-02 b      1614     1    14
  8.4952184052733071E-01 b      1615     1    15
  5.3259958694204157E-01 b      1616     1    16
  4.3588151572828421E-01 b      1617     1    17
  4.6156842775262874E-01 b      1618     1    18
  2.8014197931713114E-01 b      1619     1    19
 -1.8685774104663505E-01 b      1620     1    20
  6.0623164682068249E-02 b      1621     1    21
 -4.8985562019343432E-01 b      1622     1    22
 -1.1598673397914521E+00 b      1623     1    23
 -4.0510210430389371E-01 b      1624     1    24
 -2.0315796116273965E-01 b      1625     1    25
  4.5459808795149387E-01 a      1626     1     1     2     1
 -4.1947075616617280E-01 a      1627     1     1     2     2
  2.4157412079514243E-01 a      1628     1     1     2     3
  2.3054480029554514E-01 a      1629     1     1     2     4
 -8.7283909297596574E-01 a      1630     1     1     2     5
  3.1029634400601841E-01 a      1631     1     1     2     6
 -4.3168518384431603E-01 a      1632     1     1     2     7
 -2.0794621401778574E-01 a      1633     1     1     2     8
  2.4509775850433937E-01 a      1634     1     1     2     9
 -1.9546089780214795E+00 a      1635     1     1     2    10
  1.5941907081104184E-01 a      1636     1     1     2    11
  1.5949304570727241E-01 a      1637     1     1     2    12
 -5.8260862284826920E-01 a      1638     1     1     2    13
  6.9655538383329130E-01 a      1639     1     1     2    14
 -5.8301243736209651E-01 a      1640     1     1     2    15
  4.4247660115700282E-01 a      1641     1     1     2    16
 -7.0881168456098043E-02 a      1642     1     1     2    17
 -5.4672715861664301E-01 a      1643     1     1     2    18
  1.4007351076915400E+00 a      1644     1     1     2    19
  4.0565969073536245E-01 a      1645     1     1     2    20
 -1.7489396736143958E-01 a      1646     1     1     2    21
 -2.8352634339251548E-01 a      1647     1     1     2    22
 -2.2539115942041049E-01 a      1648     1     1     2    23
  6.3047648540805745E-03 a      1649     1     1     2    24
  6.5642424528697196E-01 a      1650     1     1     2    25
 -2.1564144844586458E-01 a      1651     1     2     2     1
  1.5269048354848502E-01 a      1652     1     2     2     2
 -1.0702866008072531E-01 a      1653     1     2     2     3
 -2.7991474079399326E-01 a      1654     1     2     2     4
  3.2753087970979844E-01 a      1655     1     2     2     5
  3.5372530448160378E-01 a      1656     1     2     2     6
  3.2500542476622069E-01 a      1657     1     2     2     7
  6.9714487558109628E-01 a      1658     1     2     2     8
  4.1626478130954520E-01 a      1659     1     2     2     9
  1.5107062428357249E-01 a      1660     1     2     2    10
 -1.5891934580564615E-01 a      1661     1     2     2    11
 -3.7380978839149687E-01 a      1662     1     2     2    12
 -3.5977472584770087E-01 a      1663     1     2     2    13
 -4.4646246938054573E-01 a      1664     1     2     2    14
  2.6490205334804029E-01 a      1665     1     2     2    15
  6.5274916683548601E-01 a      1666     1     2     2    16
  1.7250665477000458E-02 a      1667     1     2     2    17
  3.6872002687250599E-01 a      1668     1     2     2    18
 -3.1636390154120442E-01 a      1669     1     2     2    19
  1.7479857998976728E-01 a      1670     1     2     2    20
  4.2752589308096084E-02 a      1671     1     2     2    21
 -1.1626141354448315E-01 a      1672     1     2     2    22
 -8.9440444170569774E-02 a      1673     1     2     2    23
  8.9825412833244755E-01 a      1674     1     2     2    24
  4.4645078873435246E-02 a      1675     1     2     2    25
  1.5837185322756400E-01 a      1676     1     3     2     1
  1.0163500014459950E-01 a      1677     1     3     2     2
  2.5834958746087000E-01 a      1678     1     3     2     3
 -1.2077569272323341E-01 a      1679     1     3     2     4
 -1.3168631510521642E-02 a      1680     1     3     2     5
 -1.2526027507192911E-01 a      1681     1     3     2     6
  5.2650606274046385E-01 a      1682     1     3     2     7
 -2.3397962502414946E-01 a      1683     1     3     2     8
 -5.2384552904955928E-01 a      1684     1     3     2     9
  7.5792989199652022E-02 a      1685     1     3     2    10
 -2.3146346573798635E-01 a      1686     1     3     2    11
 -5.2500165224138307E-02 a      1687     1     3     2    12
  1.7667126552963996E-01 a      1688     1     3     2    13
  1.9345400469970916E-01 a      1689     1     3     2    14
  4.0848512487885719E-01 a      1690     1     3     2    15
  2.5158842100547153E-03 a      1691     1     3     2    16
 -1.0918089172954075E-01 a      1692     1     3     2    17
  2.2247787841500338E-01 a      1693     1     3     2    18
 -2.8447084902330090E-02 a      1694     1     3     2    19
  4.6628516933850123E-01 a      1695     1     3     2    20
  3.3784666404189018E-01 a      1696     1     3     2    21
  4.3314692209110994E-02 a      1697     1     3     2    22
  1.1177542316827743E-01 a      1698     1     3     2    23
  4.8877659039404969E-01 a      1699     1     3     2    24
  5.8339841414341742E-01 a      1700     1     3     2    25
 -7.9780896237022314E-01 a      1701     1     4     2     1
  3.4258452587542887E-01 a      1702     1     4     2     2
 -2.1557508667361047E-01 a      1703     1     4     2     3
 -6.9357498033904219E-01 a      1704     1     4     2     4
  6.8957495990634873E-02 a      1705     1     4     2     5
  5.1908471303012205E-01 a      1706     1     4     2     6
  6.6517194469462582E-01 a      1707     1     4     2     7
  4.1102243149704443E-01 a      1708     1     4     2     8
  2.2254772336656484E-01 a      1709     1     4     2     9
 -1.3432550624116597E+00 a      1710     1     4     2    10
 -6.0572851542726647E-01 a      1711     1     4     2    11
 -4.0140216367695125E-01 a      1712     1     4     2    12
 -1.0130972733568226E+00 a      1713     1     4     2    13
  5.5026371742209423E-01 a      1714     1     4     2    14
  2.9132834148798670E-01 a      1715     1     4     2    15
  4.4364524282014250E-01 a      1716     1     4     2    16
  6.5273584628768450E-03 a      1717     1     4     2    17
 -1.9489412942921713E-01 a      1718     1     4     2    18
 -1.2781024176697622E+00 a      1719     1     4     2    19
  6.2958510463814232E-01 a      1720     1     4     2    20
  3.2795124365434930E-01 a      1721     1     4     2    21
 -1.3119020432543951E-01 a      1722     1     4     2    22
  5.1215847899165812E-01 a      1723     1     4     2    23
 -5.6213413757558883E-01 a      1724     1     4     2    24
  6.1859054725158413E-01 a      1725     1     4     2    25
 -3.1248351503221528E-01 a      1726     1     5     2     1
  2.5272506587732396E-01 a      1727     1     5     2     2
  1.2723407839671280E-02 a      1728     1     5     2     3
  1.6535357372838283E-01 a      1729     1     5     2     4
 -1.3869338318842780E-02 a      1730     1     5     2     5
 -1.7428493658624444E-01 a      1731     1     5     2     6
 -4.4463786264696870E-01 a      1732     1     5     2     7
  4.3567888356556517E-01 a      1733     1     5     2     8
 -3.2681271532893358E-01 a      1734     1     5     2     9
 -1.4212060097057111E+00 a      1735     1     5     2    10
  1.0969176722505881E-01 a      1736     1     5     2    11
  1.1609362865341634E-01 a      1737     1     5     2    12
  9.6265675085707225E-01 a      1738     1     5     2    13
  1.5262202797822384E-02 a      1739     1     5     2    14
 -7.5935418958946266E-01 a      1740     1     5     2    15
 -3.0142902628141099E-01 a      1741     1     5     2    16
  3.0348510143591592E-02 a      1742     1     5     2    17
  6.7105279981120214E-01 a      1743     1     5     2    18
 -1.6568409377697133E+00 a      1744     1     5     2    19
 -8.9722873153342420E-01 a      1745     1     5     2    20
  8.8748425613094450E-01 a      1746     1     5     2    21
  4.2910126338509491E-02 a      1747     1     5     2    22
  2.1376443222583093E-02 a      1748     1     5     2    23
 -3.1843678546712617E-01 a      1749     1     5     2    24
 -2.0637491250210407E-01 a      1750     1     5     2    25
 -4.1373286009230226E-01 a      1751     1     6     2     1
 -4.3270774244114914E-02 a      1752     1     6     2     2
 -2.9023823498769574E-01 a      1753     1     6     2     3
 -3.4334064730839520E-01 a      1754     1     6     2     4
 -1.2607151687557474E+00 a      1755     1     6     2     5
 -2.3569808532377962E-01 a      1756     1     6     2     6
 -3.1725521166077136E-01 a      1757     1     6     2     7
  2.6757801814479387E-01 a      1758     1     6     2     8
  8.2666489388176112E-01 a      1759     1     6     2     9
 -1.7321136280355547E+00 a      1760     1     6     2    10
  3.2710840392116264E-01 a      1761     1     6     2    11
  2.0869700394209514E-01 a      1762     1     6     2    12
  9.9107529381903581E-01 a      1763     1     6     2    13
  1.1034506217230854E-01 a      1764     1     6     2    14
 -2.4820318027455374E-01 a      1765     1     6     2    15
  5.7486462929228965E-01 a      1766     1     6     2    16
 -1.7242016051686198E+00 a      1767     1     6     2    17
 -7.5675786883533580E-01 a      1768     1     6     2    18
 -9.5403251297559610E-02 a      1769     1     6     2    19
  1.4195451557398153E-01 a      1770     1     6     2    20
 -4.6646645684295435E-01 a      1771     1     6     2    21
 -4.6207999915973685E-01 a      1772     1     6     2    22
  1.1831028944032133E-01 a      1773     1     6     2    23
 -3.8153214548306313E-01 a      1774     1     6     2    24
  7.0040588727528708E-01 a      1775     1     6     2    25
 -5.7876834125492815E-01 a      1776     1     7     2     1
 -1.9490754067846638E-01 a      1777     1     7     2     2
  1.9592317946489737E-01 a      1778     1     7     2     3
 -6.1763042420205139E-01 a      1779     1     7     2     4
  7.6944383359167090E-01 a      1780     1     7     2     5
 -3.1851503693746269E-01 a      1781     1     7     2     6
 -4.5774442808499377E-02 a      1782     1     7     2     7
  1.0830389270199223E-01 a      1783     1     7     2     8
  7.5793828093823334E-01 a      1784     1     7     2     9
  1.2674917466027300E+00 a      1785     1     7     2    10
  1.5351754402999773E-01 a      1786     1     7     2    11
 -1.5929924393760331E-01 a      1787     1     7     2    12
  7.6434958032640654E-01 a      1788     1     7     2    13
  1.0752750890505303E-01 a      1789     1     7     2    14
  6.1211507255773241E-02 a      1790     1     7     2    15
  3.8080836875795160E-01 a      1791     1     7     2    16
  5.2038856525670918E-01 a      1792     1     7     2    17
 -4.1325460787805768E-01 a      1793     1     7     2    18
 -6.2318906008224895E-01 a      1794     1     7     2    19
  2.8500838849449317E-01 a      1795     1     7     2    20
 -2.8391932583420453E-02 a      1796     1     7     2    21
 -1.5711611358219932E-01 a      1797     1     7     2    22
  3.1311071959944731E-01 a      1798     1     7     2    23
  1.2521499315511009E+00 a      1799     1     7     2    24
  2.0290474670164774E-01 a      1800     1     7     2    25
 -3.0228855390317311E-01 a      1801     1     8     2     1
 -5.1624801408418175E-01 a      1802     1     8     2     2
 -5.2126540963054198E-02 a      1803     1     8     2     3
  2.1406108834693827E-01 a      1804     1     8     2     4
 -2.1250530274143692E-01 a      1805     1     8     2     5
 -3.4505180766675936E-01 a      1806     1     8     2     6
 -1.9400477981782324E-01 a      1807     1     8     2     7
 -8.5336667749842596E-02 a      1808     1     8     2     8
  3.4755106090863247E-01 a      1809     1     8     2     9
  3.5444335776535113E-01 a      1810     1     8     2    10
  2.3968056287043651E-01 a      1811     1     8     2    11
 -8.5162657944745007E-02 a      1812     1     8     2    12
  2.6942698138846261E-01 a      1813     1     8     2    13
  1.6219297821453666E-02 a      1814     1     8     2    14
 -9.8509592518001399E-02 a      1815     1     8     2    15
  5.8510349161865705E-01 a      1816     1     8     2    16
  6.3080992632096256E-01 a      1817     1     8     2    17
 -3.7648906335815091E-01 a      1818     1     8     2    18
 -7.4968188590974358E-02 a      1819     1     8     2    19
 -6.5997589520603883E-01 a      1820     1     8     2    20
  3.1071022741147464E-01 a      1821     1     8     2    21
 -4.3137828496618469E-01 a      1822     1     8     2    22
 -2.7550217172946212E-01 a      1823     1     8     2    23
  1.4980486695212630E-01 a      1824     1     8     2    24
  9.6781261666479490E-02 a      1825     1     8     2    25
  3.1228776286651466E-02 a      1826     1     9     2     1
  7.6004925390363776E-01 a      1827     1     9     2     2
  1.4006322486830641E-01 a      1828     1     9     2     3
  3.4734802631181744E-01 a      1829     1     9     2     4
  1.9887592741283672E-01 a      1830     1     9     2     5
  9.8519270523438784E-02 a      1831     1     9     2     6
 -2.4601187233959845E-01 a      1832     1     9     2     7
  7.4610586161122872E-02 a      1833     1     9     2     8
 -2.7808492743998769E-01 a      1834     1     9     2     9
 -1.4166041507742537E+00 a      1835     1     9     2    10
 -1.5838532586108217E-01 a      1836     1     9     2    11
 -2.1480333455671333E-01 a      1837     1     9     2    12
 -5.7979428470560679E-01 a      1838     1     9     2    13
  3.3897002582724561E-01 a      1839     1     9     2    14
 -3.2890433278255748E-01 a      1840     1     9     2    15
  6.6990088866045294E-01 a      1841     1     9     2    16
 -1.8854284179600916E-01 a      1842     1     9     2    17
  1.4302676874538539E-01 a      1843     1     9     2    18
  6.6041346879628671E-01 a      1844     1     9     2    19
  1.1702507254130536E+00 a      1845     1     9     2    20
  1.2088095358357495E-01 a      1846     1     9     2    21
  1.1587671720635155E+00 a      1847     1     9     2    22
  1.3512783507986721E-02 a      1848     1     9     2    23
  9.3742713769197392E-02 a      1849     1     9     2    24
  9.3206270589424933E-01 a      1850     1     9     2    25
  1.4163926591975851E-01 a      1851     1    10     2     1
 -3.3439198321202435E-01 a      1852     1    10     2     2
 -2.1695103168351007E-02 a      1853     1    10     2     3
  8.0535552899914997E-01 a      1854     1    10     2     4
  4.2527813581756085E-01 a      1855     1    10     2     5
  1.9219347561433237E-01 a      1856     1    10     2     6
 -5.6344230229218495E-01 a      1857     1    10     2     7
 -2.2984064084854455E-01 a      1858     1    10     2     8
 -3.9857718598848080E-01 a      1859     1    10     2     9
 -1.6026130186885308E+00 a      1860     1    10     2    10
  1.0597147850054012E-01 a      1861     1    10     2    11
 -3.9170514537516687E-01 a      1862     1    10     2    12
 -6.9545457669637445E-01 a      1863     1    10     2    13
 -6.0104803688466921E-02 a      1864     1    10     2    14
  3.2174004244544918E-01 a      1865     1    10     2    15
 -3.8254775443239458E-01 a      1866     1    10     2    16
 -8.0752882222649591E-01 a      1867     1    10     2    17
 -2.8482752073236561E-01 a      1868     1    10     2    18
  7.3481337349111131E-01 a      1869     1    10     2    19
  7.7497111425229848E-01 a      1870     1    10     2    20
 -1.3161115949229447E+00 a      1871     1    10     2    21
  6.4061384208959771E-01 a      1872     1    10     2    22
  8.5908590632607189E-03 a      1873     1    10     2    23
 -4.2803734914551528E-01 a      1874     1    10     2    24
 -1.7504324400357665E-02 a      1875     1    10     2    25
  4.8988968872933536E-01 a      1876     1    11     2     1
  6.7795242320485394E-01 a      1877     1    11     2     2
  5.1021155803430640E-01 a      1878     1    11     2     3
  2.7570791705548436E-01 a      1879     1    11     2     4
 -2.0905567864141428E-02 a      1880     1    11     2     5
  4.0333784498881897E-01 a      1881     1    11     2     6
 -7.8124914384925570E-01 a      1882     1    11     2     7
 -2.8418231907096875E-01 a      1883     1    11     2     8
 -9.0177734953839639E-01 a      1884     1    11     2     9
  6.9018083752409520E-01 a      1885     1    11     2    10
  2.6585398611414481E-02 a      1886     1    11     2    11
  5.4297241607471070E-02 a      1887     1    11     2    12
  3.3023327638161271E-01 a      1888     1    11     2    13
  8.4135535426206845E-02 a      1889     1    11     2    14
 -3.9244312378260782E-01 a      1890     1    11     2    15
 -1.0895182210736223E+00 a      1891     1    11     2    16
 -1.0325821301997029E+00 a      1892     1    11     2    17
  4.8726782355961501E-01 a      1893     1    11     2    18
  5.2032235984321962E-01 a      1894     1    11     2    19
 -2.5050369539360573E-01 a      1895     1    11     2    20
 -1.1229911005231896E+00 a      1896     1    11     2    21
  3.7494039896521375E-01 a      1897     1    11     2    22
 -4.3499405712210032E-01 a      1898     1    11     2    23
 -1.6470751967964906E-01 a      1899     1    11     2    24
 -1.1110930882064050E-01 a      1900     1    11     2    25
 -1.5468816815759925E-01 a      1901     1    12     2     1
  1.1404777262074410E+00 a      1902     1    12     2     2
 -8.8246838362695798E-02 a      1903     1    12     2     3
 -5.2363048137162929E-02 a      1904     1    12     2     4
 -8.2385348050446605E-01 a      1905     1    12     2     5
 -2.2059847664689136E-01 a      1906     1    12     2     6
 -1.7349651637255864E-01 a      1907     1    12     2     7
 -4.3526386597556127E-01 a      1908     1    12     2     8
 -7.0341742094413040E-01 a      1909     1    12     2     9
 -3.7975805726127287E-01 a      1910     1    12     2    10
 -2.6701697108741318E-01 a      1911     1    12     2    11
 -9.8654819833845636E-02 a      1912     1    12     2    12
  2.3774183294726639E-01 a      1913     1    12     2    13
  6.6674694749229227E-02 a      1914     1    12     2    14
  1.0769432303913764E+00 a      1915     1    12     2    15
  1.1920066033732382E+00 a      1916     1    12     2    16
  3.9850125427320598E-01 a      1917     1    12     2    17
  5.6570587833752195E-01 a      1918     1    12     2    18
  7.3079892178534900E-01 a      1919     1    12     2    19
  1.1930526658200904E+00 a      1920     1    12     2    20
  2.9811235884809606E-01 a      1921     1    12     2    21
 -1.0487769494506109E-01 a      1922     1    12     2    22
 -1.0072271765381791E+00 a      1923     1    12     2    23
 -9.4972463478120064E-02 a      1924     1    12     2    24
 -5.1676788737941981E-01 a      1925     1    12     2    25
 -2.7704083962998266E-01 a      1926     1    13     2     1
 -3.9724105293231748E-01 a      1927     1    13     2     2
  7.5923478943864531E-03 a      1928     1    13     2     3
  4.5476155258630013E-01 a      1929     1    13     2     4
 -9.0735994085228577E-01 a      1930     1    13     2     5
 -2.3925140502736592E-01 a      1931     1    13     2     6
  6.1048598660161685E-02 a      1932     1    13     2     7
 -1.0093947829652708E-01 a      1933     1    13     2     8
 -1.7434474506438627E-01 a      1934     1    13     2     9
  5.5595507530715182E-01 a      1935     1    13     2    10
  2.6524951381832473E-01 a      1936     1    13     2    11
  3.2014037538539604E-02 a      1937     1    13     2    12
 -1.5044906310940065E-01 a      1938     1    13     2    13
 -5.6161060660799478E-01 a      1939     1    13     2    14
  4.6855152119660465E-01 a      1940     1    13     2    15
  4.0110774465467453E-01 a      1941     1    13     2    16
 -5.7823015257353905E-01 a      1942     1    13     2    17
 -1.0366702360156763E-01 a      1943     1    13     2    18
  7.5700183107440633E-01 a      1944     1    13     2    19
 -9.0264621236149289E-01 a      1945     1    13     2    20
 -4.2743835060357172E-01 a      1946     1    13     2    21
  3.8938691052006580E-01 a      1947     1    13     2    22
 -6.0994264049688399E-02 a      1948     1    13     2    23
  2.7001551738111246E-01 a      1949     1    13     2    24
 -4.0429882382192422E-01 a      1950     1    13     2    25
 -1.3453520381785850E-01 a      1951     1    14     2     1
  1.9206274962105921E-01 a      1952     1    14     2     2
  5.1034775372504736E-03 a      1953     1    14     2     3
  1.1239235650710397E+00 a      1954     1    14     2     4
 -3.6547940902996394E-02 a      1955     1    14     2     5
 -1.0600994684972564E-01 a      1956     1    14     2     6
  3.5200232702846423E-01 a      1957     1    14     2     7
 -2.8572145813117872E-01 a      1958     1    14     2     8
  1.0985182878322155E+00 a      1959     1    14     2     9
  1.4211629368070851E+00 a      1960     1    14     2    10
 -4.5445081906943940E-01 a      1961     1    14     2    11
 -3.3149967544132114E-01 a      1962     1    14     2    12
 -5.1919774740647961E-01 a      1963     1    14     2    13
  1.0501743943068500E+00 a      1964     1    14     2    14
 -1.9666506677017564E-01 a      1965     1    14     2    15
  1.1039430898476819E-01 a      1966     1    14     2    16
 -3.6816772388075147E-01 a      1967     1    14     2    17
  2.1621815105196129E-01 a      1968     1    14     2    18
 -9.4459260443039372E-01 a      1969     1    14     2    19
 -2.7116866994566791E-01 a      1970     1    14     2    20
  2.0451989858079271E-02 a      1971     1    14     2    21
 -1.0873629505961300E+00 a      1972     1    14     2    22
 -2.4699485487840608E-02 a      1973     1    14     2    23
 -4.4084051786556555E-01 a      1974     1    14     2    24
 -5.6771124244501869E-01 a      1975     1    14     2    25
 -1.3855915698296911E-01 a      1976     1    15     2     1
  3.3699497330561828E-01 a      1977     1    15     2     2
 -2.7335544964039789E-02 a      1978     1    15     2     3
  4.1031162843930755E-03 a      1979     1    15     2     4
  2.0084583142163023E-01 a      1980     1    15     2     5
  1.1473592277688512E-01 a      1981     1    15     2     6
  1.6333577799299684E-01 a      1982     1    15     2     7
 -2.0857285287607155E-01 a      1983     1    15     2     8
 -1.9095289752137665E-01 a      1984     1    15     2     9
 -6.4177763875930793E-01 a      1985     1    15     2    10
  3.5807015789666129E-02 a      1986     1    15     2    11
  3.1175266708501528E-02 a      1987     1    15     2    12
 -4.2346629387969836E-01 a      1988     1    15     2    13
 -7.6736340851396911E-02 a      1989     1    15     2    14
 -2.3626110213631690E-01 a      1990     1    15     2    15
 -1.0042986878665439E+00 a      1991     1    15     2    16
 -2.9933642812780414E-01 a      1992     1    15     2    17
  1.3240591958952280E-01 a      1993     1    15     2    18
 -2.7339061211319549E-01 a      1994     1    15     2    19
 -1.9738960929936561E-01 a      1995     1    15     2    20
 -1.6459592542881471E-02 a      1996     1    15     2    21
 -1.6778286964402878E-01 a      1997     1    15     2    22
 -2.3719522793565501E-01 a      1998     1    15     2    23
 -3.1333190380249920E-01 a      1999     1    15     2    24
 -6.5825069215549328E-02 a      2000     1    15     2    25
 -1.2709614314956252E+00 a      2001     1    16     2     1
 -1.3604166463020886E+00 a      2002     1    16     2     2
 -8.6304460290559881E-01 a      2003     1    16     2     3
 -3.4489165317492759E-01 a      2004     1    16     2     4
  5.1852931489884924E-01 a      2005     1    16     2     5
  2.3486259699535808E-01 a      2006     1    16     2     6
  1.5616044278559296E-02 a      2007     1    16     2     7
 -5.7326544197008422E-01 a      2008     1    16     2     8
  1.1082350614797587E+00 a      2009     1    16     2     9
  8.1448381686675253E-01 a      2010     1    16     2    10
 -4.3458084472409114E-01 a      2011     1    16     2    11
  3.1726131468566476E-01 a      2012     1    16     2    12
 -8.8093931064208264E-01 a      2013     1    16     2    13
 -6.1625460175918778E-01 a      2014     1    16     2    14
 -2.6836243370125450E-02 a      2015     1    16     2    15
 -5.1591002116847896E-02 a      2016     1    16     2    16
  5.8983697934133572E-01 a      2017     1    16     2    17
  3.8799627727005115E-01 a      2018     1    16     2    18
  1.2101829538864513E+00 a      2019     1    16     2    19
 -2.3582110312999685E-01 a      2020     1    16     2    20
  4.1587245634816039E-01 a      2021     1    16     2    21
  6.1211935322788502E-01 a      2022     1    16     2    22
 -1.1673421096219203E+00 a      2023     1    16     2    23
  7.4403653792321200E-01 a      2024     1    16     2    24
  3.3957627299913024E-01 a      2025     1    16     2    25
 -2.8128920972060673E-01 a      2026     1    17     2     1
  2.1309438948340856E-01 a      2027     1    17     2     2
 -1.6903752051736948E-01 a      2028     1    17     2     3
 -1.4473763817079277E-01 a      2029     1    17     2     4
  6.8968938712881200E-01 a      2030     1    17     2     5
  2.1288066023255189E-01 a      2031     1    17     2     6
  4.9361728163313334E-01 a      2032     1    17     2     7
  2.7176776583339246E-01 a      2033     1    17     2     8
  4.0687743802884679E-01 a      2034     1    17     2     9
 -7.6843722181764873E-01 a      2035     1    17     2    10
 -4.1867111660911210E-01 a      2036     1    17     2    11
 -5.7384325215310908E-02 a      2037     1    17     2    12
 -8.0404716410001364E-01 a      2038     1    17     2    13
 -1.0741795220531676E-01 a      2039     1    17     2    14
  6.4670777826929016E-01 a      2040     1    17     2    15
  1.9986844800487261E-01 a      2041     1    17     2    16
  5.7270217405059420E-01 a      2042     1    17     2    17
  3.7139022829966922E-01 a      2043     1    17     2    18
 -4.8086010431762899E-01 a      2044     1    17     2    19
 -4.4655253776767767E-01 a      2045     1    17     2    20
  1.4669771667369538E-01 a      2046     1    17     2    21
 -2.8644800796633030E-01 a      2047     1    17     2    22
 -6.5440519880752157E-01 a      2048     1    17     2    23
  4.1388401200051522E-01 a      2049     1    17     2    24
 -9.0754271981731960E-01 a      2050     1    17     2    25
  7.2562616868349405E-01 a      2051     1    18     2     1
  1.7729005817248955E-01 a      2052     1    18     2     2
  7.1541196430853063E-02 a      2053     1    18     2     3
 -2.4546185993848013E-01 a      2054     1    18     2     4
 -1.9268325994378110E-01 a      2055     1    18     2     5
  1.3907176859986009E-01 a      2056     1    18     2     6
  6.1476467968224299E-02 a      2057     1    18     2     7
  2.7444938372371214E-01 a      2058     1    18     2     8
 -4.7029903053485184E-01 a      2059     1    18     2     9
 -1.1671222114323423E+00 a      2060     1    18     2    10
 -4.6475527155504698E-01 a      2061     1    18     2    11
 -4.4435474781117083E-02 a      2062     1    18     2    12
 -9.4149099799800418E-01 a      2063     1    18     2    13
 -1.4606095908093419E-01 a      2064     1    18     2    14
  3.7332351857186319E-01 a      2065     1    18     2    15
  1.2738168738512398E-01 a      2066     1    18     2    16
  4.0735478779774775E-01 a      2067     1    18     2    17
  6.7050225273200392E-01 a      2068     1    18     2    18
 -2.5462948914460173E-02 a      2069     1    18     2    19
 -1.0150827789133225E-01 a      2070     1    18     2    20
 -4.7328495047033109E-01 a      2071     1    18     2    21
 -4.2002229390035428E-01 a      2072     1    18     2    22
 -1.2703851076469655E-01 a      2073     1    18     2    23
 -6.1121668585207178E-02 a      2074     1    18     2    24
  6.5541756098932302E-01 a      2075     1    18     2    25
  4.8043308279135249E-01 a      2076     1    19     2     1
  1.4484244679226537E+00 a      2077     1    19     2     2
  4.1794817205378765E-01 a      2078     1    19     2     3
  1.3473400999252144E-01 a      2079     1    19     2     4
 -3.5684967522225564E-01 a      2080     1    19     2     5
  2.6716966626321842E-01 a      2081     1    19     2     6
 -8.3848912792076213E-01 a      2082     1    19     2     7
  4.4372632690014457E-01 a      2083     1    19     2     8
 -6.3686549798136893E-01 a      2084     1    19     2     9
 -1.9422027020018575E+00 a      2085     1    19     2    10
  1.0417555219103589E+00 a      2086     1    19     2    11
 -2.2023402138601234E-01 a      2087     1    19     2    12
  1.3780320641927997E+00 a      2088     1    19     2    13
 -1.2853753924609699E+00 a      2089     1    19     2    14
 -1.3489158598905765E-01 a      2090     1    19     2    15
  1.0326952993582550E+00 a      2091     1    19     2    16
 -1.8905371393680288E+00 a      2092     1    19     2    17
 -1.0718175071967369E+00 a      2093     1    19     2    18
  7.1034369959483801E-01 a      2094     1    19     2    19
  1.0452931409220603E-01 a      2095     1    19     2    20
 -5.9856969701521612E-01 a      2096     1    19     2    21
 -1.3776620079667237E-01 a      2097     1    19     2    22
  1.3189937833113197E-01 a      2098     1    19     2    23
 -6.9768414164329751E-01 a      2099     1    19     2    24
 -9.1985504463151313E-01 a      2100     1    19     2    25
  4.6970711542479648E-01 a      2101     1    20     2     1
  8.2390042011821840E-01 a      2102     1    20     2     2
 -3.2112417531653314E-01 a      2103     1    20     2     3
  5.9873399729195809E-01 a      2104     1    20     2     4
 -9.1241134262639367E-01 a      2105     1    20     2     5
  1.1550778135185860E+00 a      2106     1    20     2     6
 -7.8920630667335046E-01 a      2107     1    20     2     7
 -1.0447652520087941E-01 a      2108     1    20     2     8
  6.9673835414279206E-01 a      2109     1    20     2     9
