################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3131926645874967E-01 a      3087     0   124     1    12
 -6.8952380102114311E-02 a      3088     0   124     1    13
  1.1923833908901706E-01 a      3089     0   124     1    14
 -6.7982571889468227E-02 a      3090     0   124     1    15
 -1.0127186506899259E-01 a      3091     0   124     1    16
 -1.6708132956127297E-01 a      3092     0   124     1    17
 -2.3877037200268686E-03 a      3093     0   124     1    18
 -6.3946255130429175E-02 a      3094     0   124     1    19
  2.0759771656789987E-02 a      3095     0   124     1    20
  1.4662057070937326E-01 a      3096     0   124     1    21
 -3.6838607007980202E-02 a      3097     0   124     1    22
 -4.4770128165337791E-02 a      3098     0   124     1    23
  3.8486769449511309E-03 a      3099     0   124     1    24
 -3.7788765424993251E-02 a      3100     0   124     1    25
 -3.9269496276800493E-03 a      3101     0   125     1     1
 -1.2956675768902005E-03 a      3102     0   125     1     2
  2.3202055159783238E-02 a      3103     0   125     1     3
 -8.3986198703787471E-02 a      3104     0   125     1     4
 -1.7568837251611270E-02 a      3105     0   125     1     5
 -8.3732707058972608E-02 a      3106     0   125     1     6
  2.9732609459041461E-02 a      3107     0   125     1     7
 -4.3827974387411095E-02 a      3108     0   125     1     8
  1.2188837228370622E-02 a      3109     0   125     1     9
 -7.5263936447351729E-02 a      3110     0   125     1    10
  8.3028108691424407E-02 a      3111     0   125     1    11
  5.8827087706623787E-02 a      3112     0   125     1    12
 -5.0621081459844557E-02 a      3113     0   125     1    13
  1.2275752383834687E-02 a      3114     0   125     1    14
  3.4688617014412122E-02 a      3115     0   125     1    15
 -4.8915767311148967E-02 a      3116     0   125     1    16
 -1.1378333313719374E-01 a      3117     0   125     1    17
  7.3823246933792126E-03 a      3118     0   125     1    18
 -4.0989492835996982E-02 a      3119     0   125     1    19
 -5.6852419710129044E-03 a      3120     0   125     1    20
  8.5546917400948094E-02 a      3121     0   125     1    21
  2.7010646897355023E-02 a      3122     0   125     1    22
  8.1359132165843437E-02 a      3123     0   125     1    23
 -6.3626838983508072E-02 a      3124     0   125     1    24
 -1.2515660130664125E-01 a      3125     0   125     1    25
  4.0620762408222093E-02 a      3126     0   126     1     1
  1.6583863404005247E-01 a      3127     0   126     1     2
 -8.3661148255684215E-02 a      3128     0   126     1     3
 -9.6031316035449857E-02 a      3129     0   126     1     4
 -5.4548637293503378E-03 a      3130     0   126     1     5
  1.7126853590448039E-02 a      3131     0   126     1     6
 -1.6382690792298205E-02 a      3132     0   126     1     7
  1.0405352694647654E-01 a      3133     0   126     1     8
  1.4687932664575318E-01 a      3134     0   126     1     9
 -1.8875614662070508E-01 a      3135     0   126     1    10
  5.7483722590372190E-02 a      3136     0   126     1    11
  8.6989866004064414E-02 a      3137     0   126     1    12
 -2.6921204365780625E-02 a      3138     0   126     1    13
  9.1644333647649179E-02 a      3139     0   126     1    14
 -2.0519719695541554E-02 a      3140     0   126     1    15
  1.3314193256823625E-01 a      3141     0   126     1    16
 -1.5592401534683747E-01 a      3142     0   126     1    17
  1.9818340062669113E-01 a      3143     0   126     1    18
 -6.1676586405392482E-02 a      3144     0   126     1    19
 -1.5668911104052069E-01 a      3145     0   126     1    20
 -3.1300881326023745E-02 a      3146     0   126     1    21
  2.5078201367348840E-01 a      3147     0   126     1    22
 -9.6119496001024041E-02 a      3148     0   126     1    23
  2.2338293804630280E-01 a      3149     0   126     1    24
 -1.7029258577625644E-01 a      3150     0   126     1    25
  3.7677294280200779E-02 a      3151     0   127     1     1
  9.6752729486246133E-03 a      3152     0   127     1     2
  1.7535438158998359E-01 a      3153     0   127     1     3
 -9.3097672739524948E-02 a      3154     0   127     1     4
  1.1054771248683098E-03 a      3155     0   127     1     5
 -7.3479422007357020E-02 a      3156     0   127     1     6
 -1.1158602291258031E-01 a      3157     0   127     1     7
  6.5435829143061855E-02 a      3158     0   127     1     8
  1.8811313889108376E-03 a      3159     0   127     1     9
 -6.8829284816028000E-02 a      3160     0   127     1    10
  1.6907366142423101E-02 a      3161     0   127     1    11
 -1.1051406793306581E-01 a      3162     0   127     1    12
 -2.7467012374409787E-02 a      3163     0   127     1    13
 -1.8862227034230312E-02 a      3164     0   127     1    14
 -3.7358304567224380E-02 a      3165     0   127     1    15
  1.1636226686920478E-02 a      3166     0   127     1    16
  5.1598758304342497E-02 a      3167     0   127     1    17
  1.6118819679680374E-01 a      3168     0   127     1    18
 -9.3592312897378432E-02 a      3169     0   127     1    19
 -7.2945401067637985E-02 a      3170     0   127     1    20
  4.0342880690446288E-02 a      3171     0   127     1    21
  7.9764606682779918E-02 a      3172     0   127     1    22
  2.0243186672049079E-02 a      3173     0   127     1    23
  1.8392287992077416E-01 a      3174     0   127     1    24
  1.9615131982927629E-02 a      3175     0   127     1    25
 -1.0916500394175635E-01 a      3176     0   128     1     1
 -5.9631486975976464E-02 a      3177     0   128     1     2
  1.4630406118910488E-02 a      3178     0   128     1     3
 -4.9908031617809046E-02 a      3179     0   128     1     4
 -1.6033850646769196E-01 a      3180     0   128     1     5
  8.0966360449132562E-03 a      3181     0   128     1     6
 -1.6676859512613228E-02 a      3182     0   128     1     7
  7.0207461992040657E-02 a      3183     0   128     1     8
 -5.2877926917822615E-02 a      3184     0   128     1     9
 -1.6798477232283146E-03 a      3185     0   128     1    10
  1.7232481336109182E-01 a      3186     0   128     1    11
  1.2399189799068150E-02 a      3187     0   128     1    12
  9.8611701947744781E-02 a      3188     0   128     1    13
  5.8678382503824867E-03 a      3189     0   128     1    14
 -1.4589370119699279E-02 a      3190     0   128     1    15
  5.9408708515267160E-02 a      3191     0   128     1    16
  2.0271561951840784E-02 a      3192     0   128     1    17
 -2.9103288191742075E-02 a      3193     0   128     1    18
 -3.7390513739094931E-02 a      3194     0   128     1    19
  1.2602491602030121E-02 a      3195     0   128     1    20
  1.3429329076181165E-01 a      3196     0   128     1    21
  7.6734665932537222E-02 a      3197     0   128     1    22
 -1.9911894903305302E-02 a      3198     0   128     1    23
  7.4858391056788542E-02 a      3199     0   128     1    24
 -7.0421214109905594E-03 a      3200     0   128     1    25
 -2.0925879773118766E-01 b      3201     1     1
  6.4844150752492458E-01 b      3202     1     2
  5.1581792472462440E-01 b      3203     1     3
  5.0655522869962122E-01 b      3204     1     4
  1.5395759383924332E-01 b      3205     1     5
  2.0555803118976798E-01 b      3206     1     6
  2.6241903336117500E-01 b      3207     1     7
 -1.1891299639010544E-01 b      3208     1     8
  3.0952634899495146E-01 b      3209     1     9
 -6.3680763483071634E-01 b      3210     1    10
 -5.1605261527397839E-01 b      3211     1    11
  6.7242300731385218E-01 b      3212     1    12
 -5.5795822163812780E-01 b      3213     1    13
 -5.5169213865885369E-01 b      3214     1    14
 -7.5942974087077031E-01 b      3215     1    15
 -1.2113671623451998E-01 b      3216     1    16
 -3.2489237115920894E-01 b      3217     1    17
  2.6676198943090401E-01 b      3218     1    18
  2.1817037761097696E-01 b      3219     1    19
 -1.4544042999502857E-01 b      3220     1    20
  4.6546177537686928E-01 b      3221     1    21
  6.5872755800555360E-01 b      3222     1    22
  1.8134917611029647E-01 b      3223     1    23
  4.9420451618483546E-01 b      3224     1    24
  2.3463041212113186E-01 b      3225     1    25
  2.9660022279438669E-01 a      3226     1     1     2     1
  2.8019526440789089E-01 a      3227     1     1     2     2
  1.2899342149766593E-01 a      3228     1     1     2     3
  1.5477838906929201E-01 a      3229     1     1     2     4
 -2.3180155433399352E-01 a      3230     1     1     2     5
  1.5238927325056664E-01 a      3231     1     1     2     6
  2.7767718198837364E-02 a      3232     1     1     2     7
 -6.8015892035346831E-02 a      3233     1     1     2     8
 -2.4974452905584427E-01 a      3234     1     1     2     9
  3.0775431164517020E-01 a      3235     1     1     2    10
 -6.9906397383180524E-02 a      3236     1     1     2    11
 -2.3471969130613823E-01 a      3237     1     1     2    12
 -3.0455437206623504E-01 a      3238     1     1     2    13
  2.4267676309941791E-01 a      3239     1     1     2    14
  1.6069847119709174E-01 a      3240     1     1     2    15
 -1.1327711466401993E-01 a      3241     1     1     2    16
  2.1601448233529758E-01 a      3242     1     1     2    17
  4.4880253756830392E-02 a      3243     1     1     2    18
 -1.2230395443793361E-01 a      3244     1     1     2    19
  3.8812661576130564E-01 a      3245     1     1     2    20
  6.5060367446670236E-02 a      3246     1     1     2    21
  8.7812004478956290E-02 a      3247     1     1     2    22
  2.4655398078067062E-01 a      3248     1     1     2    23
  4.6926934426242087E-02 a      3249     1     1     2    24
  1.5872366526894466E-01 a      3250     1     1     2    25
 -2.7028790751122389E-01 a      3251     1     2     2     1
  1.5772397899455826E-01 a      3252     1     2     2     2
  2.6637845942567639E-01 a      3253     1     2     2     3
  4.6430700073639364E-02 a      3254     1     2     2     4
 -1.9789754903872123E-02 a      3255     1     2     2     5
 -1.0185020604763163E-01 a      3256     1     2     2     6
  3.1397118964762938E-01 a      3257     1     2     2     7
 -2.2920193493612590E-01 a      3258     1     2     2     8
  9.2552743752573649E-02 a      3259     1     2     2     9
 -1.5715582571466322E-01 a      3260     1     2     2    10
  1.2213425316025003E-01 a      3261     1     2     2    11
 -4.9252428053992697E-01 a      3262     1     2     2    12
 -1.4763849860131661E-01 a      3263     1     2     2    13
  9.8453875308313399E-02 a      3264     1     2     2    14
  1.3775498191413596E-01 a      3265     1     2     2    15
  3.8289715906487415E-02 a      3266     1     2     2    16
 -1.7776921884201707E-01 a      3267     1     2     2    17
  8.7192163926199912E-02 a      3268     1     2     2    18
  1.1629152683095220E-02 a      3269     1     2     2    19
  1.7167757604257697E-01 a      3270     1     2     2    20
 -2.1409719621551034E-02 a      3271     1     2     2    21
  2.3265499948774471E-01 a      3272     1     2     2    22
  1.5978172582481881E-01 a      3273     1     2     2    23
 -2.6872624975896192E-01 a      3274     1     2     2    24
  2.4767350543580216E-01 a      3275     1     2     2    25
 -8.0392886489293203E-03 a      3276     1     3     2     1
  1.5744224588116548E-01 a      3277     1     3     2     2
 -5.9591244322643476E-02 a      3278     1     3     2     3
 -2.5828211695549805E-02 a      3279     1     3     2     4
 -1.5321848842093186E-02 a      3280     1     3     2     5
  1.9172387736596222E-01 a      3281     1     3     2     6
  2.8481858686927319E-01 a      3282     1     3     2     7
 -2.5550277662867543E-01 a      3283     1     3     2     8
  4.4946416339667547E-03 a      3284     1     3     2     9
 -3.6937228675396933E-01 a      3285     1     3     2    10
 -3.4003746106742599E-01 a      3286     1     3     2    11
  1.3647846852446494E-02 a      3287     1     3     2    12
  4.0595231512320479E-01 a      3288     1     3     2    13
 -9.4979816519911997E-02 a      3289     1     3     2    14
  6.4682406288205332E-02 a      3290     1     3     2    15
 -1.6922035818269378E-02 a      3291     1     3     2    16
  2.3794270805958331E-01 a      3292     1     3     2    17
  1.6186674306676172E-02 a      3293     1     3     2    18
 -1.3742676945980600E-01 a      3294     1     3     2    19
 -1.0414440188118282E-02 a      3295     1     3     2    20
  4.3119039592883884E-01 a      3296     1     3     2    21
  1.1072224907899433E-01 a      3297     1     3     2    22
 -2.2375761804850439E-01 a      3298     1     3     2    23
  1.6224875950524231E-01 a      3299     1     3     2    24
 -1.0361610500091004E-01 a      3300     1     3     2    25
  3.4004311111469503E-02 a      3301     1     4     2     1
  1.3617459609136920E-01 a      3302     1     4     2     2
 -1.9851928069617522E-01 a      3303     1     4     2     3
 -3.2469838237706905E-01 a      3304     1     4     2     4
  1.9218226687245518E-01 a      3305     1     4     2     5
  4.6349073213417052E-02 a      3306     1     4     2     6
  4.9318111330395681E-01 a      3307     1     4     2     7
 -2.4351334167849048E-01 a      3308     1     4     2     8
  6.1213337591951127E-02 a      3309     1     4     2     9
 -2.0103158749388544E-01 a      3310     1     4     2    10
 -3.4256121261514123E-02 a      3311     1     4     2    11
 -1.9985791265431743E-01 a      3312     1     4     2    12
 -4.4628525858839885E-01 a      3313     1     4     2    13
  8.9931792018648649E-02 a      3314     1     4     2    14
  5.8542746208595522E-02 a      3315     1     4     2    15
  4.2164864460487332E-02 a      3316     1     4     2    16
  1.7391590936313459E-01 a      3317     1     4     2    17
 -1.7315173485014967E-01 a      3318     1     4     2    18
 -2.3144299163076235E-01 a      3319     1     4     2    19
 -2.9506622392628468E-01 a      3320     1     4     2    20
 -4.5482258414034298E-02 a      3321     1     4     2    21
  2.9370082170846273E-01 a      3322     1     4     2    22
 -2.8366923209100148E-01 a      3323     1     4     2    23
  2.5066193139860432E-01 a      3324     1     4     2    24
 -4.5191055620854725E-01 a      3325     1     4     2    25
 -3.4100682693755346E-01 a      3326     1     5     2     1
 -3.7829425530625502E-02 a      3327     1     5     2     2
  2.0650801369492405E-02 a      3328     1     5     2     3
 -2.6664515257616206E-01 a      3329     1     5     2     4
 -2.0097677254795607E-01 a      3330     1     5     2     5
  2.4553879051863817E-01 a      3331     1     5     2     6
 -2.9622324559852475E-01 a      3332     1     5     2     7
  7.4020832046404819E-03 a      3333     1     5     2     8
  8.3564045786478011E-02 a      3334     1     5     2     9
  3.0192722296998492E-01 a      3335     1     5     2    10
  4.2090183569941914E-01 a      3336     1     5     2    11
  8.1048490287911848E-02 a      3337     1     5     2    12
  1.8485067939402020E-01 a      3338     1     5     2    13
 -1.5788807242699926E-01 a      3339     1     5     2    14
  3.0475026710644071E-01 a      3340     1     5     2    15
  4.4357431208479299E-02 a      3341     1     5     2    16
  4.4004646897795374E-01 a      3342     1     5     2    17
  1.4430002067999587E-01 a      3343     1     5     2    18
 -7.8317315574146132E-02 a      3344     1     5     2    19
  3.3102263590442119E-02 a      3345     1     5     2    20
  1.7415084265771230E-01 a      3346     1     5     2    21
  2.4071602215541238E-01 a      3347     1     5     2    22
 -2.2650501008967452E-02 a      3348     1     5     2    23
 -6.9133709439180041E-02 a      3349     1     5     2    24
  3.4028583230775111E-01 a      3350     1     5     2    25
  1.2756571405629241E-01 a      3351     1     6     2     1
 -1.5783330440775920E-01 a      3352     1     6     2     2
  2.0401495741201034E-01 a      3353     1     6     2     3
  1.5693878775548602E-02 a      3354     1     6     2     4
 -1.3986868683614156E-01 a      3355     1     6     2     5
  6.8475896623164723E-02 a      3356     1     6     2     6
 -4.1591271999021306E-01 a      3357     1     6     2     7
 -1.8556044320191001E-01 a      3358     1     6     2     8
  3.6357448805932624E-01 a      3359     1     6     2     9
  2.3835832926674813E-01 a      3360     1     6     2    10
 -3.5612030939720768E-01 a      3361     1     6     2    11
 -1.1977100078418251E-01 a      3362     1     6     2    12
 -3.3038893506862571E-01 a      3363     1     6     2    13
 -2.8448313689197280E-01 a      3364     1     6     2    14
  1.3023953836514349E-02 a      3365     1     6     2    15
  1.9890553244959866E-01 a      3366     1     6     2    16
 -1.8453987434192590E-02 a      3367     1     6     2    17
 -9.8208037585936089E-02 a      3368     1     6     2    18
 -1.6904758747347006E-02 a      3369     1     6     2    19
  2.6691666906644301E-01 a      3370     1     6     2    20
 -2.6994713916859370E-01 a      3371     1     6     2    21
 -3.2125411315449950E-02 a      3372     1     6     2    22
 -1.4489155875632029E-01 a      3373     1     6     2    23
  2.5551874214979736E-01 a      3374     1     6     2    24
  2.3419432749991292E-01 a      3375     1     6     2    25
  3.0277427239810706E-01 a      3376     1     7     2     1
  1.3602060251123629E-01 a      3377     1     7     2     2
 -3.0364341134604879E-02 a      3378     1     7     2     3
 -2.0399383118244624E-01 a      3379     1     7     2     4
  2.0418072773460380E-01 a      3380     1     7     2     5
 -1.3170036748732783E-01 a      3381     1     7     2     6
 -4.4940354506352163E-02 a      3382     1     7     2     7
 -7.4467729792854584E-02 a      3383     1     7     2     8
  2.8848965612934940E-01 a      3384     1     7     2     9
  3.1644726688331393E-01 a      3385     1     7     2    10
  3.3465256463835258E-01 a      3386     1     7     2    11
  4.2790917788441268E-01 a      3387     1     7     2    12
  9.6762543653400673E-02 a      3388     1     7     2    13
 -1.3366270461564578E-01 a      3389     1     7     2    14
 -1.5229949619422079E-02 a      3390     1     7     2    15
  1.3267027915407295E-01 a      3391     1     7     2    16
  3.0648056649756489E-01 a      3392     1     7     2    17
 -1.5408218601669049E-01 a      3393     1     7     2    18
  1.2272021271315106E-01 a      3394     1     7     2    19
  4.6252239012013648E-02 a      3395     1     7     2    20
  2.5819554653283217E-01 a      3396     1     7     2    21
  9.7487595645015482E-02 a      3397     1     7     2    22
 -1.5512165797242849E-01 a      3398     1     7     2    23
 -7.0897454603709650E-03 a      3399     1     7     2    24
  2.5206363666186743E-01 a      3400     1     7     2    25
 -6.3302856710409652E-02 a      3401     1     8     2     1
  1.6887779084388738E-01 a      3402     1     8     2     2
 -2.3406240178086315E-02 a      3403     1     8     2     3
  2.2356519349025716E-01 a      3404     1     8     2     4
  1.1632905471469231E-01 a      3405     1     8     2     5
 -1.1244894206504354E-01 a      3406     1     8     2     6
  3.3112971669224717E-01 a      3407     1     8     2     7
 -5.2550422729676284E-02 a      3408     1     8     2     8
  2.9033686004126702E-01 a      3409     1     8     2     9
  4.1067141556247605E-02 a      3410     1     8     2    10
  1.8513797539239729E-01 a      3411     1     8     2    11
  3.9369076631345845E-03 a      3412     1     8     2    12
 -2.5473870510827568E-01 a      3413     1     8     2    13
  3.1848236120165199E-02 a      3414     1     8     2    14
  1.3447498587093354E-01 a      3415     1     8     2    15
 -1.7527492362806826E-01 a      3416     1     8     2    16
 -1.6935259623818946E-01 a      3417     1     8     2    17
  1.4107978389677089E-01 a      3418     1     8     2    18
  1.3604911740466927E-01 a      3419     1     8     2    19
 -1.5353611585750562E-01 a      3420     1     8     2    20
 -3.4602504729205463E-01 a      3421     1     8     2    21
 -8.0963821819155860E-02 a      3422     1     8     2    22
  2.3983466720132861E-03 a      3423     1     8     2    23
 -2.3458996049444160E-03 a      3424     1     8     2    24
  1.1993726765861260E-01 a      3425     1     8     2    25
 -2.3155549067480952E-01 a      3426     1     9     2     1
  3.4689112743177264E-01 a      3427     1     9     2     2
  3.4547898365891128E-01 a      3428     1     9     2     3
 -3.8586170469226466E-02 a      3429     1     9     2     4
  7.9523203307579754E-02 a      3430     1     9     2     5
  1.8536138626756088E-01 a      3431     1     9     2     6
 -1.4987857314758998E-01 a      3432     1     9     2     7
 -7.5410320057557351E-02 a      3433     1     9     2     8
 -2.2600543651356525E-01 a      3434     1     9     2     9
 -1.3878643693895287E-01 a      3435     1     9     2    10
 -1.6273912984273173E-01 a      3436     1     9     2    11
 -3.7762670919439312E-01 a      3437     1     9     2    12
  3.1158428678306128E-02 a      3438     1     9     2    13
  1.9867955508013557E-01 a      3439     1     9     2    14
  2.3881534361392502E-02 a      3440     1     9     2    15
  1.6140002505735187E-02 a      3441     1     9     2    16
  1.8136171250712740E-01 a      3442     1     9     2    17
  1.1350712657470285E-01 a      3443     1     9     2    18
 -2.5299897394901755E-01 a      3444     1     9     2    19
 -1.0760977534715688E-01 a      3445     1     9     2    20
 -6.6998812154124870E-02 a      3446     1     9     2    21
  2.4727741667867306E-01 a      3447     1     9     2    22
  1.6502160167077031E-02 a      3448     1     9     2    23
  5.0062790951146470E-02 a      3449     1     9     2    24
 -4.0820654351198013E-02 a      3450     1     9     2    25
  5.0931256946085378E-02 a      3451     1    10     2     1
  2.0396348224342684E-01 a      3452     1    10     2     2
 -1.5348791908579265E-01 a      3453     1    10     2     3
  1.0670326992501514E-01 a      3454     1    10     2     4
 -5.5582158865593277E-02 a      3455     1    10     2     5
 -9.4143815058565825E-02 a      3456     1    10     2     6
  1.8778010352835559E-01 a      3457     1    10     2     7
  2.1363623155345757E-01 a      3458     1    10     2     8
  2.2352867440275473E-01 a      3459     1    10     2     9
  4.5758379217135603E-02 a      3460     1    10     2    10
 -3.6683040540720624E-01 a      3461     1    10     2    11
  9.0813479961500090E-02 a      3462     1    10     2    12
  2.5547735622950002E-01 a      3463     1    10     2    13
 -1.2812207268283249E-01 a      3464     1    10     2    14
  1.5658653999916472E-01 a      3465     1    10     2    15
  2.1335751441554137E-02 a      3466     1    10     2    16
 -2.9420933818571549E-01 a      3467     1    10     2    17
 -2.1943493283745591E-01 a      3468     1    10     2    18
  6.2522391454540763E-02 a      3469     1    10     2    19
  2.8225664853875201E-02 a      3470     1    10     2    20
 -2.0055524895036983E-01 a      3471     1    10     2    21
  1.7452520050229481E-01 a      3472     1    10     2    22
 -3.0661208072519163E-02 a      3473     1    10     2    23
  6.0210487758689639E-03 a      3474     1    10     2    24
 -1.0968075568325727E-02 a      3475     1    10     2    25
  1.1932238416466637E-01 a      3476     1    11     2     1
 -3.8780123637872532E-02 a      3477     1    11     2     2
 -3.2570384148508974E-01 a      3478     1    11     2     3
 -2.2188037384808540E-01 a      3479     1    11     2     4
  2.4774727735499968E-01 a      3480     1    11     2     5
  1.5117134668357740E-01 a      3481     1    11     2     6
 -1.3150279409505133E-01 a      3482     1    11     2     7
  1.5151374687881925E-02 a      3483     1    11     2     8
 -1.0715262254508920E-01 a      3484     1    11     2     9
 -3.1593745352464453E-01 a      3485     1    11     2    10
  5.2143277411146847E-02 a      3486     1    11     2    11
  2.0921268992262210E-01 a      3487     1    11     2    12
  4.6436315427038632E-01 a      3488     1    11     2    13
  2.1945985092020079E-01 a      3489     1    11     2    14
 -6.0963105201243505E-02 a      3490     1    11     2    15
  8.1303961392778817E-02 a      3491     1    11     2    16
 -1.4480065730918937E-01 a      3492     1    11     2    17
 -1.5078054295174342E-01 a      3493     1    11     2    18
  1.6590659700948449E-01 a      3494     1    11     2    19
  3.0115840239332020E-01 a      3495     1    11     2    20
  1.3508684970885540E-01 a      3496     1    11     2    21
 -2.3523687395291745E-01 a      3497     1    11     2    22
  4.9877870811677147E-02 a      3498     1    11     2    23
 -1.8679226824971545E-01 a      3499     1    11     2    24
 -3.9019383514333116E-02 a      3500     1    11     2    25
  9.8216443845029852E-02 a      3501     1    12     2     1
  2.1521134016454049E-01 a      3502     1    12     2     2
  2.2203249495426852E-01 a      3503     1    12     2     3
  1.8274013709078482E-01 a      3504     1    12     2     4
  6.6766469852571037E-02 a      3505     1    12     2     5
  4.0029050049795761E-01 a      3506     1    12     2     6
  1.0982358653075096E-01 a      3507     1    12     2     7
  1.5298379033115778E-01 a      3508     1    12     2     8
 -2.7397346599327344E-01 a      3509     1    12     2     9
 -3.3383477510245518E-01 a      3510     1    12     2    10
 -2.0787247577300988E-01 a      3511     1    12     2    11
 -4.0605934646881492E-01 a      3512     1    12     2    12
 -1.9919773159909618E-01 a      3513     1    12     2    13
 -1.4604629518200013E-01 a      3514     1    12     2    14
 -1.5106929465795998E-01 a      3515     1    12     2    15
  1.1507398846672912E-01 a      3516     1    12     2    16
  1.6521281956537900E-01 a      3517     1    12     2    17
 -1.1082333672942797E-01 a      3518     1    12     2    18
 -1.6561712539906975E-01 a      3519     1    12     2    19
 -9.2769854371460528E-02 a      3520     1    12     2    20
  2.1448381751502299E-01 a      3521     1    12     2    21
  1.0852741907912443E-01 a      3522     1    12     2    22
 -2.3836987946770388E-01 a      3523     1    12     2    23
  1.6168594157534355E-01 a      3524     1    12     2    24
  3.2531334523290634E-01 a      3525     1    12     2    25
 -3.2030747156547007E-01 a      3526     1    13     2     1
  5.7571985779516159E-02 a      3527     1    13     2     2
 -1.6133905089749997E-01 a      3528     1    13     2     3
  6.6187888530147121E-02 a      3529     1    13     2     4
  1.3734477721105542E-01 a      3530     1    13     2     5
 -5.5461420878449394E-02 a      3531     1    13     2     6
 -3.2102828473457218E-02 a      3532     1    13     2     7
  2.1333590605822772E-01 a      3533     1    13     2     8
  9.9976075038596887E-03 a      3534     1    13     2     9
  8.7940994761952399E-02 a      3535     1    13     2    10
  1.5454951192307023E-01 a      3536     1    13     2    11
 -2.1464782927603956E-01 a      3537     1    13     2    12
  2.6323254810567732E-02 a      3538     1    13     2    13
  2.0584162398569894E-01 a      3539     1    13     2    14
 -1.8973380060878137E-01 a      3540     1    13     2    15
 -3.0918618519084190E-01 a      3541     1    13     2    16
 -3.1356778315340861E-01 a      3542     1    13     2    17
 -1.6978418365741477E-01 a      3543     1    13     2    18
  2.7424270300057141E-01 a      3544     1    13     2    19
  1.5133370809163896E-01 a      3545     1    13     2    20
  2.9474013148846534E-01 a      3546     1    13     2    21
  1.9731096802195602E-01 a      3547     1    13     2    22
 -7.1870997150911414E-02 a      3548     1    13     2    23
 -4.3849283286628786E-02 a      3549     1    13     2    24
  9.8279189965180647E-02 a      3550     1    13     2    25
 -1.0407490522854436E-01 a      3551     1    14     2     1
  7.9914381084017813E-02 a      3552     1    14     2     2
  2.0261758234966315E-01 a      3553     1    14     2     3
  2.9924015675911858E-01 a      3554     1    14     2     4
  6.3302082185749800E-02 a      3555     1    14     2     5
  1.6057574157067622E-01 a      3556     1    14     2     6
 -1.7348824454272133E-01 a      3557     1    14     2     7
 -2.4744243854954351E-01 a      3558     1    14     2     8
  1.2771441159938074E-01 a      3559     1    14     2     9
  2.0192052796203250E-01 a      3560     1    14     2    10
  3.5692701020061346E-01 a      3561     1    14     2    11
  1.1518539334733849E-01 a      3562     1    14     2    12
 -2.4333214151972227E-01 a      3563     1    14     2    13
 -4.4118792381942787E-02 a      3564     1    14     2    14
  2.9277469585285915E-01 a      3565     1    14     2    15
 -8.7770211688329547E-02 a      3566     1    14     2    16
 -6.1115245987827423E-02 a      3567     1    14     2    17
 -3.2285891044393927E-01 a      3568     1    14     2    18
 -5.7196018847509855E-02 a      3569     1    14     2    19
 -8.6161392624581994E-03 a      3570     1    14     2    20
 -3.7171874279024303E-01 a      3571     1    14     2    21
 -2.2076906885919792E-01 a      3572     1    14     2    22
 -1.5762892443486148E-02 a      3573     1    14     2    23
 -1.4993531374848784E-01 a      3574     1    14     2    24
 -1.2685413494127823E-01 a      3575     1    14     2    25
  2.0044439616866497E-01 a      3576     1    15     2     1
 -2.0058704250562204E-01 a      3577     1    15     2     2
 -5.4691791559971267E-02 a      3578     1    15     2     3
 -6.8674829103706148E-02 a      3579     1    15     2     4
  5.7931863644436490E-02 a      3580     1    15     2     5
  3.1855606683303145E-02 a      3581     1    15     2     6
  9.4223928262066825E-02 a      3582     1    15     2     7
 -5.2587392027397838E-02 a      3583     1    15     2     8
 -3.2192346158616775E-01 a      3584     1    15     2     9
  2.5329993002295148E-01 a      3585     1    15     2    10
  1.5767109939737730E-02 a      3586     1    15     2    11
 -2.4680390634559474E-01 a      3587     1    15     2    12
  5.8228942739287963E-02 a      3588     1    15     2    13
 -2.0244349394509562E-01 a      3589     1    15     2    14
  7.5565342690401729E-02 a      3590     1    15     2    15
  1.5175651567878592E-01 a      3591     1    15     2    16
 -4.7766454751102616E-01 a      3592     1    15     2    17
 -3.3172070185183533E-01 a      3593     1    15     2    18
 -6.8475652771070775E-02 a      3594     1    15     2    19
 -2.3504114956469391E-01 a      3595     1    15     2    20
  3.9841970820728229E-01 a      3596     1    15     2    21
 -7.4966697535283608E-02 a      3597     1    15     2    22
 -2.0286901726478218E-01 a      3598     1    15     2    23
  8.7918049203751625E-02 a      3599     1    15     2    24
  1.9226513035765430E-01 a      3600     1    15     2    25
  1.0820871798951462E-01 a      3601     1    16     2     1
  1.1737713274983319E-01 a      3602     1    16     2     2
  2.8435587260095499E-02 a      3603     1    16     2     3
  2.4533093230256559E-01 a      3604     1    16     2     4
 -1.3269099443387206E-01 a      3605     1    16     2     5
  2.2906693843328291E-01 a      3606     1    16     2     6
 -1.4571132797404193E-01 a      3607     1    16     2     7
 -6.5211162659207345E-02 a      3608     1    16     2     8
 -7.6767152755018844E-02 a      3609     1    16     2     9
