################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1257125831925956E-01 a      1992     0    80     1    17
 -1.6651347671013483E-01 a      1993     0    80     1    18
  7.2060168240804079E-02 a      1994     0    80     1    19
 -1.2303947031326572E-01 a      1995     0    80     1    20
  2.4108882098819939E-01 a      1996     0    80     1    21
  1.2297751396715606E-01 a      1997     0    80     1    22
 -1.1358713178039431E-01 a      1998     0    80     1    23
  8.6608590287824971E-03 a      1999     0    80     1    24
 -4.4177326211288295E-03 a      2000     0    80     1    25
  5.1072626087402512E-02 a      2001     0    81     1     1
 -8.1897645509114075E-02 a      2002     0    81     1     2
  2.1010966626797328E-02 a      2003     0    81     1     3
  4.7763145446445561E-02 a      2004     0    81     1     4
  2.1685261069840742E-02 a      2005     0    81     1     5
 -3.8457795315027986E-02 a      2006     0    81     1     6
  3.8537626781944848E-02 a      2007     0    81     1     7
 -2.9106195104252133E-02 a      2008     0    81     1     8
  3.3709189094734858E-03 a      2009     0    81     1     9
  1.1633624486221321E-01 a      2010     0    81     1    10
  3.8610862799703598E-02 a      2011     0    81     1    11
  1.3862305546593703E-02 a      2012     0    81     1    12
 -1.4917966098346935E-01 a      2013     0    81     1    13
  6.2789902842473488E-02 a      2014     0    81     1    14
  5.7657701331277796E-02 a      2015     0    81     1    15
  8.8286582559822413E-02 a      2016     0    81     1    16
 -8.8680221870325981E-02 a      2017     0    81     1    17
 -1.5297250544564661E-02 a      2018     0    81     1    18
  4.7611481894024796E-02 a      2019     0    81     1    19
  9.4963715030171689E-02 a      2020     0    81     1    20
  1.7778324158180414E-01 a      2021     0    81     1    21
 -8.7425902594732763E-02 a      2022     0    81     1    22
 -5.9234638868078601E-02 a      2023     0    81     1    23
  3.4183106304205874E-02 a      2024     0    81     1    24
 -2.6288440425131111E-02 a      2025     0    81     1    25
  1.8604977207989249E-02 a      2026     0    82     1     1
  3.0621396912755831E-02 a      2027     0    82     1     2
 -4.2870811179722565E-02 a      2028     0    82     1     3
  8.3512079735867342E-02 a      2029     0    82     1     4
  1.0424650672568675E-01 a      2030     0    82     1     5
 -7.2836632877668006E-02 a      2031     0    82     1     6
 -1.1130322360509541E-01 a      2032     0    82     1     7
  4.1711137456747906E-02 a      2033     0    82     1     8
 -2.1049370866973640E-02 a      2034     0    82     1     9
  1.5720460114993789E-01 a      2035     0    82     1    10
  1.2419074829063771E-02 a      2036     0    82     1    11
  8.7593337083335554E-02 a      2037     0    82     1    12
  6.5563651653875329E-02 a      2038     0    82     1    13
  3.8355756119878390E-02 a      2039     0    82     1    14
  6.3201894361272826E-02 a      2040     0    82     1    15
  2.2209472143198716E-01 a      2041     0    82     1    16
  8.1143100193707615E-02 a      2042     0    82     1    17
 -1.0248277338503428E-01 a      2043     0    82     1    18
  5.1546562504044637E-02 a      2044     0    82     1    19
 -8.7633471536727892E-03 a      2045     0    82     1    20
  1.9454528128358717E-01 a      2046     0    82     1    21
 -5.0104828630113812E-02 a      2047     0    82     1    22
 -3.1990907181387696E-02 a      2048     0    82     1    23
 -5.6545603003443370E-02 a      2049     0    82     1    24
  7.9843016690008067E-02 a      2050     0    82     1    25
 -2.7080326094721618E-02 a      2051     0    83     1     1
  1.3064719640439013E-01 a      2052     0    83     1     2
  1.1898765081136778E-01 a      2053     0    83     1     3
 -1.2716252909986814E-01 a      2054     0    83     1     4
  7.2602923235497940E-02 a      2055     0    83     1     5
 -2.1982904138410538E-02 a      2056     0    83     1     6
  4.2622614604579398E-03 a      2057     0    83     1     7
  1.2080874254829183E-01 a      2058     0    83     1     8
  7.6949248927598787E-02 a      2059     0    83     1     9
  5.7950703330007285E-02 a      2060     0    83     1    10
 -4.4335056103234051E-02 a      2061     0    83     1    11
  4.7378856188445326E-02 a      2062     0    83     1    12
 -1.5874180181077832E-01 a      2063     0    83     1    13
 -3.7241961983003669E-02 a      2064     0    83     1    14
 -7.0194589500823884E-02 a      2065     0    83     1    15
  5.3989957035149166E-02 a      2066     0    83     1    16
  5.2852921441838910E-04 a      2067     0    83     1    17
  7.8983010323881355E-03 a      2068     0    83     1    18
  5.7668208796868785E-02 a      2069     0    83     1    19
 -4.4691960877714924E-02 a      2070     0    83     1    20
 -4.8319338357476996E-02 a      2071     0    83     1    21
 -6.4145885139421835E-02 a      2072     0    83     1    22
 -6.1660343676331691E-02 a      2073     0    83     1    23
  5.7264617378669100E-02 a      2074     0    83     1    24
  1.2151220571172267E-01 a      2075     0    83     1    25
 -2.1297312428027362E-01 a      2076     0    84     1     1
 -1.1955402223466634E-01 a      2077     0    84     1     2
 -6.3125037408496953E-02 a      2078     0    84     1     3
 -1.0984996841898355E-01 a      2079     0    84     1     4
  4.6282313793731558E-02 a      2080     0    84     1     5
  1.3487508353624073E-01 a      2081     0    84     1     6
  1.2718862419442359E-01 a      2082     0    84     1     7
 -2.6546995277393282E-02 a      2083     0    84     1     8
 -1.4497088310667086E-01 a      2084     0    84     1     9
 -1.1372465826196106E-01 a      2085     0    84     1    10
 -1.1573384235913943E-01 a      2086     0    84     1    11
  1.0270605624899536E-01 a      2087     0    84     1    12
 -2.0285383284436437E-02 a      2088     0    84     1    13
 -1.2509802785323069E-03 a      2089     0    84     1    14
  9.9481721290224548E-02 a      2090     0    84     1    15
 -1.8162556000090077E-01 a      2091     0    84     1    16
 -3.6186310592176640E-02 a      2092     0    84     1    17
  4.3483577414466942E-02 a      2093     0    84     1    18
 -7.0962929988889506E-02 a      2094     0    84     1    19
 -3.1992851401496943E-02 a      2095     0    84     1    20
 -6.9243611265852628E-02 a      2096     0    84     1    21
 -1.5551190383189301E-01 a      2097     0    84     1    22
  2.2577962806444852E-02 a      2098     0    84     1    23
 -1.4201611862875890E-01 a      2099     0    84     1    24
  6.7873034805783439E-02 a      2100     0    84     1    25
 -9.5451733035135503E-02 a      2101     0    85     1     1
 -1.3603369209933575E-01 a      2102     0    85     1     2
 -3.5083334075730888E-02 a      2103     0    85     1     3
  1.8296556513569859E-02 a      2104     0    85     1     4
 -7.3645498283225530E-02 a      2105     0    85     1     5
  3.5361166504543518E-02 a      2106     0    85     1     6
  5.6690773009601481E-03 a      2107     0    85     1     7
 -7.0110433826803376E-02 a      2108     0    85     1     8
 -1.0179898088859921E-01 a      2109     0    85     1     9
 -4.3674845929851977E-02 a      2110     0    85     1    10
 -5.2898795563692404E-02 a      2111     0    85     1    11
 -9.3220719035606414E-02 a      2112     0    85     1    12
  1.3110907772269408E-03 a      2113     0    85     1    13
 -4.5113547291782338E-02 a      2114     0    85     1    14
  7.9953684869882372E-02 a      2115     0    85     1    15
 -3.1191470689131234E-02 a      2116     0    85     1    16
 -7.4642381609215422E-02 a      2117     0    85     1    17
  8.1673552519520048E-02 a      2118     0    85     1    18
  1.8220198389625426E-02 a      2119     0    85     1    19
 -1.5476140629785129E-01 a      2120     0    85     1    20
  1.1244917519565746E-01 a      2121     0    85     1    21
  7.8399978823205721E-02 a      2122     0    85     1    22
  2.0443847232215626E-02 a      2123     0    85     1    23
 -9.4962997449857894E-02 a      2124     0    85     1    24
 -7.3928026065284799E-02 a      2125     0    85     1    25
  5.8785133805820643E-02 a      2126     0    86     1     1
 -8.4561805300752524E-02 a      2127     0    86     1     2
  5.3921192184400307E-02 a      2128     0    86     1     3
 -1.1478920987092425E-02 a      2129     0    86     1     4
  1.4442661805653875E-01 a      2130     0    86     1     5
 -5.8333344121055210E-02 a      2131     0    86     1     6
  2.9026386022691100E-02 a      2132     0    86     1     7
 -1.6197282007715155E-02 a      2133     0    86     1     8
  4.4812342408239059E-02 a      2134     0    86     1     9
  1.3975339448493543E-01 a      2135     0    86     1    10
 -1.0145710479056222E-01 a      2136     0    86     1    11
 -6.4907248564056413E-02 a      2137     0    86     1    12
 -1.3880872087541965E-01 a      2138     0    86     1    13
  6.8644326670643338E-02 a      2139     0    86     1    14
  7.1103670944753464E-02 a      2140     0    86     1    15
 -1.6843932266409463E-02 a      2141     0    86     1    16
 -1.0091702310395025E-01 a      2142     0    86     1    17
  8.1261550235678451E-02 a      2143     0    86     1    18
  7.8185311374053851E-02 a      2144     0    86     1    19
  1.7219933444618379E-01 a      2145     0    86     1    20
  1.5512529896079275E-01 a      2146     0    86     1    21
  1.1400162094170054E-02 a      2147     0    86     1    22
 -4.9319881514491827E-02 a      2148     0    86     1    23
 -1.4361893030100426E-01 a      2149     0    86     1    24
 -1.0716983358238173E-01 a      2150     0    86     1    25
 -2.3374702645771132E-02 a      2151     0    87     1     1
  5.8629754024682991E-02 a      2152     0    87     1     2
  2.8823780331806059E-02 a      2153     0    87     1     3
  5.1076561105015572E-02 a      2154     0    87     1     4
  3.4865506342146441E-02 a      2155     0    87     1     5
 -1.7841214898601812E-02 a      2156     0    87     1     6
 -4.6889138745106432E-02 a      2157     0    87     1     7
  3.7365601091491535E-02 a      2158     0    87     1     8
  7.2268950370424190E-02 a      2159     0    87     1     9
  6.4359383177932744E-02 a      2160     0    87     1    10
 -6.9435403524425246E-02 a      2161     0    87     1    11
  6.6647317401370240E-02 a      2162     0    87     1    12
 -1.7035968231028992E-01 a      2163     0    87     1    13
 -7.3460416115582960E-02 a      2164     0    87     1    14
 -9.6829105187000483E-02 a      2165     0    87     1    15
  9.0211726819664412E-02 a      2166     0    87     1    16
 -8.2708225790728090E-02 a      2167     0    87     1    17
  3.5119607513053056E-02 a      2168     0    87     1    18
  5.6030841221852049E-02 a      2169     0    87     1    19
  1.4841600188311271E-01 a      2170     0    87     1    20
 -5.0487817680867266E-03 a      2171     0    87     1    21
  6.2960525416840815E-02 a      2172     0    87     1    22
 -6.0958900130464698E-02 a      2173     0    87     1    23
  9.8040764968200828E-02 a      2174     0    87     1    24
 -3.4643925604832884E-02 a      2175     0    87     1    25
 -1.4056990111054887E-01 a      2176     0    88     1     1
 -5.9619240839267312E-02 a      2177     0    88     1     2
  7.6327273236062127E-03 a      2178     0    88     1     3
  3.3739537490392983E-02 a      2179     0    88     1     4
  1.2192220793749829E-01 a      2180     0    88     1     5
  6.5612183100272004E-02 a      2181     0    88     1     6
  6.3581124670675129E-02 a      2182     0    88     1     7
  1.8132120365410721E-02 a      2183     0    88     1     8
  3.1985749270057186E-02 a      2184     0    88     1     9
  4.9101672326372234E-02 a      2185     0    88     1    10
  3.8256588575252062E-02 a      2186     0    88     1    11
  9.3344674973071376E-02 a      2187     0    88     1    12
 -2.4062450633797111E-01 a      2188     0    88     1    13
 -1.1578345771758912E-01 a      2189     0    88     1    14
 -8.3947562332837650E-02 a      2190     0    88     1    15
 -1.2765237883958028E-01 a      2191     0    88     1    16
  2.0239221853973824E-02 a      2192     0    88     1    17
  6.7264996403989474E-02 a      2193     0    88     1    18
  1.4405729330381511E-02 a      2194     0    88     1    19
  2.9811306414633448E-02 a      2195     0    88     1    20
  1.0627986225211493E-01 a      2196     0    88     1    21
 -1.0305868972424859E-01 a      2197     0    88     1    22
 -2.8671945933431260E-02 a      2198     0    88     1    23
 -4.0555111718881529E-02 a      2199     0    88     1    24
 -4.4254149465722308E-02 a      2200     0    88     1    25
 -3.6345385684465541E-02 a      2201     0    89     1     1
 -4.0591373249129280E-02 a      2202     0    89     1     2
  9.5288204046304240E-02 a      2203     0    89     1     3
 -6.0203380154750111E-03 a      2204     0    89     1     4
  1.2027689512768931E-02 a      2205     0    89     1     5
  1.6610645714040681E-02 a      2206     0    89     1     6
  5.5525730996483370E-02 a      2207     0    89     1     7
  1.3294338841725669E-02 a      2208     0    89     1     8
  4.7433899656748636E-02 a      2209     0    89     1     9
 -6.7374507534592135E-02 a      2210     0    89     1    10
 -1.2307634443804180E-01 a      2211     0    89     1    11
  5.5012526478778467E-02 a      2212     0    89     1    12
  1.1124635130946780E-03 a      2213     0    89     1    13
  8.5342121362345896E-02 a      2214     0    89     1    14
 -1.1894990328448196E-01 a      2215     0    89     1    15
  7.5568463258714469E-02 a      2216     0    89     1    16
  8.0179952294553269E-02 a      2217     0    89     1    17
 -5.3103638304422190E-02 a      2218     0    89     1    18
 -7.1117935142655853E-02 a      2219     0    89     1    19
  9.0369054060488008E-02 a      2220     0    89     1    20
 -2.9126715511564556E-02 a      2221     0    89     1    21
  2.7190045804915686E-02 a      2222     0    89     1    22
 -4.6449785248184598E-02 a      2223     0    89     1    23
  4.0773402845774142E-03 a      2224     0    89     1    24
 -8.7754668227332119E-02 a      2225     0    89     1    25
 -6.0418738049203238E-02 a      2226     0    90     1     1
 -9.4604084898846821E-02 a      2227     0    90     1     2
 -7.3378000952260209E-03 a      2228     0    90     1     3
  6.2446745863980524E-02 a      2229     0    90     1     4
  1.0781463086260905E-01 a      2230     0    90     1     5
  1.6377430654752737E-02 a      2231     0    90     1     6
 -8.3638177801437633E-02 a      2232     0    90     1     7
 -1.0845036191003125E-01 a      2233     0    90     1     8
 -6.9483395882671602E-03 a      2234     0    90     1     9
  3.7637239675768291E-02 a      2235     0    90     1    10
 -9.9687053826168409E-02 a      2236     0    90     1    11
  1.1758701113520782E-01 a      2237     0    90     1    12
  9.6873759756029142E-03 a      2238     0    90     1    13
  1.9968997720078454E-02 a      2239     0    90     1    14
 -2.8484476116485448E-02 a      2240     0    90     1    15
  6.6027588205074345E-02 a      2241     0    90     1    16
 -4.3166238362976457E-02 a      2242     0    90     1    17
 -5.7769835110634840E-02 a      2243     0    90     1    18
  8.3516472534141073E-02 a      2244     0    90     1    19
 -1.5346430845787842E-01 a      2245     0    90     1    20
  1.9847664844248961E-01 a      2246     0    90     1    21
 -2.8066414391105608E-03 a      2247     0    90     1    22
 -1.0080401241691155E-01 a      2248     0    90     1    23
 -6.8869871322830553E-02 a      2249     0    90     1    24
 -9.4305039131864860E-02 a      2250     0    90     1    25
  6.1474912030438931E-03 a      2251     0    91     1     1
 -6.3441566070773668E-03 a      2252     0    91     1     2
  8.0901028350460983E-03 a      2253     0    91     1     3
  9.4326269485539405E-02 a      2254     0    91     1     4
  6.0549405832340003E-02 a      2255     0    91     1     5
 -9.2010151861316558E-02 a      2256     0    91     1     6
  1.8810023433194222E-02 a      2257     0    91     1     7
  3.9138279534295876E-02 a      2258     0    91     1     8
  2.4675217466319708E-02 a      2259     0    91     1     9
  1.6095079881028965E-01 a      2260     0    91     1    10
 -4.1372330958754103E-02 a      2261     0    91     1    11
  6.0532526664054856E-02 a      2262     0    91     1    12
 -6.2022193784442708E-02 a      2263     0    91     1    13
  2.0237880811864666E-02 a      2264     0    91     1    14
 -3.0763005186440512E-02 a      2265     0    91     1    15
  4.4915530039630489E-02 a      2266     0    91     1    16
 -5.2178662168798920E-02 a      2267     0    91     1    17
  3.2293246713424269E-02 a      2268     0    91     1    18
  5.2293963505765963E-02 a      2269     0    91     1    19
 -2.3386954037138176E-02 a      2270     0    91     1    20
  2.1596689364064195E-01 a      2271     0    91     1    21
 -3.7541300639046211E-02 a      2272     0    91     1    22
 -4.4380236488198353E-02 a      2273     0    91     1    23
  3.2764498050707525E-02 a      2274     0    91     1    24
 -2.1318395536077249E-02 a      2275     0    91     1    25
  8.0284140720865454E-02 a      2276     0    92     1     1
  7.0386420675597722E-02 a      2277     0    92     1     2
  8.7855819935670175E-03 a      2278     0    92     1     3
 -4.3494710209453759E-02 a      2279     0    92     1     4
  4.2282568320034485E-02 a      2280     0    92     1     5
  6.1909642648151950E-02 a      2281     0    92     1     6
  1.7194445516914021E-02 a      2282     0    92     1     7
  6.4117728128071316E-02 a      2283     0    92     1     8
 -5.4402802126585978E-02 a      2284     0    92     1     9
  9.3772791415650605E-02 a      2285     0    92     1    10
 -5.5631578191116811E-02 a      2286     0    92     1    11
 -7.1942079596439806E-02 a      2287     0    92     1    12
 -1.7114927402771077E-01 a      2288     0    92     1    13
 -7.9058001374573819E-02 a      2289     0    92     1    14
 -1.0410381060751236E-01 a      2290     0    92     1    15
  2.5850693502067552E-02 a      2291     0    92     1    16
 -3.9284420982318054E-02 a      2292     0    92     1    17
  9.4100479325742989E-02 a      2293     0    92     1    18
 -8.2885082005935320E-02 a      2294     0    92     1    19
  2.3794730021853571E-02 a      2295     0    92     1    20
  8.2417164353571062E-02 a      2296     0    92     1    21
  4.6081753189876111E-02 a      2297     0    92     1    22
 -1.0801388151232091E-01 a      2298     0    92     1    23
  1.3595478834601060E-01 a      2299     0    92     1    24
  9.1413658472776271E-02 a      2300     0    92     1    25
 -1.0679404508716667E-01 a      2301     0    93     1     1
 -1.8352186710420584E-01 a      2302     0    93     1     2
  3.8248082552418718E-02 a      2303     0    93     1     3
 -1.6946216152193275E-01 a      2304     0    93     1     4
  6.1580356979902426E-02 a      2305     0    93     1     5
  1.1834746333426485E-01 a      2306     0    93     1     6
 -1.2892776580534629E-01 a      2307     0    93     1     7
 -7.8303103821770109E-02 a      2308     0    93     1     8
 -1.0880622855155828E-01 a      2309     0    93     1     9
 -1.8384437017784558E-01 a      2310     0    93     1    10
 -1.5631275597312016E-02 a      2311     0    93     1    11
 -3.1297061757937998E-02 a      2312     0    93     1    12
 -3.8515564057216546E-02 a      2313     0    93     1    13
 -6.3375949203694160E-02 a      2314     0    93     1    14
 -6.5444378281137541E-02 a      2315     0    93     1    15
 -1.2277356709691947E-01 a      2316     0    93     1    16
  4.9183941025348343E-02 a      2317     0    93     1    17
 -3.7932386901507506E-02 a      2318     0    93     1    18
 -7.1658381468326232E-02 a      2319     0    93     1    19
  8.1284721977068902E-02 a      2320     0    93     1    20
  1.1160255624077611E-01 a      2321     0    93     1    21
 -5.7337900561618978E-02 a      2322     0    93     1    22
  3.9979075502178066E-02 a      2323     0    93     1    23
 -5.4620796407612027E-02 a      2324     0    93     1    24
  2.5555664506045975E-02 a      2325     0    93     1    25
 -1.5239695987664084E-01 a      2326     0    94     1     1
 -1.4134165437397628E-01 a      2327     0    94     1     2
 -8.8241706333228379E-04 a      2328     0    94     1     3
 -1.7863322230607867E-02 a      2329     0    94     1     4
  6.4715780825890468E-02 a      2330     0    94     1     5
  4.5230342838020937E-02 a      2331     0    94     1     6
  2.6896227572881636E-02 a      2332     0    94     1     7
 -3.6321021813341681E-02 a      2333     0    94     1     8
  4.9164028003684780E-02 a      2334     0    94     1     9
  1.2373786851762429E-01 a      2335     0    94     1    10
  1.8643454371538384E-02 a      2336     0    94     1    11
 -2.0084817649358652E-02 a      2337     0    94     1    12
 -1.5613845202881876E-02 a      2338     0    94     1    13
 -1.1526179090065887E-01 a      2339     0    94     1    14
  2.4358125160787079E-02 a      2340     0    94     1    15
  7.8838596477465747E-05 a      2341     0    94     1    16
  2.1658408676245352E-02 a      2342     0    94     1    17
  6.0827984540067229E-02 a      2343     0    94     1    18
 -6.7178188306632955E-02 a      2344     0    94     1    19
 -1.5085653018719000E-01 a      2345     0    94     1    20
  6.9320853371220431E-02 a      2346     0    94     1    21
  7.8190924396458472E-02 a      2347     0    94     1    22
 -3.5520318807406831E-02 a      2348     0    94     1    23
 -5.4398851735724611E-02 a      2349     0    94     1    24
  5.6674049076553289E-02 a      2350     0    94     1    25
 -2.3560584610432221E-02 a      2351     0    95     1     1
  1.0199068002984905E-01 a      2352     0    95     1     2
  6.5544982494018383E-02 a      2353     0    95     1     3
 -3.2594425646583956E-02 a      2354     0    95     1     4
 -8.5635792222926079E-03 a      2355     0    95     1     5
  9.8316489168055507E-02 a      2356     0    95     1     6
  1.2273578964348890E-01 a      2357     0    95     1     7
  8.5747934689933664E-02 a      2358     0    95     1     8
 -2.4303858439679492E-02 a      2359     0    95     1     9
 -3.8007068579862649E-02 a      2360     0    95     1    10
  6.6439117692628918E-02 a      2361     0    95     1    11
  9.6657170755314811E-02 a      2362     0    95     1    12
 -6.8148035095431408E-02 a      2363     0    95     1    13
  2.8306244521407724E-02 a      2364     0    95     1    14
 -8.9114748279177800E-02 a      2365     0    95     1    15
 -8.7637838203638990E-02 a      2366     0    95     1    16
  2.5361589444108351E-02 a      2367     0    95     1    17
  2.7584267734693361E-02 a      2368     0    95     1    18
 -1.1066270213631052E-01 a      2369     0    95     1    19
  4.4490540760898568E-02 a      2370     0    95     1    20
  5.0388636335914956E-02 a      2371     0    95     1    21
 -9.7864420086252832E-02 a      2372     0    95     1    22
  6.4866199921056467E-03 a      2373     0    95     1    23
 -9.1135553822110318E-02 a      2374     0    95     1    24
  1.1768825048393516E-01 a      2375     0    95     1    25
 -4.6309244409281067E-02 a      2376     0    96     1     1
 -2.3013224825717569E-02 a      2377     0    96     1     2
  1.0799638700566114E-01 a      2378     0    96     1     3
 -4.3489674701371210E-02 a      2379     0    96     1     4
 -2.1114816632014609E-02 a      2380     0    96     1     5
  1.0007861029194662E-01 a      2381     0    96     1     6
  1.9052080445282352E-02 a      2382     0    96     1     7
  1.0215861474330139E-01 a      2383     0    96     1     8
  8.9273581953021500E-02 a      2384     0    96     1     9
 -7.3262975657568855E-02 a      2385     0    96     1    10
  8.6745029673597658E-04 a      2386     0    96     1    11
  6.2553623649071133E-02 a      2387     0    96     1    12
 -1.6645578922377816E-01 a      2388     0    96     1    13
 -7.3355861853777612E-02 a      2389     0    96     1    14
 -1.1639829986663146E-01 a      2390     0    96     1    15
 -7.0729182645017132E-03 a      2391     0    96     1    16
 -2.6399158315448985E-03 a      2392     0    96     1    17
  1.0241631802444801E-01 a      2393     0    96     1    18
 -6.4054360738420791E-05 a      2394     0    96     1    19
  1.0080244675181106E-01 a      2395     0    96     1    20
  1.6293566585723403E-02 a      2396     0    96     1    21
 -4.8042675734597418E-02 a      2397     0    96     1    22
 -1.9697014894614869E-03 a      2398     0    96     1    23
  1.6353479678404930E-02 a      2399     0    96     1    24
  4.4628963514614144E-02 a      2400     0    96     1    25
 -1.9492152790405149E-03 a      2401     0    97     1     1
 -1.7060697699779107E-01 a      2402     0    97     1     2
  3.9099900036207696E-02 a      2403     0    97     1     3
 -8.5428000821710343E-02 a      2404     0    97     1     4
 -7.5775762170521843E-02 a      2405     0    97     1     5
  6.3775537247513711E-02 a      2406     0    97     1     6
  2.3245496401884707E-02 a      2407     0    97     1     7
 -1.1742111916553881E-01 a      2408     0    97     1     8
  7.0229419377658576E-03 a      2409     0    97     1     9
 -1.2896988333194162E-01 a      2410     0    97     1    10
 -6.0607024819900011E-02 a      2411     0    97     1    11
  8.5367452471587543E-02 a      2412     0    97     1    12
  3.8644671752865081E-02 a      2413     0    97     1    13
 -6.7761630929788930E-02 a      2414     0    97     1    14
  8.2338607745599965E-02 a      2415     0    97     1    15
 -1.8381630548179723E-01 a      2416     0    97     1    16
 -8.3343769520711944E-02 a      2417     0    97     1    17
  3.6412371146338045E-02 a      2418     0    97     1    18
  3.4354871637421527E-02 a      2419     0    97     1    19
  8.8591665223890836E-02 a      2420     0    97     1    20
 -5.1965687409304573E-02 a      2421     0    97     1    21
  1.8374737725503749E-02 a      2422     0    97     1    22
 -9.2786491802585858E-02 a      2423     0    97     1    23
 -1.6686373098353111E-01 a      2424     0    97     1    24
  1.9689966481040100E-02 a      2425     0    97     1    25
 -5.5264052278454615E-02 a      2426     0    98     1     1
 -7.8820098863929405E-02 a      2427     0    98     1     2
 -2.8436462523661325E-02 a      2428     0    98     1     3
 -2.8966851404767990E-03 a      2429     0    98     1     4
  2.5342508199383364E-02 a      2430     0    98     1     5
  3.6232078292512772E-02 a      2431     0    98     1     6
  6.0994076958320084E-02 a      2432     0    98     1     7
 -6.5733409400264106E-02 a      2433     0    98     1     8
  6.8915982128066905E-02 a      2434     0    98     1     9
 -1.0337577267896965E-01 a      2435     0    98     1    10
 -1.4140131304092510E-02 a      2436     0    98     1    11
 -1.0568208490581075E-02 a      2437     0    98     1    12
 -1.2396738495272470E-01 a      2438     0    98     1    13
 -1.5479982481418190E-02 a      2439     0    98     1    14
 -4.6328943417804358E-02 a      2440     0    98     1    15
 -1.9609395293852108E-01 a      2441     0    98     1    16
 -1.2218590587515493E-01 a      2442     0    98     1    17
  3.7219513905595990E-02 a      2443     0    98     1    18
 -7.1786418196613952E-02 a      2444     0    98     1    19
  1.6130864551669480E-01 a      2445     0    98     1    20
 -6.1262039263808646E-02 a      2446     0    98     1    21
 -1.2288021690613105E-01 a      2447     0    98     1    22
  4.6055926032619272E-02 a      2448     0    98     1    23
 -1.4547179262497673E-02 a      2449     0    98     1    24
 -1.8230995260852374E-02 a      2450     0    98     1    25
 -1.5047208868839651E-01 a      2451     0    99     1     1
 -1.1069124395654716E-01 a      2452     0    99     1     2
  3.3563448295422349E-02 a      2453     0    99     1     3
 -6.1553887812027752E-02 a      2454     0    99     1     4
 -4.6315350855644997E-02 a      2455     0    99     1     5
  1.0254188702761135E-04 a      2456     0    99     1     6
 -8.2711453473343938E-02 a      2457     0    99     1     7
 -9.6171800452118539E-02 a      2458     0    99     1     8
  4.5734661006699422E-02 a      2459     0    99     1     9
  1.6537164014117703E-01 a      2460     0    99     1    10
 -4.5439694854295033E-02 a      2461     0    99     1    11
  3.5238878581412336E-02 a      2462     0    99     1    12
 -1.2898900128636127E-02 a      2463     0    99     1    13
  3.5757900590681242E-02 a      2464     0    99     1    14
  9.7135472870884101E-02 a      2465     0    99     1    15
  9.8183071889518927E-02 a      2466     0    99     1    16
 -1.1491055232192272E-01 a      2467     0    99     1    17
 -1.8103365231423380E-02 a      2468     0    99     1    18
 -5.8801674780410040E-02 a      2469     0    99     1    19
 -3.9298723863428559E-02 a      2470     0    99     1    20
  8.0347039868043563E-02 a      2471     0    99     1    21
  7.9670708861513700E-02 a      2472     0    99     1    22
  2.0721751728064914E-02 a      2473     0    99     1    23
 -8.2480787146360521E-02 a      2474     0    99     1    24
  3.3896288572329139E-02 a      2475     0    99     1    25
 -1.6746100677149198E-02 a      2476     0   100     1     1
 -5.2486159432325034E-02 a      2477     0   100     1     2
 -7.6598620928767184E-03 a      2478     0   100     1     3
  2.5438679704424080E-02 a      2479     0   100     1     4
  6.5574350654314911E-02 a      2480     0   100     1     5
 -6.8686004640152371E-02 a      2481     0   100     1     6
  4.1454611249342486E-02 a      2482     0   100     1     7
  1.1153021390642606E-03 a      2483     0   100     1     8
 -1.5233317955244555E-02 a      2484     0   100     1     9
 -2.3142395192095187E-02 a      2485     0   100     1    10
 -8.8095094035315624E-02 a      2486     0   100     1    11
  8.7029345195953275E-03 a      2487     0   100     1    12
 -9.4006828378500870E-02 a      2488     0   100     1    13
 -5.0057728415026204E-02 a      2489     0   100     1    14
 -1.2628529862881432E-01 a      2490     0   100     1    15
 -3.5500443841475673E-02 a      2491     0   100     1    16
  6.0909367816980767E-02 a      2492     0   100     1    17
 -6.2773348480135577E-03 a      2493     0   100     1    18
  5.3048688179802857E-02 a      2494     0   100     1    19
  6.7019156837922145E-02 a      2495     0   100     1    20
 -2.6276557733575397E-02 a      2496     0   100     1    21
 -9.1944353426902298E-02 a      2497     0   100     1    22
  1.5444747062632358E-02 a      2498     0   100     1    23
  8.1746091406999150E-02 a      2499     0   100     1    24
  1.6865945957562790E-02 a      2500     0   100     1    25
 -7.9705959246596819E-02 a      2501     0   101     1     1
 -8.7782784009092327E-02 a      2502     0   101     1     2
  9.8293360418279199E-02 a      2503     0   101     1     3
 -7.3640027447268552E-02 a      2504     0   101     1     4
 -4.7144994068234998E-03 a      2505     0   101     1     5
  4.3079210551014227E-02 a      2506     0   101     1     6
 -4.4617595288845284E-02 a      2507     0   101     1     7
  4.2978738908651004E-02 a      2508     0   101     1     8
 -3.8136580986363550E-02 a      2509     0   101     1     9
  9.2011823511284452E-02 a      2510     0   101     1    10
