################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6308300440973157E-02 a       942     0    38     1    17
  1.9055537218110888E-02 a       943     0    38     1    18
 -6.9931909200792002E-03 a       944     0    38     1    19
 -4.9853520559877990E-02 a       945     0    38     1    20
  6.5473239219532464E-02 a       946     0    38     1    21
 -1.2549597899339815E-01 a       947     0    38     1    22
 -7.2440221704633809E-02 a       948     0    38     1    23
  2.1088412650424729E-02 a       949     0    38     1    24
  5.9980047739792854E-02 a       950     0    38     1    25
 -3.7679700341653979E-02 a       951     0    39     1     1
  8.8967598030632880E-02 a       952     0    39     1     2
  1.0150771213032993E-01 a       953     0    39     1     3
  7.7804902427178038E-02 a       954     0    39     1     4
  7.7896890488582921E-02 a       955     0    39     1     5
 -8.0254449623031590E-02 a       956     0    39     1     6
  9.1820445718072685E-02 a       957     0    39     1     7
 -1.2056049092273011E-01 a       958     0    39     1     8
  8.1795567592448257E-02 a       959     0    39     1     9
 -3.2686213755250465E-02 a       960     0    39     1    10
 -7.3387251340333312E-03 a       961     0    39     1    11
 -3.8820140609849500E-02 a       962     0    39     1    12
 -1.1624236769287896E-01 a       963     0    39     1    13
  1.3919595036410774E-02 a       964     0    39     1    14
 -4.2632967680174098E-02 a       965     0    39     1    15
  6.2113660375071718E-02 a       966     0    39     1    16
 -2.1323667296536501E-03 a       967     0    39     1    17
 -3.8647299189794433E-02 a       968     0    39     1    18
  7.1182118498620953E-02 a       969     0    39     1    19
 -4.9523925213743332E-02 a       970     0    39     1    20
  4.2067985351049386E-02 a       971     0    39     1    21
 -1.2582170292842207E-01 a       972     0    39     1    22
  1.1161650318745071E-01 a       973     0    39     1    23
  1.2333557195411628E-01 a       974     0    39     1    24
 -3.3391581982057414E-03 a       975     0    39     1    25
  4.3518342434990719E-02 a       976     0    40     1     1
 -7.9424863581107730E-02 a       977     0    40     1     2
  2.9389907238460966E-02 a       978     0    40     1     3
 -8.8986095956970046E-02 a       979     0    40     1     4
 -9.5927013308977460E-02 a       980     0    40     1     5
 -7.3343834344946637E-02 a       981     0    40     1     6
  2.7766322689658684E-02 a       982     0    40     1     7
 -1.5117494117352379E-01 a       983     0    40     1     8
 -4.4621107707690727E-03 a       984     0    40     1     9
  7.7824255355358668E-02 a       985     0    40     1    10
 -2.9140795495573274E-02 a       986     0    40     1    11
  8.0003709604080889E-02 a       987     0    40     1    12
 -9.1243407939988780E-02 a       988     0    40     1    13
  2.7563935038570932E-02 a       989     0    40     1    14
  1.6802651570938777E-02 a       990     0    40     1    15
 -1.0754462316872229E-01 a       991     0    40     1    16
  6.3562753825447155E-02 a       992     0    40     1    17
  1.0142993715255624E-01 a       993     0    40     1    18
  4.5643653816721114E-03 a       994     0    40     1    19
  3.0304464917542819E-02 a       995     0    40     1    20
  5.2220624443214465E-02 a       996     0    40     1    21
 -2.3302502193356375E-02 a       997     0    40     1    22
  2.5379617830303125E-02 a       998     0    40     1    23
 -6.4486894467730288E-02 a       999     0    40     1    24
  6.5650058114568116E-02 a      1000     0    40     1    25
  7.9541037249304582E-06 a      1001     0    41     1     1
 -7.9281777239574358E-02 a      1002     0    41     1     2
 -5.1612762551061807E-02 a      1003     0    41     1     3
 -4.3494606576423706E-02 a      1004     0    41     1     4
 -1.0191231328981278E-01 a      1005     0    41     1     5
 -5.0160151206083581E-02 a      1006     0    41     1     6
 -4.6255117961930305E-02 a      1007     0    41     1     7
 -4.9622201139342674E-02 a      1008     0    41     1     8
 -4.7729279677970124E-02 a      1009     0    41     1     9
 -5.7819540860903386E-02 a      1010     0    41     1    10
 -1.0558280694569470E-01 a      1011     0    41     1    11
 -2.3053264788738984E-02 a      1012     0    41     1    12
  8.8742004786378260E-03 a      1013     0    41     1    13
  1.0596997965582575E-01 a      1014     0    41     1    14
  3.1797262723859736E-02 a      1015     0    41     1    15
 -5.1830170730914074E-02 a      1016     0    41     1    16
 -9.4275132612654366E-03 a      1017     0    41     1    17
  5.8256330896915488E-02 a      1018     0    41     1    18
  4.9516975509045127E-03 a      1019     0    41     1    19
 -8.5870615496441802E-02 a      1020     0    41     1    20
  6.9353371168630343E-02 a      1021     0    41     1    21
 -2.5575893689415943E-02 a      1022     0    41     1    22
 -1.4327806427800460E-02 a      1023     0    41     1    23
 -5.9805358549878597E-02 a      1024     0    41     1    24
  8.5140746058431013E-02 a      1025     0    41     1    25
  1.0036277358138296E-01 a      1026     0    42     1     1
 -6.9404062936514244E-02 a      1027     0    42     1     2
  7.3437103443401860E-02 a      1028     0    42     1     3
 -1.1543127998868957E-03 a      1029     0    42     1     4
 -5.9676768603110497E-02 a      1030     0    42     1     5
 -9.1945568651891102E-02 a      1031     0    42     1     6
  1.0471271647945257E-01 a      1032     0    42     1     7
 -5.2375801306646326E-02 a      1033     0    42     1     8
  5.7680416675826469E-02 a      1034     0    42     1     9
 -2.9164591361227846E-03 a      1035     0    42     1    10
  7.0615694647748473E-02 a      1036     0    42     1    11
  3.4402724731072441E-02 a      1037     0    42     1    12
 -4.0681644072666494E-02 a      1038     0    42     1    13
 -7.4473323053794296E-02 a      1039     0    42     1    14
 -1.2203366505277128E-02 a      1040     0    42     1    15
 -1.0535970297062753E-02 a      1041     0    42     1    16
 -9.3067177897131384E-02 a      1042     0    42     1    17
  9.1620070718013077E-02 a      1043     0    42     1    18
 -2.2974523304632097E-02 a      1044     0    42     1    19
  5.0857508666699081E-02 a      1045     0    42     1    20
  4.6665627900929867E-02 a      1046     0    42     1    21
  4.6698178469207242E-02 a      1047     0    42     1    22
 -6.2996344964748707E-02 a      1048     0    42     1    23
  7.9924584903224391E-02 a      1049     0    42     1    24
 -5.8005930052440306E-02 a      1050     0    42     1    25
 -2.4057914816546216E-03 a      1051     0    43     1     1
  2.7765313622622667E-03 a      1052     0    43     1     2
 -4.2039837536771173E-02 a      1053     0    43     1     3
  8.8713266626298998E-02 a      1054     0    43     1     4
 -1.3426577629503066E-02 a      1055     0    43     1     5
 -5.9959628571190735E-02 a      1056     0    43     1     6
  2.5754533250998982E-02 a      1057     0    43     1     7
 -1.6478198750745113E-01 a      1058     0    43     1     8
  2.8912597737206332E-02 a      1059     0    43     1     9
 -9.0835018865759939E-02 a      1060     0    43     1    10
  1.1984240418559784E-01 a      1061     0    43     1    11
 -4.1711205656834248E-02 a      1062     0    43     1    12
 -2.6485932862471664E-02 a      1063     0    43     1    13
 -2.6397578413042713E-02 a      1064     0    43     1    14
 -5.3099374044497084E-02 a      1065     0    43     1    15
  4.3301806751840852E-02 a      1066     0    43     1    16
  3.1007583347649435E-02 a      1067     0    43     1    17
  4.6276390826969611E-02 a      1068     0    43     1    18
  5.3555566963323399E-02 a      1069     0    43     1    19
 -1.9663974053351484E-02 a      1070     0    43     1    20
 -5.0203807874460674E-02 a      1071     0    43     1    21
 -9.7165532535345100E-02 a      1072     0    43     1    22
  2.5461146311105801E-02 a      1073     0    43     1    23
 -6.0081327174256417E-04 a      1074     0    43     1    24
 -3.1908452395142874E-02 a      1075     0    43     1    25
  7.2113368498261457E-03 a      1076     0    44     1     1
 -7.6985325206357827E-02 a      1077     0    44     1     2
 -1.2316269568940200E-01 a      1078     0    44     1     3
  1.2128365166634877E-01 a      1079     0    44     1     4
  6.9565789470417638E-02 a      1080     0    44     1     5
 -2.7371054038400982E-03 a      1081     0    44     1     6
  5.3166433928708332E-02 a      1082     0    44     1     7
  4.1646334343938794E-02 a      1083     0    44     1     8
  1.5115163371195903E-02 a      1084     0    44     1     9
 -6.8091477763885688E-02 a      1085     0    44     1    10
  7.0814759407560074E-02 a      1086     0    44     1    11
 -5.7832878987364791E-02 a      1087     0    44     1    12
  1.8789227346168818E-02 a      1088     0    44     1    13
  5.2552653911979642E-02 a      1089     0    44     1    14
 -7.5815002048837052E-02 a      1090     0    44     1    15
 -3.4238177002114581E-02 a      1091     0    44     1    16
 -6.5436444020485540E-02 a      1092     0    44     1    17
 -2.2391536410617887E-02 a      1093     0    44     1    18
 -1.1150785781714787E-01 a      1094     0    44     1    19
  6.0845398458360518E-02 a      1095     0    44     1    20
  2.1182271831763189E-02 a      1096     0    44     1    21
  1.8009583639904687E-02 a      1097     0    44     1    22
 -5.7561198343666714E-02 a      1098     0    44     1    23
  6.1057043279340958E-02 a      1099     0    44     1    24
 -9.8206375668631760E-02 a      1100     0    44     1    25
 -1.6148791060889610E-04 a      1101     0    45     1     1
  2.1591805571030364E-02 a      1102     0    45     1     2
 -1.0182927795882371E-01 a      1103     0    45     1     3
  7.9289819068961057E-02 a      1104     0    45     1     4
  2.4773713959633918E-03 a      1105     0    45     1     5
 -8.2921154458612811E-02 a      1106     0    45     1     6
  9.2582111860501179E-02 a      1107     0    45     1     7
 -9.5863456880479883E-02 a      1108     0    45     1     8
 -1.0516277192253282E-01 a      1109     0    45     1     9
 -7.6994084135149590E-02 a      1110     0    45     1    10
 -1.9674401869671440E-02 a      1111     0    45     1    11
  8.9320629307458904E-02 a      1112     0    45     1    12
 -6.6207899684119623E-02 a      1113     0    45     1    13
 -6.9338291886251485E-02 a      1114     0    45     1    14
 -2.6149752122116864E-02 a      1115     0    45     1    15
 -8.5204812782880376E-02 a      1116     0    45     1    16
  1.7406887501976328E-02 a      1117     0    45     1    17
 -5.3464133387190298E-03 a      1118     0    45     1    18
 -4.0036877888564783E-02 a      1119     0    45     1    19
 -6.9684806987880529E-02 a      1120     0    45     1    20
 -8.0419415091978294E-02 a      1121     0    45     1    21
  2.1423810769906886E-02 a      1122     0    45     1    22
  1.7376181888300375E-02 a      1123     0    45     1    23
 -4.4051399196098746E-02 a      1124     0    45     1    24
 -8.1398109555295861E-02 a      1125     0    45     1    25
  7.4562889970916049E-02 a      1126     0    46     1     1
  1.2384299297130651E-01 a      1127     0    46     1     2
  8.5270923040530799E-02 a      1128     0    46     1     3
 -9.9702249739700335E-02 a      1129     0    46     1     4
 -3.4942857845131296E-03 a      1130     0    46     1     5
  1.0262058786906880E-03 a      1131     0    46     1     6
 -8.7670674265607797E-03 a      1132     0    46     1     7
 -1.3244952624929116E-01 a      1133     0    46     1     8
  3.8464438819260011E-02 a      1134     0    46     1     9
 -4.9973883154765392E-02 a      1135     0    46     1    10
  8.4399376952903227E-02 a      1136     0    46     1    11
  6.1316445708263778E-02 a      1137     0    46     1    12
  3.3536974342265137E-02 a      1138     0    46     1    13
  3.3834582106811180E-02 a      1139     0    46     1    14
  2.4170586112447639E-02 a      1140     0    46     1    15
  9.5883002890775421E-02 a      1141     0    46     1    16
 -6.4708712143367431E-02 a      1142     0    46     1    17
 -2.9054545050270542E-02 a      1143     0    46     1    18
 -5.6001425198911520E-02 a      1144     0    46     1    19
 -6.0787107912302706E-02 a      1145     0    46     1    20
  2.5024053965730861E-02 a      1146     0    46     1    21
  5.1019330404541194E-02 a      1147     0    46     1    22
 -6.2846268739799954E-02 a      1148     0    46     1    23
 -1.4089359608859254E-02 a      1149     0    46     1    24
  8.0935368998623608E-02 a      1150     0    46     1    25
  8.9677618231885539E-02 a      1151     0    47     1     1
  3.4880496662297207E-02 a      1152     0    47     1     2
 -2.1711850871071386E-02 a      1153     0    47     1     3
 -6.9411076811058389E-02 a      1154     0    47     1     4
  2.7037751544044596E-02 a      1155     0    47     1     5
  9.8697201067875856E-02 a      1156     0    47     1     6
 -7.2286704067509047E-02 a      1157     0    47     1     7
  2.7023655404851108E-02 a      1158     0    47     1     8
 -1.4534463468906241E-02 a      1159     0    47     1     9
  9.9877592454063802E-02 a      1160     0    47     1    10
  5.0004214108762171E-02 a      1161     0    47     1    11
 -3.3133497789866163E-02 a      1162     0    47     1    12
 -8.1383431566533826E-02 a      1163     0    47     1    13
  1.2948529691461442E-02 a      1164     0    47     1    14
  7.6595306218145337E-02 a      1165     0    47     1    15
 -4.2155596560674274E-02 a      1166     0    47     1    16
  6.9798401893567077E-02 a      1167     0    47     1    17
 -8.7087421697169626E-02 a      1168     0    47     1    18
 -4.1098042533206321E-02 a      1169     0    47     1    19
  5.7549098620584244E-02 a      1170     0    47     1    20
 -1.9177060441939509E-02 a      1171     0    47     1    21
 -5.9908235942864083E-02 a      1172     0    47     1    22
  6.2358261622305039E-02 a      1173     0    47     1    23
 -2.3239258741248960E-02 a      1174     0    47     1    24
  5.1829110673209056E-02 a      1175     0    47     1    25
 -5.0044226463728504E-02 a      1176     0    48     1     1
 -1.0400506847048845E-02 a      1177     0    48     1     2
  9.1838323771512451E-02 a      1178     0    48     1     3
 -2.4176122939641491E-02 a      1179     0    48     1     4
 -7.6266153590415692E-02 a      1180     0    48     1     5
 -1.8996677260131087E-02 a      1181     0    48     1     6
 -3.4557056472663633E-02 a      1182     0    48     1     7
  7.6013641132388440E-02 a      1183     0    48     1     8
  9.3989207698496127E-02 a      1184     0    48     1     9
 -8.0073747653223531E-02 a      1185     0    48     1    10
  7.2913087600987456E-02 a      1186     0    48     1    11
  9.8934830740791180E-02 a      1187     0    48     1    12
  4.1246060646919762E-02 a      1188     0    48     1    13
  3.9613663963859402E-02 a      1189     0    48     1    14
  3.9869697773926793E-02 a      1190     0    48     1    15
  6.7365674876393042E-02 a      1191     0    48     1    16
  2.4677333286855663E-02 a      1192     0    48     1    17
 -4.8745969236183961E-02 a      1193     0    48     1    18
 -3.5733541103446780E-02 a      1194     0    48     1    19
  4.0337215689109820E-02 a      1195     0    48     1    20
 -3.5019731888197229E-02 a      1196     0    48     1    21
 -4.7471002848513966E-02 a      1197     0    48     1    22
  1.3084963475196962E-01 a      1198     0    48     1    23
 -3.5032252410948761E-02 a      1199     0    48     1    24
  4.9091679214174913E-02 a      1200     0    48     1    25
  4.8156177940709304E-02 a      1201     0    49     1     1
  4.9612942023151460E-02 a      1202     0    49     1     2
  2.5151060803494725E-02 a      1203     0    49     1     3
  3.9423861112788852E-02 a      1204     0    49     1     4
 -1.1578210268101891E-01 a      1205     0    49     1     5
  6.2743932760336088E-02 a      1206     0    49     1     6
  6.1135552229559929E-02 a      1207     0    49     1     7
 -9.7957000169309069E-02 a      1208     0    49     1     8
 -6.6985523642012101E-02 a      1209     0    49     1     9
 -1.0407512887983077E-01 a      1210     0    49     1    10
 -8.7231633683096346E-02 a      1211     0    49     1    11
  4.9365974000143559E-02 a      1212     0    49     1    12
  7.5090608381230967E-02 a      1213     0    49     1    13
  7.8826257588372153E-02 a      1214     0    49     1    14
  2.3729331908732988E-02 a      1215     0    49     1    15
  8.5452914558497114E-02 a      1216     0    49     1    16
 -7.6518004235324261E-02 a      1217     0    49     1    17
 -8.0944710101153977E-02 a      1218     0    49     1    18
 -7.2361620916722939E-04 a      1219     0    49     1    19
  6.4964742665667388E-02 a      1220     0    49     1    20
  5.9640822875674501E-02 a      1221     0    49     1    21
  6.9681315918112274E-02 a      1222     0    49     1    22
 -1.0236602559041885E-01 a      1223     0    49     1    23
 -1.9231340009268953E-02 a      1224     0    49     1    24
  9.4775811206987831E-02 a      1225     0    49     1    25
  2.8754350116369065E-02 a      1226     0    50     1     1
 -9.2410019783170094E-02 a      1227     0    50     1     2
 -1.7961523316015748E-02 a      1228     0    50     1     3
 -5.3575856182830978E-02 a      1229     0    50     1     4
 -2.7875276473943021E-02 a      1230     0    50     1     5
 -5.3895184177673416E-02 a      1231     0    50     1     6
  9.2606398096047801E-02 a      1232     0    50     1     7
  6.0579339291202204E-02 a      1233     0    50     1     8
 -1.1006721084392102E-01 a      1234     0    50     1     9
  2.1290160794701623E-02 a      1235     0    50     1    10
 -7.4381227574550582E-02 a      1236     0    50     1    11
 -8.3634169724917065E-02 a      1237     0    50     1    12
 -1.8631902217360469E-02 a      1238     0    50     1    13
  3.2995036929437477E-02 a      1239     0    50     1    14
  2.8426196389449775E-02 a      1240     0    50     1    15
  9.7852235107376173E-02 a      1241     0    50     1    16
 -9.0757428131365656E-02 a      1242     0    50     1    17
 -2.2261049008930819E-02 a      1243     0    50     1    18
 -8.2610909105746921E-02 a      1244     0    50     1    19
 -9.7584981508420751E-02 a      1245     0    50     1    20
  1.0432571801416288E-01 a      1246     0    50     1    21
 -3.7483660895736549E-02 a      1247     0    50     1    22
  1.2130472664431984E-01 a      1248     0    50     1    23
 -9.6267118522410988E-02 a      1249     0    50     1    24
 -1.0129161696765882E-01 a      1250     0    50     1    25
  4.7782276973855162E-02 a      1251     0    51     1     1
  8.7692912372374726E-02 a      1252     0    51     1     2
  1.5581972186709772E-02 a      1253     0    51     1     3
  6.0237035195189470E-02 a      1254     0    51     1     4
 -9.9519065898016776E-02 a      1255     0    51     1     5
  5.9593936073927836E-02 a      1256     0    51     1     6
 -1.6682452963429371E-02 a      1257     0    51     1     7
 -8.4900716495569642E-02 a      1258     0    51     1     8
 -1.1382301000668066E-01 a      1259     0    51     1     9
 -7.5250342490366148E-02 a      1260     0    51     1    10
 -7.2948014288526764E-02 a      1261     0    51     1    11
 -4.7557505443416054E-02 a      1262     0    51     1    12
 -1.2039223473131402E-01 a      1263     0    51     1    13
  8.8174946400366230E-02 a      1264     0    51     1    14
 -1.4590273317466698E-02 a      1265     0    51     1    15
  3.0107400425735485E-02 a      1266     0    51     1    16
  1.0061872281766072E-01 a      1267     0    51     1    17
  5.4713912419835503E-03 a      1268     0    51     1    18
 -4.4107036335981807E-02 a      1269     0    51     1    19
 -6.4225559260614171E-02 a      1270     0    51     1    20
 -3.5793329414209291E-02 a      1271     0    51     1    21
 -6.2256141250307845E-02 a      1272     0    51     1    22
  5.4657077939920168E-02 a      1273     0    51     1    23
 -2.9328733513761286E-02 a      1274     0    51     1    24
  9.9262556951721981E-02 a      1275     0    51     1    25
 -5.7614520553749028E-02 a      1276     0    52     1     1
  7.0262095519007944E-02 a      1277     0    52     1     2
 -8.7805049360440798E-02 a      1278     0    52     1     3
 -2.1197171764407087E-02 a      1279     0    52     1     4
  1.8349380309277498E-02 a      1280     0    52     1     5
  7.8207550238838991E-02 a      1281     0    52     1     6
  5.3917675762429507E-02 a      1282     0    52     1     7
  6.8670623066223013E-02 a      1283     0    52     1     8
  9.2357791063024330E-02 a      1284     0    52     1     9
  4.6300976409593998E-02 a      1285     0    52     1    10
  2.0114383131004183E-02 a      1286     0    52     1    11
 -5.3524033003728363E-02 a      1287     0    52     1    12
  3.7286570730698389E-02 a      1288     0    52     1    13
  8.5464295207181198E-02 a      1289     0    52     1    14
 -6.0122270132472913E-02 a      1290     0    52     1    15
  7.5691454269642827E-02 a      1291     0    52     1    16
  5.0102333703544812E-02 a      1292     0    52     1    17
 -7.8742608869920516E-02 a      1293     0    52     1    18
  8.0090671583016110E-02 a      1294     0    52     1    19
 -1.0095366076108987E-02 a      1295     0    52     1    20
  1.0749373363948872E-01 a      1296     0    52     1    21
  4.0373443065626687E-02 a      1297     0    52     1    22
  9.4116925554742159E-02 a      1298     0    52     1    23
 -7.6643728306832637E-02 a      1299     0    52     1    24
  8.9227669628135966E-03 a      1300     0    52     1    25
 -1.3991703542485938E-02 a      1301     0    53     1     1
  1.5248198348411169E-02 a      1302     0    53     1     2
  6.0686951853688699E-02 a      1303     0    53     1     3
  5.6570631209233724E-02 a      1304     0    53     1     4
 -8.7068949639243012E-02 a      1305     0    53     1     5
 -1.8264885846776154E-02 a      1306     0    53     1     6
  6.1465719619029607E-02 a      1307     0    53     1     7
 -9.7657159922545742E-02 a      1308     0    53     1     8
 -1.0245775383380885E-01 a      1309     0    53     1     9
 -4.0329644607290258E-02 a      1310     0    53     1    10
 -5.3670467588122911E-02 a      1311     0    53     1    11
  4.3033317281499436E-02 a      1312     0    53     1    12
 -8.1038816643603531E-02 a      1313     0    53     1    13
 -6.2775947144056474E-02 a      1314     0    53     1    14
 -7.3830228869802686E-02 a      1315     0    53     1    15
 -4.4621071182046152E-03 a      1316     0    53     1    16
 -1.0064533046717976E-01 a      1317     0    53     1    17
 -1.0698542372915405E-01 a      1318     0    53     1    18
  4.1523664288468362E-02 a      1319     0    53     1    19
 -2.9536439597285129E-02 a      1320     0    53     1    20
 -2.2627281962520167E-02 a      1321     0    53     1    21
  8.4396186042985710E-02 a      1322     0    53     1    22
 -9.0563167137329675E-02 a      1323     0    53     1    23
 -4.5691163347617754E-03 a      1324     0    53     1    24
 -4.8907071287245557E-02 a      1325     0    53     1    25
 -3.3408593596416646E-02 a      1326     0    54     1     1
  6.6537163232430002E-02 a      1327     0    54     1     2
 -9.2401909658652706E-02 a      1328     0    54     1     3
  8.0584373618519650E-03 a      1329     0    54     1     4
  8.6203228032378218E-02 a      1330     0    54     1     5
 -2.1145479697759475E-03 a      1331     0    54     1     6
  9.3814732413048357E-02 a      1332     0    54     1     7
 -3.4179849565099500E-02 a      1333     0    54     1     8
 -9.7294649082086973E-02 a      1334     0    54     1     9
 -8.0496679898298090E-02 a      1335     0    54     1    10
 -3.5660109372730306E-03 a      1336     0    54     1    11
  9.2907113361367838E-02 a      1337     0    54     1    12
  6.2022114978592675E-02 a      1338     0    54     1    13
 -8.4602134673529825E-02 a      1339     0    54     1    14
 -9.4185135607055798E-02 a      1340     0    54     1    15
 -9.5617591330721424E-02 a      1341     0    54     1    16
  1.0200826071214734E-01 a      1342     0    54     1    17
  6.8217356670819226E-02 a      1343     0    54     1    18
  1.0207743157489621E-01 a      1344     0    54     1    19
 -4.8806190215413305E-03 a      1345     0    54     1    20
  7.9551265170845334E-02 a      1346     0    54     1    21
 -9.9068485214357325E-03 a      1347     0    54     1    22
 -8.3440563674947663E-03 a      1348     0    54     1    23
 -4.2491237601841245E-02 a      1349     0    54     1    24
  4.6082867193334702E-02 a      1350     0    54     1    25
  7.9697424878457726E-02 a      1351     0    55     1     1
  8.7160778609530129E-02 a      1352     0    55     1     2
  1.5894597545282375E-02 a      1353     0    55     1     3
  6.3858550204021619E-02 a      1354     0    55     1     4
 -7.5448171342216111E-02 a      1355     0    55     1     5
  6.2093191639585585E-02 a      1356     0    55     1     6
  1.1230784852859577E-01 a      1357     0    55     1     7
  9.6460094262391730E-02 a      1358     0    55     1     8
 -7.3060815476214139E-02 a      1359     0    55     1     9
 -4.3224847988332295E-02 a      1360     0    55     1    10
 -5.6596558803505941E-02 a      1361     0    55     1    11
  5.2824679821690104E-02 a      1362     0    55     1    12
 -1.3324616612017889E-03 a      1363     0    55     1    13
 -6.7904284325549541E-02 a      1364     0    55     1    14
 -1.2540455289875418E-02 a      1365     0    55     1    15
  5.3524167471964985E-02 a      1366     0    55     1    16
  1.0363699264192788E-01 a      1367     0    55     1    17
 -5.6466707102788578E-03 a      1368     0    55     1    18
 -4.3281019224727886E-02 a      1369     0    55     1    19
 -4.8597604049523568E-02 a      1370     0    55     1    20
 -7.0379564915966100E-02 a      1371     0    55     1    21
  9.0265343414835539E-02 a      1372     0    55     1    22
  8.4819434642177741E-03 a      1373     0    55     1    23
 -9.4993282831820625E-02 a      1374     0    55     1    24
 -7.5493932051426710E-02 a      1375     0    55     1    25
 -6.6504058956573783E-02 a      1376     0    56     1     1
 -5.2148350826399244E-02 a      1377     0    56     1     2
  5.4685140874050242E-02 a      1378     0    56     1     3
  1.9334589379924362E-02 a      1379     0    56     1     4
 -1.4648239983140932E-02 a      1380     0    56     1     5
  3.6002981686963260E-02 a      1381     0    56     1     6
 -4.8673184271225647E-02 a      1382     0    56     1     7
 -3.3133150044623971E-02 a      1383     0    56     1     8
  4.1221930314859677E-02 a      1384     0    56     1     9
 -8.7564514002985955E-02 a      1385     0    56     1    10
 -1.1437758288770489E-02 a      1386     0    56     1    11
  4.1423865019609471E-02 a      1387     0    56     1    12
  3.8995406501994422E-02 a      1388     0    56     1    13
 -4.8846295287275049E-02 a      1389     0    56     1    14
  7.1857911344624714E-02 a      1390     0    56     1    15
 -2.1294552676834968E-02 a      1391     0    56     1    16
 -6.2366133182917825E-05 a      1392     0    56     1    17
  2.7706976401328912E-02 a      1393     0    56     1    18
  1.0780213416350179E-01 a      1394     0    56     1    19
  5.9169478609323603E-02 a      1395     0    56     1    20
 -6.3185230086630267E-02 a      1396     0    56     1    21
 -3.3849359723077586E-02 a      1397     0    56     1    22
 -6.7656310588357763E-02 a      1398     0    56     1    23
 -1.0941134342341491E-01 a      1399     0    56     1    24
 -1.1581945119094564E-02 a      1400     0    56     1    25
 -2.8929970093191239E-02 a      1401     0    57     1     1
  8.7042499723430200E-02 a      1402     0    57     1     2
 -6.3162012123453033E-03 a      1403     0    57     1     3
  5.2453422779089577E-02 a      1404     0    57     1     4
  3.7911885230832720E-02 a      1405     0    57     1     5
  1.7231256847597496E-02 a      1406     0    57     1     6
  3.9660383132315924E-03 a      1407     0    57     1     7
 -9.9332117262573558E-02 a      1408     0    57     1     8
  1.1394072682740819E-01 a      1409     0    57     1     9
 -7.5167031773106848E-03 a      1410     0    57     1    10
  1.9870401434854450E-02 a      1411     0    57     1    11
  4.8402811039227452E-02 a      1412     0    57     1    12
  2.6238077617810055E-02 a      1413     0    57     1    13
  1.0403524211973265E-01 a      1414     0    57     1    14
 -2.3245212172244589E-03 a      1415     0    57     1    15
  7.5673800965026947E-02 a      1416     0    57     1    16
  4.5948674352738444E-02 a      1417     0    57     1    17
  1.0083219314696535E-02 a      1418     0    57     1    18
 -1.0607025722500091E-01 a      1419     0    57     1    19
 -1.5713557378248437E-03 a      1420     0    57     1    20
 -6.2965560316452271E-02 a      1421     0    57     1    21
 -8.2607053887900656E-02 a      1422     0    57     1    22
  1.8800752232024390E-02 a      1423     0    57     1    23
  1.1906002406083982E-01 a      1424     0    57     1    24
  8.5246741619522864E-02 a      1425     0    57     1    25
 -3.7270399656207279E-02 a      1426     0    58     1     1
 -4.7538837844791772E-02 a      1427     0    58     1     2
 -1.2079337270534317E-01 a      1428     0    58     1     3
 -9.4971277840221177E-02 a      1429     0    58     1     4
 -6.3827192413409381E-02 a      1430     0    58     1     5
 -2.9127465018703991E-02 a      1431     0    58     1     6
  1.3374973442316718E-01 a      1432     0    58     1     7
 -1.1493002692003869E-01 a      1433     0    58     1     8
  7.3468199570620937E-02 a      1434     0    58     1     9
 -1.0208728949734025E-01 a      1435     0    58     1    10
  5.4651819829285046E-03 a      1436     0    58     1    11
  7.2980303010527284E-02 a      1437     0    58     1    12
  2.4580270630374282E-02 a      1438     0    58     1    13
  2.8650317601764543E-02 a      1439     0    58     1    14
 -9.4596666170409946E-02 a      1440     0    58     1    15
 -1.0825294205736311E-01 a      1441     0    58     1    16
 -1.1652076733574185E-02 a      1442     0    58     1    17
  3.5599832362311255E-02 a      1443     0    58     1    18
  6.7849836227244623E-02 a      1444     0    58     1    19
 -9.9132557751081651E-02 a      1445     0    58     1    20
  3.6148077938741127E-02 a      1446     0    58     1    21
 -5.4559420991321488E-02 a      1447     0    58     1    22
 -2.4940517475538718E-02 a      1448     0    58     1    23
  3.7963921714553265E-03 a      1449     0    58     1    24
 -2.2108691518630073E-02 a      1450     0    58     1    25
 -3.9249521235223191E-02 a      1451     0    59     1     1
  4.6035139587582076E-02 a      1452     0    59     1     2
 -5.6701668830918074E-02 a      1453     0    59     1     3
 -5.0652994524276018E-02 a      1454     0    59     1     4
  5.9457653727347085E-02 a      1455     0    59     1     5
 -6.4887025181492267E-02 a      1456     0    59     1     6
  1.5581960971653169E-01 a      1457     0    59     1     7
  2.3080409207415397E-02 a      1458     0    59     1     8
  3.5070621393260164E-02 a      1459     0    59     1     9
 -3.9270288006628212E-02 a      1460     0    59     1    10
  7.5802355195439181E-02 a      1461     0    59     1    11
