################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6274893261006437E-02 a      1799     0    72     1    24
 -2.8369495530477205E-02 a      1800     0    72     1    25
  1.0981295496864199E-01 a      1801     0    73     1     1
  1.3586783807718189E-02 a      1802     0    73     1     2
 -6.8030366903336525E-02 a      1803     0    73     1     3
 -4.8355230313152670E-02 a      1804     0    73     1     4
 -7.1661853271484277E-02 a      1805     0    73     1     5
 -9.9519929435959387E-02 a      1806     0    73     1     6
 -3.6399743756517630E-03 a      1807     0    73     1     7
  1.1327966987520798E-03 a      1808     0    73     1     8
 -1.0122322105427965E-01 a      1809     0    73     1     9
 -9.1798158506674596E-02 a      1810     0    73     1    10
 -1.6139540773936206E-01 a      1811     0    73     1    11
 -6.8921402971148342E-03 a      1812     0    73     1    12
  2.3341499966852790E-02 a      1813     0    73     1    13
  2.2964735659624855E-04 a      1814     0    73     1    14
  9.1627362771838181E-02 a      1815     0    73     1    15
 -2.2654949839978684E-02 a      1816     0    73     1    16
  5.9502488178476406E-02 a      1817     0    73     1    17
  4.5844406452463550E-02 a      1818     0    73     1    18
  2.3085694865391693E-02 a      1819     0    73     1    19
 -5.9093256891496436E-02 a      1820     0    73     1    20
 -5.1587030299617788E-02 a      1821     0    73     1    21
 -2.8994620015271541E-03 a      1822     0    73     1    22
 -1.6089061531042170E-03 a      1823     0    73     1    23
  1.0444860186725474E-01 a      1824     0    73     1    24
  4.5303025262960282E-02 a      1825     0    73     1    25
 -1.0640407798274633E-01 a      1826     0    74     1     1
  1.4162687362388538E-02 a      1827     0    74     1     2
  2.5080608283665172E-02 a      1828     0    74     1     3
  1.0287387338949100E-01 a      1829     0    74     1     4
  7.4289916816078036E-02 a      1830     0    74     1     5
  6.9818662126552911E-02 a      1831     0    74     1     6
 -8.9481304553399074E-02 a      1832     0    74     1     7
 -8.1372305078889220E-02 a      1833     0    74     1     8
 -2.4549991757828099E-02 a      1834     0    74     1     9
  5.3355812463770948E-02 a      1835     0    74     1    10
 -1.0177587458072730E-01 a      1836     0    74     1    11
 -1.7934528146691657E-02 a      1837     0    74     1    12
 -4.7528394581834617E-03 a      1838     0    74     1    13
 -5.8729637187195316E-02 a      1839     0    74     1    14
  3.4953518190541134E-02 a      1840     0    74     1    15
  4.4727506129481336E-02 a      1841     0    74     1    16
  6.1648370056775918E-02 a      1842     0    74     1    17
  3.4675567817032552E-03 a      1843     0    74     1    18
 -1.0025376959295092E-01 a      1844     0    74     1    19
 -1.0694231636158966E-01 a      1845     0    74     1    20
 -7.2361814841684358E-02 a      1846     0    74     1    21
  4.0490629824216195E-02 a      1847     0    74     1    22
  5.0268647603257548E-02 a      1848     0    74     1    23
 -6.2782599747691105E-03 a      1849     0    74     1    24
  1.1312651728434282E-02 a      1850     0    74     1    25
 -3.7582008394472011E-02 a      1851     0    75     1     1
  8.5524658892754485E-02 a      1852     0    75     1     2
  8.0113271285372323E-02 a      1853     0    75     1     3
  1.0512297274542387E-01 a      1854     0    75     1     4
 -6.6279246410369086E-02 a      1855     0    75     1     5
  4.4556056833094305E-02 a      1856     0    75     1     6
  7.7462840186295526E-02 a      1857     0    75     1     7
 -1.0309796778405382E-01 a      1858     0    75     1     8
  1.0603767145632514E-01 a      1859     0    75     1     9
 -3.6353933165496406E-02 a      1860     0    75     1    10
  3.3323774908174966E-02 a      1861     0    75     1    11
 -1.2637847866906315E-01 a      1862     0    75     1    12
 -3.2028886784033640E-03 a      1863     0    75     1    13
  4.1261598155027605E-02 a      1864     0    75     1    14
  7.6894467484817985E-02 a      1865     0    75     1    15
  6.8058560712017283E-02 a      1866     0    75     1    16
  9.6555584595048247E-02 a      1867     0    75     1    17
  8.6503280749328174E-03 a      1868     0    75     1    18
  1.1723599095267837E-01 a      1869     0    75     1    19
  5.6531351156879239E-02 a      1870     0    75     1    20
 -7.7201384910830270E-02 a      1871     0    75     1    21
 -6.6359530811916742E-02 a      1872     0    75     1    22
 -9.9124619234624879E-03 a      1873     0    75     1    23
  1.1432022263783609E-01 a      1874     0    75     1    24
 -1.0398092433165562E-01 a      1875     0    75     1    25
 -5.7053594838058636E-02 a      1876     0    76     1     1
 -1.5010085039339061E-01 a      1877     0    76     1     2
  6.5089274086142616E-03 a      1878     0    76     1     3
 -1.1416568504086681E-01 a      1879     0    76     1     4
  1.0112168961693577E-01 a      1880     0    76     1     5
 -1.1240102051580644E-02 a      1881     0    76     1     6
  4.7389295864865358E-02 a      1882     0    76     1     7
 -1.2157491829076163E-01 a      1883     0    76     1     8
 -3.4714229402713459E-02 a      1884     0    76     1     9
 -9.0225823725556847E-02 a      1885     0    76     1    10
 -2.7926488370399401E-02 a      1886     0    76     1    11
  2.9871825405609870E-01 a      1887     0    76     1    12
  1.3854663333310929E-01 a      1888     0    76     1    13
  3.6858214780717637E-02 a      1889     0    76     1    14
  5.1671631860882306E-03 a      1890     0    76     1    15
  3.6767321726645014E-02 a      1891     0    76     1    16
 -9.7054544073618909E-02 a      1892     0    76     1    17
 -3.0339515757901630E-03 a      1893     0    76     1    18
 -3.7072207615896746E-02 a      1894     0    76     1    19
 -1.3203307865914411E-02 a      1895     0    76     1    20
 -2.6563075620667103E-02 a      1896     0    76     1    21
  1.0883453471473262E-01 a      1897     0    76     1    22
  1.3447838845285279E-02 a      1898     0    76     1    23
 -8.6748423126907670E-02 a      1899     0    76     1    24
  1.2524483803000140E-02 a      1900     0    76     1    25
 -1.2069758134847980E-01 a      1901     0    77     1     1
 -1.3921520795603470E-01 a      1902     0    77     1     2
  7.0434095862013629E-02 a      1903     0    77     1     3
 -2.2578187181459583E-02 a      1904     0    77     1     4
  7.1207789518062739E-02 a      1905     0    77     1     5
 -1.0976074527898018E-02 a      1906     0    77     1     6
 -1.3743159460082496E-02 a      1907     0    77     1     7
 -8.2014439632516284E-02 a      1908     0    77     1     8
 -7.5697646124325974E-02 a      1909     0    77     1     9
 -8.4283745470831409E-02 a      1910     0    77     1    10
 -9.1678521653704541E-03 a      1911     0    77     1    11
  2.1622579921937061E-02 a      1912     0    77     1    12
  1.3695135642616568E-01 a      1913     0    77     1    13
 -1.0908795469746140E-01 a      1914     0    77     1    14
 -4.1051974892939762E-02 a      1915     0    77     1    15
  1.8993634507195427E-02 a      1916     0    77     1    16
 -4.4228649710251720E-03 a      1917     0    77     1    17
 -3.2616566229231959E-02 a      1918     0    77     1    18
 -5.5967955610800424E-02 a      1919     0    77     1    19
 -3.4429237070651118E-02 a      1920     0    77     1    20
  2.5144674424623516E-02 a      1921     0    77     1    21
  1.0246947560889490E-01 a      1922     0    77     1    22
  3.5933002253102794E-02 a      1923     0    77     1    23
 -8.7665559765471551E-02 a      1924     0    77     1    24
  8.4409177936343449E-02 a      1925     0    77     1    25
  6.0396040324457115E-03 a      1926     0    78     1     1
  2.7697149020065492E-02 a      1927     0    78     1     2
 -1.3253627258284645E-01 a      1928     0    78     1     3
 -2.0192270297617232E-01 a      1929     0    78     1     4
  4.6903544955953684E-03 a      1930     0    78     1     5
  2.4122284898482827E-02 a      1931     0    78     1     6
  4.4600831102090122E-02 a      1932     0    78     1     7
 -2.2908364896514793E-01 a      1933     0    78     1     8
 -6.3769087153661294E-02 a      1934     0    78     1     9
 -1.6120091945471118E-01 a      1935     0    78     1    10
 -5.7117963262433527E-02 a      1936     0    78     1    11
  1.2050927916248566E-01 a      1937     0    78     1    12
 -6.0778142165163689E-02 a      1938     0    78     1    13
 -4.8929438878597936E-02 a      1939     0    78     1    14
  1.0528016267428295E-01 a      1940     0    78     1    15
  2.8859816681544748E-02 a      1941     0    78     1    16
  5.6448149345394431E-02 a      1942     0    78     1    17
 -5.8430661192466593E-02 a      1943     0    78     1    18
 -6.0318733018148427E-02 a      1944     0    78     1    19
  4.2167703246016736E-02 a      1945     0    78     1    20
  9.6043535612376205E-02 a      1946     0    78     1    21
 -1.3055029313609276E-01 a      1947     0    78     1    22
 -2.7914339974421432E-02 a      1948     0    78     1    23
 -1.4736796411677960E-01 a      1949     0    78     1    24
  6.0007504132926374E-02 a      1950     0    78     1    25
 -1.9890741752196271E-02 a      1951     0    79     1     1
 -5.3617192337841353E-02 a      1952     0    79     1     2
 -4.5426730604022143E-02 a      1953     0    79     1     3
 -1.9465010205559519E-02 a      1954     0    79     1     4
 -4.2575269376496076E-02 a      1955     0    79     1     5
 -8.3316421865978360E-02 a      1956     0    79     1     6
  1.5511490540638523E-01 a      1957     0    79     1     7
 -9.3854357911445516E-02 a      1958     0    79     1     8
  3.2996911471840341E-02 a      1959     0    79     1     9
  3.6808360109626098E-02 a      1960     0    79     1    10
 -1.3614553056678622E-01 a      1961     0    79     1    11
  5.5084992260435667E-03 a      1962     0    79     1    12
 -8.3651023803113685E-05 a      1963     0    79     1    13
  5.8425447147653263E-02 a      1964     0    79     1    14
 -2.0319039049626671E-02 a      1965     0    79     1    15
 -7.1907393284688217E-02 a      1966     0    79     1    16
  3.2281969178551376E-02 a      1967     0    79     1    17
 -1.0815776120499593E-01 a      1968     0    79     1    18
 -9.1200001246995871E-02 a      1969     0    79     1    19
  9.7847658941530385E-02 a      1970     0    79     1    20
  4.4514507377785825E-02 a      1971     0    79     1    21
  4.1434115623976316E-02 a      1972     0    79     1    22
 -9.0138235764334121E-02 a      1973     0    79     1    23
 -2.0565268635282832E-01 a      1974     0    79     1    24
 -7.7699156598602121E-03 a      1975     0    79     1    25
 -2.8999851420440589E-02 a      1976     0    80     1     1
  8.3635250660554938E-02 a      1977     0    80     1     2
 -1.7968307571290745E-01 a      1978     0    80     1     3
 -1.1571970650056494E-01 a      1979     0    80     1     4
  5.8135375416327024E-02 a      1980     0    80     1     5
  6.2360807420581997E-02 a      1981     0    80     1     6
 -1.0397996538083047E-01 a      1982     0    80     1     7
 -1.6401233796243037E-01 a      1983     0    80     1     8
 -1.1309735421126506E-01 a      1984     0    80     1     9
 -3.3870833839620423E-01 a      1985     0    80     1    10
  7.5382668530838692E-02 a      1986     0    80     1    11
  1.7309168941323927E-01 a      1987     0    80     1    12
  7.5025644833153549E-02 a      1988     0    80     1    13
  1.2747331071009110E-01 a      1989     0    80     1    14
  1.0356007861918673E-01 a      1990     0    80     1    15
  7.6547789642478686E-02 a      1991     0    80     1    16
 -1.5368618644120791E-01 a      1992     0    80     1    17
 -5.7625982414452659E-02 a      1993     0    80     1    18
  1.3406454724384900E-01 a      1994     0    80     1    19
 -1.0693268942211839E-01 a      1995     0    80     1    20
  5.2956291534498205E-02 a      1996     0    80     1    21
 -2.6424263558039795E-02 a      1997     0    80     1    22
 -7.2705379876508464E-02 a      1998     0    80     1    23
 -1.3241220588508304E-01 a      1999     0    80     1    24
 -1.4138317621867769E-01 a      2000     0    80     1    25
  2.1071128895864957E-02 a      2001     0    81     1     1
 -1.1485765246431298E-01 a      2002     0    81     1     2
 -4.4270462739860239E-02 a      2003     0    81     1     3
 -1.0812809655453861E-02 a      2004     0    81     1     4
 -8.5695590182801630E-03 a      2005     0    81     1     5
 -6.5085304951218101E-02 a      2006     0    81     1     6
 -5.4591969892122567E-02 a      2007     0    81     1     7
 -1.1636446649825491E-01 a      2008     0    81     1     8
  9.4031023385646215E-02 a      2009     0    81     1     9
  3.4472311640268594E-02 a      2010     0    81     1    10
 -2.2258351858071363E-02 a      2011     0    81     1    11
  2.7529639302379186E-02 a      2012     0    81     1    12
 -1.5206538306306477E-02 a      2013     0    81     1    13
  4.7384621215585121E-02 a      2014     0    81     1    14
  6.5604634041947926E-02 a      2015     0    81     1    15
  6.2719550787959683E-02 a      2016     0    81     1    16
  3.3191580441812557E-02 a      2017     0    81     1    17
 -2.7909515724288188E-02 a      2018     0    81     1    18
  4.9021502663383433E-02 a      2019     0    81     1    19
  5.6926269081494882E-02 a      2020     0    81     1    20
  3.0362321706540435E-02 a      2021     0    81     1    21
  1.7869583047629919E-02 a      2022     0    81     1    22
 -9.6291977749935212E-02 a      2023     0    81     1    23
 -2.9023499905370237E-01 a      2024     0    81     1    24
 -2.9356254453515699E-02 a      2025     0    81     1    25
 -1.6264839552259222E-01 a      2026     0    82     1     1
 -3.8123335713745217E-02 a      2027     0    82     1     2
 -8.6499127123879402E-02 a      2028     0    82     1     3
 -1.2094547261696240E-01 a      2029     0    82     1     4
 -1.5996091309194851E-02 a      2030     0    82     1     5
  1.4092217740420604E-01 a      2031     0    82     1     6
 -5.0796291931720521E-02 a      2032     0    82     1     7
  5.1731383036531305E-02 a      2033     0    82     1     8
 -2.9989936865928796E-02 a      2034     0    82     1     9
 -1.8465065712819806E-01 a      2035     0    82     1    10
 -1.3352855810207909E-01 a      2036     0    82     1    11
  3.0617941096116808E-02 a      2037     0    82     1    12
 -8.6518322267583700E-02 a      2038     0    82     1    13
  1.1625660455183181E-02 a      2039     0    82     1    14
 -8.1289793036838379E-02 a      2040     0    82     1    15
  9.4214946302436181E-02 a      2041     0    82     1    16
 -6.4546480491608112E-03 a      2042     0    82     1    17
 -1.2123303637764735E-01 a      2043     0    82     1    18
  3.2744485740150722E-02 a      2044     0    82     1    19
 -4.6470003460232515E-02 a      2045     0    82     1    20
 -8.8290545743534756E-03 a      2046     0    82     1    21
 -9.8055662325671422E-02 a      2047     0    82     1    22
 -7.0222867590792604E-02 a      2048     0    82     1    23
  4.2186807105602929E-02 a      2049     0    82     1    24
 -2.7591639484996636E-03 a      2050     0    82     1    25
 -4.2410631550777476E-02 a      2051     0    83     1     1
 -1.1956698080759541E-01 a      2052     0    83     1     2
 -4.0272234604403753E-02 a      2053     0    83     1     3
 -3.6445050004193236E-02 a      2054     0    83     1     4
  1.3318838721402540E-01 a      2055     0    83     1     5
 -7.4924086256421996E-02 a      2056     0    83     1     6
  1.3908295121353750E-01 a      2057     0    83     1     7
 -1.8698045517723039E-01 a      2058     0    83     1     8
  7.2748011322651702E-03 a      2059     0    83     1     9
 -1.1011240097248846E-01 a      2060     0    83     1    10
 -7.8441410916604171E-02 a      2061     0    83     1    11
  1.6852894949957486E-01 a      2062     0    83     1    12
  1.3448838173074079E-01 a      2063     0    83     1    13
 -1.0413428504070885E-02 a      2064     0    83     1    14
  5.6950753286756091E-02 a      2065     0    83     1    15
  3.9545961913795016E-02 a      2066     0    83     1    16
 -9.1774793180937730E-02 a      2067     0    83     1    17
  1.4816058657186821E-02 a      2068     0    83     1    18
 -1.1033146049107083E-01 a      2069     0    83     1    19
 -1.7900367930906450E-02 a      2070     0    83     1    20
  9.5318984016415642E-02 a      2071     0    83     1    21
  1.2481523383137591E-01 a      2072     0    83     1    22
 -7.7195537274724682E-02 a      2073     0    83     1    23
 -2.2707958005901066E-01 a      2074     0    83     1    24
  3.0915412881687369E-02 a      2075     0    83     1    25
  1.0586629240107722E-02 a      2076     0    84     1     1
 -6.6361877951976816E-02 a      2077     0    84     1     2
 -6.5687093168368682E-02 a      2078     0    84     1     3
 -1.1911950359824985E-01 a      2079     0    84     1     4
 -3.4258310220931537E-02 a      2080     0    84     1     5
  4.3253957802882631E-02 a      2081     0    84     1     6
  8.9258661453508220E-02 a      2082     0    84     1     7
 -5.2543641969480498E-02 a      2083     0    84     1     8
  2.2755065204633260E-02 a      2084     0    84     1     9
 -9.2380174255241830E-03 a      2085     0    84     1    10
 -1.4950464130957730E-01 a      2086     0    84     1    11
  5.0021864049190526E-02 a      2087     0    84     1    12
  1.2601848994612450E-01 a      2088     0    84     1    13
 -1.0113598147302266E-01 a      2089     0    84     1    14
 -1.5538202006516927E-01 a      2090     0    84     1    15
 -3.0494325552604673E-04 a      2091     0    84     1    16
 -1.3050309602360404E-02 a      2092     0    84     1    17
 -5.7322773965647750E-02 a      2093     0    84     1    18
 -1.1242159652644690E-02 a      2094     0    84     1    19
 -2.9519460645567749E-02 a      2095     0    84     1    20
 -8.7136605823390501E-03 a      2096     0    84     1    21
  7.1958469451266202E-02 a      2097     0    84     1    22
  5.9455349971877139E-02 a      2098     0    84     1    23
 -1.0963850487738504E-01 a      2099     0    84     1    24
 -7.0994548857165690E-02 a      2100     0    84     1    25
 -2.5072439004689792E-02 a      2101     0    85     1     1
 -1.4650146893553842E-01 a      2102     0    85     1     2
  6.9532914469249363E-02 a      2103     0    85     1     3
  4.1687235220118669E-02 a      2104     0    85     1     4
  1.7610154412432310E-02 a      2105     0    85     1     5
  8.2501291361709785E-04 a      2106     0    85     1     6
  1.0060603073807496E-02 a      2107     0    85     1     7
 -1.8111971975009283E-01 a      2108     0    85     1     8
 -7.5340308422670574E-02 a      2109     0    85     1     9
 -2.7506569107147313E-02 a      2110     0    85     1    10
 -1.0885772355472835E-02 a      2111     0    85     1    11
  1.7821771780818296E-01 a      2112     0    85     1    12
 -1.2599347223428684E-02 a      2113     0    85     1    13
 -1.2649362203032005E-01 a      2114     0    85     1    14
 -7.1152447662211446E-02 a      2115     0    85     1    15
 -6.2447994744702542E-02 a      2116     0    85     1    16
 -4.5468983295938958E-02 a      2117     0    85     1    17
 -1.5741804441854720E-01 a      2118     0    85     1    18
  8.6729253879160619E-03 a      2119     0    85     1    19
 -8.2231251851016568E-02 a      2120     0    85     1    20
  1.1277874898765097E-02 a      2121     0    85     1    21
  3.1044906099288911E-02 a      2122     0    85     1    22
 -5.6358047114555034E-02 a      2123     0    85     1    23
 -1.8126302253449897E-01 a      2124     0    85     1    24
  1.5889575481615459E-02 a      2125     0    85     1    25
 -3.9762280934659028E-02 a      2126     0    86     1     1
 -1.0642701824579956E-01 a      2127     0    86     1     2
  4.8003025541394177E-02 a      2128     0    86     1     3
 -3.2656550939679611E-02 a      2129     0    86     1     4
  6.8240406239952936E-02 a      2130     0    86     1     5
 -1.2385589142816544E-02 a      2131     0    86     1     6
  3.8360149588010900E-02 a      2132     0    86     1     7
 -1.0282532744777116E-01 a      2133     0    86     1     8
  2.1395604359331362E-02 a      2134     0    86     1     9
  5.4452893939810057E-03 a      2135     0    86     1    10
  2.4582024706128768E-03 a      2136     0    86     1    11
  1.9580900690632369E-01 a      2137     0    86     1    12
  5.2554124460021695E-02 a      2138     0    86     1    13
  2.2180867295122992E-02 a      2139     0    86     1    14
  1.2598474218027794E-02 a      2140     0    86     1    15
  2.2214517069337022E-02 a      2141     0    86     1    16
  3.3892912572935960E-02 a      2142     0    86     1    17
  4.5671207795418625E-02 a      2143     0    86     1    18
 -6.5446179283782255E-02 a      2144     0    86     1    19
 -6.4356056409355950E-03 a      2145     0    86     1    20
  7.6780484201455917E-03 a      2146     0    86     1    21
 -2.8240418611638105E-02 a      2147     0    86     1    22
 -1.2537653606113644E-01 a      2148     0    86     1    23
 -1.2361806242205892E-01 a      2149     0    86     1    24
  8.0527184292577950E-02 a      2150     0    86     1    25
  1.4062545788375150E-01 a      2151     0    87     1     1
  6.7287753490854169E-02 a      2152     0    87     1     2
 -1.2508279042666662E-01 a      2153     0    87     1     3
 -6.0387078412278382E-02 a      2154     0    87     1     4
  1.3793930377542634E-02 a      2155     0    87     1     5
  1.3899119006468452E-02 a      2156     0    87     1     6
 -4.2676821660277829E-02 a      2157     0    87     1     7
 -1.4198313219530151E-01 a      2158     0    87     1     8
  1.6691355229725743E-02 a      2159     0    87     1     9
 -1.4566534453396096E-01 a      2160     0    87     1    10
  1.2102169721325384E-01 a      2161     0    87     1    11
  2.3268677836045454E-01 a      2162     0    87     1    12
  7.6743899070481417E-02 a      2163     0    87     1    13
  9.4924285716255968E-02 a      2164     0    87     1    14
  9.8554572914390775E-03 a      2165     0    87     1    15
  1.1765338428829299E-02 a      2166     0    87     1    16
 -7.0624651642775704E-02 a      2167     0    87     1    17
 -4.8856111184785389E-02 a      2168     0    87     1    18
  3.9966944025653810E-02 a      2169     0    87     1    19
 -1.1563487811439167E-01 a      2170     0    87     1    20
 -4.7520346982180918E-02 a      2171     0    87     1    21
  9.6264041797359656E-03 a      2172     0    87     1    22
 -1.3942938281616915E-01 a      2173     0    87     1    23
 -1.9953368582381498E-01 a      2174     0    87     1    24
 -7.6706659074354519E-02 a      2175     0    87     1    25
 -6.6332807238348265E-02 a      2176     0    88     1     1
 -1.7068041130790820E-01 a      2177     0    88     1     2
  1.1316331017034958E-01 a      2178     0    88     1     3
 -7.7551425576629753E-03 a      2179     0    88     1     4
  5.3970296768399185E-02 a      2180     0    88     1     5
  4.9273453631776112E-02 a      2181     0    88     1     6
  1.1333126920303169E-01 a      2182     0    88     1     7
 -9.2308230812744488E-02 a      2183     0    88     1     8
 -1.3153553374576552E-02 a      2184     0    88     1     9
  2.4803195841273037E-02 a      2185     0    88     1    10
 -1.0590402901168224E-01 a      2186     0    88     1    11
  1.5562840186246218E-02 a      2187     0    88     1    12
  1.1294959562769734E-01 a      2188     0    88     1    13
 -1.2279506978761034E-01 a      2189     0    88     1    14
  4.3898992529528086E-02 a      2190     0    88     1    15
  8.9440253532509242E-02 a      2191     0    88     1    16
  2.2976703331589646E-02 a      2192     0    88     1    17
  5.6516094243794335E-02 a      2193     0    88     1    18
  6.2881108642164660E-02 a      2194     0    88     1    19
  1.8513090357876898E-02 a      2195     0    88     1    20
 -1.6532176914723570E-03 a      2196     0    88     1    21
  8.1924470426456716E-02 a      2197     0    88     1    22
  9.2784172443053162E-02 a      2198     0    88     1    23
 -2.2385807427983956E-01 a      2199     0    88     1    24
  2.4355807416997239E-02 a      2200     0    88     1    25
  1.2287891683491290E-02 a      2201     0    89     1     1
  7.4923936891653262E-02 a      2202     0    89     1     2
 -1.8606361786070355E-01 a      2203     0    89     1     3
 -1.2775864355571168E-01 a      2204     0    89     1     4
  5.3039775679198299E-02 a      2205     0    89     1     5
 -4.3596883417462352E-02 a      2206     0    89     1     6
  2.4779236801010487E-02 a      2207     0    89     1     7
  1.9938021959210284E-02 a      2208     0    89     1     8
  8.8940102581979263E-02 a      2209     0    89     1     9
 -4.4419417905487604E-02 a      2210     0    89     1    10
  4.9817907269866624E-02 a      2211     0    89     1    11
 -5.1337168175681763E-02 a      2212     0    89     1    12
 -1.8631524723712971E-02 a      2213     0    89     1    13
  1.6448415393505115E-02 a      2214     0    89     1    14
  3.2562616112860258E-02 a      2215     0    89     1    15
  1.7077177314261158E-01 a      2216     0    89     1    16
  3.9128480466276476E-02 a      2217     0    89     1    17
 -5.9732593112581361E-02 a      2218     0    89     1    18
 -5.2107719475796080E-02 a      2219     0    89     1    19
  6.9846127000885050E-02 a      2220     0    89     1    20
  2.8036286707227237E-03 a      2221     0    89     1    21
 -1.5292731551804117E-02 a      2222     0    89     1    22
  7.0465512138529196E-02 a      2223     0    89     1    23
 -2.9409946469181512E-02 a      2224     0    89     1    24
 -4.8052606157626868E-02 a      2225     0    89     1    25
  4.3955164126545689E-02 a      2226     0    90     1     1
 -1.3170261994528329E-01 a      2227     0    90     1     2
  1.2278710463647710E-01 a      2228     0    90     1     3
 -2.3033990236976346E-02 a      2229     0    90     1     4
  1.4783081318294642E-02 a      2230     0    90     1     5
 -7.4397445563161566E-02 a      2231     0    90     1     6
 -4.8948336510489389E-02 a      2232     0    90     1     7
 -3.1006205521354253E-02 a      2233     0    90     1     8
 -1.3027790312719254E-02 a      2234     0    90     1     9
  2.3325504514381066E-02 a      2235     0    90     1    10
  5.3986146344223288E-02 a      2236     0    90     1    11
  8.0998737663223797E-02 a      2237     0    90     1    12
 -7.5867746009121620E-02 a      2238     0    90     1    13
  9.8953734996958150E-03 a      2239     0    90     1    14
 -8.7317030222323719E-02 a      2240     0    90     1    15
  7.7271132728858882E-03 a      2241     0    90     1    16
  1.4232766075254727E-01 a      2242     0    90     1    17
  1.3743587286454995E-01 a      2243     0    90     1    18
  1.0449068425955077E-02 a      2244     0    90     1    19
  5.9785022312106730E-02 a      2245     0    90     1    20
 -4.4530957319399413E-02 a      2246     0    90     1    21
  1.8476175110417359E-01 a      2247     0    90     1    22
 -8.4722073077291363E-02 a      2248     0    90     1    23
  2.9932596429534577E-02 a      2249     0    90     1    24
 -8.0859807785196844E-02 a      2250     0    90     1    25
 -7.0583091366090131E-02 a      2251     0    91     1     1
 -1.5840524261635711E-01 a      2252     0    91     1     2
 -7.1098312174933495E-02 a      2253     0    91     1     3
 -4.0664528421708861E-02 a      2254     0    91     1     4
 -8.9728725291420466E-02 a      2255     0    91     1     5
 -3.4388970764249467E-02 a      2256     0    91     1     6
  4.9855494514895272E-02 a      2257     0    91     1     7
  8.0256917194530944E-02 a      2258     0    91     1     8
  1.3390615422290109E-01 a      2259     0    91     1     9
  8.5947366698845909E-03 a      2260     0    91     1    10
 -3.1881553142981363E-02 a      2261     0    91     1    11
  1.2648970833094850E-01 a      2262     0    91     1    12
  1.0663493181107485E-01 a      2263     0    91     1    13
  3.6933198121084913E-02 a      2264     0    91     1    14
 -2.8314017558558835E-02 a      2265     0    91     1    15
 -8.0330805058860574E-02 a      2266     0    91     1    16
  9.2658193189890797E-03 a      2267     0    91     1    17
  6.4708659223682269E-02 a      2268     0    91     1    18
 -1.3014590860572070E-01 a      2269     0    91     1    19
 -7.5442578266018516E-03 a      2270     0    91     1    20
 -1.4816781112382106E-02 a      2271     0    91     1    21
  3.7590718763217026E-02 a      2272     0    91     1    22
 -3.0573521545758646E-02 a      2273     0    91     1    23
 -1.5766113823889510E-01 a      2274     0    91     1    24
  9.1980241635989599E-03 a      2275     0    91     1    25
  1.2680840352656605E-01 a      2276     0    92     1     1
  8.6540697336309716E-02 a      2277     0    92     1     2
 -5.2585813644456178E-02 a      2278     0    92     1     3
 -2.5306299090829980E-02 a      2279     0    92     1     4
  6.3052516004292986E-02 a      2280     0    92     1     5
  2.4621045684014831E-03 a      2281     0    92     1     6
 -3.2472193050465094E-02 a      2282     0    92     1     7
 -1.9891216265867090E-01 a      2283     0    92     1     8
 -5.2087911315854239E-02 a      2284     0    92     1     9
 -2.2958042431489845E-01 a      2285     0    92     1    10
  5.1723151742585037E-02 a      2286     0    92     1    11
  6.5384676622031637E-02 a      2287     0    92     1    12
 -8.5131909389781768E-03 a      2288     0    92     1    13
  1.2640745614604088E-02 a      2289     0    92     1    14
 -1.0847897838137821E-01 a      2290     0    92     1    15
  1.9321813044385036E-01 a      2291     0    92     1    16
 -2.0165561315335898E-02 a      2292     0    92     1    17
  6.6920839062724544E-02 a      2293     0    92     1    18
  1.1410383136490986E-01 a      2294     0    92     1    19
 -2.3481035233874466E-02 a      2295     0    92     1    20
  8.8271030144152482E-02 a      2296     0    92     1    21
 -6.3988608312012790E-03 a      2297     0    92     1    22
 -1.0636432563222758E-02 a      2298     0    92     1    23
 -8.5161750597941052E-02 a      2299     0    92     1    24
 -1.4200723683418068E-01 a      2300     0    92     1    25
  1.5041544848360838E-01 a      2301     0    93     1     1
 -4.4964666209226276E-02 a      2302     0    93     1     2
  1.7083145844303406E-02 a      2303     0    93     1     3
  8.6526219200689550E-02 a      2304     0    93     1     4
 -5.5182741252585210E-02 a      2305     0    93     1     5
 -4.3908054625899792E-02 a      2306     0    93     1     6
 -3.0487422449513999E-02 a      2307     0    93     1     7
 -2.9467802878819106E-02 a      2308     0    93     1     8
 -1.0787437015550724E-01 a      2309     0    93     1     9
 -1.1000718221137029E-01 a      2310     0    93     1    10
 -1.0484223315640709E-01 a      2311     0    93     1    11
 -5.1468161702498787E-02 a      2312     0    93     1    12
 -2.2105558542840062E-02 a      2313     0    93     1    13
  2.6494740606577853E-02 a      2314     0    93     1    14
  9.4619901878832693E-02 a      2315     0    93     1    15
  2.8128866216829061E-02 a      2316     0    93     1    16
