################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9469985816315459E-02 a      2073     0    83     1    23
 -1.2497729126859464E-01 a      2074     0    83     1    24
  3.7467547154315897E-02 a      2075     0    83     1    25
 -7.8175451748290811E-02 a      2076     0    84     1     1
 -3.1466171579984431E-01 a      2077     0    84     1     2
 -3.3444407158263528E-01 a      2078     0    84     1     3
 -2.0357137016141513E-01 a      2079     0    84     1     4
 -3.1655376669623492E-01 a      2080     0    84     1     5
 -2.1215938756828198E-01 a      2081     0    84     1     6
  3.1925781123682447E-03 a      2082     0    84     1     7
 -1.3528613811022044E-01 a      2083     0    84     1     8
  1.2835401071396185E-01 a      2084     0    84     1     9
  3.5046632638175640E-01 a      2085     0    84     1    10
  1.1498904292487108E-01 a      2086     0    84     1    11
 -2.2443985045715786E-01 a      2087     0    84     1    12
  5.4863561917692516E-01 a      2088     0    84     1    13
  2.4640472203110356E-01 a      2089     0    84     1    14
 -1.5898735143397830E-01 a      2090     0    84     1    15
  3.6956075008199091E-01 a      2091     0    84     1    16
  5.4965066606326288E-02 a      2092     0    84     1    17
 -2.2792411439289145E-01 a      2093     0    84     1    18
 -4.4475059911886372E-01 a      2094     0    84     1    19
  1.0230978492231201E-01 a      2095     0    84     1    20
  5.0279335583758494E-02 a      2096     0    84     1    21
  5.9018024065904576E-02 a      2097     0    84     1    22
  1.8540189336124890E-01 a      2098     0    84     1    23
  5.9355395837416405E-02 a      2099     0    84     1    24
  4.2294188482524853E-01 a      2100     0    84     1    25
 -1.3996226747522592E-01 a      2101     0    85     1     1
  6.6322587819473186E-02 a      2102     0    85     1     2
  4.9435240697637706E-01 a      2103     0    85     1     3
  1.8988322710743505E-01 a      2104     0    85     1     4
 -4.1049467466447287E-01 a      2105     0    85     1     5
  2.2522146594819402E-02 a      2106     0    85     1     6
 -2.0019816594221160E-01 a      2107     0    85     1     7
  3.3358947723116317E-02 a      2108     0    85     1     8
 -5.5266242669493884E-02 a      2109     0    85     1     9
 -9.9375775366118885E-02 a      2110     0    85     1    10
  6.7647110265921573E-02 a      2111     0    85     1    11
 -1.2488495730870666E-01 a      2112     0    85     1    12
 -1.3585975824094709E-01 a      2113     0    85     1    13
 -1.0883100904448645E-01 a      2114     0    85     1    14
  1.2848927004696875E-01 a      2115     0    85     1    15
 -2.3336666904851663E-01 a      2116     0    85     1    16
  2.4117614670204970E-02 a      2117     0    85     1    17
 -1.8598860653360613E-01 a      2118     0    85     1    18
  2.4692256295484374E-01 a      2119     0    85     1    19
 -3.1957026656374021E-01 a      2120     0    85     1    20
 -2.5544036548006044E-01 a      2121     0    85     1    21
 -6.4153756617952792E-02 a      2122     0    85     1    22
  1.9229921417848603E-01 a      2123     0    85     1    23
 -3.4390397700379743E-01 a      2124     0    85     1    24
 -5.7436438679235868E-02 a      2125     0    85     1    25
  1.9735369765599825E-01 a      2126     0    86     1     1
 -2.0080669411214375E-01 a      2127     0    86     1     2
 -2.3752974970670848E-01 a      2128     0    86     1     3
 -1.9434803928112917E-02 a      2129     0    86     1     4
 -3.7941160331351295E-02 a      2130     0    86     1     5
 -6.9915609766502851E-02 a      2131     0    86     1     6
 -6.1029851810236818E-02 a      2132     0    86     1     7
  7.9801605965947084E-02 a      2133     0    86     1     8
 -1.3610175162995097E-01 a      2134     0    86     1     9
 -2.6121154107823893E-02 a      2135     0    86     1    10
  2.3660352694925224E-01 a      2136     0    86     1    11
 -7.6844444097083478E-02 a      2137     0    86     1    12
 -9.5129909771075702E-02 a      2138     0    86     1    13
  6.2717916717478471E-03 a      2139     0    86     1    14
  3.2065863578112364E-04 a      2140     0    86     1    15
  2.6122046228394561E-03 a      2141     0    86     1    16
 -9.7318493180662463E-02 a      2142     0    86     1    17
  6.1517300951392462E-02 a      2143     0    86     1    18
 -5.2732063336679166E-02 a      2144     0    86     1    19
 -7.6325024080233006E-02 a      2145     0    86     1    20
  2.6801119476178296E-02 a      2146     0    86     1    21
  5.8534366689385942E-02 a      2147     0    86     1    22
  1.7079812131895339E-01 a      2148     0    86     1    23
 -2.0393230123565108E-02 a      2149     0    86     1    24
 -6.8512364111799368E-02 a      2150     0    86     1    25
 -1.0589998702351704E-01 a      2151     0    87     1     1
  1.3690276541270591E-01 a      2152     0    87     1     2
  3.0484195924415874E-01 a      2153     0    87     1     3
  1.6111726499334236E-01 a      2154     0    87     1     4
 -2.9732722876709639E-02 a      2155     0    87     1     5
  5.2721262610783448E-01 a      2156     0    87     1     6
 -6.3165785823955517E-02 a      2157     0    87     1     7
 -3.1643747064448963E-01 a      2158     0    87     1     8
  1.7409524031505927E-01 a      2159     0    87     1     9
 -2.8472417662629262E-01 a      2160     0    87     1    10
 -2.1031727660076976E-01 a      2161     0    87     1    11
  1.0992333349497296E-01 a      2162     0    87     1    12
 -1.2938016342124992E-03 a      2163     0    87     1    13
  1.1349881190485409E-01 a      2164     0    87     1    14
  3.1160672682339813E-01 a      2165     0    87     1    15
 -2.1070387954780256E-01 a      2166     0    87     1    16
 -5.9712476976130642E-02 a      2167     0    87     1    17
 -1.0922529401975420E-01 a      2168     0    87     1    18
  2.5772701973088308E-01 a      2169     0    87     1    19
  1.9709657108799039E-01 a      2170     0    87     1    20
  8.9543264462937616E-02 a      2171     0    87     1    21
  2.6142867602786829E-01 a      2172     0    87     1    22
 -4.0767658466466697E-02 a      2173     0    87     1    23
 -6.4875949196259261E-02 a      2174     0    87     1    24
 -3.0757312741698356E-01 a      2175     0    87     1    25
  4.9890715533230809E-02 a      2176     0    88     1     1
 -3.5567009930120685E-01 a      2177     0    88     1     2
 -7.7138212093508601E-02 a      2178     0    88     1     3
 -3.2234331504300762E-01 a      2179     0    88     1     4
  4.5392976843419658E-01 a      2180     0    88     1     5
 -8.5749459034268685E-03 a      2181     0    88     1     6
 -2.3725329466805084E-01 a      2182     0    88     1     7
 -1.0982643604159151E-01 a      2183     0    88     1     8
 -1.9515970938126397E-02 a      2184     0    88     1     9
  2.9181813986041238E-01 a      2185     0    88     1    10
 -1.0425908294983563E-01 a      2186     0    88     1    11
  6.8689224626654610E-02 a      2187     0    88     1    12
  1.5008578205434039E-01 a      2188     0    88     1    13
  1.2209161607171509E-01 a      2189     0    88     1    14
  1.5070672998571838E-01 a      2190     0    88     1    15
 -2.2086163836853787E-03 a      2191     0    88     1    16
  2.9228347686868938E-01 a      2192     0    88     1    17
 -2.1337805256082065E-01 a      2193     0    88     1    18
  2.2527884028087922E-01 a      2194     0    88     1    19
  2.7372086871228052E-01 a      2195     0    88     1    20
  1.8681343699591124E-01 a      2196     0    88     1    21
 -5.5349834104504260E-02 a      2197     0    88     1    22
 -4.0629156713718709E-02 a      2198     0    88     1    23
  4.1049475236851749E-04 a      2199     0    88     1    24
 -1.8137420255797632E-01 a      2200     0    88     1    25
 -4.3573575192283096E-02 a      2201     0    89     1     1
 -3.5167356367966851E-01 a      2202     0    89     1     2
 -1.2272792744309494E-01 a      2203     0    89     1     3
 -2.1666759513243655E-01 a      2204     0    89     1     4
 -2.0279892227121712E-01 a      2205     0    89     1     5
  3.6146237366514733E-02 a      2206     0    89     1     6
 -2.4989472672123811E-01 a      2207     0    89     1     7
  2.6369230736453275E-01 a      2208     0    89     1     8
 -1.1498040047972218E-01 a      2209     0    89     1     9
  1.3262991352254744E-01 a      2210     0    89     1    10
  2.0074232095705163E-01 a      2211     0    89     1    11
 -2.6076634639810796E-02 a      2212     0    89     1    12
 -2.7796708275655124E-01 a      2213     0    89     1    13
 -3.6216809364006042E-01 a      2214     0    89     1    14
  1.3523086578362944E-01 a      2215     0    89     1    15
 -2.5827058363161115E-01 a      2216     0    89     1    16
  1.5056199695782310E-01 a      2217     0    89     1    17
 -2.4197844846529586E-02 a      2218     0    89     1    18
 -3.9374448240746450E-02 a      2219     0    89     1    19
 -3.0997061199944836E-01 a      2220     0    89     1    20
 -2.6663502062155958E-01 a      2221     0    89     1    21
 -7.9040657330853720E-02 a      2222     0    89     1    22
  5.2887804397117211E-01 a      2223     0    89     1    23
 -2.1731428244682580E-01 a      2224     0    89     1    24
 -6.0766746487692501E-02 a      2225     0    89     1    25
  8.5467524389998259E-02 a      2226     0    90     1     1
 -1.8513818181036570E-01 a      2227     0    90     1     2
  5.2654826883905459E-01 a      2228     0    90     1     3
 -2.5159226647861910E-01 a      2229     0    90     1     4
 -2.9770067920375171E-01 a      2230     0    90     1     5
 -2.7674677560569190E-02 a      2231     0    90     1     6
 -2.6191423928668117E-01 a      2232     0    90     1     7
 -1.7403921968919531E-01 a      2233     0    90     1     8
  8.7744661970298066E-02 a      2234     0    90     1     9
  5.6998477814936666E-02 a      2235     0    90     1    10
  7.8309422433479631E-02 a      2236     0    90     1    11
 -1.9071965196223639E-01 a      2237     0    90     1    12
  2.1424880347127512E-01 a      2238     0    90     1    13
  1.2117835807127036E-01 a      2239     0    90     1    14
  7.3286568431850940E-03 a      2240     0    90     1    15
  1.6292236721643819E-01 a      2241     0    90     1    16
 -1.8951234984511273E-01 a      2242     0    90     1    17
 -6.8804920323688873E-02 a      2243     0    90     1    18
  4.7286249433135003E-02 a      2244     0    90     1    19
 -1.9781552506141059E-01 a      2245     0    90     1    20
  1.1749313937028082E-01 a      2246     0    90     1    21
 -1.4456932278186754E-01 a      2247     0    90     1    22
  9.4676353034683382E-04 a      2248     0    90     1    23
 -2.0878968694365653E-02 a      2249     0    90     1    24
 -1.6514686329519870E-01 a      2250     0    90     1    25
 -7.3906061826250813E-02 a      2251     0    91     1     1
 -2.4365431108837481E-02 a      2252     0    91     1     2
  5.5288554215060393E-01 a      2253     0    91     1     3
 -1.9036552686690664E-01 a      2254     0    91     1     4
 -2.0791381448091470E-01 a      2255     0    91     1     5
  5.8503142044738976E-01 a      2256     0    91     1     6
 -1.0417749530128237E-03 a      2257     0    91     1     7
 -9.7875716704134308E-02 a      2258     0    91     1     8
  2.1137959710657006E-01 a      2259     0    91     1     9
 -2.9731191326622292E-01 a      2260     0    91     1    10
 -2.1755210814084947E-01 a      2261     0    91     1    11
  1.8547676245664425E-02 a      2262     0    91     1    12
 -1.6016434061253308E-02 a      2263     0    91     1    13
  1.2459183886348041E-01 a      2264     0    91     1    14
  3.9080110610971014E-01 a      2265     0    91     1    15
 -7.3030704323744047E-02 a      2266     0    91     1    16
  2.7063548828813858E-02 a      2267     0    91     1    17
 -2.0375447310973746E-01 a      2268     0    91     1    18
  5.4672829154950786E-01 a      2269     0    91     1    19
  2.0766836453117291E-01 a      2270     0    91     1    20
  1.0882333160495471E-01 a      2271     0    91     1    21
  3.6621853882705813E-01 a      2272     0    91     1    22
 -1.1791813819192512E-01 a      2273     0    91     1    23
 -2.2729536302810993E-02 a      2274     0    91     1    24
 -7.3763124423117832E-01 a      2275     0    91     1    25
  6.8790951245904564E-02 a      2276     0    92     1     1
  5.0405405516113500E-02 a      2277     0    92     1     2
 -3.8144752126431447E-01 a      2278     0    92     1     3
  2.9304782225575343E-01 a      2279     0    92     1     4
  5.8948508011728198E-02 a      2280     0    92     1     5
  2.3074997821313459E-01 a      2281     0    92     1     6
 -2.0655673718050543E-01 a      2282     0    92     1     7
  5.0340344895673550E-01 a      2283     0    92     1     8
 -2.2725785689851442E-02 a      2284     0    92     1     9
 -1.0947494405896735E-02 a      2285     0    92     1    10
 -7.7054588696242543E-02 a      2286     0    92     1    11
  1.1136399907853130E-01 a      2287     0    92     1    12
 -2.2561410427298378E-01 a      2288     0    92     1    13
 -2.7220603769316548E-01 a      2289     0    92     1    14
  7.1210194348442751E-02 a      2290     0    92     1    15
  1.4805721550037138E-01 a      2291     0    92     1    16
  1.8067516803729508E-01 a      2292     0    92     1    17
  3.9820718450490256E-01 a      2293     0    92     1    18
  3.3111425229362906E-01 a      2294     0    92     1    19
  9.7942589552229620E-02 a      2295     0    92     1    20
 -7.3781956017459557E-02 a      2296     0    92     1    21
 -5.0979264949967440E-01 a      2297     0    92     1    22
 -1.7260655143606396E-01 a      2298     0    92     1    23
  2.2162510438065330E-01 a      2299     0    92     1    24
  2.7143533628177474E-01 a      2300     0    92     1    25
 -3.6864690481363677E-02 a      2301     0    93     1     1
 -4.0089780697505399E-02 a      2302     0    93     1     2
  2.3499487890491935E-01 a      2303     0    93     1     3
  2.6037564530107515E-01 a      2304     0    93     1     4
  6.8754565542917798E-02 a      2305     0    93     1     5
 -1.7332147987181309E-01 a      2306     0    93     1     6
  5.0404468107568090E-01 a      2307     0    93     1     7
 -1.8323581631708840E-02 a      2308     0    93     1     8
 -5.3542322377318562E-02 a      2309     0    93     1     9
  4.9381424345794754E-02 a      2310     0    93     1    10
 -2.1813626379234541E-01 a      2311     0    93     1    11
 -3.1409286174166037E-02 a      2312     0    93     1    12
  3.2190247200136130E-01 a      2313     0    93     1    13
  1.5309260407438227E-01 a      2314     0    93     1    14
 -1.0319134290881116E-01 a      2315     0    93     1    15
  2.3034220730186122E-01 a      2316     0    93     1    16
 -1.7118197460435591E-01 a      2317     0    93     1    17
  2.4364810769412656E-01 a      2318     0    93     1    18
  2.2128240897201162E-01 a      2319     0    93     1    19
 -1.2760200466429827E-01 a      2320     0    93     1    20
 -3.5154501610329841E-01 a      2321     0    93     1    21
  8.7308503925609848E-02 a      2322     0    93     1    22
  1.1236756385518676E-01 a      2323     0    93     1    23
  4.5241216428159647E-01 a      2324     0    93     1    24
 -1.6698841088243233E-01 a      2325     0    93     1    25
 -1.6148314651956833E-02 a      2326     0    94     1     1
 -3.0732236334814722E-01 a      2327     0    94     1     2
  7.9042729854607655E-02 a      2328     0    94     1     3
 -3.2159387712690640E-01 a      2329     0    94     1     4
  3.8848859065816871E-01 a      2330     0    94     1     5
 -1.1721459990470717E-01 a      2331     0    94     1     6
 -3.1762252000528834E-01 a      2332     0    94     1     7
 -1.0059872785306993E-01 a      2333     0    94     1     8
  2.7524829362964687E-02 a      2334     0    94     1     9
  2.6170103909869036E-01 a      2335     0    94     1    10
 -1.4979699012451847E-01 a      2336     0    94     1    11
 -8.6590620800109985E-02 a      2337     0    94     1    12
  2.6474303082833728E-01 a      2338     0    94     1    13
  2.8918727827057344E-01 a      2339     0    94     1    14
 -1.3512135581099399E-02 a      2340     0    94     1    15
 -6.9843260545030678E-02 a      2341     0    94     1    16
  2.1424377085287771E-01 a      2342     0    94     1    17
 -1.2166691920461523E-01 a      2343     0    94     1    18
  1.9058758403341822E-01 a      2344     0    94     1    19
  2.1018181916587905E-01 a      2345     0    94     1    20
  1.9472934838178577E-01 a      2346     0    94     1    21
 -4.8748612345905579E-02 a      2347     0    94     1    22
 -1.4545008305326484E-01 a      2348     0    94     1    23
  1.3890930259734308E-01 a      2349     0    94     1    24
  1.9632946473259756E-02 a      2350     0    94     1    25
  9.7574878434158588E-02 a      2351     0    95     1     1
 -2.3868544872448857E-01 a      2352     0    95     1     2
  6.1024809951970083E-01 a      2353     0    95     1     3
 -3.2790228157462958E-01 a      2354     0    95     1     4
 -2.3374557485507666E-01 a      2355     0    95     1     5
  8.6075839467138232E-02 a      2356     0    95     1     6
 -1.6126049506915058E-01 a      2357     0    95     1     7
 -1.6090276297357839E-01 a      2358     0    95     1     8
  1.1663814284284728E-01 a      2359     0    95     1     9
  2.2248971714590648E-01 a      2360     0    95     1    10
 -1.0142382647881983E-01 a      2361     0    95     1    11
 -8.4089862137498306E-02 a      2362     0    95     1    12
  1.9251679081726175E-01 a      2363     0    95     1    13
  1.0368199837381210E-01 a      2364     0    95     1    14
  1.3004318628089837E-01 a      2365     0    95     1    15
  1.9172059398372257E-01 a      2366     0    95     1    16
 -1.1817090513367234E-01 a      2367     0    95     1    17
 -2.9717194663218793E-01 a      2368     0    95     1    18
  2.1482295539232626E-01 a      2369     0    95     1    19
  6.6346874611986004E-02 a      2370     0    95     1    20
  2.0220888139428603E-01 a      2371     0    95     1    21
  1.9274627035557955E-02 a      2372     0    95     1    22
 -2.3481441504829142E-02 a      2373     0    95     1    23
  4.8507673482396957E-02 a      2374     0    95     1    24
 -2.6050149454189075E-01 a      2375     0    95     1    25
 -3.7972069310068457E-01 a      2376     0    96     1     1
 -3.8757463894292166E-01 a      2377     0    96     1     2
  4.9739952458593234E-01 a      2378     0    96     1     3
 -7.1556876431300365E-01 a      2379     0    96     1     4
 -5.0873356038495832E-01 a      2380     0    96     1     5
  3.1811804116005282E-01 a      2381     0    96     1     6
 -1.3467377446925863E-01 a      2382     0    96     1     7
  1.1028996531131929E-01 a      2383     0    96     1     8
 -2.8724471206546776E-01 a      2384     0    96     1     9
 -8.4194300744972750E-02 a      2385     0    96     1    10
  1.4494726721699461E-01 a      2386     0    96     1    11
 -4.1138925839106383E-01 a      2387     0    96     1    12
 -6.7527925216760709E-02 a      2388     0    96     1    13
 -2.8790041246966697E-01 a      2389     0    96     1    14
  3.3261288940536460E-01 a      2390     0    96     1    15
  1.0699502130953192E-01 a      2391     0    96     1    16
 -8.8739744332622494E-02 a      2392     0    96     1    17
 -9.9537594172845467E-03 a      2393     0    96     1    18
  1.4319865018887884E-01 a      2394     0    96     1    19
 -1.2272674556330275E-01 a      2395     0    96     1    20
 -2.4396577453127538E-01 a      2396     0    96     1    21
  1.7275478062650837E-01 a      2397     0    96     1    22
  2.3896105323320721E-01 a      2398     0    96     1    23
 -1.6113822496901356E-01 a      2399     0    96     1    24
 -5.9284854683180976E-01 a      2400     0    96     1    25
  1.4297250878353349E-01 a      2401     0    97     1     1
  1.2744130703127918E-01 a      2402     0    97     1     2
 -2.0743562584711381E-01 a      2403     0    97     1     3
  2.0931722712760478E-01 a      2404     0    97     1     4
 -3.6422249494453218E-02 a      2405     0    97     1     5
  2.6728849662002528E-02 a      2406     0    97     1     6
 -7.2725582969516409E-02 a      2407     0    97     1     7
  2.2855638130662181E-01 a      2408     0    97     1     8
 -3.5338297528392640E-02 a      2409     0    97     1     9
  1.0967383018564830E-01 a      2410     0    97     1    10
  1.2763642347875803E-01 a      2411     0    97     1    11
  8.2406820287166588E-02 a      2412     0    97     1    12
  1.9763050340026209E-02 a      2413     0    97     1    13
 -2.3491886820393515E-01 a      2414     0    97     1    14
 -2.4537283072628441E-01 a      2415     0    97     1    15
  1.2774485977334502E-01 a      2416     0    97     1    16
 -4.9004389675106189E-02 a      2417     0    97     1    17
  1.1688578546847804E-01 a      2418     0    97     1    18
 -2.1069642608293818E-01 a      2419     0    97     1    19
 -4.3940038636724479E-02 a      2420     0    97     1    20
 -1.2892974436073221E-01 a      2421     0    97     1    21
 -2.9273073172765263E-01 a      2422     0    97     1    22
  2.5801893704731682E-01 a      2423     0    97     1    23
  1.5239942029195019E-01 a      2424     0    97     1    24
 -8.5134713192140554E-02 a      2425     0    97     1    25
  1.9573751846697521E-01 a      2426     0    98     1     1
  4.0443156472945130E-01 a      2427     0    98     1     2
  2.5157813716384270E-01 a      2428     0    98     1     3
  1.3903113355786295E-01 a      2429     0    98     1     4
  1.6777113185309239E-01 a      2430     0    98     1     5
 -4.2388280727920258E-01 a      2431     0    98     1     6
  4.8907485485540120E-01 a      2432     0    98     1     7
  2.6221195582785051E-01 a      2433     0    98     1     8
 -5.6137098149629125E-02 a      2434     0    98     1     9
 -3.6317651774138282E-01 a      2435     0    98     1    10
 -1.9873078640664527E-01 a      2436     0    98     1    11
  1.3639146694264340E-01 a      2437     0    98     1    12
  3.1115412621553325E-02 a      2438     0    98     1    13
 -1.9826030263702865E-01 a      2439     0    98     1    14
 -3.8853214241520778E-01 a      2440     0    98     1    15
  1.8753026184949895E-01 a      2441     0    98     1    16
 -1.7348428418120879E-01 a      2442     0    98     1    17
  5.6167271814093300E-01 a      2443     0    98     1    18
  3.2777719984291309E-01 a      2444     0    98     1    19
 -3.8823241475372888E-01 a      2445     0    98     1    20
 -3.4427805870747274E-01 a      2446     0    98     1    21
 -1.2554667284848012E-01 a      2447     0    98     1    22
 -8.9450074250918263E-02 a      2448     0    98     1    23
  3.8840462633383593E-01 a      2449     0    98     1    24
  2.0428535956646870E-02 a      2450     0    98     1    25
  1.0601841353067232E-01 a      2451     0    99     1     1
  4.5023488174985027E-02 a      2452     0    99     1     2
  2.8282546469993886E-02 a      2453     0    99     1     3
  1.2566991625207791E-01 a      2454     0    99     1     4
  5.4073773520498503E-01 a      2455     0    99     1     5
 -5.9176783546108280E-02 a      2456     0    99     1     6
 -4.2358247930969434E-01 a      2457     0    99     1     7
 -3.7814862316171316E-02 a      2458     0    99     1     8
  9.1607838102340619E-02 a      2459     0    99     1     9
  1.8498826936441148E-01 a      2460     0    99     1    10
 -4.0094778953223068E-02 a      2461     0    99     1    11
 -2.5559858139420469E-02 a      2462     0    99     1    12
  1.8770504586546105E-01 a      2463     0    99     1    13
  1.4627766956881941E-01 a      2464     0    99     1    14
 -3.5183647823887949E-02 a      2465     0    99     1    15
 -1.7483850866498643E-01 a      2466     0    99     1    16
  1.1446578955642270E-01 a      2467     0    99     1    17
  9.2638987990915328E-02 a      2468     0    99     1    18
 -1.1863444834825930E-01 a      2469     0    99     1    19
  8.6953854590631943E-02 a      2470     0    99     1    20
  2.3848987271254871E-02 a      2471     0    99     1    21
 -1.5625170180431969E-01 a      2472     0    99     1    22
  5.3932184659070619E-02 a      2473     0    99     1    23
  1.3521440890065242E-01 a      2474     0    99     1    24
  1.6763957833339443E-01 a      2475     0    99     1    25
 -3.1556098814440041E-02 a      2476     0   100     1     1
  6.1694232634401991E-02 a      2477     0   100     1     2
 -5.6919353947149635E-02 a      2478     0   100     1     3
  1.3588158840659206E-01 a      2479     0   100     1     4
  3.9538940690621760E-01 a      2480     0   100     1     5
 -4.2613056185827378E-02 a      2481     0   100     1     6
 -3.9923093452235880E-01 a      2482     0   100     1     7
  5.1446029589458853E-01 a      2483     0   100     1     8
 -3.7362849782283175E-01 a      2484     0   100     1     9
 -6.8611212738614903E-03 a      2485     0   100     1    10
  3.1045492030692767E-01 a      2486     0   100     1    11
  7.2672395911169418E-02 a      2487     0   100     1    12
  9.6157462707065877E-02 a      2488     0   100     1    13
 -1.9706878762145008E-01 a      2489     0   100     1    14
 -1.4871046645738348E-01 a      2490     0   100     1    15
 -1.8338685681831846E-01 a      2491     0   100     1    16
 -2.2536129179048409E-01 a      2492     0   100     1    17
  6.7815998648986853E-01 a      2493     0   100     1    18
 -6.6439762666260815E-01 a      2494     0   100     1    19
 -4.4220726989630993E-01 a      2495     0   100     1    20
 -3.2090385304263791E-01 a      2496     0   100     1    21
 -1.8194409154334454E-01 a      2497     0   100     1    22
  4.4695651695082750E-01 a      2498     0   100     1    23
  9.5173975153734824E-02 a      2499     0   100     1    24
  1.3871719403021118E-01 a      2500     0   100     1    25
 -1.2409365266916124E-01 a      2501     0   101     1     1
 -3.2325951205893955E-01 a      2502     0   101     1     2
  6.8963303808640042E-01 a      2503     0   101     1     3
 -4.8856851607201979E-01 a      2504     0   101     1     4
 -3.0067502961443326E-01 a      2505     0   101     1     5
  5.0063149401024416E-02 a      2506     0   101     1     6
 -4.2400768178256026E-02 a      2507     0   101     1     7
  1.5592295508996734E-01 a      2508     0   101     1     8
 -1.2557645871434334E-01 a      2509     0   101     1     9
  5.2603681690551872E-02 a      2510     0   101     1    10
  7.3185764109138879E-02 a      2511     0   101     1    11
 -1.1922219079152931E-01 a      2512     0   101     1    12
 -5.3361880329066164E-02 a      2513     0   101     1    13
 -4.7821604398579687E-02 a      2514     0   101     1    14
 -3.5632578831862341E-02 a      2515     0   101     1    15
  1.1146053088332375E-01 a      2516     0   101     1    16
 -1.6776356285265459E-01 a      2517     0   101     1    17
 -7.7424990314947498E-02 a      2518     0   101     1    18
 -2.4765861656564975E-01 a      2519     0   101     1    19
 -1.2613780992037454E-01 a      2520     0   101     1    20
 -1.9162886782142119E-01 a      2521     0   101     1    21
  2.9938977395327043E-01 a      2522     0   101     1    22
  1.4725513035910002E-02 a      2523     0   101     1    23
 -1.8971000333873841E-01 a      2524     0   101     1    24
 -3.2829969867075653E-01 a      2525     0   101     1    25
  1.2606931625057916E-01 a      2526     0   102     1     1
  1.5115854997668721E-01 a      2527     0   102     1     2
 -1.5184179894227073E-01 a      2528     0   102     1     3
  1.5272990542818615E-01 a      2529     0   102     1     4
 -1.0960732719981328E-01 a      2530     0   102     1     5
  7.1588156948577897E-02 a      2531     0   102     1     6
 -2.0183045044166475E-01 a      2532     0   102     1     7
  1.1437667628545124E-01 a      2533     0   102     1     8
 -1.6409266604731651E-01 a      2534     0   102     1     9
  9.3545039530519222E-02 a      2535     0   102     1    10
  1.2223401443426206E-01 a      2536     0   102     1    11
  1.6902166314087458E-01 a      2537     0   102     1    12
  6.8616520466256714E-04 a      2538     0   102     1    13
 -2.0980010935233884E-01 a      2539     0   102     1    14
 -9.3432936730547200E-02 a      2540     0   102     1    15
 -6.2482093445255071E-02 a      2541     0   102     1    16
  2.6957017180098925E-02 a      2542     0   102     1    17
  1.4069524374908710E-01 a      2543     0   102     1    18
 -2.4589291964103915E-01 a      2544     0   102     1    19
 -2.8419917944290347E-02 a      2545     0   102     1    20
 -6.3587464801519999E-02 a      2546     0   102     1    21
  2.4769158363384815E-02 a      2547     0   102     1    22
  1.6070973395346139E-01 a      2548     0   102     1    23
  2.3547477622279954E-02 a      2549     0   102     1    24
 -2.5184531836392760E-02 a      2550     0   102     1    25
 -7.5187829179074336E-02 a      2551     0   103     1     1
 -2.9820420888897625E-01 a      2552     0   103     1     2
  7.4780720882479812E-01 a      2553     0   103     1     3
 -5.3696453035807790E-01 a      2554     0   103     1     4
 -2.7853073027716468E-01 a      2555     0   103     1     5
  5.1979505742642033E-02 a      2556     0   103     1     6
  6.7064233256313430E-02 a      2557     0   103     1     7
 -2.4284129033712040E-01 a      2558     0   103     1     8
  1.1319154023529442E-01 a      2559     0   103     1     9
 -5.5072404234107197E-02 a      2560     0   103     1    10
 -5.7666154300887423E-02 a      2561     0   103     1    11
  2.3559747740769627E-01 a      2562     0   103     1    12
  6.3344832319349315E-02 a      2563     0   103     1    13
  6.2466209666330333E-02 a      2564     0   103     1    14
  1.2780052849865070E-01 a      2565     0   103     1    15
  2.6949419908251332E-01 a      2566     0   103     1    16
 -8.2421695355403817E-03 a      2567     0   103     1    17
 -2.0194237337089588E-01 a      2568     0   103     1    18
  2.9929989076967134E-01 a      2569     0   103     1    19
  2.0355909555000658E-02 a      2570     0   103     1    20
  2.7681542703734996E-01 a      2571     0   103     1    21
  3.0191341599046523E-01 a      2572     0   103     1    22
 -3.2502196626226432E-01 a      2573     0   103     1    23
 -7.2919556144150181E-03 a      2574     0   103     1    24
 -3.2304894388927174E-01 a      2575     0   103     1    25
  5.0916076750200066E-02 a      2576     0   104     1     1
 -3.8029601927866655E-02 a      2577     0   104     1     2
 -6.9309020602050730E-01 a      2578     0   104     1     3
  6.8446643344918109E-02 a      2579     0   104     1     4
  1.7724919126971789E-01 a      2580     0   104     1     5
  4.4972800547693259E-01 a      2581     0   104     1     6
 -9.9156975284125509E-02 a      2582     0   104     1     7
  2.8573354847899496E-01 a      2583     0   104     1     8
  1.5524755753989164E-01 a      2584     0   104     1     9
  2.0337836344735802E-01 a      2585     0   104     1    10
 -1.7794827536337157E-01 a      2586     0   104     1    11
  1.2660275723344955E-01 a      2587     0   104     1    12
  1.4526791334311029E-01 a      2588     0   104     1    13
  2.4342116200483006E-02 a      2589     0   104     1    14
  2.3924661185077756E-01 a      2590     0   104     1    15
  1.0594455251745066E-01 a      2591     0   104     1    16
