################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2905907618475699E-01 a      3145     0   126     1    20
 -2.6130983544985366E-02 a      3146     0   126     1    21
 -1.0475594733508097E-01 a      3147     0   126     1    22
  1.2138773988371805E-01 a      3148     0   126     1    23
 -1.2742874322157111E-01 a      3149     0   126     1    24
  4.2435731042882652E-01 a      3150     0   126     1    25
 -2.8398723719420815E-04 a      3151     0   127     1     1
  1.4775180754180026E-01 a      3152     0   127     1     2
 -9.8070730224432787E-02 a      3153     0   127     1     3
  2.3171172762008799E-01 a      3154     0   127     1     4
 -5.2731602220955701E-02 a      3155     0   127     1     5
 -1.2755338179676859E-01 a      3156     0   127     1     6
 -1.0094440998055959E-01 a      3157     0   127     1     7
  9.3452414534665185E-02 a      3158     0   127     1     8
 -1.6570945672643664E-01 a      3159     0   127     1     9
  4.1693658017236082E-02 a      3160     0   127     1    10
 -1.5231966410082137E-01 a      3161     0   127     1    11
  2.5672410827623511E-02 a      3162     0   127     1    12
  6.2444570092321926E-02 a      3163     0   127     1    13
  1.2609954132960033E-01 a      3164     0   127     1    14
 -1.1992347313334309E-01 a      3165     0   127     1    15
 -7.7790086204347825E-02 a      3166     0   127     1    16
 -8.4118347743234206E-02 a      3167     0   127     1    17
 -7.4612352883052957E-02 a      3168     0   127     1    18
  3.1016027717727046E-01 a      3169     0   127     1    19
 -1.0927109107540244E-01 a      3170     0   127     1    20
 -1.4160239874002667E-01 a      3171     0   127     1    21
  3.5916017052964516E-01 a      3172     0   127     1    22
  2.6410922908446272E-01 a      3173     0   127     1    23
  1.2385945514406148E-01 a      3174     0   127     1    24
 -1.5838785587968585E-01 a      3175     0   127     1    25
 -9.0482875663984122E-02 a      3176     0   128     1     1
 -1.5745261066444605E-01 a      3177     0   128     1     2
 -3.0678329234351298E-01 a      3178     0   128     1     3
  1.8396671463031580E-01 a      3179     0   128     1     4
 -8.3533348403076482E-02 a      3180     0   128     1     5
  3.8988241837242460E-01 a      3181     0   128     1     6
 -9.7209702231884007E-02 a      3182     0   128     1     7
  4.4074146235561121E-02 a      3183     0   128     1     8
 -3.5848152608393462E-02 a      3184     0   128     1     9
  3.8073188743288258E-02 a      3185     0   128     1    10
  7.2025477594767594E-03 a      3186     0   128     1    11
  1.0954812748923914E-01 a      3187     0   128     1    12
  8.6649348325378545E-02 a      3188     0   128     1    13
  8.2976619566497697E-02 a      3189     0   128     1    14
 -5.9600987675855546E-02 a      3190     0   128     1    15
  2.6777299806326080E-02 a      3191     0   128     1    16
 -8.0655193859432053E-02 a      3192     0   128     1    17
  2.5031888296474752E-01 a      3193     0   128     1    18
  1.6953510794257043E-01 a      3194     0   128     1    19
 -2.7203585089742111E-01 a      3195     0   128     1    20
 -2.5178170969031843E-01 a      3196     0   128     1    21
  3.3487965489313631E-01 a      3197     0   128     1    22
 -8.0904579559529996E-02 a      3198     0   128     1    23
 -1.1277900902521388E-02 a      3199     0   128     1    24
  2.2363364264514813E-02 a      3200     0   128     1    25
 -7.8408453731342420E-02 b      3201     1     1
 -5.4785347589702760E-01 b      3202     1     2
  6.9369211705495060E-01 b      3203     1     3
  5.3486421484308710E-01 b      3204     1     4
 -7.2557215465041691E-01 b      3205     1     5
  3.6567869338509729E-01 b      3206     1     6
  5.2026188780148294E-02 b      3207     1     7
 -3.7181254308408462E-01 b      3208     1     8
  3.0469176252886304E-01 b      3209     1     9
  1.0425987519824491E+00 b      3210     1    10
  3.1690632847761985E-01 b      3211     1    11
  4.5002266842076311E-01 b      3212     1    12
  2.9678239432043529E-01 b      3213     1    13
  7.4972687523225379E-01 b      3214     1    14
  2.5273875573749904E-01 b      3215     1    15
 -5.5284352883702381E-01 b      3216     1    16
  7.9082668323980077E-01 b      3217     1    17
 -9.9975012503336819E-02 b      3218     1    18
  3.2242095794148901E-01 b      3219     1    19
 -5.8141273748308164E-01 b      3220     1    20
 -7.8437226101357549E-01 b      3221     1    21
  4.8435455762789398E-01 b      3222     1    22
 -7.4273583150765921E-01 b      3223     1    23
 -2.7414960670804656E-01 b      3224     1    24
  2.6003449422498798E-01 b      3225     1    25
 -3.0673360225584079E-01 a      3226     1     1     2     1
  3.9629421550024641E-01 a      3227     1     1     2     2
 -5.5694861968704809E-02 a      3228     1     1     2     3
  2.1389705302996545E-01 a      3229     1     1     2     4
 -1.7289805391110927E-02 a      3230     1     1     2     5
  1.3538926526818901E-01 a      3231     1     1     2     6
 -6.7618949559575126E-01 a      3232     1     1     2     7
 -4.3972430890825459E-01 a      3233     1     1     2     8
  3.2966394607063078E-03 a      3234     1     1     2     9
  6.5205402139265090E-01 a      3235     1     1     2    10
  1.8335316208529762E-01 a      3236     1     1     2    11
 -3.9410985512617741E-01 a      3237     1     1     2    12
  2.6689147345516501E-01 a      3238     1     1     2    13
 -7.3774296617255075E-01 a      3239     1     1     2    14
 -1.9636874478121435E-01 a      3240     1     1     2    15
 -3.7652567697608208E-01 a      3241     1     1     2    16
  1.9199380174239750E-01 a      3242     1     1     2    17
  4.3659527529031417E-01 a      3243     1     1     2    18
  6.1870926969335271E-01 a      3244     1     1     2    19
  1.9882712729768490E-01 a      3245     1     1     2    20
  5.4991654644101107E-01 a      3246     1     1     2    21
 -7.5859055351582905E-01 a      3247     1     1     2    22
 -2.1801409545762274E-01 a      3248     1     1     2    23
  4.1719476579097227E-02 a      3249     1     1     2    24
  1.7403020884862591E-01 a      3250     1     1     2    25
  8.0575433648522099E-01 a      3251     1     2     2     1
 -2.5271237066400259E-01 a      3252     1     2     2     2
 -2.9256948505289676E-01 a      3253     1     2     2     3
  9.6637219078482328E-02 a      3254     1     2     2     4
 -1.6657714332313531E-01 a      3255     1     2     2     5
  1.3489590115704689E-01 a      3256     1     2     2     6
 -8.3139770555448300E-01 a      3257     1     2     2     7
 -2.7633217319263598E-01 a      3258     1     2     2     8
 -1.6175337096596748E-01 a      3259     1     2     2     9
 -2.2749495478010463E-02 a      3260     1     2     2    10
 -3.3890217792942029E-01 a      3261     1     2     2    11
  3.4261401089350285E-01 a      3262     1     2     2    12
 -2.0066194917835584E-02 a      3263     1     2     2    13
 -2.2588899025833498E-01 a      3264     1     2     2    14
  6.1065658049397231E-02 a      3265     1     2     2    15
 -4.1112502629812298E-01 a      3266     1     2     2    16
 -5.4748382645209495E-02 a      3267     1     2     2    17
 -3.0233387320107215E-02 a      3268     1     2     2    18
  2.4733862312828295E-01 a      3269     1     2     2    19
  4.4576014552776416E-01 a      3270     1     2     2    20
  2.6859674583230458E-01 a      3271     1     2     2    21
  8.9141242359419226E-02 a      3272     1     2     2    22
 -2.8714363376198787E-01 a      3273     1     2     2    23
 -2.3172522155407607E-01 a      3274     1     2     2    24
 -1.1871310272131431E-01 a      3275     1     2     2    25
  1.3396806335954869E-01 a      3276     1     3     2     1
 -4.8040390688721790E-01 a      3277     1     3     2     2
 -6.4659363111073720E-01 a      3278     1     3     2     3
  1.2940649311938057E-01 a      3279     1     3     2     4
  3.4108716983792187E-01 a      3280     1     3     2     5
 -7.5136421635418588E-02 a      3281     1     3     2     6
 -5.2270176652134714E-01 a      3282     1     3     2     7
  2.0799223275934023E-01 a      3283     1     3     2     8
  2.0585304703368300E-02 a      3284     1     3     2     9
 -3.7306932880497673E-01 a      3285     1     3     2    10
  1.7244737085286591E-01 a      3286     1     3     2    11
  9.4034059724954794E-02 a      3287     1     3     2    12
  1.8009968664211221E-01 a      3288     1     3     2    13
  6.2428488630917121E-02 a      3289     1     3     2    14
 -5.6986498902325995E-03 a      3290     1     3     2    15
 -1.6472678757708640E-02 a      3291     1     3     2    16
  1.5518126825635883E-01 a      3292     1     3     2    17
  3.3108959679586175E-01 a      3293     1     3     2    18
  4.5648522300670147E-01 a      3294     1     3     2    19
 -6.0056073875968363E-01 a      3295     1     3     2    20
 -2.5305927316920718E-01 a      3296     1     3     2    21
 -1.9137413739624748E-01 a      3297     1     3     2    22
  2.4734303322479298E-01 a      3298     1     3     2    23
  3.9773165715842657E-01 a      3299     1     3     2    24
 -2.0956846411488100E-01 a      3300     1     3     2    25
 -7.0356238145721417E-01 a      3301     1     4     2     1
 -7.5308268037860271E-01 a      3302     1     4     2     2
 -7.3189755209480123E-02 a      3303     1     4     2     3
  5.5451093709051247E-01 a      3304     1     4     2     4
 -3.7053034857778894E-01 a      3305     1     4     2     5
 -2.5920418621748070E-01 a      3306     1     4     2     6
 -3.6138228659540739E-01 a      3307     1     4     2     7
  1.8062731349090358E-01 a      3308     1     4     2     8
  2.5760615087264910E-01 a      3309     1     4     2     9
  3.7081289135301865E-01 a      3310     1     4     2    10
 -9.2269967634487499E-04 a      3311     1     4     2    11
 -1.0695467991238668E-01 a      3312     1     4     2    12
  3.6819772282067190E-02 a      3313     1     4     2    13
 -1.0677783309776835E-01 a      3314     1     4     2    14
 -2.0216406654350996E-01 a      3315     1     4     2    15
 -5.5831373582324428E-01 a      3316     1     4     2    16
  2.3394645709437334E-01 a      3317     1     4     2    17
  5.3143159311768262E-01 a      3318     1     4     2    18
 -2.9984973158606243E-01 a      3319     1     4     2    19
  2.1401572318858458E-01 a      3320     1     4     2    20
 -2.1831503954543954E-01 a      3321     1     4     2    21
 -2.6967095763187443E-01 a      3322     1     4     2    22
  1.8320852918925451E-01 a      3323     1     4     2    23
  6.3229722250111239E-02 a      3324     1     4     2    24
  2.2171549059183884E-01 a      3325     1     4     2    25
  1.9201898876602302E-01 a      3326     1     5     2     1
 -3.5999007111186260E-01 a      3327     1     5     2     2
 -4.1283344800332539E-01 a      3328     1     5     2     3
  2.6280719678771586E-01 a      3329     1     5     2     4
 -4.5299388967402709E-01 a      3330     1     5     2     5
  3.2320379592938259E-01 a      3331     1     5     2     6
 -1.9632691457893872E-01 a      3332     1     5     2     7
  1.5561381847531555E-01 a      3333     1     5     2     8
  7.8034626342357138E-02 a      3334     1     5     2     9
 -2.1355706321613901E-02 a      3335     1     5     2    10
  1.0663736792338874E-01 a      3336     1     5     2    11
  4.9074874283149706E-03 a      3337     1     5     2    12
  5.0666565415696607E-01 a      3338     1     5     2    13
  7.6719967123011185E-02 a      3339     1     5     2    14
 -4.9678037773506642E-02 a      3340     1     5     2    15
 -9.8067946765402383E-02 a      3341     1     5     2    16
 -4.4819193316633123E-02 a      3342     1     5     2    17
  8.8536641300225344E-02 a      3343     1     5     2    18
 -2.7945383224277731E-01 a      3344     1     5     2    19
  4.6580098053805019E-01 a      3345     1     5     2    20
 -5.0195452686464699E-02 a      3346     1     5     2    21
 -5.6752132506083228E-02 a      3347     1     5     2    22
  5.7273601278500161E-02 a      3348     1     5     2    23
 -1.8235925257422281E-02 a      3349     1     5     2    24
  8.1186892320368531E-01 a      3350     1     5     2    25
  4.3788994637483847E-01 a      3351     1     6     2     1
 -1.4123835583067759E-02 a      3352     1     6     2     2
 -2.9550408792932015E-01 a      3353     1     6     2     3
 -1.0872585049172620E-01 a      3354     1     6     2     4
 -4.1500125124733400E-01 a      3355     1     6     2     5
  1.8811607664793581E-01 a      3356     1     6     2     6
  4.1787354595903103E-02 a      3357     1     6     2     7
 -5.9475911660984726E-01 a      3358     1     6     2     8
  3.3302990356888990E-01 a      3359     1     6     2     9
 -2.8954153430844626E-01 a      3360     1     6     2    10
 -5.4957536463331680E-02 a      3361     1     6     2    11
 -1.4676520111361407E-01 a      3362     1     6     2    12
 -6.1414136975266442E-01 a      3363     1     6     2    13
 -8.5813376142935563E-02 a      3364     1     6     2    14
  2.6331190117326781E-02 a      3365     1     6     2    15
 -9.0397869176756435E-02 a      3366     1     6     2    16
  6.9685488444029761E-03 a      3367     1     6     2    17
 -1.8670467869726917E-01 a      3368     1     6     2    18
  3.7305149945852600E-02 a      3369     1     6     2    19
 -5.0941148973233798E-02 a      3370     1     6     2    20
 -4.3339370252566199E-02 a      3371     1     6     2    21
  2.5992168813335093E-01 a      3372     1     6     2    22
 -9.3642445111868700E-02 a      3373     1     6     2    23
  4.6220562777064572E-01 a      3374     1     6     2    24
  7.1734237329841943E-01 a      3375     1     6     2    25
 -4.5174614560838072E-01 a      3376     1     7     2     1
  3.4803299174260977E-01 a      3377     1     7     2     2
  2.3271896182899035E-01 a      3378     1     7     2     3
  1.7725875577653058E-01 a      3379     1     7     2     4
  5.4947555908958590E-01 a      3380     1     7     2     5
 -1.9626495878958941E-01 a      3381     1     7     2     6
  2.3846915417188899E-01 a      3382     1     7     2     7
  3.4993206966896506E-02 a      3383     1     7     2     8
 -3.5912331514139911E-01 a      3384     1     7     2     9
  1.2097113704398393E-01 a      3385     1     7     2    10
  1.7080331883826491E-01 a      3386     1     7     2    11
  5.3051913467488519E-02 a      3387     1     7     2    12
 -2.0817532787349616E-01 a      3388     1     7     2    13
  2.1010800720038839E-01 a      3389     1     7     2    14
  9.4601443783063260E-02 a      3390     1     7     2    15
  1.8871991685761394E-01 a      3391     1     7     2    16
  2.4042756754442587E-01 a      3392     1     7     2    17
 -3.8724123745721406E-01 a      3393     1     7     2    18
  2.3795039248455477E-01 a      3394     1     7     2    19
  3.4390375627394082E-02 a      3395     1     7     2    20
 -1.2966552446794652E-01 a      3396     1     7     2    21
  7.2393049883968830E-02 a      3397     1     7     2    22
 -5.5143292805173050E-01 a      3398     1     7     2    23
  2.0373057003801093E-01 a      3399     1     7     2    24
 -8.9582313187168805E-02 a      3400     1     7     2    25
 -4.2194456996221824E-01 a      3401     1     8     2     1
 -8.7207179354073544E-02 a      3402     1     8     2     2
  3.0976782897546723E-01 a      3403     1     8     2     3
 -5.6467629968677990E-01 a      3404     1     8     2     4
 -6.3992186532883702E-02 a      3405     1     8     2     5
 -3.7853590275269744E-02 a      3406     1     8     2     6
  9.7212258744974223E-01 a      3407     1     8     2     7
  1.7287181741610716E-01 a      3408     1     8     2     8
 -3.6263698424555263E-01 a      3409     1     8     2     9
  1.2595060175093648E-01 a      3410     1     8     2    10
 -1.0533037386619920E-01 a      3411     1     8     2    11
 -3.6485610240179309E-02 a      3412     1     8     2    12
 -3.0290833734423217E-01 a      3413     1     8     2    13
 -4.0317528340785413E-01 a      3414     1     8     2    14
 -6.4026505609354400E-01 a      3415     1     8     2    15
 -3.1453570101865841E-01 a      3416     1     8     2    16
 -1.1547461216911824E-01 a      3417     1     8     2    17
 -2.1131877151145856E-01 a      3418     1     8     2    18
  1.2992793613004613E-01 a      3419     1     8     2    19
 -2.0053000769577847E-01 a      3420     1     8     2    20
  1.8500779270850407E-01 a      3421     1     8     2    21
  5.2989859974705000E-01 a      3422     1     8     2    22
  2.2251407407807222E-01 a      3423     1     8     2    23
 -5.6080747004758613E-01 a      3424     1     8     2    24
  2.9660990255591581E-02 a      3425     1     8     2    25
  6.0190034139177430E-02 a      3426     1     9     2     1
  4.7948298728109839E-01 a      3427     1     9     2     2
  5.5874659059912124E-02 a      3428     1     9     2     3
  5.4858156590182415E-02 a      3429     1     9     2     4
 -1.4771478767312116E-01 a      3430     1     9     2     5
 -1.1015771224524273E-01 a      3431     1     9     2     6
 -5.7694704154839938E-01 a      3432     1     9     2     7
  2.0918646020514509E-01 a      3433     1     9     2     8
  3.5147380056844718E-01 a      3434     1     9     2     9
  1.5444177059222111E-01 a      3435     1     9     2    10
  2.1266160282399135E-02 a      3436     1     9     2    11
 -2.7492101350996073E-01 a      3437     1     9     2    12
 -1.0691596391623467E-01 a      3438     1     9     2    13
 -2.2207542060418882E-02 a      3439     1     9     2    14
 -2.1693651223309457E-01 a      3440     1     9     2    15
 -2.0649404734398524E-01 a      3441     1     9     2    16
  6.8007208506510736E-03 a      3442     1     9     2    17
  9.7451128179733337E-02 a      3443     1     9     2    18
  2.7147987702205773E-01 a      3444     1     9     2    19
  1.4362908815352043E-01 a      3445     1     9     2    20
  2.3401457797547889E-01 a      3446     1     9     2    21
 -1.0067393001922928E-01 a      3447     1     9     2    22
 -3.2102696900225741E-02 a      3448     1     9     2    23
 -1.0789444635451412E-01 a      3449     1     9     2    24
 -2.8099113102712442E-01 a      3450     1     9     2    25
  1.8577639266941248E-01 a      3451     1    10     2     1
 -1.8721401825730316E-01 a      3452     1    10     2     2
 -8.5792636244941503E-02 a      3453     1    10     2     3
 -5.4472530521877172E-01 a      3454     1    10     2     4
  5.2362227348698373E-03 a      3455     1    10     2     5
  2.4587452307595842E-01 a      3456     1    10     2     6
 -3.9050215491936296E-01 a      3457     1    10     2     7
 -1.8305930674669069E-02 a      3458     1    10     2     8
  3.3975246083318056E-01 a      3459     1    10     2     9
 -1.1168553013451252E-01 a      3460     1    10     2    10
 -1.0427463299384092E-01 a      3461     1    10     2    11
  5.0339030559849085E-01 a      3462     1    10     2    12
  1.2027818148176404E-01 a      3463     1    10     2    13
  4.7264493140395486E-01 a      3464     1    10     2    14
  4.0351472748580897E-01 a      3465     1    10     2    15
 -1.3031622846997834E-01 a      3466     1    10     2    16
  8.4057455186575508E-02 a      3467     1    10     2    17
 -3.4833779006459137E-01 a      3468     1    10     2    18
 -6.0493668450137994E-01 a      3469     1    10     2    19
 -4.0520107765243307E-01 a      3470     1    10     2    20
 -5.1159574969606339E-02 a      3471     1    10     2    21
 -8.5198942590825402E-02 a      3472     1    10     2    22
 -1.5473224677087236E-01 a      3473     1    10     2    23
 -5.9989099872157753E-02 a      3474     1    10     2    24
  2.0010179833969891E-01 a      3475     1    10     2    25
 -2.8378523582107379E-01 a      3476     1    11     2     1
  3.4536050130349952E-02 a      3477     1    11     2     2
  2.9443990687166847E-02 a      3478     1    11     2     3
 -6.0923922037923950E-01 a      3479     1    11     2     4
 -1.2603697266134525E-01 a      3480     1    11     2     5
 -5.3429960668117904E-01 a      3481     1    11     2     6
  2.6624384519096844E-01 a      3482     1    11     2     7
  4.7617883344295564E-03 a      3483     1    11     2     8
 -2.4976427977063118E-01 a      3484     1    11     2     9
  4.2324490728917474E-01 a      3485     1    11     2    10
 -2.0844807620003700E-01 a      3486     1    11     2    11
  2.5820499620293486E-01 a      3487     1    11     2    12
 -4.0082176332923269E-01 a      3488     1    11     2    13
  5.4093961651944744E-02 a      3489     1    11     2    14
 -2.5915589953293922E-01 a      3490     1    11     2    15
  1.0011002202782947E-01 a      3491     1    11     2    16
 -3.2199562003211840E-01 a      3492     1    11     2    17
  1.5015501696827426E-02 a      3493     1    11     2    18
 -2.4440655008477541E-01 a      3494     1    11     2    19
  8.8671274117919710E-02 a      3495     1    11     2    20
  2.0369723944942519E-02 a      3496     1    11     2    21
 -2.5013462085150878E-01 a      3497     1    11     2    22
 -3.3482389819369168E-01 a      3498     1    11     2    23
 -6.9957612235178479E-01 a      3499     1    11     2    24
 -2.3834498129274656E-01 a      3500     1    11     2    25
 -3.4674703481276553E-01 a      3501     1    12     2     1
 -3.3551788891797252E-01 a      3502     1    12     2     2
  3.9240982693552540E-01 a      3503     1    12     2     3
  4.7093722621287321E-01 a      3504     1    12     2     4
  1.1625927476492523E-01 a      3505     1    12     2     5
 -5.4532588249292135E-02 a      3506     1    12     2     6
 -7.6709461394952203E-02 a      3507     1    12     2     7
 -3.3094349710781584E-01 a      3508     1    12     2     8
  4.6439079840792374E-01 a      3509     1    12     2     9
  4.6554202491792807E-01 a      3510     1    12     2    10
 -1.4087375598297988E-01 a      3511     1    12     2    11
 -4.4099918469585458E-01 a      3512     1    12     2    12
  1.3526601563869914E-01 a      3513     1    12     2    13
  4.7573611612155348E-01 a      3514     1    12     2    14
 -2.3631300385929158E-01 a      3515     1    12     2    15
 -1.9162412022660891E-02 a      3516     1    12     2    16
 -3.5336329258876914E-01 a      3517     1    12     2    17
 -5.7794168662279280E-02 a      3518     1    12     2    18
 -2.8998817026886314E-01 a      3519     1    12     2    19
 -2.2663912982819442E-01 a      3520     1    12     2    20
  2.2351821782250972E-01 a      3521     1    12     2    21
 -4.4994811060162887E-01 a      3522     1    12     2    22
 -1.4347637390081619E-01 a      3523     1    12     2    23
  4.1668979199629558E-03 a      3524     1    12     2    24
 -5.2739445152940115E-02 a      3525     1    12     2    25
 -1.0170115395123130E-01 a      3526     1    13     2     1
  2.4772361478626345E-01 a      3527     1    13     2     2
 -4.1617358116567499E-02 a      3528     1    13     2     3
  2.3300928120418232E-01 a      3529     1    13     2     4
 -3.1022875533799388E-01 a      3530     1    13     2     5
 -3.9676833811993006E-01 a      3531     1    13     2     6
 -1.6048724353383637E-01 a      3532     1    13     2     7
 -3.6859894701789797E-01 a      3533     1    13     2     8
 -1.7770835915477234E-02 a      3534     1    13     2     9
 -4.9303165169553476E-01 a      3535     1    13     2    10
  1.8019941189468772E-01 a      3536     1    13     2    11
 -4.4738071666679741E-01 a      3537     1    13     2    12
  3.2184710461811278E-01 a      3538     1    13     2    13
  1.0884699393855009E-01 a      3539     1    13     2    14
 -1.3428219298395508E-01 a      3540     1    13     2    15
 -1.3968638904007685E-01 a      3541     1    13     2    16
 -2.3390061561309777E-01 a      3542     1    13     2    17
 -5.4357667204759064E-01 a      3543     1    13     2    18
  2.2074437513576001E-01 a      3544     1    13     2    19
 -4.9018813525927574E-03 a      3545     1    13     2    20
 -2.4918939479630042E-02 a      3546     1    13     2    21
 -3.8695172853590043E-01 a      3547     1    13     2    22
 -1.5372380223304896E-01 a      3548     1    13     2    23
 -3.1329654963870357E-01 a      3549     1    13     2    24
  1.0303600656100191E-01 a      3550     1    13     2    25
 -4.1819267930933834E-01 a      3551     1    14     2     1
  1.4404582715834122E-01 a      3552     1    14     2     2
 -8.4290656998337155E-02 a      3553     1    14     2     3
 -1.8391109636875022E-01 a      3554     1    14     2     4
  1.4235798140653136E-02 a      3555     1    14     2     5
  1.6799993534636812E-01 a      3556     1    14     2     6
 -1.9963219754116832E-02 a      3557     1    14     2     7
  3.3898840677672203E-02 a      3558     1    14     2     8
  9.1265470542126331E-03 a      3559     1    14     2     9
 -1.6507421068349395E-01 a      3560     1    14     2    10
  1.5466144001356405E-01 a      3561     1    14     2    11
 -1.8405943226646060E-01 a      3562     1    14     2    12
  9.6939749226624419E-02 a      3563     1    14     2    13
  1.5199062632687013E-01 a      3564     1    14     2    14
 -6.2480032889197468E-01 a      3565     1    14     2    15
  7.5396214942280618E-02 a      3566     1    14     2    16
  4.5984990914979151E-02 a      3567     1    14     2    17
 -8.9735195678441737E-02 a      3568     1    14     2    18
  5.4029307903117718E-02 a      3569     1    14     2    19
  5.3932571458751188E-01 a      3570     1    14     2    20
  4.3836293234412141E-02 a      3571     1    14     2    21
  4.3003945026690932E-01 a      3572     1    14     2    22
 -2.4237674039819704E-01 a      3573     1    14     2    23
  4.1059040902677077E-02 a      3574     1    14     2    24
  5.2294798208989031E-02 a      3575     1    14     2    25
  1.8256080397886051E-02 a      3576     1    15     2     1
 -1.0244068969940302E-01 a      3577     1    15     2     2
  8.7039945399227409E-02 a      3578     1    15     2     3
 -4.8471202328148849E-01 a      3579     1    15     2     4
 -1.5727184530471325E-02 a      3580     1    15     2     5
  3.5262238611653896E-02 a      3581     1    15     2     6
  1.1136140526361314E-01 a      3582     1    15     2     7
  5.4321565558915708E-01 a      3583     1    15     2     8
  1.2421501869461078E-01 a      3584     1    15     2     9
  2.2140202131728620E-01 a      3585     1    15     2    10
 -1.4416599389454249E-01 a      3586     1    15     2    11
  3.3839802729554019E-01 a      3587     1    15     2    12
 -1.6706411370598664E-01 a      3588     1    15     2    13
  2.1242846663319359E-01 a      3589     1    15     2    14
  1.4898588128600554E-01 a      3590     1    15     2    15
  3.0508370828842113E-01 a      3591     1    15     2    16
 -5.2521037175595697E-02 a      3592     1    15     2    17
  1.0539776663418952E-01 a      3593     1    15     2    18
  5.4111606911090271E-01 a      3594     1    15     2    19
 -1.0424069612397456E-01 a      3595     1    15     2    20
  1.4870023783735745E-01 a      3596     1    15     2    21
  7.6945893138669874E-01 a      3597     1    15     2    22
 -5.6400427827347666E-01 a      3598     1    15     2    23
 -1.1369561966314354E-01 a      3599     1    15     2    24
 -5.2378692873021859E-01 a      3600     1    15     2    25
  1.9446461811563792E-01 a      3601     1    16     2     1
  2.9067597876839757E-01 a      3602     1    16     2     2
 -2.5876897526769804E-01 a      3603     1    16     2     3
 -4.4519986644026233E-01 a      3604     1    16     2     4
 -3.3921628403077352E-02 a      3605     1    16     2     5
  1.0985529925845955E-01 a      3606     1    16     2     6
 -2.4903770270149064E-01 a      3607     1    16     2     7
 -2.4834378044476479E-01 a      3608     1    16     2     8
 -6.1280501053259573E-01 a      3609     1    16     2     9
 -3.1200115235691511E-01 a      3610     1    16     2    10
 -3.0219496338618390E-01 a      3611     1    16     2    11
  4.2150932419117559E-01 a      3612     1    16     2    12
 -1.9743250282006761E-01 a      3613     1    16     2    13
 -1.1248835146476691E-02 a      3614     1    16     2    14
  7.4497348836644584E-01 a      3615     1    16     2    15
  1.4736627618555689E-01 a      3616     1    16     2    16
 -2.0841042470332374E-04 a      3617     1    16     2    17
  1.7929666286579129E-02 a      3618     1    16     2    18
  5.0905307549698631E-01 a      3619     1    16     2    19
 -2.9018081615126045E-02 a      3620     1    16     2    20
  2.3778292627390063E-01 a      3621     1    16     2    21
  4.5969665163207513E-01 a      3622     1    16     2    22
 -1.8012426064402709E-01 a      3623     1    16     2    23
  5.3903699491570023E-01 a      3624     1    16     2    24
 -2.8232162525842597E-01 a      3625     1    16     2    25
  1.4429199350330332E-01 a      3626     1    17     2     1
  4.7379921321632011E-02 a      3627     1    17     2     2
 -9.7449887832181809E-02 a      3628     1    17     2     3
  2.5881098299423644E-01 a      3629     1    17     2     4
  2.7817036847521215E-01 a      3630     1    17     2     5
 -2.4425174332618860E-01 a      3631     1    17     2     6
  1.8828703099777838E-01 a      3632     1    17     2     7
 -4.5465376952351488E-01 a      3633     1    17     2     8
  1.0334439994484104E-01 a      3634     1    17     2     9
 -1.8871766515135283E-01 a      3635     1    17     2    10
  2.3027037969052554E-02 a      3636     1    17     2    11
 -1.1982347784017630E-01 a      3637     1    17     2    12
 -5.1997545428576830E-01 a      3638     1    17     2    13
  5.9879654266626958E-01 a      3639     1    17     2    14
 -1.0173048424155318E-01 a      3640     1    17     2    15
 -2.8837671965272321E-01 a      3641     1    17     2    16
 -1.7637274270036993E-01 a      3642     1    17     2    17
  9.9142073016285068E-02 a      3643     1    17     2    18
 -2.5416040576687365E-01 a      3644     1    17     2    19
 -1.4437082083716100E-02 a      3645     1    17     2    20
  1.2114337288256918E-01 a      3646     1    17     2    21
 -9.6160387507445932E-02 a      3647     1    17     2    22
 -3.7219002095291265E-01 a      3648     1    17     2    23
  3.8825839108537530E-01 a      3649     1    17     2    24
 -2.6875785015600911E-01 a      3650     1    17     2    25
 -6.2373343300986595E-01 a      3651     1    18     2     1
 -1.8274485027722842E-01 a      3652     1    18     2     2
 -4.4392817727759278E-02 a      3653     1    18     2     3
  2.7267123309512209E-01 a      3654     1    18     2     4
  4.0576715799743351E-01 a      3655     1    18     2     5
  2.9198579725057072E-01 a      3656     1    18     2     6
  4.0233320361162916E-01 a      3657     1    18     2     7
 -7.8330656386772946E-02 a      3658     1    18     2     8
 -1.4109063723815657E-01 a      3659     1    18     2     9
 -9.3983219412787963E-02 a      3660     1    18     2    10
 -2.4865429152042193E-02 a      3661     1    18     2    11
 -8.0620074215009579E-02 a      3662     1    18     2    12
  3.1322428511428940E-01 a      3663     1    18     2    13
 -6.9017130968303544E-02 a      3664     1    18     2    14
 -8.1884238995559952E-02 a      3665     1    18     2    15
  4.3151112403892000E-01 a      3666     1    18     2    16
