################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9998548521405849E-02 a      2080     0    84     1     5
 -9.8276453135047251E-03 a      2081     0    84     1     6
 -9.0146139664638206E-02 a      2082     0    84     1     7
  1.1514369380920116E-01 a      2083     0    84     1     8
  1.5129787187047006E-01 a      2084     0    84     1     9
 -8.3285863514246355E-02 a      2085     0    84     1    10
  6.4329498391391182E-02 a      2086     0    84     1    11
  2.5285219643611062E-01 a      2087     0    84     1    12
 -4.3326938739202854E-02 a      2088     0    84     1    13
  5.4311555598118025E-02 a      2089     0    84     1    14
  1.7414812803950983E-01 a      2090     0    84     1    15
 -2.4371860608228613E-01 a      2091     0    84     1    16
 -7.9967305706583933E-02 a      2092     0    84     1    17
  7.6623050654162014E-02 a      2093     0    84     1    18
  1.0351479597986499E-01 a      2094     0    84     1    19
  4.3464622344343611E-02 a      2095     0    84     1    20
  2.1930818700500132E-01 a      2096     0    84     1    21
  1.8241982071504523E-01 a      2097     0    84     1    22
  6.1052731681381769E-02 a      2098     0    84     1    23
  1.6821910160981426E-01 a      2099     0    84     1    24
  2.8014642347360258E-01 a      2100     0    84     1    25
  2.0532389428724607E-01 a      2101     0    85     1     1
 -1.3369304947089494E-01 a      2102     0    85     1     2
  2.0088664424202798E-01 a      2103     0    85     1     3
  3.4095721355801391E-02 a      2104     0    85     1     4
  1.1135365790222125E-02 a      2105     0    85     1     5
 -3.6650730606213222E-01 a      2106     0    85     1     6
  1.4699680949817198E-01 a      2107     0    85     1     7
 -3.9247290999997753E-01 a      2108     0    85     1     8
 -4.5620125942509621E-01 a      2109     0    85     1     9
 -1.5805478919631910E-01 a      2110     0    85     1    10
 -2.9143663426178187E-02 a      2111     0    85     1    11
  6.4663337237901963E-02 a      2112     0    85     1    12
 -1.7945964224985012E-01 a      2113     0    85     1    13
 -1.9635594355797956E-02 a      2114     0    85     1    14
  2.1695387364922269E-01 a      2115     0    85     1    15
 -2.4830843694039917E-01 a      2116     0    85     1    16
 -1.9057628953538669E-01 a      2117     0    85     1    17
 -8.1478379036787826E-04 a      2118     0    85     1    18
  1.5286756376395130E-01 a      2119     0    85     1    19
 -3.3619732646042200E-01 a      2120     0    85     1    20
 -8.6659114981042895E-02 a      2121     0    85     1    21
 -4.4828153205786363E-02 a      2122     0    85     1    22
 -2.7553343125947139E-02 a      2123     0    85     1    23
  2.2066038522725268E-01 a      2124     0    85     1    24
  5.4922005421401099E-01 a      2125     0    85     1    25
 -3.1331984261598819E-02 a      2126     0    86     1     1
  2.8762044607091336E-01 a      2127     0    86     1     2
 -1.0682235643525331E-01 a      2128     0    86     1     3
  2.6534185219419759E-01 a      2129     0    86     1     4
  8.0111311536543772E-02 a      2130     0    86     1     5
 -9.7297027525715063E-02 a      2131     0    86     1     6
 -5.2708238901721174E-02 a      2132     0    86     1     7
  1.0629979077914847E-01 a      2133     0    86     1     8
 -8.5625435568588204E-02 a      2134     0    86     1     9
  2.6739563710935260E-01 a      2135     0    86     1    10
  4.9904421639518776E-02 a      2136     0    86     1    11
 -2.0357512935223929E-01 a      2137     0    86     1    12
  1.4174842018960293E-01 a      2138     0    86     1    13
 -1.5871762127949246E-01 a      2139     0    86     1    14
  1.8730376616435676E-01 a      2140     0    86     1    15
  1.4557598510960554E-01 a      2141     0    86     1    16
  1.8659617436857204E-01 a      2142     0    86     1    17
  7.6371119807179949E-02 a      2143     0    86     1    18
 -2.4325146317764249E-01 a      2144     0    86     1    19
  2.4540885518578931E-01 a      2145     0    86     1    20
 -1.4956389854317640E-02 a      2146     0    86     1    21
 -9.2503160204798929E-02 a      2147     0    86     1    22
 -2.2106655323469038E-01 a      2148     0    86     1    23
  2.6919459096549442E-01 a      2149     0    86     1    24
 -8.7029616426942027E-02 a      2150     0    86     1    25
  2.6462888192374212E-01 a      2151     0    87     1     1
  1.7438146637839647E-01 a      2152     0    87     1     2
 -1.5050161150516150E-01 a      2153     0    87     1     3
  1.5477148095147522E-01 a      2154     0    87     1     4
 -7.2782474955458004E-02 a      2155     0    87     1     5
 -1.0671355106607744E-01 a      2156     0    87     1     6
  4.4163610966239254E-02 a      2157     0    87     1     7
  1.0650143352240340E-01 a      2158     0    87     1     8
  1.2431205415297568E-01 a      2159     0    87     1     9
  3.5323097725367325E-01 a      2160     0    87     1    10
  9.7766119464038348E-02 a      2161     0    87     1    11
  3.5111767116679060E-01 a      2162     0    87     1    12
  7.3632109349077393E-02 a      2163     0    87     1    13
 -1.1151363179980522E-01 a      2164     0    87     1    14
  3.7016975112015582E-01 a      2165     0    87     1    15
  5.6491329240106108E-02 a      2166     0    87     1    16
  1.4545209500854717E-01 a      2167     0    87     1    17
  1.6027272420153690E-01 a      2168     0    87     1    18
 -5.5761880411038323E-01 a      2169     0    87     1    19
  1.5903822855088631E-01 a      2170     0    87     1    20
  2.3573144334690763E-01 a      2171     0    87     1    21
  2.4047747122002699E-01 a      2172     0    87     1    22
  1.0411250589219503E-01 a      2173     0    87     1    23
  3.9098028760349457E-02 a      2174     0    87     1    24
 -6.4122769694054366E-02 a      2175     0    87     1    25
  4.2441628175143653E-01 a      2176     0    88     1     1
  1.0334085415209107E-01 a      2177     0    88     1     2
  1.7554304690747791E-01 a      2178     0    88     1     3
 -2.1877142952020942E-01 a      2179     0    88     1     4
 -2.0389211148501640E-01 a      2180     0    88     1     5
 -2.5447326506514112E-01 a      2181     0    88     1     6
 -7.6919626199286065E-02 a      2182     0    88     1     7
  5.5971702865610595E-02 a      2183     0    88     1     8
 -2.4770969130766674E-01 a      2184     0    88     1     9
  9.0623897481851928E-02 a      2185     0    88     1    10
 -3.4840929841507984E-01 a      2186     0    88     1    11
  2.7081757957736822E-02 a      2187     0    88     1    12
 -2.3175938708252422E-02 a      2188     0    88     1    13
  1.3028469190157166E-01 a      2189     0    88     1    14
 -6.5696726864061847E-02 a      2190     0    88     1    15
 -4.1760115641773665E-01 a      2191     0    88     1    16
  1.8063645404770928E-02 a      2192     0    88     1    17
 -1.0271502645702414E-01 a      2193     0    88     1    18
 -1.6755603531344643E-01 a      2194     0    88     1    19
 -2.4515862469353672E-01 a      2195     0    88     1    20
  1.7756308895952111E-01 a      2196     0    88     1    21
 -9.2158712438289811E-02 a      2197     0    88     1    22
 -2.8831026827319983E-02 a      2198     0    88     1    23
  2.6672847074344190E-02 a      2199     0    88     1    24
  1.9842591692450859E-01 a      2200     0    88     1    25
  1.3941686285080140E-01 a      2201     0    89     1     1
 -1.0176066457262778E-01 a      2202     0    89     1     2
 -1.7754759220184488E-01 a      2203     0    89     1     3
 -1.2543972101708734E-01 a      2204     0    89     1     4
  2.3855018168013664E-01 a      2205     0    89     1     5
  6.6159469323071832E-02 a      2206     0    89     1     6
 -1.0166392335539019E-01 a      2207     0    89     1     7
  1.2318228530505031E-01 a      2208     0    89     1     8
 -8.4570501474685061E-02 a      2209     0    89     1     9
 -8.1462174376400034E-02 a      2210     0    89     1    10
  1.8301494641908267E-01 a      2211     0    89     1    11
 -5.0423059197652143E-01 a      2212     0    89     1    12
  4.0301404538371270E-02 a      2213     0    89     1    13
 -1.9135163986292658E-01 a      2214     0    89     1    14
 -4.2309202336763260E-02 a      2215     0    89     1    15
 -2.6218899065795324E-02 a      2216     0    89     1    16
 -2.1759100368835324E-01 a      2217     0    89     1    17
  1.8057674952322619E-01 a      2218     0    89     1    18
  2.5011550968072976E-01 a      2219     0    89     1    19
 -2.6662289393398075E-01 a      2220     0    89     1    20
  1.7799925400967276E-01 a      2221     0    89     1    21
  1.7251672831409448E-01 a      2222     0    89     1    22
 -5.7990384934139971E-01 a      2223     0    89     1    23
 -3.5896377351356418E-01 a      2224     0    89     1    24
  2.5257401806799429E-01 a      2225     0    89     1    25
  1.5168515041821734E-01 a      2226     0    90     1     1
 -1.1052262953366236E-01 a      2227     0    90     1     2
 -1.3768236330661168E-01 a      2228     0    90     1     3
 -1.1899864491066654E-01 a      2229     0    90     1     4
  6.2802486574205132E-02 a      2230     0    90     1     5
 -2.4504995378968969E-01 a      2231     0    90     1     6
  2.9248137982948331E-02 a      2232     0    90     1     7
 -1.8789087486951769E-01 a      2233     0    90     1     8
 -5.7697396276341884E-01 a      2234     0    90     1     9
 -2.3208100409841556E-01 a      2235     0    90     1    10
 -1.1104813452752466E-01 a      2236     0    90     1    11
  1.9327534983246089E-01 a      2237     0    90     1    12
 -2.5987951143226540E-01 a      2238     0    90     1    13
  1.0839687656421315E-01 a      2239     0    90     1    14
  3.5477622391058034E-02 a      2240     0    90     1    15
 -1.9335603867844522E-01 a      2241     0    90     1    16
 -8.0277602437447221E-02 a      2242     0    90     1    17
 -7.0394666202981834E-02 a      2243     0    90     1    18
  2.1790056658537371E-01 a      2244     0    90     1    19
 -3.8691464894022531E-01 a      2245     0    90     1    20
 -4.5874566760909175E-01 a      2246     0    90     1    21
  1.9100768302687976E-01 a      2247     0    90     1    22
  9.1927365611894310E-02 a      2248     0    90     1    23
  4.8497883924347029E-01 a      2249     0    90     1    24
  4.5251406627506391E-01 a      2250     0    90     1    25
  1.1487136209591556E-01 a      2251     0    91     1     1
  7.9413710385620589E-02 a      2252     0    91     1     2
  6.7724255163292624E-01 a      2253     0    91     1     3
 -2.2007243872328142E-01 a      2254     0    91     1     4
  1.8874861935222143E-01 a      2255     0    91     1     5
  7.1485169921490399E-02 a      2256     0    91     1     6
 -1.2736842157186540E-01 a      2257     0    91     1     7
 -1.7682991031945128E-01 a      2258     0    91     1     8
 -4.6281749440483383E-01 a      2259     0    91     1     9
  3.4316029837003409E-01 a      2260     0    91     1    10
 -2.3397608770208164E-01 a      2261     0    91     1    11
 -1.3391991818963191E-02 a      2262     0    91     1    12
 -4.2630866238468618E-01 a      2263     0    91     1    13
  1.5396953266632596E-03 a      2264     0    91     1    14
 -4.7365976958841999E-01 a      2265     0    91     1    15
  3.2365008336700807E-01 a      2266     0    91     1    16
  1.3545662894125948E-01 a      2267     0    91     1    17
 -6.3796806331942374E-02 a      2268     0    91     1    18
  3.1538220052915478E-01 a      2269     0    91     1    19
 -2.6534108789195482E-01 a      2270     0    91     1    20
 -4.1583461009801051E-02 a      2271     0    91     1    21
  1.3974858113891933E-01 a      2272     0    91     1    22
  1.5220994666975882E-01 a      2273     0    91     1    23
 -2.0325732264228591E-01 a      2274     0    91     1    24
 -1.8830683015150958E-02 a      2275     0    91     1    25
  2.0760140109399791E-01 a      2276     0    92     1     1
 -2.0758531725213001E-02 a      2277     0    92     1     2
 -1.0705908613560543E-02 a      2278     0    92     1     3
 -1.9947768765468424E-01 a      2279     0    92     1     4
  5.4524824102568870E-02 a      2280     0    92     1     5
 -1.1615515943910705E-01 a      2281     0    92     1     6
  4.2687558199104574E-02 a      2282     0    92     1     7
  1.2317165905474937E-01 a      2283     0    92     1     8
  2.9780076610801759E-01 a      2284     0    92     1     9
  5.8972362081595842E-01 a      2285     0    92     1    10
 -5.3465866664890782E-02 a      2286     0    92     1    11
  3.0224199549430314E-01 a      2287     0    92     1    12
 -3.6424862515290429E-01 a      2288     0    92     1    13
  8.9485047359109143E-02 a      2289     0    92     1    14
  2.7184310503842218E-01 a      2290     0    92     1    15
  8.7017063554559265E-02 a      2291     0    92     1    16
  1.2930362559221547E-02 a      2292     0    92     1    17
  7.8237753583181524E-02 a      2293     0    92     1    18
 -2.3499485519345920E-01 a      2294     0    92     1    19
  3.1538580882707862E-01 a      2295     0    92     1    20
  9.0986804638622854E-02 a      2296     0    92     1    21
  3.7340767939892705E-01 a      2297     0    92     1    22
  6.5954719270458748E-02 a      2298     0    92     1    23
 -1.5915298487433099E-01 a      2299     0    92     1    24
  9.8111140648816913E-03 a      2300     0    92     1    25
  1.3151771483861174E-01 a      2301     0    93     1     1
 -1.6839597663310477E-02 a      2302     0    93     1     2
 -4.5879630803989729E-01 a      2303     0    93     1     3
 -2.0153252903056870E-01 a      2304     0    93     1     4
  7.9828053081634626E-02 a      2305     0    93     1     5
 -2.3939375510500627E-02 a      2306     0    93     1     6
 -9.4983847583694880E-02 a      2307     0    93     1     7
 -7.5955685748887850E-02 a      2308     0    93     1     8
  1.7509730074876045E-01 a      2309     0    93     1     9
  2.9035792544948291E-01 a      2310     0    93     1    10
 -3.1616977092180992E-01 a      2311     0    93     1    11
  3.1714178339110138E-01 a      2312     0    93     1    12
 -9.5439765205392046E-02 a      2313     0    93     1    13
  2.2005395613615536E-01 a      2314     0    93     1    14
  9.9961061476037658E-02 a      2315     0    93     1    15
 -2.0261518966061579E-01 a      2316     0    93     1    16
 -3.6317901108334472E-01 a      2317     0    93     1    17
  1.1359175138074813E-01 a      2318     0    93     1    18
  2.5172141351465081E-02 a      2319     0    93     1    19
  2.3821705434464158E-01 a      2320     0    93     1    20
 -9.0371585130493287E-02 a      2321     0    93     1    21
  3.8331528434682305E-01 a      2322     0    93     1    22
  1.3341310795117611E-01 a      2323     0    93     1    23
  2.2011677828448303E-01 a      2324     0    93     1    24
  1.9642589270064922E-01 a      2325     0    93     1    25
  2.2789218631743935E-01 a      2326     0    94     1     1
 -1.8425281460199694E-01 a      2327     0    94     1     2
 -2.5298385247239852E-01 a      2328     0    94     1     3
 -5.8614195325400222E-02 a      2329     0    94     1     4
  1.8324054849914795E-01 a      2330     0    94     1     5
  2.3700832842004360E-01 a      2331     0    94     1     6
 -3.2365273092745200E-02 a      2332     0    94     1     7
  1.3413661065018490E-01 a      2333     0    94     1     8
  4.0568257676082686E-03 a      2334     0    94     1     9
 -5.6574180119200743E-03 a      2335     0    94     1    10
  2.1008949464831117E-01 a      2336     0    94     1    11
 -4.5934910785107574E-01 a      2337     0    94     1    12
  7.2421449522254211E-02 a      2338     0    94     1    13
 -9.0759741471492725E-02 a      2339     0    94     1    14
 -1.2437896165921686E-01 a      2340     0    94     1    15
  6.2882632460316196E-02 a      2341     0    94     1    16
 -2.7705049510032864E-01 a      2342     0    94     1    17
  2.6196165045321695E-01 a      2343     0    94     1    18
  9.1536196541442613E-02 a      2344     0    94     1    19
 -1.2838423952679182E-01 a      2345     0    94     1    20
  5.0835106123806179E-03 a      2346     0    94     1    21
  2.3052823370069028E-01 a      2347     0    94     1    22
 -3.3716951429327752E-01 a      2348     0    94     1    23
 -4.6966685288404769E-01 a      2349     0    94     1    24
  3.0931318369015498E-01 a      2350     0    94     1    25
  1.2459301439176975E-02 a      2351     0    95     1     1
  7.8006646431918403E-02 a      2352     0    95     1     2
 -8.6891670888421715E-02 a      2353     0    95     1     3
  9.6412288282291619E-02 a      2354     0    95     1     4
 -1.4856734138509825E-01 a      2355     0    95     1     5
 -2.4112720829413355E-02 a      2356     0    95     1     6
  2.0236415506399219E-01 a      2357     0    95     1     7
  2.7116106593838846E-01 a      2358     0    95     1     8
  3.0255566092063792E-02 a      2359     0    95     1     9
  1.9032765423072875E-02 a      2360     0    95     1    10
  2.7759079650205087E-01 a      2361     0    95     1    11
 -1.3378519504446565E-01 a      2362     0    95     1    12
  2.0087164549073511E-01 a      2363     0    95     1    13
 -1.2046910488992196E-01 a      2364     0    95     1    14
  2.6622930162342556E-01 a      2365     0    95     1    15
 -1.0629537815008980E-03 a      2366     0    95     1    16
 -3.2631104938786716E-02 a      2367     0    95     1    17
 -1.1018113558372908E-01 a      2368     0    95     1    18
 -1.1965347464590452E-01 a      2369     0    95     1    19
  9.9726458203333021E-02 a      2370     0    95     1    20
 -1.0220896786763349E-01 a      2371     0    95     1    21
 -1.6915825501810727E-01 a      2372     0    95     1    22
 -8.5653124589509258E-02 a      2373     0    95     1    23
  3.2099022105136943E-01 a      2374     0    95     1    24
  1.4628621145883930E-02 a      2375     0    95     1    25
  4.4916049837095695E-01 a      2376     0    96     1     1
  9.1769250732710389E-02 a      2377     0    96     1     2
  1.8106361686032543E-01 a      2378     0    96     1     3
 -2.1309643438486114E-01 a      2379     0    96     1     4
 -5.3191402153815390E-02 a      2380     0    96     1     5
 -9.5924046488535281E-02 a      2381     0    96     1     6
  1.6390066752138224E-01 a      2382     0    96     1     7
  1.2541590192715743E-01 a      2383     0    96     1     8
  2.9383484235663587E-01 a      2384     0    96     1     9
  4.0764249295094218E-01 a      2385     0    96     1    10
  2.9731673896068317E-02 a      2386     0    96     1    11
 -4.0968923413909626E-02 a      2387     0    96     1    12
 -6.5419551013086219E-02 a      2388     0    96     1    13
  8.6840219164128082E-02 a      2389     0    96     1    14
  3.1993012429471140E-01 a      2390     0    96     1    15
  8.4264846797590887E-02 a      2391     0    96     1    16
  6.1096578435005568E-03 a      2392     0    96     1    17
  1.5650394387975788E-01 a      2393     0    96     1    18
 -2.6766741722507864E-01 a      2394     0    96     1    19
  2.0412054385754230E-01 a      2395     0    96     1    20
  2.2871663411665430E-01 a      2396     0    96     1    21
 -1.3778349465779299E-02 a      2397     0    96     1    22
  1.5274503621122873E-01 a      2398     0    96     1    23
 -2.1399453157252789E-02 a      2399     0    96     1    24
 -7.3698998999026655E-02 a      2400     0    96     1    25
 -4.4988412838403616E-02 a      2401     0    97     1     1
  4.0469034863356332E-02 a      2402     0    97     1     2
  2.2171228237120638E-01 a      2403     0    97     1     3
  9.5305128007027132E-02 a      2404     0    97     1     4
  1.8488908190021761E-01 a      2405     0    97     1     5
  7.1218471233955097E-02 a      2406     0    97     1     6
  9.9794385653776851E-02 a      2407     0    97     1     7
 -3.2806511877775307E-02 a      2408     0    97     1     8
 -4.8812963562939721E-01 a      2409     0    97     1     9
  2.5310984815755938E-01 a      2410     0    97     1    10
 -1.3735876079474851E-02 a      2411     0    97     1    11
  2.3282840591014764E-01 a      2412     0    97     1    12
 -3.2373688339800277E-01 a      2413     0    97     1    13
 -1.1412930752446625E-01 a      2414     0    97     1    14
 -1.5658591974323435E-01 a      2415     0    97     1    15
  1.7201346169732756E-01 a      2416     0    97     1    16
  9.2704073695130687E-02 a      2417     0    97     1    17
 -9.3402408221108735E-02 a      2418     0    97     1    18
  4.4523229206002421E-02 a      2419     0    97     1    19
 -1.2643786522974293E-01 a      2420     0    97     1    20
 -1.6290393258760974E-01 a      2421     0    97     1    21
  3.2323050752009158E-01 a      2422     0    97     1    22
 -2.1377555019337574E-01 a      2423     0    97     1    23
 -3.2905017772279516E-01 a      2424     0    97     1    24
 -2.4525271738239155E-02 a      2425     0    97     1    25
  4.4612858968693325E-01 a      2426     0    98     1     1
  4.4759657125636808E-02 a      2427     0    98     1     2
 -4.2874388810021219E-01 a      2428     0    98     1     3
  3.1841907490821622E-02 a      2429     0    98     1     4
 -9.8185392941432595E-02 a      2430     0    98     1     5
 -1.5635856667687784E-01 a      2431     0    98     1     6
  7.5362373053987852E-02 a      2432     0    98     1     7
  4.1908385110446963E-02 a      2433     0    98     1     8
 -2.2641005492385227E-01 a      2434     0    98     1     9
 -1.8868108075921003E-01 a      2435     0    98     1    10
 -2.7646009601124211E-01 a      2436     0    98     1    11
 -3.9405531777136671E-01 a      2437     0    98     1    12
  3.1598619418729337E-03 a      2438     0    98     1    13
  1.8793629824494978E-01 a      2439     0    98     1    14
 -1.5057200867152301E-01 a      2440     0    98     1    15
 -5.2997050837694681E-01 a      2441     0    98     1    16
 -4.1742155465713615E-01 a      2442     0    98     1    17
 -3.0909558520053992E-01 a      2443     0    98     1    18
 -6.8481847098155104E-03 a      2444     0    98     1    19
  7.8949483652019842E-02 a      2445     0    98     1    20
  1.1325388360755863E-01 a      2446     0    98     1    21
  2.7840969033510826E-01 a      2447     0    98     1    22
  4.5757673766893031E-01 a      2448     0    98     1    23
  1.3036702823280588E-01 a      2449     0    98     1    24
 -2.6130108161105198E-01 a      2450     0    98     1    25
  3.2559085867377319E-01 a      2451     0    99     1     1
  1.1485341787898064E-01 a      2452     0    99     1     2
 -2.0990537237258386E-01 a      2453     0    99     1     3
 -2.0661065663460765E-01 a      2454     0    99     1     4
 -4.7757744165373966E-03 a      2455     0    99     1     5
  2.5547962148592646E-01 a      2456     0    99     1     6
  3.6494400651963702E-02 a      2457     0    99     1     7
 -1.0319869930786867E-02 a      2458     0    99     1     8
  3.3941454181888442E-01 a      2459     0    99     1     9
  2.2124879342427289E-01 a      2460     0    99     1    10
  1.2919654595363700E-01 a      2461     0    99     1    11
  1.0745113250137457E-01 a      2462     0    99     1    12
  8.0677628383522340E-02 a      2463     0    99     1    13
  1.3666657482482225E-01 a      2464     0    99     1    14
  7.2961980225799226E-03 a      2465     0    99     1    15
  1.1454246224783256E-02 a      2466     0    99     1    16
 -2.5146523360622838E-02 a      2467     0    99     1    17
  2.2797476106093170E-01 a      2468     0    99     1    18
 -3.6276162404126885E-02 a      2469     0    99     1    19
 -1.3131890250090350E-01 a      2470     0    99     1    20
 -6.2223850132256842E-02 a      2471     0    99     1    21
  1.7976487104304895E-01 a      2472     0    99     1    22
  1.4195851693366141E-01 a      2473     0    99     1    23
 -8.6341418892754165E-02 a      2474     0    99     1    24
  8.8935822085638438E-03 a      2475     0    99     1    25
  2.0446721807081394E-01 a      2476     0   100     1     1
 -2.6933275323759418E-02 a      2477     0   100     1     2
  1.0305612747277235E-01 a      2478     0   100     1     3
 -4.3663455147133640E-01 a      2479     0   100     1     4
  3.3848324538614100E-01 a      2480     0   100     1     5
 -2.5338816214596704E-01 a      2481     0   100     1     6
 -1.6078795683394392E-01 a      2482     0   100     1     7
 -5.4909999789453445E-01 a      2483     0   100     1     8
  3.9367778349410698E-01 a      2484     0   100     1     9
  2.3920714250736436E-01 a      2485     0   100     1    10
 -3.7034891529212238E-01 a      2486     0   100     1    11
  6.0614021595958301E-03 a      2487     0   100     1    12
 -3.7598990072152984E-02 a      2488     0   100     1    13
 -1.7697001123456044E-01 a      2489     0   100     1    14
  1.0654335592894196E-01 a      2490     0   100     1    15
 -1.7534737870945913E-01 a      2491     0   100     1    16
 -2.1072376162948633E-01 a      2492     0   100     1    17
 -2.4659964355676318E-02 a      2493     0   100     1    18
  5.8159803736335267E-02 a      2494     0   100     1    19
  3.0583050418222756E-02 a      2495     0   100     1    20
 -7.4584907180934590E-01 a      2496     0   100     1    21
  3.4106072589656705E-01 a      2497     0   100     1    22
  4.0413961746257276E-01 a      2498     0   100     1    23
  5.0587118762125793E-01 a      2499     0   100     1    24
  9.9574402329899156E-02 a      2500     0   100     1    25
  6.5433354685368816E-02 a      2501     0   101     1     1
 -8.2625033653792340E-02 a      2502     0   101     1     2
  1.6374915289471215E-02 a      2503     0   101     1     3
 -8.2255084506970041E-02 a      2504     0   101     1     4
 -3.3118560904227690E-01 a      2505     0   101     1     5
  1.5776082518956885E-01 a      2506     0   101     1     6
  2.0438638241524677E-02 a      2507     0   101     1     7
  1.9280800912179577E-01 a      2508     0   101     1     8
  1.2309144951675752E-01 a      2509     0   101     1     9
 -3.2979043110742351E-01 a      2510     0   101     1    10
  2.6867663442298151E-01 a      2511     0   101     1    11
 -5.4706464107469870E-02 a      2512     0   101     1    12
  1.2234122652272855E-01 a      2513     0   101     1    13
 -6.2186979320982133E-04 a      2514     0   101     1    14
  1.4743692378995421E-01 a      2515     0   101     1    15
 -9.3884173133607876E-02 a      2516     0   101     1    16
 -4.3809429250796568E-02 a      2517     0   101     1    17
  5.2697301069027244E-02 a      2518     0   101     1    18
  2.6663944345293428E-02 a      2519     0   101     1    19
  1.9721108017024536E-01 a      2520     0   101     1    20
  8.7476846258612989E-02 a      2521     0   101     1    21
 -1.6633167463378745E-01 a      2522     0   101     1    22
  1.8482002952649118E-01 a      2523     0   101     1    23
  2.1935847412924028E-01 a      2524     0   101     1    24
  2.5303615169331961E-01 a      2525     0   101     1    25
 -1.5843134432939099E-01 a      2526     0   102     1     1
 -8.5991221976029139E-02 a      2527     0   102     1     2
 -8.3039282469508965E-02 a      2528     0   102     1     3
  2.3550289382441283E-01 a      2529     0   102     1     4
  3.0676247299047155E-01 a      2530     0   102     1     5
  1.0008283040729601E-01 a      2531     0   102     1     6
  1.4550460866055920E-01 a      2532     0   102     1     7
  9.2508547721359372E-02 a      2533     0   102     1     8
 -1.6025481436371669E-01 a      2534     0   102     1     9
 -1.2370103455435574E-01 a      2535     0   102     1    10
  2.5806702350319360E-01 a      2536     0   102     1    11
  2.0436280128161777E-01 a      2537     0   102     1    12
 -3.3229006095888752E-01 a      2538     0   102     1    13
 -1.0149684513775223E-01 a      2539     0   102     1    14
  1.3006142899333997E-01 a      2540     0   102     1    15
  1.5185188992105372E-01 a      2541     0   102     1    16
 -2.4236901997197124E-01 a      2542     0   102     1    17
  1.5966955236269417E-01 a      2543     0   102     1    18
  6.3003737465439774E-03 a      2544     0   102     1    19
  2.8825842033371729E-01 a      2545     0   102     1    20
  1.0571690776044955E-01 a      2546     0   102     1    21
  1.0529686171149459E-01 a      2547     0   102     1    22
 -2.2856746895955096E-01 a      2548     0   102     1    23
 -2.3152411332489842E-01 a      2549     0   102     1    24
  9.2512881305457130E-03 a      2550     0   102     1    25
  2.8738254932348295E-01 a      2551     0   103     1     1
 -8.3998175243197429E-02 a      2552     0   103     1     2
  2.1086861938798282E-01 a      2553     0   103     1     3
 -2.0061439752119672E-01 a      2554     0   103     1     4
  2.9560400725036362E-01 a      2555     0   103     1     5
  7.3050655690079791E-02 a      2556     0   103     1     6
 -1.8316843271419310E-02 a      2557     0   103     1     7
 -3.5725443189918188E-01 a      2558     0   103     1     8
  1.5897452831539222E-01 a      2559     0   103     1     9
  2.4617908571765787E-01 a      2560     0   103     1    10
  2.6566275789844510E-02 a      2561     0   103     1    11
 -1.5486756530450960E-01 a      2562     0   103     1    12
 -8.9634542563073058E-02 a      2563     0   103     1    13
  2.9096637051452717E-01 a      2564     0   103     1    14
  2.0546950800425651E-01 a      2565     0   103     1    15
  1.3017552139350075E-01 a      2566     0   103     1    16
 -2.9748054443497596E-01 a      2567     0   103     1    17
  2.5520602635719697E-01 a      2568     0   103     1    18
  1.1632630680143657E-01 a      2569     0   103     1    19
  2.0549969424518222E-01 a      2570     0   103     1    20
  3.0937119085208070E-01 a      2571     0   103     1    21
  5.8323507124660723E-04 a      2572     0   103     1    22
 -2.8750809435245406E-01 a      2573     0   103     1    23
 -3.4322799455274799E-01 a      2574     0   103     1    24
  4.1368931227611316E-02 a      2575     0   103     1    25
  1.4311280931895559E-01 a      2576     0   104     1     1
 -8.5269693199488648E-03 a      2577     0   104     1     2
 -4.8822352313033940E-01 a      2578     0   104     1     3
 -6.8496341327839334E-03 a      2579     0   104     1     4
 -1.3607152296215008E-01 a      2580     0   104     1     5
 -8.6440695629472125E-02 a      2581     0   104     1     6
  1.2894151786174643E-01 a      2582     0   104     1     7
 -3.0475693259305360E-02 a      2583     0   104     1     8
 -3.6660166239851216E-04 a      2584     0   104     1     9
 -6.1634290822425453E-01 a      2585     0   104     1    10
 -2.1651755567925708E-02 a      2586     0   104     1    11
 -3.7302750834021847E-01 a      2587     0   104     1    12
 -1.1602802239057639E-01 a      2588     0   104     1    13
  1.9278703007925762E-02 a      2589     0   104     1    14
  9.2393142859528363E-02 a      2590     0   104     1    15
 -2.6701428981690811E-01 a      2591     0   104     1    16
 -4.6273663096379114E-01 a      2592     0   104     1    17
 -2.7890343499608333E-01 a      2593     0   104     1    18
  1.9391111837076755E-01 a      2594     0   104     1    19
  3.2012475404373580E-01 a      2595     0   104     1    20
  3.8753220505197167E-01 a      2596     0   104     1    21
  2.0448106660042911E-01 a      2597     0   104     1    22
 -8.2838853750995256E-04 a      2598     0   104     1    23
  4.2962699068404103E-01 a      2599     0   104     1    24
