################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6671697491835878E-02 a      1066     0    43     1    16
 -3.7749127289202038E-03 a      1067     0    43     1    17
  1.6694152514696428E-02 a      1068     0    43     1    18
 -1.9082449329997164E-01 a      1069     0    43     1    19
 -1.4222266624620861E-01 a      1070     0    43     1    20
  9.5889778208184173E-02 a      1071     0    43     1    21
 -8.6075637924179008E-02 a      1072     0    43     1    22
  1.6771010149966858E-01 a      1073     0    43     1    23
 -5.1848852566286643E-02 a      1074     0    43     1    24
 -4.3101649303473035E-03 a      1075     0    43     1    25
  1.7488919862105148E-01 a      1076     0    44     1     1
  1.5606007620058177E-01 a      1077     0    44     1     2
  1.1281368684784764E-01 a      1078     0    44     1     3
 -2.8150822916835311E-02 a      1079     0    44     1     4
  1.5056400226866093E-02 a      1080     0    44     1     5
 -1.2965579651083112E-01 a      1081     0    44     1     6
 -2.3620957557031580E-01 a      1082     0    44     1     7
 -1.7938559663673821E-02 a      1083     0    44     1     8
  2.0629788158018716E-01 a      1084     0    44     1     9
  1.7538352670220508E-01 a      1085     0    44     1    10
  1.1831555054053083E-01 a      1086     0    44     1    11
  7.4821243188136932E-02 a      1087     0    44     1    12
 -4.1421468368504889E-02 a      1088     0    44     1    13
 -4.3867487050414870E-02 a      1089     0    44     1    14
 -4.2304724198997251E-02 a      1090     0    44     1    15
  1.6761812066389131E-02 a      1091     0    44     1    16
 -1.2175386782198431E-02 a      1092     0    44     1    17
 -4.8555297172696243E-02 a      1093     0    44     1    18
  1.0284138747355472E-01 a      1094     0    44     1    19
  1.6215543607213598E-02 a      1095     0    44     1    20
  1.2514197565670782E-01 a      1096     0    44     1    21
  2.1503696467742242E-01 a      1097     0    44     1    22
  5.7886176779230504E-02 a      1098     0    44     1    23
  3.6760819732645472E-02 a      1099     0    44     1    24
  6.0321640428837149E-02 a      1100     0    44     1    25
  2.1391889214487755E-01 a      1101     0    45     1     1
 -1.0039465437203518E-01 a      1102     0    45     1     2
  2.2943332781940934E-01 a      1103     0    45     1     3
 -1.2341298954744924E-01 a      1104     0    45     1     4
 -4.0235219705161941E-04 a      1105     0    45     1     5
  3.8486505329117772E-02 a      1106     0    45     1     6
  1.2604430408534170E-01 a      1107     0    45     1     7
 -3.7253061281685665E-02 a      1108     0    45     1     8
  6.3905919431603661E-02 a      1109     0    45     1     9
 -5.8007903102716744E-02 a      1110     0    45     1    10
  9.9287141223161915E-02 a      1111     0    45     1    11
  3.3285343298088250E-02 a      1112     0    45     1    12
 -2.2603788025008245E-02 a      1113     0    45     1    13
 -1.5437942264194660E-01 a      1114     0    45     1    14
 -8.7035832060213120E-02 a      1115     0    45     1    15
  6.2508854170490513E-02 a      1116     0    45     1    16
  1.4759970946826592E-01 a      1117     0    45     1    17
 -7.2954824965585544E-02 a      1118     0    45     1    18
  2.8122286371168292E-01 a      1119     0    45     1    19
 -9.4508563057829148E-02 a      1120     0    45     1    20
 -4.8647841623042004E-02 a      1121     0    45     1    21
  2.4739710842575195E-02 a      1122     0    45     1    22
  1.3438815035856197E-01 a      1123     0    45     1    23
 -2.9039177506286740E-01 a      1124     0    45     1    24
 -2.6514540431488539E-02 a      1125     0    45     1    25
  1.7100308372483450E-01 a      1126     0    46     1     1
 -4.0319940580652365E-02 a      1127     0    46     1     2
 -1.2558831153411557E-01 a      1128     0    46     1     3
  1.3999782043771945E-03 a      1129     0    46     1     4
  3.4742038124752593E-02 a      1130     0    46     1     5
  1.2269064838619655E-01 a      1131     0    46     1     6
  4.5827924487558441E-01 a      1132     0    46     1     7
 -2.2328514482530429E-01 a      1133     0    46     1     8
 -9.3932928645731634E-02 a      1134     0    46     1     9
  1.5085316012366723E-01 a      1135     0    46     1    10
 -2.5625914601278327E-01 a      1136     0    46     1    11
 -2.5451284080260811E-01 a      1137     0    46     1    12
 -9.3306892545883847E-03 a      1138     0    46     1    13
  6.2133308588667578E-02 a      1139     0    46     1    14
  1.5686593344561844E-01 a      1140     0    46     1    15
 -2.0651450795602430E-01 a      1141     0    46     1    16
 -1.9859564784807296E-01 a      1142     0    46     1    17
  1.6121808013597180E-01 a      1143     0    46     1    18
  8.9683266074040494E-02 a      1144     0    46     1    19
 -1.7640527636327522E-01 a      1145     0    46     1    20
 -2.1147136639771849E-01 a      1146     0    46     1    21
 -1.2755491184680262E-01 a      1147     0    46     1    22
 -2.3909816607826082E-01 a      1148     0    46     1    23
 -2.2539854718489644E-01 a      1149     0    46     1    24
  3.0091168965147547E-01 a      1150     0    46     1    25
  1.9640605191692265E-01 a      1151     0    47     1     1
 -1.2689280397945035E-01 a      1152     0    47     1     2
 -2.4753205398470252E-01 a      1153     0    47     1     3
 -1.0980585700202192E-01 a      1154     0    47     1     4
 -1.1404097982313198E-01 a      1155     0    47     1     5
 -1.2004654607789483E-01 a      1156     0    47     1     6
 -4.7363582202721091E-02 a      1157     0    47     1     7
 -1.7603672434917789E-01 a      1158     0    47     1     8
  1.4415586145288112E-01 a      1159     0    47     1     9
  1.6159393691517102E-01 a      1160     0    47     1    10
  1.0448750960059663E-01 a      1161     0    47     1    11
 -3.0755648914066114E-02 a      1162     0    47     1    12
 -1.4957326122771636E-01 a      1163     0    47     1    13
 -1.1338126631779545E-01 a      1164     0    47     1    14
 -2.0585102741314193E-01 a      1165     0    47     1    15
 -9.7489908582752499E-02 a      1166     0    47     1    16
  2.1448968873496743E-01 a      1167     0    47     1    17
  1.5602912538720332E-01 a      1168     0    47     1    18
 -2.8698611401105756E-01 a      1169     0    47     1    19
  3.9243486142489049E-02 a      1170     0    47     1    20
  1.7573511844749978E-01 a      1171     0    47     1    21
  7.7053508506594412E-02 a      1172     0    47     1    22
 -1.2105530726439395E-01 a      1173     0    47     1    23
 -1.8259446220219119E-01 a      1174     0    47     1    24
 -7.6905562708795741E-02 a      1175     0    47     1    25
  2.4475068756441187E-01 a      1176     0    48     1     1
 -4.9037056997142142E-02 a      1177     0    48     1     2
 -1.0988886415782616E-01 a      1178     0    48     1     3
 -2.8154071288585442E-01 a      1179     0    48     1     4
  7.1153521496626793E-02 a      1180     0    48     1     5
  4.0736476327531010E-02 a      1181     0    48     1     6
  1.2534697002989595E-01 a      1182     0    48     1     7
 -3.5930198335119602E-02 a      1183     0    48     1     8
  1.2321817283004670E-01 a      1184     0    48     1     9
  1.9432565131936957E-01 a      1185     0    48     1    10
 -1.7182222132953298E-02 a      1186     0    48     1    11
  1.2427110258498748E-01 a      1187     0    48     1    12
  3.4160664076408540E-02 a      1188     0    48     1    13
 -2.6556447874672900E-01 a      1189     0    48     1    14
  8.0378106356966766E-02 a      1190     0    48     1    15
 -5.9926952845932274E-02 a      1191     0    48     1    16
 -2.7370236412314307E-02 a      1192     0    48     1    17
 -3.5353764847319460E-02 a      1193     0    48     1    18
 -5.4264046254928722E-01 a      1194     0    48     1    19
  1.4557263906187656E-01 a      1195     0    48     1    20
  1.1284950229438891E-01 a      1196     0    48     1    21
  7.9140285963222937E-02 a      1197     0    48     1    22
 -1.2267008055894636E-01 a      1198     0    48     1    23
 -2.1355876520377187E-01 a      1199     0    48     1    24
 -1.6613279972898892E-01 a      1200     0    48     1    25
 -6.1194219455639735E-02 a      1201     0    49     1     1
  1.3096262610183745E-01 a      1202     0    49     1     2
 -3.0998189843370716E-01 a      1203     0    49     1     3
  1.6163073256448925E-02 a      1204     0    49     1     4
  2.9772282440784881E-02 a      1205     0    49     1     5
  7.0891724925812808E-03 a      1206     0    49     1     6
  4.3853942216281921E-01 a      1207     0    49     1     7
 -2.8112750007875907E-02 a      1208     0    49     1     8
 -8.1157143925540548E-02 a      1209     0    49     1     9
 -1.8387759041105103E-01 a      1210     0    49     1    10
  3.7181108100045532E-02 a      1211     0    49     1    11
  2.1283069217136985E-01 a      1212     0    49     1    12
 -2.5807561140226545E-02 a      1213     0    49     1    13
 -1.2552538131196178E-01 a      1214     0    49     1    14
 -1.0473463501789280E-01 a      1215     0    49     1    15
  1.9477564684726782E-02 a      1216     0    49     1    16
  1.4044911685611811E-01 a      1217     0    49     1    17
  2.1173174270583994E-01 a      1218     0    49     1    18
  4.7144445836534037E-02 a      1219     0    49     1    19
 -6.6704990467213954E-02 a      1220     0    49     1    20
  3.8131095311867680E-01 a      1221     0    49     1    21
  2.4218783017870942E-02 a      1222     0    49     1    22
  3.1113332982645869E-01 a      1223     0    49     1    23
 -3.1373398700667188E-01 a      1224     0    49     1    24
  2.5863306684199083E-01 a      1225     0    49     1    25
  6.0040779857571336E-02 a      1226     0    50     1     1
  1.6366631649132046E-01 a      1227     0    50     1     2
 -2.9940896642821446E-01 a      1228     0    50     1     3
  5.8674796627674157E-02 a      1229     0    50     1     4
 -5.4303029637735199E-03 a      1230     0    50     1     5
  6.6657293852382768E-02 a      1231     0    50     1     6
 -4.6624577395025768E-01 a      1232     0    50     1     7
 -1.1817400313231560E-01 a      1233     0    50     1     8
  4.2157698390348011E-02 a      1234     0    50     1     9
  3.2748273918843954E-02 a      1235     0    50     1    10
  3.3769480237904777E-02 a      1236     0    50     1    11
  9.4334766200803555E-02 a      1237     0    50     1    12
  3.0858952721227240E-02 a      1238     0    50     1    13
 -2.4973527542257231E-02 a      1239     0    50     1    14
 -1.5691833697466676E-01 a      1240     0    50     1    15
  9.3915931478516013E-02 a      1241     0    50     1    16
 -5.2017290460653072E-02 a      1242     0    50     1    17
  1.6643157808071272E-02 a      1243     0    50     1    18
 -1.8951279499236498E-01 a      1244     0    50     1    19
  4.8483604790182731E-02 a      1245     0    50     1    20
  1.6073693215389095E-01 a      1246     0    50     1    21
  2.2143228362822884E-01 a      1247     0    50     1    22
 -1.0418196528967316E-01 a      1248     0    50     1    23
  3.3114588313026522E-02 a      1249     0    50     1    24
 -1.5933966130274410E-01 a      1250     0    50     1    25
  5.7651618979130556E-02 a      1251     0    51     1     1
 -2.1266886593659004E-01 a      1252     0    51     1     2
  1.9395634867650957E-01 a      1253     0    51     1     3
  9.7760104581716495E-02 a      1254     0    51     1     4
  9.4921638838352834E-02 a      1255     0    51     1     5
 -1.4864531153615121E-01 a      1256     0    51     1     6
 -3.3902778472489176E-01 a      1257     0    51     1     7
 -1.6060353513029604E-02 a      1258     0    51     1     8
  2.1884545585996062E-01 a      1259     0    51     1     9
  3.9606518467238908E-02 a      1260     0    51     1    10
 -1.4190716556043648E-01 a      1261     0    51     1    11
 -6.5908596993146981E-02 a      1262     0    51     1    12
 -1.9301424661829558E-01 a      1263     0    51     1    13
 -2.3248269635961816E-01 a      1264     0    51     1    14
  4.5362235575979401E-04 a      1265     0    51     1    15
 -5.1509180680387470E-02 a      1266     0    51     1    16
  2.3721028079127175E-02 a      1267     0    51     1    17
 -1.6185177263416550E-01 a      1268     0    51     1    18
  1.4125368868959556E-01 a      1269     0    51     1    19
 -1.2668600621924455E-02 a      1270     0    51     1    20
 -1.5618466222787765E-02 a      1271     0    51     1    21
  6.2379162961444017E-02 a      1272     0    51     1    22
  1.1892781619007561E-01 a      1273     0    51     1    23
 -1.2503334386766640E-01 a      1274     0    51     1    24
 -9.9226910756435180E-02 a      1275     0    51     1    25
  3.1658867241128485E-01 a      1276     0    52     1     1
 -6.3582741318477909E-02 a      1277     0    52     1     2
 -2.5173297863511368E-01 a      1278     0    52     1     3
  4.5920035930712824E-02 a      1279     0    52     1     4
  2.1764665796565411E-01 a      1280     0    52     1     5
  3.0225640384161132E-02 a      1281     0    52     1     6
 -1.9064789331925749E-02 a      1282     0    52     1     7
  2.8375696918396659E-01 a      1283     0    52     1     8
  1.5135294160180590E-01 a      1284     0    52     1     9
  2.8192022748160245E-01 a      1285     0    52     1    10
  8.8177771420853299E-02 a      1286     0    52     1    11
 -1.2117882237817683E-01 a      1287     0    52     1    12
  1.2375599759298613E-01 a      1288     0    52     1    13
 -3.2004011952192507E-01 a      1289     0    52     1    14
  1.1482643698950276E-01 a      1290     0    52     1    15
 -2.0337953484394727E-01 a      1291     0    52     1    16
 -3.9711302815034474E-02 a      1292     0    52     1    17
  1.2175073991165647E-01 a      1293     0    52     1    18
 -5.9802955673954605E-01 a      1294     0    52     1    19
  7.1584487146246364E-02 a      1295     0    52     1    20
 -4.4788921634106880E-02 a      1296     0    52     1    21
  4.2326728978671936E-02 a      1297     0    52     1    22
 -5.4901472892226730E-02 a      1298     0    52     1    23
  2.1222112979862082E-02 a      1299     0    52     1    24
 -1.6781738969963930E-01 a      1300     0    52     1    25
  1.1227238166173426E-01 a      1301     0    53     1     1
 -1.8093742974672972E-01 a      1302     0    53     1     2
  1.5667600900523565E-01 a      1303     0    53     1     3
 -3.5206380587033508E-03 a      1304     0    53     1     4
 -1.9300568213171798E-01 a      1305     0    53     1     5
 -1.1072568973068440E-01 a      1306     0    53     1     6
  3.7179824243378290E-01 a      1307     0    53     1     7
 -2.7838954570350105E-01 a      1308     0    53     1     8
 -7.2805718632843325E-02 a      1309     0    53     1     9
 -1.1360967350623783E-02 a      1310     0    53     1    10
  1.3476769589720178E-01 a      1311     0    53     1    11
  2.1669962592613942E-01 a      1312     0    53     1    12
 -4.5768790062142295E-01 a      1313     0    53     1    13
 -3.4428371952539621E-01 a      1314     0    53     1    14
 -1.7182630330121140E-01 a      1315     0    53     1    15
  2.9637235202470347E-01 a      1316     0    53     1    16
  1.3101394700356070E-01 a      1317     0    53     1    17
  2.2353070878205397E-01 a      1318     0    53     1    18
  3.3653774098556655E-01 a      1319     0    53     1    19
 -2.1447716652773896E-01 a      1320     0    53     1    20
  4.2730701449134012E-01 a      1321     0    53     1    21
  1.5920886903391446E-01 a      1322     0    53     1    22
  2.2949008621140757E-02 a      1323     0    53     1    23
 -2.3676925519546238E-01 a      1324     0    53     1    24
  8.0442547533053785E-02 a      1325     0    53     1    25
  2.4839867974596110E-03 a      1326     0    54     1     1
  1.3766358582018434E-01 a      1327     0    54     1     2
 -2.8891594179313157E-01 a      1328     0    54     1     3
 -1.0173395214969368E-01 a      1329     0    54     1     4
  2.2758175237489308E-02 a      1330     0    54     1     5
  2.5566893034646768E-02 a      1331     0    54     1     6
  2.7279933794391209E-01 a      1332     0    54     1     7
 -3.9717156768708836E-02 a      1333     0    54     1     8
 -6.5020863784250565E-02 a      1334     0    54     1     9
 -1.2123090022875560E-01 a      1335     0    54     1    10
 -2.3602117680920892E-01 a      1336     0    54     1    11
 -4.2998001662386964E-01 a      1337     0    54     1    12
 -2.0836875441920841E-02 a      1338     0    54     1    13
  3.2728819499935231E-02 a      1339     0    54     1    14
 -1.1445756488826116E-02 a      1340     0    54     1    15
 -2.0635323072239559E-01 a      1341     0    54     1    16
 -4.7056112294811277E-02 a      1342     0    54     1    17
  1.0446081577151722E-01 a      1343     0    54     1    18
  1.5497265416966050E-01 a      1344     0    54     1    19
  3.1328787351524709E-02 a      1345     0    54     1    20
 -4.4532281135313745E-01 a      1346     0    54     1    21
 -7.4516869487154108E-02 a      1347     0    54     1    22
 -2.0561986040454361E-01 a      1348     0    54     1    23
  1.1528820287368510E-01 a      1349     0    54     1    24
  2.5568946781730512E-01 a      1350     0    54     1    25
 -5.8493354065352915E-02 a      1351     0    55     1     1
  9.0469702804305246E-02 a      1352     0    55     1     2
 -2.2419304374904417E-01 a      1353     0    55     1     3
  1.0802063114333689E-02 a      1354     0    55     1     4
  2.1957520790251966E-03 a      1355     0    55     1     5
 -2.6510026853687876E-02 a      1356     0    55     1     6
 -3.7345924910763340E-01 a      1357     0    55     1     7
 -1.2552985778054848E-01 a      1358     0    55     1     8
 -7.0556569756941953E-02 a      1359     0    55     1     9
  4.6617182895181564E-03 a      1360     0    55     1    10
  6.7987897007791481E-02 a      1361     0    55     1    11
  1.1398346086018274E-01 a      1362     0    55     1    12
 -9.5468284432690037E-02 a      1363     0    55     1    13
  1.6711410459158807E-01 a      1364     0    55     1    14
 -1.0411732842564766E-02 a      1365     0    55     1    15
  6.7798852147365057E-02 a      1366     0    55     1    16
  1.0133183388643560E-01 a      1367     0    55     1    17
 -1.6402193717894448E-01 a      1368     0    55     1    18
 -3.3935613062607606E-01 a      1369     0    55     1    19
  1.1491168675113747E-01 a      1370     0    55     1    20
 -5.6706791970002973E-02 a      1371     0    55     1    21
  1.2897418646492825E-01 a      1372     0    55     1    22
  2.8923599819601058E-02 a      1373     0    55     1    23
 -1.4563430680547801E-02 a      1374     0    55     1    24
 -2.2536412054395596E-01 a      1375     0    55     1    25
  1.8589019529825235E-01 a      1376     0    56     1     1
 -1.2691662792820141E-01 a      1377     0    56     1     2
 -4.3427828226398082E-02 a      1378     0    56     1     3
  8.6585301225721417E-02 a      1379     0    56     1     4
  1.6574397619334902E-01 a      1380     0    56     1     5
 -7.6269697409292403E-02 a      1381     0    56     1     6
 -7.6338658052795147E-02 a      1382     0    56     1     7
 -1.1238520629907754E-01 a      1383     0    56     1     8
  1.9806930860680974E-01 a      1384     0    56     1     9
 -1.5117488188330458E-01 a      1385     0    56     1    10
  4.4750735439775667E-02 a      1386     0    56     1    11
 -1.0511981457778259E-01 a      1387     0    56     1    12
  6.8812312757317862E-02 a      1388     0    56     1    13
 -1.5825320436425744E-01 a      1389     0    56     1    14
  9.3349984206484257E-02 a      1390     0    56     1    15
  9.6477358416368633E-02 a      1391     0    56     1    16
  1.8147562468330064E-01 a      1392     0    56     1    17
 -1.8994519259582973E-01 a      1393     0    56     1    18
 -1.2014572547061667E-01 a      1394     0    56     1    19
  1.9853171535675875E-02 a      1395     0    56     1    20
  1.8728853898761073E-02 a      1396     0    56     1    21
 -1.0341665803461743E-01 a      1397     0    56     1    22
 -9.4347098384745323E-02 a      1398     0    56     1    23
  7.7905154864057358E-02 a      1399     0    56     1    24
 -2.0604467315656289E-01 a      1400     0    56     1    25
  1.6856907199762963E-01 a      1401     0    57     1     1
 -2.5729099232408342E-01 a      1402     0    57     1     2
  1.7589511806369745E-01 a      1403     0    57     1     3
  9.0760282971073761E-02 a      1404     0    57     1     4
 -6.6235481606009131E-02 a      1405     0    57     1     5
 -4.9591491470491272E-02 a      1406     0    57     1     6
 -5.7814373159618526E-01 a      1407     0    57     1     7
 -3.4287908202446377E-01 a      1408     0    57     1     8
 -9.6622935870438686E-02 a      1409     0    57     1     9
  1.3481825241968898E-01 a      1410     0    57     1    10
  5.6166654724308630E-02 a      1411     0    57     1    11
  7.9833253232206011E-02 a      1412     0    57     1    12
  3.6545551864640029E-02 a      1413     0    57     1    13
 -4.3788092159017751E-02 a      1414     0    57     1    14
 -3.0274647299952323E-01 a      1415     0    57     1    15
 -4.4179477367407648E-02 a      1416     0    57     1    16
 -1.0326797388972156E-01 a      1417     0    57     1    17
  9.0324301052433567E-02 a      1418     0    57     1    18
 -8.2748336674427034E-02 a      1419     0    57     1    19
 -2.7676946067243385E-01 a      1420     0    57     1    20
  4.6953277711169394E-03 a      1421     0    57     1    21
  1.3522095342803411E-01 a      1422     0    57     1    22
 -1.6499094933440692E-02 a      1423     0    57     1    23
  1.3727224893815321E-01 a      1424     0    57     1    24
 -2.4679354166582559E-01 a      1425     0    57     1    25
  4.3341936890021177E-01 a      1426     0    58     1     1
 -2.5444667331247944E-01 a      1427     0    58     1     2
 -1.0876855276509347E-01 a      1428     0    58     1     3
  5.6239768146818412E-03 a      1429     0    58     1     4
  1.2719495096723346E-01 a      1430     0    58     1     5
 -1.1090009252148367E-01 a      1431     0    58     1     6
 -4.1618412354113471E-01 a      1432     0    58     1     7
 -8.3459254613792735E-02 a      1433     0    58     1     8
 -1.0801871459362655E-03 a      1434     0    58     1     9
  2.1649643528971668E-01 a      1435     0    58     1    10
 -4.2279535162173337E-02 a      1436     0    58     1    11
 -2.2905381093374477E-01 a      1437     0    58     1    12
 -1.0290491892419759E-01 a      1438     0    58     1    13
 -2.6625050090739638E-01 a      1439     0    58     1    14
  1.1485424475191586E-01 a      1440     0    58     1    15
 -2.3865156698444079E-01 a      1441     0    58     1    16
 -1.6717343756257086E-01 a      1442     0    58     1    17
 -3.6796821871521140E-02 a      1443     0    58     1    18
 -3.2465188803792028E-01 a      1444     0    58     1    19
  1.0738327031634298E-01 a      1445     0    58     1    20
 -1.7783618914965957E-01 a      1446     0    58     1    21
  4.9842085276629221E-02 a      1447     0    58     1    22
  3.2095435467845788E-02 a      1448     0    58     1    23
  6.2139185627574429E-02 a      1449     0    58     1    24
 -2.6992438149092174E-01 a      1450     0    58     1    25
  5.1911441786841733E-02 a      1451     0    59     1     1
 -4.1874109142322424E-01 a      1452     0    59     1     2
  1.7977772963634839E-01 a      1453     0    59     1     3
  1.4675279564015348E-01 a      1454     0    59     1     4
  1.2424080452073449E-01 a      1455     0    59     1     5
 -1.2083437300182498E-01 a      1456     0    59     1     6
 -3.2801571640213434E-01 a      1457     0    59     1     7
  1.4784204456575964E-01 a      1458     0    59     1     8
  9.4951727930983248E-02 a      1459     0    59     1     9
 -3.5008971145968487E-02 a      1460     0    59     1    10
 -9.9638446234446773E-02 a      1461     0    59     1    11
 -1.8772561157812320E-01 a      1462     0    59     1    12
 -3.3971984481990380E-01 a      1463     0    59     1    13
 -1.2380315207573835E-01 a      1464     0    59     1    14
 -2.2794519132618363E-01 a      1465     0    59     1    15
  7.1579831744049242E-03 a      1466     0    59     1    16
  5.4608938081300407E-02 a      1467     0    59     1    17
 -3.3354969871820112E-01 a      1468     0    59     1    18
  1.3090720770092137E-01 a      1469     0    59     1    19
 -7.3776503037014718E-02 a      1470     0    59     1    20
 -6.1190358910902576E-02 a      1471     0    59     1    21
 -4.4531076770453253E-02 a      1472     0    59     1    22
  7.2710132007177852E-02 a      1473     0    59     1    23
  1.6488275126976970E-01 a      1474     0    59     1    24
  2.0441388903164118E-03 a      1475     0    59     1    25
  6.8843443664420800E-02 a      1476     0    60     1     1
 -5.3242787630789734E-01 a      1477     0    60     1     2
  5.7058025008659197E-01 a      1478     0    60     1     3
 -2.4018892017518856E-01 a      1479     0    60     1     4
 -3.8653855740661536E-01 a      1480     0    60     1     5
 -4.3124499361612736E-02 a      1481     0    60     1     6
 -4.2586700185958659E-01 a      1482     0    60     1     7
 -2.2155394901175332E-01 a      1483     0    60     1     8
  5.9644423820177338E-03 a      1484     0    60     1     9
  2.4797218576897867E-01 a      1485     0    60     1    10
 -1.5417987958357729E-01 a      1486     0    60     1    11
  1.0040770669786717E-01 a      1487     0    60     1    12
 -8.7037056619140685E-01 a      1488     0    60     1    13
 -5.8737611671872236E-01 a      1489     0    60     1    14
  3.1209012065832837E-02 a      1490     0    60     1    15
  2.5909727092779744E-01 a      1491     0    60     1    16
 -9.5804497509277692E-02 a      1492     0    60     1    17
 -1.4775103856362390E-01 a      1493     0    60     1    18
  2.3554828701290845E-01 a      1494     0    60     1    19
 -3.3457579188082198E-01 a      1495     0    60     1    20
  4.8989227141807834E-01 a      1496     0    60     1    21
  1.4752958435428196E-01 a      1497     0    60     1    22
 -2.0395619858142847E-01 a      1498     0    60     1    23
 -2.7556941217572084E-01 a      1499     0    60     1    24
 -1.3033454748454945E-01 a      1500     0    60     1    25
  9.3862871630899999E-02 a      1501     0    61     1     1
 -1.0397817211340216E-01 a      1502     0    61     1     2
 -2.9684155101252785E-01 a      1503     0    61     1     3
  7.4336990694285482E-02 a      1504     0    61     1     4
 -5.0476497374007029E-02 a      1505     0    61     1     5
  1.3882379479822238E-02 a      1506     0    61     1     6
  4.3579712574816576E-02 a      1507     0    61     1     7
  2.0996648370227289E-01 a      1508     0    61     1     8
 -2.5044930514429738E-02 a      1509     0    61     1     9
 -2.7300328921759892E-01 a      1510     0    61     1    10
 -2.9388923898213945E-02 a      1511     0    61     1    11
 -3.1514494690240391E-01 a      1512     0    61     1    12
 -1.2411370193030241E-01 a      1513     0    61     1    13
  1.7659829409387059E-01 a      1514     0    61     1    14
 -6.2050846538612175E-02 a      1515     0    61     1    15
 -2.2853427947020633E-01 a      1516     0    61     1    16
 -1.6773524474691401E-01 a      1517     0    61     1    17
  5.8104537052531345E-02 a      1518     0    61     1    18
  7.4881518214202261E-02 a      1519     0    61     1    19
  1.2142978227081110E-01 a      1520     0    61     1    20
 -4.0099477415450452E-01 a      1521     0    61     1    21
  1.0174934357250975E-01 a      1522     0    61     1    22
 -1.6288783856173217E-01 a      1523     0    61     1    23
  1.8183776939910026E-01 a      1524     0    61     1    24
  1.4263093578899813E-01 a      1525     0    61     1    25
 -3.6828338497629044E-02 a      1526     0    62     1     1
 -8.7494090427769913E-02 a      1527     0    62     1     2
  9.0902513739597915E-02 a      1528     0    62     1     3
  1.4832303800594884E-02 a      1529     0    62     1     4
  5.0159393386136931E-02 a      1530     0    62     1     5
 -3.0464280141370263E-02 a      1531     0    62     1     6
  1.3720489465900121E-01 a      1532     0    62     1     7
  1.0921314362432073E-01 a      1533     0    62     1     8
 -1.1554875883440927E-01 a      1534     0    62     1     9
 -1.1806353300376565E-01 a      1535     0    62     1    10
  2.3205560293135495E-03 a      1536     0    62     1    11
 -1.6035526751705959E-01 a      1537     0    62     1    12
 -2.4252935504928838E-02 a      1538     0    62     1    13
 -1.6818828924463841E-01 a      1539     0    62     1    14
 -1.6909182932363320E-01 a      1540     0    62     1    15
  5.1218058183088618E-02 a      1541     0    62     1    16
 -9.5540215262725284E-02 a      1542     0    62     1    17
 -1.7802503776409709E-01 a      1543     0    62     1    18
 -2.1610174565572204E-01 a      1544     0    62     1    19
  2.2646866830767878E-01 a      1545     0    62     1    20
 -1.7287507661589696E-01 a      1546     0    62     1    21
 -1.0011044471121941E-01 a      1547     0    62     1    22
  1.5959511119211775E-01 a      1548     0    62     1    23
 -2.2323172956896653E-01 a      1549     0    62     1    24
 -4.0317004727564561E-02 a      1550     0    62     1    25
 -1.3147759284119249E-02 a      1551     0    63     1     1
 -1.7221265845799669E-01 a      1552     0    63     1     2
  4.5783058000120683E-02 a      1553     0    63     1     3
 -6.3656727311740949E-02 a      1554     0    63     1     4
  6.8771024538172215E-02 a      1555     0    63     1     5
 -6.1954428242835542E-02 a      1556     0    63     1     6
 -2.1673013392530566E-01 a      1557     0    63     1     7
  1.0955392945506107E-01 a      1558     0    63     1     8
  9.1682379826313887E-03 a      1559     0    63     1     9
 -1.2557478502504476E-02 a      1560     0    63     1    10
 -6.9941170618340043E-02 a      1561     0    63     1    11
 -1.9514297501977607E-01 a      1562     0    63     1    12
 -2.2536387281642051E-01 a      1563     0    63     1    13
 -1.4490465962710031E-01 a      1564     0    63     1    14
 -1.1073318791542418E-01 a      1565     0    63     1    15
 -3.4888869243236786E-01 a      1566     0    63     1    16
 -1.0665478554108372E-01 a      1567     0    63     1    17
 -1.3089791906197690E-01 a      1568     0    63     1    18
 -1.7728859050195092E-01 a      1569     0    63     1    19
  1.8940187621392923E-01 a      1570     0    63     1    20
 -1.3734291089997203E-01 a      1571     0    63     1    21
 -4.8454066237394865E-02 a      1572     0    63     1    22
 -2.2748400177385333E-01 a      1573     0    63     1    23
  3.4325603930882367E-02 a      1574     0    63     1    24
 -1.8541086463750169E-02 a      1575     0    63     1    25
 -1.6963920689139741E-01 a      1576     0    64     1     1
 -1.3565701437062028E-01 a      1577     0    64     1     2
  1.7543631994709388E-01 a      1578     0    64     1     3
 -8.3735305457488585E-02 a      1579     0    64     1     4
 -1.1083342792469186E-01 a      1580     0    64     1     5
  8.4920222092270528E-02 a      1581     0    64     1     6
  8.6023762259568717E-02 a      1582     0    64     1     7
  3.6338035375683295E-02 a      1583     0    64     1     8
