################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9428892943990764E-01 a      1585     0    64     1    10
  1.4863216645664401E-01 a      1586     0    64     1    11
  1.1079080484760363E-01 a      1587     0    64     1    12
 -8.6838765059937845E-02 a      1588     0    64     1    13
  1.2851403069936229E-01 a      1589     0    64     1    14
 -1.4641918222057335E-01 a      1590     0    64     1    15
 -9.6989515205870985E-02 a      1591     0    64     1    16
  9.8981080955331674E-02 a      1592     0    64     1    17
  8.0992700636133355E-02 a      1593     0    64     1    18
  1.7744871513642790E-01 a      1594     0    64     1    19
  1.6302118992858142E-01 a      1595     0    64     1    20
  2.1516475360995022E-01 a      1596     0    64     1    21
  1.6435900331053613E-01 a      1597     0    64     1    22
 -1.5208496556808801E-01 a      1598     0    64     1    23
 -8.4577305114116041E-02 a      1599     0    64     1    24
 -9.9859909228876095E-02 a      1600     0    64     1    25
 -5.1196700468910428E-01 b      1601     1     1
  7.5342218180546150E-01 b      1602     1     2
  4.4890414328266925E-01 b      1603     1     3
  5.5227207307557169E-01 b      1604     1     4
 -4.6055985848319518E-03 b      1605     1     5
  6.8806193951174621E-01 b      1606     1     6
 -1.8287259273187625E-01 b      1607     1     7
  1.1783822550666215E-01 b      1608     1     8
  7.3384005307146963E-02 b      1609     1     9
  1.0149670197393397E-01 b      1610     1    10
 -6.2508191136142055E-01 b      1611     1    11
  9.2065717978679157E-02 b      1612     1    12
 -2.4628899039936322E-01 b      1613     1    13
  6.8384616806023724E-01 b      1614     1    14
 -7.1479123170867420E-01 b      1615     1    15
 -3.2209440784585136E-01 b      1616     1    16
  5.2368941001843783E-01 b      1617     1    17
 -9.8735594555113937E-02 b      1618     1    18
  7.4091174618475297E-01 b      1619     1    19
  4.5868356925126891E-01 b      1620     1    20
  7.2991915126968610E-01 b      1621     1    21
 -6.0492352597858368E-01 b      1622     1    22
 -3.8453258762568926E-01 b      1623     1    23
  4.1161606077833118E-01 b      1624     1    24
 -4.4791777862214374E-02 b      1625     1    25
  1.0415633117869097E-02 a      1626     1     1     2     1
 -9.1143691896339252E-02 a      1627     1     1     2     2
 -2.0647493280633977E-01 a      1628     1     1     2     3
  3.2033466114630510E-01 a      1629     1     1     2     4
 -5.9123367071435694E-02 a      1630     1     1     2     5
 -1.7397715443462952E-01 a      1631     1     1     2     6
 -1.9475993113641060E-01 a      1632     1     1     2     7
 -1.7002595160048614E-01 a      1633     1     1     2     8
  1.2245768873100205E-01 a      1634     1     1     2     9
 -4.5697224972506623E-01 a      1635     1     1     2    10
  1.2624594282720686E-01 a      1636     1     1     2    11
 -3.6766474796383547E-01 a      1637     1     1     2    12
 -5.7556239891521616E-02 a      1638     1     1     2    13
 -4.3826262183311850E-02 a      1639     1     1     2    14
 -9.1741344600797706E-02 a      1640     1     1     2    15
  1.7094046656976639E-01 a      1641     1     1     2    16
 -2.3625430391711785E-01 a      1642     1     1     2    17
  3.1807738828715032E-01 a      1643     1     1     2    18
  1.7124251274785049E-01 a      1644     1     1     2    19
 -4.8015168037761002E-01 a      1645     1     1     2    20
 -1.6243336268723881E-02 a      1646     1     1     2    21
 -5.4613035577029151E-02 a      1647     1     1     2    22
 -1.1834723089071687E-01 a      1648     1     1     2    23
  3.4525754053014637E-03 a      1649     1     1     2    24
  8.7259986123275415E-03 a      1650     1     1     2    25
  1.6779905858950075E-01 a      1651     1     2     2     1
  2.0745330168318590E-01 a      1652     1     2     2     2
 -7.9748757539595011E-02 a      1653     1     2     2     3
  1.2107615350864587E-01 a      1654     1     2     2     4
  6.1979499996071621E-02 a      1655     1     2     2     5
  9.1027065909174532E-02 a      1656     1     2     2     6
  2.8499696548884856E-01 a      1657     1     2     2     7
 -5.0776861621092262E-01 a      1658     1     2     2     8
  9.2405889832844354E-02 a      1659     1     2     2     9
 -4.2062516067907074E-04 a      1660     1     2     2    10
  2.5186332499019931E-01 a      1661     1     2     2    11
  2.1964933967510390E-02 a      1662     1     2     2    12
 -2.3662411270468781E-01 a      1663     1     2     2    13
  1.0203362800663980E-01 a      1664     1     2     2    14
 -2.7155925424718880E-01 a      1665     1     2     2    15
 -1.2788694849704976E-01 a      1666     1     2     2    16
  1.4953269381736489E-01 a      1667     1     2     2    17
 -1.6135162345823828E-01 a      1668     1     2     2    18
  1.9766807870045472E-01 a      1669     1     2     2    19
  6.6809093297882899E-02 a      1670     1     2     2    20
  2.0220650293494460E-01 a      1671     1     2     2    21
 -1.0028240607925152E-02 a      1672     1     2     2    22
  4.6950333227482194E-01 a      1673     1     2     2    23
 -1.8001629627684895E-01 a      1674     1     2     2    24
 -2.2073723832315836E-01 a      1675     1     2     2    25
  2.9403184068117105E-01 a      1676     1     3     2     1
  4.2108128385987220E-01 a      1677     1     3     2     2
  3.3482615991336856E-01 a      1678     1     3     2     3
 -8.8518938753767540E-02 a      1679     1     3     2     4
  9.7671812741702176E-03 a      1680     1     3     2     5
  9.2310342201636267E-02 a      1681     1     3     2     6
 -2.7075538982026665E-02 a      1682     1     3     2     7
  1.6735519689918790E-01 a      1683     1     3     2     8
  1.5787635520719409E-01 a      1684     1     3     2     9
  1.1898454035398334E-01 a      1685     1     3     2    10
  4.3196708596778743E-01 a      1686     1     3     2    11
 -2.0245981053973588E-01 a      1687     1     3     2    12
 -2.2250544389575574E-01 a      1688     1     3     2    13
  1.4532597531483543E-01 a      1689     1     3     2    14
  4.1157333962195182E-02 a      1690     1     3     2    15
 -1.4507262470958296E-01 a      1691     1     3     2    16
  4.1032871007006880E-02 a      1692     1     3     2    17
 -3.2839530561123631E-01 a      1693     1     3     2    18
 -1.9604550328319820E-01 a      1694     1     3     2    19
 -1.0898192547195690E-01 a      1695     1     3     2    20
 -1.2204280979699411E-01 a      1696     1     3     2    21
  3.3317789551496772E-02 a      1697     1     3     2    22
 -1.7845894281722829E-01 a      1698     1     3     2    23
 -1.4587228089055532E-01 a      1699     1     3     2    24
  1.5426601973997370E-01 a      1700     1     3     2    25
  2.0386775467193527E-01 a      1701     1     4     2     1
  8.6894236225297551E-03 a      1702     1     4     2     2
 -7.7343428786134621E-02 a      1703     1     4     2     3
  1.4626791040165851E-01 a      1704     1     4     2     4
  1.0988414815691551E-01 a      1705     1     4     2     5
 -4.0337073213186206E-02 a      1706     1     4     2     6
  4.7129082344395651E-01 a      1707     1     4     2     7
  2.6254792936924020E-02 a      1708     1     4     2     8
 -1.1736960779912589E-01 a      1709     1     4     2     9
  1.4320564446250800E-01 a      1710     1     4     2    10
  1.3336211130392328E-01 a      1711     1     4     2    11
 -2.6797093696360380E-01 a      1712     1     4     2    12
 -1.9090416177447647E-01 a      1713     1     4     2    13
  2.1447359004529346E-01 a      1714     1     4     2    14
 -3.3443357107189348E-02 a      1715     1     4     2    15
 -1.7491947721935147E-01 a      1716     1     4     2    16
 -1.7404930355709579E-02 a      1717     1     4     2    17
 -7.0816966200400622E-02 a      1718     1     4     2    18
 -2.5025722720114466E-03 a      1719     1     4     2    19
 -3.3633158438726540E-01 a      1720     1     4     2    20
 -1.9379954282215081E-01 a      1721     1     4     2    21
 -8.2758606498342449E-02 a      1722     1     4     2    22
 -1.3771556986956465E-01 a      1723     1     4     2    23
 -1.0938753189758101E-01 a      1724     1     4     2    24
 -9.6201269062181502E-02 a      1725     1     4     2    25
  4.0293680111111158E-01 a      1726     1     5     2     1
 -2.3234326431323302E-01 a      1727     1     5     2     2
  2.9566451437607549E-01 a      1728     1     5     2     3
  2.9835426722176428E-01 a      1729     1     5     2     4
 -3.1644632758806274E-01 a      1730     1     5     2     5
  4.0576018039620232E-01 a      1731     1     5     2     6
 -4.5017996975193542E-01 a      1732     1     5     2     7
 -9.4044607881120124E-02 a      1733     1     5     2     8
 -2.2849318521698533E-01 a      1734     1     5     2     9
  1.0846037728925333E-01 a      1735     1     5     2    10
 -2.7197463835685270E-01 a      1736     1     5     2    11
  4.1617559210538790E-01 a      1737     1     5     2    12
 -1.4591408176455936E-01 a      1738     1     5     2    13
 -3.1763205227455455E-03 a      1739     1     5     2    14
 -1.4537758407543686E-01 a      1740     1     5     2    15
 -9.0390137602572015E-02 a      1741     1     5     2    16
 -3.6049078071278093E-02 a      1742     1     5     2    17
 -2.0864802776048907E-01 a      1743     1     5     2    18
  1.0883116917390420E-01 a      1744     1     5     2    19
 -1.2724896800644367E-01 a      1745     1     5     2    20
 -2.1976409600619112E-01 a      1746     1     5     2    21
 -3.1777987445780080E-02 a      1747     1     5     2    22
 -3.0150302748455476E-01 a      1748     1     5     2    23
  2.7531978410962082E-01 a      1749     1     5     2    24
  2.5789308203252692E-01 a      1750     1     5     2    25
 -9.8628499480726772E-02 a      1751     1     6     2     1
 -1.4542414486989297E-01 a      1752     1     6     2     2
  2.2393454983256506E-01 a      1753     1     6     2     3
 -2.0198413490492162E-01 a      1754     1     6     2     4
  3.8202856203533581E-01 a      1755     1     6     2     5
  5.1121081185262200E-02 a      1756     1     6     2     6
  3.4943855778100476E-02 a      1757     1     6     2     7
  6.8232510219914028E-02 a      1758     1     6     2     8
  1.6867829975284562E-01 a      1759     1     6     2     9
 -9.2269990209248059E-02 a      1760     1     6     2    10
 -1.4112699509376725E-01 a      1761     1     6     2    11
 -1.1704699381377348E-01 a      1762     1     6     2    12
  6.8496735718305956E-03 a      1763     1     6     2    13
  5.7827163054816430E-02 a      1764     1     6     2    14
  1.1188722742386777E-02 a      1765     1     6     2    15
 -9.3034838015382954E-02 a      1766     1     6     2    16
 -5.3432109219811300E-02 a      1767     1     6     2    17
  1.3961365290330183E-01 a      1768     1     6     2    18
 -2.2948019463657146E-01 a      1769     1     6     2    19
 -2.3723473220995852E-02 a      1770     1     6     2    20
  1.6422289006111462E-01 a      1771     1     6     2    21
 -1.8840546088667806E-01 a      1772     1     6     2    22
 -7.8018916897554552E-02 a      1773     1     6     2    23
 -3.3901026874534490E-01 a      1774     1     6     2    24
 -1.7939292469906967E-01 a      1775     1     6     2    25
 -2.3948609356033426E-01 a      1776     1     7     2     1
  1.0927383157309811E-01 a      1777     1     7     2     2
  1.1265053106534803E-01 a      1778     1     7     2     3
  2.0666679822982312E-01 a      1779     1     7     2     4
 -1.7300931968919339E-01 a      1780     1     7     2     5
  2.0196925897190948E-01 a      1781     1     7     2     6
  6.0241080430246244E-02 a      1782     1     7     2     7
 -2.0295328870868243E-01 a      1783     1     7     2     8
  3.8957492919266867E-02 a      1784     1     7     2     9
 -9.0663820854190266E-02 a      1785     1     7     2    10
  7.4815900771009566E-02 a      1786     1     7     2    11
 -7.8451906113521486E-02 a      1787     1     7     2    12
 -2.2968038220600312E-01 a      1788     1     7     2    13
  1.7813465667937442E-01 a      1789     1     7     2    14
  1.1067862334032302E-01 a      1790     1     7     2    15
 -1.4248396684869968E-01 a      1791     1     7     2    16
 -2.3370930815443436E-01 a      1792     1     7     2    17
  4.1067987180891344E-02 a      1793     1     7     2    18
  1.4636119165636172E-01 a      1794     1     7     2    19
 -1.2890847140828304E-01 a      1795     1     7     2    20
 -9.0103762757000577E-02 a      1796     1     7     2    21
 -1.2099768564048718E-01 a      1797     1     7     2    22
 -8.2797000040429752E-02 a      1798     1     7     2    23
 -6.1526156679267072E-02 a      1799     1     7     2    24
  1.6331747879091713E-01 a      1800     1     7     2    25
 -4.1556486194701714E-01 a      1801     1     8     2     1
  2.5231407858890492E-01 a      1802     1     8     2     2
  6.3019693883590352E-03 a      1803     1     8     2     3
  3.1989210403459339E-01 a      1804     1     8     2     4
 -2.7885101764739745E-01 a      1805     1     8     2     5
 -3.8344908396457406E-01 a      1806     1     8     2     6
 -2.5789288366498325E-01 a      1807     1     8     2     7
 -6.2199819902037976E-02 a      1808     1     8     2     8
  5.3865927738531749E-01 a      1809     1     8     2     9
 -2.6182322382898499E-01 a      1810     1     8     2    10
  3.3082663378671112E-01 a      1811     1     8     2    11
 -2.9287717583031232E-02 a      1812     1     8     2    12
  1.7318576640894096E-01 a      1813     1     8     2    13
 -1.5071054040865875E-01 a      1814     1     8     2    14
 -7.8209038154024912E-02 a      1815     1     8     2    15
 -1.9905675321878043E-02 a      1816     1     8     2    16
 -2.5053661626765605E-01 a      1817     1     8     2    17
  1.3012777078013360E-01 a      1818     1     8     2    18
  3.5278142998090282E-02 a      1819     1     8     2    19
  5.9718256823716571E-02 a      1820     1     8     2    20
 -2.9085602614192761E-03 a      1821     1     8     2    21
  2.5625667468365065E-01 a      1822     1     8     2    22
 -7.0313471435423147E-01 a      1823     1     8     2    23
  2.1915022114902927E-01 a      1824     1     8     2    24
  7.9122353613677698E-02 a      1825     1     8     2    25
 -2.4165124992484474E-01 a      1826     1     9     2     1
  1.1076048396196876E-01 a      1827     1     9     2     2
 -6.8596008036858336E-02 a      1828     1     9     2     3
 -1.8563679387202339E-02 a      1829     1     9     2     4
  2.5103352856442884E-01 a      1830     1     9     2     5
  9.3863401001846355E-02 a      1831     1     9     2     6
  3.8260334339535386E-02 a      1832     1     9     2     7
 -1.2705587590440071E-01 a      1833     1     9     2     8
  1.4636974273226122E-01 a      1834     1     9     2     9
  2.6250387336453761E-02 a      1835     1     9     2    10
  1.6462728916748334E-01 a      1836     1     9     2    11
  2.3917635551134483E-01 a      1837     1     9     2    12
  1.4947794377189144E-01 a      1838     1     9     2    13
 -2.9829263245218174E-01 a      1839     1     9     2    14
 -3.6776745731783334E-01 a      1840     1     9     2    15
  1.0897068546882477E-01 a      1841     1     9     2    16
 -2.1958222833652863E-01 a      1842     1     9     2    17
  4.9848345809265143E-02 a      1843     1     9     2    18
  3.4610716696106145E-02 a      1844     1     9     2    19
  1.5578474102292991E-01 a      1845     1     9     2    20
 -1.2292487472016103E-01 a      1846     1     9     2    21
 -1.6367256969058913E-01 a      1847     1     9     2    22
 -2.3918610149286851E-01 a      1848     1     9     2    23
  2.0572037527863643E-01 a      1849     1     9     2    24
  3.6021071390048502E-02 a      1850     1     9     2    25
  2.7478023294329249E-02 a      1851     1    10     2     1
  6.8108495344319009E-02 a      1852     1    10     2     2
  1.4462126509963258E-01 a      1853     1    10     2     3
  4.6091641576109864E-02 a      1854     1    10     2     4
  1.2548024946808836E-01 a      1855     1    10     2     5
 -2.3304573031006087E-01 a      1856     1    10     2     6
  2.8064585590502084E-01 a      1857     1    10     2     7
 -2.5270660285215163E-01 a      1858     1    10     2     8
  3.8115383014938969E-01 a      1859     1    10     2     9
  1.6755058003077175E-01 a      1860     1    10     2    10
  2.5972100600418124E-01 a      1861     1    10     2    11
  2.1340412153475224E-01 a      1862     1    10     2    12
 -1.7449653557342445E-01 a      1863     1    10     2    13
  1.4286103639056591E-01 a      1864     1    10     2    14
 -8.9220233595304413E-02 a      1865     1    10     2    15
  4.6866277978357393E-02 a      1866     1    10     2    16
  1.3592108567032815E-01 a      1867     1    10     2    17
  1.2489997870507261E-01 a      1868     1    10     2    18
  6.5911364382313833E-02 a      1869     1    10     2    19
  4.2684285135381077E-02 a      1870     1    10     2    20
 -1.2336131321084111E-02 a      1871     1    10     2    21
 -1.5477674750244103E-01 a      1872     1    10     2    22
  4.2752667735491851E-01 a      1873     1    10     2    23
  2.0190034712176119E-01 a      1874     1    10     2    24
 -2.8568924479726204E-01 a      1875     1    10     2    25
 -2.6610615513685199E-01 a      1876     1    11     2     1
  9.6809923791308775E-02 a      1877     1    11     2     2
  7.9472169848951960E-02 a      1878     1    11     2     3
  1.3526853456755802E-01 a      1879     1    11     2     4
 -1.3969863108215050E-01 a      1880     1    11     2     5
 -2.6010602525705757E-02 a      1881     1    11     2     6
 -3.0393427765304520E-01 a      1882     1    11     2     7
 -2.8227308688298408E-01 a      1883     1    11     2     8
  3.5166633732136167E-02 a      1884     1    11     2     9
  5.1761401939282956E-02 a      1885     1    11     2    10
 -1.1632004628150193E-01 a      1886     1    11     2    11
  2.0552015471807662E-02 a      1887     1    11     2    12
  2.1893918876438062E-01 a      1888     1    11     2    13
  6.7562800251686275E-02 a      1889     1    11     2    14
  8.0361805823940660E-02 a      1890     1    11     2    15
 -3.5946433887013254E-02 a      1891     1    11     2    16
 -1.5255515767427547E-01 a      1892     1    11     2    17
 -9.1399426328213393E-02 a      1893     1    11     2    18
 -2.1016353246487340E-01 a      1894     1    11     2    19
  2.1660951104306256E-01 a      1895     1    11     2    20
  1.1155990703509049E-02 a      1896     1    11     2    21
 -1.6382281094349060E-01 a      1897     1    11     2    22
  3.4142513558363445E-02 a      1898     1    11     2    23
 -6.8608676248592924E-03 a      1899     1    11     2    24
 -2.2838190024905056E-01 a      1900     1    11     2    25
  2.3330827808629184E-01 a      1901     1    12     2     1
 -1.8979693733260566E-01 a      1902     1    12     2     2
 -2.2028283277257849E-01 a      1903     1    12     2     3
  6.3399663808063611E-02 a      1904     1    12     2     4
 -1.3668946387447420E-01 a      1905     1    12     2     5
  2.5348058165156778E-01 a      1906     1    12     2     6
 -8.2840166116814412E-02 a      1907     1    12     2     7
  1.1581350433729591E-01 a      1908     1    12     2     8
 -1.6881640287137917E-01 a      1909     1    12     2     9
  4.0131237345118580E-02 a      1910     1    12     2    10
 -2.0744286464297629E-02 a      1911     1    12     2    11
  1.8252396717364652E-01 a      1912     1    12     2    12
 -1.1453000630939093E-01 a      1913     1    12     2    13
 -2.3448061856024702E-01 a      1914     1    12     2    14
 -1.7268104304694909E-01 a      1915     1    12     2    15
  1.5913515492229399E-02 a      1916     1    12     2    16
  1.2060188824084497E-01 a      1917     1    12     2    17
  1.5154340756766735E-01 a      1918     1    12     2    18
 -1.9044595825398844E-01 a      1919     1    12     2    19
  1.9954305630346447E-02 a      1920     1    12     2    20
  7.7491321306971478E-02 a      1921     1    12     2    21
  2.4674189375455721E-01 a      1922     1    12     2    22
 -5.2448067341141713E-02 a      1923     1    12     2    23
  5.8873012453776206E-02 a      1924     1    12     2    24
 -1.4867373085954715E-02 a      1925     1    12     2    25
  8.6552717416364625E-02 a      1926     1    13     2     1
 -7.5488934726171242E-02 a      1927     1    13     2     2
  2.7119367538496819E-01 a      1928     1    13     2     3
 -8.8549840816087369E-02 a      1929     1    13     2     4
  1.8121969640089278E-02 a      1930     1    13     2     5
  2.1184498786744882E-01 a      1931     1    13     2     6
 -2.1573106981380250E-01 a      1932     1    13     2     7
 -3.4115361404035549E-01 a      1933     1    13     2     8
  3.6338083621416656E-01 a      1934     1    13     2     9
 -2.1068897794317915E-01 a      1935     1    13     2    10
 -1.5076440439888139E-01 a      1936     1    13     2    11
  7.7353217255335741E-03 a      1937     1    13     2    12
 -5.2479225439914977E-02 a      1938     1    13     2    13
 -1.1567822429472370E-01 a      1939     1    13     2    14
 -7.6146287968825735E-02 a      1940     1    13     2    15
  1.6623454449493716E-02 a      1941     1    13     2    16
  6.2988488790503727E-02 a      1942     1    13     2    17
  1.6302044873126886E-01 a      1943     1    13     2    18
  1.9253717545085722E-01 a      1944     1    13     2    19
 -2.9000068258870593E-01 a      1945     1    13     2    20
 -1.0303998692853823E-01 a      1946     1    13     2    21
 -2.2151934812258067E-01 a      1947     1    13     2    22
  1.2143559047990757E-02 a      1948     1    13     2    23
 -6.3323547193099017E-02 a      1949     1    13     2    24
 -3.0672795089943639E-01 a      1950     1    13     2    25
  1.4233675310455066E-01 a      1951     1    14     2     1
  1.1945836580534232E-01 a      1952     1    14     2     2
 -1.8704312125830599E-01 a      1953     1    14     2     3
 -2.3626427587862500E-01 a      1954     1    14     2     4
 -3.3615162357574491E-01 a      1955     1    14     2     5
 -1.9198683366799923E-01 a      1956     1    14     2     6
 -2.9396604870163663E-02 a      1957     1    14     2     7
  5.3054767478569054E-01 a      1958     1    14     2     8
  1.3979940884822489E-01 a      1959     1    14     2     9
  7.3507735750600697E-02 a      1960     1    14     2    10
 -1.7495525131251929E-01 a      1961     1    14     2    11
 -1.8405782391701361E-01 a      1962     1    14     2    12
 -6.6137349280146168E-02 a      1963     1    14     2    13
 -1.2145610366602476E-01 a      1964     1    14     2    14
 -2.4887271123358826E-01 a      1965     1    14     2    15
  3.3845876423513645E-02 a      1966     1    14     2    16
 -4.4892006991063015E-02 a      1967     1    14     2    17
  1.1931774014980009E-01 a      1968     1    14     2    18
 -2.2885566987902187E-01 a      1969     1    14     2    19
 -5.5001941344165001E-02 a      1970     1    14     2    20
 -2.7798649165988631E-01 a      1971     1    14     2    21
 -1.5090595556801573E-01 a      1972     1    14     2    22
  4.5898635951591904E-01 a      1973     1    14     2    23
 -3.1131548180129656E-02 a      1974     1    14     2    24
  2.4163610749349193E-01 a      1975     1    14     2    25
  2.3275833749214164E-01 a      1976     1    15     2     1
  1.5098917003318529E-01 a      1977     1    15     2     2
 -1.6464715006946745E-01 a      1978     1    15     2     3
 -1.3651061180541821E-01 a      1979     1    15     2     4
 -7.6728364898788468E-02 a      1980     1    15     2     5
 -3.3508841730378242E-01 a      1981     1    15     2     6
  1.5761190483321638E-01 a      1982     1    15     2     7
  2.3452042011771196E-01 a      1983     1    15     2     8
  2.2420052015070441E-01 a      1984     1    15     2     9
  2.0613100811012426E-02 a      1985     1    15     2    10
 -1.4067928921737052E-01 a      1986     1    15     2    11
  6.2730638088187837E-02 a      1987     1    15     2    12
 -1.3959945993390790E-01 a      1988     1    15     2    13
 -6.6334471772195383E-02 a      1989     1    15     2    14
 -6.4691119486112655E-02 a      1990     1    15     2    15
  1.3044733773067788E-01 a      1991     1    15     2    16
 -1.5843225742947695E-01 a      1992     1    15     2    17
 -1.6107909865829981E-01 a      1993     1    15     2    18
  2.0941974299291993E-01 a      1994     1    15     2    19
  4.0660255427822728E-02 a      1995     1    15     2    20
 -3.1925357440828267E-01 a      1996     1    15     2    21
  1.0375695747264653E-01 a      1997     1    15     2    22
  8.5948658723434684E-02 a      1998     1    15     2    23
  2.4175644284214504E-01 a      1999     1    15     2    24
  2.6865093146302188E-01 a      2000     1    15     2    25
  1.3803940383717658E-01 a      2001     1    16     2     1
  2.0282806131987732E-01 a      2002     1    16     2     2
  1.8355565762712464E-01 a      2003     1    16     2     3
  1.4877827634890389E-01 a      2004     1    16     2     4
  1.6414804301419736E-01 a      2005     1    16     2     5
  1.0936412754069254E-01 a      2006     1    16     2     6
 -2.0756348966637586E-01 a      2007     1    16     2     7
 -2.5790445890277647E-01 a      2008     1    16     2     8
  2.6159305806905681E-01 a      2009     1    16     2     9
  1.1808954237153380E-01 a      2010     1    16     2    10
 -1.5653379244306698E-01 a      2011     1    16     2    11
  2.0177237521666122E-01 a      2012     1    16     2    12
  1.2744718037808492E-01 a      2013     1    16     2    13
  1.4818472264742977E-01 a      2014     1    16     2    14
 -9.3775880817230595E-02 a      2015     1    16     2    15
  1.3134448820658035E-01 a      2016     1    16     2    16
 -2.4209539350459708E-01 a      2017     1    16     2    17
 -1.2343356756695822E-01 a      2018     1    16     2    18
  1.0540584170589305E-01 a      2019     1    16     2    19
  5.4262563291632426E-02 a      2020     1    16     2    20
 -9.9745905866569021E-02 a      2021     1    16     2    21
 -2.2757319350554950E-01 a      2022     1    16     2    22
 -2.2154558349206849E-01 a      2023     1    16     2    23
 -2.5950334778976158E-01 a      2024     1    16     2    24
 -9.5947035158419278E-02 a      2025     1    16     2    25
  1.2787162500390042E-01 a      2026     1    17     2     1
 -1.6376737918309119E-02 a      2027     1    17     2     2
 -1.7616610606755509E-01 a      2028     1    17     2     3
  5.2823619235587316E-02 a      2029     1    17     2     4
  5.7607653376201329E-02 a      2030     1    17     2     5
  2.2535302727323939E-01 a      2031     1    17     2     6
 -3.3092640708647653E-01 a      2032     1    17     2     7
 -1.1632156869487739E-01 a      2033     1    17     2     8
 -3.2265687762398915E-01 a      2034     1    17     2     9
  1.8746129795879585E-01 a      2035     1    17     2    10
 -6.0613578403162172E-01 a      2036     1    17     2    11
  2.1198818482006651E-01 a      2037     1    17     2    12
 -2.4158859428327376E-01 a      2038     1    17     2    13
 -1.4156461373342932E-01 a      2039     1    17     2    14
  1.1732312702809464E-01 a      2040     1    17     2    15
  1.3046784417815363E-01 a      2041     1    17     2    16
  6.6943313680362548E-02 a      2042     1    17     2    17
  1.1268390814670458E-01 a      2043     1    17     2    18
 -2.2415651445755514E-02 a      2044     1    17     2    19
 -1.2779520238803105E-01 a      2045     1    17     2    20
 -5.0635057974138246E-02 a      2046     1    17     2    21
  1.1433735369635255E-01 a      2047     1    17     2    22
 -8.7780140982886057E-02 a      2048     1    17     2    23
 -4.3758526210898804E-02 a      2049     1    17     2    24
 -1.0056713350028232E-01 a      2050     1    17     2    25
  1.6122082051413716E-01 a      2051     1    18     2     1
  2.2081870131802114E-01 a      2052     1    18     2     2
 -7.6978970125963168E-03 a      2053     1    18     2     3
  3.4951899499078609E-01 a      2054     1    18     2     4
 -3.5472296808122958E-02 a      2055     1    18     2     5
  9.7506388431388327E-04 a      2056     1    18     2     6
 -8.2584554955706463E-02 a      2057     1    18     2     7
  1.2564808679021242E-01 a      2058     1    18     2     8
 -3.8876043007191427E-02 a      2059     1    18     2     9
 -2.5544697468191668E-01 a      2060     1    18     2    10
  2.3954956903310096E-01 a      2061     1    18     2    11
  1.3162604831704020E-01 a      2062     1    18     2    12
 -1.0389738613635310E-01 a      2063     1    18     2    13
  4.1368916881968915E-01 a      2064     1    18     2    14
 -9.6428437937487940E-02 a      2065     1    18     2    15
 -3.3094561943167761E-02 a      2066     1    18     2    16
  1.0266363286664269E-01 a      2067     1    18     2    17
  2.3790924161615101E-01 a      2068     1    18     2    18
 -2.7752576108718004E-02 a      2069     1    18     2    19
 -2.1444505615988427E-01 a      2070     1    18     2    20
  2.0224132488039867E-01 a      2071     1    18     2    21
 -1.1620527771935328E-01 a      2072     1    18     2    22
  1.6726338855145698E-02 a      2073     1    18     2    23
 -2.0837004380824350E-02 a      2074     1    18     2    24
  2.6701452571742626E-02 a      2075     1    18     2    25
  1.5535054310931953E-01 a      2076     1    19     2     1
 -1.7992401440117034E-01 a      2077     1    19     2     2
  2.1466276976774257E-01 a      2078     1    19     2     3
 -3.6576456530081763E-01 a      2079     1    19     2     4
 -2.3981912829905452E-01 a      2080     1    19     2     5
 -1.6261693424431806E-01 a      2081     1    19     2     6
 -1.6567465952159943E-01 a      2082     1    19     2     7
  1.5238448391987389E-01 a      2083     1    19     2     8
  3.1526975060403001E-01 a      2084     1    19     2     9
 -2.4735885033519728E-01 a      2085     1    19     2    10
 -4.1665144636472293E-02 a      2086     1    19     2    11
  5.9136347769156439E-01 a      2087     1    19     2    12
 -1.7470920476725529E-01 a      2088     1    19     2    13
 -7.1226885709430185E-02 a      2089     1    19     2    14
 -1.5468330314934799E-02 a      2090     1    19     2    15
 -8.1901317611483698E-02 a      2091     1    19     2    16
  1.4766075285259248E-01 a      2092     1    19     2    17
 -1.3123916891877940E-01 a      2093     1    19     2    18
 -1.3184607907082518E-01 a      2094     1    19     2    19
  4.3470186712639552E-01 a      2095     1    19     2    20
  1.0026257174185527E-01 a      2096     1    19     2    21
  2.6701306821708215E-01 a      2097     1    19     2    22
  4.1641433733958838E-01 a      2098     1    19     2    23
  3.6802718267771678E-01 a      2099     1    19     2    24
 -3.1422273945576125E-02 a      2100     1    19     2    25
 -8.1038347733626476E-02 a      2101     1    20     2     1
  3.4706391569422834E-01 a      2102     1    20     2     2
 -6.3578706456287978E-02 a      2103     1    20     2     3
 -2.1954423832704720E-01 a      2104     1    20     2     4
 -2.9827517539618287E-01 a      2105     1    20     2     5
  3.4092176424525063E-02 a      2106     1    20     2     6
