################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6712746741636013E-03 a      2893     0   116     1    18
  1.2500047095112628E-02 a      2894     0   116     1    19
 -7.9429534380890312E-03 a      2895     0   116     1    20
 -2.4599654794213416E-02 a      2896     0   116     1    21
 -1.0691500576072231E-01 a      2897     0   116     1    22
 -5.0991482483786620E-02 a      2898     0   116     1    23
 -5.8571777942793439E-02 a      2899     0   116     1    24
 -9.5877462467907446E-02 a      2900     0   116     1    25
 -1.0800144582992190E-02 a      2901     0   117     1     1
 -7.7652530117498106E-02 a      2902     0   117     1     2
  7.5300113391681689E-02 a      2903     0   117     1     3
 -1.1675085229099039E-01 a      2904     0   117     1     4
 -4.7695435677992367E-03 a      2905     0   117     1     5
 -3.0936292654691402E-02 a      2906     0   117     1     6
  4.0197372808021816E-03 a      2907     0   117     1     7
 -2.5089566884852559E-03 a      2908     0   117     1     8
 -1.6859001801181250E-03 a      2909     0   117     1     9
 -5.6909962067236093E-02 a      2910     0   117     1    10
  2.9802172099081113E-02 a      2911     0   117     1    11
  2.4047994197802864E-02 a      2912     0   117     1    12
 -1.7168618371118095E-02 a      2913     0   117     1    13
 -4.7031283013627603E-03 a      2914     0   117     1    14
 -4.4343921093500202E-02 a      2915     0   117     1    15
  8.7372668520392466E-02 a      2916     0   117     1    16
  2.4471927148316017E-02 a      2917     0   117     1    17
 -1.0246239511758251E-01 a      2918     0   117     1    18
 -8.7916733773382078E-02 a      2919     0   117     1    19
  8.4077348824765086E-02 a      2920     0   117     1    20
 -7.6364917953969491E-02 a      2921     0   117     1    21
 -1.1876866009567479E-01 a      2922     0   117     1    22
 -4.1401994937822345E-02 a      2923     0   117     1    23
  4.9378745264613236E-02 a      2924     0   117     1    24
  1.1268589018704256E-02 a      2925     0   117     1    25
 -1.1318553479596970E-02 a      2926     0   118     1     1
 -7.4082622989714783E-02 a      2927     0   118     1     2
  2.9038777816312495E-02 a      2928     0   118     1     3
 -4.8776882545212806E-02 a      2929     0   118     1     4
 -4.5833548940706008E-02 a      2930     0   118     1     5
 -1.9140315737886722E-02 a      2931     0   118     1     6
 -8.3661358093191598E-02 a      2932     0   118     1     7
  4.6307742946074218E-02 a      2933     0   118     1     8
 -2.6147173447857125E-03 a      2934     0   118     1     9
  3.2380334803627932E-02 a      2935     0   118     1    10
  8.3731729920180509E-03 a      2936     0   118     1    11
  7.9081569604733584E-03 a      2937     0   118     1    12
  7.9354388588047647E-03 a      2938     0   118     1    13
  7.5488056410623261E-03 a      2939     0   118     1    14
  9.5400445161415784E-02 a      2940     0   118     1    15
  8.4666931577451116E-02 a      2941     0   118     1    16
 -8.7072722384600607E-02 a      2942     0   118     1    17
  2.9297091398312131E-02 a      2943     0   118     1    18
  4.3848186464494135E-02 a      2944     0   118     1    19
  1.0763909028450570E-01 a      2945     0   118     1    20
 -9.7187614978176018E-02 a      2946     0   118     1    21
  4.2143724497049534E-02 a      2947     0   118     1    22
 -2.7795508735562916E-02 a      2948     0   118     1    23
 -2.8291325126540746E-02 a      2949     0   118     1    24
  4.2350104648863594E-02 a      2950     0   118     1    25
 -2.3220336542018764E-02 a      2951     0   119     1     1
 -8.3074398646791114E-02 a      2952     0   119     1     2
  6.6394177273041630E-02 a      2953     0   119     1     3
  2.1571858289271238E-02 a      2954     0   119     1     4
 -5.5408862189445990E-02 a      2955     0   119     1     5
  9.8221163733581793E-02 a      2956     0   119     1     6
  1.8915222878834362E-02 a      2957     0   119     1     7
 -1.0259601001491006E-01 a      2958     0   119     1     8
  9.5663675688577143E-02 a      2959     0   119     1     9
  9.4088174744889189E-02 a      2960     0   119     1    10
  7.6582201147405535E-02 a      2961     0   119     1    11
 -5.7603935982742313E-02 a      2962     0   119     1    12
  3.8509276293597031E-02 a      2963     0   119     1    13
 -5.5641805717095115E-02 a      2964     0   119     1    14
 -8.1921835852731967E-03 a      2965     0   119     1    15
 -8.0507802528288416E-02 a      2966     0   119     1    16
  4.5067743070915430E-03 a      2967     0   119     1    17
 -6.3660805335770093E-02 a      2968     0   119     1    18
  8.6767380060601959E-02 a      2969     0   119     1    19
 -4.5807789342693285E-02 a      2970     0   119     1    20
  1.2106570980610880E-01 a      2971     0   119     1    21
  8.7675385868824535E-02 a      2972     0   119     1    22
  4.2909058351597452E-02 a      2973     0   119     1    23
  6.6748768033370501E-02 a      2974     0   119     1    24
  6.2360446157834662E-02 a      2975     0   119     1    25
 -1.6832601380585867E-02 a      2976     0   120     1     1
 -4.1776811957420071E-02 a      2977     0   120     1     2
 -9.9824674174206159E-04 a      2978     0   120     1     3
 -2.9416971260724657E-02 a      2979     0   120     1     4
  7.8263974660470720E-02 a      2980     0   120     1     5
  5.0075438806506799E-02 a      2981     0   120     1     6
 -5.2420317647126756E-02 a      2982     0   120     1     7
  1.1310892470923377E-01 a      2983     0   120     1     8
 -4.4906649048169205E-02 a      2984     0   120     1     9
  9.8935835846251693E-02 a      2985     0   120     1    10
 -4.8998807183968006E-02 a      2986     0   120     1    11
  9.3881120716334490E-02 a      2987     0   120     1    12
 -4.7164731816724419E-02 a      2988     0   120     1    13
  6.4409586312272435E-02 a      2989     0   120     1    14
 -5.0680782809250188E-02 a      2990     0   120     1    15
 -4.0872740515799685E-02 a      2991     0   120     1    16
  6.2974775760769763E-02 a      2992     0   120     1    17
  2.1019019564845923E-02 a      2993     0   120     1    18
 -1.4428542768181070E-02 a      2994     0   120     1    19
  3.3004768259517502E-02 a      2995     0   120     1    20
  3.0075246887031427E-02 a      2996     0   120     1    21
  8.5077386515318723E-02 a      2997     0   120     1    22
  2.5554033232958785E-02 a      2998     0   120     1    23
  2.5488703076715063E-02 a      2999     0   120     1    24
  9.1657046969616761E-03 a      3000     0   120     1    25
 -1.5569230734197489E-01 a      3001     0   121     1     1
  4.7647538437424683E-02 a      3002     0   121     1     2
  3.7771761601491954E-02 a      3003     0   121     1     3
  1.2888541089443512E-01 a      3004     0   121     1     4
 -1.3369637969604123E-02 a      3005     0   121     1     5
 -6.7428283070289252E-02 a      3006     0   121     1     6
 -6.1276992449179168E-02 a      3007     0   121     1     7
 -7.2355405258890337E-02 a      3008     0   121     1     8
  8.4582667599872832E-02 a      3009     0   121     1     9
  6.9305964434149311E-02 a      3010     0   121     1    10
 -4.0655299500454165E-03 a      3011     0   121     1    11
  1.3975752643375541E-01 a      3012     0   121     1    12
 -1.0721215766199775E-02 a      3013     0   121     1    13
 -2.1766318626422868E-02 a      3014     0   121     1    14
 -4.1249626404380194E-02 a      3015     0   121     1    15
 -5.8475254523760289E-02 a      3016     0   121     1    16
  1.3732241571865304E-02 a      3017     0   121     1    17
 -3.5198427619939104E-02 a      3018     0   121     1    18
 -5.7500919058446814E-02 a      3019     0   121     1    19
 -9.0793409447259138E-02 a      3020     0   121     1    20
 -1.4595270358783961E-02 a      3021     0   121     1    21
 -4.5977411485902279E-02 a      3022     0   121     1    22
 -9.8624928263812972E-03 a      3023     0   121     1    23
  9.7347821425145267E-02 a      3024     0   121     1    24
  6.4808870883129976E-02 a      3025     0   121     1    25
 -2.0600056472085536E-02 a      3026     0   122     1     1
  8.6485724214634421E-02 a      3027     0   122     1     2
  9.6057231862181930E-02 a      3028     0   122     1     3
 -7.2023102456796106E-02 a      3029     0   122     1     4
 -1.3733801412511551E-02 a      3030     0   122     1     5
  6.9539261286799381E-02 a      3031     0   122     1     6
  1.0359598044431946E-01 a      3032     0   122     1     7
 -7.9540578918763816E-02 a      3033     0   122     1     8
 -8.3187000853199994E-03 a      3034     0   122     1     9
 -4.9966926192353531E-02 a      3035     0   122     1    10
 -2.5705874906423488E-02 a      3036     0   122     1    11
 -5.3837196368720246E-02 a      3037     0   122     1    12
 -2.4616231810142195E-02 a      3038     0   122     1    13
  7.6363742758734796E-02 a      3039     0   122     1    14
  2.5968075802458124E-02 a      3040     0   122     1    15
 -9.2509975480365630E-02 a      3041     0   122     1    16
  2.4185430803247508E-02 a      3042     0   122     1    17
 -1.1517301313366167E-02 a      3043     0   122     1    18
 -1.2278222184844906E-01 a      3044     0   122     1    19
  7.7395235781224342E-02 a      3045     0   122     1    20
  1.0923923504713849E-01 a      3046     0   122     1    21
 -8.7336680196713382E-02 a      3047     0   122     1    22
  6.3424681908471739E-02 a      3048     0   122     1    23
 -3.8903081365888298E-02 a      3049     0   122     1    24
 -5.7838558493868771E-02 a      3050     0   122     1    25
  9.1069046521004698E-03 a      3051     0   123     1     1
  9.0804350783243226E-02 a      3052     0   123     1     2
 -7.6950027233967017E-02 a      3053     0   123     1     3
 -6.5272088347662738E-02 a      3054     0   123     1     4
 -5.1332322899220642E-02 a      3055     0   123     1     5
 -5.8599417884349803E-02 a      3056     0   123     1     6
  8.5651590268010183E-02 a      3057     0   123     1     7
 -6.6692110884962644E-02 a      3058     0   123     1     8
  7.3025610619610090E-02 a      3059     0   123     1     9
  2.9085621020959341E-03 a      3060     0   123     1    10
  7.9715636592945144E-02 a      3061     0   123     1    11
 -2.8185526027743362E-02 a      3062     0   123     1    12
 -7.8547754922025509E-02 a      3063     0   123     1    13
 -3.7699648886327937E-02 a      3064     0   123     1    14
 -2.5896755003852488E-02 a      3065     0   123     1    15
  3.7989716506920894E-02 a      3066     0   123     1    16
  7.1884785723542344E-02 a      3067     0   123     1    17
 -5.0881848923189581E-02 a      3068     0   123     1    18
 -3.2071604408445566E-02 a      3069     0   123     1    19
 -4.0515801476906754E-02 a      3070     0   123     1    20
 -3.3649603631181253E-02 a      3071     0   123     1    21
 -3.9304693085363863E-02 a      3072     0   123     1    22
 -6.8780458812327708E-02 a      3073     0   123     1    23
 -7.0529999323575399E-02 a      3074     0   123     1    24
  8.1240886834155011E-03 a      3075     0   123     1    25
  1.6393163186717293E-02 a      3076     0   124     1     1
  9.1359663872041669E-02 a      3077     0   124     1     2
 -1.2291530877278165E-02 a      3078     0   124     1     3
 -8.9635744458659572E-02 a      3079     0   124     1     4
  8.2612507348059361E-02 a      3080     0   124     1     5
 -6.8228334882948632E-02 a      3081     0   124     1     6
 -7.1004607025816333E-02 a      3082     0   124     1     7
  7.0473823286624604E-02 a      3083     0   124     1     8
 -9.6143422565255418E-02 a      3084     0   124     1     9
  7.3749829418516918E-02 a      3085     0   124     1    10
 -7.4355310443566955E-02 a      3086     0   124     1    11
 -1.1456685110042170E-01 a      3087     0   124     1    12
 -1.1246495354479610E-01 a      3088     0   124     1    13
  7.2885700864282796E-02 a      3089     0   124     1    14
 -5.0898352218601603E-02 a      3090     0   124     1    15
 -7.0445723725844761E-02 a      3091     0   124     1    16
 -7.4450671128620374E-02 a      3092     0   124     1    17
  7.7848582996058084E-03 a      3093     0   124     1    18
  6.1952636459668996E-02 a      3094     0   124     1    19
 -1.2733796297467626E-02 a      3095     0   124     1    20
  4.1479643161668904E-02 a      3096     0   124     1    21
 -2.5607173052590540E-02 a      3097     0   124     1    22
  7.4817341319968728E-02 a      3098     0   124     1    23
 -8.6731504004824128E-02 a      3099     0   124     1    24
  6.6061592748828432E-02 a      3100     0   124     1    25
 -1.0355610253532925E-01 a      3101     0   125     1     1
 -2.3225065997125392E-02 a      3102     0   125     1     2
 -6.3151344233413648E-02 a      3103     0   125     1     3
  1.0602053032076833E-01 a      3104     0   125     1     4
  1.9044802110833557E-02 a      3105     0   125     1     5
  1.3631337955869824E-01 a      3106     0   125     1     6
 -6.8115673898563938E-03 a      3107     0   125     1     7
  4.5990551901079223E-02 a      3108     0   125     1     8
  2.0322079621291234E-02 a      3109     0   125     1     9
 -5.0255882351924533E-02 a      3110     0   125     1    10
  7.4469925617054122E-02 a      3111     0   125     1    11
 -8.4408528736617999E-02 a      3112     0   125     1    12
  5.3517200368496567E-02 a      3113     0   125     1    13
 -5.9758989713933355E-02 a      3114     0   125     1    14
 -4.7326851190812730E-02 a      3115     0   125     1    15
  1.7666159953636604E-02 a      3116     0   125     1    16
 -8.7382852510111256E-02 a      3117     0   125     1    17
  5.6755514167847222E-02 a      3118     0   125     1    18
  1.1813801090545775E-02 a      3119     0   125     1    19
  1.1195464199328747E-01 a      3120     0   125     1    20
  1.0062553819676373E-01 a      3121     0   125     1    21
 -3.6557493628328420E-02 a      3122     0   125     1    22
  1.2691087536882914E-01 a      3123     0   125     1    23
 -1.7847956085000682E-02 a      3124     0   125     1    24
 -7.5491345669701129E-02 a      3125     0   125     1    25
  2.5624579312610429E-02 a      3126     0   126     1     1
 -8.1384682302598155E-02 a      3127     0   126     1     2
  2.9703993855497414E-02 a      3128     0   126     1     3
 -5.9171728736153742E-02 a      3129     0   126     1     4
 -5.0704879441641641E-02 a      3130     0   126     1     5
  1.8023689997380226E-02 a      3131     0   126     1     6
 -9.5433494036255395E-02 a      3132     0   126     1     7
 -7.8718097030640297E-02 a      3133     0   126     1     8
 -6.2861006856373816E-02 a      3134     0   126     1     9
  5.0531566024528286E-03 a      3135     0   126     1    10
 -9.3632362633774419E-03 a      3136     0   126     1    11
 -8.3327851208367512E-02 a      3137     0   126     1    12
 -4.2731425110613848E-02 a      3138     0   126     1    13
  9.5727875270239446E-02 a      3139     0   126     1    14
  3.2878549946023044E-03 a      3140     0   126     1    15
 -5.9881719663057317E-02 a      3141     0   126     1    16
 -6.0006360867671589E-02 a      3142     0   126     1    17
  1.7355263915762316E-02 a      3143     0   126     1    18
 -8.4351402307765611E-02 a      3144     0   126     1    19
  7.4050757841496562E-02 a      3145     0   126     1    20
  2.7653973997860751E-02 a      3146     0   126     1    21
  3.9258648287049461E-02 a      3147     0   126     1    22
 -7.6204736848732899E-02 a      3148     0   126     1    23
  9.3354220783851638E-02 a      3149     0   126     1    24
  5.9293058057412048E-03 a      3150     0   126     1    25
 -1.3734848333683242E-01 a      3151     0   127     1     1
  4.5368192879423438E-02 a      3152     0   127     1     2
  2.4696943855576714E-03 a      3153     0   127     1     3
  3.4790637655697516E-02 a      3154     0   127     1     4
 -4.4040966233373134E-02 a      3155     0   127     1     5
  1.1438282025432923E-01 a      3156     0   127     1     6
  3.8047191517192998E-02 a      3157     0   127     1     7
  9.5289317098759763E-02 a      3158     0   127     1     8
  1.3270408181474741E-03 a      3159     0   127     1     9
  8.1152938845038228E-02 a      3160     0   127     1    10
 -1.3306525988978543E-01 a      3161     0   127     1    11
  8.6732790805489166E-02 a      3162     0   127     1    12
 -1.2060816135705414E-02 a      3163     0   127     1    13
  7.8018327223558295E-02 a      3164     0   127     1    14
  4.5363845621109516E-03 a      3165     0   127     1    15
 -5.1326735067036992E-02 a      3166     0   127     1    16
 -2.6910911907536458E-02 a      3167     0   127     1    17
 -8.0060428972863071E-02 a      3168     0   127     1    18
  2.0874711894016636E-02 a      3169     0   127     1    19
 -8.5670567224792354E-02 a      3170     0   127     1    20
  7.3755831048531825E-02 a      3171     0   127     1    21
 -4.8125411756086395E-02 a      3172     0   127     1    22
  2.6560985716517011E-02 a      3173     0   127     1    23
  1.7618153587593721E-02 a      3174     0   127     1    24
 -1.7110291572154084E-03 a      3175     0   127     1    25
  1.4202008249339488E-03 a      3176     0   128     1     1
  1.1557007891018489E-01 a      3177     0   128     1     2
  9.2787809593613338E-02 a      3178     0   128     1     3
  1.0204360392119653E-01 a      3179     0   128     1     4
  4.2072900496336690E-02 a      3180     0   128     1     5
 -3.2696068693417790E-02 a      3181     0   128     1     6
 -6.4200150199191605E-02 a      3182     0   128     1     7
 -7.9990338133167249E-02 a      3183     0   128     1     8
 -3.7386888768712961E-02 a      3184     0   128     1     9
 -7.4384557602130849E-02 a      3185     0   128     1    10
 -8.9621261455095344E-02 a      3186     0   128     1    11
 -7.2962566040112711E-02 a      3187     0   128     1    12
  4.1259585879553883E-02 a      3188     0   128     1    13
 -6.7928142807576822E-02 a      3189     0   128     1    14
  2.2151599094159067E-02 a      3190     0   128     1    15
 -1.4343255940012878E-02 a      3191     0   128     1    16
  8.2486547176986225E-02 a      3192     0   128     1    17
 -3.6112606969486198E-02 a      3193     0   128     1    18
  1.8003904841090830E-02 a      3194     0   128     1    19
 -3.4708230918567728E-02 a      3195     0   128     1    20
 -4.3550174232575789E-02 a      3196     0   128     1    21
 -1.0398735587825188E-01 a      3197     0   128     1    22
  5.1251347807382816E-02 a      3198     0   128     1    23
  5.7781780331818709E-02 a      3199     0   128     1    24
  8.9569103397535751E-02 a      3200     0   128     1    25
 -4.9250167775565806E-01 b      3201     1     1
 -1.5628296137599032E-01 b      3202     1     2
  5.5582528975524004E-01 b      3203     1     3
  3.3995901350400254E-01 b      3204     1     4
 -1.7528346109932480E-01 b      3205     1     5
  2.4024889108521960E-01 b      3206     1     6
  3.0303262605760345E-01 b      3207     1     7
 -3.5575427581907337E-01 b      3208     1     8
  3.8388078931142239E-01 b      3209     1     9
 -4.1226722472941324E-01 b      3210     1    10
 -6.2578697276454931E-01 b      3211     1    11
  3.4448419150022247E-01 b      3212     1    12
  5.5196307713564585E-01 b      3213     1    13
  6.1270003329656586E-01 b      3214     1    14
  1.8873734658262320E-01 b      3215     1    15
  1.9701487972859205E-01 b      3216     1    16
  5.9560314967160544E-01 b      3217     1    17
 -5.9161282736390453E-01 b      3218     1    18
 -4.4508748735432346E-01 b      3219     1    19
  2.3619012945860890E-01 b      3220     1    20
  2.0285567360044443E-01 b      3221     1    21
 -5.4220804964560765E-01 b      3222     1    22
 -5.4031410308025263E-01 b      3223     1    23
 -3.1196452228139171E-01 b      3224     1    24
  6.8385679705430236E-01 b      3225     1    25
 -5.7237995316784161E-02 a      3226     1     1     2     1
  2.9528023768678229E-02 a      3227     1     1     2     2
  1.2541465303853749E-02 a      3228     1     1     2     3
 -5.8872115955966364E-01 a      3229     1     1     2     4
 -2.7489194034443198E-01 a      3230     1     1     2     5
  1.3974116216115348E-01 a      3231     1     1     2     6
  1.9422671853127488E-01 a      3232     1     1     2     7
  3.6236817897757323E-01 a      3233     1     1     2     8
 -6.2714432462689209E-03 a      3234     1     1     2     9
 -1.7193787139227584E-01 a      3235     1     1     2    10
 -4.4530168068882786E-01 a      3236     1     1     2    11
 -9.1631281193143871E-02 a      3237     1     1     2    12
 -8.7616969837229844E-03 a      3238     1     1     2    13
  1.3374763434299580E-01 a      3239     1     1     2    14
 -1.7393147865616992E-02 a      3240     1     1     2    15
 -1.7890773173174718E-01 a      3241     1     1     2    16
 -3.0019708060010329E-04 a      3242     1     1     2    17
  2.5833348305649088E-02 a      3243     1     1     2    18
 -1.0598544298501660E-01 a      3244     1     1     2    19
  7.2724716595510941E-02 a      3245     1     1     2    20
  2.3239809850243404E-01 a      3246     1     1     2    21
 -1.8661072491530195E-01 a      3247     1     1     2    22
 -1.6323968697031721E-01 a      3248     1     1     2    23
  1.7108970821319744E-01 a      3249     1     1     2    24
  1.5504539662845140E-01 a      3250     1     1     2    25
 -1.8005541430763349E-02 a      3251     1     2     2     1
 -3.1078526336422371E-02 a      3252     1     2     2     2
 -1.6005298986790411E-02 a      3253     1     2     2     3
  2.3180898854477910E-01 a      3254     1     2     2     4
 -1.8953972163850394E-01 a      3255     1     2     2     5
 -1.2915758811506917E-01 a      3256     1     2     2     6
  1.9430609847661953E-01 a      3257     1     2     2     7
  3.4756210765217754E-03 a      3258     1     2     2     8
 -4.6776425065782265E-02 a      3259     1     2     2     9
  1.7255403254043278E-01 a      3260     1     2     2    10
 -4.0496173605982962E-03 a      3261     1     2     2    11
  1.2760675047316643E-02 a      3262     1     2     2    12
  1.5826120920929751E-01 a      3263     1     2     2    13
 -2.4931908388886398E-01 a      3264     1     2     2    14
 -1.2183978894575367E-03 a      3265     1     2     2    15
  1.2066929077638101E-01 a      3266     1     2     2    16
  1.7598477286402348E-01 a      3267     1     2     2    17
  2.7587017421904309E-01 a      3268     1     2     2    18
  2.3601262833346576E-01 a      3269     1     2     2    19
 -2.3664894091050781E-01 a      3270     1     2     2    20
  2.6191364168395648E-01 a      3271     1     2     2    21
 -5.1556734580590798E-03 a      3272     1     2     2    22
  1.3884256735550712E-01 a      3273     1     2     2    23
 -1.4569758332981123E-01 a      3274     1     2     2    24
  3.4698665312572381E-02 a      3275     1     2     2    25
 -8.0784026749090576E-02 a      3276     1     3     2     1
  3.4086511720637605E-02 a      3277     1     3     2     2
  1.1018095401750289E-01 a      3278     1     3     2     3
  3.3617287852409949E-01 a      3279     1     3     2     4
  1.2775414432016105E-01 a      3280     1     3     2     5
  6.2066422291117744E-02 a      3281     1     3     2     6
 -1.3890028023289402E-01 a      3282     1     3     2     7
  2.2508272023786574E-01 a      3283     1     3     2     8
 -1.7122374274107524E-01 a      3284     1     3     2     9
 -1.2270803503539666E-01 a      3285     1     3     2    10
  3.9393020578231991E-02 a      3286     1     3     2    11
 -1.0934424227968077E-02 a      3287     1     3     2    12
  1.5895109781310854E-01 a      3288     1     3     2    13
  1.6531363824220968E-01 a      3289     1     3     2    14
  1.9221520363816189E-01 a      3290     1     3     2    15
  8.0778163726667462E-02 a      3291     1     3     2    16
 -6.3158533880631001E-02 a      3292     1     3     2    17
  1.1687560681956166E-01 a      3293     1     3     2    18
 -2.2760642576580514E-01 a      3294     1     3     2    19
 -1.1382367311618974E-01 a      3295     1     3     2    20
 -1.7174544586987951E-02 a      3296     1     3     2    21
 -2.1006597792954593E-01 a      3297     1     3     2    22
  1.8069769338500355E-01 a      3298     1     3     2    23
  1.5677462990071775E-01 a      3299     1     3     2    24
 -8.1778895355031314E-02 a      3300     1     3     2    25
 -2.6977549952646046E-01 a      3301     1     4     2     1
 -2.6011236715083802E-01 a      3302     1     4     2     2
 -2.8639981912816120E-01 a      3303     1     4     2     3
 -1.6383409844306021E-01 a      3304     1     4     2     4
  2.0373824935744470E-01 a      3305     1     4     2     5
  2.3426471628170273E-01 a      3306     1     4     2     6
 -9.5014790447290109E-02 a      3307     1     4     2     7
 -1.3334317188536080E-01 a      3308     1     4     2     8
  1.4366677868112514E-02 a      3309     1     4     2     9
 -2.7725952941232468E-01 a      3310     1     4     2    10
 -1.7565284114618951E-01 a      3311     1     4     2    11
 -2.0235999050441006E-01 a      3312     1     4     2    12
  1.1334714285106592E-01 a      3313     1     4     2    13
 -2.4340336042059146E-01 a      3314     1     4     2    14
  1.4940658050561190E-01 a      3315     1     4     2    15
  1.6085418011661137E-01 a      3316     1     4     2    16
  2.2034992390423883E-01 a      3317     1     4     2    17
 -1.9961380118604174E-01 a      3318     1     4     2    18
  3.4039059410824093E-02 a      3319     1     4     2    19
 -1.7862923399737587E-01 a      3320     1     4     2    20
 -2.2220188990393935E-01 a      3321     1     4     2    21
 -2.0939325452391525E-01 a      3322     1     4     2    22
  1.5087412314646248E-01 a      3323     1     4     2    23
 -8.8668040220381064E-02 a      3324     1     4     2    24
 -1.5460836702918787E-01 a      3325     1     4     2    25
 -1.5870073226284626E-01 a      3326     1     5     2     1
 -2.6430743586290728E-01 a      3327     1     5     2     2
 -2.0009615306021195E-01 a      3328     1     5     2     3
 -1.2449287554132452E-01 a      3329     1     5     2     4
  3.9334527664943796E-02 a      3330     1     5     2     5
 -3.8325123467480371E-01 a      3331     1     5     2     6
 -1.2144933470587826E-02 a      3332     1     5     2     7
  3.1747453770852124E-01 a      3333     1     5     2     8
  1.1903470820528690E-01 a      3334     1     5     2     9
 -1.5174806516036160E-01 a      3335     1     5     2    10
 -2.8925769104881538E-01 a      3336     1     5     2    11
 -3.2782373088013556E-01 a      3337     1     5     2    12
  1.1069947272061233E-01 a      3338     1     5     2    13
 -7.9769828037919779E-02 a      3339     1     5     2    14
 -1.9827964085286454E-01 a      3340     1     5     2    15
 -2.6429798457652143E-01 a      3341     1     5     2    16
  5.7788714761172772E-03 a      3342     1     5     2    17
 -6.2020319933636138E-02 a      3343     1     5     2    18
 -1.1341293643283942E-01 a      3344     1     5     2    19
 -6.5749998083324157E-02 a      3345     1     5     2    20
  6.7400422399350193E-02 a      3346     1     5     2    21
  5.1503799484071286E-02 a      3347     1     5     2    22
 -1.6286619023248228E-01 a      3348     1     5     2    23
 -8.0493387599055513E-02 a      3349     1     5     2    24
 -1.4334146072006357E-01 a      3350     1     5     2    25
 -5.0310012913645577E-02 a      3351     1     6     2     1
 -2.4296382153844626E-02 a      3352     1     6     2     2
  1.7227033981080768E-02 a      3353     1     6     2     3
  1.6178008420028197E-02 a      3354     1     6     2     4
 -2.8470048251946106E-01 a      3355     1     6     2     5
  7.1940084761956971E-02 a      3356     1     6     2     6
 -6.8450252969988995E-02 a      3357     1     6     2     7
  2.0580983569939126E-01 a      3358     1     6     2     8
  5.0748747004077499E-01 a      3359     1     6     2     9
  2.5943562692557998E-01 a      3360     1     6     2    10
  2.2748231664590040E-02 a      3361     1     6     2    11
 -2.0932719352954121E-01 a      3362     1     6     2    12
  4.5169628311246088E-02 a      3363     1     6     2    13
  1.5410963841295086E-01 a      3364     1     6     2    14
  3.9531901335531167E-01 a      3365     1     6     2    15
  1.2004355678728296E-01 a      3366     1     6     2    16
 -2.2213510406032680E-01 a      3367     1     6     2    17
 -5.4070768496679307E-02 a      3368     1     6     2    18
  7.4750148775671751E-02 a      3369     1     6     2    19
 -8.9710639168842921E-02 a      3370     1     6     2    20
  1.3321162723618449E-01 a      3371     1     6     2    21
 -5.1254741619971372E-02 a      3372     1     6     2    22
 -2.8767080384001337E-01 a      3373     1     6     2    23
 -2.5833046694250233E-01 a      3374     1     6     2    24
  3.1303297121355456E-01 a      3375     1     6     2    25
 -1.8629337897972947E-01 a      3376     1     7     2     1
  1.3544887049074106E-01 a      3377     1     7     2     2
 -1.3723678196762007E-01 a      3378     1     7     2     3
  9.8281401309856367E-02 a      3379     1     7     2     4
  1.3264479844108362E-01 a      3380     1     7     2     5
 -3.1155130624303598E-02 a      3381     1     7     2     6
 -2.3360078338143786E-01 a      3382     1     7     2     7
 -1.8839088247215530E-01 a      3383     1     7     2     8
  3.1886742186660760E-01 a      3384     1     7     2     9
 -1.7284650777247346E-01 a      3385     1     7     2    10
  3.7333472326427225E-01 a      3386     1     7     2    11
  1.5088704130632774E-01 a      3387     1     7     2    12
  2.0149761482941270E-01 a      3388     1     7     2    13
 -2.3382308108714060E-02 a      3389     1     7     2    14
  3.4288191826849845E-01 a      3390     1     7     2    15
 -1.3344471781319636E-01 a      3391     1     7     2    16
  1.3940407161060220E-01 a      3392     1     7     2    17
  8.4467228792984586E-02 a      3393     1     7     2    18
  9.0897174438338973E-02 a      3394     1     7     2    19
  1.6304486803920173E-01 a      3395     1     7     2    20
 -1.6839127542792329E-01 a      3396     1     7     2    21
  1.3017898524974020E-01 a      3397     1     7     2    22
 -1.4897044190437386E-01 a      3398     1     7     2    23
  2.2519723314522155E-01 a      3399     1     7     2    24
 -8.8904586756853241E-02 a      3400     1     7     2    25
 -3.0269156634283162E-01 a      3401     1     8     2     1
  9.9414339531480989E-02 a      3402     1     8     2     2
 -1.7599287252939683E-01 a      3403     1     8     2     3
  7.8731140766051561E-02 a      3404     1     8     2     4
  1.0154461579809039E-01 a      3405     1     8     2     5
  1.2773134848328802E-01 a      3406     1     8     2     6
  1.5108259281375086E-01 a      3407     1     8     2     7
 -5.5985288899334323E-02 a      3408     1     8     2     8
  3.5704781091497176E-02 a      3409     1     8     2     9
  1.7591947349681739E-01 a      3410     1     8     2    10
 -3.5860792406048686E-01 a      3411     1     8     2    11
 -1.4830371987614727E-01 a      3412     1     8     2    12
  1.2053334369974056E-01 a      3413     1     8     2    13
  2.1310146213318595E-01 a      3414     1     8     2    14
