################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0751281590346365E-02 a      2890     0   116     1    15
 -1.6765175843321664E-01 a      2891     0   116     1    16
 -9.8168874495931160E-02 a      2892     0   116     1    17
 -1.3134083233610139E-01 a      2893     0   116     1    18
  1.1724804630504540E-01 a      2894     0   116     1    19
  5.0768752234814241E-03 a      2895     0   116     1    20
  9.1838530271015226E-02 a      2896     0   116     1    21
  4.0250826414412466E-02 a      2897     0   116     1    22
  5.2173079626550607E-02 a      2898     0   116     1    23
  2.7358738883009472E-02 a      2899     0   116     1    24
 -1.2144107018786231E-02 a      2900     0   116     1    25
 -7.5116405852178811E-02 a      2901     0   117     1     1
 -2.3794195639221524E-02 a      2902     0   117     1     2
  1.4624575827887889E-02 a      2903     0   117     1     3
 -5.8154491309822434E-02 a      2904     0   117     1     4
 -9.4552323305855168E-02 a      2905     0   117     1     5
 -1.5352499619387359E-02 a      2906     0   117     1     6
 -7.5417600408706292E-02 a      2907     0   117     1     7
  1.6860006211126938E-01 a      2908     0   117     1     8
 -1.4035444425709204E-01 a      2909     0   117     1     9
  8.2659690681589418E-02 a      2910     0   117     1    10
  5.1472384435785230E-02 a      2911     0   117     1    11
 -7.5055559474064337E-02 a      2912     0   117     1    12
  5.4640899080781347E-02 a      2913     0   117     1    13
 -6.6114513589009563E-02 a      2914     0   117     1    14
 -3.2615469895922587E-02 a      2915     0   117     1    15
  4.8123728210870909E-02 a      2916     0   117     1    16
 -5.6810360905826029E-02 a      2917     0   117     1    17
 -3.0428446974135003E-02 a      2918     0   117     1    18
  1.0242605617415226E-01 a      2919     0   117     1    19
 -1.6015872441159892E-03 a      2920     0   117     1    20
 -6.5084149779213715E-02 a      2921     0   117     1    21
  5.3324667870960130E-02 a      2922     0   117     1    22
  7.9058029701094740E-02 a      2923     0   117     1    23
 -4.4746048202440353E-02 a      2924     0   117     1    24
 -6.8701911683617375E-02 a      2925     0   117     1    25
 -1.1349493589760014E-01 a      2926     0   118     1     1
 -7.2360142753553722E-02 a      2927     0   118     1     2
  3.7785488649871475E-02 a      2928     0   118     1     3
  1.0715537832954858E-01 a      2929     0   118     1     4
  3.6237001080543840E-02 a      2930     0   118     1     5
  3.4133010456431433E-02 a      2931     0   118     1     6
 -1.4248298272987113E-02 a      2932     0   118     1     7
  6.5187936142932293E-02 a      2933     0   118     1     8
  5.6416593457502044E-02 a      2934     0   118     1     9
  1.0760518856393922E-01 a      2935     0   118     1    10
 -1.2524814698110567E-01 a      2936     0   118     1    11
  6.8413895411383763E-02 a      2937     0   118     1    12
  5.7443129132000094E-02 a      2938     0   118     1    13
 -2.7365028423699533E-02 a      2939     0   118     1    14
 -3.8882355255767206E-02 a      2940     0   118     1    15
  9.0647843562534480E-03 a      2941     0   118     1    16
 -6.6745667806093145E-02 a      2942     0   118     1    17
 -9.7883551766836108E-02 a      2943     0   118     1    18
 -3.9814708769000517E-03 a      2944     0   118     1    19
 -1.3726769086490179E-01 a      2945     0   118     1    20
  7.3150364502337514E-02 a      2946     0   118     1    21
  6.8285727939647767E-02 a      2947     0   118     1    22
  5.6670867373058063E-02 a      2948     0   118     1    23
  6.1261302761067393E-02 a      2949     0   118     1    24
  7.6851376292593129E-02 a      2950     0   118     1    25
  7.8775027683262985E-02 a      2951     0   119     1     1
 -7.2512080290885544E-02 a      2952     0   119     1     2
 -6.5266304155801869E-02 a      2953     0   119     1     3
  2.7114118369931519E-02 a      2954     0   119     1     4
 -1.1338087891170898E-02 a      2955     0   119     1     5
  1.0503051348685931E-01 a      2956     0   119     1     6
 -1.1169717127835535E-01 a      2957     0   119     1     7
 -4.4222508732292262E-02 a      2958     0   119     1     8
 -6.7199888523819321E-02 a      2959     0   119     1     9
 -4.5475729055764382E-03 a      2960     0   119     1    10
 -5.0787909425982200E-02 a      2961     0   119     1    11
 -3.8733340988508676E-02 a      2962     0   119     1    12
  4.1001875592220759E-02 a      2963     0   119     1    13
  2.6606486961405357E-02 a      2964     0   119     1    14
  1.0557224399910109E-01 a      2965     0   119     1    15
  6.6377367026639489E-02 a      2966     0   119     1    16
 -7.2020999541719958E-03 a      2967     0   119     1    17
 -1.2296536225028230E-01 a      2968     0   119     1    18
  7.4801280126888234E-02 a      2969     0   119     1    19
 -8.4084474558968669E-02 a      2970     0   119     1    20
 -1.2724474431244659E-02 a      2971     0   119     1    21
  9.9836317102800179E-02 a      2972     0   119     1    22
 -4.0036108582893762E-02 a      2973     0   119     1    23
 -7.5346208016510804E-02 a      2974     0   119     1    24
 -6.3099816409127416E-02 a      2975     0   119     1    25
  2.3636261107518191E-02 a      2976     0   120     1     1
 -1.3899587173980141E-01 a      2977     0   120     1     2
  5.7968544833444761E-02 a      2978     0   120     1     3
 -1.0239231822682079E-01 a      2979     0   120     1     4
 -1.7173666767879767E-02 a      2980     0   120     1     5
  6.0091736949073283E-03 a      2981     0   120     1     6
 -3.4859366673764478E-03 a      2982     0   120     1     7
  1.8043003276208467E-03 a      2983     0   120     1     8
  6.1402689792559785E-02 a      2984     0   120     1     9
  1.2705888983960090E-01 a      2985     0   120     1    10
 -4.2027267095944343E-02 a      2986     0   120     1    11
  1.1821317862062923E-01 a      2987     0   120     1    12
 -2.2863202116385702E-02 a      2988     0   120     1    13
 -9.1588895687547051E-02 a      2989     0   120     1    14
  2.6197401159023557E-02 a      2990     0   120     1    15
 -1.1252150719535482E-01 a      2991     0   120     1    16
  1.4440270715306375E-01 a      2992     0   120     1    17
 -1.0973246240929495E-01 a      2993     0   120     1    18
 -1.1596463759701509E-01 a      2994     0   120     1    19
  3.9219589424788134E-02 a      2995     0   120     1    20
  5.3473887639711989E-02 a      2996     0   120     1    21
 -9.7248185353936163E-03 a      2997     0   120     1    22
  7.2470499153151971E-02 a      2998     0   120     1    23
  3.0231272359275098E-03 a      2999     0   120     1    24
 -1.4914399459486616E-01 a      3000     0   120     1    25
 -2.4434260490065651E-02 a      3001     0   121     1     1
  2.6989328895189544E-03 a      3002     0   121     1     2
 -2.6797626029492722E-02 a      3003     0   121     1     3
  8.8656828763533976E-03 a      3004     0   121     1     4
 -3.5051430549190049E-02 a      3005     0   121     1     5
  4.4359403058209387E-02 a      3006     0   121     1     6
 -4.7526288530015212E-02 a      3007     0   121     1     7
  5.6491989629078643E-02 a      3008     0   121     1     8
  7.2238539567333906E-02 a      3009     0   121     1     9
  8.5573859648428827E-02 a      3010     0   121     1    10
 -7.9163362738793444E-02 a      3011     0   121     1    11
  8.1623873936210803E-02 a      3012     0   121     1    12
 -2.2955130298113018E-03 a      3013     0   121     1    13
 -8.0683068734324737E-02 a      3014     0   121     1    14
  1.1602820126272781E-01 a      3015     0   121     1    15
 -5.6793454789524876E-02 a      3016     0   121     1    16
 -5.6588333879309720E-02 a      3017     0   121     1    17
 -1.2959372110302694E-01 a      3018     0   121     1    18
  4.6603547348101959E-02 a      3019     0   121     1    19
  3.0871095814507506E-03 a      3020     0   121     1    20
 -8.8156516360238871E-02 a      3021     0   121     1    21
 -9.5776825165740861E-02 a      3022     0   121     1    22
  4.3151072880985766E-03 a      3023     0   121     1    23
  8.2007566513422198E-02 a      3024     0   121     1    24
 -9.5928187747091418E-03 a      3025     0   121     1    25
 -1.6458504605405894E-02 a      3026     0   122     1     1
  8.6698387247710312E-02 a      3027     0   122     1     2
 -6.4689048561577200E-02 a      3028     0   122     1     3
 -2.1990537560597264E-02 a      3029     0   122     1     4
  1.6000297956006193E-01 a      3030     0   122     1     5
  1.0920234317230786E-01 a      3031     0   122     1     6
  6.5888725856695710E-02 a      3032     0   122     1     7
  2.0476939558246093E-01 a      3033     0   122     1     8
 -8.1383186246587941E-02 a      3034     0   122     1     9
 -3.5353746682456076E-02 a      3035     0   122     1    10
  4.3383336358702916E-02 a      3036     0   122     1    11
 -4.6444056284081131E-02 a      3037     0   122     1    12
 -1.8185902283617286E-02 a      3038     0   122     1    13
 -1.4339735962795758E-01 a      3039     0   122     1    14
  1.1406617936993593E-01 a      3040     0   122     1    15
 -6.0886731092368411E-02 a      3041     0   122     1    16
 -9.0401936588402801E-02 a      3042     0   122     1    17
 -7.7606831956250011E-02 a      3043     0   122     1    18
  1.1685614943777563E-01 a      3044     0   122     1    19
 -4.8213096567303552E-03 a      3045     0   122     1    20
  1.2010567347764052E-01 a      3046     0   122     1    21
  5.3363332393496513E-02 a      3047     0   122     1    22
 -1.0601565293916745E-02 a      3048     0   122     1    23
  8.9835528538117007E-03 a      3049     0   122     1    24
 -4.5097394464399455E-02 a      3050     0   122     1    25
 -1.4948025733311698E-02 a      3051     0   123     1     1
 -1.4358318501217521E-02 a      3052     0   123     1     2
  1.0670863044388298E-01 a      3053     0   123     1     3
 -6.7351233358950977E-02 a      3054     0   123     1     4
  7.8853033841043030E-02 a      3055     0   123     1     5
  4.8088024898820039E-02 a      3056     0   123     1     6
 -9.0387313036879871E-02 a      3057     0   123     1     7
 -9.4529898118024897E-02 a      3058     0   123     1     8
 -7.4512218589675439E-03 a      3059     0   123     1     9
 -5.7144709553563829E-02 a      3060     0   123     1    10
 -6.1559818221008575E-02 a      3061     0   123     1    11
 -9.1709893592163916E-02 a      3062     0   123     1    12
 -4.0259209004508245E-02 a      3063     0   123     1    13
 -7.1844244204641458E-02 a      3064     0   123     1    14
 -1.7485657365206714E-02 a      3065     0   123     1    15
 -2.8509300581176244E-02 a      3066     0   123     1    16
  7.1324603514403451E-02 a      3067     0   123     1    17
  5.7725196755510494E-03 a      3068     0   123     1    18
 -9.2532939385099738E-02 a      3069     0   123     1    19
 -3.2432853223803536E-02 a      3070     0   123     1    20
  8.1444250422491232E-02 a      3071     0   123     1    21
 -6.0476882790404619E-02 a      3072     0   123     1    22
 -2.9596916463938704E-02 a      3073     0   123     1    23
 -1.1321543518751705E-01 a      3074     0   123     1    24
 -1.1105097703253229E-01 a      3075     0   123     1    25
  3.2545697335275549E-02 a      3076     0   124     1     1
 -3.6752967900711996E-02 a      3077     0   124     1     2
 -8.3204703172365974E-02 a      3078     0   124     1     3
 -7.6180962212324681E-04 a      3079     0   124     1     4
 -8.7774122844195251E-02 a      3080     0   124     1     5
  8.8970343677738525E-02 a      3081     0   124     1     6
 -3.9934262240198921E-02 a      3082     0   124     1     7
  5.3744879461792412E-02 a      3083     0   124     1     8
 -1.5078900939701607E-02 a      3084     0   124     1     9
  8.3464902273339178E-02 a      3085     0   124     1    10
 -1.5632659988793404E-03 a      3086     0   124     1    11
  5.4778424927588817E-02 a      3087     0   124     1    12
  1.4744830944183102E-02 a      3088     0   124     1    13
  1.1994028025305982E-01 a      3089     0   124     1    14
  2.7622373933174689E-02 a      3090     0   124     1    15
  9.5969667187452243E-02 a      3091     0   124     1    16
  2.9925851436026166E-02 a      3092     0   124     1    17
 -3.3652892933951913E-02 a      3093     0   124     1    18
  1.7841939196914531E-02 a      3094     0   124     1    19
 -7.4426470804971362E-02 a      3095     0   124     1    20
  9.0141196911788846E-02 a      3096     0   124     1    21
  2.2440654371544001E-04 a      3097     0   124     1    22
  7.2920930667823416E-02 a      3098     0   124     1    23
  7.2298601931648374E-02 a      3099     0   124     1    24
  1.5246311822100770E-02 a      3100     0   124     1    25
 -5.5182842407202531E-02 a      3101     0   125     1     1
  6.5603659782673060E-02 a      3102     0   125     1     2
  6.2887098242660255E-02 a      3103     0   125     1     3
  1.2542562170256679E-02 a      3104     0   125     1     4
  2.5352166016950405E-02 a      3105     0   125     1     5
  9.6032542538135590E-02 a      3106     0   125     1     6
  3.5286785867895423E-02 a      3107     0   125     1     7
 -8.8035170903662807E-02 a      3108     0   125     1     8
 -9.9207555687739091E-02 a      3109     0   125     1     9
 -9.4541092159855789E-02 a      3110     0   125     1    10
 -7.5149639397411483E-02 a      3111     0   125     1    11
  9.9065994655458484E-02 a      3112     0   125     1    12
  1.1272430655882569E-01 a      3113     0   125     1    13
 -4.0045599296067269E-02 a      3114     0   125     1    14
  7.0929925914883410E-02 a      3115     0   125     1    15
  1.7602802430520308E-02 a      3116     0   125     1    16
 -8.6161276829983313E-02 a      3117     0   125     1    17
 -8.4135254441919397E-02 a      3118     0   125     1    18
 -2.2502232026953124E-02 a      3119     0   125     1    19
  7.4654698724162631E-03 a      3120     0   125     1    20
  5.2001903797373759E-02 a      3121     0   125     1    21
 -7.7575673373503420E-02 a      3122     0   125     1    22
  2.7846631440724277E-02 a      3123     0   125     1    23
 -2.1540926277663401E-02 a      3124     0   125     1    24
  9.6768282752577636E-02 a      3125     0   125     1    25
  2.1027867428564381E-01 a      3126     0   126     1     1
 -9.2575670286122336E-03 a      3127     0   126     1     2
 -1.7763675416023191E-02 a      3128     0   126     1     3
 -1.4740859440988985E-01 a      3129     0   126     1     4
 -9.9747810446073320E-03 a      3130     0   126     1     5
  1.4926327926655536E-01 a      3131     0   126     1     6
 -1.0415430682636442E-01 a      3132     0   126     1     7
  1.1277920173856395E-02 a      3133     0   126     1     8
  2.2353850780465832E-02 a      3134     0   126     1     9
  6.9970945000387447E-02 a      3135     0   126     1    10
  7.1707620195199551E-02 a      3136     0   126     1    11
 -5.7157000333078738E-02 a      3137     0   126     1    12
 -8.5572676602600053E-02 a      3138     0   126     1    13
 -2.7829078452971931E-02 a      3139     0   126     1    14
 -1.2498476924865758E-02 a      3140     0   126     1    15
  2.3138476497136722E-02 a      3141     0   126     1    16
 -6.2806466578553349E-02 a      3142     0   126     1    17
 -9.4844765656375618E-02 a      3143     0   126     1    18
  1.1162806678207010E-01 a      3144     0   126     1    19
 -8.3766818308151886E-02 a      3145     0   126     1    20
  5.6823610570074047E-02 a      3146     0   126     1    21
 -7.4126495374759502E-02 a      3147     0   126     1    22
  4.8750495211490892E-02 a      3148     0   126     1    23
 -2.0952322348023484E-02 a      3149     0   126     1    24
 -6.4114980595293289E-02 a      3150     0   126     1    25
  2.1530327151332135E-01 a      3151     0   127     1     1
 -7.0304216552827814E-02 a      3152     0   127     1     2
  7.7663682376441098E-02 a      3153     0   127     1     3
  6.1687898506618804E-03 a      3154     0   127     1     4
  1.3273246128583835E-01 a      3155     0   127     1     5
 -2.2774076600997905E-02 a      3156     0   127     1     6
 -9.4476958448672696E-02 a      3157     0   127     1     7
 -2.4540760340091158E-02 a      3158     0   127     1     8
 -1.7912667305612900E-04 a      3159     0   127     1     9
 -7.4852541771790390E-02 a      3160     0   127     1    10
  1.9609594225841126E-01 a      3161     0   127     1    11
  3.8262736473905198E-02 a      3162     0   127     1    12
 -5.7854396733103851E-02 a      3163     0   127     1    13
 -5.4192310580349096E-02 a      3164     0   127     1    14
 -6.2652961530525728E-02 a      3165     0   127     1    15
  2.2946888474709038E-02 a      3166     0   127     1    16
  7.0189801738031507E-02 a      3167     0   127     1    17
  3.9731848265015787E-02 a      3168     0   127     1    18
 -3.6414344575413037E-03 a      3169     0   127     1    19
 -7.2116008071106227E-02 a      3170     0   127     1    20
 -1.4531637699718308E-02 a      3171     0   127     1    21
  3.7743392938369008E-02 a      3172     0   127     1    22
 -7.9404039758613539E-03 a      3173     0   127     1    23
 -6.3296635803887641E-02 a      3174     0   127     1    24
 -1.1376867749172279E-01 a      3175     0   127     1    25
 -2.1944559609290183E-02 a      3176     0   128     1     1
  2.9302076988781022E-02 a      3177     0   128     1     2
  1.5850602413580370E-01 a      3178     0   128     1     3
  1.0341683878176636E-01 a      3179     0   128     1     4
  5.7659828436930224E-02 a      3180     0   128     1     5
 -6.3452652746707597E-02 a      3181     0   128     1     6
  6.2333275676787064E-03 a      3182     0   128     1     7
  3.3511149367750938E-03 a      3183     0   128     1     8
  1.6180136502583095E-01 a      3184     0   128     1     9
 -1.5549655555231700E-02 a      3185     0   128     1    10
  1.2126172374002678E-01 a      3186     0   128     1    11
 -5.1833262771972838E-02 a      3187     0   128     1    12
  3.8986193296056168E-02 a      3188     0   128     1    13
 -5.3304090170296858E-02 a      3189     0   128     1    14
 -1.5841745493757722E-01 a      3190     0   128     1    15
  1.2433457007706346E-01 a      3191     0   128     1    16
  2.5153259860575299E-02 a      3192     0   128     1    17
 -8.5545971733208853E-02 a      3193     0   128     1    18
 -2.8482486600820983E-01 a      3194     0   128     1    19
  4.4084780595600795E-02 a      3195     0   128     1    20
 -8.6589958841834958E-02 a      3196     0   128     1    21
  1.8161382359141286E-02 a      3197     0   128     1    22
 -1.0948768821031701E-01 a      3198     0   128     1    23
  4.8494009807260145E-02 a      3199     0   128     1    24
 -5.2648948332992822E-02 a      3200     0   128     1    25
  3.7991961982807942E-01 b      3201     1     1
 -5.5967804097146259E-02 b      3202     1     2
 -2.1018956564384118E-02 b      3203     1     3
 -5.9608580966392391E-02 b      3204     1     4
  2.6578978615748100E-01 b      3205     1     5
 -3.4882868025049485E-01 b      3206     1     6
 -6.0839746515162285E-01 b      3207     1     7
  4.0068876336882753E-01 b      3208     1     8
  6.5670621478686395E-02 b      3209     1     9
 -8.0902918454275863E-01 b      3210     1    10
  3.6769086456823358E-01 b      3211     1    11
  3.4942698801036265E-01 b      3212     1    12
 -6.0682811254886704E-01 b      3213     1    13
  7.0712878126755113E-02 b      3214     1    14
 -6.3566923506161865E-01 b      3215     1    15
  3.9736683929591377E-01 b      3216     1    16
 -3.4464038964436655E-01 b      3217     1    17
 -6.5224871022800768E-01 b      3218     1    18
  4.0593258916730091E-01 b      3219     1    19
 -7.1678113318054104E-01 b      3220     1    20
  6.6705089209574153E-01 b      3221     1    21
  2.5314102119808080E-01 b      3222     1    22
  1.7042388105628029E-01 b      3223     1    23
 -5.7479373629143078E-02 b      3224     1    24
  4.0217048948030465E-01 b      3225     1    25
  2.1381882483260334E-01 a      3226     1     1     2     1
  5.2149535099707031E-02 a      3227     1     1     2     2
  2.4813804231043438E-01 a      3228     1     1     2     3
 -2.3324695909048680E-02 a      3229     1     1     2     4
 -1.5205796140974584E-01 a      3230     1     1     2     5
  1.7751065929028084E-01 a      3231     1     1     2     6
 -2.9216936041919717E-01 a      3232     1     1     2     7
 -1.3154273341565828E-01 a      3233     1     1     2     8
 -1.4666559678766816E-01 a      3234     1     1     2     9
 -6.2120307443535236E-02 a      3235     1     1     2    10
 -1.1172782992327773E-01 a      3236     1     1     2    11
 -1.8023694744852134E-01 a      3237     1     1     2    12
  1.7201931718039282E-01 a      3238     1     1     2    13
  1.1258948127116634E-02 a      3239     1     1     2    14
 -8.5544477164545621E-02 a      3240     1     1     2    15
  2.3431207646459540E-01 a      3241     1     1     2    16
 -5.2833379476325404E-01 a      3242     1     1     2    17
 -1.1479992379642542E-01 a      3243     1     1     2    18
  1.4443913098798303E-01 a      3244     1     1     2    19
  1.0700987130652236E-01 a      3245     1     1     2    20
 -8.6411215235905336E-02 a      3246     1     1     2    21
  1.8047972799356332E-01 a      3247     1     1     2    22
 -3.0023408290864684E-01 a      3248     1     1     2    23
 -5.6476657749213642E-02 a      3249     1     1     2    24
 -5.2216601283388245E-02 a      3250     1     1     2    25
  2.8139348878869076E-02 a      3251     1     2     2     1
  7.8191997544233546E-02 a      3252     1     2     2     2
  1.5404454780312085E-01 a      3253     1     2     2     3
 -2.4639808678044936E-01 a      3254     1     2     2     4
 -1.0592492174425375E-01 a      3255     1     2     2     5
 -1.0383880693327123E-01 a      3256     1     2     2     6
  8.5540014583073809E-02 a      3257     1     2     2     7
 -1.8940762258088323E-01 a      3258     1     2     2     8
  7.2494812385453120E-02 a      3259     1     2     2     9
  2.5066224944182253E-01 a      3260     1     2     2    10
 -8.5472606121077266E-02 a      3261     1     2     2    11
  1.5769020986972648E-01 a      3262     1     2     2    12
 -1.9055072055156577E-01 a      3263     1     2     2    13
  1.7991086715801974E-01 a      3264     1     2     2    14
  1.6581185453531436E-01 a      3265     1     2     2    15
  1.6301566387718355E-01 a      3266     1     2     2    16
  9.1391752384340386E-02 a      3267     1     2     2    17
  1.8848976808853692E-02 a      3268     1     2     2    18
 -1.8389146632212047E-01 a      3269     1     2     2    19
  2.6004595756238402E-01 a      3270     1     2     2    20
 -2.3593581087984658E-01 a      3271     1     2     2    21
 -1.1271917988933117E-01 a      3272     1     2     2    22
  2.5608058712812598E-01 a      3273     1     2     2    23
 -6.3086676048362614E-02 a      3274     1     2     2    24
 -4.8876754951602333E-02 a      3275     1     2     2    25
  1.2787876326696024E-01 a      3276     1     3     2     1
  2.3878237778624897E-01 a      3277     1     3     2     2
  2.6540501133913030E-01 a      3278     1     3     2     3
 -2.1597400464148717E-01 a      3279     1     3     2     4
 -2.0904571418847850E-01 a      3280     1     3     2     5
 -1.3314602661762953E-01 a      3281     1     3     2     6
  1.3705475239199358E-01 a      3282     1     3     2     7
  3.7770468795409282E-02 a      3283     1     3     2     8
 -3.9737929820810691E-01 a      3284     1     3     2     9
 -9.3556199885994368E-02 a      3285     1     3     2    10
 -2.4853688935502122E-01 a      3286     1     3     2    11
 -1.5020793978903133E-01 a      3287     1     3     2    12
  1.6426315787942000E-02 a      3288     1     3     2    13
  6.1044557449636216E-02 a      3289     1     3     2    14
 -2.7636726127597933E-01 a      3290     1     3     2    15
  2.8994293473573220E-02 a      3291     1     3     2    16
 -1.5149578237935898E-01 a      3292     1     3     2    17
 -1.8340708006981876E-03 a      3293     1     3     2    18
 -5.0546772742006058E-02 a      3294     1     3     2    19
  1.7351193323112793E-01 a      3295     1     3     2    20
 -1.2176967374966256E-01 a      3296     1     3     2    21
 -2.1688801007327521E-02 a      3297     1     3     2    22
  2.0310193367728907E-01 a      3298     1     3     2    23
  1.7909023438243171E-01 a      3299     1     3     2    24
  1.3619624693492643E-01 a      3300     1     3     2    25
  2.6387337558558827E-01 a      3301     1     4     2     1
 -2.1978089412505586E-01 a      3302     1     4     2     2
  5.8019559910904440E-02 a      3303     1     4     2     3
 -8.8712880470981040E-02 a      3304     1     4     2     4
 -2.3143801349955745E-01 a      3305     1     4     2     5
  2.7707186000527523E-01 a      3306     1     4     2     6
  1.8734754684727972E-01 a      3307     1     4     2     7
 -1.4519981878346377E-01 a      3308     1     4     2     8
 -1.6599126150810645E-01 a      3309     1     4     2     9
 -1.7912528087664098E-01 a      3310     1     4     2    10
 -1.0181907476818972E-01 a      3311     1     4     2    11
  1.6802608456733806E-01 a      3312     1     4     2    12
 -1.2731567491458259E-01 a      3313     1     4     2    13
 -1.1152814774833283E-01 a      3314     1     4     2    14
  1.9402548294843846E-02 a      3315     1     4     2    15
 -3.4220016981579732E-01 a      3316     1     4     2    16
  3.0026504408712645E-01 a      3317     1     4     2    17
  2.3380533869012549E-01 a      3318     1     4     2    18
 -1.5143378769476606E-01 a      3319     1     4     2    19
  7.4061610829547861E-02 a      3320     1     4     2    20
 -5.9937567839546601E-03 a      3321     1     4     2    21
 -3.3365627361212291E-02 a      3322     1     4     2    22
  1.4185037894757518E-01 a      3323     1     4     2    23
 -2.5280972150685388E-01 a      3324     1     4     2    24
 -1.3602930586587325E-01 a      3325     1     4     2    25
 -4.1273882040747951E-02 a      3326     1     5     2     1
 -2.2183277341037980E-01 a      3327     1     5     2     2
 -2.9221743674045009E-01 a      3328     1     5     2     3
  1.2715109423144708E-01 a      3329     1     5     2     4
 -8.8661053519369273E-02 a      3330     1     5     2     5
 -1.3225028299898919E-01 a      3331     1     5     2     6
 -2.7377598682924057E-02 a      3332     1     5     2     7
 -9.1939290263104129E-02 a      3333     1     5     2     8
  9.1387349238622212E-02 a      3334     1     5     2     9
  1.9269962692765062E-02 a      3335     1     5     2    10
  2.8119116604144467E-02 a      3336     1     5     2    11
 -1.8990943156229878E-01 a      3337     1     5     2    12
  4.6551060301028110E-02 a      3338     1     5     2    13
  4.0751477442779216E-01 a      3339     1     5     2    14
 -4.0424678228626082E-02 a      3340     1     5     2    15
 -4.9932849189710513E-02 a      3341     1     5     2    16
 -2.3090585223563795E-01 a      3342     1     5     2    17
  1.0755986326910590E-01 a      3343     1     5     2    18
  8.2991025742467098E-02 a      3344     1     5     2    19
 -3.7919221853416385E-01 a      3345     1     5     2    20
 -2.5242221392014719E-01 a      3346     1     5     2    21
 -1.7979156853962769E-01 a      3347     1     5     2    22
 -1.4428159774406468E-01 a      3348     1     5     2    23
 -1.5882731419604446E-01 a      3349     1     5     2    24
  7.2665387348416516E-02 a      3350     1     5     2    25
 -2.0838995061636745E-01 a      3351     1     6     2     1
 -2.7136920194573689E-02 a      3352     1     6     2     2
  6.7589540265419704E-02 a      3353     1     6     2     3
 -1.1122047631175580E-01 a      3354     1     6     2     4
  5.3308199056588013E-02 a      3355     1     6     2     5
 -4.2618351155650838E-02 a      3356     1     6     2     6
 -1.3568551610086571E-01 a      3357     1     6     2     7
 -5.1385072754258181E-02 a      3358     1     6     2     8
 -9.8489229832492906E-02 a      3359     1     6     2     9
  2.5556118377253106E-01 a      3360     1     6     2    10
 -1.0906811812105333E-01 a      3361     1     6     2    11
 -1.8315027825505531E-01 a      3362     1     6     2    12
 -1.5816712357381989E-02 a      3363     1     6     2    13
 -2.4070045070090967E-01 a      3364     1     6     2    14
 -2.1413140636881328E-01 a      3365     1     6     2    15
  2.5797287566295037E-02 a      3366     1     6     2    16
 -5.3878795062495453E-02 a      3367     1     6     2    17
 -4.2681630578454949E-02 a      3368     1     6     2    18
  2.4614203194323203E-01 a      3369     1     6     2    19
 -1.8925661080281772E-01 a      3370     1     6     2    20
  1.9725851617254053E-01 a      3371     1     6     2    21
  1.9648077617146806E-01 a      3372     1     6     2    22
  1.1419620084929652E-01 a      3373     1     6     2    23
  1.6662756521680096E-02 a      3374     1     6     2    24
  2.2662514159225958E-01 a      3375     1     6     2    25
 -2.0481377308558972E-02 a      3376     1     7     2     1
  2.9487470444906289E-01 a      3377     1     7     2     2
  2.7320489316881684E-02 a      3378     1     7     2     3
 -1.1541235653289282E-01 a      3379     1     7     2     4
  2.9809791087663198E-02 a      3380     1     7     2     5
  1.2230226828830892E-01 a      3381     1     7     2     6
 -2.2710550180184030E-01 a      3382     1     7     2     7
  3.5767683082309876E-01 a      3383     1     7     2     8
 -9.6392988921574316E-02 a      3384     1     7     2     9
  2.8799007032628138E-01 a      3385     1     7     2    10
 -2.5181333813322881E-01 a      3386     1     7     2    11
 -1.6951061652748076E-01 a      3387     1     7     2    12
  2.2525366925052692E-01 a      3388     1     7     2    13
  3.6321928155190808E-02 a      3389     1     7     2    14
 -2.0730310852937581E-01 a      3390     1     7     2    15
  3.2611997911375012E-01 a      3391     1     7     2    16
  2.9729926559881610E-02 a      3392     1     7     2    17
  2.0465050739944968E-01 a      3393     1     7     2    18
 -1.8045972025573223E-01 a      3394     1     7     2    19
  2.5669525857772390E-02 a      3395     1     7     2    20
  2.5243786490289459E-03 a      3396     1     7     2    21
  1.6587571884937052E-01 a      3397     1     7     2    22
  1.8887379149963140E-01 a      3398     1     7     2    23
 -2.9733456128803393E-01 a      3399     1     7     2    24
  1.9790934107382274E-01 a      3400     1     7     2    25
  2.9899757736105331E-01 a      3401     1     8     2     1
 -1.6083426193002973E-02 a      3402     1     8     2     2
 -2.7091199182883197E-01 a      3403     1     8     2     3
 -1.9760958538999399E-01 a      3404     1     8     2     4
 -5.1447466805565889E-02 a      3405     1     8     2     5
  5.9179846965740177E-02 a      3406     1     8     2     6
 -1.7545305084667898E-01 a      3407     1     8     2     7
  2.7501122753289555E-02 a      3408     1     8     2     8
  7.2632831098396550E-02 a      3409     1     8     2     9
  1.3594762818968103E-02 a      3410     1     8     2    10
 -1.0512157112293644E-01 a      3411     1     8     2    11
