################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5286649720243015E-01 a      2009     0    81     1     9
 -1.5373190041966298E-01 a      2010     0    81     1    10
  9.7569394973088600E-02 a      2011     0    81     1    11
  2.8879332056930584E-01 a      2012     0    81     1    12
  1.8553576632609137E-01 a      2013     0    81     1    13
  2.0645743598498464E-01 a      2014     0    81     1    14
  1.9294602731500568E-01 a      2015     0    81     1    15
  3.0387563322920225E-02 a      2016     0    81     1    16
 -5.9503290234467848E-02 a      2017     0    81     1    17
 -1.8035929837414511E-01 a      2018     0    81     1    18
 -3.8195618299023945E-02 a      2019     0    81     1    19
 -3.1434820391381534E-02 a      2020     0    81     1    20
 -3.2080924341600758E-02 a      2021     0    81     1    21
  8.0133192583088653E-02 a      2022     0    81     1    22
  2.0318487341737322E-02 a      2023     0    81     1    23
 -5.9857123195680699E-02 a      2024     0    81     1    24
 -2.4408546212470513E-02 a      2025     0    81     1    25
 -8.4924752132606654E-02 a      2026     0    82     1     1
  7.1989940661129292E-02 a      2027     0    82     1     2
 -1.6764711520263384E-01 a      2028     0    82     1     3
 -1.2433868586961527E-01 a      2029     0    82     1     4
 -1.0885617852039631E-01 a      2030     0    82     1     5
  1.7638454497640357E-01 a      2031     0    82     1     6
 -6.8163389205160782E-03 a      2032     0    82     1     7
 -4.3873645912255337E-02 a      2033     0    82     1     8
 -2.0386088981166676E-02 a      2034     0    82     1     9
  4.7513187518724201E-02 a      2035     0    82     1    10
 -4.1001075347785132E-02 a      2036     0    82     1    11
 -1.4388567070022722E-02 a      2037     0    82     1    12
 -2.0240747916513282E-02 a      2038     0    82     1    13
 -2.6294396828397393E-01 a      2039     0    82     1    14
  7.9516132008986759E-02 a      2040     0    82     1    15
  8.8197367787660949E-02 a      2041     0    82     1    16
  1.2504661738108580E-02 a      2042     0    82     1    17
 -8.6492292211288700E-03 a      2043     0    82     1    18
  9.9965814735072545E-02 a      2044     0    82     1    19
  9.1577579547885729E-02 a      2045     0    82     1    20
 -3.3295781846583453E-02 a      2046     0    82     1    21
 -1.7073560828908194E-01 a      2047     0    82     1    22
  2.9204133588184876E-02 a      2048     0    82     1    23
  8.6038513680005410E-02 a      2049     0    82     1    24
 -1.3659194535080693E-01 a      2050     0    82     1    25
 -9.2470168685921270E-02 a      2051     0    83     1     1
 -2.6556035609335629E-02 a      2052     0    83     1     2
  2.6803217776487582E-03 a      2053     0    83     1     3
 -7.0132463410870760E-03 a      2054     0    83     1     4
  3.1476541941871994E-02 a      2055     0    83     1     5
  1.8409443088937422E-01 a      2056     0    83     1     6
  1.3704547037775988E-01 a      2057     0    83     1     7
  7.1567986415448773E-02 a      2058     0    83     1     8
  1.4963032000622425E-01 a      2059     0    83     1     9
  8.8790074779914130E-02 a      2060     0    83     1    10
  4.9515161313775598E-02 a      2061     0    83     1    11
 -5.5145256527999259E-02 a      2062     0    83     1    12
  1.0755918155706048E-01 a      2063     0    83     1    13
  1.3985279051951738E-01 a      2064     0    83     1    14
 -1.4156872897845613E-01 a      2065     0    83     1    15
  1.3018262015249266E-01 a      2066     0    83     1    16
 -1.2258889105339606E-01 a      2067     0    83     1    17
  1.3997224926196161E-02 a      2068     0    83     1    18
 -5.6348161836694007E-02 a      2069     0    83     1    19
  2.5627441145436358E-02 a      2070     0    83     1    20
 -3.7200218273537311E-02 a      2071     0    83     1    21
 -1.2939995100026652E-01 a      2072     0    83     1    22
  1.1734073812464827E-05 a      2073     0    83     1    23
 -4.0789914156607446E-02 a      2074     0    83     1    24
  4.2286139137018335E-02 a      2075     0    83     1    25
 -3.4690965068178253E-01 a      2076     0    84     1     1
 -7.6668069644805159E-02 a      2077     0    84     1     2
 -2.9548232861291857E-01 a      2078     0    84     1     3
 -6.6927682334965724E-02 a      2079     0    84     1     4
  1.0300073591727804E-01 a      2080     0    84     1     5
  1.3735632403326015E-01 a      2081     0    84     1     6
 -8.2802215347905824E-03 a      2082     0    84     1     7
  8.4354842019975812E-02 a      2083     0    84     1     8
  5.3049690326580370E-02 a      2084     0    84     1     9
  3.4656817733084364E-02 a      2085     0    84     1    10
  2.1958093772770089E-02 a      2086     0    84     1    11
  8.6916982419953631E-02 a      2087     0    84     1    12
  2.5700603901950353E-01 a      2088     0    84     1    13
 -1.7667164330204083E-01 a      2089     0    84     1    14
  7.5000547794693603E-02 a      2090     0    84     1    15
  8.8822447942536076E-02 a      2091     0    84     1    16
 -1.6120049083528759E-01 a      2092     0    84     1    17
  1.3817857851304954E-01 a      2093     0    84     1    18
 -2.8117583501639905E-02 a      2094     0    84     1    19
  5.4769828551773495E-02 a      2095     0    84     1    20
 -7.5256772553861706E-02 a      2096     0    84     1    21
 -1.0345805085013776E-01 a      2097     0    84     1    22
  1.5539232060998534E-01 a      2098     0    84     1    23
  1.3675247463826357E-02 a      2099     0    84     1    24
 -1.6754575376502857E-02 a      2100     0    84     1    25
 -8.8518282741199619E-03 a      2101     0    85     1     1
  8.2124846939023666E-02 a      2102     0    85     1     2
 -8.1665570790527872E-02 a      2103     0    85     1     3
  9.3244892735720508E-02 a      2104     0    85     1     4
 -8.1713361681391442E-02 a      2105     0    85     1     5
 -8.5211740502282113E-02 a      2106     0    85     1     6
 -1.3527787840525102E-01 a      2107     0    85     1     7
 -1.0679980108443107E-02 a      2108     0    85     1     8
 -1.0110688938191748E-01 a      2109     0    85     1     9
 -5.5118788133679949E-03 a      2110     0    85     1    10
 -7.7495339611453246E-02 a      2111     0    85     1    11
 -1.2047627146954012E-01 a      2112     0    85     1    12
 -2.5628469197119824E-01 a      2113     0    85     1    13
 -1.4222181663877040E-01 a      2114     0    85     1    14
 -5.1943303186466117E-02 a      2115     0    85     1    15
  6.1937513489465655E-02 a      2116     0    85     1    16
 -2.6141523087951802E-02 a      2117     0    85     1    17
 -2.2461570271067044E-01 a      2118     0    85     1    18
 -2.0403881565393550E-01 a      2119     0    85     1    19
 -2.5212307606806643E-02 a      2120     0    85     1    20
  8.1140006227109845E-02 a      2121     0    85     1    21
 -5.5018292970220102E-02 a      2122     0    85     1    22
 -7.1018606320440089E-02 a      2123     0    85     1    23
 -1.3325375972740780E-01 a      2124     0    85     1    24
 -1.4145210357403104E-02 a      2125     0    85     1    25
 -1.2385862854681932E-01 a      2126     0    86     1     1
  1.0581125258376695E-01 a      2127     0    86     1     2
 -1.9785293548901309E-01 a      2128     0    86     1     3
 -6.1331602880784286E-04 a      2129     0    86     1     4
 -3.4256432534207390E-02 a      2130     0    86     1     5
  1.2013047954085199E-01 a      2131     0    86     1     6
 -1.7063360116236558E-02 a      2132     0    86     1     7
  3.2493977071373192E-02 a      2133     0    86     1     8
 -2.0927707738138157E-01 a      2134     0    86     1     9
 -8.8294441191651793E-02 a      2135     0    86     1    10
  6.2637091953951549E-02 a      2136     0    86     1    11
  3.7668775738360021E-02 a      2137     0    86     1    12
 -1.0109442289550226E-01 a      2138     0    86     1    13
 -2.3945325461958378E-01 a      2139     0    86     1    14
 -6.2005158864862776E-02 a      2140     0    86     1    15
  7.8454207022535999E-02 a      2141     0    86     1    16
 -8.2941381464159011E-02 a      2142     0    86     1    17
 -8.2220881642406332E-02 a      2143     0    86     1    18
 -4.4781447401919430E-02 a      2144     0    86     1    19
  7.8882056552547569E-02 a      2145     0    86     1    20
 -1.1514389453947597E-01 a      2146     0    86     1    21
 -3.4179068998366910E-02 a      2147     0    86     1    22
 -5.3413967424307957E-02 a      2148     0    86     1    23
 -1.3430422087223004E-01 a      2149     0    86     1    24
 -2.1471730557085164E-01 a      2150     0    86     1    25
  1.9897540124315266E-01 a      2151     0    87     1     1
  1.1249758893098269E-01 a      2152     0    87     1     2
 -5.4808341301621127E-02 a      2153     0    87     1     3
  5.0428531833596798E-04 a      2154     0    87     1     4
  3.3970709827782282E-02 a      2155     0    87     1     5
 -1.5405372986730756E-01 a      2156     0    87     1     6
 -7.6186778103961947E-02 a      2157     0    87     1     7
 -6.2235837598776156E-02 a      2158     0    87     1     8
 -6.8024572746287898E-02 a      2159     0    87     1     9
  9.4847245806014530E-02 a      2160     0    87     1    10
 -1.0240451309839319E-01 a      2161     0    87     1    11
 -2.0368336857834407E-01 a      2162     0    87     1    12
 -7.3930245803192227E-02 a      2163     0    87     1    13
  1.3986808799615486E-01 a      2164     0    87     1    14
 -6.0746571685367887E-02 a      2165     0    87     1    15
 -6.4435736381992896E-03 a      2166     0    87     1    16
 -1.7447188058379503E-03 a      2167     0    87     1    17
 -1.8493266782062304E-01 a      2168     0    87     1    18
 -8.6477604949078329E-02 a      2169     0    87     1    19
  9.8056100170835728E-02 a      2170     0    87     1    20
 -6.1284891121836209E-02 a      2171     0    87     1    21
 -5.8465264708692552E-02 a      2172     0    87     1    22
 -4.2997233845951166E-02 a      2173     0    87     1    23
 -1.2771198411991194E-01 a      2174     0    87     1    24
  9.0136040785355614E-02 a      2175     0    87     1    25
 -4.4044623345060685E-01 a      2176     0    88     1     1
  5.8546742174191049E-02 a      2177     0    88     1     2
 -2.7119610638484537E-01 a      2178     0    88     1     3
 -3.3680397668653717E-02 a      2179     0    88     1     4
  1.2376518566351496E-02 a      2180     0    88     1     5
 -3.1161333390652902E-02 a      2181     0    88     1     6
  1.6264220950171482E-01 a      2182     0    88     1     7
  1.6594666833207855E-01 a      2183     0    88     1     8
  2.3321716487093688E-01 a      2184     0    88     1     9
  7.0770625642978965E-02 a      2185     0    88     1    10
  2.4195215867431968E-01 a      2186     0    88     1    11
  1.7175344085621558E-01 a      2187     0    88     1    12
  2.7413469258395440E-01 a      2188     0    88     1    13
 -1.4439350962434505E-01 a      2189     0    88     1    14
  1.2598164022151581E-01 a      2190     0    88     1    15
  7.2469381017914267E-02 a      2191     0    88     1    16
 -1.3741524865293636E-01 a      2192     0    88     1    17
  4.1918271085571855E-02 a      2193     0    88     1    18
  1.5124222838430748E-01 a      2194     0    88     1    19
  1.1578285919866278E-01 a      2195     0    88     1    20
 -2.4220974068051168E-01 a      2196     0    88     1    21
 -4.5334177278737557E-02 a      2197     0    88     1    22
  1.2852513757580669E-01 a      2198     0    88     1    23
  3.2203457851836204E-02 a      2199     0    88     1    24
 -1.7360226708158781E-02 a      2200     0    88     1    25
  1.5647328674568295E-01 a      2201     0    89     1     1
 -6.4293125454547850E-02 a      2202     0    89     1     2
 -2.3930985628150051E-02 a      2203     0    89     1     3
 -5.5841519610265913E-02 a      2204     0    89     1     4
  2.9518713327711540E-02 a      2205     0    89     1     5
  3.2601171207076965E-02 a      2206     0    89     1     6
 -1.4786490314471920E-01 a      2207     0    89     1     7
 -2.4419217382502866E-02 a      2208     0    89     1     8
 -2.1971428760256034E-01 a      2209     0    89     1     9
 -1.8699166952311344E-02 a      2210     0    89     1    10
  6.7494584884753919E-02 a      2211     0    89     1    11
 -1.7645826938499773E-01 a      2212     0    89     1    12
 -2.6910094023226361E-01 a      2213     0    89     1    13
 -9.6585559262567788E-02 a      2214     0    89     1    14
 -1.1787950868637337E-01 a      2215     0    89     1    15
 -4.1007062107310088E-02 a      2216     0    89     1    16
 -2.1522465009263449E-02 a      2217     0    89     1    17
 -2.1290567460794085E-01 a      2218     0    89     1    18
 -8.1350587158558765E-02 a      2219     0    89     1    19
  1.4179104137512091E-01 a      2220     0    89     1    20
  6.1707558752559268E-02 a      2221     0    89     1    21
 -1.7527456062227852E-02 a      2222     0    89     1    22
  4.9620292151260390E-02 a      2223     0    89     1    23
 -1.3627741930865708E-01 a      2224     0    89     1    24
  7.3218357127122061E-02 a      2225     0    89     1    25
 -9.0857122563413537E-03 a      2226     0    90     1     1
 -1.2695098790627185E-01 a      2227     0    90     1     2
  1.6171141759615462E-01 a      2228     0    90     1     3
 -1.7178657335879799E-01 a      2229     0    90     1     4
 -2.5889545539664172E-01 a      2230     0    90     1     5
 -1.7370100128993407E-01 a      2231     0    90     1     6
  2.5870792965327921E-01 a      2232     0    90     1     7
  2.0422427905858836E-01 a      2233     0    90     1     8
 -7.9223308553694957E-02 a      2234     0    90     1     9
  7.8744970275890183E-02 a      2235     0    90     1    10
  8.0768213351864473E-02 a      2236     0    90     1    11
  1.2760287458562547E-01 a      2237     0    90     1    12
  6.2888638432849905E-02 a      2238     0    90     1    13
  2.8535267146962634E-01 a      2239     0    90     1    14
  3.3688300290383777E-01 a      2240     0    90     1    15
 -5.9460981393019210E-02 a      2241     0    90     1    16
  1.0279997044826374E-02 a      2242     0    90     1    17
 -1.2556955264113476E-01 a      2243     0    90     1    18
 -7.3865050737839735E-02 a      2244     0    90     1    19
 -8.9011716377451283E-02 a      2245     0    90     1    20
  8.4339394991507208E-02 a      2246     0    90     1    21
  1.0709373341068033E-01 a      2247     0    90     1    22
 -6.5086097829684386E-02 a      2248     0    90     1    23
 -1.5916395596721661E-01 a      2249     0    90     1    24
 -1.4023740735617049E-01 a      2250     0    90     1    25
  8.6624937473578963E-04 a      2251     0    91     1     1
 -8.5019314052439621E-02 a      2252     0    91     1     2
 -2.0784486467788285E-02 a      2253     0    91     1     3
 -2.6069254264909678E-02 a      2254     0    91     1     4
  2.4106226341289189E-01 a      2255     0    91     1     5
  1.1007362820647920E-01 a      2256     0    91     1     6
  5.3820345247455791E-02 a      2257     0    91     1     7
 -1.2147929980426578E-01 a      2258     0    91     1     8
  7.3190035866966069E-02 a      2259     0    91     1     9
  1.0675356993255752E-01 a      2260     0    91     1    10
  7.4326444674538375E-02 a      2261     0    91     1    11
 -2.3424359727982705E-01 a      2262     0    91     1    12
 -3.6749473527678635E-02 a      2263     0    91     1    13
  2.1369711374757464E-02 a      2264     0    91     1    14
 -9.3749899666366002E-02 a      2265     0    91     1    15
  7.3505055957397480E-02 a      2266     0    91     1    16
 -1.5456327088173330E-01 a      2267     0    91     1    17
 -2.7798440158818705E-02 a      2268     0    91     1    18
 -1.3997089619657788E-01 a      2269     0    91     1    19
 -1.7759606051373621E-03 a      2270     0    91     1    20
 -6.6388093995083126E-03 a      2271     0    91     1    21
 -8.7911887265044279E-03 a      2272     0    91     1    22
 -1.6158358257804227E-02 a      2273     0    91     1    23
  9.2521007554197312E-03 a      2274     0    91     1    24
 -5.3071002199953497E-02 a      2275     0    91     1    25
  1.1911971892997548E-01 a      2276     0    92     1     1
 -5.1847831262457608E-02 a      2277     0    92     1     2
  1.0965989922334617E-01 a      2278     0    92     1     3
 -7.5702417621923588E-03 a      2279     0    92     1     4
  1.0892321583226645E-01 a      2280     0    92     1     5
 -1.1055716405247935E-01 a      2281     0    92     1     6
 -2.1521734261063342E-02 a      2282     0    92     1     7
 -7.1018930683787507E-02 a      2283     0    92     1     8
 -1.9686526624991613E-02 a      2284     0    92     1     9
 -1.0380391751020414E-01 a      2285     0    92     1    10
 -1.1229510689598897E-01 a      2286     0    92     1    11
 -1.2573126550750496E-01 a      2287     0    92     1    12
 -3.2771717422500091E-01 a      2288     0    92     1    13
 -1.1681518678701544E-01 a      2289     0    92     1    14
 -1.2040052445356640E-01 a      2290     0    92     1    15
 -7.5617868556537307E-02 a      2291     0    92     1    16
  5.4331070492679599E-03 a      2292     0    92     1    17
 -2.7363008267295602E-01 a      2293     0    92     1    18
 -2.6349236423634886E-01 a      2294     0    92     1    19
 -4.6123406555065402E-02 a      2295     0    92     1    20
  1.5544569734513972E-01 a      2296     0    92     1    21
  1.2865619135704312E-01 a      2297     0    92     1    22
  5.7998676592718457E-02 a      2298     0    92     1    23
 -2.3939688580178700E-01 a      2299     0    92     1    24
  1.3179804893308306E-01 a      2300     0    92     1    25
  3.4810400169575401E-02 a      2301     0    93     1     1
 -1.1216283660542078E-01 a      2302     0    93     1     2
  1.6530687263462826E-01 a      2303     0    93     1     3
 -8.7537981715788998E-02 a      2304     0    93     1     4
 -7.4729435713415435E-02 a      2305     0    93     1     5
 -4.8712032800249695E-02 a      2306     0    93     1     6
 -2.6950663987314459E-02 a      2307     0    93     1     7
 -1.6534376137858475E-02 a      2308     0    93     1     8
 -1.9024931073246446E-01 a      2309     0    93     1     9
 -7.6801416746795723E-03 a      2310     0    93     1    10
  1.3576542812658125E-02 a      2311     0    93     1    11
 -6.4994409005120379E-02 a      2312     0    93     1    12
 -8.9035365393484847E-02 a      2313     0    93     1    13
 -3.5259268385187219E-02 a      2314     0    93     1    14
 -8.2767260270350654E-02 a      2315     0    93     1    15
  8.0964794255491676E-02 a      2316     0    93     1    16
  6.8408166779611772E-03 a      2317     0    93     1    17
 -9.9157683392107801E-02 a      2318     0    93     1    18
 -2.7469766472649831E-01 a      2319     0    93     1    19
  5.8989075377124611E-02 a      2320     0    93     1    20
 -1.6833029112702833E-02 a      2321     0    93     1    21
  5.0779447223619836E-02 a      2322     0    93     1    22
 -5.8481735711583514E-02 a      2323     0    93     1    23
 -1.6036939745566239E-01 a      2324     0    93     1    24
  5.7425514070567597E-02 a      2325     0    93     1    25
  7.6302252791024844E-02 a      2326     0    94     1     1
 -1.0757934913319034E-01 a      2327     0    94     1     2
  1.1480675150048347E-01 a      2328     0    94     1     3
  1.5398264181563100E-02 a      2329     0    94     1     4
  1.3690427202790048E-01 a      2330     0    94     1     5
 -1.5476397715338180E-01 a      2331     0    94     1     6
 -8.5355622605773215E-02 a      2332     0    94     1     7
 -1.2819200080638687E-01 a      2333     0    94     1     8
 -9.4006559434093598E-02 a      2334     0    94     1     9
 -2.8792514848966621E-03 a      2335     0    94     1    10
 -5.8123177923948853E-02 a      2336     0    94     1    11
 -3.3681595188441449E-01 a      2337     0    94     1    12
 -3.7096953574112412E-01 a      2338     0    94     1    13
 -5.3303577466758574E-02 a      2339     0    94     1    14
 -3.6157526597350035E-03 a      2340     0    94     1    15
 -5.5733427407042624E-02 a      2341     0    94     1    16
  1.0454697866250662E-01 a      2342     0    94     1    17
 -3.2759026788010304E-01 a      2343     0    94     1    18
 -1.4961506253122295E-01 a      2344     0    94     1    19
 -5.9438396211509988E-02 a      2345     0    94     1    20
  2.5755039538618848E-02 a      2346     0    94     1    21
  7.7657983480452622E-02 a      2347     0    94     1    22
  6.9359000174389840E-02 a      2348     0    94     1    23
 -3.4301963024026508E-02 a      2349     0    94     1    24
  9.2003588251141327E-02 a      2350     0    94     1    25
 -3.2081297374130385E-01 a      2351     0    95     1     1
  1.2421847555390185E-02 a      2352     0    95     1     2
 -2.3806135807449233E-01 a      2353     0    95     1     3
 -4.0723812759420386E-02 a      2354     0    95     1     4
  1.6587707342443608E-01 a      2355     0    95     1     5
  1.6606845133159667E-01 a      2356     0    95     1     6
  1.9413319185089492E-01 a      2357     0    95     1     7
  1.3227169758637003E-01 a      2358     0    95     1     8
  2.0275280975939411E-01 a      2359     0    95     1     9
  9.0564651101180033E-02 a      2360     0    95     1    10
  1.6678824952081334E-01 a      2361     0    95     1    11
  1.3565351299354635E-02 a      2362     0    95     1    12
  2.8761888610112102E-01 a      2363     0    95     1    13
 -4.8499473618331672E-02 a      2364     0    95     1    14
 -3.5808433938245544E-02 a      2365     0    95     1    15
  8.2451193133346271E-02 a      2366     0    95     1    16
 -2.5840875071722419E-01 a      2367     0    95     1    17
  1.5663078509691433E-01 a      2368     0    95     1    18
  1.1968815976214929E-01 a      2369     0    95     1    19
  4.0137384760357608E-02 a      2370     0    95     1    20
 -3.1517323601801539E-02 a      2371     0    95     1    21
  5.8607736137237599E-03 a      2372     0    95     1    22
  1.1273056447267459E-01 a      2373     0    95     1    23
  7.9980154604120026E-04 a      2374     0    95     1    24
 -1.1068312437198100E-01 a      2375     0    95     1    25
  2.0783338485048578E-01 a      2376     0    96     1     1
 -9.5907195062171158E-02 a      2377     0    96     1     2
  1.4056458138332989E-01 a      2378     0    96     1     3
  9.9773353237615103E-02 a      2379     0    96     1     4
 -1.6905670384330340E-02 a      2380     0    96     1     5
 -8.0876861153236779E-02 a      2381     0    96     1     6
 -1.5046612787227998E-01 a      2382     0    96     1     7
 -8.9779891993619423E-02 a      2383     0    96     1     8
 -1.9063802540319569E-01 a      2384     0    96     1     9
  3.7038287853617152E-02 a      2385     0    96     1    10
  7.4859341288704223E-02 a      2386     0    96     1    11
 -1.2012415576011735E-01 a      2387     0    96     1    12
 -2.7064985466009894E-01 a      2388     0    96     1    13
  4.2472261332916435E-02 a      2389     0    96     1    14
 -5.8860503313549910E-02 a      2390     0    96     1    15
  1.6577127851118197E-02 a      2391     0    96     1    16
 -5.3248340770173049E-02 a      2392     0    96     1    17
 -2.1691688016331778E-01 a      2393     0    96     1    18
 -1.2291631778354373E-01 a      2394     0    96     1    19
  4.9651175900288919E-02 a      2395     0    96     1    20
  1.2034433317266205E-01 a      2396     0    96     1    21
 -9.8387402280118458E-03 a      2397     0    96     1    22
  5.9606000019919912E-02 a      2398     0    96     1    23
 -5.8308403989214871E-02 a      2399     0    96     1    24
  1.6486822838727933E-01 a      2400     0    96     1    25
 -7.8562497040048376E-02 a      2401     0    97     1     1
 -7.1514772639348884E-02 a      2402     0    97     1     2
  1.3717387515835766E-01 a      2403     0    97     1     3
 -1.0992995856095059E-01 a      2404     0    97     1     4
 -9.0297514174171520E-02 a      2405     0    97     1     5
 -4.8303894453408110E-02 a      2406     0    97     1     6
  6.8952953027151376E-02 a      2407     0    97     1     7
  7.6145009952932824E-04 a      2408     0    97     1     8
 -3.2228492567356257E-03 a      2409     0    97     1     9
  3.9436894833242475E-02 a      2410     0    97     1    10
  1.0820412201945910E-01 a      2411     0    97     1    11
  2.0826254209849121E-01 a      2412     0    97     1    12
  1.1670666361281996E-01 a      2413     0    97     1    13
  1.1369009077590098E-01 a      2414     0    97     1    14
  1.3956010641287328E-01 a      2415     0    97     1    15
 -7.3384670451343503E-02 a      2416     0    97     1    16
 -2.5690022514620070E-03 a      2417     0    97     1    17
  1.0911770420521463E-01 a      2418     0    97     1    18
  6.9198357115861434E-02 a      2419     0    97     1    19
 -1.3594418361201871E-01 a      2420     0    97     1    20
  9.0996126586657372E-02 a      2421     0    97     1    21
 -1.3655293353179493E-01 a      2422     0    97     1    22
  6.9288766236584695E-04 a      2423     0    97     1    23
 -1.1147096116112032E-01 a      2424     0    97     1    24
 -7.2064334412783634E-02 a      2425     0    97     1    25
  2.2195387702096658E-01 a      2426     0    98     1     1
 -4.4137195606073730E-02 a      2427     0    98     1     2
  1.3371908963005630E-01 a      2428     0    98     1     3
  3.3386056773192986E-02 a      2429     0    98     1     4
  2.8362641594607673E-03 a      2430     0    98     1     5
 -3.6028345123806739E-02 a      2431     0    98     1     6
 -1.4333137591278192E-01 a      2432     0    98     1     7
 -1.1475801351574498E-01 a      2433     0    98     1     8
 -3.2267122407650020E-02 a      2434     0    98     1     9
  6.8834637154426420E-03 a      2435     0    98     1    10
 -8.9847245708558579E-02 a      2436     0    98     1    11
 -1.9488034278534647E-01 a      2437     0    98     1    12
 -2.6840995264406314E-01 a      2438     0    98     1    13
  1.2129145327044416E-01 a      2439     0    98     1    14
 -1.7078395988118059E-01 a      2440     0    98     1    15
  4.5818693281068378E-02 a      2441     0    98     1    16
 -3.8421531275830360E-02 a      2442     0    98     1    17
 -8.8724824242037009E-02 a      2443     0    98     1    18
 -1.5641787201080282E-01 a      2444     0    98     1    19
  8.7829571038381508E-03 a      2445     0    98     1    20
  1.7369706958000716E-02 a      2446     0    98     1    21
  9.4399549928693094E-02 a      2447     0    98     1    22
 -5.1704930105128555E-02 a      2448     0    98     1    23
 -1.4870753657027619E-01 a      2449     0    98     1    24
  8.6662206955802776E-02 a      2450     0    98     1    25
 -1.4547312004680210E-01 a      2451     0    99     1     1
 -1.4079861457132086E-02 a      2452     0    99     1     2
 -9.7380445480581779E-02 a      2453     0    99     1     3
  4.2587568132254842E-03 a      2454     0    99     1     4
  9.5992764097024647E-02 a      2455     0    99     1     5
 -1.8739572013240797E-02 a      2456     0    99     1     6
 -3.7582072957976125E-03 a      2457     0    99     1     7
 -1.2568429119695212E-01 a      2458     0    99     1     8
  7.0053916434229910E-02 a      2459     0    99     1     9
  8.5179909217583727E-02 a      2460     0    99     1    10
  9.1851013094503942E-02 a      2461     0    99     1    11
 -7.3595495362046570E-02 a      2462     0    99     1    12
  1.3588694359572839E-02 a      2463     0    99     1    13
  5.8182691774722878E-03 a      2464     0    99     1    14
  7.6021727627331925E-03 a      2465     0    99     1    15
  5.0318111013785478E-02 a      2466     0    99     1    16
  1.9817527065448030E-02 a      2467     0    99     1    17
 -9.0383169275052841E-02 a      2468     0    99     1    18
  4.7084641058789192E-02 a      2469     0    99     1    19
  4.7172804423521869E-03 a      2470     0    99     1    20
  1.5196392859888241E-01 a      2471     0    99     1    21
  1.0876983335245614E-01 a      2472     0    99     1    22
 -1.0020403397611529E-02 a      2473     0    99     1    23
  7.0401429163536117E-02 a      2474     0    99     1    24
 -6.9380907436799005E-02 a      2475     0    99     1    25
  2.2147579515461174E-01 a      2476     0   100     1     1
  7.4938561289061525E-02 a      2477     0   100     1     2
  1.1080048527451207E-01 a      2478     0   100     1     3
  3.0879302529660754E-02 a      2479     0   100     1     4
 -2.0851748691645612E-02 a      2480     0   100     1     5
 -9.1734886957022602E-02 a      2481     0   100     1     6
 -1.6106703010758082E-02 a      2482     0   100     1     7
 -1.3598639451783509E-01 a      2483     0   100     1     8
 -1.4690292341943611E-02 a      2484     0   100     1     9
 -1.4261933395618509E-01 a      2485     0   100     1    10
 -2.4894326023845215E-02 a      2486     0   100     1    11
 -1.9097932625450320E-01 a      2487     0   100     1    12
 -1.8367349802665622E-01 a      2488     0   100     1    13
  1.3667028621134161E-01 a      2489     0   100     1    14
  3.3451528485105332E-02 a      2490     0   100     1    15
  4.1196669726734990E-02 a      2491     0   100     1    16
 -5.8894701530235495E-02 a      2492     0   100     1    17
 -1.1731032824603936E-01 a      2493     0   100     1    18
 -1.5072931153945388E-01 a      2494     0   100     1    19
 -5.1210349053950326E-02 a      2495     0   100     1    20
  4.4385759919912865E-02 a      2496     0   100     1    21
 -5.2358643638038237E-03 a      2497     0   100     1    22
 -5.0567233453422775E-02 a      2498     0   100     1    23
  3.0509356629091777E-02 a      2499     0   100     1    24
  5.4368206984007413E-02 a      2500     0   100     1    25
 -2.5599430488941222E-01 a      2501     0   101     1     1
  9.6963832331924543E-02 a      2502     0   101     1     2
 -4.9007829223945476E-02 a      2503     0   101     1     3
 -1.6849950834861887E-02 a      2504     0   101     1     4
  2.2221081191568542E-01 a      2505     0   101     1     5
 -1.2037727968371013E-02 a      2506     0   101     1     6
  1.0015241109974531E-01 a      2507     0   101     1     7
  1.0655287017576182E-01 a      2508     0   101     1     8
  3.0322491697175169E-01 a      2509     0   101     1     9
  1.4452279182993447E-01 a      2510     0   101     1    10
  1.3235765349711795E-01 a      2511     0   101     1    11
  2.3628209409740097E-02 a      2512     0   101     1    12
  9.7681686601030049E-02 a      2513     0   101     1    13
 -3.6568083523766184E-02 a      2514     0   101     1    14
 -6.4399781919937185E-02 a      2515     0   101     1    15
  1.0200056616332966E-01 a      2516     0   101     1    16
 -4.2174944172943228E-02 a      2517     0   101     1    17
 -4.0483564280960650E-03 a      2518     0   101     1    18
 -5.7579239268637922E-03 a      2519     0   101     1    19
 -1.1497142560674589E-01 a      2520     0   101     1    20
  1.7351851330412973E-02 a      2521     0   101     1    21
  1.0503850577146859E-01 a      2522     0   101     1    22
  1.9609853782714370E-01 a      2523     0   101     1    23
  7.2342763696360862E-02 a      2524     0   101     1    24
 -1.3845758325387142E-01 a      2525     0   101     1    25
 -3.9004903138575558E-01 a      2526     0   102     1     1
