################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0601967068138719E-02 a      2024     0    81     1    24
  7.3289541298847780E-02 a      2025     0    81     1    25
 -5.3784905907049721E-02 a      2026     0    82     1     1
 -3.9685760451104390E-02 a      2027     0    82     1     2
  3.4970571400921815E-02 a      2028     0    82     1     3
  1.1614616587661554E-01 a      2029     0    82     1     4
 -1.6001214658185303E-01 a      2030     0    82     1     5
 -6.4271358914582688E-02 a      2031     0    82     1     6
  8.0241447191213289E-02 a      2032     0    82     1     7
  2.4108853169389054E-03 a      2033     0    82     1     8
  2.4238004925242213E-02 a      2034     0    82     1     9
  9.9170086867153145E-02 a      2035     0    82     1    10
  8.3343215478148366E-02 a      2036     0    82     1    11
 -4.8968009559779938E-02 a      2037     0    82     1    12
  9.7465946657103411E-02 a      2038     0    82     1    13
  6.8890063970384413E-02 a      2039     0    82     1    14
  9.2793565474457218E-02 a      2040     0    82     1    15
 -8.9826806818316993E-02 a      2041     0    82     1    16
 -7.6552187271670430E-02 a      2042     0    82     1    17
 -1.1154384165862706E-01 a      2043     0    82     1    18
 -8.9700696921941638E-03 a      2044     0    82     1    19
 -1.6509031735582133E-01 a      2045     0    82     1    20
 -8.4874479873182050E-03 a      2046     0    82     1    21
  2.1173762684989800E-01 a      2047     0    82     1    22
  2.0273374441518144E-01 a      2048     0    82     1    23
  3.1737700118497768E-02 a      2049     0    82     1    24
  7.3996530148977932E-02 a      2050     0    82     1    25
 -1.8406658688430538E-02 a      2051     0    83     1     1
 -1.0506801576916257E-01 a      2052     0    83     1     2
  1.1614666292058096E-02 a      2053     0    83     1     3
  1.6705565035848066E-01 a      2054     0    83     1     4
 -1.2855212139279162E-01 a      2055     0    83     1     5
 -8.9467099128473809E-02 a      2056     0    83     1     6
 -8.1216452614440174E-02 a      2057     0    83     1     7
  2.8810061750228039E-01 a      2058     0    83     1     8
 -8.7634909844365214E-02 a      2059     0    83     1     9
 -1.9458439413983589E-01 a      2060     0    83     1    10
 -1.6581229105566361E-02 a      2061     0    83     1    11
  4.5459603729152170E-02 a      2062     0    83     1    12
  2.9386907578370140E-02 a      2063     0    83     1    13
 -7.4856885966007617E-03 a      2064     0    83     1    14
  6.4053825846408355E-02 a      2065     0    83     1    15
  1.0327902054437108E-01 a      2066     0    83     1    16
  6.0214153710695245E-02 a      2067     0    83     1    17
  1.9103922595484199E-01 a      2068     0    83     1    18
 -3.3474460150544109E-02 a      2069     0    83     1    19
 -1.2525507886020024E-01 a      2070     0    83     1    20
  1.2360645033635350E-02 a      2071     0    83     1    21
  2.3084638689995114E-02 a      2072     0    83     1    22
 -1.0132459604520873E-01 a      2073     0    83     1    23
  7.0322315850299327E-02 a      2074     0    83     1    24
  5.0890164561853697E-02 a      2075     0    83     1    25
  1.8702751402852137E-02 a      2076     0    84     1     1
 -1.3253693961821228E-01 a      2077     0    84     1     2
  9.7720360665584927E-02 a      2078     0    84     1     3
 -1.0498402542416502E-01 a      2079     0    84     1     4
 -4.3108875547990040E-02 a      2080     0    84     1     5
  2.1811654371367433E-02 a      2081     0    84     1     6
  1.2867490627346723E-01 a      2082     0    84     1     7
 -9.7658993461361115E-02 a      2083     0    84     1     8
 -3.0469540146608669E-03 a      2084     0    84     1     9
 -9.9128588261719913E-02 a      2085     0    84     1    10
  8.7944384608959023E-02 a      2086     0    84     1    11
 -6.2345140401523058E-02 a      2087     0    84     1    12
 -3.0004178224894377E-02 a      2088     0    84     1    13
 -1.3792783475720143E-02 a      2089     0    84     1    14
  1.2740150104784009E-01 a      2090     0    84     1    15
 -7.5517178999998019E-02 a      2091     0    84     1    16
  4.7754545391809677E-02 a      2092     0    84     1    17
 -7.2368092600073347E-02 a      2093     0    84     1    18
 -8.2364930218662868E-02 a      2094     0    84     1    19
  1.0006630710814444E-01 a      2095     0    84     1    20
  1.1184399733375745E-02 a      2096     0    84     1    21
  9.4071584446259807E-02 a      2097     0    84     1    22
  1.2606623387122176E-01 a      2098     0    84     1    23
 -2.5749213828620353E-02 a      2099     0    84     1    24
  6.0624825608829966E-02 a      2100     0    84     1    25
 -1.7059407248797356E-02 a      2101     0    85     1     1
 -1.3749196882331435E-01 a      2102     0    85     1     2
  1.5228316283013335E-01 a      2103     0    85     1     3
 -7.6021548495496293E-03 a      2104     0    85     1     4
 -4.7607683783839776E-02 a      2105     0    85     1     5
  1.6930236123390525E-02 a      2106     0    85     1     6
 -6.4257749919925153E-02 a      2107     0    85     1     7
 -1.1158615153717168E-01 a      2108     0    85     1     8
 -1.8169241414823144E-02 a      2109     0    85     1     9
 -5.8877934723429004E-02 a      2110     0    85     1    10
  5.7683052895111345E-02 a      2111     0    85     1    11
 -1.2958742884586386E-01 a      2112     0    85     1    12
 -1.2191558036055924E-02 a      2113     0    85     1    13
  2.0838605297154450E-02 a      2114     0    85     1    14
  1.0536211822970522E-01 a      2115     0    85     1    15
 -7.7561222715165329E-02 a      2116     0    85     1    16
  1.2689793864282189E-01 a      2117     0    85     1    17
 -1.0521687154999776E-01 a      2118     0    85     1    18
 -5.0614874688190365E-04 a      2119     0    85     1    19
  1.2278293416811048E-02 a      2120     0    85     1    20
  8.0233228786062552E-02 a      2121     0    85     1    21
  1.5465342860528189E-01 a      2122     0    85     1    22
  2.0401183364259659E-01 a      2123     0    85     1    23
 -1.0404513396929789E-01 a      2124     0    85     1    24
  5.9191654328639903E-02 a      2125     0    85     1    25
 -3.1945933096235390E-02 a      2126     0    86     1     1
  1.7881088884898216E-01 a      2127     0    86     1     2
 -7.0715711722117477E-02 a      2128     0    86     1     3
  1.0057862233214206E-01 a      2129     0    86     1     4
 -1.7750673356191665E-01 a      2130     0    86     1     5
 -1.6473970136131125E-02 a      2131     0    86     1     6
  5.3139764925991692E-02 a      2132     0    86     1     7
  1.6026462555870918E-01 a      2133     0    86     1     8
  1.2564334527705725E-02 a      2134     0    86     1     9
 -9.8479294732101513E-02 a      2135     0    86     1    10
  1.4736927527170240E-01 a      2136     0    86     1    11
 -5.7597298295580371E-02 a      2137     0    86     1    12
  2.8518342408638250E-02 a      2138     0    86     1    13
 -1.1769012795556393E-01 a      2139     0    86     1    14
 -5.3099962104857991E-02 a      2140     0    86     1    15
  1.1299310985350662E-01 a      2141     0    86     1    16
  6.4864990409081377E-02 a      2142     0    86     1    17
  1.5005785835997792E-01 a      2143     0    86     1    18
 -1.1424307700409493E-01 a      2144     0    86     1    19
  1.5266494786858559E-01 a      2145     0    86     1    20
 -3.7923407200339473E-02 a      2146     0    86     1    21
 -8.7332802969895575E-03 a      2147     0    86     1    22
 -5.6588187059886108E-02 a      2148     0    86     1    23
 -1.4137412259519847E-02 a      2149     0    86     1    24
 -9.4438335348440386E-02 a      2150     0    86     1    25
  1.0623439676304026E-01 a      2151     0    87     1     1
  9.8506937672095909E-02 a      2152     0    87     1     2
 -1.4096754911375403E-01 a      2153     0    87     1     3
  8.5864444468514239E-02 a      2154     0    87     1     4
 -1.3704379091473043E-01 a      2155     0    87     1     5
 -5.7973743462273478E-02 a      2156     0    87     1     6
  1.6886896075122480E-02 a      2157     0    87     1     7
  1.4913315178398101E-01 a      2158     0    87     1     8
 -8.8261133243554765E-02 a      2159     0    87     1     9
 -5.6014005483776032E-02 a      2160     0    87     1    10
 -1.5987607597438072E-02 a      2161     0    87     1    11
  1.2305182351629351E-01 a      2162     0    87     1    12
  7.9285560102826270E-03 a      2163     0    87     1    13
  5.1361871041909049E-02 a      2164     0    87     1    14
  7.0890703956303286E-02 a      2165     0    87     1    15
 -3.3758080671826368E-02 a      2166     0    87     1    16
  7.0083433707225889E-02 a      2167     0    87     1    17
  2.2932734076600858E-01 a      2168     0    87     1    18
  1.7695926597323604E-02 a      2169     0    87     1    19
  5.0066917761999272E-02 a      2170     0    87     1    20
 -1.6885862693562428E-03 a      2171     0    87     1    21
  6.3616755156671936E-04 a      2172     0    87     1    22
 -2.4016508726842961E-01 a      2173     0    87     1    23
  1.3937396681540926E-02 a      2174     0    87     1    24
 -3.0879929530509578E-02 a      2175     0    87     1    25
  1.0108829238999990E-01 a      2176     0    88     1     1
  4.8142946211733685E-02 a      2177     0    88     1     2
  1.1192960294222724E-01 a      2178     0    88     1     3
 -4.4724778087979040E-02 a      2179     0    88     1     4
 -1.0332755577583819E-01 a      2180     0    88     1     5
  8.1392348282202959E-02 a      2181     0    88     1     6
 -9.7602814657802614E-02 a      2182     0    88     1     7
  6.1577670865280376E-02 a      2183     0    88     1     8
 -4.9572505626442824E-02 a      2184     0    88     1     9
 -8.8046460219454697E-02 a      2185     0    88     1    10
  1.5334177500416296E-01 a      2186     0    88     1    11
  1.2776800522827370E-01 a      2187     0    88     1    12
  5.1670536253660609E-02 a      2188     0    88     1    13
 -3.5840191659497006E-02 a      2189     0    88     1    14
  8.6435379532916565E-02 a      2190     0    88     1    15
 -8.2579872352134071E-02 a      2191     0    88     1    16
  1.3945135350743949E-02 a      2192     0    88     1    17
  9.5459503631435655E-02 a      2193     0    88     1    18
 -1.0512458097624439E-01 a      2194     0    88     1    19
 -2.8317561072546613E-02 a      2195     0    88     1    20
  3.2071106345153595E-02 a      2196     0    88     1    21
 -9.4565506299169072E-02 a      2197     0    88     1    22
  9.0578177415736510E-02 a      2198     0    88     1    23
  2.7454698174308553E-02 a      2199     0    88     1    24
  2.9012408764277735E-02 a      2200     0    88     1    25
 -8.8421333892275994E-02 a      2201     0    89     1     1
  9.4717783711806558E-02 a      2202     0    89     1     2
 -1.0211011804993018E-01 a      2203     0    89     1     3
  4.5534834854004183E-02 a      2204     0    89     1     4
  2.7615545640687970E-02 a      2205     0    89     1     5
 -9.1791051862992731E-02 a      2206     0    89     1     6
 -8.1541684729189073E-02 a      2207     0    89     1     7
  1.7750629873790333E-01 a      2208     0    89     1     8
  9.4666652631677055E-03 a      2209     0    89     1     9
  2.0831619912511583E-02 a      2210     0    89     1    10
  6.2179603918327393E-02 a      2211     0    89     1    11
  1.4017733934683269E-01 a      2212     0    89     1    12
  8.7971838511959194E-02 a      2213     0    89     1    13
 -7.9274967801868254E-02 a      2214     0    89     1    14
 -3.3539448530179393E-02 a      2215     0    89     1    15
  9.9771093480432952E-03 a      2216     0    89     1    16
  9.2649161048169670E-02 a      2217     0    89     1    17
  2.0178888945278359E-01 a      2218     0    89     1    18
  2.2895851192230598E-02 a      2219     0    89     1    19
  8.0376941241883271E-02 a      2220     0    89     1    20
 -1.2260785650098428E-01 a      2221     0    89     1    21
  1.2708514113680933E-01 a      2222     0    89     1    22
  1.9190831306866097E-02 a      2223     0    89     1    23
  3.7940136948828293E-02 a      2224     0    89     1    24
 -7.2401294002965633E-02 a      2225     0    89     1    25
  6.6903421062691187E-03 a      2226     0    90     1     1
 -3.8189879386630765E-02 a      2227     0    90     1     2
 -7.4112913357976401E-02 a      2228     0    90     1     3
  1.9469651733028101E-02 a      2229     0    90     1     4
  8.1741271975026876E-03 a      2230     0    90     1     5
  9.4131046944696206E-02 a      2231     0    90     1     6
  1.2331683311771885E-01 a      2232     0    90     1     7
 -9.0139857765881778E-02 a      2233     0    90     1     8
 -1.3345654211572321E-02 a      2234     0    90     1     9
  5.2659934493915421E-02 a      2235     0    90     1    10
 -5.9912991959359702E-02 a      2236     0    90     1    11
 -9.7274453326047103E-02 a      2237     0    90     1    12
 -6.7984959269411810E-02 a      2238     0    90     1    13
 -1.0618368063964331E-01 a      2239     0    90     1    14
 -5.5526509964253937E-03 a      2240     0    90     1    15
 -1.2324569609029981E-01 a      2241     0    90     1    16
 -5.8743666079464817E-02 a      2242     0    90     1    17
 -8.8694539625372243E-02 a      2243     0    90     1    18
  1.0838972185719239E-01 a      2244     0    90     1    19
 -1.4842339348530520E-01 a      2245     0    90     1    20
 -9.4846263458384733E-02 a      2246     0    90     1    21
  1.2809451010847289E-01 a      2247     0    90     1    22
  7.4522617671226435E-02 a      2248     0    90     1    23
 -1.1035751999739714E-01 a      2249     0    90     1    24
  4.1811841253807304E-02 a      2250     0    90     1    25
  2.6298980175559525E-02 a      2251     0    91     1     1
 -1.3312794521019355E-01 a      2252     0    91     1     2
 -3.5722436751914714E-02 a      2253     0    91     1     3
 -1.3344672327952755E-02 a      2254     0    91     1     4
 -1.0188475522738406E-01 a      2255     0    91     1     5
 -4.5162854100896418E-02 a      2256     0    91     1     6
  1.0422061877738625E-01 a      2257     0    91     1     7
 -6.6719085437442829E-02 a      2258     0    91     1     8
 -2.9533524160641728E-02 a      2259     0    91     1     9
  6.3409556032189479E-02 a      2260     0    91     1    10
  2.4033074113304343E-02 a      2261     0    91     1    11
  2.8168039922351333E-02 a      2262     0    91     1    12
  1.2041662817594549E-02 a      2263     0    91     1    13
 -8.6181855439603550E-02 a      2264     0    91     1    14
  1.1081356726495671E-01 a      2265     0    91     1    15
 -9.9380926580976123E-02 a      2266     0    91     1    16
  4.1261506954108559E-03 a      2267     0    91     1    17
 -1.3434441078209372E-01 a      2268     0    91     1    18
  5.1866294270354531E-02 a      2269     0    91     1    19
 -1.3910377936905516E-01 a      2270     0    91     1    20
 -8.8818492834781687E-02 a      2271     0    91     1    21
  1.4664616347015644E-01 a      2272     0    91     1    22
  2.3929386518893550E-02 a      2273     0    91     1    23
 -1.0064259903806909E-01 a      2274     0    91     1    24
  2.7334679966169159E-02 a      2275     0    91     1    25
  1.3924216103817774E-01 a      2276     0    92     1     1
 -3.9129750656199062E-03 a      2277     0    92     1     2
 -1.2982811080427709E-01 a      2278     0    92     1     3
  1.2860417999569085E-01 a      2279     0    92     1     4
 -7.1111602934395432E-02 a      2280     0    92     1     5
 -1.0632664243826663E-01 a      2281     0    92     1     6
  9.7563363194229841E-02 a      2282     0    92     1     7
  2.1069698254399258E-01 a      2283     0    92     1     8
 -3.4375023464035884E-02 a      2284     0    92     1     9
 -6.8284342893937561E-02 a      2285     0    92     1    10
  4.0241712259341866E-02 a      2286     0    92     1    11
  4.0696141132722678E-02 a      2287     0    92     1    12
 -6.8596328834172007E-02 a      2288     0    92     1    13
  1.0855492090417454E-01 a      2289     0    92     1    14
  7.3865635626844880E-02 a      2290     0    92     1    15
  8.7113353177760852E-02 a      2291     0    92     1    16
  1.8850883898591263E-02 a      2292     0    92     1    17
  4.0416882673112303E-02 a      2293     0    92     1    18
 -7.9526715970416675E-02 a      2294     0    92     1    19
 -1.0659064838674685E-01 a      2295     0    92     1    20
 -8.3387025261446160E-02 a      2296     0    92     1    21
  2.1617900519571777E-02 a      2297     0    92     1    22
 -2.4463221125860324E-01 a      2298     0    92     1    23
 -4.2946064378667922E-02 a      2299     0    92     1    24
  1.0538040991651301E-01 a      2300     0    92     1    25
  7.6122340321960788E-02 a      2301     0    93     1     1
  3.7489973363598605E-02 a      2302     0    93     1     2
 -2.6114016858689418E-02 a      2303     0    93     1     3
 -6.9114558898182576E-02 a      2304     0    93     1     4
  8.9996830177029447E-03 a      2305     0    93     1     5
 -5.0107572846376479E-02 a      2306     0    93     1     6
 -6.7057388921597100E-02 a      2307     0    93     1     7
 -2.6153250903968479E-02 a      2308     0    93     1     8
 -1.3764820551349907E-01 a      2309     0    93     1     9
  4.0301953811328339E-02 a      2310     0    93     1    10
  2.5709782795675148E-03 a      2311     0    93     1    11
  9.9833388784649688E-03 a      2312     0    93     1    12
 -3.9438437127051848E-02 a      2313     0    93     1    13
 -4.1996195133642347E-02 a      2314     0    93     1    14
  4.6654898740936597E-02 a      2315     0    93     1    15
 -7.3440929062880370E-02 a      2316     0    93     1    16
 -1.0665390284972011E-01 a      2317     0    93     1    17
 -5.6391241668255600E-03 a      2318     0    93     1    18
  4.9211769969816598E-02 a      2319     0    93     1    19
 -1.1214305404535775E-01 a      2320     0    93     1    20
 -1.0554785202154315E-01 a      2321     0    93     1    21
  8.5416635543140995E-02 a      2322     0    93     1    22
 -3.3923368128839226E-02 a      2323     0    93     1    23
 -6.0163956342090361E-02 a      2324     0    93     1    24
  1.5220736018868336E-01 a      2325     0    93     1    25
  5.8816235434615380E-02 a      2326     0    94     1     1
 -4.0477547001283323E-02 a      2327     0    94     1     2
  2.3006586983382045E-02 a      2328     0    94     1     3
 -1.3332577677397051E-01 a      2329     0    94     1     4
 -3.8188622833778559E-02 a      2330     0    94     1     5
 -1.2884931625029556E-02 a      2331     0    94     1     6
  1.3661512236212003E-01 a      2332     0    94     1     7
 -9.9741525616805771E-03 a      2333     0    94     1     8
  7.0173628388062917E-02 a      2334     0    94     1     9
 -3.3029579143016734E-02 a      2335     0    94     1    10
 -7.8665716861778021E-02 a      2336     0    94     1    11
  4.0297604514102803E-02 a      2337     0    94     1    12
 -1.9417639798425680E-02 a      2338     0    94     1    13
 -1.0916634255176584E-01 a      2339     0    94     1    14
  7.2514007241837500E-02 a      2340     0    94     1    15
 -6.1846912995352742E-02 a      2341     0    94     1    16
 -5.3294834727419547E-02 a      2342     0    94     1    17
  3.8452702191411205E-02 a      2343     0    94     1    18
  1.0636382475957976E-01 a      2344     0    94     1    19
 -5.0587537676550658E-02 a      2345     0    94     1    20
 -2.5647073667273718E-03 a      2346     0    94     1    21
  4.3880151759130119E-03 a      2347     0    94     1    22
  1.5040322230971728E-01 a      2348     0    94     1    23
 -1.1420103069427323E-01 a      2349     0    94     1    24
 -2.7182543989357467E-02 a      2350     0    94     1    25
 -8.5117452411302280E-02 a      2351     0    95     1     1
  1.5652705175426440E-01 a      2352     0    95     1     2
  4.0873553613111659E-02 a      2353     0    95     1     3
  9.2554908572514055E-02 a      2354     0    95     1     4
 -1.3011967613826664E-01 a      2355     0    95     1     5
 -3.0539008029473211E-02 a      2356     0    95     1     6
  7.0034015602553693E-02 a      2357     0    95     1     7
  1.9261133250002216E-01 a      2358     0    95     1     8
  2.0400864976968913E-02 a      2359     0    95     1     9
 -7.8323731178214798E-02 a      2360     0    95     1    10
 -2.5312354542924558E-02 a      2361     0    95     1    11
 -2.5392488107657731E-02 a      2362     0    95     1    12
 -1.7606390432486525E-02 a      2363     0    95     1    13
  2.6185104289495314E-02 a      2364     0    95     1    14
 -3.4919024512582178E-02 a      2365     0    95     1    15
  1.0749366994745164E-01 a      2366     0    95     1    16
 -5.6728254122316225E-02 a      2367     0    95     1    17
  2.2559925586742363E-01 a      2368     0    95     1    18
  1.6065155043340915E-02 a      2369     0    95     1    19
  1.0343404328453658E-01 a      2370     0    95     1    20
  2.3057090573773864E-02 a      2371     0    95     1    21
 -3.4239956920057775E-02 a      2372     0    95     1    22
  5.9410856768752913E-02 a      2373     0    95     1    23
  7.0097743430620960E-02 a      2374     0    95     1    24
  7.0178158978030925E-02 a      2375     0    95     1    25
  9.2594409067173339E-02 a      2376     0    96     1     1
  3.7064905857780849E-02 a      2377     0    96     1     2
  7.1019243771278218E-02 a      2378     0    96     1     3
 -5.0128710381696355E-02 a      2379     0    96     1     4
 -2.3553753288176583E-02 a      2380     0    96     1     5
 -1.1244395004771979E-01 a      2381     0    96     1     6
 -8.9605713637127049E-02 a      2382     0    96     1     7
  1.8580701807760841E-01 a      2383     0    96     1     8
 -9.3271051230411212E-03 a      2384     0    96     1     9
 -7.6232812119043758E-02 a      2385     0    96     1    10
 -3.9177362932536264E-02 a      2386     0    96     1    11
  1.0703826624320131E-01 a      2387     0    96     1    12
  1.0499925009861577E-01 a      2388     0    96     1    13
  7.0614590838768291E-03 a      2389     0    96     1    14
 -5.8475333080393446E-02 a      2390     0    96     1    15
 -7.5092397607742487E-02 a      2391     0    96     1    16
 -5.1705823331548169E-02 a      2392     0    96     1    17
  5.5840095355731444E-02 a      2393     0    96     1    18
 -1.0056497789371735E-01 a      2394     0    96     1    19
  1.0601634037034919E-02 a      2395     0    96     1    20
  3.3311470576117837E-02 a      2396     0    96     1    21
 -1.3315209740296191E-01 a      2397     0    96     1    22
 -1.9880888890766768E-01 a      2398     0    96     1    23
  1.5590601324487968E-01 a      2399     0    96     1    24
 -1.0982731402320316E-01 a      2400     0    96     1    25
  9.2271503570203500E-02 a      2401     0    97     1     1
 -4.7156795293029560E-02 a      2402     0    97     1     2
  1.0886524831375702E-01 a      2403     0    97     1     3
 -2.7462433630590345E-02 a      2404     0    97     1     4
  3.4473703256836005E-02 a      2405     0    97     1     5
 -1.7292060162305223E-02 a      2406     0    97     1     6
  1.4118624535930310E-01 a      2407     0    97     1     7
 -4.4813296480253673E-02 a      2408     0    97     1     8
 -1.7796284263846363E-03 a      2409     0    97     1     9
 -1.2225942681049219E-01 a      2410     0    97     1    10
  7.3921151347570907E-02 a      2411     0    97     1    11
  8.6165967798985763E-02 a      2412     0    97     1    12
 -1.0796565470113201E-01 a      2413     0    97     1    13
 -1.2393803585193307E-01 a      2414     0    97     1    14
  4.8829115448645606E-02 a      2415     0    97     1    15
  1.6597950519309297E-02 a      2416     0    97     1    16
  5.6244968408153753E-02 a      2417     0    97     1    17
  4.1051232313181897E-02 a      2418     0    97     1    18
  1.3378388270653191E-02 a      2419     0    97     1    19
  6.2928651351020021E-02 a      2420     0    97     1    20
 -1.1842291172341510E-01 a      2421     0    97     1    21
 -2.7017921825704599E-02 a      2422     0    97     1    22
  2.3261537971490269E-02 a      2423     0    97     1    23
 -9.2422591838066892E-02 a      2424     0    97     1    24
  1.3911562073806200E-01 a      2425     0    97     1    25
  3.2927205892122453E-02 a      2426     0    98     1     1
  8.3851773947738892E-02 a      2427     0    98     1     2
 -2.7539203927234940E-02 a      2428     0    98     1     3
  2.2194296625766261E-03 a      2429     0    98     1     4
 -1.5628713452344883E-01 a      2430     0    98     1     5
  7.0473266793561723E-02 a      2431     0    98     1     6
  1.1173416857716965E-01 a      2432     0    98     1     7
  1.0551906381637174E-01 a      2433     0    98     1     8
  2.0433219007352840E-02 a      2434     0    98     1     9
 -9.7216544514296593E-02 a      2435     0    98     1    10
  1.3840118798877052E-01 a      2436     0    98     1    11
  1.4803064822698811E-01 a      2437     0    98     1    12
 -1.5554184990690611E-03 a      2438     0    98     1    13
  3.9015650952609462E-02 a      2439     0    98     1    14
 -2.4647872672128673E-02 a      2440     0    98     1    15
 -2.4876924812660090E-02 a      2441     0    98     1    16
 -8.2124710028148709E-02 a      2442     0    98     1    17
  1.2094569679494854E-01 a      2443     0    98     1    18
 -4.5718512220525961E-02 a      2444     0    98     1    19
 -1.5814688172249333E-02 a      2445     0    98     1    20
  7.1196961301392234E-02 a      2446     0    98     1    21
 -1.5087751367662752E-01 a      2447     0    98     1    22
  6.3605846734813176E-02 a      2448     0    98     1    23
  7.7414309417607238E-03 a      2449     0    98     1    24
 -8.8026635144713594E-02 a      2450     0    98     1    25
 -9.7740041725870933E-02 a      2451     0    99     1     1
  5.4214661273149792E-02 a      2452     0    99     1     2
  5.5111874715015975E-02 a      2453     0    99     1     3
  3.9575544276303422E-02 a      2454     0    99     1     4
 -1.0264736260164093E-03 a      2455     0    99     1     5
  6.9696249717652037E-02 a      2456     0    99     1     6
 -7.3535415171240348E-02 a      2457     0    99     1     7
 -1.1488512483965836E-01 a      2458     0    99     1     8
  1.4431305274983264E-01 a      2459     0    99     1     9
 -7.5376235481492693E-02 a      2460     0    99     1    10
  4.3928218887131575E-02 a      2461     0    99     1    11
  5.6116739405753735E-02 a      2462     0    99     1    12
 -5.9808266566183498E-03 a      2463     0    99     1    13
 -8.8652265582924578E-02 a      2464     0    99     1    14
 -3.2902330948906641E-02 a      2465     0    99     1    15
 -4.9287611820754876E-02 a      2466     0    99     1    16
  9.3031465134197060E-03 a      2467     0    99     1    17
 -8.7739255772239979E-04 a      2468     0    99     1    18
  9.7607647058884944E-02 a      2469     0    99     1    19
  1.8826789399106120E-02 a      2470     0    99     1    20
 -1.9217096641226863E-02 a      2471     0    99     1    21
  9.3006611914942579E-03 a      2472     0    99     1    22
 -6.4898792945467909E-02 a      2473     0    99     1    23
 -9.5346430473429153E-02 a      2474     0    99     1    24
 -9.8742627228914429E-02 a      2475     0    99     1    25
  1.8948813167446080E-02 a      2476     0   100     1     1
 -1.1121620878122414E-02 a      2477     0   100     1     2
  5.6698837958695132E-03 a      2478     0   100     1     3
 -9.0854997355552317E-02 a      2479     0   100     1     4
  9.3684722802605799E-02 a      2480     0   100     1     5
  2.8322364173961969E-02 a      2481     0   100     1     6
 -8.2664187918791571E-02 a      2482     0   100     1     7
  8.0291107579168144E-02 a      2483     0   100     1     8
  7.3775234038915463E-02 a      2484     0   100     1     9
 -1.0544354995668097E-01 a      2485     0   100     1    10
  1.2839225137862142E-01 a      2486     0   100     1    11
  1.4422698373104514E-01 a      2487     0   100     1    12
 -5.9870140644730813E-02 a      2488     0   100     1    13
 -9.0618684014700593E-02 a      2489     0   100     1    14
 -1.3834679646881048E-01 a      2490     0   100     1    15
 -9.4210237933737118E-02 a      2491     0   100     1    16
 -4.1361429046704083E-02 a      2492     0   100     1    17
  7.9675948297857277E-02 a      2493     0   100     1    18
 -9.6233330557841251E-02 a      2494     0   100     1    19
 -2.8426260756713898E-02 a      2495     0   100     1    20
 -9.8021971062897811E-02 a      2496     0   100     1    21
 -8.7992055782067549E-02 a      2497     0   100     1    22
 -1.3608108856187075E-02 a      2498     0   100     1    23
  1.0188997082812491E-01 a      2499     0   100     1    24
  7.6988047240704890E-02 a      2500     0   100     1    25
 -5.8079680843184996E-02 a      2501     0   101     1     1
 -9.9251758431477280E-02 a      2502     0   101     1     2
 -5.5990010964798484E-02 a      2503     0   101     1     3
  9.3129548456460209E-02 a      2504     0   101     1     4
 -1.4789391236556995E-01 a      2505     0   101     1     5
  6.7992954117154350E-02 a      2506     0   101     1     6
 -2.2851647706111283E-02 a      2507     0   101     1     7
  1.9481481405132561E-02 a      2508     0   101     1     8
 -2.6505257173732146E-03 a      2509     0   101     1     9
  1.0342010762306010E-02 a      2510     0   101     1    10
 -1.0125132542471795E-02 a      2511     0   101     1    11
  1.1234810780120132E-01 a      2512     0   101     1    12
  7.8337226285848077E-02 a      2513     0   101     1    13
  3.6094411971924804E-02 a      2514     0   101     1    14
  1.0313156885013000E-01 a      2515     0   101     1    15
  1.6992302800869222E-02 a      2516     0   101     1    16
  5.7449697447667959E-02 a      2517     0   101     1    17
  9.4155081655119717E-03 a      2518     0   101     1    18
 -5.9606517144555572E-03 a      2519     0   101     1    19
 -8.3746725044673384E-02 a      2520     0   101     1    20
 -8.4387378137163266E-02 a      2521     0   101     1    21
  2.3344960617057937E-02 a      2522     0   101     1    22
 -6.5641945851563521E-02 a      2523     0   101     1    23
 -9.6344980307308037E-02 a      2524     0   101     1    24
 -6.4549101703720704E-02 a      2525     0   101     1    25
  1.5550757808962115E-01 a      2526     0   102     1     1
 -7.0614537546004108E-02 a      2527     0   102     1     2
 -1.0374754219646917E-01 a      2528     0   102     1     3
  6.2925038271635786E-02 a      2529     0   102     1     4
  6.9032194822243306E-02 a      2530     0   102     1     5
 -5.1995340026754766E-03 a      2531     0   102     1     6
 -3.2556062441071489E-03 a      2532     0   102     1     7
  3.5441542760096340E-02 a      2533     0   102     1     8
 -1.1908463068252197E-01 a      2534     0   102     1     9
  5.1324776671055401E-02 a      2535     0   102     1    10
  2.7281028163356379E-02 a      2536     0   102     1    11
 -1.7628446762731613E-02 a      2537     0   102     1    12
 -2.5190653174265742E-03 a      2538     0   102     1    13
 -5.8162764415999315E-03 a      2539     0   102     1    14
 -1.4700863584370763E-01 a      2540     0   102     1    15
 -1.3182706599797837E-02 a      2541     0   102     1    16
  5.4298204603675945E-02 a      2542     0   102     1    17
