################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6852574101475498E-02 a      1068     0    43     1    18
  1.0864739869755845E-01 a      1069     0    43     1    19
  6.9942426219141110E-02 a      1070     0    43     1    20
 -2.7529448428495557E-02 a      1071     0    43     1    21
 -4.8977961588010877E-02 a      1072     0    43     1    22
 -1.1985076194825957E-01 a      1073     0    43     1    23
  6.2585141129531036E-02 a      1074     0    43     1    24
  1.1431858042631166E-01 a      1075     0    43     1    25
  2.8878713799487532E-02 a      1076     0    44     1     1
  1.2321084754947416E-01 a      1077     0    44     1     2
  1.3605633596819794E-01 a      1078     0    44     1     3
  2.0407635497113713E-01 a      1079     0    44     1     4
  1.2772750442622474E-01 a      1080     0    44     1     5
  4.5042415859735924E-02 a      1081     0    44     1     6
 -2.0970822141526410E-01 a      1082     0    44     1     7
  2.0775868857771637E-01 a      1083     0    44     1     8
 -2.8267926415013273E-02 a      1084     0    44     1     9
 -1.1109105313120816E-01 a      1085     0    44     1    10
  8.0688106703272020E-02 a      1086     0    44     1    11
 -5.1125036047475737E-02 a      1087     0    44     1    12
 -6.6553308835082162E-02 a      1088     0    44     1    13
 -1.5188171912690548E-01 a      1089     0    44     1    14
  4.5114834812673534E-03 a      1090     0    44     1    15
 -8.7023133540893541E-02 a      1091     0    44     1    16
 -1.9861257582818599E-02 a      1092     0    44     1    17
 -8.1605282622937078E-02 a      1093     0    44     1    18
 -1.3348063628517259E-01 a      1094     0    44     1    19
  2.6309286886442268E-01 a      1095     0    44     1    20
  1.4928348787362450E-01 a      1096     0    44     1    21
  3.5398797191677649E-02 a      1097     0    44     1    22
 -5.5210293410858056E-03 a      1098     0    44     1    23
  2.3048220044359496E-01 a      1099     0    44     1    24
  1.3717500002416827E-01 a      1100     0    44     1    25
  1.4223844136069119E-01 a      1101     0    45     1     1
 -1.1133024995836671E-01 a      1102     0    45     1     2
  1.2980701686090046E-01 a      1103     0    45     1     3
 -4.2401247240435504E-03 a      1104     0    45     1     4
 -1.1700842630333741E-02 a      1105     0    45     1     5
 -1.2906545031416652E-01 a      1106     0    45     1     6
  8.2803896064952517E-02 a      1107     0    45     1     7
 -1.4715767690600703E-01 a      1108     0    45     1     8
  2.5083496315707421E-01 a      1109     0    45     1     9
  7.2818254252343159E-02 a      1110     0    45     1    10
 -1.8934258288759520E-01 a      1111     0    45     1    11
 -2.0020243678331681E-01 a      1112     0    45     1    12
 -1.0627489963782166E-01 a      1113     0    45     1    13
 -9.5045833276157426E-02 a      1114     0    45     1    14
  1.4615880048890459E-01 a      1115     0    45     1    15
  1.7758023744358456E-01 a      1116     0    45     1    16
  9.5937270417991452E-02 a      1117     0    45     1    17
 -6.1822967565041909E-02 a      1118     0    45     1    18
 -2.7756464470721130E-02 a      1119     0    45     1    19
 -8.9403478560750663E-02 a      1120     0    45     1    20
 -2.9678714602091810E-01 a      1121     0    45     1    21
 -6.4640467730261580E-02 a      1122     0    45     1    22
 -1.1223779007554609E-01 a      1123     0    45     1    23
  1.7142567860676414E-01 a      1124     0    45     1    24
 -1.2140896006640521E-01 a      1125     0    45     1    25
  7.1822706829191174E-02 a      1126     0    46     1     1
 -1.4198877180906921E-01 a      1127     0    46     1     2
 -1.5454276415854834E-01 a      1128     0    46     1     3
  1.5073906272347441E-02 a      1129     0    46     1     4
 -1.3061019367423668E-02 a      1130     0    46     1     5
  9.6849161932080503E-03 a      1131     0    46     1     6
 -2.2166740097828895E-02 a      1132     0    46     1     7
 -1.4930859908291172E-01 a      1133     0    46     1     8
 -7.4238533313205025E-03 a      1134     0    46     1     9
  1.0995678903371685E-02 a      1135     0    46     1    10
 -1.6353769680756985E-01 a      1136     0    46     1    11
 -2.8522637930695056E-02 a      1137     0    46     1    12
 -5.6209071992323091E-02 a      1138     0    46     1    13
 -1.5638792616499841E-01 a      1139     0    46     1    14
 -2.1294978569599596E-01 a      1140     0    46     1    15
  3.0154941018211725E-02 a      1141     0    46     1    16
 -9.1923147386495166E-02 a      1142     0    46     1    17
  4.8707099900921993E-02 a      1143     0    46     1    18
  1.7301282854141224E-02 a      1144     0    46     1    19
  1.5677927598167971E-01 a      1145     0    46     1    20
 -1.8144279874021590E-01 a      1146     0    46     1    21
 -1.4157922454168088E-02 a      1147     0    46     1    22
 -1.1587422829138161E-01 a      1148     0    46     1    23
  1.6009187175104089E-01 a      1149     0    46     1    24
  6.8742661357491979E-03 a      1150     0    46     1    25
  2.8937825862677360E-02 a      1151     0    47     1     1
 -4.1651736181061945E-02 a      1152     0    47     1     2
 -2.2524382830868858E-01 a      1153     0    47     1     3
 -5.9828856061515293E-02 a      1154     0    47     1     4
 -5.6413236759036034E-02 a      1155     0    47     1     5
 -1.5551308505449415E-01 a      1156     0    47     1     6
 -5.1860720913201777E-02 a      1157     0    47     1     7
  9.4071827126512922E-02 a      1158     0    47     1     8
  2.5203789830532508E-01 a      1159     0    47     1     9
  1.5979296017324285E-01 a      1160     0    47     1    10
  1.2618341056372262E-01 a      1161     0    47     1    11
 -9.6060700182694941E-02 a      1162     0    47     1    12
 -1.8452951121831310E-01 a      1163     0    47     1    13
 -1.4339665837055768E-01 a      1164     0    47     1    14
  2.7381747597297845E-02 a      1165     0    47     1    15
  8.5468208405619403E-02 a      1166     0    47     1    16
  3.0816802072876227E-02 a      1167     0    47     1    17
  1.3670820369302239E-01 a      1168     0    47     1    18
 -8.9589129035879539E-02 a      1169     0    47     1    19
 -7.6996782344172267E-03 a      1170     0    47     1    20
 -2.7992941918182898E-02 a      1171     0    47     1    21
  5.3342907044965818E-02 a      1172     0    47     1    22
  1.1156831516309156E-01 a      1173     0    47     1    23
  7.8497167193923620E-02 a      1174     0    47     1    24
 -9.1132738849973943E-02 a      1175     0    47     1    25
 -9.7072948126310635E-02 a      1176     0    48     1     1
  1.2489914581587985E-01 a      1177     0    48     1     2
 -2.7092644425261470E-01 a      1178     0    48     1     3
 -1.7549902892764468E-01 a      1179     0    48     1     4
 -2.4760692176728785E-01 a      1180     0    48     1     5
 -4.8791242701104229E-02 a      1181     0    48     1     6
 -1.9145307161122782E-02 a      1182     0    48     1     7
 -2.8323322740655882E-01 a      1183     0    48     1     8
  1.4758714684463278E-01 a      1184     0    48     1     9
  4.7775318220029700E-01 a      1185     0    48     1    10
 -1.7903490088774305E-02 a      1186     0    48     1    11
 -3.3905530056316621E-02 a      1187     0    48     1    12
  2.1658351526001215E-01 a      1188     0    48     1    13
  8.0990401814254057E-02 a      1189     0    48     1    14
  1.6399399510444790E-01 a      1190     0    48     1    15
 -1.0954789810074911E-01 a      1191     0    48     1    16
  1.0689476747360288E-02 a      1192     0    48     1    17
  1.6948347970812291E-01 a      1193     0    48     1    18
  3.7490948586217993E-01 a      1194     0    48     1    19
 -4.4421097179880431E-01 a      1195     0    48     1    20
  3.2097124420474366E-01 a      1196     0    48     1    21
  3.7716657904009476E-01 a      1197     0    48     1    22
 -2.6860021929880068E-01 a      1198     0    48     1    23
  2.7088124494264471E-01 a      1199     0    48     1    24
 -1.8671927887696624E-01 a      1200     0    48     1    25
  1.9185840208302699E-01 a      1201     0    49     1     1
  1.3590224780877216E-01 a      1202     0    49     1     2
  7.7267964802559846E-02 a      1203     0    49     1     3
 -1.0329846052203091E-01 a      1204     0    49     1     4
 -1.9587144523915720E-01 a      1205     0    49     1     5
 -6.9326425883731377E-02 a      1206     0    49     1     6
 -2.8421433573267388E-02 a      1207     0    49     1     7
  6.8430919501714635E-02 a      1208     0    49     1     8
  8.3020426145087284E-02 a      1209     0    49     1     9
 -1.4438331387802997E-02 a      1210     0    49     1    10
 -3.6659711807488856E-03 a      1211     0    49     1    11
 -1.3645294753445389E-01 a      1212     0    49     1    12
  9.0034462962729295E-02 a      1213     0    49     1    13
  1.5008734128203994E-02 a      1214     0    49     1    14
 -1.9982085324663953E-01 a      1215     0    49     1    15
 -1.8736553193429185E-02 a      1216     0    49     1    16
  7.8450538400578491E-03 a      1217     0    49     1    17
  3.2746064954380705E-02 a      1218     0    49     1    18
 -8.4569267568893158E-02 a      1219     0    49     1    19
  1.5707559179706210E-01 a      1220     0    49     1    20
  5.6567700070403251E-03 a      1221     0    49     1    21
  1.4765762873405580E-01 a      1222     0    49     1    22
  2.1563174575068397E-01 a      1223     0    49     1    23
 -2.8314739271104294E-01 a      1224     0    49     1    24
 -1.3444939604607575E-01 a      1225     0    49     1    25
 -2.7427125503489869E-01 a      1226     0    50     1     1
  8.6098313681338384E-02 a      1227     0    50     1     2
 -2.9419072972227306E-01 a      1228     0    50     1     3
 -9.1784361795633040E-02 a      1229     0    50     1     4
  5.2608888050010294E-02 a      1230     0    50     1     5
  3.8599849185490204E-01 a      1231     0    50     1     6
 -8.2954844373543904E-02 a      1232     0    50     1     7
 -2.0567282449960719E-01 a      1233     0    50     1     8
 -2.7885490019279807E-01 a      1234     0    50     1     9
  2.2837942243865261E-01 a      1235     0    50     1    10
 -4.4908127229710118E-02 a      1236     0    50     1    11
  8.4421261354543753E-02 a      1237     0    50     1    12
 -2.0349193302174953E-01 a      1238     0    50     1    13
 -1.0259002276319869E-01 a      1239     0    50     1    14
 -5.8207909362140195E-02 a      1240     0    50     1    15
  3.2705722785293906E-02 a      1241     0    50     1    16
  8.0618710634387969E-02 a      1242     0    50     1    17
 -7.0419670230924235E-03 a      1243     0    50     1    18
  1.0034392062682540E-01 a      1244     0    50     1    19
 -1.8803081510154335E-02 a      1245     0    50     1    20
  2.5380959898324923E-01 a      1246     0    50     1    21
  3.4055590191146914E-02 a      1247     0    50     1    22
 -1.0871067466118958E-01 a      1248     0    50     1    23
 -4.9686805108329130E-01 a      1249     0    50     1    24
  1.6426241536812888E-01 a      1250     0    50     1    25
  2.5175096079587206E-01 a      1251     0    51     1     1
  2.2574576259097651E-01 a      1252     0    51     1     2
 -1.3738281108370989E-01 a      1253     0    51     1     3
 -3.4549448775673197E-01 a      1254     0    51     1     4
 -1.2390676802861451E-02 a      1255     0    51     1     5
 -3.6036771136753365E-01 a      1256     0    51     1     6
 -6.4124330759033635E-02 a      1257     0    51     1     7
 -1.9242424698245425E-01 a      1258     0    51     1     8
  6.2330979155525448E-02 a      1259     0    51     1     9
  4.4416109219641753E-01 a      1260     0    51     1    10
  1.6863873343453026E-01 a      1261     0    51     1    11
 -2.7659030370466275E-01 a      1262     0    51     1    12
 -3.9735246856836846E-02 a      1263     0    51     1    13
 -1.0773197256229405E-01 a      1264     0    51     1    14
  4.7344331628588872E-02 a      1265     0    51     1    15
  1.5899137777718508E-02 a      1266     0    51     1    16
 -6.3914926934263150E-02 a      1267     0    51     1    17
 -1.1216467715075953E-01 a      1268     0    51     1    18
 -1.3662882471891780E-01 a      1269     0    51     1    19
 -3.8231103329418953E-01 a      1270     0    51     1    20
  6.2241101811891714E-02 a      1271     0    51     1    21
  2.1844100095369792E-01 a      1272     0    51     1    22
 -1.8503944213363373E-02 a      1273     0    51     1    23
 -1.4420544662236634E-01 a      1274     0    51     1    24
 -1.8462056244968289E-01 a      1275     0    51     1    25
  2.0109134519188643E-01 a      1276     0    52     1     1
 -1.3825036722499467E-02 a      1277     0    52     1     2
 -3.4228658838108779E-02 a      1278     0    52     1     3
  4.0812744814806318E-02 a      1279     0    52     1     4
 -1.2362464157774805E-01 a      1280     0    52     1     5
 -1.8698126707210605E-01 a      1281     0    52     1     6
  1.4839689480405566E-01 a      1282     0    52     1     7
 -4.0898876042283323E-02 a      1283     0    52     1     8
  1.2887409163263036E-01 a      1284     0    52     1     9
 -4.4855855017107635E-03 a      1285     0    52     1    10
  1.2666388849194729E-01 a      1286     0    52     1    11
 -1.3601039543921839E-01 a      1287     0    52     1    12
 -1.3242682545993281E-01 a      1288     0    52     1    13
  4.2151267668347890E-02 a      1289     0    52     1    14
 -2.5064131730051946E-02 a      1290     0    52     1    15
 -1.6355326353791822E-02 a      1291     0    52     1    16
 -1.9924317562854454E-01 a      1292     0    52     1    17
  4.6794368652324614E-02 a      1293     0    52     1    18
 -1.0666084687719198E-01 a      1294     0    52     1    19
  1.6986295052731362E-01 a      1295     0    52     1    20
  1.8378973387810985E-03 a      1296     0    52     1    21
 -1.6701884957254839E-01 a      1297     0    52     1    22
  9.4919441718676736E-02 a      1298     0    52     1    23
  2.4982902575525047E-03 a      1299     0    52     1    24
 -5.8645327125566263E-02 a      1300     0    52     1    25
  5.4187119179665025E-02 a      1301     0    53     1     1
  1.4522322018817427E-01 a      1302     0    53     1     2
  1.1402424533023335E-01 a      1303     0    53     1     3
 -2.7771231056434664E-01 a      1304     0    53     1     4
 -3.5545923436220553E-02 a      1305     0    53     1     5
 -1.8308604004126658E-01 a      1306     0    53     1     6
 -7.8313088338197487E-02 a      1307     0    53     1     7
  9.1050286589961824E-02 a      1308     0    53     1     8
  2.1051069902907796E-01 a      1309     0    53     1     9
  2.9061573446706296E-01 a      1310     0    53     1    10
  2.5917143698396757E-02 a      1311     0    53     1    11
 -1.8611984033064599E-01 a      1312     0    53     1    12
  4.7450011972655318E-02 a      1313     0    53     1    13
  5.1709636773398689E-02 a      1314     0    53     1    14
  2.1189735550096532E-02 a      1315     0    53     1    15
 -1.0479496104394166E-01 a      1316     0    53     1    16
  1.8538382971717648E-01 a      1317     0    53     1    17
 -2.3170894093304997E-02 a      1318     0    53     1    18
  1.8676645823872398E-03 a      1319     0    53     1    19
 -1.0803717503143278E-02 a      1320     0    53     1    20
 -2.5188104970803793E-01 a      1321     0    53     1    21
 -1.7115929414386852E-01 a      1322     0    53     1    22
  1.6095445170903513E-01 a      1323     0    53     1    23
  3.0383178828327090E-01 a      1324     0    53     1    24
  6.5868836823295265E-02 a      1325     0    53     1    25
  2.4530010623499784E-01 a      1326     0    54     1     1
  2.6662056869138372E-02 a      1327     0    54     1     2
  8.7186522187212581E-02 a      1328     0    54     1     3
 -5.0359344534066982E-03 a      1329     0    54     1     4
  6.7157627445966518E-04 a      1330     0    54     1     5
 -3.3507987898148167E-01 a      1331     0    54     1     6
  7.9907680478699075E-02 a      1332     0    54     1     7
 -9.8000894155382476E-02 a      1333     0    54     1     8
  9.5021565233320740E-02 a      1334     0    54     1     9
  3.1265048949622776E-01 a      1335     0    54     1    10
  1.6392197758194724E-01 a      1336     0    54     1    11
  4.8234571271377744E-02 a      1337     0    54     1    12
 -1.0436159778237284E-02 a      1338     0    54     1    13
  8.3276905386331840E-02 a      1339     0    54     1    14
  6.7278131560305460E-02 a      1340     0    54     1    15
  1.9089391963420299E-01 a      1341     0    54     1    16
  5.0828769636310160E-02 a      1342     0    54     1    17
  1.3987243289672580E-01 a      1343     0    54     1    18
 -3.1311615098047764E-03 a      1344     0    54     1    19
 -9.0952427563900415E-02 a      1345     0    54     1    20
 -3.3493632440743720E-01 a      1346     0    54     1    21
 -2.0541532066266308E-01 a      1347     0    54     1    22
 -1.2431181047299218E-02 a      1348     0    54     1    23
  2.9956293317393146E-01 a      1349     0    54     1    24
 -8.3419603571150386E-02 a      1350     0    54     1    25
  1.1676850916190334E-01 a      1351     0    55     1     1
  2.0684136632917516E-01 a      1352     0    55     1     2
 -1.3270177152724616E-01 a      1353     0    55     1     3
 -5.0759896866895707E-02 a      1354     0    55     1     4
 -3.5097922382604688E-02 a      1355     0    55     1     5
 -7.0465139783405781E-02 a      1356     0    55     1     6
  7.1895838886095950E-02 a      1357     0    55     1     7
  1.7986313715194505E-01 a      1358     0    55     1     8
  3.0303222851494806E-02 a      1359     0    55     1     9
  1.7486396297488263E-01 a      1360     0    55     1    10
  1.5136312316155717E-01 a      1361     0    55     1    11
 -1.8537252122208014E-01 a      1362     0    55     1    12
 -4.0895009696779117E-02 a      1363     0    55     1    13
 -5.4061749121512744E-02 a      1364     0    55     1    14
 -9.8717364453329057E-02 a      1365     0    55     1    15
 -1.0466769514768211E-01 a      1366     0    55     1    16
  8.4780326197871542E-02 a      1367     0    55     1    17
  4.3589583563459836E-02 a      1368     0    55     1    18
 -3.6245840396475770E-01 a      1369     0    55     1    19
 -1.9778702240846205E-01 a      1370     0    55     1    20
  2.3177834713816826E-02 a      1371     0    55     1    21
  3.5225403030510777E-02 a      1372     0    55     1    22
  2.5702437442041412E-02 a      1373     0    55     1    23
  9.2163896905008758E-02 a      1374     0    55     1    24
 -2.6006136610630004E-01 a      1375     0    55     1    25
 -2.8006556069545957E-01 a      1376     0    56     1     1
 -6.2634749056899322E-02 a      1377     0    56     1     2
 -1.3310243689017462E-01 a      1378     0    56     1     3
 -2.0079596440888622E-01 a      1379     0    56     1     4
 -3.9925618256948889E-02 a      1380     0    56     1     5
  2.6732250473876851E-01 a      1381     0    56     1     6
 -3.3720020560610658E-02 a      1382     0    56     1     7
 -3.0440217932926400E-01 a      1383     0    56     1     8
 -1.4213669802195766E-01 a      1384     0    56     1     9
  1.3341214824965250E-01 a      1385     0    56     1    10
  7.5200982920378801E-02 a      1386     0    56     1    11
  2.6992845352164483E-02 a      1387     0    56     1    12
  8.1115332518258559E-02 a      1388     0    56     1    13
  1.2984717167082938E-01 a      1389     0    56     1    14
 -1.8204700131934193E-01 a      1390     0    56     1    15
 -5.5329397639843833E-03 a      1391     0    56     1    16
  6.9499290641702932E-02 a      1392     0    56     1    17
  1.4312110911790665E-01 a      1393     0    56     1    18
 -2.2937370319074293E-01 a      1394     0    56     1    19
 -1.5026074542634860E-01 a      1395     0    56     1    20
 -1.1150880504850895E-01 a      1396     0    56     1    21
  1.6915824802999938E-01 a      1397     0    56     1    22
 -1.1466599349596360E-01 a      1398     0    56     1    23
 -3.8611449555085542E-01 a      1399     0    56     1    24
  9.3774729736810468E-03 a      1400     0    56     1    25
  6.6008048124109459E-02 a      1401     0    57     1     1
  5.8911308760921148E-02 a      1402     0    57     1     2
  1.2955839788519841E-01 a      1403     0    57     1     3
 -3.0443507235205985E-01 a      1404     0    57     1     4
  4.1380626281135438E-02 a      1405     0    57     1     5
 -1.5266614451419497E-01 a      1406     0    57     1     6
  1.1997831289248621E-01 a      1407     0    57     1     7
  1.1382339065381959E-03 a      1408     0    57     1     8
 -1.0588502723848857E-01 a      1409     0    57     1     9
  1.6935034915445238E-01 a      1410     0    57     1    10
 -2.1457919969761474E-01 a      1411     0    57     1    11
  1.2007528913153844E-02 a      1412     0    57     1    12
 -2.0789249190628179E-02 a      1413     0    57     1    13
  8.8384118582959720E-02 a      1414     0    57     1    14
 -3.4678126343060445E-02 a      1415     0    57     1    15
  3.8827644006869867E-02 a      1416     0    57     1    16
  3.2799406073943793E-01 a      1417     0    57     1    17
 -2.8271971556572684E-03 a      1418     0    57     1    18
 -1.5120437758559349E-01 a      1419     0    57     1    19
 -2.2437477969315484E-01 a      1420     0    57     1    20
 -1.0350739189423686E-02 a      1421     0    57     1    21
 -4.6241380286670894E-02 a      1422     0    57     1    22
  6.4642649731071089E-02 a      1423     0    57     1    23
 -9.2417773064532565E-03 a      1424     0    57     1    24
  1.2663142240975633E-01 a      1425     0    57     1    25
 -1.7058362245112538E-01 a      1426     0    58     1     1
 -9.3150659469256020E-02 a      1427     0    58     1     2
 -7.9028469347149272E-02 a      1428     0    58     1     3
 -2.1387088306956636E-01 a      1429     0    58     1     4
 -4.3745717000438877E-01 a      1430     0    58     1     5
  7.8608234783861010E-03 a      1431     0    58     1     6
 -2.3198122217839337E-01 a      1432     0    58     1     7
 -9.6968839254411798E-02 a      1433     0    58     1     8
  2.0192544267733650E-01 a      1434     0    58     1     9
 -1.6465679003675521E-01 a      1435     0    58     1    10
 -8.0140187209916322E-02 a      1436     0    58     1    11
 -8.9683754193306223E-02 a      1437     0    58     1    12
  1.8805869610055553E-01 a      1438     0    58     1    13
  1.7529646911059021E-01 a      1439     0    58     1    14
 -2.0811014252556570E-01 a      1440     0    58     1    15
  8.3924969462389740E-02 a      1441     0    58     1    16
  2.1056561531516055E-01 a      1442     0    58     1    17
  3.4098902854087086E-02 a      1443     0    58     1    18
  1.7047203386586066E-01 a      1444     0    58     1    19
  1.7459447676892134E-01 a      1445     0    58     1    20
  6.2626599163028152E-02 a      1446     0    58     1    21
  1.4345341857852273E-02 a      1447     0    58     1    22
 -1.4222346413068576E-01 a      1448     0    58     1    23
  6.8441794844422754E-02 a      1449     0    58     1    24
 -4.2769404959502377E-02 a      1450     0    58     1    25
  6.4219550856499080E-02 a      1451     0    59     1     1
  1.5803937187511741E-01 a      1452     0    59     1     2
 -3.9827777371856068E-02 a      1453     0    59     1     3
 -2.7730752889648930E-01 a      1454     0    59     1     4
 -1.0834013194823666E-01 a      1455     0    59     1     5
 -2.2264813553999760E-01 a      1456     0    59     1     6
  1.0223138759860247E-01 a      1457     0    59     1     7
  3.3726461884307175E-02 a      1458     0    59     1     8
 -1.2862973648637238E-01 a      1459     0    59     1     9
 -1.3462443614487737E-01 a      1460     0    59     1    10
  9.6959765709647996E-02 a      1461     0    59     1    11
 -5.7789467584213688E-02 a      1462     0    59     1    12
  6.8621781026343039E-03 a      1463     0    59     1    13
 -1.4589358967649793E-01 a      1464     0    59     1    14
  1.1016637885035411E-02 a      1465     0    59     1    15
 -1.8044770169704324E-01 a      1466     0    59     1    16
  1.7856168776493636E-01 a      1467     0    59     1    17
  1.5545495579591541E-02 a      1468     0    59     1    18
 -2.1406414537408772E-02 a      1469     0    59     1    19
 -3.3852877982328405E-01 a      1470     0    59     1    20
  7.5240647076151579E-02 a      1471     0    59     1    21
 -1.8195670686340634E-01 a      1472     0    59     1    22
  3.9534798510713523E-02 a      1473     0    59     1    23
 -4.6487862396376367E-01 a      1474     0    59     1    24
 -8.5955035885836556E-02 a      1475     0    59     1    25
 -1.5176726101729971E-02 a      1476     0    60     1     1
 -5.1040699264117917E-02 a      1477     0    60     1     2
  1.4372829166175749E-01 a      1478     0    60     1     3
  1.1745695262765776E-01 a      1479     0    60     1     4
  1.9789537019134712E-01 a      1480     0    60     1     5
  3.8189452636069925E-02 a      1481     0    60     1     6
 -4.7049392024130429E-03 a      1482     0    60     1     7
  1.0314385059203462E-01 a      1483     0    60     1     8
  1.5037080377178233E-01 a      1484     0    60     1     9
 -2.4501729283131872E-02 a      1485     0    60     1    10
  1.7955780256983012E-01 a      1486     0    60     1    11
 -1.4446064390789698E-01 a      1487     0    60     1    12
 -2.3003620121066665E-01 a      1488     0    60     1    13
 -6.2591570683842801E-02 a      1489     0    60     1    14
 -2.9754589639089690E-01 a      1490     0    60     1    15
  1.1457232659153097E-01 a      1491     0    60     1    16
  1.3317645516214735E-01 a      1492     0    60     1    17
  2.4407192813368578E-01 a      1493     0    60     1    18
 -1.3444866885211032E-01 a      1494     0    60     1    19
  3.1107443467246924E-02 a      1495     0    60     1    20
 -1.8455014620613971E-01 a      1496     0    60     1    21
 -1.7401197378303743E-01 a      1497     0    60     1    22
 -6.7962346022934036E-02 a      1498     0    60     1    23
  1.0335204245402636E-01 a      1499     0    60     1    24
 -5.1695128788747824E-02 a      1500     0    60     1    25
 -1.4579994865343740E-01 a      1501     0    61     1     1
 -1.7616600166844118E-02 a      1502     0    61     1     2
  1.4184886203161862E-01 a      1503     0    61     1     3
 -2.3541795755522182E-01 a      1504     0    61     1     4
 -1.2429965461058118E-01 a      1505     0    61     1     5
 -1.2643161833373676E-03 a      1506     0    61     1     6
 -3.6285829509958928E-02 a      1507     0    61     1     7
  2.0240342870131559E-01 a      1508     0    61     1     8
 -1.7552235705809931E-02 a      1509     0    61     1     9
 -3.7141484230789928E-01 a      1510     0    61     1    10
  8.6149490630966039E-02 a      1511     0    61     1    11
  1.8938426878307976E-01 a      1512     0    61     1    12
  1.6443048424792789E-01 a      1513     0    61     1    13
 -1.4921238225787636E-01 a      1514     0    61     1    14
 -5.8419580987539139E-02 a      1515     0    61     1    15
  2.6305371585251802E-01 a      1516     0    61     1    16
 -2.3067460237532991E-02 a      1517     0    61     1    17
 -1.4799551413200057E-01 a      1518     0    61     1    18
 -3.0254608638339498E-02 a      1519     0    61     1    19
 -1.0588002464102232E-01 a      1520     0    61     1    20
  5.6441314672015255E-02 a      1521     0    61     1    21
 -6.1417741652794566E-02 a      1522     0    61     1    22
 -5.0583550246659876E-03 a      1523     0    61     1    23
  1.8827888656454503E-01 a      1524     0    61     1    24
  2.3121741193793687E-02 a      1525     0    61     1    25
 -8.5251357667475949E-02 a      1526     0    62     1     1
  1.6155685115328250E-01 a      1527     0    62     1     2
 -6.3738315964107489E-03 a      1528     0    62     1     3
  8.5547060026854943E-02 a      1529     0    62     1     4
 -6.2991753984344362E-03 a      1530     0    62     1     5
 -9.3488216606526522E-02 a      1531     0    62     1     6
 -1.6489722447232083E-01 a      1532     0    62     1     7
 -1.8859636287555229E-02 a      1533     0    62     1     8
 -1.6357950213501427E-01 a      1534     0    62     1     9
 -7.9777309258630302E-02 a      1535     0    62     1    10
  1.3348733602222870E-01 a      1536     0    62     1    11
  1.1810822659392853E-01 a      1537     0    62     1    12
  2.7288834748456192E-01 a      1538     0    62     1    13
 -2.0597827646411548E-02 a      1539     0    62     1    14
  1.2346415568993246E-02 a      1540     0    62     1    15
 -2.5873532969773606E-02 a      1541     0    62     1    16
 -4.5958500611906622E-02 a      1542     0    62     1    17
  1.0299735677333222E-01 a      1543     0    62     1    18
 -2.8438458293080560E-01 a      1544     0    62     1    19
 -1.2738349862387926E-03 a      1545     0    62     1    20
 -2.0488417399965896E-02 a      1546     0    62     1    21
 -1.6944381090367680E-01 a      1547     0    62     1    22
 -1.5650381958508908E-01 a      1548     0    62     1    23
 -4.1951368838063208E-01 a      1549     0    62     1    24
  1.1298935385510800E-01 a      1550     0    62     1    25
 -5.5511803746002703E-02 a      1551     0    63     1     1
 -4.2210658471719537E-03 a      1552     0    63     1     2
  2.6350370176562249E-01 a      1553     0    63     1     3
  8.7655873876662044E-02 a      1554     0    63     1     4
 -7.0115025719938648E-02 a      1555     0    63     1     5
  3.3262423643734135E-03 a      1556     0    63     1     6
  1.3492191373246029E-01 a      1557     0    63     1     7
  1.9968477766314721E-01 a      1558     0    63     1     8
  9.4235852731592101E-02 a      1559     0    63     1     9
  5.1627761206471719E-03 a      1560     0    63     1    10
  9.8661758585371323E-02 a      1561     0    63     1    11
 -2.0205150344497200E-02 a      1562     0    63     1    12
  1.2976571712930500E-02 a      1563     0    63     1    13
 -3.2321183646027721E-02 a      1564     0    63     1    14
 -7.5444926369201692E-02 a      1565     0    63     1    15
 -4.0829707572254126E-02 a      1566     0    63     1    16
  4.0508254825849278E-02 a      1567     0    63     1    17
 -5.8428686184459566E-02 a      1568     0    63     1    18
 -4.1738266154904419E-03 a      1569     0    63     1    19
  1.7971959246640582E-02 a      1570     0    63     1    20
 -1.5204979070078142E-01 a      1571     0    63     1    21
 -1.4349229814242678E-01 a      1572     0    63     1    22
  1.2018706069806744E-01 a      1573     0    63     1    23
  9.6712898304690403E-02 a      1574     0    63     1    24
  6.3845575438104360E-02 a      1575     0    63     1    25
 -3.6600586963167522E-02 a      1576     0    64     1     1
 -4.0310482889589765E-02 a      1577     0    64     1     2
 -2.5356757837690386E-02 a      1578     0    64     1     3
  1.3605170113463714E-02 a      1579     0    64     1     4
  1.2931061776347910E-01 a      1580     0    64     1     5
 -2.2178590727184699E-02 a      1581     0    64     1     6
  1.1815393093881063E-02 a      1582     0    64     1     7
 -1.0523422335526003E-01 a      1583     0    64     1     8
  5.3361388137700923E-02 a      1584     0    64     1     9
 -1.4205229064645652E-01 a      1585     0    64     1    10
