################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9642368616461900E-02 a      1066     0    43     1    16
  3.9971409646517568E-02 a      1067     0    43     1    17
  6.1272041477723971E-02 a      1068     0    43     1    18
  8.8553181347865911E-02 a      1069     0    43     1    19
 -6.7398137872277206E-02 a      1070     0    43     1    20
  7.5731347268871901E-02 a      1071     0    43     1    21
 -1.1469602046716414E-02 a      1072     0    43     1    22
  1.0008744390002411E-01 a      1073     0    43     1    23
  1.6509571399546433E-01 a      1074     0    43     1    24
  4.6412103792100763E-02 a      1075     0    43     1    25
  5.5196763676584368E-02 a      1076     0    44     1     1
  2.3162642677453896E-02 a      1077     0    44     1     2
 -9.5775773117518462E-02 a      1078     0    44     1     3
  1.2235868823956338E-01 a      1079     0    44     1     4
 -1.2755934701235219E-01 a      1080     0    44     1     5
  4.8398059371202673E-02 a      1081     0    44     1     6
 -8.0491168286432838E-02 a      1082     0    44     1     7
  1.4988879163837163E-01 a      1083     0    44     1     8
  1.7470128538566279E-01 a      1084     0    44     1     9
  9.0587392253336244E-02 a      1085     0    44     1    10
  7.3383964911661617E-02 a      1086     0    44     1    11
  5.7577369341752914E-02 a      1087     0    44     1    12
 -3.7025894291682709E-02 a      1088     0    44     1    13
 -1.9309511578999808E-01 a      1089     0    44     1    14
  1.3677255961138782E-01 a      1090     0    44     1    15
  6.3101677429827710E-02 a      1091     0    44     1    16
 -9.6023361404741339E-02 a      1092     0    44     1    17
  6.6329620310647389E-02 a      1093     0    44     1    18
 -8.1624128247273185E-03 a      1094     0    44     1    19
  4.4897146688758445E-02 a      1095     0    44     1    20
  1.4565538400494979E-01 a      1096     0    44     1    21
 -6.0888480087340068E-02 a      1097     0    44     1    22
 -4.5443017850339239E-02 a      1098     0    44     1    23
  1.4501469540385689E-01 a      1099     0    44     1    24
  7.8212599581583466E-03 a      1100     0    44     1    25
  1.3123671377313720E-01 a      1101     0    45     1     1
 -5.6850741797321365E-02 a      1102     0    45     1     2
  1.8513931917149062E-01 a      1103     0    45     1     3
  8.0407938653166186E-02 a      1104     0    45     1     4
 -4.6155447648635217E-02 a      1105     0    45     1     5
  1.6833979182622161E-01 a      1106     0    45     1     6
 -1.7017413460722816E-01 a      1107     0    45     1     7
 -2.2174717777193490E-02 a      1108     0    45     1     8
  1.0723981111721652E-01 a      1109     0    45     1     9
  5.9013854523019264E-02 a      1110     0    45     1    10
 -1.4283205987854673E-02 a      1111     0    45     1    11
 -1.0015037006666856E-01 a      1112     0    45     1    12
  9.4579911467453676E-02 a      1113     0    45     1    13
 -1.6565512261064264E-01 a      1114     0    45     1    14
 -6.0893545550830826E-02 a      1115     0    45     1    15
 -6.7339416863013632E-02 a      1116     0    45     1    16
  8.7544373017273858E-02 a      1117     0    45     1    17
  5.6394454492822432E-02 a      1118     0    45     1    18
  2.6732538784412278E-02 a      1119     0    45     1    19
 -1.8504053705036205E-01 a      1120     0    45     1    20
 -1.1481377750825085E-01 a      1121     0    45     1    21
 -5.7501017579269550E-02 a      1122     0    45     1    22
 -2.9407665549467381E-02 a      1123     0    45     1    23
  1.5606823281778512E-01 a      1124     0    45     1    24
 -7.2706988456854346E-02 a      1125     0    45     1    25
  1.1859748979133874E-01 a      1126     0    46     1     1
  1.2452065954493528E-01 a      1127     0    46     1     2
  1.0030450241702421E-01 a      1128     0    46     1     3
  9.2190211869623520E-02 a      1129     0    46     1     4
  9.9267264450005999E-02 a      1130     0    46     1     5
  7.9563152779436486E-02 a      1131     0    46     1     6
 -2.8943873064035580E-01 a      1132     0    46     1     7
  2.1688848323694533E-02 a      1133     0    46     1     8
  1.3910987790219614E-01 a      1134     0    46     1     9
 -2.1539116010035519E-01 a      1135     0    46     1    10
  2.4451908860139371E-02 a      1136     0    46     1    11
  4.0865365493166061E-03 a      1137     0    46     1    12
  1.9539812813894741E-01 a      1138     0    46     1    13
 -9.1915703427146389E-02 a      1139     0    46     1    14
  9.1140240982930838E-03 a      1140     0    46     1    15
  3.1362007299008449E-01 a      1141     0    46     1    16
 -4.4913652352162235E-02 a      1142     0    46     1    17
 -1.1720550600939550E-01 a      1143     0    46     1    18
  2.9200710065639849E-02 a      1144     0    46     1    19
 -3.2326258188690581E-02 a      1145     0    46     1    20
 -2.4515349059062878E-02 a      1146     0    46     1    21
 -1.8937222497357291E-04 a      1147     0    46     1    22
 -7.6891202548054371E-02 a      1148     0    46     1    23
  1.9979975109896816E-01 a      1149     0    46     1    24
 -7.8555829239547389E-02 a      1150     0    46     1    25
  1.2614797865990968E-01 a      1151     0    47     1     1
 -1.0896611058326958E-01 a      1152     0    47     1     2
  1.2930968428111173E-01 a      1153     0    47     1     3
 -5.1153885870054379E-02 a      1154     0    47     1     4
 -2.6125499202573704E-02 a      1155     0    47     1     5
  1.2877342511464437E-01 a      1156     0    47     1     6
  2.8170575066213582E-01 a      1157     0    47     1     7
  4.3583964409229042E-02 a      1158     0    47     1     8
 -5.8244957389874299E-02 a      1159     0    47     1     9
 -7.8228363020374295E-02 a      1160     0    47     1    10
 -7.9654780917026213E-02 a      1161     0    47     1    11
 -8.4834679304394839E-02 a      1162     0    47     1    12
 -1.4765822420592944E-01 a      1163     0    47     1    13
  1.7751659216177004E-01 a      1164     0    47     1    14
  8.5949697158740193E-02 a      1165     0    47     1    15
 -7.5032313619187982E-02 a      1166     0    47     1    16
 -6.7491105520923522E-02 a      1167     0    47     1    17
  6.8696924906268761E-02 a      1168     0    47     1    18
  1.9785451439569925E-02 a      1169     0    47     1    19
 -1.9353484603721968E-01 a      1170     0    47     1    20
  1.7732300351873226E-01 a      1171     0    47     1    21
  3.8146753627416242E-02 a      1172     0    47     1    22
  3.0865294542454496E-02 a      1173     0    47     1    23
 -2.0090343524330959E-01 a      1174     0    47     1    24
 -3.4814415087148387E-02 a      1175     0    47     1    25
 -1.2469816593572304E-02 a      1176     0    48     1     1
 -2.1916525298421408E-01 a      1177     0    48     1     2
 -4.9555259983024036E-01 a      1178     0    48     1     3
  8.5268903933435308E-02 a      1179     0    48     1     4
  3.0976225295307115E-02 a      1180     0    48     1     5
 -2.6114814063398675E-02 a      1181     0    48     1     6
 -6.1476368283188941E-02 a      1182     0    48     1     7
 -1.4630951306454193E-01 a      1183     0    48     1     8
 -5.1788967496559063E-02 a      1184     0    48     1     9
 -1.9411084902193573E-01 a      1185     0    48     1    10
  5.9638416368285332E-02 a      1186     0    48     1    11
  8.5119850549172871E-02 a      1187     0    48     1    12
  8.9214519499808603E-02 a      1188     0    48     1    13
 -3.4782597980172597E-01 a      1189     0    48     1    14
 -7.9926994358863759E-02 a      1190     0    48     1    15
  4.1462586418485124E-02 a      1191     0    48     1    16
  9.6887014824443299E-02 a      1192     0    48     1    17
 -1.1674170969622222E-01 a      1193     0    48     1    18
  1.7528223172002813E-01 a      1194     0    48     1    19
 -2.7967376381609847E-02 a      1195     0    48     1    20
 -5.1531170510864775E-02 a      1196     0    48     1    21
  4.0850611123249302E-02 a      1197     0    48     1    22
 -2.2320933692581818E-01 a      1198     0    48     1    23
 -6.1863572348863319E-02 a      1199     0    48     1    24
 -2.8778377539747690E-01 a      1200     0    48     1    25
  1.7487830232474025E-01 a      1201     0    49     1     1
  4.2885579817928843E-02 a      1202     0    49     1     2
 -4.3242327359718125E-01 a      1203     0    49     1     3
  3.5697176817181563E-02 a      1204     0    49     1     4
  4.2083566655094190E-02 a      1205     0    49     1     5
  8.8820676557385125E-02 a      1206     0    49     1     6
  6.3326474406115107E-02 a      1207     0    49     1     7
 -1.7598616934648158E-02 a      1208     0    49     1     8
 -1.1641751868134018E-01 a      1209     0    49     1     9
 -1.2425393446701105E-01 a      1210     0    49     1    10
  1.8406181877921629E-01 a      1211     0    49     1    11
 -1.3937458522013602E-01 a      1212     0    49     1    12
  6.8079473002669547E-02 a      1213     0    49     1    13
 -3.5018877879025684E-01 a      1214     0    49     1    14
 -1.2776003381276487E-02 a      1215     0    49     1    15
 -1.8437484837629775E-01 a      1216     0    49     1    16
  9.8776518095260779E-02 a      1217     0    49     1    17
 -2.4823617031444858E-01 a      1218     0    49     1    18
 -1.2267555398655888E-01 a      1219     0    49     1    19
  2.5000083894613251E-01 a      1220     0    49     1    20
  1.4961920034176396E-01 a      1221     0    49     1    21
 -3.3630266035050954E-01 a      1222     0    49     1    22
 -1.1680560978139110E-01 a      1223     0    49     1    23
  3.2940150928226608E-01 a      1224     0    49     1    24
 -3.4413432616732903E-01 a      1225     0    49     1    25
  9.2816650025738925E-02 a      1226     0    50     1     1
 -1.4517924512508754E-01 a      1227     0    50     1     2
  6.7862854780941825E-02 a      1228     0    50     1     3
  7.2198260569340353E-02 a      1229     0    50     1     4
  3.1130818079497059E-02 a      1230     0    50     1     5
 -1.0844757712745537E-01 a      1231     0    50     1     6
  2.6501372687334640E-01 a      1232     0    50     1     7
 -7.6418714779201063E-02 a      1233     0    50     1     8
  1.0726277057230546E-01 a      1234     0    50     1     9
  1.5261546923671843E-01 a      1235     0    50     1    10
 -2.6170212734678966E-01 a      1236     0    50     1    11
 -2.1159845071697722E-01 a      1237     0    50     1    12
 -1.6961195770204676E-02 a      1238     0    50     1    13
 -6.1248431242423122E-03 a      1239     0    50     1    14
 -2.1027812963726356E-02 a      1240     0    50     1    15
 -4.8461483312023226E-02 a      1241     0    50     1    16
  2.8995222807628895E-02 a      1242     0    50     1    17
  1.8211673595831443E-01 a      1243     0    50     1    18
  1.0514220419851832E-01 a      1244     0    50     1    19
  1.1415835940335677E-02 a      1245     0    50     1    20
  2.2118131332671057E-01 a      1246     0    50     1    21
  7.5215848464744633E-02 a      1247     0    50     1    22
 -1.4910592485059108E-02 a      1248     0    50     1    23
 -2.9040724634568377E-03 a      1249     0    50     1    24
 -1.3062852288848104E-01 a      1250     0    50     1    25
  2.2606643604020735E-02 a      1251     0    51     1     1
  5.8813593819995437E-02 a      1252     0    51     1     2
  1.2173494270313781E-01 a      1253     0    51     1     3
  5.1040082128505831E-02 a      1254     0    51     1     4
  4.4808555995686776E-02 a      1255     0    51     1     5
 -8.7048568267300785E-02 a      1256     0    51     1     6
 -2.2134619424500282E-01 a      1257     0    51     1     7
  1.2263101538706875E-01 a      1258     0    51     1     8
  7.0008632511461097E-02 a      1259     0    51     1     9
 -5.0142217329522759E-02 a      1260     0    51     1    10
  1.8428543613671133E-02 a      1261     0    51     1    11
 -1.0792997298813099E-01 a      1262     0    51     1    12
  1.1284621561885137E-01 a      1263     0    51     1    13
 -1.4460234164581243E-01 a      1264     0    51     1    14
 -1.5629764421376549E-02 a      1265     0    51     1    15
 -1.2070248090137810E-01 a      1266     0    51     1    16
 -8.9053236003078295E-02 a      1267     0    51     1    17
 -1.1389010177945497E-01 a      1268     0    51     1    18
  6.8627498805884632E-02 a      1269     0    51     1    19
 -1.8379224009591777E-01 a      1270     0    51     1    20
 -5.7594451016662482E-02 a      1271     0    51     1    21
 -2.9634189513360911E-02 a      1272     0    51     1    22
 -1.0877521122929223E-01 a      1273     0    51     1    23
 -6.9664448578671226E-02 a      1274     0    51     1    24
  3.6904891726458687E-02 a      1275     0    51     1    25
 -8.1214842888006775E-02 a      1276     0    52     1     1
 -1.2433431140979617E-01 a      1277     0    52     1     2
 -4.4239532985735619E-01 a      1278     0    52     1     3
 -4.7343048130755128E-02 a      1279     0    52     1     4
 -4.1921588446114627E-02 a      1280     0    52     1     5
  7.1994608287070192E-03 a      1281     0    52     1     6
 -5.0425005305962313E-02 a      1282     0    52     1     7
 -1.4189767095849407E-01 a      1283     0    52     1     8
  1.2805361018939995E-01 a      1284     0    52     1     9
  3.9927455684452155E-02 a      1285     0    52     1    10
 -1.6579975677420589E-01 a      1286     0    52     1    11
 -5.3886202012900203E-02 a      1287     0    52     1    12
 -2.2187841454289850E-01 a      1288     0    52     1    13
 -5.2297599977496730E-02 a      1289     0    52     1    14
 -1.1050447749151458E-02 a      1290     0    52     1    15
 -6.8972246469660006E-02 a      1291     0    52     1    16
 -1.7182368072804811E-02 a      1292     0    52     1    17
 -1.3588022898911176E-01 a      1293     0    52     1    18
 -1.2968463832412797E-01 a      1294     0    52     1    19
  8.9755921682390036E-02 a      1295     0    52     1    20
 -2.4587303768877515E-02 a      1296     0    52     1    21
 -1.7765475144978823E-01 a      1297     0    52     1    22
  1.7778091566930374E-02 a      1298     0    52     1    23
 -9.6011160478504734E-02 a      1299     0    52     1    24
 -1.6819284006791696E-01 a      1300     0    52     1    25
  1.0555301539592428E-01 a      1301     0    53     1     1
 -5.8100004852794533E-02 a      1302     0    53     1     2
 -4.2457082563179743E-01 a      1303     0    53     1     3
 -6.4051753219509566E-02 a      1304     0    53     1     4
 -1.4580903739984594E-02 a      1305     0    53     1     5
 -1.4915298106617175E-01 a      1306     0    53     1     6
  2.4835653205593175E-01 a      1307     0    53     1     7
  3.8965276176493278E-02 a      1308     0    53     1     8
  1.0744734807162806E-01 a      1309     0    53     1     9
  3.0498634334989427E-01 a      1310     0    53     1    10
  1.8262546604924274E-01 a      1311     0    53     1    11
  1.5335534106799489E-01 a      1312     0    53     1    12
 -3.4999563631285147E-02 a      1313     0    53     1    13
 -1.0995507531707466E-01 a      1314     0    53     1    14
 -9.7432579995125210E-02 a      1315     0    53     1    15
 -2.1156921976681051E-01 a      1316     0    53     1    16
  2.5622215035207963E-01 a      1317     0    53     1    17
  7.8285079853555511E-02 a      1318     0    53     1    18
 -2.0869360657629690E-01 a      1319     0    53     1    19
  8.4060870759002121E-02 a      1320     0    53     1    20
  2.2606466944413559E-01 a      1321     0    53     1    21
 -2.0625558821252621E-01 a      1322     0    53     1    22
 -1.9246672027325884E-01 a      1323     0    53     1    23
 -1.6738230967667446E-02 a      1324     0    53     1    24
  3.7583491698561844E-02 a      1325     0    53     1    25
  1.0924956121743824E-01 a      1326     0    54     1     1
 -4.8667969181568370E-02 a      1327     0    54     1     2
  8.9411124310036061E-02 a      1328     0    54     1     3
  1.2575603427134502E-01 a      1329     0    54     1     4
  1.3827830762911117E-01 a      1330     0    54     1     5
 -8.5576781363853868E-02 a      1331     0    54     1     6
 -3.8483286157179419E-01 a      1332     0    54     1     7
  2.0374182661114260E-01 a      1333     0    54     1     8
  4.6263395459499784E-02 a      1334     0    54     1     9
 -1.7066972683202927E-01 a      1335     0    54     1    10
  2.7765972733695987E-01 a      1336     0    54     1    11
  7.3096759102672437E-02 a      1337     0    54     1    12
  4.2120084862089180E-01 a      1338     0    54     1    13
 -1.4090420831268283E-01 a      1339     0    54     1    14
  4.1551845425481203E-02 a      1340     0    54     1    15
  1.2670552048341488E-01 a      1341     0    54     1    16
  5.3332874941686981E-02 a      1342     0    54     1    17
  5.8401469797778015E-02 a      1343     0    54     1    18
  7.8161068283512131E-02 a      1344     0    54     1    19
  1.2075823390397394E-01 a      1345     0    54     1    20
 -1.8394944874598745E-01 a      1346     0    54     1    21
  1.1864402599360832E-01 a      1347     0    54     1    22
 -2.3734793882027524E-01 a      1348     0    54     1    23
  3.1369726421623884E-01 a      1349     0    54     1    24
  7.2556425642508707E-02 a      1350     0    54     1    25
  1.0823842848646648E-01 a      1351     0    55     1     1
 -8.8843144137966835E-03 a      1352     0    55     1     2
 -8.6395117927125356E-02 a      1353     0    55     1     3
  8.3728432735548516E-02 a      1354     0    55     1     4
 -1.1153478534392015E-02 a      1355     0    55     1     5
 -1.3960425339078950E-01 a      1356     0    55     1     6
  1.3200957078958064E-01 a      1357     0    55     1     7
  9.3345554791909729E-02 a      1358     0    55     1     8
  5.0252365221293956E-02 a      1359     0    55     1     9
  1.8447194866123487E-01 a      1360     0    55     1    10
 -1.8355198660477517E-01 a      1361     0    55     1    11
  4.6104559292251310E-02 a      1362     0    55     1    12
 -3.0610799504447850E-01 a      1363     0    55     1    13
  1.5197016021470500E-01 a      1364     0    55     1    14
 -3.4304070317304106E-02 a      1365     0    55     1    15
  1.2182623605717224E-01 a      1366     0    55     1    16
  2.1230296453023187E-01 a      1367     0    55     1    17
 -6.2976668383934023E-02 a      1368     0    55     1    18
 -5.0405619638505886E-03 a      1369     0    55     1    19
  2.0474374287787499E-02 a      1370     0    55     1    20
  3.8119732729837222E-02 a      1371     0    55     1    21
 -4.6550701720847146E-02 a      1372     0    55     1    22
 -8.7771444086821804E-02 a      1373     0    55     1    23
 -2.7915975970699083E-02 a      1374     0    55     1    24
 -2.2039590875897330E-01 a      1375     0    55     1    25
  5.6715882823181893E-02 a      1376     0    56     1     1
  2.0288806116124131E-02 a      1377     0    56     1     2
  6.3556824436266104E-02 a      1378     0    56     1     3
  1.0213484991334391E-01 a      1379     0    56     1     4
  9.1489831105137490E-02 a      1380     0    56     1     5
  3.5677355349421055E-02 a      1381     0    56     1     6
  2.1031989985704665E-02 a      1382     0    56     1     7
  1.2663294087497337E-01 a      1383     0    56     1     8
  3.3735021866702020E-02 a      1384     0    56     1     9
 -1.4693740287976231E-01 a      1385     0    56     1    10
 -1.4218915171420554E-01 a      1386     0    56     1    11
  8.3858692501115509E-02 a      1387     0    56     1    12
  1.3405276520458831E-01 a      1388     0    56     1    13
 -8.2552094036827908E-02 a      1389     0    56     1    14
  3.2095443950693026E-02 a      1390     0    56     1    15
 -3.4605987755403512E-03 a      1391     0    56     1    16
  1.6890839076321795E-01 a      1392     0    56     1    17
 -2.5489271006704628E-01 a      1393     0    56     1    18
  4.5768365198636751E-02 a      1394     0    56     1    19
 -2.3028583250866444E-02 a      1395     0    56     1    20
  1.7952827814850766E-01 a      1396     0    56     1    21
 -6.4640694427469531E-02 a      1397     0    56     1    22
 -1.8981258028295053E-01 a      1398     0    56     1    23
 -1.9224389496326044E-01 a      1399     0    56     1    24
 -3.3495730537537249E-01 a      1400     0    56     1    25
  8.0989678933817852E-02 a      1401     0    57     1     1
 -2.1299942240217831E-02 a      1402     0    57     1     2
  7.0145860810677016E-02 a      1403     0    57     1     3
 -7.2627340405048854E-02 a      1404     0    57     1     4
 -1.5891313573773030E-01 a      1405     0    57     1     5
  2.5814989453718788E-02 a      1406     0    57     1     6
  1.4999493613316964E-01 a      1407     0    57     1     7
 -1.0817837336066828E-01 a      1408     0    57     1     8
 -4.7650061695307319E-02 a      1409     0    57     1     9
  3.2006268649927588E-01 a      1410     0    57     1    10
 -2.2595562613336098E-01 a      1411     0    57     1    11
 -9.3704426047341069E-02 a      1412     0    57     1    12
 -2.7123268014917723E-01 a      1413     0    57     1    13
  1.7027794323780712E-01 a      1414     0    57     1    14
 -2.1604235139634574E-02 a      1415     0    57     1    15
  6.0803483296409729E-02 a      1416     0    57     1    16
  1.6092023775897407E-01 a      1417     0    57     1    17
  1.7943196432298317E-01 a      1418     0    57     1    18
 -1.1740190485642535E-01 a      1419     0    57     1    19
  4.5728183830659422E-02 a      1420     0    57     1    20
 -1.6112773167673823E-02 a      1421     0    57     1    21
  6.9790314440323326E-02 a      1422     0    57     1    22
  6.9463331630761307E-02 a      1423     0    57     1    23
 -1.4612911302014092E-01 a      1424     0    57     1    24
  2.1320289199600143E-01 a      1425     0    57     1    25
  1.3751341633087863E-01 a      1426     0    58     1     1
 -1.7038985119270034E-01 a      1427     0    58     1     2
 -2.1904262267740376E-01 a      1428     0    58     1     3
 -1.9841347952919494E-01 a      1429     0    58     1     4
 -5.9961678129588344E-02 a      1430     0    58     1     5
 -1.0125507447234421E-01 a      1431     0    58     1     6
  1.7829889020719157E-02 a      1432     0    58     1     7
 -5.9967804423440789E-02 a      1433     0    58     1     8
 -1.0830377088636119E-01 a      1434     0    58     1     9
  1.2219492763723694E-01 a      1435     0    58     1    10
 -1.0115926832770003E-01 a      1436     0    58     1    11
  7.3718716305399362E-02 a      1437     0    58     1    12
  1.0997008714343974E-02 a      1438     0    58     1    13
  2.0195810882315154E-01 a      1439     0    58     1    14
 -1.7844392690702127E-01 a      1440     0    58     1    15
  2.1672420592498132E-02 a      1441     0    58     1    16
 -5.6193688090476132E-02 a      1442     0    58     1    17
 -1.7308759384260497E-01 a      1443     0    58     1    18
 -9.9016659204985286E-03 a      1444     0    58     1    19
  4.0851024242221277E-02 a      1445     0    58     1    20
 -1.1416201111653426E-01 a      1446     0    58     1    21
 -2.4610553061950649E-01 a      1447     0    58     1    22
  3.2733040345088261E-02 a      1448     0    58     1    23
 -2.4771640126434519E-01 a      1449     0    58     1    24
  3.1930935324971677E-01 a      1450     0    58     1    25
  3.1118512166060375E-02 a      1451     0    59     1     1
  8.1051610639327198E-03 a      1452     0    59     1     2
  1.7103506555049455E-01 a      1453     0    59     1     3
  1.7381508904648008E-01 a      1454     0    59     1     4
  4.6227543057891757E-02 a      1455     0    59     1     5
 -9.1140484461244453E-02 a      1456     0    59     1     6
  1.0616660778348545E-01 a      1457     0    59     1     7
  1.0723460766904779E-01 a      1458     0    59     1     8
  2.1378222413898307E-01 a      1459     0    59     1     9
 -1.0058569369482856E-01 a      1460     0    59     1    10
  1.0971500328671766E-01 a      1461     0    59     1    11
  6.9881243129705395E-02 a      1462     0    59     1    12
  1.4606533590588924E-01 a      1463     0    59     1    13
 -4.2590841334206536E-01 a      1464     0    59     1    14
  1.1564955102425317E-01 a      1465     0    59     1    15
  6.9336983781987965E-02 a      1466     0    59     1    16
  1.3013778093904071E-01 a      1467     0    59     1    17
  7.4447950235761826E-02 a      1468     0    59     1    18
  2.0293828421244976E-02 a      1469     0    59     1    19
  5.3928093179773179E-02 a      1470     0    59     1    20
  7.7585333178834204E-02 a      1471     0    59     1    21
  1.9431778740663180E-01 a      1472     0    59     1    22
 -8.4633848936505079E-02 a      1473     0    59     1    23
 -2.3657958836141738E-01 a      1474     0    59     1    24
  3.4571327536455532E-02 a      1475     0    59     1    25
  4.8199861749726892E-03 a      1476     0    60     1     1
 -3.5046345357918562E-01 a      1477     0    60     1     2
 -5.7011643540088319E-01 a      1478     0    60     1     3
  2.6330518113771517E-02 a      1479     0    60     1     4
 -1.6930185124891514E-01 a      1480     0    60     1     5
  3.4732463073974297E-03 a      1481     0    60     1     6
  8.3741163486707049E-01 a      1482     0    60     1     7
 -1.0903934912418997E-01 a      1483     0    60     1     8
 -1.0409335622130336E-02 a      1484     0    60     1     9
  6.0833380671911108E-01 a      1485     0    60     1    10
 -2.4622591281780121E-01 a      1486     0    60     1    11
  3.2448260583124156E-01 a      1487     0    60     1    12
  1.9449015853175440E-02 a      1488     0    60     1    13
  2.9249753995411709E-01 a      1489     0    60     1    14
  2.5232783303464268E-01 a      1490     0    60     1    15
 -3.1219651378155914E-02 a      1491     0    60     1    16
  1.0143418396053264E-01 a      1492     0    60     1    17
  7.1378004166597453E-02 a      1493     0    60     1    18
  4.2087782795615890E-02 a      1494     0    60     1    19
 -4.6451455035547595E-02 a      1495     0    60     1    20
  2.0515043574112207E-01 a      1496     0    60     1    21
  1.0447835700685563E-01 a      1497     0    60     1    22
  3.9870671056828330E-02 a      1498     0    60     1    23
 -2.9662123750819464E-01 a      1499     0    60     1    24
  8.2461006525293523E-01 a      1500     0    60     1    25
  4.7092310802294021E-02 a      1501     0    61     1     1
 -4.7164983894368795E-02 a      1502     0    61     1     2
 -3.0284187433524810E-02 a      1503     0    61     1     3
  7.1203807823870438E-02 a      1504     0    61     1     4
 -3.4663366034485783E-02 a      1505     0    61     1     5
  1.1178669288254171E-02 a      1506     0    61     1     6
 -2.3863579757417705E-01 a      1507     0    61     1     7
  1.0199312464641512E-01 a      1508     0    61     1     8
  7.2808660640260300E-02 a      1509     0    61     1     9
 -2.1431821354570735E-01 a      1510     0    61     1    10
  1.9299036800174635E-01 a      1511     0    61     1    11
  1.4976872704409498E-02 a      1512     0    61     1    12
  4.4433967024688686E-01 a      1513     0    61     1    13
 -3.2205659060012315E-01 a      1514     0    61     1    14
 -2.5029143635770534E-01 a      1515     0    61     1    15
  3.3177359943735174E-01 a      1516     0    61     1    16
 -3.3360984042835870E-02 a      1517     0    61     1    17
 -3.1846132002111407E-02 a      1518     0    61     1    18
 -6.0017324192216760E-02 a      1519     0    61     1    19
  2.2439482323663973E-01 a      1520     0    61     1    20
 -9.4759867649604534E-02 a      1521     0    61     1    21
  8.4967353275946789E-02 a      1522     0    61     1    22
 -2.4720560674712441E-02 a      1523     0    61     1    23
  1.8809521051522632E-01 a      1524     0    61     1    24
  7.7527988747842051E-03 a      1525     0    61     1    25
 -1.0183418344003849E-01 a      1526     0    62     1     1
 -8.9022200640795274E-02 a      1527     0    62     1     2
  2.4648747406041971E-01 a      1528     0    62     1     3
 -8.6395189151485710E-02 a      1529     0    62     1     4
 -6.5867607841594941E-02 a      1530     0    62     1     5
  1.4127064752275124E-03 a      1531     0    62     1     6
  2.0721305220767869E-03 a      1532     0    62     1     7
  9.7196860968279383E-02 a      1533     0    62     1     8
  5.4958854270895995E-02 a      1534     0    62     1     9
 -1.9934807648779898E-01 a      1535     0    62     1    10
 -7.6595168580072273E-02 a      1536     0    62     1    11
 -3.0732574386153372E-02 a      1537     0    62     1    12
 -1.9596446227348965E-01 a      1538     0    62     1    13
 -2.9021604908820586E-01 a      1539     0    62     1    14
  2.2027450284968920E-02 a      1540     0    62     1    15
 -2.8994539468196695E-01 a      1541     0    62     1    16
  1.9563841849877631E-01 a      1542     0    62     1    17
 -1.2527702947209549E-01 a      1543     0    62     1    18
  2.2164676235492403E-01 a      1544     0    62     1    19
 -1.9678850393093575E-01 a      1545     0    62     1    20
  9.1356304964552118E-02 a      1546     0    62     1    21
  1.0554680912209871E-01 a      1547     0    62     1    22
 -4.2855439878991188E-02 a      1548     0    62     1    23
 -2.5316191087460338E-01 a      1549     0    62     1    24
 -1.7417844977537406E-01 a      1550     0    62     1    25
  6.9654415569845196E-02 a      1551     0    63     1     1
 -2.2087794432134431E-01 a      1552     0    63     1     2
 -7.9891277613903244E-02 a      1553     0    63     1     3
 -6.0515803636685878E-02 a      1554     0    63     1     4
  5.0048803364431058E-02 a      1555     0    63     1     5
  3.0523208339575947E-02 a      1556     0    63     1     6
 -1.0070788711923942E-01 a      1557     0    63     1     7
 -5.6911217276765992E-02 a      1558     0    63     1     8
  1.2164115615717662E-01 a      1559     0    63     1     9
  1.4502276004111522E-02 a      1560     0    63     1    10
  1.2923626138281416E-01 a      1561     0    63     1    11
  1.7704496677664422E-01 a      1562     0    63     1    12
  8.8740304164963285E-02 a      1563     0    63     1    13
 -3.1653323324066590E-01 a      1564     0    63     1    14
 -2.5623624100619119E-01 a      1565     0    63     1    15
  2.3178795854275286E-01 a      1566     0    63     1    16
 -1.3855144349782936E-01 a      1567     0    63     1    17
 -1.4199344058466756E-01 a      1568     0    63     1    18
  1.5072252963887148E-01 a      1569     0    63     1    19
  1.7658995429413914E-02 a      1570     0    63     1    20
 -1.2921252936082234E-01 a      1571     0    63     1    21
  6.0341051331464557E-02 a      1572     0    63     1    22
 -1.5975602786509580E-01 a      1573     0    63     1    23
 -1.7151858786636104E-01 a      1574     0    63     1    24
 -2.3848980525637919E-01 a      1575     0    63     1    25
 -4.7892941452874933E-02 a      1576     0    64     1     1
  2.2418075839318316E-01 a      1577     0    64     1     2
  6.7532986976493944E-02 a      1578     0    64     1     3
  2.3449940052637799E-02 a      1579     0    64     1     4
 -9.8119970798414627E-02 a      1580     0    64     1     5
  1.5295992906569603E-01 a      1581     0    64     1     6
 -2.5690023498217810E-02 a      1582     0    64     1     7
  1.5720288803185919E-01 a      1583     0    64     1     8
 -1.5824918430456875E-01 a      1584     0    64     1     9
