################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0887742835695129E-02 a      1067     0    43     1    17
  1.4864577466145007E-01 a      1068     0    43     1    18
  9.3251248371815837E-02 a      1069     0    43     1    19
 -1.1143743724739084E-01 a      1070     0    43     1    20
 -1.0899030356686194E-01 a      1071     0    43     1    21
  5.5380108308719325E-02 a      1072     0    43     1    22
  1.5833684441415632E-01 a      1073     0    43     1    23
 -1.1481390002021472E-01 a      1074     0    43     1    24
  2.0439078573083400E-02 a      1075     0    43     1    25
  8.7344826495225181E-02 a      1076     0    44     1     1
 -4.3169524994448816E-01 a      1077     0    44     1     2
  1.4788397145371088E-01 a      1078     0    44     1     3
  6.7640077958276007E-02 a      1079     0    44     1     4
  3.2685604978838140E-01 a      1080     0    44     1     5
 -1.8499173366785054E-02 a      1081     0    44     1     6
  4.4829472310434687E-02 a      1082     0    44     1     7
  9.4420766130558706E-02 a      1083     0    44     1     8
 -2.4298082001109839E-01 a      1084     0    44     1     9
 -8.2399954598198100E-02 a      1085     0    44     1    10
 -1.5282905855069424E-02 a      1086     0    44     1    11
 -7.4089430077477605E-02 a      1087     0    44     1    12
  1.6860581931923099E-01 a      1088     0    44     1    13
  1.4560978535893818E-01 a      1089     0    44     1    14
  2.4488114810291434E-01 a      1090     0    44     1    15
 -3.7721141559978598E-02 a      1091     0    44     1    16
  8.4963937205816131E-04 a      1092     0    44     1    17
  1.6241087286817343E-01 a      1093     0    44     1    18
  1.9572092815077077E-01 a      1094     0    44     1    19
  5.3282510754584969E-02 a      1095     0    44     1    20
  7.8487673979962161E-02 a      1096     0    44     1    21
 -1.4650006913794750E-01 a      1097     0    44     1    22
 -1.8632405066738335E-03 a      1098     0    44     1    23
  8.2786311461942805E-02 a      1099     0    44     1    24
 -1.8216493574946072E-01 a      1100     0    44     1    25
 -8.8438977531614588E-02 a      1101     0    45     1     1
 -2.4618428627215022E-01 a      1102     0    45     1     2
  2.2739611821754580E-01 a      1103     0    45     1     3
 -5.7148091549622431E-03 a      1104     0    45     1     4
  9.4479859257504170E-02 a      1105     0    45     1     5
 -6.4884804834932280E-02 a      1106     0    45     1     6
 -7.1507116515151556E-02 a      1107     0    45     1     7
  5.9478968111993318E-02 a      1108     0    45     1     8
 -1.8815477902237468E-01 a      1109     0    45     1     9
  2.0966804993516389E-01 a      1110     0    45     1    10
 -2.8275350335889937E-01 a      1111     0    45     1    11
 -1.1305942652662893E-01 a      1112     0    45     1    12
  8.6694708380065003E-02 a      1113     0    45     1    13
 -1.0892793972004730E-01 a      1114     0    45     1    14
  3.8586875188525889E-02 a      1115     0    45     1    15
  2.1433135680976051E-01 a      1116     0    45     1    16
 -1.6254756409180884E-01 a      1117     0    45     1    17
  1.0519830723270221E-01 a      1118     0    45     1    18
  1.3931345534558071E-01 a      1119     0    45     1    19
  1.6545627079594660E-01 a      1120     0    45     1    20
 -3.4363003000043527E-03 a      1121     0    45     1    21
 -1.4224841492386472E-01 a      1122     0    45     1    22
 -1.2029572626107492E-01 a      1123     0    45     1    23
 -8.1982846051984068E-02 a      1124     0    45     1    24
 -1.6567993149299082E-01 a      1125     0    45     1    25
 -1.3352212626445042E-01 a      1126     0    46     1     1
 -6.5184618912462924E-02 a      1127     0    46     1     2
  2.1854669505335314E-01 a      1128     0    46     1     3
  1.1120046234640348E-01 a      1129     0    46     1     4
  2.0296009513173698E-02 a      1130     0    46     1     5
 -2.2997758832068149E-01 a      1131     0    46     1     6
 -2.3823421381554691E-02 a      1132     0    46     1     7
  2.2076495903043949E-01 a      1133     0    46     1     8
 -1.0525140549418548E-01 a      1134     0    46     1     9
 -9.1196581174771876E-02 a      1135     0    46     1    10
 -9.7017457798963272E-02 a      1136     0    46     1    11
 -1.3412907011100564E-01 a      1137     0    46     1    12
 -1.4169702377668592E-01 a      1138     0    46     1    13
  1.2855540550417505E-01 a      1139     0    46     1    14
  6.7254116148825246E-02 a      1140     0    46     1    15
 -1.5140775074540948E-02 a      1141     0    46     1    16
  2.7534059064390215E-01 a      1142     0    46     1    17
 -2.3984668846519820E-02 a      1143     0    46     1    18
 -1.3502387038151278E-01 a      1144     0    46     1    19
  1.0798072318283933E-01 a      1145     0    46     1    20
  2.4628330414035834E-02 a      1146     0    46     1    21
  2.0497333069193976E-04 a      1147     0    46     1    22
 -8.2178146807713834E-02 a      1148     0    46     1    23
  8.4962498400740133E-02 a      1149     0    46     1    24
  3.4762680628705955E-01 a      1150     0    46     1    25
 -1.6454730890507505E-01 a      1151     0    47     1     1
 -2.2032951028390049E-01 a      1152     0    47     1     2
  9.8320797938311888E-02 a      1153     0    47     1     3
  2.1924833130128749E-01 a      1154     0    47     1     4
  1.1858755591909367E-01 a      1155     0    47     1     5
 -3.4173998339076514E-02 a      1156     0    47     1     6
 -9.5450094082533007E-02 a      1157     0    47     1     7
  2.8374015793730883E-01 a      1158     0    47     1     8
 -2.3770564029076494E-01 a      1159     0    47     1     9
  5.7065895245740350E-02 a      1160     0    47     1    10
 -1.3187665568878590E-01 a      1161     0    47     1    11
  2.2475768139529780E-02 a      1162     0    47     1    12
  9.0939715908283647E-02 a      1163     0    47     1    13
 -9.7265735709985632E-02 a      1164     0    47     1    14
 -1.2287495070425844E-01 a      1165     0    47     1    15
  1.3287982607051882E-01 a      1166     0    47     1    16
  1.1630007654110137E-01 a      1167     0    47     1    17
  2.3329427475938017E-01 a      1168     0    47     1    18
  8.0543403996715890E-02 a      1169     0    47     1    19
 -1.4803067194912095E-01 a      1170     0    47     1    20
 -9.4325059686302781E-02 a      1171     0    47     1    21
 -5.1749230986639916E-02 a      1172     0    47     1    22
  1.2706497708661451E-02 a      1173     0    47     1    23
 -2.4409248624136357E-01 a      1174     0    47     1    24
 -2.6967494682253612E-01 a      1175     0    47     1    25
 -5.5475332482309757E-02 a      1176     0    48     1     1
  1.8074309939120948E-02 a      1177     0    48     1     2
  9.4357768685485038E-02 a      1178     0    48     1     3
  1.9515258581573741E-01 a      1179     0    48     1     4
  5.1728191809673058E-02 a      1180     0    48     1     5
  1.0069518434823883E-01 a      1181     0    48     1     6
  9.5349551349898351E-02 a      1182     0    48     1     7
  1.6512705946321274E-01 a      1183     0    48     1     8
  4.7420605434956992E-02 a      1184     0    48     1     9
 -1.4640772099912058E-01 a      1185     0    48     1    10
 -1.1396157265670076E-01 a      1186     0    48     1    11
 -6.8484685660097869E-02 a      1187     0    48     1    12
 -4.7037600624560989E-03 a      1188     0    48     1    13
  5.7187450019269365E-02 a      1189     0    48     1    14
 -7.9944715071058811E-02 a      1190     0    48     1    15
  2.5193251929283952E-02 a      1191     0    48     1    16
  1.5469586001952013E-01 a      1192     0    48     1    17
 -2.0993792429014604E-01 a      1193     0    48     1    18
 -3.8840677472551620E-03 a      1194     0    48     1    19
 -7.4691680078166456E-02 a      1195     0    48     1    20
 -1.2154822721918115E-01 a      1196     0    48     1    21
 -8.6918879233380056E-02 a      1197     0    48     1    22
 -6.9682763940790635E-02 a      1198     0    48     1    23
 -1.6584901944568531E-01 a      1199     0    48     1    24
 -1.3624377220616254E-01 a      1200     0    48     1    25
 -1.2023237284429755E-01 a      1201     0    49     1     1
 -1.8420577101579597E-01 a      1202     0    49     1     2
 -9.7443983689896721E-02 a      1203     0    49     1     3
 -1.1749124743727296E-01 a      1204     0    49     1     4
  1.5813647370010583E-03 a      1205     0    49     1     5
 -4.8246069512690212E-02 a      1206     0    49     1     6
 -7.0901864439783607E-02 a      1207     0    49     1     7
  6.1732945590023305E-02 a      1208     0    49     1     8
 -1.0309053201762250E-01 a      1209     0    49     1     9
  4.6215825209847558E-02 a      1210     0    49     1    10
 -1.0720721799466157E-01 a      1211     0    49     1    11
  1.0717532803783310E-01 a      1212     0    49     1    12
  1.2127932281604933E-01 a      1213     0    49     1    13
  2.1590012379560530E-01 a      1214     0    49     1    14
  1.7629166291407664E-01 a      1215     0    49     1    15
 -4.6138655490569801E-02 a      1216     0    49     1    16
 -7.3665617661300836E-02 a      1217     0    49     1    17
 -1.6043456184404525E-01 a      1218     0    49     1    18
 -1.8700175069944081E-01 a      1219     0    49     1    19
  1.4899493567047345E-01 a      1220     0    49     1    20
  6.5865100867003479E-02 a      1221     0    49     1    21
  1.8422034453870455E-03 a      1222     0    49     1    22
 -7.7925495463921288E-02 a      1223     0    49     1    23
 -5.6915159335656086E-02 a      1224     0    49     1    24
 -2.8836351117270592E-01 a      1225     0    49     1    25
  1.5913482134203583E-01 a      1226     0    50     1     1
 -5.4337618239782381E-01 a      1227     0    50     1     2
  2.7540230444165714E-01 a      1228     0    50     1     3
  3.0205732482534253E-01 a      1229     0    50     1     4
  1.0879041763319906E-01 a      1230     0    50     1     5
 -3.2846691030744063E-01 a      1231     0    50     1     6
 -6.7786167328510394E-02 a      1232     0    50     1     7
  7.2020636618771811E-02 a      1233     0    50     1     8
 -1.9171180804691500E-02 a      1234     0    50     1     9
 -1.0659129176207649E-01 a      1235     0    50     1    10
 -2.0853072139221968E-01 a      1236     0    50     1    11
  4.1053202638186452E-02 a      1237     0    50     1    12
  5.1881858307356463E-02 a      1238     0    50     1    13
  5.4678565902426188E-02 a      1239     0    50     1    14
  2.3825529530921338E-01 a      1240     0    50     1    15
  2.4036526239516551E-01 a      1241     0    50     1    16
  8.9740485333107481E-02 a      1242     0    50     1    17
  1.5277505020135632E-01 a      1243     0    50     1    18
  1.1986668961532453E-01 a      1244     0    50     1    19
 -6.9044503765248160E-03 a      1245     0    50     1    20
 -4.8259178803598687E-02 a      1246     0    50     1    21
 -3.4480522731201085E-01 a      1247     0    50     1    22
 -3.7679686578329472E-02 a      1248     0    50     1    23
  6.5545652518454997E-02 a      1249     0    50     1    24
 -2.3870323050201722E-01 a      1250     0    50     1    25
 -1.7522345342993691E-02 a      1251     0    51     1     1
 -8.8428215549401876E-02 a      1252     0    51     1     2
 -2.0667539115902939E-01 a      1253     0    51     1     3
 -1.6475504514978362E-01 a      1254     0    51     1     4
 -2.1494685104818045E-01 a      1255     0    51     1     5
 -5.9083414553577254E-02 a      1256     0    51     1     6
 -1.3040574450676118E-01 a      1257     0    51     1     7
  1.9399915025881348E-01 a      1258     0    51     1     8
 -6.9872597017288278E-03 a      1259     0    51     1     9
  1.9374641811086918E-01 a      1260     0    51     1    10
 -7.8457785582086853E-02 a      1261     0    51     1    11
  9.2486849557428988E-02 a      1262     0    51     1    12
  8.4935441060374081E-02 a      1263     0    51     1    13
 -3.5432509384569821E-02 a      1264     0    51     1    14
 -4.9673188073091477E-02 a      1265     0    51     1    15
  1.1011459498439669E-02 a      1266     0    51     1    16
 -1.1090864961447128E-01 a      1267     0    51     1    17
 -1.4547713556716529E-01 a      1268     0    51     1    18
  4.6640176564222875E-03 a      1269     0    51     1    19
  2.3273097117467553E-02 a      1270     0    51     1    20
  8.3415828142466203E-02 a      1271     0    51     1    21
  1.4921653723282085E-02 a      1272     0    51     1    22
  5.0367883076427224E-03 a      1273     0    51     1    23
  2.7636346020939385E-02 a      1274     0    51     1    24
 -2.8854694359916588E-01 a      1275     0    51     1    25
 -1.0485796809253073E-01 a      1276     0    52     1     1
 -5.2322828608822058E-01 a      1277     0    52     1     2
  8.2765637104668596E-02 a      1278     0    52     1     3
  2.3740658710112292E-01 a      1279     0    52     1     4
  2.5385710780115905E-01 a      1280     0    52     1     5
 -9.4109593447601350E-02 a      1281     0    52     1     6
  8.5400156431362992E-02 a      1282     0    52     1     7
  5.8800983300057300E-02 a      1283     0    52     1     8
 -1.8509769356270363E-02 a      1284     0    52     1     9
  1.6276138053949391E-01 a      1285     0    52     1    10
 -1.4225510090950638E-01 a      1286     0    52     1    11
 -5.7796214824700251E-02 a      1287     0    52     1    12
  1.4044056441776326E-01 a      1288     0    52     1    13
 -4.1273344940654100E-02 a      1289     0    52     1    14
  1.8395524421376674E-01 a      1290     0    52     1    15
  4.3474263118018518E-02 a      1291     0    52     1    16
  8.0390015745259322E-02 a      1292     0    52     1    17
  5.0061017167982266E-02 a      1293     0    52     1    18
  1.8014867143178959E-01 a      1294     0    52     1    19
 -1.4332865415001925E-01 a      1295     0    52     1    20
 -4.4110611456981079E-02 a      1296     0    52     1    21
 -3.6276641522725672E-01 a      1297     0    52     1    22
  1.3834032066489457E-01 a      1298     0    52     1    23
 -1.0813127773081729E-01 a      1299     0    52     1    24
 -3.1607960972754295E-01 a      1300     0    52     1    25
  7.1536321486223700E-02 a      1301     0    53     1     1
 -7.5190136099121965E-02 a      1302     0    53     1     2
 -2.4330873075880938E-01 a      1303     0    53     1     3
  2.6726828414662264E-02 a      1304     0    53     1     4
 -8.5629537074323220E-02 a      1305     0    53     1     5
 -2.4146091632242062E-01 a      1306     0    53     1     6
 -3.0266273704686614E-01 a      1307     0    53     1     7
  1.4084804503140874E-01 a      1308     0    53     1     8
 -1.9258164003447049E-02 a      1309     0    53     1     9
  2.2030548626929755E-02 a      1310     0    53     1    10
  2.9310365073578933E-03 a      1311     0    53     1    11
 -9.1756355035180981E-02 a      1312     0    53     1    12
 -9.6322251366274370E-02 a      1313     0    53     1    13
  6.4331963809139150E-02 a      1314     0    53     1    14
 -4.2564215534408957E-02 a      1315     0    53     1    15
 -1.1303612838310972E-01 a      1316     0    53     1    16
  3.3946287033935568E-02 a      1317     0    53     1    17
 -2.4043289893160610E-02 a      1318     0    53     1    18
 -1.6733374861132977E-01 a      1319     0    53     1    19
  5.8283165524039206E-02 a      1320     0    53     1    20
  2.1336894766573144E-02 a      1321     0    53     1    21
  2.5646926087037930E-01 a      1322     0    53     1    22
 -1.3860136326882577E-01 a      1323     0    53     1    23
  5.4046806918905871E-02 a      1324     0    53     1    24
 -2.8536634642456782E-01 a      1325     0    53     1    25
 -1.7089762399090899E-01 a      1326     0    54     1     1
  2.8295182508246330E-01 a      1327     0    54     1     2
  7.9129121425780533E-02 a      1328     0    54     1     3
 -1.4001345412580862E-01 a      1329     0    54     1     4
  1.5345187341453931E-01 a      1330     0    54     1     5
  1.2380857439131553E-02 a      1331     0    54     1     6
  1.1257189642075847E-01 a      1332     0    54     1     7
 -7.8326108078831530E-02 a      1333     0    54     1     8
  6.4441474481977554E-02 a      1334     0    54     1     9
 -2.1852825528674868E-01 a      1335     0    54     1    10
  1.7926494215864130E-01 a      1336     0    54     1    11
  1.5147786931227095E-01 a      1337     0    54     1    12
 -3.7558701609856115E-01 a      1338     0    54     1    13
  1.9297938791430264E-01 a      1339     0    54     1    14
  7.4004442326994727E-02 a      1340     0    54     1    15
 -2.3209904395652944E-01 a      1341     0    54     1    16
  2.4534859759108990E-01 a      1342     0    54     1    17
 -3.3087682265284940E-01 a      1343     0    54     1    18
 -1.4577785258314088E-01 a      1344     0    54     1    19
  4.6473526958643804E-02 a      1345     0    54     1    20
  8.0039040637231718E-02 a      1346     0    54     1    21
  2.1684218564800038E-02 a      1347     0    54     1    22
 -7.7185107857882643E-02 a      1348     0    54     1    23
  1.4475459645839495E-01 a      1349     0    54     1    24
  4.1129178036640635E-01 a      1350     0    54     1    25
  7.1265545760433174E-03 a      1351     0    55     1     1
 -9.8687571760538106E-02 a      1352     0    55     1     2
  9.4147147713010207E-02 a      1353     0    55     1     3
  1.3836069848447174E-01 a      1354     0    55     1     4
 -4.4675173306231997E-02 a      1355     0    55     1     5
 -3.3818680859215172E-01 a      1356     0    55     1     6
 -8.0479446191492679E-02 a      1357     0    55     1     7
 -2.1428978902906078E-02 a      1358     0    55     1     8
 -8.3093794001733876E-02 a      1359     0    55     1     9
  4.3173420953549119E-02 a      1360     0    55     1    10
  1.7157821555801053E-01 a      1361     0    55     1    11
  1.0275666594943732E-01 a      1362     0    55     1    12
 -2.3551802892869519E-01 a      1363     0    55     1    13
 -5.6364879020941686E-02 a      1364     0    55     1    14
 -6.6854977487220871E-02 a      1365     0    55     1    15
  9.4135129532727943E-02 a      1366     0    55     1    16
 -1.1516555810564864E-01 a      1367     0    55     1    17
 -1.6926482197442243E-02 a      1368     0    55     1    18
  7.7109061046247873E-02 a      1369     0    55     1    19
  6.3297954812798984E-02 a      1370     0    55     1    20
 -1.7353897020299258E-01 a      1371     0    55     1    21
  4.0578823197451271E-02 a      1372     0    55     1    22
  8.7685084428957810E-02 a      1373     0    55     1    23
  3.6812502110400901E-02 a      1374     0    55     1    24
 -2.5033022505953073E-01 a      1375     0    55     1    25
 -1.2320810188193573E-01 a      1376     0    56     1     1
 -8.6865970031043280E-02 a      1377     0    56     1     2
  1.4987180193378957E-01 a      1378     0    56     1     3
  1.4338748208159063E-01 a      1379     0    56     1     4
  1.7027029997029302E-03 a      1380     0    56     1     5
 -5.3108153452909909E-02 a      1381     0    56     1     6
 -1.2423697130860845E-01 a      1382     0    56     1     7
 -6.2265715558267390E-02 a      1383     0    56     1     8
  6.9043207860173414E-02 a      1384     0    56     1     9
 -5.3139392405188647E-02 a      1385     0    56     1    10
 -1.4812382164222337E-01 a      1386     0    56     1    11
  6.4343585293813760E-02 a      1387     0    56     1    12
 -5.9196295034372015E-02 a      1388     0    56     1    13
  8.5163789081835306E-02 a      1389     0    56     1    14
 -1.6176476041887905E-01 a      1390     0    56     1    15
  3.8939072481432760E-02 a      1391     0    56     1    16
  2.2667965761558877E-02 a      1392     0    56     1    17
 -4.8275980096488945E-02 a      1393     0    56     1    18
 -1.0763452575697031E-01 a      1394     0    56     1    19
 -1.9636131565352200E-02 a      1395     0    56     1    20
 -3.2626296570809822E-02 a      1396     0    56     1    21
 -4.1593298459533815E-02 a      1397     0    56     1    22
  1.3938358480406793E-01 a      1398     0    56     1    23
  4.1175696627362549E-02 a      1399     0    56     1    24
  9.5543951374031016E-02 a      1400     0    56     1    25
 -9.4942570575557994E-02 a      1401     0    57     1     1
 -7.9677994277219510E-03 a      1402     0    57     1     2
 -2.3312893039953445E-01 a      1403     0    57     1     3
 -1.2366055741013614E-01 a      1404     0    57     1     4
  1.1687817860606426E-03 a      1405     0    57     1     5
 -4.1417654184533276E-01 a      1406     0    57     1     6
 -5.1357431533401755E-02 a      1407     0    57     1     7
  1.1429165621469820E-01 a      1408     0    57     1     8
 -1.2620819767221389E-01 a      1409     0    57     1     9
 -5.4703367603240668E-02 a      1410     0    57     1    10
 -7.1815036441920305E-02 a      1411     0    57     1    11
 -9.6084797624161167E-02 a      1412     0    57     1    12
 -4.7205118683755189E-02 a      1413     0    57     1    13
 -2.4203713005780163E-02 a      1414     0    57     1    14
  2.6398742825027360E-01 a      1415     0    57     1    15
 -6.7706250812589658E-02 a      1416     0    57     1    16
 -8.5826351847259938E-02 a      1417     0    57     1    17
 -4.4378319815907258E-02 a      1418     0    57     1    18
 -6.5383573289895122E-02 a      1419     0    57     1    19
  1.2221692428291197E-02 a      1420     0    57     1    20
  8.6607622291055730E-02 a      1421     0    57     1    21
 -1.4147066490190116E-01 a      1422     0    57     1    22
 -1.1681173038818517E-01 a      1423     0    57     1    23
 -1.1052252434003480E-01 a      1424     0    57     1    24
 -4.3231244049377771E-01 a      1425     0    57     1    25
  1.3022507258684257E-01 a      1426     0    58     1     1
  1.7216880733693707E-01 a      1427     0    58     1     2
  1.2798293990097295E-01 a      1428     0    58     1     3
  1.2563776460798659E-01 a      1429     0    58     1     4
  6.0729355498612206E-02 a      1430     0    58     1     5
 -1.7796138137796458E-01 a      1431     0    58     1     6
 -1.4921952029846416E-01 a      1432     0    58     1     7
 -9.3313090086258432E-02 a      1433     0    58     1     8
 -5.8422074932780517E-02 a      1434     0    58     1     9
 -2.2883310836088486E-01 a      1435     0    58     1    10
  7.3060190974131370E-02 a      1436     0    58     1    11
  8.3806921734839321E-02 a      1437     0    58     1    12
 -2.4772612565773588E-01 a      1438     0    58     1    13
  9.6480265152007266E-04 a      1439     0    58     1    14
  2.4156511731301192E-03 a      1440     0    58     1    15
  3.4268885521834810E-02 a      1441     0    58     1    16
  1.0015124762851171E-01 a      1442     0    58     1    17
 -1.2513410052784552E-01 a      1443     0    58     1    18
  2.1069665815510036E-02 a      1444     0    58     1    19
  1.2137353285668923E-01 a      1445     0    58     1    20
 -7.8106294549109334E-02 a      1446     0    58     1    21
  8.9248095769748598E-02 a      1447     0    58     1    22
 -1.2939400936316259E-01 a      1448     0    58     1    23
 -7.6646047698279041E-02 a      1449     0    58     1    24
  4.3860226265268816E-02 a      1450     0    58     1    25
  3.7500961095512327E-02 a      1451     0    59     1     1
 -4.5087880204115922E-04 a      1452     0    59     1     2
 -2.8437654307221377E-01 a      1453     0    59     1     3
 -1.6392547241511479E-01 a      1454     0    59     1     4
 -2.6745205908331482E-01 a      1455     0    59     1     5
 -9.3531029458351594E-02 a      1456     0    59     1     6
 -9.8110441809481211E-02 a      1457     0    59     1     7
  2.8818306746178163E-02 a      1458     0    59     1     8
  1.6457347840794348E-01 a      1459     0    59     1     9
 -2.0624499212920896E-01 a      1460     0    59     1    10
 -6.5132029263449742E-02 a      1461     0    59     1    11
  2.3657128945477404E-02 a      1462     0    59     1    12
 -1.6426802414752251E-01 a      1463     0    59     1    13
 -1.6059524096513348E-02 a      1464     0    59     1    14
  1.2096612079704402E-01 a      1465     0    59     1    15
 -9.3229121268781204E-02 a      1466     0    59     1    16
  2.0659729213611488E-02 a      1467     0    59     1    17
 -1.8034897493276764E-01 a      1468     0    59     1    18
 -1.0500176082816124E-02 a      1469     0    59     1    19
  1.1811317029099931E-01 a      1470     0    59     1    20
  2.3375290589943878E-01 a      1471     0    59     1    21
  1.7405093052096934E-01 a      1472     0    59     1    22
 -3.8756016656042933E-02 a      1473     0    59     1    23
  1.3061740164072513E-01 a      1474     0    59     1    24
 -1.0521409694600829E-01 a      1475     0    59     1    25
  1.4792963347877221E-02 a      1476     0    60     1     1
 -1.9100724400689162E-01 a      1477     0    60     1     2
  1.2342231432756930E-02 a      1478     0    60     1     3
 -8.4369827823999516E-02 a      1479     0    60     1     4
 -4.5706655396380386E-02 a      1480     0    60     1     5
 -1.5278042804952269E-01 a      1481     0    60     1     6
  1.4366532383205990E-01 a      1482     0    60     1     7
 -6.2122793967342951E-02 a      1483     0    60     1     8
 -3.7986208066897363E-02 a      1484     0    60     1     9
  1.0386231459118211E-01 a      1485     0    60     1    10
 -1.1610060732143487E-01 a      1486     0    60     1    11
 -1.0372718573876336E-01 a      1487     0    60     1    12
  2.5322040244551736E-01 a      1488     0    60     1    13
 -7.2994443951103452E-02 a      1489     0    60     1    14
 -1.2016467412269872E-02 a      1490     0    60     1    15
 -8.7781854698832998E-02 a      1491     0    60     1    16
 -9.1886408615064058E-02 a      1492     0    60     1    17
  1.4274209785995395E-01 a      1493     0    60     1    18
  1.8255925204242843E-01 a      1494     0    60     1    19
  1.2676013258915181E-01 a      1495     0    60     1    20
 -1.2299640215398805E-02 a      1496     0    60     1    21
  6.0868064895895383E-03 a      1497     0    60     1    22
 -3.8229895463245497E-02 a      1498     0    60     1    23
 -1.4302791982992805E-01 a      1499     0    60     1    24
 -1.2345049404825673E-01 a      1500     0    60     1    25
  8.7571876907941909E-02 a      1501     0    61     1     1
 -4.6661591343567510E-01 a      1502     0    61     1     2
 -1.3287930350181726E-01 a      1503     0    61     1     3
 -5.5482600887535413E-02 a      1504     0    61     1     4
  8.3044649333324699E-02 a      1505     0    61     1     5
  8.9690212537717279E-02 a      1506     0    61     1     6
 -1.0461437968632824E-01 a      1507     0    61     1     7
  1.0785849936393670E-01 a      1508     0    61     1     8
  7.6220344699341372E-02 a      1509     0    61     1     9
  2.2528760947966758E-01 a      1510     0    61     1    10
 -7.1730193201076514E-02 a      1511     0    61     1    11
  6.9462642307759406E-04 a      1512     0    61     1    12
  3.0613909862310873E-01 a      1513     0    61     1    13
 -1.8518255844263884E-01 a      1514     0    61     1    14
  1.2681027904449679E-01 a      1515     0    61     1    15
  2.4605326484724793E-01 a      1516     0    61     1    16
 -2.2589209615896300E-01 a      1517     0    61     1    17
  1.7819708366502976E-01 a      1518     0    61     1    18
  2.9837857557763814E-01 a      1519     0    61     1    19
  5.1649027819282885E-03 a      1520     0    61     1    20
 -1.2990230976644307E-01 a      1521     0    61     1    21
 -2.4376063511490940E-02 a      1522     0    61     1    22
  1.1420764855030409E-02 a      1523     0    61     1    23
 -1.2015338071516059E-01 a      1524     0    61     1    24
 -2.8677250501768276E-01 a      1525     0    61     1    25
  1.5399738102773316E-02 a      1526     0    62     1     1
 -4.8332844800685039E-02 a      1527     0    62     1     2
 -9.5123051402881006E-02 a      1528     0    62     1     3
 -1.2960582669631762E-01 a      1529     0    62     1     4
  5.4601323803245456E-02 a      1530     0    62     1     5
 -8.1855977856178333E-02 a      1531     0    62     1     6
 -1.7253211981253108E-01 a      1532     0    62     1     7
 -6.3236254624767563E-02 a      1533     0    62     1     8
  5.2355011272198604E-02 a      1534     0    62     1     9
  1.4880686681584188E-01 a      1535     0    62     1    10
  3.3239662713560620E-03 a      1536     0    62     1    11
  5.1874676462823899E-02 a      1537     0    62     1    12
 -6.0706135449384913E-02 a      1538     0    62     1    13
  5.3295894468079884E-02 a      1539     0    62     1    14
 -9.2450227748966635E-02 a      1540     0    62     1    15
  1.2656951952606141E-01 a      1541     0    62     1    16
  8.5169841474109095E-02 a      1542     0    62     1    17
  1.1110102638537169E-02 a      1543     0    62     1    18
 -1.8666021345451578E-01 a      1544     0    62     1    19
  9.7207554758573816E-02 a      1545     0    62     1    20
  9.4875538282697014E-02 a      1546     0    62     1    21
  1.3085789832158604E-01 a      1547     0    62     1    22
  7.9855856013993795E-02 a      1548     0    62     1    23
  1.7404426729209475E-02 a      1549     0    62     1    24
 -4.1500141929386558E-02 a      1550     0    62     1    25
  8.6811100591647095E-02 a      1551     0    63     1     1
 -2.4048610109511082E-01 a      1552     0    63     1     2
  1.5344501453729598E-01 a      1553     0    63     1     3
  1.6676476362609061E-01 a      1554     0    63     1     4
  1.5390371987422663E-01 a      1555     0    63     1     5
 -8.9641196908276891E-02 a      1556     0    63     1     6
  1.1192293034716903E-01 a      1557     0    63     1     7
 -5.3635639091512151E-02 a      1558     0    63     1     8
 -1.6722839184532085E-01 a      1559     0    63     1     9
 -1.2949657180595078E-01 a      1560     0    63     1    10
  8.8974339264268940E-02 a      1561     0    63     1    11
  1.5505457096066658E-01 a      1562     0    63     1    12
 -2.8465185687459482E-02 a      1563     0    63     1    13
  1.4745300540022857E-01 a      1564     0    63     1    14
 -7.9197118451442547E-02 a      1565     0    63     1    15
  2.3396870937859329E-02 a      1566     0    63     1    16
  1.4143369197385302E-02 a      1567     0    63     1    17
  3.8393858453176617E-02 a      1568     0    63     1    18
  1.1879118134109285E-02 a      1569     0    63     1    19
 -1.1322265674538501E-01 a      1570     0    63     1    20
 -1.2987200650960279E-01 a      1571     0    63     1    21
  9.2517399516722811E-03 a      1572     0    63     1    22
 -1.0180231451289155E-01 a      1573     0    63     1    23
  4.3463584344625730E-02 a      1574     0    63     1    24
 -4.4723628222981600E-02 a      1575     0    63     1    25
  2.2391062875166784E-01 a      1576     0    64     1     1
 -1.7449980010031274E-01 a      1577     0    64     1     2
  1.3625547013466733E-02 a      1578     0    64     1     3
 -1.3239897728492003E-01 a      1579     0    64     1     4
  1.8307819113952900E-01 a      1580     0    64     1     5
  1.1442022541974524E-01 a      1581     0    64     1     6
  1.3765580723984899E-01 a      1582     0    64     1     7
  2.2587442475482428E-01 a      1583     0    64     1     8
 -5.6368247620686693E-02 a      1584     0    64     1     9
  1.7546753235947850E-02 a      1585     0    64     1    10
