################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2426883552192764E-02 a      1587     0    64     1    12
 -3.7369438001742375E-02 a      1588     0    64     1    13
 -4.0871036111099801E-01 a      1589     0    64     1    14
 -6.9699847109357241E-02 a      1590     0    64     1    15
  7.8069888669038245E-02 a      1591     0    64     1    16
  4.4093950507758384E-02 a      1592     0    64     1    17
  1.2129551004386838E-01 a      1593     0    64     1    18
 -9.3811641570950809E-03 a      1594     0    64     1    19
 -3.9804980788647348E-01 a      1595     0    64     1    20
 -1.9876957272683934E-01 a      1596     0    64     1    21
  1.2207757810923012E-01 a      1597     0    64     1    22
  1.5049963027811711E-01 a      1598     0    64     1    23
 -1.0379311348599200E-01 a      1599     0    64     1    24
 -3.1443172759680421E-01 a      1600     0    64     1    25
 -4.1753224107037527E-03 b      1601     1     1
  5.5112312511789663E-02 b      1602     1     2
 -2.6772522760023887E-01 b      1603     1     3
  2.0024356365185098E-01 b      1604     1     4
  8.0937611679299006E-03 b      1605     1     5
 -7.6432742442913248E-01 b      1606     1     6
  7.4181004816399027E-02 b      1607     1     7
 -7.4539552202606094E-02 b      1608     1     8
  4.1359852613471176E-01 b      1609     1     9
  3.7947970332561115E-01 b      1610     1    10
  4.7179153138302282E-01 b      1611     1    11
  5.9383662295639628E-01 b      1612     1    12
  5.7176366165286996E-01 b      1613     1    13
  3.1849529402799331E-01 b      1614     1    14
 -3.6613531431475704E-01 b      1615     1    15
 -3.4791102438470961E-01 b      1616     1    16
  1.7622299397868249E-01 b      1617     1    17
  5.8765343056720887E-01 b      1618     1    18
  6.6706532661298135E-01 b      1619     1    19
 -1.8187421060312361E-01 b      1620     1    20
  4.6324973765971350E-01 b      1621     1    21
  5.6203178164904832E-01 b      1622     1    22
  8.5137224329531871E-02 b      1623     1    23
  8.5031125447909042E-02 b      1624     1    24
  5.0908680241012916E-01 b      1625     1    25
  1.3049228157384424E-02 a      1626     1     1     2     1
  3.0575829495582246E-01 a      1627     1     1     2     2
 -2.8845309661173479E-01 a      1628     1     1     2     3
  2.6067352406413041E-01 a      1629     1     1     2     4
 -2.7284867234717725E-01 a      1630     1     1     2     5
  3.4507124957167640E-01 a      1631     1     1     2     6
 -2.3965688283099501E-01 a      1632     1     1     2     7
  1.7541771412156976E-01 a      1633     1     1     2     8
 -1.3288868851325755E-01 a      1634     1     1     2     9
 -5.0373838164261393E-02 a      1635     1     1     2    10
  3.6262080009292447E-01 a      1636     1     1     2    11
 -3.1488963086558924E-01 a      1637     1     1     2    12
  4.2261274193233600E-01 a      1638     1     1     2    13
  5.0489347369402993E-01 a      1639     1     1     2    14
 -3.4575167952633011E-02 a      1640     1     1     2    15
  2.6897062643434011E-01 a      1641     1     1     2    16
  1.1917263670215189E-01 a      1642     1     1     2    17
  1.2794337904608039E-01 a      1643     1     1     2    18
 -2.2137020881174051E-02 a      1644     1     1     2    19
 -1.6348806171484365E-01 a      1645     1     1     2    20
  1.5117605565964412E-02 a      1646     1     1     2    21
  2.8491236316588460E-02 a      1647     1     1     2    22
  1.8060060476264994E-01 a      1648     1     1     2    23
  2.9736404742786705E-02 a      1649     1     1     2    24
 -3.8321557482203134E-01 a      1650     1     1     2    25
  1.0910192463660270E-01 a      1651     1     2     2     1
  7.8086686090443104E-04 a      1652     1     2     2     2
 -4.2368802801115969E-02 a      1653     1     2     2     3
  2.1410443291363682E-01 a      1654     1     2     2     4
 -1.0645692190190675E-01 a      1655     1     2     2     5
 -3.9076088649665754E-02 a      1656     1     2     2     6
 -1.1417144761974925E-01 a      1657     1     2     2     7
 -2.2082749232370344E-01 a      1658     1     2     2     8
  2.0132250136572297E-01 a      1659     1     2     2     9
  6.1712100721691681E-03 a      1660     1     2     2    10
  5.4125833961766852E-02 a      1661     1     2     2    11
  9.1343718461170453E-02 a      1662     1     2     2    12
  1.1728497592249049E-01 a      1663     1     2     2    13
  1.3565097954444341E-01 a      1664     1     2     2    14
 -1.0703292308992103E-01 a      1665     1     2     2    15
  3.4114759080031515E-01 a      1666     1     2     2    16
 -1.2084510803663721E-01 a      1667     1     2     2    17
 -8.1742668278346753E-02 a      1668     1     2     2    18
  5.4177241649135038E-02 a      1669     1     2     2    19
  2.8587918290667674E-01 a      1670     1     2     2    20
 -8.0541673853080448E-02 a      1671     1     2     2    21
 -2.3598538207284436E-01 a      1672     1     2     2    22
 -3.3188438224349331E-01 a      1673     1     2     2    23
  3.4529758838807871E-02 a      1674     1     2     2    24
 -8.3732160975530309E-02 a      1675     1     2     2    25
 -1.3484797620429626E-02 a      1676     1     3     2     1
  1.4728780716630707E-01 a      1677     1     3     2     2
 -9.4321492621615086E-02 a      1678     1     3     2     3
 -3.7660422337155386E-01 a      1679     1     3     2     4
 -1.7813156077033909E-01 a      1680     1     3     2     5
  3.7205801580907277E-02 a      1681     1     3     2     6
  2.0157374643439296E-01 a      1682     1     3     2     7
 -4.3318594060400208E-02 a      1683     1     3     2     8
  1.7830010039004385E-01 a      1684     1     3     2     9
 -1.8713953164573811E-02 a      1685     1     3     2    10
 -1.2326607257832138E-01 a      1686     1     3     2    11
 -8.2678643206835406E-02 a      1687     1     3     2    12
  3.4488219387541758E-01 a      1688     1     3     2    13
 -3.4315333070514009E-01 a      1689     1     3     2    14
 -1.3867920598892819E-01 a      1690     1     3     2    15
  2.5583924404087438E-01 a      1691     1     3     2    16
 -2.1020425930745260E-01 a      1692     1     3     2    17
  3.0683734804595553E-01 a      1693     1     3     2    18
 -2.2289856930699650E-01 a      1694     1     3     2    19
  1.2294141292460925E-01 a      1695     1     3     2    20
 -5.9534688291181255E-02 a      1696     1     3     2    21
 -2.8090928891405004E-01 a      1697     1     3     2    22
 -1.3203186484829996E-01 a      1698     1     3     2    23
  1.9704932445496373E-01 a      1699     1     3     2    24
  1.7875828673956604E-01 a      1700     1     3     2    25
  3.0401194145059962E-01 a      1701     1     4     2     1
  2.5655004950614174E-01 a      1702     1     4     2     2
  3.1852295845976991E-01 a      1703     1     4     2     3
  1.0509296173584996E-01 a      1704     1     4     2     4
 -4.3173841349968899E-02 a      1705     1     4     2     5
 -9.7324660097377409E-04 a      1706     1     4     2     6
  1.2603917503135906E-01 a      1707     1     4     2     7
 -1.0091362611917209E-02 a      1708     1     4     2     8
 -2.4153169171360143E-02 a      1709     1     4     2     9
 -3.9072234316234961E-01 a      1710     1     4     2    10
 -6.2257561400009168E-02 a      1711     1     4     2    11
 -1.1884526357878379E-02 a      1712     1     4     2    12
  5.0060609149337035E-02 a      1713     1     4     2    13
  3.4027527998867424E-01 a      1714     1     4     2    14
  1.8809798667988853E-01 a      1715     1     4     2    15
 -4.0975135083721165E-01 a      1716     1     4     2    16
  2.6050306435983867E-01 a      1717     1     4     2    17
  1.5282080285615102E-01 a      1718     1     4     2    18
 -8.9164710339494788E-02 a      1719     1     4     2    19
 -3.0445088918560559E-01 a      1720     1     4     2    20
 -3.3498492736693425E-01 a      1721     1     4     2    21
  2.4459031891116340E-01 a      1722     1     4     2    22
 -6.1379303800516372E-02 a      1723     1     4     2    23
  6.4331396153503861E-02 a      1724     1     4     2    24
 -2.9020911409284850E-01 a      1725     1     4     2    25
  8.5122204527208145E-02 a      1726     1     5     2     1
 -1.0644923711919701E-02 a      1727     1     5     2     2
  9.5602350798057012E-02 a      1728     1     5     2     3
  1.6776735494405598E-01 a      1729     1     5     2     4
 -2.4879019441717554E-01 a      1730     1     5     2     5
 -1.7771648792974992E-01 a      1731     1     5     2     6
 -2.4775529306509930E-02 a      1732     1     5     2     7
 -1.4102713829618965E-01 a      1733     1     5     2     8
  1.5332208747403764E-01 a      1734     1     5     2     9
 -1.1326519537722075E-01 a      1735     1     5     2    10
  3.2712888972371695E-01 a      1736     1     5     2    11
 -1.5830274460310051E-01 a      1737     1     5     2    12
  8.0202662619203044E-02 a      1738     1     5     2    13
 -4.2877380124103970E-01 a      1739     1     5     2    14
  2.7158817411248559E-01 a      1740     1     5     2    15
  2.2402612211814585E-01 a      1741     1     5     2    16
 -2.1360747012286499E-01 a      1742     1     5     2    17
 -3.1590618641535106E-01 a      1743     1     5     2    18
 -1.1816171870981140E-01 a      1744     1     5     2    19
  1.8022560342574689E-01 a      1745     1     5     2    20
  1.2277276295094366E-01 a      1746     1     5     2    21
 -1.3454763446258580E-01 a      1747     1     5     2    22
  4.7698438394705944E-02 a      1748     1     5     2    23
  1.0505959723349668E-01 a      1749     1     5     2    24
  3.8884247632427642E-02 a      1750     1     5     2    25
 -3.7159595468524969E-03 a      1751     1     6     2     1
  3.0112181869914323E-01 a      1752     1     6     2     2
 -1.6927189083678690E-01 a      1753     1     6     2     3
  3.1272697454567494E-01 a      1754     1     6     2     4
  1.4200808900996365E-01 a      1755     1     6     2     5
 -2.0740950916571160E-01 a      1756     1     6     2     6
  2.5634130797010002E-01 a      1757     1     6     2     7
 -1.9408784482347588E-01 a      1758     1     6     2     8
 -2.0105756567119823E-01 a      1759     1     6     2     9
  1.0444042535171878E-01 a      1760     1     6     2    10
  1.5456060677608965E-01 a      1761     1     6     2    11
  1.2975068990922822E-01 a      1762     1     6     2    12
  2.7851356214213357E-01 a      1763     1     6     2    13
  3.0369628680097066E-01 a      1764     1     6     2    14
  1.4804026626619493E-01 a      1765     1     6     2    15
  6.5166705205077016E-02 a      1766     1     6     2    16
 -1.5244130000738143E-01 a      1767     1     6     2    17
  2.3960291873851342E-01 a      1768     1     6     2    18
 -1.2387364580548321E-01 a      1769     1     6     2    19
 -3.6122381634850209E-01 a      1770     1     6     2    20
  2.1598599911410521E-01 a      1771     1     6     2    21
 -2.1572115368610579E-02 a      1772     1     6     2    22
  3.4142718888762091E-01 a      1773     1     6     2    23
  1.6071448947442327E-01 a      1774     1     6     2    24
 -2.0205842806555707E-01 a      1775     1     6     2    25
  3.7759379657858760E-01 a      1776     1     7     2     1
  9.6445487055669341E-02 a      1777     1     7     2     2
  2.3382908611550376E-01 a      1778     1     7     2     3
  2.2933812901700053E-02 a      1779     1     7     2     4
 -1.3464022843605386E-01 a      1780     1     7     2     5
 -1.0191501648934780E-01 a      1781     1     7     2     6
  1.4674253157331740E-02 a      1782     1     7     2     7
  1.0126455241980867E-01 a      1783     1     7     2     8
  8.3137233953269659E-03 a      1784     1     7     2     9
 -3.3269599246208126E-01 a      1785     1     7     2    10
  4.2913333759430948E-03 a      1786     1     7     2    11
 -1.3978929677402139E-03 a      1787     1     7     2    12
 -1.4614177903121317E-01 a      1788     1     7     2    13
  9.0102489632993710E-03 a      1789     1     7     2    14
  3.9431920044701689E-02 a      1790     1     7     2    15
 -2.4236363442744208E-01 a      1791     1     7     2    16
 -1.2917103977751365E-01 a      1792     1     7     2    17
 -4.2549095476029974E-02 a      1793     1     7     2    18
  4.0595447941865914E-01 a      1794     1     7     2    19
  1.6488677932990400E-01 a      1795     1     7     2    20
 -1.5577978538363560E-01 a      1796     1     7     2    21
 -2.0233634119632229E-01 a      1797     1     7     2    22
  5.4528690336835349E-02 a      1798     1     7     2    23
 -1.3627428484285339E-01 a      1799     1     7     2    24
 -1.1190996714517711E-02 a      1800     1     7     2    25
  1.2418136259800704E-01 a      1801     1     8     2     1
  3.5757185755248273E-03 a      1802     1     8     2     2
  2.8538474897877551E-02 a      1803     1     8     2     3
  2.6189874861966461E-01 a      1804     1     8     2     4
 -6.7748974175375648E-02 a      1805     1     8     2     5
  2.9793699054703954E-01 a      1806     1     8     2     6
 -9.0608934262019047E-02 a      1807     1     8     2     7
 -1.7323523313386288E-01 a      1808     1     8     2     8
 -1.5314277166619705E-01 a      1809     1     8     2     9
 -5.8384206397922363E-02 a      1810     1     8     2    10
 -1.6737513191694578E-01 a      1811     1     8     2    11
  5.0532710537387053E-02 a      1812     1     8     2    12
  2.0633091976158630E-01 a      1813     1     8     2    13
 -6.4435969077640251E-02 a      1814     1     8     2    14
  2.3216596506614995E-01 a      1815     1     8     2    15
  3.9007026998769637E-02 a      1816     1     8     2    16
  2.7513096500817541E-01 a      1817     1     8     2    17
  2.5909138426246020E-01 a      1818     1     8     2    18
  6.8377818925979619E-02 a      1819     1     8     2    19
 -2.1591660616883318E-01 a      1820     1     8     2    20
 -1.4787013067601926E-01 a      1821     1     8     2    21
 -3.7152291223665414E-03 a      1822     1     8     2    22
 -3.0417879299061595E-01 a      1823     1     8     2    23
 -1.5479538169471002E-01 a      1824     1     8     2    24
  1.0418845255502034E-01 a      1825     1     8     2    25
  3.5303347528338835E-01 a      1826     1     9     2     1
  1.9497003718142877E-01 a      1827     1     9     2     2
  2.3463310571370424E-01 a      1828     1     9     2     3
 -1.6617046953533159E-02 a      1829     1     9     2     4
  6.0385511678267167E-02 a      1830     1     9     2     5
 -2.7796466101353345E-01 a      1831     1     9     2     6
 -1.7042083111442555E-01 a      1832     1     9     2     7
  2.0287818775639976E-01 a      1833     1     9     2     8
  5.6950856779126001E-02 a      1834     1     9     2     9
 -2.0405401911526080E-01 a      1835     1     9     2    10
  1.1400135142812094E-01 a      1836     1     9     2    11
 -3.8334772295192820E-01 a      1837     1     9     2    12
 -2.3773903253759396E-01 a      1838     1     9     2    13
 -6.9169800225573119E-02 a      1839     1     9     2    14
 -6.9649637608771610E-03 a      1840     1     9     2    15
 -2.7880127037264923E-01 a      1841     1     9     2    16
  2.0673093237735471E-01 a      1842     1     9     2    17
  1.5346526564465104E-01 a      1843     1     9     2    18
 -1.2924595389126728E-01 a      1844     1     9     2    19
 -2.0822932573557024E-01 a      1845     1     9     2    20
  1.8446765563359560E-01 a      1846     1     9     2    21
  2.1465665785490423E-01 a      1847     1     9     2    22
 -2.4528193802163690E-02 a      1848     1     9     2    23
  2.1490746283921053E-01 a      1849     1     9     2    24
  6.2960166363417003E-02 a      1850     1     9     2    25
 -2.7817007370938918E-01 a      1851     1    10     2     1
 -1.8357346117590650E-01 a      1852     1    10     2     2
  1.7290273634672723E-01 a      1853     1    10     2     3
  2.7162955175085077E-02 a      1854     1    10     2     4
  4.7713554962476298E-02 a      1855     1    10     2     5
 -8.8818542452694882E-02 a      1856     1    10     2     6
  3.2542779499012614E-01 a      1857     1    10     2     7
 -3.5421777695074409E-02 a      1858     1    10     2     8
  4.6935076251798657E-02 a      1859     1    10     2     9
  2.7782125688782228E-01 a      1860     1    10     2    10
  1.0123105599815144E-01 a      1861     1    10     2    11
 -1.9344345213229636E-01 a      1862     1    10     2    12
 -2.4764472714050320E-01 a      1863     1    10     2    13
 -1.5649143458292700E-01 a      1864     1    10     2    14
  6.3647640894180669E-03 a      1865     1    10     2    15
  3.5310375903442059E-01 a      1866     1    10     2    16
  4.9426445939496451E-03 a      1867     1    10     2    17
 -1.5214962906239030E-01 a      1868     1    10     2    18
  1.7185606543338316E-01 a      1869     1    10     2    19
 -1.0071906167034358E-01 a      1870     1    10     2    20
  2.4954984733096500E-01 a      1871     1    10     2    21
 -3.4535816614958287E-01 a      1872     1    10     2    22
  1.4144440304182282E-01 a      1873     1    10     2    23
 -1.5328463109065851E-01 a      1874     1    10     2    24
 -6.3735941016174347E-03 a      1875     1    10     2    25
 -1.2281335147512319E-02 a      1876     1    11     2     1
  2.1524523940427140E-01 a      1877     1    11     2     2
  7.2725610367888091E-02 a      1878     1    11     2     3
  1.6272001385862650E-01 a      1879     1    11     2     4
  9.6720414919803446E-02 a      1880     1    11     2     5
 -1.6251718214583918E-01 a      1881     1    11     2     6
 -4.8532870339513312E-02 a      1882     1    11     2     7
  2.0095653208441258E-01 a      1883     1    11     2     8
  2.4863564577537536E-01 a      1884     1    11     2     9
  2.0533422216323746E-01 a      1885     1    11     2    10
 -5.7573387628339617E-03 a      1886     1    11     2    11
 -4.5084415138518255E-02 a      1887     1    11     2    12
 -3.7452928770206784E-01 a      1888     1    11     2    13
 -2.7838708899876363E-01 a      1889     1    11     2    14
  2.0535405013055247E-02 a      1890     1    11     2    15
 -7.6392677706392270E-02 a      1891     1    11     2    16
 -2.0302211474648096E-02 a      1892     1    11     2    17
 -2.1949435274278093E-03 a      1893     1    11     2    18
  1.6603378963143439E-01 a      1894     1    11     2    19
  8.8122067131431114E-02 a      1895     1    11     2    20
  2.7363000706292562E-01 a      1896     1    11     2    21
 -1.0947332741032638E-01 a      1897     1    11     2    22
 -4.3605603850761114E-02 a      1898     1    11     2    23
  8.1239759286361457E-02 a      1899     1    11     2    24
 -1.2488289466989302E-01 a      1900     1    11     2    25
  2.1268126688159125E-01 a      1901     1    12     2     1
 -1.4515379263946101E-02 a      1902     1    12     2     2
  2.4436767363929096E-01 a      1903     1    12     2     3
  8.5024549033450331E-02 a      1904     1    12     2     4
  9.3519146765081870E-02 a      1905     1    12     2     5
  2.3315607094678278E-01 a      1906     1    12     2     6
  1.4643624728342397E-01 a      1907     1    12     2     7
  1.7955528859743775E-01 a      1908     1    12     2     8
  8.4845331744472022E-02 a      1909     1    12     2     9
  1.8826873550267903E-01 a      1910     1    12     2    10
  2.4832923447078215E-01 a      1911     1    12     2    11
 -1.3835821087223779E-01 a      1912     1    12     2    12
  2.5462930570638248E-01 a      1913     1    12     2    13
  8.9591798021265850E-02 a      1914     1    12     2    14
 -1.0118303030111570E-01 a      1915     1    12     2    15
 -1.3304986728282459E-01 a      1916     1    12     2    16
 -1.1036572419440246E-01 a      1917     1    12     2    17
  8.1484869983552297E-02 a      1918     1    12     2    18
  1.7960268083059623E-02 a      1919     1    12     2    19
  1.2395450532323783E-02 a      1920     1    12     2    20
  4.2542763604632987E-02 a      1921     1    12     2    21
  4.1566884020215650E-01 a      1922     1    12     2    22
 -1.5688816967427655E-01 a      1923     1    12     2    23
 -4.5752822956095243E-02 a      1924     1    12     2    24
  2.0741113148729942E-01 a      1925     1    12     2    25
 -1.2564894233734714E-01 a      1926     1    13     2     1
 -5.5332880649751628E-02 a      1927     1    13     2     2
  1.9380609742995381E-01 a      1928     1    13     2     3
 -6.1700686908885395E-02 a      1929     1    13     2     4
 -2.9442898193080103E-01 a      1930     1    13     2     5
  2.5736312471390643E-01 a      1931     1    13     2     6
  3.6794379503235379E-02 a      1932     1    13     2     7
  8.3334719609774274E-02 a      1933     1    13     2     8
 -2.6591847340696823E-01 a      1934     1    13     2     9
  2.1686089853514195E-01 a      1935     1    13     2    10
 -1.9031779950150526E-01 a      1936     1    13     2    11
  2.3268730601924897E-02 a      1937     1    13     2    12
 -2.4768191014359628E-01 a      1938     1    13     2    13
 -3.1354829014196214E-02 a      1939     1    13     2    14
 -1.2447880686216402E-01 a      1940     1    13     2    15
  1.7642674069457048E-01 a      1941     1    13     2    16
 -1.0483002926704300E-01 a      1942     1    13     2    17
 -2.4395513124125795E-01 a      1943     1    13     2    18
 -2.5454046061410512E-01 a      1944     1    13     2    19
  1.3452910595212250E-01 a      1945     1    13     2    20
 -1.9290225702604849E-01 a      1946     1    13     2    21
  2.5006660561303854E-02 a      1947     1    13     2    22
  2.7183043591027795E-01 a      1948     1    13     2    23
  1.5571195809905974E-01 a      1949     1    13     2    24
 -3.7546835435825786E-02 a      1950     1    13     2    25
 -1.1747671161444130E-02 a      1951     1    14     2     1
  1.8130248405696267E-01 a      1952     1    14     2     2
 -2.6865264460363136E-01 a      1953     1    14     2     3
 -7.7942219057331374E-03 a      1954     1    14     2     4
 -2.0030975285965447E-01 a      1955     1    14     2     5
 -5.3043831686017819E-02 a      1956     1    14     2     6
 -3.6160257273509772E-01 a      1957     1    14     2     7
  1.0543251544768711E-01 a      1958     1    14     2     8
 -1.4042953216764248E-02 a      1959     1    14     2     9
  4.5967548269423580E-01 a      1960     1    14     2    10
  1.4056414810540982E-01 a      1961     1    14     2    11
 -1.5398858041061089E-01 a      1962     1    14     2    12
  1.8306294783987068E-01 a      1963     1    14     2    13
 -1.6831463831579216E-01 a      1964     1    14     2    14
  9.9101486004705433E-02 a      1965     1    14     2    15
  3.8342045726468582E-01 a      1966     1    14     2    16
  1.0709109492242418E-02 a      1967     1    14     2    17
 -1.0462170997493554E-01 a      1968     1    14     2    18
 -3.8399064836629143E-01 a      1969     1    14     2    19
 -2.2222075865776708E-01 a      1970     1    14     2    20
 -2.9594218324746530E-01 a      1971     1    14     2    21
  7.5344925821469580E-02 a      1972     1    14     2    22
 -2.0852619236382353E-01 a      1973     1    14     2    23
 -3.0614303520999131E-01 a      1974     1    14     2    24
  2.0264528262824333E-01 a      1975     1    14     2    25
  2.1420564362954439E-01 a      1976     1    15     2     1
  1.5772226467517420E-01 a      1977     1    15     2     2
 -1.2865759638632840E-01 a      1978     1    15     2     3
  3.2722621394612872E-01 a      1979     1    15     2     4
 -2.1681216272840709E-01 a      1980     1    15     2     5
  8.0181795560602467E-02 a      1981     1    15     2     6
  2.2420711771628923E-01 a      1982     1    15     2     7
  1.5783749790834534E-01 a      1983     1    15     2     8
 -1.9870380272683681E-02 a      1984     1    15     2     9
  2.5683465767436819E-01 a      1985     1    15     2    10
  2.5130511394789190E-01 a      1986     1    15     2    11
  2.1587172809380956E-01 a      1987     1    15     2    12
  2.4649561579199550E-01 a      1988     1    15     2    13
  1.6281523375486026E-01 a      1989     1    15     2    14
 -1.2038261880746167E-02 a      1990     1    15     2    15
 -1.1678006308572010E-01 a      1991     1    15     2    16
  9.9848957005158626E-02 a      1992     1    15     2    17
 -2.7859832039995808E-01 a      1993     1    15     2    18
 -2.8385174058070906E-01 a      1994     1    15     2    19
  2.3623409963474823E-01 a      1995     1    15     2    20
 -9.9888218441627846E-02 a      1996     1    15     2    21
 -3.1898471854653854E-01 a      1997     1    15     2    22
  2.4161182863565948E-02 a      1998     1    15     2    23
 -1.9968991656801474E-01 a      1999     1    15     2    24
 -4.5207799666568717E-02 a      2000     1    15     2    25
 -8.3135280204326784E-02 a      2001     1    16     2     1
 -2.5253917109958879E-01 a      2002     1    16     2     2
 -1.3835753864109360E-01 a      2003     1    16     2     3
  8.1350062913008864E-02 a      2004     1    16     2     4
 -1.9827986615243129E-01 a      2005     1    16     2     5
 -5.6108304008124733E-03 a      2006     1    16     2     6
  1.9948095620988363E-01 a      2007     1    16     2     7
 -1.1089710596301804E-01 a      2008     1    16     2     8
  3.1334806738639642E-02 a      2009     1    16     2     9
  3.8466277911185931E-01 a      2010     1    16     2    10
  4.5259302534196404E-03 a      2011     1    16     2    11
  2.3742422277226213E-01 a      2012     1    16     2    12
  4.0859296613028379E-01 a      2013     1    16     2    13
 -1.8253071979574872E-02 a      2014     1    16     2    14
  8.2625937799479895E-02 a      2015     1    16     2    15
  1.1833000205085662E-03 a      2016     1    16     2    16
 -1.8645113931373439E-01 a      2017     1    16     2    17
 -1.7857225540031753E-02 a      2018     1    16     2    18
  3.7016791963271928E-01 a      2019     1    16     2    19
  3.0680604117427585E-01 a      2020     1    16     2    20
  1.6767415581745670E-02 a      2021     1    16     2    21
  1.5394256603449369E-02 a      2022     1    16     2    22
 -1.8338787726241848E-01 a      2023     1    16     2    23
 -7.4539164089372015E-02 a      2024     1    16     2    24
 -8.9057734291309865E-02 a      2025     1    16     2    25
 -1.3665571757013925E-01 a      2026     1    17     2     1
 -3.0956860278727627E-02 a      2027     1    17     2     2
 -9.7063035825092889E-02 a      2028     1    17     2     3
  1.0424129176124071E-01 a      2029     1    17     2     4
  8.6874130798900065E-02 a      2030     1    17     2     5
  4.8118939595363534E-03 a      2031     1    17     2     6
  1.2441453919382930E-01 a      2032     1    17     2     7
  3.2248731261650365E-01 a      2033     1    17     2     8
 -2.7499112399297437E-01 a      2034     1    17     2     9
 -1.8813759809866371E-01 a      2035     1    17     2    10
 -2.6078472851406548E-01 a      2036     1    17     2    11
  2.3285702797155750E-01 a      2037     1    17     2    12
  7.5703046602022372E-02 a      2038     1    17     2    13
  1.7366624972416941E-01 a      2039     1    17     2    14
 -2.7914847748154764E-01 a      2040     1    17     2    15
  8.7652418667346025E-03 a      2041     1    17     2    16
  1.1856992874663171E-01 a      2042     1    17     2    17
  2.5441706075740023E-01 a      2043     1    17     2    18
  2.0953548500249516E-01 a      2044     1    17     2    19
  2.2707632793646435E-02 a      2045     1    17     2    20
  8.5373600344589948E-02 a      2046     1    17     2    21
  1.1024591547201099E-01 a      2047     1    17     2    22
 -1.4294539594850736E-01 a      2048     1    17     2    23
  1.1729368079508108E-01 a      2049     1    17     2    24
 -1.5004311020373340E-01 a      2050     1    17     2    25
  1.6591413140037062E-01 a      2051     1    18     2     1
 -1.2767301369935324E-01 a      2052     1    18     2     2
  1.0364296973846376E-01 a      2053     1    18     2     3
  1.2646698027033532E-01 a      2054     1    18     2     4
  2.8531112030631495E-01 a      2055     1    18     2     5
  1.8898138891863706E-01 a      2056     1    18     2     6
  2.3667185187529283E-01 a      2057     1    18     2     7
  6.6395965925213463E-02 a      2058     1    18     2     8
  3.3632782978181114E-01 a      2059     1    18     2     9
  1.2904990274318767E-01 a      2060     1    18     2    10
 -3.5153551880567063E-01 a      2061     1    18     2    11
  5.1873185210371028E-02 a      2062     1    18     2    12
  1.2849339776866153E-01 a      2063     1    18     2    13
 -1.0406944185333103E-01 a      2064     1    18     2    14
  1.8207922982138458E-01 a      2065     1    18     2    15
  2.1670062619646027E-01 a      2066     1    18     2    16
  5.5027737525759873E-02 a      2067     1    18     2    17
  2.6226483174690335E-01 a      2068     1    18     2    18
 -4.4248277140130174E-02 a      2069     1    18     2    19
  2.9003406429537071E-01 a      2070     1    18     2    20
  1.3660990371996043E-01 a      2071     1    18     2    21
 -1.9856662413449508E-01 a      2072     1    18     2    22
 -1.2974770102622271E-01 a      2073     1    18     2    23
  4.5361947250549033E-02 a      2074     1    18     2    24
  2.5889257847164093E-01 a      2075     1    18     2    25
  3.2767742851940965E-02 a      2076     1    19     2     1
 -2.5935574644220249E-01 a      2077     1    19     2     2
  8.3978874115633609E-02 a      2078     1    19     2     3
 -6.3678172008359790E-02 a      2079     1    19     2     4
  3.9842761699487850E-01 a      2080     1    19     2     5
  7.1002420061449828E-02 a      2081     1    19     2     6
  1.9441210168053957E-01 a      2082     1    19     2     7
 -1.3654059007824537E-01 a      2083     1    19     2     8
 -3.0952240278580342E-02 a      2084     1    19     2     9
 -1.7708499475695419E-01 a      2085     1    19     2    10
 -6.8833499907976339E-02 a      2086     1    19     2    11
  3.4870713720842550E-01 a      2087     1    19     2    12
  2.5242242340043319E-01 a      2088     1    19     2    13
 -9.7380203649443650E-02 a      2089     1    19     2    14
  2.0240919125058845E-01 a      2090     1    19     2    15
 -2.1686132041970604E-01 a      2091     1    19     2    16
 -3.2427420375474865E-02 a      2092     1    19     2    17
 -1.4428873018157030E-02 a      2093     1    19     2    18
 -1.2893278146933873E-01 a      2094     1    19     2    19
  2.1873512342181897E-01 a      2095     1    19     2    20
 -2.8098581947692429E-02 a      2096     1    19     2    21
  1.5531529032169880E-01 a      2097     1    19     2    22
 -6.9817573449593689E-02 a      2098     1    19     2    23
  1.6315939040842536E-01 a      2099     1    19     2    24
 -1.6487208205180315E-01 a      2100     1    19     2    25
 -8.3429644750209433E-02 a      2101     1    20     2     1
 -7.8734887076978261E-02 a      2102     1    20     2     2
 -2.0313582760248753E-02 a      2103     1    20     2     3
  5.0180246997758818E-02 a      2104     1    20     2     4
  9.5359853343986389E-02 a      2105     1    20     2     5
  1.6398796735678320E-01 a      2106     1    20     2     6
 -5.0600687347516693E-01 a      2107     1    20     2     7
  2.0471418832318976E-02 a      2108     1    20     2     8
  2.4688007143922872E-01 a      2109     1    20     2     9
