################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5987479485157502E-02 a      1066     0    43     1    16
 -1.2816627742370731E-01 a      1067     0    43     1    17
  1.9024122485681899E-01 a      1068     0    43     1    18
  2.1333396338701273E-02 a      1069     0    43     1    19
  2.4795792282950097E-01 a      1070     0    43     1    20
 -3.2149007255175492E-02 a      1071     0    43     1    21
 -1.2534022781071158E-01 a      1072     0    43     1    22
 -3.8336640986225128E-02 a      1073     0    43     1    23
  1.2179239031658498E-01 a      1074     0    43     1    24
  3.7218121142117405E-01 a      1075     0    43     1    25
  2.5756391564087905E-02 a      1076     0    44     1     1
  1.4166330352710487E-02 a      1077     0    44     1     2
  2.4034296469710378E-01 a      1078     0    44     1     3
 -8.7457759707455993E-02 a      1079     0    44     1     4
  1.7775810801593666E-02 a      1080     0    44     1     5
  9.4642144680034290E-02 a      1081     0    44     1     6
  6.9662626796985455E-02 a      1082     0    44     1     7
  2.4467546140667481E-02 a      1083     0    44     1     8
 -8.3199435255029305E-02 a      1084     0    44     1     9
  4.3642877172334581E-03 a      1085     0    44     1    10
  6.4318148926944818E-02 a      1086     0    44     1    11
  4.1010897168014003E-02 a      1087     0    44     1    12
  9.1999959227308074E-03 a      1088     0    44     1    13
  1.0998616772262068E-01 a      1089     0    44     1    14
 -2.5902830284472445E-01 a      1090     0    44     1    15
 -3.0097682929015671E-02 a      1091     0    44     1    16
 -1.0511331726801330E-02 a      1092     0    44     1    17
  8.9117247043388095E-02 a      1093     0    44     1    18
  8.2256717430753606E-02 a      1094     0    44     1    19
  4.0883541290362042E-03 a      1095     0    44     1    20
  8.9612966290789603E-02 a      1096     0    44     1    21
  1.6530563917234334E-01 a      1097     0    44     1    22
 -1.5182115277308833E-01 a      1098     0    44     1    23
  1.8054121363488201E-01 a      1099     0    44     1    24
 -7.0071585293477748E-02 a      1100     0    44     1    25
 -6.8216676377743687E-02 a      1101     0    45     1     1
 -1.0713376367108791E-01 a      1102     0    45     1     2
  9.4711433465165029E-02 a      1103     0    45     1     3
 -3.5063675112380441E-02 a      1104     0    45     1     4
  1.1810127474442431E-01 a      1105     0    45     1     5
  6.2823414928180027E-02 a      1106     0    45     1     6
  5.1763551652857849E-02 a      1107     0    45     1     7
  3.3867609490597014E-02 a      1108     0    45     1     8
 -1.5574840906766796E-01 a      1109     0    45     1     9
  1.3978632364106783E-01 a      1110     0    45     1    10
  9.1762328707771706E-02 a      1111     0    45     1    11
  1.7504535154483541E-01 a      1112     0    45     1    12
 -4.3854717034873668E-02 a      1113     0    45     1    13
  2.2204845891346014E-01 a      1114     0    45     1    14
 -2.6180941238024164E-01 a      1115     0    45     1    15
  2.1307137809352250E-01 a      1116     0    45     1    16
 -9.2434740878417132E-02 a      1117     0    45     1    17
  3.3794938794064346E-02 a      1118     0    45     1    18
 -1.0558433335010795E-01 a      1119     0    45     1    19
  6.8439855106918523E-02 a      1120     0    45     1    20
  9.2353004705630112E-02 a      1121     0    45     1    21
  5.0364691100227632E-01 a      1122     0    45     1    22
 -5.9189695574457850E-02 a      1123     0    45     1    23
  4.0790027035413595E-02 a      1124     0    45     1    24
  1.2859157046888067E-01 a      1125     0    45     1    25
  1.1967983335578215E-01 a      1126     0    46     1     1
 -1.1557652426261462E-01 a      1127     0    46     1     2
 -2.1151799960819892E-01 a      1128     0    46     1     3
  1.3707164542112943E-01 a      1129     0    46     1     4
 -3.1297626855024505E-02 a      1130     0    46     1     5
  7.0990899174351155E-02 a      1131     0    46     1     6
  2.2604995114595200E-01 a      1132     0    46     1     7
 -2.1208252376160622E-01 a      1133     0    46     1     8
 -5.4552837579721986E-02 a      1134     0    46     1     9
  1.2087100987281914E-02 a      1135     0    46     1    10
 -1.3770318779119693E-02 a      1136     0    46     1    11
 -4.1553656709746686E-02 a      1137     0    46     1    12
  1.4780080123402226E-01 a      1138     0    46     1    13
  1.3676110408110023E-01 a      1139     0    46     1    14
  2.1193789744140198E-02 a      1140     0    46     1    15
  1.3369105904695591E-01 a      1141     0    46     1    16
 -1.1947675136599778E-01 a      1142     0    46     1    17
  1.7912442455738695E-01 a      1143     0    46     1    18
  2.4366588863302313E-01 a      1144     0    46     1    19
  3.1779915870254266E-01 a      1145     0    46     1    20
 -1.2594419659419626E-01 a      1146     0    46     1    21
 -2.7808937926786809E-01 a      1147     0    46     1    22
 -5.4508419637767987E-02 a      1148     0    46     1    23
 -6.6681089366470936E-02 a      1149     0    46     1    24
  1.0707157825657608E-01 a      1150     0    46     1    25
 -2.7795485809155701E-01 a      1151     0    47     1     1
  5.3178465525725402E-02 a      1152     0    47     1     2
 -3.1455181471813348E-01 a      1153     0    47     1     3
 -1.5846206736427623E-01 a      1154     0    47     1     4
  2.6109569452988995E-01 a      1155     0    47     1     5
 -3.9737554199824959E-01 a      1156     0    47     1     6
 -1.6217814666105254E-01 a      1157     0    47     1     7
 -1.9326618335610118E-01 a      1158     0    47     1     8
  2.1813252613478612E-01 a      1159     0    47     1     9
 -7.5262441014558634E-01 a      1160     0    47     1    10
 -1.1106534027345984E-01 a      1161     0    47     1    11
 -1.5260697916997570E-01 a      1162     0    47     1    12
  7.7620090090965765E-02 a      1163     0    47     1    13
 -1.6852090834271083E-01 a      1164     0    47     1    14
  1.2549882655742395E-01 a      1165     0    47     1    15
 -1.1865492245480003E-01 a      1166     0    47     1    16
 -1.5441314236285539E-02 a      1167     0    47     1    17
 -1.3687366059055101E-01 a      1168     0    47     1    18
 -1.6058365691286178E-01 a      1169     0    47     1    19
 -2.7093644660910110E-01 a      1170     0    47     1    20
 -1.3136611587452648E-02 a      1171     0    47     1    21
 -5.1185448295529656E-01 a      1172     0    47     1    22
 -1.0142443675178371E-01 a      1173     0    47     1    23
 -5.0267908260569892E-02 a      1174     0    47     1    24
 -6.7542109732893804E-02 a      1175     0    47     1    25
  5.5845283529627511E-03 a      1176     0    48     1     1
 -8.9476227354343504E-02 a      1177     0    48     1     2
  8.2238411337720793E-02 a      1178     0    48     1     3
  1.7228082168740833E-01 a      1179     0    48     1     4
 -1.9255496054402538E-02 a      1180     0    48     1     5
  2.3789892648672070E-01 a      1181     0    48     1     6
  1.4588072313562675E-01 a      1182     0    48     1     7
 -1.3000879311559746E-01 a      1183     0    48     1     8
  6.5190984507932676E-02 a      1184     0    48     1     9
 -1.8726871199226069E-01 a      1185     0    48     1    10
  2.5624073413755649E-01 a      1186     0    48     1    11
  1.1585179166340200E-01 a      1187     0    48     1    12
  1.3179876591099352E-01 a      1188     0    48     1    13
  9.3414549640421715E-02 a      1189     0    48     1    14
  3.0459754101780218E-01 a      1190     0    48     1    15
 -3.6809186160471415E-02 a      1191     0    48     1    16
 -7.8881721169125965E-02 a      1192     0    48     1    17
 -1.1965147536068042E-01 a      1193     0    48     1    18
 -6.8282072699183446E-02 a      1194     0    48     1    19
 -2.3377917587131053E-01 a      1195     0    48     1    20
 -1.4668702266286748E-01 a      1196     0    48     1    21
  4.5797585006935891E-02 a      1197     0    48     1    22
 -4.2870560268482412E-02 a      1198     0    48     1    23
 -2.5959277205690751E-01 a      1199     0    48     1    24
  9.7055436595650191E-02 a      1200     0    48     1    25
  1.0448986273599451E-02 a      1201     0    49     1     1
 -1.6091226009989335E-01 a      1202     0    49     1     2
 -9.8586620484312742E-02 a      1203     0    49     1     3
 -5.2240989489804948E-02 a      1204     0    49     1     4
 -8.1912684309299696E-02 a      1205     0    49     1     5
  1.3693806089274561E-02 a      1206     0    49     1     6
 -6.6638523285491955E-02 a      1207     0    49     1     7
 -1.0275474157195687E-01 a      1208     0    49     1     8
 -1.0293548451261049E-01 a      1209     0    49     1     9
 -9.0922752037458379E-02 a      1210     0    49     1    10
  1.8095841308706964E-01 a      1211     0    49     1    11
  4.1377807298551522E-01 a      1212     0    49     1    12
 -6.0335154826232411E-02 a      1213     0    49     1    13
 -1.7305914338960837E-01 a      1214     0    49     1    14
 -2.8459426890844686E-01 a      1215     0    49     1    15
  1.7008359561609099E-01 a      1216     0    49     1    16
 -1.1399633807408257E-03 a      1217     0    49     1    17
  1.3116542270308323E-01 a      1218     0    49     1    18
 -3.0857954541183674E-01 a      1219     0    49     1    19
  1.1518001142906825E-01 a      1220     0    49     1    20
  4.1586400629529473E-02 a      1221     0    49     1    21
  5.3654650519269154E-02 a      1222     0    49     1    22
  9.8758329798139949E-03 a      1223     0    49     1    23
 -1.2798154784825105E-01 a      1224     0    49     1    24
 -4.0014729372805041E-01 a      1225     0    49     1    25
  1.4811542185546689E-01 a      1226     0    50     1     1
 -2.6757183233104071E-02 a      1227     0    50     1     2
  1.3711449934902980E-02 a      1228     0    50     1     3
 -2.5581037402975121E-01 a      1229     0    50     1     4
 -1.8093458761494483E-01 a      1230     0    50     1     5
 -2.4926165809855222E-01 a      1231     0    50     1     6
  3.9050535513753412E-02 a      1232     0    50     1     7
  4.5497454006921340E-01 a      1233     0    50     1     8
  1.2033448202326541E-01 a      1234     0    50     1     9
  3.7821386661475491E-02 a      1235     0    50     1    10
  3.1408406833952018E-01 a      1236     0    50     1    11
 -1.6854751782825364E-01 a      1237     0    50     1    12
  2.4916645739599172E-01 a      1238     0    50     1    13
  7.8246083729582555E-02 a      1239     0    50     1    14
 -1.2110514199780080E-01 a      1240     0    50     1    15
 -5.0001523456050308E-02 a      1241     0    50     1    16
  1.8724601313637398E-02 a      1242     0    50     1    17
  1.3861027239789331E-01 a      1243     0    50     1    18
  2.2981972138191427E-02 a      1244     0    50     1    19
 -1.7090521234032718E-01 a      1245     0    50     1    20
  1.8241235447440025E-03 a      1246     0    50     1    21
 -3.0057595979466507E-02 a      1247     0    50     1    22
 -7.4141898748929611E-02 a      1248     0    50     1    23
 -5.1156642602186740E-02 a      1249     0    50     1    24
  1.8170808514964412E-01 a      1250     0    50     1    25
 -1.1032652717345875E-01 a      1251     0    51     1     1
  9.8179948082242327E-02 a      1252     0    51     1     2
  2.9401394811616610E-01 a      1253     0    51     1     3
  1.4323904608127612E-03 a      1254     0    51     1     4
  3.5986684976904598E-01 a      1255     0    51     1     5
  1.8644232048031806E-01 a      1256     0    51     1     6
  1.1007979752270457E-01 a      1257     0    51     1     7
  3.3426858847902241E-01 a      1258     0    51     1     8
  2.4904310858271470E-02 a      1259     0    51     1     9
  4.0312071305163782E-01 a      1260     0    51     1    10
 -2.8941358124390280E-02 a      1261     0    51     1    11
 -3.6453161592995935E-02 a      1262     0    51     1    12
  4.2531874447044524E-02 a      1263     0    51     1    13
  2.3193395264334938E-02 a      1264     0    51     1    14
  4.4328970753252851E-02 a      1265     0    51     1    15
 -3.4239734666440191E-01 a      1266     0    51     1    16
 -2.0835253822089980E-01 a      1267     0    51     1    17
  5.9594958437677197E-02 a      1268     0    51     1    18
  5.6702917710573890E-02 a      1269     0    51     1    19
 -2.9201549746130828E-01 a      1270     0    51     1    20
  2.7424343918844440E-01 a      1271     0    51     1    21
 -1.2991364361501102E-02 a      1272     0    51     1    22
 -2.0748051680672847E-01 a      1273     0    51     1    23
 -9.4565772473453630E-02 a      1274     0    51     1    24
  9.6697465437204352E-02 a      1275     0    51     1    25
  1.0354106601732292E-01 a      1276     0    52     1     1
  6.0931174924633062E-02 a      1277     0    52     1     2
 -3.0106134364542980E-01 a      1278     0    52     1     3
 -2.3373114451949994E-01 a      1279     0    52     1     4
 -1.1089686926737112E-02 a      1280     0    52     1     5
  7.6628052359263704E-02 a      1281     0    52     1     6
  1.3311754617941607E-01 a      1282     0    52     1     7
 -9.3372823778850571E-03 a      1283     0    52     1     8
  2.7189918964233778E-01 a      1284     0    52     1     9
 -1.5636226245872162E-01 a      1285     0    52     1    10
  1.3421254580090652E-01 a      1286     0    52     1    11
  7.8424538528664087E-02 a      1287     0    52     1    12
 -9.6884247730144507E-02 a      1288     0    52     1    13
  2.2748850731488846E-01 a      1289     0    52     1    14
  2.4280254990636951E-01 a      1290     0    52     1    15
  1.1719801519053573E-01 a      1291     0    52     1    16
  4.9439536206813678E-01 a      1292     0    52     1    17
  2.6807480027529064E-02 a      1293     0    52     1    18
  4.8738186244164802E-02 a      1294     0    52     1    19
  2.8305362463068162E-01 a      1295     0    52     1    20
 -1.4814657236623632E-01 a      1296     0    52     1    21
 -1.8402608361084488E-01 a      1297     0    52     1    22
 -9.0428064222923699E-03 a      1298     0    52     1    23
 -3.6770040929432792E-02 a      1299     0    52     1    24
 -2.8036138719346287E-01 a      1300     0    52     1    25
  1.7413457092260334E-01 a      1301     0    53     1     1
 -1.5231158770752667E-01 a      1302     0    53     1     2
  3.5094488948837754E-01 a      1303     0    53     1     3
 -6.2885220856581173E-02 a      1304     0    53     1     4
 -1.3778025526512236E-01 a      1305     0    53     1     5
 -7.3381732069205563E-02 a      1306     0    53     1     6
 -8.1973469164166193E-04 a      1307     0    53     1     7
  1.4437163774150627E-01 a      1308     0    53     1     8
  7.3707177330235546E-02 a      1309     0    53     1     9
  2.0335449734373526E-02 a      1310     0    53     1    10
  3.4778458990365285E-01 a      1311     0    53     1    11
  1.2135935273140223E-01 a      1312     0    53     1    12
  1.3111435271108776E-01 a      1313     0    53     1    13
 -1.4923464705714935E-02 a      1314     0    53     1    14
 -1.6650132787590247E-01 a      1315     0    53     1    15
 -1.3564528975409745E-02 a      1316     0    53     1    16
  1.8207866135847797E-01 a      1317     0    53     1    17
  2.3444369208144625E-01 a      1318     0    53     1    18
  3.5292239917630905E-02 a      1319     0    53     1    19
  2.3241508165542626E-01 a      1320     0    53     1    20
  5.0426502628890021E-02 a      1321     0    53     1    21
  2.9973854698366418E-02 a      1322     0    53     1    22
 -3.7421518410364660E-02 a      1323     0    53     1    23
 -7.5378482376071615E-02 a      1324     0    53     1    24
 -1.5149222787430755E-02 a      1325     0    53     1    25
  2.4622922096954722E-01 a      1326     0    54     1     1
 -4.3728523897627228E-02 a      1327     0    54     1     2
 -4.1394368775193952E-02 a      1328     0    54     1     3
  1.8426797501505515E-01 a      1329     0    54     1     4
 -3.0354587774459596E-01 a      1330     0    54     1     5
  1.7875170448453399E-02 a      1331     0    54     1     6
  6.7548133536370111E-02 a      1332     0    54     1     7
  2.6032674380994632E-03 a      1333     0    54     1     8
 -5.4248078088096355E-02 a      1334     0    54     1     9
  4.2184692773055690E-03 a      1335     0    54     1    10
  3.4681073343706410E-02 a      1336     0    54     1    11
  1.6660990593198005E-01 a      1337     0    54     1    12
 -1.3349247588672480E-01 a      1338     0    54     1    13
 -1.1909575816376583E-01 a      1339     0    54     1    14
  1.1863861531168841E-01 a      1340     0    54     1    15
  1.3122431467684550E-01 a      1341     0    54     1    16
 -1.4897089365486674E-01 a      1342     0    54     1    17
  1.0754300890276333E-01 a      1343     0    54     1    18
 -2.5526013860339292E-01 a      1344     0    54     1    19
  2.6997124779150944E-01 a      1345     0    54     1    20
  1.5119245788946870E-02 a      1346     0    54     1    21
  3.7266743080178866E-01 a      1347     0    54     1    22
  4.9600171070018038E-02 a      1348     0    54     1    23
  2.3489045622985115E-02 a      1349     0    54     1    24
 -2.5047844858704721E-01 a      1350     0    54     1    25
 -3.9853736263003964E-01 a      1351     0    55     1     1
  6.5558520953688013E-02 a      1352     0    55     1     2
  1.2326261161396845E-01 a      1353     0    55     1     3
 -1.3674805023428363E-01 a      1354     0    55     1     4
 -3.8258753322985291E-02 a      1355     0    55     1     5
  1.1965060922813242E-01 a      1356     0    55     1     6
 -1.5487464432418829E-01 a      1357     0    55     1     7
 -3.4070226225261557E-01 a      1358     0    55     1     8
 -2.8610027474322404E-02 a      1359     0    55     1     9
 -2.3658407413747320E-01 a      1360     0    55     1    10
  4.1195200881848776E-02 a      1361     0    55     1    11
 -2.7887487514247078E-01 a      1362     0    55     1    12
  1.0689692043797399E-02 a      1363     0    55     1    13
 -2.4602363915408923E-01 a      1364     0    55     1    14
 -1.9421488701609591E-02 a      1365     0    55     1    15
 -1.5479950956047270E-01 a      1366     0    55     1    16
 -1.3266102801579732E-01 a      1367     0    55     1    17
  1.8557620265585018E-01 a      1368     0    55     1    18
 -1.1574286933036249E-01 a      1369     0    55     1    19
 -1.4639669099863731E-01 a      1370     0    55     1    20
  6.0718213986361298E-02 a      1371     0    55     1    21
  7.0063983606914168E-02 a      1372     0    55     1    22
 -6.6027947754328145E-02 a      1373     0    55     1    23
 -4.4548225164984412E-02 a      1374     0    55     1    24
  1.6644793079427642E-01 a      1375     0    55     1    25
  5.4809067319785763E-02 a      1376     0    56     1     1
  9.0884772945690626E-02 a      1377     0    56     1     2
 -1.9913525421899403E-01 a      1378     0    56     1     3
  2.6643708064338606E-02 a      1379     0    56     1     4
 -2.3616624662194025E-01 a      1380     0    56     1     5
  2.2567249239903126E-02 a      1381     0    56     1     6
  2.2799811291177982E-01 a      1382     0    56     1     7
 -1.9408612308794995E-01 a      1383     0    56     1     8
  1.0092896781586874E-01 a      1384     0    56     1     9
  2.2234382239098255E-01 a      1385     0    56     1    10
 -1.1477507121726277E-01 a      1386     0    56     1    11
 -7.9913123120362126E-02 a      1387     0    56     1    12
 -5.1911964129969575E-02 a      1388     0    56     1    13
 -2.5125702287035673E-01 a      1389     0    56     1    14
  8.1222381470990607E-03 a      1390     0    56     1    15
  1.0374808105004535E-01 a      1391     0    56     1    16
  2.1180794769196132E-01 a      1392     0    56     1    17
  1.7318393435499888E-02 a      1393     0    56     1    18
  3.5346458090143557E-01 a      1394     0    56     1    19
  2.2111612130050121E-01 a      1395     0    56     1    20
 -1.0043929569387788E-01 a      1396     0    56     1    21
 -2.3462645437353646E-01 a      1397     0    56     1    22
  1.4760421170541257E-01 a      1398     0    56     1    23
  1.2669808405993369E-01 a      1399     0    56     1    24
  1.9623616874497524E-01 a      1400     0    56     1    25
 -1.4793280057258248E-01 a      1401     0    57     1     1
 -5.6431801279637199E-02 a      1402     0    57     1     2
 -2.0358864732784013E-01 a      1403     0    57     1     3
 -8.5735904258884887E-02 a      1404     0    57     1     4
  1.2512647260884355E-01 a      1405     0    57     1     5
  1.2314773723361298E-01 a      1406     0    57     1     6
  8.1687949626762249E-02 a      1407     0    57     1     7
 -1.4121140999002102E-01 a      1408     0    57     1     8
 -3.1251787925775022E-02 a      1409     0    57     1     9
 -2.5100187052073969E-01 a      1410     0    57     1    10
  2.7282571077225942E-01 a      1411     0    57     1    11
 -2.3202661842806110E-01 a      1412     0    57     1    12
  1.8313552770694830E-01 a      1413     0    57     1    13
 -1.4263564945202487E-01 a      1414     0    57     1    14
 -5.4101204595445852E-02 a      1415     0    57     1    15
 -4.3430783366349916E-02 a      1416     0    57     1    16
 -2.2201565289307570E-01 a      1417     0    57     1    17
  3.2529519515830094E-02 a      1418     0    57     1    18
 -1.3590199542093342E-01 a      1419     0    57     1    19
 -2.2195930076488785E-01 a      1420     0    57     1    20
  6.7884011148745885E-02 a      1421     0    57     1    21
 -3.6293600106672042E-01 a      1422     0    57     1    22
 -1.6503529539539713E-01 a      1423     0    57     1    23
  3.1684959703384225E-02 a      1424     0    57     1    24
 -1.0733778274319551E-01 a      1425     0    57     1    25
  3.3134365138355537E-01 a      1426     0    58     1     1
  3.1420801358664111E-02 a      1427     0    58     1     2
  1.3875654275643712E-01 a      1428     0    58     1     3
  2.2030360533152579E-01 a      1429     0    58     1     4
  1.6452705281068500E-02 a      1430     0    58     1     5
  9.5342907426544332E-02 a      1431     0    58     1     6
 -8.2288407265505376E-02 a      1432     0    58     1     7
 -5.4091224866057809E-02 a      1433     0    58     1     8
 -5.5736435832513739E-02 a      1434     0    58     1     9
  2.2936989928546422E-02 a      1435     0    58     1    10
  3.9023867052420044E-02 a      1436     0    58     1    11
  5.3709060518353335E-02 a      1437     0    58     1    12
 -2.5105636212585636E-01 a      1438     0    58     1    13
 -1.8938561843058402E-01 a      1439     0    58     1    14
  1.0488054637315107E-01 a      1440     0    58     1    15
  3.5086473923228209E-02 a      1441     0    58     1    16
 -1.3802918479530179E-02 a      1442     0    58     1    17
 -2.4829802542222479E-01 a      1443     0    58     1    18
 -2.5095016060661546E-01 a      1444     0    58     1    19
 -6.2986321747493204E-02 a      1445     0    58     1    20
 -2.1167139920774947E-02 a      1446     0    58     1    21
  1.3685266034195712E-01 a      1447     0    58     1    22
 -1.0569667521305373E-01 a      1448     0    58     1    23
 -8.2666566889514723E-02 a      1449     0    58     1    24
 -9.8579987483164044E-02 a      1450     0    58     1    25
 -2.2653195438125120E-01 a      1451     0    59     1     1
 -2.5437574694390863E-01 a      1452     0    59     1     2
  2.6516252441519533E-01 a      1453     0    59     1     3
  3.2976755209625286E-01 a      1454     0    59     1     4
  5.9758767452331024E-02 a      1455     0    59     1     5
  4.0842000365765035E-01 a      1456     0    59     1     6
  9.2306318565820944E-02 a      1457     0    59     1     7
 -7.0323564794589427E-02 a      1458     0    59     1     8
 -7.5761687897635294E-02 a      1459     0    59     1     9
  1.0955204686392464E-01 a      1460     0    59     1    10
  1.7868152093257189E-01 a      1461     0    59     1    11
 -7.9966874539856944E-02 a      1462     0    59     1    12
  2.2589076524356591E-01 a      1463     0    59     1    13
  9.0755540534486354E-02 a      1464     0    59     1    14
 -2.9284203228513061E-02 a      1465     0    59     1    15
  2.3387137056775678E-01 a      1466     0    59     1    16
  1.1186553028844599E-01 a      1467     0    59     1    17
 -2.7123841717386699E-01 a      1468     0    59     1    18
  1.5488263626102142E-01 a      1469     0    59     1    19
 -1.8207333891222911E-02 a      1470     0    59     1    20
  3.0126991216603043E-02 a      1471     0    59     1    21
  4.8966823364277608E-02 a      1472     0    59     1    22
 -1.5294123320508232E-01 a      1473     0    59     1    23
 -1.5173804326017087E-01 a      1474     0    59     1    24
  2.9357346245938348E-01 a      1475     0    59     1    25
  1.2528213306506164E-01 a      1476     0    60     1     1
 -5.1211481709851098E-02 a      1477     0    60     1     2
 -1.9408292489811249E-01 a      1478     0    60     1     3
 -3.6210141117521029E-02 a      1479     0    60     1     4
  1.7467836697394823E-02 a      1480     0    60     1     5
 -5.4020262679868862E-02 a      1481     0    60     1     6
  4.8946138009439127E-03 a      1482     0    60     1     7
  1.0689184347959475E-01 a      1483     0    60     1     8
  1.0184566215535289E-01 a      1484     0    60     1     9
  1.2135878605971263E-01 a      1485     0    60     1    10
  6.7323874058995157E-03 a      1486     0    60     1    11
 -9.6406244492395377E-02 a      1487     0    60     1    12
  9.9574186564669084E-02 a      1488     0    60     1    13
 -9.3746330446430898E-03 a      1489     0    60     1    14
  1.1141752123801819E-01 a      1490     0    60     1    15
  1.1929749193077475E-01 a      1491     0    60     1    16
  1.5427946330941050E-01 a      1492     0    60     1    17
  4.6686160472039960E-02 a      1493     0    60     1    18
  8.5454372255214187E-03 a      1494     0    60     1    19
 -5.1676855379654746E-02 a      1495     0    60     1    20
 -1.5902730459659325E-02 a      1496     0    60     1    21
 -2.6108686719998730E-01 a      1497     0    60     1    22
 -5.1084340892998362E-02 a      1498     0    60     1    23
  1.9753549758579014E-01 a      1499     0    60     1    24
  1.1688796475195130E-01 a      1500     0    60     1    25
 -3.0002042802275120E-01 a      1501     0    61     1     1
 -1.5946038462238094E-01 a      1502     0    61     1     2
 -3.2184438786695913E-01 a      1503     0    61     1     3
 -2.8101419232456366E-02 a      1504     0    61     1     4
  8.2888428594530675E-02 a      1505     0    61     1     5
 -2.4393702676518017E-01 a      1506     0    61     1     6
 -6.5795369158283587E-02 a      1507     0    61     1     7
  9.4997639471744028E-02 a      1508     0    61     1     8
 -3.1079683810339831E-01 a      1509     0    61     1     9
 -6.3701007394418821E-02 a      1510     0    61     1    10
  9.8855810550426540E-02 a      1511     0    61     1    11
  3.0373143567063533E-02 a      1512     0    61     1    12
  1.9047293257703765E-01 a      1513     0    61     1    13
  3.7447225815292901E-01 a      1514     0    61     1    14
 -2.0171222952696508E-01 a      1515     0    61     1    15
  6.7726080785640616E-02 a      1516     0    61     1    16
  3.2644361222117620E-02 a      1517     0    61     1    17
  1.9884182622770838E-01 a      1518     0    61     1    18
  2.7186880913283368E-01 a      1519     0    61     1    19
  2.0903063722393908E-02 a      1520     0    61     1    20
  2.0329570351232862E-01 a      1521     0    61     1    21
 -1.2468045871672916E-01 a      1522     0    61     1    22
 -1.1970633656316844E-01 a      1523     0    61     1    23
  5.1890460950880325E-02 a      1524     0    61     1    24
  8.2401028079003430E-02 a      1525     0    61     1    25
 -3.6294578887825189E-02 a      1526     0    62     1     1
 -2.4636683596976316E-01 a      1527     0    62     1     2
 -2.2204637999927837E-01 a      1528     0    62     1     3
  2.1138598573540718E-01 a      1529     0    62     1     4
 -2.2172435122113252E-01 a      1530     0    62     1     5
  1.5844814093763645E-02 a      1531     0    62     1     6
 -1.9535704582029279E-01 a      1532     0    62     1     7
 -1.1507420636087055E-01 a      1533     0    62     1     8
 -1.4052804226301577E-01 a      1534     0    62     1     9
  6.1443716941037181E-02 a      1535     0    62     1    10
 -7.7988503556474992E-02 a      1536     0    62     1    11
  1.8806192478018138E-01 a      1537     0    62     1    12
 -1.1754735903144221E-01 a      1538     0    62     1    13
 -2.5287141035161519E-02 a      1539     0    62     1    14
 -1.0166856261119921E-01 a      1540     0    62     1    15
  1.2924570981843303E-02 a      1541     0    62     1    16
 -2.4409590075079504E-01 a      1542     0    62     1    17
  3.3740045473098085E-01 a      1543     0    62     1    18
 -8.6279485774496983E-02 a      1544     0    62     1    19
  2.8911775422249480E-01 a      1545     0    62     1    20
 -4.6956050978332727E-02 a      1546     0    62     1    21
  3.6193973396076484E-01 a      1547     0    62     1    22
  1.3803108876779016E-01 a      1548     0    62     1    23
 -2.0303473510349271E-01 a      1549     0    62     1    24
 -3.5790029613132968E-01 a      1550     0    62     1    25
 -8.1132008729856861E-02 a      1551     0    63     1     1
  1.4037153431723831E-01 a      1552     0    63     1     2
  7.6657551874310212E-02 a      1553     0    63     1     3
  2.5810393677271587E-02 a      1554     0    63     1     4
 -1.3883212901043687E-01 a      1555     0    63     1     5
  1.4093173110804233E-01 a      1556     0    63     1     6
  1.0626515157777401E-01 a      1557     0    63     1     7
 -8.5237930753099170E-02 a      1558     0    63     1     8
  6.3079152167661565E-02 a      1559     0    63     1     9
  8.8963905898707341E-02 a      1560     0    63     1    10
 -1.7857423310773687E-03 a      1561     0    63     1    11
 -4.9322068596798031E-02 a      1562     0    63     1    12
 -8.1809659113496871E-02 a      1563     0    63     1    13
 -1.0789757927453643E-01 a      1564     0    63     1    14
 -1.6680529826622406E-01 a      1565     0    63     1    15
  2.0597471476171902E-01 a      1566     0    63     1    16
  1.4199077975390609E-01 a      1567     0    63     1    17
 -3.3005884959323863E-02 a      1568     0    63     1    18
 -5.4037857991498975E-02 a      1569     0    63     1    19
  3.6169181308888368E-02 a      1570     0    63     1    20
  1.4804265125514969E-02 a      1571     0    63     1    21
 -1.7240985208554827E-02 a      1572     0    63     1    22
  1.4551692392518911E-01 a      1573     0    63     1    23
  1.4661636970553907E-01 a      1574     0    63     1    24
  1.3118139621559691E-01 a      1575     0    63     1    25
 -1.6005672234425114E-01 a      1576     0    64     1     1
 -2.5552846066530566E-01 a      1577     0    64     1     2
 -4.5607330299192013E-02 a      1578     0    64     1     3
 -6.4924415917027523E-02 a      1579     0    64     1     4
  3.3302302528990142E-03 a      1580     0    64     1     5
 -5.6470071782889320E-02 a      1581     0    64     1     6
  3.9114603153436484E-02 a      1582     0    64     1     7
  1.2618389764938176E-01 a      1583     0    64     1     8
 -4.8673180524437261E-02 a      1584     0    64     1     9
