################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7308616493191014E-03 a      1587     0    64     1    12
  7.0134572603530759E-02 a      1588     0    64     1    13
 -7.6281111306419430E-02 a      1589     0    64     1    14
 -5.9625723051663472E-03 a      1590     0    64     1    15
 -1.0663063682458307E-01 a      1591     0    64     1    16
  1.1754365750863141E-01 a      1592     0    64     1    17
  9.4417953434068572E-02 a      1593     0    64     1    18
 -4.2830756658246233E-02 a      1594     0    64     1    19
 -1.3452703148858439E-01 a      1595     0    64     1    20
 -3.6202045531579512E-02 a      1596     0    64     1    21
 -2.0657701904315984E-01 a      1597     0    64     1    22
  1.2760210997688176E-01 a      1598     0    64     1    23
 -1.6938377060962065E-01 a      1599     0    64     1    24
  6.5415795122442721E-02 a      1600     0    64     1    25
 -1.8830239330198818E-02 b      1601     1     1
  2.1326771291286681E-01 b      1602     1     2
 -1.0254365317947312E-01 b      1603     1     3
 -9.1414668541955121E-03 b      1604     1     4
  2.3974350398111365E-02 b      1605     1     5
  1.4951933098599343E-01 b      1606     1     6
 -4.8045892021392284E-01 b      1607     1     7
 -6.7468175933538532E-01 b      1608     1     8
  5.9779560610333005E-01 b      1609     1     9
  6.0289432455788006E-01 b      1610     1    10
  4.9666395840093214E-01 b      1611     1    11
 -1.9535643567354921E-01 b      1612     1    12
 -6.1178684239179359E-01 b      1613     1    13
 -5.4463640959400594E-01 b      1614     1    14
 -1.8659194117006547E-01 b      1615     1    15
  2.6612816239009279E-01 b      1616     1    16
 -7.4143085958887245E-01 b      1617     1    17
  5.2193377678079488E-02 b      1618     1    18
 -4.3405659815729575E-01 b      1619     1    19
  3.0078400746927192E-01 b      1620     1    20
 -1.3052905160601613E-01 b      1621     1    21
 -6.4867642442556916E-01 b      1622     1    22
  1.1131040650812485E-01 b      1623     1    23
 -2.3631773223589733E-01 b      1624     1    24
 -1.0944315613309710E-01 b      1625     1    25
 -2.0445482406657500E-01 a      1626     1     1     2     1
 -8.9855632993511916E-02 a      1627     1     1     2     2
  2.1178157928778363E-01 a      1628     1     1     2     3
 -7.5037982131375227E-04 a      1629     1     1     2     4
  5.2919322214994437E-02 a      1630     1     1     2     5
  2.9319302949140071E-02 a      1631     1     1     2     6
  1.3741111470098347E-01 a      1632     1     1     2     7
  4.7411091055056490E-02 a      1633     1     1     2     8
 -4.0793406026831130E-01 a      1634     1     1     2     9
 -2.8949015825216001E-01 a      1635     1     1     2    10
  7.6743703725001819E-02 a      1636     1     1     2    11
  7.6094552689295727E-02 a      1637     1     1     2    12
 -1.3687504726666733E-01 a      1638     1     1     2    13
  3.2431774787894818E-01 a      1639     1     1     2    14
  3.9364243966755641E-02 a      1640     1     1     2    15
 -2.5538979310731047E-01 a      1641     1     1     2    16
 -1.4823245446614530E-01 a      1642     1     1     2    17
  8.5864275652261790E-02 a      1643     1     1     2    18
  1.3646004918373028E-01 a      1644     1     1     2    19
 -1.3040478373305051E-01 a      1645     1     1     2    20
 -1.0130599213447497E-01 a      1646     1     1     2    21
  2.3441598661391327E-01 a      1647     1     1     2    22
 -4.5907895115151663E-02 a      1648     1     1     2    23
  3.1383542716078378E-01 a      1649     1     1     2    24
 -4.3540391518471395E-02 a      1650     1     1     2    25
  1.4914115843731626E-01 a      1651     1     2     2     1
  3.8884246329436878E-01 a      1652     1     2     2     2
 -2.6254855696832391E-01 a      1653     1     2     2     3
  1.9864536766030430E-01 a      1654     1     2     2     4
  4.1413538490278395E-01 a      1655     1     2     2     5
  1.1715295226835169E-01 a      1656     1     2     2     6
  1.3969850027788305E-01 a      1657     1     2     2     7
 -1.6304292511676186E-01 a      1658     1     2     2     8
 -1.8826867680828408E-02 a      1659     1     2     2     9
 -5.0760875840952913E-01 a      1660     1     2     2    10
 -6.0172281946787455E-02 a      1661     1     2     2    11
 -4.5210898764520280E-01 a      1662     1     2     2    12
 -4.5861402176059711E-02 a      1663     1     2     2    13
 -1.6118274454125323E-01 a      1664     1     2     2    14
 -8.9192889519012900E-02 a      1665     1     2     2    15
 -9.6069230224922614E-02 a      1666     1     2     2    16
  4.8015633718151596E-01 a      1667     1     2     2    17
  1.5314117669082544E-01 a      1668     1     2     2    18
 -1.7198416056788685E-01 a      1669     1     2     2    19
 -3.3805056170106229E-01 a      1670     1     2     2    20
 -2.1819729595566498E-01 a      1671     1     2     2    21
 -3.6198807576582115E-02 a      1672     1     2     2    22
  5.4153329796471771E-02 a      1673     1     2     2    23
 -2.0748890857054703E-01 a      1674     1     2     2    24
  3.8316091800065323E-02 a      1675     1     2     2    25
  1.3671029998936465E-01 a      1676     1     3     2     1
  4.2564537562219215E-02 a      1677     1     3     2     2
 -1.2245928721332092E-01 a      1678     1     3     2     3
 -1.9925497508449762E-02 a      1679     1     3     2     4
 -1.5609044756584986E-01 a      1680     1     3     2     5
 -9.3639440407859875E-02 a      1681     1     3     2     6
 -2.3194523791995925E-01 a      1682     1     3     2     7
 -5.9252769234038487E-02 a      1683     1     3     2     8
  7.9738369462281355E-02 a      1684     1     3     2     9
 -7.3084686012346287E-02 a      1685     1     3     2    10
 -4.9774939795115852E-02 a      1686     1     3     2    11
 -2.1554492114756876E-01 a      1687     1     3     2    12
 -2.3605320354410092E-01 a      1688     1     3     2    13
 -2.1156009939581269E-01 a      1689     1     3     2    14
  3.5937052741631254E-02 a      1690     1     3     2    15
  6.4371658810099944E-02 a      1691     1     3     2    16
 -1.1311700713155114E-01 a      1692     1     3     2    17
 -1.6781993221929384E-01 a      1693     1     3     2    18
  1.6093969073711889E-01 a      1694     1     3     2    19
 -1.9809815539709894E-01 a      1695     1     3     2    20
 -1.9763418423631929E-01 a      1696     1     3     2    21
 -3.8409414123289937E-02 a      1697     1     3     2    22
 -2.0608933075755234E-01 a      1698     1     3     2    23
 -6.3101333163704088E-02 a      1699     1     3     2    24
  1.6832533368307454E-02 a      1700     1     3     2    25
  1.1894674431184146E-01 a      1701     1     4     2     1
 -2.7369740890379834E-01 a      1702     1     4     2     2
 -7.9720699716310767E-02 a      1703     1     4     2     3
 -2.3487507479168869E-02 a      1704     1     4     2     4
 -3.2300890336062059E-02 a      1705     1     4     2     5
 -6.6284558015108172E-02 a      1706     1     4     2     6
  1.0285740131202065E-01 a      1707     1     4     2     7
 -2.1713236068421404E-01 a      1708     1     4     2     8
  1.2749692867135096E-01 a      1709     1     4     2     9
  2.8068062495488383E-01 a      1710     1     4     2    10
 -2.3612157014201829E-01 a      1711     1     4     2    11
 -5.0116312514254031E-02 a      1712     1     4     2    12
  2.1496602486455539E-02 a      1713     1     4     2    13
  8.4948040076245360E-02 a      1714     1     4     2    14
 -4.1671612812122433E-01 a      1715     1     4     2    15
  2.7278134307438567E-01 a      1716     1     4     2    16
 -8.1609296445624827E-02 a      1717     1     4     2    17
  1.1762510438933158E-01 a      1718     1     4     2    18
 -1.1816997369605872E-01 a      1719     1     4     2    19
 -8.3204463042422985E-03 a      1720     1     4     2    20
 -1.2571133124934469E-01 a      1721     1     4     2    21
  4.2996896115362365E-01 a      1722     1     4     2    22
 -3.0852157440911084E-02 a      1723     1     4     2    23
  3.3385079304677079E-01 a      1724     1     4     2    24
 -2.1124878031534396E-02 a      1725     1     4     2    25
  1.8430118397609430E-01 a      1726     1     5     2     1
 -3.3932754284878444E-03 a      1727     1     5     2     2
  1.0185868547540708E-01 a      1728     1     5     2     3
  2.9651499948591048E-01 a      1729     1     5     2     4
  2.8475067364137446E-01 a      1730     1     5     2     5
 -2.2237551041921939E-02 a      1731     1     5     2     6
  1.4838604594982752E-01 a      1732     1     5     2     7
  2.7107717515091290E-01 a      1733     1     5     2     8
  2.9890141812870896E-01 a      1734     1     5     2     9
  1.4388217668969180E-01 a      1735     1     5     2    10
 -2.1780123119918428E-02 a      1736     1     5     2    11
  7.0105798960468341E-02 a      1737     1     5     2    12
 -1.5479924241577567E-01 a      1738     1     5     2    13
 -2.3582594191393411E-01 a      1739     1     5     2    14
  6.4718587520601126E-02 a      1740     1     5     2    15
  2.2009371327744143E-01 a      1741     1     5     2    16
 -2.6800501134889985E-02 a      1742     1     5     2    17
 -7.0163856031633456E-02 a      1743     1     5     2    18
  1.8937829451726473E-01 a      1744     1     5     2    19
  2.9264472824105758E-01 a      1745     1     5     2    20
 -1.6914665624315081E-01 a      1746     1     5     2    21
  3.3417865598468521E-01 a      1747     1     5     2    22
  2.0920049883791528E-01 a      1748     1     5     2    23
 -1.5153464099033387E-01 a      1749     1     5     2    24
  4.4301334167869771E-02 a      1750     1     5     2    25
  2.8686028852044293E-01 a      1751     1     6     2     1
 -8.4322763985432370E-02 a      1752     1     6     2     2
  1.1721906822796054E-01 a      1753     1     6     2     3
 -3.3297587121931849E-01 a      1754     1     6     2     4
 -3.2398014791603352E-01 a      1755     1     6     2     5
  9.6001968980566108E-02 a      1756     1     6     2     6
  6.6257292763627018E-02 a      1757     1     6     2     7
 -1.7406363769976285E-01 a      1758     1     6     2     8
 -1.9467530885626694E-01 a      1759     1     6     2     9
  2.4727645157244047E-02 a      1760     1     6     2    10
 -6.1432652842123611E-02 a      1761     1     6     2    11
  2.9799702176467574E-01 a      1762     1     6     2    12
 -2.6075937714764835E-02 a      1763     1     6     2    13
  5.8436543096802615E-02 a      1764     1     6     2    14
  2.8144415476094575E-01 a      1765     1     6     2    15
 -6.0738340654901406E-02 a      1766     1     6     2    16
  2.0796054139483180E-01 a      1767     1     6     2    17
 -4.2080597436974160E-01 a      1768     1     6     2    18
 -2.0934173165086423E-01 a      1769     1     6     2    19
  2.7004269968050643E-01 a      1770     1     6     2    20
  8.4684468578954009E-02 a      1771     1     6     2    21
 -1.3998850581956182E-01 a      1772     1     6     2    22
  2.8266124137990417E-01 a      1773     1     6     2    23
 -1.1044658909439975E-01 a      1774     1     6     2    24
 -2.4721098962285595E-01 a      1775     1     6     2    25
 -1.8187768500031037E-01 a      1776     1     7     2     1
  1.2926490023033288E-01 a      1777     1     7     2     2
 -4.4840671433027124E-01 a      1778     1     7     2     3
 -4.2955383056973107E-02 a      1779     1     7     2     4
 -9.0330052877391251E-02 a      1780     1     7     2     5
  2.4152905917341465E-02 a      1781     1     7     2     6
 -1.0156165141587335E-01 a      1782     1     7     2     7
  2.4966943538662670E-01 a      1783     1     7     2     8
 -5.2461778187361544E-02 a      1784     1     7     2     9
 -1.0200544799714330E-01 a      1785     1     7     2    10
 -1.4334172767443332E-01 a      1786     1     7     2    11
  3.2566807610633568E-02 a      1787     1     7     2    12
 -2.2887625659085944E-01 a      1788     1     7     2    13
 -2.5575315050874742E-01 a      1789     1     7     2    14
 -2.0089173950423134E-01 a      1790     1     7     2    15
  3.3161970909209199E-01 a      1791     1     7     2    16
 -3.2986862733467681E-01 a      1792     1     7     2    17
 -3.9219063793336305E-02 a      1793     1     7     2    18
 -1.9993844067205968E-01 a      1794     1     7     2    19
 -1.2692871100052269E-01 a      1795     1     7     2    20
 -1.1104885754955010E-02 a      1796     1     7     2    21
 -2.0144738477422033E-01 a      1797     1     7     2    22
  9.0889326450891567E-02 a      1798     1     7     2    23
 -3.7881851074060885E-01 a      1799     1     7     2    24
 -8.9423193375463436E-02 a      1800     1     7     2    25
 -2.5441932332890365E-02 a      1801     1     8     2     1
  2.5213717985793832E-01 a      1802     1     8     2     2
 -3.9988503675736253E-01 a      1803     1     8     2     3
 -1.3230020960657510E-01 a      1804     1     8     2     4
 -6.9310424729941297E-02 a      1805     1     8     2     5
  8.8921589541695018E-02 a      1806     1     8     2     6
 -2.8581483232166155E-01 a      1807     1     8     2     7
 -5.6981449619102217E-02 a      1808     1     8     2     8
 -9.4935662248049127E-02 a      1809     1     8     2     9
 -3.4084138629850191E-01 a      1810     1     8     2    10
  1.6016382399175680E-01 a      1811     1     8     2    11
  2.2810668692343991E-01 a      1812     1     8     2    12
 -3.3437585646567552E-01 a      1813     1     8     2    13
  6.9374621542754554E-03 a      1814     1     8     2    14
  2.7334467087796366E-01 a      1815     1     8     2    15
 -2.6556025198536742E-01 a      1816     1     8     2    16
 -4.0862811804944339E-02 a      1817     1     8     2    17
  2.3490551423440642E-01 a      1818     1     8     2    18
  3.4248224980150177E-02 a      1819     1     8     2    19
  1.3784916270271166E-01 a      1820     1     8     2    20
  1.8112309525353421E-01 a      1821     1     8     2    21
 -4.0386784447282847E-01 a      1822     1     8     2    22
  1.2809193080820189E-01 a      1823     1     8     2    23
  2.5840819122965951E-02 a      1824     1     8     2    24
  2.6864519243820029E-01 a      1825     1     8     2    25
  2.4225198286480018E-01 a      1826     1     9     2     1
  2.7484397437877639E-01 a      1827     1     9     2     2
  6.6032357359654986E-02 a      1828     1     9     2     3
 -1.1860978642001915E-01 a      1829     1     9     2     4
  1.1898802016176614E-01 a      1830     1     9     2     5
 -2.8808097495737878E-01 a      1831     1     9     2     6
  9.2815909400040687E-03 a      1832     1     9     2     7
  1.9438567912241114E-01 a      1833     1     9     2     8
 -1.7137137426148294E-01 a      1834     1     9     2     9
 -1.6193076424404720E-01 a      1835     1     9     2    10
 -3.7045919533801996E-01 a      1836     1     9     2    11
 -5.6145992178275178E-02 a      1837     1     9     2    12
  1.4857063606262346E-02 a      1838     1     9     2    13
 -9.6787405150897995E-02 a      1839     1     9     2    14
 -1.7408357164694829E-01 a      1840     1     9     2    15
 -4.7452567500350901E-02 a      1841     1     9     2    16
  9.1764857544896453E-02 a      1842     1     9     2    17
 -5.3797552380087754E-01 a      1843     1     9     2    18
 -6.5162738082427951E-02 a      1844     1     9     2    19
 -6.3839214868517499E-02 a      1845     1     9     2    20
 -4.1518444395779158E-01 a      1846     1     9     2    21
  3.8982102686795994E-01 a      1847     1     9     2    22
 -6.1916238899048501E-02 a      1848     1     9     2    23
 -1.5050754185007403E-01 a      1849     1     9     2    24
 -6.4001895280344598E-02 a      1850     1     9     2    25
  7.7966204250951326E-02 a      1851     1    10     2     1
 -3.9275772741044351E-01 a      1852     1    10     2     2
  9.2750355948402072E-02 a      1853     1    10     2     3
 -1.2072345198728207E-01 a      1854     1    10     2     4
  2.3139886122011152E-01 a      1855     1    10     2     5
  2.8367600144276472E-01 a      1856     1    10     2     6
 -2.3100029379198175E-01 a      1857     1    10     2     7
  6.9614404441143543E-02 a      1858     1    10     2     8
  1.8450532882563750E-01 a      1859     1    10     2     9
 -1.6034604893017429E-01 a      1860     1    10     2    10
  8.5119494857407649E-02 a      1861     1    10     2    11
 -1.1035819326695605E-01 a      1862     1    10     2    12
  2.2754541583963006E-02 a      1863     1    10     2    13
  2.8141316578375103E-01 a      1864     1    10     2    14
  5.8910851184997372E-02 a      1865     1    10     2    15
 -9.5059714708415163E-02 a      1866     1    10     2    16
 -2.2866986311073195E-01 a      1867     1    10     2    17
 -2.2203431220076036E-02 a      1868     1    10     2    18
 -2.5388673493878727E-01 a      1869     1    10     2    19
 -1.0054729510520634E-01 a      1870     1    10     2    20
 -7.1791011910908600E-02 a      1871     1    10     2    21
 -1.0430384734278411E-01 a      1872     1    10     2    22
 -1.8513229864518052E-01 a      1873     1    10     2    23
 -1.4850496465539065E-01 a      1874     1    10     2    24
  9.8476337069756933E-02 a      1875     1    10     2    25
  2.6430094702508738E-01 a      1876     1    11     2     1
  9.9506353128454468E-03 a      1877     1    11     2     2
  2.8780239469192503E-01 a      1878     1    11     2     3
 -1.4768332305500684E-01 a      1879     1    11     2     4
  9.0785353760499010E-02 a      1880     1    11     2     5
  1.2693965990427800E-01 a      1881     1    11     2     6
 -9.2296066516790884E-02 a      1882     1    11     2     7
 -1.9761381369151224E-01 a      1883     1    11     2     8
  3.4849354822248468E-01 a      1884     1    11     2     9
  2.6333199101717584E-02 a      1885     1    11     2    10
 -1.1356265782833155E-01 a      1886     1    11     2    11
 -6.3051845086114264E-02 a      1887     1    11     2    12
  3.3001445925867962E-01 a      1888     1    11     2    13
 -2.6641727281425276E-01 a      1889     1    11     2    14
 -1.3461564896513359E-01 a      1890     1    11     2    15
 -9.0461794577472512E-02 a      1891     1    11     2    16
 -2.4910287915875098E-02 a      1892     1    11     2    17
  2.6640485859936236E-01 a      1893     1    11     2    18
  2.3593018268068398E-02 a      1894     1    11     2    19
  1.1850271346162390E-01 a      1895     1    11     2    20
  1.2656129694613022E-02 a      1896     1    11     2    21
 -9.4539875628734352E-02 a      1897     1    11     2    22
  6.1687814477768964E-02 a      1898     1    11     2    23
 -2.7142715969285175E-01 a      1899     1    11     2    24
 -1.9624458220613281E-01 a      1900     1    11     2    25
  1.7763265593283381E-01 a      1901     1    12     2     1
 -1.4186112179938021E-01 a      1902     1    12     2     2
  3.5966123804162767E-02 a      1903     1    12     2     3
  1.8724486983274030E-01 a      1904     1    12     2     4
  1.3766412248795934E-01 a      1905     1    12     2     5
 -6.3793924700619953E-02 a      1906     1    12     2     6
  3.3241662739010741E-01 a      1907     1    12     2     7
  4.6896806128648334E-02 a      1908     1    12     2     8
 -1.0492379186896524E-01 a      1909     1    12     2     9
 -2.7051110048245813E-01 a      1910     1    12     2    10
  2.5832991820888412E-01 a      1911     1    12     2    11
  3.3831724251705525E-01 a      1912     1    12     2    12
  2.5366781071223499E-01 a      1913     1    12     2    13
  1.0783384790372427E-02 a      1914     1    12     2    14
 -1.1635077460224376E-01 a      1915     1    12     2    15
  1.7277600360294182E-01 a      1916     1    12     2    16
  3.5658370708130001E-03 a      1917     1    12     2    17
  2.3232797843370005E-02 a      1918     1    12     2    18
  2.7497025188481978E-02 a      1919     1    12     2    19
 -8.3207938030260872E-02 a      1920     1    12     2    20
  8.4878535960750956E-02 a      1921     1    12     2    21
 -1.5914293538010871E-01 a      1922     1    12     2    22
 -1.5331835070790500E-01 a      1923     1    12     2    23
 -1.3401462195739772E-01 a      1924     1    12     2    24
 -8.6785021795868930E-02 a      1925     1    12     2    25
 -4.4518890872020846E-03 a      1926     1    13     2     1
 -2.2909957415488072E-01 a      1927     1    13     2     2
  2.9673167159604750E-02 a      1928     1    13     2     3
 -1.9942418275643362E-01 a      1929     1    13     2     4
 -1.3261502066686462E-01 a      1930     1    13     2     5
  9.7197074127460523E-02 a      1931     1    13     2     6
  2.8654790889591170E-01 a      1932     1    13     2     7
 -5.8057157793458825E-02 a      1933     1    13     2     8
 -6.4610595538071650E-02 a      1934     1    13     2     9
 -1.4021914722642062E-01 a      1935     1    13     2    10
 -9.5554714450943892E-02 a      1936     1    13     2    11
 -1.7941685002065302E-02 a      1937     1    13     2    12
 -2.0859027902773222E-01 a      1938     1    13     2    13
  3.5426756032029166E-01 a      1939     1    13     2    14
  9.7318291628706276E-03 a      1940     1    13     2    15
  2.0768761233272931E-01 a      1941     1    13     2    16
  1.7939828422198814E-01 a      1942     1    13     2    17
 -8.7848574604491539E-02 a      1943     1    13     2    18
 -2.5568523166779455E-01 a      1944     1    13     2    19
 -4.2334460835808843E-02 a      1945     1    13     2    20
 -7.1858652214779328E-02 a      1946     1    13     2    21
 -2.6076127411873068E-01 a      1947     1    13     2    22
 -1.1517307689404749E-01 a      1948     1    13     2    23
  1.1744993757697296E-02 a      1949     1    13     2    24
  2.7405384620133855E-01 a      1950     1    13     2    25
  1.9773462387295437E-01 a      1951     1    14     2     1
 -3.0855609553812913E-01 a      1952     1    14     2     2
 -2.3723288480530128E-02 a      1953     1    14     2     3
 -2.7172803627051456E-01 a      1954     1    14     2     4
 -1.9038814951421035E-01 a      1955     1    14     2     5
  1.3374051472033821E-01 a      1956     1    14     2     6
 -1.4721834559111677E-01 a      1957     1    14     2     7
 -5.9593629937961280E-02 a      1958     1    14     2     8
 -3.5760512360175203E-02 a      1959     1    14     2     9
  6.8056754730472541E-02 a      1960     1    14     2    10
 -2.7331938415225981E-01 a      1961     1    14     2    11
  1.6620601636502644E-02 a      1962     1    14     2    12
 -3.7194542036041756E-01 a      1963     1    14     2    13
 -1.3986322295007764E-02 a      1964     1    14     2    14
 -4.2263427633538808E-01 a      1965     1    14     2    15
 -2.3022314461106100E-01 a      1966     1    14     2    16
  1.7852173588475048E-01 a      1967     1    14     2    17
 -1.1934255439007918E-01 a      1968     1    14     2    18
  2.4304203947265152E-01 a      1969     1    14     2    19
 -5.2110949010575114E-02 a      1970     1    14     2    20
 -2.6271801934647870E-01 a      1971     1    14     2    21
  2.6162361824523728E-01 a      1972     1    14     2    22
 -1.1070864695234671E-01 a      1973     1    14     2    23
 -6.4264673655770363E-02 a      1974     1    14     2    24
  2.5857023256233777E-02 a      1975     1    14     2    25
 -9.8359596925775922E-02 a      1976     1    15     2     1
  1.4450771980209487E-01 a      1977     1    15     2     2
 -2.2203252965282544E-01 a      1978     1    15     2     3
  1.1418855761420775E-01 a      1979     1    15     2     4
  6.5231086321273599E-02 a      1980     1    15     2     5
 -1.3929237231921895E-01 a      1981     1    15     2     6
 -1.2691124092099981E-01 a      1982     1    15     2     7
 -3.6086631706335492E-01 a      1983     1    15     2     8
  1.1121236732780200E-01 a      1984     1    15     2     9
 -3.5041066278840342E-02 a      1985     1    15     2    10
  1.8067238390372500E-01 a      1986     1    15     2    11
 -1.5080876117984429E-01 a      1987     1    15     2    12
 -9.6294307462919032E-02 a      1988     1    15     2    13
  2.1265204270245350E-01 a      1989     1    15     2    14
 -8.7071270164439211E-03 a      1990     1    15     2    15
 -4.0952312864457902E-03 a      1991     1    15     2    16
 -2.7971143829115430E-01 a      1992     1    15     2    17
  3.4954646503026698E-01 a      1993     1    15     2    18
  2.6981322463938190E-01 a      1994     1    15     2    19
 -8.4000550819288700E-02 a      1995     1    15     2    20
  2.7616923475166777E-01 a      1996     1    15     2    21
  1.0230660690184706E-01 a      1997     1    15     2    22
  1.0562708428060162E-01 a      1998     1    15     2    23
  3.4587736440988955E-02 a      1999     1    15     2    24
  1.3937133660381840E-01 a      2000     1    15     2    25
  1.5159325078051547E-01 a      2001     1    16     2     1
 -1.3657068366312061E-01 a      2002     1    16     2     2
  6.8463456996139972E-03 a      2003     1    16     2     3
 -6.6940059396964999E-02 a      2004     1    16     2     4
 -1.7028168538467148E-01 a      2005     1    16     2     5
  6.9805931662676934E-03 a      2006     1    16     2     6
 -1.4535770022600591E-01 a      2007     1    16     2     7
 -6.8104072869508314E-02 a      2008     1    16     2     8
  1.0651403227702951E-01 a      2009     1    16     2     9
 -7.8357460031268755E-02 a      2010     1    16     2    10
  2.3669167189833265E-01 a      2011     1    16     2    11
 -1.4178124413337961E-02 a      2012     1    16     2    12
  1.9656719078324548E-02 a      2013     1    16     2    13
 -2.0976184745707904E-02 a      2014     1    16     2    14
 -4.0210339043016199E-02 a      2015     1    16     2    15
 -1.9094212613220304E-01 a      2016     1    16     2    16
 -2.0164795753053244E-02 a      2017     1    16     2    17
  1.1722894562418661E-01 a      2018     1    16     2    18
 -2.9700431600971700E-01 a      2019     1    16     2    19
  2.5600823193699235E-01 a      2020     1    16     2    20
  2.1546170856585084E-01 a      2021     1    16     2    21
 -2.4434482051507092E-01 a      2022     1    16     2    22
 -6.9384040056280502E-02 a      2023     1    16     2    23
 -2.6416394384814956E-01 a      2024     1    16     2    24
 -2.3976251573277144E-01 a      2025     1    16     2    25
 -1.0130078601127201E-01 a      2026     1    17     2     1
 -7.0760449585663354E-02 a      2027     1    17     2     2
  7.8973545236622148E-03 a      2028     1    17     2     3
  6.9623892443151494E-02 a      2029     1    17     2     4
  9.2108103720722673E-02 a      2030     1    17     2     5
 -8.5087801697899493E-02 a      2031     1    17     2     6
  3.4192172710212804E-01 a      2032     1    17     2     7
  9.0459726194195192E-02 a      2033     1    17     2     8
 -5.6258727962058587E-02 a      2034     1    17     2     9
 -1.4237068582907320E-01 a      2035     1    17     2    10
 -6.8641061477298926E-02 a      2036     1    17     2    11
  1.1782566664462563E-01 a      2037     1    17     2    12
  1.7266430129650839E-01 a      2038     1    17     2    13
  3.4024992270529075E-01 a      2039     1    17     2    14
 -2.8800367801125082E-01 a      2040     1    17     2    15
  8.8416550202664063E-02 a      2041     1    17     2    16
 -9.2582171874027980E-02 a      2042     1    17     2    17
  2.8289900742628726E-01 a      2043     1    17     2    18
  3.2906216949742045E-01 a      2044     1    17     2    19
 -2.0502429114982162E-01 a      2045     1    17     2    20
  8.0831799943444221E-02 a      2046     1    17     2    21
  3.3987150084807954E-01 a      2047     1    17     2    22
 -2.6273411779522976E-01 a      2048     1    17     2    23
  8.7548057197421619E-02 a      2049     1    17     2    24
  7.1675494017985286E-02 a      2050     1    17     2    25
  1.1220275435324600E-01 a      2051     1    18     2     1
  4.7693846337692143E-02 a      2052     1    18     2     2
 -1.2862113822183519E-01 a      2053     1    18     2     3
 -3.2043826844974074E-02 a      2054     1    18     2     4
  4.0537307257693855E-01 a      2055     1    18     2     5
 -1.3397331799172232E-01 a      2056     1    18     2     6
  1.1852387025141026E-01 a      2057     1    18     2     7
 -2.3518796533241548E-01 a      2058     1    18     2     8
 -3.0256586817699400E-02 a      2059     1    18     2     9
  4.6497377385168868E-02 a      2060     1    18     2    10
 -2.6650176494843342E-01 a      2061     1    18     2    11
  4.3351177700904339E-02 a      2062     1    18     2    12
 -2.1491812541456357E-01 a      2063     1    18     2    13
  1.4480322739103138E-01 a      2064     1    18     2    14
 -4.0337070808705455E-01 a      2065     1    18     2    15
  1.8167534992916665E-01 a      2066     1    18     2    16
  5.6919909616314233E-02 a      2067     1    18     2    17
  1.1046589258821592E-01 a      2068     1    18     2    18
 -2.0424183684150343E-01 a      2069     1    18     2    19
 -2.2546475113942754E-02 a      2070     1    18     2    20
 -6.8743752984364248E-02 a      2071     1    18     2    21
 -4.7474946851529733E-02 a      2072     1    18     2    22
 -1.3784559202678576E-01 a      2073     1    18     2    23
  1.9102883412520125E-01 a      2074     1    18     2    24
 -1.9260415731073791E-01 a      2075     1    18     2    25
  2.5797622003889709E-01 a      2076     1    19     2     1
 -2.6515914014951951E-02 a      2077     1    19     2     2
 -1.9779608099048754E-01 a      2078     1    19     2     3
 -1.5372969813076359E-01 a      2079     1    19     2     4
 -1.2866211679706505E-01 a      2080     1    19     2     5
 -8.6415384048639590E-02 a      2081     1    19     2     6
 -7.8775602620801466E-02 a      2082     1    19     2     7
 -1.1224596684035085E-01 a      2083     1    19     2     8
  1.7542773347109572E-01 a      2084     1    19     2     9
  3.5524703421912500E-03 a      2085     1    19     2    10
 -2.2207714846120710E-01 a      2086     1    19     2    11
  2.5244582735146170E-01 a      2087     1    19     2    12
 -1.6510636351449548E-01 a      2088     1    19     2    13
 -4.6326262531045000E-02 a      2089     1    19     2    14
  3.2171305639008713E-01 a      2090     1    19     2    15
  3.1941649558431806E-01 a      2091     1    19     2    16
  3.8161348282452484E-01 a      2092     1    19     2    17
 -1.4175720070338449E-01 a      2093     1    19     2    18
 -2.6400730012430185E-01 a      2094     1    19     2    19
 -1.1994090076785842E-01 a      2095     1    19     2    20
  2.1992006213402815E-01 a      2096     1    19     2    21
  2.1546952846561809E-01 a      2097     1    19     2    22
  1.6852408360252111E-01 a      2098     1    19     2    23
 -7.4382537181065064E-02 a      2099     1    19     2    24
  3.9773565856002230E-01 a      2100     1    19     2    25
  2.4123602525408144E-01 a      2101     1    20     2     1
  1.4229563858019903E-01 a      2102     1    20     2     2
  1.2062231476641194E-01 a      2103     1    20     2     3
 -6.7860761018608329E-02 a      2104     1    20     2     4
  2.3770284135908729E-01 a      2105     1    20     2     5
  2.9016389082392113E-01 a      2106     1    20     2     6
  7.2942959000662597E-02 a      2107     1    20     2     7
 -1.2560174015152950E-02 a      2108     1    20     2     8
