################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9693255795327411E-02 a      1967     0    79     1    17
 -1.2781049264958647E-01 a      1968     0    79     1    18
  3.4426866469792233E-02 a      1969     0    79     1    19
 -1.3526119579316584E-01 a      1970     0    79     1    20
 -1.6577273758636593E-01 a      1971     0    79     1    21
  9.6024900550418971E-02 a      1972     0    79     1    22
 -1.4895199275434284E-01 a      1973     0    79     1    23
 -2.5787866366586993E-02 a      1974     0    79     1    24
 -1.2153093949223048E-02 a      1975     0    79     1    25
 -4.6198638832475727E-02 a      1976     0    80     1     1
  5.8943602322680866E-02 a      1977     0    80     1     2
 -1.6191307952207862E-01 a      1978     0    80     1     3
  2.0099036090304143E-02 a      1979     0    80     1     4
  8.4277562035922363E-02 a      1980     0    80     1     5
 -1.2427456015379427E-02 a      1981     0    80     1     6
  1.9737225993535498E-01 a      1982     0    80     1     7
  1.9341741921918709E-01 a      1983     0    80     1     8
 -5.6285054616148196E-02 a      1984     0    80     1     9
  7.7510837135364136E-02 a      1985     0    80     1    10
  2.7307724881858075E-01 a      1986     0    80     1    11
  3.1983913751800409E-02 a      1987     0    80     1    12
  1.2217470612378269E-01 a      1988     0    80     1    13
  5.9001763528276158E-02 a      1989     0    80     1    14
 -4.4309192715133120E-03 a      1990     0    80     1    15
  1.6749067738803616E-01 a      1991     0    80     1    16
  3.2755724642146655E-02 a      1992     0    80     1    17
 -5.8148211557220844E-02 a      1993     0    80     1    18
 -2.3703968091950547E-02 a      1994     0    80     1    19
  4.5920099935518773E-02 a      1995     0    80     1    20
  7.9383268288626026E-03 a      1996     0    80     1    21
 -1.2630530957451325E-01 a      1997     0    80     1    22
 -1.6950541988303186E-01 a      1998     0    80     1    23
  1.9348544430284739E-01 a      1999     0    80     1    24
 -1.1203309055452562E-01 a      2000     0    80     1    25
 -9.0308587738049978E-02 a      2001     0    81     1     1
 -3.4460873644405249E-01 a      2002     0    81     1     2
  1.7906798280398500E-01 a      2003     0    81     1     3
  2.5795581355158971E-03 a      2004     0    81     1     4
 -1.5922005095177430E-01 a      2005     0    81     1     5
 -1.3104072639223778E-02 a      2006     0    81     1     6
 -1.2474165005231030E-01 a      2007     0    81     1     7
  3.2695914000627957E-01 a      2008     0    81     1     8
  1.9056394162785782E-02 a      2009     0    81     1     9
  1.3433250742284675E-02 a      2010     0    81     1    10
 -1.5192727049623395E-02 a      2011     0    81     1    11
 -2.0131336695654040E-01 a      2012     0    81     1    12
 -2.0404611784540852E-01 a      2013     0    81     1    13
  6.9830708853231296E-02 a      2014     0    81     1    14
  5.0256845060761765E-03 a      2015     0    81     1    15
  9.4313195962167345E-03 a      2016     0    81     1    16
 -3.4928557603693443E-03 a      2017     0    81     1    17
 -5.8615001806703267E-02 a      2018     0    81     1    18
  1.0787099391690913E-01 a      2019     0    81     1    19
 -1.6452923671971231E-01 a      2020     0    81     1    20
 -6.4849647372679939E-02 a      2021     0    81     1    21
 -1.3024184883210874E-01 a      2022     0    81     1    22
 -4.0569500097283148E-02 a      2023     0    81     1    23
 -1.0267541479529030E-01 a      2024     0    81     1    24
  1.9548906610656216E-01 a      2025     0    81     1    25
  2.5346673388189633E-02 a      2026     0    82     1     1
  5.9014322011333407E-02 a      2027     0    82     1     2
 -3.4854393664546790E-01 a      2028     0    82     1     3
 -8.7138499866364433E-02 a      2029     0    82     1     4
 -6.0782532090078036E-02 a      2030     0    82     1     5
  1.9214425587573739E-01 a      2031     0    82     1     6
  3.5967396743518809E-01 a      2032     0    82     1     7
  1.9517682769811372E-02 a      2033     0    82     1     8
 -2.3819601807856392E-02 a      2034     0    82     1     9
 -1.5646910379127293E-01 a      2035     0    82     1    10
  2.3094772242493164E-01 a      2036     0    82     1    11
  7.9321726371249903E-04 a      2037     0    82     1    12
 -3.3286070101662131E-02 a      2038     0    82     1    13
 -7.5459979425805110E-02 a      2039     0    82     1    14
 -3.2571869769984607E-02 a      2040     0    82     1    15
  4.1717491174126958E-01 a      2041     0    82     1    16
  8.3205076041798637E-02 a      2042     0    82     1    17
 -1.3943769007223999E-01 a      2043     0    82     1    18
 -1.1150071161150220E-01 a      2044     0    82     1    19
 -6.2657703675875129E-02 a      2045     0    82     1    20
 -8.1968614860752145E-02 a      2046     0    82     1    21
 -1.3055359356700580E-02 a      2047     0    82     1    22
 -2.2072522725712238E-01 a      2048     0    82     1    23
  2.1470935291596091E-01 a      2049     0    82     1    24
 -6.6559631192802801E-03 a      2050     0    82     1    25
  7.5466111973081160E-03 a      2051     0    83     1     1
  1.0956529881418629E-01 a      2052     0    83     1     2
  1.6283066805423189E-02 a      2053     0    83     1     3
 -4.3596616312683432E-02 a      2054     0    83     1     4
  4.2258263164712935E-02 a      2055     0    83     1     5
  4.2521820829816086E-02 a      2056     0    83     1     6
  9.0080360675576267E-03 a      2057     0    83     1     7
  1.0500480501225998E-02 a      2058     0    83     1     8
 -3.6813869664804655E-02 a      2059     0    83     1     9
  7.7525086683568084E-02 a      2060     0    83     1    10
  1.0446772202945352E-01 a      2061     0    83     1    11
  1.4143766727380783E-01 a      2062     0    83     1    12
 -8.7752001633828680E-02 a      2063     0    83     1    13
  9.0497249792170845E-02 a      2064     0    83     1    14
 -3.3925340150364143E-02 a      2065     0    83     1    15
 -5.6486424329584492E-02 a      2066     0    83     1    16
 -6.1614908701040083E-02 a      2067     0    83     1    17
  1.5493084389617981E-01 a      2068     0    83     1    18
  4.6027389763645350E-02 a      2069     0    83     1    19
  1.0242495109473609E-01 a      2070     0    83     1    20
  1.5558961575701209E-02 a      2071     0    83     1    21
 -1.1861868591428747E-02 a      2072     0    83     1    22
  1.0390981218088760E-01 a      2073     0    83     1    23
  4.6253930761614180E-02 a      2074     0    83     1    24
 -4.0770703639597863E-03 a      2075     0    83     1    25
 -1.2271655527073527E-01 a      2076     0    84     1     1
 -1.2895747609967184E-01 a      2077     0    84     1     2
 -1.4489070218854369E-01 a      2078     0    84     1     3
 -3.5329564057668189E-01 a      2079     0    84     1     4
 -1.3737658745891906E-01 a      2080     0    84     1     5
  4.0898667957351226E-02 a      2081     0    84     1     6
  3.3237833065334753E-02 a      2082     0    84     1     7
  8.8443341120246405E-02 a      2083     0    84     1     8
 -1.7876967352854226E-01 a      2084     0    84     1     9
 -1.7847265834668680E-01 a      2085     0    84     1    10
  1.3994878014155185E-01 a      2086     0    84     1    11
 -1.2288841773674784E-01 a      2087     0    84     1    12
  8.0496238872374448E-02 a      2088     0    84     1    13
  4.4371855024001913E-02 a      2089     0    84     1    14
 -5.8235828704162954E-02 a      2090     0    84     1    15
  1.3627944310210913E-01 a      2091     0    84     1    16
 -6.1663454378499388E-03 a      2092     0    84     1    17
 -8.6172608021472641E-02 a      2093     0    84     1    18
  1.6908333837826840E-02 a      2094     0    84     1    19
  4.5965614296264605E-02 a      2095     0    84     1    20
 -1.8736928328646353E-02 a      2096     0    84     1    21
  5.0463938956340472E-02 a      2097     0    84     1    22
 -1.8311760911268186E-02 a      2098     0    84     1    23
  9.7727747911719218E-02 a      2099     0    84     1    24
 -1.8438310633553232E-01 a      2100     0    84     1    25
 -2.8935001872035227E-02 a      2101     0    85     1     1
 -1.5002182423959624E-02 a      2102     0    85     1     2
  1.5799422022392973E-02 a      2103     0    85     1     3
 -3.9119713251930796E-02 a      2104     0    85     1     4
  3.6382264145302115E-02 a      2105     0    85     1     5
 -3.5382689308637111E-02 a      2106     0    85     1     6
  6.9583580084007626E-02 a      2107     0    85     1     7
  1.8536678389196204E-01 a      2108     0    85     1     8
 -4.2200579395598514E-02 a      2109     0    85     1     9
  1.4371344502133475E-02 a      2110     0    85     1    10
 -1.2414007285440915E-02 a      2111     0    85     1    11
 -1.0793719678386679E-01 a      2112     0    85     1    12
  8.5615396179592931E-03 a      2113     0    85     1    13
  1.9361668349716554E-01 a      2114     0    85     1    14
  1.2780435160135023E-01 a      2115     0    85     1    15
  1.7495659267338398E-01 a      2116     0    85     1    16
  5.0079040472323970E-02 a      2117     0    85     1    17
  8.2777253478495988E-02 a      2118     0    85     1    18
  2.3138905271085100E-02 a      2119     0    85     1    19
 -4.1786923412492655E-02 a      2120     0    85     1    20
  1.0996893664759369E-01 a      2121     0    85     1    21
 -2.0830442481004394E-01 a      2122     0    85     1    22
 -1.2622853664075223E-01 a      2123     0    85     1    23
  1.5485858908815547E-01 a      2124     0    85     1    24
 -2.0407358336812668E-02 a      2125     0    85     1    25
 -2.5134148182119745E-02 a      2126     0    86     1     1
  2.4043194104339038E-01 a      2127     0    86     1     2
 -1.8889744984866053E-01 a      2128     0    86     1     3
  1.6253449953051304E-02 a      2129     0    86     1     4
 -9.2955329100876498E-03 a      2130     0    86     1     5
  7.0057939153879187E-02 a      2131     0    86     1     6
  1.6203987006126117E-01 a      2132     0    86     1     7
  8.1957868055285890E-02 a      2133     0    86     1     8
 -8.0541524826783270E-02 a      2134     0    86     1     9
 -3.2348662363764951E-03 a      2135     0    86     1    10
  2.4984749480065951E-01 a      2136     0    86     1    11
 -1.5118201711138590E-02 a      2137     0    86     1    12
 -4.2105216595994137E-02 a      2138     0    86     1    13
 -3.3654587031969982E-02 a      2139     0    86     1    14
 -3.2763034820404088E-02 a      2140     0    86     1    15
  1.9297399706599502E-01 a      2141     0    86     1    16
  8.6497644042381347E-02 a      2142     0    86     1    17
  2.0594344817567754E-02 a      2143     0    86     1    18
  4.8924487904354316E-02 a      2144     0    86     1    19
 -7.1207415370377086E-02 a      2145     0    86     1    20
 -1.2278548998789519E-01 a      2146     0    86     1    21
 -1.3833070565370330E-02 a      2147     0    86     1    22
 -1.9687990470772129E-01 a      2148     0    86     1    23
  6.6780598259470941E-02 a      2149     0    86     1    24
 -3.5827120441716889E-02 a      2150     0    86     1    25
  1.6418932677496068E-01 a      2151     0    87     1     1
  6.0812600730737992E-02 a      2152     0    87     1     2
  1.9045984889963358E-01 a      2153     0    87     1     3
  7.7849116031249582E-02 a      2154     0    87     1     4
  9.1612013108426774E-02 a      2155     0    87     1     5
 -2.9833782321714224E-02 a      2156     0    87     1     6
 -1.2967354589251861E-02 a      2157     0    87     1     7
  3.0727969649762071E-01 a      2158     0    87     1     8
  6.6010487227257858E-02 a      2159     0    87     1     9
  2.0392804095214292E-01 a      2160     0    87     1    10
 -5.4178554452344575E-02 a      2161     0    87     1    11
 -1.6725809410344916E-02 a      2162     0    87     1    12
 -2.0507428544050199E-01 a      2163     0    87     1    13
  8.9359524317746478E-02 a      2164     0    87     1    14
 -4.3583480778461969E-02 a      2165     0    87     1    15
  1.0300760369622235E-01 a      2166     0    87     1    16
 -9.8034621047411383E-02 a      2167     0    87     1    17
  1.2719054107068045E-01 a      2168     0    87     1    18
 -2.2875280362825365E-02 a      2169     0    87     1    19
 -8.3708960956713398E-03 a      2170     0    87     1    20
  6.8959799980989861E-02 a      2171     0    87     1    21
 -1.3285931551825328E-01 a      2172     0    87     1    22
  1.2392264225396402E-01 a      2173     0    87     1    23
 -1.5542745431991883E-02 a      2174     0    87     1    24
  1.9068577287617523E-02 a      2175     0    87     1    25
 -7.8312081287382124E-02 a      2176     0    88     1     1
 -5.5483755007780755E-01 a      2177     0    88     1     2
 -1.0432271438838221E-01 a      2178     0    88     1     3
 -4.2335774508571999E-01 a      2179     0    88     1     4
 -1.6772092391173640E-01 a      2180     0    88     1     5
  6.8812656314040224E-02 a      2181     0    88     1     6
  2.8172435701209000E-02 a      2182     0    88     1     7
  6.3401997592911832E-02 a      2183     0    88     1     8
 -1.7763760105077001E-01 a      2184     0    88     1     9
 -1.3155623048831516E-01 a      2185     0    88     1    10
  2.6071090879915465E-01 a      2186     0    88     1    11
 -2.8944370957158658E-02 a      2187     0    88     1    12
 -4.2195133166258421E-03 a      2188     0    88     1    13
 -8.8865227699850349E-03 a      2189     0    88     1    14
 -1.6798230594459818E-01 a      2190     0    88     1    15
  2.5796339426809251E-01 a      2191     0    88     1    16
  1.9940556443447310E-01 a      2192     0    88     1    17
 -1.2466418979461205E-01 a      2193     0    88     1    18
  2.2343679500414426E-01 a      2194     0    88     1    19
 -1.1303780468999050E-01 a      2195     0    88     1    20
 -4.6820588737166852E-02 a      2196     0    88     1    21
  9.3210394450464848E-02 a      2197     0    88     1    22
 -1.6125536973517393E-01 a      2198     0    88     1    23
  1.1671149853523281E-01 a      2199     0    88     1    24
 -1.5326549428277605E-01 a      2200     0    88     1    25
 -3.3976472806217226E-02 a      2201     0    89     1     1
  1.4355827456851006E-01 a      2202     0    89     1     2
  4.8108574186710149E-02 a      2203     0    89     1     3
  1.6597583895672738E-01 a      2204     0    89     1     4
 -3.1823684846700298E-02 a      2205     0    89     1     5
  7.8461995604654694E-02 a      2206     0    89     1     6
  1.6848604387028512E-01 a      2207     0    89     1     7
  5.1504458938320515E-02 a      2208     0    89     1     8
 -6.2402520806420891E-02 a      2209     0    89     1     9
  6.0191065203074545E-02 a      2210     0    89     1    10
  1.6077974795956257E-01 a      2211     0    89     1    11
  1.1031450800341226E-01 a      2212     0    89     1    12
 -1.1707234909376928E-02 a      2213     0    89     1    13
 -3.8338240383041594E-02 a      2214     0    89     1    14
  4.4119207127925941E-02 a      2215     0    89     1    15
 -5.1985397590623511E-02 a      2216     0    89     1    16
 -1.9682759809245245E-02 a      2217     0    89     1    17
 -1.1908264925819910E-02 a      2218     0    89     1    18
  5.7118434464567561E-02 a      2219     0    89     1    19
  7.1615966301309619E-02 a      2220     0    89     1    20
  1.3975836137170045E-01 a      2221     0    89     1    21
 -1.5400357436842582E-01 a      2222     0    89     1    22
 -3.0134135124053867E-02 a      2223     0    89     1    23
  1.6073923797432635E-01 a      2224     0    89     1    24
 -4.8976658634085249E-02 a      2225     0    89     1    25
 -2.7334345937007670E-01 a      2226     0    90     1     1
 -1.6904901760758739E-01 a      2227     0    90     1     2
  9.2947710872024386E-02 a      2228     0    90     1     3
  1.0766407316955783E-01 a      2229     0    90     1     4
 -1.3187176729896655E-01 a      2230     0    90     1     5
 -1.3974592088739449E-01 a      2231     0    90     1     6
 -1.0472935460746248E-01 a      2232     0    90     1     7
  9.9429836805922586E-02 a      2233     0    90     1     8
 -8.5678023660426844E-02 a      2234     0    90     1     9
 -2.6257868486638383E-02 a      2235     0    90     1    10
  1.2052863748920116E-01 a      2236     0    90     1    11
  6.1564188350680623E-04 a      2237     0    90     1    12
  7.0821615483484118E-02 a      2238     0    90     1    13
  1.7704895516898264E-01 a      2239     0    90     1    14
  3.7706389805114322E-02 a      2240     0    90     1    15
  7.4437920274211700E-02 a      2241     0    90     1    16
  3.1179580922156499E-02 a      2242     0    90     1    17
 -6.0917483471675450E-02 a      2243     0    90     1    18
  2.1106046867904410E-01 a      2244     0    90     1    19
  2.0255284851653222E-02 a      2245     0    90     1    20
 -1.4939712660529625E-01 a      2246     0    90     1    21
  2.2954178835875659E-02 a      2247     0    90     1    22
  3.6573752770636174E-02 a      2248     0    90     1    23
 -2.0735462357742450E-02 a      2249     0    90     1    24
 -1.1975695129663118E-01 a      2250     0    90     1    25
  4.9076185597007320E-02 a      2251     0    91     1     1
  1.0042554437343272E-01 a      2252     0    91     1     2
  1.4521545041932890E-01 a      2253     0    91     1     3
 -2.5248313575023752E-02 a      2254     0    91     1     4
  1.1319587777018371E-01 a      2255     0    91     1     5
 -2.8978283013531596E-02 a      2256     0    91     1     6
  2.1588783135206194E-02 a      2257     0    91     1     7
 -1.7055107350887014E-02 a      2258     0    91     1     8
  8.1554164751876046E-02 a      2259     0    91     1     9
 -5.5212500079077171E-03 a      2260     0    91     1    10
 -1.0296700122090692E-01 a      2261     0    91     1    11
  1.2374795263522863E-01 a      2262     0    91     1    12
 -1.5065337055399097E-01 a      2263     0    91     1    13
  5.1325377056636166E-02 a      2264     0    91     1    14
 -8.4583381678373981E-02 a      2265     0    91     1    15
 -4.1246637913509146E-02 a      2266     0    91     1    16
 -1.1260089175441256E-02 a      2267     0    91     1    17
  7.3806721293242034E-02 a      2268     0    91     1    18
 -1.6366969665350038E-02 a      2269     0    91     1    19
  7.1442804553629460E-02 a      2270     0    91     1    20
 -1.5994273553728289E-02 a      2271     0    91     1    21
 -5.6394974524983751E-02 a      2272     0    91     1    22
  1.1530721152025770E-01 a      2273     0    91     1    23
  4.2646114663962488E-02 a      2274     0    91     1    24
 -5.2555774419769923E-03 a      2275     0    91     1    25
  1.9149572788442155E-02 a      2276     0    92     1     1
 -1.5655752323727495E-02 a      2277     0    92     1     2
 -6.7460374281819613E-02 a      2278     0    92     1     3
  2.9618441831540606E-02 a      2279     0    92     1     4
  4.3611802124064070E-02 a      2280     0    92     1     5
 -4.9523207174718475E-02 a      2281     0    92     1     6
 -2.6545442041963605E-02 a      2282     0    92     1     7
  9.8789217180807146E-02 a      2283     0    92     1     8
  1.1372175167395779E-01 a      2284     0    92     1     9
  8.4255665265160540E-02 a      2285     0    92     1    10
  1.8966671688790467E-02 a      2286     0    92     1    11
  4.1586644095913512E-02 a      2287     0    92     1    12
  3.4013773746682605E-03 a      2288     0    92     1    13
  1.0754944351924511E-01 a      2289     0    92     1    14
  1.1491610898700673E-01 a      2290     0    92     1    15
 -9.1192547635568083E-02 a      2291     0    92     1    16
  5.0701594646434041E-02 a      2292     0    92     1    17
  1.6644383457590139E-01 a      2293     0    92     1    18
  4.4563249962778821E-02 a      2294     0    92     1    19
  1.1007160914184497E-02 a      2295     0    92     1    20
  2.2808861349095111E-01 a      2296     0    92     1    21
 -1.0326869117271806E-01 a      2297     0    92     1    22
  1.2114750203046661E-01 a      2298     0    92     1    23
  3.7014153266532242E-02 a      2299     0    92     1    24
 -1.2911010260004394E-01 a      2300     0    92     1    25
 -7.0351347700844053E-03 a      2301     0    93     1     1
  1.3883442362629453E-01 a      2302     0    93     1     2
 -4.0355338106415409E-02 a      2303     0    93     1     3
  1.9736910167093877E-01 a      2304     0    93     1     4
  7.6350489950394035E-02 a      2305     0    93     1     5
  2.2922000624880950E-02 a      2306     0    93     1     6
  9.9806020574692303E-02 a      2307     0    93     1     7
  1.4725541275691387E-01 a      2308     0    93     1     8
  1.0567608333397512E-01 a      2309     0    93     1     9
  7.9729464164392277E-02 a      2310     0    93     1    10
 -3.3610112321555488E-02 a      2311     0    93     1    11
  1.7461195563791268E-03 a      2312     0    93     1    12
 -1.1579786889631689E-01 a      2313     0    93     1    13
  1.3143225271610793E-02 a      2314     0    93     1    14
  2.1978749021698901E-01 a      2315     0    93     1    15
 -5.9258820285106439E-03 a      2316     0    93     1    16
 -1.7173615064039977E-01 a      2317     0    93     1    17
  1.9993298421884087E-01 a      2318     0    93     1    18
 -1.1390355198618093E-01 a      2319     0    93     1    19
  1.0107346994702570E-02 a      2320     0    93     1    20
  1.4761792174542265E-01 a      2321     0    93     1    21
 -1.5952414987802788E-01 a      2322     0    93     1    22
  4.5588889906944097E-02 a      2323     0    93     1    23
  1.6768520051500667E-02 a      2324     0    93     1    24
 -1.3474018394839699E-01 a      2325     0    93     1    25
 -4.5259744838574680E-02 a      2326     0    94     1     1
 -9.8763969460889511E-03 a      2327     0    94     1     2
  1.1069192140178481E-01 a      2328     0    94     1     3
 -7.2611886351004629E-02 a      2329     0    94     1     4
 -5.2651564172534367E-02 a      2330     0    94     1     5
 -3.0301476427593066E-02 a      2331     0    94     1     6
 -4.5533392504129092E-03 a      2332     0    94     1     7
  4.1963119680778760E-02 a      2333     0    94     1     8
  9.7570159137267062E-03 a      2334     0    94     1     9
  1.9901696261452059E-01 a      2335     0    94     1    10
 -9.7280407802034050E-02 a      2336     0    94     1    11
  2.1934025839638514E-02 a      2337     0    94     1    12
 -1.3488141986265356E-01 a      2338     0    94     1    13
 -2.6568349516878434E-02 a      2339     0    94     1    14
 -5.7497917225215599E-02 a      2340     0    94     1    15
 -6.3263339732391982E-02 a      2341     0    94     1    16
 -8.7186737959512497E-02 a      2342     0    94     1    17
  1.6230056597446726E-01 a      2343     0    94     1    18
  2.9901262230231464E-02 a      2344     0    94     1    19
 -6.8004659123373362E-02 a      2345     0    94     1    20
  1.4650786679898389E-01 a      2346     0    94     1    21
 -1.6777898765952790E-01 a      2347     0    94     1    22
  1.2078211967877932E-01 a      2348     0    94     1    23
  8.8269470255057964E-02 a      2349     0    94     1    24
  1.0275834234303648E-01 a      2350     0    94     1    25
 -2.0938748268529639E-01 a      2351     0    95     1     1
 -1.5050612708594738E-01 a      2352     0    95     1     2
 -6.0985508695670869E-02 a      2353     0    95     1     3
 -8.2155650282095788E-02 a      2354     0    95     1     4
 -9.9807119027280500E-03 a      2355     0    95     1     5
 -2.0893286527388387E-02 a      2356     0    95     1     6
  6.9510349983157013E-02 a      2357     0    95     1     7
 -5.8926274934626349E-02 a      2358     0    95     1     8
 -1.4334907457643364E-01 a      2359     0    95     1     9
 -1.0436791707696770E-01 a      2360     0    95     1    10
  1.6484208695249492E-01 a      2361     0    95     1    11
 -3.7737920274509729E-02 a      2362     0    95     1    12
 -4.7119741308400756E-02 a      2363     0    95     1    13
  6.5535402624722516E-02 a      2364     0    95     1    14
 -1.7936047051257762E-04 a      2365     0    95     1    15
  3.8552163118645337E-02 a      2366     0    95     1    16
  1.5991263814729612E-01 a      2367     0    95     1    17
 -5.2335488356272448E-02 a      2368     0    95     1    18
  8.5891223719911786E-02 a      2369     0    95     1    19
  5.3008792812593908E-02 a      2370     0    95     1    20
 -1.4168070386932011E-01 a      2371     0    95     1    21
  2.0850792115613162E-01 a      2372     0    95     1    22
 -5.1790841700938881E-02 a      2373     0    95     1    23
  1.1524764605591031E-01 a      2374     0    95     1    24
 -1.9610399431860526E-01 a      2375     0    95     1    25
 -1.3865451324452299E-01 a      2376     0    96     1     1
  1.7051673779037921E-01 a      2377     0    96     1     2
 -3.0211235630171224E-02 a      2378     0    96     1     3
  1.0323111663237659E-01 a      2379     0    96     1     4
 -2.0000013014777958E-03 a      2380     0    96     1     5
 -7.7502649536735649E-02 a      2381     0    96     1     6
 -1.1318871538929041E-01 a      2382     0    96     1     7
  1.0909044220924788E-01 a      2383     0    96     1     8
  1.0313057756192014E-03 a      2384     0    96     1     9
  1.6060361612338730E-01 a      2385     0    96     1    10
 -7.7725997211369011E-02 a      2386     0    96     1    11
  1.7357317428780303E-01 a      2387     0    96     1    12
 -2.5428443661517582E-02 a      2388     0    96     1    13
 -3.9174175645328262E-02 a      2389     0    96     1    14
  1.1983757055415754E-01 a      2390     0    96     1    15
 -3.1468780345655567E-01 a      2391     0    96     1    16
 -1.1295786132297916E-01 a      2392     0    96     1    17
  9.5079772251086672E-02 a      2393     0    96     1    18
  5.6852155610317652E-02 a      2394     0    96     1    19
  4.2056337983353557E-02 a      2395     0    96     1    20
  2.2328757464959784E-01 a      2396     0    96     1    21
 -9.5768010183201357E-02 a      2397     0    96     1    22
  1.9141354478130743E-01 a      2398     0    96     1    23
  5.7866610202345799E-02 a      2399     0    96     1    24
 -1.2601345745736017E-01 a      2400     0    96     1    25
 -3.3552232743699484E-01 a      2401     0    97     1     1
 -1.4075932133620295E-01 a      2402     0    97     1     2
  6.4281017982713309E-02 a      2403     0    97     1     3
  2.6069932852180733E-01 a      2404     0    97     1     4
 -4.1252010124629285E-02 a      2405     0    97     1     5
  1.3189566454148297E-01 a      2406     0    97     1     6
  5.9083891267699678E-03 a      2407     0    97     1     7
  5.2506829166425024E-02 a      2408     0    97     1     8
 -6.4245177643834708E-03 a      2409     0    97     1     9
 -6.3968514240417246E-02 a      2410     0    97     1    10
  1.9437847312934770E-01 a      2411     0    97     1    11
  5.6686375564586604E-02 a      2412     0    97     1    12
  6.2049570944925039E-02 a      2413     0    97     1    13
  6.4709657200435089E-02 a      2414     0    97     1    14
  3.2832960834225461E-02 a      2415     0    97     1    15
 -8.7610775963610749E-02 a      2416     0    97     1    16
  8.9714257099750505E-02 a      2417     0    97     1    17
  1.0719636579705610E-01 a      2418     0    97     1    18
  1.4848495606325809E-01 a      2419     0    97     1    19
  5.3065278075218734E-02 a      2420     0    97     1    20
 -3.1948891592318972E-02 a      2421     0    97     1    21
  4.4073549651377636E-02 a      2422     0    97     1    22
  6.2711030541897139E-02 a      2423     0    97     1    23
 -1.8441221556638723E-01 a      2424     0    97     1    24
 -3.9851755130582689E-01 a      2425     0    97     1    25
 -9.3002813311241536E-02 a      2426     0    98     1     1
  2.9335734653802514E-01 a      2427     0    98     1     2
  9.7177889586464103E-02 a      2428     0    98     1     3
  1.5941207707399990E-01 a      2429     0    98     1     4
  6.7792514210261834E-02 a      2430     0    98     1     5
  8.5177699516819534E-03 a      2431     0    98     1     6
 -5.5931788655055423E-02 a      2432     0    98     1     7
  8.4904614870840583E-03 a      2433     0    98     1     8
 -7.4321709517056314E-02 a      2434     0    98     1     9
  6.6766303220386181E-02 a      2435     0    98     1    10
 -3.6307664464438867E-03 a      2436     0    98     1    11
  1.7941011457524547E-01 a      2437     0    98     1    12
 -2.0595566029620718E-01 a      2438     0    98     1    13
 -7.2568864550104820E-02 a      2439     0    98     1    14
  2.1794128628240139E-01 a      2440     0    98     1    15
 -1.3387355607138601E-01 a      2441     0    98     1    16
 -2.4628784189185186E-02 a      2442     0    98     1    17
  7.2372441205109078E-02 a      2443     0    98     1    18
  6.1589229139970177E-02 a      2444     0    98     1    19
 -9.2673039116517766E-02 a      2445     0    98     1    20
  2.1606840898825624E-01 a      2446     0    98     1    21
 -3.8135793952497311E-02 a      2447     0    98     1    22
  2.9506713322235263E-02 a      2448     0    98     1    23
  6.2433103689923909E-04 a      2449     0    98     1    24
 -9.9047950865395154E-02 a      2450     0    98     1    25
  8.0217302735858351E-02 a      2451     0    99     1     1
 -6.1389964997841800E-02 a      2452     0    99     1     2
 -9.0607669892689077E-02 a      2453     0    99     1     3
  1.0464295882848113E-01 a      2454     0    99     1     4
  1.0713423104214354E-01 a      2455     0    99     1     5
  7.0882177962303311E-02 a      2456     0    99     1     6
 -8.1365622167136317E-02 a      2457     0    99     1     7
  2.5479530244720869E-02 a      2458     0    99     1     8
  1.3205532254209323E-01 a      2459     0    99     1     9
  1.3617760248263650E-01 a      2460     0    99     1    10
 -1.4051707623902768E-01 a      2461     0    99     1    11
  6.5207690186749628E-02 a      2462     0    99     1    12
 -1.4599357406904775E-01 a      2463     0    99     1    13
 -8.2442313427276065E-02 a      2464     0    99     1    14
 -1.1084479143058355E-01 a      2465     0    99     1    15
  4.3044024929425703E-02 a      2466     0    99     1    16
  6.3835348502909575E-02 a      2467     0    99     1    17
  1.5301195944061183E-01 a      2468     0    99     1    18
  8.8826464268213612E-02 a      2469     0    99     1    19
  3.4632446582908552E-02 a      2470     0    99     1    20
  4.7554420905189250E-02 a      2471     0    99     1    21
 -1.6328578876917460E-01 a      2472     0    99     1    22
  1.0341893242427740E-01 a      2473     0    99     1    23
  5.3537225075768406E-02 a      2474     0    99     1    24
  1.9941818987798093E-02 a      2475     0    99     1    25
 -5.6560546075544733E-02 a      2476     0   100     1     1
  6.5719593946801075E-02 a      2477     0   100     1     2
 -4.8006345950769629E-02 a      2478     0   100     1     3
 -6.7448942558315156E-02 a      2479     0   100     1     4
 -6.2763538465875332E-02 a      2480     0   100     1     5
 -1.0805491940943396E-01 a      2481     0   100     1     6
  8.7988136364485409E-02 a      2482     0   100     1     7
 -3.0691499595111145E-02 a      2483     0   100     1     8
  1.1891613131362126E-01 a      2484     0   100     1     9
  6.2614001287135110E-02 a      2485     0   100     1    10
