################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2048930514466847E-01 a      1904     0    77     1     4
 -3.1061919418510532E-02 a      1905     0    77     1     5
 -3.1276923072353313E-01 a      1906     0    77     1     6
 -8.4370959241710050E-02 a      1907     0    77     1     7
 -1.8566668902275121E-02 a      1908     0    77     1     8
  4.8727166232649154E-03 a      1909     0    77     1     9
  4.9743350132502376E-02 a      1910     0    77     1    10
 -9.9278462814879398E-02 a      1911     0    77     1    11
  1.0253427523163532E-01 a      1912     0    77     1    12
  1.6208217117559007E-01 a      1913     0    77     1    13
  1.3096728584704839E-01 a      1914     0    77     1    14
 -1.4892217778321420E-02 a      1915     0    77     1    15
  9.9208888949831306E-02 a      1916     0    77     1    16
  5.1120659154320833E-02 a      1917     0    77     1    17
  3.2505148824431218E-01 a      1918     0    77     1    18
  9.6905178460849450E-02 a      1919     0    77     1    19
 -2.9332077275613610E-02 a      1920     0    77     1    20
  4.0547141991284985E-01 a      1921     0    77     1    21
 -1.4300484640864439E-01 a      1922     0    77     1    22
  3.1276688456742613E-02 a      1923     0    77     1    23
 -1.2879939371030422E-01 a      1924     0    77     1    24
  1.1245116335548214E-01 a      1925     0    77     1    25
 -6.1808412160233167E-03 a      1926     0    78     1     1
  4.0329734261268735E-02 a      1927     0    78     1     2
  4.8056710370318390E-02 a      1928     0    78     1     3
  6.4470341643933934E-02 a      1929     0    78     1     4
 -4.1281219153050955E-02 a      1930     0    78     1     5
 -1.8764649051468813E-02 a      1931     0    78     1     6
  3.6749558225646899E-02 a      1932     0    78     1     7
  1.1926862501127442E-01 a      1933     0    78     1     8
  9.1308618025846361E-02 a      1934     0    78     1     9
 -5.1384060037598614E-02 a      1935     0    78     1    10
  5.6108106895289112E-02 a      1936     0    78     1    11
  8.1433101934070898E-02 a      1937     0    78     1    12
  8.5582572753653635E-02 a      1938     0    78     1    13
  7.5417029407748217E-03 a      1939     0    78     1    14
  9.9216744638880149E-03 a      1940     0    78     1    15
 -1.5358761009361944E-02 a      1941     0    78     1    16
 -9.3958647164155737E-02 a      1942     0    78     1    17
  1.3203889533015761E-01 a      1943     0    78     1    18
  1.1496724308709360E-02 a      1944     0    78     1    19
 -9.0776642875666710E-03 a      1945     0    78     1    20
 -4.9687297430910479E-02 a      1946     0    78     1    21
 -6.7586527068593430E-02 a      1947     0    78     1    22
 -2.7055685844905464E-02 a      1948     0    78     1    23
 -1.2421069272444164E-01 a      1949     0    78     1    24
  4.9881410800360966E-02 a      1950     0    78     1    25
  4.0821815918431197E-02 a      1951     0    79     1     1
 -7.0986217310596580E-02 a      1952     0    79     1     2
  2.2652180265515323E-01 a      1953     0    79     1     3
 -2.3772517344907237E-01 a      1954     0    79     1     4
 -1.7909650747565792E-01 a      1955     0    79     1     5
 -1.9158968561207554E-01 a      1956     0    79     1     6
 -6.2012372259615103E-02 a      1957     0    79     1     7
  7.2994108013571368E-02 a      1958     0    79     1     8
 -5.1995393223460244E-02 a      1959     0    79     1     9
  2.8202612229285700E-02 a      1960     0    79     1    10
 -7.3447887273226528E-02 a      1961     0    79     1    11
  2.7169630120157707E-02 a      1962     0    79     1    12
  2.2103146446273556E-01 a      1963     0    79     1    13
  1.2600603339895805E-01 a      1964     0    79     1    14
  8.4659949077957986E-02 a      1965     0    79     1    15
 -1.8861572558071882E-01 a      1966     0    79     1    16
  1.5129398837042102E-01 a      1967     0    79     1    17
  4.6067049251018966E-01 a      1968     0    79     1    18
  5.2284984679596247E-02 a      1969     0    79     1    19
 -8.9059931694922670E-02 a      1970     0    79     1    20
  7.3684546502423953E-02 a      1971     0    79     1    21
 -9.3215153590815777E-03 a      1972     0    79     1    22
  8.7447799570900681E-03 a      1973     0    79     1    23
 -1.3677807148563578E-02 a      1974     0    79     1    24
  3.1166269517073554E-02 a      1975     0    79     1    25
  7.1791406435883207E-02 a      1976     0    80     1     1
 -8.7986055837342855E-02 a      1977     0    80     1     2
  9.1938857170554500E-02 a      1978     0    80     1     3
  1.6953467375372860E-01 a      1979     0    80     1     4
  3.0589698905156518E-02 a      1980     0    80     1     5
  4.6445294174853928E-02 a      1981     0    80     1     6
 -1.0283577810827152E-01 a      1982     0    80     1     7
 -8.7871897901214985E-03 a      1983     0    80     1     8
 -5.2511895300995190E-02 a      1984     0    80     1     9
 -1.6940312450457282E-02 a      1985     0    80     1    10
  4.5116871337253416E-02 a      1986     0    80     1    11
  3.7076339223662352E-02 a      1987     0    80     1    12
  1.6432937537289813E-01 a      1988     0    80     1    13
 -6.9859684580785425E-02 a      1989     0    80     1    14
 -2.3091124408750781E-02 a      1990     0    80     1    15
 -9.0906352734881013E-02 a      1991     0    80     1    16
 -8.7119081359965128E-02 a      1992     0    80     1    17
  4.0133798559113212E-02 a      1993     0    80     1    18
 -1.2908741964542420E-01 a      1994     0    80     1    19
  2.4175851451682433E-02 a      1995     0    80     1    20
  1.3079145477415836E-02 a      1996     0    80     1    21
 -5.6063316087449501E-02 a      1997     0    80     1    22
 -9.1105977673685834E-03 a      1998     0    80     1    23
 -9.3573582419119422E-02 a      1999     0    80     1    24
 -5.1858835221724589E-02 a      2000     0    80     1    25
  1.1321714168796852E-02 a      2001     0    81     1     1
  6.6942861420194150E-02 a      2002     0    81     1     2
 -2.5515064638604062E-02 a      2003     0    81     1     3
  1.3088069199132762E-01 a      2004     0    81     1     4
  1.2697844510535222E-01 a      2005     0    81     1     5
 -2.5158357690604618E-02 a      2006     0    81     1     6
 -5.3411425211316227E-02 a      2007     0    81     1     7
  2.8797062346873382E-02 a      2008     0    81     1     8
 -5.2166922554794298E-02 a      2009     0    81     1     9
 -3.6050096930233394E-03 a      2010     0    81     1    10
 -4.1957851444823377E-02 a      2011     0    81     1    11
 -1.1609613809753382E-01 a      2012     0    81     1    12
  6.5473564305762863E-03 a      2013     0    81     1    13
  4.4536650130745890E-02 a      2014     0    81     1    14
  9.9089566367574614E-02 a      2015     0    81     1    15
 -5.7098229487081535E-02 a      2016     0    81     1    16
  9.7880475939646164E-03 a      2017     0    81     1    17
 -2.2672337185628416E-02 a      2018     0    81     1    18
  4.1416188801800834E-02 a      2019     0    81     1    19
 -6.9189594464996687E-02 a      2020     0    81     1    20
  2.7109821588733644E-02 a      2021     0    81     1    21
  5.9964023098700282E-02 a      2022     0    81     1    22
  1.4923067053806399E-01 a      2023     0    81     1    23
 -7.0037672818425198E-02 a      2024     0    81     1    24
  3.6969171698774062E-02 a      2025     0    81     1    25
  1.2996100808816197E-01 a      2026     0    82     1     1
 -3.6561749289189580E-02 a      2027     0    82     1     2
  2.2382428156190884E-03 a      2028     0    82     1     3
  5.4860493979109630E-02 a      2029     0    82     1     4
 -1.1965409304916155E-02 a      2030     0    82     1     5
 -8.2068170453784145E-02 a      2031     0    82     1     6
 -1.1841602865516927E-01 a      2032     0    82     1     7
  6.7978011722921571E-03 a      2033     0    82     1     8
 -7.2819831894785164E-02 a      2034     0    82     1     9
 -1.3868046124191485E-06 a      2035     0    82     1    10
 -1.3579228340733525E-02 a      2036     0    82     1    11
 -1.0382249951844433E-02 a      2037     0    82     1    12
 -3.1582986153252939E-02 a      2038     0    82     1    13
 -1.2088533356661267E-01 a      2039     0    82     1    14
 -6.5266081038973037E-02 a      2040     0    82     1    15
  5.3615073097049222E-02 a      2041     0    82     1    16
  6.6227448484325338E-02 a      2042     0    82     1    17
 -1.6828062513298897E-01 a      2043     0    82     1    18
  4.1656218430054820E-02 a      2044     0    82     1    19
  2.9436159691064216E-02 a      2045     0    82     1    20
  1.3361080151997753E-01 a      2046     0    82     1    21
 -8.2209932032259580E-03 a      2047     0    82     1    22
  3.8187587124959919E-02 a      2048     0    82     1    23
 -3.4565210769432385E-02 a      2049     0    82     1    24
 -1.0252902543655394E-01 a      2050     0    82     1    25
 -4.1203562058574748E-02 a      2051     0    83     1     1
  6.4959842474744331E-02 a      2052     0    83     1     2
  1.2502243893722084E-01 a      2053     0    83     1     3
  1.4638416147475807E-02 a      2054     0    83     1     4
 -6.5776242622846329E-02 a      2055     0    83     1     5
 -5.2963491418676414E-02 a      2056     0    83     1     6
  8.6909011008135764E-02 a      2057     0    83     1     7
  4.3963873971908041E-02 a      2058     0    83     1     8
 -1.0227126088442175E-01 a      2059     0    83     1     9
  1.1668124871948667E-01 a      2060     0    83     1    10
  3.7075639284759793E-02 a      2061     0    83     1    11
 -7.2944650055012869E-02 a      2062     0    83     1    12
  1.3107462322958763E-01 a      2063     0    83     1    13
 -1.2498514993988181E-01 a      2064     0    83     1    14
  8.1649953341933673E-02 a      2065     0    83     1    15
  7.6841295202571311E-02 a      2066     0    83     1    16
 -7.2745154686978231E-02 a      2067     0    83     1    17
  4.2551289456324588E-02 a      2068     0    83     1    18
  1.0773363682143122E-01 a      2069     0    83     1    19
  2.9426483391281299E-02 a      2070     0    83     1    20
  1.2962142305803884E-01 a      2071     0    83     1    21
 -2.2263748993230749E-03 a      2072     0    83     1    22
  1.2329255096983421E-01 a      2073     0    83     1    23
  1.7023448428302907E-02 a      2074     0    83     1    24
 -1.0224228828290623E-01 a      2075     0    83     1    25
  1.3026335677543188E-01 a      2076     0    84     1     1
  9.5662735710562871E-02 a      2077     0    84     1     2
 -2.3557913685258391E-02 a      2078     0    84     1     3
  1.6771940770862956E-01 a      2079     0    84     1     4
  1.0196307360803521E-01 a      2080     0    84     1     5
  8.5843926166757220E-02 a      2081     0    84     1     6
  3.0762463165060733E-02 a      2082     0    84     1     7
  2.2484696808536413E-02 a      2083     0    84     1     8
 -8.4443564825071246E-03 a      2084     0    84     1     9
  8.1398374103435436E-02 a      2085     0    84     1    10
 -8.3090924833550447E-02 a      2086     0    84     1    11
 -3.1972561011351139E-02 a      2087     0    84     1    12
 -2.2648788983378573E-02 a      2088     0    84     1    13
  6.5648825112486778E-02 a      2089     0    84     1    14
 -6.5507832943669395E-02 a      2090     0    84     1    15
 -1.3746712631376903E-01 a      2091     0    84     1    16
  2.6599077738126819E-02 a      2092     0    84     1    17
 -6.1081039667136072E-02 a      2093     0    84     1    18
 -2.2567570083459786E-02 a      2094     0    84     1    19
 -1.8398794631185713E-03 a      2095     0    84     1    20
 -2.3006607251141890E-02 a      2096     0    84     1    21
 -3.5715983493634874E-03 a      2097     0    84     1    22
  8.9029735934276252E-02 a      2098     0    84     1    23
  1.0289317012027478E-01 a      2099     0    84     1    24
  8.7757686218628242E-02 a      2100     0    84     1    25
 -6.6217463881663094E-02 a      2101     0    85     1     1
  2.3849735764341521E-02 a      2102     0    85     1     2
  5.5026046488921940E-02 a      2103     0    85     1     3
 -1.5714602838558908E-01 a      2104     0    85     1     4
 -1.7138759633728667E-02 a      2105     0    85     1     5
 -1.7835575684092586E-01 a      2106     0    85     1     6
  1.0437482811965043E-01 a      2107     0    85     1     7
 -3.8035953113797566E-02 a      2108     0    85     1     8
  2.4172711706448337E-02 a      2109     0    85     1     9
 -1.3785533242717564E-02 a      2110     0    85     1    10
 -2.2878617977168600E-01 a      2111     0    85     1    11
  5.8753054774336531E-02 a      2112     0    85     1    12
  1.0085397997678848E-01 a      2113     0    85     1    13
  1.8453376043345824E-02 a      2114     0    85     1    14
  5.5614393460308956E-02 a      2115     0    85     1    15
  1.4625110039523151E-01 a      2116     0    85     1    16
  2.0692310325832144E-02 a      2117     0    85     1    17
 -2.7546935225756138E-02 a      2118     0    85     1    18
  1.0986455811894875E-01 a      2119     0    85     1    19
 -4.6476576939219770E-02 a      2120     0    85     1    20
  2.8318867657587898E-01 a      2121     0    85     1    21
 -7.2203763806915847E-03 a      2122     0    85     1    22
  4.9484826231127987E-02 a      2123     0    85     1    23
 -4.0981488089908626E-02 a      2124     0    85     1    24
  1.1213490618690947E-02 a      2125     0    85     1    25
 -9.1001623107061835E-02 a      2126     0    86     1     1
 -9.8628517212489396E-03 a      2127     0    86     1     2
  1.0236259488887076E-01 a      2128     0    86     1     3
 -1.2641846298983328E-01 a      2129     0    86     1     4
 -4.0213083094226672E-02 a      2130     0    86     1     5
 -3.3977855772943777E-01 a      2131     0    86     1     6
  4.6532992126827287E-02 a      2132     0    86     1     7
 -4.2681696645124029E-02 a      2133     0    86     1     8
 -1.4186905981780972E-02 a      2134     0    86     1     9
  1.0259909058687569E-01 a      2135     0    86     1    10
 -2.5354339378805940E-01 a      2136     0    86     1    11
  5.3724413255684556E-02 a      2137     0    86     1    12
 -2.9832619342175633E-02 a      2138     0    86     1    13
  1.8214247774371150E-03 a      2139     0    86     1    14
 -3.9809627041542527E-02 a      2140     0    86     1    15
  5.7288119027407138E-02 a      2141     0    86     1    16
  1.3065743622715173E-01 a      2142     0    86     1    17
  3.0246787977673911E-01 a      2143     0    86     1    18
 -5.8228831885305365E-02 a      2144     0    86     1    19
  8.2948782080249483E-03 a      2145     0    86     1    20
  1.1108922974013334E-01 a      2146     0    86     1    21
  7.2582244270066293E-02 a      2147     0    86     1    22
 -6.1928128380126082E-02 a      2148     0    86     1    23
  1.0004946639531909E-01 a      2149     0    86     1    24
  7.6706298284286281E-02 a      2150     0    86     1    25
 -1.7972895377914706E-02 a      2151     0    87     1     1
  4.3660689345786215E-02 a      2152     0    87     1     2
  7.3242584495975191E-02 a      2153     0    87     1     3
  9.2921921547200595E-02 a      2154     0    87     1     4
 -9.7289396394347680E-02 a      2155     0    87     1     5
  2.6787918980579625E-02 a      2156     0    87     1     6
 -1.2073615994928929E-02 a      2157     0    87     1     7
 -3.7138169644248417E-02 a      2158     0    87     1     8
  2.6103006797086312E-02 a      2159     0    87     1     9
  1.8404502493935401E-01 a      2160     0    87     1    10
 -3.6362833063730400E-02 a      2161     0    87     1    11
  7.9953138313891198E-02 a      2162     0    87     1    12
  7.6550268834948892E-02 a      2163     0    87     1    13
 -1.0981578261388446E-02 a      2164     0    87     1    14
 -2.0998775253227094E-03 a      2165     0    87     1    15
 -7.0294497704128864E-02 a      2166     0    87     1    16
 -8.6395599690207839E-02 a      2167     0    87     1    17
  4.7999340019383017E-02 a      2168     0    87     1    18
 -2.4639531340557637E-02 a      2169     0    87     1    19
 -9.5983791462769912E-03 a      2170     0    87     1    20
  1.2369647640330110E-01 a      2171     0    87     1    21
 -4.8974218853112914E-02 a      2172     0    87     1    22
  6.7360666488871651E-02 a      2173     0    87     1    23
 -2.5585819130051361E-02 a      2174     0    87     1    24
  7.8397014651715672E-03 a      2175     0    87     1    25
  5.0142783807323801E-02 a      2176     0    88     1     1
  2.4722425022272052E-02 a      2177     0    88     1     2
 -7.6485038920953805E-02 a      2178     0    88     1     3
  7.5180092451794869E-02 a      2179     0    88     1     4
 -3.1172303756968688E-02 a      2180     0    88     1     5
 -4.9426119187955371E-02 a      2181     0    88     1     6
 -6.8644735636681317E-02 a      2182     0    88     1     7
  7.1231750391097665E-02 a      2183     0    88     1     8
  2.3524852777918496E-02 a      2184     0    88     1     9
 -3.5016299581544237E-02 a      2185     0    88     1    10
  3.6999997760961884E-02 a      2186     0    88     1    11
 -3.1151076622585160E-02 a      2187     0    88     1    12
 -2.8692965902016622E-02 a      2188     0    88     1    13
 -7.1276772411124109E-02 a      2189     0    88     1    14
  5.4826071769850805E-02 a      2190     0    88     1    15
  3.3358819384301588E-02 a      2191     0    88     1    16
  6.7599957236897296E-02 a      2192     0    88     1    17
 -2.6872604709653008E-02 a      2193     0    88     1    18
  5.9437743810046149E-02 a      2194     0    88     1    19
  3.1663687116384349E-02 a      2195     0    88     1    20
  9.4187928036615839E-02 a      2196     0    88     1    21
 -3.6649733423605203E-03 a      2197     0    88     1    22
 -5.1838387036967103E-02 a      2198     0    88     1    23
  1.3868136800414341E-01 a      2199     0    88     1    24
 -7.2439933395257353E-02 a      2200     0    88     1    25
 -9.4409930595798219E-02 a      2201     0    89     1     1
  3.4803273441331113E-02 a      2202     0    89     1     2
  1.0154138132455022E-01 a      2203     0    89     1     3
  7.1097329547204699E-02 a      2204     0    89     1     4
 -1.0344890290751651E-02 a      2205     0    89     1     5
 -1.5636941964577586E-01 a      2206     0    89     1     6
 -2.1986995995314139E-02 a      2207     0    89     1     7
 -7.7080700499329427E-02 a      2208     0    89     1     8
  9.7550562178015804E-02 a      2209     0    89     1     9
  3.6449103986695736E-02 a      2210     0    89     1    10
 -3.5322486081133794E-02 a      2211     0    89     1    11
 -2.0521038798677383E-02 a      2212     0    89     1    12
  1.0774593513542675E-01 a      2213     0    89     1    13
  1.3569812363507209E-02 a      2214     0    89     1    14
  1.2991164683206979E-01 a      2215     0    89     1    15
  1.3103037973381315E-01 a      2216     0    89     1    16
  1.4723455694577245E-01 a      2217     0    89     1    17
 -9.5367431348781451E-02 a      2218     0    89     1    18
 -7.8713965773900951E-03 a      2219     0    89     1    19
 -7.6967883574727532E-03 a      2220     0    89     1    20
  1.6692216738381141E-01 a      2221     0    89     1    21
 -1.2634875887266039E-01 a      2222     0    89     1    22
 -2.1415872805363445E-02 a      2223     0    89     1    23
 -9.5960076110542816E-02 a      2224     0    89     1    24
  2.5829651044355743E-02 a      2225     0    89     1    25
  1.0198642405173687E-01 a      2226     0    90     1     1
 -6.7999028259303138E-02 a      2227     0    90     1     2
 -9.3967361251884859E-02 a      2228     0    90     1     3
  1.3209496296018566E-01 a      2229     0    90     1     4
  5.8162515549475956E-02 a      2230     0    90     1     5
 -5.7137880871011855E-02 a      2231     0    90     1     6
  4.4697140693409333E-02 a      2232     0    90     1     7
  5.1260167269975815E-02 a      2233     0    90     1     8
  4.2468132307973021E-02 a      2234     0    90     1     9
  1.0798632102263870E-02 a      2235     0    90     1    10
 -2.5855840619616328E-02 a      2236     0    90     1    11
  5.8133848029644747E-02 a      2237     0    90     1    12
 -9.3185391232236195E-03 a      2238     0    90     1    13
  7.6581885791334681E-02 a      2239     0    90     1    14
 -3.0435686991037436E-03 a      2240     0    90     1    15
 -1.2820857565651264E-01 a      2241     0    90     1    16
  8.0549224036225858E-02 a      2242     0    90     1    17
  2.0592250699511653E-02 a      2243     0    90     1    18
  1.7775573023255102E-02 a      2244     0    90     1    19
 -7.5826502875338255E-03 a      2245     0    90     1    20
  6.7823141829863029E-02 a      2246     0    90     1    21
  3.5219556215961449E-02 a      2247     0    90     1    22
  1.4080914329302327E-01 a      2248     0    90     1    23
 -7.0804534401490468E-02 a      2249     0    90     1    24
  8.4575121164666991E-02 a      2250     0    90     1    25
  4.5296548609295599E-02 a      2251     0    91     1     1
  9.1288912075275036E-02 a      2252     0    91     1     2
 -1.6171142765238614E-01 a      2253     0    91     1     3
  5.2129166532606686E-02 a      2254     0    91     1     4
  1.3725344014097909E-01 a      2255     0    91     1     5
 -3.8928170735683353E-02 a      2256     0    91     1     6
 -7.6031495535157589E-02 a      2257     0    91     1     7
 -1.9749280882518924E-02 a      2258     0    91     1     8
  2.1620160617917116E-02 a      2259     0    91     1     9
  1.1252332016965787E-01 a      2260     0    91     1    10
 -7.0906509596815825E-02 a      2261     0    91     1    11
 -9.4706182140941564E-02 a      2262     0    91     1    12
 -1.8372894158225875E-01 a      2263     0    91     1    13
 -2.4781428039695214E-02 a      2264     0    91     1    14
 -5.9852283662967055E-02 a      2265     0    91     1    15
  1.1126258122113891E-01 a      2266     0    91     1    16
 -2.9524926758239565E-02 a      2267     0    91     1    17
 -2.1369799654683632E-02 a      2268     0    91     1    18
 -1.7109479815292362E-02 a      2269     0    91     1    19
 -1.1499157420239417E-01 a      2270     0    91     1    20
  1.3785882770076996E-01 a      2271     0    91     1    21
 -7.5447143826181430E-03 a      2272     0    91     1    22
  6.6836764788299460E-02 a      2273     0    91     1    23
  1.2746201098673526E-01 a      2274     0    91     1    24
  6.9750436836114510E-02 a      2275     0    91     1    25
 -4.7403051492167086E-02 a      2276     0    92     1     1
 -9.0086793092099687E-02 a      2277     0    92     1     2
 -4.1752912102934379E-02 a      2278     0    92     1     3
  8.5251477421261740E-02 a      2279     0    92     1     4
  1.1045206914785520E-02 a      2280     0    92     1     5
  6.0708228400116394E-02 a      2281     0    92     1     6
  4.9159330987832359E-02 a      2282     0    92     1     7
  1.0774473233707815E-01 a      2283     0    92     1     8
  1.0595684364967165E-02 a      2284     0    92     1     9
  2.8284768278981052E-02 a      2285     0    92     1    10
  3.0225896869491276E-02 a      2286     0    92     1    11
  6.2838192161337486E-02 a      2287     0    92     1    12
 -1.7389835885861141E-02 a      2288     0    92     1    13
 -2.8227850381763998E-02 a      2289     0    92     1    14
  1.4144519253582649E-02 a      2290     0    92     1    15
 -7.5217346318243908E-02 a      2291     0    92     1    16
  4.2108317672492721E-02 a      2292     0    92     1    17
  1.9927815860369988E-03 a      2293     0    92     1    18
 -7.2846735877338406E-02 a      2294     0    92     1    19
 -4.1524235712631079E-02 a      2295     0    92     1    20
  8.9278036299100930E-02 a      2296     0    92     1    21
 -1.0776411174078437E-01 a      2297     0    92     1    22
  9.8897016243401928E-02 a      2298     0    92     1    23
 -1.9751075855754599E-02 a      2299     0    92     1    24
 -9.1255347234755660E-02 a      2300     0    92     1    25
  3.5993781683119126E-02 a      2301     0    93     1     1
 -8.1052812112150471E-02 a      2302     0    93     1     2
 -7.1019812520069739E-02 a      2303     0    93     1     3
 -1.5513399450875376E-01 a      2304     0    93     1     4
  5.9762518374626122E-02 a      2305     0    93     1     5
 -2.8094543636827762E-01 a      2306     0    93     1     6
  1.4161865890328132E-01 a      2307     0    93     1     7
  9.2399950845092893E-03 a      2308     0    93     1     8
 -8.1472947287246272E-02 a      2309     0    93     1     9
  5.5392350738886292E-02 a      2310     0    93     1    10
 -6.1773625042527223E-02 a      2311     0    93     1    11
 -6.2804064884594141E-02 a      2312     0    93     1    12
  7.2349976526027163E-02 a      2313     0    93     1    13
 -1.7281005975059538E-01 a      2314     0    93     1    14
  7.6692762558940300E-03 a      2315     0    93     1    15
  1.1892443418542800E-01 a      2316     0    93     1    16
 -2.5442844453002947E-02 a      2317     0    93     1    17
 -1.1539350286376963E-01 a      2318     0    93     1    18
 -4.7462563273576425E-02 a      2319     0    93     1    19
 -3.8061566494647744E-02 a      2320     0    93     1    20
  1.1270229902105396E-01 a      2321     0    93     1    21
  1.1076411958134804E-02 a      2322     0    93     1    22
 -6.9176211827685366E-02 a      2323     0    93     1    23
 -6.0287582340016688E-02 a      2324     0    93     1    24
 -6.6401766564952502E-02 a      2325     0    93     1    25
  7.1437903980884440E-02 a      2326     0    94     1     1
 -8.2649009226450770E-02 a      2327     0    94     1     2
  3.4220938552761912E-02 a      2328     0    94     1     3
  3.0704126225659524E-02 a      2329     0    94     1     4
  6.5981913568781095E-02 a      2330     0    94     1     5
 -8.6842893632281069E-03 a      2331     0    94     1     6
  9.4965244387936631E-02 a      2332     0    94     1     7
 -4.5278598265187972E-02 a      2333     0    94     1     8
 -1.2373733789880112E-01 a      2334     0    94     1     9
  5.2912011238978041E-02 a      2335     0    94     1    10
 -2.1693818424014712E-02 a      2336     0    94     1    11
  7.6128793346727133E-02 a      2337     0    94     1    12
 -8.9594888151138127E-02 a      2338     0    94     1    13
  1.3820180866834089E-01 a      2339     0    94     1    14
 -6.0819095428891936E-05 a      2340     0    94     1    15
 -1.7878285031857652E-01 a      2341     0    94     1    16
  2.1833027328402310E-02 a      2342     0    94     1    17
  2.7583952179140891E-02 a      2343     0    94     1    18
  2.7069037970082932E-03 a      2344     0    94     1    19
 -3.8155243593053105E-02 a      2345     0    94     1    20
  1.7813821894227130E-02 a      2346     0    94     1    21
  4.6429842818703528E-02 a      2347     0    94     1    22
  4.4098092190870443E-02 a      2348     0    94     1    23
 -1.9088545055553657E-02 a      2349     0    94     1    24
  8.6978583633455009E-02 a      2350     0    94     1    25
 -1.4735807616581195E-01 a      2351     0    95     1     1
 -9.0072615056410038E-02 a      2352     0    95     1     2
 -6.9543833424414198E-02 a      2353     0    95     1     3
 -2.0043525337448853E-01 a      2354     0    95     1     4
 -3.6936459349672976E-02 a      2355     0    95     1     5
 -2.5754410405439904E-01 a      2356     0    95     1     6
  1.0863849970754030E-01 a      2357     0    95     1     7
  1.8400232117847529E-02 a      2358     0    95     1     8
 -5.0461939658068701E-02 a      2359     0    95     1     9
  2.3488565491056247E-02 a      2360     0    95     1    10
 -2.7273447802683426E-01 a      2361     0    95     1    11
 -3.6190184969547415E-02 a      2362     0    95     1    12
 -6.3475248965486744E-02 a      2363     0    95     1    13
 -4.9771506144926952E-02 a      2364     0    95     1    14
 -7.0292512353942543E-02 a      2365     0    95     1    15
  2.4378310138409942E-01 a      2366     0    95     1    16
 -1.1736938568520704E-01 a      2367     0    95     1    17
 -3.1544318778424431E-02 a      2368     0    95     1    18
 -8.7165560767694758E-02 a      2369     0    95     1    19
  1.9556854734304480E-02 a      2370     0    95     1    20
 -6.4935476830941294E-02 a      2371     0    95     1    21
  2.9963192767155707E-02 a      2372     0    95     1    22
 -1.5783528138486028E-01 a      2373     0    95     1    23
  5.3266412163296535E-02 a      2374     0    95     1    24
 -9.3154484674441082E-02 a      2375     0    95     1    25
  4.0431770139145243E-02 a      2376     0    96     1     1
  5.0565360244313101E-02 a      2377     0    96     1     2
  2.6926634110481927E-02 a      2378     0    96     1     3
  1.3210563873687883E-01 a      2379     0    96     1     4
 -5.0462175534746564E-02 a      2380     0    96     1     5
 -5.9496016031446324E-02 a      2381     0    96     1     6
 -1.0285961441768474E-01 a      2382     0    96     1     7
  3.2565881701151093E-02 a      2383     0    96     1     8
 -6.3758893859838989E-02 a      2384     0    96     1     9
  2.1596284561523758E-02 a      2385     0    96     1    10
 -1.2882478727001534E-01 a      2386     0    96     1    11
 -4.5436231680014566E-02 a      2387     0    96     1    12
 -9.6218018969742442E-02 a      2388     0    96     1    13
 -6.5542542423338179E-02 a      2389     0    96     1    14
  1.3036691149916846E-01 a      2390     0    96     1    15
 -8.6917023305798882E-02 a      2391     0    96     1    16
 -6.5698095998283676E-02 a      2392     0    96     1    17
 -5.7721140480064388E-02 a      2393     0    96     1    18
  8.4254847352008451E-04 a      2394     0    96     1    19
 -1.0261706493472808E-01 a      2395     0    96     1    20
  3.8176394096076399E-02 a      2396     0    96     1    21
  6.4314566940201524E-03 a      2397     0    96     1    22
 -4.2510596611358802E-02 a      2398     0    96     1    23
 -6.6391874596391412E-02 a      2399     0    96     1    24
  5.7260448344382965E-02 a      2400     0    96     1    25
  2.0691465907621324E-02 a      2401     0    97     1     1
  1.0745091441662273E-01 a      2402     0    97     1     2
  5.3347718926470573E-03 a      2403     0    97     1     3
  3.0357884997710236E-02 a      2404     0    97     1     4
  4.7298243639182468E-02 a      2405     0    97     1     5
 -1.3541497043386435E-02 a      2406     0    97     1     6
  1.5223216237352433E-01 a      2407     0    97     1     7
  1.0604745319700734E-01 a      2408     0    97     1     8
 -1.1563412489835060E-02 a      2409     0    97     1     9
  5.5951447594632400E-02 a      2410     0    97     1    10
 -3.2802341947477956E-02 a      2411     0    97     1    11
  2.6868178784080005E-02 a      2412     0    97     1    12
  2.0163565330177675E-02 a      2413     0    97     1    13
  3.9545942942458435E-03 a      2414     0    97     1    14
 -2.9849307192676037E-02 a      2415     0    97     1    15
  7.0300082789413409E-02 a      2416     0    97     1    16
  6.8451988770412864E-02 a      2417     0    97     1    17
 -1.0085490125529503E-01 a      2418     0    97     1    18
  9.1267881226721123E-02 a      2419     0    97     1    19
  6.7228305607264227E-02 a      2420     0    97     1    20
  2.2042755127518054E-01 a      2421     0    97     1    21
 -1.6120135026309941E-02 a      2422     0    97     1    22
