################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3147137144849900E-02 a      1882     0    76     1     7
  5.5949742638934626E-03 a      1883     0    76     1     8
 -3.7489941758226723E-02 a      1884     0    76     1     9
 -3.1859548301646251E-02 a      1885     0    76     1    10
  8.7369009766913308E-02 a      1886     0    76     1    11
 -5.8520252737457021E-02 a      1887     0    76     1    12
 -1.2818349028704157E-01 a      1888     0    76     1    13
  7.0344398103657640E-02 a      1889     0    76     1    14
  1.1938889196763407E-01 a      1890     0    76     1    15
 -7.7106877857003311E-03 a      1891     0    76     1    16
 -7.9572694380754025E-02 a      1892     0    76     1    17
  1.4534716032557601E-01 a      1893     0    76     1    18
  8.5750239835006126E-02 a      1894     0    76     1    19
  9.5706263349786394E-02 a      1895     0    76     1    20
  6.6373722273544697E-02 a      1896     0    76     1    21
  1.6994162149903091E-01 a      1897     0    76     1    22
 -7.3647486605951037E-02 a      1898     0    76     1    23
 -2.7546474669736719E-02 a      1899     0    76     1    24
 -1.2260805872184144E-02 a      1900     0    76     1    25
  1.2661666638759256E-01 a      1901     0    77     1     1
 -1.8575026837720603E-04 a      1902     0    77     1     2
  1.3639261075117715E-01 a      1903     0    77     1     3
 -6.8089140468641354E-02 a      1904     0    77     1     4
  1.7681430869696677E-01 a      1905     0    77     1     5
 -1.7262882106521368E-02 a      1906     0    77     1     6
  3.7298250669397806E-02 a      1907     0    77     1     7
  4.2869946370259621E-03 a      1908     0    77     1     8
  1.9771344673674779E-02 a      1909     0    77     1     9
  1.8377201040854871E-01 a      1910     0    77     1    10
 -2.7798546277596127E-02 a      1911     0    77     1    11
 -1.6754356489869969E-02 a      1912     0    77     1    12
  1.7136756739411388E-01 a      1913     0    77     1    13
  3.8506284456863771E-02 a      1914     0    77     1    14
  6.3778456710436887E-02 a      1915     0    77     1    15
  9.9405957154019946E-03 a      1916     0    77     1    16
 -9.7816556789166897E-02 a      1917     0    77     1    17
  4.7247121915991522E-02 a      1918     0    77     1    18
 -4.8143059568055445E-02 a      1919     0    77     1    19
 -5.8373227212793699E-02 a      1920     0    77     1    20
 -2.2882084073849899E-02 a      1921     0    77     1    21
  1.2750331974049114E-01 a      1922     0    77     1    22
 -1.4928303199022994E-01 a      1923     0    77     1    23
 -1.2186059816801864E-01 a      1924     0    77     1    24
 -1.4415408327648427E-01 a      1925     0    77     1    25
 -1.1094456675740354E-01 a      1926     0    78     1     1
 -9.4496208063639786E-02 a      1927     0    78     1     2
 -2.9864630479387186E-02 a      1928     0    78     1     3
 -1.0244140755723874E-01 a      1929     0    78     1     4
  4.5323941722247220E-02 a      1930     0    78     1     5
  1.8046736003928202E-02 a      1931     0    78     1     6
 -1.8672594054128064E-02 a      1932     0    78     1     7
 -5.7392372397039787E-02 a      1933     0    78     1     8
 -1.0082392137621822E-01 a      1934     0    78     1     9
 -8.0151026013624560E-02 a      1935     0    78     1    10
 -6.4003632622761306E-02 a      1936     0    78     1    11
 -2.1790563161956833E-01 a      1937     0    78     1    12
 -1.3739066322461838E-01 a      1938     0    78     1    13
 -9.9613705032115557E-02 a      1939     0    78     1    14
  1.2771893506111614E-02 a      1940     0    78     1    15
  3.4958371864270928E-02 a      1941     0    78     1    16
  3.7903314225993354E-03 a      1942     0    78     1    17
 -1.8830607791938306E-01 a      1943     0    78     1    18
 -1.1567896577228887E-02 a      1944     0    78     1    19
 -2.1492290326418884E-01 a      1945     0    78     1    20
 -1.3907653343709293E-02 a      1946     0    78     1    21
  1.1368676456495548E-01 a      1947     0    78     1    22
 -2.8668130028378850E-03 a      1948     0    78     1    23
 -1.4132681594556551E-01 a      1949     0    78     1    24
 -2.1856849773077480E-03 a      1950     0    78     1    25
  5.5421715756816772E-02 a      1951     0    79     1     1
  2.7676993191949141E-02 a      1952     0    79     1     2
  2.6824567956870226E-02 a      1953     0    79     1     3
  3.2640114668869340E-02 a      1954     0    79     1     4
 -1.1366329840179903E-02 a      1955     0    79     1     5
  5.5179609181055939E-02 a      1956     0    79     1     6
  2.4320623351767573E-02 a      1957     0    79     1     7
  4.6562986664667905E-02 a      1958     0    79     1     8
  1.2813898659147338E-02 a      1959     0    79     1     9
  1.0043816795459470E-01 a      1960     0    79     1    10
 -8.3391201607767348E-02 a      1961     0    79     1    11
 -1.4578775745008554E-01 a      1962     0    79     1    12
  1.7822985926457688E-01 a      1963     0    79     1    13
  1.8286347317262613E-01 a      1964     0    79     1    14
  1.3884114140964993E-01 a      1965     0    79     1    15
  2.1004330421341630E-02 a      1966     0    79     1    16
 -6.4428496355320747E-02 a      1967     0    79     1    17
  8.1134435390194493E-02 a      1968     0    79     1    18
  8.0124630054585727E-02 a      1969     0    79     1    19
 -4.1448203613941074E-02 a      1970     0    79     1    20
 -2.6363523581838053E-02 a      1971     0    79     1    21
  1.9532819725067352E-01 a      1972     0    79     1    22
 -4.2642558176225649E-02 a      1973     0    79     1    23
 -1.5901004930000961E-01 a      1974     0    79     1    24
 -7.2296696242843073E-02 a      1975     0    79     1    25
 -1.4299317141128123E-01 a      1976     0    80     1     1
 -2.1428763271624041E-01 a      1977     0    80     1     2
 -1.9846413399055229E-01 a      1978     0    80     1     3
 -1.1179089510462542E-01 a      1979     0    80     1     4
  7.1631912452320874E-03 a      1980     0    80     1     5
  9.6312942339957949E-02 a      1981     0    80     1     6
 -2.9908574031666829E-02 a      1982     0    80     1     7
 -4.9832482433901482E-02 a      1983     0    80     1     8
 -2.2592534276160142E-01 a      1984     0    80     1     9
 -2.2571111565286117E-01 a      1985     0    80     1    10
  1.0443976668145186E-01 a      1986     0    80     1    11
 -7.9193239764539652E-02 a      1987     0    80     1    12
 -1.3324275092177376E-01 a      1988     0    80     1    13
 -1.7268593333688090E-01 a      1989     0    80     1    14
  1.4590236371416757E-01 a      1990     0    80     1    15
 -8.9990317020266941E-02 a      1991     0    80     1    16
  1.4125038207795015E-01 a      1992     0    80     1    17
 -3.1953818287763830E-01 a      1993     0    80     1    18
  1.3222715497409088E-01 a      1994     0    80     1    19
 -1.7525931763329933E-01 a      1995     0    80     1    20
  8.8513403231100893E-02 a      1996     0    80     1    21
 -6.9123493935895869E-02 a      1997     0    80     1    22
 -9.1071643638191674E-02 a      1998     0    80     1    23
 -2.2199985162129104E-01 a      1999     0    80     1    24
  4.5572754859729524E-02 a      2000     0    80     1    25
  3.9306854645925524E-02 a      2001     0    81     1     1
 -1.0069915897522515E-01 a      2002     0    81     1     2
  1.7242870330813451E-01 a      2003     0    81     1     3
 -1.4801325632406803E-01 a      2004     0    81     1     4
  1.6365203416763080E-01 a      2005     0    81     1     5
  1.2249798400778364E-01 a      2006     0    81     1     6
 -2.4754009505196663E-02 a      2007     0    81     1     7
 -3.1420312679734913E-02 a      2008     0    81     1     8
  5.1849793161930745E-03 a      2009     0    81     1     9
  8.2213614137512325E-02 a      2010     0    81     1    10
  2.4378964031087445E-02 a      2011     0    81     1    11
 -1.8628316568815081E-01 a      2012     0    81     1    12
  1.4913459471211538E-01 a      2013     0    81     1    13
 -5.7102826719390029E-02 a      2014     0    81     1    14
  1.3662223189048228E-01 a      2015     0    81     1    15
 -8.5632099305351789E-02 a      2016     0    81     1    16
 -8.4562497108902790E-02 a      2017     0    81     1    17
 -1.6914718626354908E-02 a      2018     0    81     1    18
 -1.7964918560842008E-03 a      2019     0    81     1    19
 -2.4635520962064714E-02 a      2020     0    81     1    20
 -6.0596737826702704E-02 a      2021     0    81     1    21
  2.4220697281010120E-01 a      2022     0    81     1    22
 -4.6492505243372451E-02 a      2023     0    81     1    23
 -1.2786560754306261E-01 a      2024     0    81     1    24
 -6.0875707008541724E-02 a      2025     0    81     1    25
  1.5627928630578775E-01 a      2026     0    82     1     1
 -3.3010248109601154E-02 a      2027     0    82     1     2
 -1.0996178456475653E-01 a      2028     0    82     1     3
  1.4540481978389858E-01 a      2029     0    82     1     4
  2.2215618753802271E-01 a      2030     0    82     1     5
 -8.1180287365194254E-02 a      2031     0    82     1     6
  2.5132460491919415E-03 a      2032     0    82     1     7
  1.0367931081265677E-01 a      2033     0    82     1     8
 -8.1580205643683762E-02 a      2034     0    82     1     9
 -2.0826541353187744E-01 a      2035     0    82     1    10
 -1.1516807279098561E-03 a      2036     0    82     1    11
 -1.2881537465486079E-01 a      2037     0    82     1    12
 -5.8333853421708229E-02 a      2038     0    82     1    13
  4.5205799633757010E-02 a      2039     0    82     1    14
  5.5612994883045767E-02 a      2040     0    82     1    15
 -1.1968863860266135E-01 a      2041     0    82     1    16
 -3.5304939315773734E-02 a      2042     0    82     1    17
  5.7772664603483258E-02 a      2043     0    82     1    18
  1.2288583473337281E-01 a      2044     0    82     1    19
  3.5051552392454097E-02 a      2045     0    82     1    20
  1.4214190504641147E-01 a      2046     0    82     1    21
  1.4210644955076468E-01 a      2047     0    82     1    22
 -1.0283621368756750E-01 a      2048     0    82     1    23
  1.5590404602977939E-01 a      2049     0    82     1    24
  9.0579182097230204E-02 a      2050     0    82     1    25
 -4.7444214879241078E-03 a      2051     0    83     1     1
 -1.9322751057287388E-01 a      2052     0    83     1     2
  1.1945642055605152E-01 a      2053     0    83     1     3
 -8.2042183596971963E-02 a      2054     0    83     1     4
  8.6063748921489783E-02 a      2055     0    83     1     5
 -4.1583152951472031E-02 a      2056     0    83     1     6
  1.1151080371492263E-02 a      2057     0    83     1     7
 -1.6281040042636227E-01 a      2058     0    83     1     8
 -1.4400846069753826E-02 a      2059     0    83     1     9
  8.9014422228895940E-02 a      2060     0    83     1    10
 -3.1644492797660240E-02 a      2061     0    83     1    11
 -2.0355483724563944E-01 a      2062     0    83     1    12
  3.9746953304829753E-02 a      2063     0    83     1    13
 -3.5076374647099624E-02 a      2064     0    83     1    14
  2.2262800761549914E-01 a      2065     0    83     1    15
 -1.1697111581277223E-01 a      2066     0    83     1    16
 -7.1245292994296149E-03 a      2067     0    83     1    17
  4.3684328650005731E-02 a      2068     0    83     1    18
 -5.0816946027011083E-02 a      2069     0    83     1    19
 -1.1007000683933790E-01 a      2070     0    83     1    20
  3.3845668098164187E-02 a      2071     0    83     1    21
  2.9030319433553387E-01 a      2072     0    83     1    22
  7.9752874429757231E-02 a      2073     0    83     1    23
  5.8823441078925294E-02 a      2074     0    83     1    24
 -6.3063781587759632E-02 a      2075     0    83     1    25
  6.1508139048704571E-02 a      2076     0    84     1     1
  4.2727325352583237E-02 a      2077     0    84     1     2
  4.4825609462425448E-02 a      2078     0    84     1     3
 -6.5676456196402708E-02 a      2079     0    84     1     4
  8.8318425604242246E-02 a      2080     0    84     1     5
 -7.9617233434589263E-02 a      2081     0    84     1     6
 -6.4747854275253539E-03 a      2082     0    84     1     7
 -8.4152751992197516E-02 a      2083     0    84     1     8
 -3.1871732129883708E-02 a      2084     0    84     1     9
  1.9753387243188367E-01 a      2085     0    84     1    10
  6.2267343874622884E-02 a      2086     0    84     1    11
 -6.9945941563836947E-02 a      2087     0    84     1    12
 -1.4095943875561543E-02 a      2088     0    84     1    13
  1.8086099000683242E-01 a      2089     0    84     1    14
  1.1946315986966177E-01 a      2090     0    84     1    15
 -9.7550122247049481E-02 a      2091     0    84     1    16
 -2.2744102745676405E-02 a      2092     0    84     1    17
  1.3303757125706964E-01 a      2093     0    84     1    18
  4.6065599068260278E-02 a      2094     0    84     1    19
 -3.1174367555588053E-02 a      2095     0    84     1    20
 -1.2263140650776803E-01 a      2096     0    84     1    21
  1.5237454011922810E-01 a      2097     0    84     1    22
 -1.8664838538281708E-01 a      2098     0    84     1    23
 -1.4426711104939800E-02 a      2099     0    84     1    24
 -1.8600789714815779E-02 a      2100     0    84     1    25
 -6.8197717824800025E-02 a      2101     0    85     1     1
 -1.8135499119582377E-01 a      2102     0    85     1     2
  3.1141027094512899E-02 a      2103     0    85     1     3
 -4.1111981743404503E-02 a      2104     0    85     1     4
 -1.5374038496600474E-02 a      2105     0    85     1     5
  7.0094242846614987E-02 a      2106     0    85     1     6
  2.3021406911871784E-02 a      2107     0    85     1     7
  3.1726354393240695E-02 a      2108     0    85     1     8
 -3.9960563807231009E-02 a      2109     0    85     1     9
  1.3214101913255068E-02 a      2110     0    85     1    10
 -3.4334535976731306E-02 a      2111     0    85     1    11
 -1.2277378427026898E-01 a      2112     0    85     1    12
 -7.7797657347372318E-02 a      2113     0    85     1    13
  1.7443609012973284E-02 a      2114     0    85     1    14
  2.2250619749724435E-01 a      2115     0    85     1    15
  3.4122435403294051E-02 a      2116     0    85     1    16
 -2.8272140985628066E-02 a      2117     0    85     1    17
 -4.6297550115331265E-02 a      2118     0    85     1    18
  1.2458616153798824E-01 a      2119     0    85     1    19
 -1.5281909890757556E-01 a      2120     0    85     1    20
  4.7052322328674144E-02 a      2121     0    85     1    21
  2.2669257235592682E-01 a      2122     0    85     1    22
 -9.9790547914182542E-02 a      2123     0    85     1    23
 -4.5792006594708966E-02 a      2124     0    85     1    24
  8.8978965953304026E-02 a      2125     0    85     1    25
  7.2698250615934448E-02 a      2126     0    86     1     1
 -9.8325152843394534E-02 a      2127     0    86     1     2
  6.1692899781975029E-02 a      2128     0    86     1     3
  1.0399531375028244E-01 a      2129     0    86     1     4
  3.6615279461791939E-02 a      2130     0    86     1     5
 -1.0017474989974055E-01 a      2131     0    86     1     6
  7.3758050538680715E-03 a      2132     0    86     1     7
 -2.7174700533783014E-02 a      2133     0    86     1     8
  4.9161596214546827E-02 a      2134     0    86     1     9
  6.2473237851501127E-02 a      2135     0    86     1    10
 -5.8291736553258776E-02 a      2136     0    86     1    11
 -1.0869263473901360E-01 a      2137     0    86     1    12
 -3.9245476696880603E-02 a      2138     0    86     1    13
  2.5905452428997857E-02 a      2139     0    86     1    14
 -1.3843664219377718E-02 a      2140     0    86     1    15
 -1.4238777719223611E-02 a      2141     0    86     1    16
  1.0290853307664337E-01 a      2142     0    86     1    17
  1.3554560853845038E-01 a      2143     0    86     1    18
 -8.5819745521684004E-03 a      2144     0    86     1    19
  9.3084286531818536E-02 a      2145     0    86     1    20
  6.1246075923019699E-02 a      2146     0    86     1    21
  1.2734097924325527E-01 a      2147     0    86     1    22
 -1.6403381097513606E-01 a      2148     0    86     1    23
  8.0698828056343513E-02 a      2149     0    86     1    24
  6.9800859777417359E-02 a      2150     0    86     1    25
 -1.1148194507180066E-01 a      2151     0    87     1     1
 -1.2618859130063034E-01 a      2152     0    87     1     2
 -5.1392529708536062E-02 a      2153     0    87     1     3
  1.0734845701494562E-01 a      2154     0    87     1     4
 -3.3988585846081866E-02 a      2155     0    87     1     5
  1.1906531944204779E-01 a      2156     0    87     1     6
 -1.9725408272159964E-01 a      2157     0    87     1     7
  7.4513750376370161E-02 a      2158     0    87     1     8
 -1.5122762218659741E-01 a      2159     0    87     1     9
 -2.9887276008941168E-02 a      2160     0    87     1    10
 -2.1912281969711744E-02 a      2161     0    87     1    11
 -1.8241683642302392E-01 a      2162     0    87     1    12
 -2.0837904972052090E-01 a      2163     0    87     1    13
 -3.5448663699203742E-02 a      2164     0    87     1    14
  1.2530232531408387E-02 a      2165     0    87     1    15
  4.1023906461796632E-04 a      2166     0    87     1    16
 -3.8523405095549162E-02 a      2167     0    87     1    17
 -5.6415602672732643E-02 a      2168     0    87     1    18
  9.6038195848031513E-02 a      2169     0    87     1    19
 -2.0986376269001070E-01 a      2170     0    87     1    20
  8.0411515477984377E-02 a      2171     0    87     1    21
  1.1606860266286444E-01 a      2172     0    87     1    22
 -7.2260179572911157E-02 a      2173     0    87     1    23
 -1.8324200966651857E-01 a      2174     0    87     1    24
 -1.0068298630476090E-01 a      2175     0    87     1    25
 -1.2923036064092788E-01 a      2176     0    88     1     1
 -1.3051480494051210E-01 a      2177     0    88     1     2
 -5.1850530775890913E-02 a      2178     0    88     1     3
 -1.5989132634196895E-01 a      2179     0    88     1     4
 -1.2360418574434297E-02 a      2180     0    88     1     5
  2.4581150010206925E-02 a      2181     0    88     1     6
  5.3549602995360213E-02 a      2182     0    88     1     7
 -1.1513823558958715E-01 a      2183     0    88     1     8
  6.5942168624028796E-02 a      2184     0    88     1     9
  6.8408765601342791E-02 a      2185     0    88     1    10
 -1.1565641808620175E-01 a      2186     0    88     1    11
 -8.0062881729847227E-02 a      2187     0    88     1    12
  1.4960984143382733E-04 a      2188     0    88     1    13
  6.1479171507360528E-02 a      2189     0    88     1    14
  7.3690089746882723E-02 a      2190     0    88     1    15
 -3.5408498375258408E-03 a      2191     0    88     1    16
 -9.4155943934731798E-02 a      2192     0    88     1    17
 -2.1848416082575879E-02 a      2193     0    88     1    18
  3.2254728419302374E-02 a      2194     0    88     1    19
 -1.3849075314786097E-01 a      2195     0    88     1    20
 -7.9123899156706701E-02 a      2196     0    88     1    21
  3.6098756200386398E-02 a      2197     0    88     1    22
 -1.3117264307935336E-01 a      2198     0    88     1    23
 -1.5813849239746458E-01 a      2199     0    88     1    24
 -2.7065736454749842E-02 a      2200     0    88     1    25
 -8.1335363992030063E-02 a      2201     0    89     1     1
 -1.0343512332039619E-01 a      2202     0    89     1     2
 -2.0368713605019101E-01 a      2203     0    89     1     3
  1.3760895723818634E-01 a      2204     0    89     1     4
  1.6223156365113786E-01 a      2205     0    89     1     5
  6.6509017718583779E-02 a      2206     0    89     1     6
 -2.7274747609775711E-02 a      2207     0    89     1     7
  1.7779067803411502E-01 a      2208     0    89     1     8
  5.2792039393122159E-02 a      2209     0    89     1     9
 -8.9132057379221502E-02 a      2210     0    89     1    10
 -1.0807874917438441E-01 a      2211     0    89     1    11
 -1.4837101811906106E-01 a      2212     0    89     1    12
 -1.6042122443336823E-01 a      2213     0    89     1    13
  1.4808928114060829E-01 a      2214     0    89     1    14
  2.2538429983362220E-02 a      2215     0    89     1    15
 -7.0124327532666841E-02 a      2216     0    89     1    16
 -4.4868773083650310E-02 a      2217     0    89     1    17
 -4.5734388590112050E-03 a      2218     0    89     1    18
  3.2780418027204765E-02 a      2219     0    89     1    19
 -1.0873289548265977E-01 a      2220     0    89     1    20
  3.8455016292371830E-02 a      2221     0    89     1    21
 -8.4736298534121818E-02 a      2222     0    89     1    22
 -1.1130526851241818E-01 a      2223     0    89     1    23
 -1.7674749596555198E-02 a      2224     0    89     1    24
  5.4090209273829340E-03 a      2225     0    89     1    25
  4.2564556357168840E-02 a      2226     0    90     1     1
  8.6420088421694907E-02 a      2227     0    90     1     2
  6.5668173625484980E-02 a      2228     0    90     1     3
 -8.1639809680813538E-02 a      2229     0    90     1     4
  1.2949944521230594E-01 a      2230     0    90     1     5
 -1.1239386656307708E-01 a      2231     0    90     1     6
  1.1803204195987341E-01 a      2232     0    90     1     7
  5.5820493656627564E-02 a      2233     0    90     1     8
  7.0220834045102501E-02 a      2234     0    90     1     9
  9.3536784071278328E-02 a      2235     0    90     1    10
 -7.9004111198327440E-02 a      2236     0    90     1    11
 -1.3093745614714969E-01 a      2237     0    90     1    12
  1.7162999374672164E-01 a      2238     0    90     1    13
  1.4752075063658002E-01 a      2239     0    90     1    14
  1.6800522647602159E-01 a      2240     0    90     1    15
 -8.7599788636878451E-02 a      2241     0    90     1    16
 -2.8091093601413479E-02 a      2242     0    90     1    17
  1.2396598108504239E-01 a      2243     0    90     1    18
  4.6607918571680368E-02 a      2244     0    90     1    19
  2.2704920871351716E-02 a      2245     0    90     1    20
 -2.2351293457928978E-01 a      2246     0    90     1    21
  2.6422847695925383E-02 a      2247     0    90     1    22
 -1.7158909429510885E-01 a      2248     0    90     1    23
  7.3432987356548698E-02 a      2249     0    90     1    24
 -4.5357740053450356E-02 a      2250     0    90     1    25
 -2.1127552483874070E-02 a      2251     0    91     1     1
  2.3850429407915541E-02 a      2252     0    91     1     2
  1.1473558768593499E-01 a      2253     0    91     1     3
 -1.0102171100007139E-01 a      2254     0    91     1     4
  1.4191693731565255E-02 a      2255     0    91     1     5
  8.1062685083570202E-02 a      2256     0    91     1     6
 -2.4397784040580704E-02 a      2257     0    91     1     7
 -5.5678901631844406E-02 a      2258     0    91     1     8
  1.0721826380227835E-01 a      2259     0    91     1     9
  4.5939187699110019E-02 a      2260     0    91     1    10
  7.3520194593774901E-02 a      2261     0    91     1    11
 -1.4596398125830780E-02 a      2262     0    91     1    12
  6.0599464871695423E-02 a      2263     0    91     1    13
 -2.9108047675214833E-02 a      2264     0    91     1    14
  9.6751813992195387E-02 a      2265     0    91     1    15
 -2.1423138959909674E-02 a      2266     0    91     1    16
 -1.3833900802434385E-01 a      2267     0    91     1    17
  1.0039315468306854E-01 a      2268     0    91     1    18
  4.1274626417696504E-02 a      2269     0    91     1    19
  3.0639788301605759E-02 a      2270     0    91     1    20
 -9.1118355267962400E-02 a      2271     0    91     1    21
 -1.4285654769794128E-02 a      2272     0    91     1    22
 -1.9464577440824626E-01 a      2273     0    91     1    23
 -6.2580823789780402E-02 a      2274     0    91     1    24
 -1.6899976406649553E-01 a      2275     0    91     1    25
 -1.8316628043145367E-01 a      2276     0    92     1     1
 -4.8684613864562902E-02 a      2277     0    92     1     2
  3.7939375261871904E-02 a      2278     0    92     1     3
  1.0371637627225913E-01 a      2279     0    92     1     4
 -3.0258594006618310E-02 a      2280     0    92     1     5
  1.0376036428558318E-01 a      2281     0    92     1     6
 -2.0277798091207186E-01 a      2282     0    92     1     7
  1.4023962069319784E-01 a      2283     0    92     1     8
 -8.0042269215358383E-02 a      2284     0    92     1     9
 -1.6385525126123465E-01 a      2285     0    92     1    10
  2.0400045629190268E-02 a      2286     0    92     1    11
 -1.5820321409189400E-01 a      2287     0    92     1    12
 -2.4584385531725200E-01 a      2288     0    92     1    13
 -8.5125455270463751E-02 a      2289     0    92     1    14
 -2.8518658466443253E-03 a      2290     0    92     1    15
  9.3563116247321415E-02 a      2291     0    92     1    16
  1.3858440408672065E-01 a      2292     0    92     1    17
 -9.4650965179485499E-02 a      2293     0    92     1    18
  9.0407812768977747E-02 a      2294     0    92     1    19
 -9.0506782249366313E-02 a      2295     0    92     1    20
  7.8133334301790050E-02 a      2296     0    92     1    21
 -1.1945425275951298E-01 a      2297     0    92     1    22
  2.1737784347516014E-03 a      2298     0    92     1    23
 -1.6797733648081145E-01 a      2299     0    92     1    24
 -1.5558715431433282E-01 a      2300     0    92     1    25
 -9.7144469192168820E-02 a      2301     0    93     1     1
 -1.5098634625200535E-01 a      2302     0    93     1     2
  6.0265945012268632E-02 a      2303     0    93     1     3
 -4.8294146697324382E-02 a      2304     0    93     1     4
  1.1820163859245537E-01 a      2305     0    93     1     5
  2.7645673382629972E-02 a      2306     0    93     1     6
 -1.1038539679397480E-01 a      2307     0    93     1     7
  2.2549721550848095E-01 a      2308     0    93     1     8
 -2.6459006019921807E-02 a      2309     0    93     1     9
 -1.2448212175900726E-01 a      2310     0    93     1    10
 -5.1609500541103429E-02 a      2311     0    93     1    11
 -4.0880667329015366E-02 a      2312     0    93     1    12
  1.4329116910657056E-02 a      2313     0    93     1    13
 -4.1592211840212417E-02 a      2314     0    93     1    14
  1.2078447304611827E-01 a      2315     0    93     1    15
  1.1898124708413084E-01 a      2316     0    93     1    16
 -7.4216340098900171E-02 a      2317     0    93     1    17
 -6.7570588291924000E-02 a      2318     0    93     1    18
 -5.3040349393585290E-02 a      2319     0    93     1    19
 -4.7766711121110347E-02 a      2320     0    93     1    20
  1.5598451252696122E-01 a      2321     0    93     1    21
 -1.2132752485671593E-01 a      2322     0    93     1    22
 -1.4092239059987197E-01 a      2323     0    93     1    23
  1.0343348974408922E-01 a      2324     0    93     1    24
 -1.9028626959089641E-03 a      2325     0    93     1    25
  1.4032650697092505E-01 a      2326     0    94     1     1
 -1.7681723985601049E-02 a      2327     0    94     1     2
 -9.0786438570034877E-02 a      2328     0    94     1     3
 -1.0005079087783010E-02 a      2329     0    94     1     4
  1.0031961306923100E-01 a      2330     0    94     1     5
 -1.0052710215182693E-01 a      2331     0    94     1     6
  1.4289192516730387E-02 a      2332     0    94     1     7
  3.7281855343285528E-02 a      2333     0    94     1     8
 -9.5277368930320641E-02 a      2334     0    94     1     9
  3.5288816984656426E-02 a      2335     0    94     1    10
  7.1542381186341569E-02 a      2336     0    94     1    11
 -1.0290757689762572E-01 a      2337     0    94     1    12
 -1.2686834817341741E-01 a      2338     0    94     1    13
  1.1660151535237080E-01 a      2339     0    94     1    14
 -1.5542533106397716E-02 a      2340     0    94     1    15
 -2.1618119046910484E-02 a      2341     0    94     1    16
  7.5571478611783840E-03 a      2342     0    94     1    17
  1.3777803334694122E-01 a      2343     0    94     1    18
 -5.8774698080568372E-02 a      2344     0    94     1    19
  4.9819090144956661E-02 a      2345     0    94     1    20
  9.1984588608837681E-02 a      2346     0    94     1    21
  1.7683306130061616E-01 a      2347     0    94     1    22
 -1.3792848777682140E-01 a      2348     0    94     1    23
 -3.4339030668183372E-03 a      2349     0    94     1    24
  1.0030318527105835E-02 a      2350     0    94     1    25
  6.6035771400034526E-03 a      2351     0    95     1     1
 -1.1832610709317484E-01 a      2352     0    95     1     2
  7.3932942868839419E-02 a      2353     0    95     1     3
  1.3088245518812261E-01 a      2354     0    95     1     4
 -3.1189424122313673E-02 a      2355     0    95     1     5
  5.8894958586360645E-02 a      2356     0    95     1     6
 -1.4607148689712296E-01 a      2357     0    95     1     7
  6.9570184641424990E-02 a      2358     0    95     1     8
 -3.9012264526460408E-02 a      2359     0    95     1     9
 -1.4868526234126132E-02 a      2360     0    95     1    10
 -7.2704403799907474E-02 a      2361     0    95     1    11
 -1.5460932738607541E-01 a      2362     0    95     1    12
 -1.9374078762529900E-01 a      2363     0    95     1    13
 -5.0275380672091488E-02 a      2364     0    95     1    14
 -6.2954619851390781E-02 a      2365     0    95     1    15
  4.5303684007042239E-02 a      2366     0    95     1    16
  9.9338304629846802E-02 a      2367     0    95     1    17
  5.4741462215590023E-02 a      2368     0    95     1    18
 -9.9405787052490088E-03 a      2369     0    95     1    19
 -7.8225932597899089E-02 a      2370     0    95     1    20
  1.8276898730866978E-01 a      2371     0    95     1    21
 -1.1773266758038388E-02 a      2372     0    95     1    22
  6.1975591314438742E-02 a      2373     0    95     1    23
  3.6542365131529066E-02 a      2374     0    95     1    24
  8.6992621567319045E-02 a      2375     0    95     1    25
 -2.2069962236166032E-01 a      2376     0    96     1     1
  8.4842874833683343E-02 a      2377     0    96     1     2
 -8.7323347053659489E-02 a      2378     0    96     1     3
 -1.7268259643542372E-01 a      2379     0    96     1     4
  1.1136481515281176E-01 a      2380     0    96     1     5
 -9.2733370036228308E-02 a      2381     0    96     1     6
  4.7680541283683917E-02 a      2382     0    96     1     7
 -2.6018175201301261E-02 a      2383     0    96     1     8
  5.3658096168024720E-04 a      2384     0    96     1     9
  6.5732944794362258E-02 a      2385     0    96     1    10
  8.2080046210379898E-02 a      2386     0    96     1    11
  2.1684958047854103E-02 a      2387     0    96     1    12
  2.1428761210607883E-01 a      2388     0    96     1    13
 -2.7605831784853433E-02 a      2389     0    96     1    14
  7.4414704028889569E-02 a      2390     0    96     1    15
  2.9176182966408559E-02 a      2391     0    96     1    16
 -6.3065983377592311E-02 a      2392     0    96     1    17
 -1.2896307849770058E-01 a      2393     0    96     1    18
 -7.0923205260747203E-03 a      2394     0    96     1    19
  2.4371807688480917E-02 a      2395     0    96     1    20
 -1.9459022999413106E-01 a      2396     0    96     1    21
  6.8247272794467101E-02 a      2397     0    96     1    22
 -3.4961597846534569E-02 a      2398     0    96     1    23
 -4.1997722805405514E-02 a      2399     0    96     1    24
