################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4991597741419199E-03 a      1901     0    77     1     1
 -6.4072511635364357E-02 a      1902     0    77     1     2
  2.4327232364839354E-02 a      1903     0    77     1     3
  1.0749278657290020E-02 a      1904     0    77     1     4
  1.3470500300541860E-01 a      1905     0    77     1     5
 -3.4333338318420156E-02 a      1906     0    77     1     6
 -1.3500187819230793E-02 a      1907     0    77     1     7
  1.6617380079429009E-01 a      1908     0    77     1     8
  4.0665818967642695E-02 a      1909     0    77     1     9
 -2.9188286463317597E-02 a      1910     0    77     1    10
 -1.5497669281225587E-01 a      1911     0    77     1    11
 -1.3529864136989566E-02 a      1912     0    77     1    12
 -9.7418753326989266E-02 a      1913     0    77     1    13
  5.0922839898409830E-03 a      1914     0    77     1    14
  6.2219219589691663E-02 a      1915     0    77     1    15
  1.0840106986837306E-01 a      1916     0    77     1    16
  3.9869508267504780E-02 a      1917     0    77     1    17
  7.3615773962980621E-02 a      1918     0    77     1    18
 -1.3322121817854960E-02 a      1919     0    77     1    19
  9.1991627096770973E-02 a      1920     0    77     1    20
 -9.3249025038292452E-02 a      1921     0    77     1    21
 -4.3205600698813428E-02 a      1922     0    77     1    22
  1.2282179489135413E-01 a      1923     0    77     1    23
  5.3181642212806303E-03 a      1924     0    77     1    24
 -4.7887216469020839E-02 a      1925     0    77     1    25
  1.0797342898532070E-01 a      1926     0    78     1     1
 -1.1130749776228602E-01 a      1927     0    78     1     2
  9.2935250721584747E-02 a      1928     0    78     1     3
  4.7918769548750455E-02 a      1929     0    78     1     4
 -4.3340253418725203E-02 a      1930     0    78     1     5
  1.2300152141762133E-02 a      1931     0    78     1     6
 -2.0502001750898603E-02 a      1932     0    78     1     7
  7.5447012966752769E-02 a      1933     0    78     1     8
 -5.0698653952490222E-02 a      1934     0    78     1     9
 -6.2709276525420396E-02 a      1935     0    78     1    10
 -1.1051518091315764E-03 a      1936     0    78     1    11
  8.8747410428416482E-02 a      1937     0    78     1    12
 -8.0803757380233557E-02 a      1938     0    78     1    13
  7.8901599106518422E-02 a      1939     0    78     1    14
  1.3387361441391016E-02 a      1940     0    78     1    15
 -2.1570212304550619E-02 a      1941     0    78     1    16
 -1.7821386743555956E-01 a      1942     0    78     1    17
 -9.1345475332036130E-02 a      1943     0    78     1    18
 -2.3464637146185914E-02 a      1944     0    78     1    19
 -1.1227792390478447E-01 a      1945     0    78     1    20
 -7.0613425643062900E-03 a      1946     0    78     1    21
 -1.6263976586572584E-01 a      1947     0    78     1    22
 -8.3441777679810980E-02 a      1948     0    78     1    23
 -1.2324471690957185E-01 a      1949     0    78     1    24
 -9.2460458514658280E-03 a      1950     0    78     1    25
 -6.3711624516588558E-02 a      1951     0    79     1     1
 -5.9415238262927737E-02 a      1952     0    79     1     2
 -1.2415268080083634E-02 a      1953     0    79     1     3
  2.0576619205768568E-01 a      1954     0    79     1     4
  7.1152232291857007E-02 a      1955     0    79     1     5
 -2.1959718879322822E-02 a      1956     0    79     1     6
 -1.0898736616660398E-01 a      1957     0    79     1     7
  1.8927699600514344E-01 a      1958     0    79     1     8
  5.4779045707153022E-02 a      1959     0    79     1     9
 -8.1781279190637588E-04 a      1960     0    79     1    10
 -2.6957894327766646E-01 a      1961     0    79     1    11
  9.2652724410222390E-02 a      1962     0    79     1    12
 -8.8225318694427360E-02 a      1963     0    79     1    13
  1.1489234460489106E-01 a      1964     0    79     1    14
 -2.3929663789673598E-02 a      1965     0    79     1    15
  4.5092822469575466E-02 a      1966     0    79     1    16
 -1.0154052431452998E-01 a      1967     0    79     1    17
 -2.2577051001484480E-02 a      1968     0    79     1    18
  1.5540493466070485E-01 a      1969     0    79     1    19
  6.9639591470792406E-02 a      1970     0    79     1    20
 -7.1455525931129846E-02 a      1971     0    79     1    21
 -1.1174675722342797E-01 a      1972     0    79     1    22
  1.4399098507586036E-01 a      1973     0    79     1    23
 -4.3797094599418697E-02 a      1974     0    79     1    24
 -3.2564139201317149E-02 a      1975     0    79     1    25
 -1.4311125822164114E-01 a      1976     0    80     1     1
 -3.0830566892110806E-02 a      1977     0    80     1     2
 -2.0722447101179195E-02 a      1978     0    80     1     3
 -1.1513946637850063E-01 a      1979     0    80     1     4
  3.6454101855958883E-02 a      1980     0    80     1     5
 -1.5428558631063861E-02 a      1981     0    80     1     6
 -3.9997727976332387E-02 a      1982     0    80     1     7
  1.0693296228241146E-02 a      1983     0    80     1     8
 -7.5731087668323316E-02 a      1984     0    80     1     9
 -5.0188053277698375E-02 a      1985     0    80     1    10
 -4.0756888089019228E-02 a      1986     0    80     1    11
 -4.6085425253954565E-02 a      1987     0    80     1    12
  2.8404376550195582E-02 a      1988     0    80     1    13
  6.9573114545098680E-02 a      1989     0    80     1    14
 -1.3337892958279926E-02 a      1990     0    80     1    15
 -2.7248250304101884E-02 a      1991     0    80     1    16
 -7.8155718340685534E-02 a      1992     0    80     1    17
 -5.0980231267751641E-02 a      1993     0    80     1    18
 -1.1634281219325712E-02 a      1994     0    80     1    19
 -1.0175736154341271E-01 a      1995     0    80     1    20
  1.0025640575903079E-01 a      1996     0    80     1    21
  4.8207844117603343E-02 a      1997     0    80     1    22
 -1.1138641921351873E-01 a      1998     0    80     1    23
  3.6066004245960487E-02 a      1999     0    80     1    24
 -9.5316019203062236E-02 a      2000     0    80     1    25
 -1.5567166127752136E-01 a      2001     0    81     1     1
 -1.4228402391053826E-02 a      2002     0    81     1     2
  1.9350004297023049E-03 a      2003     0    81     1     3
  1.8768747587633203E-01 a      2004     0    81     1     4
  1.3156369593669186E-02 a      2005     0    81     1     5
 -3.4112027113220381E-02 a      2006     0    81     1     6
 -1.8139621639675033E-01 a      2007     0    81     1     7
  2.8067303591229914E-02 a      2008     0    81     1     8
  9.6741900623942154E-02 a      2009     0    81     1     9
 -6.1833083945728180E-02 a      2010     0    81     1    10
 -2.0891388338858732E-01 a      2011     0    81     1    11
 -2.4909432060192201E-02 a      2012     0    81     1    12
  3.0320519756353127E-02 a      2013     0    81     1    13
  8.1766391958872822E-02 a      2014     0    81     1    14
  1.3848690090314673E-02 a      2015     0    81     1    15
  9.8833902179093006E-02 a      2016     0    81     1    16
  4.8429279466551380E-02 a      2017     0    81     1    17
  7.7229783127331045E-02 a      2018     0    81     1    18
  1.0036269781863186E-01 a      2019     0    81     1    19
  4.0660698409665082E-02 a      2020     0    81     1    20
  1.1113976446449510E-01 a      2021     0    81     1    21
  1.6305843062147073E-03 a      2022     0    81     1    22
  1.3788940062628566E-01 a      2023     0    81     1    23
 -4.7705558870984648E-02 a      2024     0    81     1    24
  1.8174679278109857E-02 a      2025     0    81     1    25
 -1.0607745812056067E-01 a      2026     0    82     1     1
 -1.3858261941731977E-02 a      2027     0    82     1     2
  1.1531102638328425E-01 a      2028     0    82     1     3
 -4.7864427253478913E-02 a      2029     0    82     1     4
 -4.6224413077387970E-02 a      2030     0    82     1     5
  7.9253533965633005E-02 a      2031     0    82     1     6
  1.1454727286173409E-02 a      2032     0    82     1     7
  5.5275377333583633E-02 a      2033     0    82     1     8
  1.9005932077329701E-02 a      2034     0    82     1     9
 -5.0198622175320951E-02 a      2035     0    82     1    10
 -1.1862173509816178E-01 a      2036     0    82     1    11
 -1.0709133528071038E-01 a      2037     0    82     1    12
  4.0254444683732092E-02 a      2038     0    82     1    13
  4.6242693770791328E-02 a      2039     0    82     1    14
 -8.7361240361811449E-02 a      2040     0    82     1    15
 -4.9059192132379539E-02 a      2041     0    82     1    16
 -1.7936915544828164E-01 a      2042     0    82     1    17
 -1.0133178635496817E-01 a      2043     0    82     1    18
  2.5873916212296445E-02 a      2044     0    82     1    19
  1.9548860890450142E-02 a      2045     0    82     1    20
 -9.7544934022184568E-04 a      2046     0    82     1    21
 -1.4926450381879655E-01 a      2047     0    82     1    22
  6.5795423691691265E-02 a      2048     0    82     1    23
  5.6520561583167268E-02 a      2049     0    82     1    24
 -9.8077453417739616E-02 a      2050     0    82     1    25
  7.7022144535351680E-02 a      2051     0    83     1     1
  2.9871960545289518E-03 a      2052     0    83     1     2
 -1.1592292976254136E-03 a      2053     0    83     1     3
  3.3597716538195938E-01 a      2054     0    83     1     4
 -1.7750249299848871E-02 a      2055     0    83     1     5
 -9.6324024899621025E-02 a      2056     0    83     1     6
 -1.1531263714203031E-01 a      2057     0    83     1     7
 -3.4392207536243356E-02 a      2058     0    83     1     8
  1.0747272066345837E-01 a      2059     0    83     1     9
 -9.7201458607764385E-02 a      2060     0    83     1    10
 -5.3382991140662361E-02 a      2061     0    83     1    11
  1.4208894588334735E-02 a      2062     0    83     1    12
  7.7048697826329234E-03 a      2063     0    83     1    13
 -3.1849025689804460E-02 a      2064     0    83     1    14
 -2.2096461227649876E-02 a      2065     0    83     1    15
 -7.4941969348681581E-02 a      2066     0    83     1    16
  5.0647597964260979E-02 a      2067     0    83     1    17
 -3.2509751897106171E-02 a      2068     0    83     1    18
  1.1598012266549731E-01 a      2069     0    83     1    19
  1.8264079315171215E-02 a      2070     0    83     1    20
 -3.1363160860727731E-03 a      2071     0    83     1    21
 -1.3669570563235708E-01 a      2072     0    83     1    22
  9.6717572292275844E-02 a      2073     0    83     1    23
 -5.5838530095696851E-03 a      2074     0    83     1    24
 -5.7409578039483164E-03 a      2075     0    83     1    25
  5.1137009381115192E-02 a      2076     0    84     1     1
 -1.4294468281032602E-01 a      2077     0    84     1     2
  1.1538179032883539E-01 a      2078     0    84     1     3
  8.7722662712678909E-03 a      2079     0    84     1     4
  1.6730160925632850E-01 a      2080     0    84     1     5
 -8.8402162169771023E-02 a      2081     0    84     1     6
 -6.6309763442297526E-02 a      2082     0    84     1     7
  7.4233974966912183E-02 a      2083     0    84     1     8
 -2.1879477170356154E-02 a      2084     0    84     1     9
 -2.7246824878177835E-02 a      2085     0    84     1    10
 -7.5850447847552030E-02 a      2086     0    84     1    11
 -1.5369187803915467E-02 a      2087     0    84     1    12
 -4.1747822090627447E-02 a      2088     0    84     1    13
 -1.1079112216643334E-02 a      2089     0    84     1    14
 -4.7519410876098366E-02 a      2090     0    84     1    15
  1.2910888056834202E-01 a      2091     0    84     1    16
 -5.0914741004035327E-02 a      2092     0    84     1    17
  3.6344293531313673E-02 a      2093     0    84     1    18
  1.0929337415972402E-01 a      2094     0    84     1    19
  7.2365317168526927E-02 a      2095     0    84     1    20
  1.4102046195802340E-01 a      2096     0    84     1    21
  2.1914058319608284E-02 a      2097     0    84     1    22
 -7.3539863693908053E-02 a      2098     0    84     1    23
  1.3710177943838452E-02 a      2099     0    84     1    24
 -2.1840923202801227E-01 a      2100     0    84     1    25
  2.8753568368274175E-02 a      2101     0    85     1     1
  9.7245844534128226E-02 a      2102     0    85     1     2
  2.0420853520194196E-02 a      2103     0    85     1     3
 -8.7444958504332926E-02 a      2104     0    85     1     4
 -2.2275908213663577E-02 a      2105     0    85     1     5
  7.7033159882722704E-02 a      2106     0    85     1     6
  6.8505234607771762E-02 a      2107     0    85     1     7
  1.4642009936422204E-01 a      2108     0    85     1     8
 -5.6255903937114826E-02 a      2109     0    85     1     9
 -7.0789526338265213E-02 a      2110     0    85     1    10
  2.5417612594238866E-02 a      2111     0    85     1    11
 -2.2822382060628390E-02 a      2112     0    85     1    12
 -1.2432516255636097E-02 a      2113     0    85     1    13
 -4.5382923968514746E-02 a      2114     0    85     1    14
 -8.6577202268873291E-02 a      2115     0    85     1    15
 -2.1432925123045767E-02 a      2116     0    85     1    16
  3.8613656652167462E-02 a      2117     0    85     1    17
 -2.4781379541952711E-02 a      2118     0    85     1    18
  4.9270275579791280E-02 a      2119     0    85     1    19
 -1.0415816676426767E-02 a      2120     0    85     1    20
  1.1921718467164664E-01 a      2121     0    85     1    21
  6.1563565149396239E-03 a      2122     0    85     1    22
 -6.0716160391586463E-02 a      2123     0    85     1    23
 -1.0170130706942986E-01 a      2124     0    85     1    24
 -6.5424410028787128E-02 a      2125     0    85     1    25
 -1.4121910763015166E-01 a      2126     0    86     1     1
  1.1198191158037276E-02 a      2127     0    86     1     2
  7.0978515686328153E-02 a      2128     0    86     1     3
  3.8613836434313036E-02 a      2129     0    86     1     4
 -7.0652307363997316E-02 a      2130     0    86     1     5
  1.0922555091535203E-02 a      2131     0    86     1     6
 -6.5246350430560013E-02 a      2132     0    86     1     7
  9.2453691873302466E-03 a      2133     0    86     1     8
 -1.0398640320444227E-02 a      2134     0    86     1     9
  8.4690867339293999E-02 a      2135     0    86     1    10
 -1.6053114780899694E-01 a      2136     0    86     1    11
  6.7475311353353593E-02 a      2137     0    86     1    12
  4.0024316810242218E-02 a      2138     0    86     1    13
  9.9645037178177548E-02 a      2139     0    86     1    14
  6.0932748242091876E-02 a      2140     0    86     1    15
  4.2261223922574032E-02 a      2141     0    86     1    16
 -6.1799415753865335E-02 a      2142     0    86     1    17
 -5.1926238229654163E-02 a      2143     0    86     1    18
 -3.7277727013125164E-02 a      2144     0    86     1    19
  1.5824460492793488E-01 a      2145     0    86     1    20
  9.9159716149217217E-02 a      2146     0    86     1    21
 -9.2768811047637623E-02 a      2147     0    86     1    22
  4.8444510814185340E-02 a      2148     0    86     1    23
  5.8112951905796018E-02 a      2149     0    86     1    24
 -1.4407245781859052E-01 a      2150     0    86     1    25
 -7.3798870474557715E-02 a      2151     0    87     1     1
  1.9006950132229208E-02 a      2152     0    87     1     2
 -2.9381702441117676E-03 a      2153     0    87     1     3
  2.6618759095970856E-01 a      2154     0    87     1     4
  3.0260460090058134E-02 a      2155     0    87     1     5
  8.8067576868392144E-02 a      2156     0    87     1     6
 -1.4485282966420818E-01 a      2157     0    87     1     7
 -2.6543580296418571E-02 a      2158     0    87     1     8
  1.4241277702266267E-01 a      2159     0    87     1     9
 -5.2070476282724591E-02 a      2160     0    87     1    10
  4.1025670351062749E-02 a      2161     0    87     1    11
 -7.2077052533652639E-02 a      2162     0    87     1    12
  6.5772918485171115E-03 a      2163     0    87     1    13
 -4.8802369456053450E-02 a      2164     0    87     1    14
  1.5790642411869448E-03 a      2165     0    87     1    15
  8.8117307988175936E-02 a      2166     0    87     1    16
 -8.6424496776206408E-02 a      2167     0    87     1    17
  4.4441843264369785E-02 a      2168     0    87     1    18
  1.0423516063543192E-01 a      2169     0    87     1    19
 -3.6811414645639709E-02 a      2170     0    87     1    20
 -2.2764779570325053E-02 a      2171     0    87     1    21
  1.8493319246055594E-02 a      2172     0    87     1    22
 -1.1085913415794676E-02 a      2173     0    87     1    23
  5.3910968988710506E-02 a      2174     0    87     1    24
  3.1430588923728478E-02 a      2175     0    87     1    25
 -8.9547603973677434E-02 a      2176     0    88     1     1
 -1.3613358120739721E-01 a      2177     0    88     1     2
  3.4313027906443076E-02 a      2178     0    88     1     3
  1.4571600465767012E-01 a      2179     0    88     1     4
  7.5353966104776501E-02 a      2180     0    88     1     5
 -1.1468285944509977E-02 a      2181     0    88     1     6
 -1.6654982753714107E-01 a      2182     0    88     1     7
 -3.5453069875996945E-02 a      2183     0    88     1     8
 -7.2413570869811206E-02 a      2184     0    88     1     9
 -1.2274884558092027E-01 a      2185     0    88     1    10
 -1.0162767464553780E-01 a      2186     0    88     1    11
 -4.7914937311759928E-02 a      2187     0    88     1    12
  6.9884992430628956E-02 a      2188     0    88     1    13
 -3.8985331622735722E-02 a      2189     0    88     1    14
  9.9332709504810560E-02 a      2190     0    88     1    15
  6.0474828613053221E-03 a      2191     0    88     1    16
  1.1184328457309166E-01 a      2192     0    88     1    17
  1.2023860232085661E-02 a      2193     0    88     1    18
  1.4393866914927322E-01 a      2194     0    88     1    19
  6.3399741994494802E-02 a      2195     0    88     1    20
 -5.1139135182041787E-02 a      2196     0    88     1    21
 -1.0865111545383087E-01 a      2197     0    88     1    22
 -1.5016425738940536E-01 a      2198     0    88     1    23
 -5.8288408600073199E-02 a      2199     0    88     1    24
 -2.1802875691254164E-02 a      2200     0    88     1    25
 -7.3367711612854325E-02 a      2201     0    89     1     1
  5.0387859648833876E-02 a      2202     0    89     1     2
  7.9844575222054182E-02 a      2203     0    89     1     3
  8.2607905098196058E-02 a      2204     0    89     1     4
  8.8373388985967805E-02 a      2205     0    89     1     5
  1.0820002128749430E-02 a      2206     0    89     1     6
 -1.5643571040136645E-01 a      2207     0    89     1     7
  6.6519286853917212E-02 a      2208     0    89     1     8
 -8.8231512837158035E-02 a      2209     0    89     1     9
 -2.2339616032429409E-02 a      2210     0    89     1    10
 -1.1014493432133649E-01 a      2211     0    89     1    11
  5.0910313208038141E-02 a      2212     0    89     1    12
  1.0413834385972312E-01 a      2213     0    89     1    13
  8.0974625473806308E-02 a      2214     0    89     1    14
  5.8193468661031533E-02 a      2215     0    89     1    15
  1.7789154236384934E-02 a      2216     0    89     1    16
  8.1588245473657631E-02 a      2217     0    89     1    17
 -2.8629898279742876E-02 a      2218     0    89     1    18
  8.4911348248054838E-02 a      2219     0    89     1    19
 -3.4848998876366402E-02 a      2220     0    89     1    20
  1.0684274167212633E-01 a      2221     0    89     1    21
 -1.4459018046686489E-01 a      2222     0    89     1    22
  5.1221443945411366E-02 a      2223     0    89     1    23
 -1.0711464306837958E-02 a      2224     0    89     1    24
 -4.9448075766633195E-02 a      2225     0    89     1    25
 -7.2460336184863500E-02 a      2226     0    90     1     1
  7.0338870353167479E-02 a      2227     0    90     1     2
 -6.4882486402496831E-02 a      2228     0    90     1     3
 -7.6073683887767765E-02 a      2229     0    90     1     4
  2.9230689190159451E-02 a      2230     0    90     1     5
  2.4242979978452386E-02 a      2231     0    90     1     6
 -3.9731672795358233E-02 a      2232     0    90     1     7
  1.0393137450459861E-01 a      2233     0    90     1     8
  2.0454629146342294E-02 a      2234     0    90     1     9
  8.5083744949174644E-02 a      2235     0    90     1    10
 -1.0048009071676617E-01 a      2236     0    90     1    11
  1.2478324984054528E-02 a      2237     0    90     1    12
 -1.0795034556262365E-01 a      2238     0    90     1    13
  6.8481243026200997E-02 a      2239     0    90     1    14
  2.3593020175454005E-02 a      2240     0    90     1    15
  7.3521261887422959E-02 a      2241     0    90     1    16
 -4.4289416660298557E-02 a      2242     0    90     1    17
  3.4051021644369087E-02 a      2243     0    90     1    18
 -1.1999351162563252E-01 a      2244     0    90     1    19
  3.5386767613669106E-03 a      2245     0    90     1    20
  7.7099051499765175E-02 a      2246     0    90     1    21
 -3.6491174390218331E-02 a      2247     0    90     1    22
 -3.0525524610330031E-02 a      2248     0    90     1    23
 -8.7703312090934973E-02 a      2249     0    90     1    24
 -9.8343454858524054E-02 a      2250     0    90     1    25
 -7.9875316137994187E-02 a      2251     0    91     1     1
  6.7054952365728004E-02 a      2252     0    91     1     2
 -1.8933978220940548E-02 a      2253     0    91     1     3
  4.3732716589076452E-02 a      2254     0    91     1     4
  1.1160269706204468E-01 a      2255     0    91     1     5
 -2.9486000419858913E-02 a      2256     0    91     1     6
  4.7078749870050611E-02 a      2257     0    91     1     7
  2.8145218570689537E-02 a      2258     0    91     1     8
  1.3709776361820544E-01 a      2259     0    91     1     9
  8.3564170925025993E-02 a      2260     0    91     1    10
 -1.2214572875825425E-01 a      2261     0    91     1    11
 -1.6865327712148419E-02 a      2262     0    91     1    12
 -8.5078736359622403E-02 a      2263     0    91     1    13
  1.2152697755921726E-01 a      2264     0    91     1    14
  6.3837998885416081E-02 a      2265     0    91     1    15
  1.2316596304939326E-01 a      2266     0    91     1    16
 -1.6421198459723343E-01 a      2267     0    91     1    17
  2.2517416533520494E-02 a      2268     0    91     1    18
  1.7909950688027105E-02 a      2269     0    91     1    19
  9.6633551206514401E-02 a      2270     0    91     1    20
  8.2755975106418772E-02 a      2271     0    91     1    21
  5.1247274288014358E-02 a      2272     0    91     1    22
 -3.7333652271543998E-02 a      2273     0    91     1    23
 -5.2413514106755633E-02 a      2274     0    91     1    24
 -1.5932744694313713E-02 a      2275     0    91     1    25
 -8.2773747754124813E-02 a      2276     0    92     1     1
 -4.2127648645944808E-02 a      2277     0    92     1     2
  7.6683461672115691E-02 a      2278     0    92     1     3
  1.3288974364998116E-01 a      2279     0    92     1     4
  1.1074102978575558E-01 a      2280     0    92     1     5
  3.8011493085539333E-02 a      2281     0    92     1     6
 -1.4896062354896519E-01 a      2282     0    92     1     7
 -3.9183808075242993E-02 a      2283     0    92     1     8
 -6.4340635303205732E-02 a      2284     0    92     1     9
 -8.1503939257609861E-02 a      2285     0    92     1    10
 -8.8908831705611008E-02 a      2286     0    92     1    11
 -4.4000750086004820E-02 a      2287     0    92     1    12
  7.2184539787409685E-02 a      2288     0    92     1    13
 -1.0257243855092076E-02 a      2289     0    92     1    14
 -8.7701673598103408E-02 a      2290     0    92     1    15
  4.5031619037399107E-02 a      2291     0    92     1    16
  3.5725585704171350E-02 a      2292     0    92     1    17
  3.5133148585382065E-02 a      2293     0    92     1    18
 -4.8267247565076318E-02 a      2294     0    92     1    19
  1.1853480845931715E-02 a      2295     0    92     1    20
 -3.5132566509670692E-02 a      2296     0    92     1    21
 -8.0542777188569795E-02 a      2297     0    92     1    22
 -9.4708502706781716E-02 a      2298     0    92     1    23
 -9.5775070931427876E-03 a      2299     0    92     1    24
 -5.8195298702766018E-02 a      2300     0    92     1    25
  4.5478524486395618E-02 a      2301     0    93     1     1
 -4.7830054869151220E-02 a      2302     0    93     1     2
 -1.2490311245074544E-01 a      2303     0    93     1     3
  1.5902556931230053E-02 a      2304     0    93     1     4
  1.2482099789459693E-01 a      2305     0    93     1     5
  7.7233843731120078E-02 a      2306     0    93     1     6
 -1.4383313328103772E-01 a      2307     0    93     1     7
 -6.0232865221215535E-02 a      2308     0    93     1     8
 -7.9761914092045610E-02 a      2309     0    93     1     9
 -1.1884959975060987E-01 a      2310     0    93     1    10
 -1.5072907325283330E-01 a      2311     0    93     1    11
  7.3286682977938999E-02 a      2312     0    93     1    12
  5.0511137812087666E-02 a      2313     0    93     1    13
 -7.1055699900732780E-02 a      2314     0    93     1    14
  9.0946750834234799E-02 a      2315     0    93     1    15
 -8.4498580112942631E-02 a      2316     0    93     1    16
  1.4166195210652466E-01 a      2317     0    93     1    17
  3.8209067957410199E-02 a      2318     0    93     1    18
 -6.2459559896902522E-02 a      2319     0    93     1    19
  7.8964979024196691E-02 a      2320     0    93     1    20
  1.8838693439815624E-01 a      2321     0    93     1    21
  4.0414590349538308E-02 a      2322     0    93     1    22
 -5.8186236791296461E-02 a      2323     0    93     1    23
 -6.9362495765614178E-04 a      2324     0    93     1    24
 -3.1024921626064333E-02 a      2325     0    93     1    25
 -8.6098087574614957E-02 a      2326     0    94     1     1
  1.5237020794365907E-02 a      2327     0    94     1     2
  8.5285849979656284E-02 a      2328     0    94     1     3
 -1.0491043923916823E-01 a      2329     0    94     1     4
  1.1091133559083961E-01 a      2330     0    94     1     5
 -1.6828706573315207E-02 a      2331     0    94     1     6
 -1.1185190243566838E-01 a      2332     0    94     1     7
 -1.2043513035449042E-02 a      2333     0    94     1     8
  1.7510720806653699E-02 a      2334     0    94     1     9
 -8.3714781702083560E-02 a      2335     0    94     1    10
 -3.4691667014825314E-03 a      2336     0    94     1    11
  1.9619703218527650E-02 a      2337     0    94     1    12
  3.1063402201895896E-02 a      2338     0    94     1    13
  4.2509261695774150E-03 a      2339     0    94     1    14
 -7.9357045953413488E-02 a      2340     0    94     1    15
  7.5216577040170887E-02 a      2341     0    94     1    16
 -9.0409754289222807E-02 a      2342     0    94     1    17
  7.7392127392901230E-02 a      2343     0    94     1    18
  7.7540935657314458E-02 a      2344     0    94     1    19
  6.0567775064966065E-02 a      2345     0    94     1    20
  8.9280474510627511E-02 a      2346     0    94     1    21
  2.5532965390471816E-02 a      2347     0    94     1    22
 -8.9247591026358764E-02 a      2348     0    94     1    23
 -4.2315984822979651E-02 a      2349     0    94     1    24
 -4.2245869674489352E-02 a      2350     0    94     1    25
  6.7172268487954989E-03 a      2351     0    95     1     1
  1.5893255281535380E-02 a      2352     0    95     1     2
  1.0137771650545472E-02 a      2353     0    95     1     3
  1.6126530306799783E-01 a      2354     0    95     1     4
 -4.3009857099373459E-02 a      2355     0    95     1     5
  5.9229806674962290E-02 a      2356     0    95     1     6
 -1.1052352630220630E-01 a      2357     0    95     1     7
  7.1282482351340770E-02 a      2358     0    95     1     8
  3.2758285569095311E-02 a      2359     0    95     1     9
 -4.3047408844686080E-02 a      2360     0    95     1    10
  1.5513097958503700E-02 a      2361     0    95     1    11
 -8.5695306615332423E-02 a      2362     0    95     1    12
  1.0485413908647721E-01 a      2363     0    95     1    13
  1.1103286398407576E-02 a      2364     0    95     1    14
  2.6427644509011479E-02 a      2365     0    95     1    15
 -7.2508494536866933E-02 a      2366     0    95     1    16
  5.3342328538552197E-02 a      2367     0    95     1    17
  1.8263103592946400E-02 a      2368     0    95     1    18
  1.4850301110920661E-02 a      2369     0    95     1    19
  4.5630595237070984E-02 a      2370     0    95     1    20
  8.6415194618030766E-02 a      2371     0    95     1    21
  1.2955654938792730E-03 a      2372     0    95     1    22
  1.1529475116971709E-02 a      2373     0    95     1    23
 -2.4288932928599747E-03 a      2374     0    95     1    24
 -6.2252384841763930E-02 a      2375     0    95     1    25
 -1.1533394599517297E-01 a      2376     0    96     1     1
  2.7675936709438732E-02 a      2377     0    96     1     2
 -6.5742655047373269E-02 a      2378     0    96     1     3
  8.2672240315354070E-02 a      2379     0    96     1     4
  9.7759383526601226E-02 a      2380     0    96     1     5
 -1.0147864690189230E-01 a      2381     0    96     1     6
 -1.8552934677721941E-01 a      2382     0    96     1     7
  1.3325858773039390E-03 a      2383     0    96     1     8
 -2.6170374952471639E-02 a      2384     0    96     1     9
 -3.1429230852494237E-02 a      2385     0    96     1    10
  1.3293245240175862E-02 a      2386     0    96     1    11
  1.3310346130026469E-03 a      2387     0    96     1    12
  3.8942687371652296E-02 a      2388     0    96     1    13
  6.5329241745350708E-02 a      2389     0    96     1    14
  6.7478054626721518E-02 a      2390     0    96     1    15
 -4.4865882897174893E-02 a      2391     0    96     1    16
  7.1558870634077870E-02 a      2392     0    96     1    17
  9.6154591573033299E-02 a      2393     0    96     1    18
 -2.9464122009795257E-02 a      2394     0    96     1    19
  7.9977449797124553E-02 a      2395     0    96     1    20
 -2.4108770677988580E-02 a      2396     0    96     1    21
  3.3852715107249534E-02 a      2397     0    96     1    22
  3.8416955427079499E-02 a      2398     0    96     1    23
  6.4477302799011732E-02 a      2399     0    96     1    24
 -1.3281756325958816E-01 a      2400     0    96     1    25
 -4.9386583044132605E-02 a      2401     0    97     1     1
 -8.3827337091456358E-02 a      2402     0    97     1     2
  4.8161855413674688E-02 a      2403     0    97     1     3
 -2.4532263530046620E-02 a      2404     0    97     1     4
 -3.7872154326432390E-03 a      2405     0    97     1     5
 -4.8498419557285550E-03 a      2406     0    97     1     6
 -1.1135447772289842E-01 a      2407     0    97     1     7
 -4.5578641927046269E-02 a      2408     0    97     1     8
 -7.7883953546528259E-02 a      2409     0    97     1     9
  8.3154244644514624E-02 a      2410     0    97     1    10
 -1.7410831845600931E-02 a      2411     0    97     1    11
  1.1408499097708867E-01 a      2412     0    97     1    12
 -1.0230810060979087E-01 a      2413     0    97     1    13
  9.7813814995725279E-02 a      2414     0    97     1    14
 -2.9449058377175059E-02 a      2415     0    97     1    15
  7.9212689646232778E-02 a      2416     0    97     1    16
  1.9441000697553634E-01 a      2417     0    97     1    17
 -3.2446913684091298E-02 a      2418     0    97     1    18
 -6.6340135395986502E-02 a      2419     0    97     1    19
