################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4915363022972855E-02 a      2000     0    80     1    25
  1.9871811580958038E-01 a      2001     0    81     1     1
  2.4405281760698175E-01 a      2002     0    81     1     2
  2.4605643255064918E-01 a      2003     0    81     1     3
  3.2682509276446198E-01 a      2004     0    81     1     4
  3.0697459306650177E-02 a      2005     0    81     1     5
  4.4353261702553387E-01 a      2006     0    81     1     6
 -3.1957410676102821E-01 a      2007     0    81     1     7
 -3.3729138172322159E-01 a      2008     0    81     1     8
 -3.3982491776718593E-01 a      2009     0    81     1     9
  6.6974341045443131E-01 a      2010     0    81     1    10
 -7.1549161912810827E-02 a      2011     0    81     1    11
 -2.2071665465414578E-01 a      2012     0    81     1    12
 -1.3382448622464882E-01 a      2013     0    81     1    13
 -2.6914320400746161E-01 a      2014     0    81     1    14
 -1.0504807094955766E+00 a      2015     0    81     1    15
  4.3510290291316572E-01 a      2016     0    81     1    16
 -5.2816034827794756E-01 a      2017     0    81     1    17
 -5.3421281683681587E-01 a      2018     0    81     1    18
 -1.0176571367364549E-01 a      2019     0    81     1    19
  5.1701122022746748E-01 a      2020     0    81     1    20
  4.9810210846099445E-01 a      2021     0    81     1    21
 -2.4130812240873267E-01 a      2022     0    81     1    22
 -8.3025515906345569E-03 a      2023     0    81     1    23
 -1.0669219364797822E-01 a      2024     0    81     1    24
  2.1662801709983123E-03 a      2025     0    81     1    25
 -3.0850012300660579E-01 a      2026     0    82     1     1
  3.6862919895225660E-01 a      2027     0    82     1     2
 -1.5146744054520048E-01 a      2028     0    82     1     3
 -4.3091981522172768E-01 a      2029     0    82     1     4
  5.4095174508478994E-01 a      2030     0    82     1     5
  3.6603470212087719E-01 a      2031     0    82     1     6
  1.9308809356734438E-01 a      2032     0    82     1     7
 -2.1968424175051834E-01 a      2033     0    82     1     8
  1.2075580698539602E-01 a      2034     0    82     1     9
  1.1850388634899260E-01 a      2035     0    82     1    10
 -5.1380813657815716E-01 a      2036     0    82     1    11
  2.8580885339802020E-01 a      2037     0    82     1    12
  2.1340712367726702E-01 a      2038     0    82     1    13
  6.5525798187628229E-02 a      2039     0    82     1    14
 -3.1049830313392529E-01 a      2040     0    82     1    15
  4.9006827701616623E-01 a      2041     0    82     1    16
  1.0662134043121020E-01 a      2042     0    82     1    17
  3.0436557198667014E-01 a      2043     0    82     1    18
  7.8367043085646113E-02 a      2044     0    82     1    19
  4.3590217079066895E-01 a      2045     0    82     1    20
  5.7547325101806890E-01 a      2046     0    82     1    21
  5.8567765090018953E-01 a      2047     0    82     1    22
  1.0448324843371870E-01 a      2048     0    82     1    23
 -1.8594694139000773E-01 a      2049     0    82     1    24
 -7.4255346874114359E-01 a      2050     0    82     1    25
  2.6767481228997891E-01 a      2051     0    83     1     1
 -5.2997475644417769E-01 a      2052     0    83     1     2
 -6.9119100966086519E-02 a      2053     0    83     1     3
 -2.5802793935703716E-01 a      2054     0    83     1     4
  6.6337926227520730E-02 a      2055     0    83     1     5
  2.8269748927147442E-01 a      2056     0    83     1     6
 -3.2110207048801848E-01 a      2057     0    83     1     7
 -6.8787826422388149E-02 a      2058     0    83     1     8
 -1.3596072027392561E-01 a      2059     0    83     1     9
 -1.7568008231831433E-01 a      2060     0    83     1    10
 -2.9643143218093965E-01 a      2061     0    83     1    11
 -7.3367479996474652E-02 a      2062     0    83     1    12
  2.2126441288319657E-01 a      2063     0    83     1    13
  3.2059041063521858E-02 a      2064     0    83     1    14
  6.1794200717190231E-02 a      2065     0    83     1    15
  1.2458671318147924E-01 a      2066     0    83     1    16
  4.7011442440450253E-02 a      2067     0    83     1    17
  1.0637614962141928E+00 a      2068     0    83     1    18
 -2.2177295367852365E-01 a      2069     0    83     1    19
 -8.4799801622923465E-01 a      2070     0    83     1    20
 -2.6617678866827926E-01 a      2071     0    83     1    21
  1.3493180077582295E-01 a      2072     0    83     1    22
  1.7687895039276808E-01 a      2073     0    83     1    23
  3.9414779393460342E-01 a      2074     0    83     1    24
 -1.0282558879615258E-02 a      2075     0    83     1    25
  5.5936117081150050E-01 a      2076     0    84     1     1
  9.1547799365818672E-01 a      2077     0    84     1     2
  5.9455419791472941E-01 a      2078     0    84     1     3
 -5.3622541409657132E-01 a      2079     0    84     1     4
  2.8925385217210786E-01 a      2080     0    84     1     5
 -5.3145350192626795E-01 a      2081     0    84     1     6
  8.9007883269438787E-02 a      2082     0    84     1     7
  1.2081436596218940E-01 a      2083     0    84     1     8
 -2.6157751080272990E-01 a      2084     0    84     1     9
 -7.4463989678478681E-01 a      2085     0    84     1    10
  2.5186061561010725E-01 a      2086     0    84     1    11
  7.2658162643573068E-02 a      2087     0    84     1    12
 -2.1815939440378707E-01 a      2088     0    84     1    13
 -9.8278125329724131E-02 a      2089     0    84     1    14
  3.9090830075083671E-01 a      2090     0    84     1    15
 -4.1634696263266424E-01 a      2091     0    84     1    16
  1.7365566755435857E-01 a      2092     0    84     1    17
 -5.1937361912690250E-01 a      2093     0    84     1    18
  8.9996789749137907E-01 a      2094     0    84     1    19
 -2.7718710738760494E-01 a      2095     0    84     1    20
  1.2851852153764831E-01 a      2096     0    84     1    21
 -5.8226868368821805E-01 a      2097     0    84     1    22
  7.7295347413192461E-01 a      2098     0    84     1    23
  7.2703076346869666E-01 a      2099     0    84     1    24
  1.3463995502634421E-01 a      2100     0    84     1    25
 -3.9386482006174661E-01 a      2101     0    85     1     1
 -2.7698539347181639E-01 a      2102     0    85     1     2
 -2.7554275562694863E-01 a      2103     0    85     1     3
  3.0997403500871108E-02 a      2104     0    85     1     4
  9.2079220730253902E-02 a      2105     0    85     1     5
 -3.3926881305019552E-01 a      2106     0    85     1     6
  4.3318667771008046E-01 a      2107     0    85     1     7
 -3.3852374385607772E-04 a      2108     0    85     1     8
  3.8062708260275863E-01 a      2109     0    85     1     9
 -1.2388548360677196E-01 a      2110     0    85     1    10
 -2.0646856415352952E-01 a      2111     0    85     1    11
  2.4198848950707408E-01 a      2112     0    85     1    12
 -7.2848393116050458E-02 a      2113     0    85     1    13
 -2.6338842625024089E-01 a      2114     0    85     1    14
 -3.2211838357535805E-01 a      2115     0    85     1    15
  2.9194465480703269E-01 a      2116     0    85     1    16
  1.7531566852716460E-01 a      2117     0    85     1    17
  4.6004469880260929E-01 a      2118     0    85     1    18
  3.3773763595110039E-03 a      2119     0    85     1    19
  2.8373139975562685E-02 a      2120     0    85     1    20
 -1.9997273097988164E-01 a      2121     0    85     1    21
 -1.1823017197014803E-01 a      2122     0    85     1    22
  1.0657290947263150E-02 a      2123     0    85     1    23
  1.2405165525406062E-01 a      2124     0    85     1    24
  3.1266794405472570E-01 a      2125     0    85     1    25
  1.0220543662477084E-01 a      2126     0    86     1     1
 -1.2853852951978623E-01 a      2127     0    86     1     2
 -4.8855902421406572E-01 a      2128     0    86     1     3
 -3.0228674838643232E-01 a      2129     0    86     1     4
  1.6650852497448720E-01 a      2130     0    86     1     5
  2.7277772604464645E-01 a      2131     0    86     1     6
  9.4419728473866746E-04 a      2132     0    86     1     7
 -7.1041888256362790E-02 a      2133     0    86     1     8
  2.0756071720036151E-01 a      2134     0    86     1     9
  7.8347683360165087E-03 a      2135     0    86     1    10
 -5.7187933160667323E-02 a      2136     0    86     1    11
  4.7081337128893452E-02 a      2137     0    86     1    12
  4.2635576300273542E-01 a      2138     0    86     1    13
 -4.2917038572321466E-02 a      2139     0    86     1    14
  1.9958583607033345E-01 a      2140     0    86     1    15
  7.4779999099618584E-03 a      2141     0    86     1    16
  3.9894286874389062E-01 a      2142     0    86     1    17
  6.0830145353384368E-01 a      2143     0    86     1    18
 -2.0114615484469789E-01 a      2144     0    86     1    19
 -5.3779428219541536E-01 a      2145     0    86     1    20
 -1.9556763663469481E-01 a      2146     0    86     1    21
  3.5627789462641418E-01 a      2147     0    86     1    22
  7.0106713106798987E-02 a      2148     0    86     1    23
  1.2713427798617083E-01 a      2149     0    86     1    24
  1.9352441289353099E-02 a      2150     0    86     1    25
 -4.1634083678939388E-01 a      2151     0    87     1     1
 -3.9708826826884636E-01 a      2152     0    87     1     2
  1.8605679583607210E-01 a      2153     0    87     1     3
 -2.6654063102041764E-01 a      2154     0    87     1     4
 -1.5501306037838861E-01 a      2155     0    87     1     5
  3.3814014447028373E-01 a      2156     0    87     1     6
 -1.8138602687814270E-01 a      2157     0    87     1     7
  7.2830342993773292E-02 a      2158     0    87     1     8
  7.8672737960803235E-02 a      2159     0    87     1     9
  4.2263769492783271E-01 a      2160     0    87     1    10
 -3.6731427523122549E-02 a      2161     0    87     1    11
 -3.7317764507926160E-01 a      2162     0    87     1    12
  2.5125403020957837E-01 a      2163     0    87     1    13
 -1.3193828802312577E-01 a      2164     0    87     1    14
 -3.0746020305329086E-01 a      2165     0    87     1    15
  7.1992208550567349E-01 a      2166     0    87     1    16
  7.7601937481170460E-02 a      2167     0    87     1    17
  9.8400903280148166E-02 a      2168     0    87     1    18
 -3.7300841937431278E-01 a      2169     0    87     1    19
 -1.2795814438514058E-01 a      2170     0    87     1    20
 -4.0324574660419117E-02 a      2171     0    87     1    21
 -1.6321781204633828E-01 a      2172     0    87     1    22
  8.5851514855367447E-02 a      2173     0    87     1    23
  7.3653036586861682E-03 a      2174     0    87     1    24
  8.4860572624981243E-02 a      2175     0    87     1    25
 -4.0650927473017337E-03 a      2176     0    88     1     1
  4.4341944910666553E-01 a      2177     0    88     1     2
 -3.2605879002079985E-01 a      2178     0    88     1     3
  2.6696041466248766E-01 a      2179     0    88     1     4
 -5.0955951154515389E-01 a      2180     0    88     1     5
 -1.7906507410500061E-01 a      2181     0    88     1     6
  3.5456232871837007E-01 a      2182     0    88     1     7
  5.8639004892731557E-02 a      2183     0    88     1     8
  1.4798056187223410E-01 a      2184     0    88     1     9
  5.3881255386583204E-01 a      2185     0    88     1    10
 -5.0068360468603516E-02 a      2186     0    88     1    11
 -3.9140054527260226E-01 a      2187     0    88     1    12
 -1.8455363324960065E-03 a      2188     0    88     1    13
  2.1710455704751838E-01 a      2189     0    88     1    14
  5.9603171851123828E-02 a      2190     0    88     1    15
 -3.7503982647847212E-01 a      2191     0    88     1    16
 -2.8675481310098105E-01 a      2192     0    88     1    17
  3.3528177939000109E-01 a      2193     0    88     1    18
 -1.5248274848832569E-02 a      2194     0    88     1    19
 -1.9495192040411580E-01 a      2195     0    88     1    20
 -2.1968726821268217E-01 a      2196     0    88     1    21
  3.9478766129294540E-01 a      2197     0    88     1    22
 -1.2512619576146469E-01 a      2198     0    88     1    23
  4.1348354457500058E-01 a      2199     0    88     1    24
  2.2738644528607191E-01 a      2200     0    88     1    25
  3.1621439095316917E-01 a      2201     0    89     1     1
  4.2362358798143301E-01 a      2202     0    89     1     2
  1.5861780320155741E-01 a      2203     0    89     1     3
  2.8538538280467769E-04 a      2204     0    89     1     4
 -3.6824728109847699E-01 a      2205     0    89     1     5
  2.9179409364261544E-01 a      2206     0    89     1     6
 -3.3863326468947458E-01 a      2207     0    89     1     7
 -3.4865288990573212E-01 a      2208     0    89     1     8
  1.9176769866611029E-02 a      2209     0    89     1     9
  4.1080516005608364E-01 a      2210     0    89     1    10
  3.6043955060899713E-01 a      2211     0    89     1    11
 -2.1410060591035781E-02 a      2212     0    89     1    12
  2.0997152796932941E-01 a      2213     0    89     1    13
 -3.8439594899300628E-01 a      2214     0    89     1    14
 -2.6809927355092678E-01 a      2215     0    89     1    15
  1.9352180786460463E-01 a      2216     0    89     1    16
 -4.7132475348754962E-02 a      2217     0    89     1    17
 -4.5931965993553259E-01 a      2218     0    89     1    18
  2.4573176459957968E-01 a      2219     0    89     1    19
 -4.5474170030886260E-02 a      2220     0    89     1    20
  2.3861459720844297E-01 a      2221     0    89     1    21
  8.5610481991802559E-02 a      2222     0    89     1    22
  1.0833896307802159E-01 a      2223     0    89     1    23
 -5.1764974048852064E-01 a      2224     0    89     1    24
 -3.2445827915042073E-02 a      2225     0    89     1    25
 -3.7350056957009675E-01 a      2226     0    90     1     1
  1.1903182336751866E-01 a      2227     0    90     1     2
 -2.0141105024451175E-01 a      2228     0    90     1     3
 -4.4918055520620176E-01 a      2229     0    90     1     4
 -1.2691586257028978E-01 a      2230     0    90     1     5
  2.1745620976812458E-01 a      2231     0    90     1     6
  3.8850628791686714E-01 a      2232     0    90     1     7
 -3.3317713423635181E-02 a      2233     0    90     1     8
 -1.4865413031245905E-01 a      2234     0    90     1     9
  4.8323769616978279E-01 a      2235     0    90     1    10
 -1.3025001678709164E-01 a      2236     0    90     1    11
 -1.0319007514783890E-01 a      2237     0    90     1    12
  1.0292086399769708E-01 a      2238     0    90     1    13
 -6.2328956509281011E-02 a      2239     0    90     1    14
 -4.5236226230606724E-01 a      2240     0    90     1    15
  3.2010046198586850E-01 a      2241     0    90     1    16
 -6.1901280310898664E-03 a      2242     0    90     1    17
  3.9977505628563476E-01 a      2243     0    90     1    18
 -1.8707773029954575E-01 a      2244     0    90     1    19
 -3.7178694476514902E-02 a      2245     0    90     1    20
  2.5715202985176988E-01 a      2246     0    90     1    21
  4.5952295138539667E-01 a      2247     0    90     1    22
 -3.2505188320875150E-01 a      2248     0    90     1    23
  1.6879914078870675E-01 a      2249     0    90     1    24
 -3.1119146108407747E-01 a      2250     0    90     1    25
  1.8132662838224459E-01 a      2251     0    91     1     1
 -3.1022393840442287E-02 a      2252     0    91     1     2
  1.4217796797596768E-02 a      2253     0    91     1     3
  4.6719520884925939E-02 a      2254     0    91     1     4
  1.4262205194978497E-01 a      2255     0    91     1     5
 -5.7107627913724635E-01 a      2256     0    91     1     6
  3.7179811824555827E-02 a      2257     0    91     1     7
 -1.1060003917910230E-01 a      2258     0    91     1     8
 -5.6229067505797414E-01 a      2259     0    91     1     9
 -2.8066810540990872E-01 a      2260     0    91     1    10
  5.4258174761581546E-01 a      2261     0    91     1    11
 -2.9490675493174090E-01 a      2262     0    91     1    12
 -3.9561073208617942E-01 a      2263     0    91     1    13
 -1.7419846825257157E-01 a      2264     0    91     1    14
  8.8070986703097810E-03 a      2265     0    91     1    15
 -6.3761037705284396E-01 a      2266     0    91     1    16
  2.1642415928009015E-01 a      2267     0    91     1    17
 -1.7376948503665365E-01 a      2268     0    91     1    18
 -7.0198779177440496E-02 a      2269     0    91     1    19
 -5.2907257775344863E-01 a      2270     0    91     1    20
 -8.7957041260782014E-03 a      2271     0    91     1    21
  6.2247129075591275E-02 a      2272     0    91     1    22
  2.5624103235868345E-01 a      2273     0    91     1    23
  1.1037657102543781E-01 a      2274     0    91     1    24
  3.3933562971830522E-01 a      2275     0    91     1    25
  4.9545133655992418E-01 a      2276     0    92     1     1
  4.5353823013280142E-02 a      2277     0    92     1     2
 -2.7986728880547190E-01 a      2278     0    92     1     3
  3.1517486562547675E-01 a      2279     0    92     1     4
 -4.0284881201325096E-01 a      2280     0    92     1     5
  2.0251079767853733E-01 a      2281     0    92     1     6
  9.9221975582567956E-02 a      2282     0    92     1     7
 -2.0735116607212781E-03 a      2283     0    92     1     8
  1.9058572278194461E-01 a      2284     0    92     1     9
  4.8031590574719135E-01 a      2285     0    92     1    10
  4.7358651156484360E-01 a      2286     0    92     1    11
 -3.7240638620198097E-01 a      2287     0    92     1    12
 -8.4524149845580127E-02 a      2288     0    92     1    13
  2.4792404732013801E-01 a      2289     0    92     1    14
  1.8480442144376032E-04 a      2290     0    92     1    15
 -9.5282701813515239E-02 a      2291     0    92     1    16
 -8.4548337522994288E-02 a      2292     0    92     1    17
 -2.6326290652160739E-01 a      2293     0    92     1    18
 -4.1690717945972017E-01 a      2294     0    92     1    19
  1.4423255947574812E-01 a      2295     0    92     1    20
 -6.3131051729852938E-01 a      2296     0    92     1    21
 -1.1361615792275176E-01 a      2297     0    92     1    22
 -2.9127256698752459E-02 a      2298     0    92     1    23
  1.3255558077021234E-01 a      2299     0    92     1    24
  3.8474159980173084E-01 a      2300     0    92     1    25
 -2.8491651474115964E-01 a      2301     0    93     1     1
  9.9889017282510026E-02 a      2302     0    93     1     2
 -5.9425073622646145E-02 a      2303     0    93     1     3
 -2.3322234431373717E-01 a      2304     0    93     1     4
  1.8932628561372641E-01 a      2305     0    93     1     5
 -1.2628868641519328E-01 a      2306     0    93     1     6
  1.3166205781059165E-01 a      2307     0    93     1     7
  9.0433622631178115E-03 a      2308     0    93     1     8
  2.0012760222364359E-01 a      2309     0    93     1     9
 -4.3234165697136273E-01 a      2310     0    93     1    10
  3.5054025636558656E-01 a      2311     0    93     1    11
 -9.3430065732585596E-03 a      2312     0    93     1    12
  1.8651051589955570E-01 a      2313     0    93     1    13
 -3.2623822091846125E-02 a      2314     0    93     1    14
 -1.2951336582662579E-03 a      2315     0    93     1    15
 -1.5473543283927965E-01 a      2316     0    93     1    16
  2.1022903747730062E-01 a      2317     0    93     1    17
  1.4373746973176393E-01 a      2318     0    93     1    18
  9.5995374095910746E-02 a      2319     0    93     1    19
 -7.2620710722881565E-01 a      2320     0    93     1    20
 -6.2256707536962677E-02 a      2321     0    93     1    21
 -1.7471533904102055E-01 a      2322     0    93     1    22
  7.9000777818833812E-01 a      2323     0    93     1    23
  2.8246897567568313E-01 a      2324     0    93     1    24
  1.0943168480318476E-03 a      2325     0    93     1    25
  4.3243950459630803E-01 a      2326     0    94     1     1
  4.7334378548678629E-01 a      2327     0    94     1     2
  3.5379433348476125E-01 a      2328     0    94     1     3
 -1.2695440451032844E-01 a      2329     0    94     1     4
 -5.6213460313028085E-01 a      2330     0    94     1     5
 -1.3952041146328431E-01 a      2331     0    94     1     6
 -5.8413574782052646E-01 a      2332     0    94     1     7
 -1.3255750138165917E-01 a      2333     0    94     1     8
 -1.2308533550543777E-02 a      2334     0    94     1     9
  6.9520503758445595E-02 a      2335     0    94     1    10
  3.1860212294444790E-01 a      2336     0    94     1    11
 -6.5645273724751901E-02 a      2337     0    94     1    12
  1.4668111285018487E-01 a      2338     0    94     1    13
 -2.7367830053996162E-01 a      2339     0    94     1    14
  2.3100915719647350E-01 a      2340     0    94     1    15
 -1.7697381387798215E-02 a      2341     0    94     1    16
  9.8032936637609980E-02 a      2342     0    94     1    17
 -5.4520444248597022E-01 a      2343     0    94     1    18
  6.7468392783426046E-01 a      2344     0    94     1    19
 -2.1161767417810484E-01 a      2345     0    94     1    20
  2.4855748815691026E-01 a      2346     0    94     1    21
 -5.0916681316660876E-02 a      2347     0    94     1    22
  2.6760507331076949E-01 a      2348     0    94     1    23
 -3.5289323969101966E-01 a      2349     0    94     1    24
 -2.3160480815461779E-01 a      2350     0    94     1    25
 -7.5339951644627687E-02 a      2351     0    95     1     1
  4.4900316481635139E-01 a      2352     0    95     1     2
 -5.1052876487709842E-01 a      2353     0    95     1     3
 -1.1662309095437504E-01 a      2354     0    95     1     4
  2.4290101951880227E-01 a      2355     0    95     1     5
 -4.1110836985662885E-01 a      2356     0    95     1     6
  4.5449472240615868E-01 a      2357     0    95     1     7
  2.1277044528813804E-01 a      2358     0    95     1     8
  1.9371070527397977E-01 a      2359     0    95     1     9
  8.2873645601984791E-02 a      2360     0    95     1    10
  1.1236621431865346E-02 a      2361     0    95     1    11
 -1.0320270785276624E-01 a      2362     0    95     1    12
  2.4538911948853753E-01 a      2363     0    95     1    13
  1.6797098368302538E-02 a      2364     0    95     1    14
  1.3055024004140031E-01 a      2365     0    95     1    15
 -5.4262250607594609E-01 a      2366     0    95     1    16
  6.0104019370640249E-01 a      2367     0    95     1    17
  7.7276735436217950E-02 a      2368     0    95     1    18
 -1.9423728481156140E-02 a      2369     0    95     1    19
  9.1065044346659005E-02 a      2370     0    95     1    20
  2.6342643551549479E-02 a      2371     0    95     1    21
  2.4877447237038575E-01 a      2372     0    95     1    22
 -1.5005988585218380E-01 a      2373     0    95     1    23
 -4.4031203556353427E-02 a      2374     0    95     1    24
  1.5879182561101141E-01 a      2375     0    95     1    25
 -3.3020316381564517E-03 a      2376     0    96     1     1
 -6.0919770345604274E-01 a      2377     0    96     1     2
 -2.0789346434947525E-01 a      2378     0    96     1     3
  3.1953245870019492E-01 a      2379     0    96     1     4
 -1.3615456510731491E-01 a      2380     0    96     1     5
 -4.8030344891649623E-01 a      2381     0    96     1     6
  1.7622303985885244E-02 a      2382     0    96     1     7
 -2.3080063471919934E-01 a      2383     0    96     1     8
 -3.9812860799615124E-01 a      2384     0    96     1     9
 -1.8841908665851392E-01 a      2385     0    96     1    10
  5.4530210063408202E-01 a      2386     0    96     1    11
 -1.3500401834002340E-01 a      2387     0    96     1    12
 -1.7488756640563011E-01 a      2388     0    96     1    13
 -1.8381106031261457E-01 a      2389     0    96     1    14
  2.3614861940478966E-02 a      2390     0    96     1    15
 -8.0009488311962296E-01 a      2391     0    96     1    16
  1.6959787752143230E-02 a      2392     0    96     1    17
  8.7314510583207702E-02 a      2393     0    96     1    18
 -6.1279901381165913E-01 a      2394     0    96     1    19
  1.9446709587087541E-01 a      2395     0    96     1    20
  2.4890676265071267E-02 a      2396     0    96     1    21
  4.4486836784324657E-01 a      2397     0    96     1    22
  4.0415728698729619E-01 a      2398     0    96     1    23
 -5.5842326945307530E-01 a      2399     0    96     1    24
  2.2798168739373403E-01 a      2400     0    96     1    25
 -2.6360729603134198E-01 a      2401     0    97     1     1
 -8.8765611843401024E-02 a      2402     0    97     1     2
 -6.2269593800652542E-02 a      2403     0    97     1     3
 -4.0129108922960405E-01 a      2404     0    97     1     4
 -3.5400023531421632E-01 a      2405     0    97     1     5
  2.3672362944740910E-01 a      2406     0    97     1     6
 -1.3632634220320919E-01 a      2407     0    97     1     7
  2.6111876578986298E-01 a      2408     0    97     1     8
  3.1976825023605104E-01 a      2409     0    97     1     9
 -9.4612912705668156E-02 a      2410     0    97     1    10
  6.7305928973712170E-01 a      2411     0    97     1    11
 -5.2432706441636556E-01 a      2412     0    97     1    12
  4.7642841321983757E-02 a      2413     0    97     1    13
 -3.5207018193427730E-01 a      2414     0    97     1    14
 -5.0021376808663554E-01 a      2415     0    97     1    15
  6.0286433190140754E-01 a      2416     0    97     1    16
  4.9590956197849434E-01 a      2417     0    97     1    17
 -1.1369223794817161E-01 a      2418     0    97     1    18
 -5.0022298333306892E-01 a      2419     0    97     1    19
 -1.6441152410557136E-01 a      2420     0    97     1    20
  2.5462432449101496E-01 a      2421     0    97     1    21
 -6.9553116930625353E-02 a      2422     0    97     1    22
  2.0963377286217072E-01 a      2423     0    97     1    23
 -5.8190473334439149E-02 a      2424     0    97     1    24
 -2.8614074551782012E-02 a      2425     0    97     1    25
  3.5417668852406975E-01 a      2426     0    98     1     1
 -6.3757730291496631E-02 a      2427     0    98     1     2
  3.6383502025575172E-02 a      2428     0    98     1     3
  3.2746474193982983E-01 a      2429     0    98     1     4
  1.0480643799010304E-01 a      2430     0    98     1     5
  1.4978704301730900E-01 a      2431     0    98     1     6
 -1.2024179579827755E-01 a      2432     0    98     1     7
  2.3720267860087013E-01 a      2433     0    98     1     8
 -2.4857500906584291E-02 a      2434     0    98     1     9
 -5.2152868767178805E-02 a      2435     0    98     1    10
  1.0148170724055083E-01 a      2436     0    98     1    11
  7.7298835931607163E-02 a      2437     0    98     1    12
 -7.2845846336866554E-02 a      2438     0    98     1    13
 -1.7018489347487495E-02 a      2439     0    98     1    14
  7.5445258824677799E-02 a      2440     0    98     1    15
 -2.0823390299431302E-01 a      2441     0    98     1    16
  2.4625882483915239E-03 a      2442     0    98     1    17
  3.4800428154024649E-01 a      2443     0    98     1    18
 -1.5981316519426342E-01 a      2444     0    98     1    19
 -1.2295025985483016E-01 a      2445     0    98     1    20
 -4.5153679696881022E-01 a      2446     0    98     1    21
 -9.3359023943962283E-02 a      2447     0    98     1    22
  1.2476758863600269E-02 a      2448     0    98     1    23
  1.5134956189036586E-01 a      2449     0    98     1    24
  3.1946886953580206E-01 a      2450     0    98     1    25
 -3.8389397175136092E-01 a      2451     0    99     1     1
 -3.8497558955753713E-01 a      2452     0    99     1     2
 -1.2796905317076052E-01 a      2453     0    99     1     3
 -2.9538585131616923E-01 a      2454     0    99     1     4
  2.6883276478160423E-01 a      2455     0    99     1     5
  9.8523610305003639E-01 a      2456     0    99     1     6
  2.4740971918002225E-01 a      2457     0    99     1     7
 -3.2430944153434799E-01 a      2458     0    99     1     8
 -2.0722557372808534E-01 a      2459     0    99     1     9
  4.3407224062507482E-01 a      2460     0    99     1    10
 -9.9578826584245120E-02 a      2461     0    99     1    11
  4.1562071503463865E-01 a      2462     0    99     1    12
  5.8272749732884532E-01 a      2463     0    99     1    13
 -2.0442582695360692E-01 a      2464     0    99     1    14
 -6.5695955376585558E-01 a      2465     0    99     1    15
  7.1773189907345913E-01 a      2466     0    99     1    16
 -4.9048844959672801E-02 a      2467     0    99     1    17
  2.3378380272995880E-01 a      2468     0    99     1    18
 -5.7872751953253654E-01 a      2469     0    99     1    19
  7.9943622757671674E-03 a      2470     0    99     1    20
  4.5014172518929796E-01 a      2471     0    99     1    21
  1.7126142630801688E-01 a      2472     0    99     1    22
 -2.2148308505903944E-01 a      2473     0    99     1    23
 -1.5760068984264192E-01 a      2474     0    99     1    24
 -4.0057478854783135E-01 a      2475     0    99     1    25
  5.6483869060266062E-02 a      2476     0   100     1     1
  4.4489361154845858E-01 a      2477     0   100     1     2
 -7.9037106396070943E-03 a      2478     0   100     1     3
  3.0421862977889180E-01 a      2479     0   100     1     4
  6.8174921845674674E-01 a      2480     0   100     1     5
 -6.5772000226056826E-01 a      2481     0   100     1     6
  6.2523495961229636E-01 a      2482     0   100     1     7
  2.4485952369497407E-01 a      2483     0   100     1     8
 -2.1466137041380562E-01 a      2484     0   100     1     9
  9.1688798771153001E-03 a      2485     0   100     1    10
 -2.6464945181208160E-01 a      2486     0   100     1    11
 -3.6112793300241341E-01 a      2487     0   100     1    12
 -2.5417896643596610E-01 a      2488     0   100     1    13
 -1.7850679281986398E-01 a      2489     0   100     1    14
  1.0042726241050784E-01 a      2490     0   100     1    15
 -6.1016923564757208E-01 a      2491     0   100     1    16
  2.1936838373715845E-01 a      2492     0   100     1    17
 -3.9724289486623036E-02 a      2493     0   100     1    18
 -2.5473223793493527E-01 a      2494     0   100     1    19
  3.8223108306759485E-01 a      2495     0   100     1    20
  1.6948939565264601E-01 a      2496     0   100     1    21
 -1.6868537966330546E-01 a      2497     0   100     1    22
 -2.1831030110781491E-01 a      2498     0   100     1    23
  2.2695526083377979E-01 a      2499     0   100     1    24
  2.3155287856097201E-01 a      2500     0   100     1    25
 -1.2855031919752785E-01 a      2501     0   101     1     1
  4.1633099445325916E-01 a      2502     0   101     1     2
  1.1367998869491157E-01 a      2503     0   101     1     3
 -1.3652264626532989E-01 a      2504     0   101     1     4
 -6.4871986833039130E-01 a      2505     0   101     1     5
  4.0840613064478648E-01 a      2506     0   101     1     6
 -4.9679567290037543E-02 a      2507     0   101     1     7
  3.3363688018126131E-01 a      2508     0   101     1     8
  8.6460000100351014E-02 a      2509     0   101     1     9
 -1.9244371845477889E-01 a      2510     0   101     1    10
  4.3213498046475990E-01 a      2511     0   101     1    11
 -3.0030087868090760E-01 a      2512     0   101     1    12
 -2.8369299594241076E-01 a      2513     0   101     1    13
 -6.2169067544210832E-01 a      2514     0   101     1    14
 -1.2971857384776983E-01 a      2515     0   101     1    15
  6.5167850750771117E-01 a      2516     0   101     1    16
  2.2912498119139918E-01 a      2517     0   101     1    17
 -1.6755597631630384E-01 a      2518     0   101     1    18
