################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4413764172001255E-01 a      2938     0   118     1    13
  3.7190043020494867E-01 a      2939     0   118     1    14
  9.4587551608462980E-02 a      2940     0   118     1    15
 -2.6710210653927452E-01 a      2941     0   118     1    16
  2.2093778319260315E-01 a      2942     0   118     1    17
  1.8658921902805062E-01 a      2943     0   118     1    18
  1.0697883956057978E-01 a      2944     0   118     1    19
 -2.1404994404359345E-01 a      2945     0   118     1    20
 -1.3532853824974761E-01 a      2946     0   118     1    21
 -1.0879896001511749E-01 a      2947     0   118     1    22
  2.2082503645375316E-02 a      2948     0   118     1    23
 -9.4272076483769354E-02 a      2949     0   118     1    24
  2.1705394463823766E-01 a      2950     0   118     1    25
 -2.2623405120825255E-01 a      2951     0   119     1     1
 -4.1013639696897440E-02 a      2952     0   119     1     2
  1.4786579507323830E-01 a      2953     0   119     1     3
 -8.9470414810194882E-02 a      2954     0   119     1     4
  5.1712359010446751E-01 a      2955     0   119     1     5
  1.0997047308729724E-01 a      2956     0   119     1     6
  6.8806276107119368E-02 a      2957     0   119     1     7
  3.1076240311372805E-01 a      2958     0   119     1     8
 -2.8458554063310545E-02 a      2959     0   119     1     9
  1.4734173893470787E-01 a      2960     0   119     1    10
  5.4822748043302255E-02 a      2961     0   119     1    11
  1.2909156626311563E-01 a      2962     0   119     1    12
 -5.6216710197067832E-01 a      2963     0   119     1    13
  1.4113291437528203E-01 a      2964     0   119     1    14
  4.6984347031092416E-02 a      2965     0   119     1    15
 -9.4788204371275747E-02 a      2966     0   119     1    16
  2.8016728418741393E-01 a      2967     0   119     1    17
  4.1421312023027207E-01 a      2968     0   119     1    18
 -5.7870385985509344E-02 a      2969     0   119     1    19
 -1.8456926160680265E-01 a      2970     0   119     1    20
 -8.1274194065758726E-02 a      2971     0   119     1    21
 -1.2360015118383758E-01 a      2972     0   119     1    22
 -1.4503240822580055E-01 a      2973     0   119     1    23
 -1.2069854795229332E-01 a      2974     0   119     1    24
  2.6505363539640342E-01 a      2975     0   119     1    25
  8.5797611585563358E-02 a      2976     0   120     1     1
  1.7214802442457416E-01 a      2977     0   120     1     2
  4.0887812742296359E-01 a      2978     0   120     1     3
  8.6125706878639394E-02 a      2979     0   120     1     4
  3.0915525124730026E-01 a      2980     0   120     1     5
  7.4720635192959906E-02 a      2981     0   120     1     6
 -3.3833417961535550E-01 a      2982     0   120     1     7
 -1.6532554877329711E-01 a      2983     0   120     1     8
 -2.3475151903379443E-01 a      2984     0   120     1     9
  1.3130894248512537E-01 a      2985     0   120     1    10
  8.6069907080522132E-02 a      2986     0   120     1    11
 -3.6724244587841615E-01 a      2987     0   120     1    12
  2.5647570832043481E-01 a      2988     0   120     1    13
 -5.4353388214920785E-02 a      2989     0   120     1    14
  1.4624705856727160E-01 a      2990     0   120     1    15
  4.8667188578923143E-01 a      2991     0   120     1    16
 -1.3224497834504512E-01 a      2992     0   120     1    17
  4.0727170015703673E-01 a      2993     0   120     1    18
  1.1682192130820546E-01 a      2994     0   120     1    19
  4.6858703472912148E-02 a      2995     0   120     1    20
 -4.7725851523469753E-02 a      2996     0   120     1    21
  2.6967631552772878E-02 a      2997     0   120     1    22
  1.2854220013125070E-01 a      2998     0   120     1    23
 -1.9700378597702517E-02 a      2999     0   120     1    24
  1.3987421119856264E-01 a      3000     0   120     1    25
 -2.3607228615437345E-01 a      3001     0   121     1     1
 -1.5347483144096755E-01 a      3002     0   121     1     2
 -1.5715974619977385E-01 a      3003     0   121     1     3
 -9.7535784951198801E-02 a      3004     0   121     1     4
 -3.3337839500370048E-01 a      3005     0   121     1     5
 -5.1005418728628765E-02 a      3006     0   121     1     6
  1.8939965635145495E-02 a      3007     0   121     1     7
 -2.6952699277732939E-01 a      3008     0   121     1     8
  1.8461966392461591E-02 a      3009     0   121     1     9
 -2.6195821327794722E-01 a      3010     0   121     1    10
 -1.0340797874473062E-01 a      3011     0   121     1    11
 -1.4845391680941142E-01 a      3012     0   121     1    12
 -1.7267021385339767E-02 a      3013     0   121     1    13
 -2.7247147558028106E-01 a      3014     0   121     1    14
 -3.8575172986483802E-01 a      3015     0   121     1    15
 -1.0911671987530043E-01 a      3016     0   121     1    16
 -1.1730689855431828E-01 a      3017     0   121     1    17
  8.4847807342186304E-02 a      3018     0   121     1    18
 -1.2054830896240862E-01 a      3019     0   121     1    19
  7.7151800238160678E-02 a      3020     0   121     1    20
  1.6209109466360231E-02 a      3021     0   121     1    21
 -2.1700764845118548E-01 a      3022     0   121     1    22
  1.0951503721384702E-01 a      3023     0   121     1    23
 -9.8702642957379905E-02 a      3024     0   121     1    24
  7.8698189344220945E-02 a      3025     0   121     1    25
  1.3381500666547971E-01 a      3026     0   122     1     1
 -1.0649097002535826E-01 a      3027     0   122     1     2
 -7.3512564152865140E-03 a      3028     0   122     1     3
  6.7731560686170200E-02 a      3029     0   122     1     4
  6.1406231858281285E-02 a      3030     0   122     1     5
 -1.4319562945484757E-02 a      3031     0   122     1     6
  4.3690260513674840E-02 a      3032     0   122     1     7
  3.9112393301048359E-01 a      3033     0   122     1     8
  1.5872865240481210E-01 a      3034     0   122     1     9
  3.4103681723187423E-01 a      3035     0   122     1    10
  3.1792931174725558E-01 a      3036     0   122     1    11
  2.3525383955574550E-01 a      3037     0   122     1    12
 -1.2765871669550072E-01 a      3038     0   122     1    13
 -1.6935984606994789E-01 a      3039     0   122     1    14
 -1.3030276375195221E-01 a      3040     0   122     1    15
 -1.7325763431374636E-01 a      3041     0   122     1    16
  3.6273563838774281E-01 a      3042     0   122     1    17
 -8.8370058094720302E-02 a      3043     0   122     1    18
  4.1169156323042119E-02 a      3044     0   122     1    19
  9.5098917103825439E-02 a      3045     0   122     1    20
  3.4456284255338243E-01 a      3046     0   122     1    21
  3.9822398105455008E-02 a      3047     0   122     1    22
 -2.0530320200997723E-01 a      3048     0   122     1    23
 -1.5462597203834408E-01 a      3049     0   122     1    24
 -1.4780619767111444E-01 a      3050     0   122     1    25
  1.3427016767471606E-01 a      3051     0   123     1     1
 -4.8597364088128658E-01 a      3052     0   123     1     2
  1.2915385439810700E-01 a      3053     0   123     1     3
 -8.7047763836134343E-02 a      3054     0   123     1     4
 -4.3489552739151290E-02 a      3055     0   123     1     5
 -1.4916167987010348E-01 a      3056     0   123     1     6
 -4.8881674198118785E-02 a      3057     0   123     1     7
  3.9900948879532688E-02 a      3058     0   123     1     8
 -1.7516699971740082E-01 a      3059     0   123     1     9
  5.2542977845956085E-01 a      3060     0   123     1    10
  1.4409477296172293E-01 a      3061     0   123     1    11
  2.2166156352976332E-01 a      3062     0   123     1    12
  5.7753513890805219E-01 a      3063     0   123     1    13
  4.5441785194501888E-01 a      3064     0   123     1    14
  4.5901329626668050E-03 a      3065     0   123     1    15
 -1.0302342460315426E-01 a      3066     0   123     1    16
 -1.2075883042233333E-01 a      3067     0   123     1    17
 -2.1401672892301762E-01 a      3068     0   123     1    18
 -4.1468229918855648E-01 a      3069     0   123     1    19
 -2.2459702753143629E-01 a      3070     0   123     1    20
  1.4746224173517214E-01 a      3071     0   123     1    21
 -4.6226176024635346E-01 a      3072     0   123     1    22
 -2.1836144690914946E-01 a      3073     0   123     1    23
 -5.5701155224783405E-01 a      3074     0   123     1    24
  1.8373321769594197E-01 a      3075     0   123     1    25
 -4.2692573529368096E-02 a      3076     0   124     1     1
  9.6962894621356849E-02 a      3077     0   124     1     2
 -1.2191943584281191E-01 a      3078     0   124     1     3
  4.9280733684029319E-02 a      3079     0   124     1     4
 -7.6524496150205554E-02 a      3080     0   124     1     5
 -8.5343946974846346E-02 a      3081     0   124     1     6
 -1.1732408035560329E-01 a      3082     0   124     1     7
  4.0631119630937990E-02 a      3083     0   124     1     8
 -4.3584559551908111E-02 a      3084     0   124     1     9
  2.3988301506569443E-01 a      3085     0   124     1    10
 -3.5254082519811586E-01 a      3086     0   124     1    11
  5.6903061734881147E-02 a      3087     0   124     1    12
  5.1968185200524077E-02 a      3088     0   124     1    13
  1.4800978403081896E-01 a      3089     0   124     1    14
  2.8908089883110305E-01 a      3090     0   124     1    15
 -1.8386304240228593E-02 a      3091     0   124     1    16
 -4.6115780985481786E-01 a      3092     0   124     1    17
  2.0378255965182770E-01 a      3093     0   124     1    18
 -2.7474776819298669E-01 a      3094     0   124     1    19
  2.8652519792153906E-02 a      3095     0   124     1    20
 -1.8323628994813221E-01 a      3096     0   124     1    21
 -5.6775276005440845E-01 a      3097     0   124     1    22
  2.5925243932003494E-01 a      3098     0   124     1    23
 -1.0092275365452097E-01 a      3099     0   124     1    24
  3.8169458972786695E-02 a      3100     0   124     1    25
 -1.3018523907190574E-01 a      3101     0   125     1     1
  1.8529413461643085E-01 a      3102     0   125     1     2
  3.0565614091849824E-02 a      3103     0   125     1     3
 -1.8699932997222668E-01 a      3104     0   125     1     4
 -5.0480601795020834E-02 a      3105     0   125     1     5
  9.2079342257293334E-02 a      3106     0   125     1     6
 -2.1896944463745075E-02 a      3107     0   125     1     7
  4.3253197235063917E-01 a      3108     0   125     1     8
  1.8041223655206889E-01 a      3109     0   125     1     9
  7.7650680237785527E-02 a      3110     0   125     1    10
 -2.1667277207617447E-01 a      3111     0   125     1    11
  2.3524769795292388E-02 a      3112     0   125     1    12
 -2.2338698359158529E-01 a      3113     0   125     1    13
  1.5576691248396768E-01 a      3114     0   125     1    14
  4.4580698261561097E-01 a      3115     0   125     1    15
 -5.1653525263556899E-01 a      3116     0   125     1    16
 -2.1264821245185341E-02 a      3117     0   125     1    17
 -2.8683335694251283E-01 a      3118     0   125     1    18
  3.0737103695364774E-02 a      3119     0   125     1    19
  1.8496568408154782E-01 a      3120     0   125     1    20
  2.5747316007804777E-01 a      3121     0   125     1    21
 -1.1440407282489846E-01 a      3122     0   125     1    22
  2.5045688848732733E-01 a      3123     0   125     1    23
  1.5099975872263692E-02 a      3124     0   125     1    24
 -2.4206959095795647E-01 a      3125     0   125     1    25
 -6.3452775483039625E-02 a      3126     0   126     1     1
 -6.3728170412111096E-01 a      3127     0   126     1     2
 -4.9491681643854901E-01 a      3128     0   126     1     3
 -5.8822650804229260E-01 a      3129     0   126     1     4
 -3.8370496031403811E-01 a      3130     0   126     1     5
  7.3211078481462882E-02 a      3131     0   126     1     6
  3.0085997448490109E-02 a      3132     0   126     1     7
  7.6971432101948201E-01 a      3133     0   126     1     8
 -6.0511052599518597E-03 a      3134     0   126     1     9
  4.0226862539707858E-01 a      3135     0   126     1    10
 -1.4294497095048053E-01 a      3136     0   126     1    11
  1.2483493614370043E-01 a      3137     0   126     1    12
  3.0445326301055561E-02 a      3138     0   126     1    13
  4.0696116093530896E-02 a      3139     0   126     1    14
  1.9379300868755561E-01 a      3140     0   126     1    15
 -8.9424166325668164E-01 a      3141     0   126     1    16
  2.2746814374013830E-01 a      3142     0   126     1    17
 -2.8925480134867082E-01 a      3143     0   126     1    18
  4.5170536279279128E-01 a      3144     0   126     1    19
  3.7014163061544014E-01 a      3145     0   126     1    20
 -2.8783414332969670E-01 a      3146     0   126     1    21
  4.4836313769668797E-03 a      3147     0   126     1    22
  1.8824025109568196E-01 a      3148     0   126     1    23
 -4.6739956419920556E-02 a      3149     0   126     1    24
 -4.4951821709001905E-01 a      3150     0   126     1    25
 -4.6124575983000127E-02 a      3151     0   127     1     1
  1.0611748161019163E-01 a      3152     0   127     1     2
  1.6300600689520708E-01 a      3153     0   127     1     3
  3.5111722218472578E-02 a      3154     0   127     1     4
 -2.9467792047753005E-01 a      3155     0   127     1     5
  4.1259562694889042E-02 a      3156     0   127     1     6
 -1.1477701980108736E-01 a      3157     0   127     1     7
 -4.1045717847646679E-01 a      3158     0   127     1     8
  1.1771511360045150E-01 a      3159     0   127     1     9
  1.5006772576999727E-01 a      3160     0   127     1    10
  2.1111255900043584E-02 a      3161     0   127     1    11
  1.7281872254387720E-01 a      3162     0   127     1    12
  9.2448618224856297E-02 a      3163     0   127     1    13
 -1.0391201670374810E-01 a      3164     0   127     1    14
 -1.1322326201631669E-02 a      3165     0   127     1    15
  2.3815621062815512E-01 a      3166     0   127     1    16
 -6.8290924725884411E-02 a      3167     0   127     1    17
 -1.0629181809650806E-01 a      3168     0   127     1    18
  8.1811863232398203E-03 a      3169     0   127     1    19
  4.5252862012285111E-01 a      3170     0   127     1    20
 -3.4882245829459214E-03 a      3171     0   127     1    21
  9.5715217459745427E-02 a      3172     0   127     1    22
 -4.0755344308122068E-02 a      3173     0   127     1    23
 -2.5892618651763150E-01 a      3174     0   127     1    24
 -9.2114055542651729E-02 a      3175     0   127     1    25
  3.7076663744394014E-03 a      3176     0   128     1     1
 -8.8473560659421496E-02 a      3177     0   128     1     2
 -1.0513673433670229E-01 a      3178     0   128     1     3
  1.5569513517998149E-01 a      3179     0   128     1     4
  1.3590495822821935E-01 a      3180     0   128     1     5
 -5.2933769854317046E-02 a      3181     0   128     1     6
  1.5188788567796313E-01 a      3182     0   128     1     7
 -1.7626373044997021E-01 a      3183     0   128     1     8
  1.9482928710472674E-01 a      3184     0   128     1     9
 -1.2479673279362395E-01 a      3185     0   128     1    10
  1.0428567179046468E-01 a      3186     0   128     1    11
  1.9739140041573291E-01 a      3187     0   128     1    12
  5.1703663438069258E-02 a      3188     0   128     1    13
  7.7791429792550076E-02 a      3189     0   128     1    14
 -1.1652408602016191E-01 a      3190     0   128     1    15
  7.5300896091019309E-02 a      3191     0   128     1    16
 -3.7052809708777744E-02 a      3192     0   128     1    17
 -1.7756807715167092E-01 a      3193     0   128     1    18
 -8.3672164499028270E-02 a      3194     0   128     1    19
  9.6904664087396911E-02 a      3195     0   128     1    20
  2.0980659149928582E-01 a      3196     0   128     1    21
 -6.6537261134487977E-02 a      3197     0   128     1    22
  1.0762826292009070E-01 a      3198     0   128     1    23
 -2.1088896760421713E-01 a      3199     0   128     1    24
 -1.0405873577711755E-01 a      3200     0   128     1    25
 -5.1259256689018573E-01 b      3201     1     1
 -4.6940281201124423E-01 b      3202     1     2
 -4.5617105600032748E-01 b      3203     1     3
  3.8660504059831902E-01 b      3204     1     4
  1.2244344153799704E+00 b      3205     1     5
 -4.9680659150830653E-01 b      3206     1     6
 -1.1328402279622052E+00 b      3207     1     7
  2.6088456109023299E-03 b      3208     1     8
  2.5458635844782024E-01 b      3209     1     9
 -1.8204208727084786E-01 b      3210     1    10
  3.9907937602420462E-01 b      3211     1    11
  5.5405705366125868E-01 b      3212     1    12
 -2.1719431019243579E-01 b      3213     1    13
  4.3353042215945514E-01 b      3214     1    14
  2.1849137660891699E-01 b      3215     1    15
 -5.5115939837075778E-01 b      3216     1    16
  1.9810344533097218E-01 b      3217     1    17
 -2.4578082151881109E-01 b      3218     1    18
 -1.7553823559061559E-03 b      3219     1    19
 -5.8756117513486483E-01 b      3220     1    20
  3.4833435360044418E-01 b      3221     1    21
  6.8795265111411166E-02 b      3222     1    22
  1.8866474826581439E-01 b      3223     1    23
 -7.4510201037910478E-02 b      3224     1    24
  2.8064250365503829E-01 b      3225     1    25
 -3.7000810979574444E-02 a      3226     1     1     2     1
 -6.7160883078598099E-01 a      3227     1     1     2     2
  6.8903506071332464E-03 a      3228     1     1     2     3
  6.4253774798808630E-02 a      3229     1     1     2     4
 -3.0736122682772515E-01 a      3230     1     1     2     5
  2.3891443161495388E-01 a      3231     1     1     2     6
  1.7800787097652887E-01 a      3232     1     1     2     7
 -1.7238920969088861E-01 a      3233     1     1     2     8
  1.1589170403032423E+00 a      3234     1     1     2     9
 -3.4380424583714916E-02 a      3235     1     1     2    10
 -6.0964450163342387E-01 a      3236     1     1     2    11
 -2.4619728157530447E-02 a      3237     1     1     2    12
 -4.2268861781847178E-01 a      3238     1     1     2    13
  8.3409517198896277E-01 a      3239     1     1     2    14
 -2.1781222235446165E-02 a      3240     1     1     2    15
  6.0012894893503241E-02 a      3241     1     1     2    16
  1.7397116290384643E-01 a      3242     1     1     2    17
  8.8178725428385604E-02 a      3243     1     1     2    18
 -1.1039396663090753E-01 a      3244     1     1     2    19
  1.4859920705662483E-01 a      3245     1     1     2    20
  1.7908352477459519E-01 a      3246     1     1     2    21
  2.4515894783596481E-01 a      3247     1     1     2    22
  1.3434791507249230E-02 a      3248     1     1     2    23
  1.6072760861962312E-01 a      3249     1     1     2    24
  4.6901639531790773E-01 a      3250     1     1     2    25
 -8.7844800738964030E-02 a      3251     1     2     2     1
 -1.0314396688127207E-01 a      3252     1     2     2     2
  2.9527000597927174E-02 a      3253     1     2     2     3
  1.7561647356720245E-01 a      3254     1     2     2     4
 -1.0014826734477661E-01 a      3255     1     2     2     5
  2.3393367676539162E-01 a      3256     1     2     2     6
 -4.6808988973598260E-02 a      3257     1     2     2     7
  2.1331091212829187E-01 a      3258     1     2     2     8
 -6.1994270071191182E-02 a      3259     1     2     2     9
 -6.0210748872732212E-01 a      3260     1     2     2    10
 -1.6225664731271916E-01 a      3261     1     2     2    11
  2.9515955335592348E-01 a      3262     1     2     2    12
  1.7608504336183931E-01 a      3263     1     2     2    13
  7.3877202545536230E-02 a      3264     1     2     2    14
  1.3868909362340220E-01 a      3265     1     2     2    15
 -2.1790404087395898E-01 a      3266     1     2     2    16
 -2.1107602610036991E-01 a      3267     1     2     2    17
 -3.1688362521172096E-02 a      3268     1     2     2    18
 -1.2671973342373116E-01 a      3269     1     2     2    19
 -2.9902660969502048E-01 a      3270     1     2     2    20
 -6.4648263929884719E-01 a      3271     1     2     2    21
 -4.0794863132470244E-01 a      3272     1     2     2    22
  1.0821953635813607E-01 a      3273     1     2     2    23
  5.9059040392872397E-01 a      3274     1     2     2    24
 -2.5807393149752367E-01 a      3275     1     2     2    25
 -6.5266412062601947E-02 a      3276     1     3     2     1
 -3.5193459471607617E-02 a      3277     1     3     2     2
 -1.4003957391362327E-02 a      3278     1     3     2     3
 -3.0603249025304124E-01 a      3279     1     3     2     4
 -2.6715206879787168E-01 a      3280     1     3     2     5
  7.9427865926789776E-01 a      3281     1     3     2     6
  2.9005505754565930E-01 a      3282     1     3     2     7
  4.0406210163775530E-01 a      3283     1     3     2     8
 -1.6828275986251212E-01 a      3284     1     3     2     9
  1.0876597764598184E+00 a      3285     1     3     2    10
 -1.0442021955688279E+00 a      3286     1     3     2    11
  8.3079786625490137E-01 a      3287     1     3     2    12
  1.5302672302568102E-01 a      3288     1     3     2    13
  5.6617751170454478E-02 a      3289     1     3     2    14
 -5.6284781760545732E-01 a      3290     1     3     2    15
  5.9054838404946387E-02 a      3291     1     3     2    16
  1.9371513861669962E-01 a      3292     1     3     2    17
  3.0455657682317339E-01 a      3293     1     3     2    18
 -1.0903062158739023E-02 a      3294     1     3     2    19
  3.9052848044682253E-01 a      3295     1     3     2    20
  7.0462645113769470E-02 a      3296     1     3     2    21
  1.3508727310671279E-01 a      3297     1     3     2    22
 -1.7853960779383807E-01 a      3298     1     3     2    23
  1.4301899715388441E-01 a      3299     1     3     2    24
  4.0190212423440674E-01 a      3300     1     3     2    25
 -9.3635874760983839E-01 a      3301     1     4     2     1
 -4.3820329585407103E-01 a      3302     1     4     2     2
 -5.9993015010685291E-01 a      3303     1     4     2     3
  1.3052490379786927E-01 a      3304     1     4     2     4
  2.3264952919035284E-02 a      3305     1     4     2     5
  9.6425100652837839E-02 a      3306     1     4     2     6
 -1.0873146252891995E-01 a      3307     1     4     2     7
  3.5506311397903539E-01 a      3308     1     4     2     8
 -1.1342723130223700E-01 a      3309     1     4     2     9
 -3.5080200125926742E-01 a      3310     1     4     2    10
 -1.8631744480821913E-01 a      3311     1     4     2    11
 -1.1535446940483350E-01 a      3312     1     4     2    12
  2.4773789417721845E-01 a      3313     1     4     2    13
  9.1313059008150371E-02 a      3314     1     4     2    14
 -3.3122316058842846E-02 a      3315     1     4     2    15
  3.5107178933651301E-01 a      3316     1     4     2    16
  1.9159601769367271E-01 a      3317     1     4     2    17
  1.9085440517909869E-01 a      3318     1     4     2    18
 -4.2330350300502079E-01 a      3319     1     4     2    19
 -1.8335516794093210E-01 a      3320     1     4     2    20
  5.5448248845680681E-01 a      3321     1     4     2    21
  1.6801177366376072E-01 a      3322     1     4     2    22
  1.7162143582464920E-01 a      3323     1     4     2    23
  1.5833496611961351E-01 a      3324     1     4     2    24
  4.6075914861348205E-01 a      3325     1     4     2    25
 -1.0687810231735602E-01 a      3326     1     5     2     1
 -2.5399309281974963E-01 a      3327     1     5     2     2
  3.0232813262832187E-01 a      3328     1     5     2     3
 -1.0873946167546519E-01 a      3329     1     5     2     4
  3.2903701598265339E-01 a      3330     1     5     2     5
  3.6673377968947829E-01 a      3331     1     5     2     6
 -7.9520134851172361E-02 a      3332     1     5     2     7
 -6.7603302997129266E-01 a      3333     1     5     2     8
  1.2801671967454781E-01 a      3334     1     5     2     9
 -2.1069769035947364E-01 a      3335     1     5     2    10
 -7.0535012551246279E-01 a      3336     1     5     2    11
  4.8801183563606208E-02 a      3337     1     5     2    12
  5.7024711643104575E-01 a      3338     1     5     2    13
  6.0057084289103424E-01 a      3339     1     5     2    14
  4.5971654469790679E-01 a      3340     1     5     2    15
 -3.0233861455068650E-01 a      3341     1     5     2    16
 -5.3166961572686355E-01 a      3342     1     5     2    17
  4.9602862073998233E-01 a      3343     1     5     2    18
  4.0561275774380257E-01 a      3344     1     5     2    19
 -4.3603691563518943E-01 a      3345     1     5     2    20
  1.0477015131004438E-01 a      3346     1     5     2    21
 -1.5110278355924023E-01 a      3347     1     5     2    22
 -2.8829055697205325E-01 a      3348     1     5     2    23
  1.1782176757647554E-01 a      3349     1     5     2    24
 -5.2078904262748782E-01 a      3350     1     5     2    25
  4.3843124103875208E-01 a      3351     1     6     2     1
  3.9649376547880399E-01 a      3352     1     6     2     2
 -8.0280797185431893E-02 a      3353     1     6     2     3
 -2.4372153825834569E-01 a      3354     1     6     2     4
 -2.9832539851200235E-01 a      3355     1     6     2     5
  3.6888978508672571E-01 a      3356     1     6     2     6
  1.1012543072292581E-01 a      3357     1     6     2     7
  1.0806891162013749E-01 a      3358     1     6     2     8
 -1.5639966001895875E-01 a      3359     1     6     2     9
  3.0516911079056958E-01 a      3360     1     6     2    10
 -3.1344667272129834E-01 a      3361     1     6     2    11
  2.1385283119008119E-01 a      3362     1     6     2    12
 -3.3984821294470287E-02 a      3363     1     6     2    13
 -2.8004731902154134E-01 a      3364     1     6     2    14
 -7.2195199739277294E-01 a      3365     1     6     2    15
  5.3017218627630558E-01 a      3366     1     6     2    16
  1.9028623412982798E-01 a      3367     1     6     2    17
 -7.9144360949329709E-02 a      3368     1     6     2    18
  2.5337581734852344E-01 a      3369     1     6     2    19
  1.9501965913749275E-01 a      3370     1     6     2    20
  5.0542420616794381E-01 a      3371     1     6     2    21
  5.1488022628855851E-02 a      3372     1     6     2    22
 -1.1241995875092571E-01 a      3373     1     6     2    23
 -2.5835260380405523E-01 a      3374     1     6     2    24
 -2.1748341866822182E-01 a      3375     1     6     2    25
  4.0960852158844430E-01 a      3376     1     7     2     1
 -3.5219688027904739E-01 a      3377     1     7     2     2
  2.9130643684297808E-01 a      3378     1     7     2     3
  5.7577334572921968E-01 a      3379     1     7     2     4
 -2.6130219406240784E-01 a      3380     1     7     2     5
 -4.9491510249788140E-01 a      3381     1     7     2     6
  9.5534960303908611E-01 a      3382     1     7     2     7
 -1.6023687016263155E-01 a      3383     1     7     2     8
 -2.3026086576039811E-01 a      3384     1     7     2     9
 -6.1098580877233000E-01 a      3385     1     7     2    10
 -1.6075503930018137E-02 a      3386     1     7     2    11
  9.4999289136585688E-02 a      3387     1     7     2    12
  1.8593108378440384E-01 a      3388     1     7     2    13
 -4.6019459100705018E-01 a      3389     1     7     2    14
  2.8978824215134286E-01 a      3390     1     7     2    15
 -5.6185422702459198E-01 a      3391     1     7     2    16
 -4.6012692891110590E-01 a      3392     1     7     2    17
  3.2041828317376370E-01 a      3393     1     7     2    18
  6.7410851427764418E-01 a      3394     1     7     2    19
 -4.2764859167076030E-01 a      3395     1     7     2    20
  8.3849949648858169E-01 a      3396     1     7     2    21
  8.8246494808171844E-02 a      3397     1     7     2    22
  4.7599235828509429E-01 a      3398     1     7     2    23
 -9.3693872561229241E-02 a      3399     1     7     2    24
 -1.9794852648176614E-01 a      3400     1     7     2    25
 -2.3505167583188577E-01 a      3401     1     8     2     1
 -2.5150749475029721E-01 a      3402     1     8     2     2
 -2.7657925132228234E-01 a      3403     1     8     2     3
 -3.3885442998108861E-01 a      3404     1     8     2     4
  9.8967170308713243E-02 a      3405     1     8     2     5
 -6.5788052738791913E-01 a      3406     1     8     2     6
 -2.8157551309781034E-02 a      3407     1     8     2     7
 -2.2689842588528011E-01 a      3408     1     8     2     8
 -4.0389495362343875E-01 a      3409     1     8     2     9
 -4.0627741123545086E-01 a      3410     1     8     2    10
 -2.8425168060814160E-01 a      3411     1     8     2    11
  2.6472134034714412E-01 a      3412     1     8     2    12
 -7.5002894204332704E-02 a      3413     1     8     2    13
  1.7053718168271101E-01 a      3414     1     8     2    14
  1.7061979267927443E-01 a      3415     1     8     2    15
 -5.6671666762911999E-01 a      3416     1     8     2    16
 -6.2748212455585872E-02 a      3417     1     8     2    17
 -4.5433601156976200E-01 a      3418     1     8     2    18
 -2.2844074195201503E-01 a      3419     1     8     2    19
  1.9049038802242527E-02 a      3420     1     8     2    20
  7.4154970296926326E-01 a      3421     1     8     2    21
 -2.4786254366680510E-01 a      3422     1     8     2    22
  5.1254468307702292E-02 a      3423     1     8     2    23
 -2.1157761103806769E-01 a      3424     1     8     2    24
 -3.4913026251877388E-01 a      3425     1     8     2    25
  1.7653637071777128E-01 a      3426     1     9     2     1
 -3.5595323112971405E-01 a      3427     1     9     2     2
 -7.9830676457510012E-03 a      3428     1     9     2     3
  4.0887653507746169E-01 a      3429     1     9     2     4
  7.9741999338074996E-03 a      3430     1     9     2     5
 -7.0611385732126650E-02 a      3431     1     9     2     6
  4.3684076317964510E-01 a      3432     1     9     2     7
  3.0609965705884540E-01 a      3433     1     9     2     8
  1.0597706987769762E-01 a      3434     1     9     2     9
  1.2044064451544632E-01 a      3435     1     9     2    10
 -5.8679083594192460E-01 a      3436     1     9     2    11
 -4.9326905001545775E-02 a      3437     1     9     2    12
  4.3117272192333811E-01 a      3438     1     9     2    13
 -2.4121771283444199E-01 a      3439     1     9     2    14
  6.8806860353889221E-01 a      3440     1     9     2    15
 -2.2420321757314465E-01 a      3441     1     9     2    16
 -4.9236709164936093E-01 a      3442     1     9     2    17
 -8.8498538683003655E-02 a      3443     1     9     2    18
  2.9904546784712046E-03 a      3444     1     9     2    19
 -1.4446286560987646E-03 a      3445     1     9     2    20
 -3.9062718518437278E-01 a      3446     1     9     2    21
 -8.2526317734699497E-02 a      3447     1     9     2    22
  4.7233142792264843E-02 a      3448     1     9     2    23
  1.6799745868835236E-01 a      3449     1     9     2    24
 -2.0218349905396496E-01 a      3450     1     9     2    25
  9.2042841107900036E-02 a      3451     1    10     2     1
 -2.6343257467661529E-01 a      3452     1    10     2     2
 -3.4508659362666994E-01 a      3453     1    10     2     3
  3.6638282334170846E-01 a      3454     1    10     2     4
  2.0937850751354126E-01 a      3455     1    10     2     5
 -8.3290741885499037E-02 a      3456     1    10     2     6
 -2.3498510949763932E-01 a      3457     1    10     2     7
 -8.7556803311226700E-02 a      3458     1    10     2     8
  6.0567292106204740E-01 a      3459     1    10     2     9
 -2.8615086836112291E-01 a      3460     1    10     2    10
