################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5151761755674534E-02 a      2994     0   120     1    19
 -3.2802684115269293E-01 a      2995     0   120     1    20
  1.5394317912276009E-01 a      2996     0   120     1    21
 -2.2688207887967193E-01 a      2997     0   120     1    22
 -1.1331211294425850E-01 a      2998     0   120     1    23
  3.0680200782921697E-02 a      2999     0   120     1    24
 -2.0412150435350820E-01 a      3000     0   120     1    25
 -2.4474818454361297E-01 a      3001     0   121     1     1
 -1.8286713793788217E-01 a      3002     0   121     1     2
  6.9445751436672787E-01 a      3003     0   121     1     3
  8.2416822744962124E-03 a      3004     0   121     1     4
  2.6963623844435580E-01 a      3005     0   121     1     5
 -4.0520459774851053E-02 a      3006     0   121     1     6
 -4.4108982928362023E-01 a      3007     0   121     1     7
 -2.1994960477092196E-01 a      3008     0   121     1     8
 -5.7829325380581317E-02 a      3009     0   121     1     9
 -7.1710919017417787E-02 a      3010     0   121     1    10
 -4.3165772359955407E-01 a      3011     0   121     1    11
  7.3529399385339700E-02 a      3012     0   121     1    12
 -8.9612477481043604E-02 a      3013     0   121     1    13
 -3.1177425612270832E-01 a      3014     0   121     1    14
  7.1742595829291475E-02 a      3015     0   121     1    15
 -3.3032532376228174E-01 a      3016     0   121     1    16
  1.6728414252543605E-01 a      3017     0   121     1    17
 -6.0392926550271708E-01 a      3018     0   121     1    18
  2.5138282872328044E-01 a      3019     0   121     1    19
 -4.0353192089430645E-01 a      3020     0   121     1    20
  9.3351693476783765E-02 a      3021     0   121     1    21
 -5.7398277203066575E-02 a      3022     0   121     1    22
 -2.6479042624067448E-02 a      3023     0   121     1    23
 -3.5250457420108361E-01 a      3024     0   121     1    24
 -1.3296368836770177E-02 a      3025     0   121     1    25
  3.3756780109038687E-01 a      3026     0   122     1     1
 -5.0809524327153036E-02 a      3027     0   122     1     2
 -2.4619941010761487E-01 a      3028     0   122     1     3
  3.0826340603193503E-01 a      3029     0   122     1     4
 -8.1531542110888658E-02 a      3030     0   122     1     5
 -2.2272631173255295E-01 a      3031     0   122     1     6
  5.0227496560587656E-02 a      3032     0   122     1     7
 -5.1937556155919232E-02 a      3033     0   122     1     8
 -8.7658553179606087E-03 a      3034     0   122     1     9
 -6.0325431391580378E-02 a      3035     0   122     1    10
  3.9426174327765434E-02 a      3036     0   122     1    11
 -1.4009862230956699E-01 a      3037     0   122     1    12
 -2.4254419330769780E-01 a      3038     0   122     1    13
 -5.9559121040874810E-02 a      3039     0   122     1    14
 -1.8478099797991032E-01 a      3040     0   122     1    15
  6.6130052955360702E-02 a      3041     0   122     1    16
 -5.9423950072118398E-02 a      3042     0   122     1    17
  6.4403102994709610E-02 a      3043     0   122     1    18
 -4.2769067566311153E-01 a      3044     0   122     1    19
 -4.2978739105548913E-01 a      3045     0   122     1    20
  2.7317861030364021E-01 a      3046     0   122     1    21
 -1.4388040504567451E-01 a      3047     0   122     1    22
 -2.2769797257641616E-01 a      3048     0   122     1    23
  3.4014298127176856E-01 a      3049     0   122     1    24
  1.8624208759469307E-02 a      3050     0   122     1    25
 -2.4579167855184325E-01 a      3051     0   123     1     1
 -4.0643275596952055E-01 a      3052     0   123     1     2
 -1.1780462718259205E-01 a      3053     0   123     1     3
  1.0137063041340042E-02 a      3054     0   123     1     4
 -9.2675461131301151E-02 a      3055     0   123     1     5
  1.4492717444902536E-01 a      3056     0   123     1     6
 -2.0185298898947126E-02 a      3057     0   123     1     7
  9.9035499351538145E-02 a      3058     0   123     1     8
 -1.6829816121613736E-01 a      3059     0   123     1     9
 -8.2945685713601489E-02 a      3060     0   123     1    10
  1.8839599955669792E-01 a      3061     0   123     1    11
 -5.9326355746425662E-02 a      3062     0   123     1    12
  1.7122863338168837E-01 a      3063     0   123     1    13
  5.1598582650499734E-02 a      3064     0   123     1    14
  1.8808705960767980E-01 a      3065     0   123     1    15
 -9.1471679548428456E-02 a      3066     0   123     1    16
  2.0782535986365749E-01 a      3067     0   123     1    17
 -1.8918671461404662E-01 a      3068     0   123     1    18
 -1.8218723409954110E-01 a      3069     0   123     1    19
  2.0028432538523697E-01 a      3070     0   123     1    20
 -1.2668113118322650E-02 a      3071     0   123     1    21
 -9.3397921275878884E-02 a      3072     0   123     1    22
 -1.1821097348333551E-01 a      3073     0   123     1    23
  1.0406191949424151E-01 a      3074     0   123     1    24
  1.8607310966187154E-01 a      3075     0   123     1    25
 -1.0959964681191601E-03 a      3076     0   124     1     1
  3.4371764647287600E-01 a      3077     0   124     1     2
  2.6766697370411274E-04 a      3078     0   124     1     3
 -1.2163803935311213E-01 a      3079     0   124     1     4
 -1.8161768305628455E-02 a      3080     0   124     1     5
 -2.2816070575509004E-01 a      3081     0   124     1     6
 -2.8378997667367084E-01 a      3082     0   124     1     7
  1.2574387338144755E-01 a      3083     0   124     1     8
  2.4035080952030927E-01 a      3084     0   124     1     9
  3.2351230584894042E-01 a      3085     0   124     1    10
 -2.2719820938194546E-01 a      3086     0   124     1    11
  2.3517388580163423E-01 a      3087     0   124     1    12
  5.2464250935560862E-02 a      3088     0   124     1    13
  1.1552549831838374E-01 a      3089     0   124     1    14
  1.5915953085519730E-01 a      3090     0   124     1    15
 -1.0252935780757416E-01 a      3091     0   124     1    16
 -1.6159839861386335E-01 a      3092     0   124     1    17
  1.0694562058587859E-01 a      3093     0   124     1    18
  8.8638288622338426E-02 a      3094     0   124     1    19
  1.7969264532446413E-01 a      3095     0   124     1    20
  2.7848592934916638E-01 a      3096     0   124     1    21
 -1.6479066393291625E-01 a      3097     0   124     1    22
  1.6936150890680093E-02 a      3098     0   124     1    23
  3.8794568797572038E-01 a      3099     0   124     1    24
 -8.2267421526523082E-02 a      3100     0   124     1    25
 -1.9264214566571572E-01 a      3101     0   125     1     1
  1.0302989850891051E-01 a      3102     0   125     1     2
 -1.3733918127769459E-01 a      3103     0   125     1     3
  6.9102209473225054E-02 a      3104     0   125     1     4
  1.2940522213004191E-01 a      3105     0   125     1     5
  8.6568641833333765E-02 a      3106     0   125     1     6
  5.9843427109120648E-02 a      3107     0   125     1     7
 -3.4919386039099894E-02 a      3108     0   125     1     8
  6.8764868250530700E-02 a      3109     0   125     1     9
 -7.6191320643428567E-02 a      3110     0   125     1    10
 -1.7472067492819135E-01 a      3111     0   125     1    11
  9.9980711402253772E-02 a      3112     0   125     1    12
  2.8617232519851693E-01 a      3113     0   125     1    13
 -1.9761058055687095E-02 a      3114     0   125     1    14
  3.0874749858507899E-01 a      3115     0   125     1    15
 -8.2979182965848122E-02 a      3116     0   125     1    16
  1.5905827500499758E-01 a      3117     0   125     1    17
  1.5065014010831271E-01 a      3118     0   125     1    18
  2.1258225904771039E-01 a      3119     0   125     1    19
  3.9590574482018676E-01 a      3120     0   125     1    20
  7.9267574213791658E-02 a      3121     0   125     1    21
 -9.3105345305387083E-02 a      3122     0   125     1    22
  1.3711354278856344E-01 a      3123     0   125     1    23
  2.0856866340821031E-01 a      3124     0   125     1    24
 -1.5731435653282344E-01 a      3125     0   125     1    25
 -4.5979158314900237E-04 a      3126     0   126     1     1
 -9.3169324240264390E-02 a      3127     0   126     1     2
  1.5090752584135597E-01 a      3128     0   126     1     3
  1.4145453340680281E-01 a      3129     0   126     1     4
  9.2556457524456529E-02 a      3130     0   126     1     5
  2.8923430296967090E-01 a      3131     0   126     1     6
 -4.6170004026363778E-03 a      3132     0   126     1     7
  7.9458192120566585E-03 a      3133     0   126     1     8
 -8.7272803133196675E-03 a      3134     0   126     1     9
 -5.5228923621997594E-01 a      3135     0   126     1    10
  3.8374749232150374E-01 a      3136     0   126     1    11
 -9.3474995532804236E-02 a      3137     0   126     1    12
  3.3053316475533900E-01 a      3138     0   126     1    13
 -1.0530449805409689E-01 a      3139     0   126     1    14
  1.5942948819159497E-01 a      3140     0   126     1    15
 -7.3741931081777498E-02 a      3141     0   126     1    16
 -5.8801399007978560E-02 a      3142     0   126     1    17
  4.2935363069571984E-02 a      3143     0   126     1    18
  6.5054460931173133E-02 a      3144     0   126     1    19
  3.6192097998750061E-01 a      3145     0   126     1    20
 -1.2701922070761737E-01 a      3146     0   126     1    21
  2.6779938734416214E-01 a      3147     0   126     1    22
 -2.8889050033617292E-01 a      3148     0   126     1    23
  3.8093604374623322E-02 a      3149     0   126     1    24
 -2.7579624644348955E-01 a      3150     0   126     1    25
  4.1963219285307281E-02 a      3151     0   127     1     1
  4.2762576772955203E-02 a      3152     0   127     1     2
 -5.4844137102417900E-01 a      3153     0   127     1     3
 -7.4781850513376533E-02 a      3154     0   127     1     4
  1.4944100592781145E-01 a      3155     0   127     1     5
  9.3924452561186741E-02 a      3156     0   127     1     6
  2.6833140281416806E-01 a      3157     0   127     1     7
 -7.3741901505407670E-01 a      3158     0   127     1     8
 -1.1685749269030843E-01 a      3159     0   127     1     9
 -3.5605750680126785E-01 a      3160     0   127     1    10
  3.1246672501617351E-01 a      3161     0   127     1    11
 -3.1501816009411332E-01 a      3162     0   127     1    12
  1.0808643366342403E-01 a      3163     0   127     1    13
 -1.2091855625792247E-01 a      3164     0   127     1    14
 -2.4357013587766083E-01 a      3165     0   127     1    15
 -6.3864180000225770E-02 a      3166     0   127     1    16
 -2.6842490018830278E-02 a      3167     0   127     1    17
  8.6358109603817873E-02 a      3168     0   127     1    18
  5.8949707477786217E-02 a      3169     0   127     1    19
 -2.1455180757238593E-01 a      3170     0   127     1    20
 -1.7167736633620860E-02 a      3171     0   127     1    21
  1.5185659890843462E-02 a      3172     0   127     1    22
 -2.3323211763875676E-01 a      3173     0   127     1    23
  2.7485578928164339E-01 a      3174     0   127     1    24
 -4.3952949758433824E-01 a      3175     0   127     1    25
  1.0891074813172411E-01 a      3176     0   128     1     1
  3.9808863027193031E-01 a      3177     0   128     1     2
  1.6272725225624615E-01 a      3178     0   128     1     3
  4.8369575035865009E-01 a      3179     0   128     1     4
  8.8177299510296292E-02 a      3180     0   128     1     5
  4.7018918508585777E-01 a      3181     0   128     1     6
  2.0442125457354815E-01 a      3182     0   128     1     7
  3.0997492218970124E-01 a      3183     0   128     1     8
 -1.1636291774558019E-01 a      3184     0   128     1     9
 -7.3104552921706228E-02 a      3185     0   128     1    10
  8.5201872893616970E-02 a      3186     0   128     1    11
  3.4460282869068937E-01 a      3187     0   128     1    12
 -4.9560174907286952E-02 a      3188     0   128     1    13
  1.8102922921076427E-02 a      3189     0   128     1    14
 -2.6833198822269938E-01 a      3190     0   128     1    15
 -3.5984138737998994E-01 a      3191     0   128     1    16
  2.0569471184807134E-01 a      3192     0   128     1    17
 -1.5126545875291203E-01 a      3193     0   128     1    18
  4.6300898211846697E-01 a      3194     0   128     1    19
 -1.0588141504349316E-02 a      3195     0   128     1    20
 -1.4078031430371313E-02 a      3196     0   128     1    21
  1.7401976105012837E-01 a      3197     0   128     1    22
 -4.6333585249760410E-02 a      3198     0   128     1    23
  2.7816917166196449E-02 a      3199     0   128     1    24
 -1.1904058104017552E-01 a      3200     0   128     1    25
  4.5677735595025676E-01 b      3201     1     1
 -7.2689601470092358E-01 b      3202     1     2
 -4.4995365542887211E-01 b      3203     1     3
 -8.0498729752476261E-01 b      3204     1     4
 -2.5731882162538344E-01 b      3205     1     5
 -3.2162040988155033E-02 b      3206     1     6
  5.2554529774534502E-02 b      3207     1     7
  7.2049863859801133E-01 b      3208     1     8
  4.5663579216816175E-01 b      3209     1     9
 -1.6711727398262263E-01 b      3210     1    10
  1.7699595465929183E-01 b      3211     1    11
  6.2121697394403619E-01 b      3212     1    12
  6.0630776680358978E-01 b      3213     1    13
 -1.3889544423201416E+00 b      3214     1    14
  4.8311008548959908E-02 b      3215     1    15
  2.5572692225998239E-01 b      3216     1    16
  2.9135730721225356E-01 b      3217     1    17
 -1.6165252948946593E-01 b      3218     1    18
  7.7132471525126667E-01 b      3219     1    19
  1.9358369292234998E-01 b      3220     1    20
  2.4060488837917846E-01 b      3221     1    21
  6.2803399701086937E-01 b      3222     1    22
  7.3558814238733683E-01 b      3223     1    23
  5.7201128032230195E-02 b      3224     1    24
 -3.0825207945154909E-01 b      3225     1    25
  1.6433827718603572E-01 a      3226     1     1     2     1
  2.1817843910741111E-01 a      3227     1     1     2     2
  4.8447897004763790E-01 a      3228     1     1     2     3
  3.4016681863397552E-01 a      3229     1     1     2     4
 -1.2869102159971132E-01 a      3230     1     1     2     5
  3.2201022525086498E-01 a      3231     1     1     2     6
 -6.8216281662958192E-02 a      3232     1     1     2     7
  2.2814106044719551E-01 a      3233     1     1     2     8
 -4.7871341265275741E-01 a      3234     1     1     2     9
  1.3689372817151541E-01 a      3235     1     1     2    10
 -4.2855635095844963E-01 a      3236     1     1     2    11
 -3.0894596630202338E-02 a      3237     1     1     2    12
  2.1157979095272211E-01 a      3238     1     1     2    13
 -2.7099245256803139E-01 a      3239     1     1     2    14
 -2.6167321708196617E-01 a      3240     1     1     2    15
 -2.1699663274190875E-01 a      3241     1     1     2    16
  4.6510983121568800E-01 a      3242     1     1     2    17
  2.8410999167987280E-02 a      3243     1     1     2    18
  5.3784292083665836E-02 a      3244     1     1     2    19
 -2.1764173710389256E-01 a      3245     1     1     2    20
  2.2270568347058935E-02 a      3246     1     1     2    21
 -1.6315100968683799E-01 a      3247     1     1     2    22
 -3.4281413517447928E-01 a      3248     1     1     2    23
  5.7681307118117209E-01 a      3249     1     1     2    24
  1.7080659931583736E-01 a      3250     1     1     2    25
 -2.3299207284325656E-02 a      3251     1     2     2     1
  2.1505766058458134E-01 a      3252     1     2     2     2
 -1.7381009761665844E-01 a      3253     1     2     2     3
  4.3436511678506956E-02 a      3254     1     2     2     4
 -1.4004833447429393E-01 a      3255     1     2     2     5
 -4.5811818781461078E-01 a      3256     1     2     2     6
  3.7372999561642008E-02 a      3257     1     2     2     7
 -2.5115735593029542E-01 a      3258     1     2     2     8
  6.7951293152165948E-01 a      3259     1     2     2     9
 -1.3642198828455906E-01 a      3260     1     2     2    10
 -3.4805358116594097E-02 a      3261     1     2     2    11
 -1.1779250107692956E+00 a      3262     1     2     2    12
  3.3989027902493246E-01 a      3263     1     2     2    13
 -3.0247280928463854E-01 a      3264     1     2     2    14
 -5.5206153360510157E-02 a      3265     1     2     2    15
  5.7301721185142832E-02 a      3266     1     2     2    16
  3.4187880056307729E-01 a      3267     1     2     2    17
 -5.2292748362573482E-01 a      3268     1     2     2    18
  2.4331006805797031E-01 a      3269     1     2     2    19
 -3.3940184078119406E-01 a      3270     1     2     2    20
 -1.6424633605192698E-01 a      3271     1     2     2    21
 -7.7917165591627049E-02 a      3272     1     2     2    22
  5.0981038854965144E-01 a      3273     1     2     2    23
 -8.3758005916990419E-01 a      3274     1     2     2    24
 -5.2797744648283684E-01 a      3275     1     2     2    25
 -1.2146147819160887E-01 a      3276     1     3     2     1
 -1.4323401718428319E-01 a      3277     1     3     2     2
 -4.0628216357860747E-01 a      3278     1     3     2     3
 -1.6295132726255054E-01 a      3279     1     3     2     4
 -1.2250742948168175E-01 a      3280     1     3     2     5
 -6.9363225606055887E-02 a      3281     1     3     2     6
  3.1863867198961787E-01 a      3282     1     3     2     7
 -6.3861632151213632E-01 a      3283     1     3     2     8
 -6.8996617828196771E-01 a      3284     1     3     2     9
  4.4552063099729317E-01 a      3285     1     3     2    10
 -1.6874396894089361E-01 a      3286     1     3     2    11
  7.8584726064212640E-01 a      3287     1     3     2    12
 -3.1957534196714832E-01 a      3288     1     3     2    13
 -3.3261698192115796E-01 a      3289     1     3     2    14
  1.6257238060447191E-01 a      3290     1     3     2    15
 -1.5226522094732400E-01 a      3291     1     3     2    16
  2.8166681041869845E-01 a      3292     1     3     2    17
  2.5578661679910181E-01 a      3293     1     3     2    18
  8.2847989013160581E-02 a      3294     1     3     2    19
 -4.9152892177223323E-01 a      3295     1     3     2    20
 -2.3589694689710719E-01 a      3296     1     3     2    21
 -2.7162192949602887E-01 a      3297     1     3     2    22
 -3.7617555884420001E-01 a      3298     1     3     2    23
 -2.5451474537923274E-02 a      3299     1     3     2    24
  2.0802318163464212E-01 a      3300     1     3     2    25
 -2.3538460509473433E-01 a      3301     1     4     2     1
  2.2051656515487292E-01 a      3302     1     4     2     2
  3.2877544314120433E-02 a      3303     1     4     2     3
  4.9869337338796177E-01 a      3304     1     4     2     4
 -6.2925151886313729E-02 a      3305     1     4     2     5
 -2.2172603053319717E-01 a      3306     1     4     2     6
 -2.7762850541936895E-01 a      3307     1     4     2     7
  3.7493174273850854E-01 a      3308     1     4     2     8
 -5.5367431743730722E-01 a      3309     1     4     2     9
  5.7720259075442350E-02 a      3310     1     4     2    10
  2.3665234247277953E-01 a      3311     1     4     2    11
  5.0809448906504753E-02 a      3312     1     4     2    12
  5.1976609797512743E-02 a      3313     1     4     2    13
 -4.9045624235338231E-02 a      3314     1     4     2    14
 -5.3790865876187116E-02 a      3315     1     4     2    15
  7.2860084543669629E-02 a      3316     1     4     2    16
 -1.5067230197253101E-01 a      3317     1     4     2    17
 -6.5824273588517779E-01 a      3318     1     4     2    18
 -1.4576285560304264E-01 a      3319     1     4     2    19
 -1.1541619686019794E-01 a      3320     1     4     2    20
  4.9280594343529639E-02 a      3321     1     4     2    21
 -4.5734879332545580E-01 a      3322     1     4     2    22
  2.6865743701209593E-01 a      3323     1     4     2    23
 -6.2118129340283643E-02 a      3324     1     4     2    24
 -4.4107809182014124E-02 a      3325     1     4     2    25
  6.9152999283231942E-01 a      3326     1     5     2     1
  7.1503392072377594E-03 a      3327     1     5     2     2
  2.0331540895289557E-01 a      3328     1     5     2     3
  6.7793068195066153E-01 a      3329     1     5     2     4
 -5.9359868226760606E-02 a      3330     1     5     2     5
 -3.7240383594017917E-01 a      3331     1     5     2     6
  2.7904313616331561E-01 a      3332     1     5     2     7
  5.1017387755235746E-02 a      3333     1     5     2     8
  2.6409978884956253E-01 a      3334     1     5     2     9
  1.1193950475597840E-01 a      3335     1     5     2    10
  4.4010859876391348E-02 a      3336     1     5     2    11
 -4.5215011099541785E-01 a      3337     1     5     2    12
 -6.3516837567223691E-02 a      3338     1     5     2    13
  2.0768065672735417E-01 a      3339     1     5     2    14
  1.4390271826030515E-01 a      3340     1     5     2    15
 -4.2472680137901547E-01 a      3341     1     5     2    16
 -1.6441796648863702E-01 a      3342     1     5     2    17
  5.2560691488628541E-01 a      3343     1     5     2    18
  7.7736664536153702E-02 a      3344     1     5     2    19
  2.7367608274476746E-01 a      3345     1     5     2    20
  4.6573011201564579E-01 a      3346     1     5     2    21
  1.3274840091678985E-01 a      3347     1     5     2    22
  1.6555405876843865E-01 a      3348     1     5     2    23
 -3.0034651936583029E-01 a      3349     1     5     2    24
 -4.6086352032760741E-01 a      3350     1     5     2    25
 -1.6618184178402012E-01 a      3351     1     6     2     1
  1.6276035549903117E-01 a      3352     1     6     2     2
 -7.9234884452229315E-02 a      3353     1     6     2     3
 -3.7029991864375418E-03 a      3354     1     6     2     4
 -3.7861943993519936E-01 a      3355     1     6     2     5
  2.0074568588360742E-01 a      3356     1     6     2     6
  3.4693190314480155E-01 a      3357     1     6     2     7
 -2.3083174475248922E-01 a      3358     1     6     2     8
  2.7244968140643644E-02 a      3359     1     6     2     9
  1.5135600515180239E-01 a      3360     1     6     2    10
  4.9636155265938731E-01 a      3361     1     6     2    11
 -4.7191963901687445E-01 a      3362     1     6     2    12
 -5.4293259072150746E-01 a      3363     1     6     2    13
  4.3073664081614493E-01 a      3364     1     6     2    14
  2.1740535301881206E-01 a      3365     1     6     2    15
 -1.4590501362916083E-01 a      3366     1     6     2    16
 -1.4425920892830518E-01 a      3367     1     6     2    17
  1.8400561206964983E-01 a      3368     1     6     2    18
 -8.7047214333209791E-02 a      3369     1     6     2    19
 -4.7949460738856739E-02 a      3370     1     6     2    20
  2.8107494578938708E-01 a      3371     1     6     2    21
  5.7643243064882208E-02 a      3372     1     6     2    22
 -3.6856211834762176E-01 a      3373     1     6     2    23
  3.0271899061084739E-01 a      3374     1     6     2    24
  3.4677729722586165E-01 a      3375     1     6     2    25
 -6.7034912254971235E-01 a      3376     1     7     2     1
  6.5321669410038885E-01 a      3377     1     7     2     2
  1.0434502351327679E-01 a      3378     1     7     2     3
 -1.7875186787475383E-01 a      3379     1     7     2     4
  2.4835831758244753E-03 a      3380     1     7     2     5
  9.7921897616437537E-01 a      3381     1     7     2     6
 -2.4641917389758409E-02 a      3382     1     7     2     7
  4.1624895993132960E-02 a      3383     1     7     2     8
  5.1607480127072211E-02 a      3384     1     7     2     9
 -6.5002468372168706E-02 a      3385     1     7     2    10
 -3.3770251167280246E-01 a      3386     1     7     2    11
 -5.4378654722959197E-01 a      3387     1     7     2    12
 -6.5942617383293808E-02 a      3388     1     7     2    13
  1.7717525400743117E-01 a      3389     1     7     2    14
 -5.1154667299226164E-01 a      3390     1     7     2    15
  6.2270420363958368E-01 a      3391     1     7     2    16
  3.7327152891252613E-01 a      3392     1     7     2    17
  4.8355422130292525E-01 a      3393     1     7     2    18
 -1.2718373557968501E-01 a      3394     1     7     2    19
  2.5107927442112299E-01 a      3395     1     7     2    20
  6.7277903769515562E-02 a      3396     1     7     2    21
 -1.4931734575927225E-01 a      3397     1     7     2    22
 -3.6923674693426034E-01 a      3398     1     7     2    23
 -1.6316274498703501E-01 a      3399     1     7     2    24
  1.0944457039978694E-01 a      3400     1     7     2    25
 -2.1414335220103189E-01 a      3401     1     8     2     1
 -5.3618517621530706E-02 a      3402     1     8     2     2
  2.6846704387489917E-01 a      3403     1     8     2     3
 -1.3848587651571373E-01 a      3404     1     8     2     4
 -2.3198259216134476E-03 a      3405     1     8     2     5
 -5.9091670642701277E-01 a      3406     1     8     2     6
 -1.2465543283513995E-01 a      3407     1     8     2     7
 -2.0111869224915024E-01 a      3408     1     8     2     8
 -8.1354179008684153E-03 a      3409     1     8     2     9
 -1.9576047213788444E-01 a      3410     1     8     2    10
  4.3606702327265774E-02 a      3411     1     8     2    11
 -2.8381807449125368E-01 a      3412     1     8     2    12
 -2.9380924158628902E-01 a      3413     1     8     2    13
 -4.4343989994312910E-01 a      3414     1     8     2    14
 -5.0879747000510078E-01 a      3415     1     8     2    15
 -7.8610786586448447E-02 a      3416     1     8     2    16
 -4.8680602848392457E-01 a      3417     1     8     2    17
  6.4689365582538250E-01 a      3418     1     8     2    18
 -5.5603724541824620E-02 a      3419     1     8     2    19
 -4.0333200129410901E-01 a      3420     1     8     2    20
 -6.5839974672936008E-01 a      3421     1     8     2    21
  6.3168543650812634E-02 a      3422     1     8     2    22
  2.7825690462561969E-01 a      3423     1     8     2    23
 -3.2625295376492419E-01 a      3424     1     8     2    24
  7.3795290308673489E-01 a      3425     1     8     2    25
 -1.4276322177367540E-01 a      3426     1     9     2     1
 -7.5438189702275604E-01 a      3427     1     9     2     2
 -4.9492018376231245E-01 a      3428     1     9     2     3
 -6.0399076079814609E-02 a      3429     1     9     2     4
  3.4654982669182338E-01 a      3430     1     9     2     5
  2.6001339041194582E-01 a      3431     1     9     2     6
 -1.3491970291061819E-01 a      3432     1     9     2     7
  3.1007369944603302E-01 a      3433     1     9     2     8
 -5.1227971903271372E-02 a      3434     1     9     2     9
 -4.7127670178138820E-01 a      3435     1     9     2    10
 -2.0057261263368067E-02 a      3436     1     9     2    11
  1.8859917817543942E-01 a      3437     1     9     2    12
 -5.9394356089048983E-01 a      3438     1     9     2    13
 -1.8349282359630728E-01 a      3439     1     9     2    14
 -1.5297714112528629E-01 a      3440     1     9     2    15
  5.2071638962761813E-01 a      3441     1     9     2    16
 -3.7478119401617221E-01 a      3442     1     9     2    17
 -6.3251184999453564E-02 a      3443     1     9     2    18
  1.7318465153186488E-01 a      3444     1     9     2    19
  2.7644976500342783E-01 a      3445     1     9     2    20
  2.7023442649157470E-01 a      3446     1     9     2    21
  1.6412839806806775E-01 a      3447     1     9     2    22
 -4.5317895709020090E-01 a      3448     1     9     2    23
 -2.5547646647011096E-01 a      3449     1     9     2    24
 -1.4337596600247512E-01 a      3450     1     9     2    25
 -1.2671877381303437E-01 a      3451     1    10     2     1
 -4.4388775157967825E-01 a      3452     1    10     2     2
 -2.8248471153473109E-01 a      3453     1    10     2     3
  1.5017821113100777E-01 a      3454     1    10     2     4
 -4.9070485982740064E-01 a      3455     1    10     2     5
 -4.4932004544174331E-01 a      3456     1    10     2     6
  3.4719805172634410E-01 a      3457     1    10     2     7
 -1.0814567008629727E-01 a      3458     1    10     2     8
 -2.4258604608912157E-01 a      3459     1    10     2     9
  2.4831464958417829E-01 a      3460     1    10     2    10
  3.3359108004834209E-01 a      3461     1    10     2    11
  3.9351248717228582E-01 a      3462     1    10     2    12
  1.0981129016599024E-01 a      3463     1    10     2    13
  8.4879200881159522E-02 a      3464     1    10     2    14
 -2.0954242174783971E-01 a      3465     1    10     2    15
 -2.0239321657471435E-01 a      3466     1    10     2    16
  3.7805613995575360E-01 a      3467     1    10     2    17
 -3.1642674655888625E-01 a      3468     1    10     2    18
 -5.8284317654054685E-01 a      3469     1    10     2    19
 -1.6075865856179386E-01 a      3470     1    10     2    20
  2.9710094867451181E-01 a      3471     1    10     2    21
  2.6674484848043262E-01 a      3472     1    10     2    22
 -2.7177767153174703E-01 a      3473     1    10     2    23
  4.2552921428126111E-01 a      3474     1    10     2    24
 -1.6701547763100708E-01 a      3475     1    10     2    25
  7.6569128107076750E-02 a      3476     1    11     2     1
 -2.3084177559398267E-01 a      3477     1    11     2     2
  3.9128159793372419E-01 a      3478     1    11     2     3
 -5.9922412164945260E-01 a      3479     1    11     2     4
 -7.3605627811657082E-02 a      3480     1    11     2     5
  3.2875234123177083E-03 a      3481     1    11     2     6
  2.5268222248315858E-01 a      3482     1    11     2     7
  4.8300424109846113E-01 a      3483     1    11     2     8
 -2.7622944349567535E-01 a      3484     1    11     2     9
  5.6151479040267682E-01 a      3485     1    11     2    10
  5.1535291774839365E-01 a      3486     1    11     2    11
 -5.6283722664073399E-01 a      3487     1    11     2    12
 -3.2890745039941421E-01 a      3488     1    11     2    13
 -1.6409079165014209E-01 a      3489     1    11     2    14
  2.7919788865458789E-03 a      3490     1    11     2    15
 -2.9965488274253971E-01 a      3491     1    11     2    16
  5.0165126371552549E-01 a      3492     1    11     2    17
  1.1342693419322390E-01 a      3493     1    11     2    18
 -4.2953467476639179E-01 a      3494     1    11     2    19
  1.1801703626129610E-01 a      3495     1    11     2    20
 -1.5266641248015215E-02 a      3496     1    11     2    21
  1.9280334021410250E-01 a      3497     1    11     2    22
 -1.7049812706786138E-01 a      3498     1    11     2    23
  1.5437192014087736E-01 a      3499     1    11     2    24
  5.4128537160015433E-01 a      3500     1    11     2    25
  4.5899309512937563E-03 a      3501     1    12     2     1
  4.3081701436867081E-01 a      3502     1    12     2     2
  5.5218215659074377E-01 a      3503     1    12     2     3
  1.2197038960821810E-01 a      3504     1    12     2     4
  3.5727264422472982E-01 a      3505     1    12     2     5
  5.8236862770197151E-01 a      3506     1    12     2     6
 -4.6517462707049695E-01 a      3507     1    12     2     7
 -8.7246639583496891E-02 a      3508     1    12     2     8
  2.1810880183970194E-01 a      3509     1    12     2     9
 -8.1353446911757790E-02 a      3510     1    12     2    10
  2.3437118260056047E-01 a      3511     1    12     2    11
  4.1865642046320645E-01 a      3512     1    12     2    12
  2.5612201270361928E-02 a      3513     1    12     2    13
  1.2360992972897009E-01 a      3514     1    12     2    14
  1.9362632836753116E-01 a      3515     1    12     2    15
