################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5884592002307891E-02 a      3095     0   124     1    20
 -6.0462156094618427E-02 a      3096     0   124     1    21
  1.1007276941523032E-01 a      3097     0   124     1    22
  4.4222926573332003E-02 a      3098     0   124     1    23
  1.5731529700523267E-01 a      3099     0   124     1    24
 -1.1721383485488443E-01 a      3100     0   124     1    25
 -6.3635226741582646E-02 a      3101     0   125     1     1
 -1.2047143165212083E-02 a      3102     0   125     1     2
 -5.7833810631360054E-02 a      3103     0   125     1     3
  9.4904705096628864E-02 a      3104     0   125     1     4
  1.0978030508023756E-01 a      3105     0   125     1     5
  2.3974103896142247E-02 a      3106     0   125     1     6
  8.2510291249257101E-02 a      3107     0   125     1     7
 -1.4064769316763032E-01 a      3108     0   125     1     8
  2.1278353958311355E-03 a      3109     0   125     1     9
 -2.5203700185525247E-02 a      3110     0   125     1    10
  7.7731480210963006E-03 a      3111     0   125     1    11
  2.1865421139113050E-02 a      3112     0   125     1    12
 -5.1578753332161428E-02 a      3113     0   125     1    13
  1.0799865156388573E-01 a      3114     0   125     1    14
  4.3033012988861433E-02 a      3115     0   125     1    15
  3.9948229654095530E-02 a      3116     0   125     1    16
 -8.7137252762278003E-02 a      3117     0   125     1    17
 -5.4228074920236111E-02 a      3118     0   125     1    18
 -4.9311015010704727E-03 a      3119     0   125     1    19
 -1.4164724217141539E-01 a      3120     0   125     1    20
  6.5085641164183564E-03 a      3121     0   125     1    21
  7.2881191521109098E-02 a      3122     0   125     1    22
 -5.8222211393779505E-02 a      3123     0   125     1    23
  6.4999633865931550E-02 a      3124     0   125     1    24
 -7.0653940015522165E-02 a      3125     0   125     1    25
  2.8077746949602567E-01 a      3126     0   126     1     1
  8.2976497854405206E-03 a      3127     0   126     1     2
  1.1466921655874855E-01 a      3128     0   126     1     3
  5.6877927560755444E-02 a      3129     0   126     1     4
 -4.3077447928794414E-02 a      3130     0   126     1     5
 -1.4967785124199998E-01 a      3131     0   126     1     6
 -6.0097274546690831E-02 a      3132     0   126     1     7
 -1.5867067795533940E-01 a      3133     0   126     1     8
  7.9363823231835787E-02 a      3134     0   126     1     9
  9.5445210372580594E-02 a      3135     0   126     1    10
 -5.6010677868834562E-02 a      3136     0   126     1    11
 -1.7036490776894289E-01 a      3137     0   126     1    12
 -9.8397201726912395E-02 a      3138     0   126     1    13
  6.6704411441733349E-02 a      3139     0   126     1    14
  8.0506475379161210E-02 a      3140     0   126     1    15
  1.9880209932747625E-02 a      3141     0   126     1    16
 -5.1284670094371473E-02 a      3142     0   126     1    17
  3.3929114919154763E-02 a      3143     0   126     1    18
 -7.7158121167515345E-02 a      3144     0   126     1    19
  7.7770820564535506E-02 a      3145     0   126     1    20
  6.1057765749867099E-02 a      3146     0   126     1    21
  9.1199224621779498E-02 a      3147     0   126     1    22
  2.0240880620055988E-03 a      3148     0   126     1    23
  1.2066302550739511E-01 a      3149     0   126     1    24
 -1.0440515238100058E-01 a      3150     0   126     1    25
  5.2763132219854278E-03 a      3151     0   127     1     1
  5.6126122047221907E-02 a      3152     0   127     1     2
  1.3897538849754448E-02 a      3153     0   127     1     3
 -3.2744068487895420E-02 a      3154     0   127     1     4
 -6.6768474258850852E-02 a      3155     0   127     1     5
  6.9879908404414826E-02 a      3156     0   127     1     6
  1.0173497547886500E-02 a      3157     0   127     1     7
  5.0442004085056322E-02 a      3158     0   127     1     8
 -4.3835621574190867E-02 a      3159     0   127     1     9
 -1.1437268097874506E-01 a      3160     0   127     1    10
 -2.7628718325113384E-02 a      3161     0   127     1    11
  8.9164982054796227E-02 a      3162     0   127     1    12
 -5.3569854162957231E-02 a      3163     0   127     1    13
 -1.3972694942022157E-01 a      3164     0   127     1    14
 -1.1151491140325150E-01 a      3165     0   127     1    15
 -1.6435145346840742E-02 a      3166     0   127     1    16
  8.9216224089558913E-02 a      3167     0   127     1    17
  5.9462709892364962E-02 a      3168     0   127     1    18
 -6.5734423989056642E-02 a      3169     0   127     1    19
  9.8576278663400838E-02 a      3170     0   127     1    20
  9.7964180733263670E-02 a      3171     0   127     1    21
  3.8375339649849093E-02 a      3172     0   127     1    22
  1.2535743032219790E-02 a      3173     0   127     1    23
  1.0291261454610713E-01 a      3174     0   127     1    24
 -1.9468816761018533E-02 a      3175     0   127     1    25
  5.5376621838341120E-02 a      3176     0   128     1     1
  1.4556081417680572E-01 a      3177     0   128     1     2
 -7.6473109756966390E-02 a      3178     0   128     1     3
 -1.3355630522233222E-01 a      3179     0   128     1     4
  7.7647964479996293E-02 a      3180     0   128     1     5
 -7.9686642782054326E-02 a      3181     0   128     1     6
 -5.6203474509694568E-02 a      3182     0   128     1     7
  1.3091055523145501E-01 a      3183     0   128     1     8
 -9.3086133144541061E-02 a      3184     0   128     1     9
 -1.6191481036079609E-02 a      3185     0   128     1    10
  4.3288724657256222E-02 a      3186     0   128     1    11
  8.1981307236579593E-02 a      3187     0   128     1    12
 -9.4151058854660061E-03 a      3188     0   128     1    13
 -4.7000144244870978E-02 a      3189     0   128     1    14
  5.5346055333134234E-02 a      3190     0   128     1    15
 -7.5556462097885829E-02 a      3191     0   128     1    16
  1.4841856434428313E-01 a      3192     0   128     1    17
 -5.3075360252162355E-02 a      3193     0   128     1    18
  3.0108645575244602E-02 a      3194     0   128     1    19
  3.4248844447456128E-02 a      3195     0   128     1    20
  8.9370778127228351E-02 a      3196     0   128     1    21
 -5.3322865760438834E-02 a      3197     0   128     1    22
 -4.5122037494162118E-02 a      3198     0   128     1    23
 -1.6425291272958481E-01 a      3199     0   128     1    24
 -2.5552495098329304E-02 a      3200     0   128     1    25
  3.3780200363785373E-01 b      3201     1     1
  3.2761898450124050E-01 b      3202     1     2
 -3.3066511139722574E-02 b      3203     1     3
  2.8720624830651809E-01 b      3204     1     4
  7.4901178964852955E-01 b      3205     1     5
 -5.8068960568363215E-01 b      3206     1     6
 -6.0625752440665848E-01 b      3207     1     7
 -5.7800968448946755E-01 b      3208     1     8
  5.1759954386196505E-01 b      3209     1     9
 -6.4281703716224192E-01 b      3210     1    10
  4.4034259802195730E-01 b      3211     1    11
 -1.7598557715943614E-01 b      3212     1    12
  6.0231060140401382E-01 b      3213     1    13
 -5.6931236759042514E-01 b      3214     1    14
 -4.3761844062487848E-01 b      3215     1    15
 -3.2411317318760741E-01 b      3216     1    16
 -6.0045985929764389E-01 b      3217     1    17
  1.6129447001383210E-01 b      3218     1    18
 -6.6928152780595593E-02 b      3219     1    19
 -4.9948544475190321E-01 b      3220     1    20
 -7.1032594949524175E-01 b      3221     1    21
  4.3764524938747529E-01 b      3222     1    22
 -4.9512263210130844E-02 b      3223     1    23
  3.1705365747566616E-01 b      3224     1    24
  6.2829428725952807E-01 b      3225     1    25
 -1.2035313188892441E-01 a      3226     1     1     2     1
  2.0041856213863729E-02 a      3227     1     1     2     2
  9.5739733298472462E-02 a      3228     1     1     2     3
  1.5962039765669389E-01 a      3229     1     1     2     4
 -1.6676623344429087E-02 a      3230     1     1     2     5
 -4.6303038472380675E-01 a      3231     1     1     2     6
  6.4569229871517350E-02 a      3232     1     1     2     7
  1.0436625080496059E-01 a      3233     1     1     2     8
 -7.1500157912801052E-02 a      3234     1     1     2     9
  4.7472005003176075E-02 a      3235     1     1     2    10
  3.4512877532924302E-01 a      3236     1     1     2    11
 -4.8577773525087700E-02 a      3237     1     1     2    12
 -3.0925365943388131E-02 a      3238     1     1     2    13
 -1.3489243638971404E-01 a      3239     1     1     2    14
 -2.5216639480030167E-01 a      3240     1     1     2    15
  6.9364782838692074E-02 a      3241     1     1     2    16
 -1.8752013923542671E-01 a      3242     1     1     2    17
 -1.6943748277076451E-01 a      3243     1     1     2    18
  1.7078688153116785E-02 a      3244     1     1     2    19
 -1.5073375571010988E-01 a      3245     1     1     2    20
  1.9148136838271859E-01 a      3246     1     1     2    21
 -1.3764260937490794E-01 a      3247     1     1     2    22
 -8.1085910712570083E-02 a      3248     1     1     2    23
 -1.1345945728162896E-01 a      3249     1     1     2    24
  1.6637692069751986E-01 a      3250     1     1     2    25
  6.3236602940660594E-02 a      3251     1     2     2     1
 -2.7431206686626053E-01 a      3252     1     2     2     2
 -7.8614434349529458E-02 a      3253     1     2     2     3
 -1.3535026446057630E-01 a      3254     1     2     2     4
 -1.1706626949954863E-01 a      3255     1     2     2     5
 -1.9436431029037984E-01 a      3256     1     2     2     6
 -1.4299516012237343E-01 a      3257     1     2     2     7
 -1.9289866955314806E-02 a      3258     1     2     2     8
 -2.0083887085563876E-01 a      3259     1     2     2     9
 -2.4803503024592261E-01 a      3260     1     2     2    10
  1.9963650360636818E-02 a      3261     1     2     2    11
  4.0379147522616282E-01 a      3262     1     2     2    12
 -9.7265544132833254E-02 a      3263     1     2     2    13
  4.0773952874761588E-01 a      3264     1     2     2    14
 -9.0429526005413569E-02 a      3265     1     2     2    15
 -2.9717595880538705E-01 a      3266     1     2     2    16
 -1.4413017020679039E-01 a      3267     1     2     2    17
  1.7293220464052669E-01 a      3268     1     2     2    18
  4.1549183391295097E-02 a      3269     1     2     2    19
  1.0321984155848476E-02 a      3270     1     2     2    20
 -1.8556439918926339E-02 a      3271     1     2     2    21
 -9.1758142574553392E-02 a      3272     1     2     2    22
  2.3184101647540595E-01 a      3273     1     2     2    23
  1.3621526494140354E-01 a      3274     1     2     2    24
  1.8758593715353461E-02 a      3275     1     2     2    25
 -2.3366136284554367E-01 a      3276     1     3     2     1
 -7.2778780163275006E-02 a      3277     1     3     2     2
 -2.7948319338721717E-01 a      3278     1     3     2     3
 -2.0756058189699123E-01 a      3279     1     3     2     4
  1.2320237158358488E-01 a      3280     1     3     2     5
  3.1690893502793821E-01 a      3281     1     3     2     6
  7.3583432637278498E-02 a      3282     1     3     2     7
 -2.9028833424845785E-01 a      3283     1     3     2     8
 -1.7114849701389187E-01 a      3284     1     3     2     9
  5.2224340055498773E-02 a      3285     1     3     2    10
 -5.4382722803976269E-02 a      3286     1     3     2    11
 -3.7602059093655182E-01 a      3287     1     3     2    12
 -2.0085355189829329E-01 a      3288     1     3     2    13
 -7.4696845448493740E-02 a      3289     1     3     2    14
  2.2510985427507557E-01 a      3290     1     3     2    15
 -1.0225566180687894E-01 a      3291     1     3     2    16
  3.8962422137396709E-02 a      3292     1     3     2    17
 -4.8377709494766760E-02 a      3293     1     3     2    18
  1.5027287579117748E-01 a      3294     1     3     2    19
  1.6119044797980780E-01 a      3295     1     3     2    20
 -1.4004818768905261E-01 a      3296     1     3     2    21
 -7.5270649486107732E-02 a      3297     1     3     2    22
  1.8597853865942682E-01 a      3298     1     3     2    23
  2.2968097979814014E-01 a      3299     1     3     2    24
  7.9277596894559654E-02 a      3300     1     3     2    25
  1.1905651688530755E-01 a      3301     1     4     2     1
  1.5042952473215448E-01 a      3302     1     4     2     2
  1.2749786259525603E-01 a      3303     1     4     2     3
 -1.9233091100362021E-01 a      3304     1     4     2     4
  2.6022295965424519E-01 a      3305     1     4     2     5
 -3.2880296371784579E-01 a      3306     1     4     2     6
  1.9054397979215273E-01 a      3307     1     4     2     7
 -6.5191943312330927E-02 a      3308     1     4     2     8
 -2.9454055785643952E-02 a      3309     1     4     2     9
  1.3357184329514823E-02 a      3310     1     4     2    10
  3.7425047013078822E-03 a      3311     1     4     2    11
 -3.4608956961465032E-01 a      3312     1     4     2    12
  4.8698933309348456E-03 a      3313     1     4     2    13
 -1.2885535501446227E-01 a      3314     1     4     2    14
  1.8624535952519682E-02 a      3315     1     4     2    15
 -1.9201582336641282E-01 a      3316     1     4     2    16
 -2.9481407541177856E-01 a      3317     1     4     2    17
 -1.8396388864279858E-01 a      3318     1     4     2    18
 -1.9673854108042074E-01 a      3319     1     4     2    19
 -8.5377536182973071E-02 a      3320     1     4     2    20
 -1.4244063260832707E-01 a      3321     1     4     2    21
 -2.6511514809366060E-01 a      3322     1     4     2    22
  3.8641934481327272E-03 a      3323     1     4     2    23
 -2.1809340920139289E-01 a      3324     1     4     2    24
 -1.2450658175415213E-01 a      3325     1     4     2    25
 -2.0370088903730615E-01 a      3326     1     5     2     1
  1.1268679617200750E-01 a      3327     1     5     2     2
 -2.0537011381989413E-02 a      3328     1     5     2     3
 -4.5376760756516643E-02 a      3329     1     5     2     4
 -5.6644312960652463E-02 a      3330     1     5     2     5
  4.1108274656374422E-01 a      3331     1     5     2     6
 -1.6509056192425567E-01 a      3332     1     5     2     7
 -4.4595021139944672E-02 a      3333     1     5     2     8
 -1.1644425310602155E-01 a      3334     1     5     2     9
 -2.5357177713215817E-01 a      3335     1     5     2    10
  2.0560571332427932E-01 a      3336     1     5     2    11
  3.2625158953928085E-01 a      3337     1     5     2    12
 -1.9531361233833208E-01 a      3338     1     5     2    13
  2.9907447517209002E-02 a      3339     1     5     2    14
 -1.0172444862682908E-01 a      3340     1     5     2    15
  1.2996026767427915E-02 a      3341     1     5     2    16
  1.7103525630629973E-01 a      3342     1     5     2    17
  1.7848016941324535E-01 a      3343     1     5     2    18
 -2.2414279402081913E-01 a      3344     1     5     2    19
 -9.8201221351482335E-02 a      3345     1     5     2    20
  1.7104333731984012E-01 a      3346     1     5     2    21
 -2.6140212435400317E-01 a      3347     1     5     2    22
 -4.9691890040343231E-02 a      3348     1     5     2    23
 -4.0326776709597341E-02 a      3349     1     5     2    24
  2.0575333040402657E-01 a      3350     1     5     2    25
 -2.5904493209512136E-01 a      3351     1     6     2     1
 -2.1637126476361072E-02 a      3352     1     6     2     2
 -2.6295899443395304E-01 a      3353     1     6     2     3
 -1.6680431046771052E-01 a      3354     1     6     2     4
 -1.1296413242199897E-01 a      3355     1     6     2     5
  3.4361703108761238E-01 a      3356     1     6     2     6
  1.6556679080061482E-01 a      3357     1     6     2     7
 -2.9312191690749639E-01 a      3358     1     6     2     8
  1.8142360142272126E-01 a      3359     1     6     2     9
 -2.6815237961404181E-01 a      3360     1     6     2    10
 -4.4457851331593401E-01 a      3361     1     6     2    11
  8.8588835958808176E-02 a      3362     1     6     2    12
  1.4802718571557164E-01 a      3363     1     6     2    13
  2.8198563123793913E-01 a      3364     1     6     2    14
 -1.2241072895178756E-01 a      3365     1     6     2    15
 -2.9297281009500201E-02 a      3366     1     6     2    16
  6.7612496454002288E-02 a      3367     1     6     2    17
  3.2038737727805841E-02 a      3368     1     6     2    18
 -1.3836945086059435E-01 a      3369     1     6     2    19
 -5.1984486319674394E-02 a      3370     1     6     2    20
 -3.0278122219212583E-01 a      3371     1     6     2    21
 -2.2430376220273432E-01 a      3372     1     6     2    22
  5.1109582241167080E-02 a      3373     1     6     2    23
  7.6708792243268278E-02 a      3374     1     6     2    24
  1.3164575471875381E-01 a      3375     1     6     2    25
 -4.7836589338454364E-03 a      3376     1     7     2     1
  3.3078630320326369E-01 a      3377     1     7     2     2
 -3.8276948917532770E-02 a      3378     1     7     2     3
  1.9758285160660649E-01 a      3379     1     7     2     4
  5.7556781086326794E-02 a      3380     1     7     2     5
  3.9098770212639544E-01 a      3381     1     7     2     6
  2.1737088916402780E-01 a      3382     1     7     2     7
 -1.2784485302803431E-01 a      3383     1     7     2     8
  2.3505469682245353E-01 a      3384     1     7     2     9
  9.5662401652774010E-02 a      3385     1     7     2    10
 -4.2323399382594787E-03 a      3386     1     7     2    11
  3.4398308193366267E-01 a      3387     1     7     2    12
 -2.2769564563377209E-01 a      3388     1     7     2    13
  1.0606128580291424E-01 a      3389     1     7     2    14
 -1.5255242473537950E-01 a      3390     1     7     2    15
 -3.0716724933908361E-02 a      3391     1     7     2    16
 -4.7706920798851533E-02 a      3392     1     7     2    17
  8.3103313290435507E-02 a      3393     1     7     2    18
 -2.6043541784539787E-01 a      3394     1     7     2    19
  6.0965487228507101E-02 a      3395     1     7     2    20
 -2.1298000959112644E-02 a      3396     1     7     2    21
  2.6744375765907313E-01 a      3397     1     7     2    22
 -1.1102294956371413E-02 a      3398     1     7     2    23
 -1.1768096639738598E-01 a      3399     1     7     2    24
  7.2684594553919429E-02 a      3400     1     7     2    25
 -2.3814527183762552E-01 a      3401     1     8     2     1
 -7.8928276458884644E-02 a      3402     1     8     2     2
 -1.5927683998618886E-01 a      3403     1     8     2     3
  2.9293487035941490E-01 a      3404     1     8     2     4
 -2.5710398680672852E-01 a      3405     1     8     2     5
 -1.2241409512585631E-01 a      3406     1     8     2     6
  4.6479900064558216E-01 a      3407     1     8     2     7
 -1.9763072293285922E-01 a      3408     1     8     2     8
  2.2749445328331946E-01 a      3409     1     8     2     9
  1.3891793491743661E-02 a      3410     1     8     2    10
 -2.7013809664925026E-01 a      3411     1     8     2    11
  6.2149841173656899E-02 a      3412     1     8     2    12
 -2.1730457903514602E-01 a      3413     1     8     2    13
  2.0657985144775934E-01 a      3414     1     8     2    14
  3.7619077592463752E-02 a      3415     1     8     2    15
  2.0625626006882336E-01 a      3416     1     8     2    16
  7.7035899513435979E-02 a      3417     1     8     2    17
  2.1858791531582231E-01 a      3418     1     8     2    18
  9.4360575236885819E-02 a      3419     1     8     2    19
  4.2325266829856857E-02 a      3420     1     8     2    20
 -1.9973017075505561E-01 a      3421     1     8     2    21
  1.7257409207795671E-01 a      3422     1     8     2    22
  2.6050925561702337E-01 a      3423     1     8     2    23
  1.4675959826916896E-01 a      3424     1     8     2    24
  3.0361983447229030E-01 a      3425     1     8     2    25
  2.7813116656116704E-01 a      3426     1     9     2     1
  1.2159746721143785E-01 a      3427     1     9     2     2
 -1.1320511900499974E-01 a      3428     1     9     2     3
  5.9352091904867108E-02 a      3429     1     9     2     4
  1.5805925917891203E-01 a      3430     1     9     2     5
 -1.6443395667330205E-01 a      3431     1     9     2     6
 -1.8524609564733778E-02 a      3432     1     9     2     7
  2.0261788386021391E-02 a      3433     1     9     2     8
 -2.7870094900355308E-01 a      3434     1     9     2     9
 -6.9564334164240488E-02 a      3435     1     9     2    10
  2.1041628340954965E-02 a      3436     1     9     2    11
 -1.1643775408181056E-01 a      3437     1     9     2    12
 -2.0118134595778511E-01 a      3438     1     9     2    13
 -1.5771718546333552E-01 a      3439     1     9     2    14
 -3.9985841761833668E-03 a      3440     1     9     2    15
  1.4323639033636379E-01 a      3441     1     9     2    16
 -1.3061620358338238E-01 a      3442     1     9     2    17
 -2.2315139143530477E-01 a      3443     1     9     2    18
  2.3475699027268176E-01 a      3444     1     9     2    19
 -2.1264674041193816E-02 a      3445     1     9     2    20
  1.1192029914224889E-01 a      3446     1     9     2    21
  8.5683638511165991E-02 a      3447     1     9     2    22
 -2.1061940791226846E-01 a      3448     1     9     2    23
 -2.0882484202282736E-01 a      3449     1     9     2    24
 -1.4007100213470186E-01 a      3450     1     9     2    25
 -2.9921617001788525E-01 a      3451     1    10     2     1
 -1.0994732295276839E-01 a      3452     1    10     2     2
 -3.5870916054654020E-02 a      3453     1    10     2     3
 -1.0648527595136738E-01 a      3454     1    10     2     4
  1.4137231690995813E-01 a      3455     1    10     2     5
  1.6997552832066637E-01 a      3456     1    10     2     6
 -1.1013246996475125E-01 a      3457     1    10     2     7
 -2.6155316775493629E-02 a      3458     1    10     2     8
  1.1232830444317186E-01 a      3459     1    10     2     9
  5.6867796510048349E-02 a      3460     1    10     2    10
  1.3139228565599778E-03 a      3461     1    10     2    11
 -2.1364127810540698E-01 a      3462     1    10     2    12
 -1.1300609531563997E-01 a      3463     1    10     2    13
 -3.2353192217616962E-02 a      3464     1    10     2    14
 -2.0198389329617186E-01 a      3465     1    10     2    15
 -2.2848295929954732E-01 a      3466     1    10     2    16
  1.2996601793371804E-01 a      3467     1    10     2    17
 -1.2785426595670907E-01 a      3468     1    10     2    18
 -2.5117579668658030E-01 a      3469     1    10     2    19
  2.6960979048221956E-01 a      3470     1    10     2    20
 -1.1512394067369732E-02 a      3471     1    10     2    21
 -3.1423373963343398E-01 a      3472     1    10     2    22
  7.5025210974497061E-02 a      3473     1    10     2    23
  1.9854481067827703E-01 a      3474     1    10     2    24
 -9.8720408110650901E-02 a      3475     1    10     2    25
 -2.2076432357492459E-01 a      3476     1    11     2     1
 -2.9395316625251672E-01 a      3477     1    11     2     2
 -2.7352610064870253E-01 a      3478     1    11     2     3
 -1.3074064106160152E-01 a      3479     1    11     2     4
 -1.5659797692507160E-01 a      3480     1    11     2     5
 -1.2612322867005502E-01 a      3481     1    11     2     6
  5.6997050458459729E-02 a      3482     1    11     2     7
 -6.7058002322321203E-03 a      3483     1    11     2     8
  2.5489974418234645E-01 a      3484     1    11     2     9
 -1.0527113109765975E-01 a      3485     1    11     2    10
 -2.2740447949482867E-01 a      3486     1    11     2    11
  5.7282184058967053E-03 a      3487     1    11     2    12
 -9.1012056537151012E-02 a      3488     1    11     2    13
  3.9692728975830305E-01 a      3489     1    11     2    14
 -2.8042884105317278E-01 a      3490     1    11     2    15
  1.0250976015444332E-01 a      3491     1    11     2    16
 -5.1709291280576199E-02 a      3492     1    11     2    17
 -1.8901444985804616E-01 a      3493     1    11     2    18
  1.4197823871021542E-01 a      3494     1    11     2    19
 -1.8679247900527873E-01 a      3495     1    11     2    20
 -2.5506850414850524E-01 a      3496     1    11     2    21
 -1.2288814151838337E-01 a      3497     1    11     2    22
 -2.2027518540889579E-01 a      3498     1    11     2    23
 -1.8192147672956924E-01 a      3499     1    11     2    24
 -7.6519767603971695E-02 a      3500     1    11     2    25
  1.7574205275942434E-01 a      3501     1    12     2     1
  2.0254324036444812E-01 a      3502     1    12     2     2
  9.5841610513027503E-02 a      3503     1    12     2     3
  2.1402051919681225E-01 a      3504     1    12     2     4
  1.9652209477942204E-01 a      3505     1    12     2     5
  1.0630060814412513E-01 a      3506     1    12     2     6
  2.9798070400542265E-01 a      3507     1    12     2     7
 -2.8746179095609775E-01 a      3508     1    12     2     8
 -9.3847462432625955E-02 a      3509     1    12     2     9
  7.1897951601798432E-02 a      3510     1    12     2    10
  1.3845402948769936E-01 a      3511     1    12     2    11
  1.6670850923075717E-01 a      3512     1    12     2    12
 -1.8907984485248214E-01 a      3513     1    12     2    13
 -7.5245218013128223E-02 a      3514     1    12     2    14
 -3.3420659837931722E-02 a      3515     1    12     2    15
  2.5300296002719092E-01 a      3516     1    12     2    16
  1.7192585696180288E-01 a      3517     1    12     2    17
  1.8453502552202758E-01 a      3518     1    12     2    18
  4.5934210636176510E-02 a      3519     1    12     2    19
  1.5811708252537479E-01 a      3520     1    12     2    20
 -6.1828807021937202E-02 a      3521     1    12     2    21
 -1.5346920383689788E-01 a      3522     1    12     2    22
 -1.3838820854617551E-01 a      3523     1    12     2    23
 -1.5859974852426192E-01 a      3524     1    12     2    24
  1.3979001450031889E-01 a      3525     1    12     2    25
  1.4949083751643111E-01 a      3526     1    13     2     1
 -7.3869327792517064E-02 a      3527     1    13     2     2
 -2.1359021542378706E-01 a      3528     1    13     2     3
 -9.4038513939881413E-02 a      3529     1    13     2     4
 -1.1727421761510531E-01 a      3530     1    13     2     5
 -1.8188418801715750E-01 a      3531     1    13     2     6
 -5.6479873284977083E-02 a      3532     1    13     2     7
  2.8241145361719255E-01 a      3533     1    13     2     8
 -2.6915312819144738E-01 a      3534     1    13     2     9
  7.7361922698648167E-02 a      3535     1    13     2    10
  1.8768812652175312E-01 a      3536     1    13     2    11
  4.3067729161317769E-01 a      3537     1    13     2    12
 -3.3148805827104351E-03 a      3538     1    13     2    13
 -4.1340438409845487E-01 a      3539     1    13     2    14
 -5.4926635848592378E-02 a      3540     1    13     2    15
 -4.3924525565831020E-02 a      3541     1    13     2    16
 -8.4979065644325863E-02 a      3542     1    13     2    17
 -6.8771919402470350E-02 a      3543     1    13     2    18
  1.9446325675385975E-01 a      3544     1    13     2    19
 -2.9330508848107856E-01 a      3545     1    13     2    20
 -1.9686612459784464E-01 a      3546     1    13     2    21
 -1.2370041786860238E-01 a      3547     1    13     2    22
  1.4383449908648632E-01 a      3548     1    13     2    23
 -1.2178939576326202E-01 a      3549     1    13     2    24
 -8.7131728481156176E-02 a      3550     1    13     2    25
  9.8010536394965736E-02 a      3551     1    14     2     1
  2.4621104584704637E-02 a      3552     1    14     2     2
 -9.9405316842113622E-02 a      3553     1    14     2     3
 -2.1832152415573153E-01 a      3554     1    14     2     4
  1.8760948724745288E-02 a      3555     1    14     2     5
  1.9902152618413174E-01 a      3556     1    14     2     6
 -6.6214289951793986E-02 a      3557     1    14     2     7
 -5.2602097362801012E-03 a      3558     1    14     2     8
  2.8092859658487537E-02 a      3559     1    14     2     9
 -1.4538218966428507E-01 a      3560     1    14     2    10
  1.0133001223837441E-01 a      3561     1    14     2    11
 -2.9824928494293790E-01 a      3562     1    14     2    12
  2.0824601325476805E-01 a      3563     1    14     2    13
  5.8339921389929203E-02 a      3564     1    14     2    14
  7.4564290371291322E-02 a      3565     1    14     2    15
 -4.2182206236140822E-02 a      3566     1    14     2    16
  1.2735031061126550E-01 a      3567     1    14     2    17
 -2.8272606237338865E-01 a      3568     1    14     2    18
 -2.3173506561220444E-01 a      3569     1    14     2    19
  3.0269125399812684E-02 a      3570     1    14     2    20
 -1.7070649145807335E-01 a      3571     1    14     2    21
  2.4877822684937718E-02 a      3572     1    14     2    22
 -2.1869735758558398E-01 a      3573     1    14     2    23
 -1.9529769423269533E-01 a      3574     1    14     2    24
 -2.4105157890725920E-01 a      3575     1    14     2    25
 -4.1491205629162475E-03 a      3576     1    15     2     1
 -2.0262588196753353E-01 a      3577     1    15     2     2
 -2.4354962266489415E-02 a      3578     1    15     2     3
  7.7137011859552074E-02 a      3579     1    15     2     4
  3.6294472603541496E-02 a      3580     1    15     2     5
 -1.0718490039143444E-01 a      3581     1    15     2     6
 -3.2456803950192614E-01 a      3582     1    15     2     7
 -9.4184024282378917E-02 a      3583     1    15     2     8
  1.0869823931787442E-01 a      3584     1    15     2     9
 -2.1767034995451365E-01 a      3585     1    15     2    10
  2.3590725192496390E-01 a      3586     1    15     2    11
  1.6576416584335668E-01 a      3587     1    15     2    12
 -2.6056706613253777E-01 a      3588     1    15     2    13
 -2.2957407183561815E-01 a      3589     1    15     2    14
  1.0061122716864214E-01 a      3590     1    15     2    15
  1.6096460134174931E-01 a      3591     1    15     2    16
 -2.5084605328870890E-01 a      3592     1    15     2    17
 -6.3401391127921147E-02 a      3593     1    15     2    18
 -2.2549604988148403E-01 a      3594     1    15     2    19
 -1.4566245232531147E-01 a      3595     1    15     2    20
 -1.6676066462145739E-01 a      3596     1    15     2    21
  5.4480207152491827E-02 a      3597     1    15     2    22
 -9.1523655040320673E-02 a      3598     1    15     2    23
  6.8103765984545442E-02 a      3599     1    15     2    24
 -2.8239306977371015E-01 a      3600     1    15     2    25
  2.5251558154940484E-01 a      3601     1    16     2     1
  1.0262564983443437E-01 a      3602     1    16     2     2
  3.0366174244391739E-02 a      3603     1    16     2     3
 -1.9797483667728299E-01 a      3604     1    16     2     4
 -2.4738132373681626E-01 a      3605     1    16     2     5
 -2.1664360426842091E-01 a      3606     1    16     2     6
 -1.8386542748464657E-01 a      3607     1    16     2     7
  8.9807433935070236E-02 a      3608     1    16     2     8
 -9.6055098474748159E-03 a      3609     1    16     2     9
 -2.8783480840511499E-01 a      3610     1    16     2    10
  7.5564103000450480E-02 a      3611     1    16     2    11
  1.4986797774647764E-02 a      3612     1    16     2    12
  1.6255965825621876E-01 a      3613     1    16     2    13
 -1.4563579748408476E-01 a      3614     1    16     2    14
  2.4427164944634663E-01 a      3615     1    16     2    15
  5.8001347743567494E-02 a      3616     1    16     2    16
