################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3887730992483414E-03 a      3083     0   124     1     8
  1.0762936174143475E-01 a      3084     0   124     1     9
  1.2937914941565940E-03 a      3085     0   124     1    10
 -8.8923677010031454E-02 a      3086     0   124     1    11
  1.2661003283994463E-01 a      3087     0   124     1    12
  1.0472060457311663E-01 a      3088     0   124     1    13
 -3.1825064572320004E-02 a      3089     0   124     1    14
  9.0060571255100016E-02 a      3090     0   124     1    15
 -5.4548186435223675E-02 a      3091     0   124     1    16
 -4.7300622895005001E-02 a      3092     0   124     1    17
 -6.6571215346405074E-03 a      3093     0   124     1    18
  1.3812226045114022E-02 a      3094     0   124     1    19
 -2.1946959445054707E-02 a      3095     0   124     1    20
 -9.3330302366434068E-02 a      3096     0   124     1    21
 -9.6724200173386538E-02 a      3097     0   124     1    22
  9.0144557665836067E-02 a      3098     0   124     1    23
  5.3120164191088996E-02 a      3099     0   124     1    24
 -3.0156224491373836E-02 a      3100     0   124     1    25
  4.3278608655779413E-02 a      3101     0   125     1     1
  2.6938005078340030E-02 a      3102     0   125     1     2
 -1.2540949333001544E-01 a      3103     0   125     1     3
  2.3076966767586148E-02 a      3104     0   125     1     4
 -6.9080899538655954E-02 a      3105     0   125     1     5
  1.0875097488198173E-03 a      3106     0   125     1     6
  5.8277983531930012E-02 a      3107     0   125     1     7
  1.2237696560363847E-02 a      3108     0   125     1     8
  2.4819269386771172E-02 a      3109     0   125     1     9
  4.8388987561446169E-02 a      3110     0   125     1    10
  6.1499656848029875E-02 a      3111     0   125     1    11
 -1.4410185088688576E-02 a      3112     0   125     1    12
  1.0136617493235178E-01 a      3113     0   125     1    13
  3.6601060437975980E-02 a      3114     0   125     1    14
 -2.4881191192850174E-02 a      3115     0   125     1    15
  1.2210012776855830E-01 a      3116     0   125     1    16
  4.1980037257581704E-02 a      3117     0   125     1    17
 -1.2730810769240852E-01 a      3118     0   125     1    18
 -8.6926604934800658E-02 a      3119     0   125     1    19
  1.8420744071587433E-02 a      3120     0   125     1    20
  2.1440774349811280E-02 a      3121     0   125     1    21
 -6.2699974565275365E-03 a      3122     0   125     1    22
 -2.7658842414136027E-02 a      3123     0   125     1    23
 -1.0153122000021517E-01 a      3124     0   125     1    24
 -4.2365505532489064E-02 a      3125     0   125     1    25
  2.5623250354876205E-02 a      3126     0   126     1     1
  3.5611896659399025E-02 a      3127     0   126     1     2
  6.3146217395314272E-02 a      3128     0   126     1     3
 -3.1027963613642039E-02 a      3129     0   126     1     4
 -8.0332338377239784E-02 a      3130     0   126     1     5
  1.4002176573254023E-03 a      3131     0   126     1     6
  7.9080138531064159E-02 a      3132     0   126     1     7
 -8.7637843851679914E-03 a      3133     0   126     1     8
 -5.0661509497196326E-02 a      3134     0   126     1     9
  5.6655039166258400E-02 a      3135     0   126     1    10
 -8.2493756282968775E-02 a      3136     0   126     1    11
 -9.4742045683441981E-02 a      3137     0   126     1    12
  9.6912778446829675E-02 a      3138     0   126     1    13
 -9.9357263160507497E-02 a      3139     0   126     1    14
  5.3594616754861359E-02 a      3140     0   126     1    15
 -7.7202664778705604E-02 a      3141     0   126     1    16
  8.1913555871882371E-02 a      3142     0   126     1    17
  8.7272433046620870E-02 a      3143     0   126     1    18
  8.4490571294602676E-02 a      3144     0   126     1    19
  6.5187100703059983E-02 a      3145     0   126     1    20
 -6.4243163978982304E-02 a      3146     0   126     1    21
  7.1316224167007503E-02 a      3147     0   126     1    22
  4.4283558960397040E-02 a      3148     0   126     1    23
 -6.3402535723650344E-02 a      3149     0   126     1    24
  4.6597600360138249E-02 a      3150     0   126     1    25
  4.0109972797372079E-02 a      3151     0   127     1     1
  1.7242702665963016E-02 a      3152     0   127     1     2
 -1.0444813365458436E-01 a      3153     0   127     1     3
 -7.9731807430603679E-02 a      3154     0   127     1     4
 -1.1983368162517027E-01 a      3155     0   127     1     5
  4.0916366452137341E-04 a      3156     0   127     1     6
 -8.6018437965944938E-02 a      3157     0   127     1     7
 -7.8973049416994831E-02 a      3158     0   127     1     8
 -9.0600809956511347E-02 a      3159     0   127     1     9
 -7.4608299265320380E-02 a      3160     0   127     1    10
  2.8017997622458265E-02 a      3161     0   127     1    11
  3.2046698691875965E-02 a      3162     0   127     1    12
  1.1999695203806815E-01 a      3163     0   127     1    13
 -2.7533973937213498E-02 a      3164     0   127     1    14
 -3.0796212231253214E-02 a      3165     0   127     1    15
 -5.5123263895513558E-02 a      3166     0   127     1    16
 -7.6113786018175526E-03 a      3167     0   127     1    17
 -7.1467900924199967E-02 a      3168     0   127     1    18
 -8.7711734923354726E-02 a      3169     0   127     1    19
  8.9428761756579801E-03 a      3170     0   127     1    20
  1.0606596332407461E-01 a      3171     0   127     1    21
 -5.9545972129548437E-02 a      3172     0   127     1    22
  6.0316360405738142E-03 a      3173     0   127     1    23
  3.8441342845731796E-03 a      3174     0   127     1    24
 -5.7281801944558570E-02 a      3175     0   127     1    25
  7.2323125961908125E-02 a      3176     0   128     1     1
 -2.4728165373412474E-02 a      3177     0   128     1     2
  6.6554120569159325E-02 a      3178     0   128     1     3
  9.6440370291073413E-02 a      3179     0   128     1     4
 -4.4148732247070360E-02 a      3180     0   128     1     5
  3.5926028083858842E-02 a      3181     0   128     1     6
  2.8134113790225717E-02 a      3182     0   128     1     7
  6.5628991489314319E-03 a      3183     0   128     1     8
  4.1316810704618186E-03 a      3184     0   128     1     9
 -1.9880282607072485E-02 a      3185     0   128     1    10
  8.3682889102211333E-02 a      3186     0   128     1    11
 -8.9670682246616271E-02 a      3187     0   128     1    12
  6.7289296460268821E-02 a      3188     0   128     1    13
 -1.0647996474686627E-01 a      3189     0   128     1    14
 -1.2946224382156644E-02 a      3190     0   128     1    15
 -8.4474873870985633E-03 a      3191     0   128     1    16
 -5.8814445307712918E-02 a      3192     0   128     1    17
 -6.2815350623673674E-02 a      3193     0   128     1    18
 -4.8126229393056344E-02 a      3194     0   128     1    19
  5.3702618964847633E-02 a      3195     0   128     1    20
  8.1459377813152961E-02 a      3196     0   128     1    21
  3.6354183670717938E-02 a      3197     0   128     1    22
  7.2516862673564872E-02 a      3198     0   128     1    23
  2.7611779461337707E-02 a      3199     0   128     1    24
 -4.5273871628564076E-02 a      3200     0   128     1    25
 -3.5814572276965861E-01 b      3201     1     1
 -1.1114208638352641E-01 b      3202     1     2
  3.4204991110069449E-01 b      3203     1     3
  4.7558185006229547E-01 b      3204     1     4
  3.1237311351319058E-01 b      3205     1     5
 -5.9657729181176600E-01 b      3206     1     6
  3.6889143585143680E-01 b      3207     1     7
 -1.2999189478628179E-01 b      3208     1     8
 -3.1003242559195099E-01 b      3209     1     9
  6.1960865528194864E-01 b      3210     1    10
  6.7854905636777152E-01 b      3211     1    11
 -5.9487333065579195E-01 b      3212     1    12
 -2.5062571119920740E-01 b      3213     1    13
 -4.0915276925240840E-01 b      3214     1    14
 -5.4610473695420159E-01 b      3215     1    15
  6.4880450191030592E-01 b      3216     1    16
  5.9047825288454849E-02 b      3217     1    17
  4.0526553606379040E-01 b      3218     1    18
  5.0149384718535484E-01 b      3219     1    19
 -2.6016798184041634E-01 b      3220     1    20
 -3.1100965325869512E-01 b      3221     1    21
 -4.7092256848082931E-01 b      3222     1    22
 -5.9606867201601910E-01 b      3223     1    23
 -6.3166196132696972E-01 b      3224     1    24
 -1.3997420730017151E-02 b      3225     1    25
 -1.8472627946187323E-01 a      3226     1     1     2     1
 -3.0194758785217396E-01 a      3227     1     1     2     2
  9.1840329424437414E-02 a      3228     1     1     2     3
 -8.1752665935578964E-02 a      3229     1     1     2     4
 -2.2294087512631117E-01 a      3230     1     1     2     5
  8.3773747159676028E-03 a      3231     1     1     2     6
  1.1230066279850634E-01 a      3232     1     1     2     7
 -1.0333190538261398E-01 a      3233     1     1     2     8
 -1.1362090458148968E-01 a      3234     1     1     2     9
 -3.3517126114368417E-01 a      3235     1     1     2    10
 -2.1827847851152515E-01 a      3236     1     1     2    11
 -1.5821992724130787E-01 a      3237     1     1     2    12
  1.9185073135836189E-01 a      3238     1     1     2    13
  1.4963583292012148E-01 a      3239     1     1     2    14
  1.0995635572242091E-01 a      3240     1     1     2    15
  4.7154059565931952E-02 a      3241     1     1     2    16
  1.0998471622412734E-01 a      3242     1     1     2    17
 -1.2032673694317002E-01 a      3243     1     1     2    18
 -6.0253692004742551E-02 a      3244     1     1     2    19
 -2.8219517968501445E-01 a      3245     1     1     2    20
  1.0930541863717584E-01 a      3246     1     1     2    21
  1.7276732438047317E-02 a      3247     1     1     2    22
 -3.0984545094490956E-01 a      3248     1     1     2    23
 -5.9176408004049795E-02 a      3249     1     1     2    24
 -4.7437614180449111E-01 a      3250     1     1     2    25
  2.5821049200895296E-01 a      3251     1     2     2     1
  4.3965131196603974E-02 a      3252     1     2     2     2
  8.6761138466618690E-02 a      3253     1     2     2     3
 -3.6404785496172334E-02 a      3254     1     2     2     4
 -4.0819163078976851E-02 a      3255     1     2     2     5
 -1.4687471835679991E-01 a      3256     1     2     2     6
  2.8448398126323249E-01 a      3257     1     2     2     7
  6.1823102335141447E-02 a      3258     1     2     2     8
  1.7572660936311818E-01 a      3259     1     2     2     9
 -6.5639857255020001E-02 a      3260     1     2     2    10
  2.9667130234282482E-03 a      3261     1     2     2    11
  1.7586679292714655E-01 a      3262     1     2     2    12
  8.5518607904286795E-02 a      3263     1     2     2    13
 -1.2185776489170215E-01 a      3264     1     2     2    14
  1.0876535819365974E-02 a      3265     1     2     2    15
 -2.1609521768661763E-01 a      3266     1     2     2    16
 -6.2477632608112968E-02 a      3267     1     2     2    17
  1.8194970793872234E-01 a      3268     1     2     2    18
  1.8700110648321788E-01 a      3269     1     2     2    19
 -9.8123498708424448E-02 a      3270     1     2     2    20
  1.1804540299668649E-01 a      3271     1     2     2    21
 -1.3180528406956027E-01 a      3272     1     2     2    22
 -5.9349486402380889E-03 a      3273     1     2     2    23
 -1.1842476498245798E-01 a      3274     1     2     2    24
 -1.8025526925516150E-01 a      3275     1     2     2    25
 -5.6844245566128548E-02 a      3276     1     3     2     1
 -4.1749846178472431E-02 a      3277     1     3     2     2
 -2.5556744828592229E-02 a      3278     1     3     2     3
 -1.6842938963128001E-01 a      3279     1     3     2     4
 -2.0539490681712674E-01 a      3280     1     3     2     5
 -2.2796424503341264E-01 a      3281     1     3     2     6
  1.1123957103176776E-01 a      3282     1     3     2     7
 -1.2935507704458143E-01 a      3283     1     3     2     8
  1.4754973920391823E-01 a      3284     1     3     2     9
  2.1050188777393342E-01 a      3285     1     3     2    10
  8.3063475254429364E-02 a      3286     1     3     2    11
 -8.1708617800783451E-02 a      3287     1     3     2    12
 -2.2844057729155640E-01 a      3288     1     3     2    13
  2.2369910573592189E-01 a      3289     1     3     2    14
  3.3300031447089651E-01 a      3290     1     3     2    15
  1.4855307131950157E-01 a      3291     1     3     2    16
 -2.7154177782263197E-02 a      3292     1     3     2    17
  6.5753023724041300E-03 a      3293     1     3     2    18
 -8.6847724244019139E-02 a      3294     1     3     2    19
  1.7137793190560291E-01 a      3295     1     3     2    20
  1.0970177474457478E-01 a      3296     1     3     2    21
 -2.6662812262747582E-01 a      3297     1     3     2    22
 -1.9425913118621257E-01 a      3298     1     3     2    23
 -1.5958554420626150E-01 a      3299     1     3     2    24
 -8.0602627991462672E-02 a      3300     1     3     2    25
  9.0310589723634913E-02 a      3301     1     4     2     1
  1.6438164262756683E-01 a      3302     1     4     2     2
 -1.3381692823688790E-01 a      3303     1     4     2     3
 -8.6374165787761290E-02 a      3304     1     4     2     4
  1.4050207114790408E-01 a      3305     1     4     2     5
 -7.4429554392851621E-02 a      3306     1     4     2     6
  1.8256277940925017E-01 a      3307     1     4     2     7
 -7.9804966394341037E-02 a      3308     1     4     2     8
  5.6844689321828054E-02 a      3309     1     4     2     9
 -2.3060251306661614E-01 a      3310     1     4     2    10
 -1.0225806085023997E-01 a      3311     1     4     2    11
  2.7455437658174370E-01 a      3312     1     4     2    12
 -4.4400349887971084E-02 a      3313     1     4     2    13
  1.3974806971327877E-01 a      3314     1     4     2    14
  2.5268658953935735E-01 a      3315     1     4     2    15
 -1.3999527204874890E-01 a      3316     1     4     2    16
  7.0153803374123899E-02 a      3317     1     4     2    17
  7.2173531908578267E-02 a      3318     1     4     2    18
 -1.0401258912400360E-01 a      3319     1     4     2    19
  1.2948569271324473E-01 a      3320     1     4     2    20
  1.5497120232062211E-01 a      3321     1     4     2    21
  9.6100372998887476E-02 a      3322     1     4     2    22
  1.5566825670452580E-01 a      3323     1     4     2    23
  2.2437477163670401E-02 a      3324     1     4     2    24
 -9.3674097766250394E-02 a      3325     1     4     2    25
 -9.9975171364599574E-02 a      3326     1     5     2     1
  1.4402235517950035E-01 a      3327     1     5     2     2
  6.8201098476556574E-02 a      3328     1     5     2     3
 -1.3534098992312782E-01 a      3329     1     5     2     4
 -2.0550372004526088E-01 a      3330     1     5     2     5
  2.7247687464939280E-01 a      3331     1     5     2     6
  1.7044836899142826E-01 a      3332     1     5     2     7
 -1.8328310571510556E-01 a      3333     1     5     2     8
 -5.0424840997588267E-02 a      3334     1     5     2     9
 -1.9761981743022441E-01 a      3335     1     5     2    10
  2.1698898454765980E-01 a      3336     1     5     2    11
  1.2291111178647768E-01 a      3337     1     5     2    12
  1.9246763936260354E-02 a      3338     1     5     2    13
  2.3364858089338983E-01 a      3339     1     5     2    14
  2.1215152585198757E-01 a      3340     1     5     2    15
  1.6800485917037058E-02 a      3341     1     5     2    16
 -1.5968881514051095E-01 a      3342     1     5     2    17
 -2.9313740878261813E-01 a      3343     1     5     2    18
  2.1972520153679095E-01 a      3344     1     5     2    19
  2.8724909048929964E-01 a      3345     1     5     2    20
 -3.5137850072449586E-02 a      3346     1     5     2    21
  2.2885614507588237E-01 a      3347     1     5     2    22
 -1.5524969027386240E-01 a      3348     1     5     2    23
  6.9502295487669591E-02 a      3349     1     5     2    24
  2.4968048168283161E-01 a      3350     1     5     2    25
 -2.8574813532573179E-01 a      3351     1     6     2     1
 -3.0305336509731506E-01 a      3352     1     6     2     2
  6.1220636794934079E-02 a      3353     1     6     2     3
 -2.1021685982670385E-01 a      3354     1     6     2     4
 -1.5795038387029142E-01 a      3355     1     6     2     5
 -3.9399791781490001E-02 a      3356     1     6     2     6
  1.8812924025353839E-02 a      3357     1     6     2     7
 -6.5082230662424578E-02 a      3358     1     6     2     8
  2.5793846825441069E-01 a      3359     1     6     2     9
 -7.7086031598592258E-02 a      3360     1     6     2    10
  5.5406104284588815E-02 a      3361     1     6     2    11
 -3.5474636379018820E-01 a      3362     1     6     2    12
  2.2764985958885681E-01 a      3363     1     6     2    13
 -1.0220295167888852E-01 a      3364     1     6     2    14
  9.9507572443035347E-02 a      3365     1     6     2    15
 -2.6361041366067078E-01 a      3366     1     6     2    16
  2.9657447141612078E-03 a      3367     1     6     2    17
  6.2824398640851389E-02 a      3368     1     6     2    18
  2.0317310152923501E-01 a      3369     1     6     2    19
  1.7679039417720838E-01 a      3370     1     6     2    20
  2.6423812900189753E-01 a      3371     1     6     2    21
 -2.1794958662368716E-01 a      3372     1     6     2    22
 -1.7818832983176469E-01 a      3373     1     6     2    23
 -2.1204761063449731E-01 a      3374     1     6     2    24
 -8.0512303918131550E-02 a      3375     1     6     2    25
 -1.8528746719237271E-01 a      3376     1     7     2     1
  5.8465301843820733E-02 a      3377     1     7     2     2
 -3.0377204619302114E-02 a      3378     1     7     2     3
  1.3876637928375072E-02 a      3379     1     7     2     4
  9.8835774823002015E-02 a      3380     1     7     2     5
  5.6701173762641915E-02 a      3381     1     7     2     6
 -2.8744255421160214E-02 a      3382     1     7     2     7
  7.7953064807010183E-02 a      3383     1     7     2     8
 -4.5536770793135589E-01 a      3384     1     7     2     9
  7.0460456740528477E-02 a      3385     1     7     2    10
  2.1368356065880120E-01 a      3386     1     7     2    11
  8.1559722089092401E-02 a      3387     1     7     2    12
  2.0570432464306471E-01 a      3388     1     7     2    13
 -1.6732254172608813E-01 a      3389     1     7     2    14
 -1.1532141730083847E-01 a      3390     1     7     2    15
  8.6182195188795718E-02 a      3391     1     7     2    16
  1.3964885026922075E-01 a      3392     1     7     2    17
 -1.2384192833995895E-01 a      3393     1     7     2    18
 -7.9054750815800712E-02 a      3394     1     7     2    19
 -1.5361595899384103E-01 a      3395     1     7     2    20
 -2.2385450934998710E-01 a      3396     1     7     2    21
  1.4819771531372591E-01 a      3397     1     7     2    22
  4.5286215451897621E-02 a      3398     1     7     2    23
  3.2737894015609129E-02 a      3399     1     7     2    24
  2.8560925799933196E-01 a      3400     1     7     2    25
  2.2564301952101867E-01 a      3401     1     8     2     1
 -9.8961184745280095E-02 a      3402     1     8     2     2
  2.8081760378233858E-02 a      3403     1     8     2     3
 -7.2965332962667023E-02 a      3404     1     8     2     4
 -1.5997167304233655E-02 a      3405     1     8     2     5
  1.0442234075532773E-02 a      3406     1     8     2     6
  1.0745422865303395E-01 a      3407     1     8     2     7
 -3.1904763070830955E-01 a      3408     1     8     2     8
 -6.1553045375019273E-02 a      3409     1     8     2     9
  1.1010760706622608E-01 a      3410     1     8     2    10
 -1.2958997726088206E-01 a      3411     1     8     2    11
 -2.3018117119987871E-01 a      3412     1     8     2    12
  1.5994483598047407E-01 a      3413     1     8     2    13
 -2.0226668363596345E-01 a      3414     1     8     2    14
 -2.1703670181071746E-01 a      3415     1     8     2    15
 -6.2350388422897175E-02 a      3416     1     8     2    16
 -1.5916476718428196E-01 a      3417     1     8     2    17
 -1.0313772699054510E-01 a      3418     1     8     2    18
 -1.5951554272118851E-01 a      3419     1     8     2    19
 -1.3988184268865411E-01 a      3420     1     8     2    20
  8.4735851623936792E-02 a      3421     1     8     2    21
  8.9139189664897964E-02 a      3422     1     8     2    22
 -2.9744345281512963E-01 a      3423     1     8     2    23
 -9.5274648498122852E-02 a      3424     1     8     2    24
 -2.1749476696350251E-01 a      3425     1     8     2    25
 -2.1253353399920930E-01 a      3426     1     9     2     1
  1.0784651681393093E-01 a      3427     1     9     2     2
 -6.8785345365485945E-02 a      3428     1     9     2     3
 -2.2607876003219535E-01 a      3429     1     9     2     4
  9.2122537782724750E-02 a      3430     1     9     2     5
  1.9024406474232844E-01 a      3431     1     9     2     6
  3.0263122257256519E-01 a      3432     1     9     2     7
 -4.7463876092370912E-02 a      3433     1     9     2     8
  2.0800099348100251E-01 a      3434     1     9     2     9
  4.5770182811395783E-02 a      3435     1     9     2    10
 -1.8644651594786502E-01 a      3436     1     9     2    11
 -1.1262482355342452E-02 a      3437     1     9     2    12
  4.0887020763244235E-02 a      3438     1     9     2    13
 -1.5532826771093738E-01 a      3439     1     9     2    14
 -1.8619930881762289E-01 a      3440     1     9     2    15
 -1.3385539986591422E-01 a      3441     1     9     2    16
 -2.5151861679468873E-01 a      3442     1     9     2    17
  5.0066227627205764E-03 a      3443     1     9     2    18
  5.1841767968557759E-02 a      3444     1     9     2    19
 -2.1680259189948206E-01 a      3445     1     9     2    20
 -2.2944532121059918E-01 a      3446     1     9     2    21
  1.1895572042471424E-01 a      3447     1     9     2    22
  1.6208633254179416E-01 a      3448     1     9     2    23
  2.4119322401173379E-01 a      3449     1     9     2    24
  4.9669786702789397E-02 a      3450     1     9     2    25
 -2.9638874379706881E-01 a      3451     1    10     2     1
 -1.1593441976355739E-01 a      3452     1    10     2     2
  1.3996241336146908E-01 a      3453     1    10     2     3
 -2.6022247547921068E-01 a      3454     1    10     2     4
 -2.6113204720585004E-01 a      3455     1    10     2     5
 -2.1000312612420455E-01 a      3456     1    10     2     6
 -1.7242668894464516E-01 a      3457     1    10     2     7
 -1.4300259844271229E-01 a      3458     1    10     2     8
  1.1680805672017383E-01 a      3459     1    10     2     9
 -1.7178427999126100E-01 a      3460     1    10     2    10
 -2.4303735791310788E-02 a      3461     1    10     2    11
 -2.1228353658635557E-01 a      3462     1    10     2    12
 -1.0962594705174061E-01 a      3463     1    10     2    13
  3.2945802455171230E-02 a      3464     1    10     2    14
 -9.5346332550777041E-02 a      3465     1    10     2    15
  2.0981563441621318E-01 a      3466     1    10     2    16
  1.2642639780554351E-04 a      3467     1    10     2    17
  1.9798609895647815E-02 a      3468     1    10     2    18
  2.4963364990974135E-01 a      3469     1    10     2    19
 -2.0810184269616519E-01 a      3470     1    10     2    20
 -9.6928088330440546E-02 a      3471     1    10     2    21
 -1.1375478879517646E-01 a      3472     1    10     2    22
 -2.8097038132923274E-02 a      3473     1    10     2    23
 -2.9477012242206974E-01 a      3474     1    10     2    24
 -4.3031213531755210E-03 a      3475     1    10     2    25
  2.6220752451424592E-02 a      3476     1    11     2     1
 -4.6002198748934853E-01 a      3477     1    11     2     2
  3.6283086615432406E-03 a      3478     1    11     2     3
  9.1889655513062260E-02 a      3479     1    11     2     4
 -2.4393102327934815E-01 a      3480     1    11     2     5
  5.4808801776196597E-02 a      3481     1    11     2     6
 -9.7395184679025082E-02 a      3482     1    11     2     7
  1.4968484285763573E-02 a      3483     1    11     2     8
 -1.3020018433115765E-01 a      3484     1    11     2     9
  2.5958306093104216E-01 a      3485     1    11     2    10
 -1.6602010961965960E-01 a      3486     1    11     2    11
  2.2480119004920965E-01 a      3487     1    11     2    12
  6.7428533261346305E-02 a      3488     1    11     2    13
  1.9798110430442831E-01 a      3489     1    11     2    14
 -1.4214315302306560E-01 a      3490     1    11     2    15
 -1.9494959514567645E-02 a      3491     1    11     2    16
 -6.3169321022405536E-02 a      3492     1    11     2    17
 -2.7602682508312035E-02 a      3493     1    11     2    18
 -2.6936556053911526E-01 a      3494     1    11     2    19
 -3.2827690888788774E-01 a      3495     1    11     2    20
  1.9912623208708741E-01 a      3496     1    11     2    21
  1.3357113955513686E-01 a      3497     1    11     2    22
  3.0093451242123798E-01 a      3498     1    11     2    23
  2.3397493431353247E-01 a      3499     1    11     2    24
  2.5929106131146606E-01 a      3500     1    11     2    25
  1.5002016064125630E-02 a      3501     1    12     2     1
  8.8733788865757002E-02 a      3502     1    12     2     2
 -1.1189258186823477E-01 a      3503     1    12     2     3
 -2.0149940196152230E-01 a      3504     1    12     2     4
  1.2143660540744861E-01 a      3505     1    12     2     5
 -3.7574450957347558E-02 a      3506     1    12     2     6
 -2.5252375046150627E-01 a      3507     1    12     2     7
  3.2902201408580045E-01 a      3508     1    12     2     8
 -3.3573574226436043E-01 a      3509     1    12     2     9
  3.1021497523653113E-01 a      3510     1    12     2    10
  2.0047336201035532E-01 a      3511     1    12     2    11
  2.9202720288236639E-01 a      3512     1    12     2    12
  1.5775324756239043E-01 a      3513     1    12     2    13
 -1.6970490831289267E-01 a      3514     1    12     2    14
 -1.4784122192533478E-01 a      3515     1    12     2    15
  1.5611997627577229E-01 a      3516     1    12     2    16
  2.9291788696683724E-01 a      3517     1    12     2    17
  1.1366950939453158E-01 a      3518     1    12     2    18
 -3.3007796334216244E-01 a      3519     1    12     2    19
  8.5723354703334670E-02 a      3520     1    12     2    20
  1.8166721369959246E-01 a      3521     1    12     2    21
 -1.2577445326977807E-01 a      3522     1    12     2    22
  2.8388146620759069E-01 a      3523     1    12     2    23
  2.5643506099213981E-01 a      3524     1    12     2    24
  1.6017495764748826E-01 a      3525     1    12     2    25
  1.9469539575530848E-01 a      3526     1    13     2     1
 -1.5125391982899711E-01 a      3527     1    13     2     2
 -5.1971560863751820E-02 a      3528     1    13     2     3
 -1.2553299752163825E-02 a      3529     1    13     2     4
 -9.5301661380555486E-02 a      3530     1    13     2     5
 -1.4475309699687439E-01 a      3531     1    13     2     6
 -1.9660367110465666E-02 a      3532     1    13     2     7
  8.6842009792467659E-02 a      3533     1    13     2     8
  3.6482369442690771E-01 a      3534     1    13     2     9
 -9.0257164712090693E-02 a      3535     1    13     2    10
 -4.8374935473566106E-03 a      3536     1    13     2    11
 -8.1314833017589502E-02 a      3537     1    13     2    12
 -9.8849746501752253E-02 a      3538     1    13     2    13
 -1.9309174604721843E-01 a      3539     1    13     2    14
 -1.7717484849358137E-01 a      3540     1    13     2    15
  2.1870516419342012E-01 a      3541     1    13     2    16
  1.9469943765928932E-01 a      3542     1    13     2    17
 -2.2721354681677602E-01 a      3543     1    13     2    18
  2.6306345944646548E-01 a      3544     1    13     2    19
  1.0623558324478892E-01 a      3545     1    13     2    20
  2.1380154429434495E-01 a      3546     1    13     2    21
 -2.0197374496471840E-01 a      3547     1    13     2    22
  1.0730845062902727E-01 a      3548     1    13     2    23
  7.7564093795597353E-02 a      3549     1    13     2    24
 -1.1958565804390056E-01 a      3550     1    13     2    25
  2.1168459103930139E-02 a      3551     1    14     2     1
 -3.2314636619971937E-01 a      3552     1    14     2     2
  1.8195994740694843E-01 a      3553     1    14     2     3
  1.8901698948536591E-01 a      3554     1    14     2     4
 -2.0106982087082892E-01 a      3555     1    14     2     5
 -2.4771880442270999E-01 a      3556     1    14     2     6
  2.9250489342163971E-01 a      3557     1    14     2     7
  5.3105722273854905E-02 a      3558     1    14     2     8
 -1.7564435217350199E-01 a      3559     1    14     2     9
 -3.0432618689689211E-01 a      3560     1    14     2    10
  6.4997815228418104E-02 a      3561     1    14     2    11
 -1.5319422707935895E-01 a      3562     1    14     2    12
  2.5954375719847667E-01 a      3563     1    14     2    13
  1.9435374027560423E-01 a      3564     1    14     2    14
  1.1339747312107343E-01 a      3565     1    14     2    15
  1.6925724011645699E-01 a      3566     1    14     2    16
  1.1836329135131862E-01 a      3567     1    14     2    17
  1.6681159921417200E-02 a      3568     1    14     2    18
 -7.6555793547284326E-02 a      3569     1    14     2    19
  4.5421185277754260E-02 a      3570     1    14     2    20
 -9.8258546604028718E-02 a      3571     1    14     2    21
 -5.7405572920636562E-02 a      3572     1    14     2    22
 -1.9571428900007903E-01 a      3573     1    14     2    23
 -6.6654173696276686E-02 a      3574     1    14     2    24
 -3.1440944720186970E-01 a      3575     1    14     2    25
 -1.7716462789819734E-01 a      3576     1    15     2     1
  1.2706114835193199E-02 a      3577     1    15     2     2
 -1.6548951744051209E-02 a      3578     1    15     2     3
 -1.2116695855312480E-01 a      3579     1    15     2     4
  1.3385006413451717E-01 a      3580     1    15     2     5
  5.3581704268650440E-03 a      3581     1    15     2     6
 -1.7357149007914335E-01 a      3582     1    15     2     7
 -1.2327988793400279E-02 a      3583     1    15     2     8
 -6.5876075241437917E-02 a      3584     1    15     2     9
 -2.7165542814475363E-01 a      3585     1    15     2    10
 -7.8689142881120430E-02 a      3586     1    15     2    11
  6.1058099508011852E-02 a      3587     1    15     2    12
  1.9732880862947957E-01 a      3588     1    15     2    13
  1.0854035262264017E-01 a      3589     1    15     2    14
  1.9718451838367523E-01 a      3590     1    15     2    15
  2.5566719916667391E-01 a      3591     1    15     2    16
  7.3410752072179744E-02 a      3592     1    15     2    17
  2.4480341089118729E-01 a      3593     1    15     2    18
 -1.7271436321872624E-01 a      3594     1    15     2    19
 -1.8395992915527115E-01 a      3595     1    15     2    20
  7.5482937420467897E-02 a      3596     1    15     2    21
  2.5188757313587468E-01 a      3597     1    15     2    22
 -1.4170855561955659E-01 a      3598     1    15     2    23
 -1.5077857385454649E-01 a      3599     1    15     2    24
 -2.2093665133993140E-01 a      3600     1    15     2    25
  2.1043101341058540E-01 a      3601     1    16     2     1
 -1.6094575323658766E-01 a      3602     1    16     2     2
 -3.3900001723159712E-01 a      3603     1    16     2     3
 -5.1959621115782874E-02 a      3604     1    16     2     4
