################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1087446210337752E-01 a      1850     0    74     1    25
  3.4384337187851027E-02 a      1851     0    75     1     1
 -8.5604365200188409E-02 a      1852     0    75     1     2
 -2.2267014646836231E-01 a      1853     0    75     1     3
 -1.1795815042953858E-01 a      1854     0    75     1     4
 -8.2171958249725494E-02 a      1855     0    75     1     5
  1.5808947068493714E-02 a      1856     0    75     1     6
 -1.1532614027903515E-01 a      1857     0    75     1     7
 -1.0664586907013807E-01 a      1858     0    75     1     8
  5.9499763520492424E-02 a      1859     0    75     1     9
  8.4667506140133131E-02 a      1860     0    75     1    10
 -6.6398202150925234E-02 a      1861     0    75     1    11
 -6.5840217567319628E-02 a      1862     0    75     1    12
 -4.6677606943925608E-02 a      1863     0    75     1    13
  1.0039243434206768E-01 a      1864     0    75     1    14
 -1.3558316850027521E-01 a      1865     0    75     1    15
 -8.3643126101211218E-02 a      1866     0    75     1    16
 -6.9525406419228553E-02 a      1867     0    75     1    17
 -8.7633929948029127E-02 a      1868     0    75     1    18
 -6.8163781160684011E-03 a      1869     0    75     1    19
 -7.3854862368220683E-02 a      1870     0    75     1    20
 -9.7876002136047552E-02 a      1871     0    75     1    21
  5.9715268339500548E-02 a      1872     0    75     1    22
  5.8408002635254509E-02 a      1873     0    75     1    23
  1.1809841949644015E-01 a      1874     0    75     1    24
  4.5932558835109855E-02 a      1875     0    75     1    25
  1.1698404870014809E-01 a      1876     0    76     1     1
  1.3057418741482403E-02 a      1877     0    76     1     2
 -2.9263455675509122E-02 a      1878     0    76     1     3
 -4.4689991622337673E-02 a      1879     0    76     1     4
  3.3039416221228288E-02 a      1880     0    76     1     5
  1.2671214684646832E-02 a      1881     0    76     1     6
 -7.3654220235137680E-02 a      1882     0    76     1     7
 -5.7343865593363900E-02 a      1883     0    76     1     8
 -5.7800884753086507E-02 a      1884     0    76     1     9
 -6.5681841903875594E-03 a      1885     0    76     1    10
  7.4250626570661005E-02 a      1886     0    76     1    11
  1.6009915988959341E-02 a      1887     0    76     1    12
  7.2107264794926212E-02 a      1888     0    76     1    13
  6.4289235366690733E-02 a      1889     0    76     1    14
  3.1886621023852625E-02 a      1890     0    76     1    15
  8.9134652652840290E-02 a      1891     0    76     1    16
  3.5640721955343090E-02 a      1892     0    76     1    17
  1.6058560424593853E-02 a      1893     0    76     1    18
 -8.5208376163129040E-02 a      1894     0    76     1    19
 -1.1609344933574797E-01 a      1895     0    76     1    20
 -4.8558883192523640E-02 a      1896     0    76     1    21
 -1.7863341909394778E-01 a      1897     0    76     1    22
 -1.1701074574854241E-01 a      1898     0    76     1    23
  3.8954168695475293E-02 a      1899     0    76     1    24
 -8.6295678384880004E-02 a      1900     0    76     1    25
  7.1373555089173049E-02 a      1901     0    77     1     1
  6.2465159809236288E-02 a      1902     0    77     1     2
  6.2491770317830979E-02 a      1903     0    77     1     3
  7.9439201216220893E-03 a      1904     0    77     1     4
  4.9747702156070397E-02 a      1905     0    77     1     5
 -3.6114397573736294E-02 a      1906     0    77     1     6
 -5.4402884433141768E-03 a      1907     0    77     1     7
  7.4971143134604012E-02 a      1908     0    77     1     8
  2.7924110576773957E-02 a      1909     0    77     1     9
  6.9758270021286789E-02 a      1910     0    77     1    10
  5.7756403428189738E-02 a      1911     0    77     1    11
 -8.4263113390629044E-02 a      1912     0    77     1    12
 -9.4072537348085083E-03 a      1913     0    77     1    13
 -9.0089882287722814E-02 a      1914     0    77     1    14
 -2.2030639964132157E-02 a      1915     0    77     1    15
  8.3680747100243202E-02 a      1916     0    77     1    16
 -6.8006359325100130E-02 a      1917     0    77     1    17
 -1.3040065537883474E-02 a      1918     0    77     1    18
 -2.3040985711922610E-01 a      1919     0    77     1    19
 -5.1517931901236401E-02 a      1920     0    77     1    20
  3.3947651882892574E-04 a      1921     0    77     1    21
 -8.2082163417287510E-02 a      1922     0    77     1    22
 -1.5474688291392670E-03 a      1923     0    77     1    23
 -5.8667932666820188E-03 a      1924     0    77     1    24
 -3.4508278457818051E-02 a      1925     0    77     1    25
  7.2293231342973940E-02 a      1926     0    78     1     1
 -9.7867453275691491E-02 a      1927     0    78     1     2
 -8.6660263820032044E-02 a      1928     0    78     1     3
 -3.9666529484729283E-02 a      1929     0    78     1     4
  6.6169485785871257E-02 a      1930     0    78     1     5
  6.0822803495905589E-02 a      1931     0    78     1     6
 -2.8519030618017246E-02 a      1932     0    78     1     7
  3.2575663075325709E-02 a      1933     0    78     1     8
  1.1935453793195687E-02 a      1934     0    78     1     9
  1.1695457423898725E-02 a      1935     0    78     1    10
  7.0062845131999155E-03 a      1936     0    78     1    11
 -1.5218594719772591E-01 a      1937     0    78     1    12
  4.9479051775082591E-02 a      1938     0    78     1    13
  1.3807489983275270E-01 a      1939     0    78     1    14
 -1.7394566204608644E-01 a      1940     0    78     1    15
 -2.7038895925812094E-02 a      1941     0    78     1    16
 -2.2108584356375298E-02 a      1942     0    78     1    17
 -9.8623307789259304E-02 a      1943     0    78     1    18
 -1.0364398286361216E-01 a      1944     0    78     1    19
 -5.7356340585438308E-02 a      1945     0    78     1    20
  9.8154554944734143E-02 a      1946     0    78     1    21
  7.1153328328692714E-02 a      1947     0    78     1    22
  5.2374962816658668E-04 a      1948     0    78     1    23
  2.3149048800467052E-02 a      1949     0    78     1    24
 -5.9533444638194849E-02 a      1950     0    78     1    25
  1.1733883685185359E-01 a      1951     0    79     1     1
  8.8081808979925291E-02 a      1952     0    79     1     2
  6.7536363479032205E-02 a      1953     0    79     1     3
  1.5014412826262238E-01 a      1954     0    79     1     4
  1.6913296211443490E-01 a      1955     0    79     1     5
  8.9559132611892148E-02 a      1956     0    79     1     6
  1.2588631307473264E-01 a      1957     0    79     1     7
 -1.9867800454559145E-02 a      1958     0    79     1     8
  5.6667541899253271E-02 a      1959     0    79     1     9
  1.7459566570931458E-02 a      1960     0    79     1    10
  3.4455337453203096E-02 a      1961     0    79     1    11
 -9.7313814912383514E-02 a      1962     0    79     1    12
  9.3949695484163487E-02 a      1963     0    79     1    13
 -6.4745723060733298E-02 a      1964     0    79     1    14
  9.7867084466020812E-02 a      1965     0    79     1    15
  5.8626213496773855E-02 a      1966     0    79     1    16
 -8.1600285751541560E-02 a      1967     0    79     1    17
  2.6118894041540913E-02 a      1968     0    79     1    18
 -1.0096597734763964E-01 a      1969     0    79     1    19
  1.0356484324039300E-02 a      1970     0    79     1    20
  7.3021031547776932E-03 a      1971     0    79     1    21
 -2.0139604405492600E-01 a      1972     0    79     1    22
 -9.4324193812919080E-02 a      1973     0    79     1    23
  1.3800999845735659E-01 a      1974     0    79     1    24
 -2.8575820131492582E-02 a      1975     0    79     1    25
 -1.4334076989666007E-02 a      1976     0    80     1     1
 -1.3089666089486499E-01 a      1977     0    80     1     2
 -1.4726115255436123E-01 a      1978     0    80     1     3
 -6.5531002536375893E-02 a      1979     0    80     1     4
  2.0138879148072275E-01 a      1980     0    80     1     5
 -1.0764340593438206E-02 a      1981     0    80     1     6
 -1.4142076754556795E-01 a      1982     0    80     1     7
 -2.9752609588550191E-02 a      1983     0    80     1     8
 -3.1701902200439176E-02 a      1984     0    80     1     9
  7.6552756741660358E-02 a      1985     0    80     1    10
  3.0736863999928671E-02 a      1986     0    80     1    11
 -2.1872778325891201E-01 a      1987     0    80     1    12
  3.6904748668100111E-02 a      1988     0    80     1    13
  1.9912923829004656E-01 a      1989     0    80     1    14
 -5.8518068992038923E-02 a      1990     0    80     1    15
  5.1858515428650859E-02 a      1991     0    80     1    16
 -1.0176180076081733E-01 a      1992     0    80     1    17
  8.2362813133953536E-02 a      1993     0    80     1    18
  1.4696226247132856E-02 a      1994     0    80     1    19
  1.0684368804870509E-01 a      1995     0    80     1    20
  1.1215461995255017E-02 a      1996     0    80     1    21
  4.3715854827969351E-02 a      1997     0    80     1    22
  9.3584918164809294E-02 a      1998     0    80     1    23
 -8.3106308954995503E-02 a      1999     0    80     1    24
 -8.0183624460060873E-02 a      2000     0    80     1    25
  3.3047021122914411E-02 a      2001     0    81     1     1
  1.0120467300450400E-01 a      2002     0    81     1     2
  1.8569136262027996E-01 a      2003     0    81     1     3
  4.0199871100989826E-02 a      2004     0    81     1     4
  2.0556070418652103E-01 a      2005     0    81     1     5
 -5.6311091605902905E-02 a      2006     0    81     1     6
  2.1344355977612452E-02 a      2007     0    81     1     7
  5.4569110821627471E-02 a      2008     0    81     1     8
  6.0723722049809623E-02 a      2009     0    81     1     9
  1.1033606488684664E-01 a      2010     0    81     1    10
 -8.5727154643787440E-02 a      2011     0    81     1    11
  1.1157939103170018E-02 a      2012     0    81     1    12
  3.8917932067251457E-02 a      2013     0    81     1    13
  6.1170075215578379E-02 a      2014     0    81     1    14
  5.7867626052731215E-03 a      2015     0    81     1    15
 -1.5044294626759346E-02 a      2016     0    81     1    16
 -5.5890848404617471E-02 a      2017     0    81     1    17
  2.7636918344428239E-02 a      2018     0    81     1    18
 -1.5985781748020800E-01 a      2019     0    81     1    19
  7.8023032893560348E-03 a      2020     0    81     1    20
 -2.7174106105281006E-02 a      2021     0    81     1    21
 -1.3665375992919326E-01 a      2022     0    81     1    22
  4.1559005699060517E-03 a      2023     0    81     1    23
  1.9338495859793092E-01 a      2024     0    81     1    24
 -9.9090126910745743E-02 a      2025     0    81     1    25
 -5.7832292087807869E-03 a      2026     0    82     1     1
 -2.8439654669427250E-01 a      2027     0    82     1     2
 -6.8381720661403758E-02 a      2028     0    82     1     3
 -8.3560605405460758E-02 a      2029     0    82     1     4
  2.0011652119684156E-01 a      2030     0    82     1     5
 -9.8019122984282572E-02 a      2031     0    82     1     6
 -2.0126257899993766E-01 a      2032     0    82     1     7
 -9.1584181885317015E-02 a      2033     0    82     1     8
 -1.1861175133129255E-01 a      2034     0    82     1     9
  9.3981190246926645E-03 a      2035     0    82     1    10
 -3.1712838085604628E-02 a      2036     0    82     1    11
 -5.5060396989443511E-02 a      2037     0    82     1    12
 -6.4559096603897387E-02 a      2038     0    82     1    13
  2.0753161552294944E-01 a      2039     0    82     1    14
 -1.4529404923555789E-01 a      2040     0    82     1    15
 -7.6358658628873340E-03 a      2041     0    82     1    16
 -1.4872770270180927E-01 a      2042     0    82     1    17
  5.0478298472526335E-02 a      2043     0    82     1    18
  9.6529921278653147E-02 a      2044     0    82     1    19
 -2.5460531660543746E-03 a      2045     0    82     1    20
  1.6252440631506115E-01 a      2046     0    82     1    21
  1.2132085499618610E-01 a      2047     0    82     1    22
 -3.8717644609045834E-03 a      2048     0    82     1    23
  9.2461275428736139E-03 a      2049     0    82     1    24
 -8.3517887458962728E-02 a      2050     0    82     1    25
  1.4402927302996565E-01 a      2051     0    83     1     1
  1.6058946505866745E-02 a      2052     0    83     1     2
 -8.7630784175372709E-03 a      2053     0    83     1     3
  8.4477978426965271E-03 a      2054     0    83     1     4
  2.0747213412171872E-01 a      2055     0    83     1     5
 -5.3608403244044193E-02 a      2056     0    83     1     6
 -8.8436880677924934E-02 a      2057     0    83     1     7
 -1.1630053639830044E-01 a      2058     0    83     1     8
 -6.0478454067914245E-02 a      2059     0    83     1     9
  4.9219686719144354E-02 a      2060     0    83     1    10
 -3.7424846081342188E-02 a      2061     0    83     1    11
  2.7938223504252676E-02 a      2062     0    83     1    12
 -1.1507749553033790E-02 a      2063     0    83     1    13
 -1.7494065056822536E-02 a      2064     0    83     1    14
 -8.2248192701169787E-02 a      2065     0    83     1    15
  9.6917547890335271E-02 a      2066     0    83     1    16
  4.6007357297488394E-02 a      2067     0    83     1    17
  6.7815611661200342E-02 a      2068     0    83     1    18
 -2.1961547350640503E-01 a      2069     0    83     1    19
  1.3853137253842506E-02 a      2070     0    83     1    20
  9.3357734972865189E-02 a      2071     0    83     1    21
 -2.0920380932657676E-02 a      2072     0    83     1    22
 -1.4349472815249315E-01 a      2073     0    83     1    23
 -2.3383635219374464E-03 a      2074     0    83     1    24
 -8.5360506632430680E-02 a      2075     0    83     1    25
  9.0977946019488061E-03 a      2076     0    84     1     1
  8.7465984503110796E-03 a      2077     0    84     1     2
  2.8884395219067212E-02 a      2078     0    84     1     3
 -4.1343213607609513E-03 a      2079     0    84     1     4
  1.4135277020963502E-01 a      2080     0    84     1     5
 -5.3269204891738538E-02 a      2081     0    84     1     6
 -3.0442837755592120E-02 a      2082     0    84     1     7
 -5.2371738658010751E-02 a      2083     0    84     1     8
  1.4090163105166018E-01 a      2084     0    84     1     9
 -4.3220165355100586E-02 a      2085     0    84     1    10
 -1.3128206170779180E-01 a      2086     0    84     1    11
 -1.6269486691270207E-01 a      2087     0    84     1    12
  1.0350611707917781E-01 a      2088     0    84     1    13
 -7.5470749937458226E-02 a      2089     0    84     1    14
  1.1613132551905261E-01 a      2090     0    84     1    15
  5.0914998320770767E-03 a      2091     0    84     1    16
 -4.6135847806695038E-02 a      2092     0    84     1    17
  4.0090404306788369E-02 a      2093     0    84     1    18
 -2.3442775873801361E-01 a      2094     0    84     1    19
 -1.4386996954011818E-03 a      2095     0    84     1    20
 -3.8401538942497364E-02 a      2096     0    84     1    21
 -9.8529145641554114E-02 a      2097     0    84     1    22
 -9.9060553008755964E-02 a      2098     0    84     1    23
  5.4628626772968175E-02 a      2099     0    84     1    24
  2.8550970736510285E-02 a      2100     0    84     1    25
  8.6772386897446208E-02 a      2101     0    85     1     1
  8.9037362718300914E-02 a      2102     0    85     1     2
 -4.4937946595616993E-03 a      2103     0    85     1     3
  4.5401582721889544E-02 a      2104     0    85     1     4
  7.7262747926525599E-02 a      2105     0    85     1     5
 -5.9042414863955804E-02 a      2106     0    85     1     6
  9.0071000559726999E-02 a      2107     0    85     1     7
  7.2963862338180058E-02 a      2108     0    85     1     8
 -3.3095560413781346E-02 a      2109     0    85     1     9
  4.8545032107592125E-02 a      2110     0    85     1    10
  2.2117577368862044E-02 a      2111     0    85     1    11
 -7.6773314251145822E-02 a      2112     0    85     1    12
  2.8996661652910878E-02 a      2113     0    85     1    13
 -4.3430015605696780E-02 a      2114     0    85     1    14
  7.9164916492010184E-02 a      2115     0    85     1    15
 -4.3679323778412452E-02 a      2116     0    85     1    16
 -1.0507721695962718E-01 a      2117     0    85     1    17
  1.9328713501812891E-02 a      2118     0    85     1    18
 -1.8697418686942502E-01 a      2119     0    85     1    19
 -7.0876994062892537E-02 a      2120     0    85     1    20
  2.4035835028167835E-02 a      2121     0    85     1    21
  1.2776759480533108E-02 a      2122     0    85     1    22
 -1.4239423435196460E-01 a      2123     0    85     1    23
  1.7725756738742932E-01 a      2124     0    85     1    24
 -5.6640584145840014E-02 a      2125     0    85     1    25
  1.4319920081537016E-01 a      2126     0    86     1     1
 -9.2170533623865375E-02 a      2127     0    86     1     2
  7.6590689840084158E-02 a      2128     0    86     1     3
 -4.3094567676716204E-02 a      2129     0    86     1     4
  2.1323979968550211E-01 a      2130     0    86     1     5
 -5.7177130208383081E-02 a      2131     0    86     1     6
 -4.4661764794282285E-02 a      2132     0    86     1     7
 -1.0353884895638235E-01 a      2133     0    86     1     8
  1.1467107837643251E-01 a      2134     0    86     1     9
  5.8923798443491103E-03 a      2135     0    86     1    10
  8.3811420464659614E-02 a      2136     0    86     1    11
  4.1781955504664438E-02 a      2137     0    86     1    12
  7.8502815270423631E-02 a      2138     0    86     1    13
  8.0023665799316759E-02 a      2139     0    86     1    14
  2.5247271045926920E-02 a      2140     0    86     1    15
  3.0918551736936428E-02 a      2141     0    86     1    16
  1.6768541174072696E-01 a      2142     0    86     1    17
 -7.2327293600236726E-04 a      2143     0    86     1    18
 -1.9266187743293316E-02 a      2144     0    86     1    19
 -1.0644830630947975E-01 a      2145     0    86     1    20
 -3.8528327402128124E-02 a      2146     0    86     1    21
 -1.6138981547765521E-02 a      2147     0    86     1    22
 -1.2640270409912949E-01 a      2148     0    86     1    23
  5.9335855480845960E-02 a      2149     0    86     1    24
  1.6257482811730201E-01 a      2150     0    86     1    25
  7.4268626998333503E-02 a      2151     0    87     1     1
 -3.5571170160601247E-02 a      2152     0    87     1     2
 -1.8292857151814812E-01 a      2153     0    87     1     3
 -2.4842749602606655E-03 a      2154     0    87     1     4
  7.0374346983000866E-02 a      2155     0    87     1     5
 -5.5579028877180067E-03 a      2156     0    87     1     6
 -9.0335350678185086E-02 a      2157     0    87     1     7
 -4.5502418128288605E-02 a      2158     0    87     1     8
 -3.0873360886098603E-03 a      2159     0    87     1     9
 -1.9514245428369416E-02 a      2160     0    87     1    10
 -1.9547017628831317E-02 a      2161     0    87     1    11
 -1.2121413639923516E-01 a      2162     0    87     1    12
  6.4020672261252562E-02 a      2163     0    87     1    13
  2.0597179023626544E-01 a      2164     0    87     1    14
 -1.9160967476440321E-01 a      2165     0    87     1    15
  5.5161943955020033E-02 a      2166     0    87     1    16
 -6.4345673425593594E-02 a      2167     0    87     1    17
 -3.4159184116316882E-02 a      2168     0    87     1    18
  4.9628186661029722E-03 a      2169     0    87     1    19
 -1.3707371794788989E-02 a      2170     0    87     1    20
 -1.3996934452137032E-02 a      2171     0    87     1    21
 -2.9472467745139036E-02 a      2172     0    87     1    22
 -8.2261427728509959E-02 a      2173     0    87     1    23
 -2.9470326169454233E-02 a      2174     0    87     1    24
 -1.0165698269557889E-01 a      2175     0    87     1    25
 -2.5946378927077907E-02 a      2176     0    88     1     1
  3.4446019460659519E-02 a      2177     0    88     1     2
  8.0093172786426886E-02 a      2178     0    88     1     3
  3.9056768796218368E-02 a      2179     0    88     1     4
  1.9303624552085555E-01 a      2180     0    88     1     5
  1.1544346621594581E-01 a      2181     0    88     1     6
  1.0799068306048412E-01 a      2182     0    88     1     7
  3.1363445671093261E-02 a      2183     0    88     1     8
 -1.6506313869404269E-02 a      2184     0    88     1     9
  1.1541971203800014E-01 a      2185     0    88     1    10
 -6.4729886933714176E-02 a      2186     0    88     1    11
 -1.7354605116626845E-01 a      2187     0    88     1    12
  2.8406745583506275E-02 a      2188     0    88     1    13
 -6.1964329151628486E-02 a      2189     0    88     1    14
  1.6207301778719250E-03 a      2190     0    88     1    15
  7.4391387574121351E-02 a      2191     0    88     1    16
  3.5215986176898952E-02 a      2192     0    88     1    17
 -6.3374387091235496E-02 a      2193     0    88     1    18
 -2.1802140447799206E-01 a      2194     0    88     1    19
 -3.8208747914847872E-02 a      2195     0    88     1    20
  5.6043021216657871E-03 a      2196     0    88     1    21
 -1.3480328097035549E-01 a      2197     0    88     1    22
 -5.0737670094715484E-03 a      2198     0    88     1    23
 -4.8041284420976341E-03 a      2199     0    88     1    24
  9.2917285863429885E-02 a      2200     0    88     1    25
 -1.0142927573262464E-01 a      2201     0    89     1     1
 -2.8382064331050377E-01 a      2202     0    89     1     2
 -1.1700334412962780E-01 a      2203     0    89     1     3
 -1.1331602876328013E-01 a      2204     0    89     1     4
  1.7051567541903087E-01 a      2205     0    89     1     5
 -1.4299661379393405E-01 a      2206     0    89     1     6
  3.3020277338530475E-02 a      2207     0    89     1     7
  1.4490137431321343E-01 a      2208     0    89     1     8
  6.5743326117632256E-02 a      2209     0    89     1     9
 -4.6943155254428617E-02 a      2210     0    89     1    10
  1.4706002802302734E-01 a      2211     0    89     1    11
 -1.0201985517499348E-01 a      2212     0    89     1    12
  9.4816884040981056E-02 a      2213     0    89     1    13
  2.1023874486014377E-01 a      2214     0    89     1    14
 -5.7167103550926933E-02 a      2215     0    89     1    15
 -1.4607336304450733E-01 a      2216     0    89     1    16
 -2.5253234948063108E-01 a      2217     0    89     1    17
  6.4348971810984271E-02 a      2218     0    89     1    18
  1.3532601907342692E-02 a      2219     0    89     1    19
  9.4441113436853491E-02 a      2220     0    89     1    20
  1.7449474572381693E-01 a      2221     0    89     1    21
  8.7046248828765521E-02 a      2222     0    89     1    22
  1.4357893671466732E-01 a      2223     0    89     1    23
 -1.6050568008698807E-01 a      2224     0    89     1    24
  2.1858926186890806E-02 a      2225     0    89     1    25
 -3.9197620014924398E-02 a      2226     0    90     1     1
  8.8108038176881801E-02 a      2227     0    90     1     2
  1.1459703209483461E-01 a      2228     0    90     1     3
 -7.1295081935250387E-02 a      2229     0    90     1     4
  7.1780801568783192E-02 a      2230     0    90     1     5
  7.8296335692205440E-02 a      2231     0    90     1     6
 -3.1362409186767047E-02 a      2232     0    90     1     7
  6.0557989306266283E-02 a      2233     0    90     1     8
 -4.3192572037114661E-03 a      2234     0    90     1     9
  7.9287058200565502E-02 a      2235     0    90     1    10
 -2.3300764354458811E-02 a      2236     0    90     1    11
 -4.5100362579619177E-02 a      2237     0    90     1    12
 -5.3684126307334490E-02 a      2238     0    90     1    13
 -1.6067990873624710E-01 a      2239     0    90     1    14
  1.5323810212079900E-01 a      2240     0    90     1    15
 -8.1277264234693961E-02 a      2241     0    90     1    16
  5.2881555012545697E-02 a      2242     0    90     1    17
 -9.4204798527722955E-02 a      2243     0    90     1    18
 -1.3418253576071204E-01 a      2244     0    90     1    19
  1.9056705302690196E-02 a      2245     0    90     1    20
 -3.8203675119187944E-02 a      2246     0    90     1    21
 -1.7882987521834187E-01 a      2247     0    90     1    22
 -2.1440032420014989E-02 a      2248     0    90     1    23
  6.7560748762674858E-02 a      2249     0    90     1    24
  1.6188696534429073E-01 a      2250     0    90     1    25
  7.0653519434636186E-02 a      2251     0    91     1     1
  1.4044989495891974E-01 a      2252     0    91     1     2
  1.4394572800216332E-01 a      2253     0    91     1     3
  7.5453005682379892E-02 a      2254     0    91     1     4
  2.1451157257408544E-02 a      2255     0    91     1     5
 -1.4424312021215519E-02 a      2256     0    91     1     6
  4.3565953550617736E-02 a      2257     0    91     1     7
 -1.0412135091387893E-01 a      2258     0    91     1     8
 -1.5744381457393850E-02 a      2259     0    91     1     9
  6.6742359186037353E-02 a      2260     0    91     1    10
  4.3644811684942629E-02 a      2261     0    91     1    11
 -8.7238291706018073E-02 a      2262     0    91     1    12
 -6.3655392172449241E-02 a      2263     0    91     1    13
  9.7134221977724436E-03 a      2264     0    91     1    14
  1.0288191713562896E-01 a      2265     0    91     1    15
 -8.6852983364684777E-02 a      2266     0    91     1    16
  5.8415385072046806E-02 a      2267     0    91     1    17
 -9.3344387622796066E-02 a      2268     0    91     1    18
 -1.4690022442107570E-01 a      2269     0    91     1    19
  6.2284904160904521E-02 a      2270     0    91     1    20
  4.3642558114859641E-02 a      2271     0    91     1    21
 -1.7370174252589170E-02 a      2272     0    91     1    22
 -1.2391651633340814E-01 a      2273     0    91     1    23
  4.5384968471894466E-02 a      2274     0    91     1    24
 -1.2615469210512247E-02 a      2275     0    91     1    25
  9.0695452787170394E-02 a      2276     0    92     1     1
 -1.6868870099148700E-01 a      2277     0    92     1     2
 -6.3825606540038838E-03 a      2278     0    92     1     3
  9.4732093678614696E-02 a      2279     0    92     1     4
  7.8801517660763015E-02 a      2280     0    92     1     5
  8.6399691195060579E-02 a      2281     0    92     1     6
 -3.3667420205700391E-02 a      2282     0    92     1     7
 -5.5419562960969143E-02 a      2283     0    92     1     8
  3.9021669568155420E-03 a      2284     0    92     1     9
 -4.6629234839437289E-02 a      2285     0    92     1    10
  2.3881536175270793E-02 a      2286     0    92     1    11
 -1.9392430129127194E-01 a      2287     0    92     1    12
  6.0599149990403417E-02 a      2288     0    92     1    13
  5.2371039904086376E-02 a      2289     0    92     1    14
 -1.5373693076550632E-01 a      2290     0    92     1    15
  7.7810262032805999E-02 a      2291     0    92     1    16
 -1.3379221033361030E-01 a      2292     0    92     1    17
  5.3805162427993859E-02 a      2293     0    92     1    18
 -8.8301046088912857E-02 a      2294     0    92     1    19
  7.8176032093190906E-02 a      2295     0    92     1    20
 -3.3094059939487316E-02 a      2296     0    92     1    21
 -9.2312643733548722E-02 a      2297     0    92     1    22
  6.0707775096108642E-03 a      2298     0    92     1    23
 -6.1900289195800581E-02 a      2299     0    92     1    24
 -1.2810973572969451E-02 a      2300     0    92     1    25
  2.8886678684007173E-02 a      2301     0    93     1     1
 -2.7492296988967269E-01 a      2302     0    93     1     2
  3.9485814612147119E-02 a      2303     0    93     1     3
 -4.7995057611263825E-02 a      2304     0    93     1     4
 -4.1846867120748713E-02 a      2305     0    93     1     5
 -1.0025559562972015E-01 a      2306     0    93     1     6
 -1.5867054120451460E-02 a      2307     0    93     1     7
  9.9250004453724727E-02 a      2308     0    93     1     8
  1.2631359387100258E-02 a      2309     0    93     1     9
  9.6153603532791149E-02 a      2310     0    93     1    10
  8.1018219282438783E-02 a      2311     0    93     1    11
 -2.6167314220972147E-02 a      2312     0    93     1    12
  7.4972041538455325E-02 a      2313     0    93     1    13
  4.4355479577318363E-02 a      2314     0    93     1    14
 -5.6637503688343055E-02 a      2315     0    93     1    15
 -1.0459826655811502E-01 a      2316     0    93     1    16
 -1.8946275477682817E-01 a      2317     0    93     1    17
 -7.8493357747638104E-02 a      2318     0    93     1    18
  1.0526542636290351E-01 a      2319     0    93     1    19
  1.9551000112754283E-01 a      2320     0    93     1    20
  6.7876551413228750E-02 a      2321     0    93     1    21
 -3.8260499889354163E-02 a      2322     0    93     1    22
  6.2716098567588918E-02 a      2323     0    93     1    23
 -1.3296059982978614E-01 a      2324     0    93     1    24
  5.5771344849361436E-02 a      2325     0    93     1    25
  7.2222584127075454E-02 a      2326     0    94     1     1
 -2.5768887024896575E-02 a      2327     0    94     1     2
  1.9630724381081863E-02 a      2328     0    94     1     3
 -1.0586654510131908E-01 a      2329     0    94     1     4
  4.5927904758189912E-02 a      2330     0    94     1     5
  6.4136012391516992E-02 a      2331     0    94     1     6
 -3.2633559525024620E-02 a      2332     0    94     1     7
 -1.3397244445197579E-01 a      2333     0    94     1     8
  8.8497819829931504E-02 a      2334     0    94     1     9
 -6.4169205533692208E-02 a      2335     0    94     1    10
 -5.0992738396402899E-02 a      2336     0    94     1    11
  4.7211460484790788E-02 a      2337     0    94     1    12
  5.5944311702684185E-02 a      2338     0    94     1    13
  5.4327551817188818E-02 a      2339     0    94     1    14
 -5.4334079140462198E-02 a      2340     0    94     1    15
 -6.9680001834781874E-02 a      2341     0    94     1    16
 -1.1249448729850561E-02 a      2342     0    94     1    17
 -7.8469494068764069E-04 a      2343     0    94     1    18
 -1.2258533578110553E-01 a      2344     0    94     1    19
 -1.4544970368766874E-02 a      2345     0    94     1    20
  7.3724107643335438E-03 a      2346     0    94     1    21
 -1.4518321867864031E-01 a      2347     0    94     1    22
  7.2247295379499928E-03 a      2348     0    94     1    23
 -3.5757991888722793E-02 a      2349     0    94     1    24
  1.6291899836452051E-01 a      2350     0    94     1    25
  1.2503470254621757E-01 a      2351     0    95     1     1
  3.5249100984762118E-02 a      2352     0    95     1     2
 -1.0937085945198971E-01 a      2353     0    95     1     3
 -7.4204515693342993E-02 a      2354     0    95     1     4
  1.2373647566197661E-01 a      2355     0    95     1     5
  1.2575377232900350E-02 a      2356     0    95     1     6
 -5.0903299105034983E-04 a      2357     0    95     1     7
  3.0291087649045430E-02 a      2358     0    95     1     8
 -1.3098085460865371E-02 a      2359     0    95     1     9
 -2.8991208440474942E-02 a      2360     0    95     1    10
  8.4062684953665465E-02 a      2361     0    95     1    11
  3.6117141512383329E-02 a      2362     0    95     1    12
  1.6670856218406638E-01 a      2363     0    95     1    13
  2.7028448661509152E-01 a      2364     0    95     1    14
 -1.2973127036796608E-01 a      2365     0    95     1    15
  8.6168091850174988E-02 a      2366     0    95     1    16
  1.0278939985732409E-01 a      2367     0    95     1    17
  1.1462761295497845E-01 a      2368     0    95     1    18
