################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0871668610724625E-01 a      1898     0    76     1    23
  3.0174709046069167E-02 a      1899     0    76     1    24
 -2.9227566896142445E-02 a      1900     0    76     1    25
 -4.8990478043062329E-02 a      1901     0    77     1     1
  1.0919459631301138E-02 a      1902     0    77     1     2
  9.1307674523202868E-03 a      1903     0    77     1     3
  6.5958120014057379E-03 a      1904     0    77     1     4
 -3.5652458503431628E-02 a      1905     0    77     1     5
 -5.7257513826189169E-02 a      1906     0    77     1     6
  4.8182883692188504E-02 a      1907     0    77     1     7
  3.4906668054179565E-02 a      1908     0    77     1     8
 -1.2553413476153831E-02 a      1909     0    77     1     9
  4.0319132083765086E-02 a      1910     0    77     1    10
  1.9624506688712691E-02 a      1911     0    77     1    11
  1.2667965180941088E-01 a      1912     0    77     1    12
 -1.0514229443717142E-01 a      1913     0    77     1    13
  8.9149363835326373E-02 a      1914     0    77     1    14
 -6.7483655918459923E-02 a      1915     0    77     1    15
 -5.0847714295607062E-02 a      1916     0    77     1    16
 -3.6480899619686431E-02 a      1917     0    77     1    17
  3.1311233597551467E-02 a      1918     0    77     1    18
 -7.1162028111664458E-02 a      1919     0    77     1    19
  4.1892835475147189E-02 a      1920     0    77     1    20
 -1.0162262972837732E-01 a      1921     0    77     1    21
  3.1781850916224624E-02 a      1922     0    77     1    22
 -8.6754620268284580E-02 a      1923     0    77     1    23
  4.3006099995541190E-02 a      1924     0    77     1    24
 -1.1831299183817436E-01 a      1925     0    77     1    25
  4.8986277331464080E-02 a      1926     0    78     1     1
  1.8634048882932347E-01 a      1927     0    78     1     2
  6.8244928784204253E-02 a      1928     0    78     1     3
  1.0133831226311447E-01 a      1929     0    78     1     4
  1.0925817130645273E-01 a      1930     0    78     1     5
  1.5759151691623360E-01 a      1931     0    78     1     6
  1.9562919101310566E-01 a      1932     0    78     1     7
  1.5391071906740871E-02 a      1933     0    78     1     8
  7.0344073788036088E-02 a      1934     0    78     1     9
 -1.0183387668122468E-01 a      1935     0    78     1    10
  4.9008492502246571E-02 a      1936     0    78     1    11
  1.1348189568554620E-01 a      1937     0    78     1    12
  2.0448316406068808E-02 a      1938     0    78     1    13
  8.0451874086611017E-02 a      1939     0    78     1    14
 -1.3991471503667041E-01 a      1940     0    78     1    15
 -1.4221531082548319E-01 a      1941     0    78     1    16
  1.2842523491814606E-01 a      1942     0    78     1    17
 -1.8366471146780963E-01 a      1943     0    78     1    18
  5.0289198881957951E-02 a      1944     0    78     1    19
  9.6677090201155530E-02 a      1945     0    78     1    20
 -2.4245811999193893E-02 a      1946     0    78     1    21
  4.2404987549004743E-02 a      1947     0    78     1    22
 -1.9344094971942424E-01 a      1948     0    78     1    23
 -5.7662768378068628E-02 a      1949     0    78     1    24
  4.2641826064256129E-02 a      1950     0    78     1    25
 -1.4572857588705825E-02 a      1951     0    79     1     1
 -7.7246714510045798E-03 a      1952     0    79     1     2
 -3.6551553543574715E-03 a      1953     0    79     1     3
 -2.2358039490449576E-02 a      1954     0    79     1     4
  4.4255202253509929E-02 a      1955     0    79     1     5
  3.8088774611633174E-02 a      1956     0    79     1     6
 -7.0872312003280549E-02 a      1957     0    79     1     7
 -5.7283280786425347E-05 a      1958     0    79     1     8
 -7.2229147597741974E-02 a      1959     0    79     1     9
 -1.0060455313127189E-02 a      1960     0    79     1    10
  1.1757653555176450E-01 a      1961     0    79     1    11
  9.5223029275714494E-02 a      1962     0    79     1    12
  7.7526656840371536E-02 a      1963     0    79     1    13
 -1.4174552940600809E-02 a      1964     0    79     1    14
 -3.9966375539747620E-02 a      1965     0    79     1    15
 -5.5317627874006486E-02 a      1966     0    79     1    16
  7.2149379942858888E-02 a      1967     0    79     1    17
  5.3233243397854242E-02 a      1968     0    79     1    18
 -1.5322781861630580E-02 a      1969     0    79     1    19
 -8.4770315123816858E-02 a      1970     0    79     1    20
  6.4458727877712105E-02 a      1971     0    79     1    21
 -9.5417297746157703E-02 a      1972     0    79     1    22
 -5.7827043924589747E-02 a      1973     0    79     1    23
 -3.9181189637988167E-02 a      1974     0    79     1    24
 -5.6996464381270200E-03 a      1975     0    79     1    25
 -9.7450925364034074E-02 a      1976     0    80     1     1
 -3.5086823973625246E-02 a      1977     0    80     1     2
 -5.3584549008313165E-02 a      1978     0    80     1     3
 -1.0172158697097536E-01 a      1979     0    80     1     4
  8.5468902807723651E-02 a      1980     0    80     1     5
  4.9823519713452655E-02 a      1981     0    80     1     6
 -1.1168361903828125E-02 a      1982     0    80     1     7
 -4.4521226822085043E-02 a      1983     0    80     1     8
 -8.0670819696743543E-02 a      1984     0    80     1     9
  7.0860068605865842E-02 a      1985     0    80     1    10
  6.6680631703437951E-02 a      1986     0    80     1    11
  1.3077085638087014E-03 a      1987     0    80     1    12
  3.4072835404605997E-02 a      1988     0    80     1    13
  1.6032966856309433E-01 a      1989     0    80     1    14
 -1.6912123064810972E-01 a      1990     0    80     1    15
 -1.0994172880304856E-01 a      1991     0    80     1    16
 -7.9454935822610623E-02 a      1992     0    80     1    17
 -5.1255583163913071E-02 a      1993     0    80     1    18
  1.3909166453352306E-02 a      1994     0    80     1    19
  2.1727167839917759E-03 a      1995     0    80     1    20
 -6.4327374796035994E-02 a      1996     0    80     1    21
  2.3469887526470716E-02 a      1997     0    80     1    22
 -8.5364102729006824E-03 a      1998     0    80     1    23
 -1.3383848020132924E-01 a      1999     0    80     1    24
  1.0917600380894010E-01 a      2000     0    80     1    25
  5.1788965537875507E-02 a      2001     0    81     1     1
  4.1551011278293720E-02 a      2002     0    81     1     2
  5.7103972126105657E-02 a      2003     0    81     1     3
  1.3973335277248963E-01 a      2004     0    81     1     4
 -1.0479106043834574E-01 a      2005     0    81     1     5
  7.5461503415320081E-03 a      2006     0    81     1     6
  1.1910784778235414E-01 a      2007     0    81     1     7
 -1.1771214315187498E-01 a      2008     0    81     1     8
 -2.0562894644284399E-01 a      2009     0    81     1     9
 -1.9475659312094010E-02 a      2010     0    81     1    10
  6.9363034491809347E-02 a      2011     0    81     1    11
  1.7258206068754200E-01 a      2012     0    81     1    12
 -3.7018812228654031E-02 a      2013     0    81     1    13
  4.3531603906202733E-02 a      2014     0    81     1    14
  4.4796175252067964E-02 a      2015     0    81     1    15
 -1.4197258581229183E-01 a      2016     0    81     1    16
  3.4873128350894393E-02 a      2017     0    81     1    17
 -3.9663276096081140E-02 a      2018     0    81     1    18
  4.6865011938285024E-02 a      2019     0    81     1    19
 -5.9394337997272201E-02 a      2020     0    81     1    20
 -4.8437898528189353E-02 a      2021     0    81     1    21
  5.4077882135720096E-02 a      2022     0    81     1    22
 -4.0361911589757549E-02 a      2023     0    81     1    23
 -7.9671832299230610E-02 a      2024     0    81     1    24
  2.0588639668709458E-02 a      2025     0    81     1    25
  2.2733777427821289E-02 a      2026     0    82     1     1
  1.4161161080721360E-01 a      2027     0    82     1     2
 -8.3084408871254428E-02 a      2028     0    82     1     3
 -1.2599117893320588E-01 a      2029     0    82     1     4
 -1.0809826802897579E-01 a      2030     0    82     1     5
 -6.5325831444240090E-02 a      2031     0    82     1     6
 -1.8908039323225151E-01 a      2032     0    82     1     7
 -3.3839578649856844E-02 a      2033     0    82     1     8
 -1.2907833234540972E-01 a      2034     0    82     1     9
 -8.8289581229263517E-02 a      2035     0    82     1    10
  1.4010444043511217E-01 a      2036     0    82     1    11
 -1.9691684114519911E-01 a      2037     0    82     1    12
  6.1911238809905976E-02 a      2038     0    82     1    13
  9.9798475843106541E-02 a      2039     0    82     1    14
 -5.8942252987203944E-02 a      2040     0    82     1    15
 -1.2214509888725031E-01 a      2041     0    82     1    16
 -3.3678512252114684E-02 a      2042     0    82     1    17
 -1.0587769615786947E-01 a      2043     0    82     1    18
 -9.6447572786189428E-02 a      2044     0    82     1    19
  1.1351468517247878E-02 a      2045     0    82     1    20
  3.6470941166522747E-02 a      2046     0    82     1    21
  6.7423751154904052E-02 a      2047     0    82     1    22
  8.6603387334838758E-02 a      2048     0    82     1    23
 -5.4216277005731664E-04 a      2049     0    82     1    24
  1.5047536480771692E-01 a      2050     0    82     1    25
  5.6453250880313069E-02 a      2051     0    83     1     1
  1.3668782286813946E-01 a      2052     0    83     1     2
 -9.8495096989736991E-02 a      2053     0    83     1     3
 -5.7954275223463983E-02 a      2054     0    83     1     4
 -6.6875048231921794E-02 a      2055     0    83     1     5
  1.1556216648683074E-01 a      2056     0    83     1     6
  1.4156171349731506E-01 a      2057     0    83     1     7
  2.1112295288624100E-02 a      2058     0    83     1     8
 -8.3644680187770326E-02 a      2059     0    83     1     9
 -9.3399589867629945E-02 a      2060     0    83     1    10
  7.7017983008389607E-02 a      2061     0    83     1    11
  6.8524332201599314E-02 a      2062     0    83     1    12
  6.2708547784071603E-02 a      2063     0    83     1    13
 -1.4448322600829207E-02 a      2064     0    83     1    14
  1.5740976816860117E-01 a      2065     0    83     1    15
  8.5980336933354037E-02 a      2066     0    83     1    16
  8.0018261520429193E-02 a      2067     0    83     1    17
  6.3046266554953032E-02 a      2068     0    83     1    18
  5.7784934397455932E-02 a      2069     0    83     1    19
  2.0141276762667533E-02 a      2070     0    83     1    20
  5.6125784890402153E-02 a      2071     0    83     1    21
  1.1215801081732935E-01 a      2072     0    83     1    22
  1.5290082338789221E-01 a      2073     0    83     1    23
  1.6566117783866980E-02 a      2074     0    83     1    24
  3.0493061069639484E-03 a      2075     0    83     1    25
 -4.3552490235973448E-02 a      2076     0    84     1     1
 -5.7855026182900185E-02 a      2077     0    84     1     2
 -1.2040051707343248E-01 a      2078     0    84     1     3
  1.9103551505572508E-01 a      2079     0    84     1     4
  1.5674537535589295E-01 a      2080     0    84     1     5
 -2.0455287191490871E-02 a      2081     0    84     1     6
 -1.9016440011154559E-03 a      2082     0    84     1     7
 -5.8809525027844388E-02 a      2083     0    84     1     8
 -7.4957642533877919E-02 a      2084     0    84     1     9
  6.2521391271427168E-02 a      2085     0    84     1    10
  3.8796630856925605E-02 a      2086     0    84     1    11
  5.4555237883031002E-02 a      2087     0    84     1    12
  6.0514997372202631E-02 a      2088     0    84     1    13
  1.5191837111253817E-01 a      2089     0    84     1    14
  2.5284229896007177E-02 a      2090     0    84     1    15
 -1.2312712715033151E-01 a      2091     0    84     1    16
  1.6721390156333338E-02 a      2092     0    84     1    17
  1.3268809564787681E-01 a      2093     0    84     1    18
 -1.4833323793932543E-01 a      2094     0    84     1    19
  3.4223104325013534E-02 a      2095     0    84     1    20
  1.8012292678691550E-02 a      2096     0    84     1    21
  5.4164197378219620E-02 a      2097     0    84     1    22
 -7.5929735707803304E-03 a      2098     0    84     1    23
  1.0987551607045007E-01 a      2099     0    84     1    24
  8.2101623129751077E-03 a      2100     0    84     1    25
  6.7551506684257120E-02 a      2101     0    85     1     1
 -2.2484768016327161E-02 a      2102     0    85     1     2
 -1.2342283666445093E-02 a      2103     0    85     1     3
 -1.4929612957907089E-03 a      2104     0    85     1     4
 -5.4299604132457213E-02 a      2105     0    85     1     5
  1.3417818723663971E-01 a      2106     0    85     1     6
  6.9766808723956020E-02 a      2107     0    85     1     7
  8.2579638565641628E-02 a      2108     0    85     1     8
 -6.4453321862101148E-02 a      2109     0    85     1     9
  7.7572092561672620E-02 a      2110     0    85     1    10
  4.1438092604645285E-05 a      2111     0    85     1    11
  2.0485217040531342E-02 a      2112     0    85     1    12
  2.1699340079094007E-02 a      2113     0    85     1    13
  1.3398566672618237E-01 a      2114     0    85     1    14
 -1.9340654993815037E-01 a      2115     0    85     1    15
 -9.5206442883083678E-02 a      2116     0    85     1    16
  7.4773253613739918E-02 a      2117     0    85     1    17
 -1.0709452329199384E-01 a      2118     0    85     1    18
 -5.7979358803262521E-02 a      2119     0    85     1    19
  7.6253348360839579E-02 a      2120     0    85     1    20
 -1.0089837218743414E-01 a      2121     0    85     1    21
  1.6038518096279309E-02 a      2122     0    85     1    22
 -9.1422871272247741E-02 a      2123     0    85     1    23
 -4.5460047872891075E-02 a      2124     0    85     1    24
  1.1050089714034556E-01 a      2125     0    85     1    25
  1.0016130943414542E-02 a      2126     0    86     1     1
  1.0678751902165050E-01 a      2127     0    86     1     2
 -4.8894654686599474E-02 a      2128     0    86     1     3
 -1.5574714344027575E-02 a      2129     0    86     1     4
 -2.4089848423704843E-02 a      2130     0    86     1     5
 -2.9316644686615052E-02 a      2131     0    86     1     6
  1.1412234475009029E-03 a      2132     0    86     1     7
 -1.0981987922506303E-01 a      2133     0    86     1     8
 -1.8673042641928281E-01 a      2134     0    86     1     9
  6.2646412789215664E-02 a      2135     0    86     1    10
 -1.3069945892882694E-02 a      2136     0    86     1    11
  6.5866309899953970E-02 a      2137     0    86     1    12
 -6.0429717366658475E-02 a      2138     0    86     1    13
  6.5656800984935426E-02 a      2139     0    86     1    14
 -6.9322369911806958E-02 a      2140     0    86     1    15
  5.5042109128825248E-02 a      2141     0    86     1    16
  7.8627096271883190E-02 a      2142     0    86     1    17
  1.0490619709783744E-01 a      2143     0    86     1    18
 -2.8724766364424895E-02 a      2144     0    86     1    19
  3.1028003458076957E-02 a      2145     0    86     1    20
 -7.3267563105265443E-02 a      2146     0    86     1    21
  3.3591622075835867E-02 a      2147     0    86     1    22
  4.2291017299270581E-02 a      2148     0    86     1    23
 -6.9574647696292305E-02 a      2149     0    86     1    24
 -7.9694707740870938E-02 a      2150     0    86     1    25
  2.8525175333273756E-02 a      2151     0    87     1     1
  3.1213973754829889E-02 a      2152     0    87     1     2
 -1.2929364114869968E-02 a      2153     0    87     1     3
  3.7696207474357146E-02 a      2154     0    87     1     4
  7.3277510306406876E-02 a      2155     0    87     1     5
 -1.8100658153134379E-02 a      2156     0    87     1     6
  5.5469602991486927E-02 a      2157     0    87     1     7
  1.7652803322194408E-02 a      2158     0    87     1     8
 -1.3917484914293293E-01 a      2159     0    87     1     9
 -8.9799583697877314E-02 a      2160     0    87     1    10
  4.3625364215924049E-02 a      2161     0    87     1    11
  8.5383482910273173E-02 a      2162     0    87     1    12
 -1.2731250238790867E-01 a      2163     0    87     1    13
  1.0110100944256725E-02 a      2164     0    87     1    14
 -3.8260329708901752E-02 a      2165     0    87     1    15
  1.9747972811402309E-02 a      2166     0    87     1    16
  1.7695250719857874E-02 a      2167     0    87     1    17
 -7.7053364697710930E-02 a      2168     0    87     1    18
 -5.5542927227881386E-02 a      2169     0    87     1    19
 -2.1862103447680820E-02 a      2170     0    87     1    20
  9.7492361377992900E-02 a      2171     0    87     1    21
 -2.7678516923595230E-03 a      2172     0    87     1    22
  1.2660964120756552E-01 a      2173     0    87     1    23
 -1.8508574439740893E-02 a      2174     0    87     1    24
  4.8735926514284898E-02 a      2175     0    87     1    25
  2.1133658830475108E-02 a      2176     0    88     1     1
 -1.0248609234517814E-01 a      2177     0    88     1     2
  4.0283520043133375E-02 a      2178     0    88     1     3
  9.5309571615801336E-02 a      2179     0    88     1     4
  5.2711712358817192E-02 a      2180     0    88     1     5
 -6.7537903448733130E-02 a      2181     0    88     1     6
 -1.1246911178765813E-01 a      2182     0    88     1     7
  7.1225687461118833E-02 a      2183     0    88     1     8
  5.9428164665347179E-02 a      2184     0    88     1     9
 -1.0506744601180479E-01 a      2185     0    88     1    10
  1.0861330819705198E-01 a      2186     0    88     1    11
  5.0382897226142906E-02 a      2187     0    88     1    12
 -8.3390642699544062E-02 a      2188     0    88     1    13
 -1.9755165375602318E-02 a      2189     0    88     1    14
  1.6581373471431937E-01 a      2190     0    88     1    15
  3.4484343242189894E-02 a      2191     0    88     1    16
  3.5585478800084502E-02 a      2192     0    88     1    17
  8.0661891148290990E-03 a      2193     0    88     1    18
 -5.2896200470990293E-02 a      2194     0    88     1    19
 -1.6011251086371533E-01 a      2195     0    88     1    20
 -3.8062329724740378E-02 a      2196     0    88     1    21
  6.0601962382748030E-03 a      2197     0    88     1    22
  3.3940650513358275E-02 a      2198     0    88     1    23
 -6.4325607028011517E-02 a      2199     0    88     1    24
 -3.8693092466640093E-02 a      2200     0    88     1    25
 -3.2684445938241477E-02 a      2201     0    89     1     1
 -1.0313521016526329E-01 a      2202     0    89     1     2
  5.9105280191771116E-02 a      2203     0    89     1     3
  7.3311169736921403E-03 a      2204     0    89     1     4
  1.3533492021118029E-02 a      2205     0    89     1     5
  3.4388590236152941E-02 a      2206     0    89     1     6
 -2.7881554348511500E-02 a      2207     0    89     1     7
 -4.5014042886152121E-02 a      2208     0    89     1     8
 -1.7487475110689010E-01 a      2209     0    89     1     9
 -7.8810512111535891E-02 a      2210     0    89     1    10
  8.1808836000446611E-02 a      2211     0    89     1    11
 -1.1853023783411745E-01 a      2212     0    89     1    12
 -8.6522919496882539E-02 a      2213     0    89     1    13
 -3.3143547541869052E-02 a      2214     0    89     1    14
  1.3446306511101916E-01 a      2215     0    89     1    15
  1.4320764119153364E-02 a      2216     0    89     1    16
  1.1047486265044219E-01 a      2217     0    89     1    17
  4.7637666762504860E-02 a      2218     0    89     1    18
 -9.5991681583628821E-02 a      2219     0    89     1    19
 -1.5512951790888083E-01 a      2220     0    89     1    20
 -5.8887933383271480E-02 a      2221     0    89     1    21
 -5.5354254931508376E-02 a      2222     0    89     1    22
  6.2099889785394900E-02 a      2223     0    89     1    23
 -9.7718370735167592E-02 a      2224     0    89     1    24
  2.2541017419197049E-02 a      2225     0    89     1    25
 -6.4943065400765703E-03 a      2226     0    90     1     1
  8.3118672126310383E-02 a      2227     0    90     1     2
 -9.1171096211163774E-02 a      2228     0    90     1     3
  3.6088402519257719E-02 a      2229     0    90     1     4
 -8.5703994484782296E-03 a      2230     0    90     1     5
  7.1462983890207749E-02 a      2231     0    90     1     6
 -1.1653572653890611E-02 a      2232     0    90     1     7
  3.6550936029337046E-02 a      2233     0    90     1     8
 -1.3262784683385648E-01 a      2234     0    90     1     9
 -3.0585454659367524E-02 a      2235     0    90     1    10
  1.0395871247747537E-01 a      2236     0    90     1    11
 -1.0607429394781357E-02 a      2237     0    90     1    12
  4.5322260298829346E-02 a      2238     0    90     1    13
  4.9656231557899937E-02 a      2239     0    90     1    14
 -1.6588796296586505E-01 a      2240     0    90     1    15
  2.2505398772322809E-03 a      2241     0    90     1    16
 -6.5568759641512153E-02 a      2242     0    90     1    17
 -1.4628917698657026E-01 a      2243     0    90     1    18
  7.4716145156230832E-02 a      2244     0    90     1    19
  8.8093612145834582E-02 a      2245     0    90     1    20
 -3.6915055617319947E-02 a      2246     0    90     1    21
  1.2797422834971711E-01 a      2247     0    90     1    22
 -1.0929846935866459E-01 a      2248     0    90     1    23
 -6.9715459780821429E-02 a      2249     0    90     1    24
  1.0810225703094781E-01 a      2250     0    90     1    25
 -3.4082081438989283E-02 a      2251     0    91     1     1
 -3.9041378332743447E-03 a      2252     0    91     1     2
  4.0443365374667133E-02 a      2253     0    91     1     3
 -5.2043408150017539E-02 a      2254     0    91     1     4
 -1.0553805742185284E-01 a      2255     0    91     1     5
  1.9646520588923654E-02 a      2256     0    91     1     6
 -1.0564099835218167E-01 a      2257     0    91     1     7
  1.0558622062093681E-01 a      2258     0    91     1     8
 -3.6762212628199085E-02 a      2259     0    91     1     9
 -1.2486261514101825E-01 a      2260     0    91     1    10
  9.9470140348571365E-02 a      2261     0    91     1    11
 -5.2668026140611703E-02 a      2262     0    91     1    12
  6.4722929673119212E-02 a      2263     0    91     1    13
 -1.3328183644038693E-02 a      2264     0    91     1    14
 -2.1925586551166561E-02 a      2265     0    91     1    15
  6.7258485820309966E-02 a      2266     0    91     1    16
  2.9772624723405200E-03 a      2267     0    91     1    17
 -5.0980132927290270E-02 a      2268     0    91     1    18
 -7.8932691861658036E-02 a      2269     0    91     1    19
 -1.0453671015673006E-02 a      2270     0    91     1    20
 -1.6237977603250853E-02 a      2271     0    91     1    21
 -5.3921829231916373E-02 a      2272     0    91     1    22
  8.2095146690046486E-02 a      2273     0    91     1    23
 -4.6244032918182500E-02 a      2274     0    91     1    24
 -5.5696218555476962E-02 a      2275     0    91     1    25
  7.0281400767406604E-02 a      2276     0    92     1     1
 -5.8651982476340375E-02 a      2277     0    92     1     2
  7.3079040056347216E-02 a      2278     0    92     1     3
  1.1790919665039831E-01 a      2279     0    92     1     4
 -2.0296924412806543E-02 a      2280     0    92     1     5
 -1.3352433431798077E-02 a      2281     0    92     1     6
  1.2297744853531585E-01 a      2282     0    92     1     7
 -5.3587954247881174E-02 a      2283     0    92     1     8
 -2.0428704483478645E-02 a      2284     0    92     1     9
 -1.7275030163968579E-02 a      2285     0    92     1    10
 -4.4270820052155685E-02 a      2286     0    92     1    11
  7.0619728762552847E-02 a      2287     0    92     1    12
  6.5705601587320944E-02 a      2288     0    92     1    13
  1.0016200378234866E-01 a      2289     0    92     1    14
  1.5877014802178985E-01 a      2290     0    92     1    15
  8.2896808401495492E-02 a      2291     0    92     1    16
  6.1327063208097408E-02 a      2292     0    92     1    17
 -8.8225559300563298E-03 a      2293     0    92     1    18
  4.9291332863651949E-02 a      2294     0    92     1    19
 -2.4900330018167962E-02 a      2295     0    92     1    20
 -1.3985269146493815E-02 a      2296     0    92     1    21
  4.5087566556269318E-02 a      2297     0    92     1    22
 -2.9257833704340118E-02 a      2298     0    92     1    23
  2.5406606998574183E-02 a      2299     0    92     1    24
  7.1316744883129765E-02 a      2300     0    92     1    25
 -4.1321053733910491E-02 a      2301     0    93     1     1
 -4.3961751159644943E-02 a      2302     0    93     1     2
 -7.0789843220673873E-02 a      2303     0    93     1     3
  4.1109263668804415E-02 a      2304     0    93     1     4
  1.3336006727545884E-02 a      2305     0    93     1     5
 -6.6490189925420731E-02 a      2306     0    93     1     6
  3.3337176307008300E-03 a      2307     0    93     1     7
  1.0674480248603736E-01 a      2308     0    93     1     8
 -2.5848660030807134E-02 a      2309     0    93     1     9
 -1.1621845977783160E-01 a      2310     0    93     1    10
 -8.0452115183320946E-02 a      2311     0    93     1    11
 -9.2524630954768511E-02 a      2312     0    93     1    12
 -7.5152732559445753E-02 a      2313     0    93     1    13
  2.9538673682299645E-02 a      2314     0    93     1    14
 -2.8097452962160263E-03 a      2315     0    93     1    15
  2.8802767390077633E-02 a      2316     0    93     1    16
 -1.5936975565674030E-01 a      2317     0    93     1    17
  8.2985195906142603E-02 a      2318     0    93     1    18
 -9.1094055982993846E-02 a      2319     0    93     1    19
 -1.0317204283725488E-01 a      2320     0    93     1    20
 -4.9366156426354446E-02 a      2321     0    93     1    21
 -9.7155487332140231E-02 a      2322     0    93     1    22
 -4.5000693179396603E-02 a      2323     0    93     1    23
  1.1361196787848389E-01 a      2324     0    93     1    24
 -1.7174567336866495E-01 a      2325     0    93     1    25
  5.8074642788050711E-02 a      2326     0    94     1     1
  1.0856547803751784E-01 a      2327     0    94     1     2
  7.4984156627863119E-02 a      2328     0    94     1     3
  4.4856004468553220E-03 a      2329     0    94     1     4
 -3.2348093102803177E-02 a      2330     0    94     1     5
  1.4017974023604618E-01 a      2331     0    94     1     6
  1.1142564695404668E-01 a      2332     0    94     1     7
  7.1601417708338611E-02 a      2333     0    94     1     8
  6.4723398219480477E-02 a      2334     0    94     1     9
 -4.0012659044314135E-02 a      2335     0    94     1    10
 -1.1325408775355388E-01 a      2336     0    94     1    11
  4.2703774506423375E-02 a      2337     0    94     1    12
  4.7547406740724212E-02 a      2338     0    94     1    13
  2.5401573539876737E-02 a      2339     0    94     1    14
 -6.7829227965155670E-02 a      2340     0    94     1    15
  1.0417155178123610E-01 a      2341     0    94     1    16
  7.1248696578597920E-02 a      2342     0    94     1    17
 -5.9169754443445174E-02 a      2343     0    94     1    18
 -3.6686401431699829E-02 a      2344     0    94     1    19
  5.1431865602962715E-02 a      2345     0    94     1    20
  3.4126893390362340E-03 a      2346     0    94     1    21
 -3.3416823306362184E-02 a      2347     0    94     1    22
 -2.1567876755837737E-01 a      2348     0    94     1    23
 -3.6747101402310983E-03 a      2349     0    94     1    24
  1.0249697664253989E-02 a      2350     0    94     1    25
 -9.9034554476542566E-02 a      2351     0    95     1     1
 -3.3158439091503511E-02 a      2352     0    95     1     2
 -2.4980125311229832E-02 a      2353     0    95     1     3
  9.3299467631473287E-02 a      2354     0    95     1     4
 -4.3941908518195544E-02 a      2355     0    95     1     5
 -5.7587169270532312E-02 a      2356     0    95     1     6
 -4.3472016281187485E-02 a      2357     0    95     1     7
 -8.7811173178201307E-02 a      2358     0    95     1     8
 -1.3824087434777479E-01 a      2359     0    95     1     9
  3.9996376209263065E-02 a      2360     0    95     1    10
 -7.9565017114126252E-02 a      2361     0    95     1    11
 -1.0072889142249031E-01 a      2362     0    95     1    12
 -1.4778773456798068E-02 a      2363     0    95     1    13
  8.8225718813470747E-03 a      2364     0    95     1    14
 -6.0320721257638424E-03 a      2365     0    95     1    15
  1.4913819926009174E-03 a      2366     0    95     1    16
  1.0459108729014184E-02 a      2367     0    95     1    17
  2.6278047989453674E-03 a      2368     0    95     1    18
 -7.9755313428356178E-02 a      2369     0    95     1    19
 -3.5938280766256797E-02 a      2370     0    95     1    20
 -1.1404213941924354E-02 a      2371     0    95     1    21
 -1.6881183093438095E-02 a      2372     0    95     1    22
 -1.0120668045309880E-01 a      2373     0    95     1    23
 -8.8198806314185724E-02 a      2374     0    95     1    24
 -6.4986925233766715E-02 a      2375     0    95     1    25
  7.1971565185843661E-02 a      2376     0    96     1     1
 -8.6328618314797045E-02 a      2377     0    96     1     2
 -3.8971342279072223E-02 a      2378     0    96     1     3
 -9.7746421222060509E-03 a      2379     0    96     1     4
  1.0564333682479764E-02 a      2380     0    96     1     5
 -5.2423190959915510E-02 a      2381     0    96     1     6
  1.2301565666572706E-01 a      2382     0    96     1     7
 -1.2018568378103706E-01 a      2383     0    96     1     8
 -1.3164393896374774E-01 a      2384     0    96     1     9
 -1.3225535605450034E-01 a      2385     0    96     1    10
  5.6128887642434580E-02 a      2386     0    96     1    11
  7.8642369993038221E-03 a      2387     0    96     1    12
  7.4918919977443585E-02 a      2388     0    96     1    13
 -5.8237630081048070E-02 a      2389     0    96     1    14
  7.8804775126459836E-02 a      2390     0    96     1    15
 -1.0124311340310227E-01 a      2391     0    96     1    16
  8.9800301309738095E-02 a      2392     0    96     1    17
  7.4939781950224507E-02 a      2393     0    96     1    18
  5.5190676964436913E-02 a      2394     0    96     1    19
 -9.8158937073063945E-02 a      2395     0    96     1    20
 -1.2916946317804373E-01 a      2396     0    96     1    21
 -1.4021816918804614E-01 a      2397     0    96     1    22
  1.1487067709346798E-02 a      2398     0    96     1    23
  6.2030514475301939E-02 a      2399     0    96     1    24
  7.3500795073125583E-02 a      2400     0    96     1    25
  3.1903736247794870E-02 a      2401     0    97     1     1
  4.8477545439809033E-02 a      2402     0    97     1     2
 -1.0616402420012278E-01 a      2403     0    97     1     3
 -3.5747402826268170E-02 a      2404     0    97     1     4
 -8.2286183803219351E-02 a      2405     0    97     1     5
  1.0762229115825285E-01 a      2406     0    97     1     6
  1.1985047049367159E-01 a      2407     0    97     1     7
 -3.8574107967980928E-02 a      2408     0    97     1     8
 -6.9989297547212392E-02 a      2409     0    97     1     9
  8.9722488177263957E-02 a      2410     0    97     1    10
 -8.0707509404591801E-02 a      2411     0    97     1    11
 -3.4891100681519245E-02 a      2412     0    97     1    12
  7.3369662016730980E-02 a      2413     0    97     1    13
  4.5661472037575812E-02 a      2414     0    97     1    14
 -1.6637508219862412E-02 a      2415     0    97     1    15
  8.6145295474476538E-02 a      2416     0    97     1    16
