################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9805646925705432E-02 a      1938     0    78     1    13
  1.3232015780813416E-01 a      1939     0    78     1    14
 -3.7679458160932142E-02 a      1940     0    78     1    15
  1.2570686774521286E-01 a      1941     0    78     1    16
  1.3933981518065422E-01 a      1942     0    78     1    17
  8.0655390651731412E-02 a      1943     0    78     1    18
 -3.2008114081291859E-02 a      1944     0    78     1    19
 -1.0516779599415968E-01 a      1945     0    78     1    20
  2.3615901085709417E-02 a      1946     0    78     1    21
  1.0389212685654045E-01 a      1947     0    78     1    22
 -9.3823155099807515E-02 a      1948     0    78     1    23
 -1.2267532644962616E-02 a      1949     0    78     1    24
  7.7291241212275180E-02 a      1950     0    78     1    25
  2.4772184699933880E-01 a      1951     0    79     1     1
  1.5773452881041736E-01 a      1952     0    79     1     2
 -4.4114076090183037E-02 a      1953     0    79     1     3
  2.3444865548268409E-01 a      1954     0    79     1     4
  2.6738415778551582E-02 a      1955     0    79     1     5
  1.0580503783931951E-01 a      1956     0    79     1     6
 -1.1582765084604937E-01 a      1957     0    79     1     7
  9.4853513728332117E-02 a      1958     0    79     1     8
  1.4479403564593368E-01 a      1959     0    79     1     9
  7.1758582362980231E-03 a      1960     0    79     1    10
 -1.7514593649248622E-01 a      1961     0    79     1    11
  1.7045249300122443E-02 a      1962     0    79     1    12
  1.5554658213866715E-01 a      1963     0    79     1    13
 -6.2092493175828718E-02 a      1964     0    79     1    14
  2.9790205628188626E-02 a      1965     0    79     1    15
  3.8499543848386511E-02 a      1966     0    79     1    16
  5.1811588263387706E-02 a      1967     0    79     1    17
 -1.5673692022865421E-01 a      1968     0    79     1    18
 -1.0277216302801838E-01 a      1969     0    79     1    19
 -8.5998567352068261E-02 a      1970     0    79     1    20
 -4.1038262670297927E-02 a      1971     0    79     1    21
  5.8847542402849680E-03 a      1972     0    79     1    22
  1.0338831509950366E-01 a      1973     0    79     1    23
 -8.6562598994335160E-02 a      1974     0    79     1    24
  3.2720470904747466E-02 a      1975     0    79     1    25
  1.4963754258067195E-02 a      1976     0    80     1     1
 -2.7682421417831619E-02 a      1977     0    80     1     2
  1.0239427996954466E-01 a      1978     0    80     1     3
 -1.4117755409108199E-01 a      1979     0    80     1     4
  1.1632998958183041E-01 a      1980     0    80     1     5
 -8.5690432544645867E-02 a      1981     0    80     1     6
  9.9943089319652748E-02 a      1982     0    80     1     7
 -1.7579420021611999E-01 a      1983     0    80     1     8
 -1.3894081378518791E-01 a      1984     0    80     1     9
  5.0691091953900126E-02 a      1985     0    80     1    10
  4.8627634861277885E-02 a      1986     0    80     1    11
 -1.0570522237396490E-01 a      1987     0    80     1    12
  8.1838457802991108E-02 a      1988     0    80     1    13
  1.0505048329336930E-02 a      1989     0    80     1    14
 -5.3890291084157757E-02 a      1990     0    80     1    15
  8.8997795036489386E-02 a      1991     0    80     1    16
  5.9862097742421440E-02 a      1992     0    80     1    17
 -9.0400525196983925E-02 a      1993     0    80     1    18
 -1.7536939796267623E-02 a      1994     0    80     1    19
  4.5533463864310862E-02 a      1995     0    80     1    20
 -1.7075862278636500E-02 a      1996     0    80     1    21
  7.7938916263640369E-03 a      1997     0    80     1    22
 -1.4503531972595698E-01 a      1998     0    80     1    23
 -5.4232608791910199E-02 a      1999     0    80     1    24
 -2.7473504932884689E-02 a      2000     0    80     1    25
 -1.7955033302688342E-02 a      2001     0    81     1     1
  6.7218876506431088E-02 a      2002     0    81     1     2
  1.1023033348087301E-01 a      2003     0    81     1     3
  2.6219876437770691E-02 a      2004     0    81     1     4
 -5.6430532857159113E-02 a      2005     0    81     1     5
  1.1579849780654451E-01 a      2006     0    81     1     6
  3.5736015510023145E-02 a      2007     0    81     1     7
 -7.8134522338965284E-02 a      2008     0    81     1     8
 -1.3731269096259766E-01 a      2009     0    81     1     9
  1.0762908638816596E-01 a      2010     0    81     1    10
 -7.1871069215085875E-02 a      2011     0    81     1    11
 -1.0221748917728352E-01 a      2012     0    81     1    12
 -6.0533796666122734E-02 a      2013     0    81     1    13
  1.3586704280659617E-01 a      2014     0    81     1    14
 -5.9254101649155372E-02 a      2015     0    81     1    15
  1.4361549391193263E-02 a      2016     0    81     1    16
  3.7488434152579485E-02 a      2017     0    81     1    17
  6.7835473700650337E-02 a      2018     0    81     1    18
 -1.4541079845167006E-03 a      2019     0    81     1    19
 -6.3353802637407131E-03 a      2020     0    81     1    20
  2.0799716680244485E-02 a      2021     0    81     1    21
 -3.4424452307274681E-03 a      2022     0    81     1    22
 -2.1351180399583822E-01 a      2023     0    81     1    23
  5.7389686785490911E-02 a      2024     0    81     1    24
 -4.8925189828770803E-02 a      2025     0    81     1    25
  3.1525919016349421E-02 a      2026     0    82     1     1
  4.6225225082426942E-02 a      2027     0    82     1     2
 -1.2508430969900297E-01 a      2028     0    82     1     3
  6.7452335862685925E-03 a      2029     0    82     1     4
  1.2288824187133128E-01 a      2030     0    82     1     5
  1.0220468156555193E-01 a      2031     0    82     1     6
  9.4497516679939275E-02 a      2032     0    82     1     7
 -1.1810772886442503E-01 a      2033     0    82     1     8
 -8.8010156932662204E-02 a      2034     0    82     1     9
  1.0225417767472961E-01 a      2035     0    82     1    10
  1.0335519309702076E-01 a      2036     0    82     1    11
 -9.9384518170552244E-02 a      2037     0    82     1    12
 -6.8554909316329890E-02 a      2038     0    82     1    13
  6.4222406312528929E-02 a      2039     0    82     1    14
 -8.6832057894313960E-02 a      2040     0    82     1    15
  1.8282707790539965E-01 a      2041     0    82     1    16
 -6.1801982548808025E-02 a      2042     0    82     1    17
 -1.0902533733534392E-01 a      2043     0    82     1    18
  1.3647274452900998E-01 a      2044     0    82     1    19
 -1.1184807943416357E-02 a      2045     0    82     1    20
 -2.2979787212251201E-01 a      2046     0    82     1    21
  1.1584788976305192E-01 a      2047     0    82     1    22
 -2.6100040792604307E-03 a      2048     0    82     1    23
  1.2680798949866795E-01 a      2049     0    82     1    24
  7.4395591862000454E-02 a      2050     0    82     1    25
  1.1681101569543150E-02 a      2051     0    83     1     1
 -1.2891021434902819E-01 a      2052     0    83     1     2
  1.0041243525101662E-01 a      2053     0    83     1     3
  1.0173773455291714E-01 a      2054     0    83     1     4
 -2.5617124318734443E-02 a      2055     0    83     1     5
  1.7910309703433361E-01 a      2056     0    83     1     6
  1.6051945171367037E-02 a      2057     0    83     1     7
 -1.4139655385314603E-01 a      2058     0    83     1     8
 -9.2265054819043055E-02 a      2059     0    83     1     9
 -5.3309740709272914E-03 a      2060     0    83     1    10
  2.4174687768282677E-02 a      2061     0    83     1    11
  1.8765986213740604E-01 a      2062     0    83     1    12
  4.9602326896945659E-02 a      2063     0    83     1    13
  1.6421207510646872E-02 a      2064     0    83     1    14
 -6.5927293629870183E-03 a      2065     0    83     1    15
 -1.3071382629879606E-04 a      2066     0    83     1    16
  7.1287037917069584E-02 a      2067     0    83     1    17
  4.9501796178168272E-02 a      2068     0    83     1    18
  4.3821163394672083E-02 a      2069     0    83     1    19
  6.3037345586672969E-02 a      2070     0    83     1    20
 -2.9818893059470851E-02 a      2071     0    83     1    21
 -4.1871561819843608E-03 a      2072     0    83     1    22
 -8.4053892192503005E-02 a      2073     0    83     1    23
 -3.9985958763175733E-02 a      2074     0    83     1    24
 -1.9488328916185779E-02 a      2075     0    83     1    25
  9.5869323505896858E-02 a      2076     0    84     1     1
  7.9523180063386087E-02 a      2077     0    84     1     2
  1.1618019689758775E-01 a      2078     0    84     1     3
 -6.3192768489300832E-02 a      2079     0    84     1     4
  6.3598420163705163E-02 a      2080     0    84     1     5
  7.2097621346707524E-02 a      2081     0    84     1     6
  6.4037255763230688E-02 a      2082     0    84     1     7
  5.2094306800151903E-02 a      2083     0    84     1     8
 -4.8962401514016630E-02 a      2084     0    84     1     9
  1.3264538355078814E-01 a      2085     0    84     1    10
 -2.1548121776828889E-02 a      2086     0    84     1    11
  4.4647565109164851E-02 a      2087     0    84     1    12
  5.3593596600151209E-03 a      2088     0    84     1    13
 -4.2807495217644931E-02 a      2089     0    84     1    14
  1.5321075511765337E-02 a      2090     0    84     1    15
 -3.1307244608814136E-02 a      2091     0    84     1    16
  6.1611083327021969E-02 a      2092     0    84     1    17
  1.1592590205871661E-01 a      2093     0    84     1    18
 -9.6208688520344907E-02 a      2094     0    84     1    19
  3.1032193578008571E-02 a      2095     0    84     1    20
  1.3792650448446078E-01 a      2096     0    84     1    21
 -5.7640695397760150E-02 a      2097     0    84     1    22
  2.1023998342966813E-02 a      2098     0    84     1    23
  9.1699651072834759E-02 a      2099     0    84     1    24
  5.9170048976874196E-02 a      2100     0    84     1    25
  9.7163491520524791E-03 a      2101     0    85     1     1
  2.8657996299453800E-02 a      2102     0    85     1     2
  5.9468171681919514E-02 a      2103     0    85     1     3
  1.9560060958728323E-01 a      2104     0    85     1     4
 -1.1005371923252386E-01 a      2105     0    85     1     5
  5.4399454104712461E-02 a      2106     0    85     1     6
  4.4691578134601860E-02 a      2107     0    85     1     7
 -1.4967913265930477E-01 a      2108     0    85     1     8
  2.1871219962171701E-02 a      2109     0    85     1     9
 -1.7640425605900383E-02 a      2110     0    85     1    10
  5.6113338681968883E-02 a      2111     0    85     1    11
 -5.7261746042175335E-02 a      2112     0    85     1    12
 -4.7684102979137978E-02 a      2113     0    85     1    13
  1.5425738213776392E-02 a      2114     0    85     1    14
 -1.7690707383654383E-02 a      2115     0    85     1    15
  8.9778053678033876E-02 a      2116     0    85     1    16
  4.7030099467324130E-02 a      2117     0    85     1    17
 -5.0534245192238467E-02 a      2118     0    85     1    18
 -1.0392637343483620E-01 a      2119     0    85     1    19
 -8.6566133177267995E-02 a      2120     0    85     1    20
 -3.8802228317198963E-02 a      2121     0    85     1    21
 -9.4162357472318325E-02 a      2122     0    85     1    22
 -1.8767173093882297E-01 a      2123     0    85     1    23
 -1.2996429804719087E-01 a      2124     0    85     1    24
  6.7695689530297823E-02 a      2125     0    85     1    25
  1.6256513340684575E-01 a      2126     0    86     1     1
  2.0673901003914558E-01 a      2127     0    86     1     2
 -1.1608861389895471E-01 a      2128     0    86     1     3
  1.6055969221070129E-01 a      2129     0    86     1     4
 -5.6834010797222695E-02 a      2130     0    86     1     5
 -3.0157959086344402E-03 a      2131     0    86     1     6
 -4.5764559338747200E-02 a      2132     0    86     1     7
 -1.2981331544366451E-01 a      2133     0    86     1     8
  4.7994289069129642E-02 a      2134     0    86     1     9
 -5.7189560147424537E-03 a      2135     0    86     1    10
  1.2112336244694825E-02 a      2136     0    86     1    11
  2.4639820614673062E-02 a      2137     0    86     1    12
  1.2056824212952975E-01 a      2138     0    86     1    13
  1.2713850138975064E-01 a      2139     0    86     1    14
 -1.1503036408109407E-01 a      2140     0    86     1    15
  1.1987143658354653E-01 a      2141     0    86     1    16
 -6.9863361785710176E-02 a      2142     0    86     1    17
 -1.4487214532181342E-01 a      2143     0    86     1    18
 -1.2924828997202722E-01 a      2144     0    86     1    19
  5.5446428453725972E-02 a      2145     0    86     1    20
 -1.1126189195054038E-01 a      2146     0    86     1    21
 -3.6718436292022399E-02 a      2147     0    86     1    22
 -7.0346302362191027E-02 a      2148     0    86     1    23
 -8.2466797526268704E-02 a      2149     0    86     1    24
 -6.8998704642150299E-02 a      2150     0    86     1    25
  2.2593910958246775E-02 a      2151     0    87     1     1
 -4.8009685319335964E-02 a      2152     0    87     1     2
  1.5622449507104508E-01 a      2153     0    87     1     3
 -1.7213455081352948E-02 a      2154     0    87     1     4
 -4.8154762921257158E-02 a      2155     0    87     1     5
  1.3627379836372347E-01 a      2156     0    87     1     6
 -5.7284645259080787E-02 a      2157     0    87     1     7
 -1.6655549688805871E-01 a      2158     0    87     1     8
 -8.5569081473420808E-02 a      2159     0    87     1     9
 -7.1828796793627817E-02 a      2160     0    87     1    10
 -1.0235694423323802E-01 a      2161     0    87     1    11
  3.0505462282081210E-02 a      2162     0    87     1    12
  7.8528001353077824E-04 a      2163     0    87     1    13
  6.5232210279644209E-02 a      2164     0    87     1    14
 -4.7302935281696830E-02 a      2165     0    87     1    15
  4.6997349475272579E-02 a      2166     0    87     1    16
  2.2756276983200729E-01 a      2167     0    87     1    17
  1.0596071453545969E-01 a      2168     0    87     1    18
 -1.1062627225475175E-01 a      2169     0    87     1    19
 -5.7635428797740050E-02 a      2170     0    87     1    20
  9.1977793099471614E-02 a      2171     0    87     1    21
 -6.9893519225324371E-02 a      2172     0    87     1    22
 -1.0776165215565872E-01 a      2173     0    87     1    23
 -7.4926282183003554E-02 a      2174     0    87     1    24
 -1.0980311033347795E-01 a      2175     0    87     1    25
 -1.3948326650944490E-01 a      2176     0    88     1     1
 -1.1502075894557177E-01 a      2177     0    88     1     2
  1.6020123218941532E-02 a      2178     0    88     1     3
 -1.6246505578922105E-01 a      2179     0    88     1     4
  1.0454954387143366E-01 a      2180     0    88     1     5
  8.9954271180070461E-02 a      2181     0    88     1     6
 -7.0612026022239857E-02 a      2182     0    88     1     7
 -1.2223495382660576E-01 a      2183     0    88     1     8
 -1.0193292098945959E-01 a      2184     0    88     1     9
 -2.8633382355327537E-02 a      2185     0    88     1    10
  3.5736227468582411E-02 a      2186     0    88     1    11
  8.9651962836786378E-02 a      2187     0    88     1    12
 -7.3807524255146320E-02 a      2188     0    88     1    13
  6.4864215883197740E-02 a      2189     0    88     1    14
 -1.9850459845937203E-02 a      2190     0    88     1    15
  1.6390349637232875E-03 a      2191     0    88     1    16
 -3.3964978699742195E-02 a      2192     0    88     1    17
 -8.0886122018448969E-02 a      2193     0    88     1    18
  1.7181532391167462E-01 a      2194     0    88     1    19
  1.2512197241018833E-01 a      2195     0    88     1    20
 -2.6995549435370603E-01 a      2196     0    88     1    21
  1.0204389475938998E-01 a      2197     0    88     1    22
 -1.3090337734878177E-01 a      2198     0    88     1    23
 -7.1481309643130098E-02 a      2199     0    88     1    24
 -1.9373058093060089E-02 a      2200     0    88     1    25
 -1.2302840951140261E-02 a      2201     0    89     1     1
 -5.7213741557242737E-02 a      2202     0    89     1     2
  9.8894903617377891E-02 a      2203     0    89     1     3
 -2.4508089030403041E-02 a      2204     0    89     1     4
 -9.6531899125241981E-03 a      2205     0    89     1     5
  3.7124815235811154E-02 a      2206     0    89     1     6
  1.3578834089335090E-01 a      2207     0    89     1     7
 -2.4475094559594357E-01 a      2208     0    89     1     8
 -1.2331105903164058E-01 a      2209     0    89     1     9
 -1.1121884736271484E-01 a      2210     0    89     1    10
  1.2058947901907721E-01 a      2211     0    89     1    11
  1.7991305745420738E-01 a      2212     0    89     1    12
 -2.6914658609020176E-02 a      2213     0    89     1    13
 -5.4667228762296523E-02 a      2214     0    89     1    14
 -1.0499955060806331E-01 a      2215     0    89     1    15
 -1.2983607444935291E-01 a      2216     0    89     1    16
  6.2771031433596650E-02 a      2217     0    89     1    17
  4.9308325856248239E-02 a      2218     0    89     1    18
  1.3985422470982355E-02 a      2219     0    89     1    19
 -2.9505796416388248E-02 a      2220     0    89     1    20
 -1.7548648139831219E-01 a      2221     0    89     1    21
 -7.2252547643848641E-02 a      2222     0    89     1    22
 -1.9771442881390173E-02 a      2223     0    89     1    23
  8.3477354595952541E-02 a      2224     0    89     1    24
  5.6749769597967563E-02 a      2225     0    89     1    25
  1.6701925218773472E-01 a      2226     0    90     1     1
  7.6484637104483708E-02 a      2227     0    90     1     2
  1.2924842043342374E-01 a      2228     0    90     1     3
 -3.1063941578137032E-02 a      2229     0    90     1     4
 -1.0092113908469318E-01 a      2230     0    90     1     5
  6.5311041038118356E-02 a      2231     0    90     1     6
 -5.5885087588107146E-03 a      2232     0    90     1     7
 -1.0401016845801515E-01 a      2233     0    90     1     8
  4.0856019193809733E-02 a      2234     0    90     1     9
  1.3466166649211522E-01 a      2235     0    90     1    10
 -1.2536336726346320E-01 a      2236     0    90     1    11
 -1.9237997843061759E-03 a      2237     0    90     1    12
  3.1366108065223545E-02 a      2238     0    90     1    13
  6.9114286370470790E-02 a      2239     0    90     1    14
  5.4677958534378339E-02 a      2240     0    90     1    15
 -5.8617031712868535E-02 a      2241     0    90     1    16
  1.4905891308826910E-01 a      2242     0    90     1    17
  8.8348775711393920E-02 a      2243     0    90     1    18
 -3.0586657812838078E-02 a      2244     0    90     1    19
  6.5077269805531551E-02 a      2245     0    90     1    20
  1.3853577545001794E-01 a      2246     0    90     1    21
 -7.8327577966278844E-02 a      2247     0    90     1    22
  1.8680489524980845E-02 a      2248     0    90     1    23
 -4.5859274432556774E-02 a      2249     0    90     1    24
  3.3420757808626883E-02 a      2250     0    90     1    25
  6.9192578084277007E-02 a      2251     0    91     1     1
 -2.0729247106234753E-02 a      2252     0    91     1     2
 -1.8279036420520110E-02 a      2253     0    91     1     3
  1.4328586040637943E-02 a      2254     0    91     1     4
  3.0702428343844901E-02 a      2255     0    91     1     5
  7.4740403834190755E-02 a      2256     0    91     1     6
  2.0344379935809172E-03 a      2257     0    91     1     7
 -2.4245455516043075E-02 a      2258     0    91     1     8
 -6.7729348017470978E-02 a      2259     0    91     1     9
  4.1371603366850931E-02 a      2260     0    91     1    10
  8.8887467394426670E-02 a      2261     0    91     1    11
 -1.1753570006566899E-01 a      2262     0    91     1    12
  4.3022711660381699E-02 a      2263     0    91     1    13
  1.4968767226212371E-01 a      2264     0    91     1    14
  5.9628843554118148E-02 a      2265     0    91     1    15
  1.9546798625145981E-01 a      2266     0    91     1    16
 -6.8340291263696368E-02 a      2267     0    91     1    17
  5.1968558916330503E-02 a      2268     0    91     1    18
 -3.9413984778382018E-02 a      2269     0    91     1    19
  9.2916526078084261E-02 a      2270     0    91     1    20
  7.7365943666906703E-02 a      2271     0    91     1    21
  1.0791304956023355E-01 a      2272     0    91     1    22
 -2.2394566881965117E-02 a      2273     0    91     1    23
 -7.1025298917214541E-02 a      2274     0    91     1    24
  7.5097779319452506E-03 a      2275     0    91     1    25
  7.8569258261068850E-02 a      2276     0    92     1     1
  1.3068509629642081E-01 a      2277     0    92     1     2
 -3.2798204181515293E-02 a      2278     0    92     1     3
  2.9756503627664094E-02 a      2279     0    92     1     4
  1.0639083996759593E-01 a      2280     0    92     1     5
  4.2638801141096382E-02 a      2281     0    92     1     6
  6.4000444425531960E-02 a      2282     0    92     1     7
 -7.6949314823732073E-02 a      2283     0    92     1     8
 -5.0209420938699262E-02 a      2284     0    92     1     9
  9.7666967544947206E-02 a      2285     0    92     1    10
  9.3911644163758731E-02 a      2286     0    92     1    11
 -6.3852486232253786E-02 a      2287     0    92     1    12
 -8.7802959865068461E-02 a      2288     0    92     1    13
  1.6375480264342912E-01 a      2289     0    92     1    14
  6.8650052404074999E-02 a      2290     0    92     1    15
  9.6806644439126871E-02 a      2291     0    92     1    16
  1.0847362039685045E-01 a      2292     0    92     1    17
  8.9795373007069704E-02 a      2293     0    92     1    18
 -1.0392589509871421E-01 a      2294     0    92     1    19
 -5.6204677056082314E-02 a      2295     0    92     1    20
  2.2305157784325395E-03 a      2296     0    92     1    21
  2.4793510323362699E-02 a      2297     0    92     1    22
  3.5187942566238875E-02 a      2298     0    92     1    23
  1.2696486635438564E-02 a      2299     0    92     1    24
 -6.4660067403668336E-03 a      2300     0    92     1    25
  1.1832132599362802E-01 a      2301     0    93     1     1
  5.4527564907066221E-02 a      2302     0    93     1     2
 -8.6080392342784612E-02 a      2303     0    93     1     3
  5.8846343427165493E-03 a      2304     0    93     1     4
  1.2743924368158424E-01 a      2305     0    93     1     5
 -1.5998962899937800E-02 a      2306     0    93     1     6
  1.4106305781444780E-02 a      2307     0    93     1     7
 -8.4150115665709874E-02 a      2308     0    93     1     8
  1.4691623579256805E-01 a      2309     0    93     1     9
 -3.1599897992765809E-02 a      2310     0    93     1    10
  9.6529321623972375E-02 a      2311     0    93     1    11
 -4.5065645063653167E-02 a      2312     0    93     1    12
 -8.7119795459395091E-02 a      2313     0    93     1    13
  1.3891268080440830E-01 a      2314     0    93     1    14
 -3.1192864713512056E-02 a      2315     0    93     1    15
  5.6140379084487324E-02 a      2316     0    93     1    16
  1.1380106426569055E-01 a      2317     0    93     1    17
 -3.0006906307852362E-02 a      2318     0    93     1    18
  8.2242356549853304E-02 a      2319     0    93     1    19
 -2.6088419067097347E-02 a      2320     0    93     1    20
 -1.3109551489218635E-01 a      2321     0    93     1    21
  9.7997438797289171E-02 a      2322     0    93     1    22
 -8.2889603583653312E-02 a      2323     0    93     1    23
 -1.0939221637093591E-01 a      2324     0    93     1    24
  3.0977408108070668E-02 a      2325     0    93     1    25
  1.1407899511818594E-01 a      2326     0    94     1     1
  5.4803409639637059E-03 a      2327     0    94     1     2
 -3.1523438749988687E-03 a      2328     0    94     1     3
  9.1768942048130173E-02 a      2329     0    94     1     4
 -1.3702910453348346E-01 a      2330     0    94     1     5
  9.6249084829411288E-02 a      2331     0    94     1     6
  1.2509167735500246E-01 a      2332     0    94     1     7
 -9.7181070450615345E-02 a      2333     0    94     1     8
  5.6241025223899226E-02 a      2334     0    94     1     9
 -2.3177160476525332E-02 a      2335     0    94     1    10
 -1.2152772437604893E-01 a      2336     0    94     1    11
 -5.9698589938276397E-02 a      2337     0    94     1    12
 -9.9820184804039175E-02 a      2338     0    94     1    13
 -9.6109099962110919E-03 a      2339     0    94     1    14
  2.3377006021886460E-02 a      2340     0    94     1    15
  1.0023069405231202E-01 a      2341     0    94     1    16
  2.1160630625788579E-01 a      2342     0    94     1    17
  3.7247288261482235E-02 a      2343     0    94     1    18
  4.0549103082622072E-02 a      2344     0    94     1    19
  3.6895316408229154E-03 a      2345     0    94     1    20
  1.5527426890933343E-01 a      2346     0    94     1    21
  6.4410300727491751E-02 a      2347     0    94     1    22
  2.4394531698571382E-02 a      2348     0    94     1    23
  4.6147753082295268E-02 a      2349     0    94     1    24
 -2.4449979398767762E-02 a      2350     0    94     1    25
  2.0287257097635583E-02 a      2351     0    95     1     1
  1.9743049283088035E-01 a      2352     0    95     1     2
 -1.9098615586867748E-01 a      2353     0    95     1     3
 -1.4988075437172607E-02 a      2354     0    95     1     4
  1.4633024409542267E-01 a      2355     0    95     1     5
 -3.5767058881537986E-02 a      2356     0    95     1     6
  4.3264165044932183E-02 a      2357     0    95     1     7
 -1.2044912212808384E-01 a      2358     0    95     1     8
  6.0897282240286836E-02 a      2359     0    95     1     9
  5.7313436764438147E-02 a      2360     0    95     1    10
  2.5334464416512870E-02 a      2361     0    95     1    11
 -1.1563224523010761E-01 a      2362     0    95     1    12
  8.1150853601343387E-02 a      2363     0    95     1    13
  1.2369429297923488E-01 a      2364     0    95     1    14
  5.2984013126645059E-02 a      2365     0    95     1    15
  2.7997764101099248E-01 a      2366     0    95     1    16
 -1.2304439012962724E-01 a      2367     0    95     1    17
 -6.8993115767002580E-02 a      2368     0    95     1    18
  3.7267500299463054E-02 a      2369     0    95     1    19
  1.2839571383711904E-01 a      2370     0    95     1    20
 -1.6227707713751924E-01 a      2371     0    95     1    21
  8.0133549664617637E-02 a      2372     0    95     1    22
 -5.7613034732874678E-02 a      2373     0    95     1    23
 -3.5077437023698678E-02 a      2374     0    95     1    24
  1.7240381692132167E-02 a      2375     0    95     1    25
  2.6566136057021267E-02 a      2376     0    96     1     1
 -2.3054641745590732E-02 a      2377     0    96     1     2
  4.1817828825555868E-02 a      2378     0    96     1     3
  1.3699700942475121E-01 a      2379     0    96     1     4
  1.3134905358079898E-02 a      2380     0    96     1     5
  1.2812191713251378E-01 a      2381     0    96     1     6
 -2.6751372576114384E-02 a      2382     0    96     1     7
 -8.5055403033606050E-02 a      2383     0    96     1     8
  1.0808424968224616E-01 a      2384     0    96     1     9
  1.0361953530966486E-01 a      2385     0    96     1    10
 -1.0195525437431317E-01 a      2386     0    96     1    11
  1.3617202805984316E-01 a      2387     0    96     1    12
  2.4386614066062483E-02 a      2388     0    96     1    13
  1.0188296720080722E-01 a      2389     0    96     1    14
  5.8371033710047836E-02 a      2390     0    96     1    15
  1.0424983415566181E-02 a      2391     0    96     1    16
  1.4139995203843869E-01 a      2392     0    96     1    17
  4.2118435655723659E-02 a      2393     0    96     1    18
 -7.2769839959379898E-02 a      2394     0    96     1    19
 -9.4659774583854897E-02 a      2395     0    96     1    20
  1.7194935498128583E-01 a      2396     0    96     1    21
 -7.2796863600118930E-02 a      2397     0    96     1    22
 -2.5876557145574047E-02 a      2398     0    96     1    23
 -3.4538846968056605E-02 a      2399     0    96     1    24
 -5.0803488703099010E-02 a      2400     0    96     1    25
  5.2558685131886537E-02 a      2401     0    97     1     1
  3.9056465771940434E-02 a      2402     0    97     1     2
 -4.9095589558692247E-02 a      2403     0    97     1     3
 -1.1037786612044669E-01 a      2404     0    97     1     4
  1.1927185724837247E-01 a      2405     0    97     1     5
  1.7102828093261566E-02 a      2406     0    97     1     6
  1.7932704018245267E-02 a      2407     0    97     1     7
 -1.7168540080540240E-01 a      2408     0    97     1     8
 -6.7651720388203704E-03 a      2409     0    97     1     9
 -1.8626826209180262E-02 a      2410     0    97     1    10
  1.4313915179554434E-01 a      2411     0    97     1    11
 -1.0732996999154865E-01 a      2412     0    97     1    12
 -1.2070245698806534E-01 a      2413     0    97     1    13
  1.4241006406183651E-01 a      2414     0    97     1    14
 -2.6654147278200660E-02 a      2415     0    97     1    15
  1.9311403235753000E-01 a      2416     0    97     1    16
 -4.1930759043384100E-02 a      2417     0    97     1    17
 -5.2238097147046067E-02 a      2418     0    97     1    18
  1.2468006402512345E-01 a      2419     0    97     1    19
  1.2706465203455400E-01 a      2420     0    97     1    20
 -1.2951084601096827E-01 a      2421     0    97     1    21
 -9.1185336424078074E-03 a      2422     0    97     1    22
  3.6326604532407353E-02 a      2423     0    97     1    23
  1.4971927386194310E-02 a      2424     0    97     1    24
  9.0188756408820042E-02 a      2425     0    97     1    25
  1.2103928861793421E-02 a      2426     0    98     1     1
  5.6483673315587887E-03 a      2427     0    98     1     2
 -4.0013693958679521E-02 a      2428     0    98     1     3
  7.9327056365703974E-02 a      2429     0    98     1     4
  1.7998349588923557E-01 a      2430     0    98     1     5
  6.8869006080518658E-02 a      2431     0    98     1     6
  9.5927826001700037E-02 a      2432     0    98     1     7
  1.3205836702933916E-02 a      2433     0    98     1     8
  6.6938261825694179E-02 a      2434     0    98     1     9
 -7.8982216693164797E-02 a      2435     0    98     1    10
  1.2601488472584055E-01 a      2436     0    98     1    11
 -1.3600813280761453E-01 a      2437     0    98     1    12
  2.5694411016785015E-02 a      2438     0    98     1    13
  5.0200672294320806E-04 a      2439     0    98     1    14
  1.0439584908316681E-01 a      2440     0    98     1    15
  2.1818798235205672E-01 a      2441     0    98     1    16
  9.9632229718900900E-02 a      2442     0    98     1    17
 -7.9043444943981023E-02 a      2443     0    98     1    18
 -1.4594681984157363E-02 a      2444     0    98     1    19
 -4.1456477438903648E-03 a      2445     0    98     1    20
 -1.3512325527053252E-02 a      2446     0    98     1    21
  2.2219462976705618E-02 a      2447     0    98     1    22
 -9.6763554975770202E-02 a      2448     0    98     1    23
  8.7945970150444738E-02 a      2449     0    98     1    24
 -3.3133006996937477E-02 a      2450     0    98     1    25
 -8.6816799814428379E-03 a      2451     0    99     1     1
 -1.7855244847548238E-01 a      2452     0    99     1     2
 -6.5072014952716042E-02 a      2453     0    99     1     3
 -3.6536906823527858E-02 a      2454     0    99     1     4
 -1.0769590460779719E-03 a      2455     0    99     1     5
  1.7151301852511083E-01 a      2456     0    99     1     6
 -6.5951850693361999E-02 a      2457     0    99     1     7
