################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4644258277504537E-02 a      2853     0   115     1     3
 -9.1928246514311390E-02 a      2854     0   115     1     4
 -1.4387446254624625E-01 a      2855     0   115     1     5
  5.2056036329902224E-02 a      2856     0   115     1     6
  6.8093023040959488E-02 a      2857     0   115     1     7
 -1.7431289987472946E-02 a      2858     0   115     1     8
 -5.2245775527800228E-02 a      2859     0   115     1     9
 -8.6597720299339612E-02 a      2860     0   115     1    10
 -6.1664044373612212E-02 a      2861     0   115     1    11
 -3.2182933293583946E-02 a      2862     0   115     1    12
 -1.0789135991715382E-02 a      2863     0   115     1    13
  1.1216776936877450E-01 a      2864     0   115     1    14
 -1.0775146803368910E-01 a      2865     0   115     1    15
  3.1418894207147822E-02 a      2866     0   115     1    16
  1.0358413862377992E-01 a      2867     0   115     1    17
  8.5292525044338444E-02 a      2868     0   115     1    18
  4.2172728392413948E-02 a      2869     0   115     1    19
 -3.9521034107241435E-02 a      2870     0   115     1    20
  1.3552107617080901E-02 a      2871     0   115     1    21
 -5.9019850972137904E-02 a      2872     0   115     1    22
 -1.1643744168373266E-02 a      2873     0   115     1    23
  4.7634261637868658E-02 a      2874     0   115     1    24
 -3.7826222975723772E-02 a      2875     0   115     1    25
 -3.7017057652019764E-02 a      2876     0   116     1     1
  1.2421970025498738E-01 a      2877     0   116     1     2
 -1.7175123350244230E-02 a      2878     0   116     1     3
 -1.3089964382880872E-02 a      2879     0   116     1     4
  1.3230976356254381E-01 a      2880     0   116     1     5
  1.5644752872854092E-01 a      2881     0   116     1     6
 -5.3784926878997800E-03 a      2882     0   116     1     7
  1.7321466526346998E-02 a      2883     0   116     1     8
  5.5311224332707742E-02 a      2884     0   116     1     9
 -8.9377250040437742E-02 a      2885     0   116     1    10
 -8.9119708322939736E-02 a      2886     0   116     1    11
 -1.9592441128595678E-02 a      2887     0   116     1    12
  8.6790036762948608E-02 a      2888     0   116     1    13
  1.3674210390357678E-02 a      2889     0   116     1    14
 -1.3466413268726727E-02 a      2890     0   116     1    15
 -9.8005908279615011E-03 a      2891     0   116     1    16
 -1.9856916268254563E-02 a      2892     0   116     1    17
  1.2241570034969579E-01 a      2893     0   116     1    18
  3.8101488371306197E-02 a      2894     0   116     1    19
  1.7041966939401756E-02 a      2895     0   116     1    20
  9.4895062555445331E-02 a      2896     0   116     1    21
 -1.0258251285698736E-01 a      2897     0   116     1    22
 -1.2430617761730746E-01 a      2898     0   116     1    23
  6.6763248100526612E-02 a      2899     0   116     1    24
  1.1188610642556293E-01 a      2900     0   116     1    25
  1.1901090392031470E-01 a      2901     0   117     1     1
 -1.5924824725056205E-01 a      2902     0   117     1     2
  7.1474783591083377E-02 a      2903     0   117     1     3
 -1.2187128739665734E-01 a      2904     0   117     1     4
 -7.6956542043176202E-02 a      2905     0   117     1     5
 -9.8292169751291708E-02 a      2906     0   117     1     6
  5.3034562854126110E-02 a      2907     0   117     1     7
  4.9928378326145079E-02 a      2908     0   117     1     8
 -1.2150120879331255E-01 a      2909     0   117     1     9
 -8.1117308499446747E-02 a      2910     0   117     1    10
 -1.5178818233493682E-01 a      2911     0   117     1    11
 -1.0950234578812365E-01 a      2912     0   117     1    12
  7.8221650456118133E-02 a      2913     0   117     1    13
 -2.7583512262041088E-02 a      2914     0   117     1    14
 -8.7788107460327447E-02 a      2915     0   117     1    15
  7.4004624871531338E-04 a      2916     0   117     1    16
 -5.1310792939505134E-02 a      2917     0   117     1    17
  2.2766244156539474E-02 a      2918     0   117     1    18
  9.4706066068937861E-02 a      2919     0   117     1    19
 -5.9838021554174331E-03 a      2920     0   117     1    20
 -2.0043228060797023E-02 a      2921     0   117     1    21
 -5.0027954938046140E-02 a      2922     0   117     1    22
 -1.0415965466280364E-01 a      2923     0   117     1    23
  1.3705280622257382E-01 a      2924     0   117     1    24
  2.7910506216858449E-02 a      2925     0   117     1    25
 -1.0110553188417884E-01 a      2926     0   118     1     1
 -2.2751962090406944E-01 a      2927     0   118     1     2
 -3.3334872883557562E-02 a      2928     0   118     1     3
 -3.3750903480426669E-02 a      2929     0   118     1     4
 -2.1917950237045405E-01 a      2930     0   118     1     5
 -9.4599024106055793E-02 a      2931     0   118     1     6
 -5.1784036482913486E-02 a      2932     0   118     1     7
  2.0357466881312555E-01 a      2933     0   118     1     8
 -1.1544395252340219E-01 a      2934     0   118     1     9
 -2.0116326995954403E-02 a      2935     0   118     1    10
 -3.0969890666023191E-02 a      2936     0   118     1    11
 -1.1103894221557255E-01 a      2937     0   118     1    12
  9.1077823371995395E-02 a      2938     0   118     1    13
  2.1567801346958782E-02 a      2939     0   118     1    14
  2.4753542271207345E-02 a      2940     0   118     1    15
  1.9619103363146227E-02 a      2941     0   118     1    16
  1.3528565639775744E-01 a      2942     0   118     1    17
  1.4267877081335967E-01 a      2943     0   118     1    18
  6.7681435780538538E-03 a      2944     0   118     1    19
  8.0030304559218363E-03 a      2945     0   118     1    20
  3.3689484104778032E-02 a      2946     0   118     1    21
 -4.2505725695952054E-03 a      2947     0   118     1    22
  4.9206013598879779E-02 a      2948     0   118     1    23
 -7.6437194151541946E-02 a      2949     0   118     1    24
 -9.1277936250196784E-02 a      2950     0   118     1    25
  8.9967181217996878E-02 a      2951     0   119     1     1
 -6.7477726498921170E-02 a      2952     0   119     1     2
 -6.6649080467036950E-02 a      2953     0   119     1     3
  8.4416620088565500E-02 a      2954     0   119     1     4
  2.3108479195992512E-02 a      2955     0   119     1     5
  2.7134144897359627E-03 a      2956     0   119     1     6
  1.2661693362441894E-02 a      2957     0   119     1     7
  3.4570419021660026E-02 a      2958     0   119     1     8
  3.5831272377141420E-02 a      2959     0   119     1     9
  8.4021770865931045E-02 a      2960     0   119     1    10
 -5.7728462766659591E-02 a      2961     0   119     1    11
  8.5971318493873447E-02 a      2962     0   119     1    12
 -7.2449956273294924E-02 a      2963     0   119     1    13
 -1.9566885741628504E-02 a      2964     0   119     1    14
  9.9451164399296993E-02 a      2965     0   119     1    15
 -5.0000223868268898E-02 a      2966     0   119     1    16
  5.3613149792267216E-02 a      2967     0   119     1    17
  7.3957903991520579E-02 a      2968     0   119     1    18
  1.5097323126721731E-02 a      2969     0   119     1    19
 -1.0988883804379961E-01 a      2970     0   119     1    20
  5.8452687188866037E-02 a      2971     0   119     1    21
  6.7610813668752989E-02 a      2972     0   119     1    22
  7.9012120615592915E-02 a      2973     0   119     1    23
  6.2174545380949048E-02 a      2974     0   119     1    24
 -3.0737962390829498E-02 a      2975     0   119     1    25
  4.6292681561235748E-02 a      2976     0   120     1     1
  7.9555515704407449E-03 a      2977     0   120     1     2
 -3.2242758767265692E-02 a      2978     0   120     1     3
  2.0502828500558845E-02 a      2979     0   120     1     4
  1.5364350053810810E-01 a      2980     0   120     1     5
  1.0708912758195319E-01 a      2981     0   120     1     6
 -3.4929512772283088E-02 a      2982     0   120     1     7
  1.2657661668876288E-01 a      2983     0   120     1     8
 -1.1182585000667981E-01 a      2984     0   120     1     9
 -9.1169104552604546E-02 a      2985     0   120     1    10
 -1.6403789496495752E-01 a      2986     0   120     1    11
  1.7838089306283236E-02 a      2987     0   120     1    12
 -2.3794822284058870E-02 a      2988     0   120     1    13
 -7.5171598987013061E-02 a      2989     0   120     1    14
 -1.0312482791483170E-01 a      2990     0   120     1    15
  2.2431693147922128E-02 a      2991     0   120     1    16
 -1.2574418195274268E-02 a      2992     0   120     1    17
  1.0646170223829511E-01 a      2993     0   120     1    18
 -2.4638555731797715E-03 a      2994     0   120     1    19
  3.0522237528793243E-02 a      2995     0   120     1    20
 -1.4148735059374371E-02 a      2996     0   120     1    21
  2.9822700606492111E-02 a      2997     0   120     1    22
  2.2321598594363501E-02 a      2998     0   120     1    23
  9.7186718906523112E-02 a      2999     0   120     1    24
 -8.5603875970785406E-02 a      3000     0   120     1    25
  7.1385000183473213E-02 a      3001     0   121     1     1
 -9.8489800426840662E-02 a      3002     0   121     1     2
  9.0705391313084291E-02 a      3003     0   121     1     3
 -1.5804236362728559E-03 a      3004     0   121     1     4
 -7.2884768690522836E-02 a      3005     0   121     1     5
 -3.1970941708627722E-02 a      3006     0   121     1     6
 -2.0764727823728880E-02 a      3007     0   121     1     7
  7.3598543942128822E-02 a      3008     0   121     1     8
 -8.0515374672109098E-03 a      3009     0   121     1     9
 -1.2163297211160291E-01 a      3010     0   121     1    10
  9.0679966643272270E-02 a      3011     0   121     1    11
 -6.3498004705815458E-02 a      3012     0   121     1    12
  5.8847711258212400E-02 a      3013     0   121     1    13
  9.9358352414512158E-02 a      3014     0   121     1    14
 -2.0833350591651312E-02 a      3015     0   121     1    15
 -6.8337901803622925E-02 a      3016     0   121     1    16
 -7.3275951839233730E-02 a      3017     0   121     1    17
  6.9068473840761396E-02 a      3018     0   121     1    18
 -7.2270237457908504E-02 a      3019     0   121     1    19
 -7.6608290728585909E-02 a      3020     0   121     1    20
 -3.2343991424990726E-02 a      3021     0   121     1    21
 -6.4667154045550013E-02 a      3022     0   121     1    22
 -2.4531177353441142E-02 a      3023     0   121     1    23
 -2.6738193618221565E-02 a      3024     0   121     1    24
 -6.5531558592127254E-02 a      3025     0   121     1    25
  3.6782286279580877E-02 a      3026     0   122     1     1
  1.2607196591275185E-01 a      3027     0   122     1     2
  2.4803122013358343E-02 a      3028     0   122     1     3
  5.4930567080375171E-02 a      3029     0   122     1     4
  3.1632197153951894E-02 a      3030     0   122     1     5
  1.3604749638933369E-01 a      3031     0   122     1     6
  3.2973339167591341E-02 a      3032     0   122     1     7
  1.1181353860119157E-01 a      3033     0   122     1     8
  1.6321781612792327E-01 a      3034     0   122     1     9
 -1.1817499951421223E-01 a      3035     0   122     1    10
 -1.0096633300481189E-01 a      3036     0   122     1    11
 -1.2749872403110086E-02 a      3037     0   122     1    12
 -6.6695730508976814E-02 a      3038     0   122     1    13
 -8.2837236143181670E-02 a      3039     0   122     1    14
 -1.8902713559804760E-01 a      3040     0   122     1    15
  7.3005173360238707E-02 a      3041     0   122     1    16
  7.8442634654069948E-03 a      3042     0   122     1    17
 -5.4914486202602676E-02 a      3043     0   122     1    18
  4.0578793265038479E-02 a      3044     0   122     1    19
  3.5526706563797860E-03 a      3045     0   122     1    20
  1.7714700118983684E-02 a      3046     0   122     1    21
 -1.2030998203456084E-01 a      3047     0   122     1    22
 -4.6003796562402161E-04 a      3048     0   122     1    23
  3.5134065293047434E-03 a      3049     0   122     1    24
  3.3591729071535660E-02 a      3050     0   122     1    25
  2.5012963533063478E-02 a      3051     0   123     1     1
 -2.5686215606517890E-02 a      3052     0   123     1     2
 -3.5769548106527757E-02 a      3053     0   123     1     3
  7.2107447818370876E-02 a      3054     0   123     1     4
 -4.9407857033210933E-02 a      3055     0   123     1     5
 -1.0831269549164219E-02 a      3056     0   123     1     6
  4.7994007045794027E-02 a      3057     0   123     1     7
 -1.1409846148171729E-03 a      3058     0   123     1     8
 -3.4973737121451257E-03 a      3059     0   123     1     9
 -1.1428942979841952E-01 a      3060     0   123     1    10
  2.0077466802961585E-02 a      3061     0   123     1    11
 -3.4795825072357435E-02 a      3062     0   123     1    12
  7.8387143459467942E-02 a      3063     0   123     1    13
  9.0588245266059048E-02 a      3064     0   123     1    14
  4.3217680083690903E-03 a      3065     0   123     1    15
 -9.8957999023688188E-03 a      3066     0   123     1    16
  5.7881586036179773E-02 a      3067     0   123     1    17
 -5.3974652901476418E-03 a      3068     0   123     1    18
 -8.0770708530631570E-03 a      3069     0   123     1    19
 -1.0573876180537614E-01 a      3070     0   123     1    20
 -4.9182442984892646E-02 a      3071     0   123     1    21
  1.1255899888616208E-01 a      3072     0   123     1    22
 -5.9170173855460931E-02 a      3073     0   123     1    23
  2.8483414964433676E-03 a      3074     0   123     1    24
 -8.0158484291683221E-02 a      3075     0   123     1    25
 -5.6226321470964312E-02 a      3076     0   124     1     1
 -1.3051371018520117E-02 a      3077     0   124     1     2
 -1.1373238505757415E-01 a      3078     0   124     1     3
  2.7513088912207526E-02 a      3079     0   124     1     4
 -2.0568244277686074E-01 a      3080     0   124     1     5
  9.9827637771823435E-02 a      3081     0   124     1     6
 -4.7292533975963925E-03 a      3082     0   124     1     7
  1.0839918697851311E-01 a      3083     0   124     1     8
  2.3013997680897208E-02 a      3084     0   124     1     9
 -7.3019576610933473E-02 a      3085     0   124     1    10
 -2.0107611281580666E-02 a      3086     0   124     1    11
  9.3470133250032977E-02 a      3087     0   124     1    12
 -8.1520140622405781E-03 a      3088     0   124     1    13
  9.7169347660093150E-02 a      3089     0   124     1    14
 -1.7129840058956066E-02 a      3090     0   124     1    15
 -4.1897452830087098E-02 a      3091     0   124     1    16
  5.6477847974361985E-02 a      3092     0   124     1    17
  6.0718459598156929E-02 a      3093     0   124     1    18
 -3.5375332952534887E-02 a      3094     0   124     1    19
  5.0550108917847419E-02 a      3095     0   124     1    20
 -1.0311119909985202E-01 a      3096     0   124     1    21
  2.2012888149512182E-02 a      3097     0   124     1    22
 -7.1499702429257211E-02 a      3098     0   124     1    23
  4.8605621640993111E-03 a      3099     0   124     1    24
 -7.8254229811433360E-02 a      3100     0   124     1    25
 -4.8618417401074587E-02 a      3101     0   125     1     1
 -6.5705226496240313E-03 a      3102     0   125     1     2
 -2.8144491733157945E-02 a      3103     0   125     1     3
 -7.4455011939328922E-02 a      3104     0   125     1     4
 -1.2110416687426856E-02 a      3105     0   125     1     5
 -4.4741789698964973E-02 a      3106     0   125     1     6
 -6.6423494201961475E-04 a      3107     0   125     1     7
  5.2417399763048239E-02 a      3108     0   125     1     8
 -3.1176992391160490E-02 a      3109     0   125     1     9
  1.1267223885006515E-03 a      3110     0   125     1    10
 -3.4154574110410330E-03 a      3111     0   125     1    11
  7.9417236248357725E-02 a      3112     0   125     1    12
 -7.0141179202303214E-02 a      3113     0   125     1    13
  8.0673005102081960E-02 a      3114     0   125     1    14
 -4.3138413307885315E-02 a      3115     0   125     1    15
 -3.1915762512815318E-02 a      3116     0   125     1    16
 -1.1528938184609996E-02 a      3117     0   125     1    17
  6.6367658248798839E-02 a      3118     0   125     1    18
  9.7518302627425613E-02 a      3119     0   125     1    19
  3.6093873219929878E-02 a      3120     0   125     1    20
 -2.8957982967470070E-02 a      3121     0   125     1    21
 -4.7961090367923107E-02 a      3122     0   125     1    22
  2.7575541877282932E-02 a      3123     0   125     1    23
 -1.9370552685901654E-02 a      3124     0   125     1    24
 -6.6374887552469744E-02 a      3125     0   125     1    25
 -8.6757853268430024E-02 a      3126     0   126     1     1
  4.9661554450869158E-02 a      3127     0   126     1     2
 -1.1938922967629510E-01 a      3128     0   126     1     3
 -4.7162094539412849E-02 a      3129     0   126     1     4
  1.9313689846892882E-03 a      3130     0   126     1     5
  1.6732746890786285E-01 a      3131     0   126     1     6
 -1.0759275836773517E-01 a      3132     0   126     1     7
 -2.1322502113540965E-02 a      3133     0   126     1     8
  5.6864551979576142E-02 a      3134     0   126     1     9
 -3.8198966255616217E-02 a      3135     0   126     1    10
 -1.1203600747089762E-01 a      3136     0   126     1    11
 -9.9282247992236339E-02 a      3137     0   126     1    12
  5.9745781595008027E-02 a      3138     0   126     1    13
 -4.5155455046212739E-02 a      3139     0   126     1    14
 -1.5842305612933347E-01 a      3140     0   126     1    15
 -3.3753024015771974E-02 a      3141     0   126     1    16
  4.4175780408552759E-02 a      3142     0   126     1    17
 -5.6902934227502006E-02 a      3143     0   126     1    18
  1.2327340153219947E-01 a      3144     0   126     1    19
  2.7968796601607806E-03 a      3145     0   126     1    20
  1.4034574208189696E-01 a      3146     0   126     1    21
 -6.7659005566672689E-02 a      3147     0   126     1    22
  9.7025346780974006E-02 a      3148     0   126     1    23
  1.0033093078994092E-01 a      3149     0   126     1    24
 -3.5713103337937160E-02 a      3150     0   126     1    25
 -7.9550795980464731E-02 a      3151     0   127     1     1
 -1.0898004182397660E-01 a      3152     0   127     1     2
  6.3677867751767439E-02 a      3153     0   127     1     3
  7.6367750285175531E-03 a      3154     0   127     1     4
  8.2110983547062436E-02 a      3155     0   127     1     5
  7.1021218142371001E-02 a      3156     0   127     1     6
 -4.4755890997449504E-02 a      3157     0   127     1     7
  2.9615474455072323E-02 a      3158     0   127     1     8
  6.7540063421493629E-02 a      3159     0   127     1     9
 -3.2319972120538769E-02 a      3160     0   127     1    10
 -1.2824665780026845E-01 a      3161     0   127     1    11
  6.4711117638067805E-02 a      3162     0   127     1    12
 -1.1881981766085767E-01 a      3163     0   127     1    13
 -1.2810272585989638E-01 a      3164     0   127     1    14
 -1.0390745668366778E-02 a      3165     0   127     1    15
 -6.6220711230044638E-02 a      3166     0   127     1    16
 -1.0611166251139527E-01 a      3167     0   127     1    17
  1.6092554516896753E-02 a      3168     0   127     1    18
  2.2583227002504067E-02 a      3169     0   127     1    19
 -1.1927120246932949E-02 a      3170     0   127     1    20
  2.6351907441345135E-05 a      3171     0   127     1    21
  2.9474577220516364E-02 a      3172     0   127     1    22
  8.4028503916847019E-02 a      3173     0   127     1    23
  1.7297927773714774E-02 a      3174     0   127     1    24
  1.5538211675515690E-01 a      3175     0   127     1    25
  1.0868314268684710E-03 a      3176     0   128     1     1
  1.4019592855610388E-01 a      3177     0   128     1     2
  5.0294879957110593E-02 a      3178     0   128     1     3
  1.5403436270803492E-03 a      3179     0   128     1     4
  1.5621725175113213E-01 a      3180     0   128     1     5
  1.0039629480746765E-01 a      3181     0   128     1     6
 -9.1322580940084788E-02 a      3182     0   128     1     7
  4.2329323454587856E-02 a      3183     0   128     1     8
  1.6101175687455743E-01 a      3184     0   128     1     9
 -8.1531719400819852E-02 a      3185     0   128     1    10
 -4.4066867192342478E-02 a      3186     0   128     1    11
 -6.2236143550062645E-03 a      3187     0   128     1    12
 -5.5446603886891765E-02 a      3188     0   128     1    13
  1.6398288834177287E-02 a      3189     0   128     1    14
 -5.2919425200751692E-02 a      3190     0   128     1    15
  3.1168437775797551E-02 a      3191     0   128     1    16
  5.1036513541193138E-02 a      3192     0   128     1    17
 -2.0072797456903588E-02 a      3193     0   128     1    18
  4.7253266758470018E-02 a      3194     0   128     1    19
  6.2189666096142945E-02 a      3195     0   128     1    20
  8.5379555501389717E-02 a      3196     0   128     1    21
 -1.1645460527236698E-01 a      3197     0   128     1    22
  9.7625040765448215E-02 a      3198     0   128     1    23
 -1.6430264094825164E-01 a      3199     0   128     1    24
  9.6366242203866900E-02 a      3200     0   128     1    25
 -3.7039125842052312E-01 b      3201     1     1
 -3.3214920559097866E-01 b      3202     1     2
 -6.7004003960388225E-01 b      3203     1     3
 -5.5588388213547590E-01 b      3204     1     4
  4.3569121082390982E-01 b      3205     1     5
 -3.2962868006457563E-01 b      3206     1     6
 -5.5533694651802945E-01 b      3207     1     7
  3.4331338411145612E-01 b      3208     1     8
 -1.4288116629449735E-01 b      3209     1     9
  1.0060226647752361E-02 b      3210     1    10
 -3.4183418665478771E-01 b      3211     1    11
  2.3815838939897349E-01 b      3212     1    12
 -5.9271849702728097E-01 b      3213     1    13
 -3.5436273143950564E-01 b      3214     1    14
  6.4897028144203706E-01 b      3215     1    15
  3.0156031757829321E-01 b      3216     1    16
  1.3799282718208802E-01 b      3217     1    17
  5.6282369789793063E-01 b      3218     1    18
  6.4095378166933736E-01 b      3219     1    19
  7.0262092222098560E-01 b      3220     1    20
  2.2556829026862427E-01 b      3221     1    21
 -3.3616359821147640E-01 b      3222     1    22
  8.4685811477037437E-02 b      3223     1    23
 -4.7180336911397297E-01 b      3224     1    24
 -6.9556511367885876E-01 b      3225     1    25
  1.8925387694295548E-01 a      3226     1     1     2     1
  1.5848646567074873E-01 a      3227     1     1     2     2
 -8.8558152543702195E-02 a      3228     1     1     2     3
  1.0697051345684877E-01 a      3229     1     1     2     4
 -2.7118009854149638E-01 a      3230     1     1     2     5
  2.4447199167854941E-01 a      3231     1     1     2     6
  3.6090568174972937E-01 a      3232     1     1     2     7
  2.1106643852048723E-01 a      3233     1     1     2     8
  1.4691989250042614E-01 a      3234     1     1     2     9
 -2.4110185833096046E-01 a      3235     1     1     2    10
 -5.0422998607420881E-02 a      3236     1     1     2    11
  8.4211639439628269E-02 a      3237     1     1     2    12
 -1.4880745676784987E-01 a      3238     1     1     2    13
  1.9966793459768747E-01 a      3239     1     1     2    14
  2.6307952183312927E-01 a      3240     1     1     2    15
 -2.1192273623293297E-02 a      3241     1     1     2    16
 -1.5677164188707671E-01 a      3242     1     1     2    17
 -1.3128818273314413E-01 a      3243     1     1     2    18
 -8.3595260974892102E-02 a      3244     1     1     2    19
  1.6340243302933544E-01 a      3245     1     1     2    20
  9.0397774870622671E-02 a      3246     1     1     2    21
  1.9807944466728536E-01 a      3247     1     1     2    22
  2.3772243702268275E-01 a      3248     1     1     2    23
 -2.8915437464893784E-01 a      3249     1     1     2    24
  1.9372337104066276E-01 a      3250     1     1     2    25
 -1.8697025462454250E-01 a      3251     1     2     2     1
 -4.0139997754882056E-02 a      3252     1     2     2     2
  1.9065656151041571E-01 a      3253     1     2     2     3
  2.8182876944808372E-01 a      3254     1     2     2     4
  9.9627907773599617E-02 a      3255     1     2     2     5
  2.4690352371649896E-01 a      3256     1     2     2     6
  1.4205014772820443E-01 a      3257     1     2     2     7
  2.5536429017111645E-01 a      3258     1     2     2     8
  1.4351267954895597E-01 a      3259     1     2     2     9
 -6.1653362088360961E-02 a      3260     1     2     2    10
  1.1824844652837141E-01 a      3261     1     2     2    11
 -9.0097641483479537E-04 a      3262     1     2     2    12
 -1.0130807468116856E-01 a      3263     1     2     2    13
 -1.4719900358255114E-01 a      3264     1     2     2    14
 -2.6473624434771165E-03 a      3265     1     2     2    15
  2.7778323283639095E-01 a      3266     1     2     2    16
  2.3412648253776028E-01 a      3267     1     2     2    17
  8.7480760196628440E-02 a      3268     1     2     2    18
  2.2253478364545312E-01 a      3269     1     2     2    19
  2.4618602574747708E-01 a      3270     1     2     2    20
 -1.5682472498230646E-01 a      3271     1     2     2    21
 -1.6459908542011392E-01 a      3272     1     2     2    22
 -2.4076666355774056E-02 a      3273     1     2     2    23
  4.2869587487415262E-02 a      3274     1     2     2    24
 -2.3743974092087322E-01 a      3275     1     2     2    25
  1.7445302490304682E-01 a      3276     1     3     2     1
  9.3315998979392967E-02 a      3277     1     3     2     2
 -1.0051643679651584E-01 a      3278     1     3     2     3
  1.7657622099988962E-01 a      3279     1     3     2     4
  6.8443121665938009E-02 a      3280     1     3     2     5
  1.7384289090610203E-01 a      3281     1     3     2     6
 -5.2614288372473401E-02 a      3282     1     3     2     7
  9.2622539887670371E-02 a      3283     1     3     2     8
 -5.1412841168068081E-02 a      3284     1     3     2     9
 -1.4866692090190126E-01 a      3285     1     3     2    10
 -1.3474248182623716E-02 a      3286     1     3     2    11
  2.1831080139600298E-01 a      3287     1     3     2    12
 -3.2525752340669699E-02 a      3288     1     3     2    13
  2.2665849825863990E-02 a      3289     1     3     2    14
 -2.2321254924762274E-01 a      3290     1     3     2    15
 -1.6544127519536905E-01 a      3291     1     3     2    16
 -1.9609631082417389E-01 a      3292     1     3     2    17
  2.5313245781337618E-01 a      3293     1     3     2    18
  2.8075114259251516E-01 a      3294     1     3     2    19
 -3.0589721665930991E-02 a      3295     1     3     2    20
 -2.7046839002253159E-01 a      3296     1     3     2    21
  8.8194946622935824E-02 a      3297     1     3     2    22
 -1.3936807084470374E-02 a      3298     1     3     2    23
  1.2531006443235648E-01 a      3299     1     3     2    24
  6.1748951191748945E-03 a      3300     1     3     2    25
 -1.6043876225127093E-01 a      3301     1     4     2     1
  2.7680037171955611E-02 a      3302     1     4     2     2
  2.1354887104095757E-01 a      3303     1     4     2     3
 -1.6481081285043597E-01 a      3304     1     4     2     4
 -1.4978406896747641E-02 a      3305     1     4     2     5
  8.4706654063984407E-02 a      3306     1     4     2     6
  1.7486340456242086E-01 a      3307     1     4     2     7
  6.1836103115860356E-03 a      3308     1     4     2     8
  2.1597605269622544E-03 a      3309     1     4     2     9
  3.4605793877726637E-02 a      3310     1     4     2    10
 -1.8234531907003149E-01 a      3311     1     4     2    11
  1.5729281521897311E-02 a      3312     1     4     2    12
 -2.2182757467602016E-01 a      3313     1     4     2    13
  2.4304629525168861E-01 a      3314     1     4     2    14
  1.3674406557123953E-01 a      3315     1     4     2    15
 -1.2797914419197645E-01 a      3316     1     4     2    16
  1.8659852813668240E-01 a      3317     1     4     2    17
 -2.9617393878263083E-02 a      3318     1     4     2    18
 -1.4543492636897318E-01 a      3319     1     4     2    19
  2.1528346210700239E-02 a      3320     1     4     2    20
 -2.0766544574928553E-01 a      3321     1     4     2    21
 -1.5018274920950611E-01 a      3322     1     4     2    22
  9.2391600995772399E-02 a      3323     1     4     2    23
 -1.4370635484042224E-01 a      3324     1     4     2    24
  6.8200839758821338E-02 a      3325     1     4     2    25
  1.1972777235842888E-01 a      3326     1     5     2     1
 -1.9314616740072241E-01 a      3327     1     5     2     2
 -6.7267925300302150E-02 a      3328     1     5     2     3
  8.0178195366039928E-02 a      3329     1     5     2     4
  4.2461976478061025E-01 a      3330     1     5     2     5
 -1.9292192715998732E-01 a      3331     1     5     2     6
 -1.7068845728988838E-01 a      3332     1     5     2     7
  5.5626972432386304E-02 a      3333     1     5     2     8
 -1.8301033695515737E-01 a      3334     1     5     2     9
 -1.6342196752515262E-01 a      3335     1     5     2    10
  2.2844939811491111E-01 a      3336     1     5     2    11
 -7.3755626361070872E-02 a      3337     1     5     2    12
  1.1254110455641074E-01 a      3338     1     5     2    13
  2.5350949494929798E-01 a      3339     1     5     2    14
  2.5718696127047475E-01 a      3340     1     5     2    15
  3.2679603508896249E-01 a      3341     1     5     2    16
  2.3165793388200379E-01 a      3342     1     5     2    17
  3.2067773161539670E-01 a      3343     1     5     2    18
 -1.2079003076739321E-01 a      3344     1     5     2    19
  1.9635862790073375E-01 a      3345     1     5     2    20
  2.2095454553841798E-01 a      3346     1     5     2    21
 -5.4672867904660201E-02 a      3347     1     5     2    22
  8.7316396589706413E-02 a      3348     1     5     2    23
 -3.5695740764161854E-01 a      3349     1     5     2    24
 -2.5064651089798114E-02 a      3350     1     5     2    25
 -1.2042655805209439E-01 a      3351     1     6     2     1
  1.7354350679108921E-01 a      3352     1     6     2     2
  1.1185901486493206E-01 a      3353     1     6     2     3
 -1.2213596490656378E-01 a      3354     1     6     2     4
  1.2577665111956074E-01 a      3355     1     6     2     5
 -3.4076580374278062E-02 a      3356     1     6     2     6
 -1.8571645752560711E-01 a      3357     1     6     2     7
  2.2191316484184867E-01 a      3358     1     6     2     8
  2.0706786521800291E-01 a      3359     1     6     2     9
  3.6090058343313119E-01 a      3360     1     6     2    10
 -1.6780068102674287E-01 a      3361     1     6     2    11
  2.1299182592091540E-01 a      3362     1     6     2    12
 -1.1352891773823716E-01 a      3363     1     6     2    13
 -5.5792497016255341E-02 a      3364     1     6     2    14
  1.6831855357841768E-01 a      3365     1     6     2    15
 -4.3409540510167474E-02 a      3366     1     6     2    16
  2.3182326638279585E-01 a      3367     1     6     2    17
  5.1946306299157030E-02 a      3368     1     6     2    18
 -6.4472195283406350E-02 a      3369     1     6     2    19
  7.5079629509071252E-02 a      3370     1     6     2    20
 -7.1174944053656514E-02 a      3371     1     6     2    21
  2.3356964138643566E-01 a      3372     1     6     2    22
  4.6314714983766346E-02 a      3373     1     6     2    23
 -2.1390398574808850E-01 a      3374     1     6     2    24
  2.2393513982527669E-01 a      3375     1     6     2    25
