################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6545913311774294E-02 a      1935     0    78     1    10
  1.2718604793169780E-01 a      1936     0    78     1    11
 -5.8593389047848103E-02 a      1937     0    78     1    12
  5.8553766005040621E-02 a      1938     0    78     1    13
 -1.0655072481613506E-01 a      1939     0    78     1    14
  5.8677960414449705E-02 a      1940     0    78     1    15
  3.9975606641821454E-02 a      1941     0    78     1    16
 -7.1950701628988242E-02 a      1942     0    78     1    17
 -1.7259472291586009E-01 a      1943     0    78     1    18
  9.4996726298016230E-04 a      1944     0    78     1    19
 -2.2276129714533723E-02 a      1945     0    78     1    20
 -1.0504143507222256E-01 a      1946     0    78     1    21
 -1.0261455342232008E-01 a      1947     0    78     1    22
  4.8531554920094262E-02 a      1948     0    78     1    23
 -1.5792979800522750E-01 a      1949     0    78     1    24
  1.5572031865610403E-02 a      1950     0    78     1    25
  6.0541961883029433E-02 a      1951     0    79     1     1
 -1.6489434163869093E-01 a      1952     0    79     1     2
  7.8937944442133270E-02 a      1953     0    79     1     3
  1.3781889239310768E-01 a      1954     0    79     1     4
  1.4625431389269489E-01 a      1955     0    79     1     5
  1.0816477771750344E-01 a      1956     0    79     1     6
 -1.2199523246573142E-01 a      1957     0    79     1     7
 -7.3621212308280184E-02 a      1958     0    79     1     8
 -1.1321786576463928E-01 a      1959     0    79     1     9
  8.1129714782939566E-02 a      1960     0    79     1    10
  1.5753535267857505E-01 a      1961     0    79     1    11
  9.7616232833153578E-03 a      1962     0    79     1    12
  2.3122557544958530E-01 a      1963     0    79     1    13
 -7.3617782297865281E-02 a      1964     0    79     1    14
 -5.5328432126949684E-02 a      1965     0    79     1    15
 -1.7458722260444531E-01 a      1966     0    79     1    16
 -3.6123210755948093E-01 a      1967     0    79     1    17
 -1.4292151989224727E-01 a      1968     0    79     1    18
 -1.1252698829306705E-02 a      1969     0    79     1    19
 -1.6474405470339978E-01 a      1970     0    79     1    20
 -6.2667918052581720E-02 a      1971     0    79     1    21
 -3.1306413233146740E-01 a      1972     0    79     1    22
 -3.1102074911963495E-01 a      1973     0    79     1    23
  7.2393815574162745E-02 a      1974     0    79     1    24
 -7.5504024794112945E-02 a      1975     0    79     1    25
  4.4906224436651425E-02 a      1976     0    80     1     1
  2.5609282088919612E-02 a      1977     0    80     1     2
  2.2119994090887322E-02 a      1978     0    80     1     3
 -1.3449054466711427E-01 a      1979     0    80     1     4
  3.4590378812214190E-01 a      1980     0    80     1     5
 -9.2749516419562798E-04 a      1981     0    80     1     6
 -1.1048022785819081E-01 a      1982     0    80     1     7
  8.3308346773570283E-02 a      1983     0    80     1     8
 -1.1899484653002082E-01 a      1984     0    80     1     9
  7.0265676442509833E-02 a      1985     0    80     1    10
  1.2179199741589253E-02 a      1986     0    80     1    11
 -5.2156509856440519E-02 a      1987     0    80     1    12
  2.3642553039190536E-01 a      1988     0    80     1    13
  1.1360982700117442E-02 a      1989     0    80     1    14
 -7.7241374498723744E-02 a      1990     0    80     1    15
  9.2852627549542127E-02 a      1991     0    80     1    16
 -2.8448921829061696E-01 a      1992     0    80     1    17
  3.3457867624325517E-02 a      1993     0    80     1    18
 -4.2859106338892561E-02 a      1994     0    80     1    19
 -1.0576820786106042E-01 a      1995     0    80     1    20
 -2.2087289421897158E-01 a      1996     0    80     1    21
 -8.8714284112686864E-02 a      1997     0    80     1    22
 -1.2825093495379872E-01 a      1998     0    80     1    23
 -9.1578348062046455E-02 a      1999     0    80     1    24
 -8.5633497761868453E-03 a      2000     0    80     1    25
 -3.5334833355710443E-02 a      2001     0    81     1     1
 -1.8483980463903282E-01 a      2002     0    81     1     2
  3.5224031753346499E-02 a      2003     0    81     1     3
  6.0523866492083134E-02 a      2004     0    81     1     4
 -2.6702439205510220E-01 a      2005     0    81     1     5
  2.3562439100615876E-01 a      2006     0    81     1     6
 -2.5097470032114655E-02 a      2007     0    81     1     7
 -5.2029667477020661E-02 a      2008     0    81     1     8
  4.3037844323528873E-01 a      2009     0    81     1     9
  4.7264627923952050E-02 a      2010     0    81     1    10
  4.5500869297413649E-02 a      2011     0    81     1    11
  1.4558407407060875E-01 a      2012     0    81     1    12
  5.9170519663024654E-02 a      2013     0    81     1    13
 -1.7823596326655111E-01 a      2014     0    81     1    14
  2.6429598695561919E-02 a      2015     0    81     1    15
  8.6903063726348016E-03 a      2016     0    81     1    16
  1.3829626917372687E-01 a      2017     0    81     1    17
 -1.4783117223912678E-01 a      2018     0    81     1    18
  6.6825540908577688E-02 a      2019     0    81     1    19
  9.0619962465260370E-02 a      2020     0    81     1    20
 -3.3918636365837013E-01 a      2021     0    81     1    21
 -2.0715013914492775E-01 a      2022     0    81     1    22
 -1.6041748501857434E-01 a      2023     0    81     1    23
  1.4940271771983730E-02 a      2024     0    81     1    24
  4.6971941200119494E-02 a      2025     0    81     1    25
  1.0677212081381081E-01 a      2026     0    82     1     1
 -4.0665811458179831E-02 a      2027     0    82     1     2
 -4.2279673474168427E-03 a      2028     0    82     1     3
 -1.4889810127275829E-01 a      2029     0    82     1     4
  4.5518821129000336E-01 a      2030     0    82     1     5
 -7.8723776048708546E-02 a      2031     0    82     1     6
 -3.7113291499586094E-02 a      2032     0    82     1     7
  1.1999798802620098E-02 a      2033     0    82     1     8
 -2.6059724591903777E-01 a      2034     0    82     1     9
 -5.7988759772144995E-02 a      2035     0    82     1    10
 -4.4733853800158138E-02 a      2036     0    82     1    11
 -1.5882213029017343E-02 a      2037     0    82     1    12
  2.0193105662506197E-01 a      2038     0    82     1    13
  1.8876600310979935E-01 a      2039     0    82     1    14
  6.9715221996374713E-02 a      2040     0    82     1    15
  5.5499109990968659E-02 a      2041     0    82     1    16
 -3.1284809167748656E-01 a      2042     0    82     1    17
  3.7662637931279892E-02 a      2043     0    82     1    18
 -5.7331799853046015E-03 a      2044     0    82     1    19
  7.4539354163360438E-03 a      2045     0    82     1    20
 -3.0610070246989808E-03 a      2046     0    82     1    21
  3.8247928694669205E-02 a      2047     0    82     1    22
  5.9362700734369292E-02 a      2048     0    82     1    23
  2.1170133803893557E-02 a      2049     0    82     1    24
 -4.9237790364490483E-02 a      2050     0    82     1    25
  1.3490400481150019E-01 a      2051     0    83     1     1
 -3.6264601740451210E-03 a      2052     0    83     1     2
 -2.1000729352165036E-02 a      2053     0    83     1     3
  1.3404303161727252E-01 a      2054     0    83     1     4
  1.0510892840280350E-01 a      2055     0    83     1     5
  1.3202994903525098E-02 a      2056     0    83     1     6
  1.0905316739907446E-01 a      2057     0    83     1     7
  3.5792356478752681E-02 a      2058     0    83     1     8
 -7.4002392452182861E-02 a      2059     0    83     1     9
  1.6692220018894172E-01 a      2060     0    83     1    10
 -1.5066778522251081E-01 a      2061     0    83     1    11
  5.1696957378247470E-02 a      2062     0    83     1    12
 -5.7889537203070003E-02 a      2063     0    83     1    13
  6.0397022973803116E-02 a      2064     0    83     1    14
  7.1807688117883836E-02 a      2065     0    83     1    15
  4.6448167321357439E-02 a      2066     0    83     1    16
  1.3781824015108377E-01 a      2067     0    83     1    17
  3.4784913567047819E-02 a      2068     0    83     1    18
 -5.6260050107554346E-02 a      2069     0    83     1    19
  4.3602815270639028E-02 a      2070     0    83     1    20
  1.8704629984739621E-01 a      2071     0    83     1    21
  1.0196436070566266E-01 a      2072     0    83     1    22
  1.5526293993688051E-01 a      2073     0    83     1    23
  1.4291780666474503E-03 a      2074     0    83     1    24
  2.5740740948155764E-02 a      2075     0    83     1    25
  4.8189521308265870E-04 a      2076     0    84     1     1
 -1.0341393656607208E-01 a      2077     0    84     1     2
  9.3534340761514581E-02 a      2078     0    84     1     3
  1.1310505434997010E-01 a      2079     0    84     1     4
  1.1112541010295611E-01 a      2080     0    84     1     5
  5.4281657552597333E-02 a      2081     0    84     1     6
 -1.6639514898280836E-01 a      2082     0    84     1     7
  1.6906042140022275E-02 a      2083     0    84     1     8
 -2.2304587408967178E-01 a      2084     0    84     1     9
  6.5909717484641750E-02 a      2085     0    84     1    10
  9.8639985898350560E-02 a      2086     0    84     1    11
 -2.2976689021421980E-02 a      2087     0    84     1    12
  1.4293606783970961E-01 a      2088     0    84     1    13
  2.5032645207640852E-02 a      2089     0    84     1    14
  4.3806245112687776E-02 a      2090     0    84     1    15
 -1.3042380926104091E-01 a      2091     0    84     1    16
 -3.0673132410033510E-01 a      2092     0    84     1    17
  7.2379107829565938E-03 a      2093     0    84     1    18
  1.2148816477947960E-01 a      2094     0    84     1    19
 -5.9252732888632288E-02 a      2095     0    84     1    20
  6.3770921304131022E-03 a      2096     0    84     1    21
 -7.0591148039194002E-02 a      2097     0    84     1    22
 -8.7922023107696715E-02 a      2098     0    84     1    23
 -4.4672932369440189E-03 a      2099     0    84     1    24
  4.8056813447482319E-02 a      2100     0    84     1    25
 -2.1087480553758017E-02 a      2101     0    85     1     1
 -7.7160291162718345E-02 a      2102     0    85     1     2
  7.8046995448822432E-02 a      2103     0    85     1     3
  7.9349514501631621E-02 a      2104     0    85     1     4
  1.9559928094343254E-01 a      2105     0    85     1     5
 -3.9134061930466472E-02 a      2106     0    85     1     6
 -1.6739240567171235E-01 a      2107     0    85     1     7
 -4.8144108028915805E-02 a      2108     0    85     1     8
  4.1515692424659342E-02 a      2109     0    85     1     9
  1.3804382107140453E-01 a      2110     0    85     1    10
 -9.5400914429303638E-02 a      2111     0    85     1    11
  6.1675250410396246E-02 a      2112     0    85     1    12
  4.0658799278564223E-02 a      2113     0    85     1    13
 -7.5932870496702137E-02 a      2114     0    85     1    14
 -6.8878929508484635E-02 a      2115     0    85     1    15
 -2.1654329361581674E-02 a      2116     0    85     1    16
 -1.7962163456812014E-01 a      2117     0    85     1    17
 -1.5015935642582129E-01 a      2118     0    85     1    18
 -1.8943998276111259E-02 a      2119     0    85     1    19
 -4.5108897555974005E-02 a      2120     0    85     1    20
 -8.8548797094977399E-02 a      2121     0    85     1    21
 -6.6941218151263623E-02 a      2122     0    85     1    22
 -1.4986908941410826E-01 a      2123     0    85     1    23
  5.6168055393686397E-02 a      2124     0    85     1    24
  5.7330638483717646E-02 a      2125     0    85     1    25
  1.2913861737496818E-01 a      2126     0    86     1     1
  1.0240242729814912E-01 a      2127     0    86     1     2
 -7.2721580306268621E-03 a      2128     0    86     1     3
 -3.7966359479679711E-02 a      2129     0    86     1     4
  3.1886283020851186E-01 a      2130     0    86     1     5
 -5.8988416557698847E-04 a      2131     0    86     1     6
  1.0187651593183646E-01 a      2132     0    86     1     7
  3.4818970641415370E-02 a      2133     0    86     1     8
 -1.8963305925626819E-01 a      2134     0    86     1     9
 -1.3257748132083971E-01 a      2135     0    86     1    10
 -8.6533815059887054E-02 a      2136     0    86     1    11
 -1.1348262944898757E-01 a      2137     0    86     1    12
 -2.3062444309758165E-05 a      2138     0    86     1    13
 -4.4749153887338106E-02 a      2139     0    86     1    14
  2.1987821587997596E-02 a      2140     0    86     1    15
 -2.7222363542160715E-02 a      2141     0    86     1    16
 -1.4191414289717424E-01 a      2142     0    86     1    17
  4.9725767458336685E-03 a      2143     0    86     1    18
 -8.7170055953915457E-02 a      2144     0    86     1    19
 -7.5192055092850370E-03 a      2145     0    86     1    20
  4.3901653395579630E-03 a      2146     0    86     1    21
  1.0964849388460973E-01 a      2147     0    86     1    22
 -2.2969125057585471E-02 a      2148     0    86     1    23
  5.6957752384552843E-03 a      2149     0    86     1    24
 -6.6696295733245647E-02 a      2150     0    86     1    25
  6.0291007591813411E-02 a      2151     0    87     1     1
  6.1044304519517610E-02 a      2152     0    87     1     2
 -4.0093087486156295E-02 a      2153     0    87     1     3
 -1.7768630349959600E-02 a      2154     0    87     1     4
  1.2734935902948769E-01 a      2155     0    87     1     5
  4.4932707040727680E-02 a      2156     0    87     1     6
 -1.3081643481284766E-01 a      2157     0    87     1     7
  1.2164921146145613E-01 a      2158     0    87     1     8
  5.0889242948028816E-02 a      2159     0    87     1     9
  1.5348594865588291E-01 a      2160     0    87     1    10
 -2.0215136071120254E-01 a      2161     0    87     1    11
  1.1445238884012723E-01 a      2162     0    87     1    12
 -5.0343371267627939E-02 a      2163     0    87     1    13
 -1.5235566005855020E-02 a      2164     0    87     1    14
  8.9803093815785481E-02 a      2165     0    87     1    15
  3.4013171196041546E-02 a      2166     0    87     1    16
  3.4249890596622382E-02 a      2167     0    87     1    17
 -2.5222665136645207E-02 a      2168     0    87     1    18
  1.4158784457187858E-02 a      2169     0    87     1    19
  1.3256608322874638E-01 a      2170     0    87     1    20
  3.2372286572627987E-02 a      2171     0    87     1    21
  6.4767061151854086E-03 a      2172     0    87     1    22
  2.4272813988868085E-02 a      2173     0    87     1    23
  7.2900850231530333E-03 a      2174     0    87     1    24
  1.4120973064658771E-01 a      2175     0    87     1    25
  1.1289164462274635E-01 a      2176     0    88     1     1
 -1.8017635120818487E-01 a      2177     0    88     1     2
  2.5210919764945833E-01 a      2178     0    88     1     3
  5.6868232931745900E-02 a      2179     0    88     1     4
  2.3445325917091211E-01 a      2180     0    88     1     5
  1.3290595345141409E-01 a      2181     0    88     1     6
 -1.9004977778880378E-01 a      2182     0    88     1     7
  2.7029143105341630E-02 a      2183     0    88     1     8
 -1.7323902924711596E-01 a      2184     0    88     1     9
  7.1018172883390893E-02 a      2185     0    88     1    10
  2.9323668568405542E-01 a      2186     0    88     1    11
  4.2541967669623842E-02 a      2187     0    88     1    12
  8.6698848021956126E-02 a      2188     0    88     1    13
  1.6522249175506817E-02 a      2189     0    88     1    14
  4.6560621719742318E-02 a      2190     0    88     1    15
 -1.2951120307733599E-01 a      2191     0    88     1    16
 -2.6684294866745994E-01 a      2192     0    88     1    17
  5.7113337640469419E-03 a      2193     0    88     1    18
  1.6646614637206483E-01 a      2194     0    88     1    19
  1.8953282761355311E-03 a      2195     0    88     1    20
 -1.8587509448189371E-01 a      2196     0    88     1    21
 -3.0570001843363409E-01 a      2197     0    88     1    22
 -1.7836839456987114E-01 a      2198     0    88     1    23
  1.4265269549950882E-03 a      2199     0    88     1    24
 -2.2690605823138463E-03 a      2200     0    88     1    25
  8.6103587780839860E-02 a      2201     0    89     1     1
  1.2146902195393851E-01 a      2202     0    89     1     2
 -3.3055386879425851E-02 a      2203     0    89     1     3
 -1.5581334357493953E-01 a      2204     0    89     1     4
  3.0360766815465158E-03 a      2205     0    89     1     5
  9.5873299735784220E-02 a      2206     0    89     1     6
 -9.7920102440241810E-02 a      2207     0    89     1     7
 -3.6807729907859688E-02 a      2208     0    89     1     8
 -1.2405628377221951E-01 a      2209     0    89     1     9
  6.8523330947625652E-02 a      2210     0    89     1    10
 -8.1186095204357989E-02 a      2211     0    89     1    11
 -1.0742384072438049E-01 a      2212     0    89     1    12
  8.9820808997832513E-02 a      2213     0    89     1    13
 -1.6564183747275762E-02 a      2214     0    89     1    14
 -8.5101267501032113E-02 a      2215     0    89     1    15
  8.8570887429061176E-02 a      2216     0    89     1    16
 -1.1368560176276013E-01 a      2217     0    89     1    17
  5.6046665100243746E-02 a      2218     0    89     1    18
  3.6683678961680295E-02 a      2219     0    89     1    19
  7.7953219594896303E-02 a      2220     0    89     1    20
 -8.9010073117921057E-02 a      2221     0    89     1    21
  2.0142484962296564E-02 a      2222     0    89     1    22
 -1.8993983416980560E-02 a      2223     0    89     1    23
 -4.4490969806464994E-03 a      2224     0    89     1    24
  1.2741372785344499E-01 a      2225     0    89     1    25
  3.2480854426720121E-02 a      2226     0    90     1     1
 -1.3722261639866476E-01 a      2227     0    90     1     2
 -1.2299728995241821E-02 a      2228     0    90     1     3
  6.5744084896449118E-02 a      2229     0    90     1     4
 -2.5465447311138190E-01 a      2230     0    90     1     5
  2.0821601164837539E-01 a      2231     0    90     1     6
  3.6675089801590482E-02 a      2232     0    90     1     7
 -7.3487292121044823E-02 a      2233     0    90     1     8
  3.0929309137787542E-01 a      2234     0    90     1     9
  8.2974784568492471E-02 a      2235     0    90     1    10
  1.6125826066304830E-01 a      2236     0    90     1    11
  1.9991230580019520E-01 a      2237     0    90     1    12
 -7.2689007172010794E-02 a      2238     0    90     1    13
 -2.0647647015411480E-01 a      2239     0    90     1    14
 -6.4540360258910245E-02 a      2240     0    90     1    15
  3.7868303460410924E-02 a      2241     0    90     1    16
  9.2021824188280782E-02 a      2242     0    90     1    17
 -3.9564239725638162E-02 a      2243     0    90     1    18
  8.0466919493629399E-02 a      2244     0    90     1    19
  1.1809482627997932E-01 a      2245     0    90     1    20
 -1.9549299099345885E-01 a      2246     0    90     1    21
 -2.4861632513921800E-01 a      2247     0    90     1    22
 -1.7203337958127859E-01 a      2248     0    90     1    23
 -2.7172508421376626E-02 a      2249     0    90     1    24
  8.8417046347079045E-02 a      2250     0    90     1    25
  6.3290602259921704E-03 a      2251     0    91     1     1
  1.3580661222548707E-01 a      2252     0    91     1     2
  1.0344560852932988E-01 a      2253     0    91     1     3
  1.1995844878446524E-01 a      2254     0    91     1     4
  1.5715232502899815E-01 a      2255     0    91     1     5
 -1.6469875708030025E-02 a      2256     0    91     1     6
  5.9649453778344248E-02 a      2257     0    91     1     7
  1.1216110712233632E-01 a      2258     0    91     1     8
 -3.4839519725703087E-02 a      2259     0    91     1     9
  5.0234064561165533E-02 a      2260     0    91     1    10
 -2.2214867867064883E-01 a      2261     0    91     1    11
  7.3556288781999948E-02 a      2262     0    91     1    12
 -1.4857017249638121E-01 a      2263     0    91     1    13
  4.7030609437575303E-02 a      2264     0    91     1    14
 -6.9414495494562731E-02 a      2265     0    91     1    15
 -2.9772548405110091E-02 a      2266     0    91     1    16
  2.6932587832218035E-02 a      2267     0    91     1    17
  1.1169521067710386E-01 a      2268     0    91     1    18
 -3.0931544765787380E-02 a      2269     0    91     1    19
  1.2597139872015534E-01 a      2270     0    91     1    20
  9.3622433760354354E-02 a      2271     0    91     1    21
  1.5562624097351879E-01 a      2272     0    91     1    22
  1.4751538314682522E-01 a      2273     0    91     1    23
  2.7727275756280572E-02 a      2274     0    91     1    24
 -1.0153687356747744E-01 a      2275     0    91     1    25
 -1.5536027716389518E-03 a      2276     0    92     1     1
 -3.0625390590930938E-02 a      2277     0    92     1     2
 -3.6713203730588020E-02 a      2278     0    92     1     3
 -8.8862231283107926E-02 a      2279     0    92     1     4
 -2.0951447012473028E-02 a      2280     0    92     1     5
  1.5726663692922143E-03 a      2281     0    92     1     6
 -1.5213877517479885E-01 a      2282     0    92     1     7
 -6.6402536597267581E-02 a      2283     0    92     1     8
 -4.4581193052290080E-02 a      2284     0    92     1     9
  8.1759505281615713E-02 a      2285     0    92     1    10
 -1.5118549997228251E-01 a      2286     0    92     1    11
  5.0005512482492215E-02 a      2287     0    92     1    12
 -1.0058259184945992E-01 a      2288     0    92     1    13
 -1.8437615823152764E-01 a      2289     0    92     1    14
 -5.9576050173499678E-02 a      2290     0    92     1    15
  1.2162228942683909E-01 a      2291     0    92     1    16
 -9.9942640707902791E-02 a      2292     0    92     1    17
 -4.2829854086124004E-02 a      2293     0    92     1    18
  1.0371264153733661E-01 a      2294     0    92     1    19
 -7.0881640744842711E-02 a      2295     0    92     1    20
 -1.4764083766330249E-01 a      2296     0    92     1    21
  7.8868241474389103E-02 a      2297     0    92     1    22
 -1.6383554955069810E-02 a      2298     0    92     1    23
 -1.8952820146099975E-01 a      2299     0    92     1    24
  1.2896261964923279E-03 a      2300     0    92     1    25
 -5.4420176779217497E-02 a      2301     0    93     1     1
  2.8816290078704337E-01 a      2302     0    93     1     2
  2.4356209996562350E-02 a      2303     0    93     1     3
 -1.3027008222325032E-01 a      2304     0    93     1     4
  4.6443321503873883E-02 a      2305     0    93     1     5
 -9.2811637355074261E-03 a      2306     0    93     1     6
 -1.8483377883210198E-03 a      2307     0    93     1     7
  1.5269769905699350E-02 a      2308     0    93     1     8
  6.5573048784567517E-02 a      2309     0    93     1     9
  3.4875085474240515E-02 a      2310     0    93     1    10
 -3.4975350532313509E-01 a      2311     0    93     1    11
 -1.8772678251465913E-01 a      2312     0    93     1    12
 -8.8081339131365101E-03 a      2313     0    93     1    13
 -6.5546589130628274E-02 a      2314     0    93     1    14
 -1.1129233099860505E-01 a      2315     0    93     1    15
 -6.2068241317227123E-02 a      2316     0    93     1    16
  2.8672052698567478E-02 a      2317     0    93     1    17
 -1.2629038355469241E-01 a      2318     0    93     1    18
 -9.4720100557032963E-02 a      2319     0    93     1    19
 -1.6102512682150544E-02 a      2320     0    93     1    20
  6.0863112744436051E-02 a      2321     0    93     1    21
  3.5367894979090923E-02 a      2322     0    93     1    22
 -1.9934222924206891E-03 a      2323     0    93     1    23
 -2.7252618706212546E-02 a      2324     0    93     1    24
  1.1876834261482468E-01 a      2325     0    93     1    25
 -3.0492415137375713E-02 a      2326     0    94     1     1
  8.7859390935440800E-03 a      2327     0    94     1     2
 -1.0088367989915656E-01 a      2328     0    94     1     3
  1.0375679768258941E-01 a      2329     0    94     1     4
  6.4837538594198121E-02 a      2330     0    94     1     5
  1.3932815713731157E-02 a      2331     0    94     1     6
 -9.2092969817435866E-02 a      2332     0    94     1     7
  3.3846093693382623E-02 a      2333     0    94     1     8
  7.1831992209516859E-02 a      2334     0    94     1     9
  6.6886845317506147E-02 a      2335     0    94     1    10
 -3.0716339239876289E-01 a      2336     0    94     1    11
  3.8434106891499106E-02 a      2337     0    94     1    12
 -1.8501398561234000E-01 a      2338     0    94     1    13
  5.0625533449246168E-02 a      2339     0    94     1    14
  1.4202606635414092E-02 a      2340     0    94     1    15
  1.2681061658854936E-01 a      2341     0    94     1    16
  1.5626308291861707E-01 a      2342     0    94     1    17
 -1.0971341951631222E-01 a      2343     0    94     1    18
  4.5895793526242436E-02 a      2344     0    94     1    19
  1.4274677976910422E-02 a      2345     0    94     1    20
 -1.0971785941085968E-01 a      2346     0    94     1    21
  1.7523093744820356E-01 a      2347     0    94     1    22
  3.1969913975123283E-02 a      2348     0    94     1    23
 -2.2289113124285352E-02 a      2349     0    94     1    24
  1.0143000411182114E-01 a      2350     0    94     1    25
 -6.6673470561910975E-02 a      2351     0    95     1     1
  6.1422576410285409E-02 a      2352     0    95     1     2
  1.5023905143774449E-01 a      2353     0    95     1     3
  1.1571218130970121E-01 a      2354     0    95     1     4
  1.0304663499041332E-01 a      2355     0    95     1     5
 -6.8644003113992963E-02 a      2356     0    95     1     6
 -7.9792285133186598E-03 a      2357     0    95     1     7
 -5.6900427031021099E-02 a      2358     0    95     1     8
 -8.6515188125774994E-02 a      2359     0    95     1     9
 -2.3352770998255622E-02 a      2360     0    95     1    10
  1.3275985278990499E-01 a      2361     0    95     1    11
 -3.0042529411358550E-02 a      2362     0    95     1    12
  1.9641421309190863E-02 a      2363     0    95     1    13
  7.9921476862976737E-02 a      2364     0    95     1    14
  8.1323158674643254E-03 a      2365     0    95     1    15
 -2.2390031721828876E-02 a      2366     0    95     1    16
 -3.7783323512182243E-01 a      2367     0    95     1    17
  9.3814522210287410E-02 a      2368     0    95     1    18
  1.2070932375768845E-01 a      2369     0    95     1    19
 -3.5193549741084254E-02 a      2370     0    95     1    20
  1.3071442836839534E-01 a      2371     0    95     1    21
 -1.8517171125106116E-01 a      2372     0    95     1    22
 -1.1393501175188513E-01 a      2373     0    95     1    23
 -6.3764216032674648E-03 a      2374     0    95     1    24
 -2.9881404462358409E-02 a      2375     0    95     1    25
  5.9250995674551644E-02 a      2376     0    96     1     1
  2.3141813512659173E-01 a      2377     0    96     1     2
 -1.9031559806320101E-02 a      2378     0    96     1     3
 -2.2739049376239148E-02 a      2379     0    96     1     4
 -1.9809040964380861E-01 a      2380     0    96     1     5
  4.8760059660584387E-02 a      2381     0    96     1     6
  2.8452224973966784E-02 a      2382     0    96     1     7
  1.3531153584273342E-01 a      2383     0    96     1     8
  1.4375409266554837E-01 a      2384     0    96     1     9
  6.9636401182053637E-02 a      2385     0    96     1    10
 -2.8897553361777506E-01 a      2386     0    96     1    11
 -4.6112563873611928E-02 a      2387     0    96     1    12
 -4.2821020141724203E-02 a      2388     0    96     1    13
 -8.3852241526045340E-02 a      2389     0    96     1    14
 -1.2130467923282813E-01 a      2390     0    96     1    15
  1.1081728581833530E-01 a      2391     0    96     1    16
 -2.8437641842005215E-02 a      2392     0    96     1    17
 -1.3639939294795535E-02 a      2393     0    96     1    18
  2.2116332653439378E-02 a      2394     0    96     1    19
 -8.2178337701408442E-03 a      2395     0    96     1    20
  8.4019540390478403E-02 a      2396     0    96     1    21
  9.9838557673073786E-02 a      2397     0    96     1    22
 -5.4382272603433049E-02 a      2398     0    96     1    23
 -1.3263770159110821E-01 a      2399     0    96     1    24
  6.0299164636048570E-02 a      2400     0    96     1    25
  1.2403035114946772E-02 a      2401     0    97     1     1
  8.5994042921648972E-02 a      2402     0    97     1     2
 -3.2320496954751407E-02 a      2403     0    97     1     3
 -8.4765667915283019E-02 a      2404     0    97     1     4
 -2.1931797119387263E-02 a      2405     0    97     1     5
  7.2371763812367623E-02 a      2406     0    97     1     6
 -6.5349711005446134E-02 a      2407     0    97     1     7
  1.5792848485811595E-01 a      2408     0    97     1     8
  1.7969807589636241E-01 a      2409     0    97     1     9
 -2.8024375960464892E-02 a      2410     0    97     1    10
  1.7972891312856371E-01 a      2411     0    97     1    11
  9.8161553110334726E-02 a      2412     0    97     1    12
 -3.8203558549330482E-02 a      2413     0    97     1    13
 -1.8802823233610144E-01 a      2414     0    97     1    14
 -3.4778380129725254E-03 a      2415     0    97     1    15
 -7.3378897488454470E-02 a      2416     0    97     1    16
 -4.6482584108859873E-02 a      2417     0    97     1    17
  3.4272548425217424E-02 a      2418     0    97     1    18
  1.3894307524094399E-01 a      2419     0    97     1    19
 -4.1160639855952669E-02 a      2420     0    97     1    20
  2.5479366352760043E-02 a      2421     0    97     1    21
 -5.7973914416985413E-02 a      2422     0    97     1    22
 -7.8060030677532255E-02 a      2423     0    97     1    23
 -7.9343721970511469E-02 a      2424     0    97     1    24
  2.6207736211363686E-01 a      2425     0    97     1    25
 -1.5129440999279242E-01 a      2426     0    98     1     1
  3.7380805640883946E-01 a      2427     0    98     1     2
 -1.2062254119313703E-01 a      2428     0    98     1     3
 -4.3870739508147148E-02 a      2429     0    98     1     4
 -1.9354030542094544E-01 a      2430     0    98     1     5
 -7.9159224729890079E-02 a      2431     0    98     1     6
  9.3063436463815291E-02 a      2432     0    98     1     7
  4.0820337495337783E-02 a      2433     0    98     1     8
  4.1570961845755039E-02 a      2434     0    98     1     9
 -2.0237358974758271E-02 a      2435     0    98     1    10
 -2.8484900330530011E-01 a      2436     0    98     1    11
  4.7358024368344992E-02 a      2437     0    98     1    12
 -1.4883573573887826E-01 a      2438     0    98     1    13
  3.7780597435504992E-04 a      2439     0    98     1    14
  1.0664888520980024E-02 a      2440     0    98     1    15
  7.4182323196010300E-03 a      2441     0    98     1    16
 -2.2561891761302154E-02 a      2442     0    98     1    17
 -1.1129648982132781E-01 a      2443     0    98     1    18
 -1.0419290122925655E-01 a      2444     0    98     1    19
  1.1712916050025866E-01 a      2445     0    98     1    20
  1.7220631869803932E-01 a      2446     0    98     1    21
  4.7669982133817040E-02 a      2447     0    98     1    22
  9.7498395244559097E-02 a      2448     0    98     1    23
 -3.5512033708115308E-02 a      2449     0    98     1    24
  5.0554589274150160E-03 a      2450     0    98     1    25
 -4.2183393672043941E-02 a      2451     0    99     1     1
  5.8902931531838988E-02 a      2452     0    99     1     2
  5.1531529947337652E-02 a      2453     0    99     1     3
