################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0021850039688350E-01 a       796     0    32     1    21
 -5.8522027478259124E-02 a       797     0    32     1    22
  2.8375927696740043E-02 a       798     0    32     1    23
 -9.1746253357964155E-03 a       799     0    32     1    24
  3.3730689522209673E-02 a       800     0    32     1    25
 -5.8040180688691601E-02 a       801     0    33     1     1
  7.3580035585762288E-02 a       802     0    33     1     2
 -7.3176460737655359E-03 a       803     0    33     1     3
 -1.1571343965588534E-02 a       804     0    33     1     4
  8.7871632316836840E-02 a       805     0    33     1     5
  2.1029693713272828E-02 a       806     0    33     1     6
 -2.4559479632238378E-02 a       807     0    33     1     7
 -1.2498054501371214E-01 a       808     0    33     1     8
  4.1752216673056147E-02 a       809     0    33     1     9
 -8.1279828350786440E-02 a       810     0    33     1    10
 -4.8739605360526572E-02 a       811     0    33     1    11
 -1.0466649361926619E-01 a       812     0    33     1    12
 -4.2856177141408901E-02 a       813     0    33     1    13
  5.6393387984274040E-02 a       814     0    33     1    14
  2.7163463827190835E-02 a       815     0    33     1    15
 -5.3745981069200047E-02 a       816     0    33     1    16
 -4.5959734731218040E-02 a       817     0    33     1    17
 -1.0923494348591310E-01 a       818     0    33     1    18
 -2.0127583041628826E-02 a       819     0    33     1    19
 -4.2542614721324978E-02 a       820     0    33     1    20
 -7.0532103656930053E-03 a       821     0    33     1    21
 -9.4106376651328927E-03 a       822     0    33     1    22
  2.1769199903940398E-02 a       823     0    33     1    23
 -7.5440395065265398E-02 a       824     0    33     1    24
  8.5244623868412389E-02 a       825     0    33     1    25
 -3.2017916865191259E-02 a       826     0    34     1     1
  6.5314291758283141E-02 a       827     0    34     1     2
 -7.3394184689476880E-02 a       828     0    34     1     3
 -2.5359828173195004E-02 a       829     0    34     1     4
  9.6730770621525838E-02 a       830     0    34     1     5
 -2.3217602392163295E-02 a       831     0    34     1     6
  1.2073068660829953E-01 a       832     0    34     1     7
 -4.5391011867197253E-02 a       833     0    34     1     8
 -8.2779392390974926E-02 a       834     0    34     1     9
  4.1714975953763445E-02 a       835     0    34     1    10
  7.7432597857732405E-02 a       836     0    34     1    11
 -1.2118584296417491E-01 a       837     0    34     1    12
 -4.7694395924833682E-02 a       838     0    34     1    13
  1.1208031453081288E-02 a       839     0    34     1    14
 -5.6722186708383873E-02 a       840     0    34     1    15
  3.1902041376530126E-02 a       841     0    34     1    16
 -8.5599562707397700E-02 a       842     0    34     1    17
 -2.7367996606429027E-02 a       843     0    34     1    18
  6.5274794889198087E-02 a       844     0    34     1    19
 -1.2026659835447432E-02 a       845     0    34     1    20
 -6.6172562114263672E-02 a       846     0    34     1    21
 -9.2828371721738162E-02 a       847     0    34     1    22
  3.5109626495936513E-03 a       848     0    34     1    23
  4.0366195603750328E-02 a       849     0    34     1    24
  7.7311791113366085E-02 a       850     0    34     1    25
 -7.9621442563597544E-02 a       851     0    35     1     1
  4.1819089276128089E-02 a       852     0    35     1     2
 -2.7897917150536574E-02 a       853     0    35     1     3
 -7.2272707511918971E-02 a       854     0    35     1     4
 -9.6395628701547789E-02 a       855     0    35     1     5
 -1.2065610980039070E-01 a       856     0    35     1     6
  6.3592734127017797E-02 a       857     0    35     1     7
 -2.2231506283200399E-02 a       858     0    35     1     8
  2.8750149036891853E-02 a       859     0    35     1     9
  1.0674782186507203E-01 a       860     0    35     1    10
 -7.4536659440865988E-02 a       861     0    35     1    11
 -1.1421459695223571E-01 a       862     0    35     1    12
 -4.7073675889720577E-02 a       863     0    35     1    13
  4.1553121271957642E-02 a       864     0    35     1    14
  1.0708026324823837E-01 a       865     0    35     1    15
 -6.6755215971602597E-02 a       866     0    35     1    16
 -4.3289836493447496E-02 a       867     0    35     1    17
 -1.0463294183356886E-01 a       868     0    35     1    18
  7.9096208271477744E-02 a       869     0    35     1    19
  4.7910366443644450E-02 a       870     0    35     1    20
  1.0455716764927415E-01 a       871     0    35     1    21
 -7.6558813155256271E-03 a       872     0    35     1    22
 -5.1887493700775219E-03 a       873     0    35     1    23
 -8.8596240937455106E-02 a       874     0    35     1    24
 -1.0381853533065673E-02 a       875     0    35     1    25
 -1.0735965105385412E-01 a       876     0    36     1     1
  3.2133164777046169E-02 a       877     0    36     1     2
 -1.9808818531267359E-02 a       878     0    36     1     3
 -2.9640223266866852E-02 a       879     0    36     1     4
  2.7009568694004074E-02 a       880     0    36     1     5
 -2.1065332714152535E-02 a       881     0    36     1     6
 -4.9570424059311391E-02 a       882     0    36     1     7
 -1.0926103154417009E-01 a       883     0    36     1     8
  9.0433979167469702E-02 a       884     0    36     1     9
  2.8283968607573949E-02 a       885     0    36     1    10
 -2.6319806587053563E-02 a       886     0    36     1    11
  3.9407303322022670E-02 a       887     0    36     1    12
  3.6259682198730173E-02 a       888     0    36     1    13
  8.4314287174581157E-02 a       889     0    36     1    14
  1.4644506450267256E-02 a       890     0    36     1    15
  2.9603215760675962E-02 a       891     0    36     1    16
 -2.1688537791136206E-02 a       892     0    36     1    17
 -1.1899334897276226E-01 a       893     0    36     1    18
  5.2973743735548778E-02 a       894     0    36     1    19
 -1.5337462298105153E-02 a       895     0    36     1    20
  1.1444147656798995E-02 a       896     0    36     1    21
 -5.2668496733337462E-02 a       897     0    36     1    22
 -3.8077598418571591E-02 a       898     0    36     1    23
 -8.5089641483171413E-02 a       899     0    36     1    24
 -3.8685428493444030E-02 a       900     0    36     1    25
 -6.4817543035361969E-02 a       901     0    37     1     1
 -1.1089187932326322E-01 a       902     0    37     1     2
 -1.7079040460970266E-02 a       903     0    37     1     3
  1.0723875476426302E-03 a       904     0    37     1     4
  9.4923797225518983E-02 a       905     0    37     1     5
  8.9301419693599976E-03 a       906     0    37     1     6
 -1.4072344843102091E-01 a       907     0    37     1     7
  6.4408845292661276E-02 a       908     0    37     1     8
  5.2073017382975439E-03 a       909     0    37     1     9
  7.6089597511710350E-02 a       910     0    37     1    10
  3.7277530436352527E-02 a       911     0    37     1    11
 -1.0205344830285642E-03 a       912     0    37     1    12
  1.3600682044254855E-01 a       913     0    37     1    13
 -5.4222286863451929E-02 a       914     0    37     1    14
  1.2820272488522888E-01 a       915     0    37     1    15
  4.1451540265973960E-05 a       916     0    37     1    16
 -1.3978925433998013E-01 a       917     0    37     1    17
 -3.5379079270315195E-02 a       918     0    37     1    18
  7.5226092707907033E-02 a       919     0    37     1    19
 -4.3957663298396080E-02 a       920     0    37     1    20
 -9.4974253540806464E-02 a       921     0    37     1    21
  7.6166898646291004E-02 a       922     0    37     1    22
 -3.3519273820015197E-02 a       923     0    37     1    23
 -3.3432488670723279E-02 a       924     0    37     1    24
 -1.6624048726615867E-02 a       925     0    37     1    25
 -2.7305300898077360E-02 a       926     0    38     1     1
 -8.9745763021111161E-02 a       927     0    38     1     2
  4.6268890023755699E-02 a       928     0    38     1     3
  6.7643157216386196E-02 a       929     0    38     1     4
  9.0156438792203197E-02 a       930     0    38     1     5
 -7.6489988694691008E-02 a       931     0    38     1     6
  6.1114671075801937E-02 a       932     0    38     1     7
  5.3844059022851207E-02 a       933     0    38     1     8
 -7.6862178738706863E-02 a       934     0    38     1     9
  4.4848091667221777E-02 a       935     0    38     1    10
 -6.9857346210175822E-02 a       936     0    38     1    11
  5.9690407178566558E-02 a       937     0    38     1    12
 -7.0150133992244929E-02 a       938     0    38     1    13
  2.3939863000884402E-02 a       939     0    38     1    14
  9.7139809772820829E-02 a       940     0    38     1    15
 -8.2192206477548380E-02 a       941     0    38     1    16
  1.2022610540859307E-02 a       942     0    38     1    17
 -1.1821736360865540E-01 a       943     0    38     1    18
 -5.5863856132355665E-02 a       944     0    38     1    19
 -2.5793677257314115E-02 a       945     0    38     1    20
 -1.6360889972273232E-03 a       946     0    38     1    21
 -3.3637818620980788E-02 a       947     0    38     1    22
 -5.0325666194652088E-03 a       948     0    38     1    23
  6.3894872006361528E-03 a       949     0    38     1    24
 -5.8999138199103532E-02 a       950     0    38     1    25
 -7.7657258135299338E-03 a       951     0    39     1     1
 -2.6542107334064136E-02 a       952     0    39     1     2
 -4.3358031490891555E-02 a       953     0    39     1     3
 -7.6450292236204861E-03 a       954     0    39     1     4
  1.3355720570287130E-01 a       955     0    39     1     5
 -1.1040798205585003E-01 a       956     0    39     1     6
  1.3717337307969435E-01 a       957     0    39     1     7
  8.4345769029858901E-03 a       958     0    39     1     8
 -2.1058195799057634E-02 a       959     0    39     1     9
  2.8584335130662979E-02 a       960     0    39     1    10
 -7.0460554645743311E-03 a       961     0    39     1    11
 -5.1752173928153629E-02 a       962     0    39     1    12
  1.7785481364702028E-04 a       963     0    39     1    13
  3.5399701942526778E-02 a       964     0    39     1    14
  5.0473043899958554E-02 a       965     0    39     1    15
 -4.8132088642416273E-03 a       966     0    39     1    16
  3.5622472554625043E-02 a       967     0    39     1    17
 -8.4125078447184060E-02 a       968     0    39     1    18
 -3.5950181663407223E-02 a       969     0    39     1    19
 -5.5282099069377489E-03 a       970     0    39     1    20
  1.1365500463919359E-01 a       971     0    39     1    21
  1.2536930299837093E-02 a       972     0    39     1    22
  6.4852254964106570E-02 a       973     0    39     1    23
  8.1293968422110653E-03 a       974     0    39     1    24
  4.6348158651392697E-02 a       975     0    39     1    25
  8.2802870953595245E-02 a       976     0    40     1     1
 -1.0465870092669476E-01 a       977     0    40     1     2
 -1.2142276347581342E-01 a       978     0    40     1     3
  5.3481742141530737E-02 a       979     0    40     1     4
 -3.1855114321033599E-02 a       980     0    40     1     5
 -8.5287577659562977E-02 a       981     0    40     1     6
 -8.8270704352006069E-02 a       982     0    40     1     7
  1.0485310506920731E-01 a       983     0    40     1     8
 -9.9408980790143639E-02 a       984     0    40     1     9
 -6.3292034633722502E-02 a       985     0    40     1    10
  1.1856038876354588E-01 a       986     0    40     1    11
 -1.8573305167638679E-02 a       987     0    40     1    12
  1.1236578187790014E-01 a       988     0    40     1    13
 -5.0403792350834239E-02 a       989     0    40     1    14
 -8.5808014986954572E-03 a       990     0    40     1    15
 -2.1426940201501425E-02 a       991     0    40     1    16
 -1.3550923459796896E-01 a       992     0    40     1    17
 -9.6022301752589662E-02 a       993     0    40     1    18
 -7.6228735668864830E-02 a       994     0    40     1    19
  1.1041620222009567E-02 a       995     0    40     1    20
  7.8781428859368910E-02 a       996     0    40     1    21
  5.9334805092135540E-02 a       997     0    40     1    22
 -1.3315942737465863E-03 a       998     0    40     1    23
  5.3167002643850136E-03 a       999     0    40     1    24
  1.7350207086346565E-02 a      1000     0    40     1    25
  4.5655406883365467E-02 a      1001     0    41     1     1
  3.7215730165280451E-03 a      1002     0    41     1     2
 -2.2429618247482248E-02 a      1003     0    41     1     3
  5.3495208258736562E-02 a      1004     0    41     1     4
 -5.2590827353459782E-02 a      1005     0    41     1     5
 -5.8075969394239230E-02 a      1006     0    41     1     6
 -7.4558639396706150E-02 a      1007     0    41     1     7
 -6.0023242639877156E-02 a      1008     0    41     1     8
  6.0596751330910983E-02 a      1009     0    41     1     9
 -4.6329014740275468E-02 a      1010     0    41     1    10
  2.5377189117970642E-02 a      1011     0    41     1    11
  8.0795358047824936E-02 a      1012     0    41     1    12
  5.9623973324057576E-02 a      1013     0    41     1    13
 -7.1753622659083485E-02 a      1014     0    41     1    14
  8.8379301160880441E-02 a      1015     0    41     1    15
 -3.5053805646851781E-02 a      1016     0    41     1    16
 -1.2900771095594515E-01 a      1017     0    41     1    17
 -8.0603847371979065E-02 a      1018     0    41     1    18
 -2.4361928249590940E-02 a      1019     0    41     1    19
 -6.0867143765131512E-02 a      1020     0    41     1    20
 -4.8208156771420700E-02 a      1021     0    41     1    21
  1.8310568110528950E-02 a      1022     0    41     1    22
 -5.9448742960260511E-03 a      1023     0    41     1    23
 -7.1191022396539475E-02 a      1024     0    41     1    24
  1.1412226597372456E-01 a      1025     0    41     1    25
 -8.1326955277044338E-02 a      1026     0    42     1     1
 -6.5644305030771982E-02 a      1027     0    42     1     2
 -6.3303362815839953E-02 a      1028     0    42     1     3
 -5.7699857120577000E-02 a      1029     0    42     1     4
  5.7929598584665620E-02 a      1030     0    42     1     5
 -5.2512585304310161E-02 a      1031     0    42     1     6
  9.6224861081004295E-02 a      1032     0    42     1     7
  2.2184261317813340E-03 a      1033     0    42     1     8
  8.8573491795146550E-02 a      1034     0    42     1     9
 -1.4851798230717983E-01 a      1035     0    42     1    10
 -2.3568969615112418E-02 a      1036     0    42     1    11
  8.8089613455606938E-02 a      1037     0    42     1    12
  3.1799340554956146E-02 a      1038     0    42     1    13
  9.1686333069376014E-02 a      1039     0    42     1    14
 -6.6491783371963514E-02 a      1040     0    42     1    15
 -1.3854808028504279E-01 a      1041     0    42     1    16
 -7.5959509955856735E-02 a      1042     0    42     1    17
 -4.4505804025972505E-02 a      1043     0    42     1    18
 -1.7682781884140648E-02 a      1044     0    42     1    19
  5.4130776639000205E-02 a      1045     0    42     1    20
  1.2268590872717970E-01 a      1046     0    42     1    21
  1.5650473232605832E-02 a      1047     0    42     1    22
 -1.8352534623346871E-02 a      1048     0    42     1    23
  7.8310134289593478E-02 a      1049     0    42     1    24
 -7.1899077430460881E-02 a      1050     0    42     1    25
 -7.5405106988789050E-02 a      1051     0    43     1     1
  9.6499835903904499E-02 a      1052     0    43     1     2
 -1.0889803167322881E-01 a      1053     0    43     1     3
  4.2604421800194740E-02 a      1054     0    43     1     4
  6.8127846005322609E-02 a      1055     0    43     1     5
 -3.4136819843951643E-02 a      1056     0    43     1     6
  5.6897425979337272E-02 a      1057     0    43     1     7
 -9.5857704914675212E-02 a      1058     0    43     1     8
 -5.9183484775072806E-02 a      1059     0    43     1     9
 -5.3119076973462076E-02 a      1060     0    43     1    10
 -6.7614976126875018E-02 a      1061     0    43     1    11
  1.7238856676190791E-02 a      1062     0    43     1    12
  5.6278054505638685E-02 a      1063     0    43     1    13
  2.7847070216618589E-02 a      1064     0    43     1    14
  7.0818708640476707E-02 a      1065     0    43     1    15
 -1.2037944093132735E-01 a      1066     0    43     1    16
 -1.9266443916978618E-01 a      1067     0    43     1    17
 -1.2422977826951556E-01 a      1068     0    43     1    18
  5.8254116737576113E-02 a      1069     0    43     1    19
  6.3863346814806973E-02 a      1070     0    43     1    20
  5.4979160986870203E-02 a      1071     0    43     1    21
 -1.4042340335660677E-02 a      1072     0    43     1    22
 -1.7457952295886162E-02 a      1073     0    43     1    23
 -7.7258101728737816E-02 a      1074     0    43     1    24
  2.5425567610432714E-04 a      1075     0    43     1    25
  2.4832325421417542E-02 a      1076     0    44     1     1
  8.5522005356302409E-05 a      1077     0    44     1     2
 -8.5978011272024535E-02 a      1078     0    44     1     3
 -3.0275567518918786E-02 a      1079     0    44     1     4
 -6.8917628753774579E-02 a      1080     0    44     1     5
  9.2672194754729251E-03 a      1081     0    44     1     6
 -1.2811901015596450E-02 a      1082     0    44     1     7
 -3.4776553640270977E-02 a      1083     0    44     1     8
  5.0106571196746809E-02 a      1084     0    44     1     9
 -6.2209531086471745E-02 a      1085     0    44     1    10
 -6.1287098467486967E-03 a      1086     0    44     1    11
 -6.8852142379787151E-02 a      1087     0    44     1    12
 -9.8951200798171740E-04 a      1088     0    44     1    13
  3.6579840385322943E-02 a      1089     0    44     1    14
 -5.3308152897228664E-02 a      1090     0    44     1    15
  7.9913882719092333E-02 a      1091     0    44     1    16
 -4.8142326631372724E-02 a      1092     0    44     1    17
  1.5969615900116283E-02 a      1093     0    44     1    18
 -9.6864517130235500E-02 a      1094     0    44     1    19
  9.6179210419914035E-02 a      1095     0    44     1    20
 -7.0932671871826239E-02 a      1096     0    44     1    21
  2.0923342142545047E-03 a      1097     0    44     1    22
 -3.5715297816965801E-02 a      1098     0    44     1    23
 -2.6197338074904899E-02 a      1099     0    44     1    24
  5.5975777212424617E-02 a      1100     0    44     1    25
 -6.6123509858800500E-02 a      1101     0    45     1     1
  5.0094542844282886E-02 a      1102     0    45     1     2
  6.1582955586465253E-02 a      1103     0    45     1     3
 -6.0242414030770547E-02 a      1104     0    45     1     4
  5.8506908080594687E-02 a      1105     0    45     1     5
 -1.2454366204668785E-01 a      1106     0    45     1     6
 -1.3491553243010526E-01 a      1107     0    45     1     7
 -4.6173123740062133E-02 a      1108     0    45     1     8
 -5.9128681684139728E-03 a      1109     0    45     1     9
  6.9938093553251382E-02 a      1110     0    45     1    10
  4.4954567754783414E-03 a      1111     0    45     1    11
 -4.9719934713783727E-02 a      1112     0    45     1    12
  1.5228857135605420E-01 a      1113     0    45     1    13
  8.8926804067908372E-02 a      1114     0    45     1    14
  1.2931736596895380E-01 a      1115     0    45     1    15
 -6.7938249511903345E-02 a      1116     0    45     1    16
 -4.3960941717103859E-02 a      1117     0    45     1    17
 -9.8651803783398093E-02 a      1118     0    45     1    18
 -7.6346080588917370E-02 a      1119     0    45     1    19
 -2.9555142588729655E-02 a      1120     0    45     1    20
  5.0464816596911787E-02 a      1121     0    45     1    21
 -7.9594472598394694E-02 a      1122     0    45     1    22
 -1.3153142931836181E-02 a      1123     0    45     1    23
  2.6682610101196994E-02 a      1124     0    45     1    24
  7.6709198801871645E-02 a      1125     0    45     1    25
  2.9981231296416541E-02 a      1126     0    46     1     1
  1.0029396205580633E-01 a      1127     0    46     1     2
 -2.2808970045493718E-02 a      1128     0    46     1     3
 -4.5025975106348676E-02 a      1129     0    46     1     4
  1.1578604175140024E-01 a      1130     0    46     1     5
 -1.8753213614953662E-02 a      1131     0    46     1     6
 -8.5537978278845666E-03 a      1132     0    46     1     7
 -1.0766605209130665E-01 a      1133     0    46     1     8
 -8.2102656080055889E-02 a      1134     0    46     1     9
  5.1193292155163855E-02 a      1135     0    46     1    10
  6.3578029925422618E-04 a      1136     0    46     1    11
  6.5076586890338087E-02 a      1137     0    46     1    12
  1.4992447718564339E-01 a      1138     0    46     1    13
  8.0738472056371302E-02 a      1139     0    46     1    14
  1.1112936937799817E-01 a      1140     0    46     1    15
  5.2267534046954667E-02 a      1141     0    46     1    16
 -2.7300345595595341E-02 a      1142     0    46     1    17
 -1.3356112490049282E-01 a      1143     0    46     1    18
  5.2511259432956550E-02 a      1144     0    46     1    19
 -1.0210871349391638E-01 a      1145     0    46     1    20
  2.5897679078406975E-02 a      1146     0    46     1    21
 -5.3160920127136531E-02 a      1147     0    46     1    22
 -1.2758747048987776E-01 a      1148     0    46     1    23
 -2.5960594628604049E-03 a      1149     0    46     1    24
 -7.7289785106473094E-02 a      1150     0    46     1    25
 -6.2299971294075107E-02 a      1151     0    47     1     1
  5.4387783734298279E-03 a      1152     0    47     1     2
 -5.1281595542472705E-02 a      1153     0    47     1     3
 -1.5311613626552298E-02 a      1154     0    47     1     4
 -8.9225184081477366E-02 a      1155     0    47     1     5
 -1.2949911699737945E-01 a      1156     0    47     1     6
 -4.2777775893394911E-02 a      1157     0    47     1     7
 -4.3153186623325714E-02 a      1158     0    47     1     8
  6.4541801735663290E-02 a      1159     0    47     1     9
 -2.3587637046968649E-02 a      1160     0    47     1    10
 -8.0581577577658214E-02 a      1161     0    47     1    11
  2.9500743904568329E-02 a      1162     0    47     1    12
  7.2903921241604655E-03 a      1163     0    47     1    13
 -8.6369477915699031E-02 a      1164     0    47     1    14
  8.2639678062077677E-03 a      1165     0    47     1    15
 -6.5398791861622507E-02 a      1166     0    47     1    16
 -1.6560024845017318E-01 a      1167     0    47     1    17
 -1.3777767263051721E-01 a      1168     0    47     1    18
  5.6022813749678532E-02 a      1169     0    47     1    19
  7.8039541754931760E-02 a      1170     0    47     1    20
 -5.4955285821679779E-02 a      1171     0    47     1    21
 -6.9207929387099812E-02 a      1172     0    47     1    22
  7.7192731782654341E-03 a      1173     0    47     1    23
  8.8971506130080091E-02 a      1174     0    47     1    24
  8.4260939300172033E-02 a      1175     0    47     1    25
  8.9027558094907408E-02 a      1176     0    48     1     1
 -4.8166743925644143E-02 a      1177     0    48     1     2
 -9.5156601569823487E-02 a      1178     0    48     1     3
 -9.1553693626968191E-02 a      1179     0    48     1     4
  2.2985076489412743E-02 a      1180     0    48     1     5
 -1.2705275709295971E-01 a      1181     0    48     1     6
 -5.0599910497053889E-02 a      1182     0    48     1     7
 -8.5322202411018094E-02 a      1183     0    48     1     8
  3.1472118971231776E-02 a      1184     0    48     1     9
  6.5404996258306217E-02 a      1185     0    48     1    10
  5.9603980907914078E-02 a      1186     0    48     1    11
 -1.1008787361103252E-01 a      1187     0    48     1    12
  4.1665407116779560E-02 a      1188     0    48     1    13
  1.5704158400625966E-02 a      1189     0    48     1    14
  4.1831870462627804E-02 a      1190     0    48     1    15
  8.7774580291527085E-02 a      1191     0    48     1    16
 -1.9105292335119675E-01 a      1192     0    48     1    17
  1.6744890534732271E-02 a      1193     0    48     1    18
  8.2141056727932215E-03 a      1194     0    48     1    19
 -7.0425079354062142E-02 a      1195     0    48     1    20
 -2.9271306475660973E-02 a      1196     0    48     1    21
  7.9569911600607529E-02 a      1197     0    48     1    22
 -7.0052725546080774E-02 a      1198     0    48     1    23
  9.8441258096909665E-02 a      1199     0    48     1    24
  1.1063590995913766E-02 a      1200     0    48     1    25
  3.4300152803234223E-02 a      1201     0    49     1     1
  1.9545026732784826E-02 a      1202     0    49     1     2
 -2.3645710859027818E-02 a      1203     0    49     1     3
 -1.4593936029096165E-02 a      1204     0    49     1     4
 -1.3942955926060751E-02 a      1205     0    49     1     5
  1.5534746303398298E-03 a      1206     0    49     1     6
  3.8243971859030425E-02 a      1207     0    49     1     7
 -7.0024652474968974E-02 a      1208     0    49     1     8
 -2.3449200275008460E-02 a      1209     0    49     1     9
 -1.3123520483923570E-01 a      1210     0    49     1    10
  6.6179514452870694E-02 a      1211     0    49     1    11
 -8.3262927833252620E-02 a      1212     0    49     1    12
 -6.8676107612776940E-02 a      1213     0    49     1    13
  1.0319436245960675E-01 a      1214     0    49     1    14
 -4.0479441544015400E-02 a      1215     0    49     1    15
 -4.3115992936501424E-02 a      1216     0    49     1    16
 -4.5365852677084042E-03 a      1217     0    49     1    17
  5.1058620808138153E-02 a      1218     0    49     1    18
  1.1319774845769992E-01 a      1219     0    49     1    19
 -6.2157790959942352E-02 a      1220     0    49     1    20
 -6.0833144339353599E-02 a      1221     0    49     1    21
  8.1168222883142196E-02 a      1222     0    49     1    22
 -8.9063322857545632E-02 a      1223     0    49     1    23
 -9.9218973585665463E-02 a      1224     0    49     1    24
 -4.3766116562820548E-04 a      1225     0    49     1    25
 -7.7862771751185042E-02 a      1226     0    50     1     1
  9.0574155265488246E-02 a      1227     0    50     1     2
 -6.9289975573363794E-03 a      1228     0    50     1     3
 -1.4252261186456715E-02 a      1229     0    50     1     4
  9.0125446809429591E-02 a      1230     0    50     1     5
 -1.6325780480426655E-01 a      1231     0    50     1     6
 -7.7007752083782868E-02 a      1232     0    50     1     7
 -9.5704603780053785E-02 a      1233     0    50     1     8
  1.0611405260042052E-01 a      1234     0    50     1     9
 -7.4625364485817094E-02 a      1235     0    50     1    10
 -2.9856755210504120E-02 a      1236     0    50     1    11
 -5.2351895666722312E-02 a      1237     0    50     1    12
  1.4353882069970375E-01 a      1238     0    50     1    13
  7.7937555339989487E-02 a      1239     0    50     1    14
  1.0549495134441801E-01 a      1240     0    50     1    15
  9.4383370212071493E-02 a      1241     0    50     1    16
 -1.5811254319251442E-01 a      1242     0    50     1    17
  3.1665798115727069E-02 a      1243     0    50     1    18
 -1.2282711365759287E-02 a      1244     0    50     1    19
 -9.9844212618468778E-02 a      1245     0    50     1    20
 -2.7071863127120940E-02 a      1246     0    50     1    21
 -4.0575983839809156E-02 a      1247     0    50     1    22
 -6.6453532899300158E-02 a      1248     0    50     1    23
 -1.0851984246536606E-01 a      1249     0    50     1    24
  8.2230361116308132E-02 a      1250     0    50     1    25
 -2.6162518487098749E-02 a      1251     0    51     1     1
  6.5953523188335805E-02 a      1252     0    51     1     2
 -1.7475372138303129E-02 a      1253     0    51     1     3
  2.4708579829660023E-02 a      1254     0    51     1     4
  1.1594176539468040E-01 a      1255     0    51     1     5
  3.1372076895274978E-02 a      1256     0    51     1     6
 -5.4453360692102350E-03 a      1257     0    51     1     7
 -6.5120620594456100E-02 a      1258     0    51     1     8
  1.9239644275141271E-02 a      1259     0    51     1     9
 -9.5344826751640979E-02 a      1260     0    51     1    10
  3.2915676499024549E-02 a      1261     0    51     1    11
  9.1965532489447291E-02 a      1262     0    51     1    12
  7.3477508230314167E-02 a      1263     0    51     1    13
 -1.8041224713575603E-02 a      1264     0    51     1    14
  4.7291332389725001E-02 a      1265     0    51     1    15
  2.5547093330110224E-02 a      1266     0    51     1    16
 -5.4346952770074890E-02 a      1267     0    51     1    17
  9.7726363935450533E-02 a      1268     0    51     1    18
  3.3143580189038575E-02 a      1269     0    51     1    19
 -1.2929923549836407E-02 a      1270     0    51     1    20
 -2.2160865582179095E-02 a      1271     0    51     1    21
 -2.3849486492885562E-02 a      1272     0    51     1    22
 -9.9109535448303990E-02 a      1273     0    51     1    23
  8.2795470455844539E-02 a      1274     0    51     1    24
  4.0334868977183073E-02 a      1275     0    51     1    25
 -1.1493632578185581E-01 a      1276     0    52     1     1
  3.2316206591287491E-02 a      1277     0    52     1     2
 -4.0624153016488959E-02 a      1278     0    52     1     3
  3.8955622618509850E-02 a      1279     0    52     1     4
  2.2318850294764665E-02 a      1280     0    52     1     5
 -6.8579096074825813E-03 a      1281     0    52     1     6
  6.4580337771969906E-02 a      1282     0    52     1     7
  8.5001905346595880E-02 a      1283     0    52     1     8
 -9.6059748475649936E-02 a      1284     0    52     1     9
 -1.0557520374377266E-02 a      1285     0    52     1    10
  7.9322141743424307E-02 a      1286     0    52     1    11
  4.7563597360423392E-02 a      1287     0    52     1    12
  1.6930969307827717E-01 a      1288     0    52     1    13
  7.2820556481094353E-02 a      1289     0    52     1    14
  7.2011171422010745E-02 a      1290     0    52     1    15
 -8.3339169554854153E-02 a      1291     0    52     1    16
 -1.0540836639344511E-02 a      1292     0    52     1    17
  6.1250483712191446E-02 a      1293     0    52     1    18
 -1.0781810128544103E-01 a      1294     0    52     1    19
 -1.8304670681729897E-02 a      1295     0    52     1    20
 -6.3476093226240024E-02 a      1296     0    52     1    21
  5.3202121339438184E-02 a      1297     0    52     1    22
 -9.0394536038708506E-02 a      1298     0    52     1    23
 -1.5399147087565082E-02 a      1299     0    52     1    24
 -4.2522564390999697E-02 a      1300     0    52     1    25
  1.1556927992039272E-01 a      1301     0    53     1     1
 -3.0317011015639564E-02 a      1302     0    53     1     2
 -3.3781958032213524E-02 a      1303     0    53     1     3
  7.1596892030532058E-02 a      1304     0    53     1     4
  6.7267101662620940E-02 a      1305     0    53     1     5
  1.3806016306509909E-02 a      1306     0    53     1     6
  1.2421544030525303E-01 a      1307     0    53     1     7
 -9.1548204505788724E-02 a      1308     0    53     1     8
 -7.9298073251493364E-02 a      1309     0    53     1     9
 -3.0530889912731309E-02 a      1310     0    53     1    10
 -2.7591426541008320E-02 a      1311     0    53     1    11
 -7.3310269331030645E-03 a      1312     0    53     1    12
  2.9064798884551888E-03 a      1313     0    53     1    13
 -5.7033662491303684E-02 a      1314     0    53     1    14
 -9.1116638315331469E-02 a      1315     0    53     1    15
 -1.1939227804171482E-01 a      1316     0    53     1    16
  1.3499980306140122E-02 a      1317     0    53     1    17
  9.6377781275754942E-02 a      1318     0    53     1    18
  3.2426274592862833E-02 a      1319     0    53     1    19
 -3.5810946323102388E-02 a      1320     0    53     1    20
