################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2711855909195242E-01 a      1830     0    74     1     5
  1.8224552465908911E-01 a      1831     0    74     1     6
 -3.8624530170684074E-01 a      1832     0    74     1     7
  3.7909747302674912E-01 a      1833     0    74     1     8
  5.8284840840513163E-01 a      1834     0    74     1     9
 -2.6680418647320153E-02 a      1835     0    74     1    10
  1.6172121928041860E-01 a      1836     0    74     1    11
  1.4043407621499066E-01 a      1837     0    74     1    12
 -4.6582197099434765E-02 a      1838     0    74     1    13
  1.1700654153997866E-01 a      1839     0    74     1    14
  4.2801461879296993E-01 a      1840     0    74     1    15
  1.4168850052775663E-02 a      1841     0    74     1    16
  1.1742217595411354E-01 a      1842     0    74     1    17
 -4.1188754756094748E-01 a      1843     0    74     1    18
  6.7239504927059518E-02 a      1844     0    74     1    19
  4.5516986567368423E-01 a      1845     0    74     1    20
 -1.4100797331437542E-01 a      1846     0    74     1    21
  3.3775633774281166E-01 a      1847     0    74     1    22
 -3.3995652164416801E-02 a      1848     0    74     1    23
  8.5338828402246728E-02 a      1849     0    74     1    24
  3.9921036717311453E-01 a      1850     0    74     1    25
 -1.3855369946909599E-02 a      1851     0    75     1     1
  2.2775251398498630E-01 a      1852     0    75     1     2
  4.3273187169522448E-01 a      1853     0    75     1     3
 -4.8441332907589923E-02 a      1854     0    75     1     4
 -2.7386504774644287E-03 a      1855     0    75     1     5
  7.8165584412084821E-02 a      1856     0    75     1     6
 -1.3358939120052507E-01 a      1857     0    75     1     7
 -5.7016503904045696E-02 a      1858     0    75     1     8
 -4.0832504779360546E-01 a      1859     0    75     1     9
  2.7301722983449833E-01 a      1860     0    75     1    10
  1.5253509211211649E-01 a      1861     0    75     1    11
 -1.2557990139660063E-01 a      1862     0    75     1    12
  3.3471105076785540E-01 a      1863     0    75     1    13
  2.6862823397691205E-01 a      1864     0    75     1    14
 -2.2981205403741267E-01 a      1865     0    75     1    15
 -2.5493333444742050E-01 a      1866     0    75     1    16
 -3.4057994887868775E-01 a      1867     0    75     1    17
 -3.0394429157176461E-01 a      1868     0    75     1    18
 -1.5746030867014843E-01 a      1869     0    75     1    19
  3.4169675459328575E-01 a      1870     0    75     1    20
 -1.7878371545050928E-01 a      1871     0    75     1    21
 -4.1779098278645671E-01 a      1872     0    75     1    22
  3.1055088186290469E-01 a      1873     0    75     1    23
  1.2153225280512531E-01 a      1874     0    75     1    24
 -2.4042414903259954E-01 a      1875     0    75     1    25
 -3.2406842431419991E-01 a      1876     0    76     1     1
  8.2506322941368115E-02 a      1877     0    76     1     2
 -3.6516456892591109E-01 a      1878     0    76     1     3
 -2.8184946772513625E-01 a      1879     0    76     1     4
  4.4930813089216798E-01 a      1880     0    76     1     5
  5.1794683678772535E-01 a      1881     0    76     1     6
  2.2345150885832696E-01 a      1882     0    76     1     7
  5.8966454320350171E-02 a      1883     0    76     1     8
 -3.3782105182218780E-01 a      1884     0    76     1     9
  1.9583408870209904E-01 a      1885     0    76     1    10
 -1.4404939659173938E-01 a      1886     0    76     1    11
 -3.8096526079411858E-01 a      1887     0    76     1    12
  1.7182090538533468E-02 a      1888     0    76     1    13
 -4.6806950967869898E-01 a      1889     0    76     1    14
  4.4431507423184269E-01 a      1890     0    76     1    15
  1.5168022960674726E-01 a      1891     0    76     1    16
 -2.5256953581294550E-01 a      1892     0    76     1    17
 -2.3541178214357147E-01 a      1893     0    76     1    18
  4.0153883007738678E-01 a      1894     0    76     1    19
 -5.3162952639976246E-01 a      1895     0    76     1    20
 -1.6944575197862577E-01 a      1896     0    76     1    21
 -2.1692742936838025E-01 a      1897     0    76     1    22
  2.6575036581021760E-01 a      1898     0    76     1    23
 -8.1993915325433778E-03 a      1899     0    76     1    24
  5.2182960556395763E-01 a      1900     0    76     1    25
 -4.6663886241847270E-03 a      1901     0    77     1     1
 -2.5732095864715289E-02 a      1902     0    77     1     2
  1.0648739504012553E-01 a      1903     0    77     1     3
  2.6688222448517251E-01 a      1904     0    77     1     4
 -1.5442156479093627E-01 a      1905     0    77     1     5
 -3.2017166504571155E-02 a      1906     0    77     1     6
 -1.1052076083588203E-02 a      1907     0    77     1     7
 -5.7451619959501221E-01 a      1908     0    77     1     8
 -2.1429947705525162E-01 a      1909     0    77     1     9
 -3.6142931198617806E-02 a      1910     0    77     1    10
 -2.8952247403609926E-01 a      1911     0    77     1    11
 -6.9890299913859388E-01 a      1912     0    77     1    12
 -2.9213413855886407E-02 a      1913     0    77     1    13
  2.9983802574132018E-01 a      1914     0    77     1    14
  2.5944146054486406E-01 a      1915     0    77     1    15
  2.7524262515240638E-01 a      1916     0    77     1    16
 -9.2291760562610459E-02 a      1917     0    77     1    17
  4.8515443979830242E-01 a      1918     0    77     1    18
  2.3999459303602394E-01 a      1919     0    77     1    19
  3.8708169430534162E-01 a      1920     0    77     1    20
 -1.1404229982178567E-01 a      1921     0    77     1    21
  2.8002201217495326E-01 a      1922     0    77     1    22
 -3.5710182409172508E-01 a      1923     0    77     1    23
  4.7104652033332978E-01 a      1924     0    77     1    24
 -4.9613802843752036E-01 a      1925     0    77     1    25
 -1.4439061574656882E-02 a      1926     0    78     1     1
  1.9763738936785943E-01 a      1927     0    78     1     2
 -2.8974719530054142E-02 a      1928     0    78     1     3
 -2.9932991783835627E-02 a      1929     0    78     1     4
  2.3871638083578544E-02 a      1930     0    78     1     5
  2.9796316306152293E-01 a      1931     0    78     1     6
 -1.3390715243389487E-01 a      1932     0    78     1     7
 -3.3252932179821670E-03 a      1933     0    78     1     8
  1.1245486673013029E-01 a      1934     0    78     1     9
 -1.3634086209428298E-01 a      1935     0    78     1    10
 -2.0596884657659284E-01 a      1936     0    78     1    11
  1.0010411521387158E-01 a      1937     0    78     1    12
 -2.4681858507615548E-01 a      1938     0    78     1    13
  2.5238858539234321E-01 a      1939     0    78     1    14
 -4.8120964184209976E-02 a      1940     0    78     1    15
 -3.1241693855649794E-01 a      1941     0    78     1    16
 -8.3631507598619620E-02 a      1942     0    78     1    17
  1.6278432477790031E-01 a      1943     0    78     1    18
  4.8161698685472994E-02 a      1944     0    78     1    19
  2.5389259275695469E-01 a      1945     0    78     1    20
 -1.2563283103090586E-02 a      1946     0    78     1    21
 -1.4663248360835636E-02 a      1947     0    78     1    22
  1.5302602072702909E-01 a      1948     0    78     1    23
 -4.7989889367033001E-01 a      1949     0    78     1    24
 -3.6487508766004778E-01 a      1950     0    78     1    25
 -1.6270727162536100E-01 a      1951     0    79     1     1
 -2.9718177310221783E-01 a      1952     0    79     1     2
 -9.7971028826457168E-02 a      1953     0    79     1     3
  3.9499066418018525E-01 a      1954     0    79     1     4
  1.4094552170774668E-01 a      1955     0    79     1     5
 -6.1725698082879354E-01 a      1956     0    79     1     6
 -1.2542763435905668E-01 a      1957     0    79     1     7
 -2.7107571652284262E-01 a      1958     0    79     1     8
 -1.8325369842982001E-01 a      1959     0    79     1     9
 -8.6852736809390887E-02 a      1960     0    79     1    10
 -3.3726496426245298E-02 a      1961     0    79     1    11
 -3.1217721004258742E-01 a      1962     0    79     1    12
  1.9241465064187258E-01 a      1963     0    79     1    13
 -6.5992885473032281E-02 a      1964     0    79     1    14
 -1.2942995600557072E-01 a      1965     0    79     1    15
  4.3665599832508856E-01 a      1966     0    79     1    16
  1.8524629778034676E-01 a      1967     0    79     1    17
  2.8593298414025092E-01 a      1968     0    79     1    18
  3.9951624996201823E-01 a      1969     0    79     1    19
  1.8913593970350118E-01 a      1970     0    79     1    20
  2.4864478164756892E-01 a      1971     0    79     1    21
  1.4018368326500935E-01 a      1972     0    79     1    22
 -7.5042260944709716E-01 a      1973     0    79     1    23
 -2.9624228218675369E-01 a      1974     0    79     1    24
 -5.4909528933599017E-02 a      1975     0    79     1    25
 -1.7107425052798714E-01 a      1976     0    80     1     1
  1.8168855947779874E-01 a      1977     0    80     1     2
  1.5858829733082722E-01 a      1978     0    80     1     3
  5.3083185206964215E-02 a      1979     0    80     1     4
  1.6498589028734087E-01 a      1980     0    80     1     5
  2.1554304347760830E-02 a      1981     0    80     1     6
 -1.3031491513034085E-01 a      1982     0    80     1     7
  8.1894257204823739E-02 a      1983     0    80     1     8
  4.7823118485538378E-02 a      1984     0    80     1     9
  3.9339605039801287E-02 a      1985     0    80     1    10
  1.5715957117022070E-01 a      1986     0    80     1    11
  3.4974996010888926E-01 a      1987     0    80     1    12
 -2.8944811978556756E-01 a      1988     0    80     1    13
  8.8006804371044647E-02 a      1989     0    80     1    14
  4.9554238351970856E-02 a      1990     0    80     1    15
 -2.2894441342506086E-01 a      1991     0    80     1    16
  1.4068054070029196E-01 a      1992     0    80     1    17
  1.9772920886795764E-01 a      1993     0    80     1    18
  5.1538932483084762E-02 a      1994     0    80     1    19
  2.2128929021360508E-01 a      1995     0    80     1    20
 -2.1434496666234465E-01 a      1996     0    80     1    21
 -9.7559232257998785E-02 a      1997     0    80     1    22
  8.9726895036066651E-02 a      1998     0    80     1    23
 -5.6772877172979552E-01 a      1999     0    80     1    24
  4.8197556055185345E-02 a      2000     0    80     1    25
  1.9287611777463132E-01 a      2001     0    81     1     1
 -3.4529483027929697E-01 a      2002     0    81     1     2
 -1.8954897992237038E-01 a      2003     0    81     1     3
  9.0044404381692297E-02 a      2004     0    81     1     4
  2.3569506787704302E-02 a      2005     0    81     1     5
 -2.6680998063374622E-01 a      2006     0    81     1     6
 -2.8271315727684238E-01 a      2007     0    81     1     7
  5.0770839843709663E-02 a      2008     0    81     1     8
 -1.3979542880631284E-02 a      2009     0    81     1     9
 -4.3076705590985764E-01 a      2010     0    81     1    10
 -3.6358791120238088E-01 a      2011     0    81     1    11
 -4.4873616884065853E-02 a      2012     0    81     1    12
  1.9859073940876174E-02 a      2013     0    81     1    13
 -1.9674195862248767E-01 a      2014     0    81     1    14
  5.1925219028507621E-02 a      2015     0    81     1    15
 -2.9860114918156855E-01 a      2016     0    81     1    16
  2.2449033415619146E-01 a      2017     0    81     1    17
 -3.3932605647686453E-01 a      2018     0    81     1    18
 -2.2189443932479053E-01 a      2019     0    81     1    19
  1.5749951505372967E-01 a      2020     0    81     1    20
  1.9577292951939229E-01 a      2021     0    81     1    21
  4.3028285221050089E-01 a      2022     0    81     1    22
  6.2567333778205325E-01 a      2023     0    81     1    23
 -8.1240458044103486E-02 a      2024     0    81     1    24
 -4.2762652934845113E-01 a      2025     0    81     1    25
  1.7112954313212675E-01 a      2026     0    82     1     1
  5.1845707031898347E-01 a      2027     0    82     1     2
  2.6374973022843762E-01 a      2028     0    82     1     3
  2.7522724261119808E-01 a      2029     0    82     1     4
  1.4833527715770825E-01 a      2030     0    82     1     5
 -2.4886035865828004E-02 a      2031     0    82     1     6
 -1.9182289864145052E-01 a      2032     0    82     1     7
 -5.1707676728224218E-02 a      2033     0    82     1     8
 -2.3036455812579237E-01 a      2034     0    82     1     9
  1.8423123018914642E-01 a      2035     0    82     1    10
  3.2035684982311557E-01 a      2036     0    82     1    11
 -2.2406065677365031E-01 a      2037     0    82     1    12
 -6.0418658825447606E-02 a      2038     0    82     1    13
  2.5055664164146596E-01 a      2039     0    82     1    14
  4.1078937171796726E-01 a      2040     0    82     1    15
  6.2144648391297200E-02 a      2041     0    82     1    16
  2.5000362128443609E-01 a      2042     0    82     1    17
 -1.1405263116245237E-01 a      2043     0    82     1    18
 -5.2280333509264898E-01 a      2044     0    82     1    19
  2.4058310172521885E-01 a      2045     0    82     1    20
 -2.8769050665542112E-01 a      2046     0    82     1    21
  1.6537953001195532E-01 a      2047     0    82     1    22
  1.4773697358548693E-01 a      2048     0    82     1    23
  5.0470742807479807E-01 a      2049     0    82     1    24
  2.8297270868616875E-01 a      2050     0    82     1    25
 -5.3592535628647797E-01 a      2051     0    83     1     1
  3.3349641569643637E-02 a      2052     0    83     1     2
  5.5219498222350290E-02 a      2053     0    83     1     3
 -1.5830209219857017E-01 a      2054     0    83     1     4
  4.3967761976423209E-01 a      2055     0    83     1     5
 -2.1671751850333948E-01 a      2056     0    83     1     6
 -5.1981913508821628E-02 a      2057     0    83     1     7
 -1.5424299330363010E-02 a      2058     0    83     1     8
 -1.3373990282549345E-01 a      2059     0    83     1     9
 -1.1603720778244166E-01 a      2060     0    83     1    10
 -4.9388178006174310E-01 a      2061     0    83     1    11
  2.2418316482252243E-01 a      2062     0    83     1    12
  3.7532616516651246E-01 a      2063     0    83     1    13
 -4.4513653386246288E-01 a      2064     0    83     1    14
 -2.5566268455021218E-01 a      2065     0    83     1    15
 -3.5901177770411345E-02 a      2066     0    83     1    16
  2.4845838379779395E-01 a      2067     0    83     1    17
  1.7283532002279700E-01 a      2068     0    83     1    18
 -3.0238443713600816E-01 a      2069     0    83     1    19
 -1.6604858049732923E-01 a      2070     0    83     1    20
  1.8664401481841261E-01 a      2071     0    83     1    21
 -3.0881562411182423E-01 a      2072     0    83     1    22
 -1.8228807506753056E-01 a      2073     0    83     1    23
  1.9218439053176825E-01 a      2074     0    83     1    24
  5.6505585483159149E-01 a      2075     0    83     1    25
 -2.5208014784598792E-01 a      2076     0    84     1     1
 -4.7374487807497295E-01 a      2077     0    84     1     2
 -1.0164996439580583E-01 a      2078     0    84     1     3
  2.9148226186503623E-01 a      2079     0    84     1     4
 -2.9472370123433955E-01 a      2080     0    84     1     5
  2.0822787867438330E-01 a      2081     0    84     1     6
 -3.5354417154220980E-01 a      2082     0    84     1     7
  3.4013059405065056E-02 a      2083     0    84     1     8
  1.6936125359203469E-01 a      2084     0    84     1     9
  1.3141977079967138E-01 a      2085     0    84     1    10
  5.0968390520402071E-02 a      2086     0    84     1    11
  2.6546609127571646E-01 a      2087     0    84     1    12
  3.4459844895175207E-01 a      2088     0    84     1    13
 -1.2559360953869275E-01 a      2089     0    84     1    14
 -3.5497103830874271E-01 a      2090     0    84     1    15
 -4.5171476879263386E-02 a      2091     0    84     1    16
  3.6757779703938820E-01 a      2092     0    84     1    17
  4.7111819556855672E-02 a      2093     0    84     1    18
  3.1832137394507398E-01 a      2094     0    84     1    19
 -1.4972848283109392E+00 a      2095     0    84     1    20
 -1.7528169668860331E-02 a      2096     0    84     1    21
 -4.7770761208801937E-01 a      2097     0    84     1    22
 -2.4604938679843666E-01 a      2098     0    84     1    23
  3.5093539972515081E-01 a      2099     0    84     1    24
 -1.4345458852861909E-01 a      2100     0    84     1    25
 -1.0363577365889323E-01 a      2101     0    85     1     1
  6.7311004263092250E-02 a      2102     0    85     1     2
 -1.3298289400903235E-01 a      2103     0    85     1     3
  2.9133615137380048E-01 a      2104     0    85     1     4
  1.8891310216705928E-01 a      2105     0    85     1     5
 -5.8383115210117142E-01 a      2106     0    85     1     6
 -9.3784178609193025E-02 a      2107     0    85     1     7
 -1.2007729862719205E-01 a      2108     0    85     1     8
 -9.6633032145215597E-02 a      2109     0    85     1     9
 -1.3519511422221217E-01 a      2110     0    85     1    10
 -3.1321657517038276E-02 a      2111     0    85     1    11
 -3.1365298813414116E-01 a      2112     0    85     1    12
  2.4989438099086161E-01 a      2113     0    85     1    13
 -1.9501980144066261E-01 a      2114     0    85     1    14
 -6.6516148883574669E-02 a      2115     0    85     1    15
  4.7626025464799016E-01 a      2116     0    85     1    16
  1.3693009397061223E-01 a      2117     0    85     1    17
  6.6748812864406412E-02 a      2118     0    85     1    18
  2.6933895303815508E-01 a      2119     0    85     1    19
  2.2040382351028630E-02 a      2120     0    85     1    20
  1.6124471394592155E-01 a      2121     0    85     1    21
  6.0827932346577587E-02 a      2122     0    85     1    22
 -5.2542950544190581E-01 a      2123     0    85     1    23
 -2.5157689378162207E-01 a      2124     0    85     1    24
  1.4631964975350467E-01 a      2125     0    85     1    25
 -1.3144697080224277E-01 a      2126     0    86     1     1
  2.8179846164848432E-01 a      2127     0    86     1     2
 -2.3361575094402620E-02 a      2128     0    86     1     3
 -1.3665851828532943E-01 a      2129     0    86     1     4
  1.6569064188464919E-01 a      2130     0    86     1     5
 -4.7069226164626506E-02 a      2131     0    86     1     6
  2.0352924678673934E-02 a      2132     0    86     1     7
 -5.8568120231783594E-02 a      2133     0    86     1     8
 -7.0128967909130452E-02 a      2134     0    86     1     9
 -1.1800585290850023E-01 a      2135     0    86     1    10
  2.9377374442093571E-02 a      2136     0    86     1    11
  2.0171905123231831E-01 a      2137     0    86     1    12
  2.1500946739018650E-01 a      2138     0    86     1    13
 -3.1565041209325551E-01 a      2139     0    86     1    14
 -9.8631063919317058E-02 a      2140     0    86     1    15
 -1.7325570463498782E-01 a      2141     0    86     1    16
 -2.2392288915679338E-02 a      2142     0    86     1    17
 -1.1481459342796306E-01 a      2143     0    86     1    18
 -1.9730579393949707E-01 a      2144     0    86     1    19
 -3.1004555666904043E-01 a      2145     0    86     1    20
  1.1228734748499594E-01 a      2146     0    86     1    21
 -3.0536555601590071E-01 a      2147     0    86     1    22
 -1.6700697474417603E-01 a      2148     0    86     1    23
  7.0800675716833988E-02 a      2149     0    86     1    24
  4.3031577430114359E-01 a      2150     0    86     1    25
 -1.0394504083859507E-01 a      2151     0    87     1     1
  2.5835061684928912E-01 a      2152     0    87     1     2
  1.0825983885746887E-01 a      2153     0    87     1     3
  1.0908353333692133E-01 a      2154     0    87     1     4
 -3.8688672428738677E-02 a      2155     0    87     1     5
  2.5568465468340140E-01 a      2156     0    87     1     6
 -5.9927074666486349E-02 a      2157     0    87     1     7
 -2.9322361599595997E-01 a      2158     0    87     1     8
 -1.0633351394942346E-01 a      2159     0    87     1     9
 -3.7270727154527034E-02 a      2160     0    87     1    10
 -1.8110377160815655E-01 a      2161     0    87     1    11
 -2.9813842687719849E-01 a      2162     0    87     1    12
  3.0833282516920458E-02 a      2163     0    87     1    13
 -4.4703184752918790E-02 a      2164     0    87     1    14
  3.8210438394670243E-01 a      2165     0    87     1    15
  2.5597542242698329E-01 a      2166     0    87     1    16
  1.0726101103216271E-02 a      2167     0    87     1    17
  1.0447192628156472E-01 a      2168     0    87     1    18
  4.1619406201202974E-01 a      2169     0    87     1    19
  5.3106652603466496E-02 a      2170     0    87     1    20
 -1.1453466179103144E-01 a      2171     0    87     1    21
  6.4285964133778822E-02 a      2172     0    87     1    22
 -1.3327065157439530E-01 a      2173     0    87     1    23
  3.3530770800132043E-01 a      2174     0    87     1    24
  2.6837621961639829E-02 a      2175     0    87     1    25
 -1.7099566900647682E-02 a      2176     0    88     1     1
  4.5156397793274863E-02 a      2177     0    88     1     2
 -2.5678644725434580E-01 a      2178     0    88     1     3
 -4.4446314928426246E-02 a      2179     0    88     1     4
  4.8111482088699954E-02 a      2180     0    88     1     5
 -7.6326846388699854E-02 a      2181     0    88     1     6
 -9.8013252832618775E-02 a      2182     0    88     1     7
  6.3938263689339830E-02 a      2183     0    88     1     8
  1.0899403643347381E-02 a      2184     0    88     1     9
 -2.2224812245399683E-03 a      2185     0    88     1    10
 -1.1697173422718982E-01 a      2186     0    88     1    11
  1.4885984312449879E-01 a      2187     0    88     1    12
 -3.1228463684086383E-01 a      2188     0    88     1    13
 -9.8641128473927836E-02 a      2189     0    88     1    14
 -2.5938496873094946E-01 a      2190     0    88     1    15
 -1.2853721409476793E-01 a      2191     0    88     1    16
 -1.5502519577778731E-01 a      2192     0    88     1    17
  1.5172601042864667E-01 a      2193     0    88     1    18
 -3.0912112283313048E-01 a      2194     0    88     1    19
  4.4417917979450583E-01 a      2195     0    88     1    20
 -3.2584495641353418E-03 a      2196     0    88     1    21
 -1.4451933414620161E-02 a      2197     0    88     1    22
  5.2149300998881765E-02 a      2198     0    88     1    23
 -6.6297351740474664E-01 a      2199     0    88     1    24
  2.6695853147734033E-01 a      2200     0    88     1    25
  4.4491800127224274E-01 a      2201     0    89     1     1
  1.6684966226696027E-01 a      2202     0    89     1     2
 -1.3956266544564597E-01 a      2203     0    89     1     3
  7.2307659065124902E-02 a      2204     0    89     1     4
  2.8716806313258500E-02 a      2205     0    89     1     5
  4.1758010157658745E-02 a      2206     0    89     1     6
 -2.4551107265128802E-01 a      2207     0    89     1     7
 -3.8549076821539179E-03 a      2208     0    89     1     8
  1.6326477792040683E-01 a      2209     0    89     1     9
 -3.4467639461390259E-01 a      2210     0    89     1    10
  3.9279578161983852E-02 a      2211     0    89     1    11
  1.8341211308467921E-02 a      2212     0    89     1    12
  2.4288322744356936E-01 a      2213     0    89     1    13
  4.3885843538005190E-02 a      2214     0    89     1    14
  3.0080898428144098E-02 a      2215     0    89     1    15
 -1.5360613549912877E-01 a      2216     0    89     1    16
  8.8764756018128624E-02 a      2217     0    89     1    17
 -3.1253643470874687E-01 a      2218     0    89     1    18
 -2.6466966639956596E-01 a      2219     0    89     1    19
 -1.9359532439627482E-02 a      2220     0    89     1    20
  1.8256724270968636E-01 a      2221     0    89     1    21
  2.8689941193420077E-01 a      2222     0    89     1    22
  3.6837224292237841E-01 a      2223     0    89     1    23
  4.0540176568829030E-02 a      2224     0    89     1    24
  1.7010835257020341E-02 a      2225     0    89     1    25
  1.1582813036965249E-01 a      2226     0    90     1     1
  5.8040072445789070E-02 a      2227     0    90     1     2
  1.8042522415324819E-01 a      2228     0    90     1     3
  1.3467200380427172E-01 a      2229     0    90     1     4
 -1.7948040695516873E-01 a      2230     0    90     1     5
 -2.8209707592499478E-01 a      2231     0    90     1     6
 -2.2738237427938493E-01 a      2232     0    90     1     7
 -2.3699292204659383E-02 a      2233     0    90     1     8
 -1.1167396477494117E-01 a      2234     0    90     1     9
  1.5401668589497827E-01 a      2235     0    90     1    10
 -1.7734667147005095E-01 a      2236     0    90     1    11
 -3.1241527154547577E-01 a      2237     0    90     1    12
 -1.3000261675425007E-01 a      2238     0    90     1    13
  1.7533527338736954E-01 a      2239     0    90     1    14
  1.4956489839605780E-01 a      2240     0    90     1    15
  3.4744999583488551E-01 a      2241     0    90     1    16
 -2.4072685008429406E-01 a      2242     0    90     1    17
  1.6886397099560560E-01 a      2243     0    90     1    18
 -4.2352166421193704E-01 a      2244     0    90     1    19
  4.2392827187007759E-01 a      2245     0    90     1    20
 -1.2101988267778743E-01 a      2246     0    90     1    21
  3.6578119123600700E-01 a      2247     0    90     1    22
  2.1501378534517376E-01 a      2248     0    90     1    23
  1.3763903759896468E-01 a      2249     0    90     1    24
  1.7337551490649686E-01 a      2250     0    90     1    25
 -3.3576418927033047E-01 a      2251     0    91     1     1
 -5.5868588094545546E-01 a      2252     0    91     1     2
 -4.2137213914987967E-02 a      2253     0    91     1     3
  1.6704178344468492E-02 a      2254     0    91     1     4
 -4.4526193402652631E-01 a      2255     0    91     1     5
  1.3139771537317207E-01 a      2256     0    91     1     6
 -2.0070459256368495E-01 a      2257     0    91     1     7
  2.5678564261897302E-01 a      2258     0    91     1     8
  4.1482578624063032E-01 a      2259     0    91     1     9
 -8.3575493109504573E-02 a      2260     0    91     1    10
  2.5034590077118737E-02 a      2261     0    91     1    11
 -1.3279223274189034E-01 a      2262     0    91     1    12
  1.5992431582109712E-01 a      2263     0    91     1    13
 -2.8489791472358444E-01 a      2264     0    91     1    14
 -1.5262887263053540E-01 a      2265     0    91     1    15
  6.2532271323023386E-02 a      2266     0    91     1    16
 -3.4132387361306810E-01 a      2267     0    91     1    17
  9.4098958026236135E-02 a      2268     0    91     1    18
  2.3651787231805427E-01 a      2269     0    91     1    19
 -4.6400209452121471E-01 a      2270     0    91     1    20
  1.7887237392288594E-01 a      2271     0    91     1    21
  1.0975023403194914E-01 a      2272     0    91     1    22
 -4.0075997128508123E-02 a      2273     0    91     1    23
 -2.7427563300898006E-01 a      2274     0    91     1    24
 -2.6970570217939721E-01 a      2275     0    91     1    25
 -2.4296879317520967E-01 a      2276     0    92     1     1
 -1.7189779693850482E-01 a      2277     0    92     1     2
 -3.8002889796865674E-01 a      2278     0    92     1     3
 -1.1862059182177083E-01 a      2279     0    92     1     4
 -5.0065447202205390E-02 a      2280     0    92     1     5
  3.4610661898790213E-01 a      2281     0    92     1     6
 -1.1427664942241393E-01 a      2282     0    92     1     7
  2.6476661654452885E-03 a      2283     0    92     1     8
  6.4516068595277434E-02 a      2284     0    92     1     9
 -2.0513703897426425E-01 a      2285     0    92     1    10
 -1.0818315052383022E-01 a      2286     0    92     1    11
  1.1513264384630389E-01 a      2287     0    92     1    12
 -2.1471295288820300E-01 a      2288     0    92     1    13
 -8.5953237608751315E-02 a      2289     0    92     1    14
 -1.8300242784881995E-01 a      2290     0    92     1    15
 -3.2642867741744863E-01 a      2291     0    92     1    16
 -1.0697685251446615E-01 a      2292     0    92     1    17
 -1.3788975836067940E-01 a      2293     0    92     1    18
 -1.3514105342482213E-01 a      2294     0    92     1    19
  3.3583814029550046E-01 a      2295     0    92     1    20
  7.7447650850650973E-02 a      2296     0    92     1    21
 -2.0415151445403776E-01 a      2297     0    92     1    22
  4.1386624098392683E-01 a      2298     0    92     1    23
 -6.5417313440086755E-01 a      2299     0    92     1    24
  4.4505708898817595E-03 a      2300     0    92     1    25
 -9.4433061855930950E-02 a      2301     0    93     1     1
  4.1732615705532639E-01 a      2302     0    93     1     2
 -8.4094629197646653E-02 a      2303     0    93     1     3
 -8.7869796745096720E-02 a      2304     0    93     1     4
  2.0165759092542801E-01 a      2305     0    93     1     5
  4.0516401050966835E-02 a      2306     0    93     1     6
 -3.0988363438925526E-01 a      2307     0    93     1     7
  1.1013605373815213E-01 a      2308     0    93     1     8
 -1.3375113260144109E-01 a      2309     0    93     1     9
 -1.6157577634467923E-01 a      2310     0    93     1    10
  1.8292777842936719E-01 a      2311     0    93     1    11
 -8.1784354879039955E-02 a      2312     0    93     1    12
  3.4919878192628523E-01 a      2313     0    93     1    13
 -2.4247827652029863E-01 a      2314     0    93     1    14
 -8.5313641907502957E-02 a      2315     0    93     1    15
  1.0085586017142065E-01 a      2316     0    93     1    16
  1.2803231157316383E-01 a      2317     0    93     1    17
  7.3167869915117104E-02 a      2318     0    93     1    18
  7.8008605665704014E-03 a      2319     0    93     1    19
 -4.2573088720953672E-01 a      2320     0    93     1    20
 -1.9675617223355250E-02 a      2321     0    93     1    21
  1.2036102865881082E-01 a      2322     0    93     1    22
 -4.9993607351135039E-01 a      2323     0    93     1    23
 -8.6577695327223772E-02 a      2324     0    93     1    24
  3.4981062843329869E-01 a      2325     0    93     1    25
  2.2205568306992818E-01 a      2326     0    94     1     1
  4.3835673428975694E-03 a      2327     0    94     1     2
 -9.9073351654097211E-02 a      2328     0    94     1     3
  1.9581519141594145E-01 a      2329     0    94     1     4
 -6.5561717870378594E-02 a      2330     0    94     1     5
  2.7429237160060987E-01 a      2331     0    94     1     6
 -1.6379118014162980E-01 a      2332     0    94     1     7
 -1.2008740738236323E-01 a      2333     0    94     1     8
 -3.6011209648487308E-02 a      2334     0    94     1     9
 -2.4455786815326774E-01 a      2335     0    94     1    10
  1.3843407533277780E-01 a      2336     0    94     1    11
  2.4812840826006738E-02 a      2337     0    94     1    12
 -9.1579109966007828E-03 a      2338     0    94     1    13
 -5.9557615978834966E-04 a      2339     0    94     1    14
 -4.0049831866035036E-02 a      2340     0    94     1    15
 -1.7305025962780160E-01 a      2341     0    94     1    16
  1.0338200119886151E-01 a      2342     0    94     1    17
 -2.3390175556221755E-02 a      2343     0    94     1    18
 -3.5415118476633178E-01 a      2344     0    94     1    19
 -2.2379789707809905E-01 a      2345     0    94     1    20
  3.1130338752314946E-01 a      2346     0    94     1    21
  2.0336148028834211E-01 a      2347     0    94     1    22
