################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7829142969465953E-01 a      2864     0   115     1    14
  7.9856716285587916E-03 a      2865     0   115     1    15
 -1.9544440808570557E-01 a      2866     0   115     1    16
  3.4978774708308402E-02 a      2867     0   115     1    17
 -2.4915001700178205E-01 a      2868     0   115     1    18
  1.6485738540013908E-01 a      2869     0   115     1    19
  3.4703607507729155E-02 a      2870     0   115     1    20
  1.5659909706682251E-01 a      2871     0   115     1    21
 -2.7966983512489774E-01 a      2872     0   115     1    22
  1.7750009292361334E-02 a      2873     0   115     1    23
 -4.4591600870506030E-02 a      2874     0   115     1    24
 -1.7068972542868383E-01 a      2875     0   115     1    25
  2.6309681611587454E-01 a      2876     0   116     1     1
  8.4013793092919217E-02 a      2877     0   116     1     2
 -3.3462805283945846E-01 a      2878     0   116     1     3
  2.8467583222004555E-01 a      2879     0   116     1     4
  1.4601868409002441E-01 a      2880     0   116     1     5
 -1.4251240795311151E-01 a      2881     0   116     1     6
  1.4467635712563365E-01 a      2882     0   116     1     7
 -2.8907475299948004E-01 a      2883     0   116     1     8
 -3.1224604087499369E-01 a      2884     0   116     1     9
  1.3649595056502653E-01 a      2885     0   116     1    10
  2.5957366214362780E-02 a      2886     0   116     1    11
  9.3651902179174989E-03 a      2887     0   116     1    12
  5.8606514037785429E-01 a      2888     0   116     1    13
 -5.9721197784347396E-02 a      2889     0   116     1    14
  3.5273305969704405E-01 a      2890     0   116     1    15
 -1.6691790915501148E-01 a      2891     0   116     1    16
 -2.4276161887048922E-01 a      2892     0   116     1    17
  1.0426097671459539E-01 a      2893     0   116     1    18
 -3.1069543771108273E-02 a      2894     0   116     1    19
  6.4307592872308683E-01 a      2895     0   116     1    20
 -1.5814779596843137E-01 a      2896     0   116     1    21
 -1.9403599400720756E-01 a      2897     0   116     1    22
 -1.8056926411904700E-01 a      2898     0   116     1    23
 -4.3247597393333470E-01 a      2899     0   116     1    24
 -3.4967717436678075E-01 a      2900     0   116     1    25
 -3.4656489682991332E-01 a      2901     0   117     1     1
  1.4393608298643792E-01 a      2902     0   117     1     2
 -2.4386442139983100E-01 a      2903     0   117     1     3
  8.1063903790468631E-03 a      2904     0   117     1     4
  4.0410348415921182E-01 a      2905     0   117     1     5
  2.4088355554252527E-01 a      2906     0   117     1     6
 -1.5881720990314999E-01 a      2907     0   117     1     7
  3.3738499985040410E-01 a      2908     0   117     1     8
  3.1069388264344666E-01 a      2909     0   117     1     9
 -6.8505681951919620E-03 a      2910     0   117     1    10
  2.0471015494979861E-01 a      2911     0   117     1    11
 -1.3742772287242486E-01 a      2912     0   117     1    12
  1.8139498248230704E-01 a      2913     0   117     1    13
  2.3998127677044817E-02 a      2914     0   117     1    14
  7.7005663531651239E-02 a      2915     0   117     1    15
 -1.1674269488847723E-01 a      2916     0   117     1    16
  2.1024394954609810E-01 a      2917     0   117     1    17
  1.0725966410126390E-01 a      2918     0   117     1    18
  2.3125844925000555E-01 a      2919     0   117     1    19
 -1.1793562015917888E-01 a      2920     0   117     1    20
  2.2598498765652056E-01 a      2921     0   117     1    21
 -2.2472317326839253E-01 a      2922     0   117     1    22
  2.5556551995920684E-01 a      2923     0   117     1    23
  1.0875148361712075E-01 a      2924     0   117     1    24
  2.9430054358947765E-02 a      2925     0   117     1    25
  5.1896808228897230E-02 a      2926     0   118     1     1
  9.1644068348249383E-02 a      2927     0   118     1     2
  6.1252286216551908E-03 a      2928     0   118     1     3
 -5.2952064374220724E-02 a      2929     0   118     1     4
 -7.9907477591902060E-02 a      2930     0   118     1     5
 -4.5772794353798447E-02 a      2931     0   118     1     6
 -9.1376812956521253E-02 a      2932     0   118     1     7
 -3.1303198026637769E-01 a      2933     0   118     1     8
  8.6613466895346172E-03 a      2934     0   118     1     9
 -2.8937970635383552E-02 a      2935     0   118     1    10
 -9.3184763679529131E-02 a      2936     0   118     1    11
 -1.3326328643333163E-01 a      2937     0   118     1    12
  3.4894235753830508E-02 a      2938     0   118     1    13
 -1.0061071496314325E-01 a      2939     0   118     1    14
 -1.0304818264493899E-01 a      2940     0   118     1    15
  1.5062794871230710E-02 a      2941     0   118     1    16
  6.5976360079947213E-02 a      2942     0   118     1    17
  8.6643189302752957E-02 a      2943     0   118     1    18
  1.7093248555688917E-01 a      2944     0   118     1    19
  2.0669573309394362E-01 a      2945     0   118     1    20
  1.6249731790357788E-01 a      2946     0   118     1    21
 -1.9483263280204186E-01 a      2947     0   118     1    22
 -2.0827964214282485E-01 a      2948     0   118     1    23
 -1.4383659647378019E-02 a      2949     0   118     1    24
 -2.4862786875906179E-01 a      2950     0   118     1    25
  5.2870917090111540E-02 a      2951     0   119     1     1
 -3.0559003714645462E-02 a      2952     0   119     1     2
  9.7760561643157134E-02 a      2953     0   119     1     3
  9.0618233579356083E-02 a      2954     0   119     1     4
  1.2314652511133182E-02 a      2955     0   119     1     5
 -8.3045601705053519E-03 a      2956     0   119     1     6
 -9.8194255323827778E-02 a      2957     0   119     1     7
 -2.3780030675644319E-02 a      2958     0   119     1     8
  1.3884516269987818E-01 a      2959     0   119     1     9
 -1.6677864003293297E-02 a      2960     0   119     1    10
  1.9688378061613002E-01 a      2961     0   119     1    11
 -3.9300393897744190E-01 a      2962     0   119     1    12
  3.6188061985380583E-02 a      2963     0   119     1    13
 -5.5078963626194723E-02 a      2964     0   119     1    14
 -3.2874080157799399E-02 a      2965     0   119     1    15
 -2.1757904794347449E-01 a      2966     0   119     1    16
  1.1825256300447418E-01 a      2967     0   119     1    17
 -4.0504468145675888E-03 a      2968     0   119     1    18
 -4.1376266041921655E-02 a      2969     0   119     1    19
  4.0733445537871810E-02 a      2970     0   119     1    20
  8.0201569136722634E-02 a      2971     0   119     1    21
 -1.0628539299001150E-01 a      2972     0   119     1    22
 -1.8060669009537761E-01 a      2973     0   119     1    23
  2.9496181321986593E-03 a      2974     0   119     1    24
 -2.0164359691030331E-01 a      2975     0   119     1    25
 -1.8956981639164419E-01 a      2976     0   120     1     1
  6.1376276041290145E-02 a      2977     0   120     1     2
 -1.8889051238576562E-01 a      2978     0   120     1     3
  3.8469525934397168E-02 a      2979     0   120     1     4
  3.0692303713725040E-03 a      2980     0   120     1     5
  1.1097264588868494E-01 a      2981     0   120     1     6
 -2.3050005589158054E-02 a      2982     0   120     1     7
 -1.1330552284275443E-01 a      2983     0   120     1     8
 -5.9112538062624877E-02 a      2984     0   120     1     9
  3.5438419507647166E-02 a      2985     0   120     1    10
  1.8701286411233836E-01 a      2986     0   120     1    11
 -2.3131719400210471E-01 a      2987     0   120     1    12
  3.3222131354228263E-01 a      2988     0   120     1    13
  2.7565466042030790E-01 a      2989     0   120     1    14
  1.7399909182806028E-01 a      2990     0   120     1    15
 -1.6548136126090660E-01 a      2991     0   120     1    16
 -1.2724712759373477E-01 a      2992     0   120     1    17
 -1.2629709927074942E-01 a      2993     0   120     1    18
 -2.0449101734449693E-01 a      2994     0   120     1    19
  2.6350352492383922E-02 a      2995     0   120     1    20
 -3.0457632847220605E-02 a      2996     0   120     1    21
  1.6998954508369718E-02 a      2997     0   120     1    22
 -2.6342921555193682E-01 a      2998     0   120     1    23
 -1.1250676780418584E-01 a      2999     0   120     1    24
 -3.4174360220544558E-01 a      3000     0   120     1    25
 -9.4637210276364236E-02 a      3001     0   121     1     1
  1.0849861949349809E-01 a      3002     0   121     1     2
 -6.7131873672263614E-02 a      3003     0   121     1     3
  1.2087742441508577E-01 a      3004     0   121     1     4
  4.4230951996027340E-01 a      3005     0   121     1     5
  7.2104504939344387E-03 a      3006     0   121     1     6
 -3.8284069873269329E-02 a      3007     0   121     1     7
  1.2959996619346031E-01 a      3008     0   121     1     8
  2.6708869191155990E-02 a      3009     0   121     1     9
 -6.8267295391953156E-02 a      3010     0   121     1    10
  2.5288967132858869E-01 a      3011     0   121     1    11
 -3.4828625045041928E-01 a      3012     0   121     1    12
  9.3254830307028400E-02 a      3013     0   121     1    13
  9.8233324502556077E-02 a      3014     0   121     1    14
  8.9753268280885048E-02 a      3015     0   121     1    15
 -2.6694176721596907E-01 a      3016     0   121     1    16
  1.3236850276364159E-01 a      3017     0   121     1    17
  2.6765571487327039E-01 a      3018     0   121     1    18
 -2.5279283019476788E-02 a      3019     0   121     1    19
 -1.5382131325602807E-01 a      3020     0   121     1    20
  1.2275224398646950E-01 a      3021     0   121     1    21
 -1.5190572368380498E-01 a      3022     0   121     1    22
 -4.5007581599257961E-02 a      3023     0   121     1    23
  2.1840884750012796E-01 a      3024     0   121     1    24
 -8.7885882944351096E-02 a      3025     0   121     1    25
 -8.3830321456717857E-03 a      3026     0   122     1     1
 -5.7137755398501890E-02 a      3027     0   122     1     2
  3.3393089426100714E-01 a      3028     0   122     1     3
 -6.9321962391134667E-02 a      3029     0   122     1     4
 -1.5207795935341033E-02 a      3030     0   122     1     5
  3.8995312592685023E-02 a      3031     0   122     1     6
  1.0515929344163161E-01 a      3032     0   122     1     7
  3.2119973342707761E-02 a      3033     0   122     1     8
  1.5684826607383309E-01 a      3034     0   122     1     9
  1.8557534018243735E-01 a      3035     0   122     1    10
  3.9996987144080677E-03 a      3036     0   122     1    11
 -7.4504326922982075E-02 a      3037     0   122     1    12
 -1.3732305071162740E-01 a      3038     0   122     1    13
 -1.1095524349389948E-02 a      3039     0   122     1    14
 -1.5203379755686863E-01 a      3040     0   122     1    15
  1.2408219814645671E-01 a      3041     0   122     1    16
  1.0872144863173133E-01 a      3042     0   122     1    17
 -1.3925341940596147E-02 a      3043     0   122     1    18
  3.4966561895246613E-02 a      3044     0   122     1    19
 -2.5127755439539423E-01 a      3045     0   122     1    20
 -7.6777181265732714E-02 a      3046     0   122     1    21
  5.1786155480761306E-02 a      3047     0   122     1    22
 -8.2895902474094202E-02 a      3048     0   122     1    23
  4.4823376408190313E-02 a      3049     0   122     1    24
 -1.7985924517893132E-01 a      3050     0   122     1    25
  1.9339927508408794E-01 a      3051     0   123     1     1
  1.7584346230146794E-01 a      3052     0   123     1     2
  1.5630737845385975E-01 a      3053     0   123     1     3
  2.2083484000107465E-03 a      3054     0   123     1     4
 -3.3380271119198196E-01 a      3055     0   123     1     5
 -2.8854344364983248E-01 a      3056     0   123     1     6
  1.9805575088157240E-01 a      3057     0   123     1     7
 -4.2400416130683055E-01 a      3058     0   123     1     8
 -4.9197280440770358E-01 a      3059     0   123     1     9
  5.3138334374074947E-02 a      3060     0   123     1    10
 -4.9904914572073228E-01 a      3061     0   123     1    11
 -4.0006578332268200E-02 a      3062     0   123     1    12
  7.7219066349320534E-02 a      3063     0   123     1    13
 -2.0492116858097920E-01 a      3064     0   123     1    14
 -6.6169636147380417E-02 a      3065     0   123     1    15
 -4.0212425909445076E-01 a      3066     0   123     1    16
  1.6755939430943784E-01 a      3067     0   123     1    17
 -2.5165453505160407E-01 a      3068     0   123     1    18
 -1.4009392987285824E-01 a      3069     0   123     1    19
 -1.9851018717080096E-01 a      3070     0   123     1    20
  2.2430689130644402E-02 a      3071     0   123     1    21
  3.5308408370307265E-01 a      3072     0   123     1    22
 -3.0329240661334794E-01 a      3073     0   123     1    23
 -1.2385906521312788E-01 a      3074     0   123     1    24
 -1.0317177440054133E-01 a      3075     0   123     1    25
  4.1103008086346773E-02 a      3076     0   124     1     1
  8.9487818788540563E-02 a      3077     0   124     1     2
  8.0677004845007297E-02 a      3078     0   124     1     3
  3.0118166353511128E-01 a      3079     0   124     1     4
 -3.1464969426531825E-01 a      3080     0   124     1     5
 -2.5825112175823206E-01 a      3081     0   124     1     6
  2.2148637442068231E-01 a      3082     0   124     1     7
 -1.3919416551156780E-01 a      3083     0   124     1     8
 -4.0118858755267178E-01 a      3084     0   124     1     9
 -4.3837237389957720E-02 a      3085     0   124     1    10
 -1.2775209952138339E-01 a      3086     0   124     1    11
  2.9883725169646153E-01 a      3087     0   124     1    12
 -5.9479562788817011E-02 a      3088     0   124     1    13
 -2.2790269442678679E-01 a      3089     0   124     1    14
 -5.8929653498203526E-02 a      3090     0   124     1    15
 -9.0479716646878802E-02 a      3091     0   124     1    16
 -2.1631061722526174E-01 a      3092     0   124     1    17
  4.7408740412642446E-02 a      3093     0   124     1    18
  1.2364878323766691E-01 a      3094     0   124     1    19
  2.7056986377783108E-02 a      3095     0   124     1    20
  8.7685968291632735E-02 a      3096     0   124     1    21
  1.3141159490720053E-01 a      3097     0   124     1    22
  1.2793694568068859E-01 a      3098     0   124     1    23
  1.6170227660432335E-01 a      3099     0   124     1    24
  2.3634248865718511E-02 a      3100     0   124     1    25
  1.0722184539108681E-01 a      3101     0   125     1     1
 -4.4195125507359108E-02 a      3102     0   125     1     2
  1.1719003215851520E-01 a      3103     0   125     1     3
 -5.9588819492790830E-02 a      3104     0   125     1     4
 -2.2654498003275930E-01 a      3105     0   125     1     5
 -1.4286404476306463E-01 a      3106     0   125     1     6
  1.0689411378277359E-01 a      3107     0   125     1     7
  2.2886391207519213E-02 a      3108     0   125     1     8
 -5.6298384534068095E-02 a      3109     0   125     1     9
 -2.7594468621717504E-02 a      3110     0   125     1    10
 -2.4317697497552032E-01 a      3111     0   125     1    11
  4.8686427569987595E-01 a      3112     0   125     1    12
 -4.7030775185145604E-02 a      3113     0   125     1    13
 -3.0910136837206786E-01 a      3114     0   125     1    14
  4.2024849807247855E-02 a      3115     0   125     1    15
  3.7177153871789986E-01 a      3116     0   125     1    16
  1.6616777678651662E-02 a      3117     0   125     1    17
  2.2979563798634922E-01 a      3118     0   125     1    18
  1.4652316676430555E-01 a      3119     0   125     1    19
  2.4418461681167908E-01 a      3120     0   125     1    20
 -3.6272581639527353E-02 a      3121     0   125     1    21
  8.4854426564336893E-02 a      3122     0   125     1    22
  2.1666502369661766E-01 a      3123     0   125     1    23
  3.4690631953384832E-01 a      3124     0   125     1    24
  1.8669109503373604E-01 a      3125     0   125     1    25
  1.9474859258909273E-02 a      3126     0   126     1     1
 -1.0544943297764677E-02 a      3127     0   126     1     2
  3.1868685623815413E-01 a      3128     0   126     1     3
 -6.8878424269779817E-02 a      3129     0   126     1     4
 -4.4619643395472330E-01 a      3130     0   126     1     5
 -4.8950578696055475E-01 a      3131     0   126     1     6
 -4.1589312004793716E-01 a      3132     0   126     1     7
  1.4162243206436637E-01 a      3133     0   126     1     8
 -9.9007633006262197E-02 a      3134     0   126     1     9
 -2.2956409306371417E-01 a      3135     0   126     1    10
 -6.7515061499983520E-01 a      3136     0   126     1    11
  2.5776593280813376E-01 a      3137     0   126     1    12
 -2.0028758951290854E-01 a      3138     0   126     1    13
  1.1731618912418817E-01 a      3139     0   126     1    14
  3.2067059107293239E-01 a      3140     0   126     1    15
  4.5039882967090733E-01 a      3141     0   126     1    16
  6.5024449868503742E-01 a      3142     0   126     1    17
 -9.7717121988127847E-02 a      3143     0   126     1    18
  5.5690440627636020E-02 a      3144     0   126     1    19
  4.5530232436714513E-01 a      3145     0   126     1    20
 -3.6117386389871532E-02 a      3146     0   126     1    21
  9.7281163405321357E-03 a      3147     0   126     1    22
  3.3415765703825821E-03 a      3148     0   126     1    23
  3.1995152867354476E-01 a      3149     0   126     1    24
  2.4185099071016233E-01 a      3150     0   126     1    25
 -3.0239609965864328E-01 a      3151     0   127     1     1
 -9.9832837532194837E-02 a      3152     0   127     1     2
 -1.2612649827555877E-01 a      3153     0   127     1     3
  1.5556436370316121E-01 a      3154     0   127     1     4
  1.1076493063255845E-01 a      3155     0   127     1     5
  2.5380542184580740E-01 a      3156     0   127     1     6
  4.2222341511378637E-02 a      3157     0   127     1     7
 -5.7181313770694187E-02 a      3158     0   127     1     8
  2.0422659057575426E-01 a      3159     0   127     1     9
 -3.1840348307652844E-01 a      3160     0   127     1    10
  4.9582784343824224E-02 a      3161     0   127     1    11
  2.0598483863896691E-02 a      3162     0   127     1    12
 -2.1460667127156158E-01 a      3163     0   127     1    13
 -8.4911221816076198E-03 a      3164     0   127     1    14
  2.0879282874895561E-01 a      3165     0   127     1    15
  2.0351661918988628E-01 a      3166     0   127     1    16
  1.8529678900959881E-01 a      3167     0   127     1    17
 -2.0775804580734139E-01 a      3168     0   127     1    18
 -2.4075961278590824E-01 a      3169     0   127     1    19
  1.1661835876593387E-02 a      3170     0   127     1    20
 -1.0893491719736174E-01 a      3171     0   127     1    21
 -6.2927089624349106E-02 a      3172     0   127     1    22
  3.6905278847916484E-01 a      3173     0   127     1    23
 -1.1525521916882824E-01 a      3174     0   127     1    24
 -3.7822980408265167E-01 a      3175     0   127     1    25
 -2.4142191513590500E-01 a      3176     0   128     1     1
 -9.7902426403410573E-03 a      3177     0   128     1     2
  8.6512049388568851E-02 a      3178     0   128     1     3
 -1.9981803604105988E-01 a      3179     0   128     1     4
  6.1455601029321724E-02 a      3180     0   128     1     5
  1.5649435154689886E-02 a      3181     0   128     1     6
 -3.2109244190414964E-03 a      3182     0   128     1     7
 -9.6493192594280214E-02 a      3183     0   128     1     8
 -8.8647934946701028E-03 a      3184     0   128     1     9
 -1.8577224575094395E-01 a      3185     0   128     1    10
 -3.3012074324899957E-03 a      3186     0   128     1    11
  3.4607901588342163E-02 a      3187     0   128     1    12
 -6.5977355404860702E-02 a      3188     0   128     1    13
 -4.5570821632365333E-03 a      3189     0   128     1    14
 -9.5179690392314553E-02 a      3190     0   128     1    15
 -1.0964236038923919E-01 a      3191     0   128     1    16
  3.5026542802677411E-02 a      3192     0   128     1    17
 -3.3125631133981787E-02 a      3193     0   128     1    18
  1.8160300351501868E-01 a      3194     0   128     1    19
 -1.4892340589134412E-01 a      3195     0   128     1    20
  1.3492718557003064E-01 a      3196     0   128     1    21
 -3.2791360425523462E-02 a      3197     0   128     1    22
  2.7635169499515375E-02 a      3198     0   128     1    23
  1.1932076882616509E-02 a      3199     0   128     1    24
  1.7008617061553818E-01 a      3200     0   128     1    25
 -5.4992250655712338E-02 b      3201     1     1
  1.2687799163222016E-01 b      3202     1     2
 -7.5601393723054733E-01 b      3203     1     3
 -5.8904324784373896E-01 b      3204     1     4
 -4.9878009671391210E-01 b      3205     1     5
 -7.7185792090783167E-01 b      3206     1     6
  4.8135564465783820E-01 b      3207     1     7
 -2.3061942630896415E-01 b      3208     1     8
  2.2672061490949319E-01 b      3209     1     9
 -6.1278809448154137E-01 b      3210     1    10
 -4.0204598776634487E-02 b      3211     1    11
  4.6592743810937592E-01 b      3212     1    12
 -5.1812554141434641E-01 b      3213     1    13
  6.7359091790930570E-01 b      3214     1    14
 -8.0084241133817624E-01 b      3215     1    15
  8.1245368534531770E-01 b      3216     1    16
 -6.9780953127738787E-01 b      3217     1    17
  9.1797032927543165E-01 b      3218     1    18
 -1.5363293192002414E-01 b      3219     1    19
  6.3900557249884593E-01 b      3220     1    20
 -5.3390917180725295E-01 b      3221     1    21
  5.5852430454194091E-01 b      3222     1    22
 -1.6607928064198851E-01 b      3223     1    23
 -1.3053304025921883E-01 b      3224     1    24
  6.6381949063711598E-01 b      3225     1    25
  4.0664628945453435E-01 a      3226     1     1     2     1
 -9.3834083761743264E-02 a      3227     1     1     2     2
 -3.3506110843405587E-02 a      3228     1     1     2     3
  9.7127085806300875E-02 a      3229     1     1     2     4
  5.7122750221741547E-01 a      3230     1     1     2     5
  3.4039377090375811E-01 a      3231     1     1     2     6
 -3.4978466462340924E-01 a      3232     1     1     2     7
  4.8608653392069917E-01 a      3233     1     1     2     8
  3.6074376554100157E-01 a      3234     1     1     2     9
  2.1512896953208696E-02 a      3235     1     1     2    10
  5.4732872518479392E-01 a      3236     1     1     2    11
 -3.4194579295600935E-01 a      3237     1     1     2    12
  1.8763666826601308E-01 a      3238     1     1     2    13
  2.1770023608328806E-01 a      3239     1     1     2    14
 -3.8522001424422436E-01 a      3240     1     1     2    15
  3.0589365244658007E-01 a      3241     1     1     2    16
  1.5526485986301652E-01 a      3242     1     1     2    17
 -3.9776247080120802E-01 a      3243     1     1     2    18
  2.9424553700137590E-01 a      3244     1     1     2    19
 -4.8045736428081923E-02 a      3245     1     1     2    20
 -2.0318662573499696E-01 a      3246     1     1     2    21
 -1.3427474356615071E-01 a      3247     1     1     2    22
 -2.2924801520980981E-01 a      3248     1     1     2    23
  3.7107143240410184E-01 a      3249     1     1     2    24
 -2.7357295741308740E-01 a      3250     1     1     2    25
  7.2418413051177202E-02 a      3251     1     2     2     1
 -5.9256929110826473E-01 a      3252     1     2     2     2
 -8.5085182638674012E-02 a      3253     1     2     2     3
  2.0759326808279868E-01 a      3254     1     2     2     4
  6.3908357372956207E-02 a      3255     1     2     2     5
  2.9862843288702273E-01 a      3256     1     2     2     6
  7.5178776397245364E-03 a      3257     1     2     2     7
 -3.1176157915930891E-01 a      3258     1     2     2     8
  4.7050985028693577E-03 a      3259     1     2     2     9
  3.6941168440758294E-02 a      3260     1     2     2    10
  5.2040451073442004E-02 a      3261     1     2     2    11
 -1.0292155584736574E-01 a      3262     1     2     2    12
 -3.9462234226034282E-01 a      3263     1     2     2    13
 -4.5932642395868645E-01 a      3264     1     2     2    14
 -1.2213581561942941E-02 a      3265     1     2     2    15
 -1.8676769793801123E-01 a      3266     1     2     2    16
  3.1344172718227026E-01 a      3267     1     2     2    17
  1.8283314820244778E-01 a      3268     1     2     2    18
 -8.0398687542135833E-02 a      3269     1     2     2    19
 -1.7301172178789936E-01 a      3270     1     2     2    20
 -3.4581618405328127E-02 a      3271     1     2     2    21
 -1.6225884224439840E-01 a      3272     1     2     2    22
 -2.5305835163441481E-01 a      3273     1     2     2    23
 -3.0946296521049615E-01 a      3274     1     2     2    24
 -8.9439364003074007E-02 a      3275     1     2     2    25
 -1.0238535695484248E+00 a      3276     1     3     2     1
  2.4607787602332271E-01 a      3277     1     3     2     2
  1.3468041217892418E-01 a      3278     1     3     2     3
 -7.4165929316788337E-01 a      3279     1     3     2     4
 -1.6962474376740941E-01 a      3280     1     3     2     5
 -4.6314557668334405E-01 a      3281     1     3     2     6
  2.4423545101207084E-01 a      3282     1     3     2     7
  7.1002197728920691E-01 a      3283     1     3     2     8
  7.5164607527719779E-02 a      3284     1     3     2     9
  4.0743756111086310E-01 a      3285     1     3     2    10
  3.9084260930240355E-01 a      3286     1     3     2    11
 -3.7120600590303821E-01 a      3287     1     3     2    12
  5.5070127533805679E-01 a      3288     1     3     2    13
  1.6452221670539838E-01 a      3289     1     3     2    14
 -3.4361690968437669E-01 a      3290     1     3     2    15
 -7.2772932023781794E-02 a      3291     1     3     2    16
 -1.5997281830264662E-01 a      3292     1     3     2    17
  8.7776617549786794E-03 a      3293     1     3     2    18
 -4.5526526042004051E-02 a      3294     1     3     2    19
 -7.0590120645401405E-02 a      3295     1     3     2    20
 -4.0447566568612908E-01 a      3296     1     3     2    21
  5.0660923931497370E-01 a      3297     1     3     2    22
  3.0672723905707848E-02 a      3298     1     3     2    23
  1.3212110152444811E-01 a      3299     1     3     2    24
  8.2707365556608486E-02 a      3300     1     3     2    25
 -1.3526294414751377E-02 a      3301     1     4     2     1
 -3.1405046817197407E-01 a      3302     1     4     2     2
  1.0822904430864530E-01 a      3303     1     4     2     3
 -3.3193610355178649E-01 a      3304     1     4     2     4
 -3.5976915633620994E-02 a      3305     1     4     2     5
 -2.4972872095089874E-03 a      3306     1     4     2     6
  1.0591984282175869E-01 a      3307     1     4     2     7
 -1.0486364769954419E-01 a      3308     1     4     2     8
  5.1817141846504522E-01 a      3309     1     4     2     9
 -4.3257173070125055E-01 a      3310     1     4     2    10
  2.4908109118006054E-02 a      3311     1     4     2    11
 -6.9034646863087482E-02 a      3312     1     4     2    12
  2.1832728565752085E-01 a      3313     1     4     2    13
 -1.7850036290181191E-02 a      3314     1     4     2    14
 -1.1511302557242689E-01 a      3315     1     4     2    15
  2.6959031375362669E-01 a      3316     1     4     2    16
 -4.2101530692456918E-01 a      3317     1     4     2    17
 -1.1209176745001188E-01 a      3318     1     4     2    18
 -5.7934530164563303E-01 a      3319     1     4     2    19
  2.2180479021070276E-01 a      3320     1     4     2    20
  1.2063952370307562E-01 a      3321     1     4     2    21
 -1.1515853351188690E-01 a      3322     1     4     2    22
 -2.3930465072064649E-01 a      3323     1     4     2    23
  2.0489312821073960E-01 a      3324     1     4     2    24
  3.1001994875043681E-01 a      3325     1     4     2    25
 -5.6705581985870512E-01 a      3326     1     5     2     1
  2.8993538094713261E-01 a      3327     1     5     2     2
  2.3251733980729401E-02 a      3328     1     5     2     3
  3.9466063443425076E-01 a      3329     1     5     2     4
 -4.2309693871748688E-01 a      3330     1     5     2     5
  1.1203777704024255E-01 a      3331     1     5     2     6
  5.3367227848476237E-02 a      3332     1     5     2     7
 -3.8614058665887274E-01 a      3333     1     5     2     8
 -1.0324516198695141E-01 a      3334     1     5     2     9
 -1.3274686643904635E-01 a      3335     1     5     2    10
 -9.2237704516409447E-02 a      3336     1     5     2    11
 -2.2520404018445354E-03 a      3337     1     5     2    12
 -1.7048435508451956E-01 a      3338     1     5     2    13
 -1.4980345174876813E-01 a      3339     1     5     2    14
  3.4529542578595190E-01 a      3340     1     5     2    15
  4.1156661480421838E-02 a      3341     1     5     2    16
  6.1431755053699966E-03 a      3342     1     5     2    17
 -1.9127335075458610E-01 a      3343     1     5     2    18
  4.0545458174424898E-02 a      3344     1     5     2    19
 -2.4524378760897839E-01 a      3345     1     5     2    20
 -4.5412893101784996E-01 a      3346     1     5     2    21
 -2.4347904762418007E-01 a      3347     1     5     2    22
 -1.1188030121437668E-01 a      3348     1     5     2    23
  1.5643504772793806E-01 a      3349     1     5     2    24
 -4.4665277271009968E-01 a      3350     1     5     2    25
  4.2836341170263864E-01 a      3351     1     6     2     1
 -8.7569783821285732E-02 a      3352     1     6     2     2
  8.0511633509346633E-02 a      3353     1     6     2     3
  1.1515505778630507E-01 a      3354     1     6     2     4
 -2.0635039671053867E-01 a      3355     1     6     2     5
 -6.6112152713998437E-03 a      3356     1     6     2     6
  2.3333291446446777E-01 a      3357     1     6     2     7
 -2.9465513724290321E-01 a      3358     1     6     2     8
 -6.6823567189981919E-02 a      3359     1     6     2     9
 -2.7324462575172254E-01 a      3360     1     6     2    10
 -2.4272238594181064E-01 a      3361     1     6     2    11
 -3.1828943033136592E-01 a      3362     1     6     2    12
  2.7381266853700897E-01 a      3363     1     6     2    13
  2.7334058411662898E-01 a      3364     1     6     2    14
  2.5809085732668618E-01 a      3365     1     6     2    15
  3.7017381540639976E-01 a      3366     1     6     2    16
 -5.6801278761575069E-01 a      3367     1     6     2    17
  2.2668195937094883E-02 a      3368     1     6     2    18
 -8.3136095071856297E-01 a      3369     1     6     2    19
  2.4291269845765842E-01 a      3370     1     6     2    20
  6.1859662695692308E-01 a      3371     1     6     2    21
 -5.0497003772094776E-02 a      3372     1     6     2    22
  2.1299302640804471E-01 a      3373     1     6     2    23
  2.4983588007579086E-01 a      3374     1     6     2    24
  5.0902903684723999E-01 a      3375     1     6     2    25
 -3.5955205840713889E-01 a      3376     1     7     2     1
  3.0619497134086759E-01 a      3377     1     7     2     2
  5.7521192182400371E-01 a      3378     1     7     2     3
  4.4629755507399872E-02 a      3379     1     7     2     4
  3.1568074027130612E-02 a      3380     1     7     2     5
  3.8394908624251123E-01 a      3381     1     7     2     6
 -2.6496423438017846E-02 a      3382     1     7     2     7
  1.6061019335217477E-01 a      3383     1     7     2     8
  8.6157573003458818E-02 a      3384     1     7     2     9
  2.3036583588932824E-01 a      3385     1     7     2    10
  2.6225358164526014E-01 a      3386     1     7     2    11
