################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3514761573274892E-01 a      3014     0   121     1    14
  1.1420543733437022E-01 a      3015     0   121     1    15
 -3.2171654556711077E-01 a      3016     0   121     1    16
 -1.1518054076999476E-01 a      3017     0   121     1    17
  3.6533204831925092E-01 a      3018     0   121     1    18
 -2.3192748183813577E-01 a      3019     0   121     1    19
  9.2577807735734832E-02 a      3020     0   121     1    20
  1.1305759159427110E-01 a      3021     0   121     1    21
 -7.1359002098083088E-02 a      3022     0   121     1    22
 -2.0736739244805227E-01 a      3023     0   121     1    23
  4.1343311258526916E-01 a      3024     0   121     1    24
  1.6268411439266911E-01 a      3025     0   121     1    25
 -5.5325091122170912E-02 a      3026     0   122     1     1
  1.0948926214766898E-01 a      3027     0   122     1     2
  5.1603037083716684E-02 a      3028     0   122     1     3
  2.5332181736940164E-02 a      3029     0   122     1     4
  2.1909446424341064E-01 a      3030     0   122     1     5
  4.8842321005028555E-01 a      3031     0   122     1     6
 -2.4949299705155562E-01 a      3032     0   122     1     7
 -2.5723706231401594E-01 a      3033     0   122     1     8
 -1.9859395465869326E-01 a      3034     0   122     1     9
  1.6843880644158787E-01 a      3035     0   122     1    10
 -1.3784956033222129E-01 a      3036     0   122     1    11
 -1.6335632598831706E-01 a      3037     0   122     1    12
  2.3916783537366709E-01 a      3038     0   122     1    13
  6.6973648513148673E-02 a      3039     0   122     1    14
  3.7789194179506505E-02 a      3040     0   122     1    15
 -2.0014216007837729E-01 a      3041     0   122     1    16
 -1.2568265137649862E-01 a      3042     0   122     1    17
  8.6420665082558162E-02 a      3043     0   122     1    18
 -2.8017566288670842E-01 a      3044     0   122     1    19
 -2.2115309753099086E-02 a      3045     0   122     1    20
  1.6930767040266293E-02 a      3046     0   122     1    21
  1.4005352308087254E-01 a      3047     0   122     1    22
  9.4241033759352485E-02 a      3048     0   122     1    23
 -4.8856536322700796E-02 a      3049     0   122     1    24
  2.5550951573969294E-01 a      3050     0   122     1    25
  4.8160706523984985E-02 a      3051     0   123     1     1
  1.6719392805900660E-01 a      3052     0   123     1     2
 -1.5105675784256006E-01 a      3053     0   123     1     3
 -1.0531496316152208E-01 a      3054     0   123     1     4
 -1.8395998789809423E-01 a      3055     0   123     1     5
 -6.7543671759957971E-02 a      3056     0   123     1     6
 -9.2424302995782387E-02 a      3057     0   123     1     7
 -7.1128572550548802E-02 a      3058     0   123     1     8
  2.6909989642360571E-01 a      3059     0   123     1     9
  4.0824157122783596E-02 a      3060     0   123     1    10
 -1.4044800705505392E-01 a      3061     0   123     1    11
 -1.5373199850978608E-01 a      3062     0   123     1    12
 -1.7846302172441089E-01 a      3063     0   123     1    13
 -1.8706090226398786E-01 a      3064     0   123     1    14
 -1.0634298369894546E-01 a      3065     0   123     1    15
  7.4326028457793486E-02 a      3066     0   123     1    16
  1.1256272853688333E-01 a      3067     0   123     1    17
 -9.2083100364135917E-02 a      3068     0   123     1    18
  6.8986458367362252E-02 a      3069     0   123     1    19
  1.5155611872056174E-01 a      3070     0   123     1    20
 -3.5807609521801960E-02 a      3071     0   123     1    21
 -5.7449177804719941E-02 a      3072     0   123     1    22
 -1.4796923809017887E-01 a      3073     0   123     1    23
 -7.8202894323448222E-02 a      3074     0   123     1    24
 -3.0965375655970245E-01 a      3075     0   123     1    25
  1.5081547638404972E-02 a      3076     0   124     1     1
  1.0921720964273714E-01 a      3077     0   124     1     2
  3.8856425975422722E-02 a      3078     0   124     1     3
  2.1576405685631225E-01 a      3079     0   124     1     4
  2.5518460618237579E-02 a      3080     0   124     1     5
 -3.9470298364735250E-02 a      3081     0   124     1     6
 -4.3734822931927944E-02 a      3082     0   124     1     7
 -3.6872434954813343E-01 a      3083     0   124     1     8
 -4.1720673516160836E-02 a      3084     0   124     1     9
 -3.2121043293870659E-02 a      3085     0   124     1    10
 -1.6681574633841700E-01 a      3086     0   124     1    11
 -5.4402660858208107E-02 a      3087     0   124     1    12
  2.6030132316890886E-01 a      3088     0   124     1    13
  1.5650122011722967E-01 a      3089     0   124     1    14
 -1.5127676968987902E-01 a      3090     0   124     1    15
  4.7364551360622890E-02 a      3091     0   124     1    16
  7.2685921551365718E-02 a      3092     0   124     1    17
  3.0147935368267775E-01 a      3093     0   124     1    18
  3.2820268885113713E-01 a      3094     0   124     1    19
 -3.8528418934936512E-02 a      3095     0   124     1    20
 -6.2970609300047581E-02 a      3096     0   124     1    21
 -2.5065901982678118E-01 a      3097     0   124     1    22
 -6.5328309555268235E-02 a      3098     0   124     1    23
  2.1225866201078294E-01 a      3099     0   124     1    24
  4.4443881576323292E-02 a      3100     0   124     1    25
  8.3716303377607160E-02 a      3101     0   125     1     1
  1.8461092236013621E-01 a      3102     0   125     1     2
  3.5291958407647449E-03 a      3103     0   125     1     3
  1.2207710978504008E-01 a      3104     0   125     1     4
 -7.3160452483764765E-02 a      3105     0   125     1     5
 -2.4036724711778649E-03 a      3106     0   125     1     6
 -8.1563605758547125E-03 a      3107     0   125     1     7
 -1.6264242927980968E-01 a      3108     0   125     1     8
 -1.2934325258346971E-01 a      3109     0   125     1     9
 -8.5296295518693985E-02 a      3110     0   125     1    10
  1.3379186722103092E-01 a      3111     0   125     1    11
 -4.5293084024996030E-02 a      3112     0   125     1    12
  3.7441493494214842E-02 a      3113     0   125     1    13
  1.1709019247817440E-01 a      3114     0   125     1    14
 -1.3597927210252647E-01 a      3115     0   125     1    15
  6.9317225912615729E-02 a      3116     0   125     1    16
 -2.6015533458876850E-02 a      3117     0   125     1    17
  7.1415652676017682E-02 a      3118     0   125     1    18
  9.6704144231076206E-02 a      3119     0   125     1    19
  5.0661059957536288E-02 a      3120     0   125     1    20
  9.3822285802484029E-02 a      3121     0   125     1    21
 -1.6180493578827537E-01 a      3122     0   125     1    22
 -9.5577636865763232E-02 a      3123     0   125     1    23
 -1.7874628603112293E-02 a      3124     0   125     1    24
  4.2995491011541057E-02 a      3125     0   125     1    25
  4.8846239300573358E-02 a      3126     0   126     1     1
  2.2991753203020385E-01 a      3127     0   126     1     2
  2.3750188463391325E-01 a      3128     0   126     1     3
 -5.3251617235767091E-03 a      3129     0   126     1     4
 -8.0509328060925395E-02 a      3130     0   126     1     5
  7.4902388624491500E-02 a      3131     0   126     1     6
  2.9382170268391655E-02 a      3132     0   126     1     7
  1.4655541536504219E-01 a      3133     0   126     1     8
 -6.5821594080057777E-02 a      3134     0   126     1     9
 -1.5469150746287311E-02 a      3135     0   126     1    10
  1.7267433427886730E-01 a      3136     0   126     1    11
 -2.8596677177030867E-02 a      3137     0   126     1    12
 -2.1200370216073147E-01 a      3138     0   126     1    13
 -1.9096309981272607E-02 a      3139     0   126     1    14
 -4.9351521301492889E-02 a      3140     0   126     1    15
 -4.4310092394373907E-01 a      3141     0   126     1    16
 -2.0833064768328893E-01 a      3142     0   126     1    17
  5.3197312134020423E-02 a      3143     0   126     1    18
 -3.1333602082692003E-01 a      3144     0   126     1    19
  1.6558964949032531E-01 a      3145     0   126     1    20
 -1.3040814386640754E-02 a      3146     0   126     1    21
  5.1170243899489487E-02 a      3147     0   126     1    22
  1.4365528683979464E-01 a      3148     0   126     1    23
 -4.9664718519550101E-02 a      3149     0   126     1    24
  1.6906934281691383E-01 a      3150     0   126     1    25
  1.3295157041271394E-01 a      3151     0   127     1     1
  1.7520666127856901E-01 a      3152     0   127     1     2
 -4.0933403810786730E-02 a      3153     0   127     1     3
 -1.6965910878428911E-01 a      3154     0   127     1     4
 -1.2149156388700938E-01 a      3155     0   127     1     5
  9.1347047701507381E-02 a      3156     0   127     1     6
 -1.8313108325872612E-01 a      3157     0   127     1     7
 -6.9673081161528899E-02 a      3158     0   127     1     8
 -1.2271237760882817E-01 a      3159     0   127     1     9
 -5.6545766669919763E-02 a      3160     0   127     1    10
 -2.0299385626428343E-02 a      3161     0   127     1    11
  2.0915235894134687E-01 a      3162     0   127     1    12
  3.6711574022332244E-02 a      3163     0   127     1    13
 -1.2823839907708068E-01 a      3164     0   127     1    14
  7.0416178715880323E-02 a      3165     0   127     1    15
 -7.8216954275756020E-02 a      3166     0   127     1    16
 -1.4152920452367873E-01 a      3167     0   127     1    17
 -2.1770073782863633E-01 a      3168     0   127     1    18
  1.2224739250283967E-01 a      3169     0   127     1    19
 -1.3363634114463377E-01 a      3170     0   127     1    20
  3.9643452582092349E-02 a      3171     0   127     1    21
 -9.5448263904578015E-02 a      3172     0   127     1    22
 -2.0597273056006049E-01 a      3173     0   127     1    23
  2.2594877747465672E-02 a      3174     0   127     1    24
 -3.1896575433735413E-01 a      3175     0   127     1    25
  1.6998391967668555E-01 a      3176     0   128     1     1
 -3.3974792460952280E-01 a      3177     0   128     1     2
 -6.4133390116854233E-02 a      3178     0   128     1     3
  8.9254009739201334E-02 a      3179     0   128     1     4
 -1.2241415221142125E-01 a      3180     0   128     1     5
  3.9423501369975072E-01 a      3181     0   128     1     6
  1.8978277640686991E-02 a      3182     0   128     1     7
 -2.5645588294226751E-02 a      3183     0   128     1     8
 -2.4115313868120750E-01 a      3184     0   128     1     9
  1.6034557904960572E-01 a      3185     0   128     1    10
 -2.7325643382369136E-01 a      3186     0   128     1    11
 -3.0382794440100724E-01 a      3187     0   128     1    12
 -2.0233554356257272E-01 a      3188     0   128     1    13
  1.6655302409959466E-02 a      3189     0   128     1    14
 -5.4943687246127762E-02 a      3190     0   128     1    15
 -4.0812059493398070E-02 a      3191     0   128     1    16
 -1.1349517051505777E-01 a      3192     0   128     1    17
  6.8268465660222016E-02 a      3193     0   128     1    18
  2.2861977285721513E-01 a      3194     0   128     1    19
  2.1889790325063169E-01 a      3195     0   128     1    20
  1.9006006954430096E-02 a      3196     0   128     1    21
 -1.4342764434231232E-02 a      3197     0   128     1    22
  2.3095688968925585E-01 a      3198     0   128     1    23
 -5.7324194522556729E-02 a      3199     0   128     1    24
 -3.9612497310293954E-01 a      3200     0   128     1    25
 -8.8827189773707294E-01 b      3201     1     1
 -3.0322184106877120E-01 b      3202     1     2
  1.6027174859563706E-01 b      3203     1     3
  5.4492473111631679E-01 b      3204     1     4
  7.2706055097820843E-01 b      3205     1     5
 -3.1118401234884158E-01 b      3206     1     6
  1.0859052785488965E-03 b      3207     1     7
  1.2948796084230194E-02 b      3208     1     8
 -5.2115090081376070E-01 b      3209     1     9
  2.6733731016222395E-01 b      3210     1    10
  7.1264255776715735E-01 b      3211     1    11
 -2.7765184977521329E-01 b      3212     1    12
 -3.4193447185407300E-01 b      3213     1    13
 -7.5048427196597589E-01 b      3214     1    14
 -4.7356660636434861E-01 b      3215     1    15
  3.0785410931217772E-01 b      3216     1    16
  2.9804560754569664E-01 b      3217     1    17
  2.4548017241534234E-01 b      3218     1    18
  6.2205168758611273E-01 b      3219     1    19
 -2.4374866672046330E-02 b      3220     1    20
 -4.3802027382961356E-01 b      3221     1    21
 -3.9909999040384408E-01 b      3222     1    22
 -8.2654263513351822E-01 b      3223     1    23
 -6.4825464650463338E-01 b      3224     1    24
 -2.4648454746343063E-01 b      3225     1    25
 -3.7198717085915728E-01 a      3226     1     1     2     1
 -6.8135713844224094E-02 a      3227     1     1     2     2
  7.3425149047255778E-02 a      3228     1     1     2     3
 -6.9783100942027623E-02 a      3229     1     1     2     4
 -1.5785939414288375E-01 a      3230     1     1     2     5
  2.2130602867548807E-01 a      3231     1     1     2     6
  4.3832608257677741E-01 a      3232     1     1     2     7
  4.0328485585252115E-02 a      3233     1     1     2     8
 -5.3781793923115023E-02 a      3234     1     1     2     9
 -3.0698210153215344E-01 a      3235     1     1     2    10
 -2.9318663135296558E-01 a      3236     1     1     2    11
  7.8535117402920990E-03 a      3237     1     1     2    12
  6.1849170465212411E-01 a      3238     1     1     2    13
  2.9233139040157624E-01 a      3239     1     1     2    14
  8.3924028600803974E-02 a      3240     1     1     2    15
 -1.8842986885878796E-01 a      3241     1     1     2    16
  3.6787117556631777E-01 a      3242     1     1     2    17
 -4.2281802419932951E-01 a      3243     1     1     2    18
 -1.5214372017200029E-01 a      3244     1     1     2    19
  2.5411857710962871E-01 a      3245     1     1     2    20
  1.4207984110783484E-01 a      3246     1     1     2    21
  4.7417989662139293E-01 a      3247     1     1     2    22
 -1.1092425698998716E-01 a      3248     1     1     2    23
  3.2808894452184045E-01 a      3249     1     1     2    24
 -1.9242885752889527E-01 a      3250     1     1     2    25
  3.4283403926828221E-01 a      3251     1     2     2     1
  6.5781253223922620E-01 a      3252     1     2     2     2
  9.6181356211466978E-02 a      3253     1     2     2     3
 -3.2999534175285422E-02 a      3254     1     2     2     4
 -8.5634566718670438E-02 a      3255     1     2     2     5
 -5.3340541221105409E-01 a      3256     1     2     2     6
  1.9147503677793526E-02 a      3257     1     2     2     7
 -2.3658768532547260E-02 a      3258     1     2     2     8
  3.9452764604953411E-01 a      3259     1     2     2     9
 -2.2669650275991488E-01 a      3260     1     2     2    10
 -5.9981579335093321E-02 a      3261     1     2     2    11
  3.6240355014336223E-01 a      3262     1     2     2    12
 -1.2465867184996789E-01 a      3263     1     2     2    13
 -1.1928617171004986E-01 a      3264     1     2     2    14
  3.2351956824586342E-01 a      3265     1     2     2    15
 -2.4035133966835598E-02 a      3266     1     2     2    16
  2.3025386765415901E-01 a      3267     1     2     2    17
  2.9718897432569558E-01 a      3268     1     2     2    18
 -1.5111580696079882E-01 a      3269     1     2     2    19
 -9.7815948469887559E-02 a      3270     1     2     2    20
  3.4054868890969403E-01 a      3271     1     2     2    21
  2.4853180460856839E-01 a      3272     1     2     2    22
 -2.4369698423700958E-01 a      3273     1     2     2    23
  3.6263773085776163E-02 a      3274     1     2     2    24
 -5.1435616298264963E-01 a      3275     1     2     2    25
  3.6112998090383003E-01 a      3276     1     3     2     1
  5.0589289471361723E-03 a      3277     1     3     2     2
  1.9746890538247408E-01 a      3278     1     3     2     3
 -5.8355643910160482E-01 a      3279     1     3     2     4
 -5.6805946230073645E-01 a      3280     1     3     2     5
 -2.8538501738214200E-01 a      3281     1     3     2     6
  1.4340991606435888E-01 a      3282     1     3     2     7
  7.1735325318949036E-02 a      3283     1     3     2     8
 -3.8212064203628104E-01 a      3284     1     3     2     9
  2.1355703944053309E-01 a      3285     1     3     2    10
  1.1509408103757983E-01 a      3286     1     3     2    11
  3.4353956723564255E-02 a      3287     1     3     2    12
 -9.5560275185957588E-01 a      3288     1     3     2    13
  1.1287403111695823E-01 a      3289     1     3     2    14
  4.3366341182405510E-01 a      3290     1     3     2    15
  2.7811739049497314E-01 a      3291     1     3     2    16
 -4.6677105623623527E-01 a      3292     1     3     2    17
 -1.0230486493305442E-01 a      3293     1     3     2    18
  2.3280834797680497E-01 a      3294     1     3     2    19
 -8.3877189367183885E-02 a      3295     1     3     2    20
 -4.1226587043969976E-02 a      3296     1     3     2    21
 -5.8902157606041827E-01 a      3297     1     3     2    22
 -1.5603290878876058E-01 a      3298     1     3     2    23
 -3.2565869529360569E-01 a      3299     1     3     2    24
  4.9225335371166787E-02 a      3300     1     3     2    25
  2.8204492028653011E-01 a      3301     1     4     2     1
  1.8653935766625543E-01 a      3302     1     4     2     2
  1.6731877950334439E-01 a      3303     1     4     2     3
  1.6972067173956068E-01 a      3304     1     4     2     4
  6.1617632997843286E-01 a      3305     1     4     2     5
  2.7234934525238053E-01 a      3306     1     4     2     6
 -5.8611474161980662E-02 a      3307     1     4     2     7
  7.3068847564284570E-02 a      3308     1     4     2     8
  2.0756102127376938E-01 a      3309     1     4     2     9
  7.7923591478394907E-02 a      3310     1     4     2    10
 -2.1903112671429015E-01 a      3311     1     4     2    11
  2.8637218701840150E-01 a      3312     1     4     2    12
 -5.3247160949680650E-01 a      3313     1     4     2    13
  3.5866107904839439E-01 a      3314     1     4     2    14
  2.5110641710256054E-01 a      3315     1     4     2    15
  1.1161429601332520E-01 a      3316     1     4     2    16
 -1.9828857086920915E-01 a      3317     1     4     2    17
  3.8859870992459972E-01 a      3318     1     4     2    18
 -8.5226029924495891E-02 a      3319     1     4     2    19
  2.4869626439419798E-01 a      3320     1     4     2    20
  2.7913703519162120E-01 a      3321     1     4     2    21
 -3.0288033913954279E-02 a      3322     1     4     2    22
  5.5400101204961638E-01 a      3323     1     4     2    23
  1.0813893777481130E-02 a      3324     1     4     2    24
 -2.3944439420901206E-01 a      3325     1     4     2    25
  1.6527751347582095E-01 a      3326     1     5     2     1
  1.6249684422482027E-01 a      3327     1     5     2     2
  4.0440961743962334E-01 a      3328     1     5     2     3
 -1.2141310841408157E-01 a      3329     1     5     2     4
 -3.8106676473805473E-01 a      3330     1     5     2     5
  4.0623256403385943E-01 a      3331     1     5     2     6
  2.8752389047309912E-01 a      3332     1     5     2     7
 -2.2188067636936584E-01 a      3333     1     5     2     8
 -4.4172498139167060E-01 a      3334     1     5     2     9
 -8.2946904515993269E-01 a      3335     1     5     2    10
 -4.1119760452117189E-02 a      3336     1     5     2    11
  6.9009873939239241E-02 a      3337     1     5     2    12
  3.2195852536936093E-01 a      3338     1     5     2    13
  2.6555128947671847E-01 a      3339     1     5     2    14
  3.9465562219348016E-01 a      3340     1     5     2    15
 -2.4909482390239102E-01 a      3341     1     5     2    16
  3.6440559450994070E-01 a      3342     1     5     2    17
  1.1850702791374419E-01 a      3343     1     5     2    18
  3.2790453723053270E-01 a      3344     1     5     2    19
  4.0649151070577016E-01 a      3345     1     5     2    20
 -5.9764971490040890E-02 a      3346     1     5     2    21
  1.8638270085368389E-01 a      3347     1     5     2    22
 -3.8784911503430702E-01 a      3348     1     5     2    23
  3.5120362303963815E-01 a      3349     1     5     2    24
 -4.1323228469730647E-02 a      3350     1     5     2    25
 -6.2436788127839274E-02 a      3351     1     6     2     1
 -5.5158361415936469E-02 a      3352     1     6     2     2
 -4.2486081237000789E-02 a      3353     1     6     2     3
 -3.2455783730150178E-01 a      3354     1     6     2     4
 -7.3584571581853653E-01 a      3355     1     6     2     5
 -2.4836381296006624E-01 a      3356     1     6     2     6
  3.3535081078183926E-01 a      3357     1     6     2     7
 -5.3464034679057737E-01 a      3358     1     6     2     8
  1.7680950854301281E-01 a      3359     1     6     2     9
  5.6314992408055886E-01 a      3360     1     6     2    10
  9.4970301817213762E-02 a      3361     1     6     2    11
 -8.2105835765776880E-01 a      3362     1     6     2    12
  7.1154470609234077E-01 a      3363     1     6     2    13
  9.2488925810902747E-02 a      3364     1     6     2    14
  6.5130928628987672E-01 a      3365     1     6     2    15
 -4.8513674874885659E-01 a      3366     1     6     2    16
 -2.5928835486012890E-02 a      3367     1     6     2    17
  3.7424565503946107E-02 a      3368     1     6     2    18
  6.4298619655552877E-02 a      3369     1     6     2    19
  6.5192800256679295E-01 a      3370     1     6     2    20
  1.2619471422983508E+00 a      3371     1     6     2    21
 -1.8789881244087756E-01 a      3372     1     6     2    22
 -2.0304536324456057E-01 a      3373     1     6     2    23
 -3.6920736328118403E-01 a      3374     1     6     2    24
 -4.9603518664548368E-01 a      3375     1     6     2    25
 -4.1949284260519032E-01 a      3376     1     7     2     1
  2.3752760725441757E-01 a      3377     1     7     2     2
 -3.5174705925746724E-01 a      3378     1     7     2     3
  1.2012987396909509E-01 a      3379     1     7     2     4
  2.8515093779329076E-01 a      3380     1     7     2     5
  4.2646813567488023E-01 a      3381     1     7     2     6
 -8.5749756774260374E-02 a      3382     1     7     2     7
  1.6976714732819176E-01 a      3383     1     7     2     8
  3.5787803717823051E-02 a      3384     1     7     2     9
  7.2602627155203117E-02 a      3385     1     7     2    10
  2.1114232844424066E-01 a      3386     1     7     2    11
 -3.0202134659412316E-01 a      3387     1     7     2    12
  7.6459065693936390E-01 a      3388     1     7     2    13
 -2.7701021639092482E-01 a      3389     1     7     2    14
  6.6870090124498110E-03 a      3390     1     7     2    15
 -2.6631814984057267E-01 a      3391     1     7     2    16
  2.7814148978183982E-02 a      3392     1     7     2    17
 -1.8040463709819823E-01 a      3393     1     7     2    18
 -3.5838602053815377E-01 a      3394     1     7     2    19
 -3.8224402431756260E-01 a      3395     1     7     2    20
 -3.9049925565090182E-02 a      3396     1     7     2    21
  3.9967512059342536E-01 a      3397     1     7     2    22
 -5.2050545845108231E-01 a      3398     1     7     2    23
 -2.0897779956188517E-01 a      3399     1     7     2    24
  5.6566646828346512E-01 a      3400     1     7     2    25
  5.0259038725522298E-01 a      3401     1     8     2     1
 -1.9818101144713451E-01 a      3402     1     8     2     2
  1.2152723247803209E-01 a      3403     1     8     2     3
 -2.6025992367528011E-01 a      3404     1     8     2     4
  2.9270177264910546E-01 a      3405     1     8     2     5
  9.9631517135318759E-02 a      3406     1     8     2     6
  7.0997009447669318E-02 a      3407     1     8     2     7
 -5.9408855986419595E-01 a      3408     1     8     2     8
  1.9464172821248188E-01 a      3409     1     8     2     9
  3.6465882241752268E-01 a      3410     1     8     2    10
 -7.2665019610685888E-02 a      3411     1     8     2    11
 -1.6510977765000459E-01 a      3412     1     8     2    12
  3.1861170456607846E-01 a      3413     1     8     2    13
 -1.6278436264094356E-01 a      3414     1     8     2    14
 -2.6679741703000193E-01 a      3415     1     8     2    15
  9.9728717407842851E-02 a      3416     1     8     2    16
 -2.2801448728939737E-03 a      3417     1     8     2    17
 -2.4459019839347168E-01 a      3418     1     8     2    18
 -2.5942885732799542E-01 a      3419     1     8     2    19
 -2.1638205923104805E-02 a      3420     1     8     2    20
  4.2513382036396313E-01 a      3421     1     8     2    21
  6.9499791270068403E-02 a      3422     1     8     2    22
  6.2442955650878984E-02 a      3423     1     8     2    23
 -4.3355002175865659E-01 a      3424     1     8     2    24
 -4.6400281235494562E-01 a      3425     1     8     2    25
 -1.0038782978160540E-01 a      3426     1     9     2     1
  2.4480782215634267E-01 a      3427     1     9     2     2
 -8.8130611840373796E-02 a      3428     1     9     2     3
  7.3017490223677081E-02 a      3429     1     9     2     4
 -1.9869948940762233E-01 a      3430     1     9     2     5
  4.5802129308486822E-01 a      3431     1     9     2     6
  1.5099984101984576E-01 a      3432     1     9     2     7
 -2.8722835866510449E-01 a      3433     1     9     2     8
 -8.2199223974278854E-02 a      3434     1     9     2     9
 -1.5699607200918783E-01 a      3435     1     9     2    10
 -3.9597688921683444E-01 a      3436     1     9     2    11
 -1.6311732513203642E-01 a      3437     1     9     2    12
 -1.1001227081353834E-01 a      3438     1     9     2    13
 -8.9079478619456753E-02 a      3439     1     9     2    14
 -2.9787964270669304E-01 a      3440     1     9     2    15
 -1.4658926461919020E-01 a      3441     1     9     2    16
 -4.9959368354028744E-01 a      3442     1     9     2    17
  1.3180943046207644E-01 a      3443     1     9     2    18
 -4.1740875674775457E-01 a      3444     1     9     2    19
 -6.1948053678676451E-01 a      3445     1     9     2    20
 -2.7330789817234141E-01 a      3446     1     9     2    21
  3.8583496202053792E-02 a      3447     1     9     2    22
  4.2096948974158310E-01 a      3448     1     9     2    23
  2.5310252216251727E-01 a      3449     1     9     2    24
 -4.0718916113748094E-01 a      3450     1     9     2    25
 -3.8354450767896309E-01 a      3451     1    10     2     1
  1.2030634326041523E-01 a      3452     1    10     2     2
  3.0274795267298933E-02 a      3453     1    10     2     3
 -6.7601550289463616E-02 a      3454     1    10     2     4
 -5.3175039926187895E-01 a      3455     1    10     2     5
 -4.5505338413617133E-02 a      3456     1    10     2     6
 -4.2237636592911854E-01 a      3457     1    10     2     7
 -2.6545247815561313E-01 a      3458     1    10     2     8
 -7.1278148920104395E-02 a      3459     1    10     2     9
 -4.1154840859288111E-01 a      3460     1    10     2    10
 -2.6133301300350614E-01 a      3461     1    10     2    11
 -2.0756809847008650E-01 a      3462     1    10     2    12
 -4.5238924815637727E-01 a      3463     1    10     2    13
  2.2043733425937684E-01 a      3464     1    10     2    14
 -1.0375314838518133E-01 a      3465     1    10     2    15
  8.6790801402104406E-02 a      3466     1    10     2    16
 -2.8943914856997910E-01 a      3467     1    10     2    17
  1.0021058252017612E-01 a      3468     1    10     2    18
 -7.2824670078939793E-02 a      3469     1    10     2    19
 -3.2623393883964685E-01 a      3470     1    10     2    20
 -5.3806605197699842E-01 a      3471     1    10     2    21
 -5.1934688925452839E-02 a      3472     1    10     2    22
  3.0775297032120541E-01 a      3473     1    10     2    23
  5.7613051134967230E-02 a      3474     1    10     2    24
 -1.7613653021443865E-01 a      3475     1    10     2    25
 -3.6400451338740042E-01 a      3476     1    11     2     1
 -9.2647499777549824E-02 a      3477     1    11     2     2
  4.8265862479980781E-01 a      3478     1    11     2     3
 -2.0245449048416318E-02 a      3479     1    11     2     4
 -5.2703573249632353E-02 a      3480     1    11     2     5
 -4.9280616907570012E-03 a      3481     1    11     2     6
 -2.0140764445313131E-01 a      3482     1    11     2     7
  4.5380252462220869E-02 a      3483     1    11     2     8
  1.0769612694237740E-01 a      3484     1    11     2     9
  3.3694975108892516E-01 a      3485     1    11     2    10
 -1.0653907325960475E-01 a      3486     1    11     2    11
 -1.3760009410199781E-01 a      3487     1    11     2    12
 -1.3367176576068421E-01 a      3488     1    11     2    13
  3.8397495056765346E-01 a      3489     1    11     2    14
 -3.8774513835953656E-01 a      3490     1    11     2    15
 -6.2060987485801811E-01 a      3491     1    11     2    16
 -1.7054197760717438E-01 a      3492     1    11     2    17
 -1.7440204977920107E-01 a      3493     1    11     2    18
  1.0699691516975693E-01 a      3494     1    11     2    19
 -4.6463755455633138E-02 a      3495     1    11     2    20
  6.8782143917670269E-01 a      3496     1    11     2    21
  6.4452045250546180E-02 a      3497     1    11     2    22
  4.1475040278851683E-01 a      3498     1    11     2    23
 -8.7444070542246025E-02 a      3499     1    11     2    24
 -4.6648235591159500E-02 a      3500     1    11     2    25
 -2.4108778480707690E-01 a      3501     1    12     2     1
 -2.4506552477546448E-01 a      3502     1    12     2     2
  9.3948525379312281E-02 a      3503     1    12     2     3
 -8.2077897499441194E-02 a      3504     1    12     2     4
  4.2556416138993014E-01 a      3505     1    12     2     5
  1.4088420482094116E-01 a      3506     1    12     2     6
 -3.3500041272305370E-01 a      3507     1    12     2     7
  2.4410146669816474E-01 a      3508     1    12     2     8
 -3.5845027241497579E-01 a      3509     1    12     2     9
  4.8551281692909731E-01 a      3510     1    12     2    10
  1.0126001155845667E-01 a      3511     1    12     2    11
 -9.0544254061930354E-03 a      3512     1    12     2    12
  9.0576370887930369E-01 a      3513     1    12     2    13
 -6.2874553670979560E-01 a      3514     1    12     2    14
 -1.9988065772938177E-01 a      3515     1    12     2    15
  3.6912558219031999E-01 a      3516     1    12     2    16
  6.9483549460099558E-01 a      3517     1    12     2    17
  1.2664222718186999E-01 a      3518     1    12     2    18
 -1.7684886577365103E-01 a      3519     1    12     2    19
  8.1303377920230527E-02 a      3520     1    12     2    20
  2.0088743286041569E-01 a      3521     1    12     2    21
 -2.1814088752989014E-01 a      3522     1    12     2    22
  2.4120723918942338E-01 a      3523     1    12     2    23
  5.0048944853327382E-01 a      3524     1    12     2    24
 -4.1618617971470068E-02 a      3525     1    12     2    25
 -1.9023953706494084E-01 a      3526     1    13     2     1
  5.9191525724938007E-02 a      3527     1    13     2     2
  7.3935858612042882E-01 a      3528     1    13     2     3
  2.7750661732097692E-01 a      3529     1    13     2     4
 -7.0774968007101924E-02 a      3530     1    13     2     5
 -2.4989124518200209E-01 a      3531     1    13     2     6
  1.9056667225540433E-01 a      3532     1    13     2     7
  2.2965594108951248E-01 a      3533     1    13     2     8
  2.6637305043466941E-01 a      3534     1    13     2     9
  1.2488116748480892E-01 a      3535     1    13     2    10
