################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6879408919300651E-01 a      2984     0   120     1     9
  5.3771773035978451E-02 a      2985     0   120     1    10
 -3.9692461517687148E-02 a      2986     0   120     1    11
 -3.4072379049540685E-01 a      2987     0   120     1    12
 -2.8829677703293144E-01 a      2988     0   120     1    13
  1.1073538110699575E-01 a      2989     0   120     1    14
 -1.3190092422039557E-01 a      2990     0   120     1    15
 -1.8082473588680831E-01 a      2991     0   120     1    16
 -2.0724549704870476E-01 a      2992     0   120     1    17
 -1.2727944167072916E-01 a      2993     0   120     1    18
 -4.9006016769237201E-02 a      2994     0   120     1    19
  1.5648705008912472E-01 a      2995     0   120     1    20
  5.8930461390567568E-02 a      2996     0   120     1    21
 -7.2651774809498484E-02 a      2997     0   120     1    22
 -4.2191134708898936E-01 a      2998     0   120     1    23
 -1.6795726847124531E-01 a      2999     0   120     1    24
 -1.4720363686523744E-01 a      3000     0   120     1    25
  1.5791664892958568E-01 a      3001     0   121     1     1
  1.0544611618406605E-01 a      3002     0   121     1     2
 -3.9517175297870383E-01 a      3003     0   121     1     3
  4.2995821226998199E-01 a      3004     0   121     1     4
  1.6454850249765288E-01 a      3005     0   121     1     5
 -7.8737275107403845E-02 a      3006     0   121     1     6
  5.8262508173105250E-02 a      3007     0   121     1     7
 -2.5437295498518042E-01 a      3008     0   121     1     8
 -2.4664051974730469E-01 a      3009     0   121     1     9
 -4.1071557058157782E-01 a      3010     0   121     1    10
 -2.1257651570018060E-01 a      3011     0   121     1    11
 -2.1869479048000276E-01 a      3012     0   121     1    12
 -3.6468807401607073E-01 a      3013     0   121     1    13
  7.9477047043164661E-03 a      3014     0   121     1    14
  8.1455666939721172E-02 a      3015     0   121     1    15
  1.1386933217586757E-01 a      3016     0   121     1    16
  1.7322835001058240E-01 a      3017     0   121     1    17
 -6.8569663110883208E-03 a      3018     0   121     1    18
  4.0114390146990869E-01 a      3019     0   121     1    19
 -7.4957497038565489E-03 a      3020     0   121     1    20
 -3.2212185411754718E-01 a      3021     0   121     1    21
  2.0408694916693431E-02 a      3022     0   121     1    22
 -3.5237725131125980E-01 a      3023     0   121     1    23
  1.1586014773955676E-01 a      3024     0   121     1    24
 -2.0105808002819966E-01 a      3025     0   121     1    25
 -1.8340526969868678E-01 a      3026     0   122     1     1
  4.2612685609634618E-02 a      3027     0   122     1     2
 -1.8427865849478978E-01 a      3028     0   122     1     3
 -3.1583045985353253E-01 a      3029     0   122     1     4
  1.5011555426488649E-01 a      3030     0   122     1     5
  1.5240057435360360E-01 a      3031     0   122     1     6
  4.1931981162025445E-03 a      3032     0   122     1     7
 -2.3815929106172543E-02 a      3033     0   122     1     8
 -3.8753641628301687E-02 a      3034     0   122     1     9
  6.5524328098371942E-02 a      3035     0   122     1    10
  1.8531836843805348E-02 a      3036     0   122     1    11
 -1.2109030865499106E-01 a      3037     0   122     1    12
 -8.2932343950564077E-03 a      3038     0   122     1    13
  2.2877744500664920E-01 a      3039     0   122     1    14
  4.5741803376401469E-01 a      3040     0   122     1    15
 -2.9081826256151097E-03 a      3041     0   122     1    16
 -2.4809219166869625E-01 a      3042     0   122     1    17
  2.4295985875690662E-01 a      3043     0   122     1    18
 -5.0203247549488506E-01 a      3044     0   122     1    19
  3.2270493427009361E-01 a      3045     0   122     1    20
 -9.6910772395183295E-02 a      3046     0   122     1    21
  1.9605919343536535E-01 a      3047     0   122     1    22
 -2.2143806811553385E-01 a      3048     0   122     1    23
 -3.1197224932607577E-02 a      3049     0   122     1    24
 -5.8355731209308134E-02 a      3050     0   122     1    25
  8.3544344777272295E-02 a      3051     0   123     1     1
 -4.1403312572400923E-02 a      3052     0   123     1     2
  1.1711636320885616E-01 a      3053     0   123     1     3
  2.4330754764659672E-03 a      3054     0   123     1     4
  2.7918481205509516E-01 a      3055     0   123     1     5
  2.6879596385525717E-01 a      3056     0   123     1     6
 -5.7774439332286043E-02 a      3057     0   123     1     7
 -6.6586959612512625E-02 a      3058     0   123     1     8
 -3.5350592871846254E-01 a      3059     0   123     1     9
  7.1951523336413067E-02 a      3060     0   123     1    10
 -2.7013568322465981E-01 a      3061     0   123     1    11
  4.4834387664101985E-02 a      3062     0   123     1    12
  1.6727101167773595E-03 a      3063     0   123     1    13
  5.5251107051739384E-02 a      3064     0   123     1    14
 -3.6385235360114210E-01 a      3065     0   123     1    15
  9.3816282895707551E-02 a      3066     0   123     1    16
 -1.6969707739470430E-01 a      3067     0   123     1    17
  1.2157299926289193E-01 a      3068     0   123     1    18
 -1.4597354011995051E-01 a      3069     0   123     1    19
 -1.4426283102947225E-02 a      3070     0   123     1    20
 -4.2761296606665361E-02 a      3071     0   123     1    21
 -2.2169117453021608E-02 a      3072     0   123     1    22
  2.8899751465553103E-01 a      3073     0   123     1    23
  9.5101630773858095E-02 a      3074     0   123     1    24
 -8.3488896393725587E-02 a      3075     0   123     1    25
 -4.6245665437386993E-02 a      3076     0   124     1     1
  1.8865766412805932E-01 a      3077     0   124     1     2
  1.3837914471234897E-01 a      3078     0   124     1     3
 -7.7848703749416145E-02 a      3079     0   124     1     4
 -2.7782394227285745E-01 a      3080     0   124     1     5
 -2.7238546169615901E-01 a      3081     0   124     1     6
  4.7529199431601686E-02 a      3082     0   124     1     7
 -4.5414746560527505E-04 a      3083     0   124     1     8
  2.0305620621370668E-01 a      3084     0   124     1     9
 -2.6895098894913727E-01 a      3085     0   124     1    10
 -5.1251579196028810E-02 a      3086     0   124     1    11
  7.1868253830790763E-03 a      3087     0   124     1    12
 -4.0126940367864888E-01 a      3088     0   124     1    13
  1.2331893582977400E-01 a      3089     0   124     1    14
  2.7254373622465321E-02 a      3090     0   124     1    15
 -2.3386968878148745E-01 a      3091     0   124     1    16
  1.4814558253517640E-01 a      3092     0   124     1    17
 -9.0137805808021693E-02 a      3093     0   124     1    18
  6.5942225178574523E-02 a      3094     0   124     1    19
 -5.6069740367842902E-02 a      3095     0   124     1    20
  3.0604852021243195E-01 a      3096     0   124     1    21
  1.5590351723509693E-01 a      3097     0   124     1    22
 -1.6353616870870769E-01 a      3098     0   124     1    23
 -9.6115050668649851E-02 a      3099     0   124     1    24
  5.2835840426988016E-02 a      3100     0   124     1    25
  6.3303923555377645E-02 a      3101     0   125     1     1
  3.4741931872724410E-02 a      3102     0   125     1     2
 -8.5706522222105383E-02 a      3103     0   125     1     3
 -1.3419034026712504E-01 a      3104     0   125     1     4
 -9.8922492689280703E-02 a      3105     0   125     1     5
 -2.0185258895046540E-01 a      3106     0   125     1     6
 -1.9386444699813959E-02 a      3107     0   125     1     7
  1.4956523851657721E-01 a      3108     0   125     1     8
  9.0210770243552812E-02 a      3109     0   125     1     9
 -2.3727434478111967E-01 a      3110     0   125     1    10
  9.1275527780597960E-03 a      3111     0   125     1    11
 -1.8300413024376394E-01 a      3112     0   125     1    12
 -1.4669721313519571E-01 a      3113     0   125     1    13
  9.1742678822041887E-02 a      3114     0   125     1    14
  9.6277242827730782E-03 a      3115     0   125     1    15
 -2.4740232241036109E-01 a      3116     0   125     1    16
  2.9056945768945164E-01 a      3117     0   125     1    17
  1.2507475108737559E-01 a      3118     0   125     1    18
  1.4719320962017279E-01 a      3119     0   125     1    19
  1.7832088071780841E-01 a      3120     0   125     1    20
  2.1722243635111965E-02 a      3121     0   125     1    21
  1.2413117411187176E-01 a      3122     0   125     1    22
 -9.9883306576275671E-02 a      3123     0   125     1    23
 -1.4137348226893262E-03 a      3124     0   125     1    24
  1.0331070538400186E-01 a      3125     0   125     1    25
  5.1481898233683654E-01 a      3126     0   126     1     1
  3.9145054687498640E-02 a      3127     0   126     1     2
 -1.7437271944945515E-01 a      3128     0   126     1     3
  1.4268184015028440E-01 a      3129     0   126     1     4
  3.3355885933830232E-01 a      3130     0   126     1     5
 -2.6370489545070295E-02 a      3131     0   126     1     6
  2.4391272146819584E-01 a      3132     0   126     1     7
  1.9064444421774429E-01 a      3133     0   126     1     8
 -1.2166661374200699E-01 a      3134     0   126     1     9
  2.9427141178709659E-01 a      3135     0   126     1    10
  1.7433548767995630E-01 a      3136     0   126     1    11
 -3.5574498194534976E-01 a      3137     0   126     1    12
  1.9294858192127815E-01 a      3138     0   126     1    13
  1.0828518712973145E-01 a      3139     0   126     1    14
 -1.1523479021710759E-01 a      3140     0   126     1    15
 -3.3274426115325273E-01 a      3141     0   126     1    16
  1.2476631399954144E-01 a      3142     0   126     1    17
  4.2620663684522364E-01 a      3143     0   126     1    18
 -3.5002722920551571E-01 a      3144     0   126     1    19
 -1.2468295243694156E-02 a      3145     0   126     1    20
 -1.2203317197832866E-01 a      3146     0   126     1    21
  2.0384378141166321E-01 a      3147     0   126     1    22
  1.0853655094738254E-01 a      3148     0   126     1    23
 -2.0111684655491724E-01 a      3149     0   126     1    24
  2.5347966861513395E-03 a      3150     0   126     1    25
  1.2096348056477907E-01 a      3151     0   127     1     1
  1.9043357657866930E-01 a      3152     0   127     1     2
  1.5184822072561152E-01 a      3153     0   127     1     3
  1.5242561257544429E-01 a      3154     0   127     1     4
  6.2312657570386891E-02 a      3155     0   127     1     5
 -8.1611286397959976E-02 a      3156     0   127     1     6
  1.9940138282147028E-02 a      3157     0   127     1     7
  7.6646317783034962E-04 a      3158     0   127     1     8
 -2.4471768684566045E-01 a      3159     0   127     1     9
  4.5140854087610555E-01 a      3160     0   127     1    10
  5.0843113009557940E-02 a      3161     0   127     1    11
  2.6565926169964310E-02 a      3162     0   127     1    12
  7.9108492965061186E-02 a      3163     0   127     1    13
  3.4682235312606904E-02 a      3164     0   127     1    14
 -5.2049738779300990E-02 a      3165     0   127     1    15
  4.7429831369027523E-02 a      3166     0   127     1    16
 -1.9282486810168056E-01 a      3167     0   127     1    17
  4.7389557625772634E-02 a      3168     0   127     1    18
 -2.6683191950755181E-02 a      3169     0   127     1    19
  7.4450645761678050E-02 a      3170     0   127     1    20
  2.9879966828160603E-02 a      3171     0   127     1    21
 -2.7589294959118538E-01 a      3172     0   127     1    22
 -8.3674727037635468E-02 a      3173     0   127     1    23
  5.1694978976658895E-02 a      3174     0   127     1    24
  6.0328570871621474E-02 a      3175     0   127     1    25
 -1.3714309056009580E-01 a      3176     0   128     1     1
 -1.6876039838769361E-01 a      3177     0   128     1     2
  6.8463723291651485E-02 a      3178     0   128     1     3
  2.2265394837752650E-01 a      3179     0   128     1     4
  2.7210938668737500E-01 a      3180     0   128     1     5
  1.4043191900328653E-01 a      3181     0   128     1     6
  9.7094102579868169E-02 a      3182     0   128     1     7
 -4.4250305362173822E-02 a      3183     0   128     1     8
  4.3722519014264313E-02 a      3184     0   128     1     9
 -1.6374280076106634E-01 a      3185     0   128     1    10
  7.7595478740338342E-02 a      3186     0   128     1    11
  1.6168805226018443E-01 a      3187     0   128     1    12
 -1.9626939399321428E-01 a      3188     0   128     1    13
  3.0200523979157845E-02 a      3189     0   128     1    14
  7.7808516503394445E-02 a      3190     0   128     1    15
  3.5493320658851621E-02 a      3191     0   128     1    16
 -1.7129680315121715E-01 a      3192     0   128     1    17
 -1.3062173871755220E-01 a      3193     0   128     1    18
 -3.1850595859643005E-02 a      3194     0   128     1    19
 -5.6392014816420610E-01 a      3195     0   128     1    20
  1.9101443085344694E-01 a      3196     0   128     1    21
  1.1290045913815330E-01 a      3197     0   128     1    22
 -5.3150502144996704E-02 a      3198     0   128     1    23
 -7.3806703658427231E-04 a      3199     0   128     1    24
 -7.7332057412129979E-02 a      3200     0   128     1    25
 -1.0940435016846479E+00 b      3201     1     1
 -1.4725356273963344E-01 b      3202     1     2
  7.9924971315290111E-02 b      3203     1     3
 -3.3153070953630359E-01 b      3204     1     4
 -3.0990696038690241E-01 b      3205     1     5
 -4.1573077310950918E-01 b      3206     1     6
 -3.2572200101114046E-01 b      3207     1     7
  2.2447273129338394E-01 b      3208     1     8
  8.9575103605985773E-01 b      3209     1     9
  2.2789049670218489E-01 b      3210     1    10
 -3.8480893085139044E-03 b      3211     1    11
  5.2203407008550695E-02 b      3212     1    12
 -1.3226083075359735E-01 b      3213     1    13
 -1.4293269415685644E-01 b      3214     1    14
  4.2596029856897188E-01 b      3215     1    15
 -3.9296635398476353E-03 b      3216     1    16
 -1.2486939400532669E-02 b      3217     1    17
 -3.6253181725273603E-01 b      3218     1    18
 -3.1595821695721454E-01 b      3219     1    19
 -4.7642060182091372E-01 b      3220     1    20
  5.8800188826306465E-01 b      3221     1    21
 -2.6961001867078505E-01 b      3222     1    22
  4.3487437770613740E-01 b      3223     1    23
  5.0465724424197766E-01 b      3224     1    24
  5.1349170835480662E-01 b      3225     1    25
  5.0514443966418215E-02 a      3226     1     1     2     1
 -5.7342390571499380E-01 a      3227     1     1     2     2
  5.0225107041324513E-01 a      3228     1     1     2     3
  7.5185461149055111E-02 a      3229     1     1     2     4
 -3.1618813119429390E-01 a      3230     1     1     2     5
 -6.5386922316982721E-01 a      3231     1     1     2     6
  2.1134040215117078E-01 a      3232     1     1     2     7
  1.5594948497275246E-01 a      3233     1     1     2     8
 -5.4802183338439003E-01 a      3234     1     1     2     9
 -3.5945917091457913E-01 a      3235     1     1     2    10
  2.8643379657464524E-01 a      3236     1     1     2    11
  6.1601905482525487E-01 a      3237     1     1     2    12
  3.1514134929592097E-01 a      3238     1     1     2    13
  5.6846130480922119E-01 a      3239     1     1     2    14
  3.1289382775784347E-01 a      3240     1     1     2    15
 -1.2578281844339856E-01 a      3241     1     1     2    16
  2.2539076879064560E-01 a      3242     1     1     2    17
 -1.5510756214688581E-01 a      3243     1     1     2    18
  5.0224049785599099E-02 a      3244     1     1     2    19
 -2.1834279991047087E-01 a      3245     1     1     2    20
  7.3474652050204800E-02 a      3246     1     1     2    21
  2.1423435378082206E-02 a      3247     1     1     2    22
  7.5269175845355152E-01 a      3248     1     1     2    23
  6.1836037594839977E-01 a      3249     1     1     2    24
  1.2072675617246563E-01 a      3250     1     1     2    25
  1.2799334994072523E-01 a      3251     1     2     2     1
  1.1643766290901415E-01 a      3252     1     2     2     2
 -5.1658654691937589E-01 a      3253     1     2     2     3
 -1.3223087453881199E-01 a      3254     1     2     2     4
 -2.7466734947907295E-01 a      3255     1     2     2     5
 -4.8343455633705212E-01 a      3256     1     2     2     6
  3.7824219479624471E-02 a      3257     1     2     2     7
 -3.5780585408684690E-01 a      3258     1     2     2     8
 -2.9923282295474096E-01 a      3259     1     2     2     9
  1.0894850261160266E-01 a      3260     1     2     2    10
  1.4484597567126634E-01 a      3261     1     2     2    11
  4.4223657985311443E-01 a      3262     1     2     2    12
  4.6593118475193596E-01 a      3263     1     2     2    13
 -1.2397544840496408E-01 a      3264     1     2     2    14
 -5.1831729400114074E-02 a      3265     1     2     2    15
 -2.1030475637583371E-01 a      3266     1     2     2    16
 -1.3366250063916141E-01 a      3267     1     2     2    17
 -5.6067902896670567E-02 a      3268     1     2     2    18
 -1.2805957276017604E-01 a      3269     1     2     2    19
 -5.4014540897906893E-01 a      3270     1     2     2    20
 -2.1040412481336149E-01 a      3271     1     2     2    21
  1.1062928134549098E-01 a      3272     1     2     2    22
  3.7475905103448059E-01 a      3273     1     2     2    23
 -1.2104137325760869E-01 a      3274     1     2     2    24
 -1.6729874861725280E-01 a      3275     1     2     2    25
  1.4671230684925080E-01 a      3276     1     3     2     1
  1.8884575992818581E-01 a      3277     1     3     2     2
  2.7252004770796909E-02 a      3278     1     3     2     3
  3.4851446822957738E-02 a      3279     1     3     2     4
  5.2780884213910850E-01 a      3280     1     3     2     5
 -1.8930664082292437E-02 a      3281     1     3     2     6
  6.6418992732643544E-03 a      3282     1     3     2     7
 -5.3527841538645848E-01 a      3283     1     3     2     8
 -1.2593405777322811E-01 a      3284     1     3     2     9
 -2.1215586871291232E-02 a      3285     1     3     2    10
 -4.2629227691845334E-01 a      3286     1     3     2    11
  2.6220149294315140E-02 a      3287     1     3     2    12
 -1.1675752542469599E-01 a      3288     1     3     2    13
  2.1565015924102279E-01 a      3289     1     3     2    14
 -6.8754692197230227E-01 a      3290     1     3     2    15
  1.2864046229123299E-01 a      3291     1     3     2    16
  4.6881502041969468E-02 a      3292     1     3     2    17
  9.2589213550234473E-02 a      3293     1     3     2    18
  1.5982490201549699E-02 a      3294     1     3     2    19
  4.1503917597245435E-02 a      3295     1     3     2    20
 -2.6606553293988283E-01 a      3296     1     3     2    21
 -5.2015356480490028E-02 a      3297     1     3     2    22
  2.1726592762408525E-01 a      3298     1     3     2    23
 -3.3927207481879787E-02 a      3299     1     3     2    24
 -5.2432818232962208E-01 a      3300     1     3     2    25
  1.4448744174121608E-01 a      3301     1     4     2     1
 -7.8409377133677322E-02 a      3302     1     4     2     2
 -1.1565649562724463E-01 a      3303     1     4     2     3
  1.1566001416498323E-01 a      3304     1     4     2     4
  9.3537876189529456E-01 a      3305     1     4     2     5
 -8.6147096561222802E-01 a      3306     1     4     2     6
 -2.4519882762880352E-01 a      3307     1     4     2     7
 -1.5670068633368892E-01 a      3308     1     4     2     8
 -1.2305539697871209E-01 a      3309     1     4     2     9
 -3.2917825800962042E-01 a      3310     1     4     2    10
 -4.9658250116751812E-01 a      3311     1     4     2    11
 -4.4097960333841624E-01 a      3312     1     4     2    12
  6.0394289689712144E-01 a      3313     1     4     2    13
 -8.2853884605558037E-02 a      3314     1     4     2    14
 -5.7621188977746385E-01 a      3315     1     4     2    15
 -1.6241617672665295E-02 a      3316     1     4     2    16
  2.8527882658117382E-01 a      3317     1     4     2    17
 -3.4881330708379560E-01 a      3318     1     4     2    18
  4.7273925264411604E-01 a      3319     1     4     2    19
  1.5089041844261988E-01 a      3320     1     4     2    20
  2.8994480575201892E-01 a      3321     1     4     2    21
  1.6082208555560171E-01 a      3322     1     4     2    22
 -1.7086918133217560E-01 a      3323     1     4     2    23
  2.3893254013822895E-01 a      3324     1     4     2    24
  2.9321259477329276E-01 a      3325     1     4     2    25
 -1.9545084582496700E-01 a      3326     1     5     2     1
  4.3771016956045350E-01 a      3327     1     5     2     2
 -2.5418867723530758E-01 a      3328     1     5     2     3
  3.6524085235691645E-01 a      3329     1     5     2     4
 -2.6519394521247949E-02 a      3330     1     5     2     5
 -4.8339791690310052E-02 a      3331     1     5     2     6
 -1.3232065647905955E-01 a      3332     1     5     2     7
  1.3280926405760740E-01 a      3333     1     5     2     8
  5.6197256773884735E-02 a      3334     1     5     2     9
  5.5301474472497381E-01 a      3335     1     5     2    10
 -1.8030348786029926E-01 a      3336     1     5     2    11
 -1.6393815991408045E-01 a      3337     1     5     2    12
 -4.4560241591243177E-01 a      3338     1     5     2    13
  2.1545288634898110E-01 a      3339     1     5     2    14
 -2.8510265647422250E-01 a      3340     1     5     2    15
 -1.3460716444453324E-01 a      3341     1     5     2    16
 -4.1522032551903920E-01 a      3342     1     5     2    17
  1.6585011798912286E-01 a      3343     1     5     2    18
  6.8489233405145761E-02 a      3344     1     5     2    19
 -1.0393300617934477E-01 a      3345     1     5     2    20
 -9.9720099062500400E-02 a      3346     1     5     2    21
 -4.3244935613967125E-02 a      3347     1     5     2    22
 -4.9928290058902858E-01 a      3348     1     5     2    23
  2.8853558005215257E-01 a      3349     1     5     2    24
 -1.4499474823330868E-01 a      3350     1     5     2    25
 -2.7052079084113179E-01 a      3351     1     6     2     1
 -3.5120633917513416E-01 a      3352     1     6     2     2
 -1.9315368318662349E-01 a      3353     1     6     2     3
 -6.2251419880074910E-01 a      3354     1     6     2     4
  1.0615022148607431E-01 a      3355     1     6     2     5
 -4.6968461893117774E-01 a      3356     1     6     2     6
 -3.7736104981462065E-01 a      3357     1     6     2     7
  2.2516176811836591E-01 a      3358     1     6     2     8
  4.3567086540397226E-01 a      3359     1     6     2     9
  5.9134601387168395E-01 a      3360     1     6     2    10
 -3.5366839313596965E-01 a      3361     1     6     2    11
 -5.9300472190441600E-01 a      3362     1     6     2    12
 -3.8795724110119514E-02 a      3363     1     6     2    13
 -8.5368524634370280E-02 a      3364     1     6     2    14
 -3.0516348060422938E-01 a      3365     1     6     2    15
  4.3554865268487097E-01 a      3366     1     6     2    16
 -2.1107209017288536E-01 a      3367     1     6     2    17
 -8.5840792195145885E-02 a      3368     1     6     2    18
  2.6148615668128650E-01 a      3369     1     6     2    19
 -2.1507218872576553E-01 a      3370     1     6     2    20
 -4.3644159517625924E-01 a      3371     1     6     2    21
  1.3429313841888365E-02 a      3372     1     6     2    22
  1.8778550638448449E-01 a      3373     1     6     2    23
  1.7708892066320270E-01 a      3374     1     6     2    24
  1.3822699847879144E-01 a      3375     1     6     2    25
 -5.9401939496210282E-02 a      3376     1     7     2     1
 -5.4640222214377410E-01 a      3377     1     7     2     2
  2.2846379420370722E-01 a      3378     1     7     2     3
 -1.0622881582513649E-01 a      3379     1     7     2     4
  1.9746998313438918E-01 a      3380     1     7     2     5
  2.5748540313563006E-01 a      3381     1     7     2     6
 -3.9886403412773408E-01 a      3382     1     7     2     7
 -1.5530227344958536E-01 a      3383     1     7     2     8
 -9.8665395923934154E-02 a      3384     1     7     2     9
 -2.2026751708935408E-01 a      3385     1     7     2    10
  1.4898298218251704E-01 a      3386     1     7     2    11
  5.7814424303628570E-02 a      3387     1     7     2    12
 -2.1881633621002983E-01 a      3388     1     7     2    13
  1.4632121647518140E-01 a      3389     1     7     2    14
  3.4810770052495671E-01 a      3390     1     7     2    15
  6.0408570296346990E-02 a      3391     1     7     2    16
 -4.4749159652183856E-01 a      3392     1     7     2    17
  2.1453761601190718E-01 a      3393     1     7     2    18
  5.5889944782622902E-01 a      3394     1     7     2    19
 -2.2617845268968245E-01 a      3395     1     7     2    20
 -7.4433616144318954E-02 a      3396     1     7     2    21
 -4.2492216654984177E-01 a      3397     1     7     2    22
  3.9971329274739914E-01 a      3398     1     7     2    23
  5.7236761699349603E-02 a      3399     1     7     2    24
  7.5000536457835509E-01 a      3400     1     7     2    25
 -2.1221751361678767E-01 a      3401     1     8     2     1
  2.4496282766518807E-01 a      3402     1     8     2     2
  8.2435676381463663E-01 a      3403     1     8     2     3
  2.2707047950035614E-01 a      3404     1     8     2     4
  1.8532776404238796E-01 a      3405     1     8     2     5
 -9.6854660971409420E-02 a      3406     1     8     2     6
 -9.9927683627138553E-02 a      3407     1     8     2     7
 -4.5016115959805425E-01 a      3408     1     8     2     8
  3.9739900230327024E-01 a      3409     1     8     2     9
  3.2184342168319707E-01 a      3410     1     8     2    10
  3.3407858201397439E-02 a      3411     1     8     2    11
 -5.7520429492929093E-01 a      3412     1     8     2    12
 -3.6471579170841578E-01 a      3413     1     8     2    13
  2.8572669608367829E-01 a      3414     1     8     2    14
  3.1399157560080948E-01 a      3415     1     8     2    15
 -2.8646268797942226E-01 a      3416     1     8     2    16
 -1.8357794220376022E-01 a      3417     1     8     2    17
  1.1070805232151190E-01 a      3418     1     8     2    18
 -4.0007523995360061E-01 a      3419     1     8     2    19
  1.3726671129028065E-02 a      3420     1     8     2    20
  2.4815471277980053E-01 a      3421     1     8     2    21
  5.0200436471107901E-01 a      3422     1     8     2    22
  2.8590148954530348E-01 a      3423     1     8     2    23
  9.6372699388737149E-01 a      3424     1     8     2    24
  3.6859922700066633E-01 a      3425     1     8     2    25
  5.4287810345782272E-01 a      3426     1     9     2     1
 -5.8720625593820276E-02 a      3427     1     9     2     2
 -4.2352436194275750E-01 a      3428     1     9     2     3
  1.6803590073134528E-01 a      3429     1     9     2     4
  4.0706486446284940E-01 a      3430     1     9     2     5
  1.9478931690989756E-01 a      3431     1     9     2     6
 -1.6385844240911190E-02 a      3432     1     9     2     7
 -1.6980551288817974E-01 a      3433     1     9     2     8
  5.4487000694613907E-01 a      3434     1     9     2     9
  1.1842717566920843E-01 a      3435     1     9     2    10
 -8.9571884299980711E-02 a      3436     1     9     2    11
  1.6765729450856290E-01 a      3437     1     9     2    12
  4.0766493350560817E-02 a      3438     1     9     2    13
 -4.3969797683324185E-01 a      3439     1     9     2    14
 -2.1402677759279035E-01 a      3440     1     9     2    15
 -5.6881403339321394E-02 a      3441     1     9     2    16
  6.2429888108174436E-01 a      3442     1     9     2    17
 -1.0617946669115964E-01 a      3443     1     9     2    18
 -3.0606721385801661E-01 a      3444     1     9     2    19
  2.0096707977391415E-01 a      3445     1     9     2    20
 -1.6114554247314051E-02 a      3446     1     9     2    21
 -1.8954467228748445E-01 a      3447     1     9     2    22
 -2.9960131420511327E-01 a      3448     1     9     2    23
  4.1245674961124829E-02 a      3449     1     9     2    24
  9.3246778872757868E-02 a      3450     1     9     2    25
  1.7464395648096059E-01 a      3451     1    10     2     1
  4.1518758861638966E-01 a      3452     1    10     2     2
  1.4200323172474072E-01 a      3453     1    10     2     3
 -1.5470979231187745E-01 a      3454     1    10     2     4
 -1.3155757760239077E-03 a      3455     1    10     2     5
 -3.9904736035760568E-01 a      3456     1    10     2     6
 -4.5087034195165177E-01 a      3457     1    10     2     7
 -3.5632472018071720E-01 a      3458     1    10     2     8
 -7.2352371716790348E-02 a      3459     1    10     2     9
 -6.6294967211318334E-01 a      3460     1    10     2    10
  3.1835232851219336E-01 a      3461     1    10     2    11
 -2.0194047487354094E-01 a      3462     1    10     2    12
 -6.4589972233066645E-02 a      3463     1    10     2    13
  1.6110292583121075E-01 a      3464     1    10     2    14
  2.6859513351303327E-01 a      3465     1    10     2    15
 -2.8700284773015089E-01 a      3466     1    10     2    16
 -1.4638467246100112E-01 a      3467     1    10     2    17
 -7.0222624116720728E-02 a      3468     1    10     2    18
  5.9153978909832962E-02 a      3469     1    10     2    19
 -3.2830667818422837E-01 a      3470     1    10     2    20
  2.5775736097503071E-01 a      3471     1    10     2    21
 -2.9487725970805869E-02 a      3472     1    10     2    22
  4.8901423125540588E-01 a      3473     1    10     2    23
  5.6221116355604145E-02 a      3474     1    10     2    24
 -9.3698533666147221E-03 a      3475     1    10     2    25
 -2.5310334054741856E-01 a      3476     1    11     2     1
 -1.5246343131408188E-01 a      3477     1    11     2     2
  8.4964747307592861E-02 a      3478     1    11     2     3
 -8.6837560600611374E-02 a      3479     1    11     2     4
 -4.3582410850310593E-01 a      3480     1    11     2     5
 -2.5938736809939011E-01 a      3481     1    11     2     6
 -2.0659136702456751E-01 a      3482     1    11     2     7
  3.7680953956057917E-01 a      3483     1    11     2     8
 -8.2343820012581448E-03 a      3484     1    11     2     9
  5.7268501345013323E-02 a      3485     1    11     2    10
 -2.0059604913529686E-01 a      3486     1    11     2    11
 -9.8617610969343628E-02 a      3487     1    11     2    12
  2.3861217187578923E-01 a      3488     1    11     2    13
  3.5798243847162775E-01 a      3489     1    11     2    14
  7.5561630451608297E-02 a      3490     1    11     2    15
 -4.2934371605748206E-01 a      3491     1    11     2    16
 -3.2726522737100006E-01 a      3492     1    11     2    17
 -3.4750085905686873E-01 a      3493     1    11     2    18
 -1.0144456630665898E-01 a      3494     1    11     2    19
 -1.5600783269901836E-01 a      3495     1    11     2    20
 -3.9870943534754261E-01 a      3496     1    11     2    21
  4.1537442181301419E-02 a      3497     1    11     2    22
 -2.3810302159762092E-01 a      3498     1    11     2    23
 -3.4246876823896472E-01 a      3499     1    11     2    24
 -4.6903415802691573E-01 a      3500     1    11     2    25
  7.5245852222686282E-01 a      3501     1    12     2     1
  5.2590377256817056E-01 a      3502     1    12     2     2
  3.0413243660319467E-01 a      3503     1    12     2     3
  2.8118070197570455E-02 a      3504     1    12     2     4
  5.1405647873773774E-01 a      3505     1    12     2     5
