################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5219789528732182E-02 a      3145     0   126     1    20
 -2.0970687437292274E-01 a      3146     0   126     1    21
 -3.5102673038368672E-03 a      3147     0   126     1    22
  9.5052522060508127E-02 a      3148     0   126     1    23
  4.8893100563116965E-01 a      3149     0   126     1    24
 -4.0056036254651439E-01 a      3150     0   126     1    25
 -8.8085801395955718E-02 a      3151     0   127     1     1
  2.3195722877697630E-01 a      3152     0   127     1     2
 -6.1445505326256922E-02 a      3153     0   127     1     3
 -1.9376482242774266E-03 a      3154     0   127     1     4
 -1.5041936124292155E-01 a      3155     0   127     1     5
  3.7660309386344082E-01 a      3156     0   127     1     6
  5.0392241953694350E-01 a      3157     0   127     1     7
 -1.8995271879083453E-01 a      3158     0   127     1     8
  2.1169729483903746E-01 a      3159     0   127     1     9
 -2.7158169753555678E-01 a      3160     0   127     1    10
 -1.1940333503795133E-02 a      3161     0   127     1    11
  1.7055510692236744E-01 a      3162     0   127     1    12
 -2.2179226287242018E-02 a      3163     0   127     1    13
  2.2908768228826160E-01 a      3164     0   127     1    14
  6.4903229352584572E-03 a      3165     0   127     1    15
 -2.6752210862720277E-01 a      3166     0   127     1    16
 -1.6299863970953055E-01 a      3167     0   127     1    17
 -3.8563085834202211E-03 a      3168     0   127     1    18
 -8.7142647379004207E-02 a      3169     0   127     1    19
 -2.4483360326467135E-01 a      3170     0   127     1    20
 -2.5799642595953887E-01 a      3171     0   127     1    21
  1.8215600229537290E-01 a      3172     0   127     1    22
  2.0356382359842520E-01 a      3173     0   127     1    23
  3.1213096656565259E-01 a      3174     0   127     1    24
 -6.5319367403572429E-02 a      3175     0   127     1    25
 -2.3996466508777042E-01 a      3176     0   128     1     1
  7.1321599059695109E-02 a      3177     0   128     1     2
  1.5645298496299079E-01 a      3178     0   128     1     3
 -7.5246771192371154E-03 a      3179     0   128     1     4
 -8.5673479378296960E-02 a      3180     0   128     1     5
  2.3723310575725085E-01 a      3181     0   128     1     6
  1.7274193037453273E-01 a      3182     0   128     1     7
  7.5919730936216026E-02 a      3183     0   128     1     8
  3.8272373523271314E-02 a      3184     0   128     1     9
 -4.1312501727419154E-02 a      3185     0   128     1    10
  2.4695670189589142E-01 a      3186     0   128     1    11
  2.5654630931668998E-01 a      3187     0   128     1    12
 -1.1344977716451661E-01 a      3188     0   128     1    13
  8.0621860167871956E-03 a      3189     0   128     1    14
  1.2077802136827032E-01 a      3190     0   128     1    15
  1.3781193466861771E-01 a      3191     0   128     1    16
 -9.5131537898955107E-02 a      3192     0   128     1    17
 -1.7108234513401495E-03 a      3193     0   128     1    18
  2.7283237974737324E-02 a      3194     0   128     1    19
  3.9822728169943242E-02 a      3195     0   128     1    20
 -7.1725074082926804E-02 a      3196     0   128     1    21
 -4.7940141418619006E-02 a      3197     0   128     1    22
 -5.3527583124979891E-02 a      3198     0   128     1    23
  7.1842521095069499E-03 a      3199     0   128     1    24
  6.4256725814035243E-02 a      3200     0   128     1    25
  4.9691642936032215E-01 b      3201     1     1
 -5.1177255526663035E-01 b      3202     1     2
  1.2130225740597955E-01 b      3203     1     3
  5.5619323637374452E-01 b      3204     1     4
 -4.9664760807985386E-01 b      3205     1     5
  4.8521672907729946E-01 b      3206     1     6
 -2.6855075195178923E-01 b      3207     1     7
  3.5279937742072015E-01 b      3208     1     8
 -8.1958041974276932E-02 b      3209     1     9
  8.2854782350414047E-02 b      3210     1    10
  4.0578843539137532E-01 b      3211     1    11
  4.1360865227009785E-01 b      3212     1    12
 -5.1848911054584557E-01 b      3213     1    13
 -1.1207394032182452E+00 b      3214     1    14
 -4.8759670422157114E-01 b      3215     1    15
  1.5598776837540398E-01 b      3216     1    16
  3.3339055524417893E-01 b      3217     1    17
 -4.9924682700573358E-01 b      3218     1    18
 -4.5328326246215647E-02 b      3219     1    19
  1.1802409815787380E+00 b      3220     1    20
 -1.7598947714480026E-01 b      3221     1    21
  5.9960221206188791E-01 b      3222     1    22
 -7.8982325137743925E-01 b      3223     1    23
 -2.5566256703917711E-01 b      3224     1    24
  6.9218160038105880E-01 b      3225     1    25
  2.5545052639095217E-01 a      3226     1     1     2     1
  3.1470260779179887E-01 a      3227     1     1     2     2
  1.8873933768105564E-01 a      3228     1     1     2     3
 -8.3708955723192813E-02 a      3229     1     1     2     4
 -1.7408417444432317E-01 a      3230     1     1     2     5
 -5.8952746050114364E-02 a      3231     1     1     2     6
 -3.3784480039855166E-02 a      3232     1     1     2     7
 -4.6770992560084912E-01 a      3233     1     1     2     8
 -3.6372548403593608E-01 a      3234     1     1     2     9
 -2.2226515949431525E-01 a      3235     1     1     2    10
 -7.2714851028100591E-01 a      3236     1     1     2    11
 -3.5247984209539263E-01 a      3237     1     1     2    12
 -5.4363034489300166E-01 a      3238     1     1     2    13
  2.2453163544700391E-01 a      3239     1     1     2    14
 -7.3839552117478044E-03 a      3240     1     1     2    15
  3.9800402142416086E-01 a      3241     1     1     2    16
 -2.0868972388150042E-01 a      3242     1     1     2    17
  4.0875059292832389E-04 a      3243     1     1     2    18
  6.6777763737243159E-02 a      3244     1     1     2    19
  1.0242057210712121E+00 a      3245     1     1     2    20
  2.7996649823653941E-01 a      3246     1     1     2    21
 -3.5014154843483064E-01 a      3247     1     1     2    22
 -6.2288306017379419E-04 a      3248     1     1     2    23
  8.2498420016504107E-02 a      3249     1     1     2    24
 -3.8519464449322721E-01 a      3250     1     1     2    25
  1.5083426887358262E-01 a      3251     1     2     2     1
  2.6762597935644916E-01 a      3252     1     2     2     2
  5.9341411619174045E-01 a      3253     1     2     2     3
  1.9304742562245641E-01 a      3254     1     2     2     4
  3.7192438783370474E-01 a      3255     1     2     2     5
 -2.0044392469868932E-01 a      3256     1     2     2     6
 -2.8533578900370016E-01 a      3257     1     2     2     7
  1.2105996876712419E-01 a      3258     1     2     2     8
  4.2946662665542024E-01 a      3259     1     2     2     9
 -3.2077138916830661E-01 a      3260     1     2     2    10
  3.7197313253049613E-01 a      3261     1     2     2    11
 -2.8927065787322204E-01 a      3262     1     2     2    12
 -5.8840656619616816E-01 a      3263     1     2     2    13
  2.7299290028199408E-01 a      3264     1     2     2    14
 -2.8065332053368336E-01 a      3265     1     2     2    15
  5.3371548006304592E-01 a      3266     1     2     2    16
 -5.3199101887914868E-01 a      3267     1     2     2    17
 -3.1772541157603768E-01 a      3268     1     2     2    18
  2.3022772683356549E-01 a      3269     1     2     2    19
 -4.5214422601482190E-01 a      3270     1     2     2    20
 -7.5922916331998186E-02 a      3271     1     2     2    21
 -2.8406468628844211E-01 a      3272     1     2     2    22
  2.0521709787493703E-01 a      3273     1     2     2    23
 -2.7254284857742783E-01 a      3274     1     2     2    24
 -1.1532964178641528E-01 a      3275     1     2     2    25
  5.0433962480480887E-01 a      3276     1     3     2     1
 -1.0156296412066607E-01 a      3277     1     3     2     2
 -1.7183633597602066E-01 a      3278     1     3     2     3
 -3.5351901360183381E-02 a      3279     1     3     2     4
  3.8498555506618365E-01 a      3280     1     3     2     5
 -2.4711884130080680E-01 a      3281     1     3     2     6
 -2.4599028281024818E-01 a      3282     1     3     2     7
  2.5517309326228033E-01 a      3283     1     3     2     8
 -2.1899522766377646E-01 a      3284     1     3     2     9
  3.9298828565757349E-01 a      3285     1     3     2    10
  6.6741803143679768E-01 a      3286     1     3     2    11
 -1.8413345549333926E-01 a      3287     1     3     2    12
 -5.3815724554618976E-03 a      3288     1     3     2    13
  4.6656803830699317E-01 a      3289     1     3     2    14
  2.0390905096776576E-01 a      3290     1     3     2    15
 -1.9935174718655341E-01 a      3291     1     3     2    16
 -3.6062784010933108E-01 a      3292     1     3     2    17
  8.2077694462408785E-02 a      3293     1     3     2    18
 -8.0892889639399956E-01 a      3294     1     3     2    19
 -1.2435486437355395E-01 a      3295     1     3     2    20
 -3.5276081759673955E-01 a      3296     1     3     2    21
 -1.0867179486532390E-01 a      3297     1     3     2    22
  3.4934218440383003E-01 a      3298     1     3     2    23
 -5.2760400118582140E-01 a      3299     1     3     2    24
  4.7789495495116291E-01 a      3300     1     3     2    25
  3.7732901457614315E-01 a      3301     1     4     2     1
  4.6204561384580751E-03 a      3302     1     4     2     2
  6.6076903470431908E-02 a      3303     1     4     2     3
  3.1177844297670182E-01 a      3304     1     4     2     4
  3.7419033895445084E-02 a      3305     1     4     2     5
  1.2833120538381870E-01 a      3306     1     4     2     6
  1.5838993505914267E-01 a      3307     1     4     2     7
  1.0055742909620800E-01 a      3308     1     4     2     8
  3.7604046363022464E-01 a      3309     1     4     2     9
 -1.0969953941747110E+00 a      3310     1     4     2    10
  4.2182023894813979E-02 a      3311     1     4     2    11
  2.5702464855071100E-01 a      3312     1     4     2    12
 -2.2324951614416763E-01 a      3313     1     4     2    13
  1.1401619865488721E-01 a      3314     1     4     2    14
  1.1074447748067880E-01 a      3315     1     4     2    15
  3.4952657530709663E-01 a      3316     1     4     2    16
 -2.9243892226912782E-01 a      3317     1     4     2    17
  3.2592649692118836E-01 a      3318     1     4     2    18
  8.1458318289845544E-01 a      3319     1     4     2    19
 -5.9646060479579092E-02 a      3320     1     4     2    20
  5.4574363921463705E-02 a      3321     1     4     2    21
  6.5918692777291205E-02 a      3322     1     4     2    22
  2.8754198041339679E-01 a      3323     1     4     2    23
  3.1242883561455842E-01 a      3324     1     4     2    24
  6.3929498126744344E-01 a      3325     1     4     2    25
 -3.8705505056173711E-01 a      3326     1     5     2     1
 -2.9723214639955609E-01 a      3327     1     5     2     2
 -5.5395006418557091E-01 a      3328     1     5     2     3
 -4.8396073482532331E-01 a      3329     1     5     2     4
 -1.1621052975936889E-01 a      3330     1     5     2     5
  1.9367561491241622E-01 a      3331     1     5     2     6
  9.2056198233484626E-02 a      3332     1     5     2     7
  2.3859413432922760E-01 a      3333     1     5     2     8
 -6.9956920397909378E-02 a      3334     1     5     2     9
  3.5506946443420048E-02 a      3335     1     5     2    10
 -1.5089176291952516E-01 a      3336     1     5     2    11
 -1.0783447734188319E-01 a      3337     1     5     2    12
 -3.2016198711856270E-01 a      3338     1     5     2    13
 -3.1209335423852475E-01 a      3339     1     5     2    14
 -1.8125146647488360E-02 a      3340     1     5     2    15
 -5.1708182912814864E-02 a      3341     1     5     2    16
 -4.6565838223003764E-01 a      3342     1     5     2    17
  6.0993732519834365E-01 a      3343     1     5     2    18
 -2.2998228924643188E-01 a      3344     1     5     2    19
 -3.6942757645638424E-01 a      3345     1     5     2    20
 -2.3693172410859317E-01 a      3346     1     5     2    21
 -1.4421113896349683E-01 a      3347     1     5     2    22
 -5.1968703336640398E-01 a      3348     1     5     2    23
 -5.2539741788823335E-01 a      3349     1     5     2    24
 -6.1380642842238708E-02 a      3350     1     5     2    25
  8.3920932223156619E-01 a      3351     1     6     2     1
 -1.9489831562879498E-01 a      3352     1     6     2     2
 -2.1757047206417632E-01 a      3353     1     6     2     3
  3.5267518806152191E-02 a      3354     1     6     2     4
  5.0318273005511027E-01 a      3355     1     6     2     5
  1.7107202433242272E-01 a      3356     1     6     2     6
  1.3323955397853071E-01 a      3357     1     6     2     7
 -1.3153342198539322E-01 a      3358     1     6     2     8
  7.8837311198210591E-01 a      3359     1     6     2     9
 -5.8758863736846112E-01 a      3360     1     6     2    10
 -4.7350093958096862E-01 a      3361     1     6     2    11
  2.4251885607332928E-02 a      3362     1     6     2    12
 -4.8327910178175937E-01 a      3363     1     6     2    13
  5.6728936759209014E-01 a      3364     1     6     2    14
  2.5967414436684427E-01 a      3365     1     6     2    15
  3.5324944986472734E-03 a      3366     1     6     2    16
 -8.0144692426483949E-02 a      3367     1     6     2    17
 -4.2345929682975417E-02 a      3368     1     6     2    18
 -1.2943466530415584E-01 a      3369     1     6     2    19
  5.3117712408327933E-01 a      3370     1     6     2    20
 -7.3769740078706336E-01 a      3371     1     6     2    21
  5.2461669489919860E-01 a      3372     1     6     2    22
 -3.1042238621292528E-01 a      3373     1     6     2    23
  3.3001122166128249E-01 a      3374     1     6     2    24
 -1.4284495542044395E-01 a      3375     1     6     2    25
  1.6864892811146312E-01 a      3376     1     7     2     1
 -2.4731636094889212E-01 a      3377     1     7     2     2
  5.3673457350652143E-01 a      3378     1     7     2     3
 -5.1260533595976177E-01 a      3379     1     7     2     4
  2.5916206053556845E-01 a      3380     1     7     2     5
  3.8238327069871131E-01 a      3381     1     7     2     6
  2.2563734262136978E-01 a      3382     1     7     2     7
  5.7596284403599318E-01 a      3383     1     7     2     8
 -3.2712229556126138E-01 a      3384     1     7     2     9
  3.1969141149018145E-02 a      3385     1     7     2    10
 -7.9364715929756313E-01 a      3386     1     7     2    11
 -1.6574207144694703E-01 a      3387     1     7     2    12
  1.0288199819940877E-01 a      3388     1     7     2    13
  4.0453168590778688E-01 a      3389     1     7     2    14
  3.1819866642361416E-01 a      3390     1     7     2    15
 -4.3431507266845658E-02 a      3391     1     7     2    16
  2.6955599243557182E-01 a      3392     1     7     2    17
  4.2005273087367079E-01 a      3393     1     7     2    18
  1.1582416587651294E-01 a      3394     1     7     2    19
  4.3198353575064319E-01 a      3395     1     7     2    20
 -5.2687997312563550E-01 a      3396     1     7     2    21
  4.9148049854498255E-01 a      3397     1     7     2    22
 -3.0843839653455735E-01 a      3398     1     7     2    23
 -1.3995378534382169E-01 a      3399     1     7     2    24
  7.9550545162600061E-01 a      3400     1     7     2    25
 -1.8061763298154518E-01 a      3401     1     8     2     1
 -1.9121885866443211E-01 a      3402     1     8     2     2
 -5.2730579142384526E-01 a      3403     1     8     2     3
 -4.3475653223020112E-02 a      3404     1     8     2     4
  1.2242295465736168E-01 a      3405     1     8     2     5
 -4.5995106588724976E-04 a      3406     1     8     2     6
  4.8661612837519469E-01 a      3407     1     8     2     7
 -4.6979054118198005E-01 a      3408     1     8     2     8
 -3.4236093259518685E-01 a      3409     1     8     2     9
  3.3260654053943006E-01 a      3410     1     8     2    10
  4.3093582024800875E-01 a      3411     1     8     2    11
  7.2918293966419551E-03 a      3412     1     8     2    12
  8.6732423706252677E-03 a      3413     1     8     2    13
  2.7253082014390184E-01 a      3414     1     8     2    14
 -2.5826688095274264E-01 a      3415     1     8     2    15
  9.1679294324788871E-02 a      3416     1     8     2    16
 -4.5905098917672599E-01 a      3417     1     8     2    17
  1.1091168076645032E-01 a      3418     1     8     2    18
 -3.0670316713234580E-01 a      3419     1     8     2    19
 -6.6684751659196895E-01 a      3420     1     8     2    20
 -8.6670289966163705E-01 a      3421     1     8     2    21
 -1.3938900214187980E-01 a      3422     1     8     2    22
 -9.0751254170215762E-02 a      3423     1     8     2    23
  2.5606387300275435E-01 a      3424     1     8     2    24
  4.7503942540101940E-01 a      3425     1     8     2    25
 -2.2663316907082573E-01 a      3426     1     9     2     1
  1.9762053944922586E-01 a      3427     1     9     2     2
 -1.2161276645703321E-01 a      3428     1     9     2     3
  3.5631537849403844E-01 a      3429     1     9     2     4
  3.0310026056461703E-01 a      3430     1     9     2     5
  3.0969142633404355E-02 a      3431     1     9     2     6
 -1.8714145049349773E-01 a      3432     1     9     2     7
 -2.3363327331153549E-01 a      3433     1     9     2     8
  4.2320050671538323E-01 a      3434     1     9     2     9
 -2.0215211693035812E-01 a      3435     1     9     2    10
  3.8817799520698937E-01 a      3436     1     9     2    11
 -3.2693084659603172E-01 a      3437     1     9     2    12
  5.3756433418063732E-01 a      3438     1     9     2    13
 -1.5955797495688359E-01 a      3439     1     9     2    14
  1.2727414791962349E-01 a      3440     1     9     2    15
  3.6809349574268935E-01 a      3441     1     9     2    16
  3.3394684249516783E-02 a      3442     1     9     2    17
 -1.7869650763944755E-01 a      3443     1     9     2    18
  4.2523849545872644E-01 a      3444     1     9     2    19
  6.0829197316320271E-01 a      3445     1     9     2    20
 -2.7010016387887426E-01 a      3446     1     9     2    21
  3.0789113335444862E-01 a      3447     1     9     2    22
  2.2618120510137291E-01 a      3448     1     9     2    23
 -4.4469662517716746E-01 a      3449     1     9     2    24
 -2.3309165705464632E-01 a      3450     1     9     2    25
  8.6350299378223361E-02 a      3451     1    10     2     1
  2.0783147976835323E-01 a      3452     1    10     2     2
  1.0862721764771624E-01 a      3453     1    10     2     3
  1.2532026316332220E-01 a      3454     1    10     2     4
  3.1572593483413999E-02 a      3455     1    10     2     5
 -2.4672009522035737E-01 a      3456     1    10     2     6
  6.1375005834988901E-02 a      3457     1    10     2     7
  2.7228869596568811E-01 a      3458     1    10     2     8
  3.6948490464768946E-01 a      3459     1    10     2     9
 -3.9378876009822578E-01 a      3460     1    10     2    10
 -4.8804418912253879E-02 a      3461     1    10     2    11
  3.2676545788343475E-01 a      3462     1    10     2    12
 -4.5993709971233226E-01 a      3463     1    10     2    13
  7.6309937242258194E-02 a      3464     1    10     2    14
  1.2766320073567136E-01 a      3465     1    10     2    15
  6.2539052383535643E-01 a      3466     1    10     2    16
 -1.9289781977455023E-01 a      3467     1    10     2    17
  4.6002315120369675E-01 a      3468     1    10     2    18
 -4.1776561480891489E-01 a      3469     1    10     2    19
  7.1875634468056934E-02 a      3470     1    10     2    20
 -8.0411309928328387E-02 a      3471     1    10     2    21
  3.7494311932587066E-02 a      3472     1    10     2    22
  1.1775893072876283E-01 a      3473     1    10     2    23
 -6.8996830251272984E-02 a      3474     1    10     2    24
  3.5234024997509467E-01 a      3475     1    10     2    25
 -2.2430091114734291E-01 a      3476     1    11     2     1
 -3.0353193699714953E-01 a      3477     1    11     2     2
  9.0022062940700504E-02 a      3478     1    11     2     3
 -4.6624676650949132E-01 a      3479     1    11     2     4
 -9.9728468638709489E-02 a      3480     1    11     2     5
 -4.4760461681782415E-01 a      3481     1    11     2     6
  1.1228215954233729E-01 a      3482     1    11     2     7
  3.4759246538498995E-01 a      3483     1    11     2     8
  1.2520420335251406E-01 a      3484     1    11     2     9
 -3.4056867358474452E-01 a      3485     1    11     2    10
 -2.2168740182742877E-01 a      3486     1    11     2    11
 -1.2331974293791081E-01 a      3487     1    11     2    12
  4.0098480829291788E-01 a      3488     1    11     2    13
 -2.1601838926484537E-01 a      3489     1    11     2    14
  4.1833885792760997E-02 a      3490     1    11     2    15
 -3.0666259046349342E-01 a      3491     1    11     2    16
  8.8956219146843166E-02 a      3492     1    11     2    17
  4.0512924247334096E-02 a      3493     1    11     2    18
  2.5306449741771833E-02 a      3494     1    11     2    19
  2.4119618903061324E-01 a      3495     1    11     2    20
  7.5060946989990185E-01 a      3496     1    11     2    21
 -1.3779107736125859E-01 a      3497     1    11     2    22
 -5.3807239591925116E-01 a      3498     1    11     2    23
  1.3280112029350150E-01 a      3499     1    11     2    24
 -2.8151967972298841E-01 a      3500     1    11     2    25
 -3.1069743684519929E-01 a      3501     1    12     2     1
 -8.4709348727538686E-02 a      3502     1    12     2     2
 -4.6678703210776734E-01 a      3503     1    12     2     3
 -8.1903743392394912E-01 a      3504     1    12     2     4
 -5.3201555224983432E-02 a      3505     1    12     2     5
  3.8952788795586846E-01 a      3506     1    12     2     6
 -4.3149689981355333E-01 a      3507     1    12     2     7
  4.3825858100657095E-01 a      3508     1    12     2     8
  3.9991599319803006E-02 a      3509     1    12     2     9
 -2.4367201105456920E-01 a      3510     1    12     2    10
  6.9087654973175074E-03 a      3511     1    12     2    11
 -1.4082425587885303E-01 a      3512     1    12     2    12
 -2.3449225155667003E-01 a      3513     1    12     2    13
 -1.9678442973295915E-01 a      3514     1    12     2    14
 -5.7382325527301248E-01 a      3515     1    12     2    15
  2.6691694402023385E-02 a      3516     1    12     2    16
 -5.3715122034354734E-01 a      3517     1    12     2    17
  3.0153742945199108E-01 a      3518     1    12     2    18
 -1.4594459822967470E-01 a      3519     1    12     2    19
 -8.7582137319745207E-02 a      3520     1    12     2    20
 -2.0377168999236089E-01 a      3521     1    12     2    21
  6.3700967855373825E-02 a      3522     1    12     2    22
 -9.5721599505529353E-01 a      3523     1    12     2    23
  1.1297252326038103E-02 a      3524     1    12     2    24
 -3.0355224506648185E-03 a      3525     1    12     2    25
 -4.6508008131127793E-02 a      3526     1    13     2     1
 -2.3631900668903166E-02 a      3527     1    13     2     2
  8.2226387747544161E-01 a      3528     1    13     2     3
 -5.7464063230425155E-01 a      3529     1    13     2     4
  5.1068127596001500E-01 a      3530     1    13     2     5
  8.1635990533671210E-02 a      3531     1    13     2     6
 -2.4780094543063919E-01 a      3532     1    13     2     7
 -2.1491980194675478E-01 a      3533     1    13     2     8
 -4.8081038563841921E-01 a      3534     1    13     2     9
  7.4205659405534280E-02 a      3535     1    13     2    10
 -8.8101760800783580E-02 a      3536     1    13     2    11
  3.9414818495910386E-01 a      3537     1    13     2    12
  4.5815233389255111E-02 a      3538     1    13     2    13
  2.3001581548747313E-01 a      3539     1    13     2    14
  1.4462179328112823E-01 a      3540     1    13     2    15
  1.0015645731961942E-01 a      3541     1    13     2    16
 -6.8420289773443693E-02 a      3542     1    13     2    17
 -3.1022457888758759E-01 a      3543     1    13     2    18
  1.5254878566805555E-01 a      3544     1    13     2    19
 -5.8441986660322087E-01 a      3545     1    13     2    20
  2.7630489104410544E-01 a      3546     1    13     2    21
  1.8880895280804576E-02 a      3547     1    13     2    22
  5.2958038222911036E-02 a      3548     1    13     2    23
 -3.9961375597231358E-01 a      3549     1    13     2    24
 -1.8067335570508905E-01 a      3550     1    13     2    25
 -1.3559351350625976E-01 a      3551     1    14     2     1
 -3.2138851431343274E-01 a      3552     1    14     2     2
 -3.3326042241811549E-01 a      3553     1    14     2     3
  1.0332322598589658E-01 a      3554     1    14     2     4
 -2.3103633186496164E-01 a      3555     1    14     2     5
 -8.7603754967650216E-02 a      3556     1    14     2     6
 -5.1860843166144388E-01 a      3557     1    14     2     7
  7.3938787592373190E-01 a      3558     1    14     2     8
 -2.0335342839643955E-01 a      3559     1    14     2     9
 -2.3546872388555698E-01 a      3560     1    14     2    10
 -1.9766799020423625E-01 a      3561     1    14     2    11
 -2.0008603479984405E-01 a      3562     1    14     2    12
  2.9633371712052936E-01 a      3563     1    14     2    13
 -1.9242238308472351E-01 a      3564     1    14     2    14
  1.0072601120636990E-01 a      3565     1    14     2    15
 -4.2688441687447104E-01 a      3566     1    14     2    16
  1.7955661086957017E-01 a      3567     1    14     2    17
 -5.3568459943910247E-02 a      3568     1    14     2    18
 -3.8027015863321506E-01 a      3569     1    14     2    19
 -2.9356177520626886E-01 a      3570     1    14     2    20
 -7.1392892821671772E-01 a      3571     1    14     2    21
  3.6033854158363193E-01 a      3572     1    14     2    22
 -1.1244550092137769E-02 a      3573     1    14     2    23
  1.5284447817472677E-01 a      3574     1    14     2    24
  3.2341532697431979E-01 a      3575     1    14     2    25
  4.2638009508002928E-01 a      3576     1    15     2     1
 -2.5874595496822833E-01 a      3577     1    15     2     2
 -3.5923483694295605E-01 a      3578     1    15     2     3
  2.6283063299601178E-01 a      3579     1    15     2     4
  2.4737443147976887E-01 a      3580     1    15     2     5
 -3.7212652069062474E-01 a      3581     1    15     2     6
  3.5900606369076293E-01 a      3582     1    15     2     7
  8.7819889186364963E-02 a      3583     1    15     2     8
  4.8839238818538633E-01 a      3584     1    15     2     9
  5.8158840868870065E-01 a      3585     1    15     2    10
  4.5807216123078184E-02 a      3586     1    15     2    11
 -3.1808127611402642E-01 a      3587     1    15     2    12
  5.1283525008813252E-02 a      3588     1    15     2    13
 -5.3401521047073230E-01 a      3589     1    15     2    14
  4.2295056272773984E-01 a      3590     1    15     2    15
 -1.8849112055599956E-01 a      3591     1    15     2    16
  2.7146383795263584E-01 a      3592     1    15     2    17
 -3.2262763397173511E-01 a      3593     1    15     2    18
 -2.8303322583804080E-01 a      3594     1    15     2    19
  6.5895237561449982E-01 a      3595     1    15     2    20
  9.5360318027753382E-02 a      3596     1    15     2    21
  1.0937253669729023E-01 a      3597     1    15     2    22
 -1.2968601035429439E-01 a      3598     1    15     2    23
  5.3627795282112567E-01 a      3599     1    15     2    24
 -4.0877436037395284E-02 a      3600     1    15     2    25
  6.9296659121730206E-02 a      3601     1    16     2     1
 -3.4936154949081077E-01 a      3602     1    16     2     2
 -2.2928922690513198E-01 a      3603     1    16     2     3
 -5.0374687108963445E-01 a      3604     1    16     2     4
  1.7163251437759999E-01 a      3605     1    16     2     5
  1.5405478645180398E-01 a      3606     1    16     2     6
 -6.6815064211546496E-02 a      3607     1    16     2     7
 -6.1599496849199305E-02 a      3608     1    16     2     8
 -4.2925427215640177E-01 a      3609     1    16     2     9
  6.1601583478734045E-01 a      3610     1    16     2    10
 -1.2269219786829165E-01 a      3611     1    16     2    11
  1.2562736392879320E-01 a      3612     1    16     2    12
  4.2093697434196393E-02 a      3613     1    16     2    13
 -3.9047022536806802E-01 a      3614     1    16     2    14
 -4.9030805187566778E-01 a      3615     1    16     2    15
  5.1431542197376146E-01 a      3616     1    16     2    16
  7.7813586240793372E-03 a      3617     1    16     2    17
  2.2778199020343201E-01 a      3618     1    16     2    18
 -2.5856481661259079E-01 a      3619     1    16     2    19
  6.9629438096494006E-03 a      3620     1    16     2    20
 -1.4668971810864997E-01 a      3621     1    16     2    21
  3.0577071878929257E-01 a      3622     1    16     2    22
 -3.6239877451194524E-01 a      3623     1    16     2    23
 -1.6446344287969630E-01 a      3624     1    16     2    24
  9.6962278616344696E-02 a      3625     1    16     2    25
 -8.6449001615566790E-02 a      3626     1    17     2     1
  3.7532020396273835E-01 a      3627     1    17     2     2
 -3.9196144597530658E-01 a      3628     1    17     2     3
  4.1481767103529477E-01 a      3629     1    17     2     4
 -6.9591944700140396E-01 a      3630     1    17     2     5
 -2.5778987654292224E-01 a      3631     1    17     2     6
  2.5974280940454991E-01 a      3632     1    17     2     7
  1.3224253134611064E-01 a      3633     1    17     2     8
 -3.5332512291442497E-01 a      3634     1    17     2     9
  3.8133010843986070E-01 a      3635     1    17     2    10
 -1.9128361579802799E-02 a      3636     1    17     2    11
 -2.8442428082105137E-01 a      3637     1    17     2    12
 -1.4240373093164135E-01 a      3638     1    17     2    13
  3.9071799688346331E-01 a      3639     1    17     2    14
  1.6759134176019319E-02 a      3640     1    17     2    15
 -1.4199217454104393E-03 a      3641     1    17     2    16
  2.5288042712320413E-01 a      3642     1    17     2    17
 -2.7002492255816593E-02 a      3643     1    17     2    18
 -4.0891724151158902E-02 a      3644     1    17     2    19
 -6.7637788623586548E-02 a      3645     1    17     2    20
  3.7021034810716208E-01 a      3646     1    17     2    21
 -9.7706721523698109E-02 a      3647     1    17     2    22
  7.4132925829102622E-02 a      3648     1    17     2    23
  9.1614115413118230E-02 a      3649     1    17     2    24
  1.7781176371443530E-01 a      3650     1    17     2    25
  3.9329581946846381E-01 a      3651     1    18     2     1
  6.1426440365062840E-01 a      3652     1    18     2     2
  1.2686059058852275E-01 a      3653     1    18     2     3
 -2.1959098917295364E-01 a      3654     1    18     2     4
 -3.8931273399049515E-01 a      3655     1    18     2     5
  2.2687713730734821E-01 a      3656     1    18     2     6
 -1.1332309808775139E-01 a      3657     1    18     2     7
 -4.2010558294199654E-02 a      3658     1    18     2     8
  1.4533350321405897E-01 a      3659     1    18     2     9
 -1.8371330733424038E-01 a      3660     1    18     2    10
 -2.8007481895825127E-02 a      3661     1    18     2    11
 -3.2500993286043123E-01 a      3662     1    18     2    12
  1.0338167366538191E-01 a      3663     1    18     2    13
  3.2327161990669273E-01 a      3664     1    18     2    14
  2.0745634598557293E-02 a      3665     1    18     2    15
 -1.7932229451868176E-01 a      3666     1    18     2    16
  3.2853156805505206E-02 a      3667     1    18     2    17
