################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0886229852950331E-01 a      2041     0    82     1    16
  3.5842677058178835E-01 a      2042     0    82     1    17
  1.1947836912795733E-01 a      2043     0    82     1    18
 -5.6152316527152579E-01 a      2044     0    82     1    19
  2.8649445980528110E-01 a      2045     0    82     1    20
 -3.2196814075846480E-01 a      2046     0    82     1    21
  8.3698494012931957E-01 a      2047     0    82     1    22
 -4.1462476065387116E-01 a      2048     0    82     1    23
  4.5059658198250307E-02 a      2049     0    82     1    24
  3.8053816815299249E-02 a      2050     0    82     1    25
  2.6422798053582619E-01 a      2051     0    83     1     1
 -1.6920222342421234E-01 a      2052     0    83     1     2
  2.2291314082023822E-01 a      2053     0    83     1     3
 -1.5201315889646538E-01 a      2054     0    83     1     4
 -3.3820022364125518E-01 a      2055     0    83     1     5
 -2.9917333948147780E-02 a      2056     0    83     1     6
 -2.1744177727657282E-02 a      2057     0    83     1     7
  1.5488425821754961E-01 a      2058     0    83     1     8
  3.5335692234892313E-01 a      2059     0    83     1     9
 -1.2170795381548011E-01 a      2060     0    83     1    10
 -7.9397131586917558E-01 a      2061     0    83     1    11
 -1.0597458883640918E-02 a      2062     0    83     1    12
 -4.9904008805384162E-02 a      2063     0    83     1    13
  6.6259049396719871E-01 a      2064     0    83     1    14
 -2.6976473080886443E-01 a      2065     0    83     1    15
 -1.3599974673560758E-01 a      2066     0    83     1    16
 -2.8104282388747270E-01 a      2067     0    83     1    17
  2.1033695791619422E-01 a      2068     0    83     1    18
 -3.9182299922406627E-01 a      2069     0    83     1    19
  1.5936586644758369E-01 a      2070     0    83     1    20
 -4.7198053187429118E-02 a      2071     0    83     1    21
 -4.4304519723446134E-01 a      2072     0    83     1    22
  8.5402457772518744E-02 a      2073     0    83     1    23
  5.1362683381085616E-01 a      2074     0    83     1    24
 -2.6634683654304553E-01 a      2075     0    83     1    25
 -6.1527537365259666E-01 a      2076     0    84     1     1
 -7.1918714818617568E-01 a      2077     0    84     1     2
 -4.0055283765958150E-01 a      2078     0    84     1     3
 -1.8191024212761231E-01 a      2079     0    84     1     4
 -4.6504007076052639E-01 a      2080     0    84     1     5
  4.1382397398958826E-01 a      2081     0    84     1     6
  6.3835308714735117E-01 a      2082     0    84     1     7
 -4.4001414132467526E-03 a      2083     0    84     1     8
 -3.8832652571694398E-01 a      2084     0    84     1     9
 -3.9795568236066098E-01 a      2085     0    84     1    10
  1.7892743509812087E-01 a      2086     0    84     1    11
 -1.2816388422826494E-01 a      2087     0    84     1    12
  2.6091968021002621E-01 a      2088     0    84     1    13
  6.2751683099212541E-01 a      2089     0    84     1    14
  2.1001218983643577E-01 a      2090     0    84     1    15
  1.7452822171343615E-01 a      2091     0    84     1    16
 -2.2656539752391983E-01 a      2092     0    84     1    17
  2.4683385604929975E-01 a      2093     0    84     1    18
 -1.4560691277817939E-01 a      2094     0    84     1    19
 -2.2582929397063034E-01 a      2095     0    84     1    20
  1.5133874847389137E-01 a      2096     0    84     1    21
  9.9827744183687483E-01 a      2097     0    84     1    22
  8.9371495626209840E-01 a      2098     0    84     1    23
  4.1682261342028279E-02 a      2099     0    84     1    24
  2.3994428148379876E-01 a      2100     0    84     1    25
  1.6749222541323161E-01 a      2101     0    85     1     1
 -4.4165362551283199E-02 a      2102     0    85     1     2
  5.8888619528600072E-01 a      2103     0    85     1     3
  1.6349806634067213E-01 a      2104     0    85     1     4
  1.7541322656811650E-01 a      2105     0    85     1     5
 -2.8069963823715544E-02 a      2106     0    85     1     6
  6.3520960482101729E-01 a      2107     0    85     1     7
  2.3256917926732876E-01 a      2108     0    85     1     8
 -7.0263782022949139E-02 a      2109     0    85     1     9
 -5.0807757657542485E-01 a      2110     0    85     1    10
  8.1506249729403374E-02 a      2111     0    85     1    11
  4.2254860560272550E-01 a      2112     0    85     1    12
  1.2153382174114284E-01 a      2113     0    85     1    13
  1.7500084151643835E-01 a      2114     0    85     1    14
 -2.8189600259813749E-02 a      2115     0    85     1    15
  2.9537281348450073E-01 a      2116     0    85     1    16
  1.4625261269194226E-01 a      2117     0    85     1    17
  2.8831888413700940E-01 a      2118     0    85     1    18
  6.2647348971171107E-03 a      2119     0    85     1    19
 -1.6060355625226919E-01 a      2120     0    85     1    20
 -2.3312439940788379E-01 a      2121     0    85     1    21
  2.0532939916991766E-01 a      2122     0    85     1    22
  7.2526769299515792E-02 a      2123     0    85     1    23
  4.2460532463088778E-02 a      2124     0    85     1    24
  4.1612531384489410E-01 a      2125     0    85     1    25
  8.6708247741734773E-02 a      2126     0    86     1     1
 -5.7037768932689609E-02 a      2127     0    86     1     2
  9.4915015660005819E-02 a      2128     0    86     1     3
 -2.4306042311572959E-01 a      2129     0    86     1     4
 -1.6121880407924588E-01 a      2130     0    86     1     5
  1.7245419476389073E-01 a      2131     0    86     1     6
 -2.1857461980404297E-01 a      2132     0    86     1     7
 -2.0656588779881472E-02 a      2133     0    86     1     8
 -2.0432287781367218E-02 a      2134     0    86     1     9
  7.2919196462577052E-02 a      2135     0    86     1    10
 -2.8116459140627015E-01 a      2136     0    86     1    11
  2.0309963640265943E-01 a      2137     0    86     1    12
  1.3344764883498245E-01 a      2138     0    86     1    13
  3.2021182654060665E-01 a      2139     0    86     1    14
 -2.5437718202400983E-01 a      2140     0    86     1    15
 -1.0768884366488658E-01 a      2141     0    86     1    16
 -4.3859009729219905E-01 a      2142     0    86     1    17
  2.4311649632527485E-01 a      2143     0    86     1    18
 -1.6887861211575927E-01 a      2144     0    86     1    19
  1.8027553587896925E-01 a      2145     0    86     1    20
  1.9394868219287933E-01 a      2146     0    86     1    21
 -5.0021223550433158E-01 a      2147     0    86     1    22
  1.9749273892462968E-01 a      2148     0    86     1    23
  2.4707220061053737E-02 a      2149     0    86     1    24
 -2.1239841798618986E-01 a      2150     0    86     1    25
 -6.3466793874713412E-01 a      2151     0    87     1     1
 -3.3107917294978023E-01 a      2152     0    87     1     2
 -4.3967781358771794E-02 a      2153     0    87     1     3
 -1.2764391881489007E-02 a      2154     0    87     1     4
 -6.1368904917260347E-01 a      2155     0    87     1     5
 -4.1393884059224263E-02 a      2156     0    87     1     6
  5.9827403628774867E-02 a      2157     0    87     1     7
  3.9546856681072451E-01 a      2158     0    87     1     8
  3.0738850855283592E-02 a      2159     0    87     1     9
  9.6691861993976752E-02 a      2160     0    87     1    10
  1.0735287334625228E-01 a      2161     0    87     1    11
  1.6598858519811510E-01 a      2162     0    87     1    12
  1.0845790840549943E-01 a      2163     0    87     1    13
  1.0123792151411069E-01 a      2164     0    87     1    14
  3.5826108980775939E-01 a      2165     0    87     1    15
 -3.1149498031111778E-01 a      2166     0    87     1    16
 -3.1413315503878769E-01 a      2167     0    87     1    17
  5.4733710248871537E-01 a      2168     0    87     1    18
 -3.3012033001607988E-01 a      2169     0    87     1    19
 -2.0701001196593577E-01 a      2170     0    87     1    20
 -1.0357688194929753E-01 a      2171     0    87     1    21
  1.9106642902502096E-03 a      2172     0    87     1    22
 -2.7282996340024990E-01 a      2173     0    87     1    23
 -1.7367344837481713E-01 a      2174     0    87     1    24
  5.1253032430672585E-02 a      2175     0    87     1    25
  4.0428778229083023E-01 a      2176     0    88     1     1
  2.3394917771940718E-01 a      2177     0    88     1     2
  3.2909526023977687E-01 a      2178     0    88     1     3
  1.9173130806312949E-01 a      2179     0    88     1     4
  1.8076315157723169E-01 a      2180     0    88     1     5
 -2.2977875802501371E-01 a      2181     0    88     1     6
 -2.3031092516066770E-01 a      2182     0    88     1     7
 -2.8999794599045248E-01 a      2183     0    88     1     8
 -2.9548868282656565E-01 a      2184     0    88     1     9
 -6.2413254808746786E-02 a      2185     0    88     1    10
 -3.6563881983966617E-01 a      2186     0    88     1    11
  1.1059511798357882E-01 a      2187     0    88     1    12
  1.0666827076275813E-01 a      2188     0    88     1    13
  3.5543875524676756E-02 a      2189     0    88     1    14
  4.6715600081234376E-02 a      2190     0    88     1    15
  3.1188093506778464E-01 a      2191     0    88     1    16
 -2.3413403876239088E-02 a      2192     0    88     1    17
 -4.5291811956009863E-02 a      2193     0    88     1    18
  3.2730596930119726E-01 a      2194     0    88     1    19
  2.9481633287841247E-01 a      2195     0    88     1    20
  1.3425636207180458E-01 a      2196     0    88     1    21
 -2.0659353041524170E-01 a      2197     0    88     1    22
  1.5194673369719863E-01 a      2198     0    88     1    23
 -2.1106298003367716E-01 a      2199     0    88     1    24
  4.8922313810537923E-02 a      2200     0    88     1    25
 -5.1527361457058225E-02 a      2201     0    89     1     1
  4.0642267391650150E-01 a      2202     0    89     1     2
 -6.3212883832554828E-02 a      2203     0    89     1     3
 -1.4788918811991444E-01 a      2204     0    89     1     4
  1.4639669429847973E-01 a      2205     0    89     1     5
  1.0926759899408936E-02 a      2206     0    89     1     6
  1.4224280326643893E-01 a      2207     0    89     1     7
 -1.5838179077458744E-01 a      2208     0    89     1     8
 -2.0352173101001403E-01 a      2209     0    89     1     9
 -8.3529965001860919E-03 a      2210     0    89     1    10
  2.1859494443408420E-01 a      2211     0    89     1    11
  2.0306663826012328E-01 a      2212     0    89     1    12
  9.7730978479605810E-02 a      2213     0    89     1    13
 -2.6248843792547988E-01 a      2214     0    89     1    14
  3.9399417467750003E-01 a      2215     0    89     1    15
 -7.8896128979560456E-02 a      2216     0    89     1    16
 -1.6377230913641994E-01 a      2217     0    89     1    17
  5.8096970733278373E-02 a      2218     0    89     1    18
 -2.0651173053184431E-02 a      2219     0    89     1    19
 -4.5740137142477086E-02 a      2220     0    89     1    20
  2.3507010907380874E-01 a      2221     0    89     1    21
  1.4380934347289712E-01 a      2222     0    89     1    22
 -3.8891124610939043E-01 a      2223     0    89     1    23
 -5.1294890022538020E-01 a      2224     0    89     1    24
 -1.1244311833405499E-01 a      2225     0    89     1    25
  3.1372344809480190E-01 a      2226     0    90     1     1
  4.4544279211691951E-01 a      2227     0    90     1     2
  3.1252921697275093E-01 a      2228     0    90     1     3
  1.7873393200990753E-02 a      2229     0    90     1     4
 -1.8735312894754197E-01 a      2230     0    90     1     5
 -3.4587332159973749E-01 a      2231     0    90     1     6
  6.3289490319042546E-02 a      2232     0    90     1     7
  4.1990918746910598E-02 a      2233     0    90     1     8
  3.2398766428018994E-01 a      2234     0    90     1     9
 -1.1642970069644187E-01 a      2235     0    90     1    10
 -3.7336380471247210E-01 a      2236     0    90     1    11
 -2.0219662537935107E-01 a      2237     0    90     1    12
  5.5181645762292908E-01 a      2238     0    90     1    13
 -5.4721758094970296E-01 a      2239     0    90     1    14
 -3.3775745740944663E-02 a      2240     0    90     1    15
  1.1827471660139185E-01 a      2241     0    90     1    16
  2.1345212269081559E-01 a      2242     0    90     1    17
  2.3226535270309617E-01 a      2243     0    90     1    18
 -3.7511247037227990E-01 a      2244     0    90     1    19
  3.5498831102821798E-01 a      2245     0    90     1    20
 -2.2289157447000579E-01 a      2246     0    90     1    21
  3.0162879314831065E-01 a      2247     0    90     1    22
 -3.0176492098049967E-01 a      2248     0    90     1    23
 -1.6012049246529772E-01 a      2249     0    90     1    24
 -1.8950791747889340E-01 a      2250     0    90     1    25
  4.3472432722188420E-01 a      2251     0    91     1     1
 -3.4567141864230783E-01 a      2252     0    91     1     2
 -5.3063772011621997E-02 a      2253     0    91     1     3
  1.5598763852160175E-01 a      2254     0    91     1     4
  6.2531946847389122E-02 a      2255     0    91     1     5
  2.0361348747316402E-01 a      2256     0    91     1     6
  5.3266740246962721E-02 a      2257     0    91     1     7
 -2.9287469042359554E-01 a      2258     0    91     1     8
 -7.5232832856149734E-02 a      2259     0    91     1     9
  5.0192704541512478E-02 a      2260     0    91     1    10
  1.4497078959145634E-01 a      2261     0    91     1    11
 -1.0530581237796308E-01 a      2262     0    91     1    12
 -3.5680282748658243E-01 a      2263     0    91     1    13
  5.1767004757297563E-01 a      2264     0    91     1    14
  1.5962110044886182E-01 a      2265     0    91     1    15
 -3.2968720950215524E-02 a      2266     0    91     1    16
 -2.4404928885305857E-01 a      2267     0    91     1    17
 -3.9333825477598838E-02 a      2268     0    91     1    18
  1.3447515722547118E-01 a      2269     0    91     1    19
 -2.2052085301148099E-02 a      2270     0    91     1    20
  8.5298228454414649E-02 a      2271     0    91     1    21
 -2.8228132011284457E-01 a      2272     0    91     1    22
  3.6314236509524578E-01 a      2273     0    91     1    23
 -3.9681206670448649E-01 a      2274     0    91     1    24
 -3.2131496085136119E-01 a      2275     0    91     1    25
 -1.9194274161047270E-01 a      2276     0    92     1     1
 -8.7937989193729027E-02 a      2277     0    92     1     2
  1.0085484647384893E-01 a      2278     0    92     1     3
  3.8793698364126078E-01 a      2279     0    92     1     4
 -7.3095821447663911E-02 a      2280     0    92     1     5
 -1.8738733006835329E-01 a      2281     0    92     1     6
 -1.5088206987388766E-01 a      2282     0    92     1     7
 -4.3407878090480334E-01 a      2283     0    92     1     8
 -5.3728005203996260E-02 a      2284     0    92     1     9
  3.6486911864158195E-01 a      2285     0    92     1    10
 -1.5211404213537505E-01 a      2286     0    92     1    11
  1.6406804512544790E-01 a      2287     0    92     1    12
  7.3847168531755603E-02 a      2288     0    92     1    13
  3.9007025160613834E-01 a      2289     0    92     1    14
  2.1457501068700774E-01 a      2290     0    92     1    15
  1.1577148662263925E-01 a      2291     0    92     1    16
 -7.2686986264682174E-02 a      2292     0    92     1    17
  4.1372095991531938E-01 a      2293     0    92     1    18
 -9.5851047720662816E-02 a      2294     0    92     1    19
  1.6751295708660019E-01 a      2295     0    92     1    20
  2.5020282402093913E-01 a      2296     0    92     1    21
 -3.2332258495458244E-01 a      2297     0    92     1    22
 -6.4508052038499575E-02 a      2298     0    92     1    23
 -1.3195208318159882E-02 a      2299     0    92     1    24
 -1.4558315794818583E-01 a      2300     0    92     1    25
  6.2272021799241839E-01 a      2301     0    93     1     1
 -3.8232029053429151E-01 a      2302     0    93     1     2
  3.8133102396551249E-01 a      2303     0    93     1     3
 -1.0742982282690053E-01 a      2304     0    93     1     4
  3.9481713914855027E-02 a      2305     0    93     1     5
 -3.2636858152055459E-01 a      2306     0    93     1     6
  1.2492622210546914E-01 a      2307     0    93     1     7
  5.8018210506618906E-01 a      2308     0    93     1     8
 -2.7372307865005963E-01 a      2309     0    93     1     9
 -5.5424853180327815E-01 a      2310     0    93     1    10
 -5.1192594157819682E-02 a      2311     0    93     1    11
  3.4572125803478360E-01 a      2312     0    93     1    12
  1.8001130895195144E-01 a      2313     0    93     1    13
  2.3889398772465986E-01 a      2314     0    93     1    14
  4.3983846617347555E-02 a      2315     0    93     1    15
  1.4025184563742751E-01 a      2316     0    93     1    16
 -2.9170291280041831E-02 a      2317     0    93     1    17
  6.1295120552807211E-02 a      2318     0    93     1    18
  2.2197298742068469E-01 a      2319     0    93     1    19
  6.3008454527141128E-02 a      2320     0    93     1    20
 -8.5775992789404551E-02 a      2321     0    93     1    21
  6.4953315126962563E-02 a      2322     0    93     1    22
 -4.8316366414992912E-01 a      2323     0    93     1    23
 -5.3349520483142110E-01 a      2324     0    93     1    24
  2.2284911508165775E-01 a      2325     0    93     1    25
  1.2986575816754486E-01 a      2326     0    94     1     1
  2.4703258358427255E-01 a      2327     0    94     1     2
 -2.3882290393415029E-01 a      2328     0    94     1     3
 -1.2488683357988331E-01 a      2329     0    94     1     4
  1.1440964314091001E-01 a      2330     0    94     1     5
 -1.2747194747057392E-01 a      2331     0    94     1     6
  1.6979986646738104E-01 a      2332     0    94     1     7
 -1.5967938412899091E-01 a      2333     0    94     1     8
 -2.7335442019762318E-01 a      2334     0    94     1     9
 -3.4560261285232208E-03 a      2335     0    94     1    10
 -1.4152237564168085E-01 a      2336     0    94     1    11
  2.0340172048326680E-01 a      2337     0    94     1    12
  1.6754981591310669E-01 a      2338     0    94     1    13
 -1.7140487158183537E-01 a      2339     0    94     1    14
  5.2334801509263429E-01 a      2340     0    94     1    15
 -2.2654231133387570E-01 a      2341     0    94     1    16
  5.6910003937697927E-02 a      2342     0    94     1    17
 -1.4966592661668737E-01 a      2343     0    94     1    18
  2.3469521457926201E-01 a      2344     0    94     1    19
 -1.1828000722463930E-01 a      2345     0    94     1    20
  2.1458160384476344E-01 a      2346     0    94     1    21
  1.8765118561913363E-01 a      2347     0    94     1    22
 -1.1110619778925242E-01 a      2348     0    94     1    23
 -3.5057221202834749E-01 a      2349     0    94     1    24
 -1.9510555931894902E-01 a      2350     0    94     1    25
 -1.8615829355162944E-01 a      2351     0    95     1     1
  4.4657107710265924E-02 a      2352     0    95     1     2
 -4.9057324357065246E-01 a      2353     0    95     1     3
  5.7947775980251109E-02 a      2354     0    95     1     4
  1.7385984326567278E-01 a      2355     0    95     1     5
  8.3425724019343499E-03 a      2356     0    95     1     6
 -5.1097046698905602E-01 a      2357     0    95     1     7
 -2.4389577733592741E-01 a      2358     0    95     1     8
 -4.7748460964751066E-01 a      2359     0    95     1     9
  6.2893145549370699E-02 a      2360     0    95     1    10
  3.9065895381553062E-01 a      2361     0    95     1    11
  1.5094333945877647E-01 a      2362     0    95     1    12
  2.3897714208539078E-01 a      2363     0    95     1    13
 -2.3830303225980609E-01 a      2364     0    95     1    14
  8.0128254201649544E-03 a      2365     0    95     1    15
  1.2634980487675188E-01 a      2366     0    95     1    16
 -1.1496566450242796E-01 a      2367     0    95     1    17
  1.4803890661354521E-01 a      2368     0    95     1    18
  1.8535396687145603E-01 a      2369     0    95     1    19
  1.2734126977411378E-01 a      2370     0    95     1    20
  3.2966778557621557E-01 a      2371     0    95     1    21
 -1.5832900951479281E-01 a      2372     0    95     1    22
  2.0386516819187001E-01 a      2373     0    95     1    23
 -9.9437498428955579E-02 a      2374     0    95     1    24
  1.0505817498117695E-01 a      2375     0    95     1    25
  6.2134101637693406E-01 a      2376     0    96     1     1
 -1.4598269091357491E-01 a      2377     0    96     1     2
  1.8166160158849168E-01 a      2378     0    96     1     3
  2.3355582310214845E-01 a      2379     0    96     1     4
  2.9806771986601038E-01 a      2380     0    96     1     5
  8.5774561240829258E-02 a      2381     0    96     1     6
 -3.2510957087750925E-01 a      2382     0    96     1     7
 -1.4930928643489444E-01 a      2383     0    96     1     8
 -5.9947803294396204E-03 a      2384     0    96     1     9
  3.0666965166587207E-01 a      2385     0    96     1    10
  2.8733822898213046E-01 a      2386     0    96     1    11
  1.1265625179157648E-01 a      2387     0    96     1    12
 -5.8605486011486352E-01 a      2388     0    96     1    13
  2.2388443595681751E-01 a      2389     0    96     1    14
  1.8415805705745963E-01 a      2390     0    96     1    15
 -1.5628919697402439E-02 a      2391     0    96     1    16
 -1.2576787562002101E-01 a      2392     0    96     1    17
 -8.2288778443488475E-02 a      2393     0    96     1    18
 -3.2014378509532739E-02 a      2394     0    96     1    19
  9.2820553010605177E-03 a      2395     0    96     1    20
 -6.1789313907540958E-02 a      2396     0    96     1    21
 -8.3799569761955595E-01 a      2397     0    96     1    22
 -1.7824112997250555E-01 a      2398     0    96     1    23
 -3.3916122193371284E-01 a      2399     0    96     1    24
 -5.1046490665145006E-01 a      2400     0    96     1    25
  8.5357494335589368E-02 a      2401     0    97     1     1
 -2.7168545313731496E-01 a      2402     0    97     1     2
  1.2552425502509409E-01 a      2403     0    97     1     3
  1.7780828720618452E-01 a      2404     0    97     1     4
 -1.7461505878342991E-02 a      2405     0    97     1     5
  8.0486201206124049E-03 a      2406     0    97     1     6
 -1.2034752524853712E-01 a      2407     0    97     1     7
 -2.0902817048201389E-01 a      2408     0    97     1     8
  6.6536561683666062E-02 a      2409     0    97     1     9
 -1.2129805743988038E-02 a      2410     0    97     1    10
 -1.7640291328219493E-01 a      2411     0    97     1    11
  5.0119789288416217E-01 a      2412     0    97     1    12
  9.5565905991520060E-03 a      2413     0    97     1    13
  4.8339447357944626E-01 a      2414     0    97     1    14
 -5.3785182868660131E-02 a      2415     0    97     1    15
 -2.4691871272246044E-01 a      2416     0    97     1    16
  3.1435758890970660E-02 a      2417     0    97     1    17
  1.0556738032626828E-01 a      2418     0    97     1    18
 -5.5052905141619279E-01 a      2419     0    97     1    19
  2.9279410695705704E-01 a      2420     0    97     1    20
 -4.0295193103739574E-01 a      2421     0    97     1    21
 -6.4903137464901006E-02 a      2422     0    97     1    22
 -2.3283500998334369E-01 a      2423     0    97     1    23
  4.4852564893434990E-02 a      2424     0    97     1    24
 -3.4677092567649637E-01 a      2425     0    97     1    25
  1.5209203809675040E-01 a      2426     0    98     1     1
 -1.3441949958611419E-02 a      2427     0    98     1     2
  3.4180663952320772E-01 a      2428     0    98     1     3
  1.4634298033096235E-01 a      2429     0    98     1     4
  1.2786719413275630E-01 a      2430     0    98     1     5
 -3.9480727502282126E-01 a      2431     0    98     1     6
  1.1187376553038292E-01 a      2432     0    98     1     7
 -6.6319769387584826E-01 a      2433     0    98     1     8
  1.0079446518211213E-01 a      2434     0    98     1     9
 -5.7999067964083065E-02 a      2435     0    98     1    10
  1.7904592582417743E-02 a      2436     0    98     1    11
  9.2095836790103927E-02 a      2437     0    98     1    12
  2.4448652039022498E-01 a      2438     0    98     1    13
  1.9194533400955541E-01 a      2439     0    98     1    14
 -3.0065385776337224E-02 a      2440     0    98     1    15
  3.1195381156988972E-01 a      2441     0    98     1    16
  3.6559265044327494E-02 a      2442     0    98     1    17
 -2.9439016141254631E-02 a      2443     0    98     1    18
 -6.2181720653272543E-02 a      2444     0    98     1    19
  2.0036365836906531E-01 a      2445     0    98     1    20
  1.5233841898505268E-01 a      2446     0    98     1    21
 -3.3454761025347154E-02 a      2447     0    98     1    22
  1.7228693043108134E-01 a      2448     0    98     1    23
  3.2542113055468364E-01 a      2449     0    98     1    24
 -8.8419091566074845E-02 a      2450     0    98     1    25
  2.6153067920846607E-01 a      2451     0    99     1     1
  3.0415944554288460E-01 a      2452     0    99     1     2
  6.3807469370847400E-02 a      2453     0    99     1     3
 -1.8229667693315627E-01 a      2454     0    99     1     4
 -6.0066110938193217E-02 a      2455     0    99     1     5
 -7.1333481512619179E-01 a      2456     0    99     1     6
  2.0313524755219994E-02 a      2457     0    99     1     7
 -4.8860086604051653E-02 a      2458     0    99     1     8
  1.1330936994632879E-01 a      2459     0    99     1     9
  8.5712663121783536E-02 a      2460     0    99     1    10
  9.3624010328529766E-03 a      2461     0    99     1    11
 -6.3818488932494338E-02 a      2462     0    99     1    12
  2.8538816839134196E-01 a      2463     0    99     1    13
 -7.2418353341133657E-01 a      2464     0    99     1    14
  4.2866403334700237E-03 a      2465     0    99     1    15
  1.9071812606774810E-01 a      2466     0    99     1    16
 -1.0757466681802491E-01 a      2467     0    99     1    17
  4.1016465030451449E-01 a      2468     0    99     1    18
 -3.3122361642310894E-01 a      2469     0    99     1    19
  3.1252451795403002E-01 a      2470     0    99     1    20
  1.6990068682187311E-02 a      2471     0    99     1    21
  8.8297579632951109E-02 a      2472     0    99     1    22
 -4.3071066711539946E-01 a      2473     0    99     1    23
  1.6340102915437180E-01 a      2474     0    99     1    24
  3.8880514729186938E-03 a      2475     0    99     1    25
 -1.5115412732615588E-01 a      2476     0   100     1     1
  5.6918623137481444E-02 a      2477     0   100     1     2
 -6.7387808427161178E-01 a      2478     0   100     1     3
  2.9400283823039408E-01 a      2479     0   100     1     4
  6.8084694703529916E-02 a      2480     0   100     1     5
  8.0671790835696935E-02 a      2481     0   100     1     6
 -4.4539605484664579E-01 a      2482     0   100     1     7
 -2.6730621324105514E-01 a      2483     0   100     1     8
 -3.1998995823472387E-01 a      2484     0   100     1     9
 -1.3210886290164500E-02 a      2485     0   100     1    10
  3.2290853972850436E-01 a      2486     0   100     1    11
 -2.2072217556000126E-01 a      2487     0   100     1    12
  6.4934652815389182E-02 a      2488     0   100     1    13
 -3.9273821177529888E-01 a      2489     0   100     1    14
 -2.7595686578830586E-01 a      2490     0   100     1    15
  8.7966655643281377E-02 a      2491     0   100     1    16
  5.6978711517332130E-03 a      2492     0   100     1    17
  2.5143131997753775E-03 a      2493     0   100     1    18
  4.4329161088417940E-01 a      2494     0   100     1    19
 -2.1635590716527354E-02 a      2495     0   100     1    20
  1.0252835587644814E-01 a      2496     0   100     1    21
  2.0824149858620547E-01 a      2497     0   100     1    22
  9.6692496007623432E-02 a      2498     0   100     1    23
  1.2849872053035991E-01 a      2499     0   100     1    24
  3.4731712807260312E-01 a      2500     0   100     1    25
  2.2743152904187469E-01 a      2501     0   101     1     1
 -1.1444365572136608E-01 a      2502     0   101     1     2
  1.3373534454233091E-01 a      2503     0   101     1     3
 -1.7416548726455372E-01 a      2504     0   101     1     4
  3.9851898277130621E-01 a      2505     0   101     1     5
  3.3866970223057569E-01 a      2506     0   101     1     6
 -1.3554039157943121E-01 a      2507     0   101     1     7
 -3.5593900313855220E-01 a      2508     0   101     1     8
  6.8191449447613767E-02 a      2509     0   101     1     9
 -2.0046175566056307E-01 a      2510     0   101     1    10
 -5.9132774866548998E-02 a      2511     0   101     1    11
  5.7837644137651145E-01 a      2512     0   101     1    12
 -2.6221065474926991E-01 a      2513     0   101     1    13
  4.1557849839905708E-01 a      2514     0   101     1    14
 -3.3817932687478242E-01 a      2515     0   101     1    15
 -3.5536466845703901E-01 a      2516     0   101     1    16
  1.4081425100500744E-01 a      2517     0   101     1    17
 -3.9762536708991592E-01 a      2518     0   101     1    18
 -2.3604189650645782E-01 a      2519     0   101     1    19
  5.3252851391489964E-01 a      2520     0   101     1    20
 -3.8524037766916808E-01 a      2521     0   101     1    21
 -9.5638692821946161E-02 a      2522     0   101     1    22
  4.0782368871971467E-02 a      2523     0   101     1    23
  3.7314880223046176E-01 a      2524     0   101     1    24
 -2.5218398881692350E-01 a      2525     0   101     1    25
 -3.1587476357885835E-01 a      2526     0   102     1     1
  8.6186596427439990E-02 a      2527     0   102     1     2
  5.0654765859214274E-02 a      2528     0   102     1     3
  2.5198364471186085E-01 a      2529     0   102     1     4
  2.8874101842136769E-02 a      2530     0   102     1     5
  1.5057478522889411E-01 a      2531     0   102     1     6
  2.7657105985453972E-01 a      2532     0   102     1     7
 -9.7711037797893696E-01 a      2533     0   102     1     8
  4.3635466727734046E-01 a      2534     0   102     1     9
  2.3722580639994181E-01 a      2535     0   102     1    10
 -1.9546053673666727E-01 a      2536     0   102     1    11
  2.6043795884250026E-01 a      2537     0   102     1    12
  1.1271810695711988E-01 a      2538     0   102     1    13
  3.1404287495899891E-01 a      2539     0   102     1    14
  2.6701590622235302E-04 a      2540     0   102     1    15
  3.7255141408791476E-01 a      2541     0   102     1    16
 -6.3601298831385961E-03 a      2542     0   102     1    17
 -1.8603048139752687E-01 a      2543     0   102     1    18
 -2.6702870194547279E-01 a      2544     0   102     1    19
 -1.6989808937809350E-01 a      2545     0   102     1    20
 -5.3565254330165492E-02 a      2546     0   102     1    21
  6.9492588182221815E-02 a      2547     0   102     1    22
 -9.3032432696665932E-02 a      2548     0   102     1    23
  5.0054738685107381E-01 a      2549     0   102     1    24
 -4.6775715745879082E-01 a      2550     0   102     1    25
  3.6152857093260915E-01 a      2551     0   103     1     1
 -2.1688540571972123E-01 a      2552     0   103     1     2
 -3.3587206927161994E-02 a      2553     0   103     1     3
 -3.5327878222510878E-01 a      2554     0   103     1     4
  3.1313410087211030E-01 a      2555     0   103     1     5
 -7.8849163444451364E-02 a      2556     0   103     1     6
 -1.5014568594551642E-01 a      2557     0   103     1     7
  3.6934368224303116E-01 a      2558     0   103     1     8
 -1.3890561649023903E-01 a      2559     0   103     1     9
