################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9957988917684961E+00 a      1067     0    43     1    17
 -1.8585764796274804E+00 a      1068     0    43     1    18
 -4.6489215664554822E+00 a      1069     0    43     1    19
 -4.5201326097506547E+00 a      1070     0    43     1    20
 -1.0501047108560631E-01 a      1071     0    43     1    21
 -1.5558708204164784E+00 a      1072     0    43     1    22
 -9.9555660936938309E-02 a      1073     0    43     1    23
 -5.8545914111287400E-01 a      1074     0    43     1    24
  9.4924545764743051E-01 a      1075     0    43     1    25
 -2.9279707334470424E+00 a      1076     0    44     1     1
 -1.1618925143952583E+00 a      1077     0    44     1     2
 -2.8206626648243196E+00 a      1078     0    44     1     3
  1.6988974967325727E+00 a      1079     0    44     1     4
  2.3151811256590968E+00 a      1080     0    44     1     5
  3.6910852448080038E+00 a      1081     0    44     1     6
  2.8617419949560396E+00 a      1082     0    44     1     7
  2.1706688224389166E+00 a      1083     0    44     1     8
 -5.7529390628520338E-01 a      1084     0    44     1     9
 -2.6023856191641830E+00 a      1085     0    44     1    10
  3.5586320316414488E+00 a      1086     0    44     1    11
 -9.3159126040052997E-02 a      1087     0    44     1    12
 -2.0615855061706392E+00 a      1088     0    44     1    13
  9.8705369321388237E-01 a      1089     0    44     1    14
 -4.0929871292366720E+00 a      1090     0    44     1    15
 -3.3436047379026115E+00 a      1091     0    44     1    16
  6.2328602880795891E-01 a      1092     0    44     1    17
  4.9758107720048822E-01 a      1093     0    44     1    18
 -3.2684560357658779E-02 a      1094     0    44     1    19
  2.7937434793357587E+00 a      1095     0    44     1    20
  6.8739887956000312E-01 a      1096     0    44     1    21
 -1.4772995340377375E+00 a      1097     0    44     1    22
  6.2668377497013067E-02 a      1098     0    44     1    23
 -3.3293341093348272E+00 a      1099     0    44     1    24
 -3.1783256350621971E+00 a      1100     0    44     1    25
  2.2864469521686059E+00 a      1101     0    45     1     1
 -4.5875800340339810E+00 a      1102     0    45     1     2
  4.1001045140086143E+00 a      1103     0    45     1     3
  3.5578308267736807E+00 a      1104     0    45     1     4
  2.0008853717399102E+00 a      1105     0    45     1     5
 -2.0098948926317290E+00 a      1106     0    45     1     6
 -7.0839910528967804E+00 a      1107     0    45     1     7
  3.0642674813247215E+00 a      1108     0    45     1     8
  1.0274342998921049E+00 a      1109     0    45     1     9
 -7.7385087308689315E-01 a      1110     0    45     1    10
 -5.3741700783620159E+00 a      1111     0    45     1    11
  1.4926779761959026E+00 a      1112     0    45     1    12
 -3.6374222797809186E-01 a      1113     0    45     1    13
 -4.5885896527001488E+00 a      1114     0    45     1    14
  8.2298179429147600E-01 a      1115     0    45     1    15
 -2.8840580633907913E+00 a      1116     0    45     1    16
 -3.7476047063977611E+00 a      1117     0    45     1    17
 -8.6192281220957456E-01 a      1118     0    45     1    18
 -5.2823858348771289E+00 a      1119     0    45     1    19
 -6.1477037992918948E-01 a      1120     0    45     1    20
  1.9638197042061021E+00 a      1121     0    45     1    21
 -5.0304661608650196E+00 a      1122     0    45     1    22
 -6.7938684197793875E-01 a      1123     0    45     1    23
 -2.0381141586723799E+00 a      1124     0    45     1    24
 -4.8549248661515296E+00 a      1125     0    45     1    25
 -5.2778899210716084E+00 a      1126     0    46     1     1
 -5.3052322567513057E+00 a      1127     0    46     1     2
 -4.6261618091634871E+00 a      1128     0    46     1     3
  3.0826026010862542E+00 a      1129     0    46     1     4
 -5.7064962453863970E+00 a      1130     0    46     1     5
 -4.8119952392721199E+00 a      1131     0    46     1     6
 -5.4943272352294601E+00 a      1132     0    46     1     7
  6.6876542685546625E-01 a      1133     0    46     1     8
 -4.8399600346139304E-01 a      1134     0    46     1     9
 -4.2101765896286487E+00 a      1135     0    46     1    10
 -6.4049072785819128E-01 a      1136     0    46     1    11
 -4.1781923956727871E+00 a      1137     0    46     1    12
 -6.2745163363418106E+00 a      1138     0    46     1    13
 -1.4019302338549333E+00 a      1139     0    46     1    14
 -3.2019273721411996E+00 a      1140     0    46     1    15
  5.9567765600917815E+00 a      1141     0    46     1    16
  2.2977675997152116E+00 a      1142     0    46     1    17
 -7.0388889215929122E+00 a      1143     0    46     1    18
  7.6599575277512910E+00 a      1144     0    46     1    19
 -2.6016386921286352E+00 a      1145     0    46     1    20
 -9.5060746686891129E-02 a      1146     0    46     1    21
 -4.2246360114488111E+00 a      1147     0    46     1    22
  8.8066458797288782E-01 a      1148     0    46     1    23
 -3.4151634990750934E-01 a      1149     0    46     1    24
  7.7232755053460327E+00 a      1150     0    46     1    25
  1.9612833496327955E-01 a      1151     0    47     1     1
  5.9750067324317435E-01 a      1152     0    47     1     2
  9.8680351079483386E-01 a      1153     0    47     1     3
 -3.2361189744014336E+00 a      1154     0    47     1     4
 -3.5050277365263511E+00 a      1155     0    47     1     5
 -4.4681167995189623E+00 a      1156     0    47     1     6
  1.6722960364622126E+00 a      1157     0    47     1     7
 -7.8121207262629637E+00 a      1158     0    47     1     8
 -2.2707745650323563E+00 a      1159     0    47     1     9
 -1.1086374077959649E+00 a      1160     0    47     1    10
  1.7977538218597229E+00 a      1161     0    47     1    11
 -2.6009697825440807E+00 a      1162     0    47     1    12
  5.3810165327902366E+00 a      1163     0    47     1    13
 -1.1979448116530207E+00 a      1164     0    47     1    14
  4.5485419664455282E+00 a      1165     0    47     1    15
  3.0764148762694066E+00 a      1166     0    47     1    16
 -1.7568428383419765E+00 a      1167     0    47     1    17
  4.4797234459883555E+00 a      1168     0    47     1    18
  6.7440021039980937E+00 a      1169     0    47     1    19
  1.4339184195932577E+00 a      1170     0    47     1    20
  2.5115519304520717E+00 a      1171     0    47     1    21
  2.4817883585418623E+00 a      1172     0    47     1    22
 -1.0707479302559755E+00 a      1173     0    47     1    23
  7.0553400084658984E+00 a      1174     0    47     1    24
 -3.2170308788523982E+00 a      1175     0    47     1    25
 -3.3034201464987887E+00 a      1176     0    48     1     1
  9.9578305470205386E+00 a      1177     0    48     1     2
 -1.3583936460741539E+00 a      1178     0    48     1     3
  5.8400555323602426E+00 a      1179     0    48     1     4
 -5.8646144594195890E+00 a      1180     0    48     1     5
 -2.9476514799348359E+00 a      1181     0    48     1     6
  8.4593558920922504E-02 a      1182     0    48     1     7
 -3.3192996879953109E+00 a      1183     0    48     1     8
 -8.4045450818600639E-02 a      1184     0    48     1     9
  4.8079594062409178E-02 a      1185     0    48     1    10
  1.1865416698994512E+01 a      1186     0    48     1    11
 -3.4963955347178852E+00 a      1187     0    48     1    12
 -1.4766755098921021E+00 a      1188     0    48     1    13
 -6.7999413401409585E+00 a      1189     0    48     1    14
 -2.5607535525335261E+00 a      1190     0    48     1    15
  4.0213905207912157E+00 a      1191     0    48     1    16
  5.2595705190809483E-01 a      1192     0    48     1    17
  6.6142722950333122E-01 a      1193     0    48     1    18
  2.3624621387867246E+00 a      1194     0    48     1    19
  3.1007439996474147E+00 a      1195     0    48     1    20
 -7.4775846394551759E-01 a      1196     0    48     1    21
  1.0534833588201176E+00 a      1197     0    48     1    22
 -5.2108078818979608E+00 a      1198     0    48     1    23
 -2.4876276623263438E+00 a      1199     0    48     1    24
  3.0318004446381019E+00 a      1200     0    48     1    25
 -5.7965928124701993E-01 a      1201     0    49     1     1
  2.4597843892866802E+00 a      1202     0    49     1     2
  1.2851632285526110E-01 a      1203     0    49     1     3
  8.6664526358895155E-01 a      1204     0    49     1     4
 -2.3611043114171264E+00 a      1205     0    49     1     5
  2.1056862613697316E+00 a      1206     0    49     1     6
 -2.2640498108613150E+00 a      1207     0    49     1     7
  9.7930015518062206E+00 a      1208     0    49     1     8
 -1.9182625623666023E+00 a      1209     0    49     1     9
 -6.7074330425273585E+00 a      1210     0    49     1    10
 -1.5822160178729610E+00 a      1211     0    49     1    11
  3.0421795242895704E+00 a      1212     0    49     1    12
  4.5316133034339039E+00 a      1213     0    49     1    13
 -3.0157917801570493E+00 a      1214     0    49     1    14
 -5.0840046132868046E+00 a      1215     0    49     1    15
  3.3561088455245264E-01 a      1216     0    49     1    16
  4.2038194974255090E+00 a      1217     0    49     1    17
  1.6721580190070723E-01 a      1218     0    49     1    18
 -2.2832730247823334E+00 a      1219     0    49     1    19
 -8.4550552276611346E-01 a      1220     0    49     1    20
 -1.8490670244462082E+00 a      1221     0    49     1    21
 -2.3315644959654422E+00 a      1222     0    49     1    22
 -8.3089484978562993E+00 a      1223     0    49     1    23
 -6.8194656178592927E+00 a      1224     0    49     1    24
  4.4257428236681501E-01 a      1225     0    49     1    25
 -1.4180866130153885E-01 a      1226     0    50     1     1
  4.7498119742163647E+00 a      1227     0    50     1     2
  1.4994503068991984E+00 a      1228     0    50     1     3
 -6.9402927140344790E+00 a      1229     0    50     1     4
 -3.9285414298855454E+00 a      1230     0    50     1     5
  1.6932787427260814E+00 a      1231     0    50     1     6
  3.3771640565248364E+00 a      1232     0    50     1     7
 -3.7289758008126901E+00 a      1233     0    50     1     8
  2.3879985706268898E+00 a      1234     0    50     1     9
  3.4860094346300774E-01 a      1235     0    50     1    10
 -3.1599833340028631E+00 a      1236     0    50     1    11
  4.8350549067355097E-01 a      1237     0    50     1    12
  7.2265678437583851E+00 a      1238     0    50     1    13
  1.6052436572145823E-01 a      1239     0    50     1    14
  2.5016644145415183E+00 a      1240     0    50     1    15
  1.4950218770373391E+00 a      1241     0    50     1    16
  7.6611587624921618E-01 a      1242     0    50     1    17
 -1.6625772951264337E-01 a      1243     0    50     1    18
 -4.4917044079702579E+00 a      1244     0    50     1    19
 -6.9273089350840262E+00 a      1245     0    50     1    20
  9.1917587923226796E-01 a      1246     0    50     1    21
  2.3086458369484801E+00 a      1247     0    50     1    22
  3.1483663480839068E+00 a      1248     0    50     1    23
  6.7962465414377728E+00 a      1249     0    50     1    24
  1.5008509391359164E+00 a      1250     0    50     1    25
  4.5165031016448136E+00 a      1251     0    51     1     1
 -2.8358451362425239E+00 a      1252     0    51     1     2
  1.6217438032800402E+00 a      1253     0    51     1     3
 -3.4683940962436557E+00 a      1254     0    51     1     4
 -1.6400678783966740E+00 a      1255     0    51     1     5
  8.5110051132586217E-01 a      1256     0    51     1     6
  1.7692471012740523E+00 a      1257     0    51     1     7
 -1.0258252042650582E+01 a      1258     0    51     1     8
  1.8820694780460905E+00 a      1259     0    51     1     9
 -2.4317662001311247E+00 a      1260     0    51     1    10
  3.5647997900116191E+00 a      1261     0    51     1    11
 -2.8137638327291272E+00 a      1262     0    51     1    12
 -5.3357006720237257E+00 a      1263     0    51     1    13
  2.2295088065683406E+00 a      1264     0    51     1    14
 -3.9151594876023854E-01 a      1265     0    51     1    15
 -6.5453184549665817E+00 a      1266     0    51     1    16
 -3.2886802106485820E+00 a      1267     0    51     1    17
 -2.9204439160350448E+00 a      1268     0    51     1    18
  1.6260578422669400E-01 a      1269     0    51     1    19
 -6.9955561423976531E-01 a      1270     0    51     1    20
 -4.2465539267959667E+00 a      1271     0    51     1    21
  3.4608228294045729E+00 a      1272     0    51     1    22
  3.0304693693680287E+00 a      1273     0    51     1    23
  3.1132201576070889E-01 a      1274     0    51     1    24
  2.1486076486680470E+00 a      1275     0    51     1    25
  7.0087427799040281E-01 a      1276     0    52     1     1
 -2.9451156041761553E+00 a      1277     0    52     1     2
 -8.7415264210820964E-01 a      1278     0    52     1     3
  6.8987882122078825E-01 a      1279     0    52     1     4
  6.6505065151570386E-01 a      1280     0    52     1     5
  2.4071976844324556E+00 a      1281     0    52     1     6
  3.5064452216152026E-01 a      1282     0    52     1     7
  2.7205201450953695E+00 a      1283     0    52     1     8
 -3.9828103708265439E+00 a      1284     0    52     1     9
  5.4093002625721613E+00 a      1285     0    52     1    10
  1.4028651085659727E+00 a      1286     0    52     1    11
  1.0566357998328924E-01 a      1287     0    52     1    12
  2.3134313532394768E+00 a      1288     0    52     1    13
  4.7321999418551242E+00 a      1289     0    52     1    14
 -2.3404571737472053E+00 a      1290     0    52     1    15
 -4.3739468048114594E-01 a      1291     0    52     1    16
  6.2466937984355653E-01 a      1292     0    52     1    17
  3.1531909248425589E+00 a      1293     0    52     1    18
  5.5264188283290760E+00 a      1294     0    52     1    19
  1.6397640782186866E+00 a      1295     0    52     1    20
 -4.9678288801131709E-01 a      1296     0    52     1    21
  4.4208886314914109E-01 a      1297     0    52     1    22
  7.4563423946492169E-01 a      1298     0    52     1    23
  7.1109072629636993E-01 a      1299     0    52     1    24
 -5.9727192518349570E-01 a      1300     0    52     1    25
  1.1126854449522783E+00 a      1301     0    53     1     1
 -6.8107883362793977E+00 a      1302     0    53     1     2
 -8.5915762498274428E-01 a      1303     0    53     1     3
 -5.6989542866385161E+00 a      1304     0    53     1     4
  5.5968872799772447E+00 a      1305     0    53     1     5
  3.7439120263966275E+00 a      1306     0    53     1     6
 -7.5396185509746418E+00 a      1307     0    53     1     7
 -5.2767272079224021E+00 a      1308     0    53     1     8
  1.0143762639098365E-01 a      1309     0    53     1     9
  3.3919418198993552E+00 a      1310     0    53     1    10
 -2.5456536914800627E+00 a      1311     0    53     1    11
 -1.1069108209571716E+00 a      1312     0    53     1    12
 -5.0373130017894638E+00 a      1313     0    53     1    13
 -2.3490787265002866E+00 a      1314     0    53     1    14
  5.8462665922363737E+00 a      1315     0    53     1    15
 -2.3715806012484451E+00 a      1316     0    53     1    16
  5.4970380612669545E-01 a      1317     0    53     1    17
 -3.7219114098155165E-01 a      1318     0    53     1    18
 -2.1919283675018257E+00 a      1319     0    53     1    19
 -1.0701481331205502E+00 a      1320     0    53     1    20
  4.1951663701230069E-01 a      1321     0    53     1    21
  5.7703067854034744E+00 a      1322     0    53     1    22
  3.8068404938060851E+00 a      1323     0    53     1    23
  9.4493539150838259E+00 a      1324     0    53     1    24
 -1.3560506522249540E+00 a      1325     0    53     1    25
  6.9382767748065710E+00 a      1326     0    54     1     1
  6.3506467799573163E-01 a      1327     0    54     1     2
  3.5686084330158461E+00 a      1328     0    54     1     3
  1.3929414732943544E+00 a      1329     0    54     1     4
  1.1879845302668782E+01 a      1330     0    54     1     5
 -1.1479573799164415E+00 a      1331     0    54     1     6
 -4.6138127746300137E+00 a      1332     0    54     1     7
  1.3245875642354310E+00 a      1333     0    54     1     8
 -5.3699991965284111E-01 a      1334     0    54     1     9
  4.5535984429911003E-01 a      1335     0    54     1    10
  3.2141950768851224E+00 a      1336     0    54     1    11
  2.9733721919165883E+00 a      1337     0    54     1    12
 -3.4136572038892861E+00 a      1338     0    54     1    13
  3.9568382474578025E+00 a      1339     0    54     1    14
  1.4650444910231530E+00 a      1340     0    54     1    15
 -2.7231432648702874E+00 a      1341     0    54     1    16
 -3.4627444322789716E+00 a      1342     0    54     1    17
  7.1874730241337188E+00 a      1343     0    54     1    18
 -3.5286359105537461E+00 a      1344     0    54     1    19
  3.0909305418536643E+00 a      1345     0    54     1    20
 -5.1256156235908783E-02 a      1346     0    54     1    21
 -6.2395788405232313E+00 a      1347     0    54     1    22
 -9.9053991171481481E-01 a      1348     0    54     1    23
 -7.5869694919761219E+00 a      1349     0    54     1    24
 -4.7791812516445171E+00 a      1350     0    54     1    25
 -3.0313037443727486E+00 a      1351     0    55     1     1
  2.6241453076884760E+00 a      1352     0    55     1     2
 -2.4168328100271919E+00 a      1353     0    55     1     3
  3.8872272310124498E+00 a      1354     0    55     1     4
  5.3027587193209023E+00 a      1355     0    55     1     5
  1.8456169011414929E+00 a      1356     0    55     1     6
  8.0444530918070498E+00 a      1357     0    55     1     7
  2.9369874666788394E+00 a      1358     0    55     1     8
 -5.1581012114015068E-01 a      1359     0    55     1     9
  7.1332775699845188E+00 a      1360     0    55     1    10
  3.4445763072068325E+00 a      1361     0    55     1    11
  1.2748621755636347E+00 a      1362     0    55     1    12
 -1.6295268108320362E+00 a      1363     0    55     1    13
  1.9511713757412013E+00 a      1364     0    55     1    14
 -5.8613336132785063E+00 a      1365     0    55     1    15
 -8.8827528829349678E-01 a      1366     0    55     1    16
 -1.6024813202196191E+00 a      1367     0    55     1    17
 -3.2522899295698968E+00 a      1368     0    55     1    18
 -4.8047044613840653E+00 a      1369     0    55     1    19
  3.8701829170052635E+00 a      1370     0    55     1    20
 -9.6660900249148385E-01 a      1371     0    55     1    21
 -1.5457231329646426E+00 a      1372     0    55     1    22
  2.9367879158104850E+00 a      1373     0    55     1    23
 -3.6471095141353103E+00 a      1374     0    55     1    24
  2.9258357624481484E+00 a      1375     0    55     1    25
 -3.7907170722677286E+00 a      1376     0    56     1     1
 -5.0829682311791062E+00 a      1377     0    56     1     2
  4.7746442102439293E+00 a      1378     0    56     1     3
  1.5840529236984380E+00 a      1379     0    56     1     4
  8.4772999892459566E+00 a      1380     0    56     1     5
  8.0056580681978833E+00 a      1381     0    56     1     6
 -9.1638619021419421E-01 a      1382     0    56     1     7
 -4.1004956193873481E+00 a      1383     0    56     1     8
 -3.4541118258123840E+00 a      1384     0    56     1     9
  1.8081176198824300E+00 a      1385     0    56     1    10
 -7.6748044880085473E+00 a      1386     0    56     1    11
  5.7611169233984327E+00 a      1387     0    56     1    12
 -6.4287037854956191E-03 a      1388     0    56     1    13
 -3.1249409865540976E+00 a      1389     0    56     1    14
  6.5536344162060587E+00 a      1390     0    56     1    15
 -1.7411473661830512E-01 a      1391     0    56     1    16
 -7.1421258269495080E-01 a      1392     0    56     1    17
 -5.5478746578678573E-01 a      1393     0    56     1    18
 -1.4109553431971729E+00 a      1394     0    56     1    19
 -5.0969990290581091E+00 a      1395     0    56     1    20
  2.4603274499744621E+00 a      1396     0    56     1    21
 -3.0973645404410749E-01 a      1397     0    56     1    22
  5.2788963722670812E-01 a      1398     0    56     1    23
  1.4967541315405013E+00 a      1399     0    56     1    24
 -4.6079374234299930E+00 a      1400     0    56     1    25
 -3.0323225420967805E+00 a      1401     0    57     1     1
  3.9897205713736779E+00 a      1402     0    57     1     2
  3.1673539847577814E-01 a      1403     0    57     1     3
  7.3605536496219166E+00 a      1404     0    57     1     4
 -5.0295941470258594E+00 a      1405     0    57     1     5
 -8.4145198413922040E-01 a      1406     0    57     1     6
  1.6247436059940064E+00 a      1407     0    57     1     7
  3.9942570286098875E+00 a      1408     0    57     1     8
  2.2450558375508312E+00 a      1409     0    57     1     9
 -3.5334270429446910E+00 a      1410     0    57     1    10
  2.4346612287892797E+00 a      1411     0    57     1    11
  2.8753518233190771E+00 a      1412     0    57     1    12
  1.5188414738628553E+00 a      1413     0    57     1    13
  3.9247470145545917E+00 a      1414     0    57     1    14
 -4.5109496286254869E+00 a      1415     0    57     1    15
  3.3995270315174855E+00 a      1416     0    57     1    16
 -1.9236130598019883E+00 a      1417     0    57     1    17
  2.1519245759712486E+00 a      1418     0    57     1    18
  1.3001416269296238E+00 a      1419     0    57     1    19
  8.4319557050416838E-01 a      1420     0    57     1    20
  2.1806141180181480E+00 a      1421     0    57     1    21
 -1.2510852110618398E+00 a      1422     0    57     1    22
  3.1839094080117242E-01 a      1423     0    57     1    23
 -6.4869095698675849E+00 a      1424     0    57     1    24
 -1.5253756014694614E-01 a      1425     0    57     1    25
  6.7729154738143809E+00 a      1426     0    58     1     1
  2.9574893647442972E+00 a      1427     0    58     1     2
  3.7430447013961530E+00 a      1428     0    58     1     3
 -1.0271097895730172E+00 a      1429     0    58     1     4
 -6.9157361410756160E+00 a      1430     0    58     1     5
 -9.6320081811097580E-01 a      1431     0    58     1     6
 -2.3474950274798880E+00 a      1432     0    58     1     7
  3.7092668351394664E+00 a      1433     0    58     1     8
 -1.0751026639604062E+00 a      1434     0    58     1     9
 -7.0674114897000724E+00 a      1435     0    58     1    10
  7.2670884994719331E-01 a      1436     0    58     1    11
 -1.2543401383314110E+00 a      1437     0    58     1    12
  4.2614311870952033E+00 a      1438     0    58     1    13
 -7.7274680446339916E-01 a      1439     0    58     1    14
  1.6195882218312618E+00 a      1440     0    58     1    15
 -1.0394894188204995E+00 a      1441     0    58     1    16
  2.1504117897589285E+00 a      1442     0    58     1    17
  1.9399658137494513E+00 a      1443     0    58     1    18
  2.2488148050864871E+00 a      1444     0    58     1    19
 -4.5019235004202551E+00 a      1445     0    58     1    20
  2.0054783149133284E+00 a      1446     0    58     1    21
 -2.8410025568712527E+00 a      1447     0    58     1    22
 -2.7664334933382388E+00 a      1448     0    58     1    23
 -4.6185474105161166E+00 a      1449     0    58     1    24
 -2.0253872795907961E+00 a      1450     0    58     1    25
  1.0957317096927648E+00 a      1451     0    59     1     1
 -2.2346992078849470E+00 a      1452     0    59     1     2
 -2.0216118567083732E+00 a      1453     0    59     1     3
 -3.1445251912117183E+00 a      1454     0    59     1     4
 -1.9524767072038856E+00 a      1455     0    59     1     5
 -6.9400992425894632E+00 a      1456     0    59     1     6
  4.9823407446645751E+00 a      1457     0    59     1     7
  3.3397553575801093E+00 a      1458     0    59     1     8
  2.2126162531494415E+00 a      1459     0    59     1     9
  1.3916516678135171E+01 a      1460     0    59     1    10
 -6.9391872590527637E+00 a      1461     0    59     1    11
 -3.7143939073811181E+00 a      1462     0    59     1    12
  1.3602842478917330E+00 a      1463     0    59     1    13
 -1.3561745745307621E+00 a      1464     0    59     1    14
  4.7009628544377771E+00 a      1465     0    59     1    15
  7.7470226560191424E+00 a      1466     0    59     1    16
 -2.7452888153281446E-01 a      1467     0    59     1    17
  3.1019094916225223E+00 a      1468     0    59     1    18
  1.5842357494760224E+00 a      1469     0    59     1    19
  5.4925775311544904E-02 a      1470     0    59     1    20
  1.2255787359721384E+00 a      1471     0    59     1    21
 -6.9385289452260279E+00 a      1472     0    59     1    22
 -2.2353072763292841E+00 a      1473     0    59     1    23
  8.2058292726537374E+00 a      1474     0    59     1    24
  1.5192403707625113E+00 a      1475     0    59     1    25
  1.7989584588692225E+00 a      1476     0    60     1     1
 -6.0844561625265108E+00 a      1477     0    60     1     2
  6.0581746773935388E+00 a      1478     0    60     1     3
  1.4641344707981782E+01 a      1479     0    60     1     4
  1.0996849921315118E+01 a      1480     0    60     1     5
  1.8996779926680908E+01 a      1481     0    60     1     6
  5.6891908878780151E-01 a      1482     0    60     1     7
 -3.2174002174883962E+00 a      1483     0    60     1     8
 -9.1445668899618902E+00 a      1484     0    60     1     9
  4.3609026253851209E+00 a      1485     0    60     1    10
  2.0891647425371329E+00 a      1486     0    60     1    11
  1.1145881949371772E+00 a      1487     0    60     1    12
 -3.4977917841121484E+00 a      1488     0    60     1    13
 -3.0457522132083881E+00 a      1489     0    60     1    14
 -4.0759751374878546E+00 a      1490     0    60     1    15
  8.6361126417298397E+00 a      1491     0    60     1    16
  7.2874796478347281E-01 a      1492     0    60     1    17
  1.3028072232661028E+01 a      1493     0    60     1    18
  2.0918907730620528E+00 a      1494     0    60     1    19
  6.1887124957260324E+00 a      1495     0    60     1    20
  7.1415325833078107E+00 a      1496     0    60     1    21
  2.5909883090554540E+00 a      1497     0    60     1    22
 -5.0031202235193506E+00 a      1498     0    60     1    23
 -1.8268722210024488E+00 a      1499     0    60     1    24
  8.3244146140715589E+00 a      1500     0    60     1    25
 -3.5798844300897859E+00 a      1501     0    61     1     1
 -1.0449544790544860E+00 a      1502     0    61     1     2
 -1.8184946515455511E+00 a      1503     0    61     1     3
 -3.5291870694581784E-01 a      1504     0    61     1     4
  5.5385585633200849E+00 a      1505     0    61     1     5
  1.1769046056165520E+00 a      1506     0    61     1     6
  3.1051540361999206E+00 a      1507     0    61     1     7
 -2.5782739648502648E+00 a      1508     0    61     1     8
  5.8389484623116128E-01 a      1509     0    61     1     9
 -1.2273826311877472E+00 a      1510     0    61     1    10
 -2.7881104227290869E+00 a      1511     0    61     1    11
 -1.6296393918975274E+00 a      1512     0    61     1    12
 -4.2712691517159188E-02 a      1513     0    61     1    13
 -9.6623008617623729E-01 a      1514     0    61     1    14
  5.4601754402079372E+00 a      1515     0    61     1    15
 -4.4619419535326985E+00 a      1516     0    61     1    16
  3.6629331889948600E+00 a      1517     0    61     1    17
 -2.2724393840170132E+00 a      1518     0    61     1    18
  2.5050714188828707E+00 a      1519     0    61     1    19
 -4.6748201382312402E+00 a      1520     0    61     1    20
 -6.8969724208635368E+00 a      1521     0    61     1    21
  4.4421273149365890E+00 a      1522     0    61     1    22
 -1.4763268381283920E+00 a      1523     0    61     1    23
  5.1851357242354652E+00 a      1524     0    61     1    24
 -2.2020563304217449E+00 a      1525     0    61     1    25
 -7.8420513040414386E-01 a      1526     0    62     1     1
  5.8166375205783649E-01 a      1527     0    62     1     2
 -5.3955107653762546E-01 a      1528     0    62     1     3
  2.3216555395529777E+00 a      1529     0    62     1     4
  3.1320287403420372E-01 a      1530     0    62     1     5
 -8.9796500876617780E-01 a      1531     0    62     1     6
 -3.0489257625373600E-01 a      1532     0    62     1     7
 -8.1423258350523631E-01 a      1533     0    62     1     8
  5.5714661172440494E-01 a      1534     0    62     1     9
  8.7574659861369764E-01 a      1535     0    62     1    10
 -1.0374563104390757E+00 a      1536     0    62     1    11
 -2.4546091338532436E+00 a      1537     0    62     1    12
  5.5973433177802745E-01 a      1538     0    62     1    13
  1.7014911518314304E+00 a      1539     0    62     1    14
  1.5002713097699414E+00 a      1540     0    62     1    15
  2.7172877361440412E-01 a      1541     0    62     1    16
 -1.0799910937297388E+00 a      1542     0    62     1    17
  1.2212712623442785E+00 a      1543     0    62     1    18
 -1.9322849516544454E+00 a      1544     0    62     1    19
  1.7556718295743588E-02 a      1545     0    62     1    20
 -8.2433446589768133E-01 a      1546     0    62     1    21
 -1.2195357258661836E+00 a      1547     0    62     1    22
  2.0387837386995185E+00 a      1548     0    62     1    23
 -2.4866406912887804E-02 a      1549     0    62     1    24
  1.5874797616345051E-02 a      1550     0    62     1    25
 -1.9239986861874543E+00 a      1551     0    63     1     1
 -1.9116749315354022E+00 a      1552     0    63     1     2
 -1.1393671009217259E+00 a      1553     0    63     1     3
  6.8653792856786788E+00 a      1554     0    63     1     4
  9.9205061281064233E-01 a      1555     0    63     1     5
 -7.7259938743493539E-01 a      1556     0    63     1     6
 -4.4519751341868163E+00 a      1557     0    63     1     7
  2.7801833342549713E+00 a      1558     0    63     1     8
  6.3714573075821717E+00 a      1559     0    63     1     9
  1.1731724442140042E-01 a      1560     0    63     1    10
  3.1661894663806476E+00 a      1561     0    63     1    11
  5.5762494886705560E-01 a      1562     0    63     1    12
 -3.1360886882164518E+00 a      1563     0    63     1    13
  7.2190866767947588E+00 a      1564     0    63     1    14
 -7.8051469156782638E-01 a      1565     0    63     1    15
 -5.0468909202750432E+00 a      1566     0    63     1    16
  1.0020511329489890E+00 a      1567     0    63     1    17
  3.9774027646678136E+00 a      1568     0    63     1    18
 -4.0805184696153320E+00 a      1569     0    63     1    19
  1.3275328637600359E+00 a      1570     0    63     1    20
  2.0368361718572821E-03 a      1571     0    63     1    21
 -3.0266716503242646E+00 a      1572     0    63     1    22
  1.8840281380967145E+00 a      1573     0    63     1    23
  4.5466152651349434E+00 a      1574     0    63     1    24
  1.7877989122310337E-01 a      1575     0    63     1    25
  1.8544502870287256E-02 a      1576     0    64     1     1
 -6.8568972798025507E-01 a      1577     0    64     1     2
 -1.4748411465140840E-01 a      1578     0    64     1     3
 -2.6170625292650285E+00 a      1579     0    64     1     4
  4.2153381535756451E-01 a      1580     0    64     1     5
  2.2548823422283570E+00 a      1581     0    64     1     6
  1.1608628143330946E+00 a      1582     0    64     1     7
  3.2582527326301777E-02 a      1583     0    64     1     8
 -9.2081124657850610E-01 a      1584     0    64     1     9
 -3.0540510578219293E+00 a      1585     0    64     1    10
