################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2859192988455010E+00 a      1068     0    43     1    18
  1.2534678339954322E+01 a      1069     0    43     1    19
 -1.1002468740226476E-01 a      1070     0    43     1    20
 -4.4146921028836572E-01 a      1071     0    43     1    21
  1.3592350050938486E+00 a      1072     0    43     1    22
 -1.4598588802808016E-01 a      1073     0    43     1    23
  2.5267101043088998E+00 a      1074     0    43     1    24
  8.2246778345579508E-01 a      1075     0    43     1    25
 -1.1468553584546834E+00 a      1076     0    44     1     1
 -7.9984330308096807E-01 a      1077     0    44     1     2
  8.9733861588097135E+00 a      1078     0    44     1     3
 -1.3110657377832571E+00 a      1079     0    44     1     4
  4.1338323096105556E-01 a      1080     0    44     1     5
  8.1934808002917781E-01 a      1081     0    44     1     6
  3.6342287122870909E+00 a      1082     0    44     1     7
 -5.1421546185199105E+00 a      1083     0    44     1     8
  6.0957373707118707E+00 a      1084     0    44     1     9
  1.0166910893712282E+00 a      1085     0    44     1    10
  2.2162406150094225E+00 a      1086     0    44     1    11
 -5.7753669154874965E-01 a      1087     0    44     1    12
 -1.2849809601616433E+00 a      1088     0    44     1    13
 -2.9996301726467571E+00 a      1089     0    44     1    14
  4.9208233683546458E+00 a      1090     0    44     1    15
  3.5372241412547427E+00 a      1091     0    44     1    16
 -3.1603060661579807E+00 a      1092     0    44     1    17
 -1.2770088674376504E+01 a      1093     0    44     1    18
 -5.6144748914680944E+00 a      1094     0    44     1    19
  2.1339559449634047E+00 a      1095     0    44     1    20
  2.3866875501328129E+00 a      1096     0    44     1    21
 -1.8459203323342210E+00 a      1097     0    44     1    22
 -4.5730918088573898E+00 a      1098     0    44     1    23
  1.1895235402173558E+01 a      1099     0    44     1    24
 -5.5258517657224653E+00 a      1100     0    44     1    25
 -3.0115890455762413E+00 a      1101     0    45     1     1
  9.0780840170208741E+00 a      1102     0    45     1     2
 -8.1205404275690984E-01 a      1103     0    45     1     3
  9.1835973074337929E-01 a      1104     0    45     1     4
 -2.4587006662683972E+00 a      1105     0    45     1     5
 -7.3589284267506450E-01 a      1106     0    45     1     6
  1.1701693981634862E+00 a      1107     0    45     1     7
 -7.7046552767184675E+00 a      1108     0    45     1     8
 -2.8131853253609113E-01 a      1109     0    45     1     9
  7.2948511751836076E-01 a      1110     0    45     1    10
  3.9531056493756878E+00 a      1111     0    45     1    11
 -7.3034551161357070E-02 a      1112     0    45     1    12
  4.8240860715434426E+00 a      1113     0    45     1    13
 -3.1287200497186540E+00 a      1114     0    45     1    14
 -3.7433609040120692E+00 a      1115     0    45     1    15
 -7.3035575794979557E-01 a      1116     0    45     1    16
 -9.2253563987265452E-01 a      1117     0    45     1    17
  2.4444933669804918E+00 a      1118     0    45     1    18
  5.6068351313605627E+00 a      1119     0    45     1    19
 -2.9628021709062846E+00 a      1120     0    45     1    20
  8.3156101470252308E-01 a      1121     0    45     1    21
 -3.0599458801533856E+00 a      1122     0    45     1    22
 -2.4701740214270567E+00 a      1123     0    45     1    23
  1.2650530999914538E+00 a      1124     0    45     1    24
  9.0475943343639509E-01 a      1125     0    45     1    25
 -6.1735369660296358E-01 a      1126     0    46     1     1
  2.4110203404284398E+00 a      1127     0    46     1     2
  9.0917405024666068E-02 a      1128     0    46     1     3
  1.4841744641625065E+00 a      1129     0    46     1     4
  2.3824514272638200E+00 a      1130     0    46     1     5
 -1.9125064874648856E+00 a      1131     0    46     1     6
  2.2298478083785902E+00 a      1132     0    46     1     7
  5.7983124751671822E+00 a      1133     0    46     1     8
  3.5761459296085105E+00 a      1134     0    46     1     9
 -2.3857677967339201E+00 a      1135     0    46     1    10
  1.6049452589723370E+00 a      1136     0    46     1    11
  1.9960239578236576E+00 a      1137     0    46     1    12
 -2.6733928221981467E+00 a      1138     0    46     1    13
  2.4537658408008598E+00 a      1139     0    46     1    14
  8.7189575107942519E-01 a      1140     0    46     1    15
 -1.8944791940449970E+00 a      1141     0    46     1    16
  7.5746569564675550E+00 a      1142     0    46     1    17
  1.5897726361799795E+00 a      1143     0    46     1    18
  2.6035157444728454E+00 a      1144     0    46     1    19
  3.5085830163848768E+00 a      1145     0    46     1    20
  1.2975156374486800E+00 a      1146     0    46     1    21
 -4.1515632896614929E-01 a      1147     0    46     1    22
 -7.4561249338039370E-02 a      1148     0    46     1    23
 -3.0613185933443301E+00 a      1149     0    46     1    24
  2.4515476875374849E+00 a      1150     0    46     1    25
 -6.5453772097582901E+00 a      1151     0    47     1     1
 -2.5639466348871234E+00 a      1152     0    47     1     2
  3.4118633955916740E+00 a      1153     0    47     1     3
  5.2965660421128948E+00 a      1154     0    47     1     4
  7.8474536189559654E+00 a      1155     0    47     1     5
 -5.3325534538571828E-01 a      1156     0    47     1     6
 -1.6464694788223180E+00 a      1157     0    47     1     7
 -3.0129265923413979E+00 a      1158     0    47     1     8
  5.6861192635145219E+00 a      1159     0    47     1     9
 -9.2336907261785439E-01 a      1160     0    47     1    10
  6.5981511459689912E-01 a      1161     0    47     1    11
  1.0770791047803541E+00 a      1162     0    47     1    12
 -4.3735908801334151E+00 a      1163     0    47     1    13
  4.7111313919946802E+00 a      1164     0    47     1    14
  1.2601982408626184E+00 a      1165     0    47     1    15
  2.6957667597112613E+00 a      1166     0    47     1    16
  1.1273349951726654E+00 a      1167     0    47     1    17
 -2.2846593359606850E+00 a      1168     0    47     1    18
 -6.9457300343528203E+00 a      1169     0    47     1    19
 -4.2451077903874372E+00 a      1170     0    47     1    20
  3.3447335348255089E+00 a      1171     0    47     1    21
  1.1903424297065828E+00 a      1172     0    47     1    22
  5.4976467607025992E+00 a      1173     0    47     1    23
 -5.1495958441110867E-01 a      1174     0    47     1    24
 -9.1391619228761115E-02 a      1175     0    47     1    25
 -9.8448693258055453E-01 a      1176     0    48     1     1
  3.3867003472630217E+00 a      1177     0    48     1     2
  3.1752474086015341E+00 a      1178     0    48     1     3
 -1.3908059958935357E+00 a      1179     0    48     1     4
 -9.8863720588070435E-03 a      1180     0    48     1     5
 -8.7789647703640539E-01 a      1181     0    48     1     6
  4.5509373553659396E+00 a      1182     0    48     1     7
 -2.7966731646921361E+00 a      1183     0    48     1     8
  1.8979241185106352E+00 a      1184     0    48     1     9
 -7.0185203021476203E+00 a      1185     0    48     1    10
 -1.7590535723694207E+00 a      1186     0    48     1    11
 -2.1924975008076060E+00 a      1187     0    48     1    12
 -3.6140787242479261E-01 a      1188     0    48     1    13
 -1.2887895844045723E+00 a      1189     0    48     1    14
 -3.2095807912075283E+00 a      1190     0    48     1    15
  3.2856519502594819E+00 a      1191     0    48     1    16
  1.1844676400549956E+01 a      1192     0    48     1    17
  7.6526924633240512E+00 a      1193     0    48     1    18
 -2.3446536804407732E+00 a      1194     0    48     1    19
  5.1273594290279876E+00 a      1195     0    48     1    20
 -1.7971004794264782E+00 a      1196     0    48     1    21
  2.1818906513198155E+00 a      1197     0    48     1    22
 -7.1063065841489792E-01 a      1198     0    48     1    23
  1.7587670928463699E+00 a      1199     0    48     1    24
  3.8022473456375145E+00 a      1200     0    48     1    25
  4.8525527375560324E+00 a      1201     0    49     1     1
  2.8231865259483793E+00 a      1202     0    49     1     2
 -3.5371183259406638E+00 a      1203     0    49     1     3
 -1.9979940734620625E+00 a      1204     0    49     1     4
  5.2134546504253727E+00 a      1205     0    49     1     5
  3.0852610218155045E+00 a      1206     0    49     1     6
 -9.0097377712407223E-01 a      1207     0    49     1     7
  4.7819737416297494E+00 a      1208     0    49     1     8
 -4.0037748605594565E+00 a      1209     0    49     1     9
  2.0854044847323805E+00 a      1210     0    49     1    10
  1.1336562508028469E+00 a      1211     0    49     1    11
  1.1613530123832765E+00 a      1212     0    49     1    12
  4.8419908687195461E+00 a      1213     0    49     1    13
  7.6374744663507455E-01 a      1214     0    49     1    14
 -3.9319488847090356E-01 a      1215     0    49     1    15
  7.5137445545551496E-01 a      1216     0    49     1    16
 -5.0229664627594719E+00 a      1217     0    49     1    17
  9.6509654594351915E+00 a      1218     0    49     1    18
  5.5971352004047115E-01 a      1219     0    49     1    19
 -4.2113869602810645E+00 a      1220     0    49     1    20
 -9.2967079267261821E-01 a      1221     0    49     1    21
 -7.9508351925966458E-01 a      1222     0    49     1    22
  1.2128648739765651E+00 a      1223     0    49     1    23
 -9.3608672532506016E+00 a      1224     0    49     1    24
  8.5127663302943779E-01 a      1225     0    49     1    25
 -1.6154339072722121E+00 a      1226     0    50     1     1
  1.3695008328568705E+00 a      1227     0    50     1     2
 -7.3329732708880913E-01 a      1228     0    50     1     3
  8.2197363640229462E+00 a      1229     0    50     1     4
  2.3370285928624392E+00 a      1230     0    50     1     5
 -4.9823006926092006E+00 a      1231     0    50     1     6
 -6.0838221008925117E+00 a      1232     0    50     1     7
  1.9972882008108181E+00 a      1233     0    50     1     8
  4.4696754349791643E+00 a      1234     0    50     1     9
 -2.1074046137119877E+00 a      1235     0    50     1    10
 -6.4337084680327739E-01 a      1236     0    50     1    11
 -2.2199490110544495E+00 a      1237     0    50     1    12
  1.0337265713211412E+00 a      1238     0    50     1    13
  2.0317282471777625E+00 a      1239     0    50     1    14
 -5.8507989152470985E-01 a      1240     0    50     1    15
  7.6186059838088527E-01 a      1241     0    50     1    16
  4.4735114962545994E+00 a      1242     0    50     1    17
  1.2328810848125704E+01 a      1243     0    50     1    18
  4.4375272862942481E+00 a      1244     0    50     1    19
  4.7594532613001145E-01 a      1245     0    50     1    20
 -4.6615240519202041E+00 a      1246     0    50     1    21
  3.8794980734666158E+00 a      1247     0    50     1    22
 -3.1347445950217767E-01 a      1248     0    50     1    23
 -2.8109245944354320E+00 a      1249     0    50     1    24
 -1.5575507595817941E+00 a      1250     0    50     1    25
  8.5953525817463081E+00 a      1251     0    51     1     1
 -3.6372849988563338E+00 a      1252     0    51     1     2
 -3.2697551712847939E+00 a      1253     0    51     1     3
  1.6756171089041818E+00 a      1254     0    51     1     4
 -2.1647313792772822E+00 a      1255     0    51     1     5
  8.2727921096662946E+00 a      1256     0    51     1     6
 -2.7918696889252304E+00 a      1257     0    51     1     7
  8.8912418462938483E+00 a      1258     0    51     1     8
 -6.3190189258092229E+00 a      1259     0    51     1     9
  2.2490679818985586E+00 a      1260     0    51     1    10
 -9.5274086864601752E+00 a      1261     0    51     1    11
  5.4638706439654179E+00 a      1262     0    51     1    12
 -6.9969917798937917E+00 a      1263     0    51     1    13
 -2.1493367929016740E+00 a      1264     0    51     1    14
 -1.8714578229398575E+00 a      1265     0    51     1    15
 -1.8586085090761764E+00 a      1266     0    51     1    16
  6.1625541372080628E-01 a      1267     0    51     1    17
  1.3848163350635964E+01 a      1268     0    51     1    18
 -1.6324212099231983E+00 a      1269     0    51     1    19
 -6.0463053505130109E+00 a      1270     0    51     1    20
 -1.3140974101162646E+00 a      1271     0    51     1    21
  5.5225437324610027E+00 a      1272     0    51     1    22
  2.1059988044822116E+00 a      1273     0    51     1    23
 -3.9717948581174416E+00 a      1274     0    51     1    24
  5.9302402360705582E+00 a      1275     0    51     1    25
  5.2615442487939870E+00 a      1276     0    52     1     1
 -1.8310496362328310E+00 a      1277     0    52     1     2
 -6.4615428394510870E+00 a      1278     0    52     1     3
 -8.7196576955529764E-02 a      1279     0    52     1     4
  2.4279093959780748E-01 a      1280     0    52     1     5
  4.1142681769673812E+00 a      1281     0    52     1     6
 -4.3012387884214078E+00 a      1282     0    52     1     7
  8.6402427949075253E+00 a      1283     0    52     1     8
 -6.7389490525649913E+00 a      1284     0    52     1     9
  6.8960098056861581E+00 a      1285     0    52     1    10
 -1.2877583941071142E+00 a      1286     0    52     1    11
  1.3592528042776819E+00 a      1287     0    52     1    12
  8.6836740911222456E+00 a      1288     0    52     1    13
 -1.3744043042213407E+00 a      1289     0    52     1    14
  4.3604717957061840E+00 a      1290     0    52     1    15
 -2.4971904776414009E+00 a      1291     0    52     1    16
 -1.2391449208561749E+01 a      1292     0    52     1    17
 -3.8329597362506163E+00 a      1293     0    52     1    18
  1.6170012666793729E+00 a      1294     0    52     1    19
 -3.7900091528670439E+00 a      1295     0    52     1    20
 -6.2237509077557274E+00 a      1296     0    52     1    21
 -4.3301151581809005E-01 a      1297     0    52     1    22
 -9.2130686593248323E-01 a      1298     0    52     1    23
 -4.5229268607247892E+00 a      1299     0    52     1    24
 -1.0633464852917900E+00 a      1300     0    52     1    25
 -5.7559100464322732E+00 a      1301     0    53     1     1
 -2.8775137317214408E+00 a      1302     0    53     1     2
  5.0045357947667366E+00 a      1303     0    53     1     3
  3.1162148543851234E+00 a      1304     0    53     1     4
 -8.5117111953693669E+00 a      1305     0    53     1     5
 -4.1297927678159247E+00 a      1306     0    53     1     6
  9.3831374316600580E-01 a      1307     0    53     1     7
 -4.8841005977664098E+00 a      1308     0    53     1     8
  4.4743311852354104E+00 a      1309     0    53     1     9
 -3.7963008739231724E-02 a      1310     0    53     1    10
 -1.0058772515297970E-01 a      1311     0    53     1    11
  7.2755133360092694E-01 a      1312     0    53     1    12
 -9.7615920320010989E+00 a      1313     0    53     1    13
 -9.7793558703773920E-01 a      1314     0    53     1    14
 -6.3677247662996683E-01 a      1315     0    53     1    15
 -2.2038461368631999E+00 a      1316     0    53     1    16
  3.6093561160966949E+00 a      1317     0    53     1    17
 -8.9871294663560004E+00 a      1318     0    53     1    18
  6.3615190676533595E-01 a      1319     0    53     1    19
  3.2741703488428788E+00 a      1320     0    53     1    20
  3.6737999582465459E+00 a      1321     0    53     1    21
  1.1384072120276041E+00 a      1322     0    53     1    22
 -2.2539136534129915E+00 a      1323     0    53     1    23
  7.7997870458525229E+00 a      1324     0    53     1    24
 -2.7370557302008018E+00 a      1325     0    53     1    25
 -7.4952595020512836E-01 a      1326     0    54     1     1
 -1.5525381616813165E+00 a      1327     0    54     1     2
 -1.1491085380472497E+00 a      1328     0    54     1     3
 -3.8195814809104984E+00 a      1329     0    54     1     4
  2.1679043649824012E-01 a      1330     0    54     1     5
 -2.5551388657794130E+00 a      1331     0    54     1     6
 -3.3252782623860972E+00 a      1332     0    54     1     7
 -4.9363506932050027E+00 a      1333     0    54     1     8
 -3.8348572383871895E+00 a      1334     0    54     1     9
  2.6573045327072751E+00 a      1335     0    54     1    10
 -3.9527592834485070E-01 a      1336     0    54     1    11
  5.0700912022694022E-01 a      1337     0    54     1    12
  3.0471678020527109E+00 a      1338     0    54     1    13
 -1.9252350277744692E+00 a      1339     0    54     1    14
  8.4017409383364139E-01 a      1340     0    54     1    15
  2.3393589284043244E+00 a      1341     0    54     1    16
 -7.6070094205284366E+00 a      1342     0    54     1    17
 -9.2672803640756314E+00 a      1343     0    54     1    18
 -7.2053705584464085E+00 a      1344     0    54     1    19
 -1.8937160749224016E+00 a      1345     0    54     1    20
 -4.9360031514125806E+00 a      1346     0    54     1    21
 -1.4770226701477973E+00 a      1347     0    54     1    22
  3.5446678918525892E-01 a      1348     0    54     1    23
  3.0787650606425290E+00 a      1349     0    54     1    24
 -5.3374355629472081E+00 a      1350     0    54     1    25
  3.4682647555428248E+00 a      1351     0    55     1     1
  1.7878964369928857E-01 a      1352     0    55     1     2
  6.3652868499961137E+00 a      1353     0    55     1     3
 -3.0343493300911306E-01 a      1354     0    55     1     4
 -1.3580250951094779E+00 a      1355     0    55     1     5
 -2.0193383313240720E+00 a      1356     0    55     1     6
  3.5884926461385160E+00 a      1357     0    55     1     7
  2.5494562611043547E+00 a      1358     0    55     1     8
  1.1895634989695365E+00 a      1359     0    55     1     9
 -6.3305550504662076E+00 a      1360     0    55     1    10
 -2.9269890155991889E+00 a      1361     0    55     1    11
 -1.1294202122759749E+00 a      1362     0    55     1    12
  7.2714621873377883E-01 a      1363     0    55     1    13
  1.7698860890024497E+00 a      1364     0    55     1    14
  2.6643214893004474E-01 a      1365     0    55     1    15
 -3.0333995213623799E-01 a      1366     0    55     1    16
 -6.9001489934504319E+00 a      1367     0    55     1    17
 -1.1214280914606889E+00 a      1368     0    55     1    18
 -1.1060060411301503E+01 a      1369     0    55     1    19
 -3.9289569024034598E+00 a      1370     0    55     1    20
  3.6568572869458298E+00 a      1371     0    55     1    21
 -4.6496413521694731E+00 a      1372     0    55     1    22
 -9.7699005458661192E-01 a      1373     0    55     1    23
 -7.2784208209509647E+00 a      1374     0    55     1    24
  1.9933357556670352E+00 a      1375     0    55     1    25
 -1.1390281443816074E+01 a      1376     0    56     1     1
 -2.8388964905980192E+00 a      1377     0    56     1     2
 -5.4093260578799427E+00 a      1378     0    56     1     3
 -1.7276615483645485E+00 a      1379     0    56     1     4
 -1.9296795772688907E-01 a      1380     0    56     1     5
 -3.0233657323376217E+00 a      1381     0    56     1     6
 -1.8242868375727261E+00 a      1382     0    56     1     7
 -4.7031015272313192E+00 a      1383     0    56     1     8
  1.4378784988806603E+00 a      1384     0    56     1     9
  7.8015840433416961E-01 a      1385     0    56     1    10
  8.0571890745630874E+00 a      1386     0    56     1    11
  8.6135502327583391E-01 a      1387     0    56     1    12
 -4.0626313792619388E+00 a      1388     0    56     1    13
  2.7536169195241218E+00 a      1389     0    56     1    14
 -6.4974034524074398E-01 a      1390     0    56     1    15
 -2.7118935402886093E+00 a      1391     0    56     1    16
 -3.3230641226798689E+00 a      1392     0    56     1    17
 -1.4172953364487086E+01 a      1393     0    56     1    18
  7.6087832372198949E-01 a      1394     0    56     1    19
  8.2201236645197966E+00 a      1395     0    56     1    20
 -1.0889609296088237E-01 a      1396     0    56     1    21
 -2.7216404782313935E-01 a      1397     0    56     1    22
  5.2482894535524238E+00 a      1398     0    56     1    23
  4.9749591145996179E+00 a      1399     0    56     1    24
  4.4790890321171745E-01 a      1400     0    56     1    25
  3.2083424764656736E+00 a      1401     0    57     1     1
  1.1264260082156838E+00 a      1402     0    57     1     2
 -3.0232424076351045E+00 a      1403     0    57     1     3
 -4.8283850229991998E+00 a      1404     0    57     1     4
 -5.3209623515182933E+00 a      1405     0    57     1     5
  3.0644655008748432E+00 a      1406     0    57     1     6
 -6.9972697531918771E-01 a      1407     0    57     1     7
 -4.6815233199370425E+00 a      1408     0    57     1     8
 -7.3368953581672569E+00 a      1409     0    57     1     9
  1.3011871256792915E+00 a      1410     0    57     1    10
 -2.1072216431369353E+00 a      1411     0    57     1    11
  2.8291289363471801E+00 a      1412     0    57     1    12
  2.5435137777317478E+00 a      1413     0    57     1    13
 -1.8527485341586170E+00 a      1414     0    57     1    14
 -5.0972691478862253E-01 a      1415     0    57     1    15
 -3.2679744926929013E+00 a      1416     0    57     1    16
 -5.9965800192685115E-01 a      1417     0    57     1    17
 -2.3973766079169159E+00 a      1418     0    57     1    18
  6.4018799527485468E+00 a      1419     0    57     1    19
  1.5465725342267738E+00 a      1420     0    57     1    20
 -3.1133547199934068E+00 a      1421     0    57     1    21
 -2.2674495646360184E+00 a      1422     0    57     1    22
 -2.2954959206750467E+00 a      1423     0    57     1    23
  4.4352460953137891E+00 a      1424     0    57     1    24
 -2.6266895261731062E+00 a      1425     0    57     1    25
 -2.0643695377355704E+00 a      1426     0    58     1     1
  2.0158608514628673E+00 a      1427     0    58     1     2
  5.1803907678160446E+00 a      1428     0    58     1     3
  5.2427632789086975E-01 a      1429     0    58     1     4
 -3.0435689917589230E+00 a      1430     0    58     1     5
 -3.8680646445188360E+00 a      1431     0    58     1     6
  2.3052798106389876E+00 a      1432     0    58     1     7
 -2.9119446751533582E+00 a      1433     0    58     1     8
  6.2215687162603768E+00 a      1434     0    58     1     9
 -2.7864089188371031E+00 a      1435     0    58     1    10
  2.7835910628494518E+00 a      1436     0    58     1    11
 -1.0829132222155460E+00 a      1437     0    58     1    12
 -6.7921480486535240E+00 a      1438     0    58     1    13
  2.4557521726359910E-01 a      1439     0    58     1    14
 -2.3702284237380655E+00 a      1440     0    58     1    15
  1.3870827211049075E+00 a      1441     0    58     1    16
  5.6433507574437405E+00 a      1442     0    58     1    17
  2.6489778486228741E+00 a      1443     0    58     1    18
  1.0461359123877235E-01 a      1444     0    58     1    19
  1.5228162687924722E+00 a      1445     0    58     1    20
  6.5430045204758045E+00 a      1446     0    58     1    21
  1.1223774795878416E+00 a      1447     0    58     1    22
 -2.3270343429973811E-01 a      1448     0    58     1    23
  4.7845163889390085E-01 a      1449     0    58     1    24
  3.1962095163749003E-02 a      1450     0    58     1    25
 -1.9853921353055848E+00 a      1451     0    59     1     1
  3.1097607796701494E+00 a      1452     0    59     1     2
  2.6460297156693091E+00 a      1453     0    59     1     3
  1.0840440931238589E+00 a      1454     0    59     1     4
  3.6817529232237942E+00 a      1455     0    59     1     5
 -3.8379170880400797E+00 a      1456     0    59     1     6
  2.3994205562837116E+00 a      1457     0    59     1     7
  6.0951810013031853E+00 a      1458     0    59     1     8
  3.7135310412367240E+00 a      1459     0    59     1     9
 -1.3373601540477744E+00 a      1460     0    59     1    10
  3.2636233091067699E+00 a      1461     0    59     1    11
 -3.9253861974931792E+00 a      1462     0    59     1    12
  4.6555639995161158E-01 a      1463     0    59     1    13
  4.3410107068205077E+00 a      1464     0    59     1    14
  1.0381975239846237E+00 a      1465     0    59     1    15
  1.0466296227212053E+00 a      1466     0    59     1    16
 -6.5410640038883339E-01 a      1467     0    59     1    17
 -7.5989108320000760E+00 a      1468     0    59     1    18
 -2.8827180187932733E+00 a      1469     0    59     1    19
  5.5199512056830180E+00 a      1470     0    59     1    20
  4.7687542556190121E-01 a      1471     0    59     1    21
  2.2255993932215299E+00 a      1472     0    59     1    22
  4.8384331379270168E-01 a      1473     0    59     1    23
  2.9220634815030180E+00 a      1474     0    59     1    24
 -1.7844140478717891E+00 a      1475     0    59     1    25
  1.0444465523208373E+00 a      1476     0    60     1     1
 -7.5405843631810376E-01 a      1477     0    60     1     2
 -2.5269667587827529E+00 a      1478     0    60     1     3
 -9.1213153685765846E-01 a      1479     0    60     1     4
  4.4203203376347719E+00 a      1480     0    60     1     5
  1.5139886553602906E+00 a      1481     0    60     1     6
  6.6106119440581990E-01 a      1482     0    60     1     7
 -2.6209770051590414E-01 a      1483     0    60     1     8
 -1.2012001541017623E+00 a      1484     0    60     1     9
 -1.2648147106041583E+00 a      1485     0    60     1    10
 -2.6408166549391137E-02 a      1486     0    60     1    11
 -1.1914541152003928E+00 a      1487     0    60     1    12
  3.9814415438202864E+00 a      1488     0    60     1    13
  1.0523166819414602E+00 a      1489     0    60     1    14
  8.2452850464803684E-01 a      1490     0    60     1    15
  1.3165489775495038E+00 a      1491     0    60     1    16
  3.8385390730088803E-01 a      1492     0    60     1    17
  1.1080118836951842E+00 a      1493     0    60     1    18
 -1.3240273917411811E+00 a      1494     0    60     1    19
 -4.8267457889425200E-02 a      1495     0    60     1    20
 -1.4096094130659249E+00 a      1496     0    60     1    21
 -1.2933460852983329E+00 a      1497     0    60     1    22
  4.8575456714552134E-01 a      1498     0    60     1    23
 -1.5309071769909992E+00 a      1499     0    60     1    24
  1.5069897068816946E+00 a      1500     0    60     1    25
  2.8562365200922675E+00 a      1501     0    61     1     1
 -1.6564462928176764E+00 a      1502     0    61     1     2
  5.8799559946229918E-01 a      1503     0    61     1     3
  6.9972878318187559E-01 a      1504     0    61     1     4
 -2.5078067973253622E+00 a      1505     0    61     1     5
  3.9924396546711090E+00 a      1506     0    61     1     6
  1.5074454948528699E+00 a      1507     0    61     1     7
 -1.4369558580323286E-01 a      1508     0    61     1     8
  1.1284018021789044E+00 a      1509     0    61     1     9
 -1.9844159591736548E+00 a      1510     0    61     1    10
 -3.5978081876608523E+00 a      1511     0    61     1    11
 -2.3439483059646031E+00 a      1512     0    61     1    12
 -3.2673485970934568E-01 a      1513     0    61     1    13
 -1.4304598986108799E+00 a      1514     0    61     1    14
 -6.4840593595020657E-01 a      1515     0    61     1    15
 -1.0421350178761339E+00 a      1516     0    61     1    16
  7.0870304077385891E+00 a      1517     0    61     1    17
  1.3707047317380050E+01 a      1518     0    61     1    18
  1.0373078261600675E+01 a      1519     0    61     1    19
 -2.9947446652569956E+00 a      1520     0    61     1    20
  3.5527427903047131E+00 a      1521     0    61     1    21
 -6.0805867041775812E-02 a      1522     0    61     1    22
 -2.2385829403109119E+00 a      1523     0    61     1    23
 -4.0375775631502950E+00 a      1524     0    61     1    24
  2.8931331690984283E+00 a      1525     0    61     1    25
  4.6572983620358848E+00 a      1526     0    62     1     1
 -1.2715120974625969E+00 a      1527     0    62     1     2
  1.7557912927950892E+00 a      1528     0    62     1     3
 -3.2887122704784222E+00 a      1529     0    62     1     4
 -5.3712325573281872E+00 a      1530     0    62     1     5
 -1.4400579019107991E+00 a      1531     0    62     1     6
  8.3439480117644560E-01 a      1532     0    62     1     7
 -6.8073567834823150E+00 a      1533     0    62     1     8
 -1.7846259134477407E+00 a      1534     0    62     1     9
 -4.5755437216821857E+00 a      1535     0    62     1    10
 -4.0518174268043454E+00 a      1536     0    62     1    11
 -5.3140249582654819E-01 a      1537     0    62     1    12
  2.3450095606191925E+00 a      1538     0    62     1    13
 -3.8796134188510325E+00 a      1539     0    62     1    14
 -1.2625424122610156E+00 a      1540     0    62     1    15
  1.5867845831973562E-01 a      1541     0    62     1    16
  1.1285507899769185E+00 a      1542     0    62     1    17
  8.5292100913277409E+00 a      1543     0    62     1    18
  7.2494064881435962E+00 a      1544     0    62     1    19
 -3.5682881469400902E+00 a      1545     0    62     1    20
  1.1977312097543089E+00 a      1546     0    62     1    21
 -6.5141512339725853E+00 a      1547     0    62     1    22
 -6.1228594714247899E+00 a      1548     0    62     1    23
 -3.8794485889116963E+00 a      1549     0    62     1    24
 -4.7039246121079712E+00 a      1550     0    62     1    25
 -2.9809135172987000E+00 a      1551     0    63     1     1
  7.1592548771123676E-01 a      1552     0    63     1     2
 -1.3571498100916515E+00 a      1553     0    63     1     3
  1.4871793460447327E+00 a      1554     0    63     1     4
  1.8612622107246894E+00 a      1555     0    63     1     5
 -4.8706044049748065E-01 a      1556     0    63     1     6
 -2.3433807719887967E+00 a      1557     0    63     1     7
  2.3301214285820264E+00 a      1558     0    63     1     8
 -6.6179374864231333E-01 a      1559     0    63     1     9
  1.4532370008481175E+00 a      1560     0    63     1    10
  4.3472817764558442E+00 a      1561     0    63     1    11
  5.6187997777619865E+00 a      1562     0    63     1    12
 -3.7944128242038717E+00 a      1563     0    63     1    13
  1.5319854340988710E+00 a      1564     0    63     1    14
 -9.2300536552392576E-01 a      1565     0    63     1    15
 -4.2372187928045779E-01 a      1566     0    63     1    16
 -6.2154451816497600E+00 a      1567     0    63     1    17
 -7.8493441391114356E+00 a      1568     0    63     1    18
 -8.3514897933560821E+00 a      1569     0    63     1    19
  2.8032972496040265E+00 a      1570     0    63     1    20
 -6.0023999719882914E-01 a      1571     0    63     1    21
 -1.5445778642418220E+00 a      1572     0    63     1    22
  5.4323200441883985E+00 a      1573     0    63     1    23
  1.8112127327691949E+00 a      1574     0    63     1    24
  1.7501179164597431E+00 a      1575     0    63     1    25
 -9.1928150174088064E-01 a      1576     0    64     1     1
 -1.2317801220998754E+00 a      1577     0    64     1     2
  1.1252879025041238E+00 a      1578     0    64     1     3
  2.6726224513898317E-01 a      1579     0    64     1     4
 -1.3240059547096712E+00 a      1580     0    64     1     5
 -1.1271512757539301E+00 a      1581     0    64     1     6
 -6.9048245584493706E-01 a      1582     0    64     1     7
  2.6934329472233126E-01 a      1583     0    64     1     8
 -7.2427136550451732E-01 a      1584     0    64     1     9
  9.2711090717101496E-01 a      1585     0    64     1    10
