################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0968291844080414E-01 a      1585     0    64     1    10
  1.1658612075048151E+00 a      1586     0    64     1    11
  9.3770567465745647E-01 a      1587     0    64     1    12
  4.9058113404203474E-01 a      1588     0    64     1    13
 -5.4262930779279117E-01 a      1589     0    64     1    14
  2.2873977412332454E+00 a      1590     0    64     1    15
 -1.2460038735357288E+00 a      1591     0    64     1    16
  5.1792428483660380E-01 a      1592     0    64     1    17
  1.3649750112271191E+00 a      1593     0    64     1    18
  3.1553178665360386E+00 a      1594     0    64     1    19
  1.3472633221910904E+00 a      1595     0    64     1    20
 -2.3452454184179157E+00 a      1596     0    64     1    21
 -2.5102529583983055E+00 a      1597     0    64     1    22
 -4.5446913489735202E-02 a      1598     0    64     1    23
  2.8305243902838995E+00 a      1599     0    64     1    24
  1.7694177661535475E+00 a      1600     0    64     1    25
  1.2531242199131023E+00 b      1601     1     1
  2.7862053709519357E+00 b      1602     1     2
  1.9512175666064204E+00 b      1603     1     3
  4.4299181388818654E-01 b      1604     1     4
  3.7566639651851746E-01 b      1605     1     5
  2.5246556354569705E-01 b      1606     1     6
 -1.1863802958434248E-01 b      1607     1     7
  3.0614739129154611E-01 b      1608     1     8
  1.5019954201149963E+00 b      1609     1     9
 -2.7967622310091511E-01 b      1610     1    10
  1.6177076722738112E-01 b      1611     1    11
  7.3011749116053082E-01 b      1612     1    12
 -6.4126545150369640E-01 b      1613     1    13
 -2.8549266273263701E-01 b      1614     1    14
  3.2191401862628177E-01 b      1615     1    15
  9.2871694364919155E-01 b      1616     1    16
 -1.3142381928045623E+00 b      1617     1    17
 -1.4747895327850693E+00 b      1618     1    18
 -6.3551782966504267E-01 b      1619     1    19
 -2.3595672466297934E-01 b      1620     1    20
  1.0596207556268205E+00 b      1621     1    21
  9.2216537133730500E-02 b      1622     1    22
  8.2368517034806477E-01 b      1623     1    23
 -1.0838387846996405E+00 b      1624     1    24
 -1.4371308398253697E+00 b      1625     1    25
  1.1962175281477609E+00 a      1626     1     1     2     1
  3.8769749575182860E-01 a      1627     1     1     2     2
  8.1160607799060647E-01 a      1628     1     1     2     3
  6.1592753223454466E-01 a      1629     1     1     2     4
  9.1263921398832396E-02 a      1630     1     1     2     5
  3.6262127706666542E-01 a      1631     1     1     2     6
  4.9094995298979260E-01 a      1632     1     1     2     7
  1.1052271707089938E-01 a      1633     1     1     2     8
 -3.1942516485103302E-02 a      1634     1     1     2     9
 -1.0885780328266468E+00 a      1635     1     1     2    10
  7.1261602669462332E-01 a      1636     1     1     2    11
  1.8609887060894503E-01 a      1637     1     1     2    12
  3.0512204472473259E-01 a      1638     1     1     2    13
 -4.9904235123734031E-01 a      1639     1     1     2    14
  9.8784506182315546E-01 a      1640     1     1     2    15
  6.9315124826130270E-01 a      1641     1     1     2    16
 -6.0463869026729866E-01 a      1642     1     1     2    17
 -4.4741913563990732E-01 a      1643     1     1     2    18
 -4.1626321894237761E-01 a      1644     1     1     2    19
  1.1230159364819770E+00 a      1645     1     1     2    20
 -2.0016775989669561E-01 a      1646     1     1     2    21
 -2.5348264827967634E-02 a      1647     1     1     2    22
 -2.6685546054151355E-01 a      1648     1     1     2    23
  3.0342150185625305E-01 a      1649     1     1     2    24
  2.9463127090353630E-01 a      1650     1     1     2    25
 -8.0153321007648903E-01 a      1651     1     2     2     1
 -3.3425681019624169E-02 a      1652     1     2     2     2
 -1.0026939716473492E-01 a      1653     1     2     2     3
  7.0044994829406571E-01 a      1654     1     2     2     4
 -1.3567106556391118E-01 a      1655     1     2     2     5
  9.5508435810868397E-01 a      1656     1     2     2     6
  9.0897664448834431E-02 a      1657     1     2     2     7
  2.8640775906337773E-01 a      1658     1     2     2     8
  5.1936629266845846E-01 a      1659     1     2     2     9
  4.3909952559483739E-01 a      1660     1     2     2    10
  1.3197644476539805E-01 a      1661     1     2     2    11
  8.5664859576027194E-02 a      1662     1     2     2    12
 -4.4373623691559200E-01 a      1663     1     2     2    13
  8.5641970915272259E-01 a      1664     1     2     2    14
  1.6674289774109374E+00 a      1665     1     2     2    15
  6.4589038389904507E-01 a      1666     1     2     2    16
  7.8782536545403181E-01 a      1667     1     2     2    17
  3.3859760762393459E-01 a      1668     1     2     2    18
 -6.2358821172849832E-01 a      1669     1     2     2    19
  2.8426303431475008E-01 a      1670     1     2     2    20
  3.9239141384130183E-01 a      1671     1     2     2    21
  7.0782266902106317E-01 a      1672     1     2     2    22
 -7.5866553413844393E-02 a      1673     1     2     2    23
  3.6099186259956229E-01 a      1674     1     2     2    24
  1.7844695272535722E+00 a      1675     1     2     2    25
 -2.6659700343554826E-01 a      1676     1     3     2     1
  1.3963143439668058E-01 a      1677     1     3     2     2
 -1.6475367143744848E-01 a      1678     1     3     2     3
 -8.1477972688462064E-01 a      1679     1     3     2     4
  4.5969269135267365E-01 a      1680     1     3     2     5
  3.4909616578126407E-01 a      1681     1     3     2     6
 -1.1162492985061059E+00 a      1682     1     3     2     7
  1.1900524727450359E+00 a      1683     1     3     2     8
  4.0380137166755159E-01 a      1684     1     3     2     9
 -2.3750723988300806E-01 a      1685     1     3     2    10
  8.5397002563451174E-02 a      1686     1     3     2    11
 -8.2685261354239725E-01 a      1687     1     3     2    12
 -3.7158303807895376E-01 a      1688     1     3     2    13
  1.3935978628454119E-02 a      1689     1     3     2    14
  9.4744149335911354E-01 a      1690     1     3     2    15
 -9.3482062105138541E-02 a      1691     1     3     2    16
  5.1501535899688355E-01 a      1692     1     3     2    17
 -3.2301278540996187E-01 a      1693     1     3     2    18
  6.2451394967313434E-01 a      1694     1     3     2    19
 -1.0340744555616936E+00 a      1695     1     3     2    20
  3.1964732557497372E-01 a      1696     1     3     2    21
 -1.1879807436855645E-01 a      1697     1     3     2    22
  1.0158794404802457E-01 a      1698     1     3     2    23
 -2.5034268401241044E-01 a      1699     1     3     2    24
  8.2154277023021594E-01 a      1700     1     3     2    25
 -4.9026439127947780E-01 a      1701     1     4     2     1
 -6.1724606178848551E-01 a      1702     1     4     2     2
  3.8395487456443195E-01 a      1703     1     4     2     3
 -4.5974335184001808E-01 a      1704     1     4     2     4
 -4.0283717742573291E-02 a      1705     1     4     2     5
 -9.6847927125871713E-01 a      1706     1     4     2     6
  7.5972191953776957E-01 a      1707     1     4     2     7
 -6.3247390854929281E-02 a      1708     1     4     2     8
  1.3494081281502415E-01 a      1709     1     4     2     9
  1.4576067280682276E-01 a      1710     1     4     2    10
  3.2884834710702027E-01 a      1711     1     4     2    11
  7.8241674007719686E-01 a      1712     1     4     2    12
  9.4839252005212746E-02 a      1713     1     4     2    13
 -8.2157191569859567E-01 a      1714     1     4     2    14
  1.6948951336688363E+00 a      1715     1     4     2    15
 -1.2416855098347167E-01 a      1716     1     4     2    16
 -1.0785029044060725E+00 a      1717     1     4     2    17
 -1.9780555831354715E-01 a      1718     1     4     2    18
  3.2225493859218697E-02 a      1719     1     4     2    19
 -4.8484559859293125E-01 a      1720     1     4     2    20
  1.1210063229557823E-01 a      1721     1     4     2    21
  4.4277255288262579E-01 a      1722     1     4     2    22
 -4.3999000875692551E-01 a      1723     1     4     2    23
  5.7104199246046983E-01 a      1724     1     4     2    24
  9.3406467845884433E-01 a      1725     1     4     2    25
  8.8784017394687276E-01 a      1726     1     5     2     1
  3.4315181365668040E-01 a      1727     1     5     2     2
  2.1522066730602007E-01 a      1728     1     5     2     3
 -2.6815795661136244E-01 a      1729     1     5     2     4
  4.6504334053782126E-01 a      1730     1     5     2     5
 -6.8903604750352443E-01 a      1731     1     5     2     6
  8.7118651907586983E-02 a      1732     1     5     2     7
 -6.9726863467272004E-01 a      1733     1     5     2     8
 -3.2027958403452716E-01 a      1734     1     5     2     9
  3.2658956179437315E-01 a      1735     1     5     2    10
  5.0280955744873745E-01 a      1736     1     5     2    11
 -5.8653125678959017E-01 a      1737     1     5     2    12
 -4.4311706740470480E-01 a      1738     1     5     2    13
 -2.8474671980401506E-01 a      1739     1     5     2    14
 -6.4425493707738957E-01 a      1740     1     5     2    15
 -5.8130224937443642E-01 a      1741     1     5     2    16
  1.0879180965300541E+00 a      1742     1     5     2    17
 -2.1936962648338035E-03 a      1743     1     5     2    18
 -4.5517782052143835E-01 a      1744     1     5     2    19
 -1.0254139506487048E+00 a      1745     1     5     2    20
  5.1431604370935446E-01 a      1746     1     5     2    21
 -1.6753982746897816E-01 a      1747     1     5     2    22
 -4.8067566638695467E-03 a      1748     1     5     2    23
 -8.7543280357551975E-02 a      1749     1     5     2    24
 -1.2520039361772874E+00 a      1750     1     5     2    25
 -3.8701361076396679E-01 a      1751     1     6     2     1
 -9.5360023337629787E-02 a      1752     1     6     2     2
 -3.3631714506178090E-01 a      1753     1     6     2     3
  1.0395481153825739E+00 a      1754     1     6     2     4
  5.0233610431305242E-01 a      1755     1     6     2     5
  9.8690380991843374E-01 a      1756     1     6     2     6
 -8.4048907261610784E-01 a      1757     1     6     2     7
  4.2385787918541751E-01 a      1758     1     6     2     8
 -4.2094765406267542E-01 a      1759     1     6     2     9
  3.5586883952097309E-01 a      1760     1     6     2    10
 -6.1247803622831809E-01 a      1761     1     6     2    11
  2.7961267244779237E-02 a      1762     1     6     2    12
 -2.0213410962448486E-01 a      1763     1     6     2    13
  6.5552792685922201E-01 a      1764     1     6     2    14
 -7.3744912222385606E-01 a      1765     1     6     2    15
  5.5794805551485649E-01 a      1766     1     6     2    16
  5.8158249472958301E-01 a      1767     1     6     2    17
  8.6809188685021044E-01 a      1768     1     6     2    18
 -3.2082414081879745E-01 a      1769     1     6     2    19
  5.2465564494898975E-01 a      1770     1     6     2    20
 -1.5950948912903229E-01 a      1771     1     6     2    21
 -4.9799667556056709E-01 a      1772     1     6     2    22
 -1.0911775813420301E-01 a      1773     1     6     2    23
  6.0390825924898539E-01 a      1774     1     6     2    24
  9.1904204752145868E-01 a      1775     1     6     2    25
 -2.5097664450714069E-01 a      1776     1     7     2     1
 -2.8141094338838487E-02 a      1777     1     7     2     2
 -2.9624866453111071E-01 a      1778     1     7     2     3
 -6.6008245323632886E-01 a      1779     1     7     2     4
 -1.1368042625476174E-01 a      1780     1     7     2     5
  1.9846836774913563E+00 a      1781     1     7     2     6
 -3.3410506348985064E-01 a      1782     1     7     2     7
  1.2000715010315270E+00 a      1783     1     7     2     8
  5.4432912353778529E-01 a      1784     1     7     2     9
 -5.8675468572338541E-01 a      1785     1     7     2    10
 -9.8156281979603532E-01 a      1786     1     7     2    11
 -2.9559220000678005E-01 a      1787     1     7     2    12
  2.5863638464203870E-01 a      1788     1     7     2    13
 -2.8103370840173836E-01 a      1789     1     7     2    14
  5.0798064994679126E-01 a      1790     1     7     2    15
  7.1501263192043529E-01 a      1791     1     7     2    16
  1.4135464415749515E+00 a      1792     1     7     2    17
  7.4746111993518771E-02 a      1793     1     7     2    18
 -2.3983787464816933E-01 a      1794     1     7     2    19
  1.0820397028726969E-01 a      1795     1     7     2    20
  5.8641003145794313E-01 a      1796     1     7     2    21
  7.9682165412275768E-02 a      1797     1     7     2    22
  3.6099778035878244E-01 a      1798     1     7     2    23
 -1.2439629374053153E-01 a      1799     1     7     2    24
  5.7897221564122314E-01 a      1800     1     7     2    25
  1.2444208075949637E-01 a      1801     1     8     2     1
 -1.5378482447895769E-01 a      1802     1     8     2     2
 -3.2920349249670466E-02 a      1803     1     8     2     3
 -6.7507385595096592E-01 a      1804     1     8     2     4
 -4.5876006879265901E-01 a      1805     1     8     2     5
 -2.0738186271914314E+00 a      1806     1     8     2     6
  1.4094135849983025E+00 a      1807     1     8     2     7
 -5.8918121700546966E-01 a      1808     1     8     2     8
  1.1818914620510959E-01 a      1809     1     8     2     9
  1.0219241775392527E+00 a      1810     1     8     2    10
 -8.2639454394200718E-01 a      1811     1     8     2    11
 -3.0518415664595888E-01 a      1812     1     8     2    12
 -1.1531654219132388E-01 a      1813     1     8     2    13
 -6.7127904585113807E-02 a      1814     1     8     2    14
  8.5102963132374931E-01 a      1815     1     8     2    15
  6.2469670841163498E-02 a      1816     1     8     2    16
 -1.6264992564814984E-01 a      1817     1     8     2    17
  1.8478964412406895E-01 a      1818     1     8     2    18
  6.1698064875923686E-01 a      1819     1     8     2    19
 -1.2396478716232677E+00 a      1820     1     8     2    20
 -3.5088438937126265E-02 a      1821     1     8     2    21
  1.3617808733289284E-02 a      1822     1     8     2    22
 -3.2072547811162144E-01 a      1823     1     8     2    23
 -1.1508286158297789E+00 a      1824     1     8     2    24
  8.4083110598933952E-01 a      1825     1     8     2    25
  9.3912187653506851E-01 a      1826     1     9     2     1
  4.8390463753126417E-01 a      1827     1     9     2     2
 -5.2694968267844911E-01 a      1828     1     9     2     3
 -5.4748230866271175E-01 a      1829     1     9     2     4
  6.1734058816867698E-01 a      1830     1     9     2     5
  1.3350632386301071E+00 a      1831     1     9     2     6
  2.7507614720550348E-02 a      1832     1     9     2     7
  3.0006677483781163E-01 a      1833     1     9     2     8
 -1.0236864227686731E+00 a      1834     1     9     2     9
  6.4959192694106505E-01 a      1835     1     9     2    10
 -2.1801383098443036E-01 a      1836     1     9     2    11
 -3.4791650383776013E-01 a      1837     1     9     2    12
  2.3232494919624189E-01 a      1838     1     9     2    13
 -2.0047150695532268E+00 a      1839     1     9     2    14
 -4.8186135453882056E-01 a      1840     1     9     2    15
 -5.1604000132854821E-01 a      1841     1     9     2    16
 -5.4097571491419727E-01 a      1842     1     9     2    17
 -5.1384765692089174E-01 a      1843     1     9     2    18
  1.3812825892563121E+00 a      1844     1     9     2    19
 -3.5206239295001762E-01 a      1845     1     9     2    20
 -9.7096237627122484E-01 a      1846     1     9     2    21
  3.2607652479812410E-01 a      1847     1     9     2    22
  9.3803649857028482E-01 a      1848     1     9     2    23
  4.7543501825300960E-01 a      1849     1     9     2    24
  2.8095813776469852E-01 a      1850     1     9     2    25
 -6.9004316446989789E-01 a      1851     1    10     2     1
  4.4917398856630403E-02 a      1852     1    10     2     2
 -3.0381570835397159E-01 a      1853     1    10     2     3
  1.2793194377877706E+00 a      1854     1    10     2     4
 -2.6889362907572795E-01 a      1855     1    10     2     5
 -7.2375745041625961E-01 a      1856     1    10     2     6
  4.7974270129177277E-01 a      1857     1    10     2     7
 -6.3509044424728900E-01 a      1858     1    10     2     8
 -9.0848835914253379E-01 a      1859     1    10     2     9
 -1.3721849433303457E-01 a      1860     1    10     2    10
 -3.3194649661970771E-01 a      1861     1    10     2    11
  1.1102556145071574E+00 a      1862     1    10     2    12
  1.8689181364223661E-02 a      1863     1    10     2    13
 -1.5523596161761072E-01 a      1864     1    10     2    14
 -2.3674628510043336E-01 a      1865     1    10     2    15
 -8.8151748142601616E-01 a      1866     1    10     2    16
 -7.1041632487427941E-01 a      1867     1    10     2    17
 -2.6222740272376177E-01 a      1868     1    10     2    18
  5.1758257635620908E-01 a      1869     1    10     2    19
  2.1278778435633745E+00 a      1870     1    10     2    20
 -1.9020081107023037E-01 a      1871     1    10     2    21
  2.5705703337500785E-01 a      1872     1    10     2    22
  2.5125483644918162E-01 a      1873     1    10     2    23
  1.0887683951081420E-01 a      1874     1    10     2    24
  8.1264640217885009E-01 a      1875     1    10     2    25
  3.5636440079344411E-01 a      1876     1    11     2     1
  1.2050773949407776E+00 a      1877     1    11     2     2
 -1.6448391382374883E+00 a      1878     1    11     2     3
  5.4323344913472994E-02 a      1879     1    11     2     4
  4.3606812554856672E-01 a      1880     1    11     2     5
 -4.8452450615844406E-01 a      1881     1    11     2     6
  1.9987078310229933E-01 a      1882     1    11     2     7
 -7.5547811913496954E-01 a      1883     1    11     2     8
 -6.6433959143044963E-01 a      1884     1    11     2     9
  1.4464083107912808E+00 a      1885     1    11     2    10
  1.2383191019201307E+00 a      1886     1    11     2    11
  4.4914197515561460E-01 a      1887     1    11     2    12
 -6.3623106404602336E-01 a      1888     1    11     2    13
  1.0532876430760132E+00 a      1889     1    11     2    14
 -1.1491933134661626E-01 a      1890     1    11     2    15
 -6.2949049669945367E-01 a      1891     1    11     2    16
  1.1508430089946609E+00 a      1892     1    11     2    17
 -1.2135722646359257E-01 a      1893     1    11     2    18
  9.9834441351453374E-01 a      1894     1    11     2    19
  1.0350516464858237E+00 a      1895     1    11     2    20
  1.1250617733356878E-01 a      1896     1    11     2    21
  5.0133611244987841E-01 a      1897     1    11     2    22
 -1.7450579557316426E-01 a      1898     1    11     2    23
  1.5267300203295778E-01 a      1899     1    11     2    24
 -1.1508531539501057E+00 a      1900     1    11     2    25
 -1.4352236639523447E-01 a      1901     1    12     2     1
 -1.4989015052078164E-01 a      1902     1    12     2     2
  4.0207707621910138E-01 a      1903     1    12     2     3
 -2.5903042497060552E-01 a      1904     1    12     2     4
  1.8651092767761898E-01 a      1905     1    12     2     5
  1.1444400103281460E+00 a      1906     1    12     2     6
  7.3676531919359231E-02 a      1907     1    12     2     7
  1.9823506507457176E+00 a      1908     1    12     2     8
  7.6173909998570688E-01 a      1909     1    12     2     9
 -1.7470100545184972E-01 a      1910     1    12     2    10
 -5.0645561916008996E-01 a      1911     1    12     2    11
 -4.2874130338581062E-01 a      1912     1    12     2    12
  6.3549144441724215E-02 a      1913     1    12     2    13
 -2.8017371670889563E-01 a      1914     1    12     2    14
  1.1805736530884377E-01 a      1915     1    12     2    15
  9.9174711437308494E-02 a      1916     1    12     2    16
 -7.4342963620700131E-01 a      1917     1    12     2    17
 -2.8540447834457316E-01 a      1918     1    12     2    18
  6.2470839226161357E-01 a      1919     1    12     2    19
 -3.6836710470672263E-01 a      1920     1    12     2    20
  6.2255566007995478E-01 a      1921     1    12     2    21
 -5.1011803574017758E-02 a      1922     1    12     2    22
 -4.5358632508337077E-01 a      1923     1    12     2    23
  9.9017965131710378E-02 a      1924     1    12     2    24
 -4.1442275753060726E-01 a      1925     1    12     2    25
 -3.6447484289706300E-01 a      1926     1    13     2     1
 -4.1983450802919797E-01 a      1927     1    13     2     2
 -9.1418853896773189E-01 a      1928     1    13     2     3
 -5.0557200083580300E-01 a      1929     1    13     2     4
 -1.2488721600810981E+00 a      1930     1    13     2     5
  1.3335436979492463E-01 a      1931     1    13     2     6
 -3.9917093751511407E-01 a      1932     1    13     2     7
 -9.9178170773981134E-01 a      1933     1    13     2     8
  6.9409011589960556E-01 a      1934     1    13     2     9
  2.2633102580792722E-01 a      1935     1    13     2    10
  2.3960747777563315E-01 a      1936     1    13     2    11
  1.1979090764841569E+00 a      1937     1    13     2    12
  8.2596650885754297E-02 a      1938     1    13     2    13
  9.6103103958222280E-01 a      1939     1    13     2    14
 -5.8433740742262219E-01 a      1940     1    13     2    15
  8.3717557657001229E-02 a      1941     1    13     2    16
  3.0392175437357449E-01 a      1942     1    13     2    17
 -6.7543983690799303E-01 a      1943     1    13     2    18
 -1.1027947843768109E+00 a      1944     1    13     2    19
  2.3269902090938501E+00 a      1945     1    13     2    20
  8.6145457900124611E-01 a      1946     1    13     2    21
  4.8323153964625776E-02 a      1947     1    13     2    22
  3.1728340441073921E-02 a      1948     1    13     2    23
  4.3753630869390042E-01 a      1949     1    13     2    24
 -2.2253647733313811E-01 a      1950     1    13     2    25
  4.8032145103021662E-01 a      1951     1    14     2     1
  1.5075783026788572E-01 a      1952     1    14     2     2
  3.3827285374421623E-01 a      1953     1    14     2     3
 -2.8201927323058618E-01 a      1954     1    14     2     4
 -3.8924679225256203E-03 a      1955     1    14     2     5
  5.7634485366649446E-01 a      1956     1    14     2     6
  2.4085470151966915E-01 a      1957     1    14     2     7
  2.8664090638248740E-01 a      1958     1    14     2     8
  2.7655275898834514E-02 a      1959     1    14     2     9
  1.6982318657280152E-01 a      1960     1    14     2    10
  1.5274966464229545E-01 a      1961     1    14     2    11
  7.8022370151037868E-01 a      1962     1    14     2    12
 -2.2971371262688436E-01 a      1963     1    14     2    13
  2.4639366912985911E-01 a      1964     1    14     2    14
  2.4725004112311907E-01 a      1965     1    14     2    15
 -5.6029825389236154E-01 a      1966     1    14     2    16
 -2.6133663176438238E-01 a      1967     1    14     2    17
  5.7403470240820464E-01 a      1968     1    14     2    18
  6.4684536175531737E-01 a      1969     1    14     2    19
  1.8484306245737834E+00 a      1970     1    14     2    20
 -5.6297940259467927E-01 a      1971     1    14     2    21
  1.5289061173462613E+00 a      1972     1    14     2    22
 -1.2301254705817179E-01 a      1973     1    14     2    23
 -2.5658800137575732E-01 a      1974     1    14     2    24
  1.3751286749720244E+00 a      1975     1    14     2    25
  7.2510949402285274E-01 a      1976     1    15     2     1
 -3.9064731441618393E-02 a      1977     1    15     2     2
  5.6321217963876913E-01 a      1978     1    15     2     3
  7.5702576722056714E-01 a      1979     1    15     2     4
 -1.2372119296088220E+00 a      1980     1    15     2     5
  1.4381722937948904E+00 a      1981     1    15     2     6
  7.5685155786970215E-01 a      1982     1    15     2     7
  8.5746179900452069E-01 a      1983     1    15     2     8
  1.2546228712650367E-01 a      1984     1    15     2     9
 -7.7156666754782688E-01 a      1985     1    15     2    10
  1.6694940213786804E+00 a      1986     1    15     2    11
 -4.5845580914099721E-01 a      1987     1    15     2    12
  1.0802608018871889E+00 a      1988     1    15     2    13
  5.4513537284628592E-02 a      1989     1    15     2    14
  7.9605978825681600E-01 a      1990     1    15     2    15
  1.2022137703188738E+00 a      1991     1    15     2    16
 -9.9411980194196192E-01 a      1992     1    15     2    17
  1.6584191965143394E-02 a      1993     1    15     2    18
  4.9464855730584534E-01 a      1994     1    15     2    19
 -9.2573349973610150E-02 a      1995     1    15     2    20
  5.0756008121483143E-01 a      1996     1    15     2    21
 -8.3169475588209996E-01 a      1997     1    15     2    22
  1.2483474881897617E-02 a      1998     1    15     2    23
 -1.0510499335708929E+00 a      1999     1    15     2    24
  1.4165705395851733E-01 a      2000     1    15     2    25
 -1.2668426364573845E-01 a      2001     1    16     2     1
  9.8576795566800590E-01 a      2002     1    16     2     2
 -1.2488513231494554E+00 a      2003     1    16     2     3
 -2.4216679888395141E+00 a      2004     1    16     2     4
  2.8243590843536170E-01 a      2005     1    16     2     5
  5.1092773806953606E-01 a      2006     1    16     2     6
  5.1031060118230864E-01 a      2007     1    16     2     7
  1.4968920425126762E+00 a      2008     1    16     2     8
  4.0110066586477389E-01 a      2009     1    16     2     9
 -1.3117233139060941E-01 a      2010     1    16     2    10
  9.0094681843218960E-01 a      2011     1    16     2    11
 -1.5747562332080411E+00 a      2012     1    16     2    12
  6.0907606920210536E-02 a      2013     1    16     2    13
  2.0416267288209150E-01 a      2014     1    16     2    14
 -1.9235692292432813E-01 a      2015     1    16     2    15
  6.8498010807371584E-02 a      2016     1    16     2    16
  1.1702832434557331E-01 a      2017     1    16     2    17
 -3.1399608494617404E-01 a      2018     1    16     2    18
  6.5474702118021799E-01 a      2019     1    16     2    19
 -1.6031463530642995E+00 a      2020     1    16     2    20
  1.7823575535330891E-01 a      2021     1    16     2    21
  1.1259504350979586E+00 a      2022     1    16     2    22
 -1.1712267069597546E-01 a      2023     1    16     2    23
  9.4305749294241481E-01 a      2024     1    16     2    24
  1.5325443883427916E+00 a      2025     1    16     2    25
  1.0836357391359295E+00 a      2026     1    17     2     1
  4.6522287299276166E-01 a      2027     1    17     2     2
 -2.2018865014568376E-01 a      2028     1    17     2     3
  1.5937601688277664E-01 a      2029     1    17     2     4
  1.2984165485319208E+00 a      2030     1    17     2     5
 -2.0495890279844178E-01 a      2031     1    17     2     6
  2.8974233866565557E-01 a      2032     1    17     2     7
  4.2228644184965891E-01 a      2033     1    17     2     8
  5.6953796118889739E-02 a      2034     1    17     2     9
 -8.2218785101589406E-02 a      2035     1    17     2    10
 -6.0398356436261169E-01 a      2036     1    17     2    11
 -2.6195556195741245E+00 a      2037     1    17     2    12
 -7.6738170588280952E-01 a      2038     1    17     2    13
 -4.8889253895277307E-01 a      2039     1    17     2    14
 -9.0344230851140417E-01 a      2040     1    17     2    15
 -2.8084710777041281E-02 a      2041     1    17     2    16
  1.9512963803860792E-01 a      2042     1    17     2    17
 -7.3940445286801204E-01 a      2043     1    17     2    18
  6.4080914753685270E-01 a      2044     1    17     2    19
 -1.7260320503412394E+00 a      2045     1    17     2    20
 -1.2065164968173205E+00 a      2046     1    17     2    21
  1.3457417839811972E-01 a      2047     1    17     2    22
 -5.0854045247700241E-01 a      2048     1    17     2    23
 -9.0892737313793104E-02 a      2049     1    17     2    24
  6.4183120075843414E-01 a      2050     1    17     2    25
  1.2715997515785233E+00 a      2051     1    18     2     1
 -6.3585844993049867E-01 a      2052     1    18     2     2
  2.0057065521880468E+00 a      2053     1    18     2     3
  1.2971158895253088E+00 a      2054     1    18     2     4
 -4.9121502888881363E-01 a      2055     1    18     2     5
  8.3717388031647699E-01 a      2056     1    18     2     6
 -3.4987303160933036E-01 a      2057     1    18     2     7
 -6.9328482751515785E-01 a      2058     1    18     2     8
  4.0644242920921442E-01 a      2059     1    18     2     9
 -8.2886350030389200E-01 a      2060     1    18     2    10
 -9.3410624762129413E-01 a      2061     1    18     2    11
  3.6224726713203292E-01 a      2062     1    18     2    12
  7.6656737296820987E-01 a      2063     1    18     2    13
  1.4574145499907576E+00 a      2064     1    18     2    14
  5.9853697921214699E-01 a      2065     1    18     2    15
 -5.4420751300160120E-01 a      2066     1    18     2    16
  7.7453666365917728E-01 a      2067     1    18     2    17
  6.0210165938233126E-02 a      2068     1    18     2    18
 -5.5914496126556912E-01 a      2069     1    18     2    19
 -1.2711796618024357E-01 a      2070     1    18     2    20
 -9.7429882074804863E-01 a      2071     1    18     2    21
 -1.3945868102192658E+00 a      2072     1    18     2    22
  2.4028247258871310E-01 a      2073     1    18     2    23
 -5.7203674800851079E-01 a      2074     1    18     2    24
 -7.5286918932207914E-01 a      2075     1    18     2    25
 -1.4087616364804878E+00 a      2076     1    19     2     1
  1.1748608337810871E+00 a      2077     1    19     2     2
 -5.0540748994875362E-01 a      2078     1    19     2     3
 -1.4111979932098038E+00 a      2079     1    19     2     4
  1.7892232636645224E-02 a      2080     1    19     2     5
 -3.0647694292550498E-01 a      2081     1    19     2     6
  9.6682987301728002E-02 a      2082     1    19     2     7
  3.8736247596938417E-02 a      2083     1    19     2     8
  4.5062915554089822E-01 a      2084     1    19     2     9
 -1.3311267738314669E-01 a      2085     1    19     2    10
  9.4501158693868659E-01 a      2086     1    19     2    11
 -8.0328148193860360E-02 a      2087     1    19     2    12
 -3.7319196224463336E-01 a      2088     1    19     2    13
 -3.0684237740877079E-01 a      2089     1    19     2    14
 -4.0490932875255675E-01 a      2090     1    19     2    15
  1.9494875467558392E-01 a      2091     1    19     2    16
  6.2667406973563144E-01 a      2092     1    19     2    17
 -3.8356442649115552E-01 a      2093     1    19     2    18
  1.6333970217273863E-01 a      2094     1    19     2    19
  4.0786996161510486E-01 a      2095     1    19     2    20
  2.6683921590684712E-01 a      2096     1    19     2    21
 -3.5726094876294572E-02 a      2097     1    19     2    22
 -2.9722112107636908E-02 a      2098     1    19     2    23
 -6.5534356216949086E-01 a      2099     1    19     2    24
  6.2069699711129633E-01 a      2100     1    19     2    25
  5.4590885775139175E-01 a      2101     1    20     2     1
  4.3314709349780589E-01 a      2102     1    20     2     2
  5.7338720179905300E-01 a      2103     1    20     2     3
  8.6415283116142239E-01 a      2104     1    20     2     4
 -6.4199341077010941E-01 a      2105     1    20     2     5
 -8.0632848334322793E-01 a      2106     1    20     2     6
  2.9974016609918180E-01 a      2107     1    20     2     7
 -1.1571054091550022E+00 a      2108     1    20     2     8
