################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5875933915937099E-01 a      1587     0    64     1    12
  1.5961187274433184E+00 a      1588     0    64     1    13
 -1.3152579016912957E+00 a      1589     0    64     1    14
 -7.7737376078859033E-01 a      1590     0    64     1    15
  1.8777143948333508E+00 a      1591     0    64     1    16
  2.4864851017952233E-01 a      1592     0    64     1    17
  2.1742096291032329E+00 a      1593     0    64     1    18
 -1.0752064765235776E+00 a      1594     0    64     1    19
 -8.0932458755174602E-02 a      1595     0    64     1    20
  6.4895870271786371E-01 a      1596     0    64     1    21
 -1.6517265004147790E+00 a      1597     0    64     1    22
  4.7548459352990929E-01 a      1598     0    64     1    23
  1.3918848656216325E+00 a      1599     0    64     1    24
  5.2447007548030833E-01 a      1600     0    64     1    25
 -9.0608670108140388E-01 b      1601     1     1
  2.6216268078179705E-01 b      1602     1     2
 -5.4473158503084840E-01 b      1603     1     3
 -1.5359321517057073E-01 b      1604     1     4
 -2.4091647102969954E-01 b      1605     1     5
  6.6079390843170771E-01 b      1606     1     6
 -3.8588582114788361E-01 b      1607     1     7
  9.2653362613309387E-01 b      1608     1     8
 -1.8342083839947201E-01 b      1609     1     9
  6.7583128728352060E-01 b      1610     1    10
  4.3381166491476081E-01 b      1611     1    11
  1.3304612573298907E-01 b      1612     1    12
  1.4079682242407026E+00 b      1613     1    13
 -2.4725089075575185E-01 b      1614     1    14
  7.0627544551999522E-01 b      1615     1    15
  6.3636224916588269E-01 b      1616     1    16
  1.1727694248660232E-01 b      1617     1    17
  7.1298676790814808E-01 b      1618     1    18
 -1.0171722986647238E+00 b      1619     1    19
  9.5430961304516648E-01 b      1620     1    20
 -3.0399702096928349E-01 b      1621     1    21
 -7.4653687636890162E-02 b      1622     1    22
  8.3860200175797095E-01 b      1623     1    23
 -8.4869095765334923E-01 b      1624     1    24
 -2.2965123438317961E-01 b      1625     1    25
  3.3601758257889798E+00 a      1626     1     1     2     1
 -3.2723858424991886E-01 a      1627     1     1     2     2
 -3.7964249719073051E-01 a      1628     1     1     2     3
 -4.6616679560724045E-01 a      1629     1     1     2     4
 -2.2300201218880275E-01 a      1630     1     1     2     5
 -1.9975801876606117E-01 a      1631     1     1     2     6
  6.6287848038232244E-01 a      1632     1     1     2     7
 -4.1507605141776543E-01 a      1633     1     1     2     8
  4.1295334645543780E-01 a      1634     1     1     2     9
 -3.0111485188585979E-01 a      1635     1     1     2    10
  1.7690376865269505E-01 a      1636     1     1     2    11
 -1.6615232528587047E+00 a      1637     1     1     2    12
 -7.5101343143754024E-02 a      1638     1     1     2    13
 -1.9594417469782929E-01 a      1639     1     1     2    14
 -8.9217804261691902E-02 a      1640     1     1     2    15
 -2.1418089981369373E-01 a      1641     1     1     2    16
  3.8375375403095664E-02 a      1642     1     1     2    17
  7.5470603362762179E-01 a      1643     1     1     2    18
 -4.6800859793687588E-01 a      1644     1     1     2    19
  3.0114016075436206E-01 a      1645     1     1     2    20
  6.1928525712972116E-01 a      1646     1     1     2    21
  2.0129314954666563E-01 a      1647     1     1     2    22
  3.7017079542682280E-01 a      1648     1     1     2    23
  1.3492156014216611E-01 a      1649     1     1     2    24
 -4.1734311816484881E-01 a      1650     1     1     2    25
  1.0020273912795568E+00 a      1651     1     2     2     1
 -1.8356407493032043E+00 a      1652     1     2     2     2
 -2.7069665859474640E-01 a      1653     1     2     2     3
  5.5133445446643192E-01 a      1654     1     2     2     4
 -2.1212810584705974E-01 a      1655     1     2     2     5
 -3.4799488257977199E-02 a      1656     1     2     2     6
 -1.9640705304758962E-01 a      1657     1     2     2     7
 -8.6553598452845118E-02 a      1658     1     2     2     8
  5.5149644171128598E-01 a      1659     1     2     2     9
  2.1041538414217698E-01 a      1660     1     2     2    10
 -4.0675475647457360E-01 a      1661     1     2     2    11
 -5.8844726556630589E-01 a      1662     1     2     2    12
  2.5161334396171293E+00 a      1663     1     2     2    13
 -2.8683415769513824E-02 a      1664     1     2     2    14
  7.4901560189435468E-01 a      1665     1     2     2    15
 -1.9024812639523028E+00 a      1666     1     2     2    16
 -4.4533405189049796E-01 a      1667     1     2     2    17
 -2.5188761801787418E-01 a      1668     1     2     2    18
  2.5036416992705590E-01 a      1669     1     2     2    19
 -5.2668690211464375E-01 a      1670     1     2     2    20
 -2.7790692857467381E-01 a      1671     1     2     2    21
 -1.9608523341027892E-01 a      1672     1     2     2    22
 -4.6370715239898852E-01 a      1673     1     2     2    23
  5.9310495114846117E-02 a      1674     1     2     2    24
  3.9270250403256429E-01 a      1675     1     2     2    25
  1.1991971020433750E-01 a      1676     1     3     2     1
 -3.7089456019701289E-01 a      1677     1     3     2     2
 -7.4007094430527043E-01 a      1678     1     3     2     3
  1.0070815581141947E-01 a      1679     1     3     2     4
 -1.3362435003371415E-01 a      1680     1     3     2     5
 -1.9778663459782861E-01 a      1681     1     3     2     6
 -5.5460821879391324E-02 a      1682     1     3     2     7
  2.7436470964324340E-02 a      1683     1     3     2     8
 -6.6404254717323985E-01 a      1684     1     3     2     9
  1.1406990801360563E-01 a      1685     1     3     2    10
  1.6282712727371967E-01 a      1686     1     3     2    11
  3.7259525898925205E-01 a      1687     1     3     2    12
  6.0930813597961075E-01 a      1688     1     3     2    13
  1.6351371524381872E-01 a      1689     1     3     2    14
 -2.2969466242809664E-01 a      1690     1     3     2    15
  1.4903376421395340E+00 a      1691     1     3     2    16
 -1.9913981032205866E-01 a      1692     1     3     2    17
 -6.1495082045536997E-01 a      1693     1     3     2    18
  8.1100795681284865E-01 a      1694     1     3     2    19
 -5.0725647758436920E-01 a      1695     1     3     2    20
 -2.6712880263004118E-01 a      1696     1     3     2    21
 -2.4182260341258260E-01 a      1697     1     3     2    22
 -3.3453013585916080E-01 a      1698     1     3     2    23
  2.3640116923311963E-01 a      1699     1     3     2    24
  2.9741158170264131E-01 a      1700     1     3     2    25
  1.0890856153704491E+00 a      1701     1     4     2     1
  4.7679643157736551E-01 a      1702     1     4     2     2
 -1.4804014244605994E+00 a      1703     1     4     2     3
 -3.3173679065685163E-01 a      1704     1     4     2     4
  1.4981088000669152E-01 a      1705     1     4     2     5
  1.5610936551847990E-01 a      1706     1     4     2     6
 -3.9145106913684458E-01 a      1707     1     4     2     7
 -3.4235250357733299E-01 a      1708     1     4     2     8
  1.6709512895943663E+00 a      1709     1     4     2     9
  2.7106449910787195E-01 a      1710     1     4     2    10
  1.7463551992382476E-01 a      1711     1     4     2    11
 -2.0612896939352603E+00 a      1712     1     4     2    12
 -2.1001334698594801E-01 a      1713     1     4     2    13
 -1.1380303503483567E-01 a      1714     1     4     2    14
 -2.8603251922967970E-01 a      1715     1     4     2    15
 -6.8718183497552821E-01 a      1716     1     4     2    16
  5.1621673261511447E-01 a      1717     1     4     2    17
  5.5828177525519040E-01 a      1718     1     4     2    18
 -4.0328223322881818E-01 a      1719     1     4     2    19
 -2.1468747845837241E-01 a      1720     1     4     2    20
 -2.3916122521867703E-01 a      1721     1     4     2    21
  1.5838315450441859E-01 a      1722     1     4     2    22
 -4.3410814634773809E-01 a      1723     1     4     2    23
  1.7629126279541490E-01 a      1724     1     4     2    24
  3.5061556558943396E-01 a      1725     1     4     2    25
 -1.0893278194720155E+00 a      1726     1     5     2     1
 -1.6729846178173149E-01 a      1727     1     5     2     2
  4.7813712985563875E-02 a      1728     1     5     2     3
 -1.4886051996522556E-01 a      1729     1     5     2     4
 -5.9476549621533710E-03 a      1730     1     5     2     5
  1.6525200321819281E-01 a      1731     1     5     2     6
 -1.3784798161079082E-02 a      1732     1     5     2     7
 -1.2863517858082131E-02 a      1733     1     5     2     8
 -2.1445602301112601E-04 a      1734     1     5     2     9
 -7.4402960728828099E-02 a      1735     1     5     2    10
  3.4772682321404465E-02 a      1736     1     5     2    11
 -1.4473650236386255E+00 a      1737     1     5     2    12
 -8.2992346693626340E-01 a      1738     1     5     2    13
  9.1166292722726187E-03 a      1739     1     5     2    14
  1.6458201754398973E-02 a      1740     1     5     2    15
  4.0005268174485836E-01 a      1741     1     5     2    16
  1.1882305349399805E-01 a      1742     1     5     2    17
 -6.0425720551402919E-02 a      1743     1     5     2    18
  4.1829235022141351E-02 a      1744     1     5     2    19
 -4.5638756934740822E-02 a      1745     1     5     2    20
  7.7163232241435370E-02 a      1746     1     5     2    21
 -8.6330729449960439E-02 a      1747     1     5     2    22
  3.4268266830918820E-01 a      1748     1     5     2    23
  1.1314967090205394E-01 a      1749     1     5     2    24
 -1.3723185779984744E-02 a      1750     1     5     2    25
  1.6208770634599687E+00 a      1751     1     6     2     1
  4.4154217253034533E-02 a      1752     1     6     2     2
  5.1815389369387499E-01 a      1753     1     6     2     3
  7.3438897298434525E-01 a      1754     1     6     2     4
  1.8038316707636043E-01 a      1755     1     6     2     5
 -5.9694113357374146E-01 a      1756     1     6     2     6
 -1.6406005549599145E-01 a      1757     1     6     2     7
  2.6623552431189063E-01 a      1758     1     6     2     8
  4.8750612618311601E-01 a      1759     1     6     2     9
 -3.0321301799560030E-01 a      1760     1     6     2    10
 -3.7435592866422458E-02 a      1761     1     6     2    11
  3.9587982924678045E-01 a      1762     1     6     2    12
  3.8427878896586679E-02 a      1763     1     6     2    13
 -7.5499667237690560E-01 a      1764     1     6     2    14
  1.4061503575263634E+00 a      1765     1     6     2    15
 -6.9793666013422739E-02 a      1766     1     6     2    16
  5.2377292091011163E-01 a      1767     1     6     2    17
  1.1345046900998170E+00 a      1768     1     6     2    18
  2.4943602297161718E-01 a      1769     1     6     2    19
  1.6736748799869741E-01 a      1770     1     6     2    20
 -3.6735389344343766E-01 a      1771     1     6     2    21
  1.7013701140114509E-01 a      1772     1     6     2    22
  8.7948281849285756E-02 a      1773     1     6     2    23
 -5.7034501490289602E-01 a      1774     1     6     2    24
  5.7475167270462058E-01 a      1775     1     6     2    25
  1.6868846391112260E+00 a      1776     1     7     2     1
  4.1105517259068630E-01 a      1777     1     7     2     2
  3.9561956894281208E-01 a      1778     1     7     2     3
 -5.5753969030090833E-01 a      1779     1     7     2     4
 -1.6136589483780495E-01 a      1780     1     7     2     5
 -9.0559611018344102E-02 a      1781     1     7     2     6
  1.5859743980200555E-01 a      1782     1     7     2     7
  3.4513689026782501E-01 a      1783     1     7     2     8
  1.6981786019061784E-01 a      1784     1     7     2     9
 -1.0829048453356190E-01 a      1785     1     7     2    10
  8.5319633588372912E-02 a      1786     1     7     2    11
  1.1393498239606232E+00 a      1787     1     7     2    12
  5.9478332058117855E-01 a      1788     1     7     2    13
  9.1575703700392808E-02 a      1789     1     7     2    14
  4.3475732724034005E-01 a      1790     1     7     2    15
 -5.4860683076912853E-01 a      1791     1     7     2    16
 -2.4137772837433619E-01 a      1792     1     7     2    17
 -6.9200465713816425E-02 a      1793     1     7     2    18
 -1.9806945466768328E-01 a      1794     1     7     2    19
  7.3098561860665795E-02 a      1795     1     7     2    20
  2.0337406621882390E-01 a      1796     1     7     2    21
 -6.1922633915198255E-02 a      1797     1     7     2    22
 -2.5395265802907835E-01 a      1798     1     7     2    23
  1.7975231870186634E-01 a      1799     1     7     2    24
  3.9610645257588217E-01 a      1800     1     7     2    25
  2.4736568523453974E+00 a      1801     1     8     2     1
  2.1433741628532751E-01 a      1802     1     8     2     2
  4.6269076082377913E-01 a      1803     1     8     2     3
  2.0443511304971154E-01 a      1804     1     8     2     4
  9.1935975406399389E-02 a      1805     1     8     2     5
 -6.4593197215808540E-01 a      1806     1     8     2     6
 -2.3156680884994507E-01 a      1807     1     8     2     7
 -1.2528493228862658E+00 a      1808     1     8     2     8
  7.7540286462706609E-02 a      1809     1     8     2     9
 -1.3808621600884513E-01 a      1810     1     8     2    10
  3.6505799435977426E-01 a      1811     1     8     2    11
 -1.3428571661513062E+00 a      1812     1     8     2    12
 -1.5515942985440285E+00 a      1813     1     8     2    13
 -2.7238456714417031E-01 a      1814     1     8     2    14
  6.8403286345649217E-01 a      1815     1     8     2    15
  3.4263674065870697E-01 a      1816     1     8     2    16
 -1.7243419460742521E-01 a      1817     1     8     2    17
  2.2635745165415706E+00 a      1818     1     8     2    18
 -4.3884489013497280E-01 a      1819     1     8     2    19
  4.2731000953564907E-01 a      1820     1     8     2    20
  9.5255848803294907E-02 a      1821     1     8     2    21
 -1.4783205008856298E-01 a      1822     1     8     2    22
  2.8837610233832389E-01 a      1823     1     8     2    23
  1.1201329025108289E-01 a      1824     1     8     2    24
  1.8691185136145216E-01 a      1825     1     8     2    25
 -1.2150475663281133E+00 a      1826     1     9     2     1
 -5.6911076880119016E-01 a      1827     1     9     2     2
  2.0920082868920228E-01 a      1828     1     9     2     3
  1.7442024406207360E-01 a      1829     1     9     2     4
  7.5382262916595597E-02 a      1830     1     9     2     5
  2.5943637345862652E-01 a      1831     1     9     2     6
 -2.8772600218725203E-01 a      1832     1     9     2     7
  1.0220198428779990E+00 a      1833     1     9     2     8
 -1.3899645249358381E-01 a      1834     1     9     2     9
 -5.9950575489119050E-02 a      1835     1     9     2    10
 -2.8375134325987972E-01 a      1836     1     9     2    11
 -4.2000533667388856E-01 a      1837     1     9     2    12
 -3.8335608475119458E-02 a      1838     1     9     2    13
 -2.6478114556490123E-01 a      1839     1     9     2    14
  5.3368286924042982E-02 a      1840     1     9     2    15
  6.3574889336891482E-01 a      1841     1     9     2    16
  2.6864961188661834E-01 a      1842     1     9     2    17
 -3.2992814054963249E-01 a      1843     1     9     2    18
  1.5533378452071492E-01 a      1844     1     9     2    19
 -1.3461606021732939E-01 a      1845     1     9     2    20
 -4.1633393436180643E-01 a      1846     1     9     2    21
 -4.2781867286803596E-02 a      1847     1     9     2    22
 -9.3480653605226369E-03 a      1848     1     9     2    23
 -2.1859454557112790E-01 a      1849     1     9     2    24
  2.2505226446248619E-01 a      1850     1     9     2    25
  2.4891240146990026E-01 a      1851     1    10     2     1
  2.0451068305611911E-01 a      1852     1    10     2     2
  1.5993610820698187E-01 a      1853     1    10     2     3
  3.3263014671272940E-02 a      1854     1    10     2     4
 -1.0525040792009550E-01 a      1855     1    10     2     5
 -1.3661385196382930E-01 a      1856     1    10     2     6
 -1.5645826370318722E-01 a      1857     1    10     2     7
  3.9669431497646146E-01 a      1858     1    10     2     8
 -1.7118624864048029E-01 a      1859     1    10     2     9
  6.5852323915077171E-02 a      1860     1    10     2    10
  2.2396278291766242E-01 a      1861     1    10     2    11
  5.2232841153752163E-01 a      1862     1    10     2    12
  6.4584636179745669E-01 a      1863     1    10     2    13
 -3.6033340235895750E-01 a      1864     1    10     2    14
 -1.3348572588314483E-01 a      1865     1    10     2    15
 -6.9249327886436018E-01 a      1866     1    10     2    16
 -4.5133609423595800E-01 a      1867     1    10     2    17
 -1.0199962906056358E-01 a      1868     1    10     2    18
 -3.1694403481122291E-02 a      1869     1    10     2    19
 -5.3211951395982823E-02 a      1870     1    10     2    20
 -7.7203147719112158E-02 a      1871     1    10     2    21
  3.0222285397242904E-01 a      1872     1    10     2    22
  1.4077555062106395E-01 a      1873     1    10     2    23
  1.1624736285881242E-01 a      1874     1    10     2    24
 -5.1707420680200855E-01 a      1875     1    10     2    25
  2.6287804632530594E+00 a      1876     1    11     2     1
 -9.4411788054742651E-01 a      1877     1    11     2     2
 -2.5231169055130620E-01 a      1878     1    11     2     3
 -5.1558480022689701E-01 a      1879     1    11     2     4
 -3.4618889945337533E-01 a      1880     1    11     2     5
  9.6244842722492785E-02 a      1881     1    11     2     6
 -1.1238760284252418E+00 a      1882     1    11     2     7
  1.5998694121283912E+00 a      1883     1    11     2     8
 -1.6525997423085181E+00 a      1884     1    11     2     9
  1.1632813189268790E-01 a      1885     1    11     2    10
  2.2197276415406109E-01 a      1886     1    11     2    11
  3.2560352806723518E+00 a      1887     1    11     2    12
  6.9032423832500134E-01 a      1888     1    11     2    13
 -6.8384961961632393E-02 a      1889     1    11     2    14
 -5.8910057361269486E-01 a      1890     1    11     2    15
  9.6948366892763882E-01 a      1891     1    11     2    16
 -5.9282899371080222E-01 a      1892     1    11     2    17
  9.4556345788408727E-02 a      1893     1    11     2    18
  3.5239955064411543E-01 a      1894     1    11     2    19
 -5.1733550647608972E-01 a      1895     1    11     2    20
 -9.6986514251732969E-01 a      1896     1    11     2    21
 -9.8663637315511560E-02 a      1897     1    11     2    22
  5.2694800425185662E-01 a      1898     1    11     2    23
  4.5536244272222165E-01 a      1899     1    11     2    24
  1.7707763558466585E-01 a      1900     1    11     2    25
  1.8628432549750658E+00 a      1901     1    12     2     1
  2.0950069655784589E-01 a      1902     1    12     2     2
 -5.3407447709133082E-01 a      1903     1    12     2     3
 -8.5093816289015342E-02 a      1904     1    12     2     4
 -8.9212979469480591E-02 a      1905     1    12     2     5
 -6.3640925488154243E-01 a      1906     1    12     2     6
  6.9708682317672543E-01 a      1907     1    12     2     7
  2.5868848593994968E-02 a      1908     1    12     2     8
 -3.3848195189300206E-01 a      1909     1    12     2     9
  1.8563328445854413E-01 a      1910     1    12     2    10
 -2.5907115758098575E-02 a      1911     1    12     2    11
 -3.2373177283702508E+00 a      1912     1    12     2    12
  4.1806881363090093E-01 a      1913     1    12     2    13
 -2.2387989500017313E-02 a      1914     1    12     2    14
  7.1447358974089062E-02 a      1915     1    12     2    15
  6.4189523156093231E-01 a      1916     1    12     2    16
 -5.6143282144299134E-01 a      1917     1    12     2    17
 -4.7819062531947476E-01 a      1918     1    12     2    18
  5.9023779159154237E-02 a      1919     1    12     2    19
  1.0496471073400021E-01 a      1920     1    12     2    20
  1.0529448766658785E-01 a      1921     1    12     2    21
  4.1205384276632073E-01 a      1922     1    12     2    22
 -8.6766789696902624E-01 a      1923     1    12     2    23
 -2.5643973520829871E-01 a      1924     1    12     2    24
 -7.2777350601967561E-01 a      1925     1    12     2    25
 -2.9399683109394747E-01 a      1926     1    13     2     1
  6.9238816247026236E-01 a      1927     1    13     2     2
  1.5955409927005304E-01 a      1928     1    13     2     3
 -4.5686062089924442E-02 a      1929     1    13     2     4
 -1.8724920809265130E-01 a      1930     1    13     2     5
 -2.7326390299893738E-01 a      1931     1    13     2     6
  4.8179803830386600E-02 a      1932     1    13     2     7
 -5.7607324132759638E-02 a      1933     1    13     2     8
  1.5201768784048206E-02 a      1934     1    13     2     9
  3.4250445455532581E-02 a      1935     1    13     2    10
  3.3255394171141073E-01 a      1936     1    13     2    11
  9.1789853241597996E-01 a      1937     1    13     2    12
 -3.2097026121411248E-01 a      1938     1    13     2    13
  1.1464630012387655E-01 a      1939     1    13     2    14
 -3.2334959561395443E-01 a      1940     1    13     2    15
  2.9660568749579225E-01 a      1941     1    13     2    16
  5.7048018873164463E-01 a      1942     1    13     2    17
 -4.5719160778746659E-01 a      1943     1    13     2    18
  1.2519892911542882E-01 a      1944     1    13     2    19
  4.3730108441878018E-01 a      1945     1    13     2    20
 -1.0963278667629678E-01 a      1946     1    13     2    21
  7.3131548700042404E-02 a      1947     1    13     2    22
 -3.2188639946462105E-01 a      1948     1    13     2    23
 -2.4480640349612257E-01 a      1949     1    13     2    24
  2.2193457106317593E-01 a      1950     1    13     2    25
  4.3143300746482766E-01 a      1951     1    14     2     1
 -3.3489346518906582E-01 a      1952     1    14     2     2
 -9.3325183708985449E-01 a      1953     1    14     2     3
 -1.2169424253755659E-01 a      1954     1    14     2     4
 -7.8955969134009180E-02 a      1955     1    14     2     5
  4.8104331525043503E-01 a      1956     1    14     2     6
  2.5309581328299890E-01 a      1957     1    14     2     7
  8.3903236450437002E-01 a      1958     1    14     2     8
 -5.5865306276586646E-01 a      1959     1    14     2     9
  2.6334320565975174E-02 a      1960     1    14     2    10
 -3.1993545962119146E-01 a      1961     1    14     2    11
 -1.0035590396584027E+00 a      1962     1    14     2    12
  5.5168307504831027E-01 a      1963     1    14     2    13
  3.0638187588586907E-01 a      1964     1    14     2    14
 -2.0092136674770825E-01 a      1965     1    14     2    15
  1.1081459845089342E-01 a      1966     1    14     2    16
  2.0796508173614067E-01 a      1967     1    14     2    17
 -5.4110898562342724E-01 a      1968     1    14     2    18
  4.1044248567618213E-01 a      1969     1    14     2    19
 -1.2041616412188245E-01 a      1970     1    14     2    20
 -5.8863705873384270E-02 a      1971     1    14     2    21
  7.0215293452241270E-02 a      1972     1    14     2    22
  3.6432401808410797E-01 a      1973     1    14     2    23
 -2.3736314998133051E-01 a      1974     1    14     2    24
 -3.9532383581235475E-01 a      1975     1    14     2    25
 -2.1092693772260716E+00 a      1976     1    15     2     1
  8.7046389774273925E-01 a      1977     1    15     2     2
 -4.7080363316973894E-01 a      1978     1    15     2     3
  2.2767064742135798E-01 a      1979     1    15     2     4
 -7.6075229382644050E-01 a      1980     1    15     2     5
  2.4545385231968092E-01 a      1981     1    15     2     6
  2.3338539987767104E-01 a      1982     1    15     2     7
 -7.4830649452643350E-01 a      1983     1    15     2     8
  1.8110539880424537E+00 a      1984     1    15     2     9
  1.4255240645191158E-01 a      1985     1    15     2    10
  1.1867456525684734E-01 a      1986     1    15     2    11
 -2.5672984968572727E+00 a      1987     1    15     2    12
 -1.3373579693052671E+00 a      1988     1    15     2    13
  4.1828536044088921E-01 a      1989     1    15     2    14
  4.6048059401034913E-01 a      1990     1    15     2    15
 -1.0526708190786265E+00 a      1991     1    15     2    16
  4.1516696023147831E-01 a      1992     1    15     2    17
 -1.6659770026246323E-01 a      1993     1    15     2    18
 -3.5332012664547674E-01 a      1994     1    15     2    19
  5.2712819087112417E-01 a      1995     1    15     2    20
  2.8509266287188306E-01 a      1996     1    15     2    21
 -1.1776282259446968E-02 a      1997     1    15     2    22
 -4.6491863770978731E-01 a      1998     1    15     2    23
  4.8922374452347143E-02 a      1999     1    15     2    24
 -5.0499229862920914E-01 a      2000     1    15     2    25
  9.5132835884688002E-02 a      2001     1    16     2     1
  2.0086122266196141E-01 a      2002     1    16     2     2
 -2.2757680805132632E-01 a      2003     1    16     2     3
 -3.9782772848614256E-01 a      2004     1    16     2     4
 -1.6071995746802786E-01 a      2005     1    16     2     5
  1.8466228231051743E-01 a      2006     1    16     2     6
  1.3091337255784824E-01 a      2007     1    16     2     7
 -2.6906215201439543E-01 a      2008     1    16     2     8
 -7.2418332994525036E-01 a      2009     1    16     2     9
 -1.0869186553222467E-02 a      2010     1    16     2    10
 -2.8467742103748161E-01 a      2011     1    16     2    11
  4.0512610929766002E-01 a      2012     1    16     2    12
 -2.2330457902670209E+00 a      2013     1    16     2    13
  4.9905497226765849E-02 a      2014     1    16     2    14
 -7.1056362545936225E-01 a      2015     1    16     2    15
 -1.8558696660603335E+00 a      2016     1    16     2    16
  4.2737140482706007E-02 a      2017     1    16     2    17
 -9.8092705945258957E-02 a      2018     1    16     2    18
 -9.2805590820465203E-02 a      2019     1    16     2    19
  5.4367447584297577E-04 a      2020     1    16     2    20
 -4.1385703614531422E-02 a      2021     1    16     2    21
  1.6412065352212310E-01 a      2022     1    16     2    22
  1.9527742051491459E-01 a      2023     1    16     2    23
 -3.3953072319474038E-02 a      2024     1    16     2    24
 -3.7509324553726753E-01 a      2025     1    16     2    25
  6.5063711727747414E-02 a      2026     1    17     2     1
 -1.6271550015905772E-01 a      2027     1    17     2     2
 -9.7744367133373269E-02 a      2028     1    17     2     3
  3.2927367403725066E-01 a      2029     1    17     2     4
  7.2841540380089476E-01 a      2030     1    17     2     5
 -1.2889477831330136E+00 a      2031     1    17     2     6
 -4.6814481768171523E-01 a      2032     1    17     2     7
 -3.4232186116003371E-01 a      2033     1    17     2     8
  1.6309589507839464E+00 a      2034     1    17     2     9
 -3.0341719902321446E-01 a      2035     1    17     2    10
 -9.1600773559213189E-01 a      2036     1    17     2    11
  1.9989808223867922E+00 a      2037     1    17     2    12
 -1.2091028546711011E+00 a      2038     1    17     2    13
  1.3414604088011467E-01 a      2039     1    17     2    14
  5.0705136463631673E-01 a      2040     1    17     2    15
 -8.7695665181429849E-02 a      2041     1    17     2    16
  9.7378268050643013E-01 a      2042     1    17     2    17
  9.5763071928537646E-01 a      2043     1    17     2    18
  1.5711810361582135E-01 a      2044     1    17     2    19
  3.8864449894950992E-01 a      2045     1    17     2    20
 -2.3776361488252085E-01 a      2046     1    17     2    21
 -2.0622843790601017E-01 a      2047     1    17     2    22
  4.0677543812161104E-01 a      2048     1    17     2    23
 -1.0274775846444000E+00 a      2049     1    17     2    24
 -1.2637699820100437E-01 a      2050     1    17     2    25
 -9.7903937674472885E-01 a      2051     1    18     2     1
  4.4677580779257853E-01 a      2052     1    18     2     2
 -3.4064718161506358E-01 a      2053     1    18     2     3
 -1.2720328804447414E-01 a      2054     1    18     2     4
  3.0244038731732931E-01 a      2055     1    18     2     5
  4.4028943292670479E-02 a      2056     1    18     2     6
  8.1514727864263628E-02 a      2057     1    18     2     7
 -4.3991030903147224E-02 a      2058     1    18     2     8
 -8.3987052753862113E-01 a      2059     1    18     2     9
  1.5427334302610260E-01 a      2060     1    18     2    10
  4.5612403546336650E-01 a      2061     1    18     2    11
  4.7326002943191514E-01 a      2062     1    18     2    12
  2.0078399932895988E-01 a      2063     1    18     2    13
 -2.6672140303443997E-01 a      2064     1    18     2    14
  1.0465346045113604E-01 a      2065     1    18     2    15
 -7.9088875765611866E-01 a      2066     1    18     2    16
  1.5893789743470332E-02 a      2067     1    18     2    17
  6.0179791457306953E-01 a      2068     1    18     2    18
 -5.4014716480624614E-01 a      2069     1    18     2    19
  3.4013657390632786E-02 a      2070     1    18     2    20
  2.4993394437163166E-01 a      2071     1    18     2    21
  4.4233854637583024E-02 a      2072     1    18     2    22
 -1.5644334048647907E-01 a      2073     1    18     2    23
  3.2061663605294527E-02 a      2074     1    18     2    24
  2.0845318502269783E-01 a      2075     1    18     2    25
 -3.8298397933238321E-01 a      2076     1    19     2     1
 -2.0550170124532108E-01 a      2077     1    19     2     2
 -1.3126522319635445E-01 a      2078     1    19     2     3
 -9.2673658487526345E-02 a      2079     1    19     2     4
 -4.2315516738530720E-02 a      2080     1    19     2     5
  2.6407484959031974E-02 a      2081     1    19     2     6
  4.7605736692384985E-02 a      2082     1    19     2     7
  6.7285771490473698E-02 a      2083     1    19     2     8
 -4.6791697375076990E-01 a      2084     1    19     2     9
  5.9244586759916472E-02 a      2085     1    19     2    10
 -5.9091399362706555E-02 a      2086     1    19     2    11
 -8.0656941089543965E-01 a      2087     1    19     2    12
 -7.9642840082965016E-01 a      2088     1    19     2    13
  6.2967282779738329E-02 a      2089     1    19     2    14
 -2.3581368129363031E-01 a      2090     1    19     2    15
 -3.4875504332527185E-01 a      2091     1    19     2    16
 -1.0771628462488772E-01 a      2092     1    19     2    17
  2.2471442944571013E-01 a      2093     1    19     2    18
  2.2333861661594040E-02 a      2094     1    19     2    19
  2.4455342906948986E-02 a      2095     1    19     2    20
  1.2132201328472308E-01 a      2096     1    19     2    21
 -8.6627328795041758E-02 a      2097     1    19     2    22
 -1.0489998963947020E-01 a      2098     1    19     2    23
 -1.5126561497708767E-02 a      2099     1    19     2    24
  8.8610021869085523E-02 a      2100     1    19     2    25
  1.2064778840262997E+00 a      2101     1    20     2     1
 -9.5193326073756557E-01 a      2102     1    20     2     2
  2.6249537339077439E-01 a      2103     1    20     2     3
  5.6678367736247248E-01 a      2104     1    20     2     4
  1.8169261873414866E-01 a      2105     1    20     2     5
 -1.8767244208690914E-01 a      2106     1    20     2     6
  3.8207386901175572E-01 a      2107     1    20     2     7
  5.8122161692705093E-02 a      2108     1    20     2     8
 -6.3676068785112727E-01 a      2109     1    20     2     9
