################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3284966576030291E-02 a      1586     0    64     1    11
  2.2309738996789116E-01 a      1587     0    64     1    12
  4.3916391701861723E-01 a      1588     0    64     1    13
  1.2081244444559387E+00 a      1589     0    64     1    14
  6.5336547954427643E-02 a      1590     0    64     1    15
 -4.1031183594841997E-01 a      1591     0    64     1    16
 -2.0332603052521117E-01 a      1592     0    64     1    17
 -3.1779547401082332E-02 a      1593     0    64     1    18
 -1.2673362402042425E+00 a      1594     0    64     1    19
  6.5232236244815178E-01 a      1595     0    64     1    20
 -9.8986295934764490E-01 a      1596     0    64     1    21
  1.3681434074265303E-01 a      1597     0    64     1    22
  1.2704630804033650E+00 a      1598     0    64     1    23
  5.6401596774390939E-01 a      1599     0    64     1    24
  1.7935387395794639E-01 a      1600     0    64     1    25
 -2.7574879399361707E-01 b      1601     1     1
  1.0934854445024853E+00 b      1602     1     2
  2.4515089099319598E-01 b      1603     1     3
  7.7769111652058487E-01 b      1604     1     4
  8.4091635221216809E-01 b      1605     1     5
  5.0547159279625065E-01 b      1606     1     6
  1.0072561950611694E+00 b      1607     1     7
 -6.1374097566670199E-02 b      1608     1     8
  7.1836731719247604E-01 b      1609     1     9
 -5.8276786689890725E-01 b      1610     1    10
  3.1378197533124869E-01 b      1611     1    11
  1.8088380177362820E-01 b      1612     1    12
  9.3237435245048428E-01 b      1613     1    13
  1.2318304806321030E+00 b      1614     1    14
  7.9309682881256072E-01 b      1615     1    15
  1.1799797048943630E-01 b      1616     1    16
  1.4374302417158744E-01 b      1617     1    17
  7.7146509629782881E-02 b      1618     1    18
  2.6466534446338869E-01 b      1619     1    19
 -1.7354969939207596E-01 b      1620     1    20
  1.1415184050455387E+00 b      1621     1    21
 -4.0209352712775071E-01 b      1622     1    22
  1.7604529238169056E-01 b      1623     1    23
  5.1146565245903697E-01 b      1624     1    24
  4.8757197102171529E-01 b      1625     1    25
 -1.4465702485309220E-01 a      1626     1     1     2     1
  8.4966657861874448E-02 a      1627     1     1     2     2
 -6.3023297970657666E-01 a      1628     1     1     2     3
 -3.1886466252035744E-01 a      1629     1     1     2     4
 -2.7902045416267773E-01 a      1630     1     1     2     5
 -1.3497557569776037E-02 a      1631     1     1     2     6
  1.4712989848446825E-01 a      1632     1     1     2     7
  1.0131326294891073E-01 a      1633     1     1     2     8
  4.0158656303187895E-01 a      1634     1     1     2     9
 -3.2267153324642051E-01 a      1635     1     1     2    10
  7.7490674334189366E-02 a      1636     1     1     2    11
 -2.5861124767411342E-01 a      1637     1     1     2    12
  3.0193658893038284E-02 a      1638     1     1     2    13
  1.0654181227869952E-01 a      1639     1     1     2    14
  3.8283577150523340E-01 a      1640     1     1     2    15
  3.8770063564393292E-01 a      1641     1     1     2    16
 -1.2610055532058928E-01 a      1642     1     1     2    17
 -1.6773842214018239E-01 a      1643     1     1     2    18
  3.3202634726152719E-01 a      1644     1     1     2    19
  3.4849379229502414E-01 a      1645     1     1     2    20
  2.7005799203873430E-03 a      1646     1     1     2    21
  3.0099909811423847E-01 a      1647     1     1     2    22
  1.6884000405942873E-01 a      1648     1     1     2    23
  3.4401116083783007E-01 a      1649     1     1     2    24
 -2.8946137780183823E-01 a      1650     1     1     2    25
 -1.0553340011893724E+00 a      1651     1     2     2     1
  7.2963328409823988E-02 a      1652     1     2     2     2
 -7.4994949921297271E-01 a      1653     1     2     2     3
  3.4581101075128996E-02 a      1654     1     2     2     4
 -3.5438182811059765E-01 a      1655     1     2     2     5
 -9.4521126873573003E-02 a      1656     1     2     2     6
  2.0762763153655342E-01 a      1657     1     2     2     7
  1.0648433611102498E-01 a      1658     1     2     2     8
 -2.7374248061945444E-01 a      1659     1     2     2     9
 -2.4672567893828173E-01 a      1660     1     2     2    10
 -9.4681566356596703E-01 a      1661     1     2     2    11
 -1.4759467243388552E-01 a      1662     1     2     2    12
 -4.7806653440915538E-02 a      1663     1     2     2    13
  4.3692619835689867E-01 a      1664     1     2     2    14
  1.9940708241791150E-01 a      1665     1     2     2    15
 -2.2256001016840793E-01 a      1666     1     2     2    16
 -4.0875525581680267E-01 a      1667     1     2     2    17
  1.4408426102419656E-02 a      1668     1     2     2    18
 -2.6756730133464907E-01 a      1669     1     2     2    19
 -3.1997370932983082E-01 a      1670     1     2     2    20
  6.8885680406990404E-02 a      1671     1     2     2    21
  3.9947423046060845E-02 a      1672     1     2     2    22
  1.1584846919971381E-01 a      1673     1     2     2    23
  8.3888764413789757E-02 a      1674     1     2     2    24
 -1.9977222181969220E-01 a      1675     1     2     2    25
 -9.2875104799598840E-01 a      1676     1     3     2     1
 -3.5496274342911656E-03 a      1677     1     3     2     2
  1.9190519603331557E-01 a      1678     1     3     2     3
  3.3476553286361388E-01 a      1679     1     3     2     4
  1.5981231435314772E-01 a      1680     1     3     2     5
  8.4057527785080452E-02 a      1681     1     3     2     6
 -3.1965276929776137E-01 a      1682     1     3     2     7
 -1.3638597483618321E-02 a      1683     1     3     2     8
  6.9620102217445456E-01 a      1684     1     3     2     9
 -4.1249410643446137E-02 a      1685     1     3     2    10
 -4.0738420210216841E-01 a      1686     1     3     2    11
 -1.4696939483666757E-01 a      1687     1     3     2    12
 -1.0802510963810584E-01 a      1688     1     3     2    13
  2.4468034066300509E-01 a      1689     1     3     2    14
  9.0525540931285148E-02 a      1690     1     3     2    15
  6.7607660057215219E-02 a      1691     1     3     2    16
 -8.5942085714027705E-01 a      1692     1     3     2    17
  1.6245665954604166E-01 a      1693     1     3     2    18
 -3.5531984654690230E-01 a      1694     1     3     2    19
 -6.7739975031776289E-01 a      1695     1     3     2    20
 -1.4437782290912254E-01 a      1696     1     3     2    21
 -3.3636546745595602E-01 a      1697     1     3     2    22
  4.3482795418813497E-01 a      1698     1     3     2    23
  1.9696184527737334E-01 a      1699     1     3     2    24
  1.4291264141925705E-01 a      1700     1     3     2    25
  7.6770643050534138E-01 a      1701     1     4     2     1
  6.3395377924263319E-01 a      1702     1     4     2     2
  2.0223830939195003E-01 a      1703     1     4     2     3
 -4.3536760394046076E-01 a      1704     1     4     2     4
 -8.5251486176852020E-01 a      1705     1     4     2     5
  2.9504206418869994E-01 a      1706     1     4     2     6
 -2.5399735744243901E-01 a      1707     1     4     2     7
 -1.5893530788687246E-01 a      1708     1     4     2     8
  1.8525789646141368E+00 a      1709     1     4     2     9
  4.2491603354392865E-01 a      1710     1     4     2    10
 -3.3444414567122571E-01 a      1711     1     4     2    11
 -9.6941538895457174E-02 a      1712     1     4     2    12
  3.5766246316734607E-01 a      1713     1     4     2    13
 -2.3742951192526610E-01 a      1714     1     4     2    14
  6.6343200524738744E-01 a      1715     1     4     2    15
  1.6710220021670913E-01 a      1716     1     4     2    16
  3.2937671392560169E-01 a      1717     1     4     2    17
 -5.1012993036920395E-01 a      1718     1     4     2    18
  1.4162442694215207E+00 a      1719     1     4     2    19
  6.7899768403551872E-02 a      1720     1     4     2    20
 -3.4874707888078899E-01 a      1721     1     4     2    21
  4.0616631314647939E-01 a      1722     1     4     2    22
  8.0064562146059795E-02 a      1723     1     4     2    23
 -2.4245785788281926E-01 a      1724     1     4     2    24
  6.4353545855673600E-01 a      1725     1     4     2    25
 -3.5013326861389860E-01 a      1726     1     5     2     1
 -2.4934510778487187E-01 a      1727     1     5     2     2
 -1.5424203820705995E-01 a      1728     1     5     2     3
  2.6889142962805753E-02 a      1729     1     5     2     4
  1.3183285104436601E-01 a      1730     1     5     2     5
  1.1845054215868832E-01 a      1731     1     5     2     6
  3.0001631178351618E-01 a      1732     1     5     2     7
 -1.1368162899005450E-01 a      1733     1     5     2     8
 -3.0732128751691740E-01 a      1734     1     5     2     9
  3.2845935059434977E-01 a      1735     1     5     2    10
 -8.0226336540950249E-01 a      1736     1     5     2    11
  3.6123791993593501E-02 a      1737     1     5     2    12
 -1.1164335095535503E-01 a      1738     1     5     2    13
 -2.0747997331064710E-01 a      1739     1     5     2    14
  2.7002367267813993E-01 a      1740     1     5     2    15
 -3.4195836235099275E-01 a      1741     1     5     2    16
 -2.4774875653115469E-01 a      1742     1     5     2    17
 -1.2198169117175339E-01 a      1743     1     5     2    18
  2.3703188353641214E-01 a      1744     1     5     2    19
  4.3581498351714675E-02 a      1745     1     5     2    20
 -1.9477450112007746E-01 a      1746     1     5     2    21
  1.2879162970176307E-02 a      1747     1     5     2    22
  5.3070220518254907E-01 a      1748     1     5     2    23
 -1.0595829510793742E-01 a      1749     1     5     2    24
 -3.6718708941902956E-01 a      1750     1     5     2    25
  1.1198851719969896E+00 a      1751     1     6     2     1
 -1.9651210061323608E-02 a      1752     1     6     2     2
  1.2439888658937632E+00 a      1753     1     6     2     3
  2.2996946627459003E-01 a      1754     1     6     2     4
 -4.2175216369828722E-01 a      1755     1     6     2     5
  2.8411345127957849E-01 a      1756     1     6     2     6
 -8.8580848766498665E-01 a      1757     1     6     2     7
 -4.0062824222036825E-01 a      1758     1     6     2     8
 -1.3107212917251061E+00 a      1759     1     6     2     9
 -5.1675833209156530E-01 a      1760     1     6     2    10
 -1.1730450347769861E+00 a      1761     1     6     2    11
 -4.4171759737987654E-01 a      1762     1     6     2    12
  9.7798585490247197E-02 a      1763     1     6     2    13
  8.2392420976014943E-02 a      1764     1     6     2    14
 -9.8724837491656458E-03 a      1765     1     6     2    15
  2.4739696854751431E-01 a      1766     1     6     2    16
  4.2073928152728024E-01 a      1767     1     6     2    17
 -2.6227178800647166E-01 a      1768     1     6     2    18
 -1.9968487524067541E-01 a      1769     1     6     2    19
  3.6632487398388142E-01 a      1770     1     6     2    20
 -1.8039551183104904E-01 a      1771     1     6     2    21
  2.1849421079350634E-01 a      1772     1     6     2    22
  4.5672630765588834E-01 a      1773     1     6     2    23
  4.2374250822272624E-01 a      1774     1     6     2    24
  4.4944843481827751E-01 a      1775     1     6     2    25
  5.1933078488675855E-01 a      1776     1     7     2     1
  1.9241674435824882E-01 a      1777     1     7     2     2
 -6.9353095258703479E-01 a      1778     1     7     2     3
 -4.9829541488811732E-02 a      1779     1     7     2     4
 -3.1578541632440761E-02 a      1780     1     7     2     5
 -3.8107774788625481E-02 a      1781     1     7     2     6
  6.9900032986022165E-01 a      1782     1     7     2     7
 -3.7818280419116911E-02 a      1783     1     7     2     8
  1.3247389914557164E+00 a      1784     1     7     2     9
  2.6699074721713473E-01 a      1785     1     7     2    10
  4.5786695472911731E-01 a      1786     1     7     2    11
 -8.9634143638435124E-02 a      1787     1     7     2    12
  1.4353186495824807E-01 a      1788     1     7     2    13
 -4.5693054227039132E-01 a      1789     1     7     2    14
 -1.3236065995221294E-02 a      1790     1     7     2    15
 -2.4094147792786683E-01 a      1791     1     7     2    16
 -9.0570028635960076E-01 a      1792     1     7     2    17
 -4.0895128981262817E-03 a      1793     1     7     2    18
 -2.8581155256620960E-01 a      1794     1     7     2    19
  4.4955641497179299E-01 a      1795     1     7     2    20
  1.2804694761242180E-01 a      1796     1     7     2    21
 -2.4353346233818993E-02 a      1797     1     7     2    22
  3.7829062987422259E-02 a      1798     1     7     2    23
  1.4712355754675188E+00 a      1799     1     7     2    24
 -2.6825800846744585E-01 a      1800     1     7     2    25
 -8.0078516623417695E-01 a      1801     1     8     2     1
 -4.5968085062965247E-01 a      1802     1     8     2     2
  6.2693233942038007E-01 a      1803     1     8     2     3
 -3.1162505823299957E-01 a      1804     1     8     2     4
 -1.6354954853296658E-01 a      1805     1     8     2     5
  1.7129282434999224E-01 a      1806     1     8     2     6
 -9.1696334744663865E-01 a      1807     1     8     2     7
  1.9194480583957749E-01 a      1808     1     8     2     8
  5.5851864353176495E-01 a      1809     1     8     2     9
 -3.6391030651431922E-01 a      1810     1     8     2    10
 -7.1896473285713847E-01 a      1811     1     8     2    11
 -2.5403048265549055E-01 a      1812     1     8     2    12
 -1.9885186245687383E-01 a      1813     1     8     2    13
 -4.4274003139163576E-01 a      1814     1     8     2    14
  1.9470157861290027E-01 a      1815     1     8     2    15
 -4.3203862156745591E-02 a      1816     1     8     2    16
 -5.0853653847236024E-01 a      1817     1     8     2    17
 -2.3687895613583465E-01 a      1818     1     8     2    18
  2.8387662774532241E-01 a      1819     1     8     2    19
  1.5328280575504721E-01 a      1820     1     8     2    20
 -7.7950764541354647E-02 a      1821     1     8     2    21
  1.9133971408162695E-01 a      1822     1     8     2    22
 -1.9576085187361777E-01 a      1823     1     8     2    23
  1.1275434093458294E+00 a      1824     1     8     2    24
  8.3764743723390311E-01 a      1825     1     8     2    25
 -3.9151374171278691E-01 a      1826     1     9     2     1
 -8.4496465917842034E-01 a      1827     1     9     2     2
  2.0165126319731810E-01 a      1828     1     9     2     3
 -2.5468377668952918E-01 a      1829     1     9     2     4
 -6.0090575533533186E-01 a      1830     1     9     2     5
  2.0383263589584805E-01 a      1831     1     9     2     6
 -6.3345299735018123E-01 a      1832     1     9     2     7
  3.7764531139602703E-01 a      1833     1     9     2     8
  6.0144507137295677E-01 a      1834     1     9     2     9
 -8.1387840277960322E-01 a      1835     1     9     2    10
  1.0256809814195385E+00 a      1836     1     9     2    11
 -2.1831202449452983E-01 a      1837     1     9     2    12
 -2.7680710602740749E-01 a      1838     1     9     2    13
  1.9790753064687419E-01 a      1839     1     9     2    14
  1.4795197415858533E-01 a      1840     1     9     2    15
  6.2927257097613942E-01 a      1841     1     9     2    16
 -5.3019707724071186E-01 a      1842     1     9     2    17
 -4.5806814190386996E-01 a      1843     1     9     2    18
 -1.4469605205002531E-01 a      1844     1     9     2    19
 -1.5789451420556636E-01 a      1845     1     9     2    20
  2.4495139854984713E-01 a      1846     1     9     2    21
 -2.9340685171366360E-01 a      1847     1     9     2    22
  9.5315498941591206E-02 a      1848     1     9     2    23
  3.4906032546610710E-01 a      1849     1     9     2    24
  7.8638850185750397E-01 a      1850     1     9     2    25
  8.6479778830349352E-02 a      1851     1    10     2     1
 -4.4190054238850185E-01 a      1852     1    10     2     2
 -1.3827548187639971E-01 a      1853     1    10     2     3
  4.9232181229110145E-01 a      1854     1    10     2     4
 -4.0760531412605217E-01 a      1855     1    10     2     5
  5.1615023665479642E-01 a      1856     1    10     2     6
  1.5237015741484666E-01 a      1857     1    10     2     7
 -9.9529885621972902E-02 a      1858     1    10     2     8
  3.6250947355772798E+00 a      1859     1    10     2     9
 -1.7055783813110073E+00 a      1860     1    10     2    10
  1.0976456625445996E-01 a      1861     1    10     2    11
  1.0572352761863885E-02 a      1862     1    10     2    12
 -2.9354778367044992E-01 a      1863     1    10     2    13
 -5.0388879175822399E-01 a      1864     1    10     2    14
 -1.8117346999293613E-01 a      1865     1    10     2    15
  3.2814609487204904E-01 a      1866     1    10     2    16
  1.4978325799106085E+00 a      1867     1    10     2    17
 -1.0310160767697012E+00 a      1868     1    10     2    18
 -1.7100254535451067E+00 a      1869     1    10     2    19
 -1.5271185987305598E+00 a      1870     1    10     2    20
  5.0578832016840602E-01 a      1871     1    10     2    21
 -1.2784870112401514E+00 a      1872     1    10     2    22
 -5.6634123326431873E-01 a      1873     1    10     2    23
  1.5253124291385984E+00 a      1874     1    10     2    24
  7.7737247263506160E-01 a      1875     1    10     2    25
  6.2323825412983869E-01 a      1876     1    11     2     1
  5.8400412694007059E-02 a      1877     1    11     2     2
  1.6426620045084461E-01 a      1878     1    11     2     3
 -1.6309726756782025E-01 a      1879     1    11     2     4
 -2.1230234101261095E-01 a      1880     1    11     2     5
  2.9788363838884419E-01 a      1881     1    11     2     6
 -5.2648883313684469E-01 a      1882     1    11     2     7
 -1.7172824743445753E-01 a      1883     1    11     2     8
 -1.1194894887651377E+00 a      1884     1    11     2     9
  3.2824553157982250E-01 a      1885     1    11     2    10
  1.1372140552171617E+00 a      1886     1    11     2    11
 -3.2045107403315072E-02 a      1887     1    11     2    12
  2.8410456635571714E-03 a      1888     1    11     2    13
 -1.1437219914721769E-01 a      1889     1    11     2    14
  1.4361269153547868E-02 a      1890     1    11     2    15
 -1.0509698811933701E+00 a      1891     1    11     2    16
  9.4104547190824894E-02 a      1892     1    11     2    17
 -3.3336594966144384E-01 a      1893     1    11     2    18
  6.2520367177778136E-01 a      1894     1    11     2    19
  8.2266452735472409E-02 a      1895     1    11     2    20
 -2.3802229047318033E-02 a      1896     1    11     2    21
 -6.4010643907574868E-02 a      1897     1    11     2    22
  2.3625418225388748E-02 a      1898     1    11     2    23
 -1.2775840872612607E+00 a      1899     1    11     2    24
  3.7909047969087267E-01 a      1900     1    11     2    25
  1.2132208982751078E+00 a      1901     1    12     2     1
 -8.3489847565338587E-02 a      1902     1    12     2     2
  3.1644629747575537E+00 a      1903     1    12     2     3
 -7.0060713589381451E-01 a      1904     1    12     2     4
  4.2320138575227872E-02 a      1905     1    12     2     5
 -7.3500729176541557E-01 a      1906     1    12     2     6
 -1.1202994252037479E-01 a      1907     1    12     2     7
  5.7555863628370441E-01 a      1908     1    12     2     8
 -8.3391895278062858E-02 a      1909     1    12     2     9
  1.4660411428199522E+00 a      1910     1    12     2    10
  7.8237108407671407E-01 a      1911     1    12     2    11
  7.2579710164200795E-01 a      1912     1    12     2    12
 -4.1637691510106062E-01 a      1913     1    12     2    13
 -1.3887059195127209E+00 a      1914     1    12     2    14
 -7.4257711965928189E-02 a      1915     1    12     2    15
  3.8422117828356966E-01 a      1916     1    12     2    16
  6.5648523626024580E-01 a      1917     1    12     2    17
  5.1588336655969158E-01 a      1918     1    12     2    18
  7.0133774929190751E-01 a      1919     1    12     2    19
  8.7862461091378374E-01 a      1920     1    12     2    20
  1.4479765356901250E-03 a      1921     1    12     2    21
  6.1964570591850565E-01 a      1922     1    12     2    22
 -2.8717814159059574E-01 a      1923     1    12     2    23
 -1.2220259313867079E+00 a      1924     1    12     2    24
  6.0727540918374914E-02 a      1925     1    12     2    25
 -3.9836071071838736E-01 a      1926     1    13     2     1
  2.3687181175744026E-01 a      1927     1    13     2     2
 -4.8066622315237950E-02 a      1928     1    13     2     3
  5.8861909787539313E-01 a      1929     1    13     2     4
 -9.2973241001116202E-02 a      1930     1    13     2     5
 -1.1017231467375792E-01 a      1931     1    13     2     6
 -1.6356504889810991E-01 a      1932     1    13     2     7
  1.7941016599087628E-01 a      1933     1    13     2     8
  6.8745685216875008E-01 a      1934     1    13     2     9
  4.2380577712785850E-01 a      1935     1    13     2    10
  1.4173415546731039E+00 a      1936     1    13     2    11
  2.3268521322672334E-01 a      1937     1    13     2    12
 -7.3772396273101976E-02 a      1938     1    13     2    13
  3.0690987627200195E-01 a      1939     1    13     2    14
  3.9355067311359482E-01 a      1940     1    13     2    15
 -3.7095522019427540E-01 a      1941     1    13     2    16
 -3.5898335200016222E-02 a      1942     1    13     2    17
 -3.0548989041226610E-01 a      1943     1    13     2    18
 -5.7350828033256407E-01 a      1944     1    13     2    19
 -1.1888303750811193E+00 a      1945     1    13     2    20
 -1.3562794118735180E-01 a      1946     1    13     2    21
 -1.2038101775357641E+00 a      1947     1    13     2    22
 -3.5606277568252145E-02 a      1948     1    13     2    23
 -5.1049394177283591E-01 a      1949     1    13     2    24
  2.3776572123382686E-01 a      1950     1    13     2    25
 -4.2344140429124855E-01 a      1951     1    14     2     1
  3.6638259836619691E-01 a      1952     1    14     2     2
 -4.2847583134618417E-01 a      1953     1    14     2     3
  6.5844200207818504E-02 a      1954     1    14     2     4
 -1.0978364752216140E-01 a      1955     1    14     2     5
  9.7818173932705935E-02 a      1956     1    14     2     6
  4.6271741731028015E-01 a      1957     1    14     2     7
 -6.6269989672393739E-02 a      1958     1    14     2     8
  2.8169260335527585E-01 a      1959     1    14     2     9
  3.4636962810375305E-01 a      1960     1    14     2    10
  1.1140815092306329E+00 a      1961     1    14     2    11
  3.2764965194020312E-01 a      1962     1    14     2    12
  5.7611791486667695E-02 a      1963     1    14     2    13
 -1.7862917381114285E-01 a      1964     1    14     2    14
 -2.0289289803400157E-01 a      1965     1    14     2    15
 -1.1824781265682900E+00 a      1966     1    14     2    16
 -1.4649185673614571E-02 a      1967     1    14     2    17
 -1.5817307543241760E-01 a      1968     1    14     2    18
 -7.9967299711193929E-02 a      1969     1    14     2    19
 -1.6458027951482651E-01 a      1970     1    14     2    20
  5.6555649503388497E-02 a      1971     1    14     2    21
 -6.4648847727237491E-01 a      1972     1    14     2    22
 -1.7205467604077421E-01 a      1973     1    14     2    23
 -7.2147774631995809E-01 a      1974     1    14     2    24
  2.3272195064619716E-01 a      1975     1    14     2    25
  2.9849530497067768E-02 a      1976     1    15     2     1
 -1.1235947463941318E-01 a      1977     1    15     2     2
 -1.1053817893701188E+00 a      1978     1    15     2     3
  1.8126385713671175E-01 a      1979     1    15     2     4
 -1.7325187034652215E-01 a      1980     1    15     2     5
  2.6722676290392444E-01 a      1981     1    15     2     6
  4.1056124407116623E-01 a      1982     1    15     2     7
 -2.9024672460005718E-01 a      1983     1    15     2     8
 -1.1707236586355101E+00 a      1984     1    15     2     9
 -2.7079728015385468E-01 a      1985     1    15     2    10
 -3.1297137728652719E-01 a      1986     1    15     2    11
 -4.1402791259519695E-01 a      1987     1    15     2    12
 -1.1988629499040104E-01 a      1988     1    15     2    13
 -1.2055000651007737E-01 a      1989     1    15     2    14
 -2.4832246362084059E-01 a      1990     1    15     2    15
 -3.2566526791596946E-02 a      1991     1    15     2    16
 -6.8042624515859684E-01 a      1992     1    15     2    17
  2.6975799701906533E-01 a      1993     1    15     2    18
  2.3517978744846188E-01 a      1994     1    15     2    19
  3.8784400194648078E-01 a      1995     1    15     2    20
  1.9726278486767720E-01 a      1996     1    15     2    21
  4.8690972379187453E-01 a      1997     1    15     2    22
  3.3656074044615569E-01 a      1998     1    15     2    23
 -1.3539769515120317E+00 a      1999     1    15     2    24
  2.1711661273799969E-02 a      2000     1    15     2    25
  3.7449533263391488E-01 a      2001     1    16     2     1
 -1.4789769184427540E-01 a      2002     1    16     2     2
 -4.1171794311710280E-01 a      2003     1    16     2     3
 -1.7855078030519700E-01 a      2004     1    16     2     4
  5.3277570709743161E-01 a      2005     1    16     2     5
 -3.5835991828043728E-01 a      2006     1    16     2     6
  3.5462781231043705E-01 a      2007     1    16     2     7
  3.0466584696237758E-01 a      2008     1    16     2     8
 -8.4265939595568751E-01 a      2009     1    16     2     9
 -4.0056292811658151E-02 a      2010     1    16     2    10
 -1.4084747783908582E+00 a      2011     1    16     2    11
  6.3628693763850233E-02 a      2012     1    16     2    12
 -1.3620814093623154E-01 a      2013     1    16     2    13
  2.5353498788776152E-01 a      2014     1    16     2    14
 -4.9490037707216400E-01 a      2015     1    16     2    15
  2.8265415987948531E-02 a      2016     1    16     2    16
  3.1783460093839361E-01 a      2017     1    16     2    17
  1.6777083450559899E-01 a      2018     1    16     2    18
 -1.7297602950773350E-01 a      2019     1    16     2    19
 -1.2451073193833088E-01 a      2020     1    16     2    20
  1.6102557239137630E-01 a      2021     1    16     2    21
 -1.8295879612618735E-01 a      2022     1    16     2    22
 -2.9456957831399011E-01 a      2023     1    16     2    23
  4.8563632984506505E-01 a      2024     1    16     2    24
 -3.2063682513003386E-02 a      2025     1    16     2    25
 -1.7502014601562326E+00 a      2026     1    17     2     1
 -8.6233593007136330E-02 a      2027     1    17     2     2
  9.8694439245032617E-01 a      2028     1    17     2     3
  2.5236729684039383E-01 a      2029     1    17     2     4
  8.1432991376131558E-01 a      2030     1    17     2     5
  1.7645721688187810E-01 a      2031     1    17     2     6
 -2.0285107736353433E-02 a      2032     1    17     2     7
 -6.2442475843935009E-02 a      2033     1    17     2     8
 -5.3249173371808421E-02 a      2034     1    17     2     9
  1.4991416896376542E-01 a      2035     1    17     2    10
 -1.5953957988914829E+00 a      2036     1    17     2    11
 -3.5564727819468803E-02 a      2037     1    17     2    12
  9.4344033575228956E-02 a      2038     1    17     2    13
 -1.7770986498523322E-01 a      2039     1    17     2    14
 -3.4718341529666441E-01 a      2040     1    17     2    15
  2.3210467664600085E-01 a      2041     1    17     2    16
 -4.5630981066574355E-01 a      2042     1    17     2    17
 -2.5096967664560133E-01 a      2043     1    17     2    18
  4.8966997211442775E-01 a      2044     1    17     2    19
 -1.0169200776092781E-01 a      2045     1    17     2    20
 -2.0872281598022324E-01 a      2046     1    17     2    21
 -4.8669960040238720E-02 a      2047     1    17     2    22
 -9.5689628996871934E-01 a      2048     1    17     2    23
  2.1326295398486459E+00 a      2049     1    17     2    24
 -5.9381215354497185E-01 a      2050     1    17     2    25
 -2.4249437927578490E-01 a      2051     1    18     2     1
  3.0521473717736314E-01 a      2052     1    18     2     2
 -1.0168328737554158E+00 a      2053     1    18     2     3
  3.1026987106349285E-01 a      2054     1    18     2     4
  2.6529132582214864E-02 a      2055     1    18     2     5
 -3.7310351052913200E-02 a      2056     1    18     2     6
  2.1172354625644624E-01 a      2057     1    18     2     7
 -1.3259929722213218E-01 a      2058     1    18     2     8
 -1.1076896176688007E+00 a      2059     1    18     2     9
 -1.0301232819206343E-01 a      2060     1    18     2    10
 -2.4415259457631674E-02 a      2061     1    18     2    11
  1.9781799810213035E-01 a      2062     1    18     2    12
  2.9858786313444678E-02 a      2063     1    18     2    13
  1.1012137258851489E+00 a      2064     1    18     2    14
 -1.1051185581112687E-01 a      2065     1    18     2    15
 -6.0899038211988732E-01 a      2066     1    18     2    16
  5.9822403451467632E-01 a      2067     1    18     2    17
 -2.6554381379657532E-01 a      2068     1    18     2    18
 -1.0790326566555049E+00 a      2069     1    18     2    19
 -4.3732791170428115E-01 a      2070     1    18     2    20
 -1.2877401754053833E-01 a      2071     1    18     2    21
 -5.8407156081302536E-01 a      2072     1    18     2    22
 -3.6473907231150376E-02 a      2073     1    18     2    23
 -1.8658324880266319E+00 a      2074     1    18     2    24
 -1.9971496384162743E-01 a      2075     1    18     2    25
 -4.4573116001350271E-01 a      2076     1    19     2     1
 -1.1963772968607753E-01 a      2077     1    19     2     2
 -1.2714289238719383E+00 a      2078     1    19     2     3
  2.0364326947523603E-01 a      2079     1    19     2     4
  9.3900345115832662E-01 a      2080     1    19     2     5
 -4.6916706739004538E-01 a      2081     1    19     2     6
 -1.1192169690152093E-01 a      2082     1    19     2     7
  1.2861324586082362E-01 a      2083     1    19     2     8
 -1.4995036598005980E+00 a      2084     1    19     2     9
 -1.2602616499214964E-01 a      2085     1    19     2    10
  9.3765166392026711E-01 a      2086     1    19     2    11
 -3.3747340353551439E-02 a      2087     1    19     2    12
 -4.6159046478127005E-02 a      2088     1    19     2    13
 -6.7131302473240673E-01 a      2089     1    19     2    14
 -7.3999076369353911E-01 a      2090     1    19     2    15
 -1.1593270113880154E+00 a      2091     1    19     2    16
  1.0454873374293973E-01 a      2092     1    19     2    17
  4.4563014784434596E-01 a      2093     1    19     2    18
 -1.1721136409061010E+00 a      2094     1    19     2    19
  5.0824010101943451E-01 a      2095     1    19     2    20
  3.0103518971021903E-01 a      2096     1    19     2    21
 -1.6827669289266009E-01 a      2097     1    19     2    22
 -8.1258614931906836E-02 a      2098     1    19     2    23
 -3.2273996690750656E-01 a      2099     1    19     2    24
 -1.0634028341090287E+00 a      2100     1    19     2    25
 -9.4703441598471805E-01 a      2101     1    20     2     1
 -2.5364440488828566E-01 a      2102     1    20     2     2
  9.6327728665250023E-01 a      2103     1    20     2     3
  3.4289197197147187E-01 a      2104     1    20     2     4
 -4.4098405404987401E-01 a      2105     1    20     2     5
 -1.9361754705299541E-01 a      2106     1    20     2     6
 -6.4703429144582836E-01 a      2107     1    20     2     7
